Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.34,0.00,0.00,0.00,1023.00,0.00,2264.00,4109.00,16.62,401708.28
4.35,0.00,0.00,0.00,1023.00,0.00,2254.00,4119.00,15.12,400591.24
4.35,0.00,0.00,0.00,1023.00,0.00,2243.00,4130.00,13.76,399406.21
4.36,0.00,0.00,0.00,1023.00,0.00,2235.00,4138.00,12.51,398204.19
4.37,0.00,0.00,0.00,1023.00,0.00,2230.00,4143.00,11.39,397031.72
4.38,0.00,0.00,0.00,1023.00,0.00,2223.00,4150.00,10.36,395856.18
4.38,0.00,0.00,0.00,1023.00,0.00,2215.00,4158.00,9.42,394662.81
4.39,0.00,0.00,0.00,1023.00,0.00,2206.00,4167.00,8.57,393438.15
4.40,0.00,0.00,0.00,1023.00,0.00,2203.00,4170.00,7.80,392275.06
4.40,0.00,0.00,0.00,1023.00,0.00,2196.00,4177.00,7.09,391108.09
4.41,0.00,0.00,0.00,1023.00,0.00,2191.00,4182.00,6.45,389967.62
4.42,0.00,0.00,0.00,1023.00,0.00,2183.00,4190.00,5.87,388806.26
4.42,0.00,0.00,0.00,1023.00,0.00,2170.00,4203.00,5.34,387550.74
4.43,0.00,0.00,0.00,1023.00,0.00,2163.00,4210.00,4.86,386299.38
4.44,0.00,0.00,0.00,1023.00,0.00,2156.00,4217.00,4.42,385051.81
4.44,0.00,0.00,0.00,1023.00,0.00,2152.00,4221.00,4.02,383852.79
4.45,0.00,0.00,0.00,1023.00,0.00,2146.00,4227.00,3.66,382668.04
4.46,0.00,0.00,0.00,1023.00,0.00,2141.00,4232.00,3.33,381511.34
4.47,0.00,0.00,0.00,1023.00,0.00,2138.00,4235.00,3.03,380410.28
4.47,0.00,0.00,0.00,1023.00,0.00,2135.00,4238.00,2.75,379360.04
4.48,0.00,0.00,0.00,1023.00,0.00,2132.00,4241.00,2.51,378356.17
4.49,0.00,0.00,0.00,1023.00,0.00,2121.00,4252.00,2.28,377274.47
4.49,0.00,0.00,0.00,1023.00,0.00,2115.00,4258.00,2.07,376196.81
4.50,0.00,0.00,0.00,1023.00,0.00,2109.00,4264.00,1.89,375122.86
4.51,0.00,0.00,0.00,1023.00,0.00,2106.00,4267.00,1.72,374097.35
4.51,0.00,0.00,0.00,1023.00,0.00,2099.00,4274.00,1.56,373055.97
4.52,0.00,0.00,0.00,1023.00,0.00,2096.00,4277.00,1.42,372060.21
4.53,0.00,0.00,0.00,1023.00,0.00,2094.00,4279.00,1.29,371121.11
4.53,0.00,0.00,0.00,1023.00,0.00,2087.00,4286.00,1.18,370158.61
4.54,0.00,0.00,0.00,1023.00,0.00,2079.00,4294.00,1.07,369159.75
4.55,0.00,0.00,0.00,1023.00,0.00,2071.00,4302.00,0.97,368127.67
4.56,0.00,0.00,0.00,1023.00,0.00,2060.00,4313.00,0.88,367020.21
4.56,0.00,0.00,0.00,1023.00,0.00,2051.00,4322.00,0.80,365873.98
4.57,0.00,0.00,0.00,1023.00,0.00,2045.00,4328.00,0.73,364737.41
4.58,0.00,0.00,0.00,1023.00,0.00,2032.00,4341.00,0.67,363504.52
4.58,0.00,0.00,0.00,1023.00,0.00,2028.00,4345.00,0.61,362318.88
4.59,0.00,0.00,0.00,1023.00,0.00,2025.00,4348.00,0.55,361191.42
4.60,0.00,0.00,0.00,1023.00,0.00,2016.00,4357.00,0.50,360026.92
4.60,0.00,0.00,0.00,1023.00,0.00,2005.00,4368.00,0.46,358798.57
4.61,0.00,0.00,0.00,1023.00,0.00,1993.00,4380.00,0.42,357496.90
4.62,0.00,0.00,0.00,1023.00,0.00,1988.00,4385.00,0.38,356233.46
4.62,0.00,0.00,0.00,1023.00,0.00,1982.00,4391.00,0.34,354989.90
4.63,0.00,0.00,0.00,1023.00,0.00,1973.00,4400.00,0.31,353719.41
4.64,0.00,0.00,0.00,1023.00,0.00,1971.00,4402.00,0.28,352529.51
4.65,0.00,0.00,0.00,1023.00,0.00,1965.00,4408.00,0.26,351353.08
4.65,0.00,0.00,0.00,1023.00,0.00,1955.00,4418.00,0.24,350128.85
4.66,0.00,0.00,0.00,1023.00,0.00,1943.00,4430.00,0.21,348830.95
4.67,0.00,0.00,0.00,1023.00,0.00,1934.00,4439.00,0.19,347510.86
4.67,0.00,0.00,0.00,1023.00,0.00,1929.00,4444.00,0.18,346230.60
4.68,0.00,0.00,0.00,1023.00,0.00,1922.00,4451.00,0.16,344956.66
4.69,0.00,0.00,0.00,1023.00,0.00,1915.00,4458.00,0.15,343688.49
4.69,0.00,0.00,0.00,1023.00,0.00,1911.00,4462.00,0.13,342470.65
4.70,0.00,0.00,0.00,1023.00,0.00,1902.00,4471.00,0.12,341223.65
4.71,0.00,0.00,0.00,1023.00,0.00,1891.00,4482.00,0.11,339919.97
4.72,0.00,0.00,0.00,1023.00,0.00,1881.00,4492.00,0.10,338579.59
4.72,0.00,0.00,0.00,1023.00,0.00,1874.00,4499.00,0.09,337250.76
4.73,0.00,0.00,0.00,1023.00,0.00,1865.00,4508.00,0.08,335902.43
4.74,0.00,0.00,0.00,1023.00,0.00,1855.00,4518.00,0.08,334521.27
4.74,0.00,0.00,0.00,1023.00,0.00,1844.00,4529.00,0.07,333095.13
4.75,0.00,0.00,0.00,1023.00,0.00,1837.00,4536.00,0.06,331688.01
4.76,0.00,0.00,0.00,1023.00,0.00,1831.00,4542.00,0.06,330313.27
4.76,0.00,0.00,0.00,1023.00,0.00,1827.00,4546.00,0.05,328998.15
4.77,0.00,0.00,0.00,1023.00,0.00,1821.00,4552.00,0.05,327707.41
4.78,0.00,0.00,0.00,1023.00,0.00,1812.00,4561.00,0.04,326393.85
4.78,0.00,0.00,0.00,1023.00,0.00,1807.00,4566.00,0.04,325119.56
4.79,0.00,0.00,0.00,1023.00,0.00,1798.00,4575.00,0.04,323821.01
4.80,0.00,0.00,0.00,1023.00,0.00,1792.00,4581.00,0.03,322545.40
4.81,0.00,0.00,0.00,1023.00,0.00,1788.00,4585.00,0.03,321320.78
4.81,0.00,0.00,0.00,1023.00,0.00,1778.00,4595.00,0.03,320052.55
4.82,0.00,0.00,0.00,1023.00,0.00,1769.00,4604.00,0.02,318759.55
4.83,0.00,0.00,0.00,1023.00,0.00,1766.00,4607.00,0.02,317534.08
4.83,0.00,0.00,0.00,1023.00,0.00,1756.00,4617.00,0.02,316265.08
4.84,0.00,0.00,0.00,1023.00,0.00,1752.00,4621.00,0.02,315046.48
4.85,0.00,0.00,0.00,1023.00,0.00,1744.00,4629.00,0.02,313813.81
4.85,0.00,0.00,0.00,1023.00,0.00,1736.00,4637.00,0.02,312568.30
4.86,0.00,0.00,0.00,1023.00,0.00,1733.00,4640.00,0.01,311386.16
4.87,0.00,0.00,0.00,1023.00,0.00,1730.00,4643.00,0.01,310261.90
4.88,0.00,0.00,0.00,1023.00,0.00,1723.00,4650.00,0.01,309130.37
4.88,0.00,0.00,0.00,1023.00,0.00,1716.00,4657.00,0.01,307992.20
4.89,0.00,0.00,0.00,1023.00,0.00,1710.00,4663.00,0.01,306863.01
4.90,0.00,0.00,0.00,1023.00,0.00,1706.00,4667.00,0.01,305772.04
4.90,0.00,0.00,0.00,1023.00,0.00,1696.00,4677.00,0.01,304625.85
4.91,0.00,0.00,0.00,1023.00,0.00,1687.00,4686.00,0.01,303444.25
4.92,0.00,0.00,0.00,1023.00,0.00,1681.00,4692.00,0.01,302275.40
4.92,0.00,0.00,0.00,1023.00,0.00,1677.00,4696.00,0.01,301148.24
4.93,0.00,0.00,0.00,1023.00,0.00,1675.00,4698.00,0.01,300089.18
4.94,0.00,0.00,0.00,1023.00,0.00,1668.00,4705.00,0.00,299017.17
4.94,0.00,0.00,0.00,1023.00,0.00,1663.00,4710.00,0.00,297963.40
4.95,0.00,0.00,0.00,1023.00,0.00,1658.00,4715.00,0.00,296926.27
4.96,0.00,0.00,0.00,1023.00,0.00,1655.00,4718.00,0.00,295934.38
4.97,0.00,0.00,0.00,1023.00,0.00,1649.00,4724.00,0.00,294938.72
4.97,0.00,0.00,0.00,1023.00,0.00,1639.00,4734.00,0.00,293879.53
4.98,0.00,0.00,0.00,1023.00,0.00,1634.00,4739.00,0.00,292837.45
4.99,0.00,0.00,0.00,1023.00,0.00,1631.00,4742.00,0.00,291841.04
4.99,0.00,0.00,0.00,1023.00,0.00,1620.00,4753.00,0.00,290766.15
5.00,0.00,0.00,0.00,1023.00,0.00,1611.00,4762.00,0.00,289649.64
5.01,0.00,0.00,0.00,1023.00,0.00,1599.00,4774.00,0.00,288450.07
5.01,0.00,0.00,0.00,1023.00,0.00,1590.00,4783.00,0.00,287219.75
5.02,0.00,0.00,0.00,1023.00,0.00,1580.00,4793.00,0.00,285946.33
5.03,0.00,0.00,0.00,1023.00,0.00,1573.00,4800.00,0.00,284678.64
5.03,0.00,0.00,0.00,1023.00,0.00,1565.00,4808.00,0.00,283401.14
5.04,0.00,0.00,0.00,1023.00,0.00,1548.00,4825.00,0.00,281979.49
5.05,0.00,0.00,0.00,1023.00,0.00,1544.00,4829.00,0.00,280621.54
5.06,0.00,0.00,0.00,1023.00,0.00,1540.00,4833.00,0.00,279321.74
5.06,0.00,0.00,0.00,1023.00,0.00,1533.00,4840.00,0.00,278029.96
5.07,0.00,0.00,0.00,1023.00,0.00,1521.00,4852.00,0.00,276670.39
5.08,0.00,0.00,0.00,1023.00,0.00,1513.00,4860.00,0.00,275309.02
5.08,0.00,0.00,0.00,1023.00,0.00,1507.00,4866.00,0.00,273976.05
5.09,0.00,0.00,0.00,1023.00,0.00,1498.00,4875.00,0.00,272623.94
5.10,0.00,0.00,0.00,1023.00,0.00,1489.00,4884.00,0.00,271254.36
5.10,0.00,0.00,0.00,1023.00,0.00,1485.00,4888.00,0.00,269943.95
5.11,0.00,0.00,0.00,1023.00,0.00,1479.00,4894.00,0.00,268657.50
5.12,0.00,0.00,0.00,1023.00,0.00,1475.00,4898.00,0.00,267422.98
5.12,0.00,0.00,0.00,1023.00,0.00,1470.00,4903.00,0.00,266220.84
5.13,0.00,0.00,0.00,1023.00,0.00,1464.00,4909.00,0.00,265033.24
5.14,0.00,0.00,0.00,1023.00,0.00,1456.00,4917.00,0.00,263828.87
5.15,0.00,0.00,0.00,1023.00,0.00,1449.00,4924.00,0.00,262624.20
5.15,0.00,0.00,0.00,1023.00,0.00,1445.00,4928.00,0.00,261464.34
5.16,0.00,0.00,0.00,1023.00,0.00,1435.00,4938.00,0.00,260255.25
5.17,0.00,0.00,0.00,1023.00,0.00,1429.00,4944.00,0.00,259061.30
5.17,0.00,0.00,0.00,1023.00,0.00,1423.00,4950.00,0.00,257881.18
5.18,0.00,0.00,0.00,1023.00,0.00,1420.00,4953.00,0.00,256758.74
5.19,0.00,0.00,0.00,1023.00,0.00,1418.00,4955.00,0.00,255704.00
5.19,0.00,0.00,0.00,1023.00,0.00,1413.00,4960.00,0.00,254665.99
5.20,0.00,0.00,0.00,1023.00,0.00,1403.00,4970.00,0.00,253568.13
5.21,0.00,0.00,0.00,1023.00,0.00,1399.00,4974.00,0.00,252505.77
5.22,0.00,0.00,0.00,1023.00,0.00,1387.00,4986.00,0.00,251355.64
5.22,0.00,0.00,0.00,1023.00,0.00,1382.00,4991.00,0.00,250230.55
5.23,0.00,0.00,0.00,1023.00,0.00,1379.00,4994.00,0.00,249158.36
5.24,0.00,0.00,0.00,1023.00,0.00,1373.00,5000.00,0.00,248089.38
5.24,0.00,0.00,0.00,1023.00,0.00,1369.00,5004.00,0.00,247053.40
5.25,0.00,0.00,0.00,1023.00,0.00,1368.00,5005.00,0.00,246092.61
5.26,0.00,0.00,0.00,1023.00,0.00,1360.00,5013.00,0.00,245095.29
5.26,0.00,0.00,0.00,1023.00,0.00,1353.00,5020.00,0.00,244079.65
5.27,0.00,0.00,0.00,1023.00,0.00,1349.00,5024.00,0.00,243092.36
5.28,0.00,0.00,0.00,1023.00,0.00,1345.00,5028.00,0.00,242130.94
5.28,0.00,0.00,0.00,1023.00,0.00,1341.00,5032.00,0.00,241193.15
5.29,0.00,0.00,0.00,1023.00,0.00,1333.00,5040.00,0.00,240216.83
5.30,0.00,0.00,0.00,1023.00,0.00,1328.00,5045.00,0.00,239250.41
5.31,0.00,0.00,0.00,1023.00,0.00,1322.00,5051.00,0.00,238278.01
5.31,0.00,0.00,0.00,1023.00,0.00,1313.00,5060.00,0.00,237255.07
5.32,0.00,0.00,0.00,1023.00,0.00,1306.00,5067.00,0.00,236216.04
5.33,0.00,0.00,0.00,1023.00,0.00,1299.00,5074.00,0.00,235162.32
5.33,0.00,0.00,0.00,1023.00,0.00,1293.00,5080.00,0.00,234110.22
5.34,0.00,0.00,0.00,1023.00,0.00,1286.00,5087.00,0.00,233044.57
5.35,0.00,0.00,0.00,1023.00,0.00,1281.00,5092.00,0.00,231996.59
5.35,0.00,0.00,0.00,1023.00,0.00,1272.00,5101.00,0.00,230904.66
5.36,0.00,0.00,0.00,1023.00,0.00,1266.00,5107.00,0.00,229817.68
5.37,0.00,0.00,0.00,1023.00,0.00,1261.00,5112.00,0.00,228750.23
5.38,0.00,0.00,0.00,1023.00,0.00,1255.00,5118.00,0.00,227685.59
5.38,0.00,0.00,0.00,1023.00,0.00,1248.00,5125.00,0.00,226608.49
5.39,0.00,0.00,0.00,1023.00,0.00,1242.00,5131.00,0.00,225535.04
5.40,0.00,0.00,0.00,1023.00,0.00,1236.00,5137.00,0.00,224464.92
5.40,0.00,0.00,0.00,1023.00,0.00,1230.00,5143.00,0.00,223397.85
5.41,0.00,0.00,0.00,1023.00,0.00,1226.00,5147.00,0.00,222363.60
5.42,0.00,0.00,0.00,1023.00,0.00,1218.00,5155.00,0.00,221299.23
5.42,0.00,0.00,0.00,1023.00,0.00,1207.00,5166.00,0.00,220162.28
5.43,0.00,0.00,0.00,1023.00,0.00,1200.00,5173.00,0.00,219019.17
5.44,0.00,0.00,0.00,1023.00,0.00,1192.00,5181.00,0.00,217855.42
5.44,0.00,0.00,0.00,1023.00,0.00,1186.00,5187.00,0.00,216702.86
5.45,0.00,0.00,0.00,1023.00,0.00,1183.00,5190.00,0.00,215605.59
5.46,0.00,0.00,0.00,1023.00,0.00,1177.00,5196.00,0.00,214513.73
5.47,0.00,0.00,0.00,1023.00,0.00,1167.00,5206.00,0.00,213366.71
5.47,0.00,0.00,0.00,1023.00,0.00,1155.00,5218.00,0.00,212139.29
5.48,0.00,0.00,0.00,1023.00,0.00,1144.00,5229.00,0.00,210853.50
5.49,0.00,0.00,0.00,1023.00,0.00,1137.00,5236.00,0.00,209574.50
5.49,0.00,0.00,0.00,1023.00,0.00,1130.00,5243.00,0.00,208301.72
5.50,0.00,0.00,0.00,1023.00,0.00,1122.00,5251.00,0.00,207019.58
5.51,0.00,0.00,0.00,1023.00,0.00,1117.00,5256.00,0.00,205773.96
5.51,0.00,0.00,0.00,1023.00,0.00,1111.00,5262.00,0.00,204546.67
5.52,0.00,0.00,0.00,1023.00,0.00,1107.00,5266.00,0.00,203366.16
5.53,0.00,0.00,0.00,1023.00,0.00,1097.00,5276.00,0.00,202138.21
5.53,0.00,0.00,0.00,1023.00,0.00,1088.00,5285.00,0.00,200881.97
5.54,0.00,0.00,0.00,1023.00,0.00,1085.00,5288.00,0.00,199690.06
5.55,0.00,0.00,0.00,1023.00,0.00,1080.00,5293.00,0.00,198526.81
5.56,0.00,0.00,0.00,1023.00,0.00,1073.00,5300.00,0.00,197359.70
5.56,0.00,0.00,0.00,1023.00,0.00,1069.00,5304.00,0.00,196234.12
5.57,0.00,0.00,0.00,1023.00,0.00,1063.00,5310.00,0.00,195116.41
5.58,0.00,0.00,0.00,1023.00,0.00,1055.00,5318.00,0.00,193975.85
5.58,0.00,0.00,0.00,1023.00,0.00,1051.00,5322.00,0.00,192874.50
5.59,0.00,0.00,0.00,1023.00,0.00,1045.00,5328.00,0.00,191778.92
5.60,0.00,0.00,0.00,1023.00,0.00,1041.00,5332.00,0.00,190718.65
5.60,0.00,0.00,0.00,1023.00,0.00,1033.00,5340.00,0.00,189630.51
5.61,0.00,0.00,0.00,1023.00,0.00,1023.00,5350.00,0.00,188486.89
5.62,0.00,0.00,0.00,1023.00,0.00,1021.00,5352.00,0.00,187412.81
5.62,0.00,0.00,0.00,1023.00,0.00,1013.00,5360.00,0.00,186312.07
5.63,0.00,0.00,0.00,1023.00,0.00,1007.00,5366.00,0.00,185217.04
5.64,0.00,0.00,0.00,1023.00,0.00,1002.00,5371.00,0.00,184142.25
5.65,0.00,0.00,0.00,1023.00,0.00,997.00,5376.00,0.00,183085.93
5.65,0.00,0.00,0.00,1023.00,0.00,989.00,5384.00,0.00,182001.40
5.66,0.00,0.00,0.00,1023.00,0.00,978.00,5395.00,0.00,180846.06
5.67,0.00,0.00,0.00,1023.00,0.00,976.00,5397.00,0.00,179761.27
5.67,0.00,0.00,0.00,1023.00,0.00,973.00,5400.00,0.00,178725.87
5.68,0.00,0.00,0.00,1023.00,0.00,967.00,5406.00,0.00,177690.49
5.69,0.00,0.00,0.00,1023.00,0.00,961.00,5412.00,0.00,176655.13
5.69,0.00,0.00,0.00,1023.00,0.00,955.00,5418.00,0.00,175619.79
5.70,0.00,0.00,0.00,1023.00,0.00,948.00,5425.00,0.00,174569.43
5.71,0.00,0.00,0.00,1023.00,0.00,945.00,5428.00,0.00,173565.47
5.72,0.00,0.00,0.00,1023.00,0.00,936.00,5437.00,0.00,172513.72
5.72,0.00,0.00,0.00,1023.00,0.00,928.00,5445.00,0.00,171433.37
5.73,0.00,0.00,0.00,1023.00,0.00,920.00,5453.00,0.00,170326.91
5.74,0.00,0.00,0.00,1023.00,0.00,918.00,5455.00,0.00,169286.75
5.74,0.00,0.00,0.00,1023.00,0.00,911.00,5462.00,0.00,168231.99
5.75,0.00,0.00,0.00,1023.00,0.00,904.00,5469.00,0.00,167163.92
5.76,0.00,0.00,0.00,1023.00,0.00,902.00,5471.00,0.00,166158.81
5.76,0.00,0.00,0.00,1023.00,0.00,896.00,5477.00,0.00,165151.08
5.77,0.00,0.00,0.00,1023.00,0.00,890.00,5483.00,0.00,164140.96
5.78,0.00,0.00,0.00,1023.00,0.00,885.00,5488.00,0.00,163143.68
5.78,0.00,0.00,0.00,1023.00,0.00,881.00,5492.00,0.00,162173.15
5.79,0.00,0.00,0.00,1023.00,0.00,870.00,5503.00,0.00,161121.87
5.80,0.00,0.00,0.00,1023.00,0.00,863.00,5510.00,0.00,160056.98
5.81,0.00,0.00,0.00,1023.00,0.00,856.00,5517.00,0.00,158979.64
5.81,0.00,0.00,0.00,1023.00,0.00,849.00,5524.00,0.00,157890.96
5.82,0.00,0.00,0.00,1023.00,0.00,843.00,5530.00,0.00,156806.93
5.83,0.00,0.00,0.00,1023.00,0.00,837.00,5536.00,0.00,155727.16
5.83,0.00,0.00,0.00,1023.00,0.00,831.00,5542.00,0.00,154651.28
5.84,0.00,0.00,0.00,1023.00,0.00,824.00,5549.00,0.00,153563.91
5.85,0.00,0.00,0.00,1023.00,0.00,817.00,5556.00,0.00,152466.07
5.85,0.00,0.00,0.00,1023.00,0.00,811.00,5562.00,0.00,151373.68
5.86,0.00,0.00,0.00,1023.00,0.00,808.00,5565.00,0.00,150331.35
5.87,0.00,0.00,0.00,1023.00,0.00,804.00,5569.00,0.00,149319.68
5.88,0.00,0.00,0.00,1023.00,0.00,798.00,5575.00,0.00,148305.97
5.88,0.00,0.00,0.00,1023.00,0.00,793.00,5580.00,0.00,147305.41
5.89,0.00,0.00,0.00,1023.00,0.00,783.00,5590.00,0.00,146241.75
5.90,0.00,0.00,0.00,1023.00,0.00,775.00,5598.00,0.00,145150.52
5.90,0.00,0.00,0.00,1023.00,0.00,769.00,5604.00,0.00,144064.17
5.91,0.00,0.00,0.00,1023.00,0.00,767.00,5606.00,0.00,143042.37
5.92,0.00,0.00,0.00,1023.00,0.00,763.00,5610.00,0.00,142049.45
5.92,0.00,0.00,0.00,1023.00,0.00,758.00,5615.00,0.00,141067.87
5.93,0.00,0.00,0.00,1023.00,0.00,748.00,5625.00,0.00,140021.54
5.94,0.00,0.00,0.00,1023.00,0.00,737.00,5636.00,0.00,138901.06
5.94,0.00,0.00,0.00,1023.00,0.00,731.00,5642.00,0.00,137788.01
5.95,0.00,0.00,0.00,1023.00,0.00,728.00,5645.00,0.00,136726.81
5.96,0.00,0.00,0.00,1023.00,0.00,725.00,5648.00,0.00,135712.95
5.97,0.00,0.00,0.00,1023.00,0.00,720.00,5653.00,0.00,134712.25
5.97,0.00,0.00,0.00,1023.00,0.00,719.00,5654.00,0.00,133783.67
5.98,0.00,0.00,0.00,1023.00,0.00,711.00,5662.00,0.00,132815.76
5.99,0.00,0.00,0.00,1023.00,0.00,706.00,5667.00,0.00,131857.02
5.99,0.00,0.00,0.00,1023.00,0.00,703.00,5670.00,0.00,130936.69
6.00,0.00,0.00,0.00,1023.00,0.00,696.00,5677.00,0.00,129991.34
6.01,0.00,0.00,0.00,1023.00,0.00,692.00,5681.00,0.00,129068.21
6.01,0.00,0.00,0.00,1023.00,0.00,686.00,5687.00,0.00,128135.32
6.02,0.00,0.00,0.00,1023.00,0.00,683.00,5690.00,0.00,127238.60
6.03,0.00,0.00,0.00,1023.00,0.00,678.00,5695.00,0.00,126344.85
6.03,0.00,0.00,0.00,1023.00,0.00,672.00,5701.00,0.00,125438.78
6.04,0.00,0.00,0.00,1023.00,0.00,663.00,5710.00,0.00,124476.40
6.05,0.00,0.00,0.00,1023.00,0.00,658.00,5715.00,0.00,123522.70
6.06,0.00,0.00,0.00,1023.00,0.00,649.00,5724.00,0.00,122516.84
6.06,0.00,0.00,0.00,1023.00,0.00,642.00,5731.00,0.00,121493.41
6.07,0.00,0.00,0.00,1023.00,0.00,636.00,5737.00,0.00,120468.95
6.08,0.00,0.00,0.00,1023.00,0.00,628.00,5745.00,0.00,119413.52
6.08,0.00,0.00,0.00,1023.00,0.00,623.00,5750.00,0.00,118374.87
6.09,0.00,0.00,0.00,1023.00,0.00,614.00,5759.00,0.00,117291.45
6.10,0.00,0.00,0.00,1023.00,0.00,610.00,5763.00,0.00,116242.28
6.10,0.00,0.00,0.00,1023.00,0.00,603.00,5770.00,0.00,115179.31
6.11,0.00,0.00,0.00,1023.00,0.00,598.00,5775.00,0.00,114133.78
6.12,0.00,0.00,0.00,1023.00,0.00,591.00,5782.00,0.00,113074.13
6.12,0.00,0.00,0.00,1023.00,0.00,584.00,5789.00,0.00,112001.59
6.13,0.00,0.00,0.00,1023.00,0.00,581.00,5792.00,0.00,110977.37
6.14,0.00,0.00,0.00,1023.00,0.00,575.00,5798.00,0.00,109952.20
6.15,0.00,0.00,0.00,1023.00,0.00,571.00,5802.00,0.00,108956.20
6.15,0.00,0.00,0.00,1023.00,0.00,567.00,5806.00,0.00,107986.84
6.16,0.00,0.00,0.00,1023.00,0.00,563.00,5810.00,0.00,107041.79
6.17,0.00,0.00,0.00,1023.00,0.00,559.00,5814.00,0.00,106118.94
6.17,0.00,0.00,0.00,1023.00,0.00,552.00,5821.00,0.00,105171.29
6.18,0.00,0.00,0.00,1023.00,0.00,547.00,5826.00,0.00,104231.04
6.19,0.00,0.00,0.00,1023.00,0.00,544.00,5829.00,0.00,103327.59
6.19,0.00,0.00,0.00,1023.00,0.00,537.00,5836.00,0.00,102397.66
6.20,0.00,0.00,0.00,1023.00,0.00,536.00,5837.00,0.00,101533.67
6.21,0.00,0.00,0.00,1023.00,0.00,531.00,5842.00,0.00,100669.80
6.22,0.00,0.00,0.00,1023.00,0.00,522.00,5851.00,0.00,99745.94
6.22,0.00,0.00,0.00,1023.00,0.00,514.00,5859.00,0.00,98782.35
6.23,0.00,0.00,0.00,1023.00,0.00,509.00,5864.00,0.00,97827.54
6.24,0.00,0.00,0.00,1023.00,0.00,502.00,5871.00,0.00,96850.72
6.24,0.00,0.00,0.00,1023.00,0.00,494.00,5879.00,0.00,95838.76
6.25,0.00,0.00,0.00,1023.00,0.00,489.00,5884.00,0.00,94839.81
6.26,0.00,0.00,0.00,1023.00,0.00,484.00,5889.00,0.00,93852.73
6.26,0.00,0.00,0.00,1023.00,0.00,483.00,5890.00,0.00,92936.58
6.27,0.00,0.00,0.00,1023.00,0.00,477.00,5896.00,0.00,92010.06
6.28,0.00,0.00,0.00,1023.00,0.00,471.00,5902.00,0.00,91074.08
6.28,0.00,0.00,0.00,1023.00,0.00,466.00,5907.00,0.00,90144.48
6.29,0.00,0.00,0.00,1023.00,0.00,456.00,5917.00,0.00,89145.60
6.30,0.00,0.00,0.00,1023.00,0.00,450.00,5923.00,0.00,88143.56
6.31,0.00,0.00,0.00,1023.00,0.00,447.00,5926.00,0.00,87183.71
6.31,0.00,0.00,0.00,1023.00,0.00,443.00,5930.00,0.00,86247.34
6.32,0.00,0.00,0.00,1023.00,0.00,439.00,5934.00,0.00,85332.42
6.33,0.00,0.00,0.00,1023.00,0.00,434.00,5939.00,0.00,84422.04
6.33,0.00,0.00,0.00,1023.00,0.00,429.00,5944.00,0.00,83515.83
6.34,0.00,0.00,0.00,1023.00,0.00,425.00,5948.00,0.00,82628.43
6.35,0.00,0.00,0.00,1023.00,0.00,422.00,5951.00,0.00,81773.23
6.35,0.00,0.00,0.00,1023.00,0.00,419.00,5954.00,0.00,80947.43
6.36,0.00,0.00,0.00,1023.00,0.00,415.00,5958.00,0.00,80133.45
6.37,0.00,0.00,0.00,1023.00,0.00,407.00,5966.00,0.00,79270.16
6.38,0.00,0.00,0.00,1023.00,0.00,399.00,5974.00,0.00,78361.85
6.38,0.00,0.00,0.00,1023.00,0.00,393.00,5980.00,0.00,77442.50
6.39,0.00,0.00,0.00,1023.00,0.00,388.00,5985.00,0.00,76528.09
6.40,0.00,0.00,0.00,1023.00,0.00,380.00,5993.00,0.00,75573.11
6.40,0.00,0.00,0.00,1023.00,0.00,377.00,5996.00,0.00,74656.22
6.41,0.00,0.00,0.00,1023.00,0.00,371.00,6002.00,0.00,73729.03
6.42,0.00,0.00,0.00,1023.00,0.00,367.00,6006.00,0.00,72822.49
6.42,0.00,0.00,0.00,1023.00,0.00,362.00,6011.00,0.00,71919.77
6.43,0.00,0.00,0.00,1023.00,0.00,357.00,6016.00,0.00,71020.53
6.44,0.00,0.00,0.00,1023.00,0.00,352.00,6021.00,0.00,70124.49
6.44,0.00,0.00,0.00,1023.00,0.00,349.00,6024.00,0.00,69261.39
6.45,0.00,0.00,0.00,1023.00,0.00,349.00,6024.00,0.00,68473.46
6.46,0.00,0.00,0.00,1023.00,0.00,344.00,6029.00,0.00,67679.01
6.47,0.00,0.00,0.00,1023.00,0.00,341.00,6032.00,0.00,66908.68
6.47,0.00,0.00,0.00,1023.00,0.00,338.00,6035.00,0.00,66160.35
6.48,0.00,0.00,0.00,1023.00,0.00,334.00,6039.00,0.00,65417.10
6.49,0.00,0.00,0.00,1023.00,0.00,331.00,6042.00,0.00,64693.49
6.49,0.00,0.00,0.00,1023.00,0.00,326.00,6047.00,0.00,63957.78
6.50,0.00,0.00,0.00,1023.00,0.00,320.00,6053.00,0.00,63195.99
6.51,0.00,0.00,0.00,1023.00,0.00,318.00,6055.00,0.00,62470.48
6.51,0.00,0.00,0.00,1023.00,0.00,315.00,6058.00,0.00,61763.09
6.52,0.00,0.00,0.00,1023.00,0.00,314.00,6059.00,0.00,61102.26
6.53,0.00,0.00,0.00,1023.00,0.00,309.00,6064.00,0.00,60423.86
6.53,0.00,0.00,0.00,1023.00,0.00,303.00,6070.00,0.00,59714.40
6.54,0.00,0.00,0.00,1023.00,0.00,300.00,6073.00,0.00,59021.64
6.55,0.00,0.00,0.00,1023.00,0.00,298.00,6075.00,0.00,58359.17
6.56,0.00,0.00,0.00,1023.00,0.00,295.00,6078.00,0.00,57709.30
