Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.47,0.00,0.00,0.00,136.00,0.00,3099.00,4161.00,0.00,548302.03
4.47,0.00,0.00,0.00,136.00,0.00,3093.00,4167.00,0.00,547024.59
4.48,0.00,0.00,0.00,136.00,0.00,3087.00,4173.00,0.00,545768.24
4.49,0.00,0.00,0.00,136.00,0.00,3082.00,4178.00,0.00,544546.18
4.49,0.00,0.00,0.00,136.00,0.00,3078.00,4182.00,0.00,543370.44
4.50,0.00,0.00,0.00,136.00,0.00,3071.00,4189.00,0.00,542191.91
4.51,0.00,0.00,0.00,136.00,0.00,3065.00,4195.00,0.00,541025.87
4.51,0.00,0.00,0.00,136.00,0.00,3059.00,4201.00,0.00,539871.22
4.52,0.00,0.00,0.00,136.00,0.00,3052.00,4208.00,0.00,538711.95
4.53,0.00,0.00,0.00,136.00,0.00,3050.00,4210.00,0.00,537623.58
4.53,0.00,0.00,0.00,136.00,0.00,3044.00,4216.00,0.00,536539.84
4.54,0.00,0.00,0.00,136.00,0.00,3036.00,4224.00,0.00,535430.29
4.55,0.00,0.00,0.00,136.00,0.00,3027.00,4233.00,0.00,534282.14
4.56,0.00,0.00,0.00,136.00,0.00,3021.00,4239.00,0.00,533143.83
4.56,0.00,0.00,0.00,136.00,0.00,3011.00,4249.00,0.00,531954.41
4.57,0.00,0.00,0.00,136.00,0.00,3005.00,4255.00,0.00,530778.42
4.58,0.00,0.00,0.00,136.00,0.00,2999.00,4261.00,0.00,529614.69
4.58,0.00,0.00,0.00,136.00,0.00,2992.00,4268.00,0.00,528447.13
4.59,0.00,0.00,0.00,136.00,0.00,2984.00,4276.00,0.00,527261.06
4.60,0.00,0.00,0.00,136.00,0.00,2978.00,4282.00,0.00,526088.12
4.60,0.00,0.00,0.00,136.00,0.00,2974.00,4286.00,0.00,524957.23
4.61,0.00,0.00,0.00,136.00,0.00,2968.00,4292.00,0.00,523834.67
4.62,0.00,0.00,0.00,136.00,0.00,2962.00,4298.00,0.00,522719.72
4.62,0.00,0.00,0.00,136.00,0.00,2958.00,4302.00,0.00,521641.76
4.63,0.00,0.00,0.00,136.00,0.00,2948.00,4312.00,0.00,520507.44
4.64,0.00,0.00,0.00,136.00,0.00,2940.00,4320.00,0.00,519351.70
4.65,0.00,0.00,0.00,136.00,0.00,2932.00,4328.00,0.00,518176.42
4.65,0.00,0.00,0.00,136.00,0.00,2924.00,4336.00,0.00,516983.29
4.66,0.00,0.00,0.00,136.00,0.00,2920.00,4340.00,0.00,515833.96
4.67,0.00,0.00,0.00,136.00,0.00,2915.00,4345.00,0.00,514709.59
4.67,0.00,0.00,0.00,136.00,0.00,2908.00,4352.00,0.00,513577.97
4.68,0.00,0.00,0.00,136.00,0.00,2901.00,4359.00,0.00,512439.72
4.69,0.00,0.00,0.00,136.00,0.00,2900.00,4360.00,0.00,511385.56
4.69,0.00,0.00,0.00,136.00,0.00,2892.00,4368.00,0.00,510303.01
4.70,0.00,0.00,0.00,136.00,0.00,2883.00,4377.00,0.00,509179.52
4.71,0.00,0.00,0.00,136.00,0.00,2874.00,4386.00,0.00,508018.65
4.72,0.00,0.00,0.00,136.00,0.00,2869.00,4391.00,0.00,506883.74
4.72,0.00,0.00,0.00,136.00,0.00,2859.00,4401.00,0.00,505697.43
4.73,0.00,0.00,0.00,136.00,0.00,2856.00,4404.00,0.00,504569.35
4.74,0.00,0.00,0.00,136.00,0.00,2851.00,4409.00,0.00,503464.38
4.74,0.00,0.00,0.00,136.00,0.00,2842.00,4418.00,0.00,502320.42
4.75,0.00,0.00,0.00,136.00,0.00,2836.00,4424.00,0.00,501185.93
4.76,0.00,0.00,0.00,136.00,0.00,2828.00,4432.00,0.00,500030.05
4.76,0.00,0.00,0.00,136.00,0.00,2818.00,4442.00,0.00,498824.58
4.77,0.00,0.00,0.00,136.00,0.00,2812.00,4448.00,0.00,497633.94
4.78,0.00,0.00,0.00,136.00,0.00,2807.00,4453.00,0.00,496471.86
4.78,0.00,0.00,0.00,136.00,0.00,2797.00,4463.00,0.00,495260.74
4.79,0.00,0.00,0.00,136.00,0.00,2792.00,4468.00,0.00,494079.97
4.80,0.00,0.00,0.00,136.00,0.00,2780.00,4480.00,0.00,492821.73
4.81,0.00,0.00,0.00,136.00,0.00,2774.00,4486.00,0.00,491582.92
4.81,0.00,0.00,0.00,136.00,0.00,2767.00,4493.00,0.00,490346.81
4.82,0.00,0.00,0.00,136.00,0.00,2759.00,4501.00,0.00,489098.16
4.83,0.00,0.00,0.00,136.00,0.00,2748.00,4512.00,0.00,487792.98
4.83,0.00,0.00,0.00,136.00,0.00,2742.00,4518.00,0.00,486511.31
4.84,0.00,0.00,0.00,136.00,0.00,2738.00,4522.00,0.00,485281.15
4.85,0.00,0.00,0.00,136.00,0.00,2731.00,4529.00,0.00,484052.95
4.85,0.00,0.00,0.00,136.00,0.00,2727.00,4533.00,0.00,482871.60
4.86,0.00,0.00,0.00,136.00,0.00,2719.00,4541.00,0.00,481672.93
4.87,0.00,0.00,0.00,136.00,0.00,2706.00,4554.00,0.00,480383.34
4.88,0.00,0.00,0.00,136.00,0.00,2700.00,4560.00,0.00,479115.90
4.88,0.00,0.00,0.00,136.00,0.00,2694.00,4566.00,0.00,477868.69
4.89,0.00,0.00,0.00,136.00,0.00,2689.00,4571.00,0.00,476654.96
4.90,0.00,0.00,0.00,136.00,0.00,2678.00,4582.00,0.00,475381.66
4.90,0.00,0.00,0.00,136.00,0.00,2667.00,4593.00,0.00,474053.99
4.91,0.00,0.00,0.00,136.00,0.00,2660.00,4600.00,0.00,472736.76
4.92,0.00,0.00,0.00,136.00,0.00,2650.00,4610.00,0.00,471384.00
4.92,0.00,0.00,0.00,136.00,0.00,2640.00,4620.00,0.00,469998.80
4.93,0.00,0.00,0.00,136.00,0.00,2630.00,4630.00,0.00,468583.98
4.94,0.00,0.00,0.00,136.00,0.00,2628.00,4632.00,0.00,467262.32
4.94,0.00,0.00,0.00,136.00,0.00,2621.00,4639.00,0.00,465950.58
4.95,0.00,0.00,0.00,136.00,0.00,2609.00,4651.00,0.00,464572.79
4.96,0.00,0.00,0.00,136.00,0.00,2598.00,4662.00,0.00,463149.71
4.97,0.00,0.00,0.00,136.00,0.00,2589.00,4671.00,0.00,461715.34
4.97,0.00,0.00,0.00,136.00,0.00,2584.00,4676.00,0.00,460330.75
4.98,0.00,0.00,0.00,136.00,0.00,2576.00,4684.00,0.00,458946.55
4.99,0.00,0.00,0.00,136.00,0.00,2571.00,4689.00,0.00,457607.76
4.99,0.00,0.00,0.00,136.00,0.00,2561.00,4699.00,0.00,456235.31
5.00,0.00,0.00,0.00,136.00,0.00,2557.00,4703.00,0.00,454922.28
5.01,0.00,0.00,0.00,136.00,0.00,2552.00,4708.00,0.00,453648.47
5.01,0.00,0.00,0.00,136.00,0.00,2545.00,4715.00,0.00,452380.41
5.02,0.00,0.00,0.00,136.00,0.00,2534.00,4726.00,0.00,451057.52
5.03,0.00,0.00,0.00,136.00,0.00,2521.00,4739.00,0.00,449654.51
5.03,0.00,0.00,0.00,136.00,0.00,2513.00,4747.00,0.00,448253.50
5.04,0.00,0.00,0.00,136.00,0.00,2506.00,4754.00,0.00,446869.31
5.05,0.00,0.00,0.00,136.00,0.00,2502.00,4758.00,0.00,445545.56
5.06,0.00,0.00,0.00,136.00,0.00,2496.00,4764.00,0.00,444246.94
5.06,0.00,0.00,0.00,136.00,0.00,2492.00,4768.00,0.00,443001.31
5.07,0.00,0.00,0.00,136.00,0.00,2485.00,4775.00,0.00,441758.98
5.08,0.00,0.00,0.00,136.00,0.00,2479.00,4781.00,0.00,440534.68
5.08,0.00,0.00,0.00,136.00,0.00,2471.00,4789.00,0.00,439296.81
5.09,0.00,0.00,0.00,136.00,0.00,2466.00,4794.00,0.00,438091.61
5.10,0.00,0.00,0.00,136.00,0.00,2454.00,4806.00,0.00,436811.08
5.10,0.00,0.00,0.00,136.00,0.00,2448.00,4812.00,0.00,435551.92
5.11,0.00,0.00,0.00,136.00,0.00,2441.00,4819.00,0.00,434297.23
5.12,0.00,0.00,0.00,136.00,0.00,2432.00,4828.00,0.00,433016.59
5.12,0.00,0.00,0.00,136.00,0.00,2420.00,4840.00,0.00,431667.19
5.13,0.00,0.00,0.00,136.00,0.00,2415.00,4845.00,0.00,430360.17
5.14,0.00,0.00,0.00,136.00,0.00,2406.00,4854.00,0.00,429031.75
5.15,0.00,0.00,0.00,136.00,0.00,2400.00,4860.00,0.00,427728.86
5.15,0.00,0.00,0.00,136.00,0.00,2395.00,4865.00,0.00,426464.32
5.16,0.00,0.00,0.00,136.00,0.00,2390.00,4870.00,0.00,425234.76
5.17,0.00,0.00,0.00,136.00,0.00,2375.00,4885.00,0.00,423886.93
5.17,0.00,0.00,0.00,136.00,0.00,2364.00,4896.00,0.00,422491.20
5.18,0.00,0.00,0.00,136.00,0.00,2358.00,4902.00,0.00,421126.87
5.19,0.00,0.00,0.00,136.00,0.00,2350.00,4910.00,0.00,419761.16
5.19,0.00,0.00,0.00,136.00,0.00,2336.00,4924.00,0.00,418304.04
5.20,0.00,0.00,0.00,136.00,0.00,2333.00,4927.00,0.00,416928.74
5.21,0.00,0.00,0.00,136.00,0.00,2326.00,4934.00,0.00,415568.02
5.22,0.00,0.00,0.00,136.00,0.00,2320.00,4940.00,0.00,414235.66
5.22,0.00,0.00,0.00,136.00,0.00,2311.00,4949.00,0.00,412884.10
5.23,0.00,0.00,0.00,136.00,0.00,2305.00,4955.00,0.00,411560.09
5.24,0.00,0.00,0.00,136.00,0.00,2296.00,4964.00,0.00,410216.17
5.24,0.00,0.00,0.00,136.00,0.00,2283.00,4977.00,0.00,408793.97
5.25,0.00,0.00,0.00,136.00,0.00,2270.00,4990.00,0.00,407300.30
5.26,0.00,0.00,0.00,136.00,0.00,2258.00,5002.00,0.00,405756.42
5.26,0.00,0.00,0.00,136.00,0.00,2255.00,5005.00,0.00,404301.91
5.27,0.00,0.00,0.00,136.00,0.00,2250.00,5010.00,0.00,402898.93
5.28,0.00,0.00,0.00,136.00,0.00,2240.00,5020.00,0.00,401467.89
5.28,0.00,0.00,0.00,136.00,0.00,2230.00,5030.00,0.00,400011.23
5.29,0.00,0.00,0.00,136.00,0.00,2221.00,5039.00,0.00,398546.20
5.30,0.00,0.00,0.00,136.00,0.00,2214.00,5046.00,0.00,397103.57
5.31,0.00,0.00,0.00,136.00,0.00,2202.00,5058.00,0.00,395606.29
5.31,0.00,0.00,0.00,136.00,0.00,2195.00,5065.00,0.00,394134.22
5.32,0.00,0.00,0.00,136.00,0.00,2184.00,5076.00,0.00,392625.08
5.33,0.00,0.00,0.00,136.00,0.00,2181.00,5079.00,0.00,391202.28
5.33,0.00,0.00,0.00,136.00,0.00,2171.00,5089.00,0.00,389753.14
5.34,0.00,0.00,0.00,136.00,0.00,2163.00,5097.00,0.00,388310.01
5.35,0.00,0.00,0.00,136.00,0.00,2156.00,5104.00,0.00,386887.37
5.35,0.00,0.00,0.00,136.00,0.00,2150.00,5110.00,0.00,385498.47
5.36,0.00,0.00,0.00,136.00,0.00,2140.00,5120.00,0.00,384080.28
5.37,0.00,0.00,0.00,136.00,0.00,2127.00,5133.00,0.00,382590.28
5.38,0.00,0.00,0.00,136.00,0.00,2119.00,5141.00,0.00,381109.84
5.38,0.00,0.00,0.00,136.00,0.00,2114.00,5146.00,0.00,379683.19
5.39,0.00,0.00,0.00,136.00,0.00,2106.00,5154.00,0.00,378260.58
5.40,0.00,0.00,0.00,136.00,0.00,2101.00,5159.00,0.00,376886.74
5.40,0.00,0.00,0.00,136.00,0.00,2096.00,5164.00,0.00,375557.40
5.41,0.00,0.00,0.00,136.00,0.00,2089.00,5171.00,0.00,374238.66
5.42,0.00,0.00,0.00,136.00,0.00,2082.00,5178.00,0.00,372929.59
5.42,0.00,0.00,0.00,136.00,0.00,2076.00,5184.00,0.00,371644.37
5.43,0.00,0.00,0.00,136.00,0.00,2068.00,5192.00,0.00,370350.87
5.44,0.00,0.00,0.00,136.00,0.00,2060.00,5200.00,0.00,369049.83
5.44,0.00,0.00,0.00,136.00,0.00,2055.00,5205.00,0.00,367786.95
5.45,0.00,0.00,0.00,136.00,0.00,2054.00,5206.00,0.00,366619.02
5.46,0.00,0.00,0.00,136.00,0.00,2048.00,5212.00,0.00,365462.65
5.47,0.00,0.00,0.00,136.00,0.00,2039.00,5221.00,0.00,364271.76
5.47,0.00,0.00,0.00,136.00,0.00,2030.00,5230.00,0.00,363049.37
5.48,0.00,0.00,0.00,136.00,0.00,2020.00,5240.00,0.00,361783.18
5.49,0.00,0.00,0.00,136.00,0.00,2012.00,5248.00,0.00,360507.06
5.49,0.00,0.00,0.00,136.00,0.00,2007.00,5253.00,0.00,359266.95
5.50,0.00,0.00,0.00,136.00,0.00,1999.00,5261.00,0.00,358014.64
5.51,0.00,0.00,0.00,136.00,0.00,1992.00,5268.00,0.00,356766.21
5.51,0.00,0.00,0.00,136.00,0.00,1988.00,5272.00,0.00,355566.39
5.52,0.00,0.00,0.00,136.00,0.00,1983.00,5277.00,0.00,354395.94
5.53,0.00,0.00,0.00,136.00,0.00,1981.00,5279.00,0.00,353297.36
5.53,0.00,0.00,0.00,136.00,0.00,1977.00,5283.00,0.00,352234.34
5.54,0.00,0.00,0.00,136.00,0.00,1973.00,5287.00,0.00,351203.80
5.55,0.00,0.00,0.00,136.00,0.00,1967.00,5293.00,0.00,350172.85
5.56,0.00,0.00,0.00,136.00,0.00,1958.00,5302.00,0.00,349096.47
5.56,0.00,0.00,0.00,136.00,0.00,1952.00,5308.00,0.00,348023.67
5.57,0.00,0.00,0.00,136.00,0.00,1948.00,5312.00,0.00,346984.20
5.58,0.00,0.00,0.00,136.00,0.00,1940.00,5320.00,0.00,345915.05
5.58,0.00,0.00,0.00,136.00,0.00,1933.00,5327.00,0.00,344833.84
5.59,0.00,0.00,0.00,136.00,0.00,1927.00,5333.00,0.00,343756.64
5.60,0.00,0.00,0.00,136.00,0.00,1921.00,5339.00,0.00,342683.10
5.60,0.00,0.00,0.00,136.00,0.00,1913.00,5347.00,0.00,341582.85
5.61,0.00,0.00,0.00,136.00,0.00,1905.00,5355.00,0.00,340458.22
5.62,0.00,0.00,0.00,136.00,0.00,1900.00,5360.00,0.00,339356.41
5.62,0.00,0.00,0.00,136.00,0.00,1894.00,5366.00,0.00,338260.40
5.63,0.00,0.00,0.00,136.00,0.00,1887.00,5373.00,0.00,337154.66
5.64,0.00,0.00,0.00,136.00,0.00,1882.00,5378.00,0.00,336070.09
5.65,0.00,0.00,0.00,136.00,0.00,1876.00,5384.00,0.00,334989.82
5.65,0.00,0.00,0.00,136.00,0.00,1869.00,5391.00,0.00,333898.46
5.66,0.00,0.00,0.00,136.00,0.00,1866.00,5394.00,0.00,332857.06
5.67,0.00,0.00,0.00,136.00,0.00,1861.00,5399.00,0.00,331831.22
5.67,0.00,0.00,0.00,136.00,0.00,1856.00,5404.00,0.00,330819.59
5.68,0.00,0.00,0.00,136.00,0.00,1848.00,5412.00,0.00,329775.87
5.69,0.00,0.00,0.00,136.00,0.00,1840.00,5420.00,0.00,328702.85
5.69,0.00,0.00,0.00,136.00,0.00,1832.00,5428.00,0.00,327603.07
5.70,0.00,0.00,0.00,136.00,0.00,1827.00,5433.00,0.00,326523.94
5.71,0.00,0.00,0.00,136.00,0.00,1818.00,5442.00,0.00,325403.57
5.72,0.00,0.00,0.00,136.00,0.00,1813.00,5447.00,0.00,324305.65
5.72,0.00,0.00,0.00,136.00,0.00,1805.00,5455.00,0.00,323183.14
5.73,0.00,0.00,0.00,136.00,0.00,1801.00,5459.00,0.00,322098.28
5.74,0.00,0.00,0.00,136.00,0.00,1796.00,5464.00,0.00,321032.77
5.74,0.00,0.00,0.00,136.00,0.00,1792.00,5468.00,0.00,319999.95
5.75,0.00,0.00,0.00,136.00,0.00,1783.00,5477.00,0.00,318921.86
5.76,0.00,0.00,0.00,136.00,0.00,1776.00,5484.00,0.00,317832.48
5.76,0.00,0.00,0.00,136.00,0.00,1770.00,5490.00,0.00,316747.82
5.77,0.00,0.00,0.00,136.00,0.00,1762.00,5498.00,0.00,315637.42
5.78,0.00,0.00,0.00,136.00,0.00,1749.00,5511.00,0.00,314428.41
5.78,0.00,0.00,0.00,136.00,0.00,1738.00,5522.00,0.00,313159.42
5.79,0.00,0.00,0.00,136.00,0.00,1730.00,5530.00,0.00,311880.75
5.80,0.00,0.00,0.00,136.00,0.00,1721.00,5539.00,0.00,310578.21
5.81,0.00,0.00,0.00,136.00,0.00,1715.00,5545.00,0.00,309298.95
5.81,0.00,0.00,0.00,136.00,0.00,1708.00,5552.00,0.00,308025.92
5.82,0.00,0.00,0.00,136.00,0.00,1700.00,5560.00,0.00,306743.56
5.83,0.00,0.00,0.00,136.00,0.00,1688.00,5572.00,0.00,305392.58
5.83,0.00,0.00,0.00,136.00,0.00,1680.00,5580.00,0.00,304039.05
5.84,0.00,0.00,0.00,136.00,0.00,1676.00,5584.00,0.00,302743.30
5.85,0.00,0.00,0.00,136.00,0.00,1672.00,5588.00,0.00,301500.27
5.85,0.00,0.00,0.00,136.00,0.00,1665.00,5595.00,0.00,300260.33
5.86,0.00,0.00,0.00,136.00,0.00,1658.00,5602.00,0.00,299023.19
5.87,0.00,0.00,0.00,136.00,0.00,1647.00,5613.00,0.00,297728.52
5.88,0.00,0.00,0.00,136.00,0.00,1640.00,5620.00,0.00,296441.43
5.88,0.00,0.00,0.00,136.00,0.00,1634.00,5626.00,0.00,295176.27
5.89,0.00,0.00,0.00,136.00,0.00,1628.00,5632.00,0.00,293931.14
5.90,0.00,0.00,0.00,136.00,0.00,1623.00,5637.00,0.00,292719.31
5.90,0.00,0.00,0.00,136.00,0.00,1613.00,5647.00,0.00,291462.78
5.91,0.00,0.00,0.00,136.00,0.00,1606.00,5654.00,0.00,290210.49
5.92,0.00,0.00,0.00,136.00,0.00,1600.00,5660.00,0.00,288977.11
5.92,0.00,0.00,0.00,136.00,0.00,1593.00,5667.00,0.00,287745.97
5.93,0.00,0.00,0.00,136.00,0.00,1584.00,5676.00,0.00,286486.82
5.94,0.00,0.00,0.00,136.00,0.00,1576.00,5684.00,0.00,285217.13
5.94,0.00,0.00,0.00,136.00,0.00,1570.00,5690.00,0.00,283967.86
5.95,0.00,0.00,0.00,136.00,0.00,1567.00,5693.00,0.00,282782.30
5.96,0.00,0.00,0.00,136.00,0.00,1562.00,5698.00,0.00,281624.86
5.97,0.00,0.00,0.00,136.00,0.00,1556.00,5704.00,0.00,280478.07
5.97,0.00,0.00,0.00,136.00,0.00,1550.00,5710.00,0.00,279340.99
5.98,0.00,0.00,0.00,136.00,0.00,1544.00,5716.00,0.00,278212.79
5.99,0.00,0.00,0.00,136.00,0.00,1534.00,5726.00,0.00,277032.60
5.99,0.00,0.00,0.00,136.00,0.00,1529.00,5731.00,0.00,275880.06
6.00,0.00,0.00,0.00,136.00,0.00,1521.00,5739.00,0.00,274707.69
6.01,0.00,0.00,0.00,136.00,0.00,1514.00,5746.00,0.00,273532.24
6.01,0.00,0.00,0.00,136.00,0.00,1506.00,5754.00,0.00,272338.97
6.02,0.00,0.00,0.00,136.00,0.00,1501.00,5759.00,0.00,271174.48
6.03,0.00,0.00,0.00,136.00,0.00,1494.00,5766.00,0.00,270006.23
6.03,0.00,0.00,0.00,136.00,0.00,1489.00,5771.00,0.00,268864.59
6.04,0.00,0.00,0.00,136.00,0.00,1484.00,5776.00,0.00,267747.25
6.05,0.00,0.00,0.00,136.00,0.00,1479.00,5781.00,0.00,266652.08
6.06,0.00,0.00,0.00,136.00,0.00,1473.00,5787.00,0.00,265562.14
6.06,0.00,0.00,0.00,136.00,0.00,1464.00,5796.00,0.00,264431.89
6.07,0.00,0.00,0.00,136.00,0.00,1461.00,5799.00,0.00,263355.00
6.08,0.00,0.00,0.00,136.00,0.00,1454.00,5806.00,0.00,262266.71
6.08,0.00,0.00,0.00,136.00,0.00,1448.00,5812.00,0.00,261183.05
6.09,0.00,0.00,0.00,136.00,0.00,1444.00,5816.00,0.00,260133.66
6.10,0.00,0.00,0.00,136.00,0.00,1437.00,5823.00,0.00,259070.48
6.10,0.00,0.00,0.00,136.00,0.00,1430.00,5830.00,0.00,257994.72
6.11,0.00,0.00,0.00,136.00,0.00,1424.00,5836.00,0.00,256922.49
6.12,0.00,0.00,0.00,136.00,0.00,1413.00,5847.00,0.00,255778.38
6.12,0.00,0.00,0.00,136.00,0.00,1405.00,5855.00,0.00,254613.70
6.13,0.00,0.00,0.00,136.00,0.00,1396.00,5864.00,0.00,253415.23
6.14,0.00,0.00,0.00,136.00,0.00,1390.00,5870.00,0.00,252230.98
6.15,0.00,0.00,0.00,136.00,0.00,1384.00,5876.00,0.00,251059.71
6.15,0.00,0.00,0.00,136.00,0.00,1371.00,5889.00,0.00,249795.13
6.16,0.00,0.00,0.00,136.00,0.00,1363.00,5897.00,0.00,248520.48
6.17,0.00,0.00,0.00,136.00,0.00,1357.00,5903.00,0.00,247266.68
6.17,0.00,0.00,0.00,136.00,0.00,1349.00,5911.00,0.00,246001.88
6.18,0.00,0.00,0.00,136.00,0.00,1345.00,5915.00,0.00,244787.11
6.19,0.00,0.00,0.00,136.00,0.00,1334.00,5926.00,0.00,243512.87
6.19,0.00,0.00,0.00,136.00,0.00,1331.00,5929.00,0.00,242304.51
6.20,0.00,0.00,0.00,136.00,0.00,1327.00,5933.00,0.00,241141.28
6.21,0.00,0.00,0.00,136.00,0.00,1317.00,5943.00,0.00,239929.11
6.22,0.00,0.00,0.00,136.00,0.00,1313.00,5947.00,0.00,238762.40
6.22,0.00,0.00,0.00,136.00,0.00,1306.00,5954.00,0.00,237592.12
6.23,0.00,0.00,0.00,136.00,0.00,1300.00,5960.00,0.00,236433.60
6.24,0.00,0.00,0.00,136.00,0.00,1292.00,5968.00,0.00,235255.78
6.24,0.00,0.00,0.00,136.00,0.00,1286.00,5974.00,0.00,234090.37
6.25,0.00,0.00,0.00,136.00,0.00,1283.00,5977.00,0.00,232981.38
6.26,0.00,0.00,0.00,136.00,0.00,1280.00,5980.00,0.00,231923.89
6.26,0.00,0.00,0.00,136.00,0.00,1278.00,5982.00,0.00,230928.43
6.27,0.00,0.00,0.00,136.00,0.00,1267.00,5993.00,0.00,229854.40
6.28,0.00,0.00,0.00,136.00,0.00,1261.00,5999.00,0.00,228783.75
6.28,0.00,0.00,0.00,136.00,0.00,1253.00,6007.00,0.00,227686.14
6.29,0.00,0.00,0.00,136.00,0.00,1246.00,6014.00,0.00,226578.95
6.30,0.00,0.00,0.00,136.00,0.00,1240.00,6020.00,0.00,225478.03
6.31,0.00,0.00,0.00,136.00,0.00,1232.00,6028.00,0.00,224352.78
6.31,0.00,0.00,0.00,136.00,0.00,1222.00,6038.00,0.00,223175.29
6.32,0.00,0.00,0.00,136.00,0.00,1218.00,6042.00,0.00,222040.24
6.33,0.00,0.00,0.00,136.00,0.00,1207.00,6053.00,0.00,220838.77
6.33,0.00,0.00,0.00,136.00,0.00,1203.00,6057.00,0.00,219681.82
6.34,0.00,0.00,0.00,136.00,0.00,1196.00,6064.00,0.00,218520.46
6.35,0.00,0.00,0.00,136.00,0.00,1191.00,6069.00,0.00,217385.10
6.35,0.00,0.00,0.00,136.00,0.00,1181.00,6079.00,0.00,216198.38
6.36,0.00,0.00,0.00,136.00,0.00,1175.00,6085.00,0.00,215024.85
6.37,0.00,0.00,0.00,136.00,0.00,1172.00,6088.00,0.00,213908.44
6.38,0.00,0.00,0.00,136.00,0.00,1165.00,6095.00,0.00,212784.09
6.38,0.00,0.00,0.00,136.00,0.00,1153.00,6107.00,0.00,211577.35
6.39,0.00,0.00,0.00,136.00,0.00,1150.00,6110.00,0.00,210430.63
6.40,0.00,0.00,0.00,136.00,0.00,1146.00,6114.00,0.00,209323.67
6.40,0.00,0.00,0.00,136.00,0.00,1141.00,6119.00,0.00,208237.98
6.41,0.00,0.00,0.00,136.00,0.00,1136.00,6124.00,0.00,207171.71
6.42,0.00,0.00,0.00,136.00,0.00,1130.00,6130.00,0.00,206108.15
6.42,0.00,0.00,0.00,136.00,0.00,1123.00,6137.00,0.00,205032.04
6.43,0.00,0.00,0.00,136.00,0.00,1119.00,6141.00,0.00,203989.54
6.44,0.00,0.00,0.00,136.00,0.00,1114.00,6146.00,0.00,202962.70
6.44,0.00,0.00,0.00,136.00,0.00,1109.00,6151.00,0.00,201950.16
6.45,0.00,0.00,0.00,136.00,0.00,1100.00,6160.00,0.00,200890.58
6.46,0.00,0.00,0.00,136.00,0.00,1093.00,6167.00,0.00,199818.10
6.47,0.00,0.00,0.00,136.00,0.00,1086.00,6174.00,0.00,198733.84
6.47,0.00,0.00,0.00,136.00,0.00,1081.00,6179.00,0.00,197668.88
6.48,0.00,0.00,0.00,136.00,0.00,1077.00,6183.00,0.00,196636.57
6.49,0.00,0.00,0.00,136.00,0.00,1072.00,6188.00,0.00,195619.02
6.49,0.00,0.00,0.00,136.00,0.00,1069.00,6191.00,0.00,194645.02
6.50,0.00,0.00,0.00,136.00,0.00,1059.00,6201.00,0.00,193605.59
6.51,0.00,0.00,0.00,136.00,0.00,1051.00,6209.00,0.00,192536.49
6.51,0.00,0.00,0.00,136.00,0.00,1048.00,6212.00,0.00,191515.41
6.52,0.00,0.00,0.00,136.00,0.00,1039.00,6221.00,0.00,190448.03
6.53,0.00,0.00,0.00,136.00,0.00,1037.00,6223.00,0.00,189443.55
6.53,0.00,0.00,0.00,136.00,0.00,1028.00,6232.00,0.00,188391.33
6.54,0.00,0.00,0.00,136.00,0.00,1018.00,6242.00,0.00,187280.50
6.55,0.00,0.00,0.00,136.00,0.00,1012.00,6248.00,0.00,186176.26
6.56,0.00,0.00,0.00,136.00,0.00,1009.00,6251.00,0.00,185123.10
6.56,0.00,0.00,0.00,136.00,0.00,1005.00,6255.00,0.00,184101.56
6.57,0.00,0.00,0.00,136.00,0.00,1000.00,6260.00,0.00,183093.85
6.58,0.00,0.00,0.00,136.00,0.00,996.00,6264.00,0.00,182113.79
6.58,0.00,0.00,0.00,136.00,0.00,988.00,6272.00,0.00,181098.89
6.59,0.00,0.00,0.00,136.00,0.00,984.00,6276.00,0.00,180112.28
6.60,0.00,0.00,0.00,136.00,0.00,977.00,6283.00,0.00,179106.41
6.60,0.00,0.00,0.00,136.00,0.00,973.00,6287.00,0.00,178128.03
6.61,0.00,0.00,0.00,136.00,0.00,964.00,6296.00,0.00,177099.64
6.62,0.00,0.00,0.00,136.00,0.00,958.00,6302.00,0.00,176070.66
6.62,0.00,0.00,0.00,136.00,0.00,950.00,6310.00,0.00,175011.09
6.63,0.00,0.00,0.00,136.00,0.00,944.00,6316.00,0.00,173953.65
6.64,0.00,0.00,0.00,136.00,0.00,941.00,6319.00,0.00,172943.22
6.65,0.00,0.00,0.00,136.00,0.00,935.00,6325.00,0.00,171930.63
6.65,0.00,0.00,0.00,136.00,0.00,928.00,6332.00,0.00,170901.05
6.66,0.00,0.00,0.00,136.00,0.00,918.00,6342.00,0.00,169810.89
6.67,0.00,0.00,0.00,136.00,0.00,913.00,6347.00,0.00,168740.55
6.67,0.00,0.00,0.00,136.00,0.00,907.00,6353.00,0.00,167673.26
6.68,0.00,0.00,0.00,136.00,0.00,898.00,6362.00,0.00,166563.71
6.69,0.00,0.00,0.00,136.00,0.00,894.00,6366.00,0.00,165490.67
6.69,0.00,0.00,0.00,136.00,0.00,885.00,6375.00,0.00,164375.87
6.70,0.00,0.00,0.00,136.00,0.00,879.00,6381.00,0.00,163267.99
6.71,0.00,0.00,0.00,136.00,0.00,872.00,6388.00,0.00,162151.43
6.72,0.00,0.00,0.00,136.00,0.00,865.00,6395.00,0.00,161026.93
