Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,30.00,0.00,3078.00,4288.00,0.00,546906.29
4.51,0.00,0.00,0.00,30.00,0.00,3068.00,4298.00,0.00,545374.80
4.52,0.00,0.00,0.00,30.00,0.00,3063.00,4303.00,0.00,543901.56
4.53,0.00,0.00,0.00,30.00,0.00,3052.00,4314.00,0.00,542391.35
4.53,0.00,0.00,0.00,30.00,0.00,3043.00,4323.00,0.00,540877.43
4.54,0.00,0.00,0.00,30.00,0.00,3033.00,4333.00,0.00,539345.10
4.55,0.00,0.00,0.00,30.00,0.00,3030.00,4336.00,0.00,537901.14
4.56,0.00,0.00,0.00,30.00,0.00,3023.00,4343.00,0.00,536477.75
4.56,0.00,0.00,0.00,30.00,0.00,3018.00,4348.00,0.00,535103.18
4.57,0.00,0.00,0.00,30.00,0.00,3012.00,4354.00,0.00,533758.17
4.58,0.00,0.00,0.00,30.00,0.00,3009.00,4357.00,0.00,532485.21
4.58,0.00,0.00,0.00,30.00,0.00,3004.00,4362.00,0.00,531247.97
4.59,0.00,0.00,0.00,30.00,0.00,2996.00,4370.00,0.00,529998.29
4.60,0.00,0.00,0.00,30.00,0.00,2983.00,4383.00,0.00,528662.12
4.60,0.00,0.00,0.00,30.00,0.00,2972.00,4394.00,0.00,527277.05
4.61,0.00,0.00,0.00,30.00,0.00,2957.00,4409.00,0.00,525787.23
4.62,0.00,0.00,0.00,30.00,0.00,2950.00,4416.00,0.00,524321.98
4.62,0.00,0.00,0.00,30.00,0.00,2947.00,4419.00,0.00,522939.25
4.63,0.00,0.00,0.00,30.00,0.00,2941.00,4425.00,0.00,521586.79
4.64,0.00,0.00,0.00,30.00,0.00,2937.00,4429.00,0.00,520292.00
4.65,0.00,0.00,0.00,30.00,0.00,2927.00,4439.00,0.00,518959.72
4.65,0.00,0.00,0.00,30.00,0.00,2918.00,4448.00,0.00,517608.24
4.66,0.00,0.00,0.00,30.00,0.00,2906.00,4460.00,0.00,516194.17
4.67,0.00,0.00,0.00,30.00,0.00,2895.00,4471.00,0.00,514737.98
4.67,0.00,0.00,0.00,30.00,0.00,2890.00,4476.00,0.00,513333.47
4.68,0.00,0.00,0.00,30.00,0.00,2883.00,4483.00,0.00,511946.09
4.69,0.00,0.00,0.00,30.00,0.00,2877.00,4489.00,0.00,510589.39
4.69,0.00,0.00,0.00,30.00,0.00,2871.00,4495.00,0.00,509260.68
4.70,0.00,0.00,0.00,30.00,0.00,2862.00,4504.00,0.00,507912.46
4.71,0.00,0.00,0.00,30.00,0.00,2852.00,4514.00,0.00,506531.41
4.72,0.00,0.00,0.00,30.00,0.00,2841.00,4525.00,0.00,505105.36
4.72,0.00,0.00,0.00,30.00,0.00,2836.00,4530.00,0.00,503728.37
4.73,0.00,0.00,0.00,30.00,0.00,2829.00,4537.00,0.00,502366.12
4.74,0.00,0.00,0.00,30.00,0.00,2822.00,4544.00,0.00,501017.33
4.74,0.00,0.00,0.00,30.00,0.00,2814.00,4552.00,0.00,499665.80
4.75,0.00,0.00,0.00,30.00,0.00,2805.00,4561.00,0.00,498296.75
4.76,0.00,0.00,0.00,30.00,0.00,2801.00,4565.00,0.00,496986.82
4.76,0.00,0.00,0.00,30.00,0.00,2792.00,4574.00,0.00,495655.74
4.77,0.00,0.00,0.00,30.00,0.00,2785.00,4581.00,0.00,494335.41
4.78,0.00,0.00,0.00,30.00,0.00,2777.00,4589.00,0.00,493009.86
4.78,0.00,0.00,0.00,30.00,0.00,2771.00,4595.00,0.00,491709.60
4.79,0.00,0.00,0.00,30.00,0.00,2766.00,4600.00,0.00,490447.44
4.80,0.00,0.00,0.00,30.00,0.00,2756.00,4610.00,0.00,489144.95
4.81,0.00,0.00,0.00,30.00,0.00,2749.00,4617.00,0.00,487850.72
4.81,0.00,0.00,0.00,30.00,0.00,2742.00,4624.00,0.00,486564.02
4.82,0.00,0.00,0.00,30.00,0.00,2735.00,4631.00,0.00,485284.20
4.83,0.00,0.00,0.00,30.00,0.00,2730.00,4636.00,0.00,484040.71
4.83,0.00,0.00,0.00,30.00,0.00,2725.00,4641.00,0.00,482830.38
4.84,0.00,0.00,0.00,30.00,0.00,2722.00,4644.00,0.00,481680.37
4.85,0.00,0.00,0.00,30.00,0.00,2716.00,4650.00,0.00,480540.36
4.85,0.00,0.00,0.00,30.00,0.00,2711.00,4655.00,0.00,479424.51
4.86,0.00,0.00,0.00,30.00,0.00,2704.00,4662.00,0.00,478300.65
4.87,0.00,0.00,0.00,30.00,0.00,2696.00,4670.00,0.00,477154.47
4.88,0.00,0.00,0.00,30.00,0.00,2690.00,4676.00,0.00,476017.96
4.88,0.00,0.00,0.00,30.00,0.00,2679.00,4687.00,0.00,474815.15
4.89,0.00,0.00,0.00,30.00,0.00,2672.00,4694.00,0.00,473611.92
4.90,0.00,0.00,0.00,30.00,0.00,2664.00,4702.00,0.00,472393.28
4.90,0.00,0.00,0.00,30.00,0.00,2661.00,4705.00,0.00,471235.68
4.91,0.00,0.00,0.00,30.00,0.00,2649.00,4717.00,0.00,469998.61
4.92,0.00,0.00,0.00,30.00,0.00,2644.00,4722.00,0.00,468794.13
4.92,0.00,0.00,0.00,30.00,0.00,2637.00,4729.00,0.00,467589.38
4.93,0.00,0.00,0.00,30.00,0.00,2632.00,4734.00,0.00,466414.42
4.94,0.00,0.00,0.00,30.00,0.00,2619.00,4747.00,0.00,465146.46
4.94,0.00,0.00,0.00,30.00,0.00,2615.00,4751.00,0.00,463928.83
4.95,0.00,0.00,0.00,30.00,0.00,2606.00,4760.00,0.00,462682.01
4.96,0.00,0.00,0.00,30.00,0.00,2599.00,4767.00,0.00,461438.59
4.97,0.00,0.00,0.00,30.00,0.00,2592.00,4774.00,0.00,460198.29
4.97,0.00,0.00,0.00,30.00,0.00,2580.00,4786.00,0.00,458885.71
4.98,0.00,0.00,0.00,30.00,0.00,2569.00,4797.00,0.00,457522.17
4.99,0.00,0.00,0.00,30.00,0.00,2563.00,4803.00,0.00,456187.22
4.99,0.00,0.00,0.00,30.00,0.00,2557.00,4809.00,0.00,454878.38
5.00,0.00,0.00,0.00,30.00,0.00,2549.00,4817.00,0.00,453563.32
5.01,0.00,0.00,0.00,30.00,0.00,2543.00,4823.00,0.00,452272.63
5.01,0.00,0.00,0.00,30.00,0.00,2533.00,4833.00,0.00,450944.10
5.02,0.00,0.00,0.00,30.00,0.00,2526.00,4840.00,0.00,449626.09
5.03,0.00,0.00,0.00,30.00,0.00,2518.00,4848.00,0.00,448302.66
5.03,0.00,0.00,0.00,30.00,0.00,2513.00,4853.00,0.00,447019.36
5.04,0.00,0.00,0.00,30.00,0.00,2504.00,4862.00,0.00,445712.59
5.05,0.00,0.00,0.00,30.00,0.00,2497.00,4869.00,0.00,444414.45
5.06,0.00,0.00,0.00,30.00,0.00,2486.00,4880.00,0.00,443064.09
5.06,0.00,0.00,0.00,30.00,0.00,2478.00,4888.00,0.00,441711.13
5.07,0.00,0.00,0.00,30.00,0.00,2471.00,4895.00,0.00,440370.82
5.08,0.00,0.00,0.00,30.00,0.00,2461.00,4905.00,0.00,438996.98
5.08,0.00,0.00,0.00,30.00,0.00,2455.00,4911.00,0.00,437652.64
5.09,0.00,0.00,0.00,30.00,0.00,2449.00,4917.00,0.00,436335.21
5.10,0.00,0.00,0.00,30.00,0.00,2439.00,4927.00,0.00,434982.28
5.10,0.00,0.00,0.00,30.00,0.00,2436.00,4930.00,0.00,433702.08
5.11,0.00,0.00,0.00,30.00,0.00,2426.00,4940.00,0.00,432383.12
5.12,0.00,0.00,0.00,30.00,0.00,2420.00,4946.00,0.00,431088.88
5.12,0.00,0.00,0.00,30.00,0.00,2416.00,4950.00,0.00,429847.24
5.13,0.00,0.00,0.00,30.00,0.00,2408.00,4958.00,0.00,428593.53
5.14,0.00,0.00,0.00,30.00,0.00,2404.00,4962.00,0.00,427388.90
5.15,0.00,0.00,0.00,30.00,0.00,2393.00,4973.00,0.00,426123.90
5.15,0.00,0.00,0.00,30.00,0.00,2386.00,4980.00,0.00,424863.90
5.16,0.00,0.00,0.00,30.00,0.00,2377.00,4989.00,0.00,423578.40
5.17,0.00,0.00,0.00,30.00,0.00,2368.00,4998.00,0.00,422269.64
5.17,0.00,0.00,0.00,30.00,0.00,2358.00,5008.00,0.00,420924.60
5.18,0.00,0.00,0.00,30.00,0.00,2354.00,5012.00,0.00,419636.59
5.19,0.00,0.00,0.00,30.00,0.00,2347.00,5019.00,0.00,418355.58
5.19,0.00,0.00,0.00,30.00,0.00,2343.00,5023.00,0.00,417126.01
5.20,0.00,0.00,0.00,30.00,0.00,2334.00,5032.00,0.00,415868.31
5.21,0.00,0.00,0.00,30.00,0.00,2328.00,5038.00,0.00,414629.98
5.22,0.00,0.00,0.00,30.00,0.00,2319.00,5047.00,0.00,413364.27
5.22,0.00,0.00,0.00,30.00,0.00,2311.00,5055.00,0.00,412088.59
5.23,0.00,0.00,0.00,30.00,0.00,2306.00,5060.00,0.00,410848.88
5.24,0.00,0.00,0.00,30.00,0.00,2300.00,5066.00,0.00,409626.98
5.24,0.00,0.00,0.00,30.00,0.00,2291.00,5075.00,0.00,408376.26
5.25,0.00,0.00,0.00,30.00,0.00,2284.00,5082.00,0.00,407129.29
5.26,0.00,0.00,0.00,30.00,0.00,2274.00,5092.00,0.00,405840.68
5.26,0.00,0.00,0.00,30.00,0.00,2267.00,5099.00,0.00,404559.10
5.27,0.00,0.00,0.00,30.00,0.00,2260.00,5106.00,0.00,403283.96
5.28,0.00,0.00,0.00,30.00,0.00,2256.00,5110.00,0.00,402059.77
5.28,0.00,0.00,0.00,30.00,0.00,2250.00,5116.00,0.00,400852.03
5.29,0.00,0.00,0.00,30.00,0.00,2244.00,5122.00,0.00,399659.32
5.30,0.00,0.00,0.00,30.00,0.00,2237.00,5129.00,0.00,398465.30
5.31,0.00,0.00,0.00,30.00,0.00,2223.00,5143.00,0.00,397164.93
5.31,0.00,0.00,0.00,30.00,0.00,2218.00,5148.00,0.00,395902.67
5.32,0.00,0.00,0.00,30.00,0.00,2211.00,5155.00,0.00,394645.17
5.33,0.00,0.00,0.00,30.00,0.00,2204.00,5162.00,0.00,393392.00
5.33,0.00,0.00,0.00,30.00,0.00,2197.00,5169.00,0.00,392142.79
5.34,0.00,0.00,0.00,30.00,0.00,2195.00,5171.00,0.00,390972.31
5.35,0.00,0.00,0.00,30.00,0.00,2191.00,5175.00,0.00,389843.66
5.35,0.00,0.00,0.00,30.00,0.00,2183.00,5183.00,0.00,388693.10
5.36,0.00,0.00,0.00,30.00,0.00,2168.00,5198.00,0.00,387417.38
5.37,0.00,0.00,0.00,30.00,0.00,2159.00,5207.00,0.00,386117.54
5.38,0.00,0.00,0.00,30.00,0.00,2151.00,5215.00,0.00,384810.70
5.38,0.00,0.00,0.00,30.00,0.00,2147.00,5219.00,0.00,383557.56
5.39,0.00,0.00,0.00,30.00,0.00,2142.00,5224.00,0.00,382338.42
5.40,0.00,0.00,0.00,30.00,0.00,2133.00,5233.00,0.00,381090.23
5.40,0.00,0.00,0.00,30.00,0.00,2124.00,5242.00,0.00,379815.52
5.41,0.00,0.00,0.00,30.00,0.00,2115.00,5251.00,0.00,378516.60
5.42,0.00,0.00,0.00,30.00,0.00,2110.00,5256.00,0.00,377255.67
5.42,0.00,0.00,0.00,30.00,0.00,2104.00,5262.00,0.00,376014.40
5.43,0.00,0.00,0.00,30.00,0.00,2096.00,5270.00,0.00,374761.03
5.44,0.00,0.00,0.00,30.00,0.00,2092.00,5274.00,0.00,373556.70
5.44,0.00,0.00,0.00,30.00,0.00,2085.00,5281.00,0.00,372352.08
5.45,0.00,0.00,0.00,30.00,0.00,2079.00,5287.00,0.00,371162.22
5.46,0.00,0.00,0.00,30.00,0.00,2068.00,5298.00,0.00,369910.70
5.47,0.00,0.00,0.00,30.00,0.00,2063.00,5303.00,0.00,368693.05
5.47,0.00,0.00,0.00,30.00,0.00,2057.00,5309.00,0.00,367491.29
5.48,0.00,0.00,0.00,30.00,0.00,2053.00,5313.00,0.00,366334.09
5.49,0.00,0.00,0.00,30.00,0.00,2043.00,5323.00,0.00,365127.41
5.49,0.00,0.00,0.00,30.00,0.00,2035.00,5331.00,0.00,363905.62
5.50,0.00,0.00,0.00,30.00,0.00,2026.00,5340.00,0.00,362655.02
5.51,0.00,0.00,0.00,30.00,0.00,2022.00,5344.00,0.00,361453.21
5.51,0.00,0.00,0.00,30.00,0.00,2017.00,5349.00,0.00,360280.95
5.52,0.00,0.00,0.00,30.00,0.00,2009.00,5357.00,0.00,359090.57
5.53,0.00,0.00,0.00,30.00,0.00,2003.00,5363.00,0.00,357913.70
5.53,0.00,0.00,0.00,30.00,0.00,1992.00,5374.00,0.00,356674.06
5.54,0.00,0.00,0.00,30.00,0.00,1981.00,5385.00,0.00,355377.11
5.55,0.00,0.00,0.00,30.00,0.00,1978.00,5388.00,0.00,354148.02
5.56,0.00,0.00,0.00,30.00,0.00,1976.00,5390.00,0.00,352995.91
5.56,0.00,0.00,0.00,30.00,0.00,1971.00,5395.00,0.00,351869.01
5.57,0.00,0.00,0.00,30.00,0.00,1965.00,5401.00,0.00,350750.09
5.58,0.00,0.00,0.00,30.00,0.00,1958.00,5408.00,0.00,349623.44
5.58,0.00,0.00,0.00,30.00,0.00,1948.00,5418.00,0.00,348444.67
5.59,0.00,0.00,0.00,30.00,0.00,1938.00,5428.00,0.00,347218.30
5.60,0.00,0.00,0.00,30.00,0.00,1931.00,5435.00,0.00,345993.57
5.60,0.00,0.00,0.00,30.00,0.00,1926.00,5440.00,0.00,344800.36
5.61,0.00,0.00,0.00,30.00,0.00,1923.00,5443.00,0.00,343665.98
5.62,0.00,0.00,0.00,30.00,0.00,1912.00,5454.00,0.00,342465.12
5.62,0.00,0.00,0.00,30.00,0.00,1901.00,5465.00,0.00,341203.58
5.63,0.00,0.00,0.00,30.00,0.00,1895.00,5471.00,0.00,339961.75
5.64,0.00,0.00,0.00,30.00,0.00,1888.00,5478.00,0.00,338722.89
5.65,0.00,0.00,0.00,30.00,0.00,1874.00,5492.00,0.00,337381.58
5.65,0.00,0.00,0.00,30.00,0.00,1868.00,5498.00,0.00,336066.92
5.66,0.00,0.00,0.00,30.00,0.00,1862.00,5504.00,0.00,334776.61
5.67,0.00,0.00,0.00,30.00,0.00,1855.00,5511.00,0.00,333493.49
5.67,0.00,0.00,0.00,30.00,0.00,1846.00,5520.00,0.00,332186.88
5.68,0.00,0.00,0.00,30.00,0.00,1840.00,5526.00,0.00,330903.92
5.69,0.00,0.00,0.00,30.00,0.00,1832.00,5534.00,0.00,329612.48
5.69,0.00,0.00,0.00,30.00,0.00,1820.00,5546.00,0.00,328253.22
5.70,0.00,0.00,0.00,30.00,0.00,1814.00,5552.00,0.00,326922.18
5.71,0.00,0.00,0.00,30.00,0.00,1806.00,5560.00,0.00,325586.86
5.72,0.00,0.00,0.00,30.00,0.00,1794.00,5572.00,0.00,324187.53
5.72,0.00,0.00,0.00,30.00,0.00,1784.00,5582.00,0.00,322759.82
5.73,0.00,0.00,0.00,30.00,0.00,1778.00,5588.00,0.00,321366.29
5.74,0.00,0.00,0.00,30.00,0.00,1772.00,5594.00,0.00,320003.97
5.74,0.00,0.00,0.00,30.00,0.00,1760.00,5606.00,0.00,318579.99
5.75,0.00,0.00,0.00,30.00,0.00,1752.00,5614.00,0.00,317159.82
5.76,0.00,0.00,0.00,30.00,0.00,1745.00,5621.00,0.00,315758.16
5.76,0.00,0.00,0.00,30.00,0.00,1741.00,5625.00,0.00,314418.45
5.77,0.00,0.00,0.00,30.00,0.00,1734.00,5632.00,0.00,313090.24
5.78,0.00,0.00,0.00,30.00,0.00,1727.00,5639.00,0.00,311772.52
5.78,0.00,0.00,0.00,30.00,0.00,1722.00,5644.00,0.00,310494.42
5.79,0.00,0.00,0.00,30.00,0.00,1712.00,5654.00,0.00,309177.39
5.80,0.00,0.00,0.00,30.00,0.00,1708.00,5658.00,0.00,307914.95
5.81,0.00,0.00,0.00,30.00,0.00,1702.00,5664.00,0.00,306672.29
5.81,0.00,0.00,0.00,30.00,0.00,1686.00,5680.00,0.00,305297.47
5.82,0.00,0.00,0.00,30.00,0.00,1683.00,5683.00,0.00,303997.30
5.83,0.00,0.00,0.00,30.00,0.00,1678.00,5688.00,0.00,302735.22
5.83,0.00,0.00,0.00,30.00,0.00,1670.00,5696.00,0.00,301462.86
5.84,0.00,0.00,0.00,30.00,0.00,1663.00,5703.00,0.00,300196.13
5.85,0.00,0.00,0.00,30.00,0.00,1655.00,5711.00,0.00,298919.51
5.85,0.00,0.00,0.00,30.00,0.00,1650.00,5716.00,0.00,297678.94
5.86,0.00,0.00,0.00,30.00,0.00,1641.00,5725.00,0.00,296411.19
5.87,0.00,0.00,0.00,30.00,0.00,1634.00,5732.00,0.00,295148.66
5.88,0.00,0.00,0.00,30.00,0.00,1626.00,5740.00,0.00,293875.89
5.88,0.00,0.00,0.00,30.00,0.00,1619.00,5747.00,0.00,292608.78
5.89,0.00,0.00,0.00,30.00,0.00,1613.00,5753.00,0.00,291361.87
5.90,0.00,0.00,0.00,30.00,0.00,1605.00,5761.00,0.00,290103.35
5.90,0.00,0.00,0.00,30.00,0.00,1601.00,5765.00,0.00,288894.32
5.91,0.00,0.00,0.00,30.00,0.00,1596.00,5770.00,0.00,287715.46
5.92,0.00,0.00,0.00,30.00,0.00,1590.00,5776.00,0.00,286549.10
5.92,0.00,0.00,0.00,30.00,0.00,1580.00,5786.00,0.00,285334.08
5.93,0.00,0.00,0.00,30.00,0.00,1573.00,5793.00,0.00,284119.70
5.94,0.00,0.00,0.00,30.00,0.00,1565.00,5801.00,0.00,282890.87
5.94,0.00,0.00,0.00,30.00,0.00,1559.00,5807.00,0.00,281678.91
5.95,0.00,0.00,0.00,30.00,0.00,1549.00,5817.00,0.00,280422.24
5.96,0.00,0.00,0.00,30.00,0.00,1542.00,5824.00,0.00,279169.85
5.97,0.00,0.00,0.00,30.00,0.00,1534.00,5832.00,0.00,277906.32
5.97,0.00,0.00,0.00,30.00,0.00,1526.00,5840.00,0.00,276632.63
5.98,0.00,0.00,0.00,30.00,0.00,1524.00,5842.00,0.00,275439.80
5.99,0.00,0.00,0.00,30.00,0.00,1514.00,5852.00,0.00,274200.60
5.99,0.00,0.00,0.00,30.00,0.00,1504.00,5862.00,0.00,272919.08
6.00,0.00,0.00,0.00,30.00,0.00,1490.00,5876.00,0.00,271538.82
6.01,0.00,0.00,0.00,30.00,0.00,1486.00,5880.00,0.00,270218.66
6.01,0.00,0.00,0.00,30.00,0.00,1482.00,5884.00,0.00,268953.36
6.02,0.00,0.00,0.00,30.00,0.00,1476.00,5890.00,0.00,267708.10
6.03,0.00,0.00,0.00,30.00,0.00,1469.00,5897.00,0.00,266466.11
6.03,0.00,0.00,0.00,30.00,0.00,1462.00,5904.00,0.00,265227.11
6.04,0.00,0.00,0.00,30.00,0.00,1454.00,5912.00,0.00,263975.81
6.05,0.00,0.00,0.00,30.00,0.00,1449.00,5917.00,0.00,262758.35
6.06,0.00,0.00,0.00,30.00,0.00,1444.00,5922.00,0.00,261571.79
6.06,0.00,0.00,0.00,30.00,0.00,1438.00,5928.00,0.00,260398.41
6.07,0.00,0.00,0.00,30.00,0.00,1433.00,5933.00,0.00,259252.08
6.08,0.00,0.00,0.00,30.00,0.00,1426.00,5940.00,0.00,258100.42
6.08,0.00,0.00,0.00,30.00,0.00,1417.00,5949.00,0.00,256913.82
6.09,0.00,0.00,0.00,30.00,0.00,1406.00,5960.00,0.00,255665.30
6.10,0.00,0.00,0.00,30.00,0.00,1401.00,5965.00,0.00,254450.38
6.10,0.00,0.00,0.00,30.00,0.00,1392.00,5974.00,0.00,253206.04
6.11,0.00,0.00,0.00,30.00,0.00,1386.00,5980.00,0.00,251979.91
6.12,0.00,0.00,0.00,30.00,0.00,1381.00,5985.00,0.00,250785.43
6.12,0.00,0.00,0.00,30.00,0.00,1374.00,5992.00,0.00,249589.81
6.13,0.00,0.00,0.00,30.00,0.00,1368.00,5998.00,0.00,248408.15
6.14,0.00,0.00,0.00,30.00,0.00,1361.00,6005.00,0.00,247224.23
6.15,0.00,0.00,0.00,30.00,0.00,1358.00,6008.00,0.00,246098.32
6.15,0.00,0.00,0.00,30.00,0.00,1352.00,6014.00,0.00,244980.32
6.16,0.00,0.00,0.00,30.00,0.00,1345.00,6021.00,0.00,243854.51
6.17,0.00,0.00,0.00,30.00,0.00,1343.00,6023.00,0.00,242796.68
6.17,0.00,0.00,0.00,30.00,0.00,1337.00,6029.00,0.00,241740.83
6.18,0.00,0.00,0.00,30.00,0.00,1335.00,6031.00,0.00,240746.87
6.19,0.00,0.00,0.00,30.00,0.00,1331.00,6035.00,0.00,239779.36
6.19,0.00,0.00,0.00,30.00,0.00,1326.00,6040.00,0.00,238820.99
6.20,0.00,0.00,0.00,30.00,0.00,1321.00,6045.00,0.00,237870.95
6.21,0.00,0.00,0.00,30.00,0.00,1316.00,6050.00,0.00,236928.53
6.22,0.00,0.00,0.00,30.00,0.00,1307.00,6059.00,0.00,235932.95
6.22,0.00,0.00,0.00,30.00,0.00,1296.00,6070.00,0.00,234858.82
6.23,0.00,0.00,0.00,30.00,0.00,1291.00,6075.00,0.00,233803.10
6.24,0.00,0.00,0.00,30.00,0.00,1283.00,6083.00,0.00,232719.12
6.24,0.00,0.00,0.00,30.00,0.00,1274.00,6092.00,0.00,231594.32
6.25,0.00,0.00,0.00,30.00,0.00,1268.00,6098.00,0.00,230477.33
6.26,0.00,0.00,0.00,30.00,0.00,1259.00,6107.00,0.00,229322.39
6.26,0.00,0.00,0.00,30.00,0.00,1254.00,6112.00,0.00,228192.91
6.27,0.00,0.00,0.00,30.00,0.00,1246.00,6120.00,0.00,227041.59
6.28,0.00,0.00,0.00,30.00,0.00,1240.00,6126.00,0.00,225900.38
6.28,0.00,0.00,0.00,30.00,0.00,1235.00,6131.00,0.00,224783.43
6.29,0.00,0.00,0.00,30.00,0.00,1226.00,6140.00,0.00,223628.53
6.30,0.00,0.00,0.00,30.00,0.00,1217.00,6149.00,0.00,222438.99
6.31,0.00,0.00,0.00,30.00,0.00,1209.00,6157.00,0.00,221232.84
6.31,0.00,0.00,0.00,30.00,0.00,1203.00,6163.00,0.00,220041.58
6.32,0.00,0.00,0.00,30.00,0.00,1196.00,6170.00,0.00,218848.89
6.33,0.00,0.00,0.00,30.00,0.00,1188.00,6178.00,0.00,217639.87
6.33,0.00,0.00,0.00,30.00,0.00,1180.00,6186.00,0.00,216415.94
6.34,0.00,0.00,0.00,30.00,0.00,1175.00,6191.00,0.00,215223.47
6.35,0.00,0.00,0.00,30.00,0.00,1169.00,6197.00,0.00,214044.69
6.35,0.00,0.00,0.00,30.00,0.00,1165.00,6201.00,0.00,212908.47
6.36,0.00,0.00,0.00,30.00,0.00,1157.00,6209.00,0.00,211751.00
6.37,0.00,0.00,0.00,30.00,0.00,1146.00,6220.00,0.00,210529.06
6.38,0.00,0.00,0.00,30.00,0.00,1137.00,6229.00,0.00,209278.32
6.38,0.00,0.00,0.00,30.00,0.00,1135.00,6231.00,0.00,208106.44
6.39,0.00,0.00,0.00,30.00,0.00,1128.00,6238.00,0.00,206931.44
6.40,0.00,0.00,0.00,30.00,0.00,1122.00,6244.00,0.00,205768.62
6.40,0.00,0.00,0.00,30.00,0.00,1115.00,6251.00,0.00,204601.89
6.41,0.00,0.00,0.00,30.00,0.00,1106.00,6260.00,0.00,203401.54
6.42,0.00,0.00,0.00,30.00,0.00,1103.00,6263.00,0.00,202260.65
6.42,0.00,0.00,0.00,30.00,0.00,1095.00,6271.00,0.00,201098.91
6.43,0.00,0.00,0.00,30.00,0.00,1089.00,6277.00,0.00,199948.20
6.44,0.00,0.00,0.00,30.00,0.00,1084.00,6282.00,0.00,198822.57
6.44,0.00,0.00,0.00,30.00,0.00,1080.00,6286.00,0.00,197734.86
6.45,0.00,0.00,0.00,30.00,0.00,1078.00,6288.00,0.00,196711.83
6.46,0.00,0.00,0.00,30.00,0.00,1071.00,6295.00,0.00,195672.71
6.47,0.00,0.00,0.00,30.00,0.00,1062.00,6304.00,0.00,194588.86
6.47,0.00,0.00,0.00,30.00,0.00,1056.00,6310.00,0.00,193509.25
6.48,0.00,0.00,0.00,30.00,0.00,1052.00,6314.00,0.00,192463.56
6.49,0.00,0.00,0.00,30.00,0.00,1046.00,6320.00,0.00,191418.79
6.49,0.00,0.00,0.00,30.00,0.00,1038.00,6328.00,0.00,190344.80
6.50,0.00,0.00,0.00,30.00,0.00,1031.00,6335.00,0.00,189259.17
6.51,0.00,0.00,0.00,30.00,0.00,1023.00,6343.00,0.00,188147.89
6.51,0.00,0.00,0.00,30.00,0.00,1018.00,6348.00,0.00,187058.26
6.52,0.00,0.00,0.00,30.00,0.00,1014.00,6352.00,0.00,186003.42
6.53,0.00,0.00,0.00,30.00,0.00,1008.00,6358.00,0.00,184950.29
6.53,0.00,0.00,0.00,30.00,0.00,1002.00,6364.00,0.00,183898.72
6.54,0.00,0.00,0.00,30.00,0.00,994.00,6372.00,0.00,182818.53
6.55,0.00,0.00,0.00,30.00,0.00,991.00,6375.00,0.00,181787.34
6.56,0.00,0.00,0.00,30.00,0.00,987.00,6379.00,0.00,180785.84
6.56,0.00,0.00,0.00,30.00,0.00,981.00,6385.00,0.00,179781.41
6.57,0.00,0.00,0.00,30.00,0.00,974.00,6392.00,0.00,178759.28
6.58,0.00,0.00,0.00,30.00,0.00,964.00,6402.00,0.00,177675.92
6.58,0.00,0.00,0.00,30.00,0.00,959.00,6407.00,0.00,176611.79
6.59,0.00,0.00,0.00,30.00,0.00,954.00,6412.00,0.00,175565.19
6.60,0.00,0.00,0.00,30.00,0.00,952.00,6414.00,0.00,174579.69
6.60,0.00,0.00,0.00,30.00,0.00,946.00,6420.00,0.00,173589.86
6.61,0.00,0.00,0.00,30.00,0.00,942.00,6424.00,0.00,172626.12
6.62,0.00,0.00,0.00,30.00,0.00,933.00,6433.00,0.00,171611.10
6.62,0.00,0.00,0.00,30.00,0.00,924.00,6442.00,0.00,170549.25
6.63,0.00,0.00,0.00,30.00,0.00,921.00,6445.00,0.00,169534.80
6.64,0.00,0.00,0.00,30.00,0.00,916.00,6450.00,0.00,168533.56
6.65,0.00,0.00,0.00,30.00,0.00,911.00,6455.00,0.00,167544.40
6.65,0.00,0.00,0.00,30.00,0.00,907.00,6459.00,0.00,166581.27
6.66,0.00,0.00,0.00,30.00,0.00,903.00,6463.00,0.00,165641.91
6.67,0.00,0.00,0.00,30.00,0.00,897.00,6469.00,0.00,164694.22
6.67,0.00,0.00,0.00,30.00,0.00,894.00,6472.00,0.00,163783.97
6.68,0.00,0.00,0.00,30.00,0.00,890.00,6476.00,0.00,162892.89
6.69,0.00,0.00,0.00,30.00,0.00,885.00,6481.00,0.00,162004.29
6.69,0.00,0.00,0.00,30.00,0.00,879.00,6487.00,0.00,161102.93
6.70,0.00,0.00,0.00,30.00,0.00,876.00,6490.00,0.00,160234.98
6.71,0.00,0.00,0.00,30.00,0.00,869.00,6497.00,0.00,159337.45
6.72,0.00,0.00,0.00,30.00,0.00,861.00,6505.00,0.00,158397.89
6.72,0.00,0.00,0.00,30.00,0.00,850.00,6516.00,0.00,157374.88
6.73,0.00,0.00,0.00,30.00,0.00,844.00,6522.00,0.00,156350.82
6.74,0.00,0.00,0.00,30.00,0.00,836.00,6530.00,0.00,155295.74
6.74,0.00,0.00,0.00,30.00,0.00,831.00,6535.00,0.00,154257.42
6.75,0.00,0.00,0.00,30.00,0.00,828.00,6538.00,0.00,153264.44
6.76,0.00,0.00,0.00,30.00,0.00,823.00,6543.00,0.00,152282.81
