Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.28,0.00,0.00,1851.00,4046.00,0.00,0.00,1499.00,3318487.22,11.11
4.29,0.00,0.00,1842.00,4055.00,0.00,0.00,1499.00,3306252.51,10.14
4.30,0.00,0.00,1831.00,4066.00,0.00,0.00,1499.00,3293430.60,9.26
4.31,0.00,0.00,1827.00,4070.00,0.00,0.00,1499.00,3281124.26,8.45
4.31,0.00,0.00,1822.00,4075.00,0.00,0.00,1499.00,3269138.34,7.72
4.32,0.00,0.00,1819.00,4078.00,0.00,0.00,1499.00,3257745.42,7.05
4.33,0.00,0.00,1808.00,4089.00,0.00,0.00,1499.00,3245692.00,6.43
4.33,0.00,0.00,1796.00,4101.00,0.00,0.00,1499.00,3232885.37,5.87
4.34,0.00,0.00,1789.00,4108.00,0.00,0.00,1499.00,3220142.27,5.36
4.35,0.00,0.00,1783.00,4114.00,0.00,0.00,1499.00,3207607.40,4.89
4.35,0.00,0.00,1777.00,4120.00,0.00,0.00,1499.00,3195262.63,4.47
4.36,0.00,0.00,1767.00,4130.00,0.00,0.00,1499.00,3182490.48,4.08
4.37,0.00,0.00,1759.00,4138.00,0.00,0.00,1499.00,3169628.63,3.72
4.38,0.00,0.00,1753.00,4144.00,0.00,0.00,1499.00,3156985.35,3.40
4.38,0.00,0.00,1743.00,4154.00,0.00,0.00,1499.00,3143940.69,3.10
4.39,0.00,0.00,1733.00,4164.00,0.00,0.00,1499.00,3130529.59,2.83
4.40,0.00,0.00,1727.00,4170.00,0.00,0.00,1499.00,3117384.89,2.59
4.40,0.00,0.00,1720.00,4177.00,0.00,0.00,1499.00,3104333.15,2.36
4.41,0.00,0.00,1711.00,4186.00,0.00,0.00,1499.00,3091065.83,2.16
4.42,0.00,0.00,1703.00,4194.00,0.00,0.00,1499.00,3077751.92,1.97
4.42,0.00,0.00,1699.00,4198.00,0.00,0.00,1499.00,3064996.41,1.80
4.43,0.00,0.00,1696.00,4201.00,0.00,0.00,1499.00,3052900.90,1.64
4.44,0.00,0.00,1688.00,4209.00,0.00,0.00,1499.00,3040656.78,1.50
4.44,0.00,0.00,1687.00,4210.00,0.00,0.00,1499.00,3029328.60,1.37
4.45,0.00,0.00,1678.00,4219.00,0.00,0.00,1499.00,3017634.74,1.25
4.46,0.00,0.00,1665.00,4232.00,0.00,0.00,1499.00,3005006.14,1.14
4.47,0.00,0.00,1656.00,4241.00,0.00,0.00,1499.00,2992125.10,1.04
4.47,0.00,0.00,1648.00,4249.00,0.00,0.00,1499.00,2979163.83,0.95
4.48,0.00,0.00,1635.00,4262.00,0.00,0.00,1499.00,2965378.18,0.87
4.49,0.00,0.00,1626.00,4271.00,0.00,0.00,1499.00,2951440.85,0.79
4.49,0.00,0.00,1622.00,4275.00,0.00,0.00,1499.00,2938116.19,0.72
4.50,0.00,0.00,1616.00,4281.00,0.00,0.00,1499.00,2925050.42,0.66
4.51,0.00,0.00,1613.00,4284.00,0.00,0.00,1499.00,2912671.66,0.60
4.51,0.00,0.00,1605.00,4292.00,0.00,0.00,1499.00,2900168.94,0.55
4.52,0.00,0.00,1596.00,4301.00,0.00,0.00,1499.00,2887402.83,0.50
4.53,0.00,0.00,1589.00,4308.00,0.00,0.00,1499.00,2874696.73,0.46
4.53,0.00,0.00,1576.00,4321.00,0.00,0.00,1499.00,2861144.01,0.42
4.54,0.00,0.00,1568.00,4329.00,0.00,0.00,1499.00,2847569.56,0.38
4.55,0.00,0.00,1557.00,4340.00,0.00,0.00,1499.00,2833524.58,0.35
4.56,0.00,0.00,1550.00,4347.00,0.00,0.00,1499.00,2819650.95,0.32
4.56,0.00,0.00,1543.00,4354.00,0.00,0.00,1499.00,2805933.78,0.29
4.57,0.00,0.00,1532.00,4365.00,0.00,0.00,1499.00,2791758.49,0.27
4.58,0.00,0.00,1522.00,4375.00,0.00,0.00,1499.00,2777315.22,0.24
4.58,0.00,0.00,1515.00,4382.00,0.00,0.00,1499.00,2763077.98,0.22
4.59,0.00,0.00,1507.00,4390.00,0.00,0.00,1499.00,2748878.63,0.20
4.60,0.00,0.00,1496.00,4401.00,0.00,0.00,1499.00,2734263.15,0.18
4.60,0.00,0.00,1491.00,4406.00,0.00,0.00,1499.00,2720169.17,0.17
4.61,0.00,0.00,1484.00,4413.00,0.00,0.00,1499.00,2706250.82,0.15
4.62,0.00,0.00,1478.00,4419.00,0.00,0.00,1499.00,2692643.04,0.14
4.62,0.00,0.00,1471.00,4426.00,0.00,0.00,1499.00,2679168.55,0.13
4.63,0.00,0.00,1462.00,4435.00,0.00,0.00,1499.00,2665515.29,0.12
4.64,0.00,0.00,1454.00,4443.00,0.00,0.00,1499.00,2651849.05,0.11
4.65,0.00,0.00,1445.00,4452.00,0.00,0.00,1499.00,2638020.73,0.10
4.65,0.00,0.00,1438.00,4459.00,0.00,0.00,1499.00,2624344.89,0.09
4.66,0.00,0.00,1427.00,4470.00,0.00,0.00,1499.00,2610207.36,0.08
4.67,0.00,0.00,1422.00,4475.00,0.00,0.00,1499.00,2596549.71,0.07
4.67,0.00,0.00,1415.00,4482.00,0.00,0.00,1499.00,2583029.70,0.07
4.68,0.00,0.00,1408.00,4489.00,0.00,0.00,1499.00,2569635.34,0.06
4.69,0.00,0.00,1401.00,4496.00,0.00,0.00,1499.00,2556355.68,0.06
4.69,0.00,0.00,1399.00,4498.00,0.00,0.00,1499.00,2543931.90,0.05
4.70,0.00,0.00,1392.00,4505.00,0.00,0.00,1499.00,2531538.32,0.05
4.71,0.00,0.00,1380.00,4517.00,0.00,0.00,1499.00,2518421.14,0.04
4.72,0.00,0.00,1373.00,4524.00,0.00,0.00,1499.00,2505394.54,0.04
4.72,0.00,0.00,1367.00,4530.00,0.00,0.00,1499.00,2492600.86,0.04
4.73,0.00,0.00,1359.00,4538.00,0.00,0.00,1499.00,2479719.34,0.03
4.74,0.00,0.00,1357.00,4540.00,0.00,0.00,1499.00,2467659.04,0.03
4.74,0.00,0.00,1351.00,4546.00,0.00,0.00,1499.00,2455747.51,0.03
4.75,0.00,0.00,1344.00,4553.00,0.00,0.00,1499.00,2443821.57,0.02
4.76,0.00,0.00,1337.00,4560.00,0.00,0.00,1499.00,2431882.48,0.02
4.76,0.00,0.00,1332.00,4565.00,0.00,0.00,1499.00,2420231.84,0.02
4.77,0.00,0.00,1324.00,4573.00,0.00,0.00,1499.00,2408393.84,0.02
4.78,0.00,0.00,1319.00,4578.00,0.00,0.00,1499.00,2396835.49,0.02
4.78,0.00,0.00,1309.00,4588.00,0.00,0.00,1499.00,2384781.28,0.02
4.79,0.00,0.00,1299.00,4598.00,0.00,0.00,1499.00,2372274.40,0.01
4.80,0.00,0.00,1294.00,4603.00,0.00,0.00,1499.00,2360105.40,0.01
4.81,0.00,0.00,1285.00,4612.00,0.00,0.00,1499.00,2347643.96,0.01
4.81,0.00,0.00,1282.00,4615.00,0.00,0.00,1499.00,2335816.91,0.01
4.82,0.00,0.00,1274.00,4623.00,0.00,0.00,1499.00,2323817.87,0.01
4.83,0.00,0.00,1269.00,4628.00,0.00,0.00,1499.00,2312112.49,0.01
4.83,0.00,0.00,1266.00,4631.00,0.00,0.00,1499.00,2300975.68,0.01
4.84,0.00,0.00,1265.00,4632.00,0.00,0.00,1499.00,2290658.40,0.01
4.85,0.00,0.00,1259.00,4638.00,0.00,0.00,1499.00,2280338.11,0.01
4.85,0.00,0.00,1254.00,4643.00,0.00,0.00,1499.00,2270165.31,0.01
4.86,0.00,0.00,1248.00,4649.00,0.00,0.00,1499.00,2259976.93,0.01
4.87,0.00,0.00,1236.00,4661.00,0.00,0.00,1499.00,2248872.95,0.01
4.88,0.00,0.00,1231.00,4666.00,0.00,0.00,1499.00,2237984.69,0.00
4.88,0.00,0.00,1222.00,4675.00,0.00,0.00,1499.00,2226692.46,0.00
4.89,0.00,0.00,1219.00,4678.00,0.00,0.00,1499.00,2215932.82,0.00
4.90,0.00,0.00,1214.00,4683.00,0.00,0.00,1499.00,2205358.93,0.00
4.90,0.00,0.00,1211.00,4686.00,0.00,0.00,1499.00,2195255.08,0.00
4.91,0.00,0.00,1204.00,4693.00,0.00,0.00,1499.00,2184979.41,0.00
4.92,0.00,0.00,1201.00,4696.00,0.00,0.00,1499.00,2175147.81,0.00
4.92,0.00,0.00,1194.00,4703.00,0.00,0.00,1499.00,2165120.70,0.00
4.93,0.00,0.00,1189.00,4708.00,0.00,0.00,1499.00,2155215.55,0.00
4.94,0.00,0.00,1186.00,4711.00,0.00,0.00,1499.00,2145722.20,0.00
4.94,0.00,0.00,1181.00,4716.00,0.00,0.00,1499.00,2136304.34,0.00
4.95,0.00,0.00,1175.00,4722.00,0.00,0.00,1499.00,2126805.16,0.00
4.96,0.00,0.00,1173.00,4724.00,0.00,0.00,1499.00,2117832.67,0.00
4.97,0.00,0.00,1170.00,4727.00,0.00,0.00,1499.00,2109190.78,0.00
4.97,0.00,0.00,1160.00,4737.00,0.00,0.00,1499.00,2099799.08,0.00
4.98,0.00,0.00,1149.00,4748.00,0.00,0.00,1499.00,2089572.62,0.00
4.99,0.00,0.00,1145.00,4752.00,0.00,0.00,1499.00,2079635.71,0.00
4.99,0.00,0.00,1136.00,4761.00,0.00,0.00,1499.00,2069212.00,0.00
5.00,0.00,0.00,1131.00,4766.00,0.00,0.00,1499.00,2058944.78,0.00
5.01,0.00,0.00,1123.00,4774.00,0.00,0.00,1499.00,2048369.74,0.00
5.01,0.00,0.00,1116.00,4781.00,0.00,0.00,1499.00,2037663.91,0.00
5.02,0.00,0.00,1107.00,4790.00,0.00,0.00,1499.00,2026538.23,0.00
5.03,0.00,0.00,1102.00,4795.00,0.00,0.00,1499.00,2015630.17,0.00
5.03,0.00,0.00,1099.00,4798.00,0.00,0.00,1499.00,2005221.24,0.00
5.04,0.00,0.00,1092.00,4805.00,0.00,0.00,1499.00,1994667.07,0.00
5.05,0.00,0.00,1082.00,4815.00,0.00,0.00,1499.00,1983529.59,0.00
5.06,0.00,0.00,1073.00,4824.00,0.00,0.00,1499.00,1972009.84,0.00
5.06,0.00,0.00,1064.00,4833.00,0.00,0.00,1499.00,1960141.11,0.00
5.07,0.00,0.00,1062.00,4835.00,0.00,0.00,1499.00,1949005.39,0.00
5.08,0.00,0.00,1054.00,4843.00,0.00,0.00,1499.00,1937637.48,0.00
5.08,0.00,0.00,1051.00,4846.00,0.00,0.00,1499.00,1926808.75,0.00
5.09,0.00,0.00,1044.00,4853.00,0.00,0.00,1499.00,1915871.32,0.00
5.10,0.00,0.00,1038.00,4859.00,0.00,0.00,1499.00,1904984.89,0.00
5.10,0.00,0.00,1034.00,4863.00,0.00,0.00,1499.00,1894445.48,0.00
5.11,0.00,0.00,1026.00,4871.00,0.00,0.00,1499.00,1883621.96,0.00
5.12,0.00,0.00,1016.00,4881.00,0.00,0.00,1499.00,1872238.59,0.00
5.12,0.00,0.00,1007.00,4890.00,0.00,0.00,1499.00,1860494.36,0.00
5.13,0.00,0.00,1001.00,4896.00,0.00,0.00,1499.00,1848871.38,0.00
5.14,0.00,0.00,998.00,4899.00,0.00,0.00,1499.00,1837809.78,0.00
5.15,0.00,0.00,994.00,4903.00,0.00,0.00,1499.00,1827110.47,0.00
5.15,0.00,0.00,990.00,4907.00,0.00,0.00,1499.00,1816741.88,0.00
5.16,0.00,0.00,988.00,4909.00,0.00,0.00,1499.00,1806975.69,0.00
5.17,0.00,0.00,982.00,4915.00,0.00,0.00,1499.00,1797158.51,0.00
5.17,0.00,0.00,975.00,4922.00,0.00,0.00,1499.00,1787144.56,0.00
5.18,0.00,0.00,968.00,4929.00,0.00,0.00,1499.00,1776950.95,0.00
5.19,0.00,0.00,965.00,4932.00,0.00,0.00,1499.00,1767194.28,0.00
5.19,0.00,0.00,958.00,4939.00,0.00,0.00,1499.00,1757235.55,0.00
5.20,0.00,0.00,953.00,4944.00,0.00,0.00,1499.00,1747392.84,0.00
5.21,0.00,0.00,948.00,4949.00,0.00,0.00,1499.00,1737656.04,0.00
5.22,0.00,0.00,941.00,4956.00,0.00,0.00,1499.00,1727715.46,0.00
5.22,0.00,0.00,938.00,4959.00,0.00,0.00,1499.00,1718189.77,0.00
5.23,0.00,0.00,936.00,4961.00,0.00,0.00,1499.00,1709193.08,0.00
5.24,0.00,0.00,934.00,4963.00,0.00,0.00,1499.00,1700679.32,0.00
5.24,0.00,0.00,933.00,4964.00,0.00,0.00,1499.00,1692756.68,0.00
5.25,0.00,0.00,928.00,4969.00,0.00,0.00,1499.00,1684772.75,0.00
5.26,0.00,0.00,920.00,4977.00,0.00,0.00,1499.00,1676282.18,0.00
5.26,0.00,0.00,918.00,4979.00,0.00,0.00,1499.00,1668230.47,0.00
5.27,0.00,0.00,910.00,4987.00,0.00,0.00,1499.00,1659678.02,0.00
5.28,0.00,0.00,907.00,4990.00,0.00,0.00,1499.00,1651419.60,0.00
5.28,0.00,0.00,898.00,4999.00,0.00,0.00,1499.00,1642528.20,0.00
5.29,0.00,0.00,890.00,5007.00,0.00,0.00,1499.00,1633209.17,0.00
5.30,0.00,0.00,883.00,5014.00,0.00,0.00,1499.00,1623650.00,0.00
5.31,0.00,0.00,880.00,5017.00,0.00,0.00,1499.00,1614472.51,0.00
5.31,0.00,0.00,871.00,5026.00,0.00,0.00,1499.00,1604742.07,0.00
5.32,0.00,0.00,868.00,5029.00,0.00,0.00,1499.00,1595408.23,0.00
5.33,0.00,0.00,865.00,5032.00,0.00,0.00,1499.00,1586436.44,0.00
5.33,0.00,0.00,861.00,5036.00,0.00,0.00,1499.00,1577644.96,0.00
5.34,0.00,0.00,857.00,5040.00,0.00,0.00,1499.00,1569018.09,0.00
5.35,0.00,0.00,854.00,5043.00,0.00,0.00,1499.00,1560691.71,0.00
5.35,0.00,0.00,848.00,5049.00,0.00,0.00,1499.00,1552188.97,0.00
5.36,0.00,0.00,838.00,5059.00,0.00,0.00,1499.00,1542924.31,0.00
5.37,0.00,0.00,831.00,5066.00,0.00,0.00,1499.00,1533414.75,0.00
5.38,0.00,0.00,824.00,5073.00,0.00,0.00,1499.00,1523681.64,0.00
5.38,0.00,0.00,815.00,5082.00,0.00,0.00,1499.00,1513443.96,0.00
5.39,0.00,0.00,809.00,5088.00,0.00,0.00,1499.00,1503196.35,0.00
5.40,0.00,0.00,805.00,5092.00,0.00,0.00,1499.00,1493240.13,0.00
5.40,0.00,0.00,799.00,5098.00,0.00,0.00,1499.00,1483249.48,0.00
5.41,0.00,0.00,794.00,5103.00,0.00,0.00,1499.00,1473377.61,0.00
5.42,0.00,0.00,785.00,5112.00,0.00,0.00,1499.00,1463013.27,0.00
5.42,0.00,0.00,782.00,5115.00,0.00,0.00,1499.00,1453100.72,0.00
5.43,0.00,0.00,777.00,5120.00,0.00,0.00,1499.00,1443300.16,0.00
5.44,0.00,0.00,769.00,5128.00,0.00,0.00,1499.00,1433151.14,0.00
5.44,0.00,0.00,762.00,5135.00,0.00,0.00,1499.00,1422834.24,0.00
5.45,0.00,0.00,758.00,5139.00,0.00,0.00,1499.00,1412814.77,0.00
5.46,0.00,0.00,755.00,5142.00,0.00,0.00,1499.00,1403217.06,0.00
5.47,0.00,0.00,749.00,5148.00,0.00,0.00,1499.00,1393553.70,0.00
5.47,0.00,0.00,746.00,5151.00,0.00,0.00,1499.00,1384281.08,0.00
5.48,0.00,0.00,739.00,5158.00,0.00,0.00,1499.00,1374764.28,0.00
5.49,0.00,0.00,733.00,5164.00,0.00,0.00,1499.00,1365174.76,0.00
5.49,0.00,0.00,728.00,5169.00,0.00,0.00,1499.00,1355669.11,0.00
5.50,0.00,0.00,727.00,5170.00,0.00,0.00,1499.00,1346840.95,0.00
5.51,0.00,0.00,722.00,5175.00,0.00,0.00,1499.00,1338030.35,0.00
5.51,0.00,0.00,718.00,5179.00,0.00,0.00,1499.00,1329386.01,0.00
5.52,0.00,0.00,709.00,5188.00,0.00,0.00,1499.00,1320142.31,0.00
5.53,0.00,0.00,704.00,5193.00,0.00,0.00,1499.00,1310952.36,0.00
5.53,0.00,0.00,698.00,5199.00,0.00,0.00,1499.00,1301661.25,0.00
5.54,0.00,0.00,693.00,5204.00,0.00,0.00,1499.00,1292428.00,0.00
5.55,0.00,0.00,688.00,5209.00,0.00,0.00,1499.00,1283247.60,0.00
5.56,0.00,0.00,682.00,5215.00,0.00,0.00,1499.00,1273965.21,0.00
5.56,0.00,0.00,679.00,5218.00,0.00,0.00,1499.00,1265040.39,0.00
5.57,0.00,0.00,673.00,5224.00,0.00,0.00,1499.00,1255991.33,0.00
5.58,0.00,0.00,667.00,5230.00,0.00,0.00,1499.00,1246828.83,0.00
5.58,0.00,0.00,658.00,5239.00,0.00,0.00,1499.00,1237112.09,0.00
5.59,0.00,0.00,645.00,5252.00,0.00,0.00,1499.00,1226288.43,0.00
5.60,0.00,0.00,637.00,5260.00,0.00,0.00,1499.00,1215205.41,0.00
5.60,0.00,0.00,634.00,5263.00,0.00,0.00,1499.00,1204636.76,0.00
5.61,0.00,0.00,631.00,5266.00,0.00,0.00,1499.00,1194537.69,0.00
5.62,0.00,0.00,623.00,5274.00,0.00,0.00,1499.00,1184116.16,0.00
5.62,0.00,0.00,616.00,5281.00,0.00,0.00,1499.00,1173550.47,0.00
5.63,0.00,0.00,611.00,5286.00,0.00,0.00,1499.00,1163153.64,0.00
5.64,0.00,0.00,605.00,5292.00,0.00,0.00,1499.00,1152760.75,0.00
5.65,0.00,0.00,599.00,5298.00,0.00,0.00,1499.00,1142371.43,0.00
5.65,0.00,0.00,595.00,5302.00,0.00,0.00,1499.00,1132285.85,0.00
5.66,0.00,0.00,591.00,5306.00,0.00,0.00,1499.00,1122477.56,0.00
5.67,0.00,0.00,584.00,5313.00,0.00,0.00,1499.00,1112471.72,0.00
5.67,0.00,0.00,580.00,5317.00,0.00,0.00,1499.00,1102736.23,0.00
5.68,0.00,0.00,578.00,5319.00,0.00,0.00,1499.00,1093547.99,0.00
5.69,0.00,0.00,576.00,5321.00,0.00,0.00,1499.00,1084859.37,0.00
5.69,0.00,0.00,569.00,5328.00,0.00,0.00,1499.00,1075875.71,0.00
5.70,0.00,0.00,564.00,5333.00,0.00,0.00,1499.00,1066923.15,0.00
5.71,0.00,0.00,559.00,5338.00,0.00,0.00,1499.00,1057998.98,0.00
5.72,0.00,0.00,549.00,5348.00,0.00,0.00,1499.00,1048349.58,0.00
5.72,0.00,0.00,543.00,5354.00,0.00,0.00,1499.00,1038639.03,0.00
5.73,0.00,0.00,537.00,5360.00,0.00,0.00,1499.00,1028872.65,0.00
5.74,0.00,0.00,533.00,5364.00,0.00,0.00,1499.00,1019355.76,0.00
5.74,0.00,0.00,525.00,5372.00,0.00,0.00,1499.00,1009465.71,0.00
5.75,0.00,0.00,521.00,5376.00,0.00,0.00,1499.00,999835.92,0.00
5.76,0.00,0.00,518.00,5379.00,0.00,0.00,1499.00,990593.96,0.00
5.76,0.00,0.00,510.00,5387.00,0.00,0.00,1499.00,980954.91,0.00
5.77,0.00,0.00,506.00,5391.00,0.00,0.00,1499.00,971554.26,0.00
5.78,0.00,0.00,501.00,5396.00,0.00,0.00,1499.00,962221.03,0.00
5.78,0.00,0.00,494.00,5403.00,0.00,0.00,1499.00,952648.88,0.00
5.79,0.00,0.00,490.00,5407.00,0.00,0.00,1499.00,943309.31,0.00
5.80,0.00,0.00,487.00,5410.00,0.00,0.00,1499.00,934332.29,0.00
5.81,0.00,0.00,480.00,5417.00,0.00,0.00,1499.00,925085.34,0.00
5.81,0.00,0.00,476.00,5421.00,0.00,0.00,1499.00,916042.66,0.00
5.82,0.00,0.00,470.00,5427.00,0.00,0.00,1499.00,906885.98,0.00
5.83,0.00,0.00,467.00,5430.00,0.00,0.00,1499.00,898075.94,0.00
5.83,0.00,0.00,462.00,5435.00,0.00,0.00,1499.00,889281.89,0.00
5.84,0.00,0.00,456.00,5441.00,0.00,0.00,1499.00,880352.20,0.00
5.85,0.00,0.00,452.00,5445.00,0.00,0.00,1499.00,871599.15,0.00
5.85,0.00,0.00,449.00,5448.00,0.00,0.00,1499.00,863157.59,0.00
5.86,0.00,0.00,443.00,5454.00,0.00,0.00,1499.00,854549.69,0.00
5.87,0.00,0.00,440.00,5457.00,0.00,0.00,1499.00,846240.65,0.00
5.88,0.00,0.00,437.00,5460.00,0.00,0.00,1499.00,838204.43,0.00
5.88,0.00,0.00,433.00,5464.00,0.00,0.00,1499.00,830267.04,0.00
5.89,0.00,0.00,430.00,5467.00,0.00,0.00,1499.00,822570.12,0.00
5.90,0.00,0.00,428.00,5469.00,0.00,0.00,1499.00,815242.95,0.00
5.90,0.00,0.00,424.00,5473.00,0.00,0.00,1499.00,807952.88,0.00
5.91,0.00,0.00,419.00,5478.00,0.00,0.00,1499.00,800546.45,0.00
5.92,0.00,0.00,414.00,5483.00,0.00,0.00,1499.00,793033.77,0.00
5.92,0.00,0.00,410.00,5487.00,0.00,0.00,1499.00,785574.35,0.00
5.93,0.00,0.00,405.00,5492.00,0.00,0.00,1499.00,778013.31,0.00
5.94,0.00,0.00,397.00,5500.00,0.00,0.00,1499.00,769908.81,0.00
5.94,0.00,0.00,386.00,5511.00,0.00,0.00,1499.00,760857.46,0.00
5.95,0.00,0.00,382.00,5515.00,0.00,0.00,1499.00,751993.35,0.00
5.96,0.00,0.00,380.00,5517.00,0.00,0.00,1499.00,743600.63,0.00
5.97,0.00,0.00,375.00,5522.00,0.00,0.00,1499.00,735187.55,0.00
5.97,0.00,0.00,369.00,5528.00,0.00,0.00,1499.00,726605.67,0.00
5.98,0.00,0.00,363.00,5534.00,0.00,0.00,1499.00,717869.67,0.00
5.99,0.00,0.00,360.00,5537.00,0.00,0.00,1499.00,709443.68,0.00
5.99,0.00,0.00,359.00,5538.00,0.00,0.00,1499.00,701601.16,0.00
6.00,0.00,0.00,352.00,5545.00,0.00,0.00,1499.00,693389.91,0.00
6.01,0.00,0.00,347.00,5550.00,0.00,0.00,1499.00,685142.51,0.00
6.01,0.00,0.00,343.00,5554.00,0.00,0.00,1499.00,677012.34,0.00
6.02,0.00,0.00,341.00,5556.00,0.00,0.00,1499.00,669289.65,0.00
6.03,0.00,0.00,338.00,5559.00,0.00,0.00,1499.00,661788.72,0.00
6.03,0.00,0.00,334.00,5563.00,0.00,0.00,1499.00,654340.02,0.00
6.04,0.00,0.00,327.00,5570.00,0.00,0.00,1499.00,646488.31,0.00
6.05,0.00,0.00,323.00,5574.00,0.00,0.00,1499.00,638719.36,0.00
6.06,0.00,0.00,320.00,5577.00,0.00,0.00,1499.00,631176.22,0.00
6.06,0.00,0.00,319.00,5578.00,0.00,0.00,1499.00,624139.66,0.00
6.07,0.00,0.00,316.00,5581.00,0.00,0.00,1499.00,617265.13,0.00
6.08,0.00,0.00,314.00,5583.00,0.00,0.00,1499.00,610688.75,0.00
6.08,0.00,0.00,307.00,5590.00,0.00,0.00,1499.00,603633.38,0.00
6.09,0.00,0.00,306.00,5591.00,0.00,0.00,1499.00,597042.15,0.00
6.10,0.00,0.00,297.00,5600.00,0.00,0.00,1499.00,589672.77,0.00
6.10,0.00,0.00,289.00,5608.00,0.00,0.00,1499.00,581743.23,0.00
6.11,0.00,0.00,288.00,5609.00,0.00,0.00,1499.00,574353.94,0.00
6.12,0.00,0.00,280.00,5617.00,0.00,0.00,1499.00,566406.23,0.00
6.12,0.00,0.00,275.00,5622.00,0.00,0.00,1499.00,558399.41,0.00
6.13,0.00,0.00,271.00,5626.00,0.00,0.00,1499.00,550488.87,0.00
6.14,0.00,0.00,268.00,5629.00,0.00,0.00,1499.00,542816.46,0.00
6.15,0.00,0.00,266.00,5631.00,0.00,0.00,1499.00,535511.67,0.00
6.15,0.00,0.00,264.00,5633.00,0.00,0.00,1499.00,528542.49,0.00
6.16,0.00,0.00,259.00,5638.00,0.00,0.00,1499.00,521429.00,0.00
6.17,0.00,0.00,257.00,5640.00,0.00,0.00,1499.00,514634.46,0.00
6.17,0.00,0.00,257.00,5640.00,0.00,0.00,1499.00,508431.56,0.00
6.18,0.00,0.00,255.00,5642.00,0.00,0.00,1499.00,502468.33,0.00
6.19,0.00,0.00,248.00,5649.00,0.00,0.00,1499.00,495972.73,0.00
6.19,0.00,0.00,245.00,5652.00,0.00,0.00,1499.00,489592.05,0.00
6.20,0.00,0.00,240.00,5657.00,0.00,0.00,1499.00,483015.81,0.00
6.21,0.00,0.00,238.00,5659.00,0.00,0.00,1499.00,476711.75,0.00
6.22,0.00,0.00,234.00,5663.00,0.00,0.00,1499.00,470355.69,0.00
6.22,0.00,0.00,231.00,5666.00,0.00,0.00,1499.00,464102.40,0.00
6.23,0.00,0.00,223.00,5674.00,0.00,0.00,1499.00,457191.78,0.00
6.24,0.00,0.00,220.00,5677.00,0.00,0.00,1499.00,450432.20,0.00
6.24,0.00,0.00,220.00,5677.00,0.00,0.00,1499.00,444261.23,0.00
6.25,0.00,0.00,214.00,5683.00,0.00,0.00,1499.00,437726.21,0.00
6.26,0.00,0.00,211.00,5686.00,0.00,0.00,1499.00,431309.54,0.00
6.26,0.00,0.00,205.00,5692.00,0.00,0.00,1499.00,424550.22,0.00
6.27,0.00,0.00,203.00,5694.00,0.00,0.00,1499.00,418079.02,0.00
6.28,0.00,0.00,200.00,5697.00,0.00,0.00,1499.00,411720.60,0.00
6.28,0.00,0.00,198.00,5699.00,0.00,0.00,1499.00,405615.39,0.00
6.29,0.00,0.00,195.00,5702.00,0.00,0.00,1499.00,399591.11,0.00
6.30,0.00,0.00,192.00,5705.00,0.00,0.00,1499.00,393640.70,0.00
6.31,0.00,0.00,189.00,5708.00,0.00,0.00,1499.00,387757.73,0.00
6.31,0.00,0.00,183.00,5714.00,0.00,0.00,1499.00,381485.64,0.00
6.32,0.00,0.00,180.00,5717.00,0.00,0.00,1499.00,375309.01,0.00
6.33,0.00,0.00,179.00,5718.00,0.00,0.00,1499.00,369519.98,0.00
6.33,0.00,0.00,177.00,5720.00,0.00,0.00,1499.00,363934.58,0.00
6.34,0.00,0.00,176.00,5721.00,0.00,0.00,1499.00,358685.30,0.00
6.35,0.00,0.00,174.00,5723.00,0.00,0.00,1499.00,353592.64,0.00
6.35,0.00,0.00,168.00,5729.00,0.00,0.00,1499.00,348042.05,0.00
6.36,0.00,0.00,168.00,5729.00,0.00,0.00,1499.00,342974.78,0.00
6.37,0.00,0.00,167.00,5730.00,0.00,0.00,1499.00,338198.51,0.00
6.38,0.00,0.00,166.00,5731.00,0.00,0.00,1499.00,333687.91,0.00
6.38,0.00,0.00,162.00,5735.00,0.00,0.00,1499.00,328969.16,0.00
6.39,0.00,0.00,160.00,5737.00,0.00,0.00,1499.00,324360.83,0.00
6.40,0.00,0.00,156.00,5741.00,0.00,0.00,1499.00,319552.85,0.00
6.40,0.00,0.00,154.00,5743.00,0.00,0.00,1499.00,314863.07,0.00
6.41,0.00,0.00,151.00,5746.00,0.00,0.00,1499.00,310130.96,0.00
6.42,0.00,0.00,150.00,5747.00,0.00,0.00,1499.00,305660.67,0.00
6.42,0.00,0.00,149.00,5748.00,0.00,0.00,1499.00,301429.41,0.00
6.43,0.00,0.00,147.00,5750.00,0.00,0.00,1499.00,297266.12,0.00
6.44,0.00,0.00,143.00,5754.00,0.00,0.00,1499.00,292864.44,0.00
6.44,0.00,0.00,140.00,5757.00,0.00,0.00,1499.00,288395.34,0.00
6.45,0.00,0.00,133.00,5764.00,0.00,0.00,1499.00,283263.77,0.00
6.46,0.00,0.00,129.00,5768.00,0.00,0.00,1499.00,277978.12,0.00
6.47,0.00,0.00,128.00,5769.00,0.00,0.00,1499.00,273002.48,0.00
6.47,0.00,0.00,126.00,5771.00,0.00,0.00,1499.00,268159.65,0.00
6.48,0.00,0.00,125.00,5772.00,0.00,0.00,1499.00,263588.27,0.00
