Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.37,0.00,0.00,10.00,2278.00,0.00,1229.00,3879.00,264.63,222894.61
4.38,0.00,0.00,10.00,2278.00,0.00,1221.00,3887.00,256.80,221829.07
4.38,0.00,0.00,9.00,2279.00,0.00,1214.00,3894.00,248.15,220751.14
4.39,0.00,0.00,9.00,2279.00,0.00,1208.00,3900.00,240.25,219676.95
4.40,0.00,0.00,9.00,2279.00,0.00,1205.00,3903.00,233.03,218651.21
4.40,0.00,0.00,9.00,2279.00,0.00,1201.00,3907.00,226.43,217654.71
4.41,0.00,0.00,9.00,2279.00,0.00,1195.00,3913.00,220.40,216654.83
4.42,0.00,0.00,8.00,2280.00,0.00,1191.00,3917.00,213.39,215681.93
4.42,0.00,0.00,8.00,2280.00,0.00,1183.00,3925.00,206.99,214673.56
4.43,0.00,0.00,8.00,2280.00,0.00,1180.00,3928.00,201.14,213707.92
4.44,0.00,0.00,8.00,2280.00,0.00,1176.00,3932.00,195.79,212766.28
4.44,0.00,0.00,8.00,2280.00,0.00,1171.00,3937.00,190.91,211831.51
4.45,0.00,0.00,8.00,2280.00,0.00,1169.00,3939.00,186.44,210948.10
4.46,0.00,0.00,8.00,2280.00,0.00,1162.00,3946.00,182.36,210036.45
4.47,0.00,0.00,8.00,2280.00,0.00,1156.00,3952.00,178.64,209114.04
4.47,0.00,0.00,8.00,2280.00,0.00,1148.00,3960.00,175.23,208151.76
4.48,0.00,0.00,7.00,2281.00,0.00,1140.00,3968.00,170.62,207153.10
4.49,0.00,0.00,7.00,2281.00,0.00,1130.00,3978.00,166.41,206091.16
4.49,0.00,0.00,7.00,2281.00,0.00,1118.00,3990.00,162.56,204941.41
4.50,0.00,0.00,7.00,2281.00,0.00,1114.00,3994.00,159.04,203831.68
4.51,0.00,0.00,7.00,2281.00,0.00,1111.00,3997.00,155.82,202773.52
4.51,0.00,0.00,6.00,2282.00,0.00,1108.00,4000.00,151.39,201762.43
4.52,0.00,0.00,6.00,2282.00,0.00,1106.00,4002.00,147.33,200809.33
4.53,0.00,0.00,6.00,2282.00,0.00,1100.00,4008.00,143.62,199849.09
4.53,0.00,0.00,6.00,2282.00,0.00,1096.00,4012.00,140.24,198912.37
4.54,0.00,0.00,5.00,2283.00,0.00,1089.00,4019.00,135.64,197952.05
4.55,0.00,0.00,5.00,2283.00,0.00,1085.00,4023.00,131.44,197015.26
4.56,0.00,0.00,5.00,2283.00,0.00,1077.00,4031.00,127.61,196039.86
4.56,0.00,0.00,5.00,2283.00,0.00,1070.00,4038.00,124.10,195044.23
4.57,0.00,0.00,5.00,2283.00,0.00,1063.00,4045.00,120.90,194030.13
4.58,0.00,0.00,5.00,2283.00,0.00,1058.00,4050.00,117.97,193029.22
4.58,0.00,0.00,4.00,2284.00,0.00,1053.00,4055.00,113.80,192040.35
4.59,0.00,0.00,4.00,2284.00,0.00,1048.00,4060.00,109.98,191062.48
4.60,0.00,0.00,4.00,2284.00,0.00,1044.00,4064.00,106.50,190109.66
4.60,0.00,0.00,4.00,2284.00,0.00,1034.00,4074.00,103.31,189089.57
4.61,0.00,0.00,3.00,2285.00,0.00,1029.00,4079.00,98.90,188083.20
4.62,0.00,0.00,3.00,2285.00,0.00,1024.00,4084.00,94.87,187089.34
4.62,0.00,0.00,3.00,2285.00,0.00,1015.00,4093.00,91.18,186046.81
4.63,0.00,0.00,3.00,2285.00,0.00,1011.00,4097.00,87.82,185034.97
4.64,0.00,0.00,3.00,2285.00,0.00,1006.00,4102.00,84.74,184036.12
4.65,0.00,0.00,3.00,2285.00,0.00,1001.00,4107.00,81.93,183049.14
4.65,0.00,0.00,3.00,2285.00,0.00,997.00,4111.00,79.37,182088.00
4.66,0.00,0.00,3.00,2285.00,0.00,991.00,4117.00,77.02,181120.41
4.67,0.00,0.00,2.00,2286.00,0.00,986.00,4122.00,73.38,180161.97
4.67,0.00,0.00,2.00,2286.00,0.00,978.00,4130.00,70.05,179166.79
4.68,0.00,0.00,2.00,2286.00,0.00,973.00,4135.00,67.00,178183.16
4.69,0.00,0.00,2.00,2286.00,0.00,966.00,4142.00,64.22,177180.01
4.69,0.00,0.00,2.00,2286.00,0.00,962.00,4146.00,61.68,176204.13
4.70,0.00,0.00,2.00,2286.00,0.00,954.00,4154.00,59.36,175193.03
4.71,0.00,0.00,2.00,2286.00,0.00,949.00,4159.00,57.24,174194.86
4.72,0.00,0.00,2.00,2286.00,0.00,946.00,4162.00,55.30,173238.54
4.72,0.00,0.00,2.00,2286.00,0.00,943.00,4165.00,53.53,172320.42
4.73,0.00,0.00,2.00,2286.00,0.00,935.00,4173.00,51.92,171362.06
4.74,0.00,0.00,2.00,2286.00,0.00,925.00,4183.00,50.44,170336.93
4.74,0.00,0.00,2.00,2286.00,0.00,916.00,4192.00,49.09,169265.84
4.75,0.00,0.00,2.00,2286.00,0.00,910.00,4198.00,47.86,168197.89
4.76,0.00,0.00,2.00,2286.00,0.00,906.00,4202.00,46.73,167162.83
4.76,0.00,0.00,2.00,2286.00,0.00,900.00,4208.00,45.70,166127.77
4.77,0.00,0.00,2.00,2286.00,0.00,893.00,4215.00,44.76,165077.67
4.78,0.00,0.00,2.00,2286.00,0.00,881.00,4227.00,43.90,163938.74
4.78,0.00,0.00,2.00,2286.00,0.00,877.00,4231.00,43.11,162838.88
4.79,0.00,0.00,2.00,2286.00,0.00,870.00,4238.00,42.40,161729.64
4.80,0.00,0.00,2.00,2286.00,0.00,868.00,4240.00,41.74,160686.93
4.81,0.00,0.00,2.00,2286.00,0.00,862.00,4246.00,41.14,159644.88
4.81,0.00,0.00,2.00,2286.00,0.00,854.00,4254.00,40.59,158573.39
4.82,0.00,0.00,2.00,2286.00,0.00,852.00,4256.00,40.09,157565.15
4.83,0.00,0.00,2.00,2286.00,0.00,850.00,4258.00,39.64,156614.66
4.83,0.00,0.00,2.00,2286.00,0.00,843.00,4265.00,39.22,155641.77
4.84,0.00,0.00,2.00,2286.00,0.00,839.00,4269.00,38.84,154693.50
4.85,0.00,0.00,2.00,2286.00,0.00,834.00,4274.00,38.49,153752.69
4.85,0.00,0.00,2.00,2286.00,0.00,827.00,4281.00,38.17,152788.64
4.86,0.00,0.00,2.00,2286.00,0.00,822.00,4286.00,37.88,151833.42
4.87,0.00,0.00,2.00,2286.00,0.00,817.00,4291.00,37.61,150886.26
4.88,0.00,0.00,2.00,2286.00,0.00,809.00,4299.00,37.37,149901.39
4.88,0.00,0.00,2.00,2286.00,0.00,804.00,4304.00,37.15,148927.16
4.89,0.00,0.00,2.00,2286.00,0.00,794.00,4314.00,36.95,147887.54
4.90,0.00,0.00,2.00,2286.00,0.00,791.00,4317.00,36.76,146893.37
4.90,0.00,0.00,2.00,2286.00,0.00,787.00,4321.00,36.59,145925.68
4.91,0.00,0.00,2.00,2286.00,0.00,782.00,4326.00,36.44,144967.13
4.92,0.00,0.00,2.00,2286.00,0.00,776.00,4332.00,36.30,144001.91
4.92,0.00,0.00,2.00,2286.00,0.00,770.00,4338.00,36.17,143030.60
4.93,0.00,0.00,2.00,2286.00,0.00,764.00,4344.00,36.05,142053.73
4.94,0.00,0.00,2.00,2286.00,0.00,761.00,4347.00,35.94,141116.85
4.94,0.00,0.00,2.00,2286.00,0.00,753.00,4355.00,35.84,140141.37
4.95,0.00,0.00,2.00,2286.00,0.00,750.00,4358.00,35.75,139205.76
4.96,0.00,0.00,2.00,2286.00,0.00,746.00,4362.00,35.67,138291.53
4.97,0.00,0.00,2.00,2286.00,0.00,738.00,4370.00,35.60,137336.71
4.97,0.00,0.00,1.00,2287.00,0.00,734.00,4374.00,34.03,136404.95
4.98,0.00,0.00,1.00,2287.00,0.00,729.00,4379.00,32.59,135479.21
4.99,0.00,0.00,1.00,2287.00,0.00,726.00,4382.00,31.28,134589.00
4.99,0.00,0.00,1.00,2287.00,0.00,719.00,4389.00,30.08,133671.15
5.00,0.00,0.00,1.00,2287.00,0.00,713.00,4395.00,28.99,132743.09
5.01,0.00,0.00,1.00,2287.00,0.00,710.00,4398.00,27.99,131850.76
5.01,0.00,0.00,1.00,2287.00,0.00,704.00,4404.00,27.07,130946.00
5.02,0.00,0.00,1.00,2287.00,0.00,699.00,4409.00,26.24,130044.91
5.03,0.00,0.00,1.00,2287.00,0.00,692.00,4416.00,25.47,129117.12
5.03,0.00,0.00,1.00,2287.00,0.00,688.00,4420.00,24.78,128210.02
5.04,0.00,0.00,1.00,2287.00,0.00,682.00,4426.00,24.14,127291.77
5.05,0.00,0.00,1.00,2287.00,0.00,674.00,4434.00,23.56,126333.29
5.06,0.00,0.00,1.00,2287.00,0.00,669.00,4439.00,23.03,125383.16
5.06,0.00,0.00,1.00,2287.00,0.00,665.00,4443.00,22.54,124455.67
5.07,0.00,0.00,1.00,2287.00,0.00,659.00,4449.00,22.10,123518.80
5.08,0.00,0.00,1.00,2287.00,0.00,652.00,4456.00,21.69,122558.35
5.08,0.00,0.00,1.00,2287.00,0.00,648.00,4460.00,21.32,121621.44
5.09,0.00,0.00,1.00,2287.00,0.00,642.00,4466.00,20.98,120675.98
5.10,0.00,0.00,1.00,2287.00,0.00,634.00,4474.00,20.67,119692.65
5.10,0.00,0.00,1.00,2287.00,0.00,626.00,4482.00,20.39,118674.77
5.11,0.00,0.00,1.00,2287.00,0.00,620.00,4488.00,20.13,117655.37
5.12,0.00,0.00,1.00,2287.00,0.00,614.00,4494.00,19.90,116634.61
5.12,0.00,0.00,1.00,2287.00,0.00,610.00,4498.00,19.68,115642.64
5.13,0.00,0.00,1.00,2287.00,0.00,606.00,4502.00,19.48,114676.95
5.14,0.00,0.00,1.00,2287.00,0.00,601.00,4507.00,19.31,113720.23
5.15,0.00,0.00,1.00,2287.00,0.00,595.00,4513.00,19.14,112756.68
5.15,0.00,0.00,1.00,2287.00,0.00,589.00,4519.00,18.99,111786.90
5.16,0.00,0.00,1.00,2287.00,0.00,582.00,4526.00,18.85,110796.40
5.17,0.00,0.00,1.00,2287.00,0.00,580.00,4528.00,18.73,109862.10
5.17,0.00,0.00,1.00,2287.00,0.00,577.00,4531.00,18.61,108964.09
5.18,0.00,0.00,1.00,2287.00,0.00,571.00,4537.00,18.51,108054.13
5.19,0.00,0.00,1.00,2287.00,0.00,568.00,4540.00,18.41,107178.34
5.19,0.00,0.00,1.00,2287.00,0.00,565.00,4543.00,18.33,106333.74
5.20,0.00,0.00,1.00,2287.00,0.00,563.00,4545.00,18.25,105532.64
5.21,0.00,0.00,1.00,2287.00,0.00,563.00,4545.00,18.17,104801.29
5.22,0.00,0.00,1.00,2287.00,0.00,557.00,4551.00,18.11,104043.49
5.22,0.00,0.00,1.00,2287.00,0.00,552.00,4556.00,18.05,103276.56
5.23,0.00,0.00,1.00,2287.00,0.00,549.00,4559.00,17.99,102531.35
5.24,0.00,0.00,1.00,2287.00,0.00,545.00,4563.00,17.94,101790.93
5.24,0.00,0.00,1.00,2287.00,0.00,542.00,4566.00,17.89,101069.91
5.25,0.00,0.00,1.00,2287.00,0.00,536.00,4572.00,17.85,100321.54
5.26,0.00,0.00,1.00,2287.00,0.00,531.00,4577.00,17.81,99563.21
5.26,0.00,0.00,1.00,2287.00,0.00,521.00,4587.00,17.78,98720.69
5.27,0.00,0.00,1.00,2287.00,0.00,518.00,4590.00,17.74,97906.46
5.28,0.00,0.00,0.00,2288.00,0.00,510.00,4598.00,16.21,97042.95
5.28,0.00,0.00,0.00,2288.00,0.00,504.00,4604.00,14.81,96164.49
5.29,0.00,0.00,0.00,2288.00,0.00,502.00,4606.00,13.53,95332.48
5.30,0.00,0.00,0.00,2288.00,0.00,493.00,4615.00,12.36,94437.70
5.31,0.00,0.00,0.00,2288.00,0.00,487.00,4621.00,11.30,93530.70
5.31,0.00,0.00,0.00,2288.00,0.00,480.00,4628.00,10.32,92597.52
5.32,0.00,0.00,0.00,2288.00,0.00,476.00,4632.00,9.43,91685.50
5.33,0.00,0.00,0.00,2288.00,0.00,469.00,4639.00,8.62,90747.74
5.33,0.00,0.00,0.00,2288.00,0.00,463.00,4645.00,7.87,89801.49
5.34,0.00,0.00,0.00,2288.00,0.00,458.00,4650.00,7.19,88862.53
5.35,0.00,0.00,0.00,2288.00,0.00,450.00,4658.00,6.57,87885.13
5.35,0.00,0.00,0.00,2288.00,0.00,445.00,4663.00,6.00,86917.74
5.36,0.00,0.00,0.00,2288.00,0.00,436.00,4672.00,5.49,85899.37
5.37,0.00,0.00,0.00,2288.00,0.00,432.00,4676.00,5.01,84909.58
5.38,0.00,0.00,0.00,2288.00,0.00,431.00,4677.00,4.58,83990.96
5.38,0.00,0.00,0.00,2288.00,0.00,426.00,4682.00,4.18,83077.21
5.39,0.00,0.00,0.00,2288.00,0.00,422.00,4686.00,3.82,82182.93
5.40,0.00,0.00,0.00,2288.00,0.00,417.00,4691.00,3.49,81291.41
5.40,0.00,0.00,0.00,2288.00,0.00,413.00,4695.00,3.19,80417.43
5.41,0.00,0.00,0.00,2288.00,0.00,410.00,4698.00,2.92,79574.48
5.42,0.00,0.00,0.00,2288.00,0.00,409.00,4699.00,2.66,78789.91
5.42,0.00,0.00,0.00,2288.00,0.00,405.00,4703.00,2.43,78013.56
5.43,0.00,0.00,0.00,2288.00,0.00,396.00,4712.00,2.22,77169.61
5.44,0.00,0.00,0.00,2288.00,0.00,391.00,4717.00,2.03,76324.02
5.44,0.00,0.00,0.00,2288.00,0.00,385.00,4723.00,1.86,75461.93
5.45,0.00,0.00,0.00,2288.00,0.00,378.00,4730.00,1.70,74569.75
5.46,0.00,0.00,0.00,2288.00,0.00,375.00,4733.00,1.55,73710.18
5.47,0.00,0.00,0.00,2288.00,0.00,372.00,4736.00,1.42,72880.39
5.47,0.00,0.00,0.00,2288.00,0.00,368.00,4740.00,1.29,72062.77
5.48,0.00,0.00,0.00,2288.00,0.00,365.00,4743.00,1.18,71271.27
5.49,0.00,0.00,0.00,2288.00,0.00,364.00,4744.00,1.08,70533.67
5.49,0.00,0.00,0.00,2288.00,0.00,356.00,4752.00,0.99,69740.11
5.50,0.00,0.00,0.00,2288.00,0.00,354.00,4754.00,0.90,68985.60
5.51,0.00,0.00,0.00,2288.00,0.00,350.00,4758.00,0.82,68236.70
5.51,0.00,0.00,0.00,2288.00,0.00,349.00,4759.00,0.75,67537.99
5.52,0.00,0.00,0.00,2288.00,0.00,345.00,4763.00,0.69,66840.03
5.53,0.00,0.00,0.00,2288.00,0.00,343.00,4765.00,0.63,66172.80
5.53,0.00,0.00,0.00,2288.00,0.00,337.00,4771.00,0.57,65473.52
5.54,0.00,0.00,0.00,2288.00,0.00,331.00,4777.00,0.52,64745.00
5.55,0.00,0.00,0.00,2288.00,0.00,325.00,4783.00,0.48,63989.78
5.56,0.00,0.00,0.00,2288.00,0.00,321.00,4787.00,0.44,63240.23
5.56,0.00,0.00,0.00,2288.00,0.00,317.00,4791.00,0.40,62495.85
5.57,0.00,0.00,0.00,2288.00,0.00,307.00,4801.00,0.37,61666.06
5.58,0.00,0.00,0.00,2288.00,0.00,304.00,4804.00,0.33,60863.45
5.58,0.00,0.00,0.00,2288.00,0.00,296.00,4812.00,0.31,60010.55
5.59,0.00,0.00,0.00,2288.00,0.00,291.00,4817.00,0.28,59156.80
5.60,0.00,0.00,0.00,2288.00,0.00,286.00,4822.00,0.25,58302.27
5.60,0.00,0.00,0.00,2288.00,0.00,280.00,4828.00,0.23,57432.01
5.61,0.00,0.00,0.00,2288.00,0.00,272.00,4836.00,0.21,56517.35
5.62,0.00,0.00,0.00,2288.00,0.00,272.00,4836.00,0.19,55682.34
5.62,0.00,0.00,0.00,2288.00,0.00,269.00,4839.00,0.18,54874.96
5.63,0.00,0.00,0.00,2288.00,0.00,268.00,4840.00,0.16,54122.86
5.64,0.00,0.00,0.00,2288.00,0.00,263.00,4845.00,0.15,53361.14
5.65,0.00,0.00,0.00,2288.00,0.00,262.00,4846.00,0.14,52650.72
5.65,0.00,0.00,0.00,2288.00,0.00,258.00,4850.00,0.12,51942.07
5.66,0.00,0.00,0.00,2288.00,0.00,253.00,4855.00,0.11,51220.01
5.67,0.00,0.00,0.00,2288.00,0.00,249.00,4859.00,0.10,50500.73
5.67,0.00,0.00,0.00,2288.00,0.00,244.00,4864.00,0.09,49768.97
5.68,0.00,0.00,0.00,2288.00,0.00,242.00,4866.00,0.09,49070.88
5.69,0.00,0.00,0.00,2288.00,0.00,241.00,4867.00,0.08,48418.56
5.69,0.00,0.00,0.00,2288.00,0.00,239.00,4869.00,0.07,47792.99
5.70,0.00,0.00,0.00,2288.00,0.00,237.00,4871.00,0.07,47191.85
5.71,0.00,0.00,0.00,2288.00,0.00,231.00,4877.00,0.06,46552.91
5.72,0.00,0.00,0.00,2288.00,0.00,228.00,4880.00,0.05,45924.54
5.72,0.00,0.00,0.00,2288.00,0.00,224.00,4884.00,0.05,45290.79
5.73,0.00,0.00,0.00,2288.00,0.00,222.00,4886.00,0.05,44682.18
5.74,0.00,0.00,0.00,2288.00,0.00,218.00,4890.00,0.04,44066.48
5.74,0.00,0.00,0.00,2288.00,0.00,215.00,4893.00,0.04,43459.31
5.75,0.00,0.00,0.00,2288.00,0.00,212.00,4896.00,0.03,42859.95
5.76,0.00,0.00,0.00,2288.00,0.00,210.00,4898.00,0.03,42282.73
5.76,0.00,0.00,0.00,2288.00,0.00,208.00,4900.00,0.03,41725.73
5.77,0.00,0.00,0.00,2288.00,0.00,204.00,4904.00,0.03,41157.14
5.78,0.00,0.00,0.00,2288.00,0.00,203.00,4905.00,0.02,40623.03
5.78,0.00,0.00,0.00,2288.00,0.00,199.00,4909.00,0.02,40075.34
5.79,0.00,0.00,0.00,2288.00,0.00,197.00,4911.00,0.02,39545.29
5.80,0.00,0.00,0.00,2288.00,0.00,195.00,4913.00,0.02,39031.36
5.81,0.00,0.00,0.00,2288.00,0.00,194.00,4914.00,0.02,38547.15
5.81,0.00,0.00,0.00,2288.00,0.00,192.00,4916.00,0.02,38075.05
5.82,0.00,0.00,0.00,2288.00,0.00,188.00,4920.00,0.01,37583.98
5.83,0.00,0.00,0.00,2288.00,0.00,184.00,4924.00,0.01,37075.57
5.83,0.00,0.00,0.00,2288.00,0.00,178.00,4930.00,0.01,36521.29
5.84,0.00,0.00,0.00,2288.00,0.00,177.00,4931.00,0.01,36000.25
5.85,0.00,0.00,0.00,2288.00,0.00,173.00,4935.00,0.01,35464.49
5.85,0.00,0.00,0.00,2288.00,0.00,169.00,4939.00,0.01,34915.30
5.86,0.00,0.00,0.00,2288.00,0.00,164.00,4944.00,0.01,34338.80
5.87,0.00,0.00,0.00,2288.00,0.00,160.00,4948.00,0.01,33752.42
5.88,0.00,0.00,0.00,2288.00,0.00,158.00,4950.00,0.01,33187.04
5.88,0.00,0.00,0.00,2288.00,0.00,156.00,4952.00,0.01,32640.85
5.89,0.00,0.00,0.00,2288.00,0.00,152.00,4956.00,0.01,32082.13
5.90,0.00,0.00,0.00,2288.00,0.00,152.00,4956.00,0.01,31572.06
5.90,0.00,0.00,0.00,2288.00,0.00,151.00,4957.00,0.00,31091.38
5.91,0.00,0.00,0.00,2288.00,0.00,150.00,4958.00,0.00,30637.54
5.92,0.00,0.00,0.00,2288.00,0.00,150.00,4958.00,0.00,30223.21
5.92,0.00,0.00,0.00,2288.00,0.00,147.00,4961.00,0.00,29799.89
5.93,0.00,0.00,0.00,2288.00,0.00,146.00,4962.00,0.00,29398.41
5.94,0.00,0.00,0.00,2288.00,0.00,143.00,4965.00,0.00,28986.82
5.94,0.00,0.00,0.00,2288.00,0.00,140.00,4968.00,0.00,28566.00
5.95,0.00,0.00,0.00,2288.00,0.00,139.00,4969.00,0.00,28166.80
5.96,0.00,0.00,0.00,2288.00,0.00,137.00,4971.00,0.00,27772.32
5.97,0.00,0.00,0.00,2288.00,0.00,136.00,4972.00,0.00,27397.16
5.97,0.00,0.00,0.00,2288.00,0.00,133.00,4975.00,0.00,27009.60
5.98,0.00,0.00,0.00,2288.00,0.00,130.00,4978.00,0.00,26610.72
5.99,0.00,0.00,0.00,2288.00,0.00,126.00,4982.00,0.00,26186.47
5.99,0.00,0.00,0.00,2288.00,0.00,124.00,4984.00,0.00,25769.13
6.00,0.00,0.00,0.00,2288.00,0.00,120.00,4988.00,0.00,25328.03
6.01,0.00,0.00,0.00,2288.00,0.00,120.00,4988.00,0.00,24925.34
6.01,0.00,0.00,0.00,2288.00,0.00,116.00,4992.00,0.00,24497.62
6.02,0.00,0.00,0.00,2288.00,0.00,114.00,4994.00,0.00,24077.10
6.03,0.00,0.00,0.00,2288.00,0.00,111.00,4997.00,0.00,23648.13
6.03,0.00,0.00,0.00,2288.00,0.00,111.00,4997.00,0.00,23256.51
6.04,0.00,0.00,0.00,2288.00,0.00,108.00,5000.00,0.00,22853.92
6.05,0.00,0.00,0.00,2288.00,0.00,108.00,5000.00,0.00,22486.39
6.06,0.00,0.00,0.00,2288.00,0.00,107.00,5001.00,0.00,22135.84
6.06,0.00,0.00,0.00,2288.00,0.00,107.00,5001.00,0.00,21815.81
6.07,0.00,0.00,0.00,2288.00,0.00,104.00,5004.00,0.00,21478.58
6.08,0.00,0.00,0.00,2288.00,0.00,99.00,5009.00,0.00,21095.60
6.08,0.00,0.00,0.00,2288.00,0.00,95.00,5013.00,0.00,20685.88
6.09,0.00,0.00,0.00,2288.00,0.00,93.00,5015.00,0.00,20281.78
6.10,0.00,0.00,0.00,2288.00,0.00,90.00,5018.00,0.00,19867.81
6.10,0.00,0.00,0.00,2288.00,0.00,86.00,5022.00,0.00,19429.79
6.11,0.00,0.00,0.00,2288.00,0.00,83.00,5025.00,0.00,18984.84
6.12,0.00,0.00,0.00,2288.00,0.00,82.00,5026.00,0.00,18563.61
6.12,0.00,0.00,0.00,2288.00,0.00,80.00,5028.00,0.00,18149.01
6.13,0.00,0.00,0.00,2288.00,0.00,80.00,5028.00,0.00,17770.52
6.14,0.00,0.00,0.00,2288.00,0.00,77.00,5031.00,0.00,17379.91
6.15,0.00,0.00,0.00,2288.00,0.00,76.00,5032.00,0.00,17008.30
6.15,0.00,0.00,0.00,2288.00,0.00,76.00,5032.00,0.00,16669.04
6.16,0.00,0.00,0.00,2288.00,0.00,73.00,5035.00,0.00,16314.25
6.17,0.00,0.00,0.00,2288.00,0.00,71.00,5037.00,0.00,15960.31
6.17,0.00,0.00,0.00,2288.00,0.00,70.00,5038.00,0.00,15622.17
6.18,0.00,0.00,0.00,2288.00,0.00,70.00,5038.00,0.00,15313.47
6.19,0.00,0.00,0.00,2288.00,0.00,69.00,5039.00,0.00,15016.63
6.19,0.00,0.00,0.00,2288.00,0.00,69.00,5039.00,0.00,14745.64
6.20,0.00,0.00,0.00,2288.00,0.00,67.00,5041.00,0.00,14468.20
6.21,0.00,0.00,0.00,2288.00,0.00,66.00,5042.00,0.00,14199.89
6.22,0.00,0.00,0.00,2288.00,0.00,65.00,5043.00,0.00,13939.92
6.22,0.00,0.00,0.00,2288.00,0.00,64.00,5044.00,0.00,13687.57
6.23,0.00,0.00,0.00,2288.00,0.00,64.00,5044.00,0.00,13457.19
6.24,0.00,0.00,0.00,2288.00,0.00,64.00,5044.00,0.00,13246.87
6.24,0.00,0.00,0.00,2288.00,0.00,62.00,5046.00,0.00,13024.82
6.25,0.00,0.00,0.00,2288.00,0.00,59.00,5049.00,0.00,12777.03
6.26,0.00,0.00,0.00,2288.00,0.00,59.00,5049.00,0.00,12550.83
6.26,0.00,0.00,0.00,2288.00,0.00,54.00,5054.00,0.00,12269.20
6.27,0.00,0.00,0.00,2288.00,0.00,54.00,5054.00,0.00,12012.09
6.28,0.00,0.00,0.00,2288.00,0.00,50.00,5058.00,0.00,11717.28
6.28,0.00,0.00,0.00,2288.00,0.00,49.00,5059.00,0.00,11433.12
6.29,0.00,0.00,0.00,2288.00,0.00,49.00,5059.00,0.00,11173.70
6.30,0.00,0.00,0.00,2288.00,0.00,48.00,5060.00,0.00,10921.85
6.31,0.00,0.00,0.00,2288.00,0.00,45.00,5063.00,0.00,10646.86
6.31,0.00,0.00,0.00,2288.00,0.00,44.00,5064.00,0.00,10380.79
6.32,0.00,0.00,0.00,2288.00,0.00,42.00,5066.00,0.00,10107.85
6.33,0.00,0.00,0.00,2288.00,0.00,39.00,5069.00,0.00,9813.60
6.33,0.00,0.00,0.00,2288.00,0.00,38.00,5070.00,0.00,9529.95
6.34,0.00,0.00,0.00,2288.00,0.00,36.00,5072.00,0.00,9240.95
6.35,0.00,0.00,0.00,2288.00,0.00,34.00,5074.00,0.00,8947.07
6.35,0.00,0.00,0.00,2288.00,0.00,33.00,5075.00,0.00,8663.76
6.36,0.00,0.00,0.00,2288.00,0.00,32.00,5076.00,0.00,8390.09
6.37,0.00,0.00,0.00,2288.00,0.00,32.00,5076.00,0.00,8140.26
6.38,0.00,0.00,0.00,2288.00,0.00,32.00,5076.00,0.00,7912.17
6.38,0.00,0.00,0.00,2288.00,0.00,32.00,5076.00,0.00,7703.95
6.39,0.00,0.00,0.00,2288.00,0.00,32.00,5076.00,0.00,7513.86
6.40,0.00,0.00,0.00,2288.00,0.00,31.00,5077.00,0.00,7325.30
6.40,0.00,0.00,0.00,2288.00,0.00,31.00,5077.00,0.00,7153.16
6.41,0.00,0.00,0.00,2288.00,0.00,31.00,5077.00,0.00,6996.01
6.42,0.00,0.00,0.00,2288.00,0.00,30.00,5078.00,0.00,6837.52
6.42,0.00,0.00,0.00,2288.00,0.00,30.00,5078.00,0.00,6692.83
6.43,0.00,0.00,0.00,2288.00,0.00,30.00,5078.00,0.00,6560.74
6.44,0.00,0.00,0.00,2288.00,0.00,29.00,5079.00,0.00,6425.12
6.44,0.00,0.00,0.00,2288.00,0.00,28.00,5080.00,0.00,6286.30
6.45,0.00,0.00,0.00,2288.00,0.00,28.00,5080.00,0.00,6159.56
6.46,0.00,0.00,0.00,2288.00,0.00,27.00,5081.00,0.00,6028.83
6.47,0.00,0.00,0.00,2288.00,0.00,27.00,5081.00,0.00,5909.49
6.47,0.00,0.00,0.00,2288.00,0.00,27.00,5081.00,0.00,5800.54
6.48,0.00,0.00,0.00,2288.00,0.00,25.00,5083.00,0.00,5671.03
6.49,0.00,0.00,0.00,2288.00,0.00,25.00,5083.00,0.00,5552.80
6.49,0.00,0.00,0.00,2288.00,0.00,24.00,5084.00,0.00,5429.84
6.50,0.00,0.00,0.00,2288.00,0.00,24.00,5084.00,0.00,5317.58
6.51,0.00,0.00,0.00,2288.00,0.00,23.00,5085.00,0.00,5200.08
6.51,0.00,0.00,0.00,2288.00,0.00,23.00,5085.00,0.00,5092.81
6.52,0.00,0.00,0.00,2288.00,0.00,22.00,5086.00,0.00,4979.86
6.53,0.00,0.00,0.00,2288.00,0.00,22.00,5086.00,0.00,4876.74
6.53,0.00,0.00,0.00,2288.00,0.00,21.00,5087.00,0.00,4767.58
6.54,0.00,0.00,0.00,2288.00,0.00,20.00,5088.00,0.00,4652.90
6.55,0.00,0.00,0.00,2288.00,0.00,20.00,5088.00,0.00,4548.21
6.56,0.00,0.00,0.00,2288.00,0.00,18.00,5090.00,0.00,4422.58
6.56,0.00,0.00,0.00,2288.00,0.00,18.00,5090.00,0.00,4307.90
6.57,0.00,0.00,0.00,2288.00,0.00,16.00,5092.00,0.00,4173.15
6.58,0.00,0.00,0.00,2288.00,0.00,16.00,5092.00,0.00,4050.14
6.58,0.00,0.00,0.00,2288.00,0.00,16.00,5092.00,0.00,3937.84
6.59,0.00,0.00,0.00,2288.00,0.00,15.00,5093.00,0.00,3820.30
6.60,0.00,0.00,0.00,2288.00,0.00,15.00,5093.00,0.00,3712.99
6.60,0.00,0.00,0.00,2288.00,0.00,15.00,5093.00,0.00,3615.02
