Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.74,0.00,0.00,208.00,6295.00,0.00,0.00,893.00,41638.22,0.00
6.75,0.00,0.00,204.00,6299.00,0.00,0.00,893.00,41105.08,0.00
6.76,0.00,0.00,201.00,6302.00,0.00,0.00,893.00,40572.95,0.00
6.76,0.00,0.00,199.00,6304.00,0.00,0.00,893.00,40056.74,0.00
6.77,0.00,0.00,197.00,6306.00,0.00,0.00,893.00,39555.10,0.00
6.78,0.00,0.00,195.00,6308.00,0.00,0.00,893.00,39066.75,0.00
6.78,0.00,0.00,191.00,6312.00,0.00,0.00,893.00,38560.51,0.00
6.79,0.00,0.00,189.00,6314.00,0.00,0.00,893.00,38067.97,0.00
6.80,0.00,0.00,186.00,6317.00,0.00,0.00,893.00,37572.91,0.00
6.81,0.00,0.00,184.00,6319.00,0.00,0.00,893.00,37090.59,0.00
6.81,0.00,0.00,182.00,6321.00,0.00,0.00,893.00,36619.89,0.00
6.82,0.00,0.00,180.00,6323.00,0.00,0.00,893.00,36159.82,0.00
6.83,0.00,0.00,179.00,6324.00,0.00,0.00,893.00,35724.48,0.00
6.83,0.00,0.00,177.00,6326.00,0.00,0.00,893.00,35296.72,0.00
6.84,0.00,0.00,172.00,6331.00,0.00,0.00,893.00,34830.79,0.00
6.85,0.00,0.00,171.00,6332.00,0.00,0.00,893.00,34390.11,0.00
6.85,0.00,0.00,170.00,6333.00,0.00,0.00,893.00,33972.48,0.00
6.86,0.00,0.00,170.00,6333.00,0.00,0.00,893.00,33590.93,0.00
6.87,0.00,0.00,169.00,6334.00,0.00,0.00,893.00,33227.34,0.00
6.88,0.00,0.00,166.00,6337.00,0.00,0.00,893.00,32850.08,0.00
6.88,0.00,0.00,162.00,6341.00,0.00,0.00,893.00,32445.34,0.00
6.89,0.00,0.00,159.00,6344.00,0.00,0.00,893.00,32030.50,0.00
6.90,0.00,0.00,153.00,6350.00,0.00,0.00,893.00,31561.36,0.00
6.90,0.00,0.00,153.00,6350.00,0.00,0.00,893.00,31132.76,0.00
6.91,0.00,0.00,150.00,6353.00,0.00,0.00,893.00,30696.13,0.00
6.92,0.00,0.00,147.00,6356.00,0.00,0.00,893.00,30252.15,0.00
6.92,0.00,0.00,143.00,6360.00,0.00,0.00,893.00,29786.45,0.00
6.93,0.00,0.00,143.00,6360.00,0.00,0.00,893.00,29360.98,0.00
6.94,0.00,0.00,141.00,6362.00,0.00,0.00,893.00,28942.24,0.00
6.94,0.00,0.00,141.00,6362.00,0.00,0.00,893.00,28559.67,0.00
6.95,0.00,0.00,140.00,6363.00,0.00,0.00,893.00,28195.14,0.00
6.96,0.00,0.00,136.00,6367.00,0.00,0.00,893.00,27802.02,0.00
6.97,0.00,0.00,132.00,6371.00,0.00,0.00,893.00,27382.77,0.00
6.97,0.00,0.00,130.00,6373.00,0.00,0.00,893.00,26969.70,0.00
6.98,0.00,0.00,130.00,6373.00,0.00,0.00,893.00,26592.32,0.00
6.99,0.00,0.00,130.00,6373.00,0.00,0.00,893.00,26247.55,0.00
6.99,0.00,0.00,129.00,6374.00,0.00,0.00,893.00,25917.55,0.00
7.00,0.00,0.00,127.00,6376.00,0.00,0.00,893.00,25586.02,0.00
7.01,0.00,0.00,127.00,6376.00,0.00,0.00,893.00,25283.13,0.00
7.01,0.00,0.00,125.00,6378.00,0.00,0.00,893.00,24976.37,0.00
7.02,0.00,0.00,124.00,6379.00,0.00,0.00,893.00,24681.10,0.00
7.03,0.00,0.00,123.00,6380.00,0.00,0.00,893.00,24396.31,0.00
7.03,0.00,0.00,122.00,6381.00,0.00,0.00,893.00,24121.11,0.00
7.04,0.00,0.00,121.00,6382.00,0.00,0.00,893.00,23854.66,0.00
7.05,0.00,0.00,117.00,6386.00,0.00,0.00,893.00,23551.15,0.00
7.06,0.00,0.00,115.00,6388.00,0.00,0.00,893.00,23243.81,0.00
7.06,0.00,0.00,109.00,6394.00,0.00,0.00,893.00,22872.89,0.00
7.07,0.00,0.00,108.00,6395.00,0.00,0.00,893.00,22519.00,0.00
7.08,0.00,0.00,107.00,6396.00,0.00,0.00,893.00,22180.67,0.00
7.08,0.00,0.00,103.00,6400.00,0.00,0.00,893.00,21811.47,0.00
7.09,0.00,0.00,102.00,6401.00,0.00,0.00,893.00,21459.16,0.00
7.10,0.00,0.00,102.00,6401.00,0.00,0.00,893.00,21137.29,0.00
7.10,0.00,0.00,101.00,6402.00,0.00,0.00,893.00,20828.20,0.00
7.11,0.00,0.00,99.00,6404.00,0.00,0.00,893.00,20515.78,0.00
7.12,0.00,0.00,99.00,6404.00,0.00,0.00,893.00,20230.35,0.00
7.12,0.00,0.00,98.00,6405.00,0.00,0.00,893.00,19954.57,0.00
7.13,0.00,0.00,96.00,6407.00,0.00,0.00,893.00,19672.56,0.00
7.14,0.00,0.00,96.00,6407.00,0.00,0.00,893.00,19414.93,0.00
7.15,0.00,0.00,94.00,6409.00,0.00,0.00,893.00,19149.51,0.00
7.15,0.00,0.00,93.00,6410.00,0.00,0.00,893.00,18892.00,0.00
7.16,0.00,0.00,92.00,6411.00,0.00,0.00,893.00,18641.72,0.00
7.17,0.00,0.00,92.00,6411.00,0.00,0.00,893.00,18413.06,0.00
7.17,0.00,0.00,89.00,6414.00,0.00,0.00,893.00,18159.09,0.00
7.18,0.00,0.00,86.00,6417.00,0.00,0.00,893.00,17882.00,0.00
7.19,0.00,0.00,85.00,6418.00,0.00,0.00,893.00,17613.83,0.00
7.19,0.00,0.00,81.00,6422.00,0.00,0.00,893.00,17308.73,0.00
7.20,0.00,0.00,78.00,6425.00,0.00,0.00,893.00,16984.93,0.00
7.21,0.00,0.00,74.00,6429.00,0.00,0.00,893.00,16629.02,0.00
7.22,0.00,0.00,73.00,6430.00,0.00,0.00,893.00,16288.84,0.00
7.22,0.00,0.00,73.00,6430.00,0.00,0.00,893.00,15978.05,0.00
7.23,0.00,0.00,69.00,6434.00,0.00,0.00,893.00,15634.02,0.00
7.24,0.00,0.00,68.00,6435.00,0.00,0.00,893.00,15304.70,0.00
7.24,0.00,0.00,67.00,6436.00,0.00,0.00,893.00,14988.81,0.00
7.25,0.00,0.00,65.00,6438.00,0.00,0.00,893.00,14670.17,0.00
7.26,0.00,0.00,63.00,6440.00,0.00,0.00,893.00,14349.01,0.00
7.26,0.00,0.00,62.00,6441.00,0.00,0.00,893.00,14040.58,0.00
7.27,0.00,0.00,62.00,6441.00,0.00,0.00,893.00,13758.81,0.00
7.28,0.00,0.00,61.00,6442.00,0.00,0.00,893.00,13486.35,0.00
7.28,0.00,0.00,61.00,6442.00,0.00,0.00,893.00,13237.44,0.00
7.29,0.00,0.00,60.00,6443.00,0.00,0.00,893.00,12995.02,0.00
7.30,0.00,0.00,60.00,6443.00,0.00,0.00,893.00,12773.54,0.00
7.31,0.00,0.00,59.00,6444.00,0.00,0.00,893.00,12556.17,0.00
7.31,0.00,0.00,57.00,6446.00,0.00,0.00,893.00,12327.54,0.00
7.32,0.00,0.00,56.00,6447.00,0.00,0.00,893.00,12103.65,0.00
7.33,0.00,0.00,53.00,6450.00,0.00,0.00,893.00,11854.03,0.00
7.33,0.00,0.00,53.00,6450.00,0.00,0.00,893.00,11625.98,0.00
7.34,0.00,0.00,52.00,6451.00,0.00,0.00,893.00,11402.61,0.00
7.35,0.00,0.00,50.00,6453.00,0.00,0.00,893.00,11168.49,0.00
7.35,0.00,0.00,50.00,6453.00,0.00,0.00,893.00,10954.61,0.00
7.36,0.00,0.00,49.00,6454.00,0.00,0.00,893.00,10744.18,0.00
7.37,0.00,0.00,48.00,6455.00,0.00,0.00,893.00,10536.91,0.00
7.38,0.00,0.00,46.00,6457.00,0.00,0.00,893.00,10317.51,0.00
7.38,0.00,0.00,46.00,6457.00,0.00,0.00,893.00,10117.06,0.00
7.39,0.00,0.00,44.00,6459.00,0.00,0.00,893.00,9903.89,0.00
7.40,0.00,0.00,43.00,6460.00,0.00,0.00,893.00,9694.12,0.00
7.40,0.00,0.00,43.00,6460.00,0.00,0.00,893.00,9502.47,0.00
7.41,0.00,0.00,42.00,6461.00,0.00,0.00,893.00,9312.35,0.00
7.42,0.00,0.00,42.00,6461.00,0.00,0.00,893.00,9138.67,0.00
7.42,0.00,0.00,42.00,6461.00,0.00,0.00,893.00,8979.99,0.00
7.43,0.00,0.00,40.00,6463.00,0.00,0.00,893.00,8804.98,0.00
7.44,0.00,0.00,40.00,6463.00,0.00,0.00,893.00,8645.09,0.00
7.44,0.00,0.00,39.00,6464.00,0.00,0.00,893.00,8483.99,0.00
7.45,0.00,0.00,38.00,6465.00,0.00,0.00,893.00,8321.79,0.00
7.46,0.00,0.00,38.00,6465.00,0.00,0.00,893.00,8173.60,0.00
7.47,0.00,0.00,38.00,6465.00,0.00,0.00,893.00,8038.22,0.00
7.47,0.00,0.00,37.00,6466.00,0.00,0.00,893.00,7899.51,0.00
7.48,0.00,0.00,35.00,6468.00,0.00,0.00,893.00,7742.75,0.00
7.49,0.00,0.00,32.00,6471.00,0.00,0.00,893.00,7554.46,0.00
7.49,0.00,0.00,32.00,6471.00,0.00,0.00,893.00,7382.43,0.00
7.50,0.00,0.00,32.00,6471.00,0.00,0.00,893.00,7225.28,0.00
7.51,0.00,0.00,30.00,6473.00,0.00,0.00,893.00,7051.65,0.00
7.51,0.00,0.00,29.00,6474.00,0.00,0.00,893.00,6878.01,0.00
7.52,0.00,0.00,28.00,6475.00,0.00,0.00,893.00,6704.34,0.00
7.53,0.00,0.00,27.00,6476.00,0.00,0.00,893.00,6530.66,0.00
7.53,0.00,0.00,27.00,6476.00,0.00,0.00,893.00,6371.99,0.00
7.54,0.00,0.00,27.00,6476.00,0.00,0.00,893.00,6227.03,0.00
7.55,0.00,0.00,27.00,6476.00,0.00,0.00,893.00,6094.59,0.00
7.56,0.00,0.00,26.00,6477.00,0.00,0.00,893.00,5958.57,0.00
7.56,0.00,0.00,26.00,6477.00,0.00,0.00,893.00,5834.31,0.00
7.57,0.00,0.00,23.00,6480.00,0.00,0.00,893.00,5675.71,0.00
7.58,0.00,0.00,23.00,6480.00,0.00,0.00,893.00,5530.82,0.00
7.58,0.00,0.00,21.00,6482.00,0.00,0.00,893.00,5368.40,0.00
7.59,0.00,0.00,21.00,6482.00,0.00,0.00,893.00,5220.02,0.00
7.60,0.00,0.00,20.00,6483.00,0.00,0.00,893.00,5069.43,0.00
7.60,0.00,0.00,19.00,6484.00,0.00,0.00,893.00,4916.83,0.00
7.61,0.00,0.00,19.00,6484.00,0.00,0.00,893.00,4777.42,0.00
7.62,0.00,0.00,16.00,6487.00,0.00,0.00,893.00,4604.99,0.00
7.62,0.00,0.00,15.00,6488.00,0.00,0.00,893.00,4432.43,0.00
7.63,0.00,0.00,15.00,6488.00,0.00,0.00,893.00,4274.78,0.00
7.64,0.00,0.00,15.00,6488.00,0.00,0.00,893.00,4130.75,0.00
7.65,0.00,0.00,15.00,6488.00,0.00,0.00,893.00,3999.17,0.00
7.65,0.00,0.00,15.00,6488.00,0.00,0.00,893.00,3878.96,0.00
7.66,0.00,0.00,15.00,6488.00,0.00,0.00,893.00,3769.14,0.00
7.67,0.00,0.00,15.00,6488.00,0.00,0.00,893.00,3668.80,0.00
7.67,0.00,0.00,15.00,6488.00,0.00,0.00,893.00,3577.14,0.00
7.68,0.00,0.00,15.00,6488.00,0.00,0.00,893.00,3493.39,0.00
7.69,0.00,0.00,15.00,6488.00,0.00,0.00,893.00,3416.88,0.00
7.69,0.00,0.00,14.00,6489.00,0.00,0.00,893.00,3331.96,0.00
7.70,0.00,0.00,14.00,6489.00,0.00,0.00,893.00,3254.38,0.00
7.71,0.00,0.00,13.00,6490.00,0.00,0.00,893.00,3168.48,0.00
7.72,0.00,0.00,13.00,6490.00,0.00,0.00,893.00,3090.00,0.00
7.72,0.00,0.00,13.00,6490.00,0.00,0.00,893.00,3018.30,0.00
7.73,0.00,0.00,12.00,6491.00,0.00,0.00,893.00,2937.78,0.00
7.74,0.00,0.00,12.00,6491.00,0.00,0.00,893.00,2864.21,0.00
7.74,0.00,0.00,12.00,6491.00,0.00,0.00,893.00,2797.00,0.00
7.75,0.00,0.00,12.00,6491.00,0.00,0.00,893.00,2735.59,0.00
7.76,0.00,0.00,12.00,6491.00,0.00,0.00,893.00,2679.49,0.00
7.76,0.00,0.00,12.00,6491.00,0.00,0.00,893.00,2628.24,0.00
7.77,0.00,0.00,11.00,6492.00,0.00,0.00,893.00,2566.40,0.00
7.78,0.00,0.00,11.00,6492.00,0.00,0.00,893.00,2509.90,0.00
7.78,0.00,0.00,11.00,6492.00,0.00,0.00,893.00,2458.28,0.00
7.79,0.00,0.00,11.00,6492.00,0.00,0.00,893.00,2411.12,0.00
7.80,0.00,0.00,9.00,6494.00,0.00,0.00,893.00,2337.99,0.00
7.81,0.00,0.00,8.00,6495.00,0.00,0.00,893.00,2256.15,0.00
7.81,0.00,0.00,8.00,6495.00,0.00,0.00,893.00,2181.39,0.00
7.82,0.00,0.00,8.00,6495.00,0.00,0.00,893.00,2113.09,0.00
7.83,0.00,0.00,8.00,6495.00,0.00,0.00,893.00,2050.68,0.00
7.83,0.00,0.00,7.00,6496.00,0.00,0.00,893.00,1978.65,0.00
7.84,0.00,0.00,7.00,6496.00,0.00,0.00,893.00,1912.84,0.00
7.85,0.00,0.00,6.00,6497.00,0.00,0.00,893.00,1837.70,0.00
7.85,0.00,0.00,6.00,6497.00,0.00,0.00,893.00,1769.05,0.00
7.86,0.00,0.00,6.00,6497.00,0.00,0.00,893.00,1706.33,0.00
7.87,0.00,0.00,6.00,6497.00,0.00,0.00,893.00,1649.03,0.00
7.88,0.00,0.00,6.00,6497.00,0.00,0.00,893.00,1596.68,0.00
7.88,0.00,0.00,5.00,6498.00,0.00,0.00,893.00,1533.83,0.00
7.89,0.00,0.00,5.00,6498.00,0.00,0.00,893.00,1476.41,0.00
7.90,0.00,0.00,5.00,6498.00,0.00,0.00,893.00,1423.95,0.00
7.90,0.00,0.00,5.00,6498.00,0.00,0.00,893.00,1376.03,0.00
7.91,0.00,0.00,3.00,6500.00,0.00,0.00,893.00,1302.20,0.00
7.92,0.00,0.00,3.00,6500.00,0.00,0.00,893.00,1234.75,0.00
7.92,0.00,0.00,3.00,6500.00,0.00,0.00,893.00,1173.13,0.00
7.93,0.00,0.00,3.00,6500.00,0.00,0.00,893.00,1116.83,0.00
7.94,0.00,0.00,3.00,6500.00,0.00,0.00,893.00,1065.39,0.00
7.94,0.00,0.00,3.00,6500.00,0.00,0.00,893.00,1018.41,0.00
7.95,0.00,0.00,3.00,6500.00,0.00,0.00,893.00,975.48,0.00
7.96,0.00,0.00,2.00,6501.00,0.00,0.00,893.00,921.24,0.00
7.97,0.00,0.00,2.00,6501.00,0.00,0.00,893.00,871.68,0.00
7.97,0.00,0.00,2.00,6501.00,0.00,0.00,893.00,826.41,0.00
7.98,0.00,0.00,2.00,6501.00,0.00,0.00,893.00,785.05,0.00
7.99,0.00,0.00,2.00,6501.00,0.00,0.00,893.00,747.26,0.00
7.99,0.00,0.00,2.00,6501.00,0.00,0.00,893.00,712.74,0.00
8.00,0.00,0.00,2.00,6501.00,0.00,0.00,893.00,681.20,0.00
8.01,0.00,0.00,2.00,6501.00,0.00,0.00,893.00,652.38,0.00
8.01,0.00,0.00,2.00,6501.00,0.00,0.00,893.00,626.06,0.00
8.02,0.00,0.00,2.00,6501.00,0.00,0.00,893.00,602.01,0.00
8.03,0.00,0.00,2.00,6501.00,0.00,0.00,893.00,580.04,0.00
8.03,0.00,0.00,2.00,6501.00,0.00,0.00,893.00,559.96,0.00
8.04,0.00,0.00,2.00,6501.00,0.00,0.00,893.00,541.62,0.00
8.05,0.00,0.00,2.00,6501.00,0.00,0.00,893.00,524.87,0.00
8.06,0.00,0.00,2.00,6501.00,0.00,0.00,893.00,509.56,0.00
8.06,0.00,0.00,2.00,6501.00,0.00,0.00,893.00,495.58,0.00
8.07,0.00,0.00,2.00,6501.00,0.00,0.00,893.00,482.80,0.00
8.08,0.00,0.00,2.00,6501.00,0.00,0.00,893.00,471.13,0.00
8.08,0.00,0.00,2.00,6501.00,0.00,0.00,893.00,460.47,0.00
8.09,0.00,0.00,2.00,6501.00,0.00,0.00,893.00,450.73,0.00
8.10,0.00,0.00,2.00,6501.00,0.00,0.00,893.00,441.83,0.00
8.10,0.00,0.00,2.00,6501.00,0.00,0.00,893.00,433.70,0.00
8.11,0.00,0.00,1.00,6502.00,0.00,0.00,893.00,411.25,0.00
8.12,0.00,0.00,1.00,6502.00,0.00,0.00,893.00,390.73,0.00
8.12,0.00,0.00,1.00,6502.00,0.00,0.00,893.00,371.99,0.00
8.13,0.00,0.00,1.00,6502.00,0.00,0.00,893.00,354.87,0.00
8.14,0.00,0.00,1.00,6502.00,0.00,0.00,893.00,339.23,0.00
8.15,0.00,0.00,1.00,6502.00,0.00,0.00,893.00,324.94,0.00
8.15,0.00,0.00,1.00,6502.00,0.00,0.00,893.00,311.89,0.00
8.16,0.00,0.00,1.00,6502.00,0.00,0.00,893.00,299.96,0.00
8.17,0.00,0.00,1.00,6502.00,0.00,0.00,893.00,289.07,0.00
8.17,0.00,0.00,1.00,6502.00,0.00,0.00,893.00,279.11,0.00
8.18,0.00,0.00,1.00,6502.00,0.00,0.00,893.00,270.02,0.00
8.19,0.00,0.00,1.00,6502.00,0.00,0.00,893.00,261.71,0.00
8.19,0.00,0.00,1.00,6502.00,0.00,0.00,893.00,254.12,0.00
8.20,0.00,0.00,1.00,6502.00,0.00,0.00,893.00,247.18,0.00
8.21,0.00,0.00,1.00,6502.00,0.00,0.00,893.00,240.85,0.00
8.22,0.00,0.00,1.00,6502.00,0.00,0.00,893.00,235.06,0.00
8.22,0.00,0.00,1.00,6502.00,0.00,0.00,893.00,229.77,0.00
8.23,0.00,0.00,1.00,6502.00,0.00,0.00,893.00,224.94,0.00
8.24,0.00,0.00,1.00,6502.00,0.00,0.00,893.00,220.53,0.00
8.24,0.00,0.00,1.00,6502.00,0.00,0.00,893.00,216.50,0.00
8.25,0.00,0.00,1.00,6502.00,0.00,0.00,893.00,212.81,0.00
8.26,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,194.42,0.00
8.26,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,177.62,0.00
8.27,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,162.28,0.00
8.28,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,148.25,0.00
8.28,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,135.44,0.00
8.29,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,123.74,0.00
8.30,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,113.05,0.00
8.31,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,103.28,0.00
8.31,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,94.36,0.00
8.32,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,86.20,0.00
8.33,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,78.75,0.00
8.33,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,71.95,0.00
8.34,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,65.73,0.00
8.35,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,60.05,0.00
8.35,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,54.86,0.00
8.36,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,50.12,0.00
8.37,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,45.79,0.00
8.38,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,41.84,0.00
8.38,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,38.22,0.00
8.39,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,34.92,0.00
8.40,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,31.90,0.00
8.40,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,29.14,0.00
8.41,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,26.63,0.00
8.42,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,24.33,0.00
8.42,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,22.22,0.00
8.43,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,20.30,0.00
8.44,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,18.55,0.00
8.44,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,16.95,0.00
8.45,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,15.48,0.00
8.46,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,14.14,0.00
8.47,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,12.92,0.00
8.47,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,11.81,0.00
8.48,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,10.79,0.00
8.49,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,9.85,0.00
8.49,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,9.00,0.00
8.50,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,8.22,0.00
8.51,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,7.51,0.00
8.51,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,6.86,0.00
8.52,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,6.27,0.00
8.53,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,5.73,0.00
8.53,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,5.23,0.00
8.54,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,4.78,0.00
8.55,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,4.37,0.00
8.56,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,3.99,0.00
8.56,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,3.65,0.00
8.57,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,3.33,0.00
8.58,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,3.04,0.00
8.58,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,2.78,0.00
8.59,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,2.54,0.00
8.60,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,2.32,0.00
8.60,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,2.12,0.00
8.61,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,1.94,0.00
8.62,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,1.77,0.00
8.62,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,1.62,0.00
8.63,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,1.48,0.00
8.64,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,1.35,0.00
8.65,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,1.23,0.00
8.65,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,1.13,0.00
8.66,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,1.03,0.00
8.67,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.94,0.00
8.67,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.86,0.00
8.68,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.78,0.00
8.69,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.72,0.00
8.69,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.65,0.00
8.70,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.60,0.00
8.71,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.55,0.00
8.72,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.50,0.00
8.72,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.46,0.00
8.73,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.42,0.00
8.74,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.38,0.00
8.74,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.35,0.00
8.75,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.32,0.00
8.76,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.29,0.00
8.76,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.27,0.00
8.77,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.24,0.00
8.78,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.22,0.00
8.78,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.20,0.00
8.79,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.18,0.00
8.80,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.17,0.00
8.81,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.15,0.00
8.81,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.14,0.00
8.82,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.13,0.00
8.83,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.12,0.00
8.83,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.11,0.00
8.84,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.10,0.00
8.85,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.09,0.00
8.85,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.08,0.00
8.86,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.07,0.00
8.87,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.07,0.00
8.88,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.06,0.00
8.88,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.06,0.00
8.89,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.05,0.00
8.90,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.05,0.00
8.90,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.04,0.00
8.91,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.04,0.00
8.92,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.04,0.00
8.92,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.03,0.00
8.93,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.03,0.00
8.94,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.03,0.00
8.94,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.03,0.00
8.95,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.02,0.00
8.96,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.02,0.00
8.97,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.02,0.00
8.97,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.02,0.00
8.98,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.02,0.00
8.99,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.01,0.00
8.99,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.01,0.00
9.00,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.01,0.00
9.01,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.01,0.00
9.01,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.01,0.00
9.02,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.01,0.00
9.03,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.01,0.00
9.03,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.01,0.00
9.04,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.01,0.00
9.05,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.01,0.00
9.06,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.01,0.00
9.06,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.01,0.00
9.07,0.00,0.00,0.00,6503.00,0.00,0.00,893.00,0.00,0.00
