Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,18.00,0.00,2938.00,4440.00,0.00,519046.75
4.51,0.00,0.00,0.00,18.00,0.00,2934.00,4444.00,0.00,517928.06
4.52,0.00,0.00,0.00,18.00,0.00,2925.00,4453.00,0.00,516771.58
4.53,0.00,0.00,0.00,18.00,0.00,2916.00,4462.00,0.00,515580.59
4.53,0.00,0.00,0.00,18.00,0.00,2908.00,4470.00,0.00,514373.13
4.54,0.00,0.00,0.00,18.00,0.00,2906.00,4472.00,0.00,513240.76
4.55,0.00,0.00,0.00,18.00,0.00,2899.00,4479.00,0.00,512101.83
4.56,0.00,0.00,0.00,18.00,0.00,2897.00,4481.00,0.00,511032.02
4.56,0.00,0.00,0.00,18.00,0.00,2888.00,4490.00,0.00,509920.16
4.57,0.00,0.00,0.00,18.00,0.00,2885.00,4493.00,0.00,508860.05
4.58,0.00,0.00,0.00,18.00,0.00,2878.00,4500.00,0.00,507787.09
4.58,0.00,0.00,0.00,18.00,0.00,2867.00,4511.00,0.00,506642.31
4.59,0.00,0.00,0.00,18.00,0.00,2862.00,4516.00,0.00,505522.09
4.60,0.00,0.00,0.00,18.00,0.00,2856.00,4522.00,0.00,504409.27
4.60,0.00,0.00,0.00,18.00,0.00,2847.00,4531.00,0.00,503258.15
4.61,0.00,0.00,0.00,18.00,0.00,2837.00,4541.00,0.00,502057.03
4.62,0.00,0.00,0.00,18.00,0.00,2833.00,4545.00,0.00,500900.41
4.62,0.00,0.00,0.00,18.00,0.00,2831.00,4547.00,0.00,499814.46
4.63,0.00,0.00,0.00,18.00,0.00,2822.00,4556.00,0.00,498687.85
4.64,0.00,0.00,0.00,18.00,0.00,2813.00,4565.00,0.00,497524.14
4.65,0.00,0.00,0.00,18.00,0.00,2809.00,4569.00,0.00,496401.67
4.65,0.00,0.00,0.00,18.00,0.00,2803.00,4575.00,0.00,495286.80
4.66,0.00,0.00,0.00,18.00,0.00,2797.00,4581.00,0.00,494178.87
4.67,0.00,0.00,0.00,18.00,0.00,2789.00,4589.00,0.00,493047.23
4.67,0.00,0.00,0.00,18.00,0.00,2780.00,4598.00,0.00,491878.92
4.68,0.00,0.00,0.00,18.00,0.00,2775.00,4603.00,0.00,490737.22
4.69,0.00,0.00,0.00,18.00,0.00,2766.00,4612.00,0.00,489559.74
4.69,0.00,0.00,0.00,18.00,0.00,2762.00,4616.00,0.00,488424.69
4.70,0.00,0.00,0.00,18.00,0.00,2756.00,4622.00,0.00,487298.34
4.71,0.00,0.00,0.00,18.00,0.00,2748.00,4630.00,0.00,486149.88
4.72,0.00,0.00,0.00,18.00,0.00,2737.00,4641.00,0.00,484936.17
4.72,0.00,0.00,0.00,18.00,0.00,2731.00,4647.00,0.00,483738.00
4.73,0.00,0.00,0.00,18.00,0.00,2728.00,4650.00,0.00,482599.10
4.74,0.00,0.00,0.00,18.00,0.00,2715.00,4663.00,0.00,481364.07
4.74,0.00,0.00,0.00,18.00,0.00,2708.00,4670.00,0.00,480131.42
4.75,0.00,0.00,0.00,18.00,0.00,2703.00,4675.00,0.00,478930.98
4.76,0.00,0.00,0.00,18.00,0.00,2699.00,4679.00,0.00,477774.99
4.76,0.00,0.00,0.00,18.00,0.00,2693.00,4685.00,0.00,476629.51
4.77,0.00,0.00,0.00,18.00,0.00,2686.00,4692.00,0.00,475478.62
4.78,0.00,0.00,0.00,18.00,0.00,2676.00,4702.00,0.00,474277.71
4.78,0.00,0.00,0.00,18.00,0.00,2666.00,4712.00,0.00,473031.14
4.79,0.00,0.00,0.00,18.00,0.00,2660.00,4718.00,0.00,471802.97
4.80,0.00,0.00,0.00,18.00,0.00,2656.00,4722.00,0.00,470621.66
4.81,0.00,0.00,0.00,18.00,0.00,2648.00,4730.00,0.00,469423.03
4.81,0.00,0.00,0.00,18.00,0.00,2641.00,4737.00,0.00,468223.61
4.82,0.00,0.00,0.00,18.00,0.00,2638.00,4740.00,0.00,467083.56
4.83,0.00,0.00,0.00,18.00,0.00,2626.00,4752.00,0.00,465862.50
4.83,0.00,0.00,0.00,18.00,0.00,2621.00,4757.00,0.00,464672.65
4.84,0.00,0.00,0.00,18.00,0.00,2608.00,4770.00,0.00,463391.11
4.85,0.00,0.00,0.00,18.00,0.00,2599.00,4779.00,0.00,462085.95
4.85,0.00,0.00,0.00,18.00,0.00,2586.00,4792.00,0.00,460699.14
4.86,0.00,0.00,0.00,18.00,0.00,2578.00,4800.00,0.00,459312.90
4.87,0.00,0.00,0.00,18.00,0.00,2575.00,4803.00,0.00,458002.30
4.88,0.00,0.00,0.00,18.00,0.00,2563.00,4815.00,0.00,456625.55
4.88,0.00,0.00,0.00,18.00,0.00,2558.00,4820.00,0.00,455293.56
4.89,0.00,0.00,0.00,18.00,0.00,2553.00,4825.00,0.00,454002.44
4.90,0.00,0.00,0.00,18.00,0.00,2546.00,4832.00,0.00,452718.58
4.90,0.00,0.00,0.00,18.00,0.00,2538.00,4840.00,0.00,451426.34
4.91,0.00,0.00,0.00,18.00,0.00,2535.00,4843.00,0.00,450201.54
4.92,0.00,0.00,0.00,18.00,0.00,2526.00,4852.00,0.00,448948.19
4.92,0.00,0.00,0.00,18.00,0.00,2514.00,4864.00,0.00,447623.70
4.93,0.00,0.00,0.00,18.00,0.00,2502.00,4876.00,0.00,446234.26
4.94,0.00,0.00,0.00,18.00,0.00,2489.00,4889.00,0.00,444770.51
4.94,0.00,0.00,0.00,18.00,0.00,2482.00,4896.00,0.00,443329.05
4.95,0.00,0.00,0.00,18.00,0.00,2472.00,4906.00,0.00,441862.88
4.96,0.00,0.00,0.00,18.00,0.00,2463.00,4915.00,0.00,440389.17
4.97,0.00,0.00,0.00,18.00,0.00,2457.00,4921.00,0.00,438953.65
4.97,0.00,0.00,0.00,18.00,0.00,2448.00,4930.00,0.00,437507.91
4.98,0.00,0.00,0.00,18.00,0.00,2439.00,4939.00,0.00,436052.86
4.99,0.00,0.00,0.00,18.00,0.00,2437.00,4941.00,0.00,434694.46
4.99,0.00,0.00,0.00,18.00,0.00,2433.00,4945.00,0.00,433394.26
5.00,0.00,0.00,0.00,18.00,0.00,2426.00,4952.00,0.00,432102.10
5.01,0.00,0.00,0.00,18.00,0.00,2415.00,4963.00,0.00,430757.21
5.01,0.00,0.00,0.00,18.00,0.00,2407.00,4971.00,0.00,429409.24
5.02,0.00,0.00,0.00,18.00,0.00,2400.00,4978.00,0.00,428073.49
5.03,0.00,0.00,0.00,18.00,0.00,2399.00,4979.00,0.00,426839.03
5.03,0.00,0.00,0.00,18.00,0.00,2394.00,4984.00,0.00,425636.94
5.04,0.00,0.00,0.00,18.00,0.00,2389.00,4989.00,0.00,424464.41
5.05,0.00,0.00,0.00,18.00,0.00,2381.00,4997.00,0.00,423273.79
5.06,0.00,0.00,0.00,18.00,0.00,2370.00,5008.00,0.00,422021.59
5.06,0.00,0.00,0.00,18.00,0.00,2365.00,5013.00,0.00,420803.32
5.07,0.00,0.00,0.00,18.00,0.00,2359.00,5019.00,0.00,419600.99
5.08,0.00,0.00,0.00,18.00,0.00,2353.00,5025.00,0.00,418413.21
5.08,0.00,0.00,0.00,18.00,0.00,2346.00,5032.00,0.00,417223.70
5.09,0.00,0.00,0.00,18.00,0.00,2336.00,5042.00,0.00,415987.53
5.10,0.00,0.00,0.00,18.00,0.00,2328.00,5050.00,0.00,414738.82
5.10,0.00,0.00,0.00,18.00,0.00,2321.00,5057.00,0.00,413493.68
5.11,0.00,0.00,0.00,18.00,0.00,2313.00,5065.00,0.00,412236.78
5.12,0.00,0.00,0.00,18.00,0.00,2308.00,5070.00,0.00,411014.21
5.12,0.00,0.00,0.00,18.00,0.00,2302.00,5076.00,0.00,409807.96
5.13,0.00,0.00,0.00,18.00,0.00,2293.00,5085.00,0.00,408571.53
5.14,0.00,0.00,0.00,18.00,0.00,2284.00,5094.00,0.00,407307.56
5.15,0.00,0.00,0.00,18.00,0.00,2279.00,5099.00,0.00,406078.53
5.15,0.00,0.00,0.00,18.00,0.00,2274.00,5104.00,0.00,404881.41
5.16,0.00,0.00,0.00,18.00,0.00,2268.00,5110.00,0.00,403698.39
5.17,0.00,0.00,0.00,18.00,0.00,2256.00,5122.00,0.00,402438.11
5.17,0.00,0.00,0.00,18.00,0.00,2251.00,5127.00,0.00,401212.45
5.18,0.00,0.00,0.00,18.00,0.00,2243.00,5135.00,0.00,399973.33
5.19,0.00,0.00,0.00,18.00,0.00,2232.00,5146.00,0.00,398676.85
5.19,0.00,0.00,0.00,18.00,0.00,2224.00,5154.00,0.00,397373.08
5.20,0.00,0.00,0.00,18.00,0.00,2214.00,5164.00,0.00,396032.61
5.21,0.00,0.00,0.00,18.00,0.00,2209.00,5169.00,0.00,394733.74
5.22,0.00,0.00,0.00,18.00,0.00,2197.00,5181.00,0.00,393367.70
5.22,0.00,0.00,0.00,18.00,0.00,2189.00,5189.00,0.00,392000.42
5.23,0.00,0.00,0.00,18.00,0.00,2186.00,5192.00,0.00,390707.13
5.24,0.00,0.00,0.00,18.00,0.00,2181.00,5197.00,0.00,389451.34
5.24,0.00,0.00,0.00,18.00,0.00,2178.00,5200.00,0.00,388259.83
5.25,0.00,0.00,0.00,18.00,0.00,2171.00,5207.00,0.00,387066.90
5.26,0.00,0.00,0.00,18.00,0.00,2167.00,5211.00,0.00,385917.77
5.26,0.00,0.00,0.00,18.00,0.00,2156.00,5222.00,0.00,384703.43
5.27,0.00,0.00,0.00,18.00,0.00,2149.00,5229.00,0.00,383489.68
5.28,0.00,0.00,0.00,18.00,0.00,2141.00,5237.00,0.00,382261.43
5.28,0.00,0.00,0.00,18.00,0.00,2139.00,5239.00,0.00,381110.09
5.29,0.00,0.00,0.00,18.00,0.00,2135.00,5243.00,0.00,379998.90
5.30,0.00,0.00,0.00,18.00,0.00,2129.00,5249.00,0.00,378894.34
5.31,0.00,0.00,0.00,18.00,0.00,2126.00,5252.00,0.00,377840.89
5.31,0.00,0.00,0.00,18.00,0.00,2119.00,5259.00,0.00,376774.00
5.32,0.00,0.00,0.00,18.00,0.00,2108.00,5270.00,0.00,375634.76
5.33,0.00,0.00,0.00,18.00,0.00,2098.00,5280.00,0.00,374444.49
5.33,0.00,0.00,0.00,18.00,0.00,2090.00,5288.00,0.00,373237.68
5.34,0.00,0.00,0.00,18.00,0.00,2083.00,5295.00,0.00,372030.80
5.35,0.00,0.00,0.00,18.00,0.00,2078.00,5300.00,0.00,370853.88
5.35,0.00,0.00,0.00,18.00,0.00,2073.00,5305.00,0.00,369704.34
5.36,0.00,0.00,0.00,18.00,0.00,2069.00,5309.00,0.00,368594.80
5.37,0.00,0.00,0.00,18.00,0.00,2064.00,5314.00,0.00,367506.75
5.38,0.00,0.00,0.00,18.00,0.00,2056.00,5322.00,0.00,366393.27
5.38,0.00,0.00,0.00,18.00,0.00,2049.00,5329.00,0.00,365271.58
5.39,0.00,0.00,0.00,18.00,0.00,2044.00,5334.00,0.00,364172.44
5.40,0.00,0.00,0.00,18.00,0.00,2039.00,5339.00,0.00,363093.90
5.40,0.00,0.00,0.00,18.00,0.00,2035.00,5343.00,0.00,362049.19
5.41,0.00,0.00,0.00,18.00,0.00,2028.00,5350.00,0.00,360990.28
5.42,0.00,0.00,0.00,18.00,0.00,2015.00,5363.00,0.00,359828.27
5.42,0.00,0.00,0.00,18.00,0.00,2002.00,5376.00,0.00,358572.15
5.43,0.00,0.00,0.00,18.00,0.00,2001.00,5377.00,0.00,357410.38
5.44,0.00,0.00,0.00,18.00,0.00,1991.00,5387.00,0.00,356199.55
5.44,0.00,0.00,0.00,18.00,0.00,1984.00,5394.00,0.00,354988.98
5.45,0.00,0.00,0.00,18.00,0.00,1975.00,5403.00,0.00,353748.62
5.46,0.00,0.00,0.00,18.00,0.00,1969.00,5409.00,0.00,352526.13
5.47,0.00,0.00,0.00,18.00,0.00,1964.00,5414.00,0.00,351334.97
5.47,0.00,0.00,0.00,18.00,0.00,1962.00,5416.00,0.00,350217.48
5.48,0.00,0.00,0.00,18.00,0.00,1955.00,5423.00,0.00,349092.14
5.49,0.00,0.00,0.00,18.00,0.00,1946.00,5432.00,0.00,347929.58
5.49,0.00,0.00,0.00,18.00,0.00,1937.00,5441.00,0.00,346733.05
5.50,0.00,0.00,0.00,18.00,0.00,1934.00,5444.00,0.00,345595.63
5.51,0.00,0.00,0.00,18.00,0.00,1927.00,5451.00,0.00,344452.10
5.51,0.00,0.00,0.00,18.00,0.00,1918.00,5460.00,0.00,343272.93
5.52,0.00,0.00,0.00,18.00,0.00,1912.00,5466.00,0.00,342106.30
5.53,0.00,0.00,0.00,18.00,0.00,1905.00,5473.00,0.00,340936.09
5.53,0.00,0.00,0.00,18.00,0.00,1899.00,5479.00,0.00,339777.64
5.54,0.00,0.00,0.00,18.00,0.00,1890.00,5488.00,0.00,338584.86
5.55,0.00,0.00,0.00,18.00,0.00,1881.00,5497.00,0.00,337360.73
5.56,0.00,0.00,0.00,18.00,0.00,1871.00,5507.00,0.00,336092.96
5.56,0.00,0.00,0.00,18.00,0.00,1861.00,5517.00,0.00,334785.36
5.57,0.00,0.00,0.00,18.00,0.00,1852.00,5526.00,0.00,333456.40
5.58,0.00,0.00,0.00,18.00,0.00,1841.00,5537.00,0.00,332077.92
5.58,0.00,0.00,0.00,18.00,0.00,1836.00,5542.00,0.00,330744.34
5.59,0.00,0.00,0.00,18.00,0.00,1831.00,5547.00,0.00,329451.78
5.60,0.00,0.00,0.00,18.00,0.00,1826.00,5552.00,0.00,328196.65
5.60,0.00,0.00,0.00,18.00,0.00,1815.00,5563.00,0.00,326885.56
5.61,0.00,0.00,0.00,18.00,0.00,1811.00,5567.00,0.00,325628.54
5.62,0.00,0.00,0.00,18.00,0.00,1809.00,5569.00,0.00,324450.93
5.62,0.00,0.00,0.00,18.00,0.00,1801.00,5577.00,0.00,323255.68
5.63,0.00,0.00,0.00,18.00,0.00,1792.00,5586.00,0.00,322029.30
5.64,0.00,0.00,0.00,18.00,0.00,1786.00,5592.00,0.00,320819.56
5.65,0.00,0.00,0.00,18.00,0.00,1779.00,5599.00,0.00,319610.01
5.65,0.00,0.00,0.00,18.00,0.00,1775.00,5603.00,0.00,318445.68
5.66,0.00,0.00,0.00,18.00,0.00,1766.00,5612.00,0.00,317247.53
5.67,0.00,0.00,0.00,18.00,0.00,1755.00,5623.00,0.00,315988.46
5.67,0.00,0.00,0.00,18.00,0.00,1745.00,5633.00,0.00,314688.79
5.68,0.00,0.00,0.00,18.00,0.00,1738.00,5640.00,0.00,313397.13
5.69,0.00,0.00,0.00,18.00,0.00,1735.00,5643.00,0.00,312172.87
5.69,0.00,0.00,0.00,18.00,0.00,1731.00,5647.00,0.00,310995.13
5.70,0.00,0.00,0.00,18.00,0.00,1722.00,5656.00,0.00,309784.73
5.71,0.00,0.00,0.00,18.00,0.00,1718.00,5660.00,0.00,308619.63
5.72,0.00,0.00,0.00,18.00,0.00,1705.00,5673.00,0.00,307360.68
5.72,0.00,0.00,0.00,18.00,0.00,1698.00,5680.00,0.00,306106.20
5.73,0.00,0.00,0.00,18.00,0.00,1694.00,5684.00,0.00,304900.86
5.74,0.00,0.00,0.00,18.00,0.00,1687.00,5691.00,0.00,303695.31
5.74,0.00,0.00,0.00,18.00,0.00,1680.00,5698.00,0.00,302489.58
5.75,0.00,0.00,0.00,18.00,0.00,1672.00,5706.00,0.00,301268.65
5.76,0.00,0.00,0.00,18.00,0.00,1660.00,5718.00,0.00,299973.76
5.76,0.00,0.00,0.00,18.00,0.00,1645.00,5733.00,0.00,298566.27
5.77,0.00,0.00,0.00,18.00,0.00,1640.00,5738.00,0.00,297206.23
5.78,0.00,0.00,0.00,18.00,0.00,1630.00,5748.00,0.00,295814.39
5.78,0.00,0.00,0.00,18.00,0.00,1618.00,5760.00,0.00,294363.46
5.79,0.00,0.00,0.00,18.00,0.00,1612.00,5766.00,0.00,292948.73
5.80,0.00,0.00,0.00,18.00,0.00,1605.00,5773.00,0.00,291552.03
5.81,0.00,0.00,0.00,18.00,0.00,1602.00,5776.00,0.00,290231.89
5.81,0.00,0.00,0.00,18.00,0.00,1596.00,5782.00,0.00,288936.55
5.82,0.00,0.00,0.00,18.00,0.00,1589.00,5789.00,0.00,287648.85
5.83,0.00,0.00,0.00,18.00,0.00,1583.00,5795.00,0.00,286383.13
5.83,0.00,0.00,0.00,18.00,0.00,1579.00,5799.00,0.00,285167.54
5.84,0.00,0.00,0.00,18.00,0.00,1576.00,5802.00,0.00,284012.73
5.85,0.00,0.00,0.00,18.00,0.00,1568.00,5810.00,0.00,282838.28
5.85,0.00,0.00,0.00,18.00,0.00,1560.00,5818.00,0.00,281645.92
5.86,0.00,0.00,0.00,18.00,0.00,1554.00,5824.00,0.00,280467.25
5.87,0.00,0.00,0.00,18.00,0.00,1546.00,5832.00,0.00,279271.02
5.88,0.00,0.00,0.00,18.00,0.00,1540.00,5838.00,0.00,278088.82
5.88,0.00,0.00,0.00,18.00,0.00,1534.00,5844.00,0.00,276919.42
5.89,0.00,0.00,0.00,18.00,0.00,1527.00,5851.00,0.00,275746.69
5.90,0.00,0.00,0.00,18.00,0.00,1523.00,5855.00,0.00,274615.98
5.90,0.00,0.00,0.00,18.00,0.00,1516.00,5862.00,0.00,273478.57
5.91,0.00,0.00,0.00,18.00,0.00,1509.00,5869.00,0.00,272335.03
5.92,0.00,0.00,0.00,18.00,0.00,1506.00,5872.00,0.00,271246.01
5.92,0.00,0.00,0.00,18.00,0.00,1501.00,5877.00,0.00,270176.69
5.93,0.00,0.00,0.00,18.00,0.00,1496.00,5882.00,0.00,269125.37
5.94,0.00,0.00,0.00,18.00,0.00,1486.00,5892.00,0.00,268015.36
5.94,0.00,0.00,0.00,18.00,0.00,1482.00,5896.00,0.00,266941.92
5.95,0.00,0.00,0.00,18.00,0.00,1474.00,5904.00,0.00,265841.76
5.96,0.00,0.00,0.00,18.00,0.00,1468.00,5910.00,0.00,264747.26
5.97,0.00,0.00,0.00,18.00,0.00,1463.00,5915.00,0.00,263672.95
5.97,0.00,0.00,0.00,18.00,0.00,1459.00,5919.00,0.00,262632.10
5.98,0.00,0.00,0.00,18.00,0.00,1450.00,5928.00,0.00,261546.67
5.99,0.00,0.00,0.00,18.00,0.00,1447.00,5931.00,0.00,260510.68
5.99,0.00,0.00,0.00,18.00,0.00,1439.00,5939.00,0.00,259444.72
6.00,0.00,0.00,0.00,18.00,0.00,1429.00,5949.00,0.00,258321.35
6.01,0.00,0.00,0.00,18.00,0.00,1424.00,5954.00,0.00,257220.68
6.01,0.00,0.00,0.00,18.00,0.00,1412.00,5966.00,0.00,256035.58
6.02,0.00,0.00,0.00,18.00,0.00,1403.00,5975.00,0.00,254818.46
6.03,0.00,0.00,0.00,18.00,0.00,1395.00,5983.00,0.00,253587.13
6.03,0.00,0.00,0.00,18.00,0.00,1381.00,5997.00,0.00,252252.71
6.04,0.00,0.00,0.00,18.00,0.00,1376.00,6002.00,0.00,250959.36
6.05,0.00,0.00,0.00,18.00,0.00,1362.00,6016.00,0.00,249568.31
6.06,0.00,0.00,0.00,18.00,0.00,1358.00,6020.00,0.00,248238.30
6.06,0.00,0.00,0.00,18.00,0.00,1353.00,6025.00,0.00,246948.98
6.07,0.00,0.00,0.00,18.00,0.00,1346.00,6032.00,0.00,245666.77
6.08,0.00,0.00,0.00,18.00,0.00,1341.00,6037.00,0.00,244421.09
6.08,0.00,0.00,0.00,18.00,0.00,1337.00,6041.00,0.00,243223.79
6.09,0.00,0.00,0.00,18.00,0.00,1330.00,6048.00,0.00,242025.58
6.10,0.00,0.00,0.00,18.00,0.00,1324.00,6054.00,0.00,240841.57
6.10,0.00,0.00,0.00,18.00,0.00,1319.00,6059.00,0.00,239685.54
6.11,0.00,0.00,0.00,18.00,0.00,1312.00,6066.00,0.00,238525.01
6.12,0.00,0.00,0.00,18.00,0.00,1308.00,6070.00,0.00,237405.45
6.12,0.00,0.00,0.00,18.00,0.00,1300.00,6078.00,0.00,236263.19
6.13,0.00,0.00,0.00,18.00,0.00,1293.00,6085.00,0.00,235115.23
6.14,0.00,0.00,0.00,18.00,0.00,1285.00,6093.00,0.00,233947.04
6.15,0.00,0.00,0.00,18.00,0.00,1279.00,6099.00,0.00,232790.44
6.15,0.00,0.00,0.00,18.00,0.00,1274.00,6104.00,0.00,231659.43
6.16,0.00,0.00,0.00,18.00,0.00,1262.00,6116.00,0.00,230446.63
6.17,0.00,0.00,0.00,18.00,0.00,1255.00,6123.00,0.00,229234.27
6.17,0.00,0.00,0.00,18.00,0.00,1247.00,6131.00,0.00,228007.30
6.18,0.00,0.00,0.00,18.00,0.00,1236.00,6142.00,0.00,226721.91
6.19,0.00,0.00,0.00,18.00,0.00,1226.00,6152.00,0.00,225398.21
6.19,0.00,0.00,0.00,18.00,0.00,1220.00,6158.00,0.00,224099.64
6.20,0.00,0.00,0.00,18.00,0.00,1211.00,6167.00,0.00,222778.94
6.21,0.00,0.00,0.00,18.00,0.00,1206.00,6172.00,0.00,221498.12
6.22,0.00,0.00,0.00,18.00,0.00,1196.00,6182.00,0.00,220178.60
6.22,0.00,0.00,0.00,18.00,0.00,1191.00,6187.00,0.00,218898.86
6.23,0.00,0.00,0.00,18.00,0.00,1178.00,6200.00,0.00,217535.26
6.24,0.00,0.00,0.00,18.00,0.00,1171.00,6207.00,0.00,216185.23
6.24,0.00,0.00,0.00,18.00,0.00,1166.00,6212.00,0.00,214877.64
6.25,0.00,0.00,0.00,18.00,0.00,1158.00,6220.00,0.00,213563.72
6.26,0.00,0.00,0.00,18.00,0.00,1155.00,6223.00,0.00,212319.15
6.26,0.00,0.00,0.00,18.00,0.00,1145.00,6233.00,0.00,211032.72
6.27,0.00,0.00,0.00,18.00,0.00,1134.00,6244.00,0.00,209693.05
6.28,0.00,0.00,0.00,18.00,0.00,1131.00,6247.00,0.00,208424.96
6.28,0.00,0.00,0.00,18.00,0.00,1127.00,6251.00,0.00,207207.21
6.29,0.00,0.00,0.00,18.00,0.00,1122.00,6256.00,0.00,206020.37
6.30,0.00,0.00,0.00,18.00,0.00,1118.00,6260.00,0.00,204876.79
6.31,0.00,0.00,0.00,18.00,0.00,1111.00,6267.00,0.00,203727.62
6.31,0.00,0.00,0.00,18.00,0.00,1109.00,6269.00,0.00,202648.47
6.32,0.00,0.00,0.00,18.00,0.00,1106.00,6272.00,0.00,201618.22
6.33,0.00,0.00,0.00,18.00,0.00,1099.00,6279.00,0.00,200572.52
6.33,0.00,0.00,0.00,18.00,0.00,1092.00,6286.00,0.00,199512.71
6.34,0.00,0.00,0.00,18.00,0.00,1086.00,6292.00,0.00,198455.05
6.35,0.00,0.00,0.00,18.00,0.00,1078.00,6300.00,0.00,197369.30
6.35,0.00,0.00,0.00,18.00,0.00,1072.00,6306.00,0.00,196287.95
6.36,0.00,0.00,0.00,18.00,0.00,1066.00,6312.00,0.00,195210.63
6.37,0.00,0.00,0.00,18.00,0.00,1062.00,6316.00,0.00,194167.02
6.38,0.00,0.00,0.00,18.00,0.00,1055.00,6323.00,0.00,193109.12
6.38,0.00,0.00,0.00,18.00,0.00,1052.00,6326.00,0.00,192098.27
6.39,0.00,0.00,0.00,18.00,0.00,1048.00,6330.00,0.00,191115.35
6.40,0.00,0.00,0.00,18.00,0.00,1045.00,6333.00,0.00,190172.95
6.40,0.00,0.00,0.00,18.00,0.00,1041.00,6337.00,0.00,189252.52
6.41,0.00,0.00,0.00,18.00,0.00,1030.00,6348.00,0.00,188246.98
6.42,0.00,0.00,0.00,18.00,0.00,1027.00,6351.00,0.00,187283.92
6.42,0.00,0.00,0.00,18.00,0.00,1025.00,6353.00,0.00,186374.69
6.43,0.00,0.00,0.00,18.00,0.00,1023.00,6355.00,0.00,185514.57
6.44,0.00,0.00,0.00,18.00,0.00,1016.00,6362.00,0.00,184624.20
6.44,0.00,0.00,0.00,18.00,0.00,1011.00,6367.00,0.00,183736.23
6.45,0.00,0.00,0.00,18.00,0.00,1002.00,6376.00,0.00,182790.38
6.46,0.00,0.00,0.00,18.00,0.00,998.00,6380.00,0.00,181866.80
6.47,0.00,0.00,0.00,18.00,0.00,992.00,6386.00,0.00,180933.50
6.47,0.00,0.00,0.00,18.00,0.00,987.00,6391.00,0.00,180006.35
6.48,0.00,0.00,0.00,18.00,0.00,984.00,6394.00,0.00,179114.87
6.49,0.00,0.00,0.00,18.00,0.00,975.00,6403.00,0.00,178165.80
6.49,0.00,0.00,0.00,18.00,0.00,969.00,6409.00,0.00,177209.24
6.50,0.00,0.00,0.00,18.00,0.00,965.00,6413.00,0.00,176275.87
6.51,0.00,0.00,0.00,18.00,0.00,958.00,6420.00,0.00,175318.62
6.51,0.00,0.00,0.00,18.00,0.00,955.00,6423.00,0.00,174399.66
6.52,0.00,0.00,0.00,18.00,0.00,951.00,6427.00,0.00,173500.62
6.53,0.00,0.00,0.00,18.00,0.00,943.00,6435.00,0.00,172559.68
6.53,0.00,0.00,0.00,18.00,0.00,939.00,6439.00,0.00,171640.58
6.54,0.00,0.00,0.00,18.00,0.00,934.00,6444.00,0.00,170726.40
6.55,0.00,0.00,0.00,18.00,0.00,927.00,6451.00,0.00,169786.66
6.56,0.00,0.00,0.00,18.00,0.00,924.00,6454.00,0.00,168883.68
6.56,0.00,0.00,0.00,18.00,0.00,918.00,6460.00,0.00,167969.18
6.57,0.00,0.00,0.00,18.00,0.00,913.00,6465.00,0.00,167059.21
6.58,0.00,0.00,0.00,18.00,0.00,905.00,6473.00,0.00,166108.28
6.58,0.00,0.00,0.00,18.00,0.00,902.00,6476.00,0.00,165195.09
6.59,0.00,0.00,0.00,18.00,0.00,897.00,6481.00,0.00,164286.30
6.60,0.00,0.00,0.00,18.00,0.00,888.00,6490.00,0.00,163321.43
6.60,0.00,0.00,0.00,18.00,0.00,882.00,6496.00,0.00,162350.45
6.61,0.00,0.00,0.00,18.00,0.00,877.00,6501.00,0.00,161388.89
6.62,0.00,0.00,0.00,18.00,0.00,868.00,6510.00,0.00,160375.86
6.62,0.00,0.00,0.00,18.00,0.00,861.00,6517.00,0.00,159345.88
6.63,0.00,0.00,0.00,18.00,0.00,855.00,6523.00,0.00,158315.44
6.64,0.00,0.00,0.00,18.00,0.00,849.00,6529.00,0.00,157284.59
6.65,0.00,0.00,0.00,18.00,0.00,846.00,6532.00,0.00,156298.44
6.65,0.00,0.00,0.00,18.00,0.00,838.00,6540.00,0.00,155277.97
6.66,0.00,0.00,0.00,18.00,0.00,832.00,6546.00,0.00,154256.22
6.67,0.00,0.00,0.00,18.00,0.00,829.00,6549.00,0.00,153278.37
6.67,0.00,0.00,0.00,18.00,0.00,819.00,6559.00,0.00,152235.44
6.68,0.00,0.00,0.00,18.00,0.00,810.00,6568.00,0.00,151148.11
6.69,0.00,0.00,0.00,18.00,0.00,805.00,6573.00,0.00,150080.35
6.69,0.00,0.00,0.00,18.00,0.00,798.00,6580.00,0.00,149000.40
6.70,0.00,0.00,0.00,18.00,0.00,791.00,6587.00,0.00,147909.33
6.71,0.00,0.00,0.00,18.00,0.00,786.00,6592.00,0.00,146838.14
6.72,0.00,0.00,0.00,18.00,0.00,782.00,6596.00,0.00,145800.14
6.72,0.00,0.00,0.00,18.00,0.00,774.00,6604.00,0.00,144732.34
6.73,0.00,0.00,0.00,18.00,0.00,771.00,6607.00,0.00,143712.45
6.74,0.00,0.00,0.00,18.00,0.00,764.00,6614.00,0.00,142676.21
6.74,0.00,0.00,0.00,18.00,0.00,761.00,6617.00,0.00,141685.13
6.75,0.00,0.00,0.00,18.00,0.00,757.00,6621.00,0.00,140720.26
6.76,0.00,0.00,0.00,18.00,0.00,752.00,6626.00,0.00,139764.28
