Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.38,0.00,0.00,1.00,1495.00,0.00,2069.00,3831.00,3369.53,369711.57
4.38,0.00,0.00,1.00,1495.00,0.00,2065.00,3835.00,3215.56,368541.30
4.39,0.00,0.00,1.00,1495.00,0.00,2055.00,3845.00,3075.50,367322.71
4.40,0.00,0.00,1.00,1495.00,0.00,2043.00,3857.00,2948.08,366029.95
4.40,0.00,0.00,1.00,1495.00,0.00,2034.00,3866.00,2832.17,364714.55
4.41,0.00,0.00,1.00,1495.00,0.00,2028.00,3872.00,2726.72,363423.55
4.42,0.00,0.00,1.00,1495.00,0.00,2023.00,3877.00,2630.79,362169.85
4.42,0.00,0.00,1.00,1495.00,0.00,2017.00,3883.00,2543.52,360935.18
4.43,0.00,0.00,1.00,1495.00,0.00,2007.00,3893.00,2464.13,359657.79
4.44,0.00,0.00,1.00,1495.00,0.00,1998.00,3902.00,2391.90,358356.42
4.44,0.00,0.00,1.00,1495.00,0.00,1990.00,3910.00,2326.20,357048.18
4.45,0.00,0.00,1.00,1495.00,0.00,1984.00,3916.00,2266.42,355763.72
4.46,0.00,0.00,1.00,1495.00,0.00,1971.00,3929.00,2212.05,354395.80
4.47,0.00,0.00,1.00,1495.00,0.00,1964.00,3936.00,2162.58,353041.84
4.47,0.00,0.00,1.00,1495.00,0.00,1955.00,3945.00,2117.58,351670.57
4.48,0.00,0.00,1.00,1495.00,0.00,1949.00,3951.00,2076.64,350328.56
4.49,0.00,0.00,1.00,1495.00,0.00,1939.00,3961.00,2039.40,348953.17
4.49,0.00,0.00,1.00,1495.00,0.00,1933.00,3967.00,2005.52,347607.42
4.50,0.00,0.00,1.00,1495.00,0.00,1926.00,3974.00,1974.69,346273.68
4.51,0.00,0.00,1.00,1495.00,0.00,1920.00,3980.00,1946.65,344965.94
4.51,0.00,0.00,1.00,1495.00,0.00,1911.00,3989.00,1921.15,343636.87
4.52,0.00,0.00,1.00,1495.00,0.00,1902.00,3998.00,1897.94,342288.31
4.53,0.00,0.00,1.00,1495.00,0.00,1896.00,4004.00,1876.83,340967.05
4.53,0.00,0.00,1.00,1495.00,0.00,1893.00,4007.00,1857.63,339715.77
4.54,0.00,0.00,1.00,1495.00,0.00,1887.00,4013.00,1840.15,338483.30
4.55,0.00,0.00,1.00,1495.00,0.00,1881.00,4019.00,1824.26,337268.02
4.56,0.00,0.00,1.00,1495.00,0.00,1875.00,4025.00,1809.80,336068.41
4.56,0.00,0.00,1.00,1495.00,0.00,1866.00,4034.00,1796.65,334838.06
4.57,0.00,0.00,1.00,1495.00,0.00,1863.00,4037.00,1784.68,333669.77
4.58,0.00,0.00,1.00,1495.00,0.00,1850.00,4050.00,1773.80,332407.91
4.58,0.00,0.00,1.00,1495.00,0.00,1841.00,4059.00,1763.89,331120.72
4.59,0.00,0.00,1.00,1495.00,0.00,1835.00,4065.00,1754.88,329855.48
4.60,0.00,0.00,1.00,1495.00,0.00,1829.00,4071.00,1746.69,328610.27
4.60,0.00,0.00,1.00,1495.00,0.00,1825.00,4075.00,1739.23,327413.39
4.61,0.00,0.00,1.00,1495.00,0.00,1815.00,4085.00,1732.45,326170.50
4.62,0.00,0.00,1.00,1495.00,0.00,1807.00,4093.00,1726.28,324915.66
4.62,0.00,0.00,1.00,1495.00,0.00,1799.00,4101.00,1720.67,323649.89
4.63,0.00,0.00,1.00,1495.00,0.00,1794.00,4106.00,1715.56,322419.23
4.64,0.00,0.00,1.00,1495.00,0.00,1787.00,4113.00,1710.91,321190.56
4.65,0.00,0.00,1.00,1495.00,0.00,1781.00,4119.00,1706.69,319978.75
4.65,0.00,0.00,1.00,1495.00,0.00,1773.00,4127.00,1702.84,318752.27
4.66,0.00,0.00,1.00,1495.00,0.00,1767.00,4133.00,1699.35,317542.45
4.67,0.00,0.00,1.00,1495.00,0.00,1759.00,4141.00,1696.16,316317.79
4.67,0.00,0.00,1.00,1495.00,0.00,1755.00,4145.00,1693.27,315139.67
4.68,0.00,0.00,1.00,1495.00,0.00,1747.00,4153.00,1690.64,313943.96
4.69,0.00,0.00,1.00,1495.00,0.00,1743.00,4157.00,1688.24,312792.27
4.69,0.00,0.00,1.00,1495.00,0.00,1740.00,4160.00,1686.06,311695.80
4.70,0.00,0.00,1.00,1495.00,0.00,1734.00,4166.00,1684.08,310604.66
4.71,0.00,0.00,1.00,1495.00,0.00,1730.00,4170.00,1682.28,309548.44
4.72,0.00,0.00,1.00,1495.00,0.00,1725.00,4175.00,1680.63,308509.08
4.72,0.00,0.00,1.00,1495.00,0.00,1716.00,4184.00,1679.14,307425.02
4.73,0.00,0.00,1.00,1495.00,0.00,1711.00,4189.00,1677.78,306360.23
4.74,0.00,0.00,1.00,1495.00,0.00,1707.00,4193.00,1676.55,305328.07
4.74,0.00,0.00,1.00,1495.00,0.00,1699.00,4201.00,1675.43,304265.61
4.75,0.00,0.00,1.00,1495.00,0.00,1693.00,4207.00,1674.40,303205.51
4.76,0.00,0.00,1.00,1495.00,0.00,1689.00,4211.00,1673.47,302177.64
4.76,0.00,0.00,1.00,1495.00,0.00,1682.00,4218.00,1672.63,301134.10
4.77,0.00,0.00,1.00,1495.00,0.00,1676.00,4224.00,1671.86,300091.30
4.78,0.00,0.00,1.00,1495.00,0.00,1674.00,4226.00,1671.16,299109.25
4.78,0.00,0.00,1.00,1495.00,0.00,1667.00,4233.00,1670.52,298107.55
4.79,0.00,0.00,1.00,1495.00,0.00,1657.00,4243.00,1669.94,297042.85
4.80,0.00,0.00,1.00,1495.00,0.00,1653.00,4247.00,1669.41,296010.76
4.81,0.00,0.00,1.00,1495.00,0.00,1644.00,4256.00,1668.93,294933.33
4.81,0.00,0.00,1.00,1495.00,0.00,1633.00,4267.00,1668.50,293784.47
4.82,0.00,0.00,1.00,1495.00,0.00,1625.00,4275.00,1668.10,292615.46
4.83,0.00,0.00,1.00,1495.00,0.00,1618.00,4282.00,1667.74,291443.08
4.83,0.00,0.00,1.00,1495.00,0.00,1609.00,4291.00,1667.41,290237.58
4.84,0.00,0.00,1.00,1495.00,0.00,1601.00,4299.00,1667.11,289016.87
4.85,0.00,0.00,1.00,1495.00,0.00,1597.00,4303.00,1666.84,287842.36
4.85,0.00,0.00,1.00,1495.00,0.00,1589.00,4311.00,1666.59,286649.93
4.86,0.00,0.00,1.00,1495.00,0.00,1581.00,4319.00,1666.37,285441.15
4.87,0.00,0.00,1.00,1495.00,0.00,1577.00,4323.00,1666.16,284277.54
4.88,0.00,0.00,1.00,1495.00,0.00,1570.00,4330.00,1665.98,283110.08
4.88,0.00,0.00,1.00,1495.00,0.00,1569.00,4331.00,1665.81,282029.26
4.89,0.00,0.00,1.00,1495.00,0.00,1563.00,4337.00,1665.65,280952.42
4.90,0.00,0.00,1.00,1495.00,0.00,1555.00,4345.00,1665.51,279849.15
4.90,0.00,0.00,1.00,1495.00,0.00,1547.00,4353.00,1665.39,278721.77
4.91,0.00,0.00,1.00,1495.00,0.00,1544.00,4356.00,1665.27,277647.49
4.92,0.00,0.00,1.00,1495.00,0.00,1536.00,4364.00,1665.16,276546.57
4.92,0.00,0.00,1.00,1495.00,0.00,1530.00,4370.00,1665.07,275451.37
4.93,0.00,0.00,1.00,1495.00,0.00,1524.00,4376.00,1664.98,274361.40
4.94,0.00,0.00,1.00,1495.00,0.00,1521.00,4379.00,1664.90,273321.27
4.94,0.00,0.00,1.00,1495.00,0.00,1517.00,4383.00,1664.83,272311.62
4.95,0.00,0.00,1.00,1495.00,0.00,1507.00,4393.00,1664.76,271239.65
4.96,0.00,0.00,1.00,1495.00,0.00,1500.00,4400.00,1664.70,270155.87
4.97,0.00,0.00,1.00,1495.00,0.00,1491.00,4409.00,1664.65,269031.24
4.97,0.00,0.00,1.00,1495.00,0.00,1487.00,4413.00,1664.60,267944.46
4.98,0.00,0.00,1.00,1495.00,0.00,1479.00,4421.00,1664.55,266832.12
4.99,0.00,0.00,1.00,1495.00,0.00,1472.00,4428.00,1664.51,265711.48
4.99,0.00,0.00,1.00,1495.00,0.00,1470.00,4430.00,1664.48,264658.37
5.00,0.00,0.00,1.00,1495.00,0.00,1465.00,4435.00,1664.44,263621.85
5.01,0.00,0.00,1.00,1495.00,0.00,1458.00,4442.00,1664.41,262570.42
5.01,0.00,0.00,0.00,1496.00,0.00,1449.00,4451.00,1514.15,261475.33
5.02,0.00,0.00,0.00,1496.00,0.00,1444.00,4456.00,1377.46,260400.49
5.03,0.00,0.00,0.00,1496.00,0.00,1434.00,4466.00,1253.10,259269.01
5.03,0.00,0.00,0.00,1496.00,0.00,1428.00,4472.00,1139.98,258145.92
5.04,0.00,0.00,0.00,1496.00,0.00,1419.00,4481.00,1037.06,256985.41
5.05,0.00,0.00,0.00,1496.00,0.00,1414.00,4486.00,943.44,255850.84
5.06,0.00,0.00,0.00,1496.00,0.00,1406.00,4494.00,858.27,254694.87
5.06,0.00,0.00,0.00,1496.00,0.00,1401.00,4499.00,780.78,253564.45
5.07,0.00,0.00,0.00,1496.00,0.00,1394.00,4506.00,710.30,252427.30
5.08,0.00,0.00,0.00,1496.00,0.00,1385.00,4515.00,646.17,251253.96
5.08,0.00,0.00,0.00,1496.00,0.00,1380.00,4520.00,587.84,250107.67
5.09,0.00,0.00,0.00,1496.00,0.00,1374.00,4526.00,534.77,248971.06
5.10,0.00,0.00,0.00,1496.00,0.00,1365.00,4535.00,486.49,247798.22
5.10,0.00,0.00,0.00,1496.00,0.00,1357.00,4543.00,442.57,246607.31
5.11,0.00,0.00,0.00,1496.00,0.00,1350.00,4550.00,402.62,245414.94
5.12,0.00,0.00,0.00,1496.00,0.00,1343.00,4557.00,366.27,244221.24
5.12,0.00,0.00,0.00,1496.00,0.00,1334.00,4566.00,333.20,242996.27
5.13,0.00,0.00,0.00,1496.00,0.00,1326.00,4574.00,303.12,241757.78
5.14,0.00,0.00,0.00,1496.00,0.00,1315.00,4585.00,275.76,240461.88
5.15,0.00,0.00,0.00,1496.00,0.00,1303.00,4597.00,250.86,239098.55
5.15,0.00,0.00,0.00,1496.00,0.00,1298.00,4602.00,228.22,237778.81
5.16,0.00,0.00,0.00,1496.00,0.00,1292.00,4608.00,207.61,236483.85
5.17,0.00,0.00,0.00,1496.00,0.00,1291.00,4609.00,188.87,235286.63
5.17,0.00,0.00,0.00,1496.00,0.00,1286.00,4614.00,171.82,234118.54
5.18,0.00,0.00,0.00,1496.00,0.00,1281.00,4619.00,156.31,232977.05
5.19,0.00,0.00,0.00,1496.00,0.00,1275.00,4625.00,142.20,231844.82
5.19,0.00,0.00,0.00,1496.00,0.00,1266.00,4634.00,129.36,230675.97
5.20,0.00,0.00,0.00,1496.00,0.00,1262.00,4638.00,117.68,229548.80
5.21,0.00,0.00,0.00,1496.00,0.00,1254.00,4646.00,107.06,228399.60
5.22,0.00,0.00,0.00,1496.00,0.00,1251.00,4649.00,97.39,227305.40
5.22,0.00,0.00,0.00,1496.00,0.00,1248.00,4652.00,88.60,226261.40
5.23,0.00,0.00,0.00,1496.00,0.00,1236.00,4664.00,80.60,225128.04
5.24,0.00,0.00,0.00,1496.00,0.00,1227.00,4673.00,73.32,223958.16
5.24,0.00,0.00,0.00,1496.00,0.00,1220.00,4680.00,66.71,222784.98
5.25,0.00,0.00,0.00,1496.00,0.00,1213.00,4687.00,60.68,221608.80
5.26,0.00,0.00,0.00,1496.00,0.00,1208.00,4692.00,55.20,220459.92
5.26,0.00,0.00,0.00,1496.00,0.00,1201.00,4699.00,50.22,219305.92
5.27,0.00,0.00,0.00,1496.00,0.00,1194.00,4706.00,45.69,218147.24
5.28,0.00,0.00,0.00,1496.00,0.00,1184.00,4716.00,41.56,216939.22
5.28,0.00,0.00,0.00,1496.00,0.00,1177.00,4723.00,37.81,215731.23
5.29,0.00,0.00,0.00,1496.00,0.00,1173.00,4727.00,34.40,214568.34
5.30,0.00,0.00,0.00,1496.00,0.00,1168.00,4732.00,31.29,213431.59
5.31,0.00,0.00,0.00,1496.00,0.00,1161.00,4739.00,28.47,212288.66
5.31,0.00,0.00,0.00,1496.00,0.00,1148.00,4752.00,25.90,211049.95
5.32,0.00,0.00,0.00,1496.00,0.00,1137.00,4763.00,23.56,209753.85
5.33,0.00,0.00,0.00,1496.00,0.00,1134.00,4766.00,21.43,208525.54
5.33,0.00,0.00,0.00,1496.00,0.00,1127.00,4773.00,19.50,207299.03
5.34,0.00,0.00,0.00,1496.00,0.00,1118.00,4782.00,17.74,206044.10
5.35,0.00,0.00,0.00,1496.00,0.00,1116.00,4784.00,16.14,204868.41
5.35,0.00,0.00,0.00,1496.00,0.00,1108.00,4792.00,14.68,203674.90
5.36,0.00,0.00,0.00,1496.00,0.00,1098.00,4802.00,13.35,202435.09
5.37,0.00,0.00,0.00,1496.00,0.00,1092.00,4808.00,12.15,201213.10
5.38,0.00,0.00,0.00,1496.00,0.00,1089.00,4811.00,11.05,200052.44
5.38,0.00,0.00,0.00,1496.00,0.00,1085.00,4815.00,10.05,198932.76
5.39,0.00,0.00,0.00,1496.00,0.00,1079.00,4821.00,9.15,197820.43
5.40,0.00,0.00,0.00,1496.00,0.00,1073.00,4827.00,8.32,196714.83
5.40,0.00,0.00,0.00,1496.00,0.00,1062.00,4838.00,7.57,195540.24
5.41,0.00,0.00,0.00,1496.00,0.00,1055.00,4845.00,6.89,194362.77
5.42,0.00,0.00,0.00,1496.00,0.00,1052.00,4848.00,6.26,193242.75
5.42,0.00,0.00,0.00,1496.00,0.00,1042.00,4858.00,5.70,192070.04
5.43,0.00,0.00,0.00,1496.00,0.00,1033.00,4867.00,5.18,190864.23
5.44,0.00,0.00,0.00,1496.00,0.00,1025.00,4875.00,4.72,189643.23
5.44,0.00,0.00,0.00,1496.00,0.00,1018.00,4882.00,4.29,188423.39
5.45,0.00,0.00,0.00,1496.00,0.00,1013.00,4887.00,3.90,187234.66
5.46,0.00,0.00,0.00,1496.00,0.00,1005.00,4895.00,3.55,186029.24
5.47,0.00,0.00,0.00,1496.00,0.00,997.00,4903.00,3.23,184808.61
5.47,0.00,0.00,0.00,1496.00,0.00,992.00,4908.00,2.94,183619.15
5.48,0.00,0.00,0.00,1496.00,0.00,985.00,4915.00,2.67,182428.10
5.49,0.00,0.00,0.00,1496.00,0.00,978.00,4922.00,2.43,181235.60
5.49,0.00,0.00,0.00,1496.00,0.00,974.00,4926.00,2.21,180086.85
5.50,0.00,0.00,0.00,1496.00,0.00,963.00,4937.00,2.01,178872.87
5.51,0.00,0.00,0.00,1496.00,0.00,959.00,4941.00,1.83,177704.50
5.51,0.00,0.00,0.00,1496.00,0.00,953.00,4947.00,1.67,176547.74
5.52,0.00,0.00,0.00,1496.00,0.00,948.00,4952.00,1.52,175416.58
5.53,0.00,0.00,0.00,1496.00,0.00,943.00,4957.00,1.38,174308.81
5.53,0.00,0.00,0.00,1496.00,0.00,941.00,4959.00,1.25,173267.45
5.54,0.00,0.00,0.00,1496.00,0.00,938.00,4962.00,1.14,172271.70
5.55,0.00,0.00,0.00,1496.00,0.00,934.00,4966.00,1.04,171302.56
5.56,0.00,0.00,0.00,1496.00,0.00,926.00,4974.00,0.94,170297.63
5.56,0.00,0.00,0.00,1496.00,0.00,921.00,4979.00,0.86,169305.08
5.57,0.00,0.00,0.00,1496.00,0.00,917.00,4983.00,0.78,168338.87
5.58,0.00,0.00,0.00,1496.00,0.00,910.00,4990.00,0.71,167351.63
5.58,0.00,0.00,0.00,1496.00,0.00,909.00,4991.00,0.65,166435.34
5.59,0.00,0.00,0.00,1496.00,0.00,905.00,4995.00,0.59,165538.74
5.60,0.00,0.00,0.00,1496.00,0.00,897.00,5003.00,0.54,164600.02
5.60,0.00,0.00,0.00,1496.00,0.00,890.00,5010.00,0.49,163637.89
5.61,0.00,0.00,0.00,1496.00,0.00,885.00,5015.00,0.44,162684.41
5.62,0.00,0.00,0.00,1496.00,0.00,879.00,5021.00,0.40,161723.83
5.62,0.00,0.00,0.00,1496.00,0.00,878.00,5022.00,0.37,160831.86
5.63,0.00,0.00,0.00,1496.00,0.00,868.00,5032.00,0.33,159867.33
5.64,0.00,0.00,0.00,1496.00,0.00,866.00,5034.00,0.30,158956.75
5.65,0.00,0.00,0.00,1496.00,0.00,862.00,5038.00,0.28,158065.36
5.65,0.00,0.00,0.00,1496.00,0.00,855.00,5045.00,0.25,157146.42
5.66,0.00,0.00,0.00,1496.00,0.00,849.00,5051.00,0.23,156217.37
5.67,0.00,0.00,0.00,1496.00,0.00,843.00,5057.00,0.21,155279.07
5.67,0.00,0.00,0.00,1496.00,0.00,838.00,5062.00,0.19,154347.37
5.68,0.00,0.00,0.00,1496.00,0.00,831.00,5069.00,0.17,153391.63
5.69,0.00,0.00,0.00,1496.00,0.00,826.00,5074.00,0.16,152443.99
5.69,0.00,0.00,0.00,1496.00,0.00,820.00,5080.00,0.14,151488.74
5.70,0.00,0.00,0.00,1496.00,0.00,813.00,5087.00,0.13,150511.50
5.71,0.00,0.00,0.00,1496.00,0.00,809.00,5091.00,0.12,149559.26
5.72,0.00,0.00,0.00,1496.00,0.00,803.00,5097.00,0.11,148599.80
5.72,0.00,0.00,0.00,1496.00,0.00,801.00,5099.00,0.10,147693.85
5.73,0.00,0.00,0.00,1496.00,0.00,797.00,5103.00,0.09,146806.68
5.74,0.00,0.00,0.00,1496.00,0.00,789.00,5111.00,0.08,145876.58
5.74,0.00,0.00,0.00,1496.00,0.00,784.00,5116.00,0.07,144952.36
5.75,0.00,0.00,0.00,1496.00,0.00,780.00,5120.00,0.07,144048.52
5.76,0.00,0.00,0.00,1496.00,0.00,773.00,5127.00,0.06,143118.22
5.76,0.00,0.00,0.00,1496.00,0.00,769.00,5131.00,0.06,142208.84
5.77,0.00,0.00,0.00,1496.00,0.00,760.00,5140.00,0.05,141243.43
5.78,0.00,0.00,0.00,1496.00,0.00,755.00,5145.00,0.05,140286.97
5.78,0.00,0.00,0.00,1496.00,0.00,752.00,5148.00,0.04,139368.73
5.79,0.00,0.00,0.00,1496.00,0.00,744.00,5156.00,0.04,138410.26
5.80,0.00,0.00,0.00,1496.00,0.00,737.00,5163.00,0.03,137430.08
5.81,0.00,0.00,0.00,1496.00,0.00,728.00,5172.00,0.03,136400.05
5.81,0.00,0.00,0.00,1496.00,0.00,719.00,5181.00,0.03,135324.50
5.82,0.00,0.00,0.00,1496.00,0.00,715.00,5185.00,0.03,134282.51
5.83,0.00,0.00,0.00,1496.00,0.00,709.00,5191.00,0.02,133241.12
5.83,0.00,0.00,0.00,1496.00,0.00,706.00,5194.00,0.02,132245.34
5.84,0.00,0.00,0.00,1496.00,0.00,700.00,5200.00,0.02,131246.13
5.85,0.00,0.00,0.00,1496.00,0.00,693.00,5207.00,0.02,130228.76
5.85,0.00,0.00,0.00,1496.00,0.00,691.00,5209.00,0.02,129269.93
5.86,0.00,0.00,0.00,1496.00,0.00,682.00,5218.00,0.01,128259.39
5.87,0.00,0.00,0.00,1496.00,0.00,678.00,5222.00,0.01,127276.75
5.88,0.00,0.00,0.00,1496.00,0.00,671.00,5229.00,0.01,126274.51
5.88,0.00,0.00,0.00,1496.00,0.00,667.00,5233.00,0.01,125299.45
5.89,0.00,0.00,0.00,1496.00,0.00,664.00,5236.00,0.01,124364.23
5.90,0.00,0.00,0.00,1496.00,0.00,658.00,5242.00,0.01,123420.30
5.90,0.00,0.00,0.00,1496.00,0.00,654.00,5246.00,0.01,122498.47
5.91,0.00,0.00,0.00,1496.00,0.00,651.00,5249.00,0.01,121611.85
5.92,0.00,0.00,0.00,1496.00,0.00,645.00,5255.00,0.01,120712.28
5.92,0.00,0.00,0.00,1496.00,0.00,634.00,5266.00,0.01,119725.80
5.93,0.00,0.00,0.00,1496.00,0.00,632.00,5268.00,0.01,118795.17
5.94,0.00,0.00,0.00,1496.00,0.00,626.00,5274.00,0.01,117855.43
5.94,0.00,0.00,0.00,1496.00,0.00,618.00,5282.00,0.00,116877.34
5.95,0.00,0.00,0.00,1496.00,0.00,611.00,5289.00,0.00,115879.25
5.96,0.00,0.00,0.00,1496.00,0.00,604.00,5296.00,0.00,114862.91
5.97,0.00,0.00,0.00,1496.00,0.00,597.00,5303.00,0.00,113829.91
5.97,0.00,0.00,0.00,1496.00,0.00,592.00,5308.00,0.00,112811.74
5.98,0.00,0.00,0.00,1496.00,0.00,588.00,5312.00,0.00,111822.14
5.99,0.00,0.00,0.00,1496.00,0.00,577.00,5323.00,0.00,110753.46
5.99,0.00,0.00,0.00,1496.00,0.00,574.00,5326.00,0.00,109732.76
6.00,0.00,0.00,0.00,1496.00,0.00,566.00,5334.00,0.00,108680.75
6.01,0.00,0.00,0.00,1496.00,0.00,557.00,5343.00,0.00,107585.14
6.01,0.00,0.00,0.00,1496.00,0.00,550.00,5350.00,0.00,106479.77
6.02,0.00,0.00,0.00,1496.00,0.00,543.00,5357.00,0.00,105365.49
6.03,0.00,0.00,0.00,1496.00,0.00,541.00,5359.00,0.00,104318.20
6.03,0.00,0.00,0.00,1496.00,0.00,535.00,5365.00,0.00,103271.95
6.04,0.00,0.00,0.00,1496.00,0.00,527.00,5373.00,0.00,102196.63
6.05,0.00,0.00,0.00,1496.00,0.00,524.00,5376.00,0.00,101169.87
6.06,0.00,0.00,0.00,1496.00,0.00,521.00,5379.00,0.00,100187.44
6.06,0.00,0.00,0.00,1496.00,0.00,518.00,5382.00,0.00,99245.50
6.07,0.00,0.00,0.00,1496.00,0.00,511.00,5389.00,0.00,98280.41
6.08,0.00,0.00,0.00,1496.00,0.00,511.00,5389.00,0.00,97399.36
6.08,0.00,0.00,0.00,1496.00,0.00,510.00,5390.00,0.00,96580.00
6.09,0.00,0.00,0.00,1496.00,0.00,504.00,5396.00,0.00,95741.85
6.10,0.00,0.00,0.00,1496.00,0.00,496.00,5404.00,0.00,94856.50
6.10,0.00,0.00,0.00,1496.00,0.00,493.00,5407.00,0.00,94003.17
6.11,0.00,0.00,0.00,1496.00,0.00,487.00,5413.00,0.00,93134.01
6.12,0.00,0.00,0.00,1496.00,0.00,485.00,5415.00,0.00,92310.49
6.12,0.00,0.00,0.00,1496.00,0.00,481.00,5419.00,0.00,91498.58
6.13,0.00,0.00,0.00,1496.00,0.00,479.00,5421.00,0.00,90727.32
6.14,0.00,0.00,0.00,1496.00,0.00,474.00,5426.00,0.00,89948.11
6.15,0.00,0.00,0.00,1496.00,0.00,470.00,5430.00,0.00,89176.65
6.15,0.00,0.00,0.00,1496.00,0.00,465.00,5435.00,0.00,88397.26
6.16,0.00,0.00,0.00,1496.00,0.00,461.00,5439.00,0.00,87625.63
6.17,0.00,0.00,0.00,1496.00,0.00,457.00,5443.00,0.00,86861.11
6.17,0.00,0.00,0.00,1496.00,0.00,450.00,5450.00,0.00,86057.99
6.18,0.00,0.00,0.00,1496.00,0.00,445.00,5455.00,0.00,85249.70
6.19,0.00,0.00,0.00,1496.00,0.00,442.00,5458.00,0.00,84466.71
6.19,0.00,0.00,0.00,1496.00,0.00,442.00,5458.00,0.00,83751.91
6.20,0.00,0.00,0.00,1496.00,0.00,438.00,5462.00,0.00,83039.25
6.21,0.00,0.00,0.00,1496.00,0.00,437.00,5463.00,0.00,82373.63
6.22,0.00,0.00,0.00,1496.00,0.00,437.00,5463.00,0.00,81765.96
6.22,0.00,0.00,0.00,1496.00,0.00,436.00,5464.00,0.00,81196.19
6.23,0.00,0.00,0.00,1496.00,0.00,431.00,5469.00,0.00,80600.91
6.24,0.00,0.00,0.00,1496.00,0.00,425.00,5475.00,0.00,79967.33
6.24,0.00,0.00,0.00,1496.00,0.00,420.00,5480.00,0.00,79313.81
6.25,0.00,0.00,0.00,1496.00,0.00,413.00,5487.00,0.00,78612.03
6.26,0.00,0.00,0.00,1496.00,0.00,405.00,5495.00,0.00,77851.17
6.26,0.00,0.00,0.00,1496.00,0.00,400.00,5500.00,0.00,77081.45
6.27,0.00,0.00,0.00,1496.00,0.00,395.00,5505.00,0.00,76303.64
6.28,0.00,0.00,0.00,1496.00,0.00,391.00,5509.00,0.00,75533.46
6.28,0.00,0.00,0.00,1496.00,0.00,390.00,5510.00,0.00,74815.32
6.29,0.00,0.00,0.00,1496.00,0.00,384.00,5516.00,0.00,74069.58
6.30,0.00,0.00,0.00,1496.00,0.00,380.00,5520.00,0.00,73328.68
6.31,0.00,0.00,0.00,1496.00,0.00,377.00,5523.00,0.00,72607.23
6.31,0.00,0.00,0.00,1496.00,0.00,372.00,5528.00,0.00,71873.48
6.32,0.00,0.00,0.00,1496.00,0.00,370.00,5530.00,0.00,71173.58
6.33,0.00,0.00,0.00,1496.00,0.00,367.00,5533.00,0.00,70489.55
6.33,0.00,0.00,0.00,1496.00,0.00,362.00,5538.00,0.00,69789.97
6.34,0.00,0.00,0.00,1496.00,0.00,358.00,5542.00,0.00,69091.22
6.35,0.00,0.00,0.00,1496.00,0.00,353.00,5547.00,0.00,68378.19
6.35,0.00,0.00,0.00,1496.00,0.00,350.00,5550.00,0.00,67682.18
6.36,0.00,0.00,0.00,1496.00,0.00,347.00,5553.00,0.00,67001.71
6.37,0.00,0.00,0.00,1496.00,0.00,342.00,5558.00,0.00,66305.38
6.38,0.00,0.00,0.00,1496.00,0.00,340.00,5560.00,0.00,65639.63
6.38,0.00,0.00,0.00,1496.00,0.00,334.00,5566.00,0.00,64941.72
6.39,0.00,0.00,0.00,1496.00,0.00,331.00,5569.00,0.00,64259.50
6.40,0.00,0.00,0.00,1496.00,0.00,330.00,5570.00,0.00,63621.67
6.40,0.00,0.00,0.00,1496.00,0.00,327.00,5573.00,0.00,62994.31
6.41,0.00,0.00,0.00,1496.00,0.00,324.00,5576.00,0.00,62376.51
6.42,0.00,0.00,0.00,1496.00,0.00,320.00,5580.00,0.00,61752.41
6.42,0.00,0.00,0.00,1496.00,0.00,314.00,5586.00,0.00,61092.51
6.43,0.00,0.00,0.00,1496.00,0.00,311.00,5589.00,0.00,60445.01
6.44,0.00,0.00,0.00,1496.00,0.00,309.00,5591.00,0.00,59823.85
6.44,0.00,0.00,0.00,1496.00,0.00,306.00,5594.00,0.00,59211.70
6.45,0.00,0.00,0.00,1496.00,0.00,302.00,5598.00,0.00,58592.76
6.46,0.00,0.00,0.00,1496.00,0.00,298.00,5602.00,0.00,57967.63
6.47,0.00,0.00,0.00,1496.00,0.00,292.00,5608.00,0.00,57306.79
6.47,0.00,0.00,0.00,1496.00,0.00,289.00,5611.00,0.00,56658.42
6.48,0.00,0.00,0.00,1496.00,0.00,284.00,5616.00,0.00,55991.40
6.49,0.00,0.00,0.00,1496.00,0.00,281.00,5619.00,0.00,55337.39
6.49,0.00,0.00,0.00,1496.00,0.00,278.00,5622.00,0.00,54695.26
6.50,0.00,0.00,0.00,1496.00,0.00,275.00,5625.00,0.00,54063.97
6.51,0.00,0.00,0.00,1496.00,0.00,271.00,5629.00,0.00,53427.56
6.51,0.00,0.00,0.00,1496.00,0.00,268.00,5632.00,0.00,52801.50
6.52,0.00,0.00,0.00,1496.00,0.00,260.00,5640.00,0.00,52109.77
6.53,0.00,0.00,0.00,1496.00,0.00,260.00,5640.00,0.00,51478.27
6.53,0.00,0.00,0.00,1496.00,0.00,255.00,5645.00,0.00,50826.64
6.54,0.00,0.00,0.00,1496.00,0.00,250.00,5650.00,0.00,50156.64
6.55,0.00,0.00,0.00,1496.00,0.00,245.00,5655.00,0.00,49469.86
6.56,0.00,0.00,0.00,1496.00,0.00,241.00,5659.00,0.00,48782.80
6.56,0.00,0.00,0.00,1496.00,0.00,240.00,5660.00,0.00,48140.53
6.57,0.00,0.00,0.00,1496.00,0.00,234.00,5666.00,0.00,47464.06
6.58,0.00,0.00,0.00,1496.00,0.00,231.00,5669.00,0.00,46801.42
