Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,2.00,5003.00,2383.00,0.00,0.00,8.00,88669749.50,0.00
2.22,0.00,2.00,4989.00,2397.00,0.00,0.00,8.00,88509533.04,0.00
2.23,0.00,2.00,4978.00,2408.00,0.00,0.00,8.00,88346621.91,0.00
2.24,0.00,2.00,4967.00,2419.00,0.00,0.00,8.00,88181251.00,0.00
2.24,0.00,2.00,4958.00,2428.00,0.00,0.00,8.00,88016636.80,0.00
2.25,0.00,2.00,4949.00,2437.00,0.00,0.00,8.00,87852712.88,0.00
2.26,0.00,2.00,4942.00,2444.00,0.00,0.00,8.00,87692424.87,0.00
2.26,0.00,2.00,4935.00,2451.00,0.00,0.00,8.00,87535458.67,0.00
2.27,0.00,2.00,4929.00,2457.00,0.00,0.00,8.00,87383030.03,0.00
2.28,0.00,2.00,4919.00,2467.00,0.00,0.00,8.00,87228738.72,0.00
2.28,0.00,2.00,4915.00,2471.00,0.00,0.00,8.00,87081758.13,0.00
2.29,0.00,2.00,4910.00,2476.00,0.00,0.00,8.00,86939956.69,0.00
2.30,0.00,2.00,4904.00,2482.00,0.00,0.00,8.00,86801383.88,0.00
2.31,0.00,2.00,4897.00,2489.00,0.00,0.00,8.00,86664258.53,0.00
2.31,0.00,2.00,4892.00,2494.00,0.00,0.00,8.00,86531459.14,0.00
2.32,0.00,2.00,4883.00,2503.00,0.00,0.00,8.00,86396604.24,0.00
2.33,0.00,1.00,4878.00,2509.00,0.00,0.00,8.00,86265880.65,0.00
2.33,0.00,1.00,4868.00,2519.00,0.00,0.00,8.00,86131419.99,0.00
2.34,0.00,1.00,4859.00,2528.00,0.00,0.00,8.00,85995047.32,0.00
2.35,0.00,1.00,4854.00,2533.00,0.00,0.00,8.00,85862936.85,0.00
2.35,0.00,1.00,4846.00,2541.00,0.00,0.00,8.00,85730212.86,0.00
2.36,0.00,0.00,4837.00,2551.00,0.00,0.00,8.00,85595427.04,0.00
2.37,0.00,0.00,4825.00,2563.00,0.00,0.00,8.00,85454250.04,0.00
2.38,0.00,0.00,4819.00,2569.00,0.00,0.00,8.00,85316247.18,0.00
2.38,0.00,0.00,4813.00,2575.00,0.00,0.00,8.00,85181144.96,0.00
2.39,0.00,0.00,4807.00,2581.00,0.00,0.00,8.00,85048692.28,0.00
2.40,0.00,0.00,4802.00,2586.00,0.00,0.00,8.00,84920163.91,0.00
2.40,0.00,0.00,4793.00,2595.00,0.00,0.00,8.00,84789211.40,0.00
2.41,0.00,0.00,4785.00,2603.00,0.00,0.00,8.00,84657545.46,0.00
2.42,0.00,0.00,4781.00,2607.00,0.00,0.00,8.00,84531238.05,0.00
2.42,0.00,0.00,4772.00,2616.00,0.00,0.00,8.00,84402314.58,0.00
2.43,0.00,0.00,4759.00,2629.00,0.00,0.00,8.00,84264992.04,0.00
2.44,0.00,0.00,4753.00,2635.00,0.00,0.00,8.00,84130511.68,0.00
2.44,0.00,0.00,4750.00,2638.00,0.00,0.00,8.00,84003134.32,0.00
2.45,0.00,0.00,4744.00,2644.00,0.00,0.00,8.00,83877740.21,0.00
2.46,0.00,0.00,4738.00,2650.00,0.00,0.00,8.00,83754157.93,0.00
2.47,0.00,0.00,4728.00,2660.00,0.00,0.00,8.00,83626221.52,0.00
2.47,0.00,0.00,4720.00,2668.00,0.00,0.00,8.00,83497311.65,0.00
2.48,0.00,0.00,4715.00,2673.00,0.00,0.00,8.00,83372020.63,0.00
2.49,0.00,0.00,4707.00,2681.00,0.00,0.00,8.00,83245528.28,0.00
2.49,0.00,0.00,4700.00,2688.00,0.00,0.00,8.00,83119439.79,0.00
2.50,0.00,0.00,4693.00,2695.00,0.00,0.00,8.00,82993720.84,0.00
2.51,0.00,0.00,4685.00,2703.00,0.00,0.00,8.00,82866836.70,0.00
2.51,0.00,0.00,4679.00,2709.00,0.00,0.00,8.00,82741893.22,0.00
2.52,0.00,0.00,4672.00,2716.00,0.00,0.00,8.00,82617220.78,0.00
2.53,0.00,0.00,4666.00,2722.00,0.00,0.00,8.00,82494298.72,0.00
2.53,0.00,0.00,4657.00,2731.00,0.00,0.00,8.00,82368468.43,0.00
2.54,0.00,0.00,4649.00,2739.00,0.00,0.00,8.00,82241482.68,0.00
2.55,0.00,0.00,4642.00,2746.00,0.00,0.00,8.00,82114944.56,0.00
2.56,0.00,0.00,4631.00,2757.00,0.00,0.00,8.00,81982804.64,0.00
2.56,0.00,0.00,4626.00,2762.00,0.00,0.00,8.00,81854562.44,0.00
2.57,0.00,0.00,4614.00,2774.00,0.00,0.00,8.00,81719363.30,0.00
2.58,0.00,0.00,4609.00,2779.00,0.00,0.00,8.00,81588325.30,0.00
2.58,0.00,0.00,4604.00,2784.00,0.00,0.00,8.00,81461088.12,0.00
2.59,0.00,0.00,4594.00,2794.00,0.00,0.00,8.00,81329813.46,0.00
2.60,0.00,0.00,4587.00,2801.00,0.00,0.00,8.00,81199355.96,0.00
2.60,0.00,0.00,4575.00,2813.00,0.00,0.00,8.00,81062133.34,0.00
2.61,0.00,0.00,4568.00,2820.00,0.00,0.00,8.00,80926242.44,0.00
2.62,0.00,0.00,4557.00,2831.00,0.00,0.00,8.00,80785558.26,0.00
2.62,0.00,0.00,4554.00,2834.00,0.00,0.00,8.00,80652513.37,0.00
2.63,0.00,0.00,4543.00,2845.00,0.00,0.00,8.00,80514428.66,0.00
2.64,0.00,0.00,4537.00,2851.00,0.00,0.00,8.00,80379251.16,0.00
2.65,0.00,0.00,4528.00,2860.00,0.00,0.00,8.00,80242224.15,0.00
2.65,0.00,0.00,4520.00,2868.00,0.00,0.00,8.00,80105008.47,0.00
2.66,0.00,0.00,4510.00,2878.00,0.00,0.00,8.00,79964616.80,0.00
2.67,0.00,0.00,4498.00,2890.00,0.00,0.00,8.00,79818316.93,0.00
2.67,0.00,0.00,4490.00,2898.00,0.00,0.00,8.00,79672629.49,0.00
2.68,0.00,0.00,4481.00,2907.00,0.00,0.00,8.00,79525998.80,0.00
2.69,0.00,0.00,4471.00,2917.00,0.00,0.00,8.00,79377004.88,0.00
2.69,0.00,0.00,4463.00,2925.00,0.00,0.00,8.00,79228855.60,0.00
2.70,0.00,0.00,4455.00,2933.00,0.00,0.00,8.00,79081477.92,0.00
2.71,0.00,0.00,4447.00,2941.00,0.00,0.00,8.00,78934804.99,0.00
2.72,0.00,0.00,4442.00,2946.00,0.00,0.00,8.00,78793283.90,0.00
2.72,0.00,0.00,4431.00,2957.00,0.00,0.00,8.00,78647456.19,0.00
2.73,0.00,0.00,4414.00,2974.00,0.00,0.00,8.00,78488678.98,0.00
2.74,0.00,0.00,4406.00,2982.00,0.00,0.00,8.00,78331590.67,0.00
2.74,0.00,0.00,4399.00,2989.00,0.00,0.00,8.00,78177548.11,0.00
2.75,0.00,0.00,4393.00,2995.00,0.00,0.00,8.00,78027790.40,0.00
2.76,0.00,0.00,4382.00,3006.00,0.00,0.00,8.00,77874437.23,0.00
2.76,0.00,0.00,4371.00,3017.00,0.00,0.00,8.00,77717798.55,0.00
2.77,0.00,0.00,4360.00,3028.00,0.00,0.00,8.00,77558158.29,0.00
2.78,0.00,0.00,4355.00,3033.00,0.00,0.00,8.00,77404789.12,0.00
2.78,0.00,0.00,4348.00,3040.00,0.00,0.00,8.00,77254145.13,0.00
2.79,0.00,0.00,4343.00,3045.00,0.00,0.00,8.00,77108995.09,0.00
2.80,0.00,0.00,4334.00,3054.00,0.00,0.00,8.00,76962855.04,0.00
2.81,0.00,0.00,4330.00,3058.00,0.00,0.00,8.00,76823322.98,0.00
2.81,0.00,0.00,4325.00,3063.00,0.00,0.00,8.00,76688325.11,0.00
2.82,0.00,0.00,4320.00,3068.00,0.00,0.00,8.00,76557471.05,0.00
2.83,0.00,0.00,4312.00,3076.00,0.00,0.00,8.00,76425895.89,0.00
2.83,0.00,0.00,4305.00,3083.00,0.00,0.00,8.00,76295164.01,0.00
2.84,0.00,0.00,4291.00,3097.00,0.00,0.00,8.00,76154686.83,0.00
2.85,0.00,0.00,4287.00,3101.00,0.00,0.00,8.00,76020327.31,0.00
2.85,0.00,0.00,4277.00,3111.00,0.00,0.00,8.00,75882545.23,0.00
2.86,0.00,0.00,4274.00,3114.00,0.00,0.00,8.00,75752151.24,0.00
2.87,0.00,0.00,4265.00,3123.00,0.00,0.00,8.00,75619493.69,0.00
2.88,0.00,0.00,4258.00,3130.00,0.00,0.00,8.00,75487773.19,0.00
2.88,0.00,0.00,4252.00,3136.00,0.00,0.00,8.00,75358411.16,0.00
2.89,0.00,0.00,4248.00,3140.00,0.00,0.00,8.00,75234207.94,0.00
2.90,0.00,0.00,4242.00,3146.00,0.00,0.00,8.00,75111714.22,0.00
2.90,0.00,0.00,4233.00,3155.00,0.00,0.00,8.00,74986274.93,0.00
2.91,0.00,0.00,4224.00,3164.00,0.00,0.00,8.00,74858144.50,0.00
2.92,0.00,0.00,4217.00,3171.00,0.00,0.00,8.00,74730560.45,0.00
2.92,0.00,0.00,4213.00,3175.00,0.00,0.00,8.00,74607981.65,0.00
2.93,0.00,0.00,4207.00,3181.00,0.00,0.00,8.00,74486971.91,0.00
2.94,0.00,0.00,4202.00,3186.00,0.00,0.00,8.00,74368897.80,0.00
2.94,0.00,0.00,4195.00,3193.00,0.00,0.00,8.00,74250501.39,0.00
2.95,0.00,0.00,4185.00,3203.00,0.00,0.00,8.00,74127303.62,0.00
2.96,0.00,0.00,4177.00,3211.00,0.00,0.00,8.00,74002723.50,0.00
2.97,0.00,0.00,4166.00,3222.00,0.00,0.00,8.00,73872373.81,0.00
2.97,0.00,0.00,4159.00,3229.00,0.00,0.00,8.00,73742761.17,0.00
2.98,0.00,0.00,4150.00,3238.00,0.00,0.00,8.00,73610818.20,0.00
2.99,0.00,0.00,4138.00,3250.00,0.00,0.00,8.00,73472238.44,0.00
2.99,0.00,0.00,4130.00,3258.00,0.00,0.00,8.00,73333604.43,0.00
3.00,0.00,0.00,4126.00,3262.00,0.00,0.00,8.00,73200930.17,0.00
3.01,0.00,0.00,4120.00,3268.00,0.00,0.00,8.00,73070696.35,0.00
3.01,0.00,0.00,4110.00,3278.00,0.00,0.00,8.00,72936682.25,0.00
3.02,0.00,0.00,4106.00,3282.00,0.00,0.00,8.00,72808230.46,0.00
3.03,0.00,0.00,4102.00,3286.00,0.00,0.00,8.00,72684859.44,0.00
3.03,0.00,0.00,4093.00,3295.00,0.00,0.00,8.00,72558618.32,0.00
3.04,0.00,0.00,4084.00,3304.00,0.00,0.00,8.00,72429755.83,0.00
3.05,0.00,0.00,4081.00,3307.00,0.00,0.00,8.00,72307511.21,0.00
3.06,0.00,0.00,4073.00,3315.00,0.00,0.00,8.00,72183801.90,0.00
3.06,0.00,0.00,4063.00,3325.00,0.00,0.00,8.00,72055750.30,0.00
3.07,0.00,0.00,4053.00,3335.00,0.00,0.00,8.00,71923731.08,0.00
3.08,0.00,0.00,4044.00,3344.00,0.00,0.00,8.00,71789588.57,0.00
3.08,0.00,0.00,4036.00,3352.00,0.00,0.00,8.00,71655007.97,0.00
3.09,0.00,0.00,4028.00,3360.00,0.00,0.00,8.00,71520028.45,0.00
3.10,0.00,0.00,4021.00,3367.00,0.00,0.00,8.00,71386186.50,0.00
3.10,0.00,0.00,4014.00,3374.00,0.00,0.00,8.00,71253383.26,0.00
3.11,0.00,0.00,4001.00,3387.00,0.00,0.00,8.00,71112515.10,0.00
3.12,0.00,0.00,3995.00,3393.00,0.00,0.00,8.00,70974794.68,0.00
3.12,0.00,0.00,3988.00,3400.00,0.00,0.00,8.00,70838448.04,0.00
3.13,0.00,0.00,3980.00,3408.00,0.00,0.00,8.00,70701854.45,0.00
3.14,0.00,0.00,3972.00,3416.00,0.00,0.00,8.00,70565035.57,0.00
3.15,0.00,0.00,3965.00,3423.00,0.00,0.00,8.00,70429512.22,0.00
3.15,0.00,0.00,3957.00,3431.00,0.00,0.00,8.00,70293671.38,0.00
3.16,0.00,0.00,3950.00,3438.00,0.00,0.00,8.00,70159041.28,0.00
3.17,0.00,0.00,3941.00,3447.00,0.00,0.00,8.00,70022513.47,0.00
3.17,0.00,0.00,3933.00,3455.00,0.00,0.00,8.00,69885754.60,0.00
3.18,0.00,0.00,3932.00,3456.00,0.00,0.00,8.00,69759300.74,0.00
3.19,0.00,0.00,3922.00,3466.00,0.00,0.00,8.00,69628741.17,0.00
3.19,0.00,0.00,3910.00,3478.00,0.00,0.00,8.00,69491425.63,0.00
3.20,0.00,0.00,3904.00,3484.00,0.00,0.00,8.00,69356950.74,0.00
3.21,0.00,0.00,3897.00,3491.00,0.00,0.00,8.00,69223569.51,0.00
3.22,0.00,0.00,3890.00,3498.00,0.00,0.00,8.00,69091187.47,0.00
3.22,0.00,0.00,3888.00,3500.00,0.00,0.00,8.00,68967229.80,0.00
3.23,0.00,0.00,3884.00,3504.00,0.00,0.00,8.00,68847965.11,0.00
3.24,0.00,0.00,3880.00,3508.00,0.00,0.00,8.00,68732987.72,0.00
3.24,0.00,0.00,3873.00,3515.00,0.00,0.00,8.00,68617420.45,0.00
3.25,0.00,0.00,3865.00,3523.00,0.00,0.00,8.00,68499812.46,0.00
3.26,0.00,0.00,3860.00,3528.00,0.00,0.00,8.00,68384846.50,0.00
3.26,0.00,0.00,3850.00,3538.00,0.00,0.00,8.00,68264783.10,0.00
3.27,0.00,0.00,3837.00,3551.00,0.00,0.00,8.00,68135555.12,0.00
3.28,0.00,0.00,3828.00,3560.00,0.00,0.00,8.00,68003962.71,0.00
3.28,0.00,0.00,3819.00,3569.00,0.00,0.00,8.00,67870210.60,0.00
3.29,0.00,0.00,3814.00,3574.00,0.00,0.00,8.00,67740494.12,0.00
3.30,0.00,0.00,3805.00,3583.00,0.00,0.00,8.00,67608455.94,0.00
3.31,0.00,0.00,3797.00,3591.00,0.00,0.00,8.00,67475799.03,0.00
3.31,0.00,0.00,3788.00,3600.00,0.00,0.00,8.00,67341074.27,0.00
3.32,0.00,0.00,3779.00,3609.00,0.00,0.00,8.00,67204460.04,0.00
3.33,0.00,0.00,3773.00,3615.00,0.00,0.00,8.00,67070626.86,0.00
3.33,0.00,0.00,3770.00,3618.00,0.00,0.00,8.00,66943840.94,0.00
3.34,0.00,0.00,3763.00,3625.00,0.00,0.00,8.00,66817484.84,0.00
3.35,0.00,0.00,3756.00,3632.00,0.00,0.00,8.00,66691520.55,0.00
3.35,0.00,0.00,3749.00,3639.00,0.00,0.00,8.00,66565915.67,0.00
3.36,0.00,0.00,3738.00,3650.00,0.00,0.00,8.00,66434629.67,0.00
3.37,0.00,0.00,3730.00,3658.00,0.00,0.00,8.00,66302659.26,0.00
3.38,0.00,0.00,3720.00,3668.00,0.00,0.00,8.00,66167059.65,0.00
3.38,0.00,0.00,3711.00,3677.00,0.00,0.00,8.00,66029646.08,0.00
3.39,0.00,0.00,3699.00,3689.00,0.00,0.00,8.00,65886068.06,0.00
3.40,0.00,0.00,3690.00,3698.00,0.00,0.00,8.00,65741365.13,0.00
3.40,0.00,0.00,3679.00,3709.00,0.00,0.00,8.00,65592629.66,0.00
3.41,0.00,0.00,3672.00,3716.00,0.00,0.00,8.00,65446218.99,0.00
3.42,0.00,0.00,3666.00,3722.00,0.00,0.00,8.00,65303435.24,0.00
3.42,0.00,0.00,3657.00,3731.00,0.00,0.00,8.00,65159457.26,0.00
3.43,0.00,0.00,3651.00,3737.00,0.00,0.00,8.00,65018895.97,0.00
3.44,0.00,0.00,3647.00,3741.00,0.00,0.00,8.00,64884460.19,0.00
3.44,0.00,0.00,3637.00,3751.00,0.00,0.00,8.00,64746608.00,0.00
3.45,0.00,0.00,3634.00,3754.00,0.00,0.00,8.00,64616149.90,0.00
3.46,0.00,0.00,3628.00,3760.00,0.00,0.00,8.00,64487941.17,0.00
3.47,0.00,0.00,3623.00,3765.00,0.00,0.00,8.00,64363289.98,0.00
3.47,0.00,0.00,3612.00,3776.00,0.00,0.00,8.00,64232875.02,0.00
3.48,0.00,0.00,3606.00,3782.00,0.00,0.00,8.00,64104705.76,0.00
3.49,0.00,0.00,3598.00,3790.00,0.00,0.00,8.00,63975583.41,0.00
3.49,0.00,0.00,3594.00,3794.00,0.00,0.00,8.00,63851598.92,0.00
3.50,0.00,0.00,3591.00,3797.00,0.00,0.00,8.00,63733811.89,0.00
3.51,0.00,0.00,3583.00,3805.00,0.00,0.00,8.00,63614175.61,0.00
3.51,0.00,0.00,3578.00,3810.00,0.00,0.00,8.00,63497356.38,0.00
3.52,0.00,0.00,3569.00,3819.00,0.00,0.00,8.00,63377102.25,0.00
3.53,0.00,0.00,3564.00,3824.00,0.00,0.00,8.00,63259718.49,0.00
3.53,0.00,0.00,3556.00,3832.00,0.00,0.00,8.00,63140450.03,0.00
3.54,0.00,0.00,3552.00,3836.00,0.00,0.00,8.00,63025469.38,0.00
3.55,0.00,0.00,3541.00,3847.00,0.00,0.00,8.00,62903890.31,0.00
3.56,0.00,0.00,3533.00,3855.00,0.00,0.00,8.00,62780789.17,0.00
3.56,0.00,0.00,3526.00,3862.00,0.00,0.00,8.00,62657799.64,0.00
3.57,0.00,0.00,3522.00,3866.00,0.00,0.00,8.00,62539418.70,0.00
3.58,0.00,0.00,3515.00,3873.00,0.00,0.00,8.00,62420742.33,0.00
3.58,0.00,0.00,3509.00,3879.00,0.00,0.00,8.00,62303298.16,0.00
3.59,0.00,0.00,3502.00,3886.00,0.00,0.00,8.00,62185477.26,0.00
3.60,0.00,0.00,3495.00,3893.00,0.00,0.00,8.00,62067311.92,0.00
3.60,0.00,0.00,3489.00,3899.00,0.00,0.00,8.00,61950334.61,0.00
3.61,0.00,0.00,3482.00,3906.00,0.00,0.00,8.00,61832940.49,0.00
3.62,0.00,0.00,3473.00,3915.00,0.00,0.00,8.00,61712160.46,0.00
3.62,0.00,0.00,3466.00,3922.00,0.00,0.00,8.00,61591291.60,0.00
3.63,0.00,0.00,3459.00,3929.00,0.00,0.00,8.00,61470341.53,0.00
3.64,0.00,0.00,3449.00,3939.00,0.00,0.00,8.00,61344810.57,0.00
3.65,0.00,0.00,3441.00,3947.00,0.00,0.00,8.00,61218098.86,0.00
3.65,0.00,0.00,3433.00,3955.00,0.00,0.00,8.00,61090308.11,0.00
3.66,0.00,0.00,3424.00,3964.00,0.00,0.00,8.00,60960029.38,0.00
3.67,0.00,0.00,3419.00,3969.00,0.00,0.00,8.00,60833486.76,0.00
3.67,0.00,0.00,3411.00,3977.00,0.00,0.00,8.00,60705850.49,0.00
3.68,0.00,0.00,3404.00,3984.00,0.00,0.00,8.00,60578717.15,0.00
3.69,0.00,0.00,3395.00,3993.00,0.00,0.00,8.00,60449039.25,0.00
3.69,0.00,0.00,3391.00,3997.00,0.00,0.00,8.00,60324547.65,0.00
3.70,0.00,0.00,3384.00,4004.00,0.00,0.00,8.00,60200288.25,0.00
3.71,0.00,0.00,3373.00,4015.00,0.00,0.00,8.00,60070231.07,0.00
3.72,0.00,0.00,3361.00,4027.00,0.00,0.00,8.00,59933374.58,0.00
3.72,0.00,0.00,3351.00,4037.00,0.00,0.00,8.00,59793310.38,0.00
3.73,0.00,0.00,3340.00,4048.00,0.00,0.00,8.00,59648812.97,0.00
3.74,0.00,0.00,3330.00,4058.00,0.00,0.00,8.00,59501767.57,0.00
3.74,0.00,0.00,3323.00,4065.00,0.00,0.00,8.00,59356901.11,0.00
3.75,0.00,0.00,3317.00,4071.00,0.00,0.00,8.00,59215527.82,0.00
3.76,0.00,0.00,3307.00,4081.00,0.00,0.00,8.00,59071336.73,0.00
3.76,0.00,0.00,3303.00,4085.00,0.00,0.00,8.00,58933585.07,0.00
3.77,0.00,0.00,3296.00,4092.00,0.00,0.00,8.00,58797209.78,0.00
3.78,0.00,0.00,3287.00,4101.00,0.00,0.00,8.00,58659087.39,0.00
3.78,0.00,0.00,3279.00,4109.00,0.00,0.00,8.00,58520871.33,0.00
3.79,0.00,0.00,3268.00,4120.00,0.00,0.00,8.00,58378062.37,0.00
3.80,0.00,0.00,3264.00,4124.00,0.00,0.00,8.00,58241573.60,0.00
3.81,0.00,0.00,3258.00,4130.00,0.00,0.00,8.00,58107854.98,0.00
3.81,0.00,0.00,3254.00,4134.00,0.00,0.00,8.00,57979671.48,0.00
3.82,0.00,0.00,3247.00,4141.00,0.00,0.00,8.00,57852038.70,0.00
3.83,0.00,0.00,3241.00,4147.00,0.00,0.00,8.00,57726411.09,0.00
3.83,0.00,0.00,3229.00,4159.00,0.00,0.00,8.00,57593601.67,0.00
3.84,0.00,0.00,3222.00,4166.00,0.00,0.00,8.00,57461742.18,0.00
3.85,0.00,0.00,3216.00,4172.00,0.00,0.00,8.00,57332252.80,0.00
3.85,0.00,0.00,3210.00,4178.00,0.00,0.00,8.00,57204929.12,0.00
3.86,0.00,0.00,3201.00,4187.00,0.00,0.00,8.00,57075076.85,0.00
3.87,0.00,0.00,3194.00,4194.00,0.00,0.00,8.00,56945919.19,0.00
3.88,0.00,0.00,3183.00,4205.00,0.00,0.00,8.00,56811386.08,0.00
3.88,0.00,0.00,3174.00,4214.00,0.00,0.00,8.00,56674947.48,0.00
3.89,0.00,0.00,3162.00,4226.00,0.00,0.00,8.00,56532260.53,0.00
3.90,0.00,0.00,3155.00,4233.00,0.00,0.00,8.00,56391376.26,0.00
3.90,0.00,0.00,3146.00,4242.00,0.00,0.00,8.00,56249134.46,0.00
3.91,0.00,0.00,3142.00,4246.00,0.00,0.00,8.00,56113163.58,0.00
3.92,0.00,0.00,3134.00,4254.00,0.00,0.00,8.00,55976913.44,0.00
3.92,0.00,0.00,3130.00,4258.00,0.00,0.00,8.00,55846416.82,0.00
3.93,0.00,0.00,3122.00,4266.00,0.00,0.00,8.00,55715168.18,0.00
3.94,0.00,0.00,3118.00,4270.00,0.00,0.00,8.00,55589241.40,0.00
3.94,0.00,0.00,3109.00,4279.00,0.00,0.00,8.00,55460665.73,0.00
3.95,0.00,0.00,3100.00,4288.00,0.00,0.00,8.00,55329669.88,0.00
3.96,0.00,0.00,3092.00,4296.00,0.00,0.00,8.00,55197964.87,0.00
3.97,0.00,0.00,3087.00,4301.00,0.00,0.00,8.00,55070119.05,0.00
3.97,0.00,0.00,3079.00,4309.00,0.00,0.00,8.00,54941292.06,0.00
3.98,0.00,0.00,3070.00,4318.00,0.00,0.00,8.00,54810066.21,0.00
3.99,0.00,0.00,3065.00,4323.00,0.00,0.00,8.00,54682658.48,0.00
3.99,0.00,0.00,3063.00,4325.00,0.00,0.00,8.00,54563245.86,0.00
4.00,0.00,0.00,3048.00,4340.00,0.00,0.00,8.00,54431607.25,0.00
4.01,0.00,0.00,3042.00,4346.00,0.00,0.00,8.00,54302320.22,0.00
4.01,0.00,0.00,3034.00,4354.00,0.00,0.00,8.00,54172176.86,0.00
4.02,0.00,0.00,3027.00,4361.00,0.00,0.00,8.00,54042753.30,0.00
4.03,0.00,0.00,3021.00,4367.00,0.00,0.00,8.00,53915489.24,0.00
4.03,0.00,0.00,3015.00,4373.00,0.00,0.00,8.00,53790198.71,0.00
4.04,0.00,0.00,3007.00,4381.00,0.00,0.00,8.00,53663706.75,0.00
4.05,0.00,0.00,2996.00,4392.00,0.00,0.00,8.00,53531609.71,0.00
4.06,0.00,0.00,2989.00,4399.00,0.00,0.00,8.00,53400401.02,0.00
4.06,0.00,0.00,2984.00,4404.00,0.00,0.00,8.00,53273008.65,0.00
4.07,0.00,0.00,2976.00,4412.00,0.00,0.00,8.00,53144595.86,0.00
4.08,0.00,0.00,2968.00,4420.00,0.00,0.00,8.00,53015251.51,0.00
4.08,0.00,0.00,2963.00,4425.00,0.00,0.00,8.00,52889562.18,0.00
4.09,0.00,0.00,2948.00,4440.00,0.00,0.00,8.00,52752189.42,0.00
4.10,0.00,0.00,2944.00,4444.00,0.00,0.00,8.00,52620667.42,0.00
4.10,0.00,0.00,2937.00,4451.00,0.00,0.00,8.00,52489984.14,0.00
4.11,0.00,0.00,2931.00,4457.00,0.00,0.00,8.00,52361569.55,0.00
4.12,0.00,0.00,2924.00,4464.00,0.00,0.00,8.00,52233724.88,0.00
4.12,0.00,0.00,2918.00,4470.00,0.00,0.00,8.00,52107904.07,0.00
4.13,0.00,0.00,2908.00,4480.00,0.00,0.00,8.00,51977922.53,0.00
4.14,0.00,0.00,2901.00,4487.00,0.00,0.00,8.00,51848647.01,0.00
4.15,0.00,0.00,2893.00,4495.00,0.00,0.00,8.00,51718513.67,0.00
4.15,0.00,0.00,2883.00,4505.00,0.00,0.00,8.00,51584592.08,0.00
4.16,0.00,0.00,2877.00,4511.00,0.00,0.00,8.00,51453218.91,0.00
4.17,0.00,0.00,2866.00,4522.00,0.00,0.00,8.00,51316662.61,0.00
4.17,0.00,0.00,2859.00,4529.00,0.00,0.00,8.00,51181379.18,0.00
4.18,0.00,0.00,2850.00,4538.00,0.00,0.00,8.00,51044254.71,0.00
4.19,0.00,0.00,2837.00,4551.00,0.00,0.00,8.00,50899438.71,0.00
4.19,0.00,0.00,2829.00,4559.00,0.00,0.00,8.00,50755106.76,0.00
4.20,0.00,0.00,2819.00,4569.00,0.00,0.00,8.00,50608212.40,0.00
4.21,0.00,0.00,2814.00,4574.00,0.00,0.00,8.00,50466488.50,0.00
4.22,0.00,0.00,2806.00,4582.00,0.00,0.00,8.00,50324981.71,0.00
4.22,0.00,0.00,2795.00,4593.00,0.00,0.00,8.00,50179166.61,0.00
4.23,0.00,0.00,2784.00,4604.00,0.00,0.00,8.00,50029414.43,0.00
4.24,0.00,0.00,2774.00,4614.00,0.00,0.00,8.00,49877567.86,0.00
4.24,0.00,0.00,2764.00,4624.00,0.00,0.00,8.00,49723808.01,0.00
4.25,0.00,0.00,2756.00,4632.00,0.00,0.00,8.00,49571304.17,0.00
4.26,0.00,0.00,2750.00,4638.00,0.00,0.00,8.00,49422952.57,0.00
4.26,0.00,0.00,2740.00,4648.00,0.00,0.00,8.00,49272386.03,0.00
4.27,0.00,0.00,2731.00,4657.00,0.00,0.00,8.00,49121298.01,0.00
4.28,0.00,0.00,2723.00,4665.00,0.00,0.00,8.00,48971235.12,0.00
4.28,0.00,0.00,2715.00,4673.00,0.00,0.00,8.00,48822109.52,0.00
4.29,0.00,0.00,2707.00,4681.00,0.00,0.00,8.00,48673839.87,0.00
4.30,0.00,0.00,2694.00,4694.00,0.00,0.00,8.00,48518841.02,0.00
4.31,0.00,0.00,2686.00,4702.00,0.00,0.00,8.00,48365205.33,0.00
4.31,0.00,0.00,2680.00,4708.00,0.00,0.00,8.00,48215819.97,0.00
4.32,0.00,0.00,2669.00,4719.00,0.00,0.00,8.00,48062806.07,0.00
4.33,0.00,0.00,2660.00,4728.00,0.00,0.00,8.00,47909481.56,0.00
4.33,0.00,0.00,2658.00,4730.00,0.00,0.00,8.00,47766389.73,0.00
4.34,0.00,0.00,2649.00,4739.00,0.00,0.00,8.00,47622130.96,0.00
4.35,0.00,0.00,2641.00,4747.00,0.00,0.00,8.00,47478307.73,0.00
4.35,0.00,0.00,2635.00,4753.00,0.00,0.00,8.00,47337887.22,0.00
4.36,0.00,0.00,2628.00,4760.00,0.00,0.00,8.00,47199074.00,0.00
4.37,0.00,0.00,2621.00,4767.00,0.00,0.00,8.00,47061729.11,0.00
4.38,0.00,0.00,2611.00,4777.00,0.00,0.00,8.00,46921218.29,0.00
4.38,0.00,0.00,2604.00,4784.00,0.00,0.00,8.00,46782322.74,0.00
4.39,0.00,0.00,2601.00,4787.00,0.00,0.00,8.00,46650911.44,0.00
4.40,0.00,0.00,2597.00,4791.00,0.00,0.00,8.00,46524836.10,0.00
4.40,0.00,0.00,2592.00,4796.00,0.00,0.00,8.00,46402134.10,0.00
4.41,0.00,0.00,2585.00,4803.00,0.00,0.00,8.00,46279509.33,0.00
