Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,10.00,0.00,728.00,6658.00,0.00,136855.47
6.76,0.00,0.00,0.00,10.00,0.00,725.00,6661.00,0.00,135830.40
6.77,0.00,0.00,0.00,10.00,0.00,719.00,6667.00,0.00,134804.46
6.78,0.00,0.00,0.00,10.00,0.00,713.00,6673.00,0.00,133777.71
6.78,0.00,0.00,0.00,10.00,0.00,707.00,6679.00,0.00,132750.22
6.79,0.00,0.00,0.00,10.00,0.00,697.00,6689.00,0.00,131661.98
6.80,0.00,0.00,0.00,10.00,0.00,688.00,6698.00,0.00,130533.29
6.81,0.00,0.00,0.00,10.00,0.00,683.00,6703.00,0.00,129427.76
6.81,0.00,0.00,0.00,10.00,0.00,675.00,6711.00,0.00,128298.31
6.82,0.00,0.00,0.00,10.00,0.00,668.00,6718.00,0.00,127162.05
6.83,0.00,0.00,0.00,10.00,0.00,664.00,6722.00,0.00,126064.64
6.83,0.00,0.00,0.00,10.00,0.00,659.00,6727.00,0.00,124987.67
6.84,0.00,0.00,0.00,10.00,0.00,652.00,6734.00,0.00,123899.31
6.85,0.00,0.00,0.00,10.00,0.00,649.00,6737.00,0.00,122860.66
6.85,0.00,0.00,0.00,10.00,0.00,643.00,6743.00,0.00,121822.31
6.86,0.00,0.00,0.00,10.00,0.00,637.00,6749.00,0.00,120784.24
6.87,0.00,0.00,0.00,10.00,0.00,632.00,6754.00,0.00,119761.44
6.88,0.00,0.00,0.00,10.00,0.00,626.00,6760.00,0.00,118737.56
6.88,0.00,0.00,0.00,10.00,0.00,615.00,6771.00,0.00,117637.59
6.89,0.00,0.00,0.00,10.00,0.00,612.00,6774.00,0.00,116588.33
6.90,0.00,0.00,0.00,10.00,0.00,604.00,6782.00,0.00,115510.25
6.90,0.00,0.00,0.00,10.00,0.00,599.00,6787.00,0.00,114450.92
6.91,0.00,0.00,0.00,10.00,0.00,595.00,6791.00,0.00,113423.75
6.92,0.00,0.00,0.00,10.00,0.00,592.00,6794.00,0.00,112440.95
6.92,0.00,0.00,0.00,10.00,0.00,590.00,6796.00,0.00,111513.68
6.93,0.00,0.00,0.00,10.00,0.00,586.00,6800.00,0.00,110607.06
6.94,0.00,0.00,0.00,10.00,0.00,582.00,6804.00,0.00,109719.30
6.94,0.00,0.00,0.00,10.00,0.00,575.00,6811.00,0.00,108803.67
6.95,0.00,0.00,0.00,10.00,0.00,570.00,6816.00,0.00,107892.66
6.96,0.00,0.00,0.00,10.00,0.00,565.00,6821.00,0.00,106985.86
6.97,0.00,0.00,0.00,10.00,0.00,561.00,6825.00,0.00,106097.93
6.97,0.00,0.00,0.00,10.00,0.00,557.00,6829.00,0.00,105227.22
6.98,0.00,0.00,0.00,10.00,0.00,550.00,6836.00,0.00,104327.17
6.99,0.00,0.00,0.00,10.00,0.00,545.00,6841.00,0.00,103430.38
6.99,0.00,0.00,0.00,10.00,0.00,542.00,6844.00,0.00,102566.60
7.00,0.00,0.00,0.00,10.00,0.00,537.00,6849.00,0.00,101702.93
7.01,0.00,0.00,0.00,10.00,0.00,531.00,6855.00,0.00,100824.32
7.01,0.00,0.00,0.00,10.00,0.00,522.00,6864.00,0.00,99887.01
7.02,0.00,0.00,0.00,10.00,0.00,515.00,6871.00,0.00,98926.15
7.03,0.00,0.00,0.00,10.00,0.00,510.00,6876.00,0.00,97973.85
7.03,0.00,0.00,0.00,10.00,0.00,502.00,6884.00,0.00,96984.28
7.04,0.00,0.00,0.00,10.00,0.00,493.00,6893.00,0.00,95945.68
7.05,0.00,0.00,0.00,10.00,0.00,486.00,6900.00,0.00,94892.35
7.06,0.00,0.00,0.00,10.00,0.00,480.00,6906.00,0.00,93840.60
7.06,0.00,0.00,0.00,10.00,0.00,473.00,6913.00,0.00,92775.27
7.07,0.00,0.00,0.00,10.00,0.00,470.00,6916.00,0.00,91757.63
7.08,0.00,0.00,0.00,10.00,0.00,465.00,6921.00,0.00,90753.50
7.08,0.00,0.00,0.00,10.00,0.00,459.00,6927.00,0.00,89746.66
7.09,0.00,0.00,0.00,10.00,0.00,459.00,6927.00,0.00,88827.49
7.10,0.00,0.00,0.00,10.00,0.00,455.00,6931.00,0.00,87928.26
7.10,0.00,0.00,0.00,10.00,0.00,455.00,6931.00,0.00,87107.34
7.11,0.00,0.00,0.00,10.00,0.00,453.00,6933.00,0.00,86327.85
7.12,0.00,0.00,0.00,10.00,0.00,446.00,6940.00,0.00,85511.08
7.12,0.00,0.00,0.00,10.00,0.00,440.00,6946.00,0.00,84675.29
7.13,0.00,0.00,0.00,10.00,0.00,438.00,6948.00,0.00,83882.23
7.14,0.00,0.00,0.00,10.00,0.00,435.00,6951.00,0.00,83113.16
7.15,0.00,0.00,0.00,10.00,0.00,431.00,6955.00,0.00,82350.96
7.15,0.00,0.00,0.00,10.00,0.00,426.00,6960.00,0.00,81580.02
7.16,0.00,0.00,0.00,10.00,0.00,423.00,6963.00,0.00,80831.13
7.17,0.00,0.00,0.00,10.00,0.00,421.00,6965.00,0.00,80117.41
7.17,0.00,0.00,0.00,10.00,0.00,415.00,6971.00,0.00,79375.70
7.18,0.00,0.00,0.00,10.00,0.00,410.00,6976.00,0.00,78623.46
7.19,0.00,0.00,0.00,10.00,0.00,409.00,6977.00,0.00,77921.70
7.19,0.00,0.00,0.00,10.00,0.00,401.00,6985.00,0.00,77160.86
7.20,0.00,0.00,0.00,10.00,0.00,397.00,6989.00,0.00,76406.18
7.21,0.00,0.00,0.00,10.00,0.00,392.00,6994.00,0.00,75642.10
7.22,0.00,0.00,0.00,10.00,0.00,384.00,7002.00,0.00,74824.36
7.22,0.00,0.00,0.00,10.00,0.00,379.00,7007.00,0.00,74002.72
7.23,0.00,0.00,0.00,10.00,0.00,375.00,7011.00,0.00,73192.53
7.24,0.00,0.00,0.00,10.00,0.00,364.00,7022.00,0.00,72287.63
7.24,0.00,0.00,0.00,10.00,0.00,362.00,7024.00,0.00,71431.48
7.25,0.00,0.00,0.00,10.00,0.00,357.00,7029.00,0.00,70574.77
7.26,0.00,0.00,0.00,10.00,0.00,351.00,7035.00,0.00,69702.51
7.26,0.00,0.00,0.00,10.00,0.00,347.00,7039.00,0.00,68846.12
7.27,0.00,0.00,0.00,10.00,0.00,347.00,7039.00,0.00,68064.29
7.28,0.00,0.00,0.00,10.00,0.00,343.00,7043.00,0.00,67290.46
7.28,0.00,0.00,0.00,10.00,0.00,341.00,7045.00,0.00,66553.96
7.29,0.00,0.00,0.00,10.00,0.00,333.00,7053.00,0.00,65761.40
7.30,0.00,0.00,0.00,10.00,0.00,329.00,7057.00,0.00,64977.77
7.31,0.00,0.00,0.00,10.00,0.00,322.00,7064.00,0.00,64157.21
7.31,0.00,0.00,0.00,10.00,0.00,316.00,7070.00,0.00,63317.96
7.32,0.00,0.00,0.00,10.00,0.00,314.00,7072.00,0.00,62521.74
7.33,0.00,0.00,0.00,10.00,0.00,310.00,7076.00,0.00,61734.77
7.33,0.00,0.00,0.00,10.00,0.00,305.00,7081.00,0.00,60941.20
7.34,0.00,0.00,0.00,10.00,0.00,300.00,7086.00,0.00,60141.62
7.35,0.00,0.00,0.00,10.00,0.00,296.00,7090.00,0.00,59351.57
7.35,0.00,0.00,0.00,10.00,0.00,292.00,7094.00,0.00,58570.22
7.36,0.00,0.00,0.00,10.00,0.00,287.00,7099.00,0.00,57781.80
7.37,0.00,0.00,0.00,10.00,0.00,284.00,7102.00,0.00,57016.96
7.38,0.00,0.00,0.00,10.00,0.00,279.00,7107.00,0.00,56243.60
7.38,0.00,0.00,0.00,10.00,0.00,278.00,7108.00,0.00,55522.56
7.39,0.00,0.00,0.00,10.00,0.00,276.00,7110.00,0.00,54834.25
7.40,0.00,0.00,0.00,10.00,0.00,273.00,7113.00,0.00,54160.82
7.40,0.00,0.00,0.00,10.00,0.00,268.00,7118.00,0.00,53470.91
7.41,0.00,0.00,0.00,10.00,0.00,266.00,7120.00,0.00,52811.02
7.42,0.00,0.00,0.00,10.00,0.00,264.00,7122.00,0.00,52178.55
7.42,0.00,0.00,0.00,10.00,0.00,257.00,7129.00,0.00,51495.99
7.43,0.00,0.00,0.00,10.00,0.00,255.00,7131.00,0.00,50842.82
7.44,0.00,0.00,0.00,10.00,0.00,252.00,7134.00,0.00,50201.46
7.44,0.00,0.00,0.00,10.00,0.00,249.00,7137.00,0.00,49570.87
7.45,0.00,0.00,0.00,10.00,0.00,246.00,7140.00,0.00,48950.13
7.46,0.00,0.00,0.00,10.00,0.00,239.00,7147.00,0.00,48278.27
7.47,0.00,0.00,0.00,10.00,0.00,236.00,7150.00,0.00,47619.85
7.47,0.00,0.00,0.00,10.00,0.00,233.00,7153.00,0.00,46973.69
7.48,0.00,0.00,0.00,10.00,0.00,231.00,7155.00,0.00,46353.75
7.49,0.00,0.00,0.00,10.00,0.00,226.00,7160.00,0.00,45712.67
7.49,0.00,0.00,0.00,10.00,0.00,217.00,7169.00,0.00,44992.21
7.50,0.00,0.00,0.00,10.00,0.00,214.00,7172.00,0.00,44289.42
7.51,0.00,0.00,0.00,10.00,0.00,212.00,7174.00,0.00,43617.77
7.51,0.00,0.00,0.00,10.00,0.00,209.00,7177.00,0.00,42959.54
7.52,0.00,0.00,0.00,10.00,0.00,205.00,7181.00,0.00,42298.54
7.53,0.00,0.00,0.00,10.00,0.00,203.00,7183.00,0.00,41665.04
7.53,0.00,0.00,0.00,10.00,0.00,197.00,7189.00,0.00,40996.57
7.54,0.00,0.00,0.00,10.00,0.00,191.00,7195.00,0.00,40296.17
7.55,0.00,0.00,0.00,10.00,0.00,190.00,7196.00,0.00,39641.73
7.56,0.00,0.00,0.00,10.00,0.00,188.00,7198.00,0.00,39014.23
7.56,0.00,0.00,0.00,10.00,0.00,183.00,7203.00,0.00,38366.26
7.57,0.00,0.00,0.00,10.00,0.00,180.00,7206.00,0.00,37729.64
7.58,0.00,0.00,0.00,10.00,0.00,175.00,7211.00,0.00,37073.34
7.58,0.00,0.00,0.00,10.00,0.00,171.00,7215.00,0.00,36414.10
7.59,0.00,0.00,0.00,10.00,0.00,170.00,7216.00,0.00,35797.23
7.60,0.00,0.00,0.00,10.00,0.00,167.00,7219.00,0.00,35189.01
7.60,0.00,0.00,0.00,10.00,0.00,165.00,7221.00,0.00,34603.71
7.61,0.00,0.00,0.00,10.00,0.00,159.00,7227.00,0.00,33979.23
7.62,0.00,0.00,0.00,10.00,0.00,157.00,7229.00,0.00,33379.08
7.62,0.00,0.00,0.00,10.00,0.00,155.00,7231.00,0.00,32801.15
7.63,0.00,0.00,0.00,10.00,0.00,151.00,7235.00,0.00,32213.45
7.64,0.00,0.00,0.00,10.00,0.00,147.00,7239.00,0.00,31616.83
7.65,0.00,0.00,0.00,10.00,0.00,146.00,7240.00,0.00,31057.14
7.65,0.00,0.00,0.00,10.00,0.00,142.00,7244.00,0.00,30486.09
7.66,0.00,0.00,0.00,10.00,0.00,140.00,7246.00,0.00,29934.72
7.67,0.00,0.00,0.00,10.00,0.00,138.00,7248.00,0.00,29401.31
7.67,0.00,0.00,0.00,10.00,0.00,134.00,7252.00,0.00,28854.26
7.68,0.00,0.00,0.00,10.00,0.00,131.00,7255.00,0.00,28309.78
7.69,0.00,0.00,0.00,10.00,0.00,128.00,7258.00,0.00,27767.63
7.69,0.00,0.00,0.00,10.00,0.00,126.00,7260.00,0.00,27242.65
7.70,0.00,0.00,0.00,10.00,0.00,124.00,7262.00,0.00,26733.34
7.71,0.00,0.00,0.00,10.00,0.00,121.00,7265.00,0.00,26223.30
7.72,0.00,0.00,0.00,10.00,0.00,119.00,7267.00,0.00,25727.63
7.72,0.00,0.00,0.00,10.00,0.00,117.00,7269.00,0.00,25245.08
7.73,0.00,0.00,0.00,10.00,0.00,114.00,7272.00,0.00,24759.47
7.74,0.00,0.00,0.00,10.00,0.00,112.00,7274.00,0.00,24286.10
7.74,0.00,0.00,0.00,10.00,0.00,110.00,7276.00,0.00,23823.91
7.75,0.00,0.00,0.00,10.00,0.00,110.00,7276.00,0.00,23401.96
7.76,0.00,0.00,0.00,10.00,0.00,109.00,7277.00,0.00,23001.73
7.76,0.00,0.00,0.00,10.00,0.00,108.00,7278.00,0.00,22621.33
7.77,0.00,0.00,0.00,10.00,0.00,107.00,7279.00,0.00,22259.03
7.78,0.00,0.00,0.00,10.00,0.00,107.00,7279.00,0.00,21928.28
7.78,0.00,0.00,0.00,10.00,0.00,103.00,7283.00,0.00,21566.23
7.79,0.00,0.00,0.00,10.00,0.00,103.00,7283.00,0.00,21235.71
7.80,0.00,0.00,0.00,10.00,0.00,101.00,7285.00,0.00,20903.92
7.81,0.00,0.00,0.00,10.00,0.00,99.00,7287.00,0.00,20570.98
7.81,0.00,0.00,0.00,10.00,0.00,97.00,7289.00,0.00,20236.99
7.82,0.00,0.00,0.00,10.00,0.00,97.00,7289.00,0.00,19932.07
7.83,0.00,0.00,0.00,10.00,0.00,96.00,7290.00,0.00,19638.69
7.83,0.00,0.00,0.00,10.00,0.00,95.00,7291.00,0.00,19355.82
7.84,0.00,0.00,0.00,10.00,0.00,93.00,7293.00,0.00,19067.55
7.85,0.00,0.00,0.00,10.00,0.00,93.00,7293.00,0.00,18804.37
7.85,0.00,0.00,0.00,10.00,0.00,93.00,7293.00,0.00,18564.11
7.86,0.00,0.00,0.00,10.00,0.00,91.00,7295.00,0.00,18314.73
7.87,0.00,0.00,0.00,10.00,0.00,90.00,7296.00,0.00,18072.03
7.88,0.00,0.00,0.00,10.00,0.00,90.00,7296.00,0.00,17850.47
7.88,0.00,0.00,0.00,10.00,0.00,88.00,7298.00,0.00,17618.16
7.89,0.00,0.00,0.00,10.00,0.00,84.00,7302.00,0.00,17345.98
7.90,0.00,0.00,0.00,10.00,0.00,83.00,7303.00,0.00,17082.48
7.90,0.00,0.00,0.00,10.00,0.00,81.00,7305.00,0.00,16811.88
7.91,0.00,0.00,0.00,10.00,0.00,79.00,7307.00,0.00,16534.80
7.92,0.00,0.00,0.00,10.00,0.00,78.00,7308.00,0.00,16266.82
7.92,0.00,0.00,0.00,10.00,0.00,75.00,7311.00,0.00,15977.10
7.93,0.00,0.00,0.00,10.00,0.00,72.00,7314.00,0.00,15667.54
7.94,0.00,0.00,0.00,10.00,0.00,71.00,7315.00,0.00,15369.92
7.94,0.00,0.00,0.00,10.00,0.00,70.00,7316.00,0.00,15083.18
7.95,0.00,0.00,0.00,10.00,0.00,66.00,7320.00,0.00,14761.33
7.96,0.00,0.00,0.00,10.00,0.00,65.00,7321.00,0.00,14452.47
7.97,0.00,0.00,0.00,10.00,0.00,65.00,7321.00,0.00,14170.51
7.97,0.00,0.00,0.00,10.00,0.00,63.00,7323.00,0.00,13883.06
7.98,0.00,0.00,0.00,10.00,0.00,62.00,7324.00,0.00,13605.61
7.99,0.00,0.00,0.00,10.00,0.00,62.00,7324.00,0.00,13352.32
7.99,0.00,0.00,0.00,10.00,0.00,62.00,7324.00,0.00,13121.09
8.00,0.00,0.00,0.00,10.00,0.00,60.00,7326.00,0.00,12879.94
8.01,0.00,0.00,0.00,10.00,0.00,58.00,7328.00,0.00,12629.75
8.01,0.00,0.00,0.00,10.00,0.00,57.00,7329.00,0.00,12386.32
8.02,0.00,0.00,0.00,10.00,0.00,56.00,7330.00,0.00,12149.06
8.03,0.00,0.00,0.00,10.00,0.00,56.00,7330.00,0.00,11932.46
8.03,0.00,0.00,0.00,10.00,0.00,56.00,7330.00,0.00,11734.73
8.04,0.00,0.00,0.00,10.00,0.00,54.00,7332.00,0.00,11524.16
8.05,0.00,0.00,0.00,10.00,0.00,50.00,7336.00,0.00,11271.84
8.06,0.00,0.00,0.00,10.00,0.00,48.00,7338.00,0.00,11011.44
8.06,0.00,0.00,0.00,10.00,0.00,48.00,7338.00,0.00,10773.72
8.07,0.00,0.00,0.00,10.00,0.00,47.00,7339.00,0.00,10541.67
8.08,0.00,0.00,0.00,10.00,0.00,47.00,7339.00,0.00,10329.83
8.08,0.00,0.00,0.00,10.00,0.00,44.00,7342.00,0.00,10091.37
8.09,0.00,0.00,0.00,10.00,0.00,40.00,7346.00,0.00,9813.58
8.10,0.00,0.00,0.00,10.00,0.00,39.00,7347.00,0.00,9544.95
8.10,0.00,0.00,0.00,10.00,0.00,39.00,7347.00,0.00,9299.72
8.11,0.00,0.00,0.00,10.00,0.00,38.00,7348.00,0.00,9060.81
8.12,0.00,0.00,0.00,10.00,0.00,36.00,7350.00,0.00,8812.67
8.12,0.00,0.00,0.00,10.00,0.00,34.00,7352.00,0.00,8556.08
8.13,0.00,0.00,0.00,10.00,0.00,34.00,7352.00,0.00,8321.84
8.14,0.00,0.00,0.00,10.00,0.00,34.00,7352.00,0.00,8107.99
8.15,0.00,0.00,0.00,10.00,0.00,32.00,7354.00,0.00,7882.72
8.15,0.00,0.00,0.00,10.00,0.00,32.00,7354.00,0.00,7677.06
8.16,0.00,0.00,0.00,10.00,0.00,32.00,7354.00,0.00,7489.31
8.17,0.00,0.00,0.00,10.00,0.00,30.00,7356.00,0.00,7287.87
8.17,0.00,0.00,0.00,10.00,0.00,30.00,7356.00,0.00,7103.96
8.18,0.00,0.00,0.00,10.00,0.00,28.00,7358.00,0.00,6906.03
8.19,0.00,0.00,0.00,10.00,0.00,27.00,7359.00,0.00,6710.30
8.19,0.00,0.00,0.00,10.00,0.00,27.00,7359.00,0.00,6531.62
8.20,0.00,0.00,0.00,10.00,0.00,27.00,7359.00,0.00,6368.50
8.21,0.00,0.00,0.00,10.00,0.00,26.00,7360.00,0.00,6204.55
8.22,0.00,0.00,0.00,10.00,0.00,26.00,7360.00,0.00,6054.89
8.22,0.00,0.00,0.00,10.00,0.00,25.00,7361.00,0.00,5903.23
8.23,0.00,0.00,0.00,10.00,0.00,22.00,7364.00,0.00,5719.71
8.24,0.00,0.00,0.00,10.00,0.00,21.00,7365.00,0.00,5537.14
8.24,0.00,0.00,0.00,10.00,0.00,20.00,7366.00,0.00,5355.45
8.25,0.00,0.00,0.00,10.00,0.00,19.00,7367.00,0.00,5174.56
8.26,0.00,0.00,0.00,10.00,0.00,19.00,7367.00,0.00,5009.42
8.26,0.00,0.00,0.00,10.00,0.00,19.00,7367.00,0.00,4858.66
8.27,0.00,0.00,0.00,10.00,0.00,19.00,7367.00,0.00,4721.03
8.28,0.00,0.00,0.00,10.00,0.00,19.00,7367.00,0.00,4595.38
8.28,0.00,0.00,0.00,10.00,0.00,17.00,7369.00,0.00,4450.62
8.29,0.00,0.00,0.00,10.00,0.00,16.00,7370.00,0.00,4303.45
8.30,0.00,0.00,0.00,10.00,0.00,16.00,7370.00,0.00,4169.09
8.31,0.00,0.00,0.00,10.00,0.00,16.00,7370.00,0.00,4046.43
8.31,0.00,0.00,0.00,10.00,0.00,14.00,7372.00,0.00,3904.41
8.32,0.00,0.00,0.00,10.00,0.00,14.00,7372.00,0.00,3774.75
8.33,0.00,0.00,0.00,10.00,0.00,13.00,7373.00,0.00,3641.36
8.33,0.00,0.00,0.00,10.00,0.00,13.00,7373.00,0.00,3519.59
8.34,0.00,0.00,0.00,10.00,0.00,13.00,7373.00,0.00,3408.42
8.35,0.00,0.00,0.00,10.00,0.00,13.00,7373.00,0.00,3306.93
8.35,0.00,0.00,0.00,10.00,0.00,13.00,7373.00,0.00,3214.27
8.36,0.00,0.00,0.00,10.00,0.00,12.00,7374.00,0.00,3114.66
8.37,0.00,0.00,0.00,10.00,0.00,12.00,7374.00,0.00,3023.73
8.38,0.00,0.00,0.00,10.00,0.00,12.00,7374.00,0.00,2940.71
8.38,0.00,0.00,0.00,10.00,0.00,12.00,7374.00,0.00,2864.92
8.39,0.00,0.00,0.00,10.00,0.00,12.00,7374.00,0.00,2795.74
8.40,0.00,0.00,0.00,10.00,0.00,11.00,7375.00,0.00,2717.55
8.40,0.00,0.00,0.00,10.00,0.00,11.00,7375.00,0.00,2646.17
8.41,0.00,0.00,0.00,10.00,0.00,10.00,7376.00,0.00,2565.98
8.42,0.00,0.00,0.00,10.00,0.00,10.00,7376.00,0.00,2492.78
8.42,0.00,0.00,0.00,10.00,0.00,10.00,7376.00,0.00,2425.95
8.43,0.00,0.00,0.00,10.00,0.00,10.00,7376.00,0.00,2364.94
8.44,0.00,0.00,0.00,10.00,0.00,10.00,7376.00,0.00,2309.24
8.44,0.00,0.00,0.00,10.00,0.00,10.00,7376.00,0.00,2258.39
8.45,0.00,0.00,0.00,10.00,0.00,9.00,7377.00,0.00,2196.95
8.46,0.00,0.00,0.00,10.00,0.00,9.00,7377.00,0.00,2140.85
8.47,0.00,0.00,0.00,10.00,0.00,9.00,7377.00,0.00,2089.65
8.47,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,2027.87
8.48,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,1971.48
8.49,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,1919.99
8.49,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,1872.99
8.50,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,1830.09
8.51,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,1790.91
8.51,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,1755.15
8.52,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,1722.51
8.53,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,1692.70
8.53,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,1665.49
8.54,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,1640.65
8.55,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,1617.98
8.56,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,1597.28
8.56,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,1578.38
8.57,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,1561.12
8.58,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,1545.37
8.58,0.00,0.00,0.00,10.00,0.00,7.00,7379.00,0.00,1515.97
8.59,0.00,0.00,0.00,10.00,0.00,7.00,7379.00,0.00,1489.13
8.60,0.00,0.00,0.00,10.00,0.00,7.00,7379.00,0.00,1464.62
8.60,0.00,0.00,0.00,10.00,0.00,7.00,7379.00,0.00,1442.25
8.61,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1406.80
8.62,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1374.44
8.62,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1344.90
8.63,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1317.93
8.64,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1293.31
8.65,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1270.83
8.65,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1250.31
8.66,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1231.58
8.67,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1214.48
8.67,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1183.84
8.68,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1155.87
8.69,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1130.34
8.69,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1107.03
8.70,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1085.75
8.71,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1066.32
8.72,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1048.59
8.72,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1032.39
8.73,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1017.61
8.74,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1004.12
8.74,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,991.80
8.75,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,980.55
8.76,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,955.26
8.76,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,932.18
8.77,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,911.10
8.78,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,891.86
8.78,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,874.29
8.79,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,858.25
8.80,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,843.61
8.81,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,830.25
8.81,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,818.04
8.82,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,806.90
8.83,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,796.73
8.83,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,772.43
8.84,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,735.21
8.85,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,701.24
8.85,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,670.23
8.86,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,641.91
8.87,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,616.06
8.88,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,592.46
8.88,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,570.92
8.89,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,551.25
8.90,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,533.30
8.90,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,516.91
8.91,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,501.94
8.92,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,488.28
8.92,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,475.81
8.93,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,464.43
8.94,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,454.03
8.94,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,444.54
8.95,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,435.88
8.96,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,427.97
8.97,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,420.75
8.97,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,414.16
8.98,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,408.14
8.99,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,402.65
8.99,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,397.64
9.00,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,393.06
9.01,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,388.88
9.01,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,385.06
9.02,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,381.58
9.03,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,378.40
9.03,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,375.49
9.04,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,372.84
9.05,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,370.43
9.06,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,368.22
9.06,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,366.20
