Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.72,0.00,0.00,0.00,148.00,0.00,758.00,6490.00,0.00,140330.00
6.72,0.00,0.00,0.00,148.00,0.00,756.00,6492.00,0.00,139468.11
6.73,0.00,0.00,0.00,148.00,0.00,754.00,6494.00,0.00,138651.21
6.74,0.00,0.00,0.00,148.00,0.00,747.00,6501.00,0.00,137800.29
6.74,0.00,0.00,0.00,148.00,0.00,740.00,6508.00,0.00,136918.30
6.75,0.00,0.00,0.00,148.00,0.00,725.00,6523.00,0.00,135887.76
6.76,0.00,0.00,0.00,148.00,0.00,721.00,6527.00,0.00,134886.87
6.76,0.00,0.00,0.00,148.00,0.00,719.00,6529.00,0.00,133943.08
6.77,0.00,0.00,0.00,148.00,0.00,715.00,6533.00,0.00,133021.38
6.78,0.00,0.00,0.00,148.00,0.00,708.00,6540.00,0.00,132074.78
6.78,0.00,0.00,0.00,148.00,0.00,701.00,6547.00,0.00,131105.44
6.79,0.00,0.00,0.00,148.00,0.00,694.00,6554.00,0.00,130115.35
6.80,0.00,0.00,0.00,148.00,0.00,690.00,6558.00,0.00,129151.38
6.81,0.00,0.00,0.00,148.00,0.00,683.00,6565.00,0.00,128166.18
6.81,0.00,0.00,0.00,148.00,0.00,675.00,6573.00,0.00,127146.59
6.82,0.00,0.00,0.00,148.00,0.00,668.00,6580.00,0.00,126110.61
6.83,0.00,0.00,0.00,148.00,0.00,661.00,6587.00,0.00,125059.69
6.83,0.00,0.00,0.00,148.00,0.00,655.00,6593.00,0.00,124010.13
6.84,0.00,0.00,0.00,148.00,0.00,650.00,6598.00,0.00,122976.85
6.85,0.00,0.00,0.00,148.00,0.00,643.00,6605.00,0.00,121928.38
6.85,0.00,0.00,0.00,148.00,0.00,639.00,6609.00,0.00,120911.12
6.86,0.00,0.00,0.00,148.00,0.00,628.00,6620.00,0.00,119817.18
6.87,0.00,0.00,0.00,148.00,0.00,623.00,6625.00,0.00,118743.38
6.88,0.00,0.00,0.00,148.00,0.00,619.00,6629.00,0.00,117702.99
6.88,0.00,0.00,0.00,148.00,0.00,611.00,6637.00,0.00,116633.01
6.89,0.00,0.00,0.00,148.00,0.00,604.00,6644.00,0.00,115551.04
6.90,0.00,0.00,0.00,148.00,0.00,596.00,6652.00,0.00,114443.10
6.90,0.00,0.00,0.00,148.00,0.00,591.00,6657.00,0.00,113356.51
6.91,0.00,0.00,0.00,148.00,0.00,583.00,6665.00,0.00,112244.36
6.92,0.00,0.00,0.00,148.00,0.00,573.00,6675.00,0.00,111078.81
6.92,0.00,0.00,0.00,148.00,0.00,569.00,6679.00,0.00,109954.67
6.93,0.00,0.00,0.00,148.00,0.00,561.00,6687.00,0.00,108808.23
6.94,0.00,0.00,0.00,148.00,0.00,556.00,6692.00,0.00,107686.49
6.94,0.00,0.00,0.00,148.00,0.00,552.00,6696.00,0.00,106602.35
6.95,0.00,0.00,0.00,148.00,0.00,545.00,6703.00,0.00,105507.44
6.96,0.00,0.00,0.00,148.00,0.00,541.00,6707.00,0.00,104447.78
6.97,0.00,0.00,0.00,148.00,0.00,534.00,6714.00,0.00,103375.23
6.97,0.00,0.00,0.00,148.00,0.00,533.00,6715.00,0.00,102381.05
6.98,0.00,0.00,0.00,148.00,0.00,529.00,6719.00,0.00,101413.35
6.99,0.00,0.00,0.00,148.00,0.00,522.00,6726.00,0.00,100424.75
6.99,0.00,0.00,0.00,148.00,0.00,518.00,6730.00,0.00,99462.14
7.00,0.00,0.00,0.00,148.00,0.00,513.00,6735.00,0.00,98508.23
7.01,0.00,0.00,0.00,148.00,0.00,508.00,6740.00,0.00,97562.27
7.01,0.00,0.00,0.00,148.00,0.00,503.00,6745.00,0.00,96623.57
7.02,0.00,0.00,0.00,148.00,0.00,497.00,6751.00,0.00,95676.46
7.03,0.00,0.00,0.00,148.00,0.00,489.00,6759.00,0.00,94691.64
7.03,0.00,0.00,0.00,148.00,0.00,483.00,6765.00,0.00,93702.44
7.04,0.00,0.00,0.00,148.00,0.00,478.00,6770.00,0.00,92724.26
7.05,0.00,0.00,0.00,148.00,0.00,476.00,6772.00,0.00,91801.20
7.06,0.00,0.00,0.00,148.00,0.00,468.00,6780.00,0.00,90838.34
7.06,0.00,0.00,0.00,148.00,0.00,461.00,6787.00,0.00,89854.16
7.07,0.00,0.00,0.00,148.00,0.00,447.00,6801.00,0.00,88745.35
7.08,0.00,0.00,0.00,148.00,0.00,443.00,6805.00,0.00,87673.00
7.08,0.00,0.00,0.00,148.00,0.00,438.00,6810.00,0.00,86618.91
7.09,0.00,0.00,0.00,148.00,0.00,433.00,6815.00,0.00,85581.49
7.10,0.00,0.00,0.00,148.00,0.00,428.00,6820.00,0.00,84559.29
7.10,0.00,0.00,0.00,148.00,0.00,425.00,6823.00,0.00,83581.03
7.11,0.00,0.00,0.00,148.00,0.00,416.00,6832.00,0.00,82552.75
7.12,0.00,0.00,0.00,148.00,0.00,411.00,6837.00,0.00,81538.89
7.12,0.00,0.00,0.00,148.00,0.00,406.00,6842.00,0.00,80538.19
7.13,0.00,0.00,0.00,148.00,0.00,400.00,6848.00,0.00,79534.50
7.14,0.00,0.00,0.00,148.00,0.00,393.00,6855.00,0.00,78513.03
7.15,0.00,0.00,0.00,148.00,0.00,388.00,6860.00,0.00,77505.40
7.15,0.00,0.00,0.00,148.00,0.00,384.00,6864.00,0.00,76525.42
7.16,0.00,0.00,0.00,148.00,0.00,378.00,6870.00,0.00,75540.63
7.17,0.00,0.00,0.00,148.00,0.00,372.00,6876.00,0.00,74551.45
7.17,0.00,0.00,0.00,148.00,0.00,368.00,6880.00,0.00,73588.32
7.18,0.00,0.00,0.00,148.00,0.00,362.00,6886.00,0.00,72618.91
7.19,0.00,0.00,0.00,148.00,0.00,359.00,6889.00,0.00,71688.85
7.19,0.00,0.00,0.00,148.00,0.00,354.00,6894.00,0.00,70764.65
7.20,0.00,0.00,0.00,148.00,0.00,349.00,6899.00,0.00,69845.82
7.21,0.00,0.00,0.00,148.00,0.00,341.00,6907.00,0.00,68886.80
7.22,0.00,0.00,0.00,148.00,0.00,337.00,6911.00,0.00,67951.21
7.22,0.00,0.00,0.00,148.00,0.00,331.00,6917.00,0.00,67006.94
7.23,0.00,0.00,0.00,148.00,0.00,330.00,6918.00,0.00,66129.87
7.24,0.00,0.00,0.00,148.00,0.00,327.00,6921.00,0.00,65284.11
7.24,0.00,0.00,0.00,148.00,0.00,324.00,6924.00,0.00,64466.92
7.25,0.00,0.00,0.00,148.00,0.00,320.00,6928.00,0.00,63660.79
7.26,0.00,0.00,0.00,148.00,0.00,315.00,6933.00,0.00,62849.75
7.26,0.00,0.00,0.00,148.00,0.00,313.00,6935.00,0.00,62079.28
7.27,0.00,0.00,0.00,148.00,0.00,310.00,6938.00,0.00,61330.83
7.28,0.00,0.00,0.00,148.00,0.00,308.00,6940.00,0.00,60617.51
7.28,0.00,0.00,0.00,148.00,0.00,303.00,6945.00,0.00,59891.18
7.29,0.00,0.00,0.00,148.00,0.00,301.00,6947.00,0.00,59198.06
7.30,0.00,0.00,0.00,148.00,0.00,299.00,6949.00,0.00,58535.24
7.31,0.00,0.00,0.00,148.00,0.00,294.00,6954.00,0.00,57855.02
7.31,0.00,0.00,0.00,148.00,0.00,291.00,6957.00,0.00,57188.96
7.32,0.00,0.00,0.00,148.00,0.00,289.00,6959.00,0.00,56550.86
7.33,0.00,0.00,0.00,148.00,0.00,286.00,6962.00,0.00,55923.25
7.33,0.00,0.00,0.00,148.00,0.00,284.00,6964.00,0.00,55320.24
7.34,0.00,0.00,0.00,148.00,0.00,281.00,6967.00,0.00,54724.67
7.35,0.00,0.00,0.00,148.00,0.00,279.00,6969.00,0.00,54150.92
7.35,0.00,0.00,0.00,148.00,0.00,275.00,6973.00,0.00,53567.03
7.36,0.00,0.00,0.00,148.00,0.00,271.00,6977.00,0.00,52973.89
7.37,0.00,0.00,0.00,148.00,0.00,264.00,6984.00,0.00,52327.24
7.38,0.00,0.00,0.00,148.00,0.00,256.00,6992.00,0.00,51616.71
7.38,0.00,0.00,0.00,148.00,0.00,253.00,6995.00,0.00,50922.98
7.39,0.00,0.00,0.00,148.00,0.00,249.00,6999.00,0.00,50229.57
7.40,0.00,0.00,0.00,148.00,0.00,246.00,7002.00,0.00,49551.47
7.40,0.00,0.00,0.00,148.00,0.00,241.00,7007.00,0.00,48857.29
7.41,0.00,0.00,0.00,148.00,0.00,238.00,7010.00,0.00,48178.50
7.42,0.00,0.00,0.00,148.00,0.00,232.00,7016.00,0.00,47468.67
7.42,0.00,0.00,0.00,148.00,0.00,228.00,7020.00,0.00,46760.56
7.43,0.00,0.00,0.00,148.00,0.00,226.00,7022.00,0.00,46084.06
7.44,0.00,0.00,0.00,148.00,0.00,224.00,7024.00,0.00,45436.42
7.44,0.00,0.00,0.00,148.00,0.00,220.00,7028.00,0.00,44785.09
7.45,0.00,0.00,0.00,148.00,0.00,215.00,7033.00,0.00,44115.35
7.46,0.00,0.00,0.00,148.00,0.00,210.00,7038.00,0.00,43428.82
7.47,0.00,0.00,0.00,148.00,0.00,204.00,7044.00,0.00,42711.92
7.47,0.00,0.00,0.00,148.00,0.00,203.00,7045.00,0.00,42042.43
7.48,0.00,0.00,0.00,148.00,0.00,199.00,7049.00,0.00,41371.15
7.49,0.00,0.00,0.00,148.00,0.00,198.00,7050.00,0.00,40743.29
7.49,0.00,0.00,0.00,148.00,0.00,195.00,7053.00,0.00,40125.04
7.50,0.00,0.00,0.00,148.00,0.00,192.00,7056.00,0.00,39515.55
7.51,0.00,0.00,0.00,148.00,0.00,189.00,7059.00,0.00,38914.06
7.51,0.00,0.00,0.00,148.00,0.00,184.00,7064.00,0.00,38289.83
7.52,0.00,0.00,0.00,148.00,0.00,182.00,7066.00,0.00,37689.91
7.53,0.00,0.00,0.00,148.00,0.00,181.00,7067.00,0.00,37127.21
7.53,0.00,0.00,0.00,148.00,0.00,179.00,7069.00,0.00,36583.46
7.54,0.00,0.00,0.00,148.00,0.00,177.00,7071.00,0.00,36057.01
7.55,0.00,0.00,0.00,148.00,0.00,175.00,7073.00,0.00,35546.36
7.56,0.00,0.00,0.00,148.00,0.00,173.00,7075.00,0.00,35050.12
7.56,0.00,0.00,0.00,148.00,0.00,170.00,7078.00,0.00,34552.03
7.57,0.00,0.00,0.00,148.00,0.00,168.00,7080.00,0.00,34067.26
7.58,0.00,0.00,0.00,148.00,0.00,165.00,7083.00,0.00,33579.63
7.58,0.00,0.00,0.00,148.00,0.00,162.00,7086.00,0.00,33089.40
7.59,0.00,0.00,0.00,148.00,0.00,156.00,7092.00,0.00,32551.71
7.60,0.00,0.00,0.00,148.00,0.00,154.00,7094.00,0.00,32030.80
7.60,0.00,0.00,0.00,148.00,0.00,147.00,7101.00,0.00,31450.08
7.61,0.00,0.00,0.00,148.00,0.00,144.00,7104.00,0.00,30874.86
7.62,0.00,0.00,0.00,148.00,0.00,142.00,7106.00,0.00,30319.69
7.62,0.00,0.00,0.00,148.00,0.00,141.00,7107.00,0.00,29797.83
7.63,0.00,0.00,0.00,148.00,0.00,139.00,7109.00,0.00,29291.37
7.64,0.00,0.00,0.00,148.00,0.00,138.00,7110.00,0.00,28813.98
7.65,0.00,0.00,0.00,148.00,0.00,137.00,7111.00,0.00,28363.14
7.65,0.00,0.00,0.00,148.00,0.00,133.00,7115.00,0.00,27891.47
7.66,0.00,0.00,0.00,148.00,0.00,131.00,7117.00,0.00,27430.82
7.67,0.00,0.00,0.00,148.00,0.00,128.00,7120.00,0.00,26965.21
7.67,0.00,0.00,0.00,148.00,0.00,127.00,7121.00,0.00,26525.12
7.68,0.00,0.00,0.00,148.00,0.00,126.00,7122.00,0.00,26108.34
7.69,0.00,0.00,0.00,148.00,0.00,124.00,7124.00,0.00,25697.79
7.69,0.00,0.00,0.00,148.00,0.00,122.00,7126.00,0.00,25292.95
7.70,0.00,0.00,0.00,148.00,0.00,119.00,7129.00,0.00,24878.29
7.71,0.00,0.00,0.00,148.00,0.00,117.00,7131.00,0.00,24469.70
7.72,0.00,0.00,0.00,148.00,0.00,114.00,7134.00,0.00,24051.61
7.72,0.00,0.00,0.00,148.00,0.00,111.00,7137.00,0.00,23624.86
7.73,0.00,0.00,0.00,148.00,0.00,107.00,7141.00,0.00,23175.17
7.74,0.00,0.00,0.00,148.00,0.00,107.00,7141.00,0.00,22764.64
7.74,0.00,0.00,0.00,148.00,0.00,104.00,7144.00,0.00,22344.79
7.75,0.00,0.00,0.00,148.00,0.00,102.00,7146.00,0.00,21931.46
7.76,0.00,0.00,0.00,148.00,0.00,100.00,7148.00,0.00,21524.06
7.76,0.00,0.00,0.00,148.00,0.00,99.00,7149.00,0.00,21137.12
7.77,0.00,0.00,0.00,148.00,0.00,99.00,7149.00,0.00,20783.88
7.78,0.00,0.00,0.00,148.00,0.00,98.00,7150.00,0.00,20446.36
7.78,0.00,0.00,0.00,148.00,0.00,97.00,7151.00,0.00,20123.22
7.79,0.00,0.00,0.00,148.00,0.00,95.00,7153.00,0.00,19798.17
7.80,0.00,0.00,0.00,148.00,0.00,95.00,7153.00,0.00,19501.42
7.81,0.00,0.00,0.00,148.00,0.00,94.00,7154.00,0.00,19215.48
7.81,0.00,0.00,0.00,148.00,0.00,92.00,7156.00,0.00,18924.40
7.82,0.00,0.00,0.00,148.00,0.00,90.00,7158.00,0.00,18628.62
7.83,0.00,0.00,0.00,148.00,0.00,89.00,7159.00,0.00,18343.57
7.83,0.00,0.00,0.00,148.00,0.00,85.00,7163.00,0.00,18023.25
7.84,0.00,0.00,0.00,148.00,0.00,84.00,7164.00,0.00,17715.80
7.85,0.00,0.00,0.00,148.00,0.00,82.00,7166.00,0.00,17405.08
7.85,0.00,0.00,0.00,148.00,0.00,79.00,7169.00,0.00,17076.34
7.86,0.00,0.00,0.00,148.00,0.00,77.00,7171.00,0.00,16746.18
7.87,0.00,0.00,0.00,148.00,0.00,74.00,7174.00,0.00,16399.70
7.88,0.00,0.00,0.00,148.00,0.00,74.00,7174.00,0.00,16083.39
7.88,0.00,0.00,0.00,148.00,0.00,73.00,7175.00,0.00,15779.60
7.89,0.00,0.00,0.00,148.00,0.00,72.00,7176.00,0.00,15487.24
7.90,0.00,0.00,0.00,148.00,0.00,70.00,7178.00,0.00,15190.29
7.90,0.00,0.00,0.00,148.00,0.00,68.00,7180.00,0.00,14889.15
7.91,0.00,0.00,0.00,148.00,0.00,66.00,7182.00,0.00,14584.19
7.92,0.00,0.00,0.00,148.00,0.00,66.00,7182.00,0.00,14305.78
7.92,0.00,0.00,0.00,148.00,0.00,65.00,7183.00,0.00,14036.60
7.93,0.00,0.00,0.00,148.00,0.00,65.00,7183.00,0.00,13790.85
7.94,0.00,0.00,0.00,148.00,0.00,63.00,7185.00,0.00,13536.45
7.94,0.00,0.00,0.00,148.00,0.00,62.00,7186.00,0.00,13289.19
7.95,0.00,0.00,0.00,148.00,0.00,61.00,7187.00,0.00,13048.43
7.96,0.00,0.00,0.00,148.00,0.00,60.00,7188.00,0.00,12813.61
7.97,0.00,0.00,0.00,148.00,0.00,58.00,7190.00,0.00,12569.19
7.97,0.00,0.00,0.00,148.00,0.00,57.00,7191.00,0.00,12331.03
7.98,0.00,0.00,0.00,148.00,0.00,55.00,7193.00,0.00,12083.57
7.99,0.00,0.00,0.00,148.00,0.00,55.00,7193.00,0.00,11857.65
7.99,0.00,0.00,0.00,148.00,0.00,55.00,7193.00,0.00,11651.41
8.00,0.00,0.00,0.00,148.00,0.00,54.00,7194.00,0.00,11448.10
8.01,0.00,0.00,0.00,148.00,0.00,52.00,7196.00,0.00,11232.44
8.01,0.00,0.00,0.00,148.00,0.00,50.00,7198.00,0.00,11005.52
8.02,0.00,0.00,0.00,148.00,0.00,50.00,7198.00,0.00,10798.36
8.03,0.00,0.00,0.00,148.00,0.00,48.00,7200.00,0.00,10579.19
8.03,0.00,0.00,0.00,148.00,0.00,46.00,7202.00,0.00,10349.06
8.04,0.00,0.00,0.00,148.00,0.00,46.00,7202.00,0.00,10138.97
8.05,0.00,0.00,0.00,148.00,0.00,46.00,7202.00,0.00,9947.17
8.06,0.00,0.00,0.00,148.00,0.00,45.00,7203.00,0.00,9757.05
8.06,0.00,0.00,0.00,148.00,0.00,43.00,7205.00,0.00,9553.44
8.07,0.00,0.00,0.00,148.00,0.00,42.00,7206.00,0.00,9352.54
8.08,0.00,0.00,0.00,148.00,0.00,42.00,7206.00,0.00,9169.13
8.08,0.00,0.00,0.00,148.00,0.00,42.00,7206.00,0.00,9001.69
8.09,0.00,0.00,0.00,148.00,0.00,42.00,7206.00,0.00,8848.83
8.10,0.00,0.00,0.00,148.00,0.00,42.00,7206.00,0.00,8709.28
8.10,0.00,0.00,0.00,148.00,0.00,40.00,7208.00,0.00,8551.83
8.11,0.00,0.00,0.00,148.00,0.00,40.00,7208.00,0.00,8408.10
8.12,0.00,0.00,0.00,148.00,0.00,38.00,7210.00,0.00,8246.83
8.12,0.00,0.00,0.00,148.00,0.00,38.00,7210.00,0.00,8099.61
8.13,0.00,0.00,0.00,148.00,0.00,37.00,7211.00,0.00,7950.18
8.14,0.00,0.00,0.00,148.00,0.00,36.00,7212.00,0.00,7798.75
8.15,0.00,0.00,0.00,148.00,0.00,35.00,7213.00,0.00,7645.47
8.15,0.00,0.00,0.00,148.00,0.00,35.00,7213.00,0.00,7505.54
8.16,0.00,0.00,0.00,148.00,0.00,34.00,7214.00,0.00,7362.78
8.17,0.00,0.00,0.00,148.00,0.00,34.00,7214.00,0.00,7232.44
8.17,0.00,0.00,0.00,148.00,0.00,33.00,7215.00,0.00,7098.43
8.18,0.00,0.00,0.00,148.00,0.00,32.00,7216.00,0.00,6961.07
8.19,0.00,0.00,0.00,148.00,0.00,32.00,7216.00,0.00,6835.67
8.19,0.00,0.00,0.00,148.00,0.00,32.00,7216.00,0.00,6721.18
8.20,0.00,0.00,0.00,148.00,0.00,32.00,7216.00,0.00,6616.67
8.21,0.00,0.00,0.00,148.00,0.00,31.00,7217.00,0.00,6506.23
8.22,0.00,0.00,0.00,148.00,0.00,29.00,7219.00,0.00,6375.37
8.22,0.00,0.00,0.00,148.00,0.00,29.00,7219.00,0.00,6255.90
8.23,0.00,0.00,0.00,148.00,0.00,29.00,7219.00,0.00,6146.83
8.24,0.00,0.00,0.00,148.00,0.00,27.00,7221.00,0.00,6017.21
8.24,0.00,0.00,0.00,148.00,0.00,27.00,7221.00,0.00,5898.88
8.25,0.00,0.00,0.00,148.00,0.00,25.00,7223.00,0.00,5760.81
8.26,0.00,0.00,0.00,148.00,0.00,24.00,7224.00,0.00,5619.73
8.26,0.00,0.00,0.00,148.00,0.00,24.00,7224.00,0.00,5490.94
8.27,0.00,0.00,0.00,148.00,0.00,24.00,7224.00,0.00,5373.37
8.28,0.00,0.00,0.00,148.00,0.00,24.00,7224.00,0.00,5266.03
8.28,0.00,0.00,0.00,148.00,0.00,22.00,7226.00,0.00,5138.00
8.29,0.00,0.00,0.00,148.00,0.00,22.00,7226.00,0.00,5021.11
8.30,0.00,0.00,0.00,148.00,0.00,22.00,7226.00,0.00,4914.40
8.31,0.00,0.00,0.00,148.00,0.00,22.00,7226.00,0.00,4816.98
8.31,0.00,0.00,0.00,148.00,0.00,22.00,7226.00,0.00,4728.05
8.32,0.00,0.00,0.00,148.00,0.00,22.00,7226.00,0.00,4646.86
8.33,0.00,0.00,0.00,148.00,0.00,21.00,7227.00,0.00,4557.71
8.33,0.00,0.00,0.00,148.00,0.00,21.00,7227.00,0.00,4476.33
8.34,0.00,0.00,0.00,148.00,0.00,21.00,7227.00,0.00,4402.03
8.35,0.00,0.00,0.00,148.00,0.00,21.00,7227.00,0.00,4334.21
8.35,0.00,0.00,0.00,148.00,0.00,21.00,7227.00,0.00,4272.29
8.36,0.00,0.00,0.00,148.00,0.00,20.00,7228.00,0.00,4200.74
8.37,0.00,0.00,0.00,148.00,0.00,20.00,7228.00,0.00,4135.42
8.38,0.00,0.00,0.00,148.00,0.00,20.00,7228.00,0.00,4075.78
8.38,0.00,0.00,0.00,148.00,0.00,20.00,7228.00,0.00,4021.34
8.39,0.00,0.00,0.00,148.00,0.00,20.00,7228.00,0.00,3971.64
8.40,0.00,0.00,0.00,148.00,0.00,20.00,7228.00,0.00,3926.27
8.40,0.00,0.00,0.00,148.00,0.00,20.00,7228.00,0.00,3884.85
8.41,0.00,0.00,0.00,148.00,0.00,18.00,7230.00,0.00,3816.99
8.42,0.00,0.00,0.00,148.00,0.00,18.00,7230.00,0.00,3755.04
8.42,0.00,0.00,0.00,148.00,0.00,18.00,7230.00,0.00,3698.48
8.43,0.00,0.00,0.00,148.00,0.00,18.00,7230.00,0.00,3646.85
8.44,0.00,0.00,0.00,148.00,0.00,18.00,7230.00,0.00,3599.71
8.44,0.00,0.00,0.00,148.00,0.00,18.00,7230.00,0.00,3556.68
8.45,0.00,0.00,0.00,148.00,0.00,17.00,7231.00,0.00,3502.37
8.46,0.00,0.00,0.00,148.00,0.00,17.00,7231.00,0.00,3452.79
8.47,0.00,0.00,0.00,148.00,0.00,16.00,7232.00,0.00,3392.50
8.47,0.00,0.00,0.00,148.00,0.00,16.00,7232.00,0.00,3337.47
8.48,0.00,0.00,0.00,148.00,0.00,15.00,7233.00,0.00,3272.20
8.49,0.00,0.00,0.00,148.00,0.00,15.00,7233.00,0.00,3212.62
8.49,0.00,0.00,0.00,148.00,0.00,14.00,7234.00,0.00,3143.20
8.50,0.00,0.00,0.00,148.00,0.00,14.00,7234.00,0.00,3079.83
8.51,0.00,0.00,0.00,148.00,0.00,14.00,7234.00,0.00,3021.97
8.51,0.00,0.00,0.00,148.00,0.00,14.00,7234.00,0.00,2969.15
8.52,0.00,0.00,0.00,148.00,0.00,14.00,7234.00,0.00,2920.93
8.53,0.00,0.00,0.00,148.00,0.00,14.00,7234.00,0.00,2876.92
8.53,0.00,0.00,0.00,148.00,0.00,14.00,7234.00,0.00,2836.73
8.54,0.00,0.00,0.00,148.00,0.00,14.00,7234.00,0.00,2800.04
8.55,0.00,0.00,0.00,148.00,0.00,14.00,7234.00,0.00,2766.55
8.56,0.00,0.00,0.00,148.00,0.00,14.00,7234.00,0.00,2735.97
8.56,0.00,0.00,0.00,148.00,0.00,13.00,7235.00,0.00,2693.04
8.57,0.00,0.00,0.00,148.00,0.00,12.00,7236.00,0.00,2638.81
8.58,0.00,0.00,0.00,148.00,0.00,12.00,7236.00,0.00,2589.31
8.58,0.00,0.00,0.00,148.00,0.00,12.00,7236.00,0.00,2544.12
8.59,0.00,0.00,0.00,148.00,0.00,11.00,7237.00,0.00,2487.85
8.60,0.00,0.00,0.00,148.00,0.00,10.00,7238.00,0.00,2421.45
8.60,0.00,0.00,0.00,148.00,0.00,10.00,7238.00,0.00,2360.83
8.61,0.00,0.00,0.00,148.00,0.00,10.00,7238.00,0.00,2305.49
8.62,0.00,0.00,0.00,148.00,0.00,10.00,7238.00,0.00,2254.97
8.62,0.00,0.00,0.00,148.00,0.00,10.00,7238.00,0.00,2208.84
8.63,0.00,0.00,0.00,148.00,0.00,10.00,7238.00,0.00,2166.74
8.64,0.00,0.00,0.00,148.00,0.00,10.00,7238.00,0.00,2128.30
8.65,0.00,0.00,0.00,148.00,0.00,10.00,7238.00,0.00,2093.20
8.65,0.00,0.00,0.00,148.00,0.00,10.00,7238.00,0.00,2061.17
8.66,0.00,0.00,0.00,148.00,0.00,10.00,7238.00,0.00,2031.92
8.67,0.00,0.00,0.00,148.00,0.00,10.00,7238.00,0.00,2005.22
8.67,0.00,0.00,0.00,148.00,0.00,10.00,7238.00,0.00,1980.85
8.68,0.00,0.00,0.00,148.00,0.00,10.00,7238.00,0.00,1958.59
8.69,0.00,0.00,0.00,148.00,0.00,10.00,7238.00,0.00,1938.28
8.69,0.00,0.00,0.00,148.00,0.00,10.00,7238.00,0.00,1919.73
8.70,0.00,0.00,0.00,148.00,0.00,10.00,7238.00,0.00,1902.80
8.71,0.00,0.00,0.00,148.00,0.00,9.00,7239.00,0.00,1872.32
8.72,0.00,0.00,0.00,148.00,0.00,9.00,7239.00,0.00,1844.49
8.72,0.00,0.00,0.00,148.00,0.00,9.00,7239.00,0.00,1819.09
8.73,0.00,0.00,0.00,148.00,0.00,8.00,7240.00,0.00,1780.88
8.74,0.00,0.00,0.00,148.00,0.00,8.00,7240.00,0.00,1745.99
8.74,0.00,0.00,0.00,148.00,0.00,8.00,7240.00,0.00,1714.14
8.75,0.00,0.00,0.00,148.00,0.00,8.00,7240.00,0.00,1685.07
8.76,0.00,0.00,0.00,148.00,0.00,8.00,7240.00,0.00,1658.52
8.76,0.00,0.00,0.00,148.00,0.00,7.00,7241.00,0.00,1619.27
8.77,0.00,0.00,0.00,148.00,0.00,7.00,7241.00,0.00,1583.43
8.78,0.00,0.00,0.00,148.00,0.00,7.00,7241.00,0.00,1550.71
8.78,0.00,0.00,0.00,148.00,0.00,7.00,7241.00,0.00,1520.84
8.79,0.00,0.00,0.00,148.00,0.00,6.00,7242.00,0.00,1478.55
8.80,0.00,0.00,0.00,148.00,0.00,6.00,7242.00,0.00,1439.95
8.81,0.00,0.00,0.00,148.00,0.00,6.00,7242.00,0.00,1404.70
8.81,0.00,0.00,0.00,148.00,0.00,6.00,7242.00,0.00,1372.52
8.82,0.00,0.00,0.00,148.00,0.00,6.00,7242.00,0.00,1343.15
8.83,0.00,0.00,0.00,148.00,0.00,6.00,7242.00,0.00,1316.33
8.83,0.00,0.00,0.00,148.00,0.00,6.00,7242.00,0.00,1291.85
8.84,0.00,0.00,0.00,148.00,0.00,6.00,7242.00,0.00,1269.50
8.85,0.00,0.00,0.00,148.00,0.00,5.00,7243.00,0.00,1234.07
8.85,0.00,0.00,0.00,148.00,0.00,5.00,7243.00,0.00,1201.73
8.86,0.00,0.00,0.00,148.00,0.00,5.00,7243.00,0.00,1172.20
8.87,0.00,0.00,0.00,148.00,0.00,5.00,7243.00,0.00,1145.25
8.88,0.00,0.00,0.00,148.00,0.00,5.00,7243.00,0.00,1120.64
8.88,0.00,0.00,0.00,148.00,0.00,5.00,7243.00,0.00,1098.17
8.89,0.00,0.00,0.00,148.00,0.00,5.00,7243.00,0.00,1077.66
8.90,0.00,0.00,0.00,148.00,0.00,5.00,7243.00,0.00,1058.94
8.90,0.00,0.00,0.00,148.00,0.00,5.00,7243.00,0.00,1041.85
8.91,0.00,0.00,0.00,148.00,0.00,5.00,7243.00,0.00,1026.24
8.92,0.00,0.00,0.00,148.00,0.00,5.00,7243.00,0.00,1012.00
8.92,0.00,0.00,0.00,148.00,0.00,5.00,7243.00,0.00,998.99
8.93,0.00,0.00,0.00,148.00,0.00,5.00,7243.00,0.00,987.12
8.94,0.00,0.00,0.00,148.00,0.00,5.00,7243.00,0.00,976.28
8.94,0.00,0.00,0.00,148.00,0.00,5.00,7243.00,0.00,966.39
8.95,0.00,0.00,0.00,148.00,0.00,5.00,7243.00,0.00,957.35
8.96,0.00,0.00,0.00,148.00,0.00,5.00,7243.00,0.00,949.11
8.97,0.00,0.00,0.00,148.00,0.00,5.00,7243.00,0.00,941.58
8.97,0.00,0.00,0.00,148.00,0.00,5.00,7243.00,0.00,934.70
8.98,0.00,0.00,0.00,148.00,0.00,5.00,7243.00,0.00,928.43
8.99,0.00,0.00,0.00,148.00,0.00,5.00,7243.00,0.00,922.70
8.99,0.00,0.00,0.00,148.00,0.00,5.00,7243.00,0.00,917.47
9.00,0.00,0.00,0.00,148.00,0.00,4.00,7244.00,0.00,897.67
9.01,0.00,0.00,0.00,148.00,0.00,4.00,7244.00,0.00,879.60
9.01,0.00,0.00,0.00,148.00,0.00,4.00,7244.00,0.00,863.10
