Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.74,0.00,0.00,0.00,810.00,0.00,440.00,6146.00,0.00,84737.20
6.74,0.00,0.00,0.00,810.00,0.00,433.00,6153.00,0.00,83863.64
6.75,0.00,0.00,0.00,810.00,0.00,429.00,6157.00,0.00,83006.04
6.76,0.00,0.00,0.00,810.00,0.00,427.00,6159.00,0.00,82193.08
6.76,0.00,0.00,0.00,810.00,0.00,422.00,6164.00,0.00,81375.79
6.77,0.00,0.00,0.00,810.00,0.00,416.00,6170.00,0.00,80539.53
6.78,0.00,0.00,0.00,810.00,0.00,413.00,6173.00,0.00,79731.02
6.78,0.00,0.00,0.00,810.00,0.00,406.00,6180.00,0.00,78887.75
6.79,0.00,0.00,0.00,810.00,0.00,402.00,6184.00,0.00,78057.81
6.80,0.00,0.00,0.00,810.00,0.00,400.00,6186.00,0.00,77270.09
6.81,0.00,0.00,0.00,810.00,0.00,393.00,6193.00,0.00,76445.81
6.81,0.00,0.00,0.00,810.00,0.00,384.00,6202.00,0.00,75558.09
6.82,0.00,0.00,0.00,810.00,0.00,380.00,6206.00,0.00,74687.58
6.83,0.00,0.00,0.00,810.00,0.00,379.00,6207.00,0.00,73877.85
6.83,0.00,0.00,0.00,810.00,0.00,375.00,6211.00,0.00,73078.53
6.84,0.00,0.00,0.00,810.00,0.00,368.00,6218.00,0.00,72243.65
6.85,0.00,0.00,0.00,810.00,0.00,361.00,6225.00,0.00,71376.31
6.85,0.00,0.00,0.00,810.00,0.00,356.00,6230.00,0.00,70509.37
6.86,0.00,0.00,0.00,810.00,0.00,352.00,6234.00,0.00,69657.84
6.87,0.00,0.00,0.00,810.00,0.00,348.00,6238.00,0.00,68820.35
6.88,0.00,0.00,0.00,810.00,0.00,345.00,6241.00,0.00,68010.73
6.88,0.00,0.00,0.00,810.00,0.00,343.00,6243.00,0.00,67241.56
6.89,0.00,0.00,0.00,810.00,0.00,340.00,6246.00,0.00,66494.29
6.90,0.00,0.00,0.00,810.00,0.00,336.00,6250.00,0.00,65752.00
6.90,0.00,0.00,0.00,810.00,0.00,329.00,6257.00,0.00,64969.19
6.91,0.00,0.00,0.00,810.00,0.00,326.00,6260.00,0.00,64209.47
6.92,0.00,0.00,0.00,810.00,0.00,320.00,6266.00,0.00,63425.76
6.92,0.00,0.00,0.00,810.00,0.00,315.00,6271.00,0.00,62635.18
6.93,0.00,0.00,0.00,810.00,0.00,310.00,6276.00,0.00,61838.33
6.94,0.00,0.00,0.00,810.00,0.00,305.00,6281.00,0.00,61035.74
6.94,0.00,0.00,0.00,810.00,0.00,305.00,6281.00,0.00,60303.04
6.95,0.00,0.00,0.00,810.00,0.00,301.00,6285.00,0.00,59574.05
6.96,0.00,0.00,0.00,810.00,0.00,295.00,6291.00,0.00,58818.40
6.97,0.00,0.00,0.00,810.00,0.00,290.00,6296.00,0.00,58053.44
6.97,0.00,0.00,0.00,810.00,0.00,287.00,6299.00,0.00,57310.01
6.98,0.00,0.00,0.00,810.00,0.00,283.00,6303.00,0.00,56571.23
6.99,0.00,0.00,0.00,810.00,0.00,278.00,6308.00,0.00,55821.66
6.99,0.00,0.00,0.00,810.00,0.00,273.00,6313.00,0.00,55062.24
7.00,0.00,0.00,0.00,810.00,0.00,270.00,6316.00,0.00,54323.88
7.01,0.00,0.00,0.00,810.00,0.00,268.00,6318.00,0.00,53619.77
7.01,0.00,0.00,0.00,810.00,0.00,264.00,6322.00,0.00,52916.88
7.02,0.00,0.00,0.00,810.00,0.00,261.00,6325.00,0.00,52230.12
7.03,0.00,0.00,0.00,810.00,0.00,258.00,6328.00,0.00,51558.10
7.03,0.00,0.00,0.00,810.00,0.00,255.00,6331.00,0.00,50899.52
7.04,0.00,0.00,0.00,810.00,0.00,252.00,6334.00,0.00,50253.22
7.05,0.00,0.00,0.00,810.00,0.00,248.00,6338.00,0.00,49603.10
7.06,0.00,0.00,0.00,810.00,0.00,246.00,6340.00,0.00,48979.55
7.06,0.00,0.00,0.00,810.00,0.00,241.00,6345.00,0.00,48335.18
7.07,0.00,0.00,0.00,810.00,0.00,232.00,6354.00,0.00,47611.71
7.08,0.00,0.00,0.00,810.00,0.00,230.00,6356.00,0.00,46921.19
7.08,0.00,0.00,0.00,810.00,0.00,229.00,6357.00,0.00,46275.77
7.09,0.00,0.00,0.00,810.00,0.00,228.00,6358.00,0.00,45671.53
7.10,0.00,0.00,0.00,810.00,0.00,227.00,6359.00,0.00,45104.89
7.10,0.00,0.00,0.00,810.00,0.00,225.00,6361.00,0.00,44557.53
7.11,0.00,0.00,0.00,810.00,0.00,222.00,6364.00,0.00,44012.77
7.12,0.00,0.00,0.00,810.00,0.00,217.00,6369.00,0.00,43440.33
7.12,0.00,0.00,0.00,810.00,0.00,216.00,6370.00,0.00,42902.72
7.13,0.00,0.00,0.00,810.00,0.00,210.00,6376.00,0.00,42321.77
7.14,0.00,0.00,0.00,810.00,0.00,203.00,6383.00,0.00,41686.26
7.15,0.00,0.00,0.00,810.00,0.00,199.00,6387.00,0.00,41045.98
7.15,0.00,0.00,0.00,810.00,0.00,195.00,6391.00,0.00,40401.37
7.16,0.00,0.00,0.00,810.00,0.00,192.00,6394.00,0.00,39767.82
7.17,0.00,0.00,0.00,810.00,0.00,191.00,6395.00,0.00,39174.41
7.17,0.00,0.00,0.00,810.00,0.00,190.00,6396.00,0.00,38617.65
7.18,0.00,0.00,0.00,810.00,0.00,189.00,6397.00,0.00,38094.35
7.19,0.00,0.00,0.00,810.00,0.00,183.00,6403.00,0.00,37526.48
7.19,0.00,0.00,0.00,810.00,0.00,181.00,6405.00,0.00,36978.01
7.20,0.00,0.00,0.00,810.00,0.00,180.00,6406.00,0.00,36462.27
7.21,0.00,0.00,0.00,810.00,0.00,178.00,6408.00,0.00,35961.40
7.22,0.00,0.00,0.00,810.00,0.00,176.00,6410.00,0.00,35474.09
7.22,0.00,0.00,0.00,810.00,0.00,170.00,6416.00,0.00,34939.08
7.23,0.00,0.00,0.00,810.00,0.00,165.00,6421.00,0.00,34375.54
7.24,0.00,0.00,0.00,810.00,0.00,161.00,6425.00,0.00,33800.98
7.24,0.00,0.00,0.00,810.00,0.00,160.00,6426.00,0.00,33261.42
7.25,0.00,0.00,0.00,810.00,0.00,156.00,6430.00,0.00,32708.76
7.26,0.00,0.00,0.00,810.00,0.00,154.00,6432.00,0.00,32174.17
7.26,0.00,0.00,0.00,810.00,0.00,151.00,6435.00,0.00,31641.06
7.27,0.00,0.00,0.00,810.00,0.00,148.00,6438.00,0.00,31109.30
7.28,0.00,0.00,0.00,810.00,0.00,145.00,6441.00,0.00,30578.78
7.28,0.00,0.00,0.00,810.00,0.00,142.00,6444.00,0.00,30049.39
7.29,0.00,0.00,0.00,810.00,0.00,137.00,6449.00,0.00,29490.97
7.30,0.00,0.00,0.00,810.00,0.00,131.00,6455.00,0.00,28891.05
7.31,0.00,0.00,0.00,810.00,0.00,127.00,6459.00,0.00,28283.26
7.31,0.00,0.00,0.00,810.00,0.00,122.00,6464.00,0.00,27653.29
7.32,0.00,0.00,0.00,810.00,0.00,118.00,6468.00,0.00,27018.08
7.33,0.00,0.00,0.00,810.00,0.00,115.00,6471.00,0.00,26393.11
7.33,0.00,0.00,0.00,810.00,0.00,109.00,6477.00,0.00,25732.43
7.34,0.00,0.00,0.00,810.00,0.00,109.00,6477.00,0.00,25129.27
7.35,0.00,0.00,0.00,810.00,0.00,106.00,6480.00,0.00,24533.56
7.35,0.00,0.00,0.00,810.00,0.00,103.00,6483.00,0.00,23944.66
7.36,0.00,0.00,0.00,810.00,0.00,100.00,6486.00,0.00,23361.96
7.37,0.00,0.00,0.00,810.00,0.00,99.00,6487.00,0.00,22814.99
7.38,0.00,0.00,0.00,810.00,0.00,98.00,6488.00,0.00,22300.61
7.38,0.00,0.00,0.00,810.00,0.00,96.00,6490.00,0.00,21800.98
7.39,0.00,0.00,0.00,810.00,0.00,93.00,6493.00,0.00,21299.79
7.40,0.00,0.00,0.00,810.00,0.00,91.00,6495.00,0.00,20812.19
7.40,0.00,0.00,0.00,810.00,0.00,89.00,6497.00,0.00,20337.01
7.41,0.00,0.00,0.00,810.00,0.00,87.00,6499.00,0.00,19873.15
7.42,0.00,0.00,0.00,810.00,0.00,86.00,6500.00,0.00,19434.67
7.42,0.00,0.00,0.00,810.00,0.00,85.00,6501.00,0.00,19019.34
7.43,0.00,0.00,0.00,810.00,0.00,83.00,6503.00,0.00,18610.13
7.44,0.00,0.00,0.00,810.00,0.00,81.00,6505.00,0.00,18206.51
7.44,0.00,0.00,0.00,810.00,0.00,79.00,6507.00,0.00,17807.98
7.45,0.00,0.00,0.00,810.00,0.00,78.00,6508.00,0.00,17429.14
7.46,0.00,0.00,0.00,810.00,0.00,77.00,6509.00,0.00,17068.26
7.47,0.00,0.00,0.00,810.00,0.00,73.00,6513.00,0.00,16678.71
7.47,0.00,0.00,0.00,810.00,0.00,69.00,6517.00,0.00,16262.99
7.48,0.00,0.00,0.00,810.00,0.00,68.00,6518.00,0.00,15868.45
7.49,0.00,0.00,0.00,810.00,0.00,68.00,6518.00,0.00,15508.26
7.49,0.00,0.00,0.00,810.00,0.00,68.00,6518.00,0.00,15179.43
7.50,0.00,0.00,0.00,810.00,0.00,66.00,6520.00,0.00,14849.19
7.51,0.00,0.00,0.00,810.00,0.00,64.00,6522.00,0.00,14517.66
7.51,0.00,0.00,0.00,810.00,0.00,62.00,6524.00,0.00,14184.96
7.52,0.00,0.00,0.00,810.00,0.00,61.00,6525.00,0.00,13866.20
7.53,0.00,0.00,0.00,810.00,0.00,58.00,6528.00,0.00,13530.12
7.53,0.00,0.00,0.00,810.00,0.00,57.00,6529.00,0.00,13208.29
7.54,0.00,0.00,0.00,810.00,0.00,57.00,6529.00,0.00,12914.49
7.55,0.00,0.00,0.00,810.00,0.00,57.00,6529.00,0.00,12646.26
7.56,0.00,0.00,0.00,810.00,0.00,56.00,6530.00,0.00,12386.37
7.56,0.00,0.00,0.00,810.00,0.00,52.00,6534.00,0.00,12089.02
7.57,0.00,0.00,0.00,810.00,0.00,49.00,6537.00,0.00,11772.49
7.58,0.00,0.00,0.00,810.00,0.00,48.00,6538.00,0.00,11468.49
7.58,0.00,0.00,0.00,810.00,0.00,46.00,6540.00,0.00,11160.93
7.59,0.00,0.00,0.00,810.00,0.00,43.00,6543.00,0.00,10835.07
7.60,0.00,0.00,0.00,810.00,0.00,43.00,6543.00,0.00,10537.59
7.60,0.00,0.00,0.00,810.00,0.00,42.00,6544.00,0.00,10250.99
7.61,0.00,0.00,0.00,810.00,0.00,42.00,6544.00,0.00,9989.35
7.62,0.00,0.00,0.00,810.00,0.00,41.00,6545.00,0.00,9735.46
7.62,0.00,0.00,0.00,810.00,0.00,41.00,6545.00,0.00,9503.68
7.63,0.00,0.00,0.00,810.00,0.00,41.00,6545.00,0.00,9292.09
7.64,0.00,0.00,0.00,810.00,0.00,40.00,6546.00,0.00,9083.90
7.65,0.00,0.00,0.00,810.00,0.00,40.00,6546.00,0.00,8893.83
7.65,0.00,0.00,0.00,810.00,0.00,40.00,6546.00,0.00,8720.32
7.66,0.00,0.00,0.00,810.00,0.00,38.00,6548.00,0.00,8531.86
7.67,0.00,0.00,0.00,810.00,0.00,37.00,6549.00,0.00,8344.80
7.67,0.00,0.00,0.00,810.00,0.00,36.00,6550.00,0.00,8159.00
7.68,0.00,0.00,0.00,810.00,0.00,36.00,6550.00,0.00,7989.38
7.69,0.00,0.00,0.00,810.00,0.00,35.00,6551.00,0.00,7819.50
7.69,0.00,0.00,0.00,810.00,0.00,33.00,6553.00,0.00,7634.38
7.70,0.00,0.00,0.00,810.00,0.00,28.00,6558.00,0.00,7390.25
7.71,0.00,0.00,0.00,810.00,0.00,26.00,6560.00,0.00,7137.34
7.72,0.00,0.00,0.00,810.00,0.00,24.00,6562.00,0.00,6876.40
7.72,0.00,0.00,0.00,810.00,0.00,24.00,6562.00,0.00,6638.19
7.73,0.00,0.00,0.00,810.00,0.00,24.00,6562.00,0.00,6420.72
7.74,0.00,0.00,0.00,810.00,0.00,23.00,6563.00,0.00,6207.16
7.74,0.00,0.00,0.00,810.00,0.00,22.00,6564.00,0.00,5997.17
7.75,0.00,0.00,0.00,810.00,0.00,21.00,6565.00,0.00,5790.45
7.76,0.00,0.00,0.00,810.00,0.00,21.00,6565.00,0.00,5601.72
7.76,0.00,0.00,0.00,810.00,0.00,21.00,6565.00,0.00,5429.43
7.77,0.00,0.00,0.00,810.00,0.00,21.00,6565.00,0.00,5272.14
7.78,0.00,0.00,0.00,810.00,0.00,21.00,6565.00,0.00,5128.55
7.78,0.00,0.00,0.00,810.00,0.00,20.00,6566.00,0.00,4982.44
7.79,0.00,0.00,0.00,810.00,0.00,20.00,6566.00,0.00,4849.05
7.80,0.00,0.00,0.00,810.00,0.00,19.00,6567.00,0.00,4712.26
7.81,0.00,0.00,0.00,810.00,0.00,17.00,6569.00,0.00,4557.32
7.81,0.00,0.00,0.00,810.00,0.00,17.00,6569.00,0.00,4415.88
7.82,0.00,0.00,0.00,810.00,0.00,17.00,6569.00,0.00,4286.76
7.83,0.00,0.00,0.00,810.00,0.00,15.00,6571.00,0.00,4138.83
7.83,0.00,0.00,0.00,810.00,0.00,14.00,6572.00,0.00,3988.76
7.84,0.00,0.00,0.00,810.00,0.00,14.00,6572.00,0.00,3851.76
7.85,0.00,0.00,0.00,810.00,0.00,13.00,6573.00,0.00,3711.66
7.85,0.00,0.00,0.00,810.00,0.00,12.00,6574.00,0.00,3568.75
7.86,0.00,0.00,0.00,810.00,0.00,12.00,6574.00,0.00,3438.27
7.87,0.00,0.00,0.00,810.00,0.00,11.00,6575.00,0.00,3304.13
7.88,0.00,0.00,0.00,810.00,0.00,11.00,6575.00,0.00,3181.68
7.88,0.00,0.00,0.00,810.00,0.00,11.00,6575.00,0.00,3069.88
7.89,0.00,0.00,0.00,810.00,0.00,11.00,6575.00,0.00,2967.82
7.90,0.00,0.00,0.00,810.00,0.00,11.00,6575.00,0.00,2874.65
7.90,0.00,0.00,0.00,810.00,0.00,11.00,6575.00,0.00,2789.59
7.91,0.00,0.00,0.00,810.00,0.00,8.00,6578.00,0.00,2666.87
7.92,0.00,0.00,0.00,810.00,0.00,7.00,6579.00,0.00,2539.81
7.92,0.00,0.00,0.00,810.00,0.00,7.00,6579.00,0.00,2423.82
7.93,0.00,0.00,0.00,810.00,0.00,7.00,6579.00,0.00,2317.92
7.94,0.00,0.00,0.00,810.00,0.00,7.00,6579.00,0.00,2221.25
7.94,0.00,0.00,0.00,810.00,0.00,7.00,6579.00,0.00,2132.99
7.95,0.00,0.00,0.00,810.00,0.00,7.00,6579.00,0.00,2052.42
7.96,0.00,0.00,0.00,810.00,0.00,7.00,6579.00,0.00,1978.87
7.97,0.00,0.00,0.00,810.00,0.00,6.00,6580.00,0.00,1896.69
7.97,0.00,0.00,0.00,810.00,0.00,6.00,6580.00,0.00,1821.68
7.98,0.00,0.00,0.00,810.00,0.00,6.00,6580.00,0.00,1753.19
7.99,0.00,0.00,0.00,810.00,0.00,6.00,6580.00,0.00,1690.67
7.99,0.00,0.00,0.00,810.00,0.00,6.00,6580.00,0.00,1633.59
8.00,0.00,0.00,0.00,810.00,0.00,6.00,6580.00,0.00,1581.48
8.01,0.00,0.00,0.00,810.00,0.00,6.00,6580.00,0.00,1533.91
8.01,0.00,0.00,0.00,810.00,0.00,6.00,6580.00,0.00,1490.48
8.02,0.00,0.00,0.00,810.00,0.00,6.00,6580.00,0.00,1450.84
8.03,0.00,0.00,0.00,810.00,0.00,6.00,6580.00,0.00,1414.64
8.03,0.00,0.00,0.00,810.00,0.00,6.00,6580.00,0.00,1381.60
8.04,0.00,0.00,0.00,810.00,0.00,6.00,6580.00,0.00,1351.43
8.05,0.00,0.00,0.00,810.00,0.00,5.00,6581.00,0.00,1308.87
8.06,0.00,0.00,0.00,810.00,0.00,5.00,6581.00,0.00,1270.02
8.06,0.00,0.00,0.00,810.00,0.00,5.00,6581.00,0.00,1234.54
8.07,0.00,0.00,0.00,810.00,0.00,5.00,6581.00,0.00,1202.16
8.08,0.00,0.00,0.00,810.00,0.00,5.00,6581.00,0.00,1172.60
8.08,0.00,0.00,0.00,810.00,0.00,5.00,6581.00,0.00,1145.61
8.09,0.00,0.00,0.00,810.00,0.00,5.00,6581.00,0.00,1120.97
8.10,0.00,0.00,0.00,810.00,0.00,5.00,6581.00,0.00,1098.47
8.10,0.00,0.00,0.00,810.00,0.00,4.00,6582.00,0.00,1062.92
8.11,0.00,0.00,0.00,810.00,0.00,4.00,6582.00,0.00,1030.45
8.12,0.00,0.00,0.00,810.00,0.00,4.00,6582.00,0.00,1000.82
8.12,0.00,0.00,0.00,810.00,0.00,4.00,6582.00,0.00,973.76
8.13,0.00,0.00,0.00,810.00,0.00,4.00,6582.00,0.00,949.06
8.14,0.00,0.00,0.00,810.00,0.00,4.00,6582.00,0.00,926.52
8.15,0.00,0.00,0.00,810.00,0.00,4.00,6582.00,0.00,905.93
8.15,0.00,0.00,0.00,810.00,0.00,4.00,6582.00,0.00,887.14
8.16,0.00,0.00,0.00,810.00,0.00,4.00,6582.00,0.00,869.98
8.17,0.00,0.00,0.00,810.00,0.00,4.00,6582.00,0.00,854.32
8.17,0.00,0.00,0.00,810.00,0.00,4.00,6582.00,0.00,840.02
8.18,0.00,0.00,0.00,810.00,0.00,4.00,6582.00,0.00,826.97
8.19,0.00,0.00,0.00,810.00,0.00,4.00,6582.00,0.00,815.05
8.19,0.00,0.00,0.00,810.00,0.00,4.00,6582.00,0.00,804.17
8.20,0.00,0.00,0.00,810.00,0.00,4.00,6582.00,0.00,794.24
8.21,0.00,0.00,0.00,810.00,0.00,4.00,6582.00,0.00,785.17
8.22,0.00,0.00,0.00,810.00,0.00,3.00,6583.00,0.00,761.87
8.22,0.00,0.00,0.00,810.00,0.00,3.00,6583.00,0.00,740.60
8.23,0.00,0.00,0.00,810.00,0.00,3.00,6583.00,0.00,721.18
8.24,0.00,0.00,0.00,810.00,0.00,3.00,6583.00,0.00,703.45
8.24,0.00,0.00,0.00,810.00,0.00,3.00,6583.00,0.00,687.27
8.25,0.00,0.00,0.00,810.00,0.00,3.00,6583.00,0.00,672.49
8.26,0.00,0.00,0.00,810.00,0.00,3.00,6583.00,0.00,659.01
8.26,0.00,0.00,0.00,810.00,0.00,3.00,6583.00,0.00,646.69
8.27,0.00,0.00,0.00,810.00,0.00,3.00,6583.00,0.00,635.45
8.28,0.00,0.00,0.00,810.00,0.00,3.00,6583.00,0.00,625.19
8.28,0.00,0.00,0.00,810.00,0.00,3.00,6583.00,0.00,615.82
8.29,0.00,0.00,0.00,810.00,0.00,3.00,6583.00,0.00,607.26
8.30,0.00,0.00,0.00,810.00,0.00,3.00,6583.00,0.00,599.45
8.31,0.00,0.00,0.00,810.00,0.00,3.00,6583.00,0.00,592.33
8.31,0.00,0.00,0.00,810.00,0.00,3.00,6583.00,0.00,585.82
8.32,0.00,0.00,0.00,810.00,0.00,3.00,6583.00,0.00,579.88
8.33,0.00,0.00,0.00,810.00,0.00,3.00,6583.00,0.00,574.45
8.33,0.00,0.00,0.00,810.00,0.00,3.00,6583.00,0.00,569.50
8.34,0.00,0.00,0.00,810.00,0.00,3.00,6583.00,0.00,564.98
8.35,0.00,0.00,0.00,810.00,0.00,3.00,6583.00,0.00,560.85
8.35,0.00,0.00,0.00,810.00,0.00,3.00,6583.00,0.00,557.09
8.36,0.00,0.00,0.00,810.00,0.00,3.00,6583.00,0.00,553.65
8.37,0.00,0.00,0.00,810.00,0.00,3.00,6583.00,0.00,550.51
8.38,0.00,0.00,0.00,810.00,0.00,3.00,6583.00,0.00,547.64
8.38,0.00,0.00,0.00,810.00,0.00,3.00,6583.00,0.00,545.02
8.39,0.00,0.00,0.00,810.00,0.00,3.00,6583.00,0.00,542.63
8.40,0.00,0.00,0.00,810.00,0.00,3.00,6583.00,0.00,540.45
8.40,0.00,0.00,0.00,810.00,0.00,3.00,6583.00,0.00,538.46
8.41,0.00,0.00,0.00,810.00,0.00,3.00,6583.00,0.00,536.64
8.42,0.00,0.00,0.00,810.00,0.00,3.00,6583.00,0.00,534.98
8.42,0.00,0.00,0.00,810.00,0.00,3.00,6583.00,0.00,533.47
8.43,0.00,0.00,0.00,810.00,0.00,3.00,6583.00,0.00,532.09
8.44,0.00,0.00,0.00,810.00,0.00,3.00,6583.00,0.00,530.82
8.44,0.00,0.00,0.00,810.00,0.00,3.00,6583.00,0.00,529.67
8.45,0.00,0.00,0.00,810.00,0.00,3.00,6583.00,0.00,528.62
8.46,0.00,0.00,0.00,810.00,0.00,3.00,6583.00,0.00,527.66
8.47,0.00,0.00,0.00,810.00,0.00,3.00,6583.00,0.00,526.78
8.47,0.00,0.00,0.00,810.00,0.00,3.00,6583.00,0.00,525.98
8.48,0.00,0.00,0.00,810.00,0.00,3.00,6583.00,0.00,525.25
8.49,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,509.56
8.49,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,495.24
8.50,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,482.16
8.51,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,470.22
8.51,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,459.32
8.52,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,449.37
8.53,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,440.29
8.53,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,432.00
8.54,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,424.43
8.55,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,417.51
8.56,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,411.21
8.56,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,405.45
8.57,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,400.19
8.58,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,395.39
8.58,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,391.00
8.59,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,387.00
8.60,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,383.35
8.60,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,380.02
8.61,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,376.97
8.62,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,374.19
8.62,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,371.66
8.63,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,369.34
8.64,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,367.23
8.65,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,365.30
8.65,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,363.53
8.66,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,361.92
8.67,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,360.46
8.67,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,359.12
8.68,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,357.89
8.69,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,356.77
8.69,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,355.75
8.70,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,354.82
8.71,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,353.97
8.72,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,353.20
8.72,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,352.49
8.73,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,351.84
8.74,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,351.25
8.74,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,350.71
8.75,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,350.22
8.76,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,349.77
8.76,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,349.36
8.77,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,348.98
8.78,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,348.64
8.78,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,348.33
8.79,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,348.05
8.80,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,347.78
8.81,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,347.55
8.81,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,347.33
8.82,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,347.13
8.83,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,346.95
8.83,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,346.79
8.84,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,346.64
8.85,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,346.50
8.85,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,346.37
8.86,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,346.26
8.87,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,346.15
8.88,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,346.06
8.88,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.97
8.89,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.89
8.90,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.82
8.90,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.75
8.91,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.69
8.92,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.64
8.92,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.59
8.93,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.54
8.94,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.50
8.94,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.46
8.95,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.43
8.96,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.39
8.97,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.36
8.97,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.34
8.98,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.31
8.99,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.29
8.99,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.27
9.00,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.25
9.01,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.24
9.01,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.22
9.02,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.21
9.03,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.19
9.03,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.18
9.04,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.17
9.05,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.16
9.06,0.00,0.00,0.00,810.00,0.00,2.00,6584.00,0.00,345.15
