Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,523.00,6523.00,0.00,0.00,350.00,991906.09,0.00
6.60,0.00,0.00,519.00,6527.00,0.00,0.00,350.00,984168.04,0.00
6.61,0.00,0.00,517.00,6529.00,0.00,0.00,350.00,976798.15,0.00
6.62,0.00,0.00,513.00,6533.00,0.00,0.00,350.00,969464.15,0.00
6.62,0.00,0.00,512.00,6534.00,0.00,0.00,350.00,962613.63,0.00
6.63,0.00,0.00,506.00,6540.00,0.00,0.00,350.00,955453.66,0.00
6.64,0.00,0.00,500.00,6546.00,0.00,0.00,350.00,948010.98,0.00
6.65,0.00,0.00,495.00,6551.00,0.00,0.00,350.00,940460.24,0.00
6.65,0.00,0.00,490.00,6556.00,0.00,0.00,350.00,932810.78,0.00
6.66,0.00,0.00,490.00,6556.00,0.00,0.00,350.00,925822.30,0.00
6.67,0.00,0.00,482.00,6564.00,0.00,0.00,350.00,918235.83,0.00
6.67,0.00,0.00,480.00,6566.00,0.00,0.00,350.00,911004.41,0.00
6.68,0.00,0.00,476.00,6570.00,0.00,0.00,350.00,903796.92,0.00
6.69,0.00,0.00,472.00,6574.00,0.00,0.00,350.00,896611.29,0.00
6.69,0.00,0.00,465.00,6581.00,0.00,0.00,350.00,888994.93,0.00
6.70,0.00,0.00,455.00,6591.00,0.00,0.00,350.00,880534.37,0.00
6.71,0.00,0.00,453.00,6593.00,0.00,0.00,350.00,872504.40,0.00
6.72,0.00,0.00,447.00,6599.00,0.00,0.00,350.00,864266.89,0.00
6.72,0.00,0.00,446.00,6600.00,0.00,0.00,350.00,856590.93,0.00
6.73,0.00,0.00,442.00,6604.00,0.00,0.00,350.00,848977.31,0.00
6.74,0.00,0.00,438.00,6608.00,0.00,0.00,350.00,841420.64,0.00
6.74,0.00,0.00,432.00,6614.00,0.00,0.00,350.00,833615.53,0.00
6.75,0.00,0.00,427.00,6619.00,0.00,0.00,350.00,825733.68,0.00
6.76,0.00,0.00,419.00,6627.00,0.00,0.00,350.00,817331.04,0.00
6.76,0.00,0.00,410.00,6636.00,0.00,0.00,350.00,808302.37,0.00
6.77,0.00,0.00,407.00,6639.00,0.00,0.00,350.00,799603.14,0.00
6.78,0.00,0.00,402.00,6644.00,0.00,0.00,350.00,790904.44,0.00
6.78,0.00,0.00,399.00,6647.00,0.00,0.00,350.00,782506.67,0.00
6.79,0.00,0.00,394.00,6652.00,0.00,0.00,350.00,774083.38,0.00
6.80,0.00,0.00,387.00,6659.00,0.00,0.00,350.00,765336.31,0.00
6.81,0.00,0.00,383.00,6663.00,0.00,0.00,350.00,756744.12,0.00
6.81,0.00,0.00,379.00,6667.00,0.00,0.00,350.00,748293.44,0.00
6.82,0.00,0.00,378.00,6668.00,0.00,0.00,350.00,740422.72,0.00
6.83,0.00,0.00,373.00,6673.00,0.00,0.00,350.00,732480.94,0.00
6.83,0.00,0.00,369.00,6677.00,0.00,0.00,350.00,724624.47,0.00
6.84,0.00,0.00,363.00,6683.00,0.00,0.00,350.00,716545.46,0.00
6.85,0.00,0.00,358.00,6688.00,0.00,0.00,350.00,708413.38,0.00
6.85,0.00,0.00,354.00,6692.00,0.00,0.00,350.00,700383.05,0.00
6.86,0.00,0.00,351.00,6695.00,0.00,0.00,350.00,692595.91,0.00
6.87,0.00,0.00,346.00,6700.00,0.00,0.00,350.00,684730.48,0.00
6.88,0.00,0.00,344.00,6702.00,0.00,0.00,350.00,677244.22,0.00
6.88,0.00,0.00,336.00,6710.00,0.00,0.00,350.00,669202.97,0.00
6.89,0.00,0.00,332.00,6714.00,0.00,0.00,350.00,661255.62,0.00
6.90,0.00,0.00,329.00,6717.00,0.00,0.00,350.00,653544.29,0.00
6.90,0.00,0.00,326.00,6720.00,0.00,0.00,350.00,646048.59,0.00
6.91,0.00,0.00,322.00,6724.00,0.00,0.00,350.00,638599.64,0.00
6.92,0.00,0.00,321.00,6725.00,0.00,0.00,350.00,631644.11,0.00
6.92,0.00,0.00,316.00,6730.00,0.00,0.00,350.00,624538.43,0.00
6.93,0.00,0.00,311.00,6735.00,0.00,0.00,350.00,617295.58,0.00
6.94,0.00,0.00,306.00,6740.00,0.00,0.00,350.00,609927.40,0.00
6.94,0.00,0.00,304.00,6742.00,0.00,0.00,350.00,602895.43,0.00
6.95,0.00,0.00,302.00,6744.00,0.00,0.00,350.00,596170.62,0.00
6.96,0.00,0.00,301.00,6745.00,0.00,0.00,350.00,589876.64,0.00
6.97,0.00,0.00,295.00,6751.00,0.00,0.00,350.00,583225.13,0.00
6.97,0.00,0.00,291.00,6755.00,0.00,0.00,350.00,576547.43,0.00
6.98,0.00,0.00,288.00,6758.00,0.00,0.00,350.00,569996.03,0.00
6.99,0.00,0.00,281.00,6765.00,0.00,0.00,350.00,562959.11,0.00
6.99,0.00,0.00,278.00,6768.00,0.00,0.00,350.00,556079.54,0.00
7.00,0.00,0.00,273.00,6773.00,0.00,0.00,350.00,549043.26,0.00
7.01,0.00,0.00,271.00,6775.00,0.00,0.00,350.00,542314.50,0.00
7.01,0.00,0.00,269.00,6777.00,0.00,0.00,350.00,535866.70,0.00
7.02,0.00,0.00,267.00,6779.00,0.00,0.00,350.00,529675.56,0.00
7.03,0.00,0.00,266.00,6780.00,0.00,0.00,350.00,523869.16,0.00
7.03,0.00,0.00,263.00,6783.00,0.00,0.00,350.00,518113.78,0.00
7.04,0.00,0.00,260.00,6786.00,0.00,0.00,350.00,512405.02,0.00
7.05,0.00,0.00,254.00,6792.00,0.00,0.00,350.00,506288.15,0.00
7.06,0.00,0.00,251.00,6795.00,0.00,0.00,350.00,500249.12,0.00
7.06,0.00,0.00,245.00,6801.00,0.00,0.00,350.00,493830.53,0.00
7.07,0.00,0.00,245.00,6801.00,0.00,0.00,350.00,487966.55,0.00
7.08,0.00,0.00,244.00,6802.00,0.00,0.00,350.00,482459.03,0.00
7.08,0.00,0.00,240.00,6806.00,0.00,0.00,350.00,476826.48,0.00
7.09,0.00,0.00,240.00,6806.00,0.00,0.00,350.00,471680.62,0.00
7.10,0.00,0.00,238.00,6808.00,0.00,0.00,350.00,466678.94,0.00
7.10,0.00,0.00,231.00,6815.00,0.00,0.00,350.00,461057.82,0.00
7.11,0.00,0.00,224.00,6822.00,0.00,0.00,350.00,454870.79,0.00
7.12,0.00,0.00,223.00,6823.00,0.00,0.00,350.00,449068.13,0.00
7.12,0.00,0.00,217.00,6829.00,0.00,0.00,350.00,442865.48,0.00
7.13,0.00,0.00,216.00,6830.00,0.00,0.00,350.00,437048.56,0.00
7.14,0.00,0.00,213.00,6833.00,0.00,0.00,350.00,431283.56,0.00
7.15,0.00,0.00,211.00,6835.00,0.00,0.00,350.00,425716.24,0.00
7.15,0.00,0.00,208.00,6838.00,0.00,0.00,350.00,420179.29,0.00
7.16,0.00,0.00,204.00,6842.00,0.00,0.00,350.00,414519.84,0.00
7.17,0.00,0.00,201.00,6845.00,0.00,0.00,350.00,408898.72,0.00
7.17,0.00,0.00,198.00,6848.00,0.00,0.00,350.00,403312.61,0.00
7.18,0.00,0.00,198.00,6848.00,0.00,0.00,350.00,398209.19,0.00
7.19,0.00,0.00,194.00,6852.00,0.00,0.00,350.00,392945.81,0.00
7.19,0.00,0.00,189.00,6857.00,0.00,0.00,350.00,387386.07,0.00
7.20,0.00,0.00,187.00,6859.00,0.00,0.00,350.00,382006.27,0.00
7.21,0.00,0.00,185.00,6861.00,0.00,0.00,350.00,376790.86,0.00
7.22,0.00,0.00,182.00,6864.00,0.00,0.00,350.00,371575.42,0.00
7.22,0.00,0.00,181.00,6865.00,0.00,0.00,350.00,366660.39,0.00
7.23,0.00,0.00,177.00,6869.00,0.00,0.00,350.00,361569.13,0.00
7.24,0.00,0.00,175.00,6871.00,0.00,0.00,350.00,356617.33,0.00
7.24,0.00,0.00,172.00,6874.00,0.00,0.00,350.00,351642.71,0.00
7.25,0.00,0.00,169.00,6877.00,0.00,0.00,350.00,346647.24,0.00
7.26,0.00,0.00,168.00,6878.00,0.00,0.00,350.00,341933.19,0.00
7.26,0.00,0.00,167.00,6879.00,0.00,0.00,350.00,337476.24,0.00
7.27,0.00,0.00,163.00,6883.00,0.00,0.00,350.00,332803.47,0.00
7.28,0.00,0.00,161.00,6885.00,0.00,0.00,350.00,328234.00,0.00
7.28,0.00,0.00,160.00,6886.00,0.00,0.00,350.00,323909.14,0.00
7.29,0.00,0.00,158.00,6888.00,0.00,0.00,350.00,319657.51,0.00
7.30,0.00,0.00,156.00,6890.00,0.00,0.00,350.00,315472.80,0.00
7.31,0.00,0.00,154.00,6892.00,0.00,0.00,350.00,311349.21,0.00
7.31,0.00,0.00,147.00,6899.00,0.00,0.00,350.00,306530.31,0.00
7.32,0.00,0.00,144.00,6902.00,0.00,0.00,350.00,301677.11,0.00
7.33,0.00,0.00,139.00,6907.00,0.00,0.00,350.00,296492.10,0.00
7.33,0.00,0.00,137.00,6909.00,0.00,0.00,350.00,291454.66,0.00
7.34,0.00,0.00,136.00,6910.00,0.00,0.00,350.00,286702.25,0.00
7.35,0.00,0.00,134.00,6912.00,0.00,0.00,350.00,282060.03,0.00
7.35,0.00,0.00,134.00,6912.00,0.00,0.00,350.00,277818.93,0.00
7.36,0.00,0.00,134.00,6912.00,0.00,0.00,350.00,273944.29,0.00
7.37,0.00,0.00,134.00,6912.00,0.00,0.00,350.00,270404.45,0.00
7.38,0.00,0.00,131.00,6915.00,0.00,0.00,350.00,266719.78,0.00
7.38,0.00,0.00,127.00,6919.00,0.00,0.00,350.00,262752.58,0.00
7.39,0.00,0.00,127.00,6919.00,0.00,0.00,350.00,259128.17,0.00
7.40,0.00,0.00,127.00,6919.00,0.00,0.00,350.00,255816.93,0.00
7.40,0.00,0.00,126.00,6920.00,0.00,0.00,350.00,252641.58,0.00
7.41,0.00,0.00,126.00,6920.00,0.00,0.00,350.00,249740.60,0.00
7.42,0.00,0.00,123.00,6923.00,0.00,0.00,350.00,246639.60,0.00
7.42,0.00,0.00,121.00,6925.00,0.00,0.00,350.00,243506.08,0.00
7.43,0.00,0.00,121.00,6925.00,0.00,0.00,350.00,240643.32,0.00
7.44,0.00,0.00,117.00,6929.00,0.00,0.00,350.00,237427.01,0.00
7.44,0.00,0.00,112.00,6934.00,0.00,0.00,350.00,233737.44,0.00
7.45,0.00,0.00,108.00,6938.00,0.00,0.00,350.00,229765.76,0.00
7.46,0.00,0.00,108.00,6938.00,0.00,0.00,350.00,226137.26,0.00
7.47,0.00,0.00,108.00,6938.00,0.00,0.00,350.00,222822.30,0.00
7.47,0.00,0.00,106.00,6940.00,0.00,0.00,350.00,219493.30,0.00
7.48,0.00,0.00,105.00,6941.00,0.00,0.00,350.00,216301.73,0.00
7.49,0.00,0.00,101.00,6945.00,0.00,0.00,350.00,212785.00,0.00
7.49,0.00,0.00,96.00,6950.00,0.00,0.00,350.00,208820.99,0.00
7.50,0.00,0.00,95.00,6951.00,0.00,0.00,350.00,205049.27,0.00
7.51,0.00,0.00,93.00,6953.00,0.00,0.00,350.00,201302.99,0.00
7.51,0.00,0.00,89.00,6957.00,0.00,0.00,350.00,197279.50,0.00
7.52,0.00,0.00,86.00,6960.00,0.00,0.00,350.00,193152.96,0.00
7.53,0.00,0.00,83.00,6963.00,0.00,0.00,350.00,188932.30,0.00
7.53,0.00,0.00,83.00,6963.00,0.00,0.00,350.00,185076.34,0.00
7.54,0.00,0.00,81.00,6965.00,0.00,0.00,350.00,181253.09,0.00
7.55,0.00,0.00,80.00,6966.00,0.00,0.00,350.00,177609.97,0.00
7.56,0.00,0.00,80.00,6966.00,0.00,0.00,350.00,174281.65,0.00
7.56,0.00,0.00,79.00,6967.00,0.00,0.00,350.00,171090.68,0.00
7.57,0.00,0.00,77.00,6969.00,0.00,0.00,350.00,167874.98,0.00
7.58,0.00,0.00,74.00,6972.00,0.00,0.00,350.00,164486.44,0.00
7.58,0.00,0.00,73.00,6973.00,0.00,0.00,350.00,161240.47,0.00
7.59,0.00,0.00,71.00,6975.00,0.00,0.00,350.00,157974.51,0.00
7.60,0.00,0.00,70.00,6976.00,0.00,0.00,350.00,154840.52,0.00
7.60,0.00,0.00,69.00,6977.00,0.00,0.00,350.00,151827.10,0.00
7.61,0.00,0.00,69.00,6977.00,0.00,0.00,350.00,149074.07,0.00
7.62,0.00,0.00,68.00,6978.00,0.00,0.00,350.00,146408.68,0.00
7.62,0.00,0.00,68.00,6978.00,0.00,0.00,350.00,143973.60,0.00
7.63,0.00,0.00,64.00,6982.00,0.00,0.00,350.00,141148.01,0.00
7.64,0.00,0.00,63.00,6983.00,0.00,0.00,350.00,138416.34,0.00
7.65,0.00,0.00,60.00,6986.00,0.00,0.00,350.00,135470.01,0.00
7.65,0.00,0.00,59.00,6987.00,0.00,0.00,350.00,132628.04,0.00
7.66,0.00,0.00,56.00,6990.00,0.00,0.00,350.00,129580.94,0.00
7.67,0.00,0.00,56.00,6990.00,0.00,0.00,350.00,126797.13,0.00
7.67,0.00,0.00,55.00,6991.00,0.00,0.00,350.00,124103.63,0.00
7.68,0.00,0.00,54.00,6992.00,0.00,0.00,350.00,121492.64,0.00
7.69,0.00,0.00,54.00,6992.00,0.00,0.00,350.00,119107.25,0.00
7.69,0.00,0.00,52.00,6994.00,0.00,0.00,350.00,116627.52,0.00
7.70,0.00,0.00,52.00,6994.00,0.00,0.00,350.00,114362.06,0.00
7.71,0.00,0.00,50.00,6996.00,0.00,0.00,350.00,111991.89,0.00
7.72,0.00,0.00,49.00,6997.00,0.00,0.00,350.00,109676.29,0.00
7.72,0.00,0.00,47.00,6999.00,0.00,0.00,350.00,107260.31,0.00
7.73,0.00,0.00,46.00,7000.00,0.00,0.00,350.00,104902.85,0.00
7.74,0.00,0.00,45.00,7001.00,0.00,0.00,350.00,102598.87,0.00
7.74,0.00,0.00,44.00,7002.00,0.00,0.00,350.00,100343.74,0.00
7.75,0.00,0.00,44.00,7002.00,0.00,0.00,350.00,98283.47,0.00
7.76,0.00,0.00,42.00,7004.00,0.00,0.00,350.00,96100.76,0.00
7.76,0.00,0.00,39.00,7007.00,0.00,0.00,350.00,93655.95,0.00
7.77,0.00,0.00,37.00,7009.00,0.00,0.00,350.00,91121.94,0.00
7.78,0.00,0.00,37.00,7009.00,0.00,0.00,350.00,88806.88,0.00
7.78,0.00,0.00,37.00,7009.00,0.00,0.00,350.00,86691.86,0.00
7.79,0.00,0.00,37.00,7009.00,0.00,0.00,350.00,84759.59,0.00
7.80,0.00,0.00,37.00,7009.00,0.00,0.00,350.00,82994.29,0.00
7.81,0.00,0.00,37.00,7009.00,0.00,0.00,350.00,81381.52,0.00
7.81,0.00,0.00,37.00,7009.00,0.00,0.00,350.00,79908.10,0.00
7.82,0.00,0.00,35.00,7011.00,0.00,0.00,350.00,78261.54,0.00
7.83,0.00,0.00,33.00,7013.00,0.00,0.00,350.00,76456.79,0.00
7.83,0.00,0.00,32.00,7014.00,0.00,0.00,350.00,74657.76,0.00
7.84,0.00,0.00,31.00,7015.00,0.00,0.00,350.00,72863.94,0.00
7.85,0.00,0.00,29.00,7017.00,0.00,0.00,350.00,70924.66,0.00
7.85,0.00,0.00,28.00,7018.00,0.00,0.00,350.00,69002.71,0.00
7.86,0.00,0.00,28.00,7018.00,0.00,0.00,350.00,67246.84,0.00
7.87,0.00,0.00,28.00,7018.00,0.00,0.00,350.00,65642.68,0.00
7.88,0.00,0.00,28.00,7018.00,0.00,0.00,350.00,64177.14,0.00
7.88,0.00,0.00,27.00,7019.00,0.00,0.00,350.00,62688.00,0.00
7.89,0.00,0.00,27.00,7019.00,0.00,0.00,350.00,61327.53,0.00
7.90,0.00,0.00,26.00,7020.00,0.00,0.00,350.00,59934.39,0.00
7.90,0.00,0.00,25.00,7021.00,0.00,0.00,350.00,58511.39,0.00
7.91,0.00,0.00,25.00,7021.00,0.00,0.00,350.00,57211.35,0.00
7.92,0.00,0.00,25.00,7021.00,0.00,0.00,350.00,56023.65,0.00
7.92,0.00,0.00,25.00,7021.00,0.00,0.00,350.00,54938.57,0.00
7.93,0.00,0.00,25.00,7021.00,0.00,0.00,350.00,53947.25,0.00
7.94,0.00,0.00,24.00,7022.00,0.00,0.00,350.00,52891.35,0.00
7.94,0.00,0.00,24.00,7022.00,0.00,0.00,350.00,51926.70,0.00
7.95,0.00,0.00,24.00,7022.00,0.00,0.00,350.00,51045.39,0.00
7.96,0.00,0.00,24.00,7022.00,0.00,0.00,350.00,50240.24,0.00
7.97,0.00,0.00,23.00,7023.00,0.00,0.00,350.00,49354.43,0.00
7.97,0.00,0.00,21.00,7025.00,0.00,0.00,350.00,48244.69,0.00
7.98,0.00,0.00,21.00,7025.00,0.00,0.00,350.00,47230.85,0.00
7.99,0.00,0.00,20.00,7026.00,0.00,0.00,350.00,46154.38,0.00
7.99,0.00,0.00,20.00,7026.00,0.00,0.00,350.00,45170.92,0.00
8.00,0.00,0.00,19.00,7027.00,0.00,0.00,350.00,44122.21,0.00
8.01,0.00,0.00,19.00,7027.00,0.00,0.00,350.00,43164.11,0.00
8.01,0.00,0.00,19.00,7027.00,0.00,0.00,350.00,42288.81,0.00
8.02,0.00,0.00,18.00,7028.00,0.00,0.00,350.00,41338.90,0.00
8.03,0.00,0.00,18.00,7028.00,0.00,0.00,350.00,40471.07,0.00
8.03,0.00,0.00,18.00,7028.00,0.00,0.00,350.00,39678.23,0.00
8.04,0.00,0.00,17.00,7029.00,0.00,0.00,350.00,38803.67,0.00
8.05,0.00,0.00,16.00,7030.00,0.00,0.00,350.00,37854.44,0.00
8.06,0.00,0.00,16.00,7030.00,0.00,0.00,350.00,36987.24,0.00
8.06,0.00,0.00,16.00,7030.00,0.00,0.00,350.00,36194.96,0.00
8.07,0.00,0.00,15.00,7031.00,0.00,0.00,350.00,35320.92,0.00
8.08,0.00,0.00,15.00,7031.00,0.00,0.00,350.00,34522.40,0.00
8.08,0.00,0.00,15.00,7031.00,0.00,0.00,350.00,33792.87,0.00
8.09,0.00,0.00,15.00,7031.00,0.00,0.00,350.00,33126.38,0.00
8.10,0.00,0.00,15.00,7031.00,0.00,0.00,350.00,32517.49,0.00
8.10,0.00,0.00,15.00,7031.00,0.00,0.00,350.00,31961.20,0.00
8.11,0.00,0.00,15.00,7031.00,0.00,0.00,350.00,31452.98,0.00
8.12,0.00,0.00,15.00,7031.00,0.00,0.00,350.00,30988.68,0.00
8.12,0.00,0.00,14.00,7032.00,0.00,0.00,350.00,30414.27,0.00
8.13,0.00,0.00,14.00,7032.00,0.00,0.00,350.00,29889.48,0.00
8.14,0.00,0.00,14.00,7032.00,0.00,0.00,350.00,29410.05,0.00
8.15,0.00,0.00,12.00,7034.00,0.00,0.00,350.00,28671.57,0.00
8.15,0.00,0.00,12.00,7034.00,0.00,0.00,350.00,27996.91,0.00
8.16,0.00,0.00,12.00,7034.00,0.00,0.00,350.00,27380.54,0.00
8.17,0.00,0.00,11.00,7035.00,0.00,0.00,350.00,26667.21,0.00
8.17,0.00,0.00,11.00,7035.00,0.00,0.00,350.00,26015.50,0.00
8.18,0.00,0.00,11.00,7035.00,0.00,0.00,350.00,25420.11,0.00
8.19,0.00,0.00,10.00,7036.00,0.00,0.00,350.00,24725.94,0.00
8.19,0.00,0.00,10.00,7036.00,0.00,0.00,350.00,24091.75,0.00
8.20,0.00,0.00,10.00,7036.00,0.00,0.00,350.00,23512.35,0.00
8.21,0.00,0.00,10.00,7036.00,0.00,0.00,350.00,22983.02,0.00
8.22,0.00,0.00,10.00,7036.00,0.00,0.00,350.00,22499.43,0.00
8.22,0.00,0.00,10.00,7036.00,0.00,0.00,350.00,22057.62,0.00
8.23,0.00,0.00,9.00,7037.00,0.00,0.00,350.00,21503.76,0.00
8.24,0.00,0.00,8.00,7038.00,0.00,0.00,350.00,20847.53,0.00
8.24,0.00,0.00,8.00,7038.00,0.00,0.00,350.00,20247.99,0.00
8.25,0.00,0.00,8.00,7038.00,0.00,0.00,350.00,19700.27,0.00
8.26,0.00,0.00,8.00,7038.00,0.00,0.00,350.00,19199.87,0.00
8.26,0.00,0.00,8.00,7038.00,0.00,0.00,350.00,18742.70,0.00
8.27,0.00,0.00,8.00,7038.00,0.00,0.00,350.00,18325.05,0.00
8.28,0.00,0.00,7.00,7039.00,0.00,0.00,350.00,17793.24,0.00
8.28,0.00,0.00,7.00,7039.00,0.00,0.00,350.00,17307.39,0.00
8.29,0.00,0.00,6.00,7040.00,0.00,0.00,350.00,16713.29,0.00
8.30,0.00,0.00,6.00,7040.00,0.00,0.00,350.00,16170.53,0.00
8.31,0.00,0.00,5.00,7041.00,0.00,0.00,350.00,15524.43,0.00
8.31,0.00,0.00,5.00,7041.00,0.00,0.00,350.00,14934.16,0.00
8.32,0.00,0.00,5.00,7041.00,0.00,0.00,350.00,14394.89,0.00
8.33,0.00,0.00,5.00,7041.00,0.00,0.00,350.00,13902.22,0.00
8.33,0.00,0.00,5.00,7041.00,0.00,0.00,350.00,13452.12,0.00
8.34,0.00,0.00,5.00,7041.00,0.00,0.00,350.00,13040.91,0.00
8.35,0.00,0.00,5.00,7041.00,0.00,0.00,350.00,12665.24,0.00
8.35,0.00,0.00,5.00,7041.00,0.00,0.00,350.00,12322.02,0.00
8.36,0.00,0.00,5.00,7041.00,0.00,0.00,350.00,12008.47,0.00
8.37,0.00,0.00,5.00,7041.00,0.00,0.00,350.00,11722.00,0.00
8.38,0.00,0.00,5.00,7041.00,0.00,0.00,350.00,11460.29,0.00
8.38,0.00,0.00,5.00,7041.00,0.00,0.00,350.00,11221.19,0.00
8.39,0.00,0.00,5.00,7041.00,0.00,0.00,350.00,11002.75,0.00
8.40,0.00,0.00,5.00,7041.00,0.00,0.00,350.00,10803.19,0.00
8.40,0.00,0.00,5.00,7041.00,0.00,0.00,350.00,10620.87,0.00
8.41,0.00,0.00,5.00,7041.00,0.00,0.00,350.00,10454.30,0.00
8.42,0.00,0.00,5.00,7041.00,0.00,0.00,350.00,10302.13,0.00
8.42,0.00,0.00,5.00,7041.00,0.00,0.00,350.00,10163.10,0.00
8.43,0.00,0.00,5.00,7041.00,0.00,0.00,350.00,10036.09,0.00
8.44,0.00,0.00,5.00,7041.00,0.00,0.00,350.00,9920.06,0.00
8.44,0.00,0.00,5.00,7041.00,0.00,0.00,350.00,9814.05,0.00
8.45,0.00,0.00,5.00,7041.00,0.00,0.00,350.00,9717.20,0.00
8.46,0.00,0.00,5.00,7041.00,0.00,0.00,350.00,9628.71,0.00
8.47,0.00,0.00,5.00,7041.00,0.00,0.00,350.00,9547.88,0.00
8.47,0.00,0.00,5.00,7041.00,0.00,0.00,350.00,9474.03,0.00
8.48,0.00,0.00,4.00,7042.00,0.00,0.00,350.00,9256.32,0.00
8.49,0.00,0.00,4.00,7042.00,0.00,0.00,350.00,9057.43,0.00
8.49,0.00,0.00,4.00,7042.00,0.00,0.00,350.00,8875.73,0.00
8.50,0.00,0.00,4.00,7042.00,0.00,0.00,350.00,8709.72,0.00
8.51,0.00,0.00,4.00,7042.00,0.00,0.00,350.00,8558.06,0.00
8.51,0.00,0.00,4.00,7042.00,0.00,0.00,350.00,8419.51,0.00
8.52,0.00,0.00,4.00,7042.00,0.00,0.00,350.00,8292.93,0.00
8.53,0.00,0.00,4.00,7042.00,0.00,0.00,350.00,8177.28,0.00
8.53,0.00,0.00,4.00,7042.00,0.00,0.00,350.00,8071.63,0.00
8.54,0.00,0.00,4.00,7042.00,0.00,0.00,350.00,7975.10,0.00
8.55,0.00,0.00,4.00,7042.00,0.00,0.00,350.00,7886.92,0.00
8.56,0.00,0.00,4.00,7042.00,0.00,0.00,350.00,7806.36,0.00
8.56,0.00,0.00,4.00,7042.00,0.00,0.00,350.00,7732.75,0.00
8.57,0.00,0.00,4.00,7042.00,0.00,0.00,350.00,7665.51,0.00
8.58,0.00,0.00,4.00,7042.00,0.00,0.00,350.00,7604.08,0.00
8.58,0.00,0.00,3.00,7043.00,0.00,0.00,350.00,7397.72,0.00
8.59,0.00,0.00,3.00,7043.00,0.00,0.00,350.00,7209.20,0.00
8.60,0.00,0.00,3.00,7043.00,0.00,0.00,350.00,7036.96,0.00
8.60,0.00,0.00,3.00,7043.00,0.00,0.00,350.00,6879.61,0.00
8.61,0.00,0.00,3.00,7043.00,0.00,0.00,350.00,6735.86,0.00
8.62,0.00,0.00,3.00,7043.00,0.00,0.00,350.00,6604.52,0.00
8.62,0.00,0.00,3.00,7043.00,0.00,0.00,350.00,6484.54,0.00
8.63,0.00,0.00,3.00,7043.00,0.00,0.00,350.00,6374.92,0.00
8.64,0.00,0.00,3.00,7043.00,0.00,0.00,350.00,6274.77,0.00
8.65,0.00,0.00,3.00,7043.00,0.00,0.00,350.00,6183.28,0.00
8.65,0.00,0.00,3.00,7043.00,0.00,0.00,350.00,6099.69,0.00
8.66,0.00,0.00,3.00,7043.00,0.00,0.00,350.00,6023.32,0.00
8.67,0.00,0.00,3.00,7043.00,0.00,0.00,350.00,5953.56,0.00
8.67,0.00,0.00,3.00,7043.00,0.00,0.00,350.00,5889.82,0.00
8.68,0.00,0.00,3.00,7043.00,0.00,0.00,350.00,5831.59,0.00
8.69,0.00,0.00,3.00,7043.00,0.00,0.00,350.00,5778.39,0.00
8.69,0.00,0.00,2.00,7044.00,0.00,0.00,350.00,5579.56,0.00
8.70,0.00,0.00,2.00,7044.00,0.00,0.00,350.00,5397.90,0.00
8.71,0.00,0.00,1.00,7045.00,0.00,0.00,350.00,5081.72,0.00
8.72,0.00,0.00,1.00,7045.00,0.00,0.00,350.00,4792.85,0.00
8.72,0.00,0.00,1.00,7045.00,0.00,0.00,350.00,4528.94,0.00
8.73,0.00,0.00,1.00,7045.00,0.00,0.00,350.00,4287.84,0.00
8.74,0.00,0.00,1.00,7045.00,0.00,0.00,350.00,4067.57,0.00
8.74,0.00,0.00,1.00,7045.00,0.00,0.00,350.00,3866.33,0.00
8.75,0.00,0.00,1.00,7045.00,0.00,0.00,350.00,3682.48,0.00
8.76,0.00,0.00,1.00,7045.00,0.00,0.00,350.00,3514.52,0.00
8.76,0.00,0.00,1.00,7045.00,0.00,0.00,350.00,3361.07,0.00
8.77,0.00,0.00,1.00,7045.00,0.00,0.00,350.00,3220.88,0.00
8.78,0.00,0.00,1.00,7045.00,0.00,0.00,350.00,3092.80,0.00
8.78,0.00,0.00,1.00,7045.00,0.00,0.00,350.00,2975.79,0.00
8.79,0.00,0.00,1.00,7045.00,0.00,0.00,350.00,2868.89,0.00
8.80,0.00,0.00,1.00,7045.00,0.00,0.00,350.00,2771.23,0.00
8.81,0.00,0.00,1.00,7045.00,0.00,0.00,350.00,2682.01,0.00
8.81,0.00,0.00,1.00,7045.00,0.00,0.00,350.00,2600.49,0.00
8.82,0.00,0.00,1.00,7045.00,0.00,0.00,350.00,2526.02,0.00
8.83,0.00,0.00,1.00,7045.00,0.00,0.00,350.00,2457.99,0.00
8.83,0.00,0.00,1.00,7045.00,0.00,0.00,350.00,2395.83,0.00
8.84,0.00,0.00,1.00,7045.00,0.00,0.00,350.00,2339.04,0.00
8.85,0.00,0.00,1.00,7045.00,0.00,0.00,350.00,2287.16,0.00
8.85,0.00,0.00,1.00,7045.00,0.00,0.00,350.00,2239.77,0.00
8.86,0.00,0.00,1.00,7045.00,0.00,0.00,350.00,2196.47,0.00
8.87,0.00,0.00,1.00,7045.00,0.00,0.00,350.00,2156.91,0.00
8.88,0.00,0.00,1.00,7045.00,0.00,0.00,350.00,2120.76,0.00
8.88,0.00,0.00,1.00,7045.00,0.00,0.00,350.00,2087.75,0.00
8.89,0.00,0.00,1.00,7045.00,0.00,0.00,350.00,2057.58,0.00
8.90,0.00,0.00,1.00,7045.00,0.00,0.00,350.00,2030.02,0.00
