Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.39,0.00,0.00,2636.00,4696.00,0.00,0.00,64.00,47090090.05,0.00
4.40,0.00,0.00,2622.00,4710.00,0.00,0.00,64.00,46960219.31,0.00
4.40,0.00,0.00,2617.00,4715.00,0.00,0.00,64.00,46834058.83,0.00
4.41,0.00,0.00,2612.00,4720.00,0.00,0.00,64.00,46711288.14,0.00
4.42,0.00,0.00,2603.00,4729.00,0.00,0.00,64.00,46585604.78,0.00
4.42,0.00,0.00,2593.00,4739.00,0.00,0.00,64.00,46455758.25,0.00
4.43,0.00,0.00,2585.00,4747.00,0.00,0.00,64.00,46325113.05,0.00
4.44,0.00,0.00,2575.00,4757.00,0.00,0.00,64.00,46190733.45,0.00
4.44,0.00,0.00,2567.00,4765.00,0.00,0.00,64.00,46055946.60,0.00
4.45,0.00,0.00,2557.00,4775.00,0.00,0.00,64.00,45917783.38,0.00
4.46,0.00,0.00,2552.00,4780.00,0.00,0.00,64.00,45784046.81,0.00
4.47,0.00,0.00,2546.00,4786.00,0.00,0.00,64.00,45652852.23,0.00
4.47,0.00,0.00,2539.00,4793.00,0.00,0.00,64.00,45522477.74,0.00
4.48,0.00,0.00,2530.00,4802.00,0.00,0.00,64.00,45389847.60,0.00
4.49,0.00,0.00,2524.00,4808.00,0.00,0.00,64.00,45259663.95,0.00
4.49,0.00,0.00,2516.00,4816.00,0.00,0.00,64.00,45128710.57,0.00
4.50,0.00,0.00,2508.00,4824.00,0.00,0.00,64.00,44997054.02,0.00
4.51,0.00,0.00,2501.00,4831.00,0.00,0.00,64.00,44866257.37,0.00
4.51,0.00,0.00,2495.00,4837.00,0.00,0.00,64.00,44737748.65,0.00
4.52,0.00,0.00,2489.00,4843.00,0.00,0.00,64.00,44611330.24,0.00
4.53,0.00,0.00,2484.00,4848.00,0.00,0.00,64.00,44488323.69,0.00
4.53,0.00,0.00,2475.00,4857.00,0.00,0.00,64.00,44362425.02,0.00
4.54,0.00,0.00,2470.00,4862.00,0.00,0.00,64.00,44239893.44,0.00
4.55,0.00,0.00,2466.00,4866.00,0.00,0.00,64.00,44121940.16,0.00
4.56,0.00,0.00,2457.00,4875.00,0.00,0.00,64.00,44000658.08,0.00
4.56,0.00,0.00,2452.00,4880.00,0.00,0.00,64.00,43882344.19,0.00
4.57,0.00,0.00,2446.00,4886.00,0.00,0.00,64.00,43765239.59,0.00
4.58,0.00,0.00,2441.00,4891.00,0.00,0.00,64.00,43650742.08,0.00
4.58,0.00,0.00,2434.00,4898.00,0.00,0.00,64.00,43535621.97,0.00
4.59,0.00,0.00,2431.00,4901.00,0.00,0.00,64.00,43425941.99,0.00
4.60,0.00,0.00,2423.00,4909.00,0.00,0.00,64.00,43313720.94,0.00
4.60,0.00,0.00,2416.00,4916.00,0.00,0.00,64.00,43200680.38,0.00
4.61,0.00,0.00,2409.00,4923.00,0.00,0.00,64.00,43086891.08,0.00
4.62,0.00,0.00,2403.00,4929.00,0.00,0.00,64.00,42973920.07,0.00
4.62,0.00,0.00,2395.00,4937.00,0.00,0.00,64.00,42858692.12,0.00
4.63,0.00,0.00,2386.00,4946.00,0.00,0.00,64.00,42739899.95,0.00
4.64,0.00,0.00,2378.00,4954.00,0.00,0.00,64.00,42619353.68,0.00
4.65,0.00,0.00,2376.00,4956.00,0.00,0.00,64.00,42506219.08,0.00
4.65,0.00,0.00,2365.00,4967.00,0.00,0.00,64.00,42386334.57,0.00
4.66,0.00,0.00,2355.00,4977.00,0.00,0.00,64.00,42261785.85,0.00
4.67,0.00,0.00,2342.00,4990.00,0.00,0.00,64.00,42128469.12,0.00
4.67,0.00,0.00,2333.00,4999.00,0.00,0.00,64.00,41993151.09,0.00
4.68,0.00,0.00,2319.00,5013.00,0.00,0.00,64.00,41848493.13,0.00
4.69,0.00,0.00,2312.00,5020.00,0.00,0.00,64.00,41705818.54,0.00
4.69,0.00,0.00,2306.00,5026.00,0.00,0.00,64.00,41566458.28,0.00
4.70,0.00,0.00,2302.00,5030.00,0.00,0.00,64.00,41433130.35,0.00
4.71,0.00,0.00,2297.00,5035.00,0.00,0.00,64.00,41303811.50,0.00
4.72,0.00,0.00,2291.00,5041.00,0.00,0.00,64.00,41176652.72,0.00
4.72,0.00,0.00,2285.00,5047.00,0.00,0.00,64.00,41051467.68,0.00
4.73,0.00,0.00,2276.00,5056.00,0.00,0.00,64.00,40923578.79,0.00
4.74,0.00,0.00,2270.00,5062.00,0.00,0.00,64.00,40797726.56,0.00
4.74,0.00,0.00,2265.00,5067.00,0.00,0.00,64.00,40675237.41,0.00
4.75,0.00,0.00,2258.00,5074.00,0.00,0.00,64.00,40552816.05,0.00
4.76,0.00,0.00,2247.00,5085.00,0.00,0.00,64.00,40424447.25,0.00
4.76,0.00,0.00,2243.00,5089.00,0.00,0.00,64.00,40301161.20,0.00
4.77,0.00,0.00,2235.00,5097.00,0.00,0.00,64.00,40176509.67,0.00
4.78,0.00,0.00,2233.00,5099.00,0.00,0.00,64.00,40059624.24,0.00
4.78,0.00,0.00,2222.00,5110.00,0.00,0.00,64.00,39936313.06,0.00
4.79,0.00,0.00,2215.00,5117.00,0.00,0.00,64.00,39813140.74,0.00
4.80,0.00,0.00,2210.00,5122.00,0.00,0.00,64.00,39693099.84,0.00
4.81,0.00,0.00,2202.00,5130.00,0.00,0.00,64.00,39571412.87,0.00
4.81,0.00,0.00,2198.00,5134.00,0.00,0.00,64.00,39454231.33,0.00
4.82,0.00,0.00,2193.00,5139.00,0.00,0.00,64.00,39339663.61,0.00
4.83,0.00,0.00,2188.00,5144.00,0.00,0.00,64.00,39227483.86,0.00
4.83,0.00,0.00,2182.00,5150.00,0.00,0.00,64.00,39115983.34,0.00
4.84,0.00,0.00,2178.00,5154.00,0.00,0.00,64.00,39008108.06,0.00
4.85,0.00,0.00,2175.00,5157.00,0.00,0.00,64.00,38905047.09,0.00
4.85,0.00,0.00,2168.00,5164.00,0.00,0.00,64.00,38800375.08,0.00
4.86,0.00,0.00,2161.00,5171.00,0.00,0.00,64.00,38694231.31,0.00
4.87,0.00,0.00,2158.00,5174.00,0.00,0.00,64.00,38592752.26,0.00
4.88,0.00,0.00,2151.00,5181.00,0.00,0.00,64.00,38489525.64,0.00
4.88,0.00,0.00,2146.00,5186.00,0.00,0.00,64.00,38387706.93,0.00
4.89,0.00,0.00,2138.00,5194.00,0.00,0.00,64.00,38282667.72,0.00
4.90,0.00,0.00,2126.00,5206.00,0.00,0.00,64.00,38168676.80,0.00
4.90,0.00,0.00,2122.00,5210.00,0.00,0.00,64.00,38058526.33,0.00
4.91,0.00,0.00,2114.00,5218.00,0.00,0.00,64.00,37945875.18,0.00
4.92,0.00,0.00,2110.00,5222.00,0.00,0.00,64.00,37836948.70,0.00
4.92,0.00,0.00,2105.00,5227.00,0.00,0.00,64.00,37729922.68,0.00
4.93,0.00,0.00,2096.00,5236.00,0.00,0.00,64.00,37618623.73,0.00
4.94,0.00,0.00,2091.00,5241.00,0.00,0.00,64.00,37509430.26,0.00
4.94,0.00,0.00,2087.00,5245.00,0.00,0.00,64.00,37403662.52,0.00
4.95,0.00,0.00,2077.00,5255.00,0.00,0.00,64.00,37292010.96,0.00
4.96,0.00,0.00,2069.00,5263.00,0.00,0.00,64.00,37177988.48,0.00
4.97,0.00,0.00,2065.00,5267.00,0.00,0.00,64.00,37067809.07,0.00
4.97,0.00,0.00,2057.00,5275.00,0.00,0.00,64.00,36955131.41,0.00
4.98,0.00,0.00,2050.00,5282.00,0.00,0.00,64.00,36841673.76,0.00
4.99,0.00,0.00,2041.00,5291.00,0.00,0.00,64.00,36724498.82,0.00
4.99,0.00,0.00,2033.00,5299.00,0.00,0.00,64.00,36605430.31,0.00
5.00,0.00,0.00,2028.00,5304.00,0.00,0.00,64.00,36489138.50,0.00
5.01,0.00,0.00,2020.00,5312.00,0.00,0.00,64.00,36370876.77,0.00
5.01,0.00,0.00,2017.00,5315.00,0.00,0.00,64.00,36258326.73,0.00
5.02,0.00,0.00,2010.00,5322.00,0.00,0.00,64.00,36144985.74,0.00
5.03,0.00,0.00,2000.00,5332.00,0.00,0.00,64.00,36026415.00,0.00
5.03,0.00,0.00,1991.00,5341.00,0.00,0.00,64.00,35904568.98,0.00
5.04,0.00,0.00,1983.00,5349.00,0.00,0.00,64.00,35781232.72,0.00
5.05,0.00,0.00,1973.00,5359.00,0.00,0.00,64.00,35653530.59,0.00
5.06,0.00,0.00,1969.00,5363.00,0.00,0.00,64.00,35530853.64,0.00
5.06,0.00,0.00,1964.00,5368.00,0.00,0.00,64.00,35411265.25,0.00
5.07,0.00,0.00,1959.00,5373.00,0.00,0.00,64.00,35294498.68,0.00
5.08,0.00,0.00,1952.00,5380.00,0.00,0.00,64.00,35177305.46,0.00
5.08,0.00,0.00,1942.00,5390.00,0.00,0.00,64.00,35055215.44,0.00
5.09,0.00,0.00,1935.00,5397.00,0.00,0.00,64.00,34933158.69,0.00
5.10,0.00,0.00,1922.00,5410.00,0.00,0.00,64.00,34802118.59,0.00
5.10,0.00,0.00,1909.00,5423.00,0.00,0.00,64.00,34662871.10,0.00
5.11,0.00,0.00,1903.00,5429.00,0.00,0.00,64.00,34526641.92,0.00
5.12,0.00,0.00,1900.00,5432.00,0.00,0.00,64.00,34397676.96,0.00
5.12,0.00,0.00,1894.00,5438.00,0.00,0.00,64.00,34270841.73,0.00
5.13,0.00,0.00,1887.00,5445.00,0.00,0.00,64.00,34144449.70,0.00
5.14,0.00,0.00,1879.00,5453.00,0.00,0.00,64.00,34016960.37,0.00
5.15,0.00,0.00,1874.00,5458.00,0.00,0.00,64.00,33892975.61,0.00
5.15,0.00,0.00,1864.00,5468.00,0.00,0.00,64.00,33764680.82,0.00
5.16,0.00,0.00,1860.00,5472.00,0.00,0.00,64.00,33641462.43,0.00
5.17,0.00,0.00,1851.00,5481.00,0.00,0.00,64.00,33515370.30,0.00
5.17,0.00,0.00,1845.00,5487.00,0.00,0.00,64.00,33391159.46,0.00
5.18,0.00,0.00,1835.00,5497.00,0.00,0.00,64.00,33262658.36,0.00
5.19,0.00,0.00,1828.00,5504.00,0.00,0.00,64.00,33134744.52,0.00
5.19,0.00,0.00,1820.00,5512.00,0.00,0.00,64.00,33005864.81,0.00
5.20,0.00,0.00,1808.00,5524.00,0.00,0.00,64.00,32870093.53,0.00
5.21,0.00,0.00,1800.00,5532.00,0.00,0.00,64.00,32734035.44,0.00
5.22,0.00,0.00,1794.00,5538.00,0.00,0.00,64.00,32600719.90,0.00
5.22,0.00,0.00,1789.00,5543.00,0.00,0.00,64.00,32471412.17,0.00
5.23,0.00,0.00,1784.00,5548.00,0.00,0.00,64.00,32345766.05,0.00
5.24,0.00,0.00,1781.00,5551.00,0.00,0.00,64.00,32226469.81,0.00
5.24,0.00,0.00,1776.00,5556.00,0.00,0.00,64.00,32109970.11,0.00
5.25,0.00,0.00,1771.00,5561.00,0.00,0.00,64.00,31996025.25,0.00
5.26,0.00,0.00,1768.00,5564.00,0.00,0.00,64.00,31887419.16,0.00
5.26,0.00,0.00,1762.00,5570.00,0.00,0.00,64.00,31779183.50,0.00
5.27,0.00,0.00,1754.00,5578.00,0.00,0.00,64.00,31668281.77,0.00
5.28,0.00,0.00,1747.00,5585.00,0.00,0.00,64.00,31556446.52,0.00
5.28,0.00,0.00,1741.00,5591.00,0.00,0.00,64.00,31445260.86,0.00
5.29,0.00,0.00,1736.00,5596.00,0.00,0.00,64.00,31336170.94,0.00
5.30,0.00,0.00,1732.00,5600.00,0.00,0.00,64.00,31230497.89,0.00
5.31,0.00,0.00,1719.00,5613.00,0.00,0.00,64.00,31114425.73,0.00
5.31,0.00,0.00,1717.00,5615.00,0.00,0.00,64.00,31005378.41,0.00
5.32,0.00,0.00,1706.00,5626.00,0.00,0.00,64.00,30889228.18,0.00
5.33,0.00,0.00,1697.00,5635.00,0.00,0.00,64.00,30769593.34,0.00
5.33,0.00,0.00,1691.00,5641.00,0.00,0.00,64.00,30651282.04,0.00
5.34,0.00,0.00,1688.00,5644.00,0.00,0.00,64.00,30538686.72,0.00
5.35,0.00,0.00,1684.00,5648.00,0.00,0.00,64.00,30429811.23,0.00
5.35,0.00,0.00,1677.00,5655.00,0.00,0.00,64.00,30319827.13,0.00
5.36,0.00,0.00,1667.00,5665.00,0.00,0.00,64.00,30204323.43,0.00
5.37,0.00,0.00,1660.00,5672.00,0.00,0.00,64.00,30088283.97,0.00
5.38,0.00,0.00,1650.00,5682.00,0.00,0.00,64.00,29967248.02,0.00
5.38,0.00,0.00,1648.00,5684.00,0.00,0.00,64.00,29853665.87,0.00
5.39,0.00,0.00,1641.00,5691.00,0.00,0.00,64.00,29739381.84,0.00
5.40,0.00,0.00,1634.00,5698.00,0.00,0.00,64.00,29624456.65,0.00
5.40,0.00,0.00,1625.00,5707.00,0.00,0.00,64.00,29505940.97,0.00
5.41,0.00,0.00,1621.00,5711.00,0.00,0.00,64.00,29391656.67,0.00
5.42,0.00,0.00,1613.00,5719.00,0.00,0.00,64.00,29275228.93,0.00
5.42,0.00,0.00,1609.00,5723.00,0.00,0.00,64.00,29162852.19,0.00
5.43,0.00,0.00,1600.00,5732.00,0.00,0.00,64.00,29046664.77,0.00
5.44,0.00,0.00,1597.00,5735.00,0.00,0.00,64.00,28936010.02,0.00
5.44,0.00,0.00,1591.00,5741.00,0.00,0.00,64.00,28825902.66,0.00
5.45,0.00,0.00,1585.00,5747.00,0.00,0.00,64.00,28716295.55,0.00
5.46,0.00,0.00,1583.00,5749.00,0.00,0.00,64.00,28613154.69,0.00
5.47,0.00,0.00,1579.00,5753.00,0.00,0.00,64.00,28512916.70,0.00
5.47,0.00,0.00,1568.00,5764.00,0.00,0.00,64.00,28404814.51,0.00
5.48,0.00,0.00,1555.00,5777.00,0.00,0.00,64.00,28286523.13,0.00
5.49,0.00,0.00,1551.00,5781.00,0.00,0.00,64.00,28172443.78,0.00
5.49,0.00,0.00,1546.00,5786.00,0.00,0.00,64.00,28060710.20,0.00
5.50,0.00,0.00,1542.00,5790.00,0.00,0.00,64.00,27952621.87,0.00
5.51,0.00,0.00,1536.00,5796.00,0.00,0.00,64.00,27844859.34,0.00
5.51,0.00,0.00,1528.00,5804.00,0.00,0.00,64.00,27734389.88,0.00
5.52,0.00,0.00,1518.00,5814.00,0.00,0.00,64.00,27618442.56,0.00
5.53,0.00,0.00,1515.00,5817.00,0.00,0.00,64.00,27508007.08,0.00
5.53,0.00,0.00,1511.00,5821.00,0.00,0.00,64.00,27401104.82,0.00
5.54,0.00,0.00,1505.00,5827.00,0.00,0.00,64.00,27294425.87,0.00
5.55,0.00,0.00,1496.00,5836.00,0.00,0.00,64.00,27183443.92,0.00
5.56,0.00,0.00,1488.00,5844.00,0.00,0.00,64.00,27070033.23,0.00
5.56,0.00,0.00,1486.00,5846.00,0.00,0.00,64.00,26963417.32,0.00
5.57,0.00,0.00,1483.00,5849.00,0.00,0.00,64.00,26861506.88,0.00
5.58,0.00,0.00,1476.00,5856.00,0.00,0.00,64.00,26757886.04,0.00
5.58,0.00,0.00,1469.00,5863.00,0.00,0.00,64.00,26652702.68,0.00
5.59,0.00,0.00,1462.00,5870.00,0.00,0.00,64.00,26546091.82,0.00
5.60,0.00,0.00,1456.00,5876.00,0.00,0.00,64.00,26439678.94,0.00
5.60,0.00,0.00,1451.00,5881.00,0.00,0.00,64.00,26334949.41,0.00
5.61,0.00,0.00,1446.00,5886.00,0.00,0.00,64.00,26231757.71,0.00
5.62,0.00,0.00,1439.00,5893.00,0.00,0.00,64.00,26126966.36,0.00
5.62,0.00,0.00,1436.00,5896.00,0.00,0.00,64.00,26026722.82,0.00
5.63,0.00,0.00,1432.00,5900.00,0.00,0.00,64.00,25929131.82,0.00
5.64,0.00,0.00,1424.00,5908.00,0.00,0.00,64.00,25827954.95,0.00
5.65,0.00,0.00,1417.00,5915.00,0.00,0.00,64.00,25725004.33,0.00
5.65,0.00,0.00,1412.00,5920.00,0.00,0.00,64.00,25623437.80,0.00
5.66,0.00,0.00,1408.00,5924.00,0.00,0.00,64.00,25524638.15,0.00
5.67,0.00,0.00,1400.00,5932.00,0.00,0.00,64.00,25422357.09,0.00
5.67,0.00,0.00,1392.00,5940.00,0.00,0.00,64.00,25316895.35,0.00
5.68,0.00,0.00,1383.00,5949.00,0.00,0.00,64.00,25207025.39,0.00
5.69,0.00,0.00,1375.00,5957.00,0.00,0.00,64.00,25094630.60,0.00
5.69,0.00,0.00,1371.00,5961.00,0.00,0.00,64.00,24985938.27,0.00
5.70,0.00,0.00,1366.00,5966.00,0.00,0.00,64.00,24879126.19,0.00
5.71,0.00,0.00,1353.00,5979.00,0.00,0.00,64.00,24762013.39,0.00
5.72,0.00,0.00,1346.00,5986.00,0.00,0.00,64.00,24644503.81,0.00
5.72,0.00,0.00,1340.00,5992.00,0.00,0.00,64.00,24528134.05,0.00
5.73,0.00,0.00,1335.00,5997.00,0.00,0.00,64.00,24414307.96,0.00
5.74,0.00,0.00,1328.00,6004.00,0.00,0.00,64.00,24299801.12,0.00
5.74,0.00,0.00,1324.00,6008.00,0.00,0.00,64.00,24189179.25,0.00
5.75,0.00,0.00,1320.00,6012.00,0.00,0.00,64.00,24082106.71,0.00
5.76,0.00,0.00,1317.00,6015.00,0.00,0.00,64.00,23979779.14,0.00
5.76,0.00,0.00,1312.00,6020.00,0.00,0.00,64.00,23878781.76,0.00
5.77,0.00,0.00,1305.00,6027.00,0.00,0.00,64.00,23775995.16,0.00
5.78,0.00,0.00,1297.00,6035.00,0.00,0.00,64.00,23670071.56,0.00
5.78,0.00,0.00,1289.00,6043.00,0.00,0.00,64.00,23561282.11,0.00
5.79,0.00,0.00,1281.00,6051.00,0.00,0.00,64.00,23449874.32,0.00
5.80,0.00,0.00,1279.00,6053.00,0.00,0.00,64.00,23345088.46,0.00
5.81,0.00,0.00,1276.00,6056.00,0.00,0.00,64.00,23244849.83,0.00
5.81,0.00,0.00,1269.00,6063.00,0.00,0.00,64.00,23142756.40,0.00
5.82,0.00,0.00,1262.00,6070.00,0.00,0.00,64.00,23038968.44,0.00
5.83,0.00,0.00,1258.00,6074.00,0.00,0.00,64.00,22938139.29,0.00
5.83,0.00,0.00,1254.00,6078.00,0.00,0.00,64.00,22840013.29,0.00
5.84,0.00,0.00,1248.00,6084.00,0.00,0.00,64.00,22741352.19,0.00
5.85,0.00,0.00,1238.00,6094.00,0.00,0.00,64.00,22636193.07,0.00
5.85,0.00,0.00,1232.00,6100.00,0.00,0.00,64.00,22531106.55,0.00
5.86,0.00,0.00,1223.00,6109.00,0.00,0.00,64.00,22421579.50,0.00
5.87,0.00,0.00,1218.00,6114.00,0.00,0.00,64.00,22314004.84,0.00
5.88,0.00,0.00,1212.00,6120.00,0.00,0.00,64.00,22206711.56,0.00
5.88,0.00,0.00,1205.00,6127.00,0.00,0.00,64.00,22098173.02,0.00
5.89,0.00,0.00,1199.00,6133.00,0.00,0.00,64.00,21989999.10,0.00
5.90,0.00,0.00,1193.00,6139.00,0.00,0.00,64.00,21882158.37,0.00
5.90,0.00,0.00,1187.00,6145.00,0.00,0.00,64.00,21774622.02,0.00
5.91,0.00,0.00,1176.00,6156.00,0.00,0.00,64.00,21659852.12,0.00
5.92,0.00,0.00,1167.00,6165.00,0.00,0.00,64.00,21541478.46,0.00
5.92,0.00,0.00,1163.00,6169.00,0.00,0.00,64.00,21427323.86,0.00
5.93,0.00,0.00,1157.00,6175.00,0.00,0.00,64.00,21314019.20,0.00
5.94,0.00,0.00,1151.00,6181.00,0.00,0.00,64.00,21201491.10,0.00
5.94,0.00,0.00,1148.00,6184.00,0.00,0.00,64.00,21094179.23,0.00
5.95,0.00,0.00,1141.00,6191.00,0.00,0.00,64.00,20985623.75,0.00
5.96,0.00,0.00,1133.00,6199.00,0.00,0.00,64.00,20874429.74,0.00
5.97,0.00,0.00,1129.00,6203.00,0.00,0.00,64.00,20766834.52,0.00
5.97,0.00,0.00,1124.00,6208.00,0.00,0.00,64.00,20661024.76,0.00
5.98,0.00,0.00,1118.00,6214.00,0.00,0.00,64.00,20555343.84,0.00
5.99,0.00,0.00,1107.00,6225.00,0.00,0.00,64.00,20442269.13,0.00
5.99,0.00,0.00,1099.00,6233.00,0.00,0.00,64.00,20326946.38,0.00
6.00,0.00,0.00,1095.00,6237.00,0.00,0.00,64.00,20215579.18,0.00
6.01,0.00,0.00,1089.00,6243.00,0.00,0.00,64.00,20104821.06,0.00
6.01,0.00,0.00,1085.00,6247.00,0.00,0.00,64.00,19997623.98,0.00
6.02,0.00,0.00,1079.00,6253.00,0.00,0.00,64.00,19890675.67,0.00
6.03,0.00,0.00,1074.00,6258.00,0.00,0.00,64.00,19785456.87,0.00
6.03,0.00,0.00,1068.00,6264.00,0.00,0.00,64.00,19680315.93,0.00
6.04,0.00,0.00,1064.00,6268.00,0.00,0.00,64.00,19578250.72,0.00
6.05,0.00,0.00,1056.00,6276.00,0.00,0.00,64.00,19472986.21,0.00
6.06,0.00,0.00,1048.00,6284.00,0.00,0.00,64.00,19364798.83,0.00
6.06,0.00,0.00,1046.00,6286.00,0.00,0.00,64.00,19262955.02,0.00
6.07,0.00,0.00,1034.00,6298.00,0.00,0.00,64.00,19151883.52,0.00
6.08,0.00,0.00,1028.00,6304.00,0.00,0.00,64.00,19041395.58,0.00
6.08,0.00,0.00,1024.00,6308.00,0.00,0.00,64.00,18934445.34,0.00
6.09,0.00,0.00,1018.00,6314.00,0.00,0.00,64.00,18827722.48,0.00
6.10,0.00,0.00,1010.00,6322.00,0.00,0.00,64.00,18718202.74,0.00
6.10,0.00,0.00,1001.00,6331.00,0.00,0.00,64.00,18604625.57,0.00
6.11,0.00,0.00,992.00,6340.00,0.00,0.00,64.00,18487341.47,0.00
6.12,0.00,0.00,988.00,6344.00,0.00,0.00,64.00,18374182.31,0.00
6.12,0.00,0.00,985.00,6347.00,0.00,0.00,64.00,18266294.02,0.00
6.13,0.00,0.00,976.00,6356.00,0.00,0.00,64.00,18154207.29,0.00
6.14,0.00,0.00,972.00,6360.00,0.00,0.00,64.00,18045796.49,0.00
6.15,0.00,0.00,964.00,6368.00,0.00,0.00,64.00,17934734.64,0.00
6.15,0.00,0.00,960.00,6372.00,0.00,0.00,64.00,17827260.11,0.00
6.16,0.00,0.00,947.00,6385.00,0.00,0.00,64.00,17709542.11,0.00
6.17,0.00,0.00,937.00,6395.00,0.00,0.00,64.00,17586972.72,0.00
6.17,0.00,0.00,928.00,6404.00,0.00,0.00,64.00,17461473.40,0.00
6.18,0.00,0.00,924.00,6408.00,0.00,0.00,64.00,17340808.94,0.00
6.19,0.00,0.00,918.00,6414.00,0.00,0.00,64.00,17221556.85,0.00
6.19,0.00,0.00,908.00,6424.00,0.00,0.00,64.00,17097585.91,0.00
6.20,0.00,0.00,902.00,6430.00,0.00,0.00,64.00,16975313.12,0.00
6.21,0.00,0.00,898.00,6434.00,0.00,0.00,64.00,16857596.37,0.00
6.22,0.00,0.00,892.00,6440.00,0.00,0.00,64.00,16741037.32,0.00
6.22,0.00,0.00,888.00,6444.00,0.00,0.00,64.00,16628540.61,0.00
6.23,0.00,0.00,883.00,6449.00,0.00,0.00,64.00,16518252.92,0.00
6.24,0.00,0.00,874.00,6458.00,0.00,0.00,64.00,16403974.03,0.00
6.24,0.00,0.00,865.00,6467.00,0.00,0.00,64.00,16286048.92,0.00
6.25,0.00,0.00,861.00,6471.00,0.00,0.00,64.00,16172304.20,0.00
6.26,0.00,0.00,855.00,6477.00,0.00,0.00,64.00,16059373.94,0.00
6.26,0.00,0.00,851.00,6481.00,0.00,0.00,64.00,15950192.41,0.00
6.27,0.00,0.00,846.00,6486.00,0.00,0.00,64.00,15842933.44,0.00
6.28,0.00,0.00,839.00,6493.00,0.00,0.00,64.00,15734426.29,0.00
6.28,0.00,0.00,833.00,6499.00,0.00,0.00,64.00,15626281.06,0.00
6.29,0.00,0.00,827.00,6505.00,0.00,0.00,64.00,15518466.52,0.00
6.30,0.00,0.00,822.00,6510.00,0.00,0.00,64.00,15412456.40,0.00
6.31,0.00,0.00,815.00,6517.00,0.00,0.00,64.00,15305090.17,0.00
6.31,0.00,0.00,811.00,6521.00,0.00,0.00,64.00,15200991.92,0.00
6.32,0.00,0.00,803.00,6529.00,0.00,0.00,64.00,15093870.04,0.00
6.33,0.00,0.00,798.00,6534.00,0.00,0.00,64.00,14988492.71,0.00
6.33,0.00,0.00,793.00,6539.00,0.00,0.00,64.00,14884709.17,0.00
6.34,0.00,0.00,787.00,6545.00,0.00,0.00,64.00,14780879.43,0.00
6.35,0.00,0.00,779.00,6553.00,0.00,0.00,64.00,14674002.88,0.00
6.35,0.00,0.00,768.00,6564.00,0.00,0.00,64.00,14559835.80,0.00
6.36,0.00,0.00,763.00,6569.00,0.00,0.00,64.00,14448022.08,0.00
6.37,0.00,0.00,760.00,6572.00,0.00,0.00,64.00,14341362.91,0.00
6.38,0.00,0.00,752.00,6580.00,0.00,0.00,64.00,14231901.40,0.00
6.38,0.00,0.00,748.00,6584.00,0.00,0.00,64.00,14125888.93,0.00
6.39,0.00,0.00,745.00,6587.00,0.00,0.00,64.00,14024529.82,0.00
6.40,0.00,0.00,737.00,6595.00,0.00,0.00,64.00,13919910.39,0.00
6.40,0.00,0.00,732.00,6600.00,0.00,0.00,64.00,13816819.29,0.00
6.41,0.00,0.00,726.00,6606.00,0.00,0.00,64.00,13713622.14,0.00
6.42,0.00,0.00,721.00,6611.00,0.00,0.00,64.00,13611830.43,0.00
6.42,0.00,0.00,719.00,6613.00,0.00,0.00,64.00,13515829.69,0.00
6.43,0.00,0.00,716.00,6616.00,0.00,0.00,64.00,13423617.15,0.00
6.44,0.00,0.00,714.00,6618.00,0.00,0.00,64.00,13336367.84,0.00
6.44,0.00,0.00,709.00,6623.00,0.00,0.00,64.00,13249145.98,0.00
6.45,0.00,0.00,705.00,6627.00,0.00,0.00,64.00,13163451.47,0.00
6.46,0.00,0.00,702.00,6630.00,0.00,0.00,64.00,13080654.68,0.00
6.47,0.00,0.00,699.00,6633.00,0.00,0.00,64.00,13000505.23,0.00
6.47,0.00,0.00,691.00,6641.00,0.00,0.00,64.00,12915262.76,0.00
6.48,0.00,0.00,684.00,6648.00,0.00,0.00,64.00,12826869.68,0.00
6.49,0.00,0.00,678.00,6654.00,0.00,0.00,64.00,12737100.55,0.00
6.49,0.00,0.00,674.00,6658.00,0.00,0.00,64.00,12649078.94,0.00
6.50,0.00,0.00,668.00,6664.00,0.00,0.00,64.00,12559649.14,0.00
6.51,0.00,0.00,664.00,6668.00,0.00,0.00,64.00,12471937.47,0.00
6.51,0.00,0.00,655.00,6677.00,0.00,0.00,64.00,12378283.95,0.00
6.52,0.00,0.00,646.00,6686.00,0.00,0.00,64.00,12279201.96,0.00
6.53,0.00,0.00,639.00,6693.00,0.00,0.00,64.00,12178165.17,0.00
6.53,0.00,0.00,637.00,6695.00,0.00,0.00,64.00,12082854.13,0.00
6.54,0.00,0.00,633.00,6699.00,0.00,0.00,64.00,11989769.41,0.00
6.55,0.00,0.00,629.00,6703.00,0.00,0.00,64.00,11898718.67,0.00
6.56,0.00,0.00,625.00,6707.00,0.00,0.00,64.00,11809526.13,0.00
6.56,0.00,0.00,619.00,6713.00,0.00,0.00,64.00,11719026.63,0.00
6.57,0.00,0.00,616.00,6716.00,0.00,0.00,64.00,11631839.98,0.00
6.58,0.00,0.00,612.00,6720.00,0.00,0.00,64.00,11546177.70,0.00
6.58,0.00,0.00,607.00,6725.00,0.00,0.00,64.00,11460405.69,0.00
6.59,0.00,0.00,603.00,6729.00,0.00,0.00,64.00,11376035.81,0.00
6.60,0.00,0.00,596.00,6736.00,0.00,0.00,64.00,11288439.86,0.00
