Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,38.00,0.00,3109.00,4249.00,0.00,547649.55
4.51,0.00,0.00,0.00,38.00,0.00,3102.00,4256.00,0.00,546564.13
4.52,0.00,0.00,0.00,38.00,0.00,3090.00,4268.00,0.00,545392.95
4.53,0.00,0.00,0.00,38.00,0.00,3079.00,4279.00,0.00,544158.50
4.53,0.00,0.00,0.00,38.00,0.00,3075.00,4283.00,0.00,542971.44
4.54,0.00,0.00,0.00,38.00,0.00,3068.00,4290.00,0.00,541782.59
4.55,0.00,0.00,0.00,38.00,0.00,3062.00,4296.00,0.00,540607.12
4.56,0.00,0.00,0.00,38.00,0.00,3052.00,4306.00,0.00,539383.77
4.56,0.00,0.00,0.00,38.00,0.00,3045.00,4313.00,0.00,538161.79
4.57,0.00,0.00,0.00,38.00,0.00,3033.00,4325.00,0.00,536865.93
4.58,0.00,0.00,0.00,38.00,0.00,3029.00,4329.00,0.00,535622.82
4.58,0.00,0.00,0.00,38.00,0.00,3024.00,4334.00,0.00,534412.84
4.59,0.00,0.00,0.00,38.00,0.00,3016.00,4342.00,0.00,533188.03
4.60,0.00,0.00,0.00,38.00,0.00,3010.00,4348.00,0.00,531979.74
4.60,0.00,0.00,0.00,38.00,0.00,3004.00,4354.00,0.00,530786.52
4.61,0.00,0.00,0.00,38.00,0.00,2997.00,4361.00,0.00,529592.04
4.62,0.00,0.00,0.00,38.00,0.00,2989.00,4369.00,0.00,528381.38
4.62,0.00,0.00,0.00,38.00,0.00,2981.00,4377.00,0.00,527155.96
4.63,0.00,0.00,0.00,38.00,0.00,2970.00,4388.00,0.00,525871.99
4.64,0.00,0.00,0.00,38.00,0.00,2958.00,4400.00,0.00,524519.55
4.65,0.00,0.00,0.00,38.00,0.00,2951.00,4407.00,0.00,523179.71
4.65,0.00,0.00,0.00,38.00,0.00,2943.00,4415.00,0.00,521836.35
4.66,0.00,0.00,0.00,38.00,0.00,2937.00,4421.00,0.00,520519.83
4.67,0.00,0.00,0.00,38.00,0.00,2932.00,4426.00,0.00,519242.83
4.67,0.00,0.00,0.00,38.00,0.00,2927.00,4431.00,0.00,518001.91
4.68,0.00,0.00,0.00,38.00,0.00,2921.00,4437.00,0.00,516778.90
4.69,0.00,0.00,0.00,38.00,0.00,2910.00,4448.00,0.00,515497.14
4.69,0.00,0.00,0.00,38.00,0.00,2907.00,4451.00,0.00,514281.92
4.70,0.00,0.00,0.00,38.00,0.00,2896.00,4462.00,0.00,513007.26
4.71,0.00,0.00,0.00,38.00,0.00,2886.00,4472.00,0.00,511693.36
4.72,0.00,0.00,0.00,38.00,0.00,2877.00,4481.00,0.00,510358.66
4.72,0.00,0.00,0.00,38.00,0.00,2869.00,4489.00,0.00,509020.00
4.73,0.00,0.00,0.00,38.00,0.00,2860.00,4498.00,0.00,507662.69
4.74,0.00,0.00,0.00,38.00,0.00,2857.00,4501.00,0.00,506378.50
4.74,0.00,0.00,0.00,38.00,0.00,2852.00,4506.00,0.00,505131.03
4.75,0.00,0.00,0.00,38.00,0.00,2844.00,4514.00,0.00,503871.99
4.76,0.00,0.00,0.00,38.00,0.00,2838.00,4520.00,0.00,502632.44
4.76,0.00,0.00,0.00,38.00,0.00,2831.00,4527.00,0.00,501395.67
4.77,0.00,0.00,0.00,38.00,0.00,2823.00,4535.00,0.00,500146.40
4.78,0.00,0.00,0.00,38.00,0.00,2817.00,4541.00,0.00,498915.78
4.78,0.00,0.00,0.00,38.00,0.00,2809.00,4549.00,0.00,497672.13
4.79,0.00,0.00,0.00,38.00,0.00,2797.00,4561.00,0.00,496356.50
4.80,0.00,0.00,0.00,38.00,0.00,2788.00,4570.00,0.00,495020.21
4.81,0.00,0.00,0.00,38.00,0.00,2781.00,4577.00,0.00,493695.13
4.81,0.00,0.00,0.00,38.00,0.00,2774.00,4584.00,0.00,492380.26
4.82,0.00,0.00,0.00,38.00,0.00,2763.00,4595.00,0.00,491014.64
4.83,0.00,0.00,0.00,38.00,0.00,2757.00,4601.00,0.00,489677.78
4.83,0.00,0.00,0.00,38.00,0.00,2747.00,4611.00,0.00,488307.11
4.84,0.00,0.00,0.00,38.00,0.00,2742.00,4616.00,0.00,486980.67
4.85,0.00,0.00,0.00,38.00,0.00,2734.00,4624.00,0.00,485649.55
4.85,0.00,0.00,0.00,38.00,0.00,2730.00,4628.00,0.00,484374.24
4.86,0.00,0.00,0.00,38.00,0.00,2722.00,4636.00,0.00,483089.80
4.87,0.00,0.00,0.00,38.00,0.00,2710.00,4648.00,0.00,481736.92
4.88,0.00,0.00,0.00,38.00,0.00,2705.00,4653.00,0.00,480426.74
4.88,0.00,0.00,0.00,38.00,0.00,2701.00,4657.00,0.00,479170.54
4.89,0.00,0.00,0.00,38.00,0.00,2696.00,4662.00,0.00,477948.62
4.90,0.00,0.00,0.00,38.00,0.00,2690.00,4668.00,0.00,476742.95
4.90,0.00,0.00,0.00,38.00,0.00,2681.00,4677.00,0.00,475507.07
4.91,0.00,0.00,0.00,38.00,0.00,2670.00,4688.00,0.00,474213.54
4.92,0.00,0.00,0.00,38.00,0.00,2657.00,4701.00,0.00,472837.35
4.92,0.00,0.00,0.00,38.00,0.00,2652.00,4706.00,0.00,471505.88
4.93,0.00,0.00,0.00,38.00,0.00,2642.00,4716.00,0.00,470140.11
4.94,0.00,0.00,0.00,38.00,0.00,2633.00,4725.00,0.00,468758.06
4.94,0.00,0.00,0.00,38.00,0.00,2625.00,4733.00,0.00,467376.17
4.95,0.00,0.00,0.00,38.00,0.00,2616.00,4742.00,0.00,465979.40
4.96,0.00,0.00,0.00,38.00,0.00,2609.00,4749.00,0.00,464599.10
4.97,0.00,0.00,0.00,38.00,0.00,2605.00,4753.00,0.00,463278.89
4.97,0.00,0.00,0.00,38.00,0.00,2602.00,4756.00,0.00,462028.57
4.98,0.00,0.00,0.00,38.00,0.00,2596.00,4762.00,0.00,460796.99
4.99,0.00,0.00,0.00,38.00,0.00,2587.00,4771.00,0.00,459537.44
4.99,0.00,0.00,0.00,38.00,0.00,2579.00,4779.00,0.00,458267.38
5.00,0.00,0.00,0.00,38.00,0.00,2573.00,4785.00,0.00,457017.78
5.01,0.00,0.00,0.00,38.00,0.00,2567.00,4791.00,0.00,455786.84
5.01,0.00,0.00,0.00,38.00,0.00,2560.00,4798.00,0.00,454557.93
5.02,0.00,0.00,0.00,38.00,0.00,2551.00,4807.00,0.00,453300.82
5.03,0.00,0.00,0.00,38.00,0.00,2543.00,4815.00,0.00,452032.99
5.03,0.00,0.00,0.00,38.00,0.00,2532.00,4826.00,0.00,450710.30
5.04,0.00,0.00,0.00,38.00,0.00,2514.00,4844.00,0.00,449232.37
5.05,0.00,0.00,0.00,38.00,0.00,2507.00,4851.00,0.00,447777.97
5.06,0.00,0.00,0.00,38.00,0.00,2501.00,4857.00,0.00,446360.08
5.06,0.00,0.00,0.00,38.00,0.00,2496.00,4862.00,0.00,444990.53
5.07,0.00,0.00,0.00,38.00,0.00,2485.00,4873.00,0.00,443574.99
5.08,0.00,0.00,0.00,38.00,0.00,2477.00,4881.00,0.00,442162.52
5.08,0.00,0.00,0.00,38.00,0.00,2466.00,4892.00,0.00,440707.79
5.09,0.00,0.00,0.00,38.00,0.00,2457.00,4901.00,0.00,439244.52
5.10,0.00,0.00,0.00,38.00,0.00,2447.00,4911.00,0.00,437758.43
5.10,0.00,0.00,0.00,38.00,0.00,2440.00,4918.00,0.00,436296.59
5.11,0.00,0.00,0.00,38.00,0.00,2432.00,4926.00,0.00,434841.85
5.12,0.00,0.00,0.00,38.00,0.00,2427.00,4931.00,0.00,433438.67
5.12,0.00,0.00,0.00,38.00,0.00,2417.00,4941.00,0.00,432007.45
5.13,0.00,0.00,0.00,38.00,0.00,2408.00,4950.00,0.00,430565.64
5.14,0.00,0.00,0.00,38.00,0.00,2400.00,4958.00,0.00,429129.19
5.15,0.00,0.00,0.00,38.00,0.00,2392.00,4966.00,0.00,427697.63
5.15,0.00,0.00,0.00,38.00,0.00,2385.00,4973.00,0.00,426285.57
5.16,0.00,0.00,0.00,38.00,0.00,2380.00,4978.00,0.00,424921.35
5.17,0.00,0.00,0.00,38.00,0.00,2376.00,4982.00,0.00,423615.83
5.17,0.00,0.00,0.00,38.00,0.00,2369.00,4989.00,0.00,422318.83
5.18,0.00,0.00,0.00,38.00,0.00,2363.00,4995.00,0.00,421044.62
5.19,0.00,0.00,0.00,38.00,0.00,2359.00,4999.00,0.00,419821.28
5.19,0.00,0.00,0.00,38.00,0.00,2350.00,5008.00,0.00,418569.25
5.20,0.00,0.00,0.00,38.00,0.00,2345.00,5013.00,0.00,417351.13
5.21,0.00,0.00,0.00,38.00,0.00,2339.00,5019.00,0.00,416148.94
5.22,0.00,0.00,0.00,38.00,0.00,2334.00,5024.00,0.00,414976.31
5.22,0.00,0.00,0.00,38.00,0.00,2328.00,5030.00,0.00,413815.66
5.23,0.00,0.00,0.00,38.00,0.00,2323.00,5035.00,0.00,412680.95
5.24,0.00,0.00,0.00,38.00,0.00,2317.00,5041.00,0.00,411554.91
5.24,0.00,0.00,0.00,38.00,0.00,2311.00,5047.00,0.00,410436.78
5.25,0.00,0.00,0.00,38.00,0.00,2304.00,5054.00,0.00,409310.86
5.26,0.00,0.00,0.00,38.00,0.00,2298.00,5060.00,0.00,408192.83
5.26,0.00,0.00,0.00,38.00,0.00,2293.00,5065.00,0.00,407097.04
5.27,0.00,0.00,0.00,38.00,0.00,2286.00,5072.00,0.00,405991.51
5.28,0.00,0.00,0.00,38.00,0.00,2273.00,5085.00,0.00,404786.94
5.28,0.00,0.00,0.00,38.00,0.00,2267.00,5091.00,0.00,403597.13
5.29,0.00,0.00,0.00,38.00,0.00,2260.00,5098.00,0.00,402405.75
5.30,0.00,0.00,0.00,38.00,0.00,2252.00,5106.00,0.00,401197.93
5.31,0.00,0.00,0.00,38.00,0.00,2244.00,5114.00,0.00,399975.10
5.31,0.00,0.00,0.00,38.00,0.00,2235.00,5123.00,0.00,398723.54
5.32,0.00,0.00,0.00,38.00,0.00,2229.00,5129.00,0.00,397490.82
5.33,0.00,0.00,0.00,38.00,0.00,2222.00,5136.00,0.00,396260.28
5.33,0.00,0.00,0.00,38.00,0.00,2216.00,5142.00,0.00,395046.75
5.34,0.00,0.00,0.00,38.00,0.00,2210.00,5148.00,0.00,393848.75
5.35,0.00,0.00,0.00,38.00,0.00,2199.00,5159.00,0.00,392589.82
5.35,0.00,0.00,0.00,38.00,0.00,2193.00,5165.00,0.00,391350.37
5.36,0.00,0.00,0.00,38.00,0.00,2185.00,5173.00,0.00,390098.66
5.37,0.00,0.00,0.00,38.00,0.00,2178.00,5180.00,0.00,388850.78
5.38,0.00,0.00,0.00,38.00,0.00,2175.00,5183.00,0.00,387666.49
5.38,0.00,0.00,0.00,38.00,0.00,2166.00,5192.00,0.00,386450.12
5.39,0.00,0.00,0.00,38.00,0.00,2160.00,5198.00,0.00,385249.53
5.40,0.00,0.00,0.00,38.00,0.00,2154.00,5204.00,0.00,384063.34
5.40,0.00,0.00,0.00,38.00,0.00,2151.00,5207.00,0.00,382935.37
5.41,0.00,0.00,0.00,38.00,0.00,2148.00,5210.00,0.00,381860.55
5.42,0.00,0.00,0.00,38.00,0.00,2139.00,5219.00,0.00,380744.11
5.42,0.00,0.00,0.00,38.00,0.00,2131.00,5227.00,0.00,379604.70
5.43,0.00,0.00,0.00,38.00,0.00,2119.00,5239.00,0.00,378384.23
5.44,0.00,0.00,0.00,38.00,0.00,2113.00,5245.00,0.00,377179.89
5.44,0.00,0.00,0.00,38.00,0.00,2107.00,5251.00,0.00,375990.29
5.45,0.00,0.00,0.00,38.00,0.00,2099.00,5259.00,0.00,374784.09
5.46,0.00,0.00,0.00,38.00,0.00,2090.00,5268.00,0.00,373547.71
5.47,0.00,0.00,0.00,38.00,0.00,2079.00,5279.00,0.00,372253.73
5.47,0.00,0.00,0.00,38.00,0.00,2073.00,5285.00,0.00,370982.29
5.48,0.00,0.00,0.00,38.00,0.00,2068.00,5290.00,0.00,369746.44
5.49,0.00,0.00,0.00,38.00,0.00,2060.00,5298.00,0.00,368498.03
5.49,0.00,0.00,0.00,38.00,0.00,2053.00,5305.00,0.00,367253.16
5.50,0.00,0.00,0.00,38.00,0.00,2045.00,5313.00,0.00,365996.50
5.51,0.00,0.00,0.00,38.00,0.00,2036.00,5322.00,0.00,364714.06
5.51,0.00,0.00,0.00,38.00,0.00,2030.00,5328.00,0.00,363453.15
5.52,0.00,0.00,0.00,38.00,0.00,2024.00,5334.00,0.00,362211.89
5.53,0.00,0.00,0.00,38.00,0.00,2019.00,5339.00,0.00,361003.61
5.53,0.00,0.00,0.00,38.00,0.00,2009.00,5349.00,0.00,359750.30
5.54,0.00,0.00,0.00,38.00,0.00,2007.00,5351.00,0.00,358576.09
5.55,0.00,0.00,0.00,38.00,0.00,2002.00,5356.00,0.00,357429.00
5.56,0.00,0.00,0.00,38.00,0.00,1998.00,5360.00,0.00,356321.70
5.56,0.00,0.00,0.00,38.00,0.00,1989.00,5369.00,0.00,355175.62
5.57,0.00,0.00,0.00,38.00,0.00,1979.00,5379.00,0.00,353979.10
5.58,0.00,0.00,0.00,38.00,0.00,1976.00,5382.00,0.00,352841.70
5.58,0.00,0.00,0.00,38.00,0.00,1964.00,5394.00,0.00,351623.06
5.59,0.00,0.00,0.00,38.00,0.00,1955.00,5403.00,0.00,350375.33
5.60,0.00,0.00,0.00,38.00,0.00,1949.00,5409.00,0.00,349146.10
5.60,0.00,0.00,0.00,38.00,0.00,1939.00,5419.00,0.00,347873.68
5.61,0.00,0.00,0.00,38.00,0.00,1930.00,5428.00,0.00,346576.85
5.62,0.00,0.00,0.00,38.00,0.00,1922.00,5436.00,0.00,345272.76
5.62,0.00,0.00,0.00,38.00,0.00,1916.00,5442.00,0.00,343992.09
5.63,0.00,0.00,0.00,38.00,0.00,1909.00,5449.00,0.00,342717.77
5.64,0.00,0.00,0.00,38.00,0.00,1904.00,5454.00,0.00,341479.29
5.65,0.00,0.00,0.00,38.00,0.00,1898.00,5460.00,0.00,340258.52
5.65,0.00,0.00,0.00,38.00,0.00,1886.00,5472.00,0.00,338963.77
5.66,0.00,0.00,0.00,38.00,0.00,1875.00,5483.00,0.00,337616.51
5.67,0.00,0.00,0.00,38.00,0.00,1865.00,5493.00,0.00,336236.33
5.67,0.00,0.00,0.00,38.00,0.00,1856.00,5502.00,0.00,334841.12
5.68,0.00,0.00,0.00,38.00,0.00,1851.00,5507.00,0.00,333492.29
5.69,0.00,0.00,0.00,38.00,0.00,1839.00,5519.00,0.00,332080.63
5.69,0.00,0.00,0.00,38.00,0.00,1834.00,5524.00,0.00,330716.78
5.70,0.00,0.00,0.00,38.00,0.00,1824.00,5534.00,0.00,329321.45
5.71,0.00,0.00,0.00,38.00,0.00,1818.00,5540.00,0.00,327957.49
5.72,0.00,0.00,0.00,38.00,0.00,1812.00,5546.00,0.00,326622.15
5.72,0.00,0.00,0.00,38.00,0.00,1810.00,5548.00,0.00,325373.05
5.73,0.00,0.00,0.00,38.00,0.00,1807.00,5551.00,0.00,324187.64
5.74,0.00,0.00,0.00,38.00,0.00,1803.00,5555.00,0.00,323045.36
5.74,0.00,0.00,0.00,38.00,0.00,1794.00,5564.00,0.00,321867.34
5.75,0.00,0.00,0.00,38.00,0.00,1790.00,5568.00,0.00,320731.80
5.76,0.00,0.00,0.00,38.00,0.00,1784.00,5574.00,0.00,319605.00
5.76,0.00,0.00,0.00,38.00,0.00,1777.00,5581.00,0.00,318471.16
5.77,0.00,0.00,0.00,38.00,0.00,1771.00,5587.00,0.00,317345.91
5.78,0.00,0.00,0.00,38.00,0.00,1764.00,5594.00,0.00,316213.48
5.78,0.00,0.00,0.00,38.00,0.00,1755.00,5603.00,0.00,315044.45
5.79,0.00,0.00,0.00,38.00,0.00,1750.00,5608.00,0.00,313902.09
5.80,0.00,0.00,0.00,38.00,0.00,1747.00,5611.00,0.00,312814.14
5.81,0.00,0.00,0.00,38.00,0.00,1742.00,5616.00,0.00,311745.81
5.81,0.00,0.00,0.00,38.00,0.00,1736.00,5622.00,0.00,310680.37
5.82,0.00,0.00,0.00,38.00,0.00,1729.00,5629.00,0.00,309602.54
5.83,0.00,0.00,0.00,38.00,0.00,1722.00,5636.00,0.00,308513.40
5.83,0.00,0.00,0.00,38.00,0.00,1713.00,5645.00,0.00,307383.89
5.84,0.00,0.00,0.00,38.00,0.00,1707.00,5651.00,0.00,306262.59
5.85,0.00,0.00,0.00,38.00,0.00,1703.00,5655.00,0.00,305178.84
5.85,0.00,0.00,0.00,38.00,0.00,1698.00,5660.00,0.00,304114.34
5.86,0.00,0.00,0.00,38.00,0.00,1685.00,5673.00,0.00,302947.24
5.87,0.00,0.00,0.00,38.00,0.00,1681.00,5677.00,0.00,301821.67
5.88,0.00,0.00,0.00,38.00,0.00,1672.00,5686.00,0.00,300658.90
5.88,0.00,0.00,0.00,38.00,0.00,1663.00,5695.00,0.00,299462.17
5.89,0.00,0.00,0.00,38.00,0.00,1655.00,5703.00,0.00,298249.46
5.90,0.00,0.00,0.00,38.00,0.00,1647.00,5711.00,0.00,297022.17
5.90,0.00,0.00,0.00,38.00,0.00,1638.00,5720.00,0.00,295766.54
5.91,0.00,0.00,0.00,38.00,0.00,1633.00,5725.00,0.00,294545.12
5.92,0.00,0.00,0.00,38.00,0.00,1624.00,5734.00,0.00,293294.85
5.92,0.00,0.00,0.00,38.00,0.00,1622.00,5736.00,0.00,292123.41
5.93,0.00,0.00,0.00,38.00,0.00,1616.00,5742.00,0.00,290963.83
5.94,0.00,0.00,0.00,38.00,0.00,1609.00,5749.00,0.00,289800.06
5.94,0.00,0.00,0.00,38.00,0.00,1604.00,5754.00,0.00,288662.52
5.95,0.00,0.00,0.00,38.00,0.00,1594.00,5764.00,0.00,287473.79
5.96,0.00,0.00,0.00,38.00,0.00,1585.00,5773.00,0.00,286253.36
5.97,0.00,0.00,0.00,38.00,0.00,1581.00,5777.00,0.00,285079.12
5.97,0.00,0.00,0.00,38.00,0.00,1576.00,5782.00,0.00,283932.00
5.98,0.00,0.00,0.00,38.00,0.00,1571.00,5787.00,0.00,282809.66
5.99,0.00,0.00,0.00,38.00,0.00,1563.00,5795.00,0.00,281664.86
5.99,0.00,0.00,0.00,38.00,0.00,1559.00,5799.00,0.00,280559.65
6.00,0.00,0.00,0.00,38.00,0.00,1550.00,5808.00,0.00,279415.47
6.01,0.00,0.00,0.00,38.00,0.00,1541.00,5817.00,0.00,278235.72
6.01,0.00,0.00,0.00,38.00,0.00,1534.00,5824.00,0.00,277053.53
6.02,0.00,0.00,0.00,38.00,0.00,1530.00,5828.00,0.00,275914.19
6.03,0.00,0.00,0.00,38.00,0.00,1524.00,5834.00,0.00,274783.92
6.03,0.00,0.00,0.00,38.00,0.00,1520.00,5838.00,0.00,273691.97
6.04,0.00,0.00,0.00,38.00,0.00,1515.00,5843.00,0.00,272619.99
6.05,0.00,0.00,0.00,38.00,0.00,1511.00,5847.00,0.00,271581.27
6.06,0.00,0.00,0.00,38.00,0.00,1506.00,5852.00,0.00,270557.87
6.06,0.00,0.00,0.00,38.00,0.00,1500.00,5858.00,0.00,269533.45
6.07,0.00,0.00,0.00,38.00,0.00,1494.00,5864.00,0.00,268508.10
6.08,0.00,0.00,0.00,38.00,0.00,1487.00,5871.00,0.00,267466.86
6.08,0.00,0.00,0.00,38.00,0.00,1481.00,5877.00,0.00,266426.16
6.09,0.00,0.00,0.00,38.00,0.00,1471.00,5887.00,0.00,265325.84
6.10,0.00,0.00,0.00,38.00,0.00,1461.00,5897.00,0.00,264171.10
6.10,0.00,0.00,0.00,38.00,0.00,1455.00,5903.00,0.00,263026.78
6.11,0.00,0.00,0.00,38.00,0.00,1447.00,5911.00,0.00,261861.91
6.12,0.00,0.00,0.00,38.00,0.00,1438.00,5920.00,0.00,260663.27
6.12,0.00,0.00,0.00,38.00,0.00,1428.00,5930.00,0.00,259418.77
6.13,0.00,0.00,0.00,38.00,0.00,1417.00,5941.00,0.00,258117.38
6.14,0.00,0.00,0.00,38.00,0.00,1414.00,5944.00,0.00,256884.24
6.15,0.00,0.00,0.00,38.00,0.00,1403.00,5955.00,0.00,255593.22
6.15,0.00,0.00,0.00,38.00,0.00,1394.00,5964.00,0.00,254279.41
6.16,0.00,0.00,0.00,38.00,0.00,1389.00,5969.00,0.00,253004.89
6.17,0.00,0.00,0.00,38.00,0.00,1379.00,5979.00,0.00,251691.12
6.17,0.00,0.00,0.00,38.00,0.00,1373.00,5985.00,0.00,250401.60
6.18,0.00,0.00,0.00,38.00,0.00,1365.00,5993.00,0.00,249104.19
6.19,0.00,0.00,0.00,38.00,0.00,1361.00,5997.00,0.00,247859.66
6.19,0.00,0.00,0.00,38.00,0.00,1353.00,6005.00,0.00,246603.31
6.20,0.00,0.00,0.00,38.00,0.00,1345.00,6013.00,0.00,245336.17
6.21,0.00,0.00,0.00,38.00,0.00,1336.00,6022.00,0.00,244044.17
6.22,0.00,0.00,0.00,38.00,0.00,1336.00,6022.00,0.00,242864.66
6.22,0.00,0.00,0.00,38.00,0.00,1327.00,6031.00,0.00,241652.66
6.23,0.00,0.00,0.00,38.00,0.00,1317.00,6041.00,0.00,240395.96
6.24,0.00,0.00,0.00,38.00,0.00,1311.00,6047.00,0.00,239158.55
6.24,0.00,0.00,0.00,38.00,0.00,1302.00,6056.00,0.00,237893.68
6.25,0.00,0.00,0.00,38.00,0.00,1297.00,6061.00,0.00,236663.83
6.26,0.00,0.00,0.00,38.00,0.00,1293.00,6065.00,0.00,235480.98
6.26,0.00,0.00,0.00,38.00,0.00,1287.00,6071.00,0.00,234310.99
6.27,0.00,0.00,0.00,38.00,0.00,1283.00,6075.00,0.00,233182.79
6.28,0.00,0.00,0.00,38.00,0.00,1276.00,6082.00,0.00,232047.67
6.28,0.00,0.00,0.00,38.00,0.00,1270.00,6088.00,0.00,230921.24
6.29,0.00,0.00,0.00,38.00,0.00,1263.00,6095.00,0.00,229787.74
6.30,0.00,0.00,0.00,38.00,0.00,1260.00,6098.00,0.00,228707.88
6.31,0.00,0.00,0.00,38.00,0.00,1247.00,6111.00,0.00,227526.74
6.31,0.00,0.00,0.00,38.00,0.00,1242.00,6116.00,0.00,226373.33
6.32,0.00,0.00,0.00,38.00,0.00,1236.00,6122.00,0.00,225230.22
6.33,0.00,0.00,0.00,38.00,0.00,1229.00,6129.00,0.00,224081.49
6.33,0.00,0.00,0.00,38.00,0.00,1225.00,6133.00,0.00,222972.69
6.34,0.00,0.00,0.00,38.00,0.00,1217.00,6141.00,0.00,221840.25
6.35,0.00,0.00,0.00,38.00,0.00,1209.00,6149.00,0.00,220686.24
6.35,0.00,0.00,0.00,38.00,0.00,1205.00,6153.00,0.00,219572.62
6.36,0.00,0.00,0.00,38.00,0.00,1201.00,6157.00,0.00,218495.88
6.37,0.00,0.00,0.00,38.00,0.00,1195.00,6163.00,0.00,217422.76
6.38,0.00,0.00,0.00,38.00,0.00,1188.00,6170.00,0.00,216337.92
6.38,0.00,0.00,0.00,38.00,0.00,1181.00,6177.00,0.00,215242.38
6.39,0.00,0.00,0.00,38.00,0.00,1171.00,6187.00,0.00,214092.01
6.40,0.00,0.00,0.00,38.00,0.00,1166.00,6192.00,0.00,212966.69
6.40,0.00,0.00,0.00,38.00,0.00,1161.00,6197.00,0.00,211864.24
6.41,0.00,0.00,0.00,38.00,0.00,1156.00,6202.00,0.00,210782.68
6.42,0.00,0.00,0.00,38.00,0.00,1152.00,6206.00,0.00,209735.20
6.42,0.00,0.00,0.00,38.00,0.00,1145.00,6213.00,0.00,208673.77
6.43,0.00,0.00,0.00,38.00,0.00,1135.00,6223.00,0.00,207554.53
6.44,0.00,0.00,0.00,38.00,0.00,1128.00,6230.00,0.00,206427.59
6.44,0.00,0.00,0.00,38.00,0.00,1122.00,6236.00,0.00,205308.64
6.45,0.00,0.00,0.00,38.00,0.00,1107.00,6251.00,0.00,204061.77
6.46,0.00,0.00,0.00,38.00,0.00,1103.00,6255.00,0.00,202863.39
6.47,0.00,0.00,0.00,38.00,0.00,1099.00,6259.00,0.00,201709.27
6.47,0.00,0.00,0.00,38.00,0.00,1092.00,6266.00,0.00,200550.47
6.48,0.00,0.00,0.00,38.00,0.00,1087.00,6271.00,0.00,199417.47
6.49,0.00,0.00,0.00,38.00,0.00,1079.00,6279.00,0.00,198262.94
6.49,0.00,0.00,0.00,38.00,0.00,1074.00,6284.00,0.00,197133.83
6.50,0.00,0.00,0.00,38.00,0.00,1070.00,6288.00,0.00,196042.94
6.51,0.00,0.00,0.00,38.00,0.00,1065.00,6293.00,0.00,194971.92
6.51,0.00,0.00,0.00,38.00,0.00,1055.00,6303.00,0.00,193843.94
6.52,0.00,0.00,0.00,38.00,0.00,1052.00,6306.00,0.00,192769.10
6.53,0.00,0.00,0.00,38.00,0.00,1046.00,6312.00,0.00,191697.72
6.53,0.00,0.00,0.00,38.00,0.00,1038.00,6320.00,0.00,190599.45
6.54,0.00,0.00,0.00,38.00,0.00,1035.00,6323.00,0.00,189551.74
6.55,0.00,0.00,0.00,38.00,0.00,1027.00,6331.00,0.00,188475.07
6.56,0.00,0.00,0.00,38.00,0.00,1022.00,6336.00,0.00,187417.05
6.56,0.00,0.00,0.00,38.00,0.00,1018.00,6340.00,0.00,186391.05
6.57,0.00,0.00,0.00,38.00,0.00,1012.00,6346.00,0.00,185364.26
6.58,0.00,0.00,0.00,38.00,0.00,1006.00,6352.00,0.00,184336.74
6.58,0.00,0.00,0.00,38.00,0.00,999.00,6359.00,0.00,183293.53
6.59,0.00,0.00,0.00,38.00,0.00,991.00,6367.00,0.00,182220.97
6.60,0.00,0.00,0.00,38.00,0.00,988.00,6370.00,0.00,181196.74
6.60,0.00,0.00,0.00,38.00,0.00,983.00,6375.00,0.00,180186.58
6.61,0.00,0.00,0.00,38.00,0.00,974.00,6384.00,0.00,179129.17
6.62,0.00,0.00,0.00,38.00,0.00,970.00,6388.00,0.00,178103.74
6.62,0.00,0.00,0.00,38.00,0.00,963.00,6395.00,0.00,177062.44
6.63,0.00,0.00,0.00,38.00,0.00,956.00,6402.00,0.00,176006.66
6.64,0.00,0.00,0.00,38.00,0.00,950.00,6408.00,0.00,174952.66
6.65,0.00,0.00,0.00,38.00,0.00,946.00,6412.00,0.00,173930.35
6.65,0.00,0.00,0.00,38.00,0.00,944.00,6414.00,0.00,172967.02
6.66,0.00,0.00,0.00,38.00,0.00,932.00,6426.00,0.00,171907.29
6.67,0.00,0.00,0.00,38.00,0.00,924.00,6434.00,0.00,170819.65
6.67,0.00,0.00,0.00,38.00,0.00,917.00,6441.00,0.00,169721.56
6.68,0.00,0.00,0.00,38.00,0.00,908.00,6450.00,0.00,168583.87
6.69,0.00,0.00,0.00,38.00,0.00,901.00,6457.00,0.00,167440.09
6.69,0.00,0.00,0.00,38.00,0.00,893.00,6465.00,0.00,166275.73
6.70,0.00,0.00,0.00,38.00,0.00,891.00,6467.00,0.00,165182.70
6.71,0.00,0.00,0.00,38.00,0.00,888.00,6470.00,0.00,164139.78
6.72,0.00,0.00,0.00,38.00,0.00,879.00,6479.00,0.00,163052.46
6.72,0.00,0.00,0.00,38.00,0.00,874.00,6484.00,0.00,161984.71
6.73,0.00,0.00,0.00,38.00,0.00,866.00,6492.00,0.00,160889.75
6.74,0.00,0.00,0.00,38.00,0.00,857.00,6501.00,0.00,159754.93
6.74,0.00,0.00,0.00,38.00,0.00,850.00,6508.00,0.00,158613.76
6.75,0.00,0.00,0.00,38.00,0.00,840.00,6518.00,0.00,157421.73
6.76,0.00,0.00,0.00,38.00,0.00,836.00,6522.00,0.00,156273.40
