Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.35,0.00,0.00,40.00,2733.00,0.00,719.00,3904.00,900.23,133162.58
4.35,0.00,0.00,39.00,2734.00,0.00,716.00,3907.00,881.10,132323.87
4.36,0.00,0.00,39.00,2734.00,0.00,714.00,3909.00,863.62,131528.14
4.37,0.00,0.00,38.00,2735.00,0.00,705.00,3918.00,846.15,130666.50
4.38,0.00,0.00,38.00,2735.00,0.00,698.00,3925.00,830.19,129774.72
4.38,0.00,0.00,38.00,2735.00,0.00,694.00,3929.00,815.60,128900.50
4.39,0.00,0.00,38.00,2735.00,0.00,692.00,3931.00,802.27,128072.36
4.40,0.00,0.00,38.00,2735.00,0.00,686.00,3937.00,790.10,127226.19
4.40,0.00,0.00,37.00,2736.00,0.00,681.00,3942.00,777.47,126378.58
4.41,0.00,0.00,37.00,2736.00,0.00,673.00,3950.00,765.93,125484.60
4.42,0.00,0.00,36.00,2737.00,0.00,668.00,3955.00,753.89,124593.35
4.42,0.00,0.00,34.00,2739.00,0.00,664.00,3959.00,739.88,123719.61
4.43,0.00,0.00,32.00,2741.00,0.00,659.00,3964.00,724.08,122846.83
4.44,0.00,0.00,31.00,2742.00,0.00,653.00,3970.00,708.14,121959.92
4.44,0.00,0.00,31.00,2742.00,0.00,644.00,3979.00,693.57,121015.02
4.45,0.00,0.00,29.00,2744.00,0.00,640.00,3983.00,677.26,120092.31
4.46,0.00,0.00,29.00,2744.00,0.00,633.00,3990.00,662.36,119144.79
4.47,0.00,0.00,28.00,2745.00,0.00,626.00,3997.00,647.24,118174.61
4.47,0.00,0.00,28.00,2745.00,0.00,618.00,4005.00,633.42,117168.72
4.48,0.00,0.00,28.00,2745.00,0.00,611.00,4012.00,620.80,116145.27
4.49,0.00,0.00,27.00,2746.00,0.00,606.00,4017.00,607.77,115135.81
4.49,0.00,0.00,26.00,2747.00,0.00,605.00,4018.00,594.36,114199.23
4.50,0.00,0.00,26.00,2747.00,0.00,601.00,4022.00,582.10,113284.11
4.51,0.00,0.00,26.00,2747.00,0.00,597.00,4026.00,570.91,112388.59
4.51,0.00,0.00,24.00,2749.00,0.00,595.00,4028.00,557.67,111540.99
4.52,0.00,0.00,24.00,2749.00,0.00,586.00,4037.00,545.58,110632.00
4.53,0.00,0.00,23.00,2750.00,0.00,584.00,4039.00,533.03,109772.11
4.53,0.00,0.00,21.00,2752.00,0.00,579.00,4044.00,518.56,108911.97
4.54,0.00,0.00,21.00,2752.00,0.00,575.00,4048.00,505.34,108066.65
4.55,0.00,0.00,20.00,2753.00,0.00,571.00,4052.00,491.76,107234.84
4.56,0.00,0.00,20.00,2753.00,0.00,563.00,4060.00,479.35,106355.27
4.56,0.00,0.00,20.00,2753.00,0.00,561.00,4062.00,468.01,105522.25
4.57,0.00,0.00,20.00,2753.00,0.00,557.00,4066.00,457.65,104701.67
4.58,0.00,0.00,19.00,2754.00,0.00,552.00,4071.00,446.69,103877.43
4.58,0.00,0.00,19.00,2754.00,0.00,550.00,4073.00,436.66,103094.91
4.59,0.00,0.00,17.00,2756.00,0.00,547.00,4076.00,424.50,102335.47
4.60,0.00,0.00,17.00,2756.00,0.00,544.00,4079.00,413.39,101597.08
4.60,0.00,0.00,16.00,2757.00,0.00,543.00,4080.00,401.74,100907.97
4.61,0.00,0.00,16.00,2757.00,0.00,541.00,4082.00,391.09,100248.81
4.62,0.00,0.00,16.00,2757.00,0.00,536.00,4087.00,381.37,99571.94
4.62,0.00,0.00,15.00,2758.00,0.00,528.00,4095.00,370.98,98833.82
4.63,0.00,0.00,15.00,2758.00,0.00,524.00,4099.00,361.48,98099.88
4.64,0.00,0.00,13.00,2760.00,0.00,516.00,4107.00,349.80,97309.66
4.65,0.00,0.00,13.00,2760.00,0.00,507.00,4116.00,339.13,96453.05
4.65,0.00,0.00,13.00,2760.00,0.00,502.00,4121.00,329.39,95595.91
4.66,0.00,0.00,13.00,2760.00,0.00,495.00,4128.00,320.48,94708.24
4.67,0.00,0.00,12.00,2761.00,0.00,493.00,4130.00,310.84,93867.82
4.67,0.00,0.00,10.00,2763.00,0.00,489.00,4134.00,299.02,93040.49
4.68,0.00,0.00,10.00,2763.00,0.00,486.00,4137.00,288.23,92240.13
4.69,0.00,0.00,10.00,2763.00,0.00,483.00,4140.00,278.37,91464.40
4.69,0.00,0.00,10.00,2763.00,0.00,479.00,4144.00,269.36,90696.12
4.70,0.00,0.00,10.00,2763.00,0.00,474.00,4149.00,261.13,89919.62
4.71,0.00,0.00,10.00,2763.00,0.00,472.00,4151.00,253.61,89180.69
4.72,0.00,0.00,10.00,2763.00,0.00,469.00,4154.00,246.74,88461.04
4.72,0.00,0.00,10.00,2763.00,0.00,465.00,4158.00,240.46,87743.95
4.73,0.00,0.00,10.00,2763.00,0.00,462.00,4161.00,234.72,87044.24
4.74,0.00,0.00,10.00,2763.00,0.00,453.00,4170.00,229.48,86270.25
4.74,0.00,0.00,10.00,2763.00,0.00,450.00,4173.00,224.69,85518.58
4.75,0.00,0.00,10.00,2763.00,0.00,446.00,4177.00,220.31,84772.28
4.76,0.00,0.00,8.00,2765.00,0.00,441.00,4182.00,213.31,84015.84
4.76,0.00,0.00,8.00,2765.00,0.00,438.00,4185.00,206.91,83280.20
4.77,0.00,0.00,8.00,2765.00,0.00,435.00,4188.00,201.07,82563.55
4.78,0.00,0.00,7.00,2766.00,0.00,433.00,4190.00,194.23,81879.26
4.78,0.00,0.00,7.00,2766.00,0.00,432.00,4191.00,187.97,81239.53
4.79,0.00,0.00,7.00,2766.00,0.00,428.00,4195.00,182.26,80595.41
4.80,0.00,0.00,7.00,2766.00,0.00,426.00,4197.00,177.04,79977.33
4.81,0.00,0.00,7.00,2766.00,0.00,422.00,4201.00,172.27,79352.98
4.81,0.00,0.00,7.00,2766.00,0.00,418.00,4205.00,167.92,78722.91
4.82,0.00,0.00,7.00,2766.00,0.00,413.00,4210.00,163.94,78072.58
4.83,0.00,0.00,7.00,2766.00,0.00,408.00,4215.00,160.30,77403.76
4.83,0.00,0.00,7.00,2766.00,0.00,402.00,4221.00,156.98,76703.05
4.84,0.00,0.00,7.00,2766.00,0.00,400.00,4223.00,153.94,76033.30
4.85,0.00,0.00,7.00,2766.00,0.00,398.00,4225.00,151.17,75391.82
4.85,0.00,0.00,7.00,2766.00,0.00,391.00,4232.00,148.63,74701.04
4.86,0.00,0.00,7.00,2766.00,0.00,383.00,4240.00,146.31,73950.23
4.87,0.00,0.00,7.00,2766.00,0.00,379.00,4244.00,144.20,73204.70
4.88,0.00,0.00,7.00,2766.00,0.00,376.00,4247.00,142.27,72479.02
4.88,0.00,0.00,7.00,2766.00,0.00,373.00,4250.00,140.50,71771.46
4.89,0.00,0.00,7.00,2766.00,0.00,367.00,4256.00,138.89,71035.37
4.90,0.00,0.00,6.00,2767.00,0.00,361.00,4262.00,135.91,70273.24
4.90,0.00,0.00,5.00,2768.00,0.00,358.00,4265.00,131.69,69532.41
4.91,0.00,0.00,5.00,2768.00,0.00,350.00,4273.00,127.83,68735.89
4.92,0.00,0.00,4.00,2769.00,0.00,344.00,4279.00,122.80,67918.60
4.92,0.00,0.00,4.00,2769.00,0.00,343.00,4280.00,118.21,67157.45
4.93,0.00,0.00,4.00,2769.00,0.00,342.00,4281.00,114.01,66447.55
4.94,0.00,0.00,4.00,2769.00,0.00,342.00,4281.00,110.18,65799.47
4.94,0.00,0.00,4.00,2769.00,0.00,338.00,4285.00,106.68,65147.73
4.95,0.00,0.00,4.00,2769.00,0.00,330.00,4293.00,103.48,64432.56
4.96,0.00,0.00,3.00,2770.00,0.00,327.00,4296.00,99.05,63734.59
4.97,0.00,0.00,3.00,2770.00,0.00,324.00,4299.00,95.00,63052.32
4.97,0.00,0.00,3.00,2770.00,0.00,320.00,4303.00,91.31,62369.38
4.98,0.00,0.00,3.00,2770.00,0.00,317.00,4306.00,87.93,61700.83
4.99,0.00,0.00,3.00,2770.00,0.00,313.00,4310.00,84.85,61030.40
4.99,0.00,0.00,3.00,2770.00,0.00,311.00,4312.00,82.03,60388.31
5.00,0.00,0.00,3.00,2770.00,0.00,310.00,4313.00,79.46,59787.10
5.01,0.00,0.00,3.00,2770.00,0.00,305.00,4318.00,77.10,59163.13
5.01,0.00,0.00,2.00,2771.00,0.00,302.00,4321.00,73.45,58548.43
5.02,0.00,0.00,2.00,2771.00,0.00,302.00,4321.00,70.11,57987.24
5.03,0.00,0.00,2.00,2771.00,0.00,297.00,4326.00,67.07,57399.81
5.03,0.00,0.00,2.00,2771.00,0.00,293.00,4330.00,64.28,56803.44
5.04,0.00,0.00,2.00,2771.00,0.00,290.00,4333.00,61.73,56213.93
5.05,0.00,0.00,2.00,2771.00,0.00,284.00,4339.00,59.41,55585.61
5.06,0.00,0.00,2.00,2771.00,0.00,282.00,4341.00,57.29,54981.96
5.06,0.00,0.00,2.00,2771.00,0.00,279.00,4344.00,55.34,54385.80
5.07,0.00,0.00,2.00,2771.00,0.00,273.00,4350.00,53.57,53751.41
5.08,0.00,0.00,2.00,2771.00,0.00,272.00,4351.00,51.95,53157.24
5.08,0.00,0.00,2.00,2771.00,0.00,268.00,4355.00,50.47,52554.72
5.09,0.00,0.00,2.00,2771.00,0.00,265.00,4358.00,49.12,51959.59
5.10,0.00,0.00,2.00,2771.00,0.00,264.00,4359.00,47.88,51401.26
5.10,0.00,0.00,2.00,2771.00,0.00,261.00,4362.00,46.75,50846.48
5.11,0.00,0.00,2.00,2771.00,0.00,257.00,4366.00,45.72,50279.91
5.12,0.00,0.00,2.00,2771.00,0.00,250.00,4373.00,44.78,49657.52
5.12,0.00,0.00,2.00,2771.00,0.00,245.00,4378.00,43.92,49014.20
5.13,0.00,0.00,2.00,2771.00,0.00,242.00,4381.00,43.13,48381.83
5.14,0.00,0.00,2.00,2771.00,0.00,238.00,4385.00,42.41,47744.44
5.15,0.00,0.00,2.00,2771.00,0.00,236.00,4387.00,41.75,47132.50
5.15,0.00,0.00,2.00,2771.00,0.00,235.00,4388.00,41.15,46558.82
5.16,0.00,0.00,2.00,2771.00,0.00,232.00,4391.00,40.61,45990.03
5.17,0.00,0.00,2.00,2771.00,0.00,228.00,4395.00,40.10,45410.67
5.17,0.00,0.00,2.00,2771.00,0.00,225.00,4398.00,39.65,44836.69
5.18,0.00,0.00,2.00,2771.00,0.00,220.00,4403.00,39.23,44237.58
5.19,0.00,0.00,2.00,2771.00,0.00,217.00,4406.00,38.85,43645.57
5.19,0.00,0.00,2.00,2771.00,0.00,214.00,4409.00,38.50,43060.03
5.20,0.00,0.00,2.00,2771.00,0.00,211.00,4412.00,38.18,42480.41
5.21,0.00,0.00,2.00,2771.00,0.00,208.00,4415.00,37.89,41906.20
5.22,0.00,0.00,2.00,2771.00,0.00,205.00,4418.00,37.62,41336.91
5.22,0.00,0.00,2.00,2771.00,0.00,201.00,4422.00,37.38,40757.11
5.23,0.00,0.00,2.00,2771.00,0.00,198.00,4425.00,37.15,40182.72
5.24,0.00,0.00,2.00,2771.00,0.00,194.00,4429.00,36.95,39598.25
5.24,0.00,0.00,2.00,2771.00,0.00,190.00,4433.00,36.77,39004.59
5.25,0.00,0.00,2.00,2771.00,0.00,187.00,4436.00,36.60,38417.55
5.26,0.00,0.00,2.00,2771.00,0.00,186.00,4437.00,36.44,37866.60
5.26,0.00,0.00,2.00,2771.00,0.00,182.00,4441.00,36.30,37303.53
5.27,0.00,0.00,2.00,2771.00,0.00,180.00,4443.00,36.17,36759.45
5.28,0.00,0.00,2.00,2771.00,0.00,180.00,4443.00,36.05,36262.75
5.28,0.00,0.00,2.00,2771.00,0.00,179.00,4444.00,35.94,35794.27
5.29,0.00,0.00,2.00,2771.00,0.00,176.00,4447.00,35.85,35321.52
5.30,0.00,0.00,2.00,2771.00,0.00,173.00,4450.00,35.76,34844.86
5.31,0.00,0.00,2.00,2771.00,0.00,170.00,4453.00,35.67,34364.64
5.31,0.00,0.00,2.00,2771.00,0.00,168.00,4455.00,35.60,33896.19
5.32,0.00,0.00,2.00,2771.00,0.00,166.00,4457.00,35.53,33438.48
5.33,0.00,0.00,2.00,2771.00,0.00,163.00,4460.00,35.47,32975.56
5.33,0.00,0.00,2.00,2771.00,0.00,161.00,4462.00,35.41,32522.90
5.34,0.00,0.00,2.00,2771.00,0.00,158.00,4465.00,35.36,32064.59
5.35,0.00,0.00,2.00,2771.00,0.00,156.00,4467.00,35.31,31616.14
5.35,0.00,0.00,1.00,2772.00,0.00,152.00,4471.00,33.76,31146.65
5.36,0.00,0.00,1.00,2772.00,0.00,150.00,4473.00,32.35,30687.99
5.37,0.00,0.00,1.00,2772.00,0.00,148.00,4475.00,31.06,30239.22
5.38,0.00,0.00,1.00,2772.00,0.00,147.00,4476.00,29.88,29814.51
5.38,0.00,0.00,1.00,2772.00,0.00,146.00,4477.00,28.80,29411.76
5.39,0.00,0.00,1.00,2772.00,0.00,143.00,4480.00,27.82,28999.00
5.40,0.00,0.00,1.00,2772.00,0.00,140.00,4483.00,26.92,28577.12
5.40,0.00,0.00,1.00,2772.00,0.00,140.00,4483.00,26.10,28191.98
5.41,0.00,0.00,1.00,2772.00,0.00,137.00,4486.00,25.35,27795.30
5.42,0.00,0.00,1.00,2772.00,0.00,135.00,4488.00,24.66,27403.12
5.42,0.00,0.00,1.00,2772.00,0.00,134.00,4489.00,24.03,27030.06
5.43,0.00,0.00,1.00,2772.00,0.00,131.00,4492.00,23.46,26644.42
5.44,0.00,0.00,1.00,2772.00,0.00,130.00,4493.00,22.94,26277.34
5.44,0.00,0.00,1.00,2772.00,0.00,127.00,4496.00,22.46,25897.15
5.45,0.00,0.00,1.00,2772.00,0.00,124.00,4499.00,22.02,25504.99
5.46,0.00,0.00,1.00,2772.00,0.00,120.00,4503.00,21.62,25086.89
5.47,0.00,0.00,1.00,2772.00,0.00,118.00,4505.00,21.26,24675.16
5.47,0.00,0.00,1.00,2772.00,0.00,118.00,4505.00,20.93,24299.27
5.48,0.00,0.00,1.00,2772.00,0.00,117.00,4506.00,20.62,23941.09
5.49,0.00,0.00,1.00,2772.00,0.00,114.00,4509.00,20.34,23569.03
5.49,0.00,0.00,1.00,2772.00,0.00,112.00,4511.00,20.09,23199.32
5.50,0.00,0.00,1.00,2772.00,0.00,111.00,4512.00,19.86,22846.79
5.51,0.00,0.00,1.00,2772.00,0.00,111.00,4512.00,19.65,22524.94
5.51,0.00,0.00,1.00,2772.00,0.00,107.00,4516.00,19.45,22171.04
5.52,0.00,0.00,1.00,2772.00,0.00,103.00,4520.00,19.27,21787.85
5.53,0.00,0.00,1.00,2772.00,0.00,102.00,4521.00,19.11,21423.01
5.53,0.00,0.00,1.00,2772.00,0.00,100.00,4523.00,18.97,21059.89
5.54,0.00,0.00,1.00,2772.00,0.00,97.00,4526.00,18.83,20683.32
5.55,0.00,0.00,1.00,2772.00,0.00,96.00,4527.00,18.71,20324.52
5.56,0.00,0.00,1.00,2772.00,0.00,93.00,4530.00,18.59,19951.89
5.56,0.00,0.00,1.00,2772.00,0.00,90.00,4533.00,18.49,19566.64
5.57,0.00,0.00,1.00,2772.00,0.00,86.00,4537.00,18.40,19154.85
5.58,0.00,0.00,1.00,2772.00,0.00,86.00,4537.00,18.31,18778.91
5.58,0.00,0.00,1.00,2772.00,0.00,82.00,4541.00,18.23,18375.61
5.59,0.00,0.00,1.00,2772.00,0.00,80.00,4543.00,18.16,17977.38
5.60,0.00,0.00,1.00,2772.00,0.00,77.00,4546.00,18.10,17568.77
5.60,0.00,0.00,1.00,2772.00,0.00,77.00,4546.00,18.04,17195.73
5.61,0.00,0.00,1.00,2772.00,0.00,77.00,4546.00,17.98,16855.17
5.62,0.00,0.00,1.00,2772.00,0.00,76.00,4547.00,17.93,16529.25
5.62,0.00,0.00,1.00,2772.00,0.00,72.00,4551.00,17.88,16171.61
5.63,0.00,0.00,1.00,2772.00,0.00,70.00,4553.00,17.84,15815.07
5.64,0.00,0.00,1.00,2772.00,0.00,70.00,4553.00,17.80,15489.58
5.65,0.00,0.00,1.00,2772.00,0.00,70.00,4553.00,17.77,15192.42
5.65,0.00,0.00,1.00,2772.00,0.00,68.00,4555.00,17.74,14891.10
5.66,0.00,0.00,1.00,2772.00,0.00,67.00,4556.00,17.71,14600.99
5.67,0.00,0.00,1.00,2772.00,0.00,65.00,4558.00,17.68,14306.10
5.67,0.00,0.00,1.00,2772.00,0.00,62.00,4561.00,17.66,13991.81
5.68,0.00,0.00,1.00,2772.00,0.00,60.00,4563.00,17.64,13674.85
5.69,0.00,0.00,1.00,2772.00,0.00,59.00,4564.00,17.62,13370.46
5.69,0.00,0.00,1.00,2772.00,0.00,59.00,4564.00,17.60,13092.58
5.70,0.00,0.00,1.00,2772.00,0.00,56.00,4567.00,17.58,12793.82
5.71,0.00,0.00,1.00,2772.00,0.00,55.00,4568.00,17.56,12506.06
5.72,0.00,0.00,1.00,2772.00,0.00,53.00,4570.00,17.55,12213.31
5.72,0.00,0.00,1.00,2772.00,0.00,53.00,4570.00,17.54,11946.05
5.73,0.00,0.00,1.00,2772.00,0.00,50.00,4573.00,17.53,11656.99
5.74,0.00,0.00,1.00,2772.00,0.00,50.00,4573.00,17.52,11393.10
5.74,0.00,0.00,1.00,2772.00,0.00,49.00,4574.00,17.51,11137.17
5.75,0.00,0.00,1.00,2772.00,0.00,48.00,4575.00,17.50,10888.50
5.76,0.00,0.00,1.00,2772.00,0.00,45.00,4578.00,17.49,10616.41
5.76,0.00,0.00,1.00,2772.00,0.00,45.00,4578.00,17.48,10368.02
5.77,0.00,0.00,1.00,2772.00,0.00,44.00,4579.00,17.47,10126.23
5.78,0.00,0.00,1.00,2772.00,0.00,42.00,4581.00,17.47,9875.45
5.78,0.00,0.00,0.00,2773.00,0.00,41.00,4582.00,15.96,9631.48
5.79,0.00,0.00,0.00,2773.00,0.00,39.00,4584.00,14.58,9378.71
5.80,0.00,0.00,0.00,2773.00,0.00,38.00,4585.00,13.32,9132.93
5.81,0.00,0.00,0.00,2773.00,0.00,38.00,4585.00,12.17,8908.55
5.81,0.00,0.00,0.00,2773.00,0.00,37.00,4586.00,11.12,8688.68
5.82,0.00,0.00,0.00,2773.00,0.00,36.00,4587.00,10.16,8472.94
5.83,0.00,0.00,0.00,2773.00,0.00,35.00,4588.00,9.28,8260.96
5.83,0.00,0.00,0.00,2773.00,0.00,35.00,4588.00,8.48,8067.44
5.84,0.00,0.00,0.00,2773.00,0.00,35.00,4588.00,7.75,7890.76
5.85,0.00,0.00,0.00,2773.00,0.00,35.00,4588.00,7.08,7729.48
5.85,0.00,0.00,0.00,2773.00,0.00,33.00,4590.00,6.47,7552.19
5.86,0.00,0.00,0.00,2773.00,0.00,33.00,4590.00,5.91,7390.34
5.87,0.00,0.00,0.00,2773.00,0.00,32.00,4591.00,5.40,7227.56
5.88,0.00,0.00,0.00,2773.00,0.00,32.00,4591.00,4.93,7078.95
5.88,0.00,0.00,0.00,2773.00,0.00,31.00,4592.00,4.51,6928.26
5.89,0.00,0.00,0.00,2773.00,0.00,31.00,4592.00,4.12,6790.69
5.90,0.00,0.00,0.00,2773.00,0.00,31.00,4592.00,3.76,6665.10
5.90,0.00,0.00,0.00,2773.00,0.00,31.00,4592.00,3.44,6550.45
5.91,0.00,0.00,0.00,2773.00,0.00,27.00,4596.00,3.14,6385.68
5.92,0.00,0.00,0.00,2773.00,0.00,27.00,4596.00,2.87,6235.27
5.92,0.00,0.00,0.00,2773.00,0.00,26.00,4597.00,2.62,6082.93
5.93,0.00,0.00,0.00,2773.00,0.00,25.00,4598.00,2.40,5928.83
5.94,0.00,0.00,0.00,2773.00,0.00,25.00,4598.00,2.19,5788.15
5.94,0.00,0.00,0.00,2773.00,0.00,25.00,4598.00,2.00,5659.72
5.95,0.00,0.00,0.00,2773.00,0.00,24.00,4599.00,1.83,5527.45
5.96,0.00,0.00,0.00,2773.00,0.00,23.00,4600.00,1.67,5391.67
5.97,0.00,0.00,0.00,2773.00,0.00,23.00,4600.00,1.53,5267.72
5.97,0.00,0.00,0.00,2773.00,0.00,23.00,4600.00,1.39,5154.56
5.98,0.00,0.00,0.00,2773.00,0.00,23.00,4600.00,1.27,5051.25
5.99,0.00,0.00,0.00,2773.00,0.00,22.00,4601.00,1.16,4941.92
5.99,0.00,0.00,0.00,2773.00,0.00,21.00,4602.00,1.06,4827.08
6.00,0.00,0.00,0.00,2773.00,0.00,21.00,4602.00,0.97,4722.24
6.01,0.00,0.00,0.00,2773.00,0.00,21.00,4602.00,0.89,4626.53
6.01,0.00,0.00,0.00,2773.00,0.00,21.00,4602.00,0.81,4539.16
6.02,0.00,0.00,0.00,2773.00,0.00,21.00,4602.00,0.74,4459.39
6.03,0.00,0.00,0.00,2773.00,0.00,21.00,4602.00,0.68,4386.57
6.03,0.00,0.00,0.00,2773.00,0.00,21.00,4602.00,0.62,4320.09
6.04,0.00,0.00,0.00,2773.00,0.00,21.00,4602.00,0.57,4259.40
6.05,0.00,0.00,0.00,2773.00,0.00,21.00,4602.00,0.52,4203.99
6.06,0.00,0.00,0.00,2773.00,0.00,20.00,4603.00,0.47,4138.39
6.06,0.00,0.00,0.00,2773.00,0.00,20.00,4603.00,0.43,4078.50
6.07,0.00,0.00,0.00,2773.00,0.00,19.00,4604.00,0.39,4008.80
6.08,0.00,0.00,0.00,2773.00,0.00,19.00,4604.00,0.36,3945.17
6.08,0.00,0.00,0.00,2773.00,0.00,19.00,4604.00,0.33,3887.08
6.09,0.00,0.00,0.00,2773.00,0.00,19.00,4604.00,0.30,3834.05
6.10,0.00,0.00,0.00,2773.00,0.00,18.00,4605.00,0.27,3770.61
6.10,0.00,0.00,0.00,2773.00,0.00,18.00,4605.00,0.25,3712.69
6.11,0.00,0.00,0.00,2773.00,0.00,18.00,4605.00,0.23,3659.82
6.12,0.00,0.00,0.00,2773.00,0.00,17.00,4606.00,0.21,3596.53
6.12,0.00,0.00,0.00,2773.00,0.00,17.00,4606.00,0.19,3538.76
6.13,0.00,0.00,0.00,2773.00,0.00,16.00,4607.00,0.17,3470.98
6.14,0.00,0.00,0.00,2773.00,0.00,16.00,4607.00,0.16,3409.11
6.15,0.00,0.00,0.00,2773.00,0.00,16.00,4607.00,0.15,3352.63
6.15,0.00,0.00,0.00,2773.00,0.00,15.00,4608.00,0.13,3286.05
6.16,0.00,0.00,0.00,2773.00,0.00,14.00,4609.00,0.12,3210.23
6.17,0.00,0.00,0.00,2773.00,0.00,13.00,4610.00,0.11,3126.00
6.17,0.00,0.00,0.00,2773.00,0.00,13.00,4610.00,0.10,3049.10
6.18,0.00,0.00,0.00,2773.00,0.00,13.00,4610.00,0.09,2978.90
6.19,0.00,0.00,0.00,2773.00,0.00,13.00,4610.00,0.08,2914.81
6.19,0.00,0.00,0.00,2773.00,0.00,13.00,4610.00,0.08,2856.30
6.20,0.00,0.00,0.00,2773.00,0.00,13.00,4610.00,0.07,2802.88
6.21,0.00,0.00,0.00,2773.00,0.00,13.00,4610.00,0.06,2754.12
6.22,0.00,0.00,0.00,2773.00,0.00,12.00,4611.00,0.06,2694.58
6.22,0.00,0.00,0.00,2773.00,0.00,11.00,4612.00,0.05,2625.20
6.23,0.00,0.00,0.00,2773.00,0.00,11.00,4612.00,0.05,2561.86
6.24,0.00,0.00,0.00,2773.00,0.00,11.00,4612.00,0.05,2504.04
6.24,0.00,0.00,0.00,2773.00,0.00,10.00,4613.00,0.04,2436.23
6.25,0.00,0.00,0.00,2773.00,0.00,10.00,4613.00,0.04,2374.32
6.26,0.00,0.00,0.00,2773.00,0.00,10.00,4613.00,0.03,2317.81
6.26,0.00,0.00,0.00,2773.00,0.00,10.00,4613.00,0.03,2266.21
6.27,0.00,0.00,0.00,2773.00,0.00,10.00,4613.00,0.03,2219.11
6.28,0.00,0.00,0.00,2773.00,0.00,9.00,4614.00,0.03,2161.09
6.28,0.00,0.00,0.00,2773.00,0.00,9.00,4614.00,0.02,2108.12
6.29,0.00,0.00,0.00,2773.00,0.00,9.00,4614.00,0.02,2059.76
6.30,0.00,0.00,0.00,2773.00,0.00,9.00,4614.00,0.02,2015.61
6.31,0.00,0.00,0.00,2773.00,0.00,9.00,4614.00,0.02,1975.31
6.31,0.00,0.00,0.00,2773.00,0.00,9.00,4614.00,0.02,1938.51
6.32,0.00,0.00,0.00,2773.00,0.00,9.00,4614.00,0.02,1904.92
6.33,0.00,0.00,0.00,2773.00,0.00,9.00,4614.00,0.01,1874.26
6.33,0.00,0.00,0.00,2773.00,0.00,9.00,4614.00,0.01,1846.26
6.34,0.00,0.00,0.00,2773.00,0.00,8.00,4615.00,0.01,1805.68
6.35,0.00,0.00,0.00,2773.00,0.00,8.00,4615.00,0.01,1768.64
6.35,0.00,0.00,0.00,2773.00,0.00,8.00,4615.00,0.01,1734.82
6.36,0.00,0.00,0.00,2773.00,0.00,8.00,4615.00,0.01,1703.94
6.37,0.00,0.00,0.00,2773.00,0.00,8.00,4615.00,0.01,1675.75
6.38,0.00,0.00,0.00,2773.00,0.00,8.00,4615.00,0.01,1650.02
6.38,0.00,0.00,0.00,2773.00,0.00,8.00,4615.00,0.01,1626.53
6.39,0.00,0.00,0.00,2773.00,0.00,7.00,4616.00,0.01,1590.06
6.40,0.00,0.00,0.00,2773.00,0.00,7.00,4616.00,0.01,1556.76
6.40,0.00,0.00,0.00,2773.00,0.00,7.00,4616.00,0.01,1526.37
6.41,0.00,0.00,0.00,2773.00,0.00,7.00,4616.00,0.00,1498.62
6.42,0.00,0.00,0.00,2773.00,0.00,6.00,4617.00,0.00,1458.27
6.42,0.00,0.00,0.00,2773.00,0.00,6.00,4617.00,0.00,1421.42
6.43,0.00,0.00,0.00,2773.00,0.00,6.00,4617.00,0.00,1387.79
6.44,0.00,0.00,0.00,2773.00,0.00,6.00,4617.00,0.00,1357.09
6.44,0.00,0.00,0.00,2773.00,0.00,6.00,4617.00,0.00,1329.06
6.45,0.00,0.00,0.00,2773.00,0.00,6.00,4617.00,0.00,1303.47
6.46,0.00,0.00,0.00,2773.00,0.00,6.00,4617.00,0.00,1280.10
6.47,0.00,0.00,0.00,2773.00,0.00,6.00,4617.00,0.00,1258.78
6.47,0.00,0.00,0.00,2773.00,0.00,6.00,4617.00,0.00,1239.31
6.48,0.00,0.00,0.00,2773.00,0.00,6.00,4617.00,0.00,1221.53
6.49,0.00,0.00,0.00,2773.00,0.00,6.00,4617.00,0.00,1205.30
6.49,0.00,0.00,0.00,2773.00,0.00,5.00,4618.00,0.00,1175.47
6.50,0.00,0.00,0.00,2773.00,0.00,5.00,4618.00,0.00,1148.23
6.51,0.00,0.00,0.00,2773.00,0.00,5.00,4618.00,0.00,1123.36
6.51,0.00,0.00,0.00,2773.00,0.00,4.00,4619.00,0.00,1085.63
6.52,0.00,0.00,0.00,2773.00,0.00,4.00,4619.00,0.00,1051.19
6.53,0.00,0.00,0.00,2773.00,0.00,4.00,4619.00,0.00,1019.75
6.53,0.00,0.00,0.00,2773.00,0.00,4.00,4619.00,0.00,991.05
6.54,0.00,0.00,0.00,2773.00,0.00,4.00,4619.00,0.00,964.84
6.55,0.00,0.00,0.00,2773.00,0.00,4.00,4619.00,0.00,940.92
6.56,0.00,0.00,0.00,2773.00,0.00,4.00,4619.00,0.00,919.08
6.56,0.00,0.00,0.00,2773.00,0.00,4.00,4619.00,0.00,899.15
6.57,0.00,0.00,0.00,2773.00,0.00,4.00,4619.00,0.00,880.94
6.58,0.00,0.00,0.00,2773.00,0.00,4.00,4619.00,0.00,864.33
6.58,0.00,0.00,0.00,2773.00,0.00,4.00,4619.00,0.00,849.16
6.59,0.00,0.00,0.00,2773.00,0.00,4.00,4619.00,0.00,835.31
6.60,0.00,0.00,0.00,2773.00,0.00,4.00,4619.00,0.00,822.67
