Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,6.00,20.00,170.00,408.00,5229.00,1563.00,3731.70,889035.70
2.22,0.00,6.00,20.00,170.00,393.00,5233.00,1574.00,3695.28,890238.01
2.23,0.00,6.00,19.00,171.00,378.00,5241.00,1581.00,3647.11,891455.82
2.24,0.00,5.00,18.00,173.00,370.00,5243.00,1587.00,3588.28,892597.63
2.24,0.00,5.00,18.00,173.00,357.00,5248.00,1595.00,3534.75,893715.14
2.25,0.00,5.00,17.00,174.00,352.00,5243.00,1605.00,3471.04,894660.22
2.26,0.00,5.00,16.00,175.00,344.00,5244.00,1612.00,3398.05,895538.03
2.26,0.00,5.00,15.00,176.00,336.00,5244.00,1620.00,3316.63,896339.40
2.27,0.00,5.00,15.00,176.00,328.00,5241.00,1631.00,3242.56,897025.92
2.28,0.00,5.00,15.00,176.00,322.00,5242.00,1636.00,3175.17,897667.69
2.28,0.00,5.00,15.00,176.00,314.00,5242.00,1644.00,3113.87,898253.57
2.29,0.00,5.00,15.00,176.00,307.00,5240.00,1653.00,3058.11,898758.40
2.30,0.00,5.00,14.00,177.00,296.00,5247.00,1657.00,2992.35,899324.42
2.31,0.00,5.00,14.00,177.00,285.00,5253.00,1662.00,2932.53,899931.30
2.31,0.00,5.00,13.00,178.00,283.00,5250.00,1667.00,2863.09,900440.26
2.32,0.00,5.00,13.00,178.00,275.00,5251.00,1674.00,2799.92,900919.93
2.33,0.00,5.00,12.00,179.00,271.00,5249.00,1680.00,2727.42,901327.78
2.33,0.00,5.00,12.00,179.00,266.00,5248.00,1686.00,2661.48,901685.10
2.34,0.00,5.00,11.00,180.00,258.00,5250.00,1692.00,2586.46,902041.35
2.35,0.00,5.00,11.00,180.00,244.00,5259.00,1697.00,2518.21,902501.78
2.35,0.00,5.00,10.00,181.00,239.00,5255.00,1706.00,2441.11,902862.03
2.36,0.00,5.00,9.00,182.00,231.00,5255.00,1714.00,2355.94,903190.91
2.37,0.00,4.00,10.00,182.00,226.00,5252.00,1722.00,2293.48,903446.09
2.38,0.00,4.00,10.00,182.00,220.00,5246.00,1734.00,2236.66,903588.91
2.38,0.00,4.00,10.00,182.00,213.00,5246.00,1741.00,2184.97,903719.28
2.39,0.00,4.00,10.00,182.00,206.00,5243.00,1751.00,2137.95,903793.24
2.40,0.00,4.00,10.00,182.00,199.00,5241.00,1760.00,2095.17,903830.71
2.40,0.00,4.00,10.00,182.00,194.00,5240.00,1766.00,2056.25,903849.90
2.41,0.00,4.00,10.00,182.00,189.00,5238.00,1773.00,2020.85,903837.37
2.42,0.00,4.00,10.00,182.00,179.00,5243.00,1778.00,1988.64,903901.04
2.42,0.00,4.00,10.00,182.00,173.00,5242.00,1785.00,1959.35,903944.15
2.43,0.00,4.00,10.00,182.00,167.00,5243.00,1790.00,1932.69,903998.53
2.44,0.00,4.00,10.00,182.00,158.00,5245.00,1797.00,1908.44,904078.22
2.44,0.00,4.00,8.00,184.00,155.00,5241.00,1804.00,1856.34,904090.88
2.45,0.00,4.00,8.00,184.00,152.00,5235.00,1813.00,1808.94,904012.29
2.46,0.00,4.00,8.00,184.00,147.00,5236.00,1817.00,1765.82,903955.58
2.47,0.00,4.00,8.00,184.00,142.00,5237.00,1821.00,1726.59,903918.82
2.47,0.00,4.00,8.00,184.00,140.00,5232.00,1828.00,1690.90,903810.15
2.48,0.00,4.00,8.00,184.00,135.00,5223.00,1842.00,1658.43,903575.73
2.49,0.00,4.00,6.00,186.00,134.00,5217.00,1849.00,1598.85,903271.59
2.49,0.00,4.00,4.00,188.00,131.00,5211.00,1858.00,1514.60,902903.79
2.50,0.00,4.00,4.00,188.00,126.00,5207.00,1867.00,1437.96,902507.93
2.51,0.00,4.00,4.00,188.00,124.00,5201.00,1875.00,1368.24,902056.39
2.51,0.00,4.00,4.00,188.00,123.00,5199.00,1878.00,1304.81,901614.13
2.52,0.00,4.00,4.00,188.00,121.00,5192.00,1887.00,1247.11,901105.22
2.53,0.00,4.00,4.00,188.00,117.00,5187.00,1896.00,1194.61,900565.50
2.53,0.00,4.00,4.00,188.00,115.00,5180.00,1905.00,1146.86,899967.62
2.54,0.00,4.00,4.00,188.00,113.00,5170.00,1917.00,1103.42,899271.57
2.55,0.00,4.00,4.00,188.00,112.00,5157.00,1931.00,1063.89,898440.83
2.56,0.00,4.00,4.00,188.00,111.00,5153.00,1936.00,1027.94,897622.33
2.56,0.00,4.00,4.00,188.00,108.00,5150.00,1942.00,995.23,896830.04
2.57,0.00,4.00,3.00,189.00,106.00,5143.00,1951.00,950.45,896001.57
2.58,0.00,4.00,3.00,189.00,101.00,5146.00,1953.00,909.72,895290.31
2.58,0.00,4.00,3.00,189.00,100.00,5138.00,1962.00,872.66,894520.80
2.59,0.00,4.00,3.00,189.00,100.00,5125.00,1975.00,838.95,893623.00
2.60,0.00,4.00,3.00,189.00,97.00,5122.00,1981.00,808.28,892758.30
2.60,0.00,4.00,3.00,189.00,97.00,5115.00,1988.00,780.38,891863.74
2.61,0.00,3.00,4.00,189.00,92.00,5111.00,1997.00,770.02,890986.98
2.62,0.00,3.00,3.00,190.00,88.00,5105.00,2007.00,745.57,890096.42
2.62,0.00,3.00,3.00,190.00,88.00,5094.00,2018.00,723.34,889118.16
2.63,0.00,3.00,3.00,190.00,84.00,5087.00,2029.00,703.10,888119.92
2.64,0.00,3.00,3.00,190.00,81.00,5086.00,2033.00,684.70,887193.57
2.65,0.00,3.00,3.00,190.00,76.00,5081.00,2043.00,667.95,886272.78
2.65,0.00,3.00,3.00,190.00,75.00,5075.00,2050.00,652.72,885342.02
2.66,0.00,3.00,3.00,190.00,73.00,5068.00,2059.00,638.87,884387.15
2.67,0.00,3.00,3.00,190.00,70.00,5060.00,2070.00,626.26,883395.24
2.67,0.00,3.00,3.00,190.00,69.00,5054.00,2077.00,614.79,882399.56
2.68,0.00,3.00,3.00,190.00,68.00,5049.00,2083.00,604.36,881415.47
2.69,0.00,3.00,2.00,191.00,65.00,5044.00,2091.00,579.85,880441.95
2.69,0.00,3.00,2.00,191.00,64.00,5039.00,2097.00,557.54,879478.09
2.70,0.00,3.00,2.00,191.00,59.00,5031.00,2110.00,537.26,878477.97
2.71,0.00,3.00,2.00,191.00,55.00,5027.00,2118.00,518.80,877504.85
2.72,0.00,3.00,2.00,191.00,55.00,5020.00,2125.00,502.01,876511.30
2.72,0.00,3.00,2.00,191.00,55.00,5015.00,2130.00,486.74,875529.14
2.73,0.00,3.00,2.00,191.00,55.00,5008.00,2137.00,472.84,874527.35
2.74,0.00,3.00,2.00,191.00,55.00,5001.00,2144.00,460.20,873507.63
2.74,0.00,3.00,2.00,191.00,54.00,4998.00,2148.00,448.70,872531.63
2.75,0.00,3.00,2.00,191.00,54.00,4994.00,2152.00,438.24,871580.53
2.76,0.00,3.00,2.00,191.00,53.00,4988.00,2159.00,428.72,870622.10
2.76,0.00,3.00,2.00,191.00,52.00,4981.00,2167.00,420.06,869641.97
2.77,0.00,3.00,2.00,191.00,50.00,4976.00,2174.00,412.19,868672.07
2.78,0.00,3.00,2.00,191.00,49.00,4971.00,2180.00,405.02,867711.51
2.78,0.00,2.00,3.00,191.00,47.00,4962.00,2191.00,413.53,866699.38
2.79,0.00,2.00,3.00,191.00,44.00,4959.00,2197.00,421.27,865730.32
2.80,0.00,2.00,3.00,191.00,44.00,4951.00,2205.00,428.30,864725.45
2.81,0.00,2.00,3.00,191.00,41.00,4948.00,2211.00,434.71,863763.01
2.81,0.00,2.00,3.00,191.00,39.00,4942.00,2219.00,440.53,862794.24
2.82,0.00,2.00,3.00,191.00,38.00,4935.00,2227.00,445.83,861804.67
2.83,0.00,2.00,3.00,191.00,38.00,4921.00,2241.00,450.65,860690.93
2.83,0.00,2.00,3.00,191.00,35.00,4919.00,2246.00,455.04,859644.14
2.84,0.00,2.00,3.00,191.00,34.00,4913.00,2253.00,459.03,858598.35
2.85,0.00,2.00,3.00,191.00,34.00,4910.00,2256.00,462.66,857598.56
2.85,0.00,2.00,3.00,191.00,34.00,4899.00,2267.00,465.96,856520.57
2.86,0.00,2.00,3.00,191.00,34.00,4889.00,2277.00,468.96,855386.21
2.87,0.00,2.00,3.00,191.00,33.00,4881.00,2286.00,471.69,854230.45
2.88,0.00,2.00,3.00,191.00,33.00,4874.00,2293.00,474.18,853070.16
2.88,0.00,2.00,3.00,191.00,31.00,4869.00,2300.00,476.44,851935.80
2.89,0.00,2.00,3.00,191.00,31.00,4864.00,2305.00,478.50,850825.09
2.90,0.00,2.00,3.00,191.00,31.00,4855.00,2314.00,480.37,849675.89
2.90,0.00,2.00,3.00,191.00,31.00,4847.00,2322.00,482.07,848506.57
2.91,0.00,2.00,3.00,191.00,29.00,4835.00,2336.00,483.62,847258.80
2.92,0.00,2.00,3.00,191.00,26.00,4834.00,2340.00,485.03,846104.65
2.92,0.00,2.00,2.00,192.00,25.00,4827.00,2348.00,471.29,844945.84
2.93,0.00,2.00,2.00,192.00,23.00,4820.00,2357.00,458.79,843782.77
2.94,0.00,2.00,2.00,192.00,23.00,4811.00,2366.00,447.42,842585.77
2.94,0.00,2.00,2.00,192.00,22.00,4806.00,2372.00,437.07,841417.88
2.95,0.00,2.00,2.00,192.00,22.00,4800.00,2378.00,427.66,840261.55
2.96,0.00,2.00,2.00,192.00,22.00,4793.00,2385.00,419.10,839100.75
2.97,0.00,2.00,2.00,192.00,21.00,4783.00,2396.00,411.31,837890.79
2.97,0.00,2.00,2.00,192.00,21.00,4776.00,2403.00,404.22,836681.03
2.98,0.00,2.00,2.00,192.00,21.00,4765.00,2414.00,397.78,835411.36
2.99,0.00,2.00,2.00,192.00,21.00,4760.00,2419.00,391.91,834177.13
2.99,0.00,2.00,2.00,192.00,20.00,4750.00,2430.00,386.58,832900.13
3.00,0.00,2.00,2.00,192.00,20.00,4733.00,2447.00,381.73,831478.95
3.01,0.00,2.00,2.00,192.00,17.00,4730.00,2453.00,377.31,830136.44
3.01,0.00,2.00,2.00,192.00,16.00,4726.00,2458.00,373.29,828850.74
3.02,0.00,2.00,1.00,193.00,16.00,4719.00,2465.00,354.62,827571.83
3.03,0.00,2.00,1.00,193.00,16.00,4714.00,2470.00,337.63,826329.18
3.03,0.00,2.00,1.00,193.00,15.00,4705.00,2480.00,322.17,825059.51
3.04,0.00,2.00,1.00,193.00,14.00,4702.00,2484.00,308.11,823855.34
3.05,0.00,2.00,1.00,193.00,14.00,4695.00,2491.00,295.32,822650.85
3.06,0.00,2.00,1.00,193.00,14.00,4685.00,2501.00,283.68,821401.02
3.06,0.00,2.00,1.00,193.00,14.00,4676.00,2510.00,273.09,820124.81
3.07,0.00,2.00,1.00,193.00,14.00,4662.00,2524.00,263.46,818749.41
3.08,0.00,2.00,1.00,193.00,13.00,4659.00,2528.00,254.70,817448.70
3.08,0.00,2.00,1.00,193.00,13.00,4652.00,2535.00,246.73,816156.08
3.09,0.00,2.00,1.00,193.00,13.00,4643.00,2544.00,239.48,814840.82
3.10,0.00,2.00,1.00,193.00,12.00,4639.00,2549.00,232.88,813579.99
3.10,0.00,2.00,1.00,193.00,12.00,4634.00,2554.00,226.88,812353.83
3.11,0.00,2.00,1.00,193.00,12.00,4628.00,2560.00,221.42,811144.31
3.12,0.00,2.00,1.00,193.00,12.00,4621.00,2567.00,216.45,809934.94
3.12,0.00,2.00,1.00,193.00,11.00,4618.00,2571.00,211.94,808785.81
3.13,0.00,2.00,1.00,193.00,11.00,4607.00,2582.00,207.83,807571.49
3.14,0.00,1.00,2.00,193.00,11.00,4599.00,2590.00,219.11,806342.72
3.15,0.00,1.00,2.00,193.00,11.00,4590.00,2599.00,229.38,805085.73
3.15,0.00,1.00,2.00,193.00,11.00,4583.00,2606.00,238.72,803833.04
3.16,0.00,1.00,2.00,193.00,11.00,4577.00,2612.00,247.21,802599.30
3.17,0.00,1.00,2.00,193.00,11.00,4568.00,2621.00,254.94,801337.77
3.17,0.00,1.00,2.00,193.00,10.00,4558.00,2632.00,261.97,800035.86
3.18,0.00,1.00,2.00,193.00,10.00,4550.00,2640.00,268.37,798727.13
3.19,0.00,1.00,2.00,193.00,10.00,4545.00,2645.00,274.19,797457.24
3.19,0.00,1.00,2.00,193.00,9.00,4532.00,2659.00,279.48,796102.63
3.20,0.00,1.00,2.00,193.00,8.00,4522.00,2670.00,284.29,794715.74
3.21,0.00,1.00,2.00,193.00,8.00,4511.00,2681.00,288.67,793284.36
3.22,0.00,1.00,2.00,193.00,8.00,4504.00,2688.00,292.66,791872.46
3.22,0.00,1.00,2.00,193.00,7.00,4496.00,2697.00,296.29,790463.32
3.23,0.00,1.00,2.00,193.00,7.00,4491.00,2702.00,299.58,789101.76
3.24,0.00,1.00,2.00,193.00,7.00,4480.00,2713.00,302.58,787693.51
3.24,0.00,1.00,2.00,193.00,7.00,4464.00,2729.00,305.31,786167.51
3.25,0.00,1.00,2.00,193.00,7.00,4454.00,2739.00,307.80,784624.16
3.26,0.00,1.00,2.00,193.00,7.00,4442.00,2751.00,310.06,783034.92
3.26,0.00,1.00,2.00,193.00,7.00,4435.00,2758.00,312.11,781478.91
3.27,0.00,1.00,2.00,193.00,7.00,4427.00,2766.00,313.98,779938.20
3.28,0.00,1.00,2.00,193.00,6.00,4422.00,2772.00,315.68,778456.53
3.28,0.00,1.00,1.00,194.00,6.00,4414.00,2780.00,302.21,776983.70
3.29,0.00,1.00,1.00,194.00,6.00,4409.00,2785.00,289.95,775564.00
3.30,0.00,1.00,1.00,194.00,5.00,4406.00,2789.00,278.79,774222.85
3.31,0.00,1.00,1.00,194.00,5.00,4398.00,2797.00,268.65,772878.30
3.31,0.00,1.00,1.00,194.00,5.00,4393.00,2802.00,259.42,771575.71
3.32,0.00,1.00,1.00,194.00,4.00,4386.00,2810.00,251.02,770281.38
3.33,0.00,1.00,1.00,194.00,4.00,4380.00,2816.00,243.38,769009.62
3.33,0.00,1.00,1.00,194.00,4.00,4373.00,2823.00,236.43,767743.44
3.34,0.00,1.00,1.00,194.00,4.00,4363.00,2833.00,230.11,766437.28
3.35,0.00,1.00,1.00,194.00,3.00,4355.00,2842.00,224.36,765124.67
3.35,0.00,1.00,1.00,194.00,3.00,4343.00,2854.00,219.13,763746.08
3.36,0.00,1.00,1.00,194.00,3.00,4335.00,2862.00,214.37,762367.34
3.37,0.00,1.00,1.00,194.00,3.00,4330.00,2867.00,210.04,761033.55
3.38,0.00,1.00,1.00,194.00,3.00,4320.00,2877.00,206.10,759665.67
3.38,0.00,1.00,1.00,194.00,3.00,4307.00,2890.00,202.52,758221.59
3.39,0.00,1.00,1.00,194.00,2.00,4299.00,2899.00,199.26,756783.08
3.40,0.00,1.00,1.00,194.00,2.00,4291.00,2907.00,196.29,755349.63
3.40,0.00,1.00,1.00,194.00,2.00,4281.00,2917.00,193.60,753890.78
3.41,0.00,1.00,1.00,194.00,2.00,4273.00,2925.00,191.14,752438.77
3.42,0.00,1.00,1.00,194.00,2.00,4270.00,2928.00,188.91,751068.13
3.42,0.00,1.00,1.00,194.00,2.00,4268.00,2930.00,186.88,749786.79
3.43,0.00,1.00,1.00,194.00,1.00,4263.00,2936.00,185.03,748541.91
3.44,0.00,1.00,1.00,194.00,1.00,4256.00,2943.00,183.35,747300.27
3.44,0.00,1.00,1.00,194.00,1.00,4248.00,2951.00,181.82,746046.56
3.45,0.00,1.00,1.00,194.00,1.00,4241.00,2958.00,180.43,744796.86
3.46,0.00,1.00,1.00,194.00,1.00,4236.00,2963.00,179.16,743580.86
3.47,0.00,1.00,1.00,194.00,1.00,4221.00,2978.00,178.01,742245.40
3.47,0.00,1.00,1.00,194.00,1.00,4212.00,2987.00,176.96,740891.01
3.48,0.00,1.00,1.00,194.00,1.00,4205.00,2994.00,176.01,739549.40
3.49,0.00,1.00,1.00,194.00,1.00,4196.00,3003.00,175.14,738189.40
3.49,0.00,1.00,1.00,194.00,1.00,4191.00,3008.00,174.36,736872.71
3.50,0.00,1.00,1.00,194.00,1.00,4183.00,3016.00,173.64,735550.49
3.51,0.00,1.00,0.00,195.00,1.00,4177.00,3022.00,157.96,734253.26
3.51,0.00,1.00,0.00,195.00,1.00,4169.00,3030.00,143.70,732948.81
3.52,0.00,1.00,0.00,195.00,1.00,4166.00,3033.00,130.73,731712.87
3.53,0.00,1.00,0.00,195.00,1.00,4157.00,3042.00,118.93,730449.34
3.53,0.00,1.00,0.00,195.00,1.00,4150.00,3049.00,108.19,729190.68
3.54,0.00,1.00,0.00,195.00,1.00,4142.00,3057.00,98.42,727921.43
3.55,0.00,1.00,0.00,195.00,1.00,4135.00,3064.00,89.54,726657.54
3.56,0.00,1.00,0.00,195.00,1.00,4129.00,3070.00,81.45,725413.56
3.56,0.00,1.00,0.00,195.00,1.00,4125.00,3074.00,74.10,724217.81
3.57,0.00,1.00,0.00,195.00,1.00,4119.00,3080.00,67.41,723036.05
3.58,0.00,1.00,0.00,195.00,1.00,4106.00,3093.00,61.33,721761.89
3.58,0.00,1.00,0.00,195.00,1.00,4096.00,3103.00,55.79,720448.44
3.59,0.00,1.00,0.00,195.00,0.00,4087.00,3113.00,50.75,719114.16
3.60,0.00,1.00,0.00,195.00,0.00,4071.00,3129.00,46.17,717655.69
3.60,0.00,1.00,0.00,195.00,0.00,4063.00,3137.00,42.00,716204.04
3.61,0.00,1.00,0.00,195.00,0.00,4051.00,3149.00,38.21,714698.51
3.62,0.00,1.00,0.00,195.00,0.00,4046.00,3154.00,34.76,713248.96
3.62,0.00,1.00,0.00,195.00,0.00,4038.00,3162.00,31.62,711805.44
3.63,0.00,1.00,0.00,195.00,0.00,4034.00,3166.00,28.77,710427.53
3.64,0.00,1.00,0.00,195.00,0.00,4029.00,3171.00,26.17,709094.49
3.65,0.00,1.00,0.00,195.00,0.00,4019.00,3181.00,23.81,707727.29
3.65,0.00,1.00,0.00,195.00,0.00,4010.00,3190.00,21.66,706343.93
3.66,0.00,1.00,0.00,195.00,0.00,4006.00,3194.00,19.70,705020.94
3.67,0.00,1.00,0.00,195.00,0.00,3996.00,3204.00,17.92,703662.92
3.67,0.00,1.00,0.00,195.00,0.00,3986.00,3214.00,16.31,702272.92
3.68,0.00,1.00,0.00,195.00,0.00,3977.00,3223.00,14.83,700868.74
3.69,0.00,1.00,0.00,195.00,0.00,3970.00,3230.00,13.50,699481.68
3.69,0.00,1.00,0.00,195.00,0.00,3964.00,3236.00,12.28,698125.25
3.70,0.00,1.00,0.00,195.00,0.00,3953.00,3247.00,11.17,696721.69
3.71,0.00,1.00,0.00,195.00,0.00,3950.00,3250.00,10.16,695395.27
3.72,0.00,1.00,0.00,195.00,0.00,3942.00,3258.00,9.24,694064.16
3.72,0.00,1.00,0.00,195.00,0.00,3933.00,3267.00,8.41,692713.76
3.73,0.00,1.00,0.00,195.00,0.00,3927.00,3273.00,7.65,691390.80
3.74,0.00,1.00,0.00,195.00,0.00,3921.00,3279.00,6.96,690092.90
3.74,0.00,1.00,0.00,195.00,0.00,3913.00,3287.00,6.33,688787.83
3.75,0.00,1.00,0.00,195.00,0.00,3906.00,3294.00,5.76,687491.25
3.76,0.00,1.00,0.00,195.00,0.00,3898.00,3302.00,5.24,686187.38
3.76,0.00,1.00,0.00,195.00,0.00,3896.00,3304.00,4.77,684966.99
3.77,0.00,1.00,0.00,195.00,0.00,3892.00,3308.00,4.34,683792.78
3.78,0.00,1.00,0.00,195.00,0.00,3887.00,3313.00,3.94,682645.71
3.78,0.00,1.00,0.00,195.00,0.00,3880.00,3320.00,3.59,681493.35
3.79,0.00,1.00,0.00,195.00,0.00,3875.00,3325.00,3.26,680366.22
3.80,0.00,1.00,0.00,195.00,0.00,3865.00,3335.00,2.97,679187.00
3.81,0.00,1.00,0.00,195.00,0.00,3857.00,3343.00,2.70,677990.28
3.81,0.00,0.00,0.00,196.00,0.00,3851.00,3349.00,2.46,676807.63
3.82,0.00,0.00,0.00,196.00,0.00,3843.00,3357.00,2.24,675607.77
3.83,0.00,0.00,0.00,196.00,0.00,3834.00,3366.00,2.03,674377.19
3.83,0.00,0.00,0.00,196.00,0.00,3823.00,3377.00,1.85,673088.50
3.84,0.00,0.00,0.00,196.00,0.00,3817.00,3383.00,1.68,671821.89
3.85,0.00,0.00,0.00,196.00,0.00,3809.00,3391.00,1.53,670545.39
3.85,0.00,0.00,0.00,196.00,0.00,3799.00,3401.00,1.39,669229.80
3.86,0.00,0.00,0.00,196.00,0.00,3792.00,3408.00,1.27,667923.62
3.87,0.00,0.00,0.00,196.00,0.00,3780.00,3420.00,1.15,666550.89
3.88,0.00,0.00,0.00,196.00,0.00,3775.00,3425.00,1.05,665222.57
3.88,0.00,0.00,0.00,196.00,0.00,3770.00,3430.00,0.95,663934.81
3.89,0.00,0.00,0.00,196.00,0.00,3765.00,3435.00,0.87,662684.06
3.90,0.00,0.00,0.00,196.00,0.00,3759.00,3441.00,0.79,661452.09
3.90,0.00,0.00,0.00,196.00,0.00,3749.00,3451.00,0.72,660177.16
3.91,0.00,0.00,0.00,196.00,0.00,3745.00,3455.00,0.65,658953.15
3.92,0.00,0.00,0.00,196.00,0.00,3739.00,3461.00,0.59,657745.59
3.92,0.00,0.00,0.00,196.00,0.00,3730.00,3470.00,0.54,656507.96
3.93,0.00,0.00,0.00,196.00,0.00,3718.00,3482.00,0.49,655197.83
3.94,0.00,0.00,0.00,196.00,0.00,3710.00,3490.00,0.45,653881.59
3.94,0.00,0.00,0.00,196.00,0.00,3700.00,3500.00,0.41,652529.74
3.95,0.00,0.00,0.00,196.00,0.00,3690.00,3510.00,0.37,651145.37
3.96,0.00,0.00,0.00,196.00,0.00,3682.00,3518.00,0.34,649761.35
3.97,0.00,0.00,0.00,196.00,0.00,3673.00,3527.00,0.31,648362.65
3.97,0.00,0.00,0.00,196.00,0.00,3666.00,3534.00,0.28,646980.58
3.98,0.00,0.00,0.00,196.00,0.00,3662.00,3538.00,0.25,645658.76
3.99,0.00,0.00,0.00,196.00,0.00,3655.00,3545.00,0.23,644346.87
3.99,0.00,0.00,0.00,196.00,0.00,3640.00,3560.00,0.21,642923.88
4.00,0.00,0.00,0.00,196.00,0.00,3630.00,3570.00,0.19,641474.56
4.01,0.00,0.00,0.00,196.00,0.00,3624.00,3576.00,0.17,640061.30
4.01,0.00,0.00,0.00,196.00,0.00,3618.00,3582.00,0.16,638680.96
4.02,0.00,0.00,0.00,196.00,0.00,3605.00,3595.00,0.14,637225.52
4.03,0.00,0.00,0.00,196.00,0.00,3597.00,3603.00,0.13,635776.63
4.03,0.00,0.00,0.00,196.00,0.00,3590.00,3610.00,0.12,634348.74
4.04,0.00,0.00,0.00,196.00,0.00,3581.00,3619.00,0.11,632909.98
4.05,0.00,0.00,0.00,196.00,0.00,3571.00,3629.00,0.10,631446.26
4.06,0.00,0.00,0.00,196.00,0.00,3563.00,3637.00,0.09,629989.82
4.06,0.00,0.00,0.00,196.00,0.00,3555.00,3645.00,0.08,628540.01
4.07,0.00,0.00,0.00,196.00,0.00,3546.00,3654.00,0.07,627081.24
4.08,0.00,0.00,0.00,196.00,0.00,3542.00,3658.00,0.07,625689.40
4.08,0.00,0.00,0.00,196.00,0.00,3531.00,3669.00,0.06,624253.50
4.09,0.00,0.00,0.00,196.00,0.00,3525.00,3675.00,0.06,622852.50
4.10,0.00,0.00,0.00,196.00,0.00,3515.00,3685.00,0.05,621423.25
4.10,0.00,0.00,0.00,196.00,0.00,3506.00,3694.00,0.05,619983.26
4.11,0.00,0.00,0.00,196.00,0.00,3499.00,3701.00,0.04,618563.49
4.12,0.00,0.00,0.00,196.00,0.00,3494.00,3706.00,0.04,617192.23
4.12,0.00,0.00,0.00,196.00,0.00,3487.00,3713.00,0.03,615835.21
4.13,0.00,0.00,0.00,196.00,0.00,3480.00,3720.00,0.03,614491.20
4.14,0.00,0.00,0.00,196.00,0.00,3468.00,3732.00,0.03,613083.94
4.15,0.00,0.00,0.00,196.00,0.00,3456.00,3744.00,0.03,611618.94
4.15,0.00,0.00,0.00,196.00,0.00,3448.00,3752.00,0.02,610161.32
4.16,0.00,0.00,0.00,196.00,0.00,3442.00,3758.00,0.02,608740.49
4.17,0.00,0.00,0.00,196.00,0.00,3434.00,3766.00,0.02,607323.19
4.17,0.00,0.00,0.00,196.00,0.00,3427.00,3773.00,0.02,605924.14
4.18,0.00,0.00,0.00,196.00,0.00,3420.00,3780.00,0.02,604541.76
4.19,0.00,0.00,0.00,196.00,0.00,3411.00,3789.00,0.01,603144.54
4.19,0.00,0.00,0.00,196.00,0.00,3403.00,3797.00,0.01,601748.80
4.20,0.00,0.00,0.00,196.00,0.00,3393.00,3807.00,0.01,600324.36
4.21,0.00,0.00,0.00,196.00,0.00,3386.00,3814.00,0.01,598918.79
4.22,0.00,0.00,0.00,196.00,0.00,3380.00,3820.00,0.01,597545.48
4.22,0.00,0.00,0.00,196.00,0.00,3375.00,3825.00,0.01,596216.64
4.23,0.00,0.00,0.00,196.00,0.00,3364.00,3836.00,0.01,594838.25
4.24,0.00,0.00,0.00,196.00,0.00,3357.00,3843.00,0.01,593474.72
4.24,0.00,0.00,0.00,196.00,0.00,3344.00,3856.00,0.01,592034.63
4.25,0.00,0.00,0.00,196.00,0.00,3339.00,3861.00,0.01,590644.81
4.26,0.00,0.00,0.00,196.00,0.00,3332.00,3868.00,0.01,589270.86
4.26,0.00,0.00,0.00,196.00,0.00,3322.00,3878.00,0.01,587866.31
4.27,0.00,0.00,0.00,196.00,0.00,3314.00,3886.00,0.00,586463.87
4.28,0.00,0.00,0.00,196.00,0.00,3308.00,3892.00,0.00,585093.42
4.28,0.00,0.00,0.00,196.00,0.00,3301.00,3899.00,0.00,583737.14
4.29,0.00,0.00,0.00,196.00,0.00,3292.00,3908.00,0.00,582363.75
4.30,0.00,0.00,0.00,196.00,0.00,3283.00,3917.00,0.00,580974.74
4.31,0.00,0.00,0.00,196.00,0.00,3276.00,3924.00,0.00,579601.52
4.31,0.00,0.00,0.00,196.00,0.00,3271.00,3929.00,0.00,578272.76
4.32,0.00,0.00,0.00,196.00,0.00,3265.00,3935.00,0.00,576969.57
4.33,0.00,0.00,0.00,196.00,0.00,3250.00,3950.00,0.00,575554.50
4.33,0.00,0.00,0.00,196.00,0.00,3245.00,3955.00,0.00,574187.54
4.34,0.00,0.00,0.00,196.00,0.00,3236.00,3964.00,0.00,572804.39
4.35,0.00,0.00,0.00,196.00,0.00,3223.00,3977.00,0.00,571346.39
4.35,0.00,0.00,0.00,196.00,0.00,3217.00,3983.00,0.00,569925.20
4.36,0.00,0.00,0.00,196.00,0.00,3212.00,3988.00,0.00,568552.65
4.37,0.00,0.00,0.00,196.00,0.00,3208.00,3992.00,0.00,567239.53
4.38,0.00,0.00,0.00,196.00,0.00,3204.00,3996.00,0.00,565980.65
4.38,0.00,0.00,0.00,196.00,0.00,3197.00,4003.00,0.00,564726.23
4.39,0.00,0.00,0.00,196.00,0.00,3189.00,4011.00,0.00,563460.85
4.40,0.00,0.00,0.00,196.00,0.00,3184.00,4016.00,0.00,562230.55
4.40,0.00,0.00,0.00,196.00,0.00,3178.00,4022.00,0.00,561017.23
4.41,0.00,0.00,0.00,196.00,0.00,3166.00,4034.00,0.00,559729.29
4.42,0.00,0.00,0.00,196.00,0.00,3159.00,4041.00,0.00,558448.33
4.42,0.00,0.00,0.00,196.00,0.00,3145.00,4055.00,0.00,557068.59
4.43,0.00,0.00,0.00,196.00,0.00,3139.00,4061.00,0.00,555718.86
4.44,0.00,0.00,0.00,196.00,0.00,3132.00,4068.00,0.00,554381.49
4.44,0.00,0.00,0.00,196.00,0.00,3120.00,4080.00,0.00,552980.30
4.45,0.00,0.00,0.00,196.00,0.00,3110.00,4090.00,0.00,551550.88
