Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.40,0.00,0.00,2680.00,4687.00,0.00,0.00,29.00,4812009.76,0.00
4.41,0.00,0.00,2673.00,4694.00,0.00,0.00,29.00,4798135.74,0.00
4.42,0.00,0.00,2663.00,4704.00,0.00,0.00,29.00,4783957.21,0.00
4.42,0.00,0.00,2655.00,4712.00,0.00,0.00,29.00,4769800.90,0.00
4.43,0.00,0.00,2650.00,4717.00,0.00,0.00,29.00,4756115.62,0.00
4.44,0.00,0.00,2643.00,4724.00,0.00,0.00,29.00,4742560.22,0.00
4.44,0.00,0.00,2630.00,4737.00,0.00,0.00,29.00,4728222.18,0.00
4.45,0.00,0.00,2622.00,4745.00,0.00,0.00,29.00,4713920.09,0.00
4.46,0.00,0.00,2615.00,4752.00,0.00,0.00,29.00,4699801.13,0.00
4.47,0.00,0.00,2609.00,4758.00,0.00,0.00,29.00,4685999.73,0.00
4.47,0.00,0.00,2603.00,4764.00,0.00,0.00,29.00,4672488.50,0.00
4.48,0.00,0.00,2596.00,4771.00,0.00,0.00,29.00,4659092.17,0.00
4.49,0.00,0.00,2587.00,4780.00,0.00,0.00,29.00,4645500.29,0.00
4.49,0.00,0.00,2579.00,4788.00,0.00,0.00,29.00,4631879.98,0.00
4.50,0.00,0.00,2571.00,4796.00,0.00,0.00,29.00,4618233.78,0.00
4.51,0.00,0.00,2564.00,4803.00,0.00,0.00,29.00,4604714.10,0.00
4.51,0.00,0.00,2558.00,4809.00,0.00,0.00,29.00,4591460.23,0.00
4.52,0.00,0.00,2547.00,4820.00,0.00,0.00,29.00,4577698.09,0.00
4.53,0.00,0.00,2537.00,4830.00,0.00,0.00,29.00,4563621.79,0.00
4.53,0.00,0.00,2531.00,4836.00,0.00,0.00,29.00,4549859.39,0.00
4.54,0.00,0.00,2525.00,4842.00,0.00,0.00,29.00,4536383.77,0.00
4.55,0.00,0.00,2518.00,4849.00,0.00,0.00,29.00,4523019.94,0.00
4.56,0.00,0.00,2513.00,4854.00,0.00,0.00,29.00,4510058.75,0.00
4.56,0.00,0.00,2504.00,4863.00,0.00,0.00,29.00,4496864.46,0.00
4.57,0.00,0.00,2496.00,4871.00,0.00,0.00,29.00,4483607.41,0.00
4.58,0.00,0.00,2489.00,4878.00,0.00,0.00,29.00,4470443.33,0.00
4.58,0.00,0.00,2480.00,4887.00,0.00,0.00,29.00,4457063.66,0.00
4.59,0.00,0.00,2472.00,4895.00,0.00,0.00,29.00,4443637.24,0.00
4.60,0.00,0.00,2467.00,4900.00,0.00,0.00,29.00,4430618.88,0.00
4.60,0.00,0.00,2459.00,4908.00,0.00,0.00,29.00,4417522.59,0.00
4.61,0.00,0.00,2453.00,4914.00,0.00,0.00,29.00,4404655.55,0.00
4.62,0.00,0.00,2448.00,4919.00,0.00,0.00,29.00,4392148.23,0.00
4.62,0.00,0.00,2437.00,4930.00,0.00,0.00,29.00,4379068.19,0.00
4.63,0.00,0.00,2435.00,4932.00,0.00,0.00,29.00,4366816.92,0.00
4.64,0.00,0.00,2428.00,4939.00,0.00,0.00,29.00,4354571.74,0.00
4.65,0.00,0.00,2423.00,4944.00,0.00,0.00,29.00,4342632.60,0.00
4.65,0.00,0.00,2417.00,4950.00,0.00,0.00,29.00,4330822.84,0.00
4.66,0.00,0.00,2409.00,4958.00,0.00,0.00,29.00,4318830.80,0.00
4.67,0.00,0.00,2405.00,4962.00,0.00,0.00,29.00,4307273.17,0.00
4.67,0.00,0.00,2395.00,4972.00,0.00,0.00,29.00,4295211.06,0.00
4.68,0.00,0.00,2390.00,4977.00,0.00,0.00,29.00,4283439.13,0.00
4.69,0.00,0.00,2384.00,4983.00,0.00,0.00,29.00,4271782.17,0.00
4.69,0.00,0.00,2378.00,4989.00,0.00,0.00,29.00,4260230.20,0.00
4.70,0.00,0.00,2369.00,4998.00,0.00,0.00,29.00,4248323.50,0.00
4.71,0.00,0.00,2362.00,5005.00,0.00,0.00,29.00,4236393.11,0.00
4.72,0.00,0.00,2353.00,5014.00,0.00,0.00,29.00,4224140.66,0.00
4.72,0.00,0.00,2342.00,5025.00,0.00,0.00,29.00,4211293.48,0.00
4.73,0.00,0.00,2337.00,5030.00,0.00,0.00,29.00,4198804.29,0.00
4.74,0.00,0.00,2326.00,5041.00,0.00,0.00,29.00,4185740.80,0.00
4.74,0.00,0.00,2318.00,5049.00,0.00,0.00,29.00,4172603.28,0.00
4.75,0.00,0.00,2309.00,5058.00,0.00,0.00,29.00,4159247.88,0.00
4.76,0.00,0.00,2296.00,5071.00,0.00,0.00,29.00,4145092.50,0.00
4.76,0.00,0.00,2286.00,5081.00,0.00,0.00,29.00,4130656.93,0.00
4.77,0.00,0.00,2280.00,5087.00,0.00,0.00,29.00,4116566.27,0.00
4.78,0.00,0.00,2273.00,5094.00,0.00,0.00,29.00,4102640.49,0.00
4.78,0.00,0.00,2268.00,5099.00,0.00,0.00,29.00,4089165.81,0.00
4.79,0.00,0.00,2261.00,5106.00,0.00,0.00,29.00,4075802.87,0.00
4.80,0.00,0.00,2258.00,5109.00,0.00,0.00,29.00,4063142.91,0.00
4.81,0.00,0.00,2250.00,5117.00,0.00,0.00,29.00,4050374.10,0.00
4.81,0.00,0.00,2241.00,5126.00,0.00,0.00,29.00,4037355.59,0.00
4.82,0.00,0.00,2234.00,5133.00,0.00,0.00,29.00,4024409.39,0.00
4.83,0.00,0.00,2229.00,5138.00,0.00,0.00,29.00,4011829.76,0.00
4.83,0.00,0.00,2224.00,5143.00,0.00,0.00,29.00,3999585.04,0.00
4.84,0.00,0.00,2217.00,5150.00,0.00,0.00,29.00,3987345.82,0.00
4.85,0.00,0.00,2208.00,5159.00,0.00,0.00,29.00,3974811.18,0.00
4.85,0.00,0.00,2201.00,5166.00,0.00,0.00,29.00,3962307.16,0.00
4.86,0.00,0.00,2193.00,5174.00,0.00,0.00,29.00,3949680.74,0.00
4.87,0.00,0.00,2183.00,5184.00,0.00,0.00,29.00,3936642.11,0.00
4.88,0.00,0.00,2173.00,5194.00,0.00,0.00,29.00,3923226.87,0.00
4.88,0.00,0.00,2165.00,5202.00,0.00,0.00,29.00,3909767.98,0.00
4.89,0.00,0.00,2157.00,5210.00,0.00,0.00,29.00,3896269.20,0.00
4.90,0.00,0.00,2148.00,5219.00,0.00,0.00,29.00,3882583.77,0.00
4.90,0.00,0.00,2139.00,5228.00,0.00,0.00,29.00,3868727.76,0.00
4.91,0.00,0.00,2129.00,5238.00,0.00,0.00,29.00,3854565.70,0.00
4.92,0.00,0.00,2125.00,5242.00,0.00,0.00,29.00,3841025.37,0.00
4.92,0.00,0.00,2116.00,5251.00,0.00,0.00,29.00,3827301.95,0.00
4.93,0.00,0.00,2105.00,5262.00,0.00,0.00,29.00,3813110.82,0.00
4.94,0.00,0.00,2096.00,5271.00,0.00,0.00,29.00,3798792.78,0.00
4.94,0.00,0.00,2088.00,5279.00,0.00,0.00,29.00,3784509.04,0.00
4.95,0.00,0.00,2080.00,5287.00,0.00,0.00,29.00,3770256.61,0.00
4.96,0.00,0.00,2074.00,5293.00,0.00,0.00,29.00,3756333.29,0.00
4.97,0.00,0.00,2063.00,5304.00,0.00,0.00,29.00,3741959.48,0.00
4.97,0.00,0.00,2058.00,5309.00,0.00,0.00,29.00,3728075.45,0.00
4.98,0.00,0.00,2047.00,5320.00,0.00,0.00,29.00,3713737.56,0.00
4.99,0.00,0.00,2041.00,5326.00,0.00,0.00,29.00,3699736.14,0.00
4.99,0.00,0.00,2037.00,5330.00,0.00,0.00,29.00,3686342.60,0.00
5.00,0.00,0.00,2033.00,5334.00,0.00,0.00,29.00,3673504.47,0.00
5.01,0.00,0.00,2030.00,5337.00,0.00,0.00,29.00,3661324.00,0.00
5.01,0.00,0.00,2023.00,5344.00,0.00,0.00,29.00,3649143.47,0.00
5.02,0.00,0.00,2018.00,5349.00,0.00,0.00,29.00,3637263.41,0.00
5.03,0.00,0.00,2010.00,5357.00,0.00,0.00,29.00,3625207.18,0.00
5.03,0.00,0.00,2004.00,5363.00,0.00,0.00,29.00,3613290.40,0.00
5.04,0.00,0.00,1999.00,5368.00,0.00,0.00,29.00,3601651.30,0.00
5.05,0.00,0.00,1992.00,5375.00,0.00,0.00,29.00,3589965.43,0.00
5.06,0.00,0.00,1986.00,5381.00,0.00,0.00,29.00,3578387.10,0.00
5.06,0.00,0.00,1978.00,5389.00,0.00,0.00,29.00,3566606.51,0.00
5.07,0.00,0.00,1969.00,5398.00,0.00,0.00,29.00,3554490.91,0.00
5.08,0.00,0.00,1964.00,5403.00,0.00,0.00,29.00,3542670.15,0.00
5.08,0.00,0.00,1962.00,5405.00,0.00,0.00,29.00,3531569.48,0.00
5.09,0.00,0.00,1955.00,5412.00,0.00,0.00,29.00,3520375.53,0.00
5.10,0.00,0.00,1952.00,5415.00,0.00,0.00,29.00,3509697.31,0.00
5.10,0.00,0.00,1943.00,5424.00,0.00,0.00,29.00,3498588.92,0.00
5.11,0.00,0.00,1940.00,5427.00,0.00,0.00,29.00,3487988.87,0.00
5.12,0.00,0.00,1931.00,5436.00,0.00,0.00,29.00,3476951.91,0.00
5.12,0.00,0.00,1925.00,5442.00,0.00,0.00,29.00,3465966.42,0.00
5.13,0.00,0.00,1917.00,5450.00,0.00,0.00,29.00,3454727.49,0.00
5.14,0.00,0.00,1911.00,5456.00,0.00,0.00,29.00,3443557.49,0.00
5.15,0.00,0.00,1904.00,5463.00,0.00,0.00,29.00,3432300.23,0.00
5.15,0.00,0.00,1899.00,5468.00,0.00,0.00,29.00,3421263.69,0.00
5.16,0.00,0.00,1889.00,5478.00,0.00,0.00,29.00,3409677.68,0.00
5.17,0.00,0.00,1882.00,5485.00,0.00,0.00,29.00,3398040.31,0.00
5.17,0.00,0.00,1876.00,5491.00,0.00,0.00,29.00,3386506.29,0.00
5.18,0.00,0.00,1871.00,5496.00,0.00,0.00,29.00,3375216.86,0.00
5.19,0.00,0.00,1862.00,5505.00,0.00,0.00,29.00,3363550.02,0.00
5.19,0.00,0.00,1855.00,5512.00,0.00,0.00,29.00,3351838.83,0.00
5.20,0.00,0.00,1847.00,5520.00,0.00,0.00,29.00,3339936.85,0.00
5.21,0.00,0.00,1839.00,5528.00,0.00,0.00,29.00,3327860.57,0.00
5.22,0.00,0.00,1835.00,5532.00,0.00,0.00,29.00,3316225.98,0.00
5.22,0.00,0.00,1828.00,5539.00,0.00,0.00,29.00,3304544.20,0.00
5.23,0.00,0.00,1819.00,5548.00,0.00,0.00,29.00,3292518.91,0.00
5.24,0.00,0.00,1809.00,5558.00,0.00,0.00,29.00,3280029.49,0.00
5.24,0.00,0.00,1800.00,5567.00,0.00,0.00,29.00,3267266.28,0.00
5.25,0.00,0.00,1793.00,5574.00,0.00,0.00,29.00,3254553.34,0.00
5.26,0.00,0.00,1786.00,5581.00,0.00,0.00,29.00,3241886.32,0.00
5.26,0.00,0.00,1778.00,5589.00,0.00,0.00,29.00,3229111.05,0.00
5.27,0.00,0.00,1765.00,5602.00,0.00,0.00,29.00,3215485.71,0.00
5.28,0.00,0.00,1759.00,5608.00,0.00,0.00,29.00,3202135.33,0.00
5.28,0.00,0.00,1752.00,5615.00,0.00,0.00,29.00,3188885.95,0.00
5.29,0.00,0.00,1742.00,5625.00,0.00,0.00,29.00,3175278.14,0.00
5.30,0.00,0.00,1736.00,5631.00,0.00,0.00,29.00,3161943.75,0.00
5.31,0.00,0.00,1729.00,5638.00,0.00,0.00,29.00,3148708.95,0.00
5.31,0.00,0.00,1722.00,5645.00,0.00,0.00,29.00,3135565.15,0.00
5.32,0.00,0.00,1717.00,5650.00,0.00,0.00,29.00,3122804.97,0.00
5.33,0.00,0.00,1709.00,5658.00,0.00,0.00,29.00,3109944.55,0.00
5.33,0.00,0.00,1696.00,5671.00,0.00,0.00,29.00,3096241.42,0.00
5.34,0.00,0.00,1689.00,5678.00,0.00,0.00,29.00,3082669.71,0.00
5.35,0.00,0.00,1679.00,5688.00,0.00,0.00,29.00,3068767.42,0.00
5.35,0.00,0.00,1672.00,5695.00,0.00,0.00,29.00,3055013.77,0.00
5.36,0.00,0.00,1667.00,5700.00,0.00,0.00,29.00,3041696.35,0.00
5.37,0.00,0.00,1663.00,5704.00,0.00,0.00,29.00,3028927.76,0.00
5.38,0.00,0.00,1657.00,5710.00,0.00,0.00,29.00,3016360.13,0.00
5.38,0.00,0.00,1651.00,5716.00,0.00,0.00,29.00,3003976.14,0.00
5.39,0.00,0.00,1639.00,5728.00,0.00,0.00,29.00,2990858.55,0.00
5.40,0.00,0.00,1631.00,5736.00,0.00,0.00,29.00,2977671.58,0.00
5.40,0.00,0.00,1625.00,5742.00,0.00,0.00,29.00,2964721.73,0.00
5.41,0.00,0.00,1614.00,5753.00,0.00,0.00,29.00,2951237.35,0.00
5.42,0.00,0.00,1610.00,5757.00,0.00,0.00,29.00,2938316.23,0.00
5.42,0.00,0.00,1603.00,5764.00,0.00,0.00,29.00,2925459.03,0.00
5.43,0.00,0.00,1597.00,5770.00,0.00,0.00,29.00,2912810.46,0.00
5.44,0.00,0.00,1582.00,5785.00,0.00,0.00,29.00,2899000.43,0.00
5.44,0.00,0.00,1578.00,5789.00,0.00,0.00,29.00,2885781.76,0.00
5.45,0.00,0.00,1574.00,5793.00,0.00,0.00,29.00,2873103.38,0.00
5.46,0.00,0.00,1566.00,5801.00,0.00,0.00,29.00,2860317.71,0.00
5.47,0.00,0.00,1557.00,5810.00,0.00,0.00,29.00,2847283.84,0.00
5.47,0.00,0.00,1549.00,5818.00,0.00,0.00,29.00,2834173.35,0.00
5.48,0.00,0.00,1540.00,5827.00,0.00,0.00,29.00,2820842.69,0.00
5.49,0.00,0.00,1524.00,5843.00,0.00,0.00,29.00,2806259.21,0.00
5.49,0.00,0.00,1512.00,5855.00,0.00,0.00,29.00,2791132.03,0.00
5.50,0.00,0.00,1504.00,5863.00,0.00,0.00,29.00,2776108.97,0.00
5.51,0.00,0.00,1498.00,5869.00,0.00,0.00,29.00,2761481.52,0.00
5.51,0.00,0.00,1489.00,5878.00,0.00,0.00,29.00,2746764.88,0.00
5.52,0.00,0.00,1485.00,5882.00,0.00,0.00,29.00,2732717.84,0.00
5.53,0.00,0.00,1476.00,5891.00,0.00,0.00,29.00,2718531.46,0.00
5.53,0.00,0.00,1471.00,5896.00,0.00,0.00,29.00,2704818.70,0.00
5.54,0.00,0.00,1467.00,5900.00,0.00,0.00,29.00,2691688.89,0.00
5.55,0.00,0.00,1462.00,5905.00,0.00,0.00,29.00,2678941.50,0.00
5.56,0.00,0.00,1456.00,5911.00,0.00,0.00,29.00,2666393.24,0.00
5.56,0.00,0.00,1450.00,5917.00,0.00,0.00,29.00,2654026.97,0.00
5.57,0.00,0.00,1443.00,5924.00,0.00,0.00,29.00,2641676.69,0.00
5.58,0.00,0.00,1435.00,5932.00,0.00,0.00,29.00,2629190.82,0.00
5.58,0.00,0.00,1430.00,5937.00,0.00,0.00,29.00,2617031.77,0.00
5.59,0.00,0.00,1424.00,5943.00,0.00,0.00,29.00,2605021.06,0.00
5.60,0.00,0.00,1417.00,5950.00,0.00,0.00,29.00,2592995.68,0.00
5.60,0.00,0.00,1408.00,5959.00,0.00,0.00,29.00,2580656.44,0.00
5.61,0.00,0.00,1404.00,5963.00,0.00,0.00,29.00,2568781.55,0.00
5.62,0.00,0.00,1398.00,5969.00,0.00,0.00,29.00,2557030.49,0.00
5.62,0.00,0.00,1393.00,5974.00,0.00,0.00,29.00,2545542.80,0.00
5.63,0.00,0.00,1383.00,5984.00,0.00,0.00,29.00,2533544.55,0.00
5.64,0.00,0.00,1378.00,5989.00,0.00,0.00,29.00,2521831.05,0.00
5.65,0.00,0.00,1371.00,5996.00,0.00,0.00,29.00,2510077.18,0.00
5.65,0.00,0.00,1361.00,6006.00,0.00,0.00,29.00,2497835.78,0.00
5.66,0.00,0.00,1355.00,6012.00,0.00,0.00,29.00,2485749.83,0.00
5.67,0.00,0.00,1348.00,6019.00,0.00,0.00,29.00,2473655.71,0.00
5.67,0.00,0.00,1345.00,6022.00,0.00,0.00,29.00,2462155.04,0.00
5.68,0.00,0.00,1339.00,6028.00,0.00,0.00,29.00,2450745.89,0.00
5.69,0.00,0.00,1329.00,6038.00,0.00,0.00,29.00,2438819.42,0.00
5.69,0.00,0.00,1320.00,6047.00,0.00,0.00,29.00,2426570.55,0.00
5.70,0.00,0.00,1314.00,6053.00,0.00,0.00,29.00,2414477.80,0.00
5.71,0.00,0.00,1304.00,6063.00,0.00,0.00,29.00,2401926.76,0.00
5.72,0.00,0.00,1301.00,6066.00,0.00,0.00,29.00,2390008.60,0.00
5.72,0.00,0.00,1294.00,6073.00,0.00,0.00,29.00,2378067.76,0.00
5.73,0.00,0.00,1287.00,6080.00,0.00,0.00,29.00,2366106.21,0.00
5.74,0.00,0.00,1280.00,6087.00,0.00,0.00,29.00,2354125.75,0.00
5.74,0.00,0.00,1271.00,6096.00,0.00,0.00,29.00,2341827.54,0.00
5.75,0.00,0.00,1263.00,6104.00,0.00,0.00,29.00,2329389.23,0.00
5.76,0.00,0.00,1261.00,6106.00,0.00,0.00,29.00,2317724.34,0.00
5.76,0.00,0.00,1250.00,6117.00,0.00,0.00,29.00,2305413.95,0.00
5.77,0.00,0.00,1245.00,6122.00,0.00,0.00,29.00,2293415.22,0.00
5.78,0.00,0.00,1240.00,6127.00,0.00,0.00,29.00,2281701.25,0.00
5.78,0.00,0.00,1233.00,6134.00,0.00,0.00,29.00,2269946.99,0.00
5.79,0.00,0.00,1227.00,6140.00,0.00,0.00,29.00,2258306.14,0.00
5.80,0.00,0.00,1218.00,6149.00,0.00,0.00,29.00,2246318.22,0.00
5.81,0.00,0.00,1212.00,6155.00,0.00,0.00,29.00,2234463.89,0.00
5.81,0.00,0.00,1208.00,6159.00,0.00,0.00,29.00,2223032.08,0.00
5.82,0.00,0.00,1199.00,6168.00,0.00,0.00,29.00,2211235.13,0.00
5.83,0.00,0.00,1189.00,6178.00,0.00,0.00,29.00,2198954.37,0.00
5.83,0.00,0.00,1183.00,6184.00,0.00,0.00,29.00,2186832.46,0.00
5.84,0.00,0.00,1177.00,6190.00,0.00,0.00,29.00,2174855.72,0.00
5.85,0.00,0.00,1173.00,6194.00,0.00,0.00,29.00,2163312.04,0.00
5.85,0.00,0.00,1162.00,6205.00,0.00,0.00,29.00,2151112.44,0.00
5.86,0.00,0.00,1154.00,6213.00,0.00,0.00,29.00,2138764.22,0.00
5.87,0.00,0.00,1145.00,6222.00,0.00,0.00,29.00,2126130.00,0.00
5.88,0.00,0.00,1137.00,6230.00,0.00,0.00,29.00,2113384.70,0.00
5.88,0.00,0.00,1129.00,6238.00,0.00,0.00,29.00,2100537.91,0.00
5.89,0.00,0.00,1122.00,6245.00,0.00,0.00,29.00,2087748.61,0.00
5.90,0.00,0.00,1116.00,6251.00,0.00,0.00,29.00,2075162.11,0.00
5.90,0.00,0.00,1110.00,6257.00,0.00,0.00,29.00,2062760.84,0.00
5.91,0.00,0.00,1103.00,6264.00,0.00,0.00,29.00,2050378.60,0.00
5.92,0.00,0.00,1102.00,6265.00,0.00,0.00,29.00,2038915.16,0.00
5.92,0.00,0.00,1098.00,6269.00,0.00,0.00,29.00,2027840.49,0.00
5.93,0.00,0.00,1090.00,6277.00,0.00,0.00,29.00,2016520.08,0.00
5.94,0.00,0.00,1086.00,6281.00,0.00,0.00,29.00,2005576.10,0.00
5.94,0.00,0.00,1083.00,6284.00,0.00,0.00,29.00,1995126.26,0.00
5.95,0.00,0.00,1075.00,6292.00,0.00,0.00,29.00,1984376.75,0.00
5.96,0.00,0.00,1066.00,6301.00,0.00,0.00,29.00,1973203.20,0.00
5.97,0.00,0.00,1063.00,6304.00,0.00,0.00,29.00,1962543.62,0.00
5.97,0.00,0.00,1061.00,6306.00,0.00,0.00,29.00,1952503.86,0.00
5.98,0.00,0.00,1053.00,6314.00,0.00,0.00,29.00,1942129.03,0.00
5.99,0.00,0.00,1051.00,6316.00,0.00,0.00,29.00,1932349.45,0.00
5.99,0.00,0.00,1046.00,6321.00,0.00,0.00,29.00,1922663.02,0.00
6.00,0.00,0.00,1040.00,6327.00,0.00,0.00,29.00,1912911.48,0.00
6.01,0.00,0.00,1033.00,6334.00,0.00,0.00,29.00,1902950.20,0.00
6.01,0.00,0.00,1026.00,6341.00,0.00,0.00,29.00,1892797.31,0.00
6.02,0.00,0.00,1017.00,6350.00,0.00,0.00,29.00,1882168.89,0.00
6.03,0.00,0.00,1013.00,6354.00,0.00,0.00,29.00,1871857.13,0.00
6.03,0.00,0.00,1006.00,6361.00,0.00,0.00,29.00,1861384.01,0.00
6.04,0.00,0.00,1000.00,6367.00,0.00,0.00,29.00,1850913.71,0.00
6.05,0.00,0.00,996.00,6371.00,0.00,0.00,29.00,1840746.43,0.00
6.06,0.00,0.00,988.00,6379.00,0.00,0.00,29.00,1830255.09,0.00
6.06,0.00,0.00,982.00,6385.00,0.00,0.00,29.00,1819768.11,0.00
6.07,0.00,0.00,975.00,6392.00,0.00,0.00,29.00,1809134.90,0.00
6.08,0.00,0.00,968.00,6399.00,0.00,0.00,29.00,1798368.09,0.00
6.08,0.00,0.00,964.00,6403.00,0.00,0.00,29.00,1787929.90,0.00
6.09,0.00,0.00,959.00,6408.00,0.00,0.00,29.00,1777641.73,0.00
6.10,0.00,0.00,952.00,6415.00,0.00,0.00,29.00,1767190.17,0.00
6.10,0.00,0.00,940.00,6427.00,0.00,0.00,29.00,1755838.15,0.00
6.11,0.00,0.00,937.00,6430.00,0.00,0.00,29.00,1745015.53,0.00
6.12,0.00,0.00,930.00,6437.00,0.00,0.00,29.00,1734075.64,0.00
6.12,0.00,0.00,924.00,6443.00,0.00,0.00,29.00,1723178.83,0.00
6.13,0.00,0.00,920.00,6447.00,0.00,0.00,29.00,1712621.89,0.00
6.14,0.00,0.00,917.00,6450.00,0.00,0.00,29.00,1702525.69,0.00
6.15,0.00,0.00,911.00,6456.00,0.00,0.00,29.00,1692399.73,0.00
6.15,0.00,0.00,903.00,6464.00,0.00,0.00,29.00,1681946.15,0.00
6.16,0.00,0.00,894.00,6473.00,0.00,0.00,29.00,1671043.00,0.00
6.17,0.00,0.00,883.00,6484.00,0.00,0.00,29.00,1659428.63,0.00
6.17,0.00,0.00,879.00,6488.00,0.00,0.00,29.00,1648216.04,0.00
6.18,0.00,0.00,870.00,6497.00,0.00,0.00,29.00,1636619.41,0.00
6.19,0.00,0.00,863.00,6504.00,0.00,0.00,29.00,1624972.35,0.00
6.19,0.00,0.00,853.00,6514.00,0.00,0.00,29.00,1612828.51,0.00
6.20,0.00,0.00,845.00,6522.00,0.00,0.00,29.00,1600531.25,0.00
6.21,0.00,0.00,839.00,6528.00,0.00,0.00,29.00,1588394.28,0.00
6.22,0.00,0.00,835.00,6532.00,0.00,0.00,29.00,1576704.23,0.00
6.22,0.00,0.00,831.00,6536.00,0.00,0.00,29.00,1565422.52,0.00
6.23,0.00,0.00,824.00,6543.00,0.00,0.00,29.00,1554063.16,0.00
6.24,0.00,0.00,820.00,6547.00,0.00,0.00,29.00,1543083.60,0.00
6.24,0.00,0.00,817.00,6550.00,0.00,0.00,29.00,1532601.24,0.00
6.25,0.00,0.00,815.00,6552.00,0.00,0.00,29.00,1522723.43,0.00
6.26,0.00,0.00,808.00,6559.00,0.00,0.00,29.00,1512646.80,0.00
6.26,0.00,0.00,798.00,6569.00,0.00,0.00,29.00,1501937.79,0.00
6.27,0.00,0.00,792.00,6575.00,0.00,0.00,29.00,1491251.97,0.00
6.28,0.00,0.00,785.00,6582.00,0.00,0.00,29.00,1480437.07,0.00
6.28,0.00,0.00,775.00,6592.00,0.00,0.00,29.00,1469053.56,0.00
6.29,0.00,0.00,766.00,6601.00,0.00,0.00,29.00,1457300.75,0.00
6.30,0.00,0.00,757.00,6610.00,0.00,0.00,29.00,1445210.54,0.00
6.31,0.00,0.00,749.00,6618.00,0.00,0.00,29.00,1432962.27,0.00
6.31,0.00,0.00,739.00,6628.00,0.00,0.00,29.00,1420269.13,0.00
6.32,0.00,0.00,731.00,6636.00,0.00,0.00,29.00,1407470.01,0.00
6.33,0.00,0.00,722.00,6645.00,0.00,0.00,29.00,1394423.80,0.00
6.33,0.00,0.00,714.00,6653.00,0.00,0.00,29.00,1381302.09,0.00
6.34,0.00,0.00,709.00,6658.00,0.00,0.00,29.00,1368562.07,0.00
6.35,0.00,0.00,704.00,6663.00,0.00,0.00,29.00,1356170.79,0.00
6.35,0.00,0.00,697.00,6670.00,0.00,0.00,29.00,1343797.69,0.00
6.36,0.00,0.00,694.00,6673.00,0.00,0.00,29.00,1332042.11,0.00
6.37,0.00,0.00,688.00,6679.00,0.00,0.00,29.00,1320400.07,0.00
6.38,0.00,0.00,684.00,6683.00,0.00,0.00,29.00,1309162.21,0.00
6.38,0.00,0.00,682.00,6685.00,0.00,0.00,29.00,1298594.11,0.00
6.39,0.00,0.00,678.00,6689.00,0.00,0.00,29.00,1288337.47,0.00
6.40,0.00,0.00,675.00,6692.00,0.00,0.00,29.00,1278515.64,0.00
6.40,0.00,0.00,669.00,6698.00,0.00,0.00,29.00,1268640.38,0.00
6.41,0.00,0.00,661.00,6706.00,0.00,0.00,29.00,1258415.85,0.00
6.42,0.00,0.00,657.00,6710.00,0.00,0.00,29.00,1248473.13,0.00
6.42,0.00,0.00,653.00,6714.00,0.00,0.00,29.00,1238787.87,0.00
6.43,0.00,0.00,647.00,6720.00,0.00,0.00,29.00,1229037.41,0.00
6.44,0.00,0.00,642.00,6725.00,0.00,0.00,29.00,1219377.59,0.00
6.44,0.00,0.00,638.00,6729.00,0.00,0.00,29.00,1209950.82,0.00
6.45,0.00,0.00,632.00,6735.00,0.00,0.00,29.00,1200436.52,0.00
6.46,0.00,0.00,631.00,6736.00,0.00,0.00,29.00,1191593.40,0.00
6.47,0.00,0.00,629.00,6738.00,0.00,0.00,29.00,1183213.29,0.00
6.47,0.00,0.00,622.00,6745.00,0.00,0.00,29.00,1174505.03,0.00
6.48,0.00,0.00,616.00,6751.00,0.00,0.00,29.00,1165647.22,0.00
6.49,0.00,0.00,611.00,6756.00,0.00,0.00,29.00,1156802.99,0.00
6.49,0.00,0.00,609.00,6758.00,0.00,0.00,29.00,1148421.87,0.00
6.50,0.00,0.00,599.00,6768.00,0.00,0.00,29.00,1139262.01,0.00
6.51,0.00,0.00,590.00,6777.00,0.00,0.00,29.00,1129540.87,0.00
6.51,0.00,0.00,584.00,6783.00,0.00,0.00,29.00,1119757.64,0.00
6.52,0.00,0.00,581.00,6786.00,0.00,0.00,29.00,1110368.34,0.00
6.53,0.00,0.00,576.00,6791.00,0.00,0.00,29.00,1101038.50,0.00
6.53,0.00,0.00,572.00,6795.00,0.00,0.00,29.00,1091913.21,0.00
6.54,0.00,0.00,569.00,6798.00,0.00,0.00,29.00,1083125.08,0.00
6.55,0.00,0.00,565.00,6802.00,0.00,0.00,29.00,1074494.73,0.00
6.56,0.00,0.00,554.00,6813.00,0.00,0.00,29.00,1064956.93,0.00
6.56,0.00,0.00,547.00,6820.00,0.00,0.00,29.00,1055190.96,0.00
6.57,0.00,0.00,543.00,6824.00,0.00,0.00,29.00,1045667.21,0.00
6.58,0.00,0.00,537.00,6830.00,0.00,0.00,29.00,1036064.29,0.00
6.58,0.00,0.00,531.00,6836.00,0.00,0.00,29.00,1026389.05,0.00
6.59,0.00,0.00,520.00,6847.00,0.00,0.00,29.00,1015896.58,0.00
6.60,0.00,0.00,516.00,6851.00,0.00,0.00,29.00,1005709.03,0.00
6.60,0.00,0.00,510.00,6857.00,0.00,0.00,29.00,995499.64,0.00
6.61,0.00,0.00,505.00,6862.00,0.00,0.00,29.00,985420.51,0.00
