Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.47,0.00,0.00,2839.00,4428.00,0.00,0.00,129.00,507991.69,0.00
4.47,0.00,0.00,2826.00,4441.00,0.00,0.00,129.00,506589.87,0.00
4.48,0.00,0.00,2818.00,4449.00,0.00,0.00,129.00,505188.89,0.00
4.49,0.00,0.00,2811.00,4456.00,0.00,0.00,129.00,503803.70,0.00
4.49,0.00,0.00,2800.00,4467.00,0.00,0.00,129.00,502372.85,0.00
4.50,0.00,0.00,2789.00,4478.00,0.00,0.00,129.00,500900.27,0.00
4.51,0.00,0.00,2782.00,4485.00,0.00,0.00,129.00,499449.67,0.00
4.51,0.00,0.00,2772.00,4495.00,0.00,0.00,129.00,497974.06,0.00
4.52,0.00,0.00,2761.00,4506.00,0.00,0.00,129.00,496460.61,0.00
4.53,0.00,0.00,2756.00,4511.00,0.00,0.00,129.00,495002.70,0.00
4.53,0.00,0.00,2750.00,4517.00,0.00,0.00,129.00,493580.51,0.00
4.54,0.00,0.00,2746.00,4521.00,0.00,0.00,129.00,492221.02,0.00
4.55,0.00,0.00,2740.00,4527.00,0.00,0.00,129.00,490888.77,0.00
4.56,0.00,0.00,2731.00,4536.00,0.00,0.00,129.00,489536.32,0.00
4.56,0.00,0.00,2723.00,4544.00,0.00,0.00,129.00,488180.45,0.00
4.57,0.00,0.00,2716.00,4551.00,0.00,0.00,129.00,486836.48,0.00
4.58,0.00,0.00,2712.00,4555.00,0.00,0.00,129.00,485548.45,0.00
4.58,0.00,0.00,2707.00,4560.00,0.00,0.00,129.00,484296.50,0.00
4.59,0.00,0.00,2700.00,4567.00,0.00,0.00,129.00,483047.48,0.00
4.60,0.00,0.00,2696.00,4571.00,0.00,0.00,129.00,481846.20,0.00
4.60,0.00,0.00,2689.00,4578.00,0.00,0.00,129.00,480643.47,0.00
4.61,0.00,0.00,2682.00,4585.00,0.00,0.00,129.00,479439.42,0.00
4.62,0.00,0.00,2676.00,4591.00,0.00,0.00,129.00,478249.17,0.00
4.62,0.00,0.00,2663.00,4604.00,0.00,0.00,129.00,476966.39,0.00
4.63,0.00,0.00,2654.00,4613.00,0.00,0.00,129.00,475659.14,0.00
4.64,0.00,0.00,2642.00,4625.00,0.00,0.00,129.00,474284.48,0.00
4.65,0.00,0.00,2633.00,4634.00,0.00,0.00,129.00,472893.29,0.00
4.65,0.00,0.00,2628.00,4639.00,0.00,0.00,129.00,471547.09,0.00
4.66,0.00,0.00,2621.00,4646.00,0.00,0.00,129.00,470211.96,0.00
4.67,0.00,0.00,2613.00,4654.00,0.00,0.00,129.00,468871.90,0.00
4.67,0.00,0.00,2604.00,4663.00,0.00,0.00,129.00,467512.33,0.00
4.68,0.00,0.00,2598.00,4669.00,0.00,0.00,129.00,466180.00,0.00
4.69,0.00,0.00,2594.00,4673.00,0.00,0.00,129.00,464902.61,0.00
4.69,0.00,0.00,2591.00,4676.00,0.00,0.00,129.00,463690.43,0.00
4.70,0.00,0.00,2582.00,4685.00,0.00,0.00,129.00,462447.69,0.00
4.71,0.00,0.00,2575.00,4692.00,0.00,0.00,129.00,461207.09,0.00
4.72,0.00,0.00,2563.00,4704.00,0.00,0.00,129.00,459893.31,0.00
4.72,0.00,0.00,2560.00,4707.00,0.00,0.00,129.00,458647.88,0.00
4.73,0.00,0.00,2553.00,4714.00,0.00,0.00,129.00,457404.82,0.00
4.74,0.00,0.00,2546.00,4721.00,0.00,0.00,129.00,456163.91,0.00
4.74,0.00,0.00,2537.00,4730.00,0.00,0.00,129.00,454894.93,0.00
4.75,0.00,0.00,2528.00,4739.00,0.00,0.00,129.00,453600.29,0.00
4.76,0.00,0.00,2522.00,4745.00,0.00,0.00,129.00,452327.29,0.00
4.76,0.00,0.00,2511.00,4756.00,0.00,0.00,129.00,450998.94,0.00
4.77,0.00,0.00,2502.00,4765.00,0.00,0.00,129.00,449650.07,0.00
4.78,0.00,0.00,2497.00,4770.00,0.00,0.00,129.00,448342.53,0.00
4.78,0.00,0.00,2483.00,4784.00,0.00,0.00,129.00,446937.55,0.00
4.79,0.00,0.00,2472.00,4795.00,0.00,0.00,129.00,445488.61,0.00
4.80,0.00,0.00,2467.00,4800.00,0.00,0.00,129.00,444089.66,0.00
4.81,0.00,0.00,2454.00,4813.00,0.00,0.00,129.00,442616.18,0.00
4.81,0.00,0.00,2448.00,4819.00,0.00,0.00,129.00,441179.77,0.00
4.82,0.00,0.00,2440.00,4827.00,0.00,0.00,129.00,439747.19,0.00
4.83,0.00,0.00,2432.00,4835.00,0.00,0.00,129.00,438318.11,0.00
4.83,0.00,0.00,2428.00,4839.00,0.00,0.00,129.00,436952.31,0.00
4.84,0.00,0.00,2419.00,4848.00,0.00,0.00,129.00,435569.22,0.00
4.85,0.00,0.00,2411.00,4856.00,0.00,0.00,129.00,434185.36,0.00
4.85,0.00,0.00,2406.00,4861.00,0.00,0.00,129.00,432845.85,0.00
4.86,0.00,0.00,2396.00,4871.00,0.00,0.00,129.00,431471.75,0.00
4.87,0.00,0.00,2391.00,4876.00,0.00,0.00,129.00,430141.17,0.00
4.88,0.00,0.00,2385.00,4882.00,0.00,0.00,129.00,428835.33,0.00
4.88,0.00,0.00,2377.00,4890.00,0.00,0.00,129.00,427522.04,0.00
4.89,0.00,0.00,2367.00,4900.00,0.00,0.00,129.00,426171.90,0.00
4.90,0.00,0.00,2363.00,4904.00,0.00,0.00,129.00,424878.24,0.00
4.90,0.00,0.00,2356.00,4911.00,0.00,0.00,129.00,423591.10,0.00
4.91,0.00,0.00,2351.00,4916.00,0.00,0.00,129.00,422339.97,0.00
4.92,0.00,0.00,2344.00,4923.00,0.00,0.00,129.00,421091.69,0.00
4.92,0.00,0.00,2338.00,4929.00,0.00,0.00,129.00,419861.04,0.00
4.93,0.00,0.00,2331.00,4936.00,0.00,0.00,129.00,418631.48,0.00
4.94,0.00,0.00,2325.00,4942.00,0.00,0.00,129.00,417417.93,0.00
4.94,0.00,0.00,2318.00,4949.00,0.00,0.00,129.00,416203.99,0.00
4.95,0.00,0.00,2312.00,4955.00,0.00,0.00,129.00,415004.72,0.00
4.96,0.00,0.00,2307.00,4960.00,0.00,0.00,129.00,413833.87,0.00
4.97,0.00,0.00,2303.00,4964.00,0.00,0.00,129.00,412704.01,0.00
4.97,0.00,0.00,2292.00,4975.00,0.00,0.00,129.00,411506.45,0.00
4.98,0.00,0.00,2281.00,4986.00,0.00,0.00,129.00,410247.01,0.00
4.99,0.00,0.00,2277.00,4990.00,0.00,0.00,129.00,409036.22,0.00
4.99,0.00,0.00,2272.00,4995.00,0.00,0.00,129.00,407854.85,0.00
5.00,0.00,0.00,2259.00,5008.00,0.00,0.00,129.00,406580.17,0.00
5.01,0.00,0.00,2251.00,5016.00,0.00,0.00,129.00,405295.35,0.00
5.01,0.00,0.00,2245.00,5022.00,0.00,0.00,129.00,404031.32,0.00
5.02,0.00,0.00,2240.00,5027.00,0.00,0.00,129.00,402801.31,0.00
5.03,0.00,0.00,2233.00,5034.00,0.00,0.00,129.00,401572.32,0.00
5.03,0.00,0.00,2227.00,5040.00,0.00,0.00,129.00,400359.30,0.00
5.04,0.00,0.00,2219.00,5048.00,0.00,0.00,129.00,399130.81,0.00
5.05,0.00,0.00,2213.00,5054.00,0.00,0.00,129.00,397918.25,0.00
5.06,0.00,0.00,2204.00,5063.00,0.00,0.00,129.00,396675.17,0.00
5.06,0.00,0.00,2189.00,5078.00,0.00,0.00,129.00,395314.06,0.00
5.07,0.00,0.00,2182.00,5085.00,0.00,0.00,129.00,393965.30,0.00
5.08,0.00,0.00,2177.00,5090.00,0.00,0.00,129.00,392657.86,0.00
5.08,0.00,0.00,2173.00,5094.00,0.00,0.00,129.00,391403.22,0.00
5.09,0.00,0.00,2165.00,5102.00,0.00,0.00,129.00,390136.70,0.00
5.10,0.00,0.00,2155.00,5112.00,0.00,0.00,129.00,388829.30,0.00
5.10,0.00,0.00,2142.00,5125.00,0.00,0.00,129.00,387439.48,0.00
5.11,0.00,0.00,2134.00,5133.00,0.00,0.00,129.00,386049.45,0.00
5.12,0.00,0.00,2132.00,5135.00,0.00,0.00,129.00,384749.39,0.00
5.12,0.00,0.00,2125.00,5142.00,0.00,0.00,129.00,383456.40,0.00
5.13,0.00,0.00,2119.00,5148.00,0.00,0.00,129.00,382184.91,0.00
5.14,0.00,0.00,2116.00,5151.00,0.00,0.00,129.00,380978.12,0.00
5.15,0.00,0.00,2108.00,5159.00,0.00,0.00,129.00,379755.33,0.00
5.15,0.00,0.00,2101.00,5166.00,0.00,0.00,129.00,378532.95,0.00
5.16,0.00,0.00,2096.00,5171.00,0.00,0.00,129.00,377340.98,0.00
5.17,0.00,0.00,2089.00,5178.00,0.00,0.00,129.00,376146.76,0.00
5.17,0.00,0.00,2079.00,5188.00,0.00,0.00,129.00,374905.42,0.00
5.18,0.00,0.00,2069.00,5198.00,0.00,0.00,129.00,373621.01,0.00
5.19,0.00,0.00,2060.00,5207.00,0.00,0.00,129.00,372312.28,0.00
5.19,0.00,0.00,2050.00,5217.00,0.00,0.00,129.00,370966.31,0.00
5.20,0.00,0.00,2047.00,5220.00,0.00,0.00,129.00,369691.48,0.00
5.21,0.00,0.00,2038.00,5229.00,0.00,0.00,129.00,368391.49,0.00
5.22,0.00,0.00,2029.00,5238.00,0.00,0.00,129.00,367068.53,0.00
5.22,0.00,0.00,2020.00,5247.00,0.00,0.00,129.00,365724.58,0.00
5.23,0.00,0.00,2014.00,5253.00,0.00,0.00,129.00,364406.53,0.00
5.24,0.00,0.00,2007.00,5260.00,0.00,0.00,129.00,363097.10,0.00
5.24,0.00,0.00,2001.00,5266.00,0.00,0.00,129.00,361810.58,0.00
5.25,0.00,0.00,1991.00,5276.00,0.00,0.00,129.00,360484.90,0.00
5.26,0.00,0.00,1982.00,5285.00,0.00,0.00,129.00,359138.47,0.00
5.26,0.00,0.00,1970.00,5297.00,0.00,0.00,129.00,357728.00,0.00
5.27,0.00,0.00,1959.00,5308.00,0.00,0.00,129.00,356274.05,0.00
5.28,0.00,0.00,1949.00,5318.00,0.00,0.00,129.00,354795.40,0.00
5.28,0.00,0.00,1943.00,5324.00,0.00,0.00,129.00,353354.26,0.00
5.29,0.00,0.00,1935.00,5332.00,0.00,0.00,129.00,351917.36,0.00
5.30,0.00,0.00,1927.00,5340.00,0.00,0.00,129.00,350484.32,0.00
5.31,0.00,0.00,1920.00,5347.00,0.00,0.00,129.00,349069.84,0.00
5.31,0.00,0.00,1918.00,5349.00,0.00,0.00,129.00,347747.44,0.00
5.32,0.00,0.00,1911.00,5356.00,0.00,0.00,129.00,346434.04,0.00
5.33,0.00,0.00,1905.00,5362.00,0.00,0.00,129.00,345143.90,0.00
5.33,0.00,0.00,1901.00,5366.00,0.00,0.00,129.00,343905.04,0.00
5.34,0.00,0.00,1897.00,5370.00,0.00,0.00,129.00,342713.06,0.00
5.35,0.00,0.00,1890.00,5377.00,0.00,0.00,129.00,341518.82,0.00
5.35,0.00,0.00,1882.00,5385.00,0.00,0.00,129.00,340307.49,0.00
5.36,0.00,0.00,1876.00,5391.00,0.00,0.00,129.00,339110.61,0.00
5.37,0.00,0.00,1872.00,5395.00,0.00,0.00,129.00,337956.97,0.00
5.38,0.00,0.00,1866.00,5401.00,0.00,0.00,129.00,336812.79,0.00
5.38,0.00,0.00,1858.00,5409.00,0.00,0.00,129.00,335647.20,0.00
5.39,0.00,0.00,1849.00,5418.00,0.00,0.00,129.00,334447.04,0.00
5.40,0.00,0.00,1838.00,5429.00,0.00,0.00,129.00,333185.24,0.00
5.40,0.00,0.00,1834.00,5433.00,0.00,0.00,129.00,331972.28,0.00
5.41,0.00,0.00,1830.00,5437.00,0.00,0.00,129.00,330803.95,0.00
5.42,0.00,0.00,1819.00,5448.00,0.00,0.00,129.00,329571.23,0.00
5.42,0.00,0.00,1811.00,5456.00,0.00,0.00,129.00,328324.75,0.00
5.43,0.00,0.00,1804.00,5463.00,0.00,0.00,129.00,327080.73,0.00
5.44,0.00,0.00,1796.00,5471.00,0.00,0.00,129.00,325823.92,0.00
5.44,0.00,0.00,1786.00,5481.00,0.00,0.00,129.00,324525.39,0.00
5.45,0.00,0.00,1782.00,5485.00,0.00,0.00,129.00,323278.87,0.00
5.46,0.00,0.00,1772.00,5495.00,0.00,0.00,129.00,321989.74,0.00
5.47,0.00,0.00,1766.00,5501.00,0.00,0.00,129.00,320721.77,0.00
5.47,0.00,0.00,1757.00,5510.00,0.00,0.00,129.00,319428.05,0.00
5.48,0.00,0.00,1751.00,5516.00,0.00,0.00,129.00,318155.90,0.00
5.49,0.00,0.00,1750.00,5517.00,0.00,0.00,129.00,316978.55,0.00
5.49,0.00,0.00,1747.00,5520.00,0.00,0.00,129.00,315857.77,0.00
5.50,0.00,0.00,1742.00,5525.00,0.00,0.00,129.00,314758.64,0.00
5.51,0.00,0.00,1737.00,5530.00,0.00,0.00,129.00,313679.30,0.00
5.51,0.00,0.00,1730.00,5537.00,0.00,0.00,129.00,312587.97,0.00
5.52,0.00,0.00,1720.00,5547.00,0.00,0.00,129.00,311440.63,0.00
5.53,0.00,0.00,1713.00,5554.00,0.00,0.00,129.00,310287.18,0.00
5.53,0.00,0.00,1705.00,5562.00,0.00,0.00,129.00,309113.14,0.00
5.54,0.00,0.00,1702.00,5565.00,0.00,0.00,129.00,307995.38,0.00
5.55,0.00,0.00,1694.00,5573.00,0.00,0.00,129.00,306853.94,0.00
5.56,0.00,0.00,1690.00,5577.00,0.00,0.00,129.00,305750.95,0.00
5.56,0.00,0.00,1685.00,5582.00,0.00,0.00,129.00,304668.07,0.00
5.57,0.00,0.00,1675.00,5592.00,0.00,0.00,129.00,303528.45,0.00
5.58,0.00,0.00,1670.00,5597.00,0.00,0.00,129.00,302412.11,0.00
5.58,0.00,0.00,1661.00,5606.00,0.00,0.00,129.00,301256.93,0.00
5.59,0.00,0.00,1658.00,5609.00,0.00,0.00,129.00,300156.41,0.00
5.60,0.00,0.00,1648.00,5619.00,0.00,0.00,129.00,299000.68,0.00
5.60,0.00,0.00,1639.00,5628.00,0.00,0.00,129.00,297809.52,0.00
5.61,0.00,0.00,1629.00,5638.00,0.00,0.00,129.00,296570.96,0.00
5.62,0.00,0.00,1623.00,5644.00,0.00,0.00,129.00,295349.20,0.00
5.62,0.00,0.00,1617.00,5650.00,0.00,0.00,129.00,294142.78,0.00
5.63,0.00,0.00,1606.00,5661.00,0.00,0.00,129.00,292875.26,0.00
5.64,0.00,0.00,1589.00,5678.00,0.00,0.00,129.00,291461.78,0.00
5.65,0.00,0.00,1580.00,5687.00,0.00,0.00,129.00,290035.13,0.00
5.65,0.00,0.00,1572.00,5695.00,0.00,0.00,129.00,288611.45,0.00
5.66,0.00,0.00,1568.00,5699.00,0.00,0.00,129.00,287250.60,0.00
5.67,0.00,0.00,1561.00,5706.00,0.00,0.00,129.00,285902.08,0.00
5.67,0.00,0.00,1557.00,5710.00,0.00,0.00,129.00,284609.89,0.00
5.68,0.00,0.00,1548.00,5719.00,0.00,0.00,129.00,283294.05,0.00
5.69,0.00,0.00,1536.00,5731.00,0.00,0.00,129.00,281911.53,0.00
5.69,0.00,0.00,1529.00,5738.00,0.00,0.00,129.00,280543.22,0.00
5.70,0.00,0.00,1521.00,5746.00,0.00,0.00,129.00,279172.85,0.00
5.71,0.00,0.00,1517.00,5750.00,0.00,0.00,129.00,277860.70,0.00
5.72,0.00,0.00,1513.00,5754.00,0.00,0.00,129.00,276601.74,0.00
5.72,0.00,0.00,1504.00,5763.00,0.00,0.00,129.00,275316.26,0.00
5.73,0.00,0.00,1496.00,5771.00,0.00,0.00,129.00,274021.58,0.00
5.74,0.00,0.00,1490.00,5777.00,0.00,0.00,129.00,272748.54,0.00
5.74,0.00,0.00,1477.00,5790.00,0.00,0.00,129.00,271390.10,0.00
5.75,0.00,0.00,1471.00,5796.00,0.00,0.00,129.00,270058.80,0.00
5.76,0.00,0.00,1464.00,5803.00,0.00,0.00,129.00,268737.28,0.00
5.76,0.00,0.00,1460.00,5807.00,0.00,0.00,129.00,267469.76,0.00
5.77,0.00,0.00,1451.00,5816.00,0.00,0.00,129.00,266176.47,0.00
5.78,0.00,0.00,1441.00,5826.00,0.00,0.00,129.00,264844.59,0.00
5.78,0.00,0.00,1436.00,5831.00,0.00,0.00,129.00,263552.59,0.00
5.79,0.00,0.00,1429.00,5838.00,0.00,0.00,129.00,262266.97,0.00
5.80,0.00,0.00,1423.00,5844.00,0.00,0.00,129.00,261002.20,0.00
5.81,0.00,0.00,1417.00,5850.00,0.00,0.00,129.00,259756.49,0.00
5.81,0.00,0.00,1411.00,5856.00,0.00,0.00,129.00,258528.19,0.00
5.82,0.00,0.00,1407.00,5860.00,0.00,0.00,129.00,257345.84,0.00
5.83,0.00,0.00,1402.00,5865.00,0.00,0.00,129.00,256190.45,0.00
5.83,0.00,0.00,1397.00,5870.00,0.00,0.00,129.00,255059.70,0.00
5.84,0.00,0.00,1391.00,5876.00,0.00,0.00,129.00,253936.43,0.00
5.85,0.00,0.00,1385.00,5882.00,0.00,0.00,129.00,252820.00,0.00
5.85,0.00,0.00,1383.00,5884.00,0.00,0.00,129.00,251769.91,0.00
5.86,0.00,0.00,1379.00,5888.00,0.00,0.00,129.00,250750.38,0.00
5.87,0.00,0.00,1372.00,5895.00,0.00,0.00,129.00,249713.72,0.00
5.88,0.00,0.00,1363.00,5904.00,0.00,0.00,129.00,248631.34,0.00
5.88,0.00,0.00,1355.00,5912.00,0.00,0.00,129.00,247522.23,0.00
5.89,0.00,0.00,1348.00,5919.00,0.00,0.00,129.00,246403.70,0.00
5.90,0.00,0.00,1342.00,5925.00,0.00,0.00,129.00,245291.61,0.00
5.90,0.00,0.00,1332.00,5935.00,0.00,0.00,129.00,244125.30,0.00
5.91,0.00,0.00,1324.00,5943.00,0.00,0.00,129.00,242939.49,0.00
5.92,0.00,0.00,1321.00,5946.00,0.00,0.00,129.00,241810.99,0.00
5.92,0.00,0.00,1317.00,5950.00,0.00,0.00,129.00,240719.83,0.00
5.93,0.00,0.00,1310.00,5957.00,0.00,0.00,129.00,239617.71,0.00
5.94,0.00,0.00,1304.00,5963.00,0.00,0.00,129.00,238520.61,0.00
5.94,0.00,0.00,1300.00,5967.00,0.00,0.00,129.00,237458.13,0.00
5.95,0.00,0.00,1295.00,5972.00,0.00,0.00,129.00,236412.26,0.00
5.96,0.00,0.00,1289.00,5978.00,0.00,0.00,129.00,235366.55,0.00
5.97,0.00,0.00,1283.00,5984.00,0.00,0.00,129.00,234320.98,0.00
5.97,0.00,0.00,1277.00,5990.00,0.00,0.00,129.00,233275.54,0.00
5.98,0.00,0.00,1271.00,5996.00,0.00,0.00,129.00,232230.21,0.00
5.99,0.00,0.00,1265.00,6002.00,0.00,0.00,129.00,231185.00,0.00
5.99,0.00,0.00,1259.00,6008.00,0.00,0.00,129.00,230139.89,0.00
6.00,0.00,0.00,1252.00,6015.00,0.00,0.00,129.00,229079.84,0.00
6.01,0.00,0.00,1249.00,6018.00,0.00,0.00,129.00,228066.24,0.00
6.01,0.00,0.00,1244.00,6023.00,0.00,0.00,129.00,227065.04,0.00
6.02,0.00,0.00,1236.00,6031.00,0.00,0.00,129.00,226030.09,0.00
6.03,0.00,0.00,1233.00,6034.00,0.00,0.00,129.00,225039.42,0.00
6.03,0.00,0.00,1230.00,6037.00,0.00,0.00,129.00,224089.21,0.00
6.04,0.00,0.00,1223.00,6044.00,0.00,0.00,129.00,223115.88,0.00
6.05,0.00,0.00,1212.00,6055.00,0.00,0.00,129.00,222061.32,0.00
6.06,0.00,0.00,1207.00,6060.00,0.00,0.00,129.00,221022.69,0.00
6.06,0.00,0.00,1199.00,6068.00,0.00,0.00,129.00,219953.55,0.00
6.07,0.00,0.00,1196.00,6071.00,0.00,0.00,129.00,218931.64,0.00
6.08,0.00,0.00,1190.00,6077.00,0.00,0.00,129.00,217907.82,0.00
6.08,0.00,0.00,1183.00,6084.00,0.00,0.00,129.00,216867.22,0.00
6.09,0.00,0.00,1179.00,6088.00,0.00,0.00,129.00,215856.38,0.00
6.10,0.00,0.00,1172.00,6095.00,0.00,0.00,129.00,214827.64,0.00
6.10,0.00,0.00,1163.00,6104.00,0.00,0.00,129.00,213752.51,0.00
6.11,0.00,0.00,1161.00,6106.00,0.00,0.00,129.00,212740.15,0.00
6.12,0.00,0.00,1156.00,6111.00,0.00,0.00,129.00,211740.08,0.00
6.12,0.00,0.00,1147.00,6120.00,0.00,0.00,129.00,210691.14,0.00
6.13,0.00,0.00,1138.00,6129.00,0.00,0.00,129.00,209597.56,0.00
6.14,0.00,0.00,1133.00,6134.00,0.00,0.00,129.00,208523.27,0.00
6.15,0.00,0.00,1128.00,6139.00,0.00,0.00,129.00,207466.62,0.00
6.15,0.00,0.00,1125.00,6142.00,0.00,0.00,129.00,206456.12,0.00
6.16,0.00,0.00,1119.00,6148.00,0.00,0.00,129.00,205442.72,0.00
6.17,0.00,0.00,1113.00,6154.00,0.00,0.00,129.00,204426.67,0.00
6.17,0.00,0.00,1106.00,6161.00,0.00,0.00,129.00,203393.19,0.00
6.18,0.00,0.00,1099.00,6168.00,0.00,0.00,129.00,202343.76,0.00
6.19,0.00,0.00,1094.00,6173.00,0.00,0.00,129.00,201309.83,0.00
6.19,0.00,0.00,1088.00,6179.00,0.00,0.00,129.00,200275.01,0.00
6.20,0.00,0.00,1084.00,6183.00,0.00,0.00,129.00,199269.44,0.00
6.21,0.00,0.00,1082.00,6185.00,0.00,0.00,129.00,198320.65,0.00
6.22,0.00,0.00,1074.00,6193.00,0.00,0.00,129.00,197333.58,0.00
6.22,0.00,0.00,1068.00,6199.00,0.00,0.00,129.00,196341.59,0.00
6.23,0.00,0.00,1062.00,6205.00,0.00,0.00,129.00,195345.11,0.00
6.24,0.00,0.00,1056.00,6211.00,0.00,0.00,129.00,194344.52,0.00
6.24,0.00,0.00,1051.00,6216.00,0.00,0.00,129.00,193355.20,0.00
6.25,0.00,0.00,1039.00,6228.00,0.00,0.00,129.00,192271.01,0.00
6.26,0.00,0.00,1035.00,6232.00,0.00,0.00,129.00,191220.33,0.00
6.26,0.00,0.00,1028.00,6239.00,0.00,0.00,129.00,190155.20,0.00
6.27,0.00,0.00,1021.00,6246.00,0.00,0.00,129.00,189076.87,0.00
6.28,0.00,0.00,1015.00,6252.00,0.00,0.00,129.00,188001.49,0.00
6.28,0.00,0.00,1013.00,6254.00,0.00,0.00,129.00,186988.91,0.00
6.29,0.00,0.00,1001.00,6266.00,0.00,0.00,129.00,185883.47,0.00
6.30,0.00,0.00,992.00,6275.00,0.00,0.00,129.00,184738.26,0.00
6.31,0.00,0.00,984.00,6283.00,0.00,0.00,129.00,183571.74,0.00
6.31,0.00,0.00,977.00,6290.00,0.00,0.00,129.00,182400.77,0.00
6.32,0.00,0.00,970.00,6297.00,0.00,0.00,129.00,181225.73,0.00
6.33,0.00,0.00,965.00,6302.00,0.00,0.00,129.00,180077.02,0.00
6.33,0.00,0.00,956.00,6311.00,0.00,0.00,129.00,178892.27,0.00
6.34,0.00,0.00,952.00,6315.00,0.00,0.00,129.00,177749.72,0.00
6.35,0.00,0.00,945.00,6322.00,0.00,0.00,129.00,176600.65,0.00
6.35,0.00,0.00,944.00,6323.00,0.00,0.00,129.00,175535.76,0.00
6.36,0.00,0.00,940.00,6327.00,0.00,0.00,129.00,174502.71,0.00
6.37,0.00,0.00,934.00,6333.00,0.00,0.00,129.00,173468.71,0.00
6.38,0.00,0.00,925.00,6342.00,0.00,0.00,129.00,172388.77,0.00
6.38,0.00,0.00,921.00,6346.00,0.00,0.00,129.00,171341.98,0.00
6.39,0.00,0.00,918.00,6349.00,0.00,0.00,129.00,170340.49,0.00
6.40,0.00,0.00,910.00,6357.00,0.00,0.00,129.00,169305.28,0.00
6.40,0.00,0.00,905.00,6362.00,0.00,0.00,129.00,168284.33,0.00
6.41,0.00,0.00,897.00,6370.00,0.00,0.00,129.00,167231.33,0.00
6.42,0.00,0.00,889.00,6378.00,0.00,0.00,129.00,166149.06,0.00
6.42,0.00,0.00,884.00,6383.00,0.00,0.00,129.00,165085.11,0.00
6.43,0.00,0.00,877.00,6390.00,0.00,0.00,129.00,164007.86,0.00
6.44,0.00,0.00,870.00,6397.00,0.00,0.00,129.00,162918.45,0.00
6.44,0.00,0.00,863.00,6404.00,0.00,0.00,129.00,161817.93,0.00
6.45,0.00,0.00,857.00,6410.00,0.00,0.00,129.00,160722.28,0.00
6.46,0.00,0.00,854.00,6413.00,0.00,0.00,129.00,159676.16,0.00
6.47,0.00,0.00,844.00,6423.00,0.00,0.00,129.00,158570.12,0.00
6.47,0.00,0.00,840.00,6427.00,0.00,0.00,129.00,157499.47,0.00
6.48,0.00,0.00,836.00,6431.00,0.00,0.00,129.00,156461.17,0.00
6.49,0.00,0.00,834.00,6433.00,0.00,0.00,129.00,155482.47,0.00
6.49,0.00,0.00,830.00,6437.00,0.00,0.00,129.00,154528.17,0.00
6.50,0.00,0.00,824.00,6443.00,0.00,0.00,129.00,153566.11,0.00
6.51,0.00,0.00,814.00,6453.00,0.00,0.00,129.00,152536.89,0.00
6.51,0.00,0.00,813.00,6454.00,0.00,0.00,129.00,151581.50,0.00
6.52,0.00,0.00,808.00,6459.00,0.00,0.00,129.00,150633.48,0.00
6.53,0.00,0.00,803.00,6464.00,0.00,0.00,129.00,149692.19,0.00
6.53,0.00,0.00,798.00,6469.00,0.00,0.00,129.00,148757.05,0.00
6.54,0.00,0.00,788.00,6479.00,0.00,0.00,129.00,147752.41,0.00
6.55,0.00,0.00,782.00,6485.00,0.00,0.00,129.00,146744.37,0.00
6.56,0.00,0.00,775.00,6492.00,0.00,0.00,129.00,145718.20,0.00
6.56,0.00,0.00,765.00,6502.00,0.00,0.00,129.00,144630.39,0.00
6.57,0.00,0.00,760.00,6507.00,0.00,0.00,129.00,143561.38,0.00
6.58,0.00,0.00,757.00,6510.00,0.00,0.00,129.00,142539.60,0.00
6.58,0.00,0.00,752.00,6515.00,0.00,0.00,129.00,141530.91,0.00
6.59,0.00,0.00,748.00,6519.00,0.00,0.00,129.00,140549.22,0.00
6.60,0.00,0.00,743.00,6524.00,0.00,0.00,129.00,139577.16,0.00
6.60,0.00,0.00,730.00,6537.00,0.00,0.00,129.00,138493.72,0.00
6.61,0.00,0.00,728.00,6539.00,0.00,0.00,129.00,137473.78,0.00
6.62,0.00,0.00,724.00,6543.00,0.00,0.00,129.00,136481.80,0.00
6.62,0.00,0.00,718.00,6549.00,0.00,0.00,129.00,135485.33,0.00
6.63,0.00,0.00,713.00,6554.00,0.00,0.00,129.00,134499.76,0.00
6.64,0.00,0.00,709.00,6558.00,0.00,0.00,129.00,133539.20,0.00
6.65,0.00,0.00,703.00,6564.00,0.00,0.00,129.00,132571.42,0.00
6.65,0.00,0.00,697.00,6570.00,0.00,0.00,129.00,131597.06,0.00
6.66,0.00,0.00,691.00,6576.00,0.00,0.00,129.00,130616.68,0.00
6.67,0.00,0.00,687.00,6580.00,0.00,0.00,129.00,129660.85,0.00
6.67,0.00,0.00,682.00,6585.00,0.00,0.00,129.00,128712.43,0.00
6.68,0.00,0.00,674.00,6593.00,0.00,0.00,129.00,127725.70,0.00
6.69,0.00,0.00,667.00,6600.00,0.00,0.00,129.00,126718.99,0.00
6.69,0.00,0.00,665.00,6602.00,0.00,0.00,129.00,125769.16,0.00
6.70,0.00,0.00,662.00,6605.00,0.00,0.00,129.00,124856.26,0.00
6.71,0.00,0.00,656.00,6611.00,0.00,0.00,129.00,123932.03,0.00
6.72,0.00,0.00,650.00,6617.00,0.00,0.00,129.00,122997.46,0.00
6.72,0.00,0.00,646.00,6621.00,0.00,0.00,129.00,122083.48,0.00
