Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.48,0.00,0.00,0.00,46.00,0.00,3272.00,4078.00,0.00,578728.15
4.49,0.00,0.00,0.00,46.00,0.00,3262.00,4088.00,0.00,577340.23
4.49,0.00,0.00,0.00,46.00,0.00,3259.00,4091.00,0.00,576028.10
4.50,0.00,0.00,0.00,46.00,0.00,3251.00,4099.00,0.00,574710.04
4.51,0.00,0.00,0.00,46.00,0.00,3240.00,4110.00,0.00,573341.49
4.51,0.00,0.00,0.00,46.00,0.00,3234.00,4116.00,0.00,572001.97
4.52,0.00,0.00,0.00,46.00,0.00,3224.00,4126.00,0.00,570628.86
4.53,0.00,0.00,0.00,46.00,0.00,3217.00,4133.00,0.00,569270.16
4.53,0.00,0.00,0.00,46.00,0.00,3207.00,4143.00,0.00,567879.53
4.54,0.00,0.00,0.00,46.00,0.00,3199.00,4151.00,0.00,566489.81
4.55,0.00,0.00,0.00,46.00,0.00,3188.00,4162.00,0.00,565055.84
4.56,0.00,0.00,0.00,46.00,0.00,3179.00,4171.00,0.00,563611.53
4.56,0.00,0.00,0.00,46.00,0.00,3175.00,4175.00,0.00,562232.90
4.57,0.00,0.00,0.00,46.00,0.00,3168.00,4182.00,0.00,560869.15
4.58,0.00,0.00,0.00,46.00,0.00,3166.00,4184.00,0.00,559594.10
4.58,0.00,0.00,0.00,46.00,0.00,3160.00,4190.00,0.00,558339.94
4.59,0.00,0.00,0.00,46.00,0.00,3156.00,4194.00,0.00,557134.89
4.60,0.00,0.00,0.00,46.00,0.00,3150.00,4200.00,0.00,555944.64
4.60,0.00,0.00,0.00,46.00,0.00,3143.00,4207.00,0.00,554752.86
4.61,0.00,0.00,0.00,46.00,0.00,3141.00,4209.00,0.00,553634.82
4.62,0.00,0.00,0.00,46.00,0.00,3136.00,4214.00,0.00,552539.01
4.62,0.00,0.00,0.00,46.00,0.00,3128.00,4222.00,0.00,551418.44
4.63,0.00,0.00,0.00,46.00,0.00,3121.00,4229.00,0.00,550290.28
4.64,0.00,0.00,0.00,46.00,0.00,3115.00,4235.00,0.00,549170.22
4.65,0.00,0.00,0.00,46.00,0.00,3111.00,4239.00,0.00,548087.60
4.65,0.00,0.00,0.00,46.00,0.00,3107.00,4243.00,0.00,547039.15
4.66,0.00,0.00,0.00,46.00,0.00,3097.00,4253.00,0.00,545931.77
4.67,0.00,0.00,0.00,46.00,0.00,3090.00,4260.00,0.00,544815.65
4.67,0.00,0.00,0.00,46.00,0.00,3083.00,4267.00,0.00,543691.56
4.68,0.00,0.00,0.00,46.00,0.00,3074.00,4276.00,0.00,542530.14
4.69,0.00,0.00,0.00,46.00,0.00,3071.00,4279.00,0.00,541424.78
4.69,0.00,0.00,0.00,46.00,0.00,3065.00,4285.00,0.00,540325.54
4.70,0.00,0.00,0.00,46.00,0.00,3064.00,4286.00,0.00,539306.99
4.71,0.00,0.00,0.00,46.00,0.00,3055.00,4295.00,0.00,538241.92
4.72,0.00,0.00,0.00,46.00,0.00,3049.00,4301.00,0.00,537179.45
4.72,0.00,0.00,0.00,46.00,0.00,3042.00,4308.00,0.00,536104.34
4.73,0.00,0.00,0.00,46.00,0.00,3037.00,4313.00,0.00,535047.73
4.74,0.00,0.00,0.00,46.00,0.00,3030.00,4320.00,0.00,533977.97
4.74,0.00,0.00,0.00,46.00,0.00,3026.00,4324.00,0.00,532941.26
4.75,0.00,0.00,0.00,46.00,0.00,3015.00,4335.00,0.00,531829.57
4.76,0.00,0.00,0.00,46.00,0.00,3010.00,4340.00,0.00,530739.56
4.76,0.00,0.00,0.00,46.00,0.00,3004.00,4346.00,0.00,529654.33
4.77,0.00,0.00,0.00,46.00,0.00,2993.00,4357.00,0.00,528498.35
4.78,0.00,0.00,0.00,46.00,0.00,2989.00,4361.00,0.00,527382.93
4.78,0.00,0.00,0.00,46.00,0.00,2977.00,4373.00,0.00,526184.36
4.79,0.00,0.00,0.00,46.00,0.00,2976.00,4374.00,0.00,525075.13
4.80,0.00,0.00,0.00,46.00,0.00,2966.00,4384.00,0.00,523912.26
4.81,0.00,0.00,0.00,46.00,0.00,2957.00,4393.00,0.00,522715.44
4.81,0.00,0.00,0.00,46.00,0.00,2947.00,4403.00,0.00,521472.60
4.82,0.00,0.00,0.00,46.00,0.00,2942.00,4408.00,0.00,520262.86
4.83,0.00,0.00,0.00,46.00,0.00,2934.00,4416.00,0.00,519038.29
4.83,0.00,0.00,0.00,46.00,0.00,2926.00,4424.00,0.00,517800.15
4.84,0.00,0.00,0.00,46.00,0.00,2917.00,4433.00,0.00,516534.62
4.85,0.00,0.00,0.00,46.00,0.00,2911.00,4439.00,0.00,515289.15
4.85,0.00,0.00,0.00,46.00,0.00,2901.00,4449.00,0.00,514001.90
4.86,0.00,0.00,0.00,46.00,0.00,2893.00,4457.00,0.00,512706.56
4.87,0.00,0.00,0.00,46.00,0.00,2887.00,4463.00,0.00,511433.86
4.88,0.00,0.00,0.00,46.00,0.00,2875.00,4475.00,0.00,510091.71
4.88,0.00,0.00,0.00,46.00,0.00,2871.00,4479.00,0.00,508806.34
4.89,0.00,0.00,0.00,46.00,0.00,2867.00,4483.00,0.00,507572.80
4.90,0.00,0.00,0.00,46.00,0.00,2861.00,4489.00,0.00,506356.53
4.90,0.00,0.00,0.00,46.00,0.00,2855.00,4495.00,0.00,505156.04
4.91,0.00,0.00,0.00,46.00,0.00,2847.00,4503.00,0.00,503939.89
4.92,0.00,0.00,0.00,46.00,0.00,2841.00,4509.00,0.00,502739.50
4.92,0.00,0.00,0.00,46.00,0.00,2837.00,4513.00,0.00,501583.54
4.93,0.00,0.00,0.00,46.00,0.00,2829.00,4521.00,0.00,500408.06
4.94,0.00,0.00,0.00,46.00,0.00,2824.00,4526.00,0.00,499259.81
4.94,0.00,0.00,0.00,46.00,0.00,2821.00,4529.00,0.00,498166.48
4.95,0.00,0.00,0.00,46.00,0.00,2815.00,4535.00,0.00,497078.22
4.96,0.00,0.00,0.00,46.00,0.00,2811.00,4539.00,0.00,496024.62
4.97,0.00,0.00,0.00,46.00,0.00,2804.00,4546.00,0.00,494957.61
4.97,0.00,0.00,0.00,46.00,0.00,2794.00,4556.00,0.00,493833.27
4.98,0.00,0.00,0.00,46.00,0.00,2786.00,4564.00,0.00,492686.66
4.99,0.00,0.00,0.00,46.00,0.00,2776.00,4574.00,0.00,491489.65
4.99,0.00,0.00,0.00,46.00,0.00,2773.00,4577.00,0.00,490351.81
5.00,0.00,0.00,0.00,46.00,0.00,2765.00,4585.00,0.00,489192.86
5.01,0.00,0.00,0.00,46.00,0.00,2759.00,4591.00,0.00,488044.68
5.01,0.00,0.00,0.00,46.00,0.00,2745.00,4605.00,0.00,486786.16
5.02,0.00,0.00,0.00,46.00,0.00,2734.00,4616.00,0.00,485471.98
5.03,0.00,0.00,0.00,46.00,0.00,2730.00,4620.00,0.00,484212.14
5.03,0.00,0.00,0.00,46.00,0.00,2726.00,4624.00,0.00,483001.90
5.04,0.00,0.00,0.00,46.00,0.00,2714.00,4636.00,0.00,481716.77
5.05,0.00,0.00,0.00,46.00,0.00,2710.00,4640.00,0.00,480483.46
5.06,0.00,0.00,0.00,46.00,0.00,2708.00,4642.00,0.00,479327.48
5.06,0.00,0.00,0.00,46.00,0.00,2701.00,4649.00,0.00,478167.01
5.07,0.00,0.00,0.00,46.00,0.00,2692.00,4658.00,0.00,476972.37
5.08,0.00,0.00,0.00,46.00,0.00,2687.00,4663.00,0.00,475806.65
5.08,0.00,0.00,0.00,46.00,0.00,2681.00,4669.00,0.00,474652.29
5.09,0.00,0.00,0.00,46.00,0.00,2675.00,4675.00,0.00,473508.31
5.10,0.00,0.00,0.00,46.00,0.00,2669.00,4681.00,0.00,472373.80
5.10,0.00,0.00,0.00,46.00,0.00,2657.00,4693.00,0.00,471157.81
5.11,0.00,0.00,0.00,46.00,0.00,2651.00,4699.00,0.00,469957.56
5.12,0.00,0.00,0.00,46.00,0.00,2642.00,4708.00,0.00,468726.62
5.12,0.00,0.00,0.00,46.00,0.00,2635.00,4715.00,0.00,467497.70
5.13,0.00,0.00,0.00,46.00,0.00,2625.00,4725.00,0.00,466225.55
5.14,0.00,0.00,0.00,46.00,0.00,2615.00,4735.00,0.00,464913.95
5.15,0.00,0.00,0.00,46.00,0.00,2607.00,4743.00,0.00,463596.38
5.15,0.00,0.00,0.00,46.00,0.00,2603.00,4747.00,0.00,462333.44
5.16,0.00,0.00,0.00,46.00,0.00,2590.00,4760.00,0.00,460985.17
5.17,0.00,0.00,0.00,46.00,0.00,2582.00,4768.00,0.00,459634.12
5.17,0.00,0.00,0.00,46.00,0.00,2571.00,4779.00,0.00,458235.45
5.18,0.00,0.00,0.00,46.00,0.00,2562.00,4788.00,0.00,456823.37
5.19,0.00,0.00,0.00,46.00,0.00,2551.00,4799.00,0.00,455369.00
5.19,0.00,0.00,0.00,46.00,0.00,2540.00,4810.00,0.00,453876.01
5.20,0.00,0.00,0.00,46.00,0.00,2533.00,4817.00,0.00,452407.86
5.21,0.00,0.00,0.00,46.00,0.00,2520.00,4830.00,0.00,450872.25
5.22,0.00,0.00,0.00,46.00,0.00,2513.00,4837.00,0.00,449365.20
5.22,0.00,0.00,0.00,46.00,0.00,2510.00,4840.00,0.00,447944.30
5.23,0.00,0.00,0.00,46.00,0.00,2503.00,4847.00,0.00,446541.97
5.24,0.00,0.00,0.00,46.00,0.00,2499.00,4851.00,0.00,445201.66
5.24,0.00,0.00,0.00,46.00,0.00,2488.00,4862.00,0.00,443812.80
5.25,0.00,0.00,0.00,46.00,0.00,2479.00,4871.00,0.00,442409.66
5.26,0.00,0.00,0.00,46.00,0.00,2470.00,4880.00,0.00,440993.50
5.26,0.00,0.00,0.00,46.00,0.00,2459.00,4891.00,0.00,439535.40
5.27,0.00,0.00,0.00,46.00,0.00,2451.00,4899.00,0.00,438084.08
5.28,0.00,0.00,0.00,46.00,0.00,2444.00,4906.00,0.00,436653.98
5.28,0.00,0.00,0.00,46.00,0.00,2440.00,4910.00,0.00,435288.30
5.29,0.00,0.00,0.00,46.00,0.00,2430.00,4920.00,0.00,433891.32
5.30,0.00,0.00,0.00,46.00,0.00,2423.00,4927.00,0.00,432510.81
5.31,0.00,0.00,0.00,46.00,0.00,2415.00,4935.00,0.00,431130.33
5.31,0.00,0.00,0.00,46.00,0.00,2408.00,4942.00,0.00,429764.90
5.32,0.00,0.00,0.00,46.00,0.00,2397.00,4953.00,0.00,428353.11
5.33,0.00,0.00,0.00,46.00,0.00,2391.00,4959.00,0.00,426974.11
5.33,0.00,0.00,0.00,46.00,0.00,2384.00,4966.00,0.00,425610.03
5.34,0.00,0.00,0.00,46.00,0.00,2372.00,4978.00,0.00,424184.45
5.35,0.00,0.00,0.00,46.00,0.00,2364.00,4986.00,0.00,422762.81
5.35,0.00,0.00,0.00,46.00,0.00,2358.00,4992.00,0.00,421374.83
5.36,0.00,0.00,0.00,46.00,0.00,2350.00,5000.00,0.00,419987.53
5.37,0.00,0.00,0.00,46.00,0.00,2341.00,5009.00,0.00,418585.82
5.38,0.00,0.00,0.00,46.00,0.00,2333.00,5017.00,0.00,417185.97
5.38,0.00,0.00,0.00,46.00,0.00,2326.00,5024.00,0.00,415802.86
5.39,0.00,0.00,0.00,46.00,0.00,2314.00,5036.00,0.00,414359.91
5.40,0.00,0.00,0.00,46.00,0.00,2310.00,5040.00,0.00,412982.51
5.40,0.00,0.00,0.00,46.00,0.00,2298.00,5052.00,0.00,411544.77
5.41,0.00,0.00,0.00,46.00,0.00,2291.00,5059.00,0.00,410127.06
5.42,0.00,0.00,0.00,46.00,0.00,2283.00,5067.00,0.00,408712.62
5.42,0.00,0.00,0.00,46.00,0.00,2280.00,5070.00,0.00,407376.27
5.43,0.00,0.00,0.00,46.00,0.00,2273.00,5077.00,0.00,406051.12
5.44,0.00,0.00,0.00,46.00,0.00,2264.00,5086.00,0.00,404706.16
5.44,0.00,0.00,0.00,46.00,0.00,2259.00,5091.00,0.00,403403.19
5.45,0.00,0.00,0.00,46.00,0.00,2250.00,5100.00,0.00,402078.47
5.46,0.00,0.00,0.00,46.00,0.00,2241.00,5109.00,0.00,400733.90
5.47,0.00,0.00,0.00,46.00,0.00,2240.00,5110.00,0.00,399491.38
5.47,0.00,0.00,0.00,46.00,0.00,2231.00,5119.00,0.00,398221.84
5.48,0.00,0.00,0.00,46.00,0.00,2228.00,5122.00,0.00,397017.79
5.49,0.00,0.00,0.00,46.00,0.00,2218.00,5132.00,0.00,395768.35
5.49,0.00,0.00,0.00,46.00,0.00,2212.00,5138.00,0.00,394537.56
5.50,0.00,0.00,0.00,46.00,0.00,2204.00,5146.00,0.00,393293.76
5.51,0.00,0.00,0.00,46.00,0.00,2198.00,5152.00,0.00,392068.13
5.51,0.00,0.00,0.00,46.00,0.00,2190.00,5160.00,0.00,390829.04
5.52,0.00,0.00,0.00,46.00,0.00,2183.00,5167.00,0.00,389592.68
5.53,0.00,0.00,0.00,46.00,0.00,2177.00,5173.00,0.00,388373.83
5.53,0.00,0.00,0.00,46.00,0.00,2170.00,5180.00,0.00,387155.96
5.54,0.00,0.00,0.00,46.00,0.00,2163.00,5187.00,0.00,385938.98
5.55,0.00,0.00,0.00,46.00,0.00,2157.00,5193.00,0.00,384737.82
5.56,0.00,0.00,0.00,46.00,0.00,2151.00,5199.00,0.00,383551.12
5.56,0.00,0.00,0.00,46.00,0.00,2143.00,5207.00,0.00,382347.57
5.57,0.00,0.00,0.00,46.00,0.00,2132.00,5218.00,0.00,381083.56
5.58,0.00,0.00,0.00,46.00,0.00,2129.00,5221.00,0.00,379884.55
5.58,0.00,0.00,0.00,46.00,0.00,2122.00,5228.00,0.00,378684.78
5.59,0.00,0.00,0.00,46.00,0.00,2117.00,5233.00,0.00,377514.37
5.60,0.00,0.00,0.00,46.00,0.00,2109.00,5241.00,0.00,376325.68
5.60,0.00,0.00,0.00,46.00,0.00,2105.00,5245.00,0.00,375180.41
5.61,0.00,0.00,0.00,46.00,0.00,2100.00,5250.00,0.00,374059.75
5.62,0.00,0.00,0.00,46.00,0.00,2094.00,5256.00,0.00,372946.54
5.62,0.00,0.00,0.00,46.00,0.00,2088.00,5262.00,0.00,371840.12
5.63,0.00,0.00,0.00,46.00,0.00,2077.00,5273.00,0.00,370664.79
5.64,0.00,0.00,0.00,46.00,0.00,2071.00,5279.00,0.00,369501.66
5.65,0.00,0.00,0.00,46.00,0.00,2064.00,5286.00,0.00,368334.65
5.65,0.00,0.00,0.00,46.00,0.00,2054.00,5296.00,0.00,367119.03
5.66,0.00,0.00,0.00,46.00,0.00,2043.00,5307.00,0.00,365844.00
5.67,0.00,0.00,0.00,46.00,0.00,2033.00,5317.00,0.00,364529.77
5.67,0.00,0.00,0.00,46.00,0.00,2027.00,5323.00,0.00,363239.84
5.68,0.00,0.00,0.00,46.00,0.00,2020.00,5330.00,0.00,361957.07
5.69,0.00,0.00,0.00,46.00,0.00,2011.00,5339.00,0.00,360650.79
5.69,0.00,0.00,0.00,46.00,0.00,2007.00,5343.00,0.00,359398.16
5.70,0.00,0.00,0.00,46.00,0.00,1995.00,5355.00,0.00,358074.33
5.71,0.00,0.00,0.00,46.00,0.00,1990.00,5360.00,0.00,356790.65
5.72,0.00,0.00,0.00,46.00,0.00,1982.00,5368.00,0.00,355498.57
5.72,0.00,0.00,0.00,46.00,0.00,1976.00,5374.00,0.00,354228.86
5.73,0.00,0.00,0.00,46.00,0.00,1968.00,5382.00,0.00,352949.53
5.74,0.00,0.00,0.00,46.00,0.00,1961.00,5389.00,0.00,351676.43
5.74,0.00,0.00,0.00,46.00,0.00,1956.00,5394.00,0.00,350439.07
5.75,0.00,0.00,0.00,46.00,0.00,1950.00,5400.00,0.00,349219.32
5.76,0.00,0.00,0.00,46.00,0.00,1943.00,5407.00,0.00,348000.62
5.76,0.00,0.00,0.00,46.00,0.00,1936.00,5414.00,0.00,346782.88
5.77,0.00,0.00,0.00,46.00,0.00,1932.00,5418.00,0.00,345611.08
5.78,0.00,0.00,0.00,46.00,0.00,1927.00,5423.00,0.00,344466.20
5.78,0.00,0.00,0.00,46.00,0.00,1920.00,5430.00,0.00,343315.85
5.79,0.00,0.00,0.00,46.00,0.00,1916.00,5434.00,0.00,342205.57
5.80,0.00,0.00,0.00,46.00,0.00,1908.00,5442.00,0.00,341071.79
5.81,0.00,0.00,0.00,46.00,0.00,1901.00,5449.00,0.00,339931.57
5.81,0.00,0.00,0.00,46.00,0.00,1888.00,5462.00,0.00,338695.34
5.82,0.00,0.00,0.00,46.00,0.00,1882.00,5468.00,0.00,337476.61
5.83,0.00,0.00,0.00,46.00,0.00,1876.00,5474.00,0.00,336273.87
5.83,0.00,0.00,0.00,46.00,0.00,1869.00,5481.00,0.00,335070.70
5.84,0.00,0.00,0.00,46.00,0.00,1856.00,5494.00,0.00,333776.99
5.85,0.00,0.00,0.00,46.00,0.00,1847.00,5503.00,0.00,332460.72
5.85,0.00,0.00,0.00,46.00,0.00,1842.00,5508.00,0.00,331183.96
5.86,0.00,0.00,0.00,46.00,0.00,1835.00,5515.00,0.00,329913.21
5.87,0.00,0.00,0.00,46.00,0.00,1827.00,5523.00,0.00,328632.92
5.88,0.00,0.00,0.00,46.00,0.00,1819.00,5531.00,0.00,327343.94
5.88,0.00,0.00,0.00,46.00,0.00,1807.00,5543.00,0.00,325986.91
5.89,0.00,0.00,0.00,46.00,0.00,1798.00,5552.00,0.00,324612.84
5.90,0.00,0.00,0.00,46.00,0.00,1790.00,5560.00,0.00,323238.24
5.90,0.00,0.00,0.00,46.00,0.00,1783.00,5567.00,0.00,321878.16
5.91,0.00,0.00,0.00,46.00,0.00,1774.00,5576.00,0.00,320501.31
5.92,0.00,0.00,0.00,46.00,0.00,1770.00,5580.00,0.00,319184.26
5.92,0.00,0.00,0.00,46.00,0.00,1762.00,5588.00,0.00,317861.71
5.93,0.00,0.00,0.00,46.00,0.00,1759.00,5591.00,0.00,316609.25
5.94,0.00,0.00,0.00,46.00,0.00,1749.00,5601.00,0.00,315315.62
5.94,0.00,0.00,0.00,46.00,0.00,1739.00,5611.00,0.00,313984.40
5.95,0.00,0.00,0.00,46.00,0.00,1734.00,5616.00,0.00,312693.98
5.96,0.00,0.00,0.00,46.00,0.00,1726.00,5624.00,0.00,311395.74
5.97,0.00,0.00,0.00,46.00,0.00,1719.00,5631.00,0.00,310105.39
5.97,0.00,0.00,0.00,46.00,0.00,1707.00,5643.00,0.00,308747.11
5.98,0.00,0.00,0.00,46.00,0.00,1702.00,5648.00,0.00,307432.00
5.99,0.00,0.00,0.00,46.00,0.00,1698.00,5652.00,0.00,306171.31
5.99,0.00,0.00,0.00,46.00,0.00,1689.00,5661.00,0.00,304885.18
6.00,0.00,0.00,0.00,46.00,0.00,1683.00,5667.00,0.00,303620.91
6.01,0.00,0.00,0.00,46.00,0.00,1677.00,5673.00,0.00,302376.58
6.01,0.00,0.00,0.00,46.00,0.00,1670.00,5680.00,0.00,301135.45
6.02,0.00,0.00,0.00,46.00,0.00,1664.00,5686.00,0.00,299912.25
6.03,0.00,0.00,0.00,46.00,0.00,1658.00,5692.00,0.00,298705.42
6.03,0.00,0.00,0.00,46.00,0.00,1649.00,5701.00,0.00,297468.47
6.04,0.00,0.00,0.00,46.00,0.00,1637.00,5713.00,0.00,296158.95
6.05,0.00,0.00,0.00,46.00,0.00,1634.00,5716.00,0.00,294918.39
6.06,0.00,0.00,0.00,46.00,0.00,1628.00,5722.00,0.00,293695.71
6.06,0.00,0.00,0.00,46.00,0.00,1620.00,5730.00,0.00,292459.32
6.07,0.00,0.00,0.00,46.00,0.00,1609.00,5741.00,0.00,291165.33
6.08,0.00,0.00,0.00,46.00,0.00,1598.00,5752.00,0.00,289818.76
6.08,0.00,0.00,0.00,46.00,0.00,1591.00,5759.00,0.00,288484.28
6.09,0.00,0.00,0.00,46.00,0.00,1576.00,5774.00,0.00,287040.66
6.10,0.00,0.00,0.00,46.00,0.00,1568.00,5782.00,0.00,285602.56
6.10,0.00,0.00,0.00,46.00,0.00,1559.00,5791.00,0.00,284154.47
6.11,0.00,0.00,0.00,46.00,0.00,1554.00,5796.00,0.00,282757.36
6.12,0.00,0.00,0.00,46.00,0.00,1548.00,5802.00,0.00,281391.77
6.12,0.00,0.00,0.00,46.00,0.00,1542.00,5808.00,0.00,280054.95
6.13,0.00,0.00,0.00,46.00,0.00,1533.00,5817.00,0.00,278699.32
6.14,0.00,0.00,0.00,46.00,0.00,1529.00,5821.00,0.00,277401.65
6.15,0.00,0.00,0.00,46.00,0.00,1522.00,5828.00,0.00,276111.81
6.15,0.00,0.00,0.00,46.00,0.00,1515.00,5835.00,0.00,274829.12
6.16,0.00,0.00,0.00,46.00,0.00,1511.00,5839.00,0.00,273598.03
6.17,0.00,0.00,0.00,46.00,0.00,1506.00,5844.00,0.00,272399.03
6.17,0.00,0.00,0.00,46.00,0.00,1502.00,5848.00,0.00,271244.33
6.18,0.00,0.00,0.00,46.00,0.00,1495.00,5855.00,0.00,270085.03
6.19,0.00,0.00,0.00,46.00,0.00,1486.00,5864.00,0.00,268891.46
6.19,0.00,0.00,0.00,46.00,0.00,1475.00,5875.00,0.00,267636.56
6.20,0.00,0.00,0.00,46.00,0.00,1469.00,5881.00,0.00,266400.80
6.21,0.00,0.00,0.00,46.00,0.00,1462.00,5888.00,0.00,265167.49
6.22,0.00,0.00,0.00,46.00,0.00,1453.00,5897.00,0.00,263906.35
6.22,0.00,0.00,0.00,46.00,0.00,1447.00,5903.00,0.00,262664.90
6.23,0.00,0.00,0.00,46.00,0.00,1440.00,5910.00,0.00,261426.38
6.24,0.00,0.00,0.00,46.00,0.00,1434.00,5916.00,0.00,260205.57
6.24,0.00,0.00,0.00,46.00,0.00,1430.00,5920.00,0.00,259030.97
6.25,0.00,0.00,0.00,46.00,0.00,1429.00,5921.00,0.00,257943.62
6.26,0.00,0.00,0.00,46.00,0.00,1424.00,5926.00,0.00,256875.84
6.26,0.00,0.00,0.00,46.00,0.00,1414.00,5936.00,0.00,255750.81
6.27,0.00,0.00,0.00,46.00,0.00,1408.00,5942.00,0.00,254633.61
6.28,0.00,0.00,0.00,46.00,0.00,1402.00,5948.00,0.00,253523.54
6.28,0.00,0.00,0.00,46.00,0.00,1390.00,5960.00,0.00,252329.86
6.29,0.00,0.00,0.00,46.00,0.00,1381.00,5969.00,0.00,251104.91
6.30,0.00,0.00,0.00,46.00,0.00,1378.00,5972.00,0.00,249941.56
6.31,0.00,0.00,0.00,46.00,0.00,1370.00,5980.00,0.00,248759.32
6.31,0.00,0.00,0.00,46.00,0.00,1366.00,5984.00,0.00,247619.93
6.32,0.00,0.00,0.00,46.00,0.00,1356.00,5994.00,0.00,246429.53
6.33,0.00,0.00,0.00,46.00,0.00,1351.00,5999.00,0.00,245267.66
6.33,0.00,0.00,0.00,46.00,0.00,1340.00,6010.00,0.00,244041.71
6.34,0.00,0.00,0.00,46.00,0.00,1332.00,6018.00,0.00,242802.33
6.35,0.00,0.00,0.00,46.00,0.00,1328.00,6022.00,0.00,241610.78
6.35,0.00,0.00,0.00,46.00,0.00,1320.00,6030.00,0.00,240402.79
6.36,0.00,0.00,0.00,46.00,0.00,1309.00,6041.00,0.00,239134.74
6.37,0.00,0.00,0.00,46.00,0.00,1303.00,6047.00,0.00,237886.97
6.38,0.00,0.00,0.00,46.00,0.00,1297.00,6053.00,0.00,236657.71
6.38,0.00,0.00,0.00,46.00,0.00,1291.00,6059.00,0.00,235445.35
6.39,0.00,0.00,0.00,46.00,0.00,1286.00,6064.00,0.00,234263.44
6.40,0.00,0.00,0.00,46.00,0.00,1280.00,6070.00,0.00,233094.31
6.40,0.00,0.00,0.00,46.00,0.00,1271.00,6079.00,0.00,231891.77
6.41,0.00,0.00,0.00,46.00,0.00,1264.00,6086.00,0.00,230688.78
6.42,0.00,0.00,0.00,46.00,0.00,1258.00,6092.00,0.00,229500.41
6.42,0.00,0.00,0.00,46.00,0.00,1245.00,6105.00,0.00,228220.21
6.43,0.00,0.00,0.00,46.00,0.00,1236.00,6114.00,0.00,226916.29
6.44,0.00,0.00,0.00,46.00,0.00,1229.00,6121.00,0.00,225620.74
6.44,0.00,0.00,0.00,46.00,0.00,1227.00,6123.00,0.00,224407.95
6.45,0.00,0.00,0.00,46.00,0.00,1215.00,6135.00,0.00,223120.49
6.46,0.00,0.00,0.00,46.00,0.00,1210.00,6140.00,0.00,221870.03
6.47,0.00,0.00,0.00,46.00,0.00,1204.00,6146.00,0.00,220638.31
6.47,0.00,0.00,0.00,46.00,0.00,1199.00,6151.00,0.00,219438.72
6.48,0.00,0.00,0.00,46.00,0.00,1188.00,6162.00,0.00,218178.34
6.49,0.00,0.00,0.00,46.00,0.00,1183.00,6167.00,0.00,216952.59
6.49,0.00,0.00,0.00,46.00,0.00,1180.00,6170.00,0.00,215788.51
6.50,0.00,0.00,0.00,46.00,0.00,1175.00,6175.00,0.00,214650.67
6.51,0.00,0.00,0.00,46.00,0.00,1171.00,6179.00,0.00,213551.82
6.51,0.00,0.00,0.00,46.00,0.00,1164.00,6186.00,0.00,212443.49
6.52,0.00,0.00,0.00,46.00,0.00,1157.00,6193.00,0.00,211326.51
6.53,0.00,0.00,0.00,46.00,0.00,1146.00,6204.00,0.00,210141.54
6.53,0.00,0.00,0.00,46.00,0.00,1142.00,6208.00,0.00,208999.65
6.54,0.00,0.00,0.00,46.00,0.00,1134.00,6216.00,0.00,207837.02
6.55,0.00,0.00,0.00,46.00,0.00,1123.00,6227.00,0.00,206610.36
6.56,0.00,0.00,0.00,46.00,0.00,1112.00,6238.00,0.00,205325.27
6.56,0.00,0.00,0.00,46.00,0.00,1107.00,6243.00,0.00,204076.96
6.57,0.00,0.00,0.00,46.00,0.00,1102.00,6248.00,0.00,202862.23
6.58,0.00,0.00,0.00,46.00,0.00,1094.00,6256.00,0.00,201633.09
6.58,0.00,0.00,0.00,46.00,0.00,1086.00,6264.00,0.00,200390.79
6.59,0.00,0.00,0.00,46.00,0.00,1075.00,6275.00,0.00,199091.41
6.60,0.00,0.00,0.00,46.00,0.00,1071.00,6279.00,0.00,197845.09
6.60,0.00,0.00,0.00,46.00,0.00,1063.00,6287.00,0.00,196587.10
6.61,0.00,0.00,0.00,46.00,0.00,1059.00,6291.00,0.00,195378.57
6.62,0.00,0.00,0.00,46.00,0.00,1051.00,6299.00,0.00,194155.08
6.62,0.00,0.00,0.00,46.00,0.00,1044.00,6306.00,0.00,192932.97
6.63,0.00,0.00,0.00,46.00,0.00,1040.00,6310.00,0.00,191757.18
6.64,0.00,0.00,0.00,46.00,0.00,1033.00,6317.00,0.00,190578.61
6.65,0.00,0.00,0.00,46.00,0.00,1027.00,6323.00,0.00,189412.53
6.65,0.00,0.00,0.00,46.00,0.00,1021.00,6329.00,0.00,188257.85
6.66,0.00,0.00,0.00,46.00,0.00,1014.00,6336.00,0.00,187098.55
6.67,0.00,0.00,0.00,46.00,0.00,1004.00,6346.00,0.00,185889.97
6.67,0.00,0.00,0.00,46.00,0.00,996.00,6354.00,0.00,184666.44
6.68,0.00,0.00,0.00,46.00,0.00,988.00,6362.00,0.00,183429.26
6.69,0.00,0.00,0.00,46.00,0.00,984.00,6366.00,0.00,182239.73
6.69,0.00,0.00,0.00,46.00,0.00,978.00,6372.00,0.00,181063.63
6.70,0.00,0.00,0.00,46.00,0.00,973.00,6377.00,0.00,179914.83
6.71,0.00,0.00,0.00,46.00,0.00,968.00,6382.00,0.00,178790.94
6.72,0.00,0.00,0.00,46.00,0.00,961.00,6389.00,0.00,177659.76
6.72,0.00,0.00,0.00,46.00,0.00,954.00,6396.00,0.00,176521.91
6.73,0.00,0.00,0.00,46.00,0.00,949.00,6401.00,0.00,175408.03
