Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,26.00,0.00,3389.00,3981.00,0.00,597609.90
4.51,0.00,0.00,0.00,26.00,0.00,3384.00,3986.00,0.00,596410.66
4.52,0.00,0.00,0.00,26.00,0.00,3375.00,3995.00,0.00,595180.63
4.53,0.00,0.00,0.00,26.00,0.00,3366.00,4004.00,0.00,593922.50
4.53,0.00,0.00,0.00,26.00,0.00,3354.00,4016.00,0.00,592593.64
4.54,0.00,0.00,0.00,26.00,0.00,3343.00,4027.00,0.00,591215.24
4.55,0.00,0.00,0.00,26.00,0.00,3335.00,4035.00,0.00,589836.69
4.56,0.00,0.00,0.00,26.00,0.00,3332.00,4038.00,0.00,588533.10
4.56,0.00,0.00,0.00,26.00,0.00,3323.00,4047.00,0.00,587207.81
4.57,0.00,0.00,0.00,26.00,0.00,3316.00,4054.00,0.00,585892.77
4.58,0.00,0.00,0.00,26.00,0.00,3307.00,4063.00,0.00,584557.02
4.58,0.00,0.00,0.00,26.00,0.00,3297.00,4073.00,0.00,583187.36
4.59,0.00,0.00,0.00,26.00,0.00,3290.00,4080.00,0.00,581831.80
4.60,0.00,0.00,0.00,26.00,0.00,3284.00,4086.00,0.00,580504.13
4.60,0.00,0.00,0.00,26.00,0.00,3277.00,4093.00,0.00,579186.91
4.61,0.00,0.00,0.00,26.00,0.00,3271.00,4099.00,0.00,577894.25
4.62,0.00,0.00,0.00,26.00,0.00,3269.00,4101.00,0.00,576684.11
4.62,0.00,0.00,0.00,26.00,0.00,3266.00,4104.00,0.00,575534.27
4.63,0.00,0.00,0.00,26.00,0.00,3256.00,4114.00,0.00,574334.32
4.64,0.00,0.00,0.00,26.00,0.00,3253.00,4117.00,0.00,573193.79
4.65,0.00,0.00,0.00,26.00,0.00,3248.00,4122.00,0.00,572077.46
4.65,0.00,0.00,0.00,26.00,0.00,3245.00,4125.00,0.00,571013.26
4.66,0.00,0.00,0.00,26.00,0.00,3239.00,4131.00,0.00,569951.59
4.67,0.00,0.00,0.00,26.00,0.00,3229.00,4141.00,0.00,568832.14
4.67,0.00,0.00,0.00,26.00,0.00,3218.00,4152.00,0.00,567644.91
4.68,0.00,0.00,0.00,26.00,0.00,3213.00,4157.00,0.00,566485.94
4.69,0.00,0.00,0.00,26.00,0.00,3206.00,4164.00,0.00,565322.73
4.69,0.00,0.00,0.00,26.00,0.00,3192.00,4178.00,0.00,564050.48
4.70,0.00,0.00,0.00,26.00,0.00,3188.00,4182.00,0.00,562828.92
4.71,0.00,0.00,0.00,26.00,0.00,3184.00,4186.00,0.00,561653.64
4.72,0.00,0.00,0.00,26.00,0.00,3175.00,4195.00,0.00,560445.49
4.72,0.00,0.00,0.00,26.00,0.00,3169.00,4201.00,0.00,559252.40
4.73,0.00,0.00,0.00,26.00,0.00,3159.00,4211.00,0.00,558012.97
4.74,0.00,0.00,0.00,26.00,0.00,3153.00,4217.00,0.00,556791.33
4.74,0.00,0.00,0.00,26.00,0.00,3144.00,4226.00,0.00,555540.85
4.75,0.00,0.00,0.00,26.00,0.00,3136.00,4234.00,0.00,554279.08
4.76,0.00,0.00,0.00,26.00,0.00,3134.00,4236.00,0.00,553097.13
4.76,0.00,0.00,0.00,26.00,0.00,3123.00,4247.00,0.00,551852.84
4.77,0.00,0.00,0.00,26.00,0.00,3115.00,4255.00,0.00,550596.72
4.78,0.00,0.00,0.00,26.00,0.00,3110.00,4260.00,0.00,549374.86
4.78,0.00,0.00,0.00,26.00,0.00,3106.00,4264.00,0.00,548199.30
4.79,0.00,0.00,0.00,26.00,0.00,3099.00,4271.00,0.00,547020.94
4.80,0.00,0.00,0.00,26.00,0.00,3089.00,4281.00,0.00,545794.96
4.81,0.00,0.00,0.00,26.00,0.00,3078.00,4292.00,0.00,544510.48
4.81,0.00,0.00,0.00,26.00,0.00,3074.00,4296.00,0.00,543277.75
4.82,0.00,0.00,0.00,26.00,0.00,3066.00,4304.00,0.00,542032.18
4.83,0.00,0.00,0.00,26.00,0.00,3059.00,4311.00,0.00,540789.90
4.83,0.00,0.00,0.00,26.00,0.00,3050.00,4320.00,0.00,539520.59
4.84,0.00,0.00,0.00,26.00,0.00,3045.00,4325.00,0.00,538286.69
4.85,0.00,0.00,0.00,26.00,0.00,3036.00,4334.00,0.00,537025.03
4.85,0.00,0.00,0.00,26.00,0.00,3031.00,4339.00,0.00,535798.11
4.86,0.00,0.00,0.00,26.00,0.00,3027.00,4343.00,0.00,534617.94
4.87,0.00,0.00,0.00,26.00,0.00,3022.00,4348.00,0.00,533465.41
4.88,0.00,0.00,0.00,26.00,0.00,3015.00,4355.00,0.00,532308.08
4.88,0.00,0.00,0.00,26.00,0.00,3007.00,4363.00,0.00,531131.34
4.89,0.00,0.00,0.00,26.00,0.00,3002.00,4368.00,0.00,529981.95
4.90,0.00,0.00,0.00,26.00,0.00,2995.00,4375.00,0.00,528827.48
4.90,0.00,0.00,0.00,26.00,0.00,2981.00,4389.00,0.00,527563.22
4.91,0.00,0.00,0.00,26.00,0.00,2969.00,4401.00,0.00,526228.76
4.92,0.00,0.00,0.00,26.00,0.00,2963.00,4407.00,0.00,524920.37
4.92,0.00,0.00,0.00,26.00,0.00,2956.00,4414.00,0.00,523620.74
4.93,0.00,0.00,0.00,26.00,0.00,2951.00,4419.00,0.00,522359.16
4.94,0.00,0.00,0.00,26.00,0.00,2950.00,4420.00,0.00,521192.42
4.94,0.00,0.00,0.00,26.00,0.00,2944.00,4426.00,0.00,520037.13
4.95,0.00,0.00,0.00,26.00,0.00,2941.00,4429.00,0.00,518937.37
4.96,0.00,0.00,0.00,26.00,0.00,2930.00,4440.00,0.00,517768.11
4.97,0.00,0.00,0.00,26.00,0.00,2923.00,4447.00,0.00,516595.51
4.97,0.00,0.00,0.00,26.00,0.00,2918.00,4452.00,0.00,515449.90
4.98,0.00,0.00,0.00,26.00,0.00,2910.00,4460.00,0.00,514283.86
4.99,0.00,0.00,0.00,26.00,0.00,2902.00,4468.00,0.00,513099.17
4.99,0.00,0.00,0.00,26.00,0.00,2894.00,4476.00,0.00,511897.45
5.00,0.00,0.00,0.00,26.00,0.00,2885.00,4485.00,0.00,510665.17
5.01,0.00,0.00,0.00,26.00,0.00,2880.00,4490.00,0.00,509465.07
5.01,0.00,0.00,0.00,26.00,0.00,2869.00,4501.00,0.00,508204.22
5.02,0.00,0.00,0.00,26.00,0.00,2861.00,4509.00,0.00,506932.97
5.03,0.00,0.00,0.00,26.00,0.00,2859.00,4511.00,0.00,505742.37
5.03,0.00,0.00,0.00,26.00,0.00,2853.00,4517.00,0.00,504565.31
5.04,0.00,0.00,0.00,26.00,0.00,2845.00,4525.00,0.00,503370.55
5.05,0.00,0.00,0.00,26.00,0.00,2838.00,4532.00,0.00,502174.67
5.06,0.00,0.00,0.00,26.00,0.00,2831.00,4539.00,0.00,500977.76
5.06,0.00,0.00,0.00,26.00,0.00,2824.00,4546.00,0.00,499779.90
5.07,0.00,0.00,0.00,26.00,0.00,2814.00,4556.00,0.00,498536.12
5.08,0.00,0.00,0.00,26.00,0.00,2809.00,4561.00,0.00,497325.53
5.08,0.00,0.00,0.00,26.00,0.00,2801.00,4569.00,0.00,496100.17
5.09,0.00,0.00,0.00,26.00,0.00,2795.00,4575.00,0.00,494891.37
5.10,0.00,0.00,0.00,26.00,0.00,2786.00,4584.00,0.00,493652.62
5.10,0.00,0.00,0.00,26.00,0.00,2774.00,4596.00,0.00,492341.45
5.11,0.00,0.00,0.00,26.00,0.00,2772.00,4598.00,0.00,491114.41
5.12,0.00,0.00,0.00,26.00,0.00,2768.00,4602.00,0.00,489934.13
5.12,0.00,0.00,0.00,26.00,0.00,2763.00,4607.00,0.00,488781.50
5.13,0.00,0.00,0.00,26.00,0.00,2755.00,4615.00,0.00,487609.06
5.14,0.00,0.00,0.00,26.00,0.00,2746.00,4624.00,0.00,486403.49
5.15,0.00,0.00,0.00,26.00,0.00,2740.00,4630.00,0.00,485212.77
5.15,0.00,0.00,0.00,26.00,0.00,2732.00,4638.00,0.00,484005.54
5.16,0.00,0.00,0.00,26.00,0.00,2725.00,4645.00,0.00,482798.27
5.17,0.00,0.00,0.00,26.00,0.00,2720.00,4650.00,0.00,481621.01
5.17,0.00,0.00,0.00,26.00,0.00,2714.00,4656.00,0.00,480456.13
5.18,0.00,0.00,0.00,26.00,0.00,2706.00,4664.00,0.00,479272.49
5.19,0.00,0.00,0.00,26.00,0.00,2698.00,4672.00,0.00,478071.73
5.19,0.00,0.00,0.00,26.00,0.00,2690.00,4680.00,0.00,476855.35
5.20,0.00,0.00,0.00,26.00,0.00,2686.00,4684.00,0.00,475684.79
5.21,0.00,0.00,0.00,26.00,0.00,2678.00,4692.00,0.00,474495.97
5.22,0.00,0.00,0.00,26.00,0.00,2670.00,4700.00,0.00,473290.49
5.22,0.00,0.00,0.00,26.00,0.00,2661.00,4709.00,0.00,472054.76
5.23,0.00,0.00,0.00,26.00,0.00,2656.00,4714.00,0.00,470851.53
5.24,0.00,0.00,0.00,26.00,0.00,2647.00,4723.00,0.00,469617.85
5.24,0.00,0.00,0.00,26.00,0.00,2641.00,4729.00,0.00,468401.47
5.25,0.00,0.00,0.00,26.00,0.00,2633.00,4737.00,0.00,467170.81
5.26,0.00,0.00,0.00,26.00,0.00,2629.00,4741.00,0.00,465987.23
5.26,0.00,0.00,0.00,26.00,0.00,2625.00,4745.00,0.00,464846.61
5.27,0.00,0.00,0.00,26.00,0.00,2620.00,4750.00,0.00,463730.20
5.28,0.00,0.00,0.00,26.00,0.00,2613.00,4757.00,0.00,462605.84
5.28,0.00,0.00,0.00,26.00,0.00,2606.00,4764.00,0.00,461474.22
5.29,0.00,0.00,0.00,26.00,0.00,2602.00,4768.00,0.00,460381.05
5.30,0.00,0.00,0.00,26.00,0.00,2593.00,4777.00,0.00,459247.85
5.31,0.00,0.00,0.00,26.00,0.00,2585.00,4785.00,0.00,458093.15
5.31,0.00,0.00,0.00,26.00,0.00,2581.00,4789.00,0.00,456978.90
5.32,0.00,0.00,0.00,26.00,0.00,2569.00,4801.00,0.00,455781.40
5.33,0.00,0.00,0.00,26.00,0.00,2561.00,4809.00,0.00,454567.98
5.33,0.00,0.00,0.00,26.00,0.00,2556.00,4814.00,0.00,453385.11
5.34,0.00,0.00,0.00,26.00,0.00,2551.00,4819.00,0.00,452230.13
5.35,0.00,0.00,0.00,26.00,0.00,2542.00,4828.00,0.00,451040.51
5.35,0.00,0.00,0.00,26.00,0.00,2530.00,4840.00,0.00,449774.19
5.36,0.00,0.00,0.00,26.00,0.00,2525.00,4845.00,0.00,448543.03
5.37,0.00,0.00,0.00,26.00,0.00,2521.00,4849.00,0.00,447358.98
5.38,0.00,0.00,0.00,26.00,0.00,2516.00,4854.00,0.00,446202.92
5.38,0.00,0.00,0.00,26.00,0.00,2507.00,4863.00,0.00,445012.31
5.39,0.00,0.00,0.00,26.00,0.00,2501.00,4869.00,0.00,443835.24
5.40,0.00,0.00,0.00,26.00,0.00,2495.00,4875.00,0.00,442670.52
5.40,0.00,0.00,0.00,26.00,0.00,2486.00,4884.00,0.00,441472.02
5.41,0.00,0.00,0.00,26.00,0.00,2478.00,4892.00,0.00,440257.69
5.42,0.00,0.00,0.00,26.00,0.00,2475.00,4895.00,0.00,439104.03
5.42,0.00,0.00,0.00,26.00,0.00,2469.00,4901.00,0.00,437960.69
5.43,0.00,0.00,0.00,26.00,0.00,2466.00,4904.00,0.00,436871.83
5.44,0.00,0.00,0.00,26.00,0.00,2452.00,4918.00,0.00,435667.47
5.44,0.00,0.00,0.00,26.00,0.00,2447.00,4923.00,0.00,434492.86
5.45,0.00,0.00,0.00,26.00,0.00,2441.00,4929.00,0.00,433330.39
5.46,0.00,0.00,0.00,26.00,0.00,2434.00,4936.00,0.00,432163.99
5.47,0.00,0.00,0.00,26.00,0.00,2427.00,4943.00,0.00,430993.99
5.47,0.00,0.00,0.00,26.00,0.00,2418.00,4952.00,0.00,429790.66
5.48,0.00,0.00,0.00,26.00,0.00,2412.00,4958.00,0.00,428601.97
5.49,0.00,0.00,0.00,26.00,0.00,2405.00,4965.00,0.00,427411.62
5.49,0.00,0.00,0.00,26.00,0.00,2398.00,4972.00,0.00,426219.77
5.50,0.00,0.00,0.00,26.00,0.00,2388.00,4982.00,0.00,424981.46
5.51,0.00,0.00,0.00,26.00,0.00,2380.00,4990.00,0.00,423730.80
5.51,0.00,0.00,0.00,26.00,0.00,2372.00,4998.00,0.00,422468.85
5.52,0.00,0.00,0.00,26.00,0.00,2365.00,5005.00,0.00,421211.63
5.53,0.00,0.00,0.00,26.00,0.00,2359.00,5011.00,0.00,419973.75
5.53,0.00,0.00,0.00,26.00,0.00,2357.00,5013.00,0.00,418813.60
5.54,0.00,0.00,0.00,26.00,0.00,2350.00,5020.00,0.00,417649.32
5.55,0.00,0.00,0.00,26.00,0.00,2349.00,5021.00,0.00,416571.39
5.56,0.00,0.00,0.00,26.00,0.00,2344.00,5026.00,0.00,415512.21
5.56,0.00,0.00,0.00,26.00,0.00,2336.00,5034.00,0.00,414425.08
5.57,0.00,0.00,0.00,26.00,0.00,2327.00,5043.00,0.00,413297.40
5.58,0.00,0.00,0.00,26.00,0.00,2323.00,5047.00,0.00,412207.82
5.58,0.00,0.00,0.00,26.00,0.00,2312.00,5058.00,0.00,411047.86
5.59,0.00,0.00,0.00,26.00,0.00,2306.00,5064.00,0.00,409898.77
5.60,0.00,0.00,0.00,26.00,0.00,2297.00,5073.00,0.00,408714.53
5.60,0.00,0.00,0.00,26.00,0.00,2290.00,5080.00,0.00,407528.25
5.61,0.00,0.00,0.00,26.00,0.00,2282.00,5088.00,0.00,406325.07
5.62,0.00,0.00,0.00,26.00,0.00,2269.00,5101.00,0.00,405031.37
5.62,0.00,0.00,0.00,26.00,0.00,2263.00,5107.00,0.00,403760.17
5.63,0.00,0.00,0.00,26.00,0.00,2252.00,5118.00,0.00,402434.42
5.64,0.00,0.00,0.00,26.00,0.00,2247.00,5123.00,0.00,401148.99
5.65,0.00,0.00,0.00,26.00,0.00,2238.00,5132.00,0.00,399840.28
5.65,0.00,0.00,0.00,26.00,0.00,2236.00,5134.00,0.00,398615.48
5.66,0.00,0.00,0.00,26.00,0.00,2230.00,5140.00,0.00,397407.19
5.67,0.00,0.00,0.00,26.00,0.00,2226.00,5144.00,0.00,396244.03
5.67,0.00,0.00,0.00,26.00,0.00,2220.00,5150.00,0.00,395092.00
5.68,0.00,0.00,0.00,26.00,0.00,2213.00,5157.00,0.00,393935.13
5.69,0.00,0.00,0.00,26.00,0.00,2203.00,5167.00,0.00,392728.77
5.69,0.00,0.00,0.00,26.00,0.00,2193.00,5177.00,0.00,391477.22
5.70,0.00,0.00,0.00,26.00,0.00,2189.00,5181.00,0.00,390274.56
5.71,0.00,0.00,0.00,26.00,0.00,2182.00,5188.00,0.00,389071.45
5.72,0.00,0.00,0.00,26.00,0.00,2170.00,5200.00,0.00,387792.84
5.72,0.00,0.00,0.00,26.00,0.00,2165.00,5205.00,0.00,386550.44
5.73,0.00,0.00,0.00,26.00,0.00,2154.00,5216.00,0.00,385250.97
5.74,0.00,0.00,0.00,26.00,0.00,2145.00,5225.00,0.00,383929.45
5.74,0.00,0.00,0.00,26.00,0.00,2139.00,5231.00,0.00,382632.86
5.75,0.00,0.00,0.00,26.00,0.00,2129.00,5241.00,0.00,381298.94
5.76,0.00,0.00,0.00,26.00,0.00,2124.00,5246.00,0.00,380006.06
5.76,0.00,0.00,0.00,26.00,0.00,2118.00,5252.00,0.00,378735.61
5.77,0.00,0.00,0.00,26.00,0.00,2111.00,5259.00,0.00,377470.64
5.78,0.00,0.00,0.00,26.00,0.00,2105.00,5265.00,0.00,376225.67
5.78,0.00,0.00,0.00,26.00,0.00,2099.00,5271.00,0.00,374998.97
5.79,0.00,0.00,0.00,26.00,0.00,2081.00,5289.00,0.00,373608.67
5.80,0.00,0.00,0.00,26.00,0.00,2074.00,5296.00,0.00,372234.27
5.81,0.00,0.00,0.00,26.00,0.00,2068.00,5302.00,0.00,370889.41
5.81,0.00,0.00,0.00,26.00,0.00,2063.00,5307.00,0.00,369586.53
5.82,0.00,0.00,0.00,26.00,0.00,2060.00,5310.00,0.00,368352.04
5.83,0.00,0.00,0.00,26.00,0.00,2054.00,5316.00,0.00,367134.91
5.83,0.00,0.00,0.00,26.00,0.00,2046.00,5324.00,0.00,365903.57
5.84,0.00,0.00,0.00,26.00,0.00,2039.00,5331.00,0.00,364674.29
5.85,0.00,0.00,0.00,26.00,0.00,2029.00,5341.00,0.00,363401.82
5.85,0.00,0.00,0.00,26.00,0.00,2021.00,5349.00,0.00,362119.96
5.86,0.00,0.00,0.00,26.00,0.00,2017.00,5353.00,0.00,360889.64
5.87,0.00,0.00,0.00,26.00,0.00,2011.00,5359.00,0.00,359676.30
5.88,0.00,0.00,0.00,26.00,0.00,2005.00,5365.00,0.00,358478.48
5.88,0.00,0.00,0.00,26.00,0.00,1994.00,5376.00,0.00,357219.71
5.89,0.00,0.00,0.00,26.00,0.00,1987.00,5383.00,0.00,355965.38
5.90,0.00,0.00,0.00,26.00,0.00,1976.00,5394.00,0.00,354655.02
5.90,0.00,0.00,0.00,26.00,0.00,1972.00,5398.00,0.00,353398.67
5.91,0.00,0.00,0.00,26.00,0.00,1966.00,5404.00,0.00,352161.58
5.92,0.00,0.00,0.00,26.00,0.00,1956.00,5414.00,0.00,350881.98
5.92,0.00,0.00,0.00,26.00,0.00,1950.00,5420.00,0.00,349623.66
5.93,0.00,0.00,0.00,26.00,0.00,1942.00,5428.00,0.00,348354.73
5.94,0.00,0.00,0.00,26.00,0.00,1934.00,5436.00,0.00,347076.11
5.94,0.00,0.00,0.00,26.00,0.00,1919.00,5451.00,0.00,345683.47
5.95,0.00,0.00,0.00,26.00,0.00,1911.00,5459.00,0.00,344291.92
5.96,0.00,0.00,0.00,26.00,0.00,1903.00,5467.00,0.00,342901.35
5.97,0.00,0.00,0.00,26.00,0.00,1895.00,5475.00,0.00,341511.68
5.97,0.00,0.00,0.00,26.00,0.00,1885.00,5485.00,0.00,340092.79
5.98,0.00,0.00,0.00,26.00,0.00,1880.00,5490.00,0.00,338722.33
5.99,0.00,0.00,0.00,26.00,0.00,1872.00,5498.00,0.00,337351.02
5.99,0.00,0.00,0.00,26.00,0.00,1866.00,5504.00,0.00,336008.99
6.00,0.00,0.00,0.00,26.00,0.00,1860.00,5510.00,0.00,334693.67
6.01,0.00,0.00,0.00,26.00,0.00,1853.00,5517.00,0.00,333387.72
6.01,0.00,0.00,0.00,26.00,0.00,1848.00,5522.00,0.00,332120.38
6.02,0.00,0.00,0.00,26.00,0.00,1840.00,5530.00,0.00,330843.20
6.03,0.00,0.00,0.00,26.00,0.00,1835.00,5535.00,0.00,329602.12
6.03,0.00,0.00,0.00,26.00,0.00,1825.00,5545.00,0.00,328318.88
6.04,0.00,0.00,0.00,26.00,0.00,1817.00,5553.00,0.00,327027.19
6.05,0.00,0.00,0.00,26.00,0.00,1810.00,5560.00,0.00,325742.82
6.06,0.00,0.00,0.00,26.00,0.00,1806.00,5564.00,0.00,324510.19
6.06,0.00,0.00,0.00,26.00,0.00,1797.00,5573.00,0.00,323249.68
6.07,0.00,0.00,0.00,26.00,0.00,1792.00,5578.00,0.00,322023.82
6.08,0.00,0.00,0.00,26.00,0.00,1789.00,5581.00,0.00,320859.64
6.08,0.00,0.00,0.00,26.00,0.00,1781.00,5589.00,0.00,319676.64
6.09,0.00,0.00,0.00,26.00,0.00,1777.00,5593.00,0.00,318536.56
6.10,0.00,0.00,0.00,26.00,0.00,1768.00,5602.00,0.00,317360.54
6.10,0.00,0.00,0.00,26.00,0.00,1764.00,5606.00,0.00,316226.84
6.11,0.00,0.00,0.00,26.00,0.00,1758.00,5612.00,0.00,315101.71
6.12,0.00,0.00,0.00,26.00,0.00,1749.00,5621.00,0.00,313939.35
6.12,0.00,0.00,0.00,26.00,0.00,1747.00,5623.00,0.00,312848.15
6.13,0.00,0.00,0.00,26.00,0.00,1743.00,5627.00,0.00,311791.88
6.14,0.00,0.00,0.00,26.00,0.00,1733.00,5637.00,0.00,310677.36
6.15,0.00,0.00,0.00,26.00,0.00,1724.00,5646.00,0.00,309524.67
6.15,0.00,0.00,0.00,26.00,0.00,1718.00,5652.00,0.00,308382.22
6.16,0.00,0.00,0.00,26.00,0.00,1713.00,5657.00,0.00,307264.13
6.17,0.00,0.00,0.00,26.00,0.00,1705.00,5665.00,0.00,306123.22
6.17,0.00,0.00,0.00,26.00,0.00,1692.00,5678.00,0.00,304886.35
6.18,0.00,0.00,0.00,26.00,0.00,1689.00,5681.00,0.00,303712.11
6.19,0.00,0.00,0.00,26.00,0.00,1686.00,5684.00,0.00,302595.06
6.19,0.00,0.00,0.00,26.00,0.00,1679.00,5691.00,0.00,301470.11
6.20,0.00,0.00,0.00,26.00,0.00,1671.00,5699.00,0.00,300322.93
6.21,0.00,0.00,0.00,26.00,0.00,1670.00,5700.00,0.00,299260.62
6.22,0.00,0.00,0.00,26.00,0.00,1663.00,5707.00,0.00,298185.64
6.22,0.00,0.00,0.00,26.00,0.00,1657.00,5713.00,0.00,297114.14
6.23,0.00,0.00,0.00,26.00,0.00,1650.00,5720.00,0.00,296030.77
6.24,0.00,0.00,0.00,26.00,0.00,1643.00,5727.00,0.00,294936.58
6.24,0.00,0.00,0.00,26.00,0.00,1637.00,5733.00,0.00,293847.53
6.25,0.00,0.00,0.00,26.00,0.00,1634.00,5736.00,0.00,292808.24
6.26,0.00,0.00,0.00,26.00,0.00,1626.00,5744.00,0.00,291739.26
6.26,0.00,0.00,0.00,26.00,0.00,1621.00,5749.00,0.00,290688.25
6.27,0.00,0.00,0.00,26.00,0.00,1611.00,5759.00,0.00,289578.52
6.28,0.00,0.00,0.00,26.00,0.00,1600.00,5770.00,0.00,288400.17
6.28,0.00,0.00,0.00,26.00,0.00,1594.00,5776.00,0.00,287234.29
6.29,0.00,0.00,0.00,26.00,0.00,1588.00,5782.00,0.00,286079.79
6.30,0.00,0.00,0.00,26.00,0.00,1583.00,5787.00,0.00,284950.70
6.31,0.00,0.00,0.00,26.00,0.00,1574.00,5796.00,0.00,283784.72
6.31,0.00,0.00,0.00,26.00,0.00,1566.00,5804.00,0.00,282600.09
6.32,0.00,0.00,0.00,26.00,0.00,1561.00,5809.00,0.00,281443.49
6.33,0.00,0.00,0.00,26.00,0.00,1553.00,5817.00,0.00,280267.42
6.33,0.00,0.00,0.00,26.00,0.00,1548.00,5822.00,0.00,279118.64
6.34,0.00,0.00,0.00,26.00,0.00,1540.00,5830.00,0.00,277949.71
6.35,0.00,0.00,0.00,26.00,0.00,1533.00,5837.00,0.00,276777.40
6.35,0.00,0.00,0.00,26.00,0.00,1527.00,5843.00,0.00,275617.04
6.36,0.00,0.00,0.00,26.00,0.00,1519.00,5851.00,0.00,274437.52
6.37,0.00,0.00,0.00,26.00,0.00,1512.00,5858.00,0.00,273255.56
6.38,0.00,0.00,0.00,26.00,0.00,1504.00,5866.00,0.00,272056.33
6.38,0.00,0.00,0.00,26.00,0.00,1496.00,5874.00,0.00,270841.33
6.39,0.00,0.00,0.00,26.00,0.00,1488.00,5882.00,0.00,269611.95
6.40,0.00,0.00,0.00,26.00,0.00,1476.00,5894.00,0.00,268309.35
6.40,0.00,0.00,0.00,26.00,0.00,1467.00,5903.00,0.00,266984.96
6.41,0.00,0.00,0.00,26.00,0.00,1457.00,5913.00,0.00,265625.66
6.42,0.00,0.00,0.00,26.00,0.00,1450.00,5920.00,0.00,264279.56
6.42,0.00,0.00,0.00,26.00,0.00,1443.00,5927.00,0.00,262945.51
6.43,0.00,0.00,0.00,26.00,0.00,1439.00,5931.00,0.00,261667.54
6.44,0.00,0.00,0.00,26.00,0.00,1432.00,5938.00,0.00,260395.68
6.44,0.00,0.00,0.00,26.00,0.00,1430.00,5940.00,0.00,259204.53
6.45,0.00,0.00,0.00,26.00,0.00,1428.00,5942.00,0.00,258087.05
6.46,0.00,0.00,0.00,26.00,0.00,1421.00,5949.00,0.00,256961.71
6.47,0.00,0.00,0.00,26.00,0.00,1411.00,5959.00,0.00,255784.13
6.47,0.00,0.00,0.00,26.00,0.00,1408.00,5962.00,0.00,254664.02
6.48,0.00,0.00,0.00,26.00,0.00,1402.00,5968.00,0.00,253551.31
6.49,0.00,0.00,0.00,26.00,0.00,1398.00,5972.00,0.00,252475.40
6.49,0.00,0.00,0.00,26.00,0.00,1388.00,5982.00,0.00,251342.94
6.50,0.00,0.00,0.00,26.00,0.00,1378.00,5992.00,0.00,250158.86
6.51,0.00,0.00,0.00,26.00,0.00,1371.00,5999.00,0.00,248972.72
6.51,0.00,0.00,0.00,26.00,0.00,1363.00,6007.00,0.00,247769.68
6.52,0.00,0.00,0.00,26.00,0.00,1357.00,6013.00,0.00,246581.26
6.53,0.00,0.00,0.00,26.00,0.00,1353.00,6017.00,0.00,245436.23
6.53,0.00,0.00,0.00,26.00,0.00,1346.00,6024.00,0.00,244285.74
6.54,0.00,0.00,0.00,26.00,0.00,1339.00,6031.00,0.00,243130.27
6.55,0.00,0.00,0.00,26.00,0.00,1329.00,6041.00,0.00,241925.19
6.56,0.00,0.00,0.00,26.00,0.00,1327.00,6043.00,0.00,240794.99
6.56,0.00,0.00,0.00,26.00,0.00,1320.00,6050.00,0.00,239658.04
6.57,0.00,0.00,0.00,26.00,0.00,1313.00,6057.00,0.00,238514.93
6.58,0.00,0.00,0.00,26.00,0.00,1303.00,6067.00,0.00,237321.13
6.58,0.00,0.00,0.00,26.00,0.00,1293.00,6077.00,0.00,236081.04
6.59,0.00,0.00,0.00,26.00,0.00,1288.00,6082.00,0.00,234873.83
6.60,0.00,0.00,0.00,26.00,0.00,1281.00,6089.00,0.00,233666.57
6.60,0.00,0.00,0.00,26.00,0.00,1271.00,6099.00,0.00,232414.20
6.61,0.00,0.00,0.00,26.00,0.00,1266.00,6104.00,0.00,231195.77
6.62,0.00,0.00,0.00,26.00,0.00,1259.00,6111.00,0.00,229978.27
6.62,0.00,0.00,0.00,26.00,0.00,1255.00,6115.00,0.00,228806.70
6.63,0.00,0.00,0.00,26.00,0.00,1251.00,6119.00,0.00,227677.05
6.64,0.00,0.00,0.00,26.00,0.00,1247.00,6123.00,0.00,226585.67
6.65,0.00,0.00,0.00,26.00,0.00,1238.00,6132.00,0.00,225454.12
6.65,0.00,0.00,0.00,26.00,0.00,1231.00,6139.00,0.00,224315.93
6.66,0.00,0.00,0.00,26.00,0.00,1228.00,6142.00,0.00,223231.79
6.67,0.00,0.00,0.00,26.00,0.00,1222.00,6148.00,0.00,222151.91
6.67,0.00,0.00,0.00,26.00,0.00,1215.00,6155.00,0.00,221060.90
6.68,0.00,0.00,0.00,26.00,0.00,1206.00,6164.00,0.00,219929.68
6.69,0.00,0.00,0.00,26.00,0.00,1201.00,6169.00,0.00,218821.85
6.69,0.00,0.00,0.00,26.00,0.00,1194.00,6176.00,0.00,217705.32
6.70,0.00,0.00,0.00,26.00,0.00,1181.00,6189.00,0.00,216490.71
6.71,0.00,0.00,0.00,26.00,0.00,1172.00,6198.00,0.00,215246.66
6.72,0.00,0.00,0.00,26.00,0.00,1163.00,6207.00,0.00,213975.73
6.72,0.00,0.00,0.00,26.00,0.00,1159.00,6211.00,0.00,212755.37
6.73,0.00,0.00,0.00,26.00,0.00,1155.00,6215.00,0.00,211581.19
6.74,0.00,0.00,0.00,26.00,0.00,1148.00,6222.00,0.00,210404.09
6.74,0.00,0.00,0.00,26.00,0.00,1138.00,6232.00,0.00,209179.25
6.75,0.00,0.00,0.00,26.00,0.00,1127.00,6243.00,0.00,207895.81
