Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,13.00,0.00,3021.00,4362.00,0.00,534672.42
4.51,0.00,0.00,0.00,13.00,0.00,3010.00,4373.00,0.00,533334.87
4.51,0.00,0.00,0.00,13.00,0.00,3001.00,4382.00,0.00,531978.58
4.52,0.00,0.00,0.00,13.00,0.00,2997.00,4386.00,0.00,530680.30
4.53,0.00,0.00,0.00,13.00,0.00,2991.00,4392.00,0.00,529404.93
4.53,0.00,0.00,0.00,13.00,0.00,2984.00,4399.00,0.00,528135.46
4.54,0.00,0.00,0.00,13.00,0.00,2976.00,4407.00,0.00,526856.33
4.55,0.00,0.00,0.00,13.00,0.00,2968.00,4415.00,0.00,525568.41
4.56,0.00,0.00,0.00,13.00,0.00,2959.00,4424.00,0.00,524257.42
4.56,0.00,0.00,0.00,13.00,0.00,2951.00,4432.00,0.00,522940.41
4.57,0.00,0.00,0.00,13.00,0.00,2944.00,4439.00,0.00,521632.91
4.58,0.00,0.00,0.00,13.00,0.00,2938.00,4445.00,0.00,520349.12
4.58,0.00,0.00,0.00,13.00,0.00,2932.00,4451.00,0.00,519086.99
4.59,0.00,0.00,0.00,13.00,0.00,2920.00,4463.00,0.00,517754.48
4.60,0.00,0.00,0.00,13.00,0.00,2912.00,4471.00,0.00,516417.81
4.60,0.00,0.00,0.00,13.00,0.00,2907.00,4476.00,0.00,515122.42
4.61,0.00,0.00,0.00,13.00,0.00,2899.00,4484.00,0.00,513819.64
4.62,0.00,0.00,0.00,13.00,0.00,2893.00,4490.00,0.00,512540.16
4.62,0.00,0.00,0.00,13.00,0.00,2886.00,4497.00,0.00,511266.94
4.63,0.00,0.00,0.00,13.00,0.00,2879.00,4504.00,0.00,509999.42
4.64,0.00,0.00,0.00,13.00,0.00,2869.00,4514.00,0.00,508692.04
4.65,0.00,0.00,0.00,13.00,0.00,2864.00,4519.00,0.00,507423.38
4.65,0.00,0.00,0.00,13.00,0.00,2857.00,4526.00,0.00,506160.03
4.66,0.00,0.00,0.00,13.00,0.00,2848.00,4535.00,0.00,504871.48
4.67,0.00,0.00,0.00,13.00,0.00,2837.00,4546.00,0.00,503529.88
4.67,0.00,0.00,0.00,13.00,0.00,2825.00,4558.00,0.00,502124.83
4.68,0.00,0.00,0.00,13.00,0.00,2819.00,4564.00,0.00,500751.98
4.69,0.00,0.00,0.00,13.00,0.00,2810.00,4573.00,0.00,499363.46
4.69,0.00,0.00,0.00,13.00,0.00,2800.00,4583.00,0.00,497945.62
4.70,0.00,0.00,0.00,13.00,0.00,2794.00,4589.00,0.00,496561.10
4.71,0.00,0.00,0.00,13.00,0.00,2787.00,4596.00,0.00,495191.98
4.72,0.00,0.00,0.00,13.00,0.00,2777.00,4606.00,0.00,493791.84
4.72,0.00,0.00,0.00,13.00,0.00,2773.00,4610.00,0.00,492453.53
4.73,0.00,0.00,0.00,13.00,0.00,2769.00,4614.00,0.00,491171.66
4.74,0.00,0.00,0.00,13.00,0.00,2753.00,4630.00,0.00,489761.05
4.74,0.00,0.00,0.00,13.00,0.00,2744.00,4639.00,0.00,488338.05
4.75,0.00,0.00,0.00,13.00,0.00,2737.00,4646.00,0.00,486933.80
4.76,0.00,0.00,0.00,13.00,0.00,2734.00,4649.00,0.00,485606.76
4.76,0.00,0.00,0.00,13.00,0.00,2721.00,4662.00,0.00,484199.97
4.77,0.00,0.00,0.00,13.00,0.00,2717.00,4666.00,0.00,482855.59
4.78,0.00,0.00,0.00,13.00,0.00,2708.00,4675.00,0.00,481493.06
4.78,0.00,0.00,0.00,13.00,0.00,2704.00,4679.00,0.00,480189.09
4.79,0.00,0.00,0.00,13.00,0.00,2696.00,4687.00,0.00,478878.47
4.80,0.00,0.00,0.00,13.00,0.00,2688.00,4695.00,0.00,477561.79
4.81,0.00,0.00,0.00,13.00,0.00,2679.00,4704.00,0.00,476224.56
4.81,0.00,0.00,0.00,13.00,0.00,2673.00,4710.00,0.00,474913.62
4.82,0.00,0.00,0.00,13.00,0.00,2656.00,4727.00,0.00,473461.45
4.83,0.00,0.00,0.00,13.00,0.00,2651.00,4732.00,0.00,472060.61
4.83,0.00,0.00,0.00,13.00,0.00,2642.00,4741.00,0.00,470646.54
4.84,0.00,0.00,0.00,13.00,0.00,2635.00,4748.00,0.00,469250.44
4.85,0.00,0.00,0.00,13.00,0.00,2631.00,4752.00,0.00,467915.81
4.85,0.00,0.00,0.00,13.00,0.00,2621.00,4762.00,0.00,466547.17
4.86,0.00,0.00,0.00,13.00,0.00,2613.00,4770.00,0.00,465177.52
4.87,0.00,0.00,0.00,13.00,0.00,2607.00,4776.00,0.00,463836.99
4.88,0.00,0.00,0.00,13.00,0.00,2600.00,4783.00,0.00,462508.03
4.88,0.00,0.00,0.00,13.00,0.00,2594.00,4789.00,0.00,461204.65
4.89,0.00,0.00,0.00,13.00,0.00,2583.00,4800.00,0.00,459849.51
4.90,0.00,0.00,0.00,13.00,0.00,2572.00,4811.00,0.00,458447.12
4.90,0.00,0.00,0.00,13.00,0.00,2565.00,4818.00,0.00,457061.68
4.91,0.00,0.00,0.00,13.00,0.00,2554.00,4829.00,0.00,455631.62
4.92,0.00,0.00,0.00,13.00,0.00,2548.00,4835.00,0.00,454235.95
4.92,0.00,0.00,0.00,13.00,0.00,2545.00,4838.00,0.00,452916.73
4.93,0.00,0.00,0.00,13.00,0.00,2536.00,4847.00,0.00,451577.19
4.94,0.00,0.00,0.00,13.00,0.00,2534.00,4849.00,0.00,450324.23
4.94,0.00,0.00,0.00,13.00,0.00,2528.00,4855.00,0.00,449090.25
4.95,0.00,0.00,0.00,13.00,0.00,2524.00,4859.00,0.00,447903.62
4.96,0.00,0.00,0.00,13.00,0.00,2518.00,4865.00,0.00,446730.17
4.97,0.00,0.00,0.00,13.00,0.00,2510.00,4873.00,0.00,445538.73
4.97,0.00,0.00,0.00,13.00,0.00,2505.00,4878.00,0.00,444375.91
4.98,0.00,0.00,0.00,13.00,0.00,2500.00,4883.00,0.00,443239.23
4.99,0.00,0.00,0.00,13.00,0.00,2498.00,4885.00,0.00,442171.48
4.99,0.00,0.00,0.00,13.00,0.00,2490.00,4893.00,0.00,441076.52
5.00,0.00,0.00,0.00,13.00,0.00,2479.00,4904.00,0.00,439911.66
5.01,0.00,0.00,0.00,13.00,0.00,2474.00,4909.00,0.00,438773.11
5.01,0.00,0.00,0.00,13.00,0.00,2468.00,4915.00,0.00,437643.56
5.02,0.00,0.00,0.00,13.00,0.00,2461.00,4922.00,0.00,436507.20
5.03,0.00,0.00,0.00,13.00,0.00,2453.00,4930.00,0.00,435349.61
5.03,0.00,0.00,0.00,13.00,0.00,2442.00,4941.00,0.00,434127.57
5.04,0.00,0.00,0.00,13.00,0.00,2432.00,4951.00,0.00,432861.70
5.05,0.00,0.00,0.00,13.00,0.00,2424.00,4959.00,0.00,431585.87
5.06,0.00,0.00,0.00,13.00,0.00,2417.00,4966.00,0.00,430315.98
5.06,0.00,0.00,0.00,13.00,0.00,2410.00,4973.00,0.00,429051.50
5.07,0.00,0.00,0.00,13.00,0.00,2405.00,4978.00,0.00,427822.02
5.08,0.00,0.00,0.00,13.00,0.00,2395.00,4988.00,0.00,426549.35
5.08,0.00,0.00,0.00,13.00,0.00,2394.00,4989.00,0.00,425372.49
5.09,0.00,0.00,0.00,13.00,0.00,2385.00,4998.00,0.00,424162.89
5.10,0.00,0.00,0.00,13.00,0.00,2379.00,5004.00,0.00,422968.49
5.10,0.00,0.00,0.00,13.00,0.00,2369.00,5014.00,0.00,421727.85
5.11,0.00,0.00,0.00,13.00,0.00,2364.00,5019.00,0.00,420520.13
5.12,0.00,0.00,0.00,13.00,0.00,2357.00,5026.00,0.00,419312.41
5.12,0.00,0.00,0.00,13.00,0.00,2354.00,5029.00,0.00,418164.78
5.13,0.00,0.00,0.00,13.00,0.00,2345.00,5038.00,0.00,416981.88
5.14,0.00,0.00,0.00,13.00,0.00,2337.00,5046.00,0.00,415781.80
5.15,0.00,0.00,0.00,13.00,0.00,2331.00,5052.00,0.00,414596.07
5.15,0.00,0.00,0.00,13.00,0.00,2328.00,5055.00,0.00,413468.52
5.16,0.00,0.00,0.00,13.00,0.00,2313.00,5070.00,0.00,412213.81
5.17,0.00,0.00,0.00,13.00,0.00,2304.00,5079.00,0.00,410933.15
5.17,0.00,0.00,0.00,13.00,0.00,2292.00,5091.00,0.00,409583.72
5.18,0.00,0.00,0.00,13.00,0.00,2281.00,5102.00,0.00,408186.54
5.19,0.00,0.00,0.00,13.00,0.00,2278.00,5105.00,0.00,406865.96
5.19,0.00,0.00,0.00,13.00,0.00,2271.00,5112.00,0.00,405555.20
5.20,0.00,0.00,0.00,13.00,0.00,2259.00,5124.00,0.00,404178.30
5.21,0.00,0.00,0.00,13.00,0.00,2253.00,5130.00,0.00,402831.16
5.22,0.00,0.00,0.00,13.00,0.00,2242.00,5141.00,0.00,401436.06
5.22,0.00,0.00,0.00,13.00,0.00,2230.00,5153.00,0.00,399982.17
5.23,0.00,0.00,0.00,13.00,0.00,2220.00,5163.00,0.00,398504.65
5.24,0.00,0.00,0.00,13.00,0.00,2217.00,5166.00,0.00,397110.71
5.24,0.00,0.00,0.00,13.00,0.00,2213.00,5170.00,0.00,395778.06
5.25,0.00,0.00,0.00,13.00,0.00,2206.00,5177.00,0.00,394456.29
5.26,0.00,0.00,0.00,13.00,0.00,2200.00,5183.00,0.00,393159.48
5.26,0.00,0.00,0.00,13.00,0.00,2194.00,5189.00,0.00,391885.44
5.27,0.00,0.00,0.00,13.00,0.00,2184.00,5199.00,0.00,390572.12
5.28,0.00,0.00,0.00,13.00,0.00,2179.00,5204.00,0.00,389298.04
5.28,0.00,0.00,0.00,13.00,0.00,2175.00,5208.00,0.00,388074.80
5.29,0.00,0.00,0.00,13.00,0.00,2162.00,5221.00,0.00,386762.79
5.30,0.00,0.00,0.00,13.00,0.00,2157.00,5226.00,0.00,385489.90
5.31,0.00,0.00,0.00,13.00,0.00,2146.00,5237.00,0.00,384162.59
5.31,0.00,0.00,0.00,13.00,0.00,2139.00,5244.00,0.00,382845.70
5.32,0.00,0.00,0.00,13.00,0.00,2130.00,5253.00,0.00,381508.27
5.33,0.00,0.00,0.00,13.00,0.00,2124.00,5259.00,0.00,380197.16
5.33,0.00,0.00,0.00,13.00,0.00,2119.00,5264.00,0.00,378925.10
5.34,0.00,0.00,0.00,13.00,0.00,2107.00,5276.00,0.00,377583.53
5.35,0.00,0.00,0.00,13.00,0.00,2104.00,5279.00,0.00,376313.71
5.35,0.00,0.00,0.00,13.00,0.00,2100.00,5283.00,0.00,375094.37
5.36,0.00,0.00,0.00,13.00,0.00,2088.00,5295.00,0.00,373800.92
5.37,0.00,0.00,0.00,13.00,0.00,2083.00,5300.00,0.00,372544.99
5.38,0.00,0.00,0.00,13.00,0.00,2079.00,5304.00,0.00,371338.33
5.38,0.00,0.00,0.00,13.00,0.00,2072.00,5311.00,0.00,370131.57
5.39,0.00,0.00,0.00,13.00,0.00,2066.00,5317.00,0.00,368939.76
5.40,0.00,0.00,0.00,13.00,0.00,2060.00,5323.00,0.00,367761.59
5.40,0.00,0.00,0.00,13.00,0.00,2051.00,5332.00,0.00,366550.80
5.41,0.00,0.00,0.00,13.00,0.00,2045.00,5338.00,0.00,365355.30
5.42,0.00,0.00,0.00,13.00,0.00,2038.00,5345.00,0.00,364158.74
5.42,0.00,0.00,0.00,13.00,0.00,2030.00,5353.00,0.00,362946.18
5.43,0.00,0.00,0.00,13.00,0.00,2024.00,5359.00,0.00,361749.07
5.44,0.00,0.00,0.00,13.00,0.00,2016.00,5367.00,0.00,360536.02
5.44,0.00,0.00,0.00,13.00,0.00,2007.00,5376.00,0.00,359293.38
5.45,0.00,0.00,0.00,13.00,0.00,1995.00,5388.00,0.00,357978.67
5.46,0.00,0.00,0.00,13.00,0.00,1985.00,5398.00,0.00,356628.21
5.47,0.00,0.00,0.00,13.00,0.00,1979.00,5404.00,0.00,355305.21
5.47,0.00,0.00,0.00,13.00,0.00,1974.00,5409.00,0.00,354022.29
5.48,0.00,0.00,0.00,13.00,0.00,1963.00,5420.00,0.00,352685.83
5.49,0.00,0.00,0.00,13.00,0.00,1954.00,5429.00,0.00,351330.53
5.49,0.00,0.00,0.00,13.00,0.00,1946.00,5437.00,0.00,349973.06
5.50,0.00,0.00,0.00,13.00,0.00,1941.00,5442.00,0.00,348658.68
5.51,0.00,0.00,0.00,13.00,0.00,1936.00,5447.00,0.00,347383.64
5.51,0.00,0.00,0.00,13.00,0.00,1927.00,5456.00,0.00,346084.41
5.52,0.00,0.00,0.00,13.00,0.00,1917.00,5466.00,0.00,344748.08
5.53,0.00,0.00,0.00,13.00,0.00,1912.00,5471.00,0.00,343453.00
5.53,0.00,0.00,0.00,13.00,0.00,1904.00,5479.00,0.00,342150.50
5.54,0.00,0.00,0.00,13.00,0.00,1894.00,5489.00,0.00,340811.19
5.55,0.00,0.00,0.00,13.00,0.00,1887.00,5496.00,0.00,339483.34
5.56,0.00,0.00,0.00,13.00,0.00,1881.00,5502.00,0.00,338180.98
5.56,0.00,0.00,0.00,13.00,0.00,1873.00,5510.00,0.00,336871.83
5.57,0.00,0.00,0.00,13.00,0.00,1860.00,5523.00,0.00,335481.38
5.58,0.00,0.00,0.00,13.00,0.00,1857.00,5526.00,0.00,334166.94
5.58,0.00,0.00,0.00,13.00,0.00,1853.00,5530.00,0.00,332906.86
5.59,0.00,0.00,0.00,13.00,0.00,1845.00,5538.00,0.00,331636.31
5.60,0.00,0.00,0.00,13.00,0.00,1841.00,5542.00,0.00,330416.31
5.60,0.00,0.00,0.00,13.00,0.00,1835.00,5548.00,0.00,329212.40
5.61,0.00,0.00,0.00,13.00,0.00,1822.00,5561.00,0.00,327918.03
5.62,0.00,0.00,0.00,13.00,0.00,1812.00,5571.00,0.00,326586.13
5.62,0.00,0.00,0.00,13.00,0.00,1805.00,5578.00,0.00,325265.04
5.63,0.00,0.00,0.00,13.00,0.00,1794.00,5589.00,0.00,323893.74
5.64,0.00,0.00,0.00,13.00,0.00,1785.00,5598.00,0.00,322506.63
5.65,0.00,0.00,0.00,13.00,0.00,1779.00,5604.00,0.00,321150.17
5.65,0.00,0.00,0.00,13.00,0.00,1772.00,5611.00,0.00,319806.67
5.66,0.00,0.00,0.00,13.00,0.00,1766.00,5617.00,0.00,318490.01
5.67,0.00,0.00,0.00,13.00,0.00,1758.00,5625.00,0.00,317167.82
5.67,0.00,0.00,0.00,13.00,0.00,1754.00,5629.00,0.00,315900.66
5.68,0.00,0.00,0.00,13.00,0.00,1744.00,5639.00,0.00,314593.62
5.69,0.00,0.00,0.00,13.00,0.00,1737.00,5646.00,0.00,313295.22
5.69,0.00,0.00,0.00,13.00,0.00,1731.00,5652.00,0.00,312019.74
5.70,0.00,0.00,0.00,13.00,0.00,1722.00,5661.00,0.00,310720.12
5.71,0.00,0.00,0.00,13.00,0.00,1715.00,5668.00,0.00,309428.50
5.72,0.00,0.00,0.00,13.00,0.00,1710.00,5673.00,0.00,308174.24
5.72,0.00,0.00,0.00,13.00,0.00,1706.00,5677.00,0.00,306969.10
5.73,0.00,0.00,0.00,13.00,0.00,1698.00,5685.00,0.00,305748.72
5.74,0.00,0.00,0.00,13.00,0.00,1694.00,5689.00,0.00,304574.50
5.74,0.00,0.00,0.00,13.00,0.00,1688.00,5695.00,0.00,303412.40
5.75,0.00,0.00,0.00,13.00,0.00,1679.00,5704.00,0.00,302216.28
5.76,0.00,0.00,0.00,13.00,0.00,1674.00,5709.00,0.00,301049.19
5.76,0.00,0.00,0.00,13.00,0.00,1664.00,5719.00,0.00,299833.50
5.77,0.00,0.00,0.00,13.00,0.00,1658.00,5725.00,0.00,298633.53
5.78,0.00,0.00,0.00,13.00,0.00,1652.00,5731.00,0.00,297447.91
5.78,0.00,0.00,0.00,13.00,0.00,1646.00,5737.00,0.00,296275.39
5.79,0.00,0.00,0.00,13.00,0.00,1641.00,5742.00,0.00,295129.85
5.80,0.00,0.00,0.00,13.00,0.00,1636.00,5747.00,0.00,294008.95
5.81,0.00,0.00,0.00,13.00,0.00,1630.00,5753.00,0.00,292895.51
5.81,0.00,0.00,0.00,13.00,0.00,1624.00,5759.00,0.00,291788.88
5.82,0.00,0.00,0.00,13.00,0.00,1619.00,5764.00,0.00,290703.50
5.83,0.00,0.00,0.00,13.00,0.00,1613.00,5770.00,0.00,289622.50
5.83,0.00,0.00,0.00,13.00,0.00,1606.00,5777.00,0.00,288530.46
5.84,0.00,0.00,0.00,13.00,0.00,1591.00,5792.00,0.00,287308.16
5.85,0.00,0.00,0.00,13.00,0.00,1586.00,5797.00,0.00,286117.18
5.85,0.00,0.00,0.00,13.00,0.00,1577.00,5806.00,0.00,284894.70
5.86,0.00,0.00,0.00,13.00,0.00,1571.00,5812.00,0.00,283688.53
5.87,0.00,0.00,0.00,13.00,0.00,1563.00,5820.00,0.00,282467.20
5.88,0.00,0.00,0.00,13.00,0.00,1559.00,5824.00,0.00,281292.13
5.88,0.00,0.00,0.00,13.00,0.00,1552.00,5831.00,0.00,280114.21
5.89,0.00,0.00,0.00,13.00,0.00,1545.00,5838.00,0.00,278933.71
5.90,0.00,0.00,0.00,13.00,0.00,1540.00,5843.00,0.00,277780.88
5.90,0.00,0.00,0.00,13.00,0.00,1537.00,5846.00,0.00,276683.36
5.91,0.00,0.00,0.00,13.00,0.00,1532.00,5851.00,0.00,275606.30
5.92,0.00,0.00,0.00,13.00,0.00,1525.00,5858.00,0.00,274517.86
5.92,0.00,0.00,0.00,13.00,0.00,1517.00,5866.00,0.00,273404.02
5.93,0.00,0.00,0.00,13.00,0.00,1511.00,5872.00,0.00,272297.02
5.94,0.00,0.00,0.00,13.00,0.00,1504.00,5879.00,0.00,271181.25
5.94,0.00,0.00,0.00,13.00,0.00,1498.00,5885.00,0.00,270072.51
5.95,0.00,0.00,0.00,13.00,0.00,1494.00,5889.00,0.00,269000.21
5.96,0.00,0.00,0.00,13.00,0.00,1487.00,5896.00,0.00,267916.13
5.97,0.00,0.00,0.00,13.00,0.00,1483.00,5900.00,0.00,266866.35
5.97,0.00,0.00,0.00,13.00,0.00,1477.00,5906.00,0.00,265817.84
5.98,0.00,0.00,0.00,13.00,0.00,1471.00,5912.00,0.00,264770.49
5.99,0.00,0.00,0.00,13.00,0.00,1464.00,5919.00,0.00,263709.18
5.99,0.00,0.00,0.00,13.00,0.00,1459.00,5924.00,0.00,262665.17
6.00,0.00,0.00,0.00,13.00,0.00,1450.00,5933.00,0.00,261576.86
6.01,0.00,0.00,0.00,13.00,0.00,1441.00,5942.00,0.00,260448.11
6.01,0.00,0.00,0.00,13.00,0.00,1436.00,5947.00,0.00,259342.53
6.02,0.00,0.00,0.00,13.00,0.00,1428.00,5955.00,0.00,258213.03
6.03,0.00,0.00,0.00,13.00,0.00,1412.00,5971.00,0.00,256941.52
6.03,0.00,0.00,0.00,13.00,0.00,1406.00,5977.00,0.00,255690.58
6.04,0.00,0.00,0.00,13.00,0.00,1396.00,5987.00,0.00,254398.34
6.05,0.00,0.00,0.00,13.00,0.00,1387.00,5996.00,0.00,253083.42
6.06,0.00,0.00,0.00,13.00,0.00,1379.00,6004.00,0.00,251762.81
6.06,0.00,0.00,0.00,13.00,0.00,1371.00,6012.00,0.00,250437.00
6.07,0.00,0.00,0.00,13.00,0.00,1366.00,6017.00,0.00,249151.53
6.08,0.00,0.00,0.00,13.00,0.00,1364.00,6019.00,0.00,247947.94
6.08,0.00,0.00,0.00,13.00,0.00,1353.00,6030.00,0.00,246683.91
6.09,0.00,0.00,0.00,13.00,0.00,1348.00,6035.00,0.00,245454.82
6.10,0.00,0.00,0.00,13.00,0.00,1336.00,6047.00,0.00,244152.49
6.10,0.00,0.00,0.00,13.00,0.00,1329.00,6054.00,0.00,242858.39
6.11,0.00,0.00,0.00,13.00,0.00,1315.00,6068.00,0.00,241466.65
6.12,0.00,0.00,0.00,13.00,0.00,1311.00,6072.00,0.00,240136.01
6.12,0.00,0.00,0.00,13.00,0.00,1305.00,6078.00,0.00,238831.10
6.13,0.00,0.00,0.00,13.00,0.00,1298.00,6085.00,0.00,237534.65
6.14,0.00,0.00,0.00,13.00,0.00,1292.00,6091.00,0.00,236260.95
6.15,0.00,0.00,0.00,13.00,0.00,1284.00,6099.00,0.00,234977.97
6.15,0.00,0.00,0.00,13.00,0.00,1273.00,6110.00,0.00,233641.46
6.16,0.00,0.00,0.00,13.00,0.00,1266.00,6117.00,0.00,232316.16
6.17,0.00,0.00,0.00,13.00,0.00,1261.00,6122.00,0.00,231031.15
6.17,0.00,0.00,0.00,13.00,0.00,1256.00,6127.00,0.00,229782.92
6.18,0.00,0.00,0.00,13.00,0.00,1250.00,6133.00,0.00,228553.24
6.19,0.00,0.00,0.00,13.00,0.00,1244.00,6139.00,0.00,227340.50
6.19,0.00,0.00,0.00,13.00,0.00,1240.00,6143.00,0.00,226173.26
6.20,0.00,0.00,0.00,13.00,0.00,1233.00,6150.00,0.00,225002.51
6.21,0.00,0.00,0.00,13.00,0.00,1228.00,6155.00,0.00,223858.58
6.22,0.00,0.00,0.00,13.00,0.00,1215.00,6168.00,0.00,222618.96
6.22,0.00,0.00,0.00,13.00,0.00,1206.00,6177.00,0.00,221352.07
6.23,0.00,0.00,0.00,13.00,0.00,1198.00,6185.00,0.00,220075.31
6.24,0.00,0.00,0.00,13.00,0.00,1189.00,6194.00,0.00,218774.52
6.24,0.00,0.00,0.00,13.00,0.00,1179.00,6204.00,0.00,217436.77
6.25,0.00,0.00,0.00,13.00,0.00,1173.00,6210.00,0.00,216125.36
6.26,0.00,0.00,0.00,13.00,0.00,1167.00,6216.00,0.00,214838.01
6.26,0.00,0.00,0.00,13.00,0.00,1159.00,6224.00,0.00,213542.57
6.27,0.00,0.00,0.00,13.00,0.00,1153.00,6230.00,0.00,212269.79
6.28,0.00,0.00,0.00,13.00,0.00,1146.00,6237.00,0.00,211002.68
6.28,0.00,0.00,0.00,13.00,0.00,1145.00,6238.00,0.00,209830.88
6.29,0.00,0.00,0.00,13.00,0.00,1142.00,6241.00,0.00,208716.05
6.30,0.00,0.00,0.00,13.00,0.00,1140.00,6243.00,0.00,207668.24
6.31,0.00,0.00,0.00,13.00,0.00,1135.00,6248.00,0.00,206636.56
6.31,0.00,0.00,0.00,13.00,0.00,1129.00,6254.00,0.00,205604.58
6.32,0.00,0.00,0.00,13.00,0.00,1126.00,6257.00,0.00,204617.39
6.33,0.00,0.00,0.00,13.00,0.00,1120.00,6263.00,0.00,203626.01
6.33,0.00,0.00,0.00,13.00,0.00,1113.00,6270.00,0.00,202615.81
6.34,0.00,0.00,0.00,13.00,0.00,1104.00,6279.00,0.00,201558.36
6.35,0.00,0.00,0.00,13.00,0.00,1097.00,6286.00,0.00,200487.82
6.35,0.00,0.00,0.00,13.00,0.00,1090.00,6293.00,0.00,199405.34
6.36,0.00,0.00,0.00,13.00,0.00,1080.00,6303.00,0.00,198266.89
6.37,0.00,0.00,0.00,13.00,0.00,1072.00,6311.00,0.00,197107.39
6.38,0.00,0.00,0.00,13.00,0.00,1068.00,6315.00,0.00,195988.75
6.38,0.00,0.00,0.00,13.00,0.00,1061.00,6322.00,0.00,194862.36
6.39,0.00,0.00,0.00,13.00,0.00,1058.00,6325.00,0.00,193788.99
6.40,0.00,0.00,0.00,13.00,0.00,1051.00,6332.00,0.00,192703.92
6.40,0.00,0.00,0.00,13.00,0.00,1041.00,6342.00,0.00,191563.10
6.41,0.00,0.00,0.00,13.00,0.00,1036.00,6347.00,0.00,190446.50
6.42,0.00,0.00,0.00,13.00,0.00,1030.00,6353.00,0.00,189336.99
6.42,0.00,0.00,0.00,13.00,0.00,1024.00,6359.00,0.00,188233.95
6.43,0.00,0.00,0.00,13.00,0.00,1015.00,6368.00,0.00,187091.76
6.44,0.00,0.00,0.00,13.00,0.00,1007.00,6376.00,0.00,185928.84
6.44,0.00,0.00,0.00,13.00,0.00,1002.00,6381.00,0.00,184792.06
6.45,0.00,0.00,0.00,13.00,0.00,995.00,6388.00,0.00,183649.11
6.46,0.00,0.00,0.00,13.00,0.00,988.00,6395.00,0.00,182500.52
6.47,0.00,0.00,0.00,13.00,0.00,975.00,6408.00,0.00,181256.65
6.47,0.00,0.00,0.00,13.00,0.00,967.00,6416.00,0.00,180000.90
6.48,0.00,0.00,0.00,13.00,0.00,955.00,6428.00,0.00,178674.22
6.49,0.00,0.00,0.00,13.00,0.00,948.00,6435.00,0.00,177357.90
6.49,0.00,0.00,0.00,13.00,0.00,940.00,6443.00,0.00,176036.01
6.50,0.00,0.00,0.00,13.00,0.00,934.00,6449.00,0.00,174739.09
6.51,0.00,0.00,0.00,13.00,0.00,927.00,6456.00,0.00,173449.94
6.51,0.00,0.00,0.00,13.00,0.00,922.00,6461.00,0.00,172197.93
6.52,0.00,0.00,0.00,13.00,0.00,917.00,6466.00,0.00,170979.82
6.53,0.00,0.00,0.00,13.00,0.00,909.00,6474.00,0.00,169747.60
6.53,0.00,0.00,0.00,13.00,0.00,904.00,6479.00,0.00,168547.55
6.54,0.00,0.00,0.00,13.00,0.00,897.00,6486.00,0.00,167346.84
6.55,0.00,0.00,0.00,13.00,0.00,892.00,6491.00,0.00,166175.57
6.56,0.00,0.00,0.00,13.00,0.00,888.00,6495.00,0.00,165046.20
6.56,0.00,0.00,0.00,13.00,0.00,884.00,6499.00,0.00,163955.07
6.57,0.00,0.00,0.00,13.00,0.00,877.00,6506.00,0.00,162853.79
6.58,0.00,0.00,0.00,13.00,0.00,874.00,6509.00,0.00,161803.34
6.58,0.00,0.00,0.00,13.00,0.00,868.00,6515.00,0.00,160754.22
6.59,0.00,0.00,0.00,13.00,0.00,864.00,6519.00,0.00,159736.36
6.60,0.00,0.00,0.00,13.00,0.00,860.00,6523.00,0.00,158747.04
6.60,0.00,0.00,0.00,13.00,0.00,851.00,6532.00,0.00,157708.65
6.61,0.00,0.00,0.00,13.00,0.00,843.00,6540.00,0.00,156640.50
6.62,0.00,0.00,0.00,13.00,0.00,839.00,6544.00,0.00,155605.27
6.62,0.00,0.00,0.00,13.00,0.00,836.00,6547.00,0.00,154615.11
6.63,0.00,0.00,0.00,13.00,0.00,826.00,6557.00,0.00,153560.94
6.64,0.00,0.00,0.00,13.00,0.00,819.00,6564.00,0.00,152493.40
6.65,0.00,0.00,0.00,13.00,0.00,815.00,6568.00,0.00,151458.73
6.65,0.00,0.00,0.00,13.00,0.00,809.00,6574.00,0.00,150424.01
6.66,0.00,0.00,0.00,13.00,0.00,803.00,6580.00,0.00,149389.25
6.67,0.00,0.00,0.00,13.00,0.00,793.00,6590.00,0.00,148294.37
6.67,0.00,0.00,0.00,13.00,0.00,781.00,6602.00,0.00,147114.54
6.68,0.00,0.00,0.00,13.00,0.00,776.00,6607.00,0.00,145962.34
6.69,0.00,0.00,0.00,13.00,0.00,774.00,6609.00,0.00,144880.41
6.69,0.00,0.00,0.00,13.00,0.00,771.00,6612.00,0.00,143847.63
6.70,0.00,0.00,0.00,13.00,0.00,762.00,6621.00,0.00,142769.57
6.71,0.00,0.00,0.00,13.00,0.00,758.00,6625.00,0.00,141725.29
6.72,0.00,0.00,0.00,13.00,0.00,751.00,6632.00,0.00,140666.78
6.72,0.00,0.00,0.00,13.00,0.00,746.00,6637.00,0.00,139625.33
6.73,0.00,0.00,0.00,13.00,0.00,739.00,6644.00,0.00,138569.40
6.74,0.00,0.00,0.00,13.00,0.00,732.00,6651.00,0.00,137500.25
6.74,0.00,0.00,0.00,13.00,0.00,731.00,6652.00,0.00,136509.18
6.75,0.00,0.00,0.00,13.00,0.00,728.00,6655.00,0.00,135559.33
