Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,24.00,0.00,3130.00,4242.00,0.00,554249.33
4.51,0.00,0.00,0.00,24.00,0.00,3121.00,4251.00,0.00,552874.67
4.51,0.00,0.00,0.00,24.00,0.00,3111.00,4261.00,0.00,551469.48
4.52,0.00,0.00,0.00,24.00,0.00,3103.00,4269.00,0.00,550066.46
4.53,0.00,0.00,0.00,24.00,0.00,3096.00,4276.00,0.00,548680.44
4.53,0.00,0.00,0.00,24.00,0.00,3091.00,4281.00,0.00,547340.01
4.54,0.00,0.00,0.00,24.00,0.00,3084.00,4288.00,0.00,546011.13
4.55,0.00,0.00,0.00,24.00,0.00,3075.00,4297.00,0.00,544662.75
4.56,0.00,0.00,0.00,24.00,0.00,3069.00,4303.00,0.00,543341.65
4.56,0.00,0.00,0.00,24.00,0.00,3064.00,4308.00,0.00,542060.47
4.57,0.00,0.00,0.00,24.00,0.00,3057.00,4315.00,0.00,540785.68
4.58,0.00,0.00,0.00,24.00,0.00,3050.00,4322.00,0.00,539516.74
4.58,0.00,0.00,0.00,24.00,0.00,3044.00,4328.00,0.00,538268.15
4.59,0.00,0.00,0.00,24.00,0.00,3036.00,4336.00,0.00,537008.10
4.60,0.00,0.00,0.00,24.00,0.00,3028.00,4344.00,0.00,535737.59
4.60,0.00,0.00,0.00,24.00,0.00,3026.00,4346.00,0.00,534547.66
4.61,0.00,0.00,0.00,24.00,0.00,3015.00,4357.00,0.00,533296.09
4.62,0.00,0.00,0.00,24.00,0.00,3010.00,4362.00,0.00,532078.39
4.62,0.00,0.00,0.00,24.00,0.00,3001.00,4371.00,0.00,530831.51
4.63,0.00,0.00,0.00,24.00,0.00,2990.00,4382.00,0.00,529527.95
4.64,0.00,0.00,0.00,24.00,0.00,2982.00,4390.00,0.00,528217.71
4.65,0.00,0.00,0.00,24.00,0.00,2975.00,4397.00,0.00,526916.41
4.65,0.00,0.00,0.00,24.00,0.00,2970.00,4402.00,0.00,525653.29
4.66,0.00,0.00,0.00,24.00,0.00,2964.00,4408.00,0.00,524410.03
4.67,0.00,0.00,0.00,24.00,0.00,2954.00,4418.00,0.00,523124.80
4.67,0.00,0.00,0.00,24.00,0.00,2949.00,4423.00,0.00,521876.36
4.68,0.00,0.00,0.00,24.00,0.00,2940.00,4432.00,0.00,520601.42
4.69,0.00,0.00,0.00,24.00,0.00,2933.00,4439.00,0.00,519332.34
4.69,0.00,0.00,0.00,24.00,0.00,2927.00,4445.00,0.00,518083.62
4.70,0.00,0.00,0.00,24.00,0.00,2917.00,4455.00,0.00,516793.41
4.71,0.00,0.00,0.00,24.00,0.00,2908.00,4464.00,0.00,515480.34
4.72,0.00,0.00,0.00,24.00,0.00,2900.00,4472.00,0.00,514161.41
4.72,0.00,0.00,0.00,24.00,0.00,2893.00,4479.00,0.00,512852.18
4.73,0.00,0.00,0.00,24.00,0.00,2887.00,4485.00,0.00,511566.81
4.74,0.00,0.00,0.00,24.00,0.00,2880.00,4492.00,0.00,510288.20
4.74,0.00,0.00,0.00,24.00,0.00,2871.00,4501.00,0.00,508985.71
4.75,0.00,0.00,0.00,24.00,0.00,2864.00,4508.00,0.00,507691.49
4.76,0.00,0.00,0.00,24.00,0.00,2858.00,4514.00,0.00,506419.82
4.76,0.00,0.00,0.00,24.00,0.00,2856.00,4516.00,0.00,505228.83
4.77,0.00,0.00,0.00,24.00,0.00,2846.00,4526.00,0.00,503991.32
4.78,0.00,0.00,0.00,24.00,0.00,2839.00,4533.00,0.00,502756.41
4.78,0.00,0.00,0.00,24.00,0.00,2833.00,4539.00,0.00,501538.89
4.79,0.00,0.00,0.00,24.00,0.00,2824.00,4548.00,0.00,500292.17
4.80,0.00,0.00,0.00,24.00,0.00,2818.00,4554.00,0.00,499063.88
4.81,0.00,0.00,0.00,24.00,0.00,2808.00,4564.00,0.00,497792.31
4.81,0.00,0.00,0.00,24.00,0.00,2801.00,4571.00,0.00,496526.30
4.82,0.00,0.00,0.00,24.00,0.00,2795.00,4577.00,0.00,495280.40
4.83,0.00,0.00,0.00,24.00,0.00,2790.00,4582.00,0.00,494067.86
4.83,0.00,0.00,0.00,24.00,0.00,2783.00,4589.00,0.00,492855.75
4.84,0.00,0.00,0.00,24.00,0.00,2777.00,4595.00,0.00,491659.04
4.85,0.00,0.00,0.00,24.00,0.00,2770.00,4602.00,0.00,490461.38
4.85,0.00,0.00,0.00,24.00,0.00,2758.00,4614.00,0.00,489187.72
4.86,0.00,0.00,0.00,24.00,0.00,2752.00,4620.00,0.00,487934.84
4.87,0.00,0.00,0.00,24.00,0.00,2749.00,4623.00,0.00,486745.98
4.88,0.00,0.00,0.00,24.00,0.00,2741.00,4631.00,0.00,485540.45
4.88,0.00,0.00,0.00,24.00,0.00,2728.00,4644.00,0.00,484244.60
4.89,0.00,0.00,0.00,24.00,0.00,2721.00,4651.00,0.00,482956.42
4.90,0.00,0.00,0.00,24.00,0.00,2712.00,4660.00,0.00,481645.21
4.90,0.00,0.00,0.00,24.00,0.00,2704.00,4668.00,0.00,480327.98
4.91,0.00,0.00,0.00,24.00,0.00,2696.00,4676.00,0.00,479005.27
4.92,0.00,0.00,0.00,24.00,0.00,2689.00,4683.00,0.00,477692.57
4.92,0.00,0.00,0.00,24.00,0.00,2682.00,4690.00,0.00,476389.02
4.93,0.00,0.00,0.00,24.00,0.00,2673.00,4699.00,0.00,475063.77
4.94,0.00,0.00,0.00,24.00,0.00,2664.00,4708.00,0.00,473718.70
4.94,0.00,0.00,0.00,24.00,0.00,2657.00,4715.00,0.00,472385.60
4.95,0.00,0.00,0.00,24.00,0.00,2652.00,4720.00,0.00,471093.46
4.96,0.00,0.00,0.00,24.00,0.00,2644.00,4728.00,0.00,469793.65
4.97,0.00,0.00,0.00,24.00,0.00,2639.00,4733.00,0.00,468531.91
4.97,0.00,0.00,0.00,24.00,0.00,2630.00,4742.00,0.00,467244.83
4.98,0.00,0.00,0.00,24.00,0.00,2619.00,4753.00,0.00,465904.57
4.99,0.00,0.00,0.00,24.00,0.00,2612.00,4760.00,0.00,464575.85
4.99,0.00,0.00,0.00,24.00,0.00,2608.00,4764.00,0.00,463302.73
5.00,0.00,0.00,0.00,24.00,0.00,2607.00,4765.00,0.00,462125.45
5.01,0.00,0.00,0.00,24.00,0.00,2602.00,4770.00,0.00,460975.57
5.01,0.00,0.00,0.00,24.00,0.00,2596.00,4776.00,0.00,459835.68
5.02,0.00,0.00,0.00,24.00,0.00,2589.00,4783.00,0.00,458689.88
5.03,0.00,0.00,0.00,24.00,0.00,2583.00,4789.00,0.00,457553.72
5.03,0.00,0.00,0.00,24.00,0.00,2576.00,4796.00,0.00,456411.33
5.04,0.00,0.00,0.00,24.00,0.00,2566.00,4806.00,0.00,455218.18
5.05,0.00,0.00,0.00,24.00,0.00,2561.00,4811.00,0.00,454053.81
5.06,0.00,0.00,0.00,24.00,0.00,2555.00,4817.00,0.00,452900.69
5.06,0.00,0.00,0.00,24.00,0.00,2545.00,4827.00,0.00,451697.74
5.07,0.00,0.00,0.00,24.00,0.00,2538.00,4834.00,0.00,450494.39
5.08,0.00,0.00,0.00,24.00,0.00,2533.00,4839.00,0.00,449320.70
5.08,0.00,0.00,0.00,24.00,0.00,2527.00,4845.00,0.00,448159.07
5.09,0.00,0.00,0.00,24.00,0.00,2520.00,4852.00,0.00,446993.43
5.10,0.00,0.00,0.00,24.00,0.00,2511.00,4861.00,0.00,445794.08
5.10,0.00,0.00,0.00,24.00,0.00,2507.00,4865.00,0.00,444639.07
5.11,0.00,0.00,0.00,24.00,0.00,2499.00,4873.00,0.00,443464.46
5.12,0.00,0.00,0.00,24.00,0.00,2490.00,4882.00,0.00,442256.91
5.12,0.00,0.00,0.00,24.00,0.00,2483.00,4889.00,0.00,441049.35
5.13,0.00,0.00,0.00,24.00,0.00,2477.00,4895.00,0.00,439856.80
5.14,0.00,0.00,0.00,24.00,0.00,2468.00,4904.00,0.00,438632.89
5.15,0.00,0.00,0.00,24.00,0.00,2461.00,4911.00,0.00,437410.39
5.15,0.00,0.00,0.00,24.00,0.00,2449.00,4923.00,0.00,436114.06
5.16,0.00,0.00,0.00,24.00,0.00,2447.00,4925.00,0.00,434900.56
5.17,0.00,0.00,0.00,24.00,0.00,2443.00,4929.00,0.00,433732.64
5.17,0.00,0.00,0.00,24.00,0.00,2434.00,4938.00,0.00,432531.21
5.18,0.00,0.00,0.00,24.00,0.00,2426.00,4946.00,0.00,431314.21
5.19,0.00,0.00,0.00,24.00,0.00,2422.00,4950.00,0.00,430143.09
5.19,0.00,0.00,0.00,24.00,0.00,2413.00,4959.00,0.00,428938.73
5.20,0.00,0.00,0.00,24.00,0.00,2409.00,4963.00,0.00,427779.16
5.21,0.00,0.00,0.00,24.00,0.00,2399.00,4973.00,0.00,426570.32
5.22,0.00,0.00,0.00,24.00,0.00,2392.00,4980.00,0.00,425361.58
5.22,0.00,0.00,0.00,24.00,0.00,2381.00,4991.00,0.00,424092.84
5.23,0.00,0.00,0.00,24.00,0.00,2377.00,4995.00,0.00,422874.49
5.24,0.00,0.00,0.00,24.00,0.00,2366.00,5006.00,0.00,421596.97
5.24,0.00,0.00,0.00,24.00,0.00,2360.00,5012.00,0.00,420340.55
5.25,0.00,0.00,0.00,24.00,0.00,2354.00,5018.00,0.00,419103.40
5.26,0.00,0.00,0.00,24.00,0.00,2347.00,5025.00,0.00,417868.81
5.26,0.00,0.00,0.00,24.00,0.00,2338.00,5034.00,0.00,416606.52
5.27,0.00,0.00,0.00,24.00,0.00,2333.00,5039.00,0.00,415379.03
5.28,0.00,0.00,0.00,24.00,0.00,2325.00,5047.00,0.00,414138.23
5.28,0.00,0.00,0.00,24.00,0.00,2318.00,5054.00,0.00,412900.32
5.29,0.00,0.00,0.00,24.00,0.00,2305.00,5067.00,0.00,411574.90
5.30,0.00,0.00,0.00,24.00,0.00,2298.00,5074.00,0.00,410259.73
5.31,0.00,0.00,0.00,24.00,0.00,2289.00,5083.00,0.00,408923.88
5.31,0.00,0.00,0.00,24.00,0.00,2284.00,5088.00,0.00,407629.22
5.32,0.00,0.00,0.00,24.00,0.00,2276.00,5096.00,0.00,406327.12
5.33,0.00,0.00,0.00,24.00,0.00,2269.00,5103.00,0.00,405033.24
5.33,0.00,0.00,0.00,24.00,0.00,2259.00,5113.00,0.00,403701.79
5.34,0.00,0.00,0.00,24.00,0.00,2252.00,5120.00,0.00,402381.11
5.35,0.00,0.00,0.00,24.00,0.00,2249.00,5123.00,0.00,401130.37
5.35,0.00,0.00,0.00,24.00,0.00,2243.00,5129.00,0.00,399898.40
5.36,0.00,0.00,0.00,24.00,0.00,2237.00,5135.00,0.00,398683.56
5.37,0.00,0.00,0.00,24.00,0.00,2230.00,5142.00,0.00,397469.35
5.38,0.00,0.00,0.00,24.00,0.00,2222.00,5150.00,0.00,396240.68
5.38,0.00,0.00,0.00,24.00,0.00,2218.00,5154.00,0.00,395058.90
5.39,0.00,0.00,0.00,24.00,0.00,2210.00,5162.00,0.00,393859.84
5.40,0.00,0.00,0.00,24.00,0.00,2203.00,5169.00,0.00,392660.04
5.40,0.00,0.00,0.00,24.00,0.00,2195.00,5177.00,0.00,391444.52
5.41,0.00,0.00,0.00,24.00,0.00,2189.00,5183.00,0.00,390244.70
5.42,0.00,0.00,0.00,24.00,0.00,2186.00,5186.00,0.00,389104.29
5.42,0.00,0.00,0.00,24.00,0.00,2182.00,5190.00,0.00,388003.09
5.43,0.00,0.00,0.00,24.00,0.00,2174.00,5198.00,0.00,386877.60
5.44,0.00,0.00,0.00,24.00,0.00,2167.00,5205.00,0.00,385744.94
5.44,0.00,0.00,0.00,24.00,0.00,2157.00,5215.00,0.00,384560.68
5.45,0.00,0.00,0.00,24.00,0.00,2149.00,5223.00,0.00,383359.36
5.46,0.00,0.00,0.00,24.00,0.00,2140.00,5232.00,0.00,382127.43
5.47,0.00,0.00,0.00,24.00,0.00,2130.00,5242.00,0.00,380852.55
5.47,0.00,0.00,0.00,24.00,0.00,2126.00,5246.00,0.00,379628.58
5.48,0.00,0.00,0.00,24.00,0.00,2118.00,5254.00,0.00,378391.01
5.49,0.00,0.00,0.00,24.00,0.00,2108.00,5264.00,0.00,377110.97
5.49,0.00,0.00,0.00,24.00,0.00,2100.00,5272.00,0.00,375822.20
5.50,0.00,0.00,0.00,24.00,0.00,2096.00,5276.00,0.00,374585.57
5.51,0.00,0.00,0.00,24.00,0.00,2086.00,5286.00,0.00,373306.38
5.51,0.00,0.00,0.00,24.00,0.00,2080.00,5292.00,0.00,372048.44
5.52,0.00,0.00,0.00,24.00,0.00,2076.00,5296.00,0.00,370839.94
5.53,0.00,0.00,0.00,24.00,0.00,2070.00,5302.00,0.00,369646.54
5.53,0.00,0.00,0.00,24.00,0.00,2067.00,5305.00,0.00,368511.99
5.54,0.00,0.00,0.00,24.00,0.00,2060.00,5312.00,0.00,367371.06
5.55,0.00,0.00,0.00,24.00,0.00,2053.00,5319.00,0.00,366224.32
5.56,0.00,0.00,0.00,24.00,0.00,2047.00,5325.00,0.00,365087.30
5.56,0.00,0.00,0.00,24.00,0.00,2042.00,5330.00,0.00,363974.16
5.57,0.00,0.00,0.00,24.00,0.00,2032.00,5340.00,0.00,362807.73
5.58,0.00,0.00,0.00,24.00,0.00,2026.00,5346.00,0.00,361652.72
5.58,0.00,0.00,0.00,24.00,0.00,2022.00,5350.00,0.00,360538.20
5.59,0.00,0.00,0.00,24.00,0.00,2008.00,5364.00,0.00,359310.39
5.60,0.00,0.00,0.00,24.00,0.00,2004.00,5368.00,0.00,358129.41
5.60,0.00,0.00,0.00,24.00,0.00,1997.00,5375.00,0.00,356946.10
5.61,0.00,0.00,0.00,24.00,0.00,1987.00,5385.00,0.00,355715.60
5.62,0.00,0.00,0.00,24.00,0.00,1980.00,5392.00,0.00,354487.09
5.62,0.00,0.00,0.00,24.00,0.00,1968.00,5404.00,0.00,353185.27
5.63,0.00,0.00,0.00,24.00,0.00,1966.00,5406.00,0.00,351966.76
5.64,0.00,0.00,0.00,24.00,0.00,1953.00,5419.00,0.00,350659.05
5.65,0.00,0.00,0.00,24.00,0.00,1947.00,5425.00,0.00,349375.08
5.65,0.00,0.00,0.00,24.00,0.00,1938.00,5434.00,0.00,348067.70
5.66,0.00,0.00,0.00,24.00,0.00,1933.00,5439.00,0.00,346799.04
5.67,0.00,0.00,0.00,24.00,0.00,1927.00,5445.00,0.00,345550.72
5.67,0.00,0.00,0.00,24.00,0.00,1918.00,5454.00,0.00,344275.89
5.68,0.00,0.00,0.00,24.00,0.00,1911.00,5461.00,0.00,343006.90
5.69,0.00,0.00,0.00,24.00,0.00,1907.00,5465.00,0.00,341788.32
5.69,0.00,0.00,0.00,24.00,0.00,1901.00,5471.00,0.00,340585.71
5.70,0.00,0.00,0.00,24.00,0.00,1893.00,5479.00,0.00,339367.63
5.71,0.00,0.00,0.00,24.00,0.00,1889.00,5483.00,0.00,338195.53
5.72,0.00,0.00,0.00,24.00,0.00,1883.00,5489.00,0.00,337035.35
5.72,0.00,0.00,0.00,24.00,0.00,1873.00,5499.00,0.00,335825.96
5.73,0.00,0.00,0.00,24.00,0.00,1864.00,5508.00,0.00,334586.67
5.74,0.00,0.00,0.00,24.00,0.00,1858.00,5514.00,0.00,333365.16
5.74,0.00,0.00,0.00,24.00,0.00,1852.00,5520.00,0.00,332159.87
5.75,0.00,0.00,0.00,24.00,0.00,1850.00,5522.00,0.00,331029.48
5.76,0.00,0.00,0.00,24.00,0.00,1841.00,5531.00,0.00,329862.32
5.76,0.00,0.00,0.00,24.00,0.00,1835.00,5537.00,0.00,328706.65
5.77,0.00,0.00,0.00,24.00,0.00,1830.00,5542.00,0.00,327576.50
5.78,0.00,0.00,0.00,24.00,0.00,1822.00,5550.00,0.00,326424.57
5.78,0.00,0.00,0.00,24.00,0.00,1814.00,5558.00,0.00,325252.76
5.79,0.00,0.00,0.00,24.00,0.00,1804.00,5568.00,0.00,324032.76
5.80,0.00,0.00,0.00,24.00,0.00,1797.00,5575.00,0.00,322813.83
5.81,0.00,0.00,0.00,24.00,0.00,1788.00,5584.00,0.00,321565.83
5.81,0.00,0.00,0.00,24.00,0.00,1784.00,5588.00,0.00,320366.41
5.82,0.00,0.00,0.00,24.00,0.00,1778.00,5594.00,0.00,319181.29
5.83,0.00,0.00,0.00,24.00,0.00,1774.00,5598.00,0.00,318039.27
5.83,0.00,0.00,0.00,24.00,0.00,1767.00,5605.00,0.00,316891.53
5.84,0.00,0.00,0.00,24.00,0.00,1761.00,5611.00,0.00,315753.60
5.85,0.00,0.00,0.00,24.00,0.00,1757.00,5615.00,0.00,314654.66
5.85,0.00,0.00,0.00,24.00,0.00,1751.00,5621.00,0.00,313561.27
5.86,0.00,0.00,0.00,24.00,0.00,1744.00,5628.00,0.00,312457.93
5.87,0.00,0.00,0.00,24.00,0.00,1742.00,5630.00,0.00,311420.61
5.88,0.00,0.00,0.00,24.00,0.00,1739.00,5633.00,0.00,310428.56
5.88,0.00,0.00,0.00,24.00,0.00,1734.00,5638.00,0.00,309447.77
5.89,0.00,0.00,0.00,24.00,0.00,1726.00,5646.00,0.00,308432.20
5.90,0.00,0.00,0.00,24.00,0.00,1720.00,5652.00,0.00,307414.92
5.90,0.00,0.00,0.00,24.00,0.00,1716.00,5656.00,0.00,306426.13
5.91,0.00,0.00,0.00,24.00,0.00,1711.00,5661.00,0.00,305448.33
5.92,0.00,0.00,0.00,24.00,0.00,1703.00,5669.00,0.00,304435.48
5.92,0.00,0.00,0.00,24.00,0.00,1695.00,5677.00,0.00,303390.64
5.93,0.00,0.00,0.00,24.00,0.00,1688.00,5684.00,0.00,302331.62
5.94,0.00,0.00,0.00,24.00,0.00,1682.00,5690.00,0.00,301274.68
5.94,0.00,0.00,0.00,24.00,0.00,1674.00,5698.00,0.00,300189.59
5.95,0.00,0.00,0.00,24.00,0.00,1665.00,5707.00,0.00,299063.77
5.96,0.00,0.00,0.00,24.00,0.00,1660.00,5712.00,0.00,297960.87
5.97,0.00,0.00,0.00,24.00,0.00,1653.00,5719.00,0.00,296848.85
5.97,0.00,0.00,0.00,24.00,0.00,1647.00,5725.00,0.00,295743.51
5.98,0.00,0.00,0.00,24.00,0.00,1638.00,5734.00,0.00,294599.22
5.99,0.00,0.00,0.00,24.00,0.00,1635.00,5737.00,0.00,293509.50
5.99,0.00,0.00,0.00,24.00,0.00,1628.00,5744.00,0.00,292409.50
6.00,0.00,0.00,0.00,24.00,0.00,1622.00,5750.00,0.00,291315.15
6.01,0.00,0.00,0.00,24.00,0.00,1617.00,5755.00,0.00,290240.98
6.01,0.00,0.00,0.00,24.00,0.00,1614.00,5758.00,0.00,289215.27
6.02,0.00,0.00,0.00,24.00,0.00,1610.00,5762.00,0.00,288218.78
6.03,0.00,0.00,0.00,24.00,0.00,1602.00,5770.00,0.00,287188.88
6.03,0.00,0.00,0.00,24.00,0.00,1596.00,5776.00,0.00,286158.52
6.04,0.00,0.00,0.00,24.00,0.00,1589.00,5783.00,0.00,285112.71
6.05,0.00,0.00,0.00,24.00,0.00,1585.00,5787.00,0.00,284097.88
6.06,0.00,0.00,0.00,24.00,0.00,1579.00,5793.00,0.00,283081.28
6.06,0.00,0.00,0.00,24.00,0.00,1572.00,5800.00,0.00,282048.04
6.07,0.00,0.00,0.00,24.00,0.00,1566.00,5806.00,0.00,281014.62
6.08,0.00,0.00,0.00,24.00,0.00,1564.00,5808.00,0.00,280041.15
6.08,0.00,0.00,0.00,24.00,0.00,1558.00,5814.00,0.00,279062.31
6.09,0.00,0.00,0.00,24.00,0.00,1552.00,5820.00,0.00,278078.56
6.10,0.00,0.00,0.00,24.00,0.00,1545.00,5827.00,0.00,277075.31
6.10,0.00,0.00,0.00,24.00,0.00,1537.00,5835.00,0.00,276039.23
6.11,0.00,0.00,0.00,24.00,0.00,1534.00,5838.00,0.00,275048.30
6.12,0.00,0.00,0.00,24.00,0.00,1524.00,5848.00,0.00,273993.43
6.12,0.00,0.00,0.00,24.00,0.00,1512.00,5860.00,0.00,272850.14
6.13,0.00,0.00,0.00,24.00,0.00,1506.00,5866.00,0.00,271716.25
6.14,0.00,0.00,0.00,24.00,0.00,1501.00,5871.00,0.00,270605.99
6.15,0.00,0.00,0.00,24.00,0.00,1496.00,5876.00,0.00,269517.29
6.15,0.00,0.00,0.00,24.00,0.00,1486.00,5886.00,0.00,268373.16
6.16,0.00,0.00,0.00,24.00,0.00,1481.00,5891.00,0.00,267253.53
6.17,0.00,0.00,0.00,24.00,0.00,1476.00,5896.00,0.00,266156.29
6.17,0.00,0.00,0.00,24.00,0.00,1469.00,5903.00,0.00,265049.42
6.18,0.00,0.00,0.00,24.00,0.00,1462.00,5910.00,0.00,263933.78
6.19,0.00,0.00,0.00,24.00,0.00,1456.00,5916.00,0.00,262825.14
6.19,0.00,0.00,0.00,24.00,0.00,1454.00,5918.00,0.00,261782.99
6.20,0.00,0.00,0.00,24.00,0.00,1450.00,5922.00,0.00,260771.50
6.21,0.00,0.00,0.00,24.00,0.00,1445.00,5927.00,0.00,259772.97
6.22,0.00,0.00,0.00,24.00,0.00,1433.00,5939.00,0.00,258681.11
6.22,0.00,0.00,0.00,24.00,0.00,1428.00,5944.00,0.00,257609.20
6.23,0.00,0.00,0.00,24.00,0.00,1417.00,5955.00,0.00,256465.38
6.24,0.00,0.00,0.00,24.00,0.00,1412.00,5960.00,0.00,255346.05
6.24,0.00,0.00,0.00,24.00,0.00,1406.00,5966.00,0.00,254234.04
6.25,0.00,0.00,0.00,24.00,0.00,1397.00,5975.00,0.00,253083.65
6.26,0.00,0.00,0.00,24.00,0.00,1392.00,5980.00,0.00,251958.32
6.26,0.00,0.00,0.00,24.00,0.00,1388.00,5984.00,0.00,250870.89
6.27,0.00,0.00,0.00,24.00,0.00,1386.00,5986.00,0.00,249848.10
6.28,0.00,0.00,0.00,24.00,0.00,1380.00,5992.00,0.00,248824.23
6.28,0.00,0.00,0.00,24.00,0.00,1371.00,6001.00,0.00,247754.30
6.29,0.00,0.00,0.00,24.00,0.00,1362.00,6010.00,0.00,246642.34
6.30,0.00,0.00,0.00,24.00,0.00,1354.00,6018.00,0.00,245507.01
6.31,0.00,0.00,0.00,24.00,0.00,1346.00,6026.00,0.00,244350.36
6.31,0.00,0.00,0.00,24.00,0.00,1339.00,6033.00,0.00,243189.26
6.32,0.00,0.00,0.00,24.00,0.00,1331.00,6041.00,0.00,242009.09
6.33,0.00,0.00,0.00,24.00,0.00,1323.00,6049.00,0.00,240811.49
6.33,0.00,0.00,0.00,24.00,0.00,1318.00,6054.00,0.00,239643.06
6.34,0.00,0.00,0.00,24.00,0.00,1313.00,6059.00,0.00,238501.25
6.35,0.00,0.00,0.00,24.00,0.00,1309.00,6063.00,0.00,237398.78
6.35,0.00,0.00,0.00,24.00,0.00,1302.00,6070.00,0.00,236287.15
6.36,0.00,0.00,0.00,24.00,0.00,1300.00,6072.00,0.00,235242.26
6.37,0.00,0.00,0.00,24.00,0.00,1289.00,6083.00,0.00,234123.10
6.38,0.00,0.00,0.00,24.00,0.00,1281.00,6091.00,0.00,232981.22
6.38,0.00,0.00,0.00,24.00,0.00,1279.00,6093.00,0.00,231908.71
6.39,0.00,0.00,0.00,24.00,0.00,1273.00,6099.00,0.00,230839.46
6.40,0.00,0.00,0.00,24.00,0.00,1269.00,6103.00,0.00,229803.22
6.40,0.00,0.00,0.00,24.00,0.00,1264.00,6108.00,0.00,228782.10
6.41,0.00,0.00,0.00,24.00,0.00,1260.00,6112.00,0.00,227789.80
6.42,0.00,0.00,0.00,24.00,0.00,1253.00,6119.00,0.00,226778.74
6.42,0.00,0.00,0.00,24.00,0.00,1244.00,6128.00,0.00,225720.51
6.43,0.00,0.00,0.00,24.00,0.00,1237.00,6135.00,0.00,224649.27
6.44,0.00,0.00,0.00,24.00,0.00,1231.00,6141.00,0.00,223581.17
6.44,0.00,0.00,0.00,24.00,0.00,1226.00,6146.00,0.00,222530.96
6.45,0.00,0.00,0.00,24.00,0.00,1220.00,6152.00,0.00,221482.06
6.46,0.00,0.00,0.00,24.00,0.00,1213.00,6159.00,0.00,220419.33
6.47,0.00,0.00,0.00,24.00,0.00,1205.00,6167.00,0.00,219328.95
6.47,0.00,0.00,0.00,24.00,0.00,1202.00,6170.00,0.00,218288.45
6.48,0.00,0.00,0.00,24.00,0.00,1197.00,6175.00,0.00,217263.44
6.49,0.00,0.00,0.00,24.00,0.00,1190.00,6182.00,0.00,216222.52
6.49,0.00,0.00,0.00,24.00,0.00,1185.00,6187.00,0.00,215197.12
6.50,0.00,0.00,0.00,24.00,0.00,1179.00,6193.00,0.00,214170.88
6.51,0.00,0.00,0.00,24.00,0.00,1175.00,6197.00,0.00,213173.90
6.51,0.00,0.00,0.00,24.00,0.00,1167.00,6205.00,0.00,212143.55
6.52,0.00,0.00,0.00,24.00,0.00,1164.00,6208.00,0.00,211157.84
6.53,0.00,0.00,0.00,24.00,0.00,1156.00,6216.00,0.00,210137.79
6.53,0.00,0.00,0.00,24.00,0.00,1151.00,6221.00,0.00,209131.44
6.54,0.00,0.00,0.00,24.00,0.00,1143.00,6229.00,0.00,208092.53
6.55,0.00,0.00,0.00,24.00,0.00,1141.00,6231.00,0.00,207114.05
6.56,0.00,0.00,0.00,24.00,0.00,1128.00,6244.00,0.00,206025.46
6.56,0.00,0.00,0.00,24.00,0.00,1121.00,6251.00,0.00,204926.50
6.57,0.00,0.00,0.00,24.00,0.00,1116.00,6256.00,0.00,203848.12
6.58,0.00,0.00,0.00,24.00,0.00,1111.00,6261.00,0.00,202788.53
6.58,0.00,0.00,0.00,24.00,0.00,1106.00,6266.00,0.00,201746.08
6.59,0.00,0.00,0.00,24.00,0.00,1101.00,6271.00,0.00,200719.30
6.60,0.00,0.00,0.00,24.00,0.00,1094.00,6278.00,0.00,199676.75
6.60,0.00,0.00,0.00,24.00,0.00,1088.00,6284.00,0.00,198634.85
6.61,0.00,0.00,0.00,24.00,0.00,1083.00,6289.00,0.00,197608.56
6.62,0.00,0.00,0.00,24.00,0.00,1072.00,6300.00,0.00,196506.38
6.62,0.00,0.00,0.00,24.00,0.00,1069.00,6303.00,0.00,195455.11
6.63,0.00,0.00,0.00,24.00,0.00,1061.00,6311.00,0.00,194375.19
6.64,0.00,0.00,0.00,24.00,0.00,1057.00,6315.00,0.00,193329.21
6.65,0.00,0.00,0.00,24.00,0.00,1054.00,6318.00,0.00,192329.24
6.65,0.00,0.00,0.00,24.00,0.00,1047.00,6325.00,0.00,191311.18
6.66,0.00,0.00,0.00,24.00,0.00,1041.00,6331.00,0.00,190291.64
6.67,0.00,0.00,0.00,24.00,0.00,1034.00,6338.00,0.00,189255.71
6.67,0.00,0.00,0.00,24.00,0.00,1032.00,6340.00,0.00,188279.94
6.68,0.00,0.00,0.00,24.00,0.00,1029.00,6343.00,0.00,187344.06
6.69,0.00,0.00,0.00,24.00,0.00,1021.00,6351.00,0.00,186369.49
6.69,0.00,0.00,0.00,24.00,0.00,1012.00,6360.00,0.00,185344.58
6.70,0.00,0.00,0.00,24.00,0.00,1005.00,6367.00,0.00,184303.75
6.71,0.00,0.00,0.00,24.00,0.00,999.00,6373.00,0.00,183263.41
6.72,0.00,0.00,0.00,24.00,0.00,990.00,6382.00,0.00,182178.45
6.72,0.00,0.00,0.00,24.00,0.00,985.00,6387.00,0.00,181112.85
6.73,0.00,0.00,0.00,24.00,0.00,977.00,6395.00,0.00,180019.86
6.74,0.00,0.00,0.00,24.00,0.00,968.00,6404.00,0.00,178886.83
6.74,0.00,0.00,0.00,24.00,0.00,960.00,6412.00,0.00,177732.27
