Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,17.00,0.00,850.00,6529.00,0.00,157532.07
6.76,0.00,0.00,0.00,17.00,0.00,843.00,6536.00,0.00,156479.30
6.77,0.00,0.00,0.00,17.00,0.00,838.00,6541.00,0.00,155443.08
6.78,0.00,0.00,0.00,17.00,0.00,835.00,6544.00,0.00,154452.02
6.78,0.00,0.00,0.00,17.00,0.00,826.00,6553.00,0.00,153412.05
6.79,0.00,0.00,0.00,17.00,0.00,821.00,6558.00,0.00,152387.53
6.80,0.00,0.00,0.00,17.00,0.00,814.00,6565.00,0.00,151347.05
6.81,0.00,0.00,0.00,17.00,0.00,812.00,6567.00,0.00,150367.12
6.81,0.00,0.00,0.00,17.00,0.00,809.00,6570.00,0.00,149427.46
6.82,0.00,0.00,0.00,17.00,0.00,804.00,6575.00,0.00,148494.50
6.83,0.00,0.00,0.00,17.00,0.00,801.00,6578.00,0.00,147597.71
6.83,0.00,0.00,0.00,17.00,0.00,796.00,6583.00,0.00,146703.90
6.84,0.00,0.00,0.00,17.00,0.00,792.00,6587.00,0.00,145827.82
6.85,0.00,0.00,0.00,17.00,0.00,790.00,6589.00,0.00,144997.98
6.85,0.00,0.00,0.00,17.00,0.00,786.00,6593.00,0.00,144180.30
6.86,0.00,0.00,0.00,17.00,0.00,773.00,6606.00,0.00,143238.53
6.87,0.00,0.00,0.00,17.00,0.00,765.00,6614.00,0.00,142258.58
6.88,0.00,0.00,0.00,17.00,0.00,761.00,6618.00,0.00,141303.86
6.88,0.00,0.00,0.00,17.00,0.00,758.00,6621.00,0.00,140387.21
6.89,0.00,0.00,0.00,17.00,0.00,756.00,6623.00,0.00,139520.33
6.90,0.00,0.00,0.00,17.00,0.00,754.00,6625.00,0.00,138698.89
6.90,0.00,0.00,0.00,17.00,0.00,750.00,6629.00,0.00,137888.89
6.91,0.00,0.00,0.00,17.00,0.00,745.00,6634.00,0.00,137074.30
6.92,0.00,0.00,0.00,17.00,0.00,736.00,6643.00,0.00,136195.43
6.92,0.00,0.00,0.00,17.00,0.00,730.00,6649.00,0.00,135302.95
6.93,0.00,0.00,0.00,17.00,0.00,723.00,6656.00,0.00,134383.03
6.94,0.00,0.00,0.00,17.00,0.00,716.00,6663.00,0.00,133438.04
6.94,0.00,0.00,0.00,17.00,0.00,711.00,6668.00,0.00,132500.23
6.95,0.00,0.00,0.00,17.00,0.00,706.00,6673.00,0.00,131568.96
6.96,0.00,0.00,0.00,17.00,0.00,696.00,6683.00,0.00,130568.55
6.97,0.00,0.00,0.00,17.00,0.00,690.00,6689.00,0.00,129565.12
6.97,0.00,0.00,0.00,17.00,0.00,686.00,6693.00,0.00,128588.96
6.98,0.00,0.00,0.00,17.00,0.00,681.00,6698.00,0.00,127622.69
6.99,0.00,0.00,0.00,17.00,0.00,676.00,6703.00,0.00,126665.45
6.99,0.00,0.00,0.00,17.00,0.00,671.00,6708.00,0.00,125716.44
7.00,0.00,0.00,0.00,17.00,0.00,668.00,6711.00,0.00,124805.00
7.01,0.00,0.00,0.00,17.00,0.00,662.00,6717.00,0.00,123882.78
7.01,0.00,0.00,0.00,17.00,0.00,659.00,6720.00,0.00,122995.80
7.02,0.00,0.00,0.00,17.00,0.00,653.00,6726.00,0.00,122095.91
7.03,0.00,0.00,0.00,17.00,0.00,648.00,6731.00,0.00,121199.27
7.03,0.00,0.00,0.00,17.00,0.00,643.00,6736.00,0.00,120305.59
7.04,0.00,0.00,0.00,17.00,0.00,637.00,6742.00,0.00,119399.58
7.05,0.00,0.00,0.00,17.00,0.00,627.00,6752.00,0.00,118422.24
7.06,0.00,0.00,0.00,17.00,0.00,623.00,6756.00,0.00,117469.91
7.06,0.00,0.00,0.00,17.00,0.00,618.00,6761.00,0.00,116525.39
7.07,0.00,0.00,0.00,17.00,0.00,611.00,6768.00,0.00,115557.95
7.08,0.00,0.00,0.00,17.00,0.00,610.00,6769.00,0.00,114659.73
7.08,0.00,0.00,0.00,17.00,0.00,601.00,6778.00,0.00,113704.51
7.09,0.00,0.00,0.00,17.00,0.00,594.00,6785.00,0.00,112727.31
7.10,0.00,0.00,0.00,17.00,0.00,588.00,6791.00,0.00,111745.06
7.10,0.00,0.00,0.00,17.00,0.00,583.00,6796.00,0.00,110773.22
7.11,0.00,0.00,0.00,17.00,0.00,576.00,6803.00,0.00,109780.85
7.12,0.00,0.00,0.00,17.00,0.00,572.00,6807.00,0.00,108814.80
7.12,0.00,0.00,0.00,17.00,0.00,565.00,6814.00,0.00,107827.70
7.13,0.00,0.00,0.00,17.00,0.00,557.00,6822.00,0.00,106806.37
7.14,0.00,0.00,0.00,17.00,0.00,553.00,6826.00,0.00,105813.88
7.15,0.00,0.00,0.00,17.00,0.00,548.00,6831.00,0.00,104832.70
7.15,0.00,0.00,0.00,17.00,0.00,540.00,6839.00,0.00,103816.77
7.16,0.00,0.00,0.00,17.00,0.00,536.00,6843.00,0.00,102829.22
7.17,0.00,0.00,0.00,17.00,0.00,530.00,6849.00,0.00,101837.51
7.17,0.00,0.00,0.00,17.00,0.00,523.00,6856.00,0.00,100827.00
7.18,0.00,0.00,0.00,17.00,0.00,518.00,6861.00,0.00,99829.36
7.19,0.00,0.00,0.00,17.00,0.00,512.00,6867.00,0.00,98828.46
7.19,0.00,0.00,0.00,17.00,0.00,506.00,6873.00,0.00,97824.57
7.20,0.00,0.00,0.00,17.00,0.00,502.00,6877.00,0.00,96848.00
7.21,0.00,0.00,0.00,17.00,0.00,498.00,6881.00,0.00,95896.38
7.22,0.00,0.00,0.00,17.00,0.00,491.00,6888.00,0.00,94922.45
7.22,0.00,0.00,0.00,17.00,0.00,489.00,6890.00,0.00,94003.29
7.23,0.00,0.00,0.00,17.00,0.00,484.00,6895.00,0.00,93089.05
7.24,0.00,0.00,0.00,17.00,0.00,480.00,6899.00,0.00,92194.32
7.24,0.00,0.00,0.00,17.00,0.00,477.00,6902.00,0.00,91332.44
7.25,0.00,0.00,0.00,17.00,0.00,473.00,6906.00,0.00,90485.51
7.26,0.00,0.00,0.00,17.00,0.00,468.00,6911.00,0.00,89637.21
7.26,0.00,0.00,0.00,17.00,0.00,460.00,6919.00,0.00,88742.60
7.27,0.00,0.00,0.00,17.00,0.00,454.00,6925.00,0.00,87835.74
7.28,0.00,0.00,0.00,17.00,0.00,447.00,6932.00,0.00,86902.69
7.28,0.00,0.00,0.00,17.00,0.00,441.00,6938.00,0.00,85960.75
7.29,0.00,0.00,0.00,17.00,0.00,435.00,6944.00,0.00,85010.68
7.30,0.00,0.00,0.00,17.00,0.00,428.00,6951.00,0.00,84038.19
7.31,0.00,0.00,0.00,17.00,0.00,421.00,6958.00,0.00,83045.21
7.31,0.00,0.00,0.00,17.00,0.00,417.00,6962.00,0.00,82078.61
7.32,0.00,0.00,0.00,17.00,0.00,413.00,6966.00,0.00,81136.08
7.33,0.00,0.00,0.00,17.00,0.00,411.00,6968.00,0.00,80245.57
7.33,0.00,0.00,0.00,17.00,0.00,405.00,6974.00,0.00,79342.47
7.34,0.00,0.00,0.00,17.00,0.00,401.00,6978.00,0.00,78457.92
7.35,0.00,0.00,0.00,17.00,0.00,394.00,6985.00,0.00,77545.22
7.35,0.00,0.00,0.00,17.00,0.00,392.00,6987.00,0.00,76681.96
7.36,0.00,0.00,0.00,17.00,0.00,389.00,6990.00,0.00,75848.79
7.37,0.00,0.00,0.00,17.00,0.00,383.00,6996.00,0.00,74998.04
7.38,0.00,0.00,0.00,17.00,0.00,380.00,6999.00,0.00,74176.29
7.38,0.00,0.00,0.00,17.00,0.00,377.00,7002.00,0.00,73381.03
7.39,0.00,0.00,0.00,17.00,0.00,371.00,7008.00,0.00,72564.88
7.40,0.00,0.00,0.00,17.00,0.00,364.00,7015.00,0.00,71714.64
7.40,0.00,0.00,0.00,17.00,0.00,360.00,7019.00,0.00,70878.34
7.41,0.00,0.00,0.00,17.00,0.00,354.00,7025.00,0.00,70024.72
7.42,0.00,0.00,0.00,17.00,0.00,349.00,7030.00,0.00,69170.31
7.42,0.00,0.00,0.00,17.00,0.00,346.00,7033.00,0.00,68345.24
7.43,0.00,0.00,0.00,17.00,0.00,341.00,7038.00,0.00,67516.89
7.44,0.00,0.00,0.00,17.00,0.00,337.00,7042.00,0.00,66700.58
7.44,0.00,0.00,0.00,17.00,0.00,327.00,7052.00,0.00,65805.12
7.45,0.00,0.00,0.00,17.00,0.00,325.00,7054.00,0.00,64957.59
7.46,0.00,0.00,0.00,17.00,0.00,323.00,7056.00,0.00,64153.81
7.47,0.00,0.00,0.00,17.00,0.00,318.00,7061.00,0.00,63344.90
7.47,0.00,0.00,0.00,17.00,0.00,315.00,7064.00,0.00,62561.36
7.48,0.00,0.00,0.00,17.00,0.00,308.00,7071.00,0.00,61740.89
7.49,0.00,0.00,0.00,17.00,0.00,306.00,7073.00,0.00,60961.81
7.49,0.00,0.00,0.00,17.00,0.00,301.00,7078.00,0.00,60175.46
7.50,0.00,0.00,0.00,17.00,0.00,297.00,7082.00,0.00,59397.49
7.51,0.00,0.00,0.00,17.00,0.00,291.00,7088.00,0.00,58597.12
7.51,0.00,0.00,0.00,17.00,0.00,287.00,7092.00,0.00,57806.35
7.52,0.00,0.00,0.00,17.00,0.00,283.00,7096.00,0.00,57024.35
7.53,0.00,0.00,0.00,17.00,0.00,278.00,7101.00,0.00,56235.32
7.53,0.00,0.00,0.00,17.00,0.00,275.00,7104.00,0.00,55469.93
7.54,0.00,0.00,0.00,17.00,0.00,271.00,7108.00,0.00,54711.10
7.55,0.00,0.00,0.00,17.00,0.00,267.00,7112.00,0.00,53958.25
7.56,0.00,0.00,0.00,17.00,0.00,262.00,7117.00,0.00,53195.83
7.56,0.00,0.00,0.00,17.00,0.00,260.00,7119.00,0.00,52469.76
7.57,0.00,0.00,0.00,17.00,0.00,256.00,7123.00,0.00,51746.83
7.58,0.00,0.00,0.00,17.00,0.00,254.00,7125.00,0.00,51056.79
7.58,0.00,0.00,0.00,17.00,0.00,248.00,7131.00,0.00,50336.70
7.59,0.00,0.00,0.00,17.00,0.00,244.00,7135.00,0.00,49619.22
7.60,0.00,0.00,0.00,17.00,0.00,242.00,7137.00,0.00,48934.17
7.60,0.00,0.00,0.00,17.00,0.00,239.00,7140.00,0.00,48263.71
7.61,0.00,0.00,0.00,17.00,0.00,236.00,7143.00,0.00,47606.55
7.62,0.00,0.00,0.00,17.00,0.00,232.00,7147.00,0.00,46946.53
7.62,0.00,0.00,0.00,17.00,0.00,229.00,7150.00,0.00,46298.91
7.63,0.00,0.00,0.00,17.00,0.00,226.00,7153.00,0.00,45662.61
7.64,0.00,0.00,0.00,17.00,0.00,223.00,7156.00,0.00,45036.64
7.65,0.00,0.00,0.00,17.00,0.00,218.00,7161.00,0.00,44390.07
7.65,0.00,0.00,0.00,17.00,0.00,213.00,7166.00,0.00,43724.69
7.66,0.00,0.00,0.00,17.00,0.00,211.00,7168.00,0.00,43087.19
7.67,0.00,0.00,0.00,17.00,0.00,207.00,7172.00,0.00,42445.12
7.67,0.00,0.00,0.00,17.00,0.00,204.00,7175.00,0.00,41813.88
7.68,0.00,0.00,0.00,17.00,0.00,200.00,7179.00,0.00,41177.52
7.69,0.00,0.00,0.00,17.00,0.00,195.00,7184.00,0.00,40521.45
7.69,0.00,0.00,0.00,17.00,0.00,190.00,7189.00,0.00,39847.40
7.70,0.00,0.00,0.00,17.00,0.00,189.00,7190.00,0.00,39217.02
7.71,0.00,0.00,0.00,17.00,0.00,186.00,7193.00,0.00,38596.46
7.72,0.00,0.00,0.00,17.00,0.00,184.00,7195.00,0.00,37999.88
7.72,0.00,0.00,0.00,17.00,0.00,181.00,7198.00,0.00,37410.19
7.73,0.00,0.00,0.00,17.00,0.00,179.00,7200.00,0.00,36841.80
7.74,0.00,0.00,0.00,17.00,0.00,174.00,7205.00,0.00,36247.78
7.74,0.00,0.00,0.00,17.00,0.00,173.00,7206.00,0.00,35690.47
7.75,0.00,0.00,0.00,17.00,0.00,170.00,7209.00,0.00,35136.62
7.76,0.00,0.00,0.00,17.00,0.00,164.00,7215.00,0.00,34540.85
7.76,0.00,0.00,0.00,17.00,0.00,161.00,7218.00,0.00,33951.90
7.77,0.00,0.00,0.00,17.00,0.00,157.00,7222.00,0.00,33354.13
7.78,0.00,0.00,0.00,17.00,0.00,153.00,7226.00,0.00,32748.32
7.78,0.00,0.00,0.00,17.00,0.00,152.00,7227.00,0.00,32180.24
7.79,0.00,0.00,0.00,17.00,0.00,152.00,7227.00,0.00,31661.63
7.80,0.00,0.00,0.00,17.00,0.00,151.00,7228.00,0.00,31173.15
7.81,0.00,0.00,0.00,17.00,0.00,148.00,7231.00,0.00,30682.14
7.81,0.00,0.00,0.00,17.00,0.00,148.00,7231.00,0.00,30233.88
7.82,0.00,0.00,0.00,17.00,0.00,143.00,7236.00,0.00,29749.54
7.83,0.00,0.00,0.00,17.00,0.00,140.00,7239.00,0.00,29262.31
7.83,0.00,0.00,0.00,17.00,0.00,138.00,7241.00,0.00,28787.45
7.84,0.00,0.00,0.00,17.00,0.00,136.00,7243.00,0.00,28323.90
7.85,0.00,0.00,0.00,17.00,0.00,135.00,7244.00,0.00,27885.69
7.85,0.00,0.00,0.00,17.00,0.00,131.00,7248.00,0.00,27425.54
7.86,0.00,0.00,0.00,17.00,0.00,129.00,7250.00,0.00,26975.42
7.87,0.00,0.00,0.00,17.00,0.00,128.00,7251.00,0.00,26549.47
7.88,0.00,0.00,0.00,17.00,0.00,126.00,7253.00,0.00,26130.56
7.88,0.00,0.00,0.00,17.00,0.00,126.00,7253.00,0.00,25748.13
7.89,0.00,0.00,0.00,17.00,0.00,125.00,7254.00,0.00,25383.97
7.90,0.00,0.00,0.00,17.00,0.00,123.00,7256.00,0.00,25021.48
7.90,0.00,0.00,0.00,17.00,0.00,119.00,7260.00,0.00,24630.46
7.91,0.00,0.00,0.00,17.00,0.00,115.00,7264.00,0.00,24213.40
7.92,0.00,0.00,0.00,17.00,0.00,114.00,7265.00,0.00,23817.63
7.92,0.00,0.00,0.00,17.00,0.00,113.00,7266.00,0.00,23441.30
7.93,0.00,0.00,0.00,17.00,0.00,111.00,7268.00,0.00,23067.69
7.94,0.00,0.00,0.00,17.00,0.00,106.00,7273.00,0.00,22651.50
7.94,0.00,0.00,0.00,17.00,0.00,105.00,7274.00,0.00,22256.52
7.95,0.00,0.00,0.00,17.00,0.00,105.00,7274.00,0.00,21895.94
7.96,0.00,0.00,0.00,17.00,0.00,105.00,7274.00,0.00,21566.76
7.97,0.00,0.00,0.00,17.00,0.00,104.00,7275.00,0.00,21251.21
7.97,0.00,0.00,0.00,17.00,0.00,103.00,7276.00,0.00,20948.12
7.98,0.00,0.00,0.00,17.00,0.00,98.00,7281.00,0.00,20596.31
7.99,0.00,0.00,0.00,17.00,0.00,96.00,7283.00,0.00,20245.09
7.99,0.00,0.00,0.00,17.00,0.00,95.00,7284.00,0.00,19909.42
8.00,0.00,0.00,0.00,17.00,0.00,92.00,7287.00,0.00,19557.91
8.01,0.00,0.00,0.00,17.00,0.00,90.00,7289.00,0.00,19206.97
8.01,0.00,0.00,0.00,17.00,0.00,89.00,7290.00,0.00,18871.56
8.02,0.00,0.00,0.00,17.00,0.00,88.00,7291.00,0.00,18550.34
8.03,0.00,0.00,0.00,17.00,0.00,88.00,7291.00,0.00,18257.08
8.03,0.00,0.00,0.00,17.00,0.00,87.00,7292.00,0.00,17974.34
8.04,0.00,0.00,0.00,17.00,0.00,86.00,7293.00,0.00,17701.19
8.05,0.00,0.00,0.00,17.00,0.00,85.00,7294.00,0.00,17436.81
8.06,0.00,0.00,0.00,17.00,0.00,83.00,7296.00,0.00,17165.40
8.06,0.00,0.00,0.00,17.00,0.00,82.00,7297.00,0.00,16902.60
8.07,0.00,0.00,0.00,17.00,0.00,81.00,7298.00,0.00,16647.66
8.08,0.00,0.00,0.00,17.00,0.00,80.00,7299.00,0.00,16399.90
8.08,0.00,0.00,0.00,17.00,0.00,77.00,7302.00,0.00,16128.64
8.09,0.00,0.00,0.00,17.00,0.00,76.00,7303.00,0.00,15865.98
8.10,0.00,0.00,0.00,17.00,0.00,74.00,7305.00,0.00,15596.15
8.10,0.00,0.00,0.00,17.00,0.00,71.00,7308.00,0.00,15304.74
8.11,0.00,0.00,0.00,17.00,0.00,71.00,7308.00,0.00,15038.70
8.12,0.00,0.00,0.00,17.00,0.00,68.00,7311.00,0.00,14750.76
8.12,0.00,0.00,0.00,17.00,0.00,68.00,7311.00,0.00,14487.90
8.13,0.00,0.00,0.00,17.00,0.00,67.00,7312.00,0.00,14232.90
8.14,0.00,0.00,0.00,17.00,0.00,67.00,7312.00,0.00,14000.10
8.15,0.00,0.00,0.00,17.00,0.00,64.00,7315.00,0.00,13742.51
8.15,0.00,0.00,0.00,17.00,0.00,63.00,7316.00,0.00,13492.32
8.16,0.00,0.00,0.00,17.00,0.00,62.00,7317.00,0.00,13248.90
8.17,0.00,0.00,0.00,17.00,0.00,59.00,7320.00,0.00,12981.60
8.17,0.00,0.00,0.00,17.00,0.00,58.00,7321.00,0.00,12722.56
8.18,0.00,0.00,0.00,17.00,0.00,56.00,7323.00,0.00,12456.02
8.19,0.00,0.00,0.00,17.00,0.00,56.00,7323.00,0.00,12212.70
8.19,0.00,0.00,0.00,17.00,0.00,54.00,7325.00,0.00,11960.51
8.20,0.00,0.00,0.00,17.00,0.00,54.00,7325.00,0.00,11730.29
8.21,0.00,0.00,0.00,17.00,0.00,52.00,7327.00,0.00,11490.06
8.22,0.00,0.00,0.00,17.00,0.00,50.00,7329.00,0.00,11240.71
8.22,0.00,0.00,0.00,17.00,0.00,48.00,7331.00,0.00,10983.02
8.23,0.00,0.00,0.00,17.00,0.00,46.00,7333.00,0.00,10717.73
8.24,0.00,0.00,0.00,17.00,0.00,46.00,7333.00,0.00,10475.53
8.24,0.00,0.00,0.00,17.00,0.00,45.00,7334.00,0.00,10239.41
8.25,0.00,0.00,0.00,17.00,0.00,44.00,7335.00,0.00,10008.82
8.26,0.00,0.00,0.00,17.00,0.00,43.00,7336.00,0.00,9783.28
8.26,0.00,0.00,0.00,17.00,0.00,42.00,7337.00,0.00,9562.37
8.27,0.00,0.00,0.00,17.00,0.00,42.00,7337.00,0.00,9360.68
8.28,0.00,0.00,0.00,17.00,0.00,42.00,7337.00,0.00,9176.56
8.28,0.00,0.00,0.00,17.00,0.00,41.00,7338.00,0.00,8993.45
8.29,0.00,0.00,0.00,17.00,0.00,41.00,7338.00,0.00,8826.29
8.30,0.00,0.00,0.00,17.00,0.00,41.00,7338.00,0.00,8673.68
8.31,0.00,0.00,0.00,17.00,0.00,41.00,7338.00,0.00,8534.36
8.31,0.00,0.00,0.00,17.00,0.00,41.00,7338.00,0.00,8407.17
8.32,0.00,0.00,0.00,17.00,0.00,41.00,7338.00,0.00,8291.05
8.33,0.00,0.00,0.00,17.00,0.00,41.00,7338.00,0.00,8185.05
8.33,0.00,0.00,0.00,17.00,0.00,39.00,7340.00,0.00,8058.23
8.34,0.00,0.00,0.00,17.00,0.00,39.00,7340.00,0.00,7942.45
8.35,0.00,0.00,0.00,17.00,0.00,39.00,7340.00,0.00,7836.76
8.35,0.00,0.00,0.00,17.00,0.00,39.00,7340.00,0.00,7740.26
8.36,0.00,0.00,0.00,17.00,0.00,38.00,7341.00,0.00,7637.15
8.37,0.00,0.00,0.00,17.00,0.00,37.00,7342.00,0.00,7527.99
8.38,0.00,0.00,0.00,17.00,0.00,34.00,7345.00,0.00,7383.27
8.38,0.00,0.00,0.00,17.00,0.00,33.00,7346.00,0.00,7236.13
8.39,0.00,0.00,0.00,17.00,0.00,32.00,7347.00,0.00,7086.78
8.40,0.00,0.00,0.00,17.00,0.00,31.00,7348.00,0.00,6935.40
8.40,0.00,0.00,0.00,17.00,0.00,31.00,7348.00,0.00,6797.21
8.41,0.00,0.00,0.00,17.00,0.00,31.00,7348.00,0.00,6671.06
8.42,0.00,0.00,0.00,17.00,0.00,31.00,7348.00,0.00,6555.88
8.42,0.00,0.00,0.00,17.00,0.00,30.00,7349.00,0.00,6435.72
8.43,0.00,0.00,0.00,17.00,0.00,29.00,7350.00,0.00,6310.99
8.44,0.00,0.00,0.00,17.00,0.00,28.00,7351.00,0.00,6182.10
8.44,0.00,0.00,0.00,17.00,0.00,27.00,7352.00,0.00,6049.41
8.45,0.00,0.00,0.00,17.00,0.00,27.00,7352.00,0.00,5928.28
8.46,0.00,0.00,0.00,17.00,0.00,27.00,7352.00,0.00,5817.69
8.47,0.00,0.00,0.00,17.00,0.00,27.00,7352.00,0.00,5716.74
8.47,0.00,0.00,0.00,17.00,0.00,27.00,7352.00,0.00,5624.57
8.48,0.00,0.00,0.00,17.00,0.00,27.00,7352.00,0.00,5540.43
8.49,0.00,0.00,0.00,17.00,0.00,27.00,7352.00,0.00,5463.61
8.49,0.00,0.00,0.00,17.00,0.00,27.00,7352.00,0.00,5393.49
8.50,0.00,0.00,0.00,17.00,0.00,25.00,7354.00,0.00,5299.42
8.51,0.00,0.00,0.00,17.00,0.00,25.00,7354.00,0.00,5213.55
8.51,0.00,0.00,0.00,17.00,0.00,23.00,7356.00,0.00,5105.11
8.52,0.00,0.00,0.00,17.00,0.00,23.00,7356.00,0.00,5006.10
8.53,0.00,0.00,0.00,17.00,0.00,23.00,7356.00,0.00,4915.72
8.53,0.00,0.00,0.00,17.00,0.00,23.00,7356.00,0.00,4833.21
8.54,0.00,0.00,0.00,17.00,0.00,23.00,7356.00,0.00,4757.89
8.55,0.00,0.00,0.00,17.00,0.00,23.00,7356.00,0.00,4689.12
8.56,0.00,0.00,0.00,17.00,0.00,21.00,7358.00,0.00,4596.30
8.56,0.00,0.00,0.00,17.00,0.00,21.00,7358.00,0.00,4511.56
8.57,0.00,0.00,0.00,17.00,0.00,21.00,7358.00,0.00,4434.19
8.58,0.00,0.00,0.00,17.00,0.00,21.00,7358.00,0.00,4363.57
8.58,0.00,0.00,0.00,17.00,0.00,21.00,7358.00,0.00,4299.09
8.59,0.00,0.00,0.00,17.00,0.00,21.00,7358.00,0.00,4240.23
8.60,0.00,0.00,0.00,17.00,0.00,19.00,7360.00,0.00,4156.45
8.60,0.00,0.00,0.00,17.00,0.00,17.00,7362.00,0.00,4049.91
8.61,0.00,0.00,0.00,17.00,0.00,17.00,7362.00,0.00,3952.65
8.62,0.00,0.00,0.00,17.00,0.00,16.00,7363.00,0.00,3848.84
8.62,0.00,0.00,0.00,17.00,0.00,16.00,7363.00,0.00,3754.07
8.63,0.00,0.00,0.00,17.00,0.00,16.00,7363.00,0.00,3667.55
8.64,0.00,0.00,0.00,17.00,0.00,16.00,7363.00,0.00,3588.57
8.65,0.00,0.00,0.00,17.00,0.00,15.00,7364.00,0.00,3501.43
8.65,0.00,0.00,0.00,17.00,0.00,15.00,7364.00,0.00,3421.89
8.66,0.00,0.00,0.00,17.00,0.00,14.00,7365.00,0.00,3334.25
8.67,0.00,0.00,0.00,17.00,0.00,14.00,7365.00,0.00,3254.24
8.67,0.00,0.00,0.00,17.00,0.00,14.00,7365.00,0.00,3181.20
8.68,0.00,0.00,0.00,17.00,0.00,14.00,7365.00,0.00,3114.51
8.69,0.00,0.00,0.00,17.00,0.00,14.00,7365.00,0.00,3053.64
8.69,0.00,0.00,0.00,17.00,0.00,14.00,7365.00,0.00,2998.06
8.70,0.00,0.00,0.00,17.00,0.00,14.00,7365.00,0.00,2947.33
8.71,0.00,0.00,0.00,17.00,0.00,14.00,7365.00,0.00,2901.01
8.72,0.00,0.00,0.00,17.00,0.00,14.00,7365.00,0.00,2858.73
8.72,0.00,0.00,0.00,17.00,0.00,13.00,7366.00,0.00,2805.10
8.73,0.00,0.00,0.00,17.00,0.00,12.00,7367.00,0.00,2741.12
8.74,0.00,0.00,0.00,17.00,0.00,12.00,7367.00,0.00,2682.71
8.74,0.00,0.00,0.00,17.00,0.00,12.00,7367.00,0.00,2629.39
8.75,0.00,0.00,0.00,17.00,0.00,12.00,7367.00,0.00,2580.71
8.76,0.00,0.00,0.00,17.00,0.00,12.00,7367.00,0.00,2536.27
8.76,0.00,0.00,0.00,17.00,0.00,11.00,7368.00,0.00,2480.68
8.77,0.00,0.00,0.00,17.00,0.00,10.00,7369.00,0.00,2414.90
8.78,0.00,0.00,0.00,17.00,0.00,10.00,7369.00,0.00,2354.85
8.78,0.00,0.00,0.00,17.00,0.00,9.00,7370.00,0.00,2285.01
8.79,0.00,0.00,0.00,17.00,0.00,9.00,7370.00,0.00,2221.25
8.80,0.00,0.00,0.00,17.00,0.00,9.00,7370.00,0.00,2163.04
8.81,0.00,0.00,0.00,17.00,0.00,9.00,7370.00,0.00,2109.90
8.81,0.00,0.00,0.00,17.00,0.00,9.00,7370.00,0.00,2061.38
8.82,0.00,0.00,0.00,17.00,0.00,9.00,7370.00,0.00,2017.09
8.83,0.00,0.00,0.00,17.00,0.00,9.00,7370.00,0.00,1976.66
8.83,0.00,0.00,0.00,17.00,0.00,9.00,7370.00,0.00,1939.75
8.84,0.00,0.00,0.00,17.00,0.00,9.00,7370.00,0.00,1906.05
8.85,0.00,0.00,0.00,17.00,0.00,9.00,7370.00,0.00,1875.29
8.85,0.00,0.00,0.00,17.00,0.00,9.00,7370.00,0.00,1847.20
8.86,0.00,0.00,0.00,17.00,0.00,9.00,7370.00,0.00,1821.57
8.87,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1768.11
8.88,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1719.31
8.88,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1674.76
8.89,0.00,0.00,0.00,17.00,0.00,7.00,7372.00,0.00,1634.09
8.90,0.00,0.00,0.00,17.00,0.00,6.00,7373.00,0.00,1581.94
8.90,0.00,0.00,0.00,17.00,0.00,6.00,7373.00,0.00,1534.33
8.91,0.00,0.00,0.00,17.00,0.00,6.00,7373.00,0.00,1490.87
8.92,0.00,0.00,0.00,17.00,0.00,6.00,7373.00,0.00,1451.19
8.92,0.00,0.00,0.00,17.00,0.00,6.00,7373.00,0.00,1414.96
8.93,0.00,0.00,0.00,17.00,0.00,6.00,7373.00,0.00,1381.89
8.94,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1336.68
8.94,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1295.40
8.95,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1257.72
8.96,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1223.32
8.97,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1191.91
8.97,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1163.24
8.98,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1137.06
8.99,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1113.17
8.99,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1091.35
9.00,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1071.44
9.01,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1053.26
9.01,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1036.66
9.02,0.00,0.00,0.00,17.00,0.00,4.00,7375.00,0.00,1006.48
9.03,0.00,0.00,0.00,17.00,0.00,4.00,7375.00,0.00,978.94
9.03,0.00,0.00,0.00,17.00,0.00,4.00,7375.00,0.00,953.79
9.04,0.00,0.00,0.00,17.00,0.00,4.00,7375.00,0.00,930.83
9.05,0.00,0.00,0.00,17.00,0.00,4.00,7375.00,0.00,909.87
9.06,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,875.71
