Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,21.00,0.00,2963.00,4412.00,0.00,523574.47
4.51,0.00,0.00,0.00,21.00,0.00,2958.00,4417.00,0.00,522422.08
4.52,0.00,0.00,0.00,21.00,0.00,2952.00,4423.00,0.00,521279.90
4.53,0.00,0.00,0.00,21.00,0.00,2944.00,4431.00,0.00,520117.00
4.53,0.00,0.00,0.00,21.00,0.00,2940.00,4435.00,0.00,518995.26
4.54,0.00,0.00,0.00,21.00,0.00,2929.00,4446.00,0.00,517805.94
4.55,0.00,0.00,0.00,21.00,0.00,2927.00,4448.00,0.00,516690.14
4.56,0.00,0.00,0.00,21.00,0.00,2921.00,4454.00,0.00,515581.36
4.56,0.00,0.00,0.00,21.00,0.00,2920.00,4455.00,0.00,514554.11
4.57,0.00,0.00,0.00,21.00,0.00,2909.00,4466.00,0.00,513451.05
4.58,0.00,0.00,0.00,21.00,0.00,2903.00,4472.00,0.00,512353.90
4.58,0.00,0.00,0.00,21.00,0.00,2896.00,4479.00,0.00,511247.12
4.59,0.00,0.00,0.00,21.00,0.00,2889.00,4486.00,0.00,510131.56
4.60,0.00,0.00,0.00,21.00,0.00,2881.00,4494.00,0.00,508992.95
4.60,0.00,0.00,0.00,21.00,0.00,2875.00,4500.00,0.00,507863.34
4.61,0.00,0.00,0.00,21.00,0.00,2865.00,4510.00,0.00,506681.87
4.62,0.00,0.00,0.00,21.00,0.00,2860.00,4515.00,0.00,505528.16
4.62,0.00,0.00,0.00,21.00,0.00,2854.00,4521.00,0.00,504384.77
4.63,0.00,0.00,0.00,21.00,0.00,2849.00,4526.00,0.00,503265.83
4.64,0.00,0.00,0.00,21.00,0.00,2845.00,4530.00,0.00,502184.23
4.65,0.00,0.00,0.00,21.00,0.00,2840.00,4535.00,0.00,501121.69
4.65,0.00,0.00,0.00,21.00,0.00,2831.00,4544.00,0.00,500016.47
4.66,0.00,0.00,0.00,21.00,0.00,2826.00,4549.00,0.00,498932.37
4.67,0.00,0.00,0.00,21.00,0.00,2815.00,4560.00,0.00,497777.41
4.67,0.00,0.00,0.00,21.00,0.00,2809.00,4566.00,0.00,496632.89
4.68,0.00,0.00,0.00,21.00,0.00,2803.00,4572.00,0.00,495497.88
4.69,0.00,0.00,0.00,21.00,0.00,2795.00,4580.00,0.00,494341.53
4.69,0.00,0.00,0.00,21.00,0.00,2786.00,4589.00,0.00,493150.65
4.70,0.00,0.00,0.00,21.00,0.00,2782.00,4593.00,0.00,492003.39
4.71,0.00,0.00,0.00,21.00,0.00,2773.00,4602.00,0.00,490820.81
4.72,0.00,0.00,0.00,21.00,0.00,2766.00,4609.00,0.00,489636.04
4.72,0.00,0.00,0.00,21.00,0.00,2757.00,4618.00,0.00,488419.23
4.73,0.00,0.00,0.00,21.00,0.00,2748.00,4627.00,0.00,487173.17
4.74,0.00,0.00,0.00,21.00,0.00,2739.00,4636.00,0.00,485900.40
4.74,0.00,0.00,0.00,21.00,0.00,2734.00,4641.00,0.00,484663.34
4.75,0.00,0.00,0.00,21.00,0.00,2731.00,4644.00,0.00,483488.94
4.76,0.00,0.00,0.00,21.00,0.00,2724.00,4651.00,0.00,482311.63
4.76,0.00,0.00,0.00,21.00,0.00,2718.00,4657.00,0.00,481146.70
4.77,0.00,0.00,0.00,21.00,0.00,2711.00,4664.00,0.00,479978.05
4.78,0.00,0.00,0.00,21.00,0.00,2706.00,4669.00,0.00,478836.04
4.78,0.00,0.00,0.00,21.00,0.00,2698.00,4677.00,0.00,477673.28
4.79,0.00,0.00,0.00,21.00,0.00,2686.00,4689.00,0.00,476431.50
4.80,0.00,0.00,0.00,21.00,0.00,2682.00,4693.00,0.00,475237.76
4.81,0.00,0.00,0.00,21.00,0.00,2674.00,4701.00,0.00,474027.77
4.81,0.00,0.00,0.00,21.00,0.00,2667.00,4708.00,0.00,472817.99
4.82,0.00,0.00,0.00,21.00,0.00,2661.00,4714.00,0.00,471623.41
4.83,0.00,0.00,0.00,21.00,0.00,2653.00,4722.00,0.00,470412.66
4.83,0.00,0.00,0.00,21.00,0.00,2647.00,4728.00,0.00,469217.21
4.84,0.00,0.00,0.00,21.00,0.00,2644.00,4731.00,0.00,468080.78
4.85,0.00,0.00,0.00,21.00,0.00,2635.00,4740.00,0.00,466908.09
4.85,0.00,0.00,0.00,21.00,0.00,2631.00,4744.00,0.00,465777.43
4.86,0.00,0.00,0.00,21.00,0.00,2627.00,4748.00,0.00,464685.13
4.87,0.00,0.00,0.00,21.00,0.00,2618.00,4757.00,0.00,463552.73
4.88,0.00,0.00,0.00,21.00,0.00,2611.00,4764.00,0.00,462413.78
4.88,0.00,0.00,0.00,21.00,0.00,2602.00,4773.00,0.00,461238.79
4.89,0.00,0.00,0.00,21.00,0.00,2595.00,4780.00,0.00,460060.96
4.90,0.00,0.00,0.00,21.00,0.00,2591.00,4784.00,0.00,458925.59
4.90,0.00,0.00,0.00,21.00,0.00,2587.00,4788.00,0.00,457828.99
4.91,0.00,0.00,0.00,21.00,0.00,2579.00,4796.00,0.00,456707.70
4.92,0.00,0.00,0.00,21.00,0.00,2570.00,4805.00,0.00,455548.83
4.92,0.00,0.00,0.00,21.00,0.00,2565.00,4810.00,0.00,454415.77
4.93,0.00,0.00,0.00,21.00,0.00,2559.00,4816.00,0.00,453291.22
4.94,0.00,0.00,0.00,21.00,0.00,2550.00,4825.00,0.00,452129.39
4.94,0.00,0.00,0.00,21.00,0.00,2544.00,4831.00,0.00,450978.58
4.95,0.00,0.00,0.00,21.00,0.00,2535.00,4840.00,0.00,449792.78
4.96,0.00,0.00,0.00,21.00,0.00,2529.00,4846.00,0.00,448620.09
4.97,0.00,0.00,0.00,21.00,0.00,2527.00,4848.00,0.00,447519.47
4.97,0.00,0.00,0.00,21.00,0.00,2519.00,4856.00,0.00,446394.50
4.98,0.00,0.00,0.00,21.00,0.00,2517.00,4858.00,0.00,445337.44
4.99,0.00,0.00,0.00,21.00,0.00,2510.00,4865.00,0.00,444267.27
4.99,0.00,0.00,0.00,21.00,0.00,2500.00,4875.00,0.00,443140.05
5.00,0.00,0.00,0.00,21.00,0.00,2493.00,4882.00,0.00,442005.82
5.01,0.00,0.00,0.00,21.00,0.00,2485.00,4890.00,0.00,440850.17
5.01,0.00,0.00,0.00,21.00,0.00,2480.00,4895.00,0.00,439720.04
5.02,0.00,0.00,0.00,21.00,0.00,2473.00,4902.00,0.00,438583.15
5.03,0.00,0.00,0.00,21.00,0.00,2462.00,4913.00,0.00,437380.00
5.03,0.00,0.00,0.00,21.00,0.00,2450.00,4925.00,0.00,436101.34
5.04,0.00,0.00,0.00,21.00,0.00,2439.00,4936.00,0.00,434768.77
5.05,0.00,0.00,0.00,21.00,0.00,2432.00,4943.00,0.00,433447.07
5.06,0.00,0.00,0.00,21.00,0.00,2425.00,4950.00,0.00,432135.29
5.06,0.00,0.00,0.00,21.00,0.00,2421.00,4954.00,0.00,430877.65
5.07,0.00,0.00,0.00,21.00,0.00,2411.00,4964.00,0.00,429579.29
5.08,0.00,0.00,0.00,21.00,0.00,2405.00,4970.00,0.00,428303.84
5.08,0.00,0.00,0.00,21.00,0.00,2400.00,4975.00,0.00,427064.34
5.09,0.00,0.00,0.00,21.00,0.00,2391.00,4984.00,0.00,425797.57
5.10,0.00,0.00,0.00,21.00,0.00,2384.00,4991.00,0.00,424535.93
5.10,0.00,0.00,0.00,21.00,0.00,2375.00,5000.00,0.00,423248.95
5.11,0.00,0.00,0.00,21.00,0.00,2372.00,5003.00,0.00,422028.96
5.12,0.00,0.00,0.00,21.00,0.00,2363.00,5012.00,0.00,420780.00
5.12,0.00,0.00,0.00,21.00,0.00,2358.00,5017.00,0.00,419564.67
5.13,0.00,0.00,0.00,21.00,0.00,2350.00,5025.00,0.00,418334.99
5.14,0.00,0.00,0.00,21.00,0.00,2339.00,5036.00,0.00,417047.13
5.15,0.00,0.00,0.00,21.00,0.00,2323.00,5052.00,0.00,415631.04
5.15,0.00,0.00,0.00,21.00,0.00,2316.00,5059.00,0.00,414233.09
5.16,0.00,0.00,0.00,21.00,0.00,2307.00,5068.00,0.00,412821.67
5.17,0.00,0.00,0.00,21.00,0.00,2300.00,5075.00,0.00,411427.98
5.17,0.00,0.00,0.00,21.00,0.00,2292.00,5083.00,0.00,410035.47
5.18,0.00,0.00,0.00,21.00,0.00,2285.00,5090.00,0.00,408659.05
5.19,0.00,0.00,0.00,21.00,0.00,2277.00,5098.00,0.00,407282.29
5.19,0.00,0.00,0.00,21.00,0.00,2273.00,5102.00,0.00,405965.33
5.20,0.00,0.00,0.00,21.00,0.00,2265.00,5110.00,0.00,404642.86
5.21,0.00,0.00,0.00,21.00,0.00,2260.00,5115.00,0.00,403360.42
5.22,0.00,0.00,0.00,21.00,0.00,2249.00,5126.00,0.00,402024.41
5.22,0.00,0.00,0.00,21.00,0.00,2240.00,5135.00,0.00,400669.51
5.23,0.00,0.00,0.00,21.00,0.00,2233.00,5142.00,0.00,399327.44
5.24,0.00,0.00,0.00,21.00,0.00,2221.00,5154.00,0.00,397921.95
5.24,0.00,0.00,0.00,21.00,0.00,2216.00,5159.00,0.00,396563.73
5.25,0.00,0.00,0.00,21.00,0.00,2211.00,5164.00,0.00,395248.66
5.26,0.00,0.00,0.00,21.00,0.00,2203.00,5172.00,0.00,393927.92
5.26,0.00,0.00,0.00,21.00,0.00,2197.00,5178.00,0.00,392632.05
5.27,0.00,0.00,0.00,21.00,0.00,2189.00,5186.00,0.00,391328.83
5.28,0.00,0.00,0.00,21.00,0.00,2183.00,5192.00,0.00,390048.95
5.28,0.00,0.00,0.00,21.00,0.00,2175.00,5200.00,0.00,388760.33
5.29,0.00,0.00,0.00,21.00,0.00,2165.00,5210.00,0.00,387433.69
5.30,0.00,0.00,0.00,21.00,0.00,2158.00,5217.00,0.00,386117.40
5.31,0.00,0.00,0.00,21.00,0.00,2152.00,5223.00,0.00,384825.59
5.31,0.00,0.00,0.00,21.00,0.00,2145.00,5230.00,0.00,383541.11
5.32,0.00,0.00,0.00,21.00,0.00,2137.00,5238.00,0.00,382248.29
5.33,0.00,0.00,0.00,21.00,0.00,2132.00,5243.00,0.00,380992.93
5.33,0.00,0.00,0.00,21.00,0.00,2127.00,5248.00,0.00,379771.76
5.34,0.00,0.00,0.00,21.00,0.00,2119.00,5256.00,0.00,378536.74
5.35,0.00,0.00,0.00,21.00,0.00,2113.00,5262.00,0.00,377319.13
5.35,0.00,0.00,0.00,21.00,0.00,2107.00,5268.00,0.00,376117.40
5.36,0.00,0.00,0.00,21.00,0.00,2096.00,5279.00,0.00,374855.06
5.37,0.00,0.00,0.00,21.00,0.00,2089.00,5286.00,0.00,373597.48
5.38,0.00,0.00,0.00,21.00,0.00,2080.00,5295.00,0.00,372314.19
5.38,0.00,0.00,0.00,21.00,0.00,2075.00,5300.00,0.00,371067.53
5.39,0.00,0.00,0.00,21.00,0.00,2070.00,5305.00,0.00,369854.31
5.40,0.00,0.00,0.00,21.00,0.00,2068.00,5307.00,0.00,368716.69
5.40,0.00,0.00,0.00,21.00,0.00,2061.00,5314.00,0.00,367572.96
5.41,0.00,0.00,0.00,21.00,0.00,2055.00,5320.00,0.00,366438.69
5.42,0.00,0.00,0.00,21.00,0.00,2046.00,5329.00,0.00,365267.97
5.42,0.00,0.00,0.00,21.00,0.00,2036.00,5339.00,0.00,364048.97
5.43,0.00,0.00,0.00,21.00,0.00,2028.00,5347.00,0.00,362815.93
5.44,0.00,0.00,0.00,21.00,0.00,2023.00,5352.00,0.00,361615.14
5.44,0.00,0.00,0.00,21.00,0.00,2014.00,5361.00,0.00,360383.70
5.45,0.00,0.00,0.00,21.00,0.00,2008.00,5367.00,0.00,359169.35
5.46,0.00,0.00,0.00,21.00,0.00,2007.00,5368.00,0.00,358045.72
5.47,0.00,0.00,0.00,21.00,0.00,1997.00,5378.00,0.00,356869.70
5.47,0.00,0.00,0.00,21.00,0.00,1991.00,5384.00,0.00,355705.94
5.48,0.00,0.00,0.00,21.00,0.00,1984.00,5391.00,0.00,354538.36
5.49,0.00,0.00,0.00,21.00,0.00,1977.00,5398.00,0.00,353367.28
5.49,0.00,0.00,0.00,21.00,0.00,1974.00,5401.00,0.00,352253.11
5.50,0.00,0.00,0.00,21.00,0.00,1966.00,5409.00,0.00,351115.77
5.51,0.00,0.00,0.00,21.00,0.00,1954.00,5421.00,0.00,349897.19
5.51,0.00,0.00,0.00,21.00,0.00,1951.00,5424.00,0.00,348739.65
5.52,0.00,0.00,0.00,21.00,0.00,1944.00,5431.00,0.00,347577.74
5.53,0.00,0.00,0.00,21.00,0.00,1939.00,5436.00,0.00,346441.88
5.53,0.00,0.00,0.00,21.00,0.00,1931.00,5444.00,0.00,345284.75
5.54,0.00,0.00,0.00,21.00,0.00,1922.00,5453.00,0.00,344093.17
5.55,0.00,0.00,0.00,21.00,0.00,1913.00,5462.00,0.00,342870.14
5.56,0.00,0.00,0.00,21.00,0.00,1908.00,5467.00,0.00,341678.49
5.56,0.00,0.00,0.00,21.00,0.00,1900.00,5475.00,0.00,340470.42
5.57,0.00,0.00,0.00,21.00,0.00,1892.00,5483.00,0.00,339247.36
5.58,0.00,0.00,0.00,21.00,0.00,1883.00,5492.00,0.00,337995.59
5.58,0.00,0.00,0.00,21.00,0.00,1877.00,5498.00,0.00,336762.68
5.59,0.00,0.00,0.00,21.00,0.00,1868.00,5507.00,0.00,335501.92
5.60,0.00,0.00,0.00,21.00,0.00,1862.00,5513.00,0.00,334260.80
5.60,0.00,0.00,0.00,21.00,0.00,1857.00,5518.00,0.00,333052.64
5.61,0.00,0.00,0.00,21.00,0.00,1851.00,5524.00,0.00,331859.54
5.62,0.00,0.00,0.00,21.00,0.00,1845.00,5530.00,0.00,330680.19
5.62,0.00,0.00,0.00,21.00,0.00,1836.00,5539.00,0.00,329468.33
5.63,0.00,0.00,0.00,21.00,0.00,1826.00,5549.00,0.00,328211.76
5.64,0.00,0.00,0.00,21.00,0.00,1819.00,5556.00,0.00,326959.45
5.65,0.00,0.00,0.00,21.00,0.00,1808.00,5567.00,0.00,325650.92
5.65,0.00,0.00,0.00,21.00,0.00,1802.00,5573.00,0.00,324366.20
5.66,0.00,0.00,0.00,21.00,0.00,1799.00,5576.00,0.00,323148.28
5.67,0.00,0.00,0.00,21.00,0.00,1793.00,5582.00,0.00,321946.28
5.67,0.00,0.00,0.00,21.00,0.00,1789.00,5586.00,0.00,320788.84
5.68,0.00,0.00,0.00,21.00,0.00,1785.00,5590.00,0.00,319672.10
5.69,0.00,0.00,0.00,21.00,0.00,1777.00,5598.00,0.00,318532.41
5.69,0.00,0.00,0.00,21.00,0.00,1774.00,5601.00,0.00,317446.90
5.70,0.00,0.00,0.00,21.00,0.00,1770.00,5605.00,0.00,316395.81
5.71,0.00,0.00,0.00,21.00,0.00,1762.00,5613.00,0.00,315316.07
5.72,0.00,0.00,0.00,21.00,0.00,1755.00,5620.00,0.00,314225.18
5.72,0.00,0.00,0.00,21.00,0.00,1745.00,5630.00,0.00,313079.05
5.73,0.00,0.00,0.00,21.00,0.00,1730.00,5645.00,0.00,311807.37
5.74,0.00,0.00,0.00,21.00,0.00,1722.00,5653.00,0.00,310526.24
5.74,0.00,0.00,0.00,21.00,0.00,1715.00,5660.00,0.00,309251.51
5.75,0.00,0.00,0.00,21.00,0.00,1710.00,5665.00,0.00,308012.66
5.76,0.00,0.00,0.00,21.00,0.00,1704.00,5671.00,0.00,306791.54
5.76,0.00,0.00,0.00,21.00,0.00,1697.00,5678.00,0.00,305571.59
5.77,0.00,0.00,0.00,21.00,0.00,1688.00,5687.00,0.00,304322.67
5.78,0.00,0.00,0.00,21.00,0.00,1681.00,5694.00,0.00,303077.33
5.78,0.00,0.00,0.00,21.00,0.00,1675.00,5700.00,0.00,301850.29
5.79,0.00,0.00,0.00,21.00,0.00,1669.00,5706.00,0.00,300639.96
5.80,0.00,0.00,0.00,21.00,0.00,1667.00,5708.00,0.00,299504.97
5.81,0.00,0.00,0.00,21.00,0.00,1661.00,5714.00,0.00,298378.68
5.81,0.00,0.00,0.00,21.00,0.00,1656.00,5719.00,0.00,297275.34
5.82,0.00,0.00,0.00,21.00,0.00,1652.00,5723.00,0.00,296207.99
5.83,0.00,0.00,0.00,21.00,0.00,1645.00,5730.00,0.00,295128.41
5.83,0.00,0.00,0.00,21.00,0.00,1635.00,5740.00,0.00,293992.61
5.84,0.00,0.00,0.00,21.00,0.00,1624.00,5751.00,0.00,292790.45
5.85,0.00,0.00,0.00,21.00,0.00,1615.00,5760.00,0.00,291557.77
5.85,0.00,0.00,0.00,21.00,0.00,1607.00,5768.00,0.00,290312.23
5.86,0.00,0.00,0.00,21.00,0.00,1596.00,5779.00,0.00,289009.90
5.87,0.00,0.00,0.00,21.00,0.00,1592.00,5783.00,0.00,287760.88
5.88,0.00,0.00,0.00,21.00,0.00,1581.00,5794.00,0.00,286455.37
5.88,0.00,0.00,0.00,21.00,0.00,1578.00,5797.00,0.00,285218.46
5.89,0.00,0.00,0.00,21.00,0.00,1571.00,5804.00,0.00,283984.10
5.90,0.00,0.00,0.00,21.00,0.00,1566.00,5809.00,0.00,282782.10
5.90,0.00,0.00,0.00,21.00,0.00,1559.00,5816.00,0.00,281579.61
5.91,0.00,0.00,0.00,21.00,0.00,1551.00,5824.00,0.00,280361.64
5.92,0.00,0.00,0.00,21.00,0.00,1543.00,5832.00,0.00,279129.54
5.92,0.00,0.00,0.00,21.00,0.00,1535.00,5840.00,0.00,277884.54
5.93,0.00,0.00,0.00,21.00,0.00,1523.00,5852.00,0.00,276567.68
5.94,0.00,0.00,0.00,21.00,0.00,1515.00,5860.00,0.00,275245.30
5.94,0.00,0.00,0.00,21.00,0.00,1511.00,5864.00,0.00,273977.97
5.95,0.00,0.00,0.00,21.00,0.00,1504.00,5871.00,0.00,272715.83
5.96,0.00,0.00,0.00,21.00,0.00,1497.00,5878.00,0.00,271458.44
5.97,0.00,0.00,0.00,21.00,0.00,1493.00,5882.00,0.00,270250.44
5.97,0.00,0.00,0.00,21.00,0.00,1485.00,5890.00,0.00,269027.44
5.98,0.00,0.00,0.00,21.00,0.00,1476.00,5899.00,0.00,267775.73
5.99,0.00,0.00,0.00,21.00,0.00,1470.00,5905.00,0.00,266542.88
5.99,0.00,0.00,0.00,21.00,0.00,1464.00,5911.00,0.00,265327.23
6.00,0.00,0.00,0.00,21.00,0.00,1459.00,5916.00,0.00,264142.33
6.01,0.00,0.00,0.00,21.00,0.00,1451.00,5924.00,0.00,262940.42
6.01,0.00,0.00,0.00,21.00,0.00,1448.00,5927.00,0.00,261798.09
6.02,0.00,0.00,0.00,21.00,0.00,1437.00,5938.00,0.00,260589.98
6.03,0.00,0.00,0.00,21.00,0.00,1430.00,5945.00,0.00,259381.91
6.03,0.00,0.00,0.00,21.00,0.00,1426.00,5949.00,0.00,258218.94
6.04,0.00,0.00,0.00,21.00,0.00,1425.00,5950.00,0.00,257142.21
6.05,0.00,0.00,0.00,21.00,0.00,1418.00,5957.00,0.00,256054.08
6.06,0.00,0.00,0.00,21.00,0.00,1416.00,5959.00,0.00,255030.65
6.06,0.00,0.00,0.00,21.00,0.00,1410.00,5965.00,0.00,254006.20
6.07,0.00,0.00,0.00,21.00,0.00,1406.00,5969.00,0.00,253010.86
6.08,0.00,0.00,0.00,21.00,0.00,1400.00,5975.00,0.00,252012.05
6.08,0.00,0.00,0.00,21.00,0.00,1391.00,5984.00,0.00,250965.01
6.09,0.00,0.00,0.00,21.00,0.00,1390.00,5985.00,0.00,249994.11
6.10,0.00,0.00,0.00,21.00,0.00,1386.00,5989.00,0.00,249047.67
6.10,0.00,0.00,0.00,21.00,0.00,1381.00,5994.00,0.00,248108.52
6.11,0.00,0.00,0.00,21.00,0.00,1375.00,6000.00,0.00,247161.01
6.12,0.00,0.00,0.00,21.00,0.00,1370.00,6005.00,0.00,246220.89
6.12,0.00,0.00,0.00,21.00,0.00,1365.00,6010.00,0.00,245287.52
6.13,0.00,0.00,0.00,21.00,0.00,1361.00,6014.00,0.00,244375.33
6.14,0.00,0.00,0.00,21.00,0.00,1356.00,6019.00,0.00,243467.45
6.15,0.00,0.00,0.00,21.00,0.00,1348.00,6027.00,0.00,242518.44
6.15,0.00,0.00,0.00,21.00,0.00,1343.00,6032.00,0.00,241576.95
6.16,0.00,0.00,0.00,21.00,0.00,1340.00,6035.00,0.00,240672.38
6.17,0.00,0.00,0.00,21.00,0.00,1335.00,6040.00,0.00,239771.45
6.17,0.00,0.00,0.00,21.00,0.00,1327.00,6048.00,0.00,238828.79
6.18,0.00,0.00,0.00,21.00,0.00,1317.00,6058.00,0.00,237817.98
6.19,0.00,0.00,0.00,21.00,0.00,1308.00,6067.00,0.00,236759.98
6.19,0.00,0.00,0.00,21.00,0.00,1299.00,6076.00,0.00,235658.90
6.20,0.00,0.00,0.00,21.00,0.00,1293.00,6082.00,0.00,234563.56
6.21,0.00,0.00,0.00,21.00,0.00,1289.00,6086.00,0.00,233503.50
6.22,0.00,0.00,0.00,21.00,0.00,1281.00,6094.00,0.00,232415.57
6.22,0.00,0.00,0.00,21.00,0.00,1272.00,6103.00,0.00,231287.15
6.23,0.00,0.00,0.00,21.00,0.00,1271.00,6104.00,0.00,230241.98
6.24,0.00,0.00,0.00,21.00,0.00,1266.00,6109.00,0.00,229212.70
6.24,0.00,0.00,0.00,21.00,0.00,1251.00,6124.00,0.00,228047.69
6.25,0.00,0.00,0.00,21.00,0.00,1245.00,6130.00,0.00,226893.99
6.26,0.00,0.00,0.00,21.00,0.00,1234.00,6141.00,0.00,225675.50
6.26,0.00,0.00,0.00,21.00,0.00,1231.00,6144.00,0.00,224518.04
6.27,0.00,0.00,0.00,21.00,0.00,1224.00,6151.00,0.00,223356.20
6.28,0.00,0.00,0.00,21.00,0.00,1219.00,6156.00,0.00,222220.42
6.28,0.00,0.00,0.00,21.00,0.00,1211.00,6164.00,0.00,221063.35
6.29,0.00,0.00,0.00,21.00,0.00,1202.00,6173.00,0.00,219871.83
6.30,0.00,0.00,0.00,21.00,0.00,1194.00,6181.00,0.00,218663.87
6.31,0.00,0.00,0.00,21.00,0.00,1184.00,6191.00,0.00,217410.87
6.31,0.00,0.00,0.00,21.00,0.00,1174.00,6201.00,0.00,216116.74
6.32,0.00,0.00,0.00,21.00,0.00,1162.00,6213.00,0.00,214755.02
6.33,0.00,0.00,0.00,21.00,0.00,1158.00,6217.00,0.00,213451.78
6.33,0.00,0.00,0.00,21.00,0.00,1146.00,6229.00,0.00,212081.75
6.34,0.00,0.00,0.00,21.00,0.00,1140.00,6235.00,0.00,210740.87
6.35,0.00,0.00,0.00,21.00,0.00,1138.00,6237.00,0.00,209486.71
6.35,0.00,0.00,0.00,21.00,0.00,1131.00,6244.00,0.00,208236.59
6.36,0.00,0.00,0.00,21.00,0.00,1126.00,6249.00,0.00,207020.21
6.37,0.00,0.00,0.00,21.00,0.00,1120.00,6255.00,0.00,205819.61
6.38,0.00,0.00,0.00,21.00,0.00,1109.00,6266.00,0.00,204558.30
6.38,0.00,0.00,0.00,21.00,0.00,1103.00,6272.00,0.00,203316.68
6.39,0.00,0.00,0.00,21.00,0.00,1097.00,6278.00,0.00,202093.04
6.40,0.00,0.00,0.00,21.00,0.00,1094.00,6281.00,0.00,200930.88
6.40,0.00,0.00,0.00,21.00,0.00,1089.00,6286.00,0.00,199794.80
6.41,0.00,0.00,0.00,21.00,0.00,1082.00,6293.00,0.00,198652.48
6.42,0.00,0.00,0.00,21.00,0.00,1075.00,6300.00,0.00,197504.47
6.42,0.00,0.00,0.00,21.00,0.00,1066.00,6309.00,0.00,196321.21
6.43,0.00,0.00,0.00,21.00,0.00,1057.00,6318.00,0.00,195105.78
6.44,0.00,0.00,0.00,21.00,0.00,1053.00,6322.00,0.00,193936.10
6.44,0.00,0.00,0.00,21.00,0.00,1046.00,6329.00,0.00,192763.10
6.45,0.00,0.00,0.00,21.00,0.00,1036.00,6339.00,0.00,191542.01
6.46,0.00,0.00,0.00,21.00,0.00,1026.00,6349.00,0.00,190277.02
6.47,0.00,0.00,0.00,21.00,0.00,1020.00,6355.00,0.00,189032.03
6.47,0.00,0.00,0.00,21.00,0.00,1013.00,6362.00,0.00,187790.30
6.48,0.00,0.00,0.00,21.00,0.00,1006.00,6369.00,0.00,186551.53
6.49,0.00,0.00,0.00,21.00,0.00,1003.00,6372.00,0.00,185375.55
6.49,0.00,0.00,0.00,21.00,0.00,997.00,6378.00,0.00,184211.84
6.50,0.00,0.00,0.00,21.00,0.00,990.00,6385.00,0.00,183044.30
6.51,0.00,0.00,0.00,21.00,0.00,987.00,6388.00,0.00,181933.35
6.51,0.00,0.00,0.00,21.00,0.00,979.00,6396.00,0.00,180798.95
6.52,0.00,0.00,0.00,21.00,0.00,973.00,6402.00,0.00,179673.20
6.53,0.00,0.00,0.00,21.00,0.00,968.00,6407.00,0.00,178570.35
6.53,0.00,0.00,0.00,21.00,0.00,963.00,6412.00,0.00,177488.42
6.54,0.00,0.00,0.00,21.00,0.00,956.00,6419.00,0.00,176395.54
6.55,0.00,0.00,0.00,21.00,0.00,951.00,6424.00,0.00,175322.71
6.56,0.00,0.00,0.00,21.00,0.00,944.00,6431.00,0.00,174238.13
6.56,0.00,0.00,0.00,21.00,0.00,943.00,6432.00,0.00,173232.97
6.57,0.00,0.00,0.00,21.00,0.00,933.00,6442.00,0.00,172165.11
6.58,0.00,0.00,0.00,21.00,0.00,926.00,6449.00,0.00,171085.07
6.58,0.00,0.00,0.00,21.00,0.00,917.00,6458.00,0.00,169963.86
6.59,0.00,0.00,0.00,21.00,0.00,910.00,6465.00,0.00,168835.13
6.60,0.00,0.00,0.00,21.00,0.00,901.00,6474.00,0.00,167669.47
6.60,0.00,0.00,0.00,21.00,0.00,894.00,6481.00,0.00,166500.15
6.61,0.00,0.00,0.00,21.00,0.00,886.00,6489.00,0.00,165312.47
6.62,0.00,0.00,0.00,21.00,0.00,882.00,6493.00,0.00,164168.11
6.62,0.00,0.00,0.00,21.00,0.00,875.00,6500.00,0.00,163018.23
6.63,0.00,0.00,0.00,21.00,0.00,873.00,6502.00,0.00,161938.44
6.64,0.00,0.00,0.00,21.00,0.00,866.00,6509.00,0.00,160847.51
6.65,0.00,0.00,0.00,21.00,0.00,858.00,6517.00,0.00,159731.39
6.65,0.00,0.00,0.00,21.00,0.00,852.00,6523.00,0.00,158622.31
6.66,0.00,0.00,0.00,21.00,0.00,850.00,6525.00,0.00,157579.77
6.67,0.00,0.00,0.00,21.00,0.00,848.00,6527.00,0.00,156597.96
6.67,0.00,0.00,0.00,21.00,0.00,842.00,6533.00,0.00,155611.50
6.68,0.00,0.00,0.00,21.00,0.00,838.00,6537.00,0.00,154650.84
6.69,0.00,0.00,0.00,21.00,0.00,838.00,6537.00,0.00,153773.84
6.69,0.00,0.00,0.00,21.00,0.00,831.00,6544.00,0.00,152868.04
6.70,0.00,0.00,0.00,21.00,0.00,823.00,6552.00,0.00,151920.93
6.71,0.00,0.00,0.00,21.00,0.00,812.00,6563.00,0.00,150891.03
6.72,0.00,0.00,0.00,21.00,0.00,808.00,6567.00,0.00,149890.73
6.72,0.00,0.00,0.00,21.00,0.00,801.00,6574.00,0.00,148872.36
6.73,0.00,0.00,0.00,21.00,0.00,795.00,6580.00,0.00,147852.53
6.74,0.00,0.00,0.00,21.00,0.00,787.00,6588.00,0.00,146801.32
6.74,0.00,0.00,0.00,21.00,0.00,782.00,6593.00,0.00,145766.52
6.75,0.00,0.00,0.00,21.00,0.00,775.00,6600.00,0.00,144716.67
6.76,0.00,0.00,0.00,21.00,0.00,769.00,6606.00,0.00,143668.10
