Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.48,0.00,0.00,0.00,633.00,0.00,2606.00,4157.00,0.00,464505.75
4.49,0.00,0.00,0.00,633.00,0.00,2600.00,4163.00,0.00,463118.56
4.49,0.00,0.00,0.00,633.00,0.00,2587.00,4176.00,0.00,461656.85
4.50,0.00,0.00,0.00,633.00,0.00,2583.00,4180.00,0.00,460262.34
4.51,0.00,0.00,0.00,633.00,0.00,2576.00,4187.00,0.00,458884.09
4.51,0.00,0.00,0.00,633.00,0.00,2569.00,4194.00,0.00,457520.69
4.52,0.00,0.00,0.00,633.00,0.00,2563.00,4200.00,0.00,456185.87
4.53,0.00,0.00,0.00,633.00,0.00,2556.00,4207.00,0.00,454862.12
4.53,0.00,0.00,0.00,633.00,0.00,2549.00,4214.00,0.00,453548.48
4.54,0.00,0.00,0.00,633.00,0.00,2542.00,4221.00,0.00,452244.06
4.55,0.00,0.00,0.00,633.00,0.00,2539.00,4224.00,0.00,451008.15
4.56,0.00,0.00,0.00,633.00,0.00,2528.00,4235.00,0.00,449714.61
4.56,0.00,0.00,0.00,633.00,0.00,2520.00,4243.00,0.00,448413.52
4.57,0.00,0.00,0.00,633.00,0.00,2514.00,4249.00,0.00,447135.59
4.58,0.00,0.00,0.00,633.00,0.00,2509.00,4254.00,0.00,445893.82
4.58,0.00,0.00,0.00,633.00,0.00,2507.00,4256.00,0.00,444730.12
4.59,0.00,0.00,0.00,633.00,0.00,2502.00,4261.00,0.00,443592.65
4.60,0.00,0.00,0.00,633.00,0.00,2497.00,4266.00,0.00,442479.10
4.60,0.00,0.00,0.00,633.00,0.00,2490.00,4273.00,0.00,441357.36
4.61,0.00,0.00,0.00,633.00,0.00,2481.00,4282.00,0.00,440198.08
4.62,0.00,0.00,0.00,633.00,0.00,2477.00,4286.00,0.00,439079.66
4.62,0.00,0.00,0.00,633.00,0.00,2468.00,4295.00,0.00,437923.42
4.63,0.00,0.00,0.00,633.00,0.00,2462.00,4301.00,0.00,436777.72
4.64,0.00,0.00,0.00,633.00,0.00,2451.00,4312.00,0.00,435566.52
4.65,0.00,0.00,0.00,633.00,0.00,2447.00,4316.00,0.00,434400.71
4.65,0.00,0.00,0.00,633.00,0.00,2439.00,4324.00,0.00,433216.22
4.66,0.00,0.00,0.00,633.00,0.00,2431.00,4332.00,0.00,432014.68
4.67,0.00,0.00,0.00,633.00,0.00,2423.00,4340.00,0.00,430797.59
4.67,0.00,0.00,0.00,633.00,0.00,2420.00,4343.00,0.00,429641.41
4.68,0.00,0.00,0.00,633.00,0.00,2414.00,4349.00,0.00,428495.76
4.69,0.00,0.00,0.00,633.00,0.00,2410.00,4353.00,0.00,427389.78
4.69,0.00,0.00,0.00,633.00,0.00,2403.00,4360.00,0.00,426274.94
4.70,0.00,0.00,0.00,633.00,0.00,2395.00,4368.00,0.00,425137.00
4.71,0.00,0.00,0.00,633.00,0.00,2390.00,4373.00,0.00,424023.02
4.72,0.00,0.00,0.00,633.00,0.00,2383.00,4380.00,0.00,422900.89
4.72,0.00,0.00,0.00,633.00,0.00,2378.00,4385.00,0.00,421801.35
4.73,0.00,0.00,0.00,633.00,0.00,2374.00,4389.00,0.00,420737.46
4.74,0.00,0.00,0.00,633.00,0.00,2370.00,4393.00,0.00,419706.11
4.74,0.00,0.00,0.00,633.00,0.00,2362.00,4401.00,0.00,418644.39
4.75,0.00,0.00,0.00,633.00,0.00,2358.00,4405.00,0.00,417615.03
4.76,0.00,0.00,0.00,633.00,0.00,2348.00,4415.00,0.00,416525.06
4.76,0.00,0.00,0.00,633.00,0.00,2341.00,4422.00,0.00,415424.85
4.77,0.00,0.00,0.00,633.00,0.00,2334.00,4429.00,0.00,414315.27
4.78,0.00,0.00,0.00,633.00,0.00,2329.00,4434.00,0.00,413227.20
4.78,0.00,0.00,0.00,633.00,0.00,2320.00,4443.00,0.00,412098.67
4.79,0.00,0.00,0.00,633.00,0.00,2312.00,4451.00,0.00,410948.21
4.80,0.00,0.00,0.00,633.00,0.00,2301.00,4462.00,0.00,409732.68
4.81,0.00,0.00,0.00,633.00,0.00,2296.00,4467.00,0.00,408547.88
4.81,0.00,0.00,0.00,633.00,0.00,2285.00,4478.00,0.00,407300.99
4.82,0.00,0.00,0.00,633.00,0.00,2274.00,4489.00,0.00,405997.42
4.83,0.00,0.00,0.00,633.00,0.00,2267.00,4496.00,0.00,404702.20
4.83,0.00,0.00,0.00,633.00,0.00,2262.00,4501.00,0.00,403444.65
4.84,0.00,0.00,0.00,633.00,0.00,2262.00,4501.00,0.00,402296.60
4.85,0.00,0.00,0.00,633.00,0.00,2258.00,4505.00,0.00,401188.42
4.85,0.00,0.00,0.00,633.00,0.00,2249.00,4514.00,0.00,400041.53
4.86,0.00,0.00,0.00,633.00,0.00,2247.00,4516.00,0.00,398964.47
4.87,0.00,0.00,0.00,633.00,0.00,2242.00,4521.00,0.00,397906.07
4.88,0.00,0.00,0.00,633.00,0.00,2233.00,4530.00,0.00,396804.62
4.88,0.00,0.00,0.00,633.00,0.00,2224.00,4539.00,0.00,395663.88
4.89,0.00,0.00,0.00,633.00,0.00,2215.00,4548.00,0.00,394487.26
4.90,0.00,0.00,0.00,633.00,0.00,2210.00,4553.00,0.00,393337.98
4.90,0.00,0.00,0.00,633.00,0.00,2205.00,4558.00,0.00,392213.66
4.91,0.00,0.00,0.00,633.00,0.00,2195.00,4568.00,0.00,391037.01
4.92,0.00,0.00,0.00,633.00,0.00,2188.00,4575.00,0.00,389857.66
4.92,0.00,0.00,0.00,633.00,0.00,2183.00,4580.00,0.00,388705.88
4.93,0.00,0.00,0.00,633.00,0.00,2171.00,4592.00,0.00,387474.12
4.94,0.00,0.00,0.00,633.00,0.00,2165.00,4598.00,0.00,386259.47
4.94,0.00,0.00,0.00,633.00,0.00,2156.00,4607.00,0.00,385015.39
4.95,0.00,0.00,0.00,633.00,0.00,2153.00,4610.00,0.00,383834.56
4.96,0.00,0.00,0.00,633.00,0.00,2148.00,4615.00,0.00,382681.44
4.97,0.00,0.00,0.00,633.00,0.00,2140.00,4623.00,0.00,381508.55
4.97,0.00,0.00,0.00,633.00,0.00,2135.00,4628.00,0.00,380362.67
4.98,0.00,0.00,0.00,633.00,0.00,2127.00,4636.00,0.00,379196.39
4.99,0.00,0.00,0.00,633.00,0.00,2120.00,4643.00,0.00,378026.49
4.99,0.00,0.00,0.00,633.00,0.00,2117.00,4646.00,0.00,376913.40
5.00,0.00,0.00,0.00,633.00,0.00,2109.00,4654.00,0.00,375777.05
5.01,0.00,0.00,0.00,633.00,0.00,2101.00,4662.00,0.00,374619.46
5.01,0.00,0.00,0.00,633.00,0.00,2092.00,4671.00,0.00,373427.46
5.02,0.00,0.00,0.00,633.00,0.00,2088.00,4675.00,0.00,372279.16
5.03,0.00,0.00,0.00,633.00,0.00,2083.00,4680.00,0.00,371155.74
5.03,0.00,0.00,0.00,633.00,0.00,2076.00,4687.00,0.00,370024.98
5.04,0.00,0.00,0.00,633.00,0.00,2071.00,4692.00,0.00,368917.56
5.05,0.00,0.00,0.00,633.00,0.00,2061.00,4702.00,0.00,367756.34
5.06,0.00,0.00,0.00,633.00,0.00,2053.00,4710.00,0.00,366576.06
5.06,0.00,0.00,0.00,633.00,0.00,2042.00,4721.00,0.00,365333.29
5.07,0.00,0.00,0.00,633.00,0.00,2037.00,4726.00,0.00,364123.62
5.08,0.00,0.00,0.00,633.00,0.00,2032.00,4731.00,0.00,362944.17
5.08,0.00,0.00,0.00,633.00,0.00,2027.00,4736.00,0.00,361792.30
5.09,0.00,0.00,0.00,633.00,0.00,2021.00,4742.00,0.00,360650.60
5.10,0.00,0.00,0.00,633.00,0.00,2016.00,4747.00,0.00,359533.20
5.10,0.00,0.00,0.00,633.00,0.00,2012.00,4751.00,0.00,358453.00
5.11,0.00,0.00,0.00,633.00,0.00,2001.00,4762.00,0.00,357301.61
5.12,0.00,0.00,0.00,633.00,0.00,1996.00,4767.00,0.00,356175.36
5.12,0.00,0.00,0.00,633.00,0.00,1989.00,4774.00,0.00,355042.02
5.13,0.00,0.00,0.00,633.00,0.00,1976.00,4787.00,0.00,353812.06
5.14,0.00,0.00,0.00,633.00,0.00,1969.00,4794.00,0.00,352584.04
5.15,0.00,0.00,0.00,633.00,0.00,1963.00,4800.00,0.00,351372.82
5.15,0.00,0.00,0.00,633.00,0.00,1960.00,4803.00,0.00,350221.99
5.16,0.00,0.00,0.00,633.00,0.00,1951.00,4812.00,0.00,349036.17
5.17,0.00,0.00,0.00,633.00,0.00,1945.00,4818.00,0.00,347863.46
5.17,0.00,0.00,0.00,633.00,0.00,1936.00,4827.00,0.00,346657.66
5.18,0.00,0.00,0.00,633.00,0.00,1930.00,4833.00,0.00,345466.72
5.19,0.00,0.00,0.00,633.00,0.00,1928.00,4835.00,0.00,344349.43
5.19,0.00,0.00,0.00,633.00,0.00,1921.00,4842.00,0.00,343224.27
5.20,0.00,0.00,0.00,633.00,0.00,1910.00,4853.00,0.00,342031.83
5.21,0.00,0.00,0.00,633.00,0.00,1899.00,4864.00,0.00,340777.97
5.22,0.00,0.00,0.00,633.00,0.00,1892.00,4871.00,0.00,339528.13
5.22,0.00,0.00,0.00,633.00,0.00,1882.00,4881.00,0.00,338236.89
5.23,0.00,0.00,0.00,633.00,0.00,1876.00,4887.00,0.00,336967.94
5.24,0.00,0.00,0.00,633.00,0.00,1870.00,4893.00,0.00,335719.35
5.24,0.00,0.00,0.00,633.00,0.00,1861.00,4902.00,0.00,334444.28
5.25,0.00,0.00,0.00,633.00,0.00,1851.00,4912.00,0.00,333130.00
5.26,0.00,0.00,0.00,633.00,0.00,1843.00,4920.00,0.00,331809.98
5.26,0.00,0.00,0.00,633.00,0.00,1834.00,4929.00,0.00,330469.70
5.27,0.00,0.00,0.00,633.00,0.00,1828.00,4935.00,0.00,329155.98
5.28,0.00,0.00,0.00,633.00,0.00,1821.00,4942.00,0.00,327851.49
5.28,0.00,0.00,0.00,633.00,0.00,1816.00,4947.00,0.00,326585.48
5.29,0.00,0.00,0.00,633.00,0.00,1811.00,4952.00,0.00,325354.59
5.30,0.00,0.00,0.00,633.00,0.00,1801.00,4962.00,0.00,324080.65
5.31,0.00,0.00,0.00,633.00,0.00,1792.00,4971.00,0.00,322782.43
5.31,0.00,0.00,0.00,633.00,0.00,1783.00,4980.00,0.00,321462.05
5.32,0.00,0.00,0.00,633.00,0.00,1777.00,4986.00,0.00,320166.50
5.33,0.00,0.00,0.00,633.00,0.00,1768.00,4995.00,0.00,318848.56
5.33,0.00,0.00,0.00,633.00,0.00,1756.00,5007.00,0.00,317465.10
5.34,0.00,0.00,0.00,633.00,0.00,1748.00,5015.00,0.00,316081.92
5.35,0.00,0.00,0.00,633.00,0.00,1741.00,5022.00,0.00,314714.02
5.35,0.00,0.00,0.00,633.00,0.00,1731.00,5032.00,0.00,313315.00
5.36,0.00,0.00,0.00,633.00,0.00,1724.00,5039.00,0.00,311932.64
5.37,0.00,0.00,0.00,633.00,0.00,1717.00,5046.00,0.00,310565.49
5.38,0.00,0.00,0.00,633.00,0.00,1714.00,5049.00,0.00,309272.31
5.38,0.00,0.00,0.00,633.00,0.00,1707.00,5056.00,0.00,307986.58
5.39,0.00,0.00,0.00,633.00,0.00,1702.00,5061.00,0.00,306737.69
5.40,0.00,0.00,0.00,633.00,0.00,1696.00,5067.00,0.00,305507.41
5.40,0.00,0.00,0.00,633.00,0.00,1690.00,5073.00,0.00,304294.11
5.41,0.00,0.00,0.00,633.00,0.00,1687.00,5076.00,0.00,303141.40
5.42,0.00,0.00,0.00,633.00,0.00,1679.00,5084.00,0.00,301968.88
5.42,0.00,0.00,0.00,633.00,0.00,1672.00,5091.00,0.00,300793.29
5.43,0.00,0.00,0.00,633.00,0.00,1663.00,5100.00,0.00,299584.86
5.44,0.00,0.00,0.00,633.00,0.00,1657.00,5106.00,0.00,298391.52
5.44,0.00,0.00,0.00,633.00,0.00,1649.00,5114.00,0.00,297181.90
5.45,0.00,0.00,0.00,633.00,0.00,1642.00,5121.00,0.00,295972.45
5.46,0.00,0.00,0.00,633.00,0.00,1633.00,5130.00,0.00,294733.11
5.47,0.00,0.00,0.00,633.00,0.00,1625.00,5138.00,0.00,293481.49
5.47,0.00,0.00,0.00,633.00,0.00,1617.00,5146.00,0.00,292218.68
5.48,0.00,0.00,0.00,633.00,0.00,1614.00,5149.00,0.00,291020.76
5.49,0.00,0.00,0.00,633.00,0.00,1607.00,5156.00,0.00,289821.99
5.49,0.00,0.00,0.00,633.00,0.00,1603.00,5160.00,0.00,288667.51
5.50,0.00,0.00,0.00,633.00,0.00,1595.00,5168.00,0.00,287493.37
5.51,0.00,0.00,0.00,633.00,0.00,1587.00,5176.00,0.00,286301.29
5.51,0.00,0.00,0.00,633.00,0.00,1579.00,5184.00,0.00,285092.82
5.52,0.00,0.00,0.00,633.00,0.00,1570.00,5193.00,0.00,283854.38
5.53,0.00,0.00,0.00,633.00,0.00,1567.00,5196.00,0.00,282678.70
5.53,0.00,0.00,0.00,633.00,0.00,1559.00,5204.00,0.00,281485.21
5.54,0.00,0.00,0.00,633.00,0.00,1552.00,5211.00,0.00,280290.48
5.55,0.00,0.00,0.00,633.00,0.00,1544.00,5219.00,0.00,279079.61
5.56,0.00,0.00,0.00,633.00,0.00,1537.00,5226.00,0.00,277869.00
5.56,0.00,0.00,0.00,633.00,0.00,1529.00,5234.00,0.00,276643.63
5.57,0.00,0.00,0.00,633.00,0.00,1525.00,5238.00,0.00,275464.87
5.58,0.00,0.00,0.00,633.00,0.00,1519.00,5244.00,0.00,274298.60
5.58,0.00,0.00,0.00,633.00,0.00,1518.00,5245.00,0.00,273218.87
5.59,0.00,0.00,0.00,633.00,0.00,1510.00,5253.00,0.00,272112.98
5.60,0.00,0.00,0.00,633.00,0.00,1502.00,5261.00,0.00,270983.19
5.60,0.00,0.00,0.00,633.00,0.00,1494.00,5269.00,0.00,269831.60
5.61,0.00,0.00,0.00,633.00,0.00,1487.00,5276.00,0.00,268675.12
5.62,0.00,0.00,0.00,633.00,0.00,1472.00,5291.00,0.00,267393.99
5.62,0.00,0.00,0.00,633.00,0.00,1465.00,5298.00,0.00,266119.26
5.63,0.00,0.00,0.00,633.00,0.00,1455.00,5308.00,0.00,264805.30
5.64,0.00,0.00,0.00,633.00,0.00,1446.00,5317.00,0.00,263470.54
5.65,0.00,0.00,0.00,633.00,0.00,1437.00,5326.00,0.00,262116.80
5.65,0.00,0.00,0.00,633.00,0.00,1424.00,5339.00,0.00,260685.64
5.66,0.00,0.00,0.00,633.00,0.00,1417.00,5346.00,0.00,259273.94
5.67,0.00,0.00,0.00,633.00,0.00,1414.00,5349.00,0.00,257940.09
5.67,0.00,0.00,0.00,633.00,0.00,1405.00,5358.00,0.00,256587.18
5.68,0.00,0.00,0.00,633.00,0.00,1398.00,5365.00,0.00,255246.91
5.69,0.00,0.00,0.00,633.00,0.00,1391.00,5372.00,0.00,253918.19
5.69,0.00,0.00,0.00,633.00,0.00,1384.00,5379.00,0.00,252600.01
5.70,0.00,0.00,0.00,633.00,0.00,1378.00,5385.00,0.00,251306.46
5.71,0.00,0.00,0.00,633.00,0.00,1372.00,5391.00,0.00,250035.42
5.72,0.00,0.00,0.00,633.00,0.00,1365.00,5398.00,0.00,248769.89
5.72,0.00,0.00,0.00,633.00,0.00,1363.00,5400.00,0.00,247584.52
5.73,0.00,0.00,0.00,633.00,0.00,1352.00,5411.00,0.00,246337.10
5.74,0.00,0.00,0.00,633.00,0.00,1348.00,5415.00,0.00,245138.22
5.74,0.00,0.00,0.00,633.00,0.00,1344.00,5419.00,0.00,243983.63
5.75,0.00,0.00,0.00,633.00,0.00,1341.00,5422.00,0.00,242884.52
5.76,0.00,0.00,0.00,633.00,0.00,1330.00,5433.00,0.00,241715.85
5.76,0.00,0.00,0.00,633.00,0.00,1324.00,5439.00,0.00,240558.81
5.77,0.00,0.00,0.00,633.00,0.00,1323.00,5440.00,0.00,239487.50
5.78,0.00,0.00,0.00,633.00,0.00,1315.00,5448.00,0.00,238389.29
5.78,0.00,0.00,0.00,633.00,0.00,1307.00,5456.00,0.00,237266.52
5.79,0.00,0.00,0.00,633.00,0.00,1299.00,5464.00,0.00,236121.33
5.80,0.00,0.00,0.00,633.00,0.00,1292.00,5471.00,0.00,234970.70
5.81,0.00,0.00,0.00,633.00,0.00,1283.00,5480.00,0.00,233785.05
5.81,0.00,0.00,0.00,633.00,0.00,1277.00,5486.00,0.00,232612.50
5.82,0.00,0.00,0.00,633.00,0.00,1272.00,5491.00,0.00,231466.94
5.83,0.00,0.00,0.00,633.00,0.00,1264.00,5499.00,0.00,230300.95
5.83,0.00,0.00,0.00,633.00,0.00,1257.00,5506.00,0.00,229131.33
5.84,0.00,0.00,0.00,633.00,0.00,1245.00,5518.00,0.00,227883.27
5.85,0.00,0.00,0.00,633.00,0.00,1239.00,5524.00,0.00,226653.75
5.85,0.00,0.00,0.00,633.00,0.00,1235.00,5528.00,0.00,225471.20
5.86,0.00,0.00,0.00,633.00,0.00,1227.00,5536.00,0.00,224271.43
5.87,0.00,0.00,0.00,633.00,0.00,1220.00,5543.00,0.00,223070.98
5.88,0.00,0.00,0.00,633.00,0.00,1215.00,5548.00,0.00,221899.94
5.88,0.00,0.00,0.00,633.00,0.00,1212.00,5551.00,0.00,220785.80
5.89,0.00,0.00,0.00,633.00,0.00,1203.00,5560.00,0.00,219633.47
5.90,0.00,0.00,0.00,633.00,0.00,1199.00,5564.00,0.00,218521.38
5.90,0.00,0.00,0.00,633.00,0.00,1194.00,5569.00,0.00,217431.02
5.91,0.00,0.00,0.00,633.00,0.00,1188.00,5575.00,0.00,216345.46
5.92,0.00,0.00,0.00,633.00,0.00,1178.00,5585.00,0.00,215204.19
5.92,0.00,0.00,0.00,633.00,0.00,1171.00,5592.00,0.00,214057.15
5.93,0.00,0.00,0.00,633.00,0.00,1167.00,5596.00,0.00,212949.89
5.94,0.00,0.00,0.00,633.00,0.00,1162.00,5601.00,0.00,211863.92
5.94,0.00,0.00,0.00,633.00,0.00,1158.00,5605.00,0.00,210812.43
5.95,0.00,0.00,0.00,633.00,0.00,1150.00,5613.00,0.00,209732.32
5.96,0.00,0.00,0.00,633.00,0.00,1144.00,5619.00,0.00,208656.11
5.97,0.00,0.00,0.00,633.00,0.00,1138.00,5625.00,0.00,207583.48
5.97,0.00,0.00,0.00,633.00,0.00,1134.00,5629.00,0.00,206544.16
5.98,0.00,0.00,0.00,633.00,0.00,1129.00,5634.00,0.00,205520.22
5.99,0.00,0.00,0.00,633.00,0.00,1117.00,5646.00,0.00,204405.16
5.99,0.00,0.00,0.00,633.00,0.00,1110.00,5653.00,0.00,203282.04
6.00,0.00,0.00,0.00,633.00,0.00,1103.00,5660.00,0.00,202151.55
6.01,0.00,0.00,0.00,633.00,0.00,1100.00,5663.00,0.00,201074.43
6.01,0.00,0.00,0.00,633.00,0.00,1095.00,5668.00,0.00,200015.99
6.02,0.00,0.00,0.00,633.00,0.00,1086.00,5677.00,0.00,198914.51
6.03,0.00,0.00,0.00,633.00,0.00,1082.00,5681.00,0.00,197848.84
6.03,0.00,0.00,0.00,633.00,0.00,1076.00,5687.00,0.00,196785.83
6.04,0.00,0.00,0.00,633.00,0.00,1072.00,5691.00,0.00,195755.29
6.05,0.00,0.00,0.00,633.00,0.00,1066.00,5697.00,0.00,194724.35
6.06,0.00,0.00,0.00,633.00,0.00,1061.00,5702.00,0.00,193708.06
6.06,0.00,0.00,0.00,633.00,0.00,1054.00,5709.00,0.00,192675.10
6.07,0.00,0.00,0.00,633.00,0.00,1044.00,5719.00,0.00,191581.86
6.08,0.00,0.00,0.00,633.00,0.00,1039.00,5724.00,0.00,190508.70
6.08,0.00,0.00,0.00,633.00,0.00,1032.00,5731.00,0.00,189423.82
6.09,0.00,0.00,0.00,633.00,0.00,1027.00,5736.00,0.00,188358.30
6.10,0.00,0.00,0.00,633.00,0.00,1024.00,5739.00,0.00,187340.48
6.10,0.00,0.00,0.00,633.00,0.00,1022.00,5741.00,0.00,186381.25
6.11,0.00,0.00,0.00,633.00,0.00,1016.00,5747.00,0.00,185415.40
6.12,0.00,0.00,0.00,633.00,0.00,1013.00,5750.00,0.00,184488.59
6.12,0.00,0.00,0.00,633.00,0.00,1010.00,5753.00,0.00,183597.41
6.13,0.00,0.00,0.00,633.00,0.00,1000.00,5763.00,0.00,182633.60
6.14,0.00,0.00,0.00,633.00,0.00,997.00,5766.00,0.00,181708.65
6.15,0.00,0.00,0.00,633.00,0.00,994.00,5769.00,0.00,180819.16
6.15,0.00,0.00,0.00,633.00,0.00,984.00,5779.00,0.00,179856.90
6.16,0.00,0.00,0.00,633.00,0.00,978.00,5785.00,0.00,178888.29
6.17,0.00,0.00,0.00,633.00,0.00,973.00,5790.00,0.00,177928.91
6.17,0.00,0.00,0.00,633.00,0.00,970.00,5793.00,0.00,177008.00
6.18,0.00,0.00,0.00,633.00,0.00,962.00,5801.00,0.00,176047.09
6.19,0.00,0.00,0.00,633.00,0.00,956.00,5807.00,0.00,175079.71
6.19,0.00,0.00,0.00,633.00,0.00,948.00,5815.00,0.00,174076.39
6.20,0.00,0.00,0.00,633.00,0.00,942.00,5821.00,0.00,173070.29
6.21,0.00,0.00,0.00,633.00,0.00,936.00,5827.00,0.00,172061.66
6.22,0.00,0.00,0.00,633.00,0.00,932.00,5831.00,0.00,171080.77
6.22,0.00,0.00,0.00,633.00,0.00,928.00,5835.00,0.00,170125.19
6.23,0.00,0.00,0.00,633.00,0.00,921.00,5842.00,0.00,169147.66
6.24,0.00,0.00,0.00,633.00,0.00,919.00,5844.00,0.00,168225.21
6.24,0.00,0.00,0.00,633.00,0.00,916.00,5847.00,0.00,167338.00
6.25,0.00,0.00,0.00,633.00,0.00,913.00,5850.00,0.00,166482.99
6.26,0.00,0.00,0.00,633.00,0.00,910.00,5853.00,0.00,165657.35
6.26,0.00,0.00,0.00,633.00,0.00,904.00,5859.00,0.00,164813.47
6.27,0.00,0.00,0.00,633.00,0.00,902.00,5861.00,0.00,164013.03
6.28,0.00,0.00,0.00,633.00,0.00,895.00,5868.00,0.00,163177.12
6.28,0.00,0.00,0.00,633.00,0.00,889.00,5874.00,0.00,162323.86
6.29,0.00,0.00,0.00,633.00,0.00,883.00,5880.00,0.00,161454.76
6.30,0.00,0.00,0.00,633.00,0.00,882.00,5881.00,0.00,160646.32
6.31,0.00,0.00,0.00,633.00,0.00,877.00,5886.00,0.00,159833.15
6.31,0.00,0.00,0.00,633.00,0.00,871.00,5892.00,0.00,159000.66
6.32,0.00,0.00,0.00,633.00,0.00,865.00,5898.00,0.00,158150.51
6.33,0.00,0.00,0.00,633.00,0.00,860.00,5903.00,0.00,157299.28
6.33,0.00,0.00,0.00,633.00,0.00,851.00,5912.00,0.00,156386.96
6.34,0.00,0.00,0.00,633.00,0.00,842.00,5921.00,0.00,155418.88
6.35,0.00,0.00,0.00,633.00,0.00,833.00,5930.00,0.00,154399.88
6.35,0.00,0.00,0.00,633.00,0.00,823.00,5940.00,0.00,153319.38
6.36,0.00,0.00,0.00,633.00,0.00,816.00,5947.00,0.00,152227.81
6.37,0.00,0.00,0.00,633.00,0.00,813.00,5950.00,0.00,151186.22
6.38,0.00,0.00,0.00,633.00,0.00,809.00,5954.00,0.00,150175.23
6.38,0.00,0.00,0.00,633.00,0.00,796.00,5967.00,0.00,149056.97
6.39,0.00,0.00,0.00,633.00,0.00,790.00,5973.00,0.00,147945.95
6.40,0.00,0.00,0.00,633.00,0.00,778.00,5985.00,0.00,146751.39
6.40,0.00,0.00,0.00,633.00,0.00,774.00,5989.00,0.00,145600.76
6.41,0.00,0.00,0.00,633.00,0.00,769.00,5994.00,0.00,144475.21
6.42,0.00,0.00,0.00,633.00,0.00,758.00,6005.00,0.00,143282.41
6.42,0.00,0.00,0.00,633.00,0.00,752.00,6011.00,0.00,142103.33
6.43,0.00,0.00,0.00,633.00,0.00,744.00,6019.00,0.00,140906.74
6.44,0.00,0.00,0.00,633.00,0.00,739.00,6024.00,0.00,139739.23
6.44,0.00,0.00,0.00,633.00,0.00,734.00,6029.00,0.00,138598.27
6.45,0.00,0.00,0.00,633.00,0.00,729.00,6034.00,0.00,137481.54
6.46,0.00,0.00,0.00,633.00,0.00,720.00,6043.00,0.00,136326.84
6.47,0.00,0.00,0.00,633.00,0.00,711.00,6052.00,0.00,135137.48
6.47,0.00,0.00,0.00,633.00,0.00,708.00,6055.00,0.00,134006.62
6.48,0.00,0.00,0.00,633.00,0.00,704.00,6059.00,0.00,132914.13
6.49,0.00,0.00,0.00,633.00,0.00,699.00,6064.00,0.00,131841.66
6.49,0.00,0.00,0.00,633.00,0.00,690.00,6073.00,0.00,130727.37
6.50,0.00,0.00,0.00,633.00,0.00,683.00,6080.00,0.00,129604.94
6.51,0.00,0.00,0.00,633.00,0.00,678.00,6085.00,0.00,128505.13
6.51,0.00,0.00,0.00,633.00,0.00,670.00,6093.00,0.00,127380.91
6.52,0.00,0.00,0.00,633.00,0.00,663.00,6100.00,0.00,126249.42
6.53,0.00,0.00,0.00,633.00,0.00,661.00,6102.00,0.00,125186.40
6.53,0.00,0.00,0.00,633.00,0.00,657.00,6106.00,0.00,124155.86
6.54,0.00,0.00,0.00,633.00,0.00,654.00,6109.00,0.00,123169.98
6.55,0.00,0.00,0.00,633.00,0.00,650.00,6113.00,0.00,122209.86
6.56,0.00,0.00,0.00,633.00,0.00,645.00,6118.00,0.00,121258.23
6.56,0.00,0.00,0.00,633.00,0.00,641.00,6122.00,0.00,120329.36
6.57,0.00,0.00,0.00,633.00,0.00,638.00,6125.00,0.00,119436.31
6.58,0.00,0.00,0.00,633.00,0.00,634.00,6129.00,0.00,118560.93
6.58,0.00,0.00,0.00,633.00,0.00,629.00,6134.00,0.00,117686.66
6.59,0.00,0.00,0.00,633.00,0.00,620.00,6143.00,0.00,116753.31
6.60,0.00,0.00,0.00,633.00,0.00,614.00,6149.00,0.00,115811.10
6.60,0.00,0.00,0.00,633.00,0.00,606.00,6157.00,0.00,114830.74
6.61,0.00,0.00,0.00,633.00,0.00,598.00,6165.00,0.00,113815.56
6.62,0.00,0.00,0.00,633.00,0.00,591.00,6172.00,0.00,112783.62
6.62,0.00,0.00,0.00,633.00,0.00,583.00,6180.00,0.00,111721.35
6.63,0.00,0.00,0.00,633.00,0.00,579.00,6184.00,0.00,110691.49
6.64,0.00,0.00,0.00,633.00,0.00,570.00,6193.00,0.00,109616.09
6.65,0.00,0.00,0.00,633.00,0.00,569.00,6194.00,0.00,108619.32
6.65,0.00,0.00,0.00,633.00,0.00,562.00,6201.00,0.00,107604.17
6.66,0.00,0.00,0.00,633.00,0.00,559.00,6204.00,0.00,106632.35
6.67,0.00,0.00,0.00,633.00,0.00,555.00,6208.00,0.00,105685.07
6.67,0.00,0.00,0.00,633.00,0.00,549.00,6214.00,0.00,104730.13
6.68,0.00,0.00,0.00,633.00,0.00,544.00,6219.00,0.00,103783.22
6.69,0.00,0.00,0.00,633.00,0.00,541.00,6222.00,0.00,102873.70
6.69,0.00,0.00,0.00,633.00,0.00,536.00,6227.00,0.00,101968.26
6.70,0.00,0.00,0.00,633.00,0.00,530.00,6233.00,0.00,101051.53
6.71,0.00,0.00,0.00,633.00,0.00,525.00,6238.00,0.00,100139.50
6.72,0.00,0.00,0.00,633.00,0.00,525.00,6238.00,0.00,99306.89
6.72,0.00,0.00,0.00,633.00,0.00,518.00,6245.00,0.00,98441.62
6.73,0.00,0.00,0.00,633.00,0.00,516.00,6247.00,0.00,97621.64
6.74,0.00,0.00,0.00,633.00,0.00,509.00,6254.00,0.00,96767.91
