Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,13.00,0.00,3052.00,4331.00,0.00,541098.24
4.51,0.00,0.00,0.00,13.00,0.00,3048.00,4335.00,0.00,539772.04
4.51,0.00,0.00,0.00,13.00,0.00,3040.00,4343.00,0.00,538441.13
4.52,0.00,0.00,0.00,13.00,0.00,3028.00,4355.00,0.00,537045.83
4.53,0.00,0.00,0.00,13.00,0.00,3023.00,4360.00,0.00,535696.92
4.53,0.00,0.00,0.00,13.00,0.00,3015.00,4368.00,0.00,534345.27
4.54,0.00,0.00,0.00,13.00,0.00,3006.00,4377.00,0.00,532976.12
4.55,0.00,0.00,0.00,13.00,0.00,2998.00,4385.00,0.00,531606.00
4.56,0.00,0.00,0.00,13.00,0.00,2993.00,4390.00,0.00,530280.07
4.56,0.00,0.00,0.00,13.00,0.00,2985.00,4398.00,0.00,528949.41
4.57,0.00,0.00,0.00,13.00,0.00,2978.00,4405.00,0.00,527629.46
4.58,0.00,0.00,0.00,13.00,0.00,2972.00,4411.00,0.00,526334.31
4.58,0.00,0.00,0.00,13.00,0.00,2965.00,4418.00,0.00,525046.77
4.59,0.00,0.00,0.00,13.00,0.00,2955.00,4428.00,0.00,523721.11
4.60,0.00,0.00,0.00,13.00,0.00,2947.00,4436.00,0.00,522390.70
4.60,0.00,0.00,0.00,13.00,0.00,2943.00,4440.00,0.00,521116.05
4.61,0.00,0.00,0.00,13.00,0.00,2931.00,4452.00,0.00,519772.11
4.62,0.00,0.00,0.00,13.00,0.00,2922.00,4461.00,0.00,518409.99
4.62,0.00,0.00,0.00,13.00,0.00,2910.00,4473.00,0.00,516986.19
4.63,0.00,0.00,0.00,13.00,0.00,2904.00,4479.00,0.00,515596.24
4.64,0.00,0.00,0.00,13.00,0.00,2898.00,4485.00,0.00,514237.18
4.65,0.00,0.00,0.00,13.00,0.00,2892.00,4491.00,0.00,512906.32
4.65,0.00,0.00,0.00,13.00,0.00,2879.00,4504.00,0.00,511496.05
4.66,0.00,0.00,0.00,13.00,0.00,2874.00,4509.00,0.00,510133.46
4.67,0.00,0.00,0.00,13.00,0.00,2865.00,4518.00,0.00,508754.32
4.67,0.00,0.00,0.00,13.00,0.00,2858.00,4525.00,0.00,507390.10
4.68,0.00,0.00,0.00,13.00,0.00,2851.00,4532.00,0.00,506039.51
4.69,0.00,0.00,0.00,13.00,0.00,2841.00,4542.00,0.00,504656.30
4.69,0.00,0.00,0.00,13.00,0.00,2833.00,4550.00,0.00,503273.34
4.70,0.00,0.00,0.00,13.00,0.00,2822.00,4561.00,0.00,501845.55
4.71,0.00,0.00,0.00,13.00,0.00,2815.00,4568.00,0.00,500436.93
4.72,0.00,0.00,0.00,13.00,0.00,2802.00,4581.00,0.00,498955.66
4.72,0.00,0.00,0.00,13.00,0.00,2798.00,4585.00,0.00,497543.28
4.73,0.00,0.00,0.00,13.00,0.00,2790.00,4593.00,0.00,496133.70
4.74,0.00,0.00,0.00,13.00,0.00,2777.00,4606.00,0.00,494651.57
4.74,0.00,0.00,0.00,13.00,0.00,2774.00,4609.00,0.00,493253.42
4.75,0.00,0.00,0.00,13.00,0.00,2767.00,4616.00,0.00,491871.85
4.76,0.00,0.00,0.00,13.00,0.00,2757.00,4626.00,0.00,490460.36
4.76,0.00,0.00,0.00,13.00,0.00,2749.00,4634.00,0.00,489051.59
4.77,0.00,0.00,0.00,13.00,0.00,2743.00,4640.00,0.00,487675.34
4.78,0.00,0.00,0.00,13.00,0.00,2739.00,4644.00,0.00,486358.85
4.78,0.00,0.00,0.00,13.00,0.00,2729.00,4654.00,0.00,485006.76
4.79,0.00,0.00,0.00,13.00,0.00,2723.00,4660.00,0.00,483682.26
4.80,0.00,0.00,0.00,13.00,0.00,2716.00,4667.00,0.00,482367.94
4.81,0.00,0.00,0.00,13.00,0.00,2709.00,4674.00,0.00,481062.89
4.81,0.00,0.00,0.00,13.00,0.00,2700.00,4683.00,0.00,479736.28
4.82,0.00,0.00,0.00,13.00,0.00,2691.00,4692.00,0.00,478389.98
4.83,0.00,0.00,0.00,13.00,0.00,2685.00,4698.00,0.00,477070.77
4.83,0.00,0.00,0.00,13.00,0.00,2674.00,4709.00,0.00,475701.17
4.84,0.00,0.00,0.00,13.00,0.00,2667.00,4716.00,0.00,474345.67
4.85,0.00,0.00,0.00,13.00,0.00,2658.00,4725.00,0.00,472973.00
4.85,0.00,0.00,0.00,13.00,0.00,2653.00,4730.00,0.00,471644.74
4.86,0.00,0.00,0.00,13.00,0.00,2648.00,4735.00,0.00,470357.02
4.87,0.00,0.00,0.00,13.00,0.00,2643.00,4740.00,0.00,469106.31
4.88,0.00,0.00,0.00,13.00,0.00,2636.00,4747.00,0.00,467859.35
4.88,0.00,0.00,0.00,13.00,0.00,2630.00,4753.00,0.00,466630.84
4.89,0.00,0.00,0.00,13.00,0.00,2616.00,4767.00,0.00,465298.97
4.90,0.00,0.00,0.00,13.00,0.00,2608.00,4775.00,0.00,463962.89
4.90,0.00,0.00,0.00,13.00,0.00,2599.00,4784.00,0.00,462607.94
4.91,0.00,0.00,0.00,13.00,0.00,2587.00,4796.00,0.00,461190.70
4.92,0.00,0.00,0.00,13.00,0.00,2580.00,4803.00,0.00,459791.71
4.92,0.00,0.00,0.00,13.00,0.00,2573.00,4810.00,0.00,458409.37
4.93,0.00,0.00,0.00,13.00,0.00,2567.00,4816.00,0.00,457057.26
4.94,0.00,0.00,0.00,13.00,0.00,2558.00,4825.00,0.00,455687.68
4.94,0.00,0.00,0.00,13.00,0.00,2552.00,4831.00,0.00,454347.22
4.95,0.00,0.00,0.00,13.00,0.00,2546.00,4837.00,0.00,453033.34
4.96,0.00,0.00,0.00,13.00,0.00,2542.00,4841.00,0.00,451773.78
4.97,0.00,0.00,0.00,13.00,0.00,2537.00,4846.00,0.00,450548.78
4.97,0.00,0.00,0.00,13.00,0.00,2526.00,4857.00,0.00,449265.19
4.98,0.00,0.00,0.00,13.00,0.00,2515.00,4868.00,0.00,447928.12
4.99,0.00,0.00,0.00,13.00,0.00,2510.00,4873.00,0.00,446632.36
4.99,0.00,0.00,0.00,13.00,0.00,2503.00,4880.00,0.00,445344.27
5.00,0.00,0.00,0.00,13.00,0.00,2495.00,4888.00,0.00,444048.15
5.01,0.00,0.00,0.00,13.00,0.00,2482.00,4901.00,0.00,442669.59
5.01,0.00,0.00,0.00,13.00,0.00,2477.00,4906.00,0.00,441335.96
5.02,0.00,0.00,0.00,13.00,0.00,2470.00,4913.00,0.00,440013.30
5.03,0.00,0.00,0.00,13.00,0.00,2459.00,4924.00,0.00,438640.55
5.03,0.00,0.00,0.00,13.00,0.00,2452.00,4931.00,0.00,437282.17
5.04,0.00,0.00,0.00,13.00,0.00,2446.00,4937.00,0.00,435951.94
5.05,0.00,0.00,0.00,13.00,0.00,2434.00,4949.00,0.00,434557.26
5.06,0.00,0.00,0.00,13.00,0.00,2426.00,4957.00,0.00,433163.84
5.06,0.00,0.00,0.00,13.00,0.00,2417.00,4966.00,0.00,431756.54
5.07,0.00,0.00,0.00,13.00,0.00,2412.00,4971.00,0.00,430396.67
5.08,0.00,0.00,0.00,13.00,0.00,2408.00,4975.00,0.00,429095.12
5.08,0.00,0.00,0.00,13.00,0.00,2396.00,4987.00,0.00,427726.63
5.09,0.00,0.00,0.00,13.00,0.00,2387.00,4996.00,0.00,426342.09
5.10,0.00,0.00,0.00,13.00,0.00,2381.00,5002.00,0.00,424987.97
5.10,0.00,0.00,0.00,13.00,0.00,2376.00,5007.00,0.00,423676.65
5.11,0.00,0.00,0.00,13.00,0.00,2371.00,5012.00,0.00,422404.39
5.12,0.00,0.00,0.00,13.00,0.00,2369.00,5014.00,0.00,421212.88
5.12,0.00,0.00,0.00,13.00,0.00,2365.00,5018.00,0.00,420065.02
5.13,0.00,0.00,0.00,13.00,0.00,2359.00,5024.00,0.00,418926.98
5.14,0.00,0.00,0.00,13.00,0.00,2352.00,5031.00,0.00,417782.87
5.15,0.00,0.00,0.00,13.00,0.00,2347.00,5036.00,0.00,416663.27
5.15,0.00,0.00,0.00,13.00,0.00,2340.00,5043.00,0.00,415535.99
5.16,0.00,0.00,0.00,13.00,0.00,2332.00,5051.00,0.00,414386.70
5.17,0.00,0.00,0.00,13.00,0.00,2324.00,5059.00,0.00,413217.29
5.17,0.00,0.00,0.00,13.00,0.00,2312.00,5071.00,0.00,411969.43
5.18,0.00,0.00,0.00,13.00,0.00,2306.00,5077.00,0.00,410740.09
5.19,0.00,0.00,0.00,13.00,0.00,2298.00,5085.00,0.00,409497.62
5.19,0.00,0.00,0.00,13.00,0.00,2285.00,5098.00,0.00,408168.03
5.20,0.00,0.00,0.00,13.00,0.00,2281.00,5102.00,0.00,406894.12
5.21,0.00,0.00,0.00,13.00,0.00,2273.00,5110.00,0.00,405610.96
5.22,0.00,0.00,0.00,13.00,0.00,2259.00,5124.00,0.00,404229.21
5.22,0.00,0.00,0.00,13.00,0.00,2251.00,5132.00,0.00,402847.58
5.23,0.00,0.00,0.00,13.00,0.00,2248.00,5135.00,0.00,401541.20
5.24,0.00,0.00,0.00,13.00,0.00,2244.00,5139.00,0.00,400288.48
5.24,0.00,0.00,0.00,13.00,0.00,2240.00,5143.00,0.00,399084.74
5.25,0.00,0.00,0.00,13.00,0.00,2231.00,5152.00,0.00,397850.62
5.26,0.00,0.00,0.00,13.00,0.00,2225.00,5158.00,0.00,396633.82
5.26,0.00,0.00,0.00,13.00,0.00,2219.00,5164.00,0.00,395432.83
5.27,0.00,0.00,0.00,13.00,0.00,2216.00,5167.00,0.00,394291.36
5.28,0.00,0.00,0.00,13.00,0.00,2204.00,5179.00,0.00,393069.00
5.28,0.00,0.00,0.00,13.00,0.00,2198.00,5185.00,0.00,391862.93
5.29,0.00,0.00,0.00,13.00,0.00,2189.00,5194.00,0.00,390626.69
5.30,0.00,0.00,0.00,13.00,0.00,2180.00,5203.00,0.00,389362.88
5.31,0.00,0.00,0.00,13.00,0.00,2168.00,5215.00,0.00,388028.84
5.31,0.00,0.00,0.00,13.00,0.00,2161.00,5222.00,0.00,386705.80
5.32,0.00,0.00,0.00,13.00,0.00,2157.00,5226.00,0.00,385437.87
5.33,0.00,0.00,0.00,13.00,0.00,2149.00,5234.00,0.00,384160.16
5.33,0.00,0.00,0.00,13.00,0.00,2140.00,5243.00,0.00,382858.51
5.34,0.00,0.00,0.00,13.00,0.00,2135.00,5248.00,0.00,381595.08
5.35,0.00,0.00,0.00,13.00,0.00,2131.00,5252.00,0.00,380381.57
5.35,0.00,0.00,0.00,13.00,0.00,2130.00,5253.00,0.00,379258.71
5.36,0.00,0.00,0.00,13.00,0.00,2121.00,5262.00,0.00,378098.41
5.37,0.00,0.00,0.00,13.00,0.00,2107.00,5276.00,0.00,376828.83
5.38,0.00,0.00,0.00,13.00,0.00,2099.00,5284.00,0.00,375549.61
5.38,0.00,0.00,0.00,13.00,0.00,2098.00,5285.00,0.00,374366.75
5.39,0.00,0.00,0.00,13.00,0.00,2091.00,5292.00,0.00,373181.74
5.40,0.00,0.00,0.00,13.00,0.00,2085.00,5298.00,0.00,372009.77
5.40,0.00,0.00,0.00,13.00,0.00,2075.00,5308.00,0.00,370789.62
5.41,0.00,0.00,0.00,13.00,0.00,2070.00,5313.00,0.00,369600.60
5.42,0.00,0.00,0.00,13.00,0.00,2065.00,5318.00,0.00,368440.00
5.42,0.00,0.00,0.00,13.00,0.00,2058.00,5325.00,0.00,367275.29
5.43,0.00,0.00,0.00,13.00,0.00,2052.00,5331.00,0.00,366121.87
5.44,0.00,0.00,0.00,13.00,0.00,2042.00,5341.00,0.00,364918.65
5.44,0.00,0.00,0.00,13.00,0.00,2031.00,5352.00,0.00,363654.95
5.45,0.00,0.00,0.00,13.00,0.00,2027.00,5356.00,0.00,362441.19
5.46,0.00,0.00,0.00,13.00,0.00,2021.00,5362.00,0.00,361242.99
5.47,0.00,0.00,0.00,13.00,0.00,2018.00,5365.00,0.00,360104.05
5.47,0.00,0.00,0.00,13.00,0.00,2013.00,5370.00,0.00,358989.16
5.48,0.00,0.00,0.00,13.00,0.00,2002.00,5381.00,0.00,357806.11
5.49,0.00,0.00,0.00,13.00,0.00,1990.00,5393.00,0.00,356545.79
5.49,0.00,0.00,0.00,13.00,0.00,1986.00,5397.00,0.00,355335.12
5.50,0.00,0.00,0.00,13.00,0.00,1976.00,5407.00,0.00,354079.64
5.51,0.00,0.00,0.00,13.00,0.00,1966.00,5417.00,0.00,352783.26
5.51,0.00,0.00,0.00,13.00,0.00,1959.00,5424.00,0.00,351494.59
5.52,0.00,0.00,0.00,13.00,0.00,1955.00,5428.00,0.00,350258.05
5.53,0.00,0.00,0.00,13.00,0.00,1947.00,5436.00,0.00,349008.99
5.53,0.00,0.00,0.00,13.00,0.00,1940.00,5443.00,0.00,347763.53
5.54,0.00,0.00,0.00,13.00,0.00,1931.00,5452.00,0.00,346491.32
5.55,0.00,0.00,0.00,13.00,0.00,1927.00,5456.00,0.00,345269.79
5.56,0.00,0.00,0.00,13.00,0.00,1921.00,5462.00,0.00,344064.49
5.56,0.00,0.00,0.00,13.00,0.00,1915.00,5468.00,0.00,342874.00
5.57,0.00,0.00,0.00,13.00,0.00,1905.00,5478.00,0.00,341636.95
5.58,0.00,0.00,0.00,13.00,0.00,1899.00,5484.00,0.00,340417.47
5.58,0.00,0.00,0.00,13.00,0.00,1892.00,5491.00,0.00,339199.02
5.59,0.00,0.00,0.00,13.00,0.00,1887.00,5496.00,0.00,338011.55
5.60,0.00,0.00,0.00,13.00,0.00,1880.00,5503.00,0.00,336822.32
5.60,0.00,0.00,0.00,13.00,0.00,1875.00,5508.00,0.00,335661.53
5.61,0.00,0.00,0.00,13.00,0.00,1871.00,5512.00,0.00,334541.72
5.62,0.00,0.00,0.00,13.00,0.00,1862.00,5521.00,0.00,333384.21
5.62,0.00,0.00,0.00,13.00,0.00,1857.00,5526.00,0.00,332252.38
5.63,0.00,0.00,0.00,13.00,0.00,1848.00,5535.00,0.00,331083.90
5.64,0.00,0.00,0.00,13.00,0.00,1846.00,5537.00,0.00,329987.11
5.65,0.00,0.00,0.00,13.00,0.00,1838.00,5545.00,0.00,328865.65
5.65,0.00,0.00,0.00,13.00,0.00,1828.00,5555.00,0.00,327691.60
5.66,0.00,0.00,0.00,13.00,0.00,1820.00,5563.00,0.00,326499.61
5.67,0.00,0.00,0.00,13.00,0.00,1815.00,5568.00,0.00,325336.29
5.67,0.00,0.00,0.00,13.00,0.00,1804.00,5579.00,0.00,324109.01
5.68,0.00,0.00,0.00,13.00,0.00,1796.00,5587.00,0.00,322868.42
5.69,0.00,0.00,0.00,13.00,0.00,1788.00,5595.00,0.00,321615.66
5.69,0.00,0.00,0.00,13.00,0.00,1780.00,5603.00,0.00,320351.81
5.70,0.00,0.00,0.00,13.00,0.00,1777.00,5606.00,0.00,319152.94
5.71,0.00,0.00,0.00,13.00,0.00,1770.00,5613.00,0.00,317953.30
5.72,0.00,0.00,0.00,13.00,0.00,1763.00,5620.00,0.00,316752.95
5.72,0.00,0.00,0.00,13.00,0.00,1756.00,5627.00,0.00,315551.97
5.73,0.00,0.00,0.00,13.00,0.00,1753.00,5630.00,0.00,314410.49
5.74,0.00,0.00,0.00,13.00,0.00,1747.00,5636.00,0.00,313278.27
5.74,0.00,0.00,0.00,13.00,0.00,1738.00,5645.00,0.00,312109.44
5.75,0.00,0.00,0.00,13.00,0.00,1730.00,5653.00,0.00,310922.19
5.76,0.00,0.00,0.00,13.00,0.00,1724.00,5659.00,0.00,309748.19
5.76,0.00,0.00,0.00,13.00,0.00,1715.00,5668.00,0.00,308541.20
5.77,0.00,0.00,0.00,13.00,0.00,1713.00,5670.00,0.00,307409.27
5.78,0.00,0.00,0.00,13.00,0.00,1702.00,5681.00,0.00,306210.65
5.78,0.00,0.00,0.00,13.00,0.00,1699.00,5684.00,0.00,305071.33
5.79,0.00,0.00,0.00,13.00,0.00,1691.00,5692.00,0.00,303911.03
5.80,0.00,0.00,0.00,13.00,0.00,1681.00,5702.00,0.00,302701.54
5.81,0.00,0.00,0.00,13.00,0.00,1673.00,5710.00,0.00,301477.18
5.81,0.00,0.00,0.00,13.00,0.00,1666.00,5717.00,0.00,300254.27
5.82,0.00,0.00,0.00,13.00,0.00,1655.00,5728.00,0.00,298972.59
5.83,0.00,0.00,0.00,13.00,0.00,1648.00,5735.00,0.00,297697.35
5.83,0.00,0.00,0.00,13.00,0.00,1643.00,5740.00,0.00,296458.04
5.84,0.00,0.00,0.00,13.00,0.00,1635.00,5748.00,0.00,295206.46
5.85,0.00,0.00,0.00,13.00,0.00,1626.00,5757.00,0.00,293928.65
5.85,0.00,0.00,0.00,13.00,0.00,1621.00,5762.00,0.00,292686.99
5.86,0.00,0.00,0.00,13.00,0.00,1613.00,5770.00,0.00,291433.27
5.87,0.00,0.00,0.00,13.00,0.00,1611.00,5772.00,0.00,290258.67
5.88,0.00,0.00,0.00,13.00,0.00,1606.00,5777.00,0.00,289111.24
5.88,0.00,0.00,0.00,13.00,0.00,1601.00,5782.00,0.00,287988.60
5.89,0.00,0.00,0.00,13.00,0.00,1597.00,5786.00,0.00,286903.63
5.90,0.00,0.00,0.00,13.00,0.00,1591.00,5792.00,0.00,285822.99
5.90,0.00,0.00,0.00,13.00,0.00,1585.00,5798.00,0.00,284746.31
5.91,0.00,0.00,0.00,13.00,0.00,1579.00,5804.00,0.00,283673.24
5.92,0.00,0.00,0.00,13.00,0.00,1578.00,5805.00,0.00,282678.59
5.92,0.00,0.00,0.00,13.00,0.00,1568.00,5815.00,0.00,281620.32
5.93,0.00,0.00,0.00,13.00,0.00,1563.00,5820.00,0.00,280579.09
5.94,0.00,0.00,0.00,13.00,0.00,1557.00,5826.00,0.00,279538.38
5.94,0.00,0.00,0.00,13.00,0.00,1548.00,5835.00,0.00,278453.08
5.95,0.00,0.00,0.00,13.00,0.00,1539.00,5844.00,0.00,277327.08
5.96,0.00,0.00,0.00,13.00,0.00,1531.00,5852.00,0.00,276178.94
5.97,0.00,0.00,0.00,13.00,0.00,1521.00,5862.00,0.00,274980.55
5.97,0.00,0.00,0.00,13.00,0.00,1512.00,5871.00,0.00,273751.30
5.98,0.00,0.00,0.00,13.00,0.00,1506.00,5877.00,0.00,272538.94
5.99,0.00,0.00,0.00,13.00,0.00,1498.00,5885.00,0.00,271311.98
5.99,0.00,0.00,0.00,13.00,0.00,1493.00,5890.00,0.00,270116.73
6.00,0.00,0.00,0.00,13.00,0.00,1477.00,5906.00,0.00,268785.19
6.01,0.00,0.00,0.00,13.00,0.00,1471.00,5912.00,0.00,267479.46
6.01,0.00,0.00,0.00,13.00,0.00,1461.00,5922.00,0.00,266137.19
6.02,0.00,0.00,0.00,13.00,0.00,1452.00,5931.00,0.00,264776.60
6.03,0.00,0.00,0.00,13.00,0.00,1450.00,5933.00,0.00,263504.43
6.03,0.00,0.00,0.00,13.00,0.00,1441.00,5942.00,0.00,262207.84
6.04,0.00,0.00,0.00,13.00,0.00,1432.00,5951.00,0.00,260888.93
6.05,0.00,0.00,0.00,13.00,0.00,1423.00,5960.00,0.00,259549.66
6.06,0.00,0.00,0.00,13.00,0.00,1414.00,5969.00,0.00,258191.81
6.06,0.00,0.00,0.00,13.00,0.00,1411.00,5972.00,0.00,256907.12
6.07,0.00,0.00,0.00,13.00,0.00,1401.00,5982.00,0.00,255584.06
6.08,0.00,0.00,0.00,13.00,0.00,1392.00,5991.00,0.00,254241.01
6.08,0.00,0.00,0.00,13.00,0.00,1389.00,5994.00,0.00,252969.83
6.09,0.00,0.00,0.00,13.00,0.00,1375.00,6008.00,0.00,251599.01
6.10,0.00,0.00,0.00,13.00,0.00,1367.00,6016.00,0.00,250227.38
6.10,0.00,0.00,0.00,13.00,0.00,1360.00,6023.00,0.00,248870.02
6.11,0.00,0.00,0.00,13.00,0.00,1351.00,6032.00,0.00,247495.65
6.12,0.00,0.00,0.00,13.00,0.00,1342.00,6041.00,0.00,246105.74
6.12,0.00,0.00,0.00,13.00,0.00,1335.00,6048.00,0.00,244731.70
6.13,0.00,0.00,0.00,13.00,0.00,1325.00,6058.00,0.00,243327.08
6.14,0.00,0.00,0.00,13.00,0.00,1319.00,6064.00,0.00,241954.62
6.15,0.00,0.00,0.00,13.00,0.00,1312.00,6071.00,0.00,240596.51
6.15,0.00,0.00,0.00,13.00,0.00,1309.00,6074.00,0.00,239311.59
6.16,0.00,0.00,0.00,13.00,0.00,1302.00,6081.00,0.00,238033.40
6.17,0.00,0.00,0.00,13.00,0.00,1296.00,6087.00,0.00,236776.36
6.17,0.00,0.00,0.00,13.00,0.00,1289.00,6094.00,0.00,235523.62
6.18,0.00,0.00,0.00,13.00,0.00,1285.00,6098.00,0.00,234319.87
6.19,0.00,0.00,0.00,13.00,0.00,1280.00,6103.00,0.00,233145.83
6.19,0.00,0.00,0.00,13.00,0.00,1277.00,6106.00,0.00,232028.94
6.20,0.00,0.00,0.00,13.00,0.00,1271.00,6112.00,0.00,230919.18
6.21,0.00,0.00,0.00,13.00,0.00,1262.00,6121.00,0.00,229770.83
6.22,0.00,0.00,0.00,13.00,0.00,1257.00,6126.00,0.00,228647.37
6.22,0.00,0.00,0.00,13.00,0.00,1250.00,6133.00,0.00,227516.57
6.23,0.00,0.00,0.00,13.00,0.00,1247.00,6136.00,0.00,226439.16
6.24,0.00,0.00,0.00,13.00,0.00,1242.00,6141.00,0.00,225380.46
6.24,0.00,0.00,0.00,13.00,0.00,1233.00,6150.00,0.00,224278.74
6.25,0.00,0.00,0.00,13.00,0.00,1231.00,6152.00,0.00,223242.90
6.26,0.00,0.00,0.00,13.00,0.00,1228.00,6155.00,0.00,222252.19
6.26,0.00,0.00,0.00,13.00,0.00,1218.00,6165.00,0.00,221197.52
6.27,0.00,0.00,0.00,13.00,0.00,1209.00,6174.00,0.00,220099.47
6.28,0.00,0.00,0.00,13.00,0.00,1204.00,6179.00,0.00,219021.92
6.28,0.00,0.00,0.00,13.00,0.00,1200.00,6183.00,0.00,217978.11
6.29,0.00,0.00,0.00,13.00,0.00,1194.00,6189.00,0.00,216935.05
6.30,0.00,0.00,0.00,13.00,0.00,1187.00,6196.00,0.00,215877.66
6.31,0.00,0.00,0.00,13.00,0.00,1177.00,6206.00,0.00,214762.11
6.31,0.00,0.00,0.00,13.00,0.00,1172.00,6211.00,0.00,213668.58
6.32,0.00,0.00,0.00,13.00,0.00,1167.00,6216.00,0.00,212595.15
6.33,0.00,0.00,0.00,13.00,0.00,1162.00,6221.00,0.00,211540.08
6.33,0.00,0.00,0.00,13.00,0.00,1159.00,6224.00,0.00,210531.81
6.34,0.00,0.00,0.00,13.00,0.00,1156.00,6227.00,0.00,209566.27
6.35,0.00,0.00,0.00,13.00,0.00,1151.00,6232.00,0.00,208609.68
6.35,0.00,0.00,0.00,13.00,0.00,1146.00,6237.00,0.00,207661.28
6.36,0.00,0.00,0.00,13.00,0.00,1144.00,6239.00,0.00,206765.41
6.37,0.00,0.00,0.00,13.00,0.00,1140.00,6243.00,0.00,205887.46
6.38,0.00,0.00,0.00,13.00,0.00,1131.00,6252.00,0.00,204950.75
6.38,0.00,0.00,0.00,13.00,0.00,1126.00,6257.00,0.00,204020.49
6.39,0.00,0.00,0.00,13.00,0.00,1119.00,6264.00,0.00,203066.07
6.40,0.00,0.00,0.00,13.00,0.00,1115.00,6268.00,0.00,202134.67
6.40,0.00,0.00,0.00,13.00,0.00,1105.00,6278.00,0.00,201134.14
6.41,0.00,0.00,0.00,13.00,0.00,1099.00,6284.00,0.00,200130.59
6.42,0.00,0.00,0.00,13.00,0.00,1095.00,6288.00,0.00,199154.33
6.42,0.00,0.00,0.00,13.00,0.00,1091.00,6292.00,0.00,198202.99
6.43,0.00,0.00,0.00,13.00,0.00,1082.00,6301.00,0.00,197199.28
6.44,0.00,0.00,0.00,13.00,0.00,1078.00,6305.00,0.00,196222.88
6.44,0.00,0.00,0.00,13.00,0.00,1071.00,6312.00,0.00,195226.34
6.45,0.00,0.00,0.00,13.00,0.00,1067.00,6316.00,0.00,194256.47
6.46,0.00,0.00,0.00,13.00,0.00,1062.00,6321.00,0.00,193295.95
6.47,0.00,0.00,0.00,13.00,0.00,1057.00,6326.00,0.00,192343.95
6.47,0.00,0.00,0.00,13.00,0.00,1051.00,6332.00,0.00,191384.70
6.48,0.00,0.00,0.00,13.00,0.00,1041.00,6342.00,0.00,190358.75
6.49,0.00,0.00,0.00,13.00,0.00,1033.00,6350.00,0.00,189301.96
6.49,0.00,0.00,0.00,13.00,0.00,1027.00,6356.00,0.00,188247.04
6.50,0.00,0.00,0.00,13.00,0.00,1020.00,6363.00,0.00,187178.82
6.51,0.00,0.00,0.00,13.00,0.00,1013.00,6370.00,0.00,186098.46
6.51,0.00,0.00,0.00,13.00,0.00,1009.00,6374.00,0.00,185052.08
6.52,0.00,0.00,0.00,13.00,0.00,1003.00,6380.00,0.00,184006.67
6.53,0.00,0.00,0.00,13.00,0.00,1000.00,6383.00,0.00,183007.22
6.53,0.00,0.00,0.00,13.00,0.00,995.00,6388.00,0.00,182019.69
6.54,0.00,0.00,0.00,13.00,0.00,984.00,6399.00,0.00,180952.89
6.55,0.00,0.00,0.00,13.00,0.00,975.00,6408.00,0.00,179843.78
6.56,0.00,0.00,0.00,13.00,0.00,964.00,6419.00,0.00,178665.99
6.56,0.00,0.00,0.00,13.00,0.00,955.00,6428.00,0.00,177455.54
6.57,0.00,0.00,0.00,13.00,0.00,948.00,6435.00,0.00,176245.34
6.58,0.00,0.00,0.00,13.00,0.00,944.00,6439.00,0.00,175080.43
6.58,0.00,0.00,0.00,13.00,0.00,936.00,6447.00,0.00,173896.76
6.59,0.00,0.00,0.00,13.00,0.00,932.00,6451.00,0.00,172756.07
6.60,0.00,0.00,0.00,13.00,0.00,926.00,6457.00,0.00,171624.57
6.60,0.00,0.00,0.00,13.00,0.00,922.00,6461.00,0.00,170531.51
6.61,0.00,0.00,0.00,13.00,0.00,915.00,6468.00,0.00,169428.46
6.62,0.00,0.00,0.00,13.00,0.00,911.00,6472.00,0.00,168361.37
6.62,0.00,0.00,0.00,13.00,0.00,906.00,6477.00,0.00,167312.08
6.63,0.00,0.00,0.00,13.00,0.00,902.00,6481.00,0.00,166294.06
6.64,0.00,0.00,0.00,13.00,0.00,897.00,6486.00,0.00,165289.58
6.65,0.00,0.00,0.00,13.00,0.00,891.00,6492.00,0.00,164282.42
6.65,0.00,0.00,0.00,13.00,0.00,887.00,6496.00,0.00,163302.87
6.66,0.00,0.00,0.00,13.00,0.00,883.00,6500.00,0.00,162348.52
6.67,0.00,0.00,0.00,13.00,0.00,879.00,6504.00,0.00,161417.18
6.67,0.00,0.00,0.00,13.00,0.00,873.00,6510.00,0.00,160476.80
6.68,0.00,0.00,0.00,13.00,0.00,866.00,6517.00,0.00,159513.15
6.69,0.00,0.00,0.00,13.00,0.00,857.00,6526.00,0.00,158498.19
6.69,0.00,0.00,0.00,13.00,0.00,851.00,6532.00,0.00,157481.48
6.70,0.00,0.00,0.00,13.00,0.00,837.00,6546.00,0.00,156342.97
6.71,0.00,0.00,0.00,13.00,0.00,829.00,6554.00,0.00,155183.41
6.72,0.00,0.00,0.00,13.00,0.00,820.00,6563.00,0.00,153989.62
6.72,0.00,0.00,0.00,13.00,0.00,812.00,6571.00,0.00,152779.59
6.73,0.00,0.00,0.00,13.00,0.00,809.00,6574.00,0.00,151629.86
6.74,0.00,0.00,0.00,13.00,0.00,806.00,6577.00,0.00,150535.17
6.74,0.00,0.00,0.00,13.00,0.00,799.00,6584.00,0.00,149430.64
6.75,0.00,0.00,0.00,13.00,0.00,793.00,6590.00,0.00,148332.15
