Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.39,0.00,0.00,2.00,1396.00,0.00,1993.00,4005.00,371.25,357163.22
4.40,0.00,0.00,2.00,1396.00,0.00,1982.00,4016.00,368.97,355838.69
4.40,0.00,0.00,2.00,1396.00,0.00,1979.00,4019.00,366.89,354584.44
4.41,0.00,0.00,2.00,1396.00,0.00,1975.00,4023.00,364.99,353379.30
4.42,0.00,0.00,2.00,1396.00,0.00,1965.00,4033.00,363.25,352128.87
4.42,0.00,0.00,2.00,1396.00,0.00,1957.00,4041.00,361.67,350867.14
4.43,0.00,0.00,2.00,1396.00,0.00,1952.00,4046.00,360.22,349640.16
4.44,0.00,0.00,2.00,1396.00,0.00,1943.00,4055.00,358.90,348384.82
4.44,0.00,0.00,2.00,1396.00,0.00,1936.00,4062.00,357.69,347133.62
4.45,0.00,0.00,2.00,1396.00,0.00,1933.00,4065.00,356.59,345946.30
4.46,0.00,0.00,2.00,1396.00,0.00,1923.00,4075.00,355.59,344712.14
4.47,0.00,0.00,2.00,1396.00,0.00,1915.00,4083.00,354.67,343465.26
4.47,0.00,0.00,2.00,1396.00,0.00,1910.00,4088.00,353.83,342251.83
4.48,0.00,0.00,2.00,1396.00,0.00,1904.00,4094.00,353.07,341053.93
4.49,0.00,0.00,2.00,1396.00,0.00,1892.00,4106.00,352.37,339780.06
4.49,0.00,0.00,1.00,1397.00,0.00,1884.00,4114.00,336.71,338496.93
4.50,0.00,0.00,1.00,1397.00,0.00,1874.00,4124.00,322.42,337175.29
4.51,0.00,0.00,1.00,1397.00,0.00,1864.00,4134.00,309.36,335818.51
4.51,0.00,0.00,1.00,1397.00,0.00,1857.00,4141.00,297.45,334474.71
4.52,0.00,0.00,1.00,1397.00,0.00,1848.00,4150.00,286.57,333112.71
4.53,0.00,0.00,1.00,1397.00,0.00,1840.00,4158.00,276.64,331749.13
4.53,0.00,0.00,1.00,1397.00,0.00,1832.00,4166.00,267.58,330384.09
4.54,0.00,0.00,0.00,1398.00,0.00,1824.00,4174.00,244.28,329017.74
4.55,0.00,0.00,0.00,1398.00,0.00,1815.00,4183.00,223.01,327635.15
4.56,0.00,0.00,0.00,1398.00,0.00,1801.00,4197.00,203.59,326162.63
4.56,0.00,0.00,0.00,1398.00,0.00,1796.00,4202.00,185.86,324743.21
4.57,0.00,0.00,0.00,1398.00,0.00,1790.00,4208.00,169.68,323357.25
4.58,0.00,0.00,0.00,1398.00,0.00,1784.00,4214.00,154.90,322001.84
4.58,0.00,0.00,0.00,1398.00,0.00,1774.00,4224.00,141.41,320614.22
4.59,0.00,0.00,0.00,1398.00,0.00,1768.00,4230.00,129.10,319257.29
4.60,0.00,0.00,0.00,1398.00,0.00,1764.00,4234.00,117.86,317958.43
4.60,0.00,0.00,0.00,1398.00,0.00,1757.00,4241.00,107.60,316667.50
4.61,0.00,0.00,0.00,1398.00,0.00,1749.00,4249.00,98.23,315368.79
4.62,0.00,0.00,0.00,1398.00,0.00,1744.00,4254.00,89.67,314108.06
4.62,0.00,0.00,0.00,1398.00,0.00,1735.00,4263.00,81.86,312821.90
4.63,0.00,0.00,0.00,1398.00,0.00,1731.00,4267.00,74.74,311587.64
4.64,0.00,0.00,0.00,1398.00,0.00,1725.00,4273.00,68.23,310370.71
4.65,0.00,0.00,0.00,1398.00,0.00,1717.00,4281.00,62.29,309139.57
4.65,0.00,0.00,0.00,1398.00,0.00,1706.00,4292.00,56.86,307850.37
4.66,0.00,0.00,0.00,1398.00,0.00,1701.00,4297.00,51.91,306598.32
4.67,0.00,0.00,0.00,1398.00,0.00,1698.00,4300.00,47.39,305410.22
4.67,0.00,0.00,0.00,1398.00,0.00,1692.00,4306.00,43.27,304235.43
4.68,0.00,0.00,0.00,1398.00,0.00,1687.00,4311.00,39.50,303087.83
4.69,0.00,0.00,0.00,1398.00,0.00,1682.00,4316.00,36.06,301965.04
4.69,0.00,0.00,0.00,1398.00,0.00,1677.00,4321.00,32.92,300864.90
4.70,0.00,0.00,0.00,1398.00,0.00,1669.00,4329.00,30.05,299740.38
4.71,0.00,0.00,0.00,1398.00,0.00,1665.00,4333.00,27.44,298653.68
4.72,0.00,0.00,0.00,1398.00,0.00,1658.00,4340.00,25.05,297556.44
4.72,0.00,0.00,0.00,1398.00,0.00,1650.00,4348.00,22.87,296434.56
4.73,0.00,0.00,0.00,1398.00,0.00,1645.00,4353.00,20.87,295335.25
4.74,0.00,0.00,0.00,1398.00,0.00,1638.00,4360.00,19.06,294226.51
4.74,0.00,0.00,0.00,1398.00,0.00,1631.00,4367.00,17.40,293109.15
4.75,0.00,0.00,0.00,1398.00,0.00,1624.00,4374.00,15.88,291983.92
4.76,0.00,0.00,0.00,1398.00,0.00,1619.00,4379.00,14.50,290881.56
4.76,0.00,0.00,0.00,1398.00,0.00,1614.00,4384.00,13.24,289800.07
4.77,0.00,0.00,0.00,1398.00,0.00,1606.00,4392.00,12.08,288692.57
4.78,0.00,0.00,0.00,1398.00,0.00,1598.00,4400.00,11.03,287561.32
4.78,0.00,0.00,0.00,1398.00,0.00,1589.00,4409.00,10.07,286393.36
4.79,0.00,0.00,0.00,1398.00,0.00,1579.00,4419.00,9.19,285176.88
4.80,0.00,0.00,0.00,1398.00,0.00,1572.00,4426.00,8.39,283961.16
4.81,0.00,0.00,0.00,1398.00,0.00,1567.00,4431.00,7.66,282776.19
4.81,0.00,0.00,0.00,1398.00,0.00,1558.00,4440.00,7.00,281559.19
4.82,0.00,0.00,0.00,1398.00,0.00,1551.00,4447.00,6.39,280343.00
4.83,0.00,0.00,0.00,1398.00,0.00,1540.00,4458.00,5.83,279067.45
4.83,0.00,0.00,0.00,1398.00,0.00,1535.00,4463.00,5.32,277827.86
4.84,0.00,0.00,0.00,1398.00,0.00,1525.00,4473.00,4.86,276545.98
4.85,0.00,0.00,0.00,1398.00,0.00,1518.00,4480.00,4.44,275270.55
4.85,0.00,0.00,0.00,1398.00,0.00,1511.00,4487.00,4.05,274001.03
4.86,0.00,0.00,0.00,1398.00,0.00,1505.00,4493.00,3.70,272751.91
4.87,0.00,0.00,0.00,1398.00,0.00,1496.00,4502.00,3.38,271476.35
4.88,0.00,0.00,0.00,1398.00,0.00,1490.00,4508.00,3.08,270221.72
4.88,0.00,0.00,0.00,1398.00,0.00,1481.00,4517.00,2.81,268941.13
4.89,0.00,0.00,0.00,1398.00,0.00,1475.00,4523.00,2.57,267681.91
4.90,0.00,0.00,0.00,1398.00,0.00,1465.00,4533.00,2.34,266382.11
4.90,0.00,0.00,0.00,1398.00,0.00,1453.00,4545.00,2.14,265015.22
4.91,0.00,0.00,0.00,1398.00,0.00,1449.00,4549.00,1.95,263707.25
4.92,0.00,0.00,0.00,1398.00,0.00,1441.00,4557.00,1.78,262392.99
4.92,0.00,0.00,0.00,1398.00,0.00,1435.00,4563.00,1.63,261103.03
4.93,0.00,0.00,0.00,1398.00,0.00,1430.00,4568.00,1.49,259850.29
4.94,0.00,0.00,0.00,1398.00,0.00,1422.00,4576.00,1.36,258586.44
4.94,0.00,0.00,0.00,1398.00,0.00,1417.00,4581.00,1.24,257357.52
4.95,0.00,0.00,0.00,1398.00,0.00,1412.00,4586.00,1.13,256160.50
4.96,0.00,0.00,0.00,1398.00,0.00,1401.00,4597.00,1.03,254902.46
4.97,0.00,0.00,0.00,1398.00,0.00,1391.00,4607.00,0.94,253603.73
4.97,0.00,0.00,0.00,1398.00,0.00,1383.00,4615.00,0.86,252297.91
4.98,0.00,0.00,0.00,1398.00,0.00,1376.00,4622.00,0.79,251000.62
4.99,0.00,0.00,0.00,1398.00,0.00,1369.00,4629.00,0.72,249711.14
4.99,0.00,0.00,0.00,1398.00,0.00,1367.00,4631.00,0.65,248503.90
5.00,0.00,0.00,0.00,1398.00,0.00,1362.00,4636.00,0.60,247326.66
5.01,0.00,0.00,0.00,1398.00,0.00,1355.00,4643.00,0.55,246146.77
5.01,0.00,0.00,0.00,1398.00,0.00,1350.00,4648.00,0.50,244994.50
5.02,0.00,0.00,0.00,1398.00,0.00,1349.00,4649.00,0.45,243927.55
5.03,0.00,0.00,0.00,1398.00,0.00,1344.00,4654.00,0.42,242878.39
5.03,0.00,0.00,0.00,1398.00,0.00,1341.00,4657.00,0.38,241875.51
5.04,0.00,0.00,0.00,1398.00,0.00,1334.00,4664.00,0.35,240854.80
5.05,0.00,0.00,0.00,1398.00,0.00,1324.00,4674.00,0.32,239772.73
5.06,0.00,0.00,0.00,1398.00,0.00,1319.00,4679.00,0.29,238709.78
5.06,0.00,0.00,0.00,1398.00,0.00,1315.00,4683.00,0.26,237679.29
5.07,0.00,0.00,0.00,1398.00,0.00,1303.00,4695.00,0.24,236558.25
5.08,0.00,0.00,0.00,1398.00,0.00,1298.00,4700.00,0.22,235459.71
5.08,0.00,0.00,0.00,1398.00,0.00,1291.00,4707.00,0.20,234351.67
5.09,0.00,0.00,0.00,1398.00,0.00,1276.00,4722.00,0.18,233114.76
5.10,0.00,0.00,0.00,1398.00,0.00,1272.00,4726.00,0.17,231925.47
5.10,0.00,0.00,0.00,1398.00,0.00,1264.00,4734.00,0.15,230719.55
5.11,0.00,0.00,0.00,1398.00,0.00,1259.00,4739.00,0.14,229543.52
5.12,0.00,0.00,0.00,1398.00,0.00,1254.00,4744.00,0.13,228394.78
5.12,0.00,0.00,0.00,1398.00,0.00,1247.00,4751.00,0.12,227240.90
5.13,0.00,0.00,0.00,1398.00,0.00,1239.00,4759.00,0.11,226067.32
5.14,0.00,0.00,0.00,1398.00,0.00,1234.00,4764.00,0.10,224920.81
5.15,0.00,0.00,0.00,1398.00,0.00,1227.00,4771.00,0.09,223768.97
5.15,0.00,0.00,0.00,1398.00,0.00,1219.00,4779.00,0.08,222597.24
5.16,0.00,0.00,0.00,1398.00,0.00,1213.00,4785.00,0.07,221437.41
5.17,0.00,0.00,0.00,1398.00,0.00,1204.00,4794.00,0.07,220243.36
5.17,0.00,0.00,0.00,1398.00,0.00,1200.00,4798.00,0.06,219093.19
5.18,0.00,0.00,0.00,1398.00,0.00,1197.00,4801.00,0.06,217998.10
5.19,0.00,0.00,0.00,1398.00,0.00,1193.00,4805.00,0.05,216938.28
5.19,0.00,0.00,0.00,1398.00,0.00,1187.00,4811.00,0.05,215880.61
5.20,0.00,0.00,0.00,1398.00,0.00,1181.00,4817.00,0.04,214824.89
5.21,0.00,0.00,0.00,1398.00,0.00,1176.00,4822.00,0.04,213785.98
5.22,0.00,0.00,0.00,1398.00,0.00,1168.00,4830.00,0.04,212717.36
5.22,0.00,0.00,0.00,1398.00,0.00,1160.00,4838.00,0.03,211621.60
5.23,0.00,0.00,0.00,1398.00,0.00,1153.00,4845.00,0.03,210516.09
5.24,0.00,0.00,0.00,1398.00,0.00,1143.00,4855.00,0.03,209356.62
5.24,0.00,0.00,0.00,1398.00,0.00,1140.00,4858.00,0.02,208253.04
5.25,0.00,0.00,0.00,1398.00,0.00,1134.00,4864.00,0.02,207155.41
5.26,0.00,0.00,0.00,1398.00,0.00,1127.00,4871.00,0.02,206048.20
5.26,0.00,0.00,0.00,1398.00,0.00,1124.00,4874.00,0.02,204992.33
5.27,0.00,0.00,0.00,1398.00,0.00,1120.00,4878.00,0.02,203968.31
5.28,0.00,0.00,0.00,1398.00,0.00,1111.00,4887.00,0.02,202898.25
5.28,0.00,0.00,0.00,1398.00,0.00,1107.00,4891.00,0.01,201861.28
5.29,0.00,0.00,0.00,1398.00,0.00,1101.00,4897.00,0.01,200824.46
5.30,0.00,0.00,0.00,1398.00,0.00,1097.00,4901.00,0.01,199817.83
5.31,0.00,0.00,0.00,1398.00,0.00,1092.00,4906.00,0.01,198823.74
5.31,0.00,0.00,0.00,1398.00,0.00,1085.00,4913.00,0.01,197811.04
5.32,0.00,0.00,0.00,1398.00,0.00,1079.00,4919.00,0.01,196796.39
5.33,0.00,0.00,0.00,1398.00,0.00,1071.00,4927.00,0.01,195749.91
5.33,0.00,0.00,0.00,1398.00,0.00,1064.00,4934.00,0.01,194689.39
5.34,0.00,0.00,0.00,1398.00,0.00,1060.00,4938.00,0.01,193661.12
5.35,0.00,0.00,0.00,1398.00,0.00,1055.00,4943.00,0.01,192647.28
5.35,0.00,0.00,0.00,1398.00,0.00,1048.00,4950.00,0.01,191616.55
5.36,0.00,0.00,0.00,1398.00,0.00,1039.00,4959.00,0.01,190540.37
5.37,0.00,0.00,0.00,1398.00,0.00,1031.00,4967.00,0.00,189437.71
5.38,0.00,0.00,0.00,1398.00,0.00,1024.00,4974.00,0.00,188325.90
5.38,0.00,0.00,0.00,1398.00,0.00,1012.00,4986.00,0.00,187130.63
5.39,0.00,0.00,0.00,1398.00,0.00,1009.00,4989.00,0.00,185994.37
5.40,0.00,0.00,0.00,1398.00,0.00,1004.00,4994.00,0.00,184881.94
5.40,0.00,0.00,0.00,1398.00,0.00,994.00,5004.00,0.00,183716.14
5.41,0.00,0.00,0.00,1398.00,0.00,985.00,5013.00,0.00,182516.64
5.42,0.00,0.00,0.00,1398.00,0.00,981.00,5017.00,0.00,181361.50
5.42,0.00,0.00,0.00,1398.00,0.00,974.00,5024.00,0.00,180201.78
5.43,0.00,0.00,0.00,1398.00,0.00,968.00,5030.00,0.00,179052.91
5.44,0.00,0.00,0.00,1398.00,0.00,962.00,5036.00,0.00,177913.94
5.44,0.00,0.00,0.00,1398.00,0.00,955.00,5043.00,0.00,176768.98
5.45,0.00,0.00,0.00,1398.00,0.00,950.00,5048.00,0.00,175648.61
5.46,0.00,0.00,0.00,1398.00,0.00,944.00,5054.00,0.00,174535.66
5.47,0.00,0.00,0.00,1398.00,0.00,940.00,5058.00,0.00,173459.52
5.47,0.00,0.00,0.00,1398.00,0.00,933.00,5065.00,0.00,172371.93
5.48,0.00,0.00,0.00,1398.00,0.00,924.00,5074.00,0.00,171243.83
5.49,0.00,0.00,0.00,1398.00,0.00,920.00,5078.00,0.00,170153.87
5.49,0.00,0.00,0.00,1398.00,0.00,918.00,5080.00,0.00,169128.78
5.50,0.00,0.00,0.00,1398.00,0.00,906.00,5092.00,0.00,168012.66
5.51,0.00,0.00,0.00,1398.00,0.00,902.00,5096.00,0.00,166933.65
5.51,0.00,0.00,0.00,1398.00,0.00,897.00,5101.00,0.00,165873.47
5.52,0.00,0.00,0.00,1398.00,0.00,891.00,5107.00,0.00,164815.47
5.53,0.00,0.00,0.00,1398.00,0.00,884.00,5114.00,0.00,163744.43
5.53,0.00,0.00,0.00,1398.00,0.00,873.00,5125.00,0.00,162601.40
5.54,0.00,0.00,0.00,1398.00,0.00,863.00,5135.00,0.00,161407.68
5.55,0.00,0.00,0.00,1398.00,0.00,857.00,5141.00,0.00,160227.75
5.56,0.00,0.00,0.00,1398.00,0.00,844.00,5154.00,0.00,158955.27
5.56,0.00,0.00,0.00,1398.00,0.00,841.00,5157.00,0.00,157748.52
5.57,0.00,0.00,0.00,1398.00,0.00,833.00,5165.00,0.00,156526.67
5.58,0.00,0.00,0.00,1398.00,0.00,828.00,5170.00,0.00,155336.10
5.58,0.00,0.00,0.00,1398.00,0.00,824.00,5174.00,0.00,154189.10
5.59,0.00,0.00,0.00,1398.00,0.00,821.00,5177.00,0.00,153096.91
5.60,0.00,0.00,0.00,1398.00,0.00,820.00,5178.00,0.00,152084.80
5.60,0.00,0.00,0.00,1398.00,0.00,814.00,5184.00,0.00,151070.68
5.61,0.00,0.00,0.00,1398.00,0.00,809.00,5189.00,0.00,150069.75
5.62,0.00,0.00,0.00,1398.00,0.00,802.00,5196.00,0.00,149050.82
5.62,0.00,0.00,0.00,1398.00,0.00,795.00,5203.00,0.00,148015.45
5.63,0.00,0.00,0.00,1398.00,0.00,790.00,5208.00,0.00,146995.12
5.64,0.00,0.00,0.00,1398.00,0.00,781.00,5217.00,0.00,145928.43
5.65,0.00,0.00,0.00,1398.00,0.00,776.00,5222.00,0.00,144879.50
5.65,0.00,0.00,0.00,1398.00,0.00,771.00,5227.00,0.00,143846.80
5.66,0.00,0.00,0.00,1398.00,0.00,763.00,5235.00,0.00,142783.84
5.67,0.00,0.00,0.00,1398.00,0.00,757.00,5241.00,0.00,141723.29
5.67,0.00,0.00,0.00,1398.00,0.00,755.00,5243.00,0.00,140725.05
5.68,0.00,0.00,0.00,1398.00,0.00,751.00,5247.00,0.00,139753.63
5.69,0.00,0.00,0.00,1398.00,0.00,744.00,5254.00,0.00,138761.65
5.69,0.00,0.00,0.00,1398.00,0.00,739.00,5259.00,0.00,137780.92
5.70,0.00,0.00,0.00,1398.00,0.00,730.00,5268.00,0.00,136750.39
5.71,0.00,0.00,0.00,1398.00,0.00,728.00,5270.00,0.00,135779.54
5.72,0.00,0.00,0.00,1398.00,0.00,726.00,5272.00,0.00,134863.18
5.72,0.00,0.00,0.00,1398.00,0.00,719.00,5279.00,0.00,133921.46
5.73,0.00,0.00,0.00,1398.00,0.00,715.00,5283.00,0.00,133001.64
5.74,0.00,0.00,0.00,1398.00,0.00,710.00,5288.00,0.00,132086.81
5.74,0.00,0.00,0.00,1398.00,0.00,703.00,5295.00,0.00,131146.47
5.75,0.00,0.00,0.00,1398.00,0.00,695.00,5303.00,0.00,130167.83
5.76,0.00,0.00,0.00,1398.00,0.00,690.00,5308.00,0.00,129199.28
5.76,0.00,0.00,0.00,1398.00,0.00,684.00,5314.00,0.00,128224.94
5.77,0.00,0.00,0.00,1398.00,0.00,678.00,5320.00,0.00,127245.30
5.78,0.00,0.00,0.00,1398.00,0.00,665.00,5333.00,0.00,126155.66
5.78,0.00,0.00,0.00,1398.00,0.00,654.00,5344.00,0.00,124995.65
5.79,0.00,0.00,0.00,1398.00,0.00,650.00,5348.00,0.00,123876.55
5.80,0.00,0.00,0.00,1398.00,0.00,643.00,5355.00,0.00,122749.74
5.81,0.00,0.00,0.00,1398.00,0.00,636.00,5362.00,0.00,121615.89
5.81,0.00,0.00,0.00,1398.00,0.00,632.00,5366.00,0.00,120520.68
5.82,0.00,0.00,0.00,1398.00,0.00,627.00,5371.00,0.00,119445.71
5.83,0.00,0.00,0.00,1398.00,0.00,624.00,5374.00,0.00,118419.28
5.83,0.00,0.00,0.00,1398.00,0.00,619.00,5379.00,0.00,117407.12
5.84,0.00,0.00,0.00,1398.00,0.00,618.00,5380.00,0.00,116468.06
5.85,0.00,0.00,0.00,1398.00,0.00,615.00,5383.00,0.00,115565.71
5.85,0.00,0.00,0.00,1398.00,0.00,610.00,5388.00,0.00,114666.81
5.86,0.00,0.00,0.00,1398.00,0.00,604.00,5394.00,0.00,113756.04
5.87,0.00,0.00,0.00,1398.00,0.00,601.00,5397.00,0.00,112879.52
5.88,0.00,0.00,0.00,1398.00,0.00,594.00,5404.00,0.00,111974.15
5.88,0.00,0.00,0.00,1398.00,0.00,585.00,5413.00,0.00,111012.41
5.89,0.00,0.00,0.00,1398.00,0.00,580.00,5418.00,0.00,110059.31
5.90,0.00,0.00,0.00,1398.00,0.00,577.00,5421.00,0.00,109144.12
5.90,0.00,0.00,0.00,1398.00,0.00,571.00,5427.00,0.00,108218.49
5.91,0.00,0.00,0.00,1398.00,0.00,565.00,5433.00,0.00,107283.32
5.92,0.00,0.00,0.00,1398.00,0.00,559.00,5439.00,0.00,106339.44
5.92,0.00,0.00,0.00,1398.00,0.00,549.00,5449.00,0.00,105327.52
5.93,0.00,0.00,0.00,1398.00,0.00,544.00,5454.00,0.00,104328.59
5.94,0.00,0.00,0.00,1398.00,0.00,537.00,5461.00,0.00,103311.49
5.94,0.00,0.00,0.00,1398.00,0.00,535.00,5463.00,0.00,102352.91
5.95,0.00,0.00,0.00,1398.00,0.00,526.00,5472.00,0.00,101342.59
5.96,0.00,0.00,0.00,1398.00,0.00,521.00,5477.00,0.00,100345.12
5.97,0.00,0.00,0.00,1398.00,0.00,516.00,5482.00,0.00,99359.40
5.97,0.00,0.00,0.00,1398.00,0.00,512.00,5486.00,0.00,98399.42
5.98,0.00,0.00,0.00,1398.00,0.00,508.00,5490.00,0.00,97462.93
5.99,0.00,0.00,0.00,1398.00,0.00,505.00,5493.00,0.00,96562.93
5.99,0.00,0.00,0.00,1398.00,0.00,499.00,5499.00,0.00,95651.15
6.00,0.00,0.00,0.00,1398.00,0.00,496.00,5502.00,0.00,94773.69
6.01,0.00,0.00,0.00,1398.00,0.00,488.00,5510.00,0.00,93852.46
6.01,0.00,0.00,0.00,1398.00,0.00,483.00,5515.00,0.00,92936.33
6.02,0.00,0.00,0.00,1398.00,0.00,478.00,5520.00,0.00,92024.86
6.03,0.00,0.00,0.00,1398.00,0.00,473.00,5525.00,0.00,91117.64
6.03,0.00,0.00,0.00,1398.00,0.00,464.00,5534.00,0.00,90154.20
6.04,0.00,0.00,0.00,1398.00,0.00,456.00,5542.00,0.00,89154.48
6.05,0.00,0.00,0.00,1398.00,0.00,452.00,5546.00,0.00,88181.71
6.06,0.00,0.00,0.00,1398.00,0.00,448.00,5550.00,0.00,87233.56
6.06,0.00,0.00,0.00,1398.00,0.00,444.00,5554.00,0.00,86307.87
6.07,0.00,0.00,0.00,1398.00,0.00,440.00,5558.00,0.00,85402.70
6.08,0.00,0.00,0.00,1398.00,0.00,436.00,5562.00,0.00,84516.25
6.08,0.00,0.00,0.00,1398.00,0.00,431.00,5567.00,0.00,83631.88
6.09,0.00,0.00,0.00,1398.00,0.00,421.00,5577.00,0.00,82674.28
6.10,0.00,0.00,0.00,1398.00,0.00,416.00,5582.00,0.00,81724.95
6.10,0.00,0.00,0.00,1398.00,0.00,412.00,5586.00,0.00,80798.20
6.11,0.00,0.00,0.00,1398.00,0.00,407.00,5591.00,0.00,79877.02
6.12,0.00,0.00,0.00,1398.00,0.00,400.00,5598.00,0.00,78930.90
6.12,0.00,0.00,0.00,1398.00,0.00,393.00,5605.00,0.00,77961.99
6.13,0.00,0.00,0.00,1398.00,0.00,386.00,5612.00,0.00,76972.30
6.14,0.00,0.00,0.00,1398.00,0.00,380.00,5618.00,0.00,75978.64
6.15,0.00,0.00,0.00,1398.00,0.00,378.00,5620.00,0.00,75041.47
6.15,0.00,0.00,0.00,1398.00,0.00,375.00,5623.00,0.00,74140.82
6.16,0.00,0.00,0.00,1398.00,0.00,371.00,5627.00,0.00,73258.51
6.17,0.00,0.00,0.00,1398.00,0.00,365.00,5633.00,0.00,72362.89
6.17,0.00,0.00,0.00,1398.00,0.00,363.00,5635.00,0.00,71515.21
6.18,0.00,0.00,0.00,1398.00,0.00,360.00,5638.00,0.00,70696.28
6.19,0.00,0.00,0.00,1398.00,0.00,352.00,5646.00,0.00,69828.47
6.19,0.00,0.00,0.00,1398.00,0.00,351.00,5647.00,0.00,69021.20
6.20,0.00,0.00,0.00,1398.00,0.00,349.00,5649.00,0.00,68254.17
6.21,0.00,0.00,0.00,1398.00,0.00,344.00,5654.00,0.00,67478.83
6.22,0.00,0.00,0.00,1398.00,0.00,336.00,5662.00,0.00,66650.81
6.22,0.00,0.00,0.00,1398.00,0.00,331.00,5667.00,0.00,65819.77
6.23,0.00,0.00,0.00,1398.00,0.00,330.00,5668.00,0.00,65046.08
6.24,0.00,0.00,0.00,1398.00,0.00,327.00,5671.00,0.00,64294.69
6.24,0.00,0.00,0.00,1398.00,0.00,324.00,5674.00,0.00,63563.65
6.25,0.00,0.00,0.00,1398.00,0.00,317.00,5681.00,0.00,62791.11
6.26,0.00,0.00,0.00,1398.00,0.00,311.00,5687.00,0.00,61995.70
6.26,0.00,0.00,0.00,1398.00,0.00,308.00,5690.00,0.00,61224.49
6.27,0.00,0.00,0.00,1398.00,0.00,307.00,5691.00,0.00,60505.40
6.28,0.00,0.00,0.00,1398.00,0.00,304.00,5694.00,0.00,59803.86
6.28,0.00,0.00,0.00,1398.00,0.00,303.00,5695.00,0.00,59148.38
6.29,0.00,0.00,0.00,1398.00,0.00,298.00,5700.00,0.00,58474.87
6.30,0.00,0.00,0.00,1398.00,0.00,295.00,5703.00,0.00,57814.93
6.31,0.00,0.00,0.00,1398.00,0.00,290.00,5708.00,0.00,57137.34
6.31,0.00,0.00,0.00,1398.00,0.00,284.00,5714.00,0.00,56428.61
6.32,0.00,0.00,0.00,1398.00,0.00,283.00,5715.00,0.00,55766.58
6.33,0.00,0.00,0.00,1398.00,0.00,280.00,5718.00,0.00,55117.12
6.33,0.00,0.00,0.00,1398.00,0.00,279.00,5719.00,0.00,54509.19
6.34,0.00,0.00,0.00,1398.00,0.00,275.00,5723.00,0.00,53894.11
6.35,0.00,0.00,0.00,1398.00,0.00,272.00,5726.00,0.00,53287.51
6.35,0.00,0.00,0.00,1398.00,0.00,263.00,5735.00,0.00,52598.53
6.36,0.00,0.00,0.00,1398.00,0.00,260.00,5738.00,0.00,51924.47
6.37,0.00,0.00,0.00,1398.00,0.00,259.00,5739.00,0.00,51294.08
6.38,0.00,0.00,0.00,1398.00,0.00,254.00,5744.00,0.00,50643.47
6.38,0.00,0.00,0.00,1398.00,0.00,248.00,5750.00,0.00,49959.37
6.39,0.00,0.00,0.00,1398.00,0.00,240.00,5758.00,0.00,49214.66
6.40,0.00,0.00,0.00,1398.00,0.00,236.00,5762.00,0.00,48474.70
6.40,0.00,0.00,0.00,1398.00,0.00,231.00,5767.00,0.00,47724.06
6.41,0.00,0.00,0.00,1398.00,0.00,224.00,5774.00,0.00,46933.61
6.42,0.00,0.00,0.00,1398.00,0.00,219.00,5779.00,0.00,46136.88
6.42,0.00,0.00,0.00,1398.00,0.00,217.00,5781.00,0.00,45379.49
6.43,0.00,0.00,0.00,1398.00,0.00,215.00,5783.00,0.00,44657.99
6.44,0.00,0.00,0.00,1398.00,0.00,208.00,5790.00,0.00,43894.16
6.44,0.00,0.00,0.00,1398.00,0.00,201.00,5797.00,0.00,43091.68
6.45,0.00,0.00,0.00,1398.00,0.00,199.00,5799.00,0.00,42329.03
6.46,0.00,0.00,0.00,1398.00,0.00,196.00,5802.00,0.00,41587.72
6.47,0.00,0.00,0.00,1398.00,0.00,192.00,5806.00,0.00,40850.86
6.47,0.00,0.00,0.00,1398.00,0.00,190.00,5808.00,0.00,40148.12
6.48,0.00,0.00,0.00,1398.00,0.00,188.00,5810.00,0.00,39476.53
6.49,0.00,0.00,0.00,1398.00,0.00,184.00,5814.00,0.00,38803.33
6.49,0.00,0.00,0.00,1398.00,0.00,178.00,5820.00,0.00,38098.60
6.50,0.00,0.00,0.00,1398.00,0.00,175.00,5823.00,0.00,37410.17
6.51,0.00,0.00,0.00,1398.00,0.00,174.00,5824.00,0.00,36766.67
6.51,0.00,0.00,0.00,1398.00,0.00,173.00,5825.00,0.00,36164.17
6.52,0.00,0.00,0.00,1398.00,0.00,167.00,5831.00,0.00,35524.00
6.53,0.00,0.00,0.00,1398.00,0.00,166.00,5832.00,0.00,34924.55
6.53,0.00,0.00,0.00,1398.00,0.00,163.00,5835.00,0.00,34332.23
6.54,0.00,0.00,0.00,1398.00,0.00,160.00,5838.00,0.00,33746.41
6.55,0.00,0.00,0.00,1398.00,0.00,159.00,5839.00,0.00,33196.59
6.56,0.00,0.00,0.00,1398.00,0.00,158.00,5840.00,0.00,32679.61
6.56,0.00,0.00,0.00,1398.00,0.00,155.00,5843.00,0.00,32162.59
6.57,0.00,0.00,0.00,1398.00,0.00,152.00,5846.00,0.00,31645.51
6.58,0.00,0.00,0.00,1398.00,0.00,151.00,5847.00,0.00,31158.44
6.58,0.00,0.00,0.00,1398.00,0.00,149.00,5849.00,0.00,30683.73
6.59,0.00,0.00,0.00,1398.00,0.00,148.00,5850.00,0.00,30235.33
6.60,0.00,0.00,0.00,1398.00,0.00,147.00,5851.00,0.00,29810.96
6.60,0.00,0.00,0.00,1398.00,0.00,147.00,5851.00,0.00,29423.54
6.61,0.00,0.00,0.00,1398.00,0.00,143.00,5855.00,0.00,29009.76
