Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,12.00,0.00,3078.00,4306.00,0.00,546920.64
4.51,0.00,0.00,0.00,12.00,0.00,3072.00,4312.00,0.00,545448.00
4.51,0.00,0.00,0.00,12.00,0.00,3067.00,4317.00,0.00,544028.47
4.52,0.00,0.00,0.00,12.00,0.00,3061.00,4323.00,0.00,542642.41
4.53,0.00,0.00,0.00,12.00,0.00,3054.00,4330.00,0.00,541271.89
4.53,0.00,0.00,0.00,12.00,0.00,3049.00,4335.00,0.00,539945.59
4.54,0.00,0.00,0.00,12.00,0.00,3045.00,4339.00,0.00,538674.68
4.55,0.00,0.00,0.00,12.00,0.00,3037.00,4347.00,0.00,537394.25
4.56,0.00,0.00,0.00,12.00,0.00,3027.00,4357.00,0.00,536075.09
4.56,0.00,0.00,0.00,12.00,0.00,3019.00,4365.00,0.00,534750.61
4.57,0.00,0.00,0.00,12.00,0.00,3011.00,4373.00,0.00,533421.28
4.58,0.00,0.00,0.00,12.00,0.00,3007.00,4377.00,0.00,532147.61
4.58,0.00,0.00,0.00,12.00,0.00,2996.00,4388.00,0.00,530819.59
4.59,0.00,0.00,0.00,12.00,0.00,2988.00,4396.00,0.00,529487.02
4.60,0.00,0.00,0.00,12.00,0.00,2974.00,4410.00,0.00,528060.16
4.60,0.00,0.00,0.00,12.00,0.00,2972.00,4412.00,0.00,526727.50
4.61,0.00,0.00,0.00,12.00,0.00,2968.00,4416.00,0.00,525450.80
4.62,0.00,0.00,0.00,12.00,0.00,2960.00,4424.00,0.00,524165.07
4.62,0.00,0.00,0.00,12.00,0.00,2950.00,4434.00,0.00,522841.08
4.63,0.00,0.00,0.00,12.00,0.00,2936.00,4448.00,0.00,521422.04
4.64,0.00,0.00,0.00,12.00,0.00,2931.00,4453.00,0.00,520051.46
4.65,0.00,0.00,0.00,12.00,0.00,2925.00,4459.00,0.00,518710.08
4.65,0.00,0.00,0.00,12.00,0.00,2920.00,4464.00,0.00,517410.39
4.66,0.00,0.00,0.00,12.00,0.00,2919.00,4465.00,0.00,516208.84
4.67,0.00,0.00,0.00,12.00,0.00,2915.00,4469.00,0.00,515051.83
4.67,0.00,0.00,0.00,12.00,0.00,2910.00,4474.00,0.00,513920.46
4.68,0.00,0.00,0.00,12.00,0.00,2902.00,4482.00,0.00,512767.41
4.69,0.00,0.00,0.00,12.00,0.00,2896.00,4488.00,0.00,511624.63
4.69,0.00,0.00,0.00,12.00,0.00,2887.00,4497.00,0.00,510446.15
4.70,0.00,0.00,0.00,12.00,0.00,2880.00,4504.00,0.00,509265.12
4.71,0.00,0.00,0.00,12.00,0.00,2874.00,4510.00,0.00,508096.79
4.72,0.00,0.00,0.00,12.00,0.00,2869.00,4515.00,0.00,506955.09
4.72,0.00,0.00,0.00,12.00,0.00,2863.00,4521.00,0.00,505822.65
4.73,0.00,0.00,0.00,12.00,0.00,2857.00,4527.00,0.00,504698.69
4.74,0.00,0.00,0.00,12.00,0.00,2852.00,4532.00,0.00,503597.48
4.74,0.00,0.00,0.00,12.00,0.00,2845.00,4539.00,0.00,502487.00
4.75,0.00,0.00,0.00,12.00,0.00,2841.00,4543.00,0.00,501413.12
4.76,0.00,0.00,0.00,12.00,0.00,2830.00,4554.00,0.00,500267.50
4.76,0.00,0.00,0.00,12.00,0.00,2823.00,4561.00,0.00,499116.47
4.77,0.00,0.00,0.00,12.00,0.00,2817.00,4567.00,0.00,497975.53
4.78,0.00,0.00,0.00,12.00,0.00,2806.00,4578.00,0.00,496768.69
4.78,0.00,0.00,0.00,12.00,0.00,2800.00,4584.00,0.00,495576.79
4.79,0.00,0.00,0.00,12.00,0.00,2792.00,4592.00,0.00,494368.49
4.80,0.00,0.00,0.00,12.00,0.00,2785.00,4599.00,0.00,493160.25
4.81,0.00,0.00,0.00,12.00,0.00,2776.00,4608.00,0.00,491922.00
4.81,0.00,0.00,0.00,12.00,0.00,2769.00,4615.00,0.00,490686.42
4.82,0.00,0.00,0.00,12.00,0.00,2761.00,4623.00,0.00,489438.24
4.83,0.00,0.00,0.00,12.00,0.00,2756.00,4628.00,0.00,488223.63
4.83,0.00,0.00,0.00,12.00,0.00,2752.00,4632.00,0.00,487054.69
4.84,0.00,0.00,0.00,12.00,0.00,2740.00,4644.00,0.00,485807.26
4.85,0.00,0.00,0.00,12.00,0.00,2735.00,4649.00,0.00,484593.34
4.85,0.00,0.00,0.00,12.00,0.00,2725.00,4659.00,0.00,483334.89
4.86,0.00,0.00,0.00,12.00,0.00,2716.00,4668.00,0.00,482050.81
4.87,0.00,0.00,0.00,12.00,0.00,2703.00,4681.00,0.00,480683.25
4.88,0.00,0.00,0.00,12.00,0.00,2696.00,4688.00,0.00,479329.60
4.88,0.00,0.00,0.00,12.00,0.00,2685.00,4699.00,0.00,477928.57
4.89,0.00,0.00,0.00,12.00,0.00,2676.00,4708.00,0.00,476514.33
4.90,0.00,0.00,0.00,12.00,0.00,2667.00,4717.00,0.00,475088.02
4.90,0.00,0.00,0.00,12.00,0.00,2655.00,4729.00,0.00,473605.64
4.91,0.00,0.00,0.00,12.00,0.00,2652.00,4732.00,0.00,472207.27
4.92,0.00,0.00,0.00,12.00,0.00,2650.00,4734.00,0.00,470900.61
4.92,0.00,0.00,0.00,12.00,0.00,2645.00,4739.00,0.00,469632.62
4.93,0.00,0.00,0.00,12.00,0.00,2639.00,4745.00,0.00,468384.90
4.94,0.00,0.00,0.00,12.00,0.00,2627.00,4757.00,0.00,467065.55
4.94,0.00,0.00,0.00,12.00,0.00,2624.00,4760.00,0.00,465816.01
4.95,0.00,0.00,0.00,12.00,0.00,2610.00,4774.00,0.00,464464.96
4.96,0.00,0.00,0.00,12.00,0.00,2601.00,4783.00,0.00,463096.34
4.97,0.00,0.00,0.00,12.00,0.00,2590.00,4794.00,0.00,461681.64
4.97,0.00,0.00,0.00,12.00,0.00,2580.00,4804.00,0.00,460239.90
4.98,0.00,0.00,0.00,12.00,0.00,2573.00,4811.00,0.00,458818.53
4.99,0.00,0.00,0.00,12.00,0.00,2567.00,4817.00,0.00,457430.80
4.99,0.00,0.00,0.00,12.00,0.00,2560.00,4824.00,0.00,456058.74
5.00,0.00,0.00,0.00,12.00,0.00,2552.00,4832.00,0.00,454685.97
5.01,0.00,0.00,0.00,12.00,0.00,2549.00,4835.00,0.00,453387.66
5.01,0.00,0.00,0.00,12.00,0.00,2544.00,4840.00,0.00,452127.29
5.02,0.00,0.00,0.00,12.00,0.00,2539.00,4845.00,0.00,450901.55
5.03,0.00,0.00,0.00,12.00,0.00,2528.00,4856.00,0.00,449617.30
5.03,0.00,0.00,0.00,12.00,0.00,2521.00,4863.00,0.00,448339.70
5.04,0.00,0.00,0.00,12.00,0.00,2510.00,4874.00,0.00,447008.10
5.05,0.00,0.00,0.00,12.00,0.00,2504.00,4880.00,0.00,445702.31
5.06,0.00,0.00,0.00,12.00,0.00,2497.00,4887.00,0.00,444405.07
5.06,0.00,0.00,0.00,12.00,0.00,2494.00,4890.00,0.00,443175.71
5.07,0.00,0.00,0.00,12.00,0.00,2487.00,4897.00,0.00,441948.24
5.08,0.00,0.00,0.00,12.00,0.00,2483.00,4901.00,0.00,440767.56
5.08,0.00,0.00,0.00,12.00,0.00,2473.00,4911.00,0.00,439539.46
5.09,0.00,0.00,0.00,12.00,0.00,2465.00,4919.00,0.00,438298.11
5.10,0.00,0.00,0.00,12.00,0.00,2456.00,4928.00,0.00,437029.64
5.10,0.00,0.00,0.00,12.00,0.00,2450.00,4934.00,0.00,435781.49
5.11,0.00,0.00,0.00,12.00,0.00,2439.00,4945.00,0.00,434476.77
5.12,0.00,0.00,0.00,12.00,0.00,2433.00,4951.00,0.00,433195.52
5.12,0.00,0.00,0.00,12.00,0.00,2423.00,4961.00,0.00,431875.60
5.13,0.00,0.00,0.00,12.00,0.00,2416.00,4968.00,0.00,430565.46
5.14,0.00,0.00,0.00,12.00,0.00,2412.00,4972.00,0.00,429309.30
5.15,0.00,0.00,0.00,12.00,0.00,2409.00,4975.00,0.00,428117.46
5.15,0.00,0.00,0.00,12.00,0.00,2401.00,4983.00,0.00,426909.21
5.16,0.00,0.00,0.00,12.00,0.00,2392.00,4992.00,0.00,425670.97
5.17,0.00,0.00,0.00,12.00,0.00,2386.00,4998.00,0.00,424450.40
5.17,0.00,0.00,0.00,12.00,0.00,2382.00,5002.00,0.00,423276.03
5.18,0.00,0.00,0.00,12.00,0.00,2373.00,5011.00,0.00,422068.71
5.19,0.00,0.00,0.00,12.00,0.00,2367.00,5017.00,0.00,420876.37
5.19,0.00,0.00,0.00,12.00,0.00,2359.00,5025.00,0.00,419667.68
5.20,0.00,0.00,0.00,12.00,0.00,2351.00,5033.00,0.00,418444.05
5.21,0.00,0.00,0.00,12.00,0.00,2343.00,5041.00,0.00,417206.78
5.22,0.00,0.00,0.00,12.00,0.00,2331.00,5053.00,0.00,415896.98
5.22,0.00,0.00,0.00,12.00,0.00,2318.00,5066.00,0.00,414505.92
5.23,0.00,0.00,0.00,12.00,0.00,2310.00,5074.00,0.00,413115.81
5.24,0.00,0.00,0.00,12.00,0.00,2302.00,5082.00,0.00,411726.56
5.24,0.00,0.00,0.00,12.00,0.00,2294.00,5090.00,0.00,410338.09
5.25,0.00,0.00,0.00,12.00,0.00,2288.00,5096.00,0.00,408980.39
5.26,0.00,0.00,0.00,12.00,0.00,2285.00,5099.00,0.00,407695.84
5.26,0.00,0.00,0.00,12.00,0.00,2274.00,5110.00,0.00,406357.89
5.27,0.00,0.00,0.00,12.00,0.00,2268.00,5116.00,0.00,405046.30
5.28,0.00,0.00,0.00,12.00,0.00,2259.00,5125.00,0.00,403713.71
5.28,0.00,0.00,0.00,12.00,0.00,2254.00,5130.00,0.00,402422.05
5.29,0.00,0.00,0.00,12.00,0.00,2244.00,5140.00,0.00,401092.62
5.30,0.00,0.00,0.00,12.00,0.00,2242.00,5142.00,0.00,399848.92
5.31,0.00,0.00,0.00,12.00,0.00,2235.00,5149.00,0.00,398608.34
5.31,0.00,0.00,0.00,12.00,0.00,2225.00,5159.00,0.00,397325.56
5.32,0.00,0.00,0.00,12.00,0.00,2220.00,5164.00,0.00,396079.37
5.33,0.00,0.00,0.00,12.00,0.00,2213.00,5171.00,0.00,394836.52
5.33,0.00,0.00,0.00,12.00,0.00,2206.00,5178.00,0.00,393596.74
5.34,0.00,0.00,0.00,12.00,0.00,2202.00,5182.00,0.00,392404.81
5.35,0.00,0.00,0.00,12.00,0.00,2197.00,5187.00,0.00,391241.57
5.35,0.00,0.00,0.00,12.00,0.00,2193.00,5191.00,0.00,390119.52
5.36,0.00,0.00,0.00,12.00,0.00,2185.00,5199.00,0.00,388974.98
5.37,0.00,0.00,0.00,12.00,0.00,2181.00,5203.00,0.00,387870.02
5.38,0.00,0.00,0.00,12.00,0.00,2177.00,5207.00,0.00,386801.18
5.38,0.00,0.00,0.00,12.00,0.00,2170.00,5214.00,0.00,385720.25
5.39,0.00,0.00,0.00,12.00,0.00,2161.00,5223.00,0.00,384598.23
5.40,0.00,0.00,0.00,12.00,0.00,2155.00,5229.00,0.00,383483.78
5.40,0.00,0.00,0.00,12.00,0.00,2148.00,5236.00,0.00,382361.20
5.41,0.00,0.00,0.00,12.00,0.00,2144.00,5240.00,0.00,381276.29
5.42,0.00,0.00,0.00,12.00,0.00,2137.00,5247.00,0.00,380180.68
5.42,0.00,0.00,0.00,12.00,0.00,2126.00,5258.00,0.00,379015.22
5.43,0.00,0.00,0.00,12.00,0.00,2122.00,5262.00,0.00,377891.15
5.44,0.00,0.00,0.00,12.00,0.00,2115.00,5269.00,0.00,376759.79
5.44,0.00,0.00,0.00,12.00,0.00,2111.00,5273.00,0.00,375666.86
5.45,0.00,0.00,0.00,12.00,0.00,2108.00,5276.00,0.00,374624.03
5.46,0.00,0.00,0.00,12.00,0.00,2101.00,5283.00,0.00,373566.84
5.47,0.00,0.00,0.00,12.00,0.00,2093.00,5291.00,0.00,372481.52
5.47,0.00,0.00,0.00,12.00,0.00,2089.00,5295.00,0.00,371430.62
5.48,0.00,0.00,0.00,12.00,0.00,2080.00,5304.00,0.00,370336.01
5.49,0.00,0.00,0.00,12.00,0.00,2074.00,5310.00,0.00,369246.58
5.49,0.00,0.00,0.00,12.00,0.00,2066.00,5318.00,0.00,368131.83
5.50,0.00,0.00,0.00,12.00,0.00,2055.00,5329.00,0.00,366948.89
5.51,0.00,0.00,0.00,12.00,0.00,2048.00,5336.00,0.00,365763.80
5.51,0.00,0.00,0.00,12.00,0.00,2045.00,5339.00,0.00,364636.83
5.52,0.00,0.00,0.00,12.00,0.00,2034.00,5350.00,0.00,363442.74
5.53,0.00,0.00,0.00,12.00,0.00,2032.00,5352.00,0.00,362322.57
5.53,0.00,0.00,0.00,12.00,0.00,2025.00,5359.00,0.00,361194.79
5.54,0.00,0.00,0.00,12.00,0.00,2015.00,5369.00,0.00,360014.98
5.55,0.00,0.00,0.00,12.00,0.00,2010.00,5374.00,0.00,358862.78
5.56,0.00,0.00,0.00,12.00,0.00,2001.00,5383.00,0.00,357675.71
5.56,0.00,0.00,0.00,12.00,0.00,1992.00,5392.00,0.00,356456.79
5.57,0.00,0.00,0.00,12.00,0.00,1988.00,5396.00,0.00,355283.92
5.58,0.00,0.00,0.00,12.00,0.00,1986.00,5398.00,0.00,354183.13
5.58,0.00,0.00,0.00,12.00,0.00,1981.00,5403.00,0.00,353103.08
5.59,0.00,0.00,0.00,12.00,0.00,1976.00,5408.00,0.00,352041.96
5.60,0.00,0.00,0.00,12.00,0.00,1970.00,5414.00,0.00,350983.10
5.60,0.00,0.00,0.00,12.00,0.00,1962.00,5422.00,0.00,349896.25
5.61,0.00,0.00,0.00,12.00,0.00,1955.00,5429.00,0.00,348798.88
5.62,0.00,0.00,0.00,12.00,0.00,1947.00,5437.00,0.00,347676.88
5.62,0.00,0.00,0.00,12.00,0.00,1942.00,5442.00,0.00,346577.47
5.63,0.00,0.00,0.00,12.00,0.00,1933.00,5451.00,0.00,345438.58
5.64,0.00,0.00,0.00,12.00,0.00,1928.00,5456.00,0.00,344323.74
5.65,0.00,0.00,0.00,12.00,0.00,1922.00,5462.00,0.00,343215.84
5.65,0.00,0.00,0.00,12.00,0.00,1917.00,5467.00,0.00,342129.30
5.66,0.00,0.00,0.00,12.00,0.00,1910.00,5474.00,0.00,341032.20
5.67,0.00,0.00,0.00,12.00,0.00,1904.00,5480.00,0.00,339940.50
5.67,0.00,0.00,0.00,12.00,0.00,1899.00,5485.00,0.00,338868.74
5.68,0.00,0.00,0.00,12.00,0.00,1898.00,5486.00,0.00,337875.29
5.69,0.00,0.00,0.00,12.00,0.00,1890.00,5494.00,0.00,336848.16
5.69,0.00,0.00,0.00,12.00,0.00,1881.00,5503.00,0.00,335775.25
5.70,0.00,0.00,0.00,12.00,0.00,1871.00,5513.00,0.00,334645.54
5.71,0.00,0.00,0.00,12.00,0.00,1864.00,5520.00,0.00,333509.04
5.72,0.00,0.00,0.00,12.00,0.00,1857.00,5527.00,0.00,332366.34
5.72,0.00,0.00,0.00,12.00,0.00,1852.00,5532.00,0.00,331248.02
5.73,0.00,0.00,0.00,12.00,0.00,1846.00,5538.00,0.00,330136.95
5.74,0.00,0.00,0.00,12.00,0.00,1834.00,5550.00,0.00,328942.34
5.74,0.00,0.00,0.00,12.00,0.00,1830.00,5554.00,0.00,327791.67
5.75,0.00,0.00,0.00,12.00,0.00,1826.00,5558.00,0.00,326681.09
5.76,0.00,0.00,0.00,12.00,0.00,1820.00,5564.00,0.00,325577.09
5.76,0.00,0.00,0.00,12.00,0.00,1817.00,5567.00,0.00,324524.14
5.77,0.00,0.00,0.00,12.00,0.00,1809.00,5575.00,0.00,323442.70
5.78,0.00,0.00,0.00,12.00,0.00,1799.00,5585.00,0.00,322305.20
5.78,0.00,0.00,0.00,12.00,0.00,1792.00,5592.00,0.00,321161.58
5.79,0.00,0.00,0.00,12.00,0.00,1787.00,5597.00,0.00,320042.42
5.80,0.00,0.00,0.00,12.00,0.00,1779.00,5605.00,0.00,318900.54
5.81,0.00,0.00,0.00,12.00,0.00,1769.00,5615.00,0.00,317707.85
5.81,0.00,0.00,0.00,12.00,0.00,1765.00,5619.00,0.00,316558.93
5.82,0.00,0.00,0.00,12.00,0.00,1758.00,5626.00,0.00,315404.89
5.83,0.00,0.00,0.00,12.00,0.00,1750.00,5634.00,0.00,314231.15
5.83,0.00,0.00,0.00,12.00,0.00,1741.00,5643.00,0.00,313024.41
5.84,0.00,0.00,0.00,12.00,0.00,1737.00,5647.00,0.00,311862.65
5.85,0.00,0.00,0.00,12.00,0.00,1735.00,5649.00,0.00,310772.01
5.85,0.00,0.00,0.00,12.00,0.00,1730.00,5654.00,0.00,309701.22
5.86,0.00,0.00,0.00,12.00,0.00,1720.00,5664.00,0.00,308573.44
5.87,0.00,0.00,0.00,12.00,0.00,1711.00,5673.00,0.00,307408.66
5.88,0.00,0.00,0.00,12.00,0.00,1707.00,5677.00,0.00,306285.20
5.88,0.00,0.00,0.00,12.00,0.00,1702.00,5682.00,0.00,305184.46
5.89,0.00,0.00,0.00,12.00,0.00,1695.00,5689.00,0.00,304074.41
5.90,0.00,0.00,0.00,12.00,0.00,1682.00,5702.00,0.00,302865.71
5.90,0.00,0.00,0.00,12.00,0.00,1673.00,5711.00,0.00,301627.05
5.91,0.00,0.00,0.00,12.00,0.00,1663.00,5721.00,0.00,300346.02
5.92,0.00,0.00,0.00,12.00,0.00,1651.00,5733.00,0.00,298996.26
5.92,0.00,0.00,0.00,12.00,0.00,1646.00,5738.00,0.00,297688.91
5.93,0.00,0.00,0.00,12.00,0.00,1640.00,5744.00,0.00,296405.27
5.94,0.00,0.00,0.00,12.00,0.00,1625.00,5759.00,0.00,295008.05
5.94,0.00,0.00,0.00,12.00,0.00,1621.00,5763.00,0.00,293672.41
5.95,0.00,0.00,0.00,12.00,0.00,1612.00,5772.00,0.00,292317.85
5.96,0.00,0.00,0.00,12.00,0.00,1600.00,5784.00,0.00,290900.97
5.97,0.00,0.00,0.00,12.00,0.00,1588.00,5796.00,0.00,289427.19
5.97,0.00,0.00,0.00,12.00,0.00,1583.00,5801.00,0.00,288006.63
5.98,0.00,0.00,0.00,12.00,0.00,1577.00,5807.00,0.00,286619.62
5.99,0.00,0.00,0.00,12.00,0.00,1569.00,5815.00,0.00,285233.20
5.99,0.00,0.00,0.00,12.00,0.00,1565.00,5819.00,0.00,283907.42
6.00,0.00,0.00,0.00,12.00,0.00,1560.00,5824.00,0.00,282621.96
6.01,0.00,0.00,0.00,12.00,0.00,1549.00,5835.00,0.00,281283.18
6.01,0.00,0.00,0.00,12.00,0.00,1541.00,5843.00,0.00,279940.79
6.02,0.00,0.00,0.00,12.00,0.00,1536.00,5848.00,0.00,278640.18
6.03,0.00,0.00,0.00,12.00,0.00,1531.00,5853.00,0.00,277377.70
6.03,0.00,0.00,0.00,12.00,0.00,1524.00,5860.00,0.00,276119.99
6.04,0.00,0.00,0.00,12.00,0.00,1516.00,5868.00,0.00,274851.62
6.05,0.00,0.00,0.00,12.00,0.00,1506.00,5878.00,0.00,273543.45
6.06,0.00,0.00,0.00,12.00,0.00,1497.00,5887.00,0.00,272213.99
6.06,0.00,0.00,0.00,12.00,0.00,1489.00,5895.00,0.00,270880.11
6.07,0.00,0.00,0.00,12.00,0.00,1484.00,5900.00,0.00,269587.26
6.08,0.00,0.00,0.00,12.00,0.00,1479.00,5905.00,0.00,268331.87
6.08,0.00,0.00,0.00,12.00,0.00,1473.00,5911.00,0.00,267095.66
6.09,0.00,0.00,0.00,12.00,0.00,1468.00,5916.00,0.00,265891.98
6.10,0.00,0.00,0.00,12.00,0.00,1458.00,5926.00,0.00,264642.87
6.10,0.00,0.00,0.00,12.00,0.00,1451.00,5933.00,0.00,263397.38
6.11,0.00,0.00,0.00,12.00,0.00,1443.00,5941.00,0.00,262140.15
6.12,0.00,0.00,0.00,12.00,0.00,1438.00,5946.00,0.00,260917.27
6.12,0.00,0.00,0.00,12.00,0.00,1434.00,5950.00,0.00,259740.79
6.13,0.00,0.00,0.00,12.00,0.00,1424.00,5960.00,0.00,258516.53
6.14,0.00,0.00,0.00,12.00,0.00,1417.00,5967.00,0.00,257293.70
6.15,0.00,0.00,0.00,12.00,0.00,1410.00,5974.00,0.00,256072.19
6.15,0.00,0.00,0.00,12.00,0.00,1407.00,5977.00,0.00,254911.98
6.16,0.00,0.00,0.00,12.00,0.00,1401.00,5983.00,0.00,253762.65
6.17,0.00,0.00,0.00,12.00,0.00,1399.00,5985.00,0.00,252683.36
6.17,0.00,0.00,0.00,12.00,0.00,1392.00,5992.00,0.00,251592.88
6.18,0.00,0.00,0.00,12.00,0.00,1389.00,5995.00,0.00,250552.29
6.19,0.00,0.00,0.00,12.00,0.00,1386.00,5998.00,0.00,249557.24
6.19,0.00,0.00,0.00,12.00,0.00,1380.00,6004.00,0.00,248558.70
6.20,0.00,0.00,0.00,12.00,0.00,1374.00,6010.00,0.00,247556.97
6.21,0.00,0.00,0.00,12.00,0.00,1368.00,6016.00,0.00,246552.32
6.22,0.00,0.00,0.00,12.00,0.00,1365.00,6019.00,0.00,245590.09
6.22,0.00,0.00,0.00,12.00,0.00,1361.00,6023.00,0.00,244651.55
6.23,0.00,0.00,0.00,12.00,0.00,1354.00,6030.00,0.00,243689.58
6.24,0.00,0.00,0.00,12.00,0.00,1349.00,6035.00,0.00,242736.25
6.24,0.00,0.00,0.00,12.00,0.00,1341.00,6043.00,0.00,241745.75
6.25,0.00,0.00,0.00,12.00,0.00,1333.00,6051.00,0.00,240721.31
6.26,0.00,0.00,0.00,12.00,0.00,1330.00,6054.00,0.00,239741.01
6.26,0.00,0.00,0.00,12.00,0.00,1317.00,6067.00,0.00,238650.77
6.27,0.00,0.00,0.00,12.00,0.00,1307.00,6077.00,0.00,237505.23
6.28,0.00,0.00,0.00,12.00,0.00,1303.00,6081.00,0.00,236399.35
6.28,0.00,0.00,0.00,12.00,0.00,1300.00,6084.00,0.00,235344.69
6.29,0.00,0.00,0.00,12.00,0.00,1292.00,6092.00,0.00,234261.69
6.30,0.00,0.00,0.00,12.00,0.00,1284.00,6100.00,0.00,233152.80
6.31,0.00,0.00,0.00,12.00,0.00,1274.00,6110.00,0.00,231990.24
6.31,0.00,0.00,0.00,12.00,0.00,1265.00,6119.00,0.00,230793.70
6.32,0.00,0.00,0.00,12.00,0.00,1261.00,6123.00,0.00,229641.26
6.33,0.00,0.00,0.00,12.00,0.00,1251.00,6133.00,0.00,228438.94
6.33,0.00,0.00,0.00,12.00,0.00,1246.00,6138.00,0.00,227266.20
6.34,0.00,0.00,0.00,12.00,0.00,1242.00,6142.00,0.00,226135.48
6.35,0.00,0.00,0.00,12.00,0.00,1242.00,6142.00,0.00,225103.22
6.35,0.00,0.00,0.00,12.00,0.00,1238.00,6146.00,0.00,224100.75
6.36,0.00,0.00,0.00,12.00,0.00,1231.00,6153.00,0.00,223080.41
6.37,0.00,0.00,0.00,12.00,0.00,1224.00,6160.00,0.00,222043.76
6.38,0.00,0.00,0.00,12.00,0.00,1216.00,6168.00,0.00,220977.19
6.38,0.00,0.00,0.00,12.00,0.00,1209.00,6175.00,0.00,219898.33
6.39,0.00,0.00,0.00,12.00,0.00,1206.00,6178.00,0.00,218868.34
6.40,0.00,0.00,0.00,12.00,0.00,1199.00,6185.00,0.00,217822.88
6.40,0.00,0.00,0.00,12.00,0.00,1192.00,6192.00,0.00,216763.30
6.41,0.00,0.00,0.00,12.00,0.00,1186.00,6198.00,0.00,215705.83
6.42,0.00,0.00,0.00,12.00,0.00,1183.00,6201.00,0.00,214695.38
6.42,0.00,0.00,0.00,12.00,0.00,1178.00,6206.00,0.00,213697.80
6.43,0.00,0.00,0.00,12.00,0.00,1165.00,6219.00,0.00,212591.78
6.44,0.00,0.00,0.00,12.00,0.00,1157.00,6227.00,0.00,211461.89
6.44,0.00,0.00,0.00,12.00,0.00,1151.00,6233.00,0.00,210340.24
6.45,0.00,0.00,0.00,12.00,0.00,1147.00,6237.00,0.00,209256.17
6.46,0.00,0.00,0.00,12.00,0.00,1139.00,6245.00,0.00,208146.31
6.47,0.00,0.00,0.00,12.00,0.00,1131.00,6253.00,0.00,207012.91
6.47,0.00,0.00,0.00,12.00,0.00,1124.00,6260.00,0.00,205873.04
6.48,0.00,0.00,0.00,12.00,0.00,1114.00,6270.00,0.00,204682.19
6.49,0.00,0.00,0.00,12.00,0.00,1107.00,6277.00,0.00,203489.88
6.49,0.00,0.00,0.00,12.00,0.00,1098.00,6286.00,0.00,202266.18
6.50,0.00,0.00,0.00,12.00,0.00,1090.00,6294.00,0.00,201028.85
6.51,0.00,0.00,0.00,12.00,0.00,1083.00,6301.00,0.00,199794.10
6.51,0.00,0.00,0.00,12.00,0.00,1078.00,6306.00,0.00,198591.75
6.52,0.00,0.00,0.00,12.00,0.00,1068.00,6316.00,0.00,197343.86
6.53,0.00,0.00,0.00,12.00,0.00,1064.00,6320.00,0.00,196144.55
6.53,0.00,0.00,0.00,12.00,0.00,1056.00,6328.00,0.00,194929.48
6.54,0.00,0.00,0.00,12.00,0.00,1052.00,6332.00,0.00,193760.12
6.55,0.00,0.00,0.00,12.00,0.00,1045.00,6339.00,0.00,192587.42
6.56,0.00,0.00,0.00,12.00,0.00,1039.00,6345.00,0.00,191426.70
6.56,0.00,0.00,0.00,12.00,0.00,1034.00,6350.00,0.00,190291.93
6.57,0.00,0.00,0.00,12.00,0.00,1030.00,6354.00,0.00,189195.88
6.58,0.00,0.00,0.00,12.00,0.00,1023.00,6361.00,0.00,188090.11
6.58,0.00,0.00,0.00,12.00,0.00,1016.00,6368.00,0.00,186975.46
6.59,0.00,0.00,0.00,12.00,0.00,1014.00,6370.00,0.00,185927.83
6.60,0.00,0.00,0.00,12.00,0.00,1003.00,6381.00,0.00,184806.17
6.60,0.00,0.00,0.00,12.00,0.00,998.00,6386.00,0.00,183707.06
6.61,0.00,0.00,0.00,12.00,0.00,990.00,6394.00,0.00,182583.47
6.62,0.00,0.00,0.00,12.00,0.00,983.00,6401.00,0.00,181452.56
6.62,0.00,0.00,0.00,12.00,0.00,978.00,6406.00,0.00,180345.00
6.63,0.00,0.00,0.00,12.00,0.00,976.00,6408.00,0.00,179303.84
6.64,0.00,0.00,0.00,12.00,0.00,967.00,6417.00,0.00,178218.14
6.65,0.00,0.00,0.00,12.00,0.00,962.00,6422.00,0.00,177151.86
6.65,0.00,0.00,0.00,12.00,0.00,957.00,6427.00,0.00,176103.30
6.66,0.00,0.00,0.00,12.00,0.00,947.00,6437.00,0.00,174995.83
6.67,0.00,0.00,0.00,12.00,0.00,942.00,6442.00,0.00,173909.67
6.67,0.00,0.00,0.00,12.00,0.00,938.00,6446.00,0.00,172857.99
6.68,0.00,0.00,0.00,12.00,0.00,935.00,6449.00,0.00,171852.83
6.69,0.00,0.00,0.00,12.00,0.00,930.00,6454.00,0.00,170860.07
6.69,0.00,0.00,0.00,12.00,0.00,925.00,6459.00,0.00,169878.64
6.70,0.00,0.00,0.00,12.00,0.00,920.00,6464.00,0.00,168907.56
6.71,0.00,0.00,0.00,12.00,0.00,913.00,6471.00,0.00,167915.87
6.72,0.00,0.00,0.00,12.00,0.00,904.00,6480.00,0.00,166875.33
6.72,0.00,0.00,0.00,12.00,0.00,895.00,6489.00,0.00,165790.18
6.73,0.00,0.00,0.00,12.00,0.00,888.00,6496.00,0.00,164694.37
6.74,0.00,0.00,0.00,12.00,0.00,880.00,6504.00,0.00,163573.78
6.74,0.00,0.00,0.00,12.00,0.00,875.00,6509.00,0.00,162475.66
6.75,0.00,0.00,0.00,12.00,0.00,872.00,6512.00,0.00,161428.09
