Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,14.00,0.00,3009.00,4373.00,0.00,533043.82
4.51,0.00,0.00,0.00,14.00,0.00,3001.00,4381.00,0.00,531712.88
4.51,0.00,0.00,0.00,14.00,0.00,2998.00,4384.00,0.00,530452.76
4.52,0.00,0.00,0.00,14.00,0.00,2993.00,4389.00,0.00,529227.25
4.53,0.00,0.00,0.00,14.00,0.00,2984.00,4398.00,0.00,527973.24
4.53,0.00,0.00,0.00,14.00,0.00,2977.00,4405.00,0.00,526723.27
4.54,0.00,0.00,0.00,14.00,0.00,2966.00,4416.00,0.00,525416.88
4.55,0.00,0.00,0.00,14.00,0.00,2963.00,4419.00,0.00,524179.18
4.56,0.00,0.00,0.00,14.00,0.00,2952.00,4430.00,0.00,522884.00
4.56,0.00,0.00,0.00,14.00,0.00,2946.00,4436.00,0.00,521611.46
4.57,0.00,0.00,0.00,14.00,0.00,2939.00,4443.00,0.00,520344.57
4.58,0.00,0.00,0.00,14.00,0.00,2932.00,4450.00,0.00,519082.83
4.58,0.00,0.00,0.00,14.00,0.00,2925.00,4457.00,0.00,517825.80
4.59,0.00,0.00,0.00,14.00,0.00,2921.00,4461.00,0.00,516618.13
4.60,0.00,0.00,0.00,14.00,0.00,2917.00,4465.00,0.00,515455.52
4.60,0.00,0.00,0.00,14.00,0.00,2910.00,4472.00,0.00,514288.99
4.61,0.00,0.00,0.00,14.00,0.00,2905.00,4477.00,0.00,513148.93
4.62,0.00,0.00,0.00,14.00,0.00,2897.00,4485.00,0.00,511987.95
4.62,0.00,0.00,0.00,14.00,0.00,2889.00,4493.00,0.00,510807.87
4.63,0.00,0.00,0.00,14.00,0.00,2881.00,4501.00,0.00,509610.37
4.64,0.00,0.00,0.00,14.00,0.00,2876.00,4506.00,0.00,508442.03
4.65,0.00,0.00,0.00,14.00,0.00,2863.00,4519.00,0.00,507180.12
4.65,0.00,0.00,0.00,14.00,0.00,2855.00,4527.00,0.00,505907.91
4.66,0.00,0.00,0.00,14.00,0.00,2847.00,4535.00,0.00,504626.29
4.67,0.00,0.00,0.00,14.00,0.00,2841.00,4541.00,0.00,503366.13
4.67,0.00,0.00,0.00,14.00,0.00,2832.00,4550.00,0.00,502080.50
4.68,0.00,0.00,0.00,14.00,0.00,2823.00,4559.00,0.00,500771.60
4.69,0.00,0.00,0.00,14.00,0.00,2814.00,4568.00,0.00,499441.47
4.69,0.00,0.00,0.00,14.00,0.00,2806.00,4576.00,0.00,498106.97
4.70,0.00,0.00,0.00,14.00,0.00,2798.00,4584.00,0.00,496768.50
4.71,0.00,0.00,0.00,14.00,0.00,2793.00,4589.00,0.00,495471.45
4.72,0.00,0.00,0.00,14.00,0.00,2780.00,4602.00,0.00,494092.05
4.72,0.00,0.00,0.00,14.00,0.00,2774.00,4608.00,0.00,492742.62
4.73,0.00,0.00,0.00,14.00,0.00,2765.00,4617.00,0.00,491375.49
4.74,0.00,0.00,0.00,14.00,0.00,2762.00,4620.00,0.00,490082.33
4.74,0.00,0.00,0.00,14.00,0.00,2758.00,4624.00,0.00,488841.69
4.75,0.00,0.00,0.00,14.00,0.00,2752.00,4630.00,0.00,487618.93
4.76,0.00,0.00,0.00,14.00,0.00,2743.00,4639.00,0.00,486367.44
4.76,0.00,0.00,0.00,14.00,0.00,2737.00,4645.00,0.00,485134.78
4.77,0.00,0.00,0.00,14.00,0.00,2729.00,4653.00,0.00,483889.28
4.78,0.00,0.00,0.00,14.00,0.00,2721.00,4661.00,0.00,482632.04
4.78,0.00,0.00,0.00,14.00,0.00,2712.00,4670.00,0.00,481349.07
4.79,0.00,0.00,0.00,14.00,0.00,2705.00,4677.00,0.00,480072.66
4.80,0.00,0.00,0.00,14.00,0.00,2696.00,4686.00,0.00,478772.18
4.81,0.00,0.00,0.00,14.00,0.00,2688.00,4694.00,0.00,477464.76
4.81,0.00,0.00,0.00,14.00,0.00,2682.00,4700.00,0.00,476181.04
4.82,0.00,0.00,0.00,14.00,0.00,2678.00,4704.00,0.00,474949.01
4.83,0.00,0.00,0.00,14.00,0.00,2674.00,4708.00,0.00,473764.17
4.83,0.00,0.00,0.00,14.00,0.00,2669.00,4713.00,0.00,472607.39
4.84,0.00,0.00,0.00,14.00,0.00,2661.00,4721.00,0.00,471431.15
4.85,0.00,0.00,0.00,14.00,0.00,2653.00,4729.00,0.00,470237.14
4.85,0.00,0.00,0.00,14.00,0.00,2647.00,4735.00,0.00,469056.97
4.86,0.00,0.00,0.00,14.00,0.00,2640.00,4742.00,0.00,467874.40
4.87,0.00,0.00,0.00,14.00,0.00,2629.00,4753.00,0.00,466629.55
4.88,0.00,0.00,0.00,14.00,0.00,2621.00,4761.00,0.00,465372.91
4.88,0.00,0.00,0.00,14.00,0.00,2618.00,4764.00,0.00,464180.62
4.89,0.00,0.00,0.00,14.00,0.00,2615.00,4767.00,0.00,463047.09
4.90,0.00,0.00,0.00,14.00,0.00,2603.00,4779.00,0.00,461831.98
4.90,0.00,0.00,0.00,14.00,0.00,2596.00,4786.00,0.00,460617.51
4.91,0.00,0.00,0.00,14.00,0.00,2583.00,4799.00,0.00,459313.50
4.92,0.00,0.00,0.00,14.00,0.00,2576.00,4806.00,0.00,458017.87
4.92,0.00,0.00,0.00,14.00,0.00,2567.00,4815.00,0.00,456699.85
4.93,0.00,0.00,0.00,14.00,0.00,2558.00,4824.00,0.00,455361.39
4.94,0.00,0.00,0.00,14.00,0.00,2542.00,4840.00,0.00,453899.11
4.94,0.00,0.00,0.00,14.00,0.00,2532.00,4850.00,0.00,452413.93
4.95,0.00,0.00,0.00,14.00,0.00,2524.00,4858.00,0.00,450937.89
4.96,0.00,0.00,0.00,14.00,0.00,2518.00,4864.00,0.00,449500.23
4.97,0.00,0.00,0.00,14.00,0.00,2517.00,4865.00,0.00,448172.74
4.97,0.00,0.00,0.00,14.00,0.00,2510.00,4872.00,0.00,446855.68
4.98,0.00,0.00,0.00,14.00,0.00,2507.00,4875.00,0.00,445608.23
4.99,0.00,0.00,0.00,14.00,0.00,2496.00,4886.00,0.00,444304.16
4.99,0.00,0.00,0.00,14.00,0.00,2490.00,4892.00,0.00,443023.49
5.00,0.00,0.00,0.00,14.00,0.00,2488.00,4894.00,0.00,441824.30
5.01,0.00,0.00,0.00,14.00,0.00,2480.00,4902.00,0.00,440609.34
5.01,0.00,0.00,0.00,14.00,0.00,2476.00,4906.00,0.00,439440.08
5.02,0.00,0.00,0.00,14.00,0.00,2472.00,4910.00,0.00,438312.55
5.03,0.00,0.00,0.00,14.00,0.00,2457.00,4925.00,0.00,437057.85
5.03,0.00,0.00,0.00,14.00,0.00,2448.00,4934.00,0.00,435777.20
5.04,0.00,0.00,0.00,14.00,0.00,2437.00,4945.00,0.00,434442.80
5.05,0.00,0.00,0.00,14.00,0.00,2427.00,4955.00,0.00,433074.37
5.06,0.00,0.00,0.00,14.00,0.00,2426.00,4956.00,0.00,431810.07
5.06,0.00,0.00,0.00,14.00,0.00,2419.00,4963.00,0.00,430550.70
5.07,0.00,0.00,0.00,14.00,0.00,2414.00,4968.00,0.00,429325.88
5.08,0.00,0.00,0.00,14.00,0.00,2409.00,4973.00,0.00,428132.59
5.08,0.00,0.00,0.00,14.00,0.00,2397.00,4985.00,0.00,426862.94
5.09,0.00,0.00,0.00,14.00,0.00,2390.00,4992.00,0.00,425598.67
5.10,0.00,0.00,0.00,14.00,0.00,2383.00,4999.00,0.00,424339.33
5.10,0.00,0.00,0.00,14.00,0.00,2377.00,5005.00,0.00,423099.52
5.11,0.00,0.00,0.00,14.00,0.00,2366.00,5016.00,0.00,421802.40
5.12,0.00,0.00,0.00,14.00,0.00,2358.00,5024.00,0.00,420498.05
5.12,0.00,0.00,0.00,14.00,0.00,2349.00,5033.00,0.00,419172.07
5.13,0.00,0.00,0.00,14.00,0.00,2345.00,5037.00,0.00,417901.46
5.14,0.00,0.00,0.00,14.00,0.00,2334.00,5048.00,0.00,416576.23
5.15,0.00,0.00,0.00,14.00,0.00,2327.00,5055.00,0.00,415261.23
5.15,0.00,0.00,0.00,14.00,0.00,2318.00,5064.00,0.00,413925.54
5.16,0.00,0.00,0.00,14.00,0.00,2307.00,5075.00,0.00,412540.89
5.17,0.00,0.00,0.00,14.00,0.00,2301.00,5081.00,0.00,411186.68
5.17,0.00,0.00,0.00,14.00,0.00,2293.00,5089.00,0.00,409830.20
5.18,0.00,0.00,0.00,14.00,0.00,2288.00,5094.00,0.00,408516.72
5.19,0.00,0.00,0.00,14.00,0.00,2284.00,5098.00,0.00,407257.52
5.19,0.00,0.00,0.00,14.00,0.00,2282.00,5100.00,0.00,406077.92
5.20,0.00,0.00,0.00,14.00,0.00,2279.00,5103.00,0.00,404955.97
5.21,0.00,0.00,0.00,14.00,0.00,2274.00,5108.00,0.00,403856.60
5.22,0.00,0.00,0.00,14.00,0.00,2268.00,5114.00,0.00,402762.81
5.22,0.00,0.00,0.00,14.00,0.00,2258.00,5124.00,0.00,401614.04
5.23,0.00,0.00,0.00,14.00,0.00,2252.00,5130.00,0.00,400475.16
5.24,0.00,0.00,0.00,14.00,0.00,2248.00,5134.00,0.00,399375.36
5.24,0.00,0.00,0.00,14.00,0.00,2244.00,5138.00,0.00,398311.23
5.25,0.00,0.00,0.00,14.00,0.00,2237.00,5145.00,0.00,397234.60
5.26,0.00,0.00,0.00,14.00,0.00,2230.00,5152.00,0.00,396146.55
5.26,0.00,0.00,0.00,14.00,0.00,2224.00,5158.00,0.00,395063.11
5.27,0.00,0.00,0.00,14.00,0.00,2217.00,5165.00,0.00,393968.85
5.28,0.00,0.00,0.00,14.00,0.00,2209.00,5173.00,0.00,392849.69
5.28,0.00,0.00,0.00,14.00,0.00,2206.00,5176.00,0.00,391782.91
5.29,0.00,0.00,0.00,14.00,0.00,2198.00,5184.00,0.00,390688.84
5.30,0.00,0.00,0.00,14.00,0.00,2191.00,5191.00,0.00,389584.87
5.31,0.00,0.00,0.00,14.00,0.00,2183.00,5199.00,0.00,388456.85
5.31,0.00,0.00,0.00,14.00,0.00,2176.00,5206.00,0.00,387321.89
5.32,0.00,0.00,0.00,14.00,0.00,2165.00,5217.00,0.00,386120.50
5.33,0.00,0.00,0.00,14.00,0.00,2160.00,5222.00,0.00,384948.61
5.33,0.00,0.00,0.00,14.00,0.00,2152.00,5230.00,0.00,383758.57
5.34,0.00,0.00,0.00,14.00,0.00,2145.00,5237.00,0.00,382567.00
5.35,0.00,0.00,0.00,14.00,0.00,2143.00,5239.00,0.00,381449.14
5.35,0.00,0.00,0.00,14.00,0.00,2130.00,5252.00,0.00,380233.32
5.36,0.00,0.00,0.00,14.00,0.00,2125.00,5257.00,0.00,379048.25
5.37,0.00,0.00,0.00,14.00,0.00,2120.00,5262.00,0.00,377891.26
5.38,0.00,0.00,0.00,14.00,0.00,2114.00,5268.00,0.00,376744.87
5.38,0.00,0.00,0.00,14.00,0.00,2108.00,5274.00,0.00,375608.17
5.39,0.00,0.00,0.00,14.00,0.00,2104.00,5278.00,0.00,374510.36
5.40,0.00,0.00,0.00,14.00,0.00,2099.00,5283.00,0.00,373433.02
5.40,0.00,0.00,0.00,14.00,0.00,2096.00,5286.00,0.00,372404.42
5.41,0.00,0.00,0.00,14.00,0.00,2085.00,5297.00,0.00,371300.14
5.42,0.00,0.00,0.00,14.00,0.00,2077.00,5305.00,0.00,370171.83
5.42,0.00,0.00,0.00,14.00,0.00,2075.00,5307.00,0.00,369111.72
5.43,0.00,0.00,0.00,14.00,0.00,2070.00,5312.00,0.00,368068.80
5.44,0.00,0.00,0.00,14.00,0.00,2065.00,5317.00,0.00,367041.58
5.44,0.00,0.00,0.00,14.00,0.00,2062.00,5320.00,0.00,366058.74
5.45,0.00,0.00,0.00,14.00,0.00,2055.00,5327.00,0.00,365056.32
5.46,0.00,0.00,0.00,14.00,0.00,2051.00,5331.00,0.00,364081.09
5.47,0.00,0.00,0.00,14.00,0.00,2043.00,5339.00,0.00,363070.60
5.47,0.00,0.00,0.00,14.00,0.00,2034.00,5348.00,0.00,362012.89
5.48,0.00,0.00,0.00,14.00,0.00,2026.00,5356.00,0.00,360927.09
5.49,0.00,0.00,0.00,14.00,0.00,2020.00,5362.00,0.00,359845.71
5.49,0.00,0.00,0.00,14.00,0.00,2009.00,5373.00,0.00,358693.23
5.50,0.00,0.00,0.00,14.00,0.00,2000.00,5382.00,0.00,357505.89
5.51,0.00,0.00,0.00,14.00,0.00,1994.00,5388.00,0.00,356331.81
5.51,0.00,0.00,0.00,14.00,0.00,1984.00,5398.00,0.00,355109.73
5.52,0.00,0.00,0.00,14.00,0.00,1980.00,5402.00,0.00,353933.97
5.53,0.00,0.00,0.00,14.00,0.00,1973.00,5409.00,0.00,352755.43
5.53,0.00,0.00,0.00,14.00,0.00,1969.00,5413.00,0.00,351619.42
5.54,0.00,0.00,0.00,14.00,0.00,1964.00,5418.00,0.00,350507.21
5.55,0.00,0.00,0.00,14.00,0.00,1955.00,5427.00,0.00,349356.64
5.56,0.00,0.00,0.00,14.00,0.00,1951.00,5431.00,0.00,348246.17
5.56,0.00,0.00,0.00,14.00,0.00,1945.00,5437.00,0.00,347142.25
5.57,0.00,0.00,0.00,14.00,0.00,1941.00,5441.00,0.00,346074.37
5.58,0.00,0.00,0.00,14.00,0.00,1935.00,5447.00,0.00,345009.33
5.58,0.00,0.00,0.00,14.00,0.00,1928.00,5454.00,0.00,343931.87
5.59,0.00,0.00,0.00,14.00,0.00,1925.00,5457.00,0.00,342903.16
5.60,0.00,0.00,0.00,14.00,0.00,1918.00,5464.00,0.00,341858.87
5.60,0.00,0.00,0.00,14.00,0.00,1914.00,5468.00,0.00,340845.42
5.61,0.00,0.00,0.00,14.00,0.00,1909.00,5473.00,0.00,339845.10
5.62,0.00,0.00,0.00,14.00,0.00,1902.00,5480.00,0.00,338826.72
5.62,0.00,0.00,0.00,14.00,0.00,1897.00,5485.00,0.00,337821.90
5.63,0.00,0.00,0.00,14.00,0.00,1889.00,5493.00,0.00,336784.39
5.64,0.00,0.00,0.00,14.00,0.00,1882.00,5500.00,0.00,335732.06
5.65,0.00,0.00,0.00,14.00,0.00,1877.00,5505.00,0.00,334696.25
5.65,0.00,0.00,0.00,14.00,0.00,1867.00,5515.00,0.00,333600.40
5.66,0.00,0.00,0.00,14.00,0.00,1861.00,5521.00,0.00,332509.84
5.67,0.00,0.00,0.00,14.00,0.00,1857.00,5525.00,0.00,331454.14
5.67,0.00,0.00,0.00,14.00,0.00,1847.00,5535.00,0.00,330340.14
5.68,0.00,0.00,0.00,14.00,0.00,1840.00,5542.00,0.00,329217.98
5.69,0.00,0.00,0.00,14.00,0.00,1832.00,5550.00,0.00,328073.35
5.69,0.00,0.00,0.00,14.00,0.00,1827.00,5555.00,0.00,326953.28
5.70,0.00,0.00,0.00,14.00,0.00,1819.00,5563.00,0.00,325810.55
5.71,0.00,0.00,0.00,14.00,0.00,1814.00,5568.00,0.00,324692.20
5.72,0.00,0.00,0.00,14.00,0.00,1806.00,5576.00,0.00,323551.06
5.72,0.00,0.00,0.00,14.00,0.00,1800.00,5582.00,0.00,322419.14
5.73,0.00,0.00,0.00,14.00,0.00,1793.00,5589.00,0.00,321280.62
5.74,0.00,0.00,0.00,14.00,0.00,1786.00,5596.00,0.00,320136.08
5.74,0.00,0.00,0.00,14.00,0.00,1777.00,5605.00,0.00,318955.99
5.75,0.00,0.00,0.00,14.00,0.00,1767.00,5615.00,0.00,317728.43
5.76,0.00,0.00,0.00,14.00,0.00,1763.00,5619.00,0.00,316547.67
5.76,0.00,0.00,0.00,14.00,0.00,1755.00,5627.00,0.00,315349.54
5.77,0.00,0.00,0.00,14.00,0.00,1744.00,5638.00,0.00,314090.48
5.78,0.00,0.00,0.00,14.00,0.00,1734.00,5648.00,0.00,312790.83
5.78,0.00,0.00,0.00,14.00,0.00,1725.00,5657.00,0.00,311469.13
5.79,0.00,0.00,0.00,14.00,0.00,1718.00,5664.00,0.00,310157.36
5.80,0.00,0.00,0.00,14.00,0.00,1713.00,5669.00,0.00,308884.70
5.81,0.00,0.00,0.00,14.00,0.00,1706.00,5676.00,0.00,307617.70
5.81,0.00,0.00,0.00,14.00,0.00,1700.00,5682.00,0.00,306370.88
5.82,0.00,0.00,0.00,14.00,0.00,1694.00,5688.00,0.00,305142.50
5.83,0.00,0.00,0.00,14.00,0.00,1690.00,5692.00,0.00,303960.98
5.83,0.00,0.00,0.00,14.00,0.00,1685.00,5697.00,0.00,302807.23
5.84,0.00,0.00,0.00,14.00,0.00,1681.00,5701.00,0.00,301693.85
5.85,0.00,0.00,0.00,14.00,0.00,1672.00,5710.00,0.00,300542.21
5.85,0.00,0.00,0.00,14.00,0.00,1657.00,5725.00,0.00,299265.50
5.86,0.00,0.00,0.00,14.00,0.00,1647.00,5735.00,0.00,297949.74
5.87,0.00,0.00,0.00,14.00,0.00,1637.00,5745.00,0.00,296598.31
5.88,0.00,0.00,0.00,14.00,0.00,1627.00,5755.00,0.00,295214.33
5.88,0.00,0.00,0.00,14.00,0.00,1619.00,5763.00,0.00,293830.68
5.89,0.00,0.00,0.00,14.00,0.00,1612.00,5770.00,0.00,292462.34
5.90,0.00,0.00,0.00,14.00,0.00,1604.00,5778.00,0.00,291092.97
5.90,0.00,0.00,0.00,14.00,0.00,1598.00,5784.00,0.00,289752.71
5.91,0.00,0.00,0.00,14.00,0.00,1596.00,5786.00,0.00,288499.10
5.92,0.00,0.00,0.00,14.00,0.00,1593.00,5789.00,0.00,287309.58
5.92,0.00,0.00,0.00,14.00,0.00,1583.00,5799.00,0.00,286073.41
5.93,0.00,0.00,0.00,14.00,0.00,1579.00,5803.00,0.00,284884.78
5.94,0.00,0.00,0.00,14.00,0.00,1572.00,5810.00,0.00,283694.50
5.94,0.00,0.00,0.00,14.00,0.00,1566.00,5816.00,0.00,282517.72
5.95,0.00,0.00,0.00,14.00,0.00,1561.00,5821.00,0.00,281368.29
5.96,0.00,0.00,0.00,14.00,0.00,1552.00,5830.00,0.00,280183.75
5.97,0.00,0.00,0.00,14.00,0.00,1547.00,5835.00,0.00,279027.23
5.97,0.00,0.00,0.00,14.00,0.00,1538.00,5844.00,0.00,277836.21
5.98,0.00,0.00,0.00,14.00,0.00,1529.00,5853.00,0.00,276613.70
5.99,0.00,0.00,0.00,14.00,0.00,1523.00,5859.00,0.00,275407.49
5.99,0.00,0.00,0.00,14.00,0.00,1516.00,5866.00,0.00,274201.16
6.00,0.00,0.00,0.00,14.00,0.00,1504.00,5878.00,0.00,272919.59
6.01,0.00,0.00,0.00,14.00,0.00,1496.00,5886.00,0.00,271629.43
6.01,0.00,0.00,0.00,14.00,0.00,1491.00,5891.00,0.00,270376.49
6.02,0.00,0.00,0.00,14.00,0.00,1484.00,5898.00,0.00,269127.50
6.03,0.00,0.00,0.00,14.00,0.00,1477.00,5905.00,0.00,267882.10
6.03,0.00,0.00,0.00,14.00,0.00,1471.00,5911.00,0.00,266655.00
6.04,0.00,0.00,0.00,14.00,0.00,1465.00,5917.00,0.00,265444.62
6.05,0.00,0.00,0.00,14.00,0.00,1458.00,5924.00,0.00,264234.47
6.06,0.00,0.00,0.00,14.00,0.00,1454.00,5928.00,0.00,263069.60
6.06,0.00,0.00,0.00,14.00,0.00,1449.00,5933.00,0.00,261931.05
6.07,0.00,0.00,0.00,14.00,0.00,1444.00,5938.00,0.00,260816.53
6.08,0.00,0.00,0.00,14.00,0.00,1436.00,5946.00,0.00,259678.87
6.08,0.00,0.00,0.00,14.00,0.00,1433.00,5949.00,0.00,258595.20
6.09,0.00,0.00,0.00,14.00,0.00,1432.00,5950.00,0.00,257590.87
6.10,0.00,0.00,0.00,14.00,0.00,1429.00,5953.00,0.00,256628.92
6.10,0.00,0.00,0.00,14.00,0.00,1422.00,5960.00,0.00,255645.58
6.11,0.00,0.00,0.00,14.00,0.00,1418.00,5964.00,0.00,254687.77
6.12,0.00,0.00,0.00,14.00,0.00,1406.00,5976.00,0.00,253633.08
6.12,0.00,0.00,0.00,14.00,0.00,1394.00,5988.00,0.00,252489.95
6.13,0.00,0.00,0.00,14.00,0.00,1388.00,5994.00,0.00,251356.23
6.14,0.00,0.00,0.00,14.00,0.00,1377.00,6005.00,0.00,250155.96
6.15,0.00,0.00,0.00,14.00,0.00,1373.00,6009.00,0.00,249000.13
6.15,0.00,0.00,0.00,14.00,0.00,1368.00,6014.00,0.00,247869.82
6.16,0.00,0.00,0.00,14.00,0.00,1364.00,6018.00,0.00,246777.84
6.17,0.00,0.00,0.00,14.00,0.00,1355.00,6027.00,0.00,245645.74
6.17,0.00,0.00,0.00,14.00,0.00,1353.00,6029.00,0.00,244582.17
6.18,0.00,0.00,0.00,14.00,0.00,1349.00,6033.00,0.00,243551.12
6.19,0.00,0.00,0.00,14.00,0.00,1348.00,6034.00,0.00,242594.82
6.19,0.00,0.00,0.00,14.00,0.00,1342.00,6040.00,0.00,241631.66
6.20,0.00,0.00,0.00,14.00,0.00,1334.00,6048.00,0.00,240632.18
6.21,0.00,0.00,0.00,14.00,0.00,1327.00,6055.00,0.00,239614.57
6.22,0.00,0.00,0.00,14.00,0.00,1324.00,6058.00,0.00,238640.50
6.22,0.00,0.00,0.00,14.00,0.00,1317.00,6065.00,0.00,237646.09
6.23,0.00,0.00,0.00,14.00,0.00,1309.00,6073.00,0.00,236618.08
6.24,0.00,0.00,0.00,14.00,0.00,1303.00,6079.00,0.00,235589.45
6.24,0.00,0.00,0.00,14.00,0.00,1294.00,6088.00,0.00,234515.18
6.25,0.00,0.00,0.00,14.00,0.00,1281.00,6101.00,0.00,233339.15
6.26,0.00,0.00,0.00,14.00,0.00,1278.00,6104.00,0.00,232220.45
6.26,0.00,0.00,0.00,14.00,0.00,1275.00,6107.00,0.00,231154.10
6.27,0.00,0.00,0.00,14.00,0.00,1268.00,6114.00,0.00,230075.44
6.28,0.00,0.00,0.00,14.00,0.00,1259.00,6123.00,0.00,228955.50
6.28,0.00,0.00,0.00,14.00,0.00,1254.00,6128.00,0.00,227857.96
6.29,0.00,0.00,0.00,14.00,0.00,1244.00,6138.00,0.00,226705.76
6.30,0.00,0.00,0.00,14.00,0.00,1241.00,6141.00,0.00,225608.82
6.31,0.00,0.00,0.00,14.00,0.00,1234.00,6148.00,0.00,224502.23
6.31,0.00,0.00,0.00,14.00,0.00,1231.00,6151.00,0.00,223446.94
6.32,0.00,0.00,0.00,14.00,0.00,1224.00,6158.00,0.00,222378.37
6.33,0.00,0.00,0.00,14.00,0.00,1218.00,6164.00,0.00,221312.71
6.33,0.00,0.00,0.00,14.00,0.00,1212.00,6170.00,0.00,220249.70
6.34,0.00,0.00,0.00,14.00,0.00,1207.00,6175.00,0.00,219204.14
6.35,0.00,0.00,0.00,14.00,0.00,1202.00,6180.00,0.00,218174.51
6.35,0.00,0.00,0.00,14.00,0.00,1198.00,6184.00,0.00,217174.44
6.36,0.00,0.00,0.00,14.00,0.00,1192.00,6190.00,0.00,216171.32
6.37,0.00,0.00,0.00,14.00,0.00,1186.00,6196.00,0.00,215165.40
6.38,0.00,0.00,0.00,14.00,0.00,1179.00,6203.00,0.00,214141.92
6.38,0.00,0.00,0.00,14.00,0.00,1172.00,6210.00,0.00,213102.39
6.39,0.00,0.00,0.00,14.00,0.00,1166.00,6216.00,0.00,212063.24
6.40,0.00,0.00,0.00,14.00,0.00,1159.00,6223.00,0.00,211009.42
6.40,0.00,0.00,0.00,14.00,0.00,1155.00,6227.00,0.00,209987.26
6.41,0.00,0.00,0.00,14.00,0.00,1148.00,6234.00,0.00,208948.95
6.42,0.00,0.00,0.00,14.00,0.00,1142.00,6240.00,0.00,207910.91
6.42,0.00,0.00,0.00,14.00,0.00,1138.00,6244.00,0.00,206903.17
6.43,0.00,0.00,0.00,14.00,0.00,1133.00,6249.00,0.00,205908.06
6.44,0.00,0.00,0.00,14.00,0.00,1127.00,6255.00,0.00,204909.47
6.44,0.00,0.00,0.00,14.00,0.00,1120.00,6262.00,0.00,203892.66
6.45,0.00,0.00,0.00,14.00,0.00,1112.00,6270.00,0.00,202844.21
6.46,0.00,0.00,0.00,14.00,0.00,1108.00,6274.00,0.00,201826.97
6.47,0.00,0.00,0.00,14.00,0.00,1101.00,6281.00,0.00,200793.13
6.47,0.00,0.00,0.00,14.00,0.00,1096.00,6286.00,0.00,199774.21
6.48,0.00,0.00,0.00,14.00,0.00,1088.00,6294.00,0.00,198723.82
6.49,0.00,0.00,0.00,14.00,0.00,1082.00,6300.00,0.00,197674.76
6.49,0.00,0.00,0.00,14.00,0.00,1080.00,6302.00,0.00,196687.00
6.50,0.00,0.00,0.00,14.00,0.00,1074.00,6308.00,0.00,195695.11
6.51,0.00,0.00,0.00,14.00,0.00,1069.00,6313.00,0.00,194714.48
6.51,0.00,0.00,0.00,14.00,0.00,1067.00,6315.00,0.00,193789.19
6.52,0.00,0.00,0.00,14.00,0.00,1059.00,6323.00,0.00,192824.28
6.53,0.00,0.00,0.00,14.00,0.00,1049.00,6333.00,0.00,191793.17
6.53,0.00,0.00,0.00,14.00,0.00,1044.00,6338.00,0.00,190776.72
6.54,0.00,0.00,0.00,14.00,0.00,1039.00,6343.00,0.00,189773.67
6.55,0.00,0.00,0.00,14.00,0.00,1032.00,6350.00,0.00,188752.79
6.56,0.00,0.00,0.00,14.00,0.00,1022.00,6360.00,0.00,187670.58
6.56,0.00,0.00,0.00,14.00,0.00,1013.00,6369.00,0.00,186547.40
6.57,0.00,0.00,0.00,14.00,0.00,1003.00,6379.00,0.00,185371.78
6.58,0.00,0.00,0.00,14.00,0.00,997.00,6385.00,0.00,184208.40
6.58,0.00,0.00,0.00,14.00,0.00,992.00,6390.00,0.00,183071.20
6.59,0.00,0.00,0.00,14.00,0.00,987.00,6395.00,0.00,181957.91
6.60,0.00,0.00,0.00,14.00,0.00,982.00,6400.00,0.00,180866.45
6.60,0.00,0.00,0.00,14.00,0.00,980.00,6402.00,0.00,179839.98
6.61,0.00,0.00,0.00,14.00,0.00,974.00,6408.00,0.00,178812.75
6.62,0.00,0.00,0.00,14.00,0.00,966.00,6416.00,0.00,177754.78
6.62,0.00,0.00,0.00,14.00,0.00,962.00,6420.00,0.00,176728.84
6.63,0.00,0.00,0.00,14.00,0.00,956.00,6426.00,0.00,175702.10
6.64,0.00,0.00,0.00,14.00,0.00,947.00,6435.00,0.00,174629.56
6.65,0.00,0.00,0.00,14.00,0.00,942.00,6440.00,0.00,173575.29
6.65,0.00,0.00,0.00,14.00,0.00,939.00,6443.00,0.00,172567.76
6.66,0.00,0.00,0.00,14.00,0.00,937.00,6445.00,0.00,171617.91
6.67,0.00,0.00,0.00,14.00,0.00,929.00,6453.00,0.00,170630.59
6.67,0.00,0.00,0.00,14.00,0.00,923.00,6459.00,0.00,169639.10
6.68,0.00,0.00,0.00,14.00,0.00,912.00,6470.00,0.00,168568.69
6.69,0.00,0.00,0.00,14.00,0.00,905.00,6477.00,0.00,167486.32
6.69,0.00,0.00,0.00,14.00,0.00,896.00,6486.00,0.00,166363.00
6.70,0.00,0.00,0.00,14.00,0.00,891.00,6491.00,0.00,165262.37
6.71,0.00,0.00,0.00,14.00,0.00,887.00,6495.00,0.00,164197.49
6.72,0.00,0.00,0.00,14.00,0.00,882.00,6500.00,0.00,163150.22
6.72,0.00,0.00,0.00,14.00,0.00,880.00,6502.00,0.00,162164.09
6.73,0.00,0.00,0.00,14.00,0.00,876.00,6506.00,0.00,161203.75
6.74,0.00,0.00,0.00,14.00,0.00,866.00,6516.00,0.00,160176.79
6.74,0.00,0.00,0.00,14.00,0.00,864.00,6518.00,0.00,159209.21
6.75,0.00,0.00,0.00,14.00,0.00,861.00,6521.00,0.00,158280.81
