Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,96.00,0.00,3089.00,4211.00,0.00,547001.06
4.51,0.00,0.00,0.00,96.00,0.00,3080.00,4220.00,0.00,545641.60
4.51,0.00,0.00,0.00,96.00,0.00,3069.00,4231.00,0.00,544235.26
4.52,0.00,0.00,0.00,96.00,0.00,3063.00,4237.00,0.00,542861.25
4.53,0.00,0.00,0.00,96.00,0.00,3052.00,4248.00,0.00,541441.62
4.53,0.00,0.00,0.00,96.00,0.00,3046.00,4254.00,0.00,540055.47
4.54,0.00,0.00,0.00,96.00,0.00,3034.00,4266.00,0.00,538609.74
4.55,0.00,0.00,0.00,96.00,0.00,3027.00,4273.00,0.00,537184.74
4.56,0.00,0.00,0.00,96.00,0.00,3013.00,4287.00,0.00,535673.50
4.56,0.00,0.00,0.00,96.00,0.00,3008.00,4292.00,0.00,534218.73
4.57,0.00,0.00,0.00,96.00,0.00,3000.00,4300.00,0.00,532770.46
4.58,0.00,0.00,0.00,96.00,0.00,2989.00,4311.00,0.00,531283.04
4.58,0.00,0.00,0.00,96.00,0.00,2985.00,4315.00,0.00,529865.05
4.59,0.00,0.00,0.00,96.00,0.00,2977.00,4323.00,0.00,528450.34
4.60,0.00,0.00,0.00,96.00,0.00,2974.00,4326.00,0.00,527113.76
4.60,0.00,0.00,0.00,96.00,0.00,2969.00,4331.00,0.00,525818.44
4.61,0.00,0.00,0.00,96.00,0.00,2965.00,4335.00,0.00,524575.82
4.62,0.00,0.00,0.00,96.00,0.00,2959.00,4341.00,0.00,523351.26
4.62,0.00,0.00,0.00,96.00,0.00,2950.00,4350.00,0.00,522098.13
4.63,0.00,0.00,0.00,96.00,0.00,2945.00,4355.00,0.00,520879.00
4.64,0.00,0.00,0.00,96.00,0.00,2938.00,4362.00,0.00,519660.86
4.65,0.00,0.00,0.00,96.00,0.00,2929.00,4371.00,0.00,518413.59
4.65,0.00,0.00,0.00,96.00,0.00,2921.00,4379.00,0.00,517154.73
4.66,0.00,0.00,0.00,96.00,0.00,2917.00,4383.00,0.00,515945.40
4.67,0.00,0.00,0.00,96.00,0.00,2916.00,4384.00,0.00,514826.36
4.67,0.00,0.00,0.00,96.00,0.00,2908.00,4392.00,0.00,513684.57
4.68,0.00,0.00,0.00,96.00,0.00,2902.00,4398.00,0.00,512552.06
4.69,0.00,0.00,0.00,96.00,0.00,2896.00,4404.00,0.00,511428.03
4.69,0.00,0.00,0.00,96.00,0.00,2879.00,4421.00,0.00,510146.48
4.70,0.00,0.00,0.00,96.00,0.00,2874.00,4426.00,0.00,508901.41
4.71,0.00,0.00,0.00,96.00,0.00,2867.00,4433.00,0.00,507659.59
4.72,0.00,0.00,0.00,96.00,0.00,2861.00,4439.00,0.00,506435.77
4.72,0.00,0.00,0.00,96.00,0.00,2851.00,4449.00,0.00,505168.28
4.73,0.00,0.00,0.00,96.00,0.00,2842.00,4458.00,0.00,503875.95
4.74,0.00,0.00,0.00,96.00,0.00,2836.00,4464.00,0.00,502606.01
4.74,0.00,0.00,0.00,96.00,0.00,2829.00,4471.00,0.00,501341.49
4.75,0.00,0.00,0.00,96.00,0.00,2821.00,4479.00,0.00,500066.90
4.76,0.00,0.00,0.00,96.00,0.00,2810.00,4490.00,0.00,498738.04
4.76,0.00,0.00,0.00,96.00,0.00,2799.00,4501.00,0.00,497359.63
4.77,0.00,0.00,0.00,96.00,0.00,2788.00,4512.00,0.00,495936.00
4.78,0.00,0.00,0.00,96.00,0.00,2780.00,4520.00,0.00,494516.15
4.78,0.00,0.00,0.00,96.00,0.00,2773.00,4527.00,0.00,493114.77
4.79,0.00,0.00,0.00,96.00,0.00,2768.00,4532.00,0.00,491760.30
4.80,0.00,0.00,0.00,96.00,0.00,2762.00,4538.00,0.00,490433.63
4.81,0.00,0.00,0.00,96.00,0.00,2756.00,4544.00,0.00,489132.35
4.81,0.00,0.00,0.00,96.00,0.00,2751.00,4549.00,0.00,487869.26
4.82,0.00,0.00,0.00,96.00,0.00,2742.00,4558.00,0.00,486580.95
4.83,0.00,0.00,0.00,96.00,0.00,2734.00,4566.00,0.00,485284.63
4.83,0.00,0.00,0.00,96.00,0.00,2726.00,4574.00,0.00,483981.01
4.84,0.00,0.00,0.00,96.00,0.00,2719.00,4581.00,0.00,482685.74
4.85,0.00,0.00,0.00,96.00,0.00,2712.00,4588.00,0.00,481398.09
4.85,0.00,0.00,0.00,96.00,0.00,2705.00,4595.00,0.00,480117.41
4.86,0.00,0.00,0.00,96.00,0.00,2700.00,4600.00,0.00,478873.13
4.87,0.00,0.00,0.00,96.00,0.00,2689.00,4611.00,0.00,477571.94
4.88,0.00,0.00,0.00,96.00,0.00,2683.00,4617.00,0.00,476293.91
4.88,0.00,0.00,0.00,96.00,0.00,2674.00,4626.00,0.00,474991.96
4.89,0.00,0.00,0.00,96.00,0.00,2663.00,4637.00,0.00,473638.13
4.90,0.00,0.00,0.00,96.00,0.00,2652.00,4648.00,0.00,472236.92
4.90,0.00,0.00,0.00,96.00,0.00,2644.00,4656.00,0.00,470837.55
4.91,0.00,0.00,0.00,96.00,0.00,2635.00,4665.00,0.00,469424.81
4.92,0.00,0.00,0.00,96.00,0.00,2627.00,4673.00,0.00,468014.91
4.92,0.00,0.00,0.00,96.00,0.00,2625.00,4675.00,0.00,466697.73
4.93,0.00,0.00,0.00,96.00,0.00,2619.00,4681.00,0.00,465405.11
4.94,0.00,0.00,0.00,96.00,0.00,2606.00,4694.00,0.00,464029.74
4.94,0.00,0.00,0.00,96.00,0.00,2600.00,4700.00,0.00,462684.00
4.95,0.00,0.00,0.00,96.00,0.00,2592.00,4708.00,0.00,461335.25
4.96,0.00,0.00,0.00,96.00,0.00,2585.00,4715.00,0.00,459998.78
4.97,0.00,0.00,0.00,96.00,0.00,2577.00,4723.00,0.00,458658.51
4.97,0.00,0.00,0.00,96.00,0.00,2573.00,4727.00,0.00,457374.84
4.98,0.00,0.00,0.00,96.00,0.00,2563.00,4737.00,0.00,456052.72
4.99,0.00,0.00,0.00,96.00,0.00,2553.00,4747.00,0.00,454695.50
4.99,0.00,0.00,0.00,96.00,0.00,2547.00,4753.00,0.00,453366.32
5.00,0.00,0.00,0.00,96.00,0.00,2540.00,4760.00,0.00,452047.71
5.01,0.00,0.00,0.00,96.00,0.00,2528.00,4772.00,0.00,450663.65
5.01,0.00,0.00,0.00,96.00,0.00,2523.00,4777.00,0.00,449324.99
5.02,0.00,0.00,0.00,96.00,0.00,2514.00,4786.00,0.00,447967.69
5.03,0.00,0.00,0.00,96.00,0.00,2506.00,4794.00,0.00,446608.39
5.03,0.00,0.00,0.00,96.00,0.00,2500.00,4800.00,0.00,445277.32
5.04,0.00,0.00,0.00,96.00,0.00,2499.00,4801.00,0.00,444047.12
5.05,0.00,0.00,0.00,96.00,0.00,2495.00,4805.00,0.00,442863.96
5.06,0.00,0.00,0.00,96.00,0.00,2485.00,4815.00,0.00,441633.58
5.06,0.00,0.00,0.00,96.00,0.00,2476.00,4824.00,0.00,440375.14
5.07,0.00,0.00,0.00,96.00,0.00,2470.00,4830.00,0.00,439136.14
5.08,0.00,0.00,0.00,96.00,0.00,2464.00,4836.00,0.00,437914.89
5.08,0.00,0.00,0.00,96.00,0.00,2459.00,4841.00,0.00,436724.86
5.09,0.00,0.00,0.00,96.00,0.00,2454.00,4846.00,0.00,435563.34
5.10,0.00,0.00,0.00,96.00,0.00,2439.00,4861.00,0.00,434277.61
5.10,0.00,0.00,0.00,96.00,0.00,2429.00,4871.00,0.00,432953.61
5.11,0.00,0.00,0.00,96.00,0.00,2422.00,4878.00,0.00,431639.74
5.12,0.00,0.00,0.00,96.00,0.00,2410.00,4890.00,0.00,430259.99
5.12,0.00,0.00,0.00,96.00,0.00,2403.00,4897.00,0.00,428895.23
5.13,0.00,0.00,0.00,96.00,0.00,2395.00,4905.00,0.00,427529.11
5.14,0.00,0.00,0.00,96.00,0.00,2387.00,4913.00,0.00,426161.77
5.15,0.00,0.00,0.00,96.00,0.00,2380.00,4920.00,0.00,424808.33
5.15,0.00,0.00,0.00,96.00,0.00,2375.00,4925.00,0.00,423497.63
5.16,0.00,0.00,0.00,96.00,0.00,2366.00,4934.00,0.00,422165.85
5.17,0.00,0.00,0.00,96.00,0.00,2358.00,4942.00,0.00,420829.85
5.17,0.00,0.00,0.00,96.00,0.00,2352.00,4948.00,0.00,419520.05
5.18,0.00,0.00,0.00,96.00,0.00,2347.00,4953.00,0.00,418249.18
5.19,0.00,0.00,0.00,96.00,0.00,2340.00,4960.00,0.00,416983.81
5.19,0.00,0.00,0.00,96.00,0.00,2333.00,4967.00,0.00,415723.47
5.20,0.00,0.00,0.00,96.00,0.00,2329.00,4971.00,0.00,414512.77
5.21,0.00,0.00,0.00,96.00,0.00,2325.00,4975.00,0.00,413347.41
5.22,0.00,0.00,0.00,96.00,0.00,2318.00,4982.00,0.00,412178.36
5.22,0.00,0.00,0.00,96.00,0.00,2311.00,4989.00,0.00,411005.95
5.23,0.00,0.00,0.00,96.00,0.00,2301.00,4999.00,0.00,409785.39
5.24,0.00,0.00,0.00,96.00,0.00,2290.00,5010.00,0.00,408505.86
5.24,0.00,0.00,0.00,96.00,0.00,2287.00,5013.00,0.00,407292.67
5.25,0.00,0.00,0.00,96.00,0.00,2283.00,5017.00,0.00,406125.04
5.26,0.00,0.00,0.00,96.00,0.00,2277.00,5023.00,0.00,404968.94
5.26,0.00,0.00,0.00,96.00,0.00,2272.00,5028.00,0.00,403838.39
5.27,0.00,0.00,0.00,96.00,0.00,2262.00,5038.00,0.00,402656.05
5.28,0.00,0.00,0.00,96.00,0.00,2255.00,5045.00,0.00,401471.51
5.28,0.00,0.00,0.00,96.00,0.00,2247.00,5053.00,0.00,400269.92
5.29,0.00,0.00,0.00,96.00,0.00,2241.00,5059.00,0.00,399082.83
5.30,0.00,0.00,0.00,96.00,0.00,2231.00,5069.00,0.00,397848.87
5.31,0.00,0.00,0.00,96.00,0.00,2226.00,5074.00,0.00,396647.24
5.31,0.00,0.00,0.00,96.00,0.00,2218.00,5082.00,0.00,395430.07
5.32,0.00,0.00,0.00,96.00,0.00,2210.00,5090.00,0.00,394198.69
5.33,0.00,0.00,0.00,96.00,0.00,2203.00,5097.00,0.00,392969.38
5.33,0.00,0.00,0.00,96.00,0.00,2195.00,5105.00,0.00,391726.92
5.34,0.00,0.00,0.00,96.00,0.00,2181.00,5119.00,0.00,390382.33
5.35,0.00,0.00,0.00,96.00,0.00,2174.00,5126.00,0.00,389049.66
5.35,0.00,0.00,0.00,96.00,0.00,2169.00,5131.00,0.00,387757.92
5.36,0.00,0.00,0.00,96.00,0.00,2165.00,5135.00,0.00,386518.56
5.37,0.00,0.00,0.00,96.00,0.00,2163.00,5137.00,0.00,385357.08
5.38,0.00,0.00,0.00,96.00,0.00,2153.00,5147.00,0.00,384146.50
5.38,0.00,0.00,0.00,96.00,0.00,2149.00,5151.00,0.00,382981.24
5.39,0.00,0.00,0.00,96.00,0.00,2144.00,5156.00,0.00,381842.33
5.40,0.00,0.00,0.00,96.00,0.00,2137.00,5163.00,0.00,380697.44
5.40,0.00,0.00,0.00,96.00,0.00,2132.00,5168.00,0.00,379577.12
5.41,0.00,0.00,0.00,96.00,0.00,2125.00,5175.00,0.00,378449.19
5.42,0.00,0.00,0.00,96.00,0.00,2119.00,5181.00,0.00,377329.33
5.42,0.00,0.00,0.00,96.00,0.00,2111.00,5189.00,0.00,376186.81
5.43,0.00,0.00,0.00,96.00,0.00,2103.00,5197.00,0.00,375023.58
5.44,0.00,0.00,0.00,96.00,0.00,2094.00,5206.00,0.00,373826.44
5.44,0.00,0.00,0.00,96.00,0.00,2085.00,5215.00,0.00,372598.33
5.45,0.00,0.00,0.00,96.00,0.00,2080.00,5220.00,0.00,371402.05
5.46,0.00,0.00,0.00,96.00,0.00,2075.00,5225.00,0.00,370234.81
5.47,0.00,0.00,0.00,96.00,0.00,2071.00,5229.00,0.00,369109.13
5.47,0.00,0.00,0.00,96.00,0.00,2061.00,5239.00,0.00,367931.23
5.48,0.00,0.00,0.00,96.00,0.00,2053.00,5247.00,0.00,366735.71
5.49,0.00,0.00,0.00,96.00,0.00,2046.00,5254.00,0.00,365539.13
5.49,0.00,0.00,0.00,96.00,0.00,2038.00,5262.00,0.00,364326.57
5.50,0.00,0.00,0.00,96.00,0.00,2027.00,5273.00,0.00,363054.33
5.51,0.00,0.00,0.00,96.00,0.00,2024.00,5276.00,0.00,361847.80
5.51,0.00,0.00,0.00,96.00,0.00,2017.00,5283.00,0.00,360641.17
5.52,0.00,0.00,0.00,96.00,0.00,2010.00,5290.00,0.00,359434.45
5.53,0.00,0.00,0.00,96.00,0.00,2004.00,5296.00,0.00,358242.67
5.53,0.00,0.00,0.00,96.00,0.00,1999.00,5301.00,0.00,357079.54
5.54,0.00,0.00,0.00,96.00,0.00,1992.00,5308.00,0.00,355912.54
5.55,0.00,0.00,0.00,96.00,0.00,1981.00,5319.00,0.00,354681.90
5.56,0.00,0.00,0.00,96.00,0.00,1974.00,5326.00,0.00,353453.25
5.56,0.00,0.00,0.00,96.00,0.00,1967.00,5333.00,0.00,352226.43
5.57,0.00,0.00,0.00,96.00,0.00,1962.00,5338.00,0.00,351031.32
5.58,0.00,0.00,0.00,96.00,0.00,1959.00,5341.00,0.00,349895.21
5.58,0.00,0.00,0.00,96.00,0.00,1953.00,5347.00,0.00,348767.88
5.59,0.00,0.00,0.00,96.00,0.00,1944.00,5356.00,0.00,347603.51
5.60,0.00,0.00,0.00,96.00,0.00,1941.00,5359.00,0.00,346495.46
5.60,0.00,0.00,0.00,96.00,0.00,1936.00,5364.00,0.00,345408.78
5.61,0.00,0.00,0.00,96.00,0.00,1925.00,5375.00,0.00,344251.47
5.62,0.00,0.00,0.00,96.00,0.00,1917.00,5383.00,0.00,343074.75
5.62,0.00,0.00,0.00,96.00,0.00,1907.00,5393.00,0.00,341850.26
5.63,0.00,0.00,0.00,96.00,0.00,1899.00,5401.00,0.00,340612.21
5.64,0.00,0.00,0.00,96.00,0.00,1890.00,5410.00,0.00,339346.76
5.65,0.00,0.00,0.00,96.00,0.00,1879.00,5421.00,0.00,338026.24
5.65,0.00,0.00,0.00,96.00,0.00,1868.00,5432.00,0.00,336655.45
5.66,0.00,0.00,0.00,96.00,0.00,1861.00,5439.00,0.00,335298.86
5.67,0.00,0.00,0.00,96.00,0.00,1860.00,5440.00,0.00,334045.38
5.67,0.00,0.00,0.00,96.00,0.00,1852.00,5448.00,0.00,332780.86
5.68,0.00,0.00,0.00,96.00,0.00,1838.00,5462.00,0.00,331416.13
5.69,0.00,0.00,0.00,96.00,0.00,1832.00,5468.00,0.00,330080.09
5.69,0.00,0.00,0.00,96.00,0.00,1822.00,5478.00,0.00,328710.16
5.70,0.00,0.00,0.00,96.00,0.00,1812.00,5488.00,0.00,327309.28
5.71,0.00,0.00,0.00,96.00,0.00,1807.00,5493.00,0.00,325955.28
5.72,0.00,0.00,0.00,96.00,0.00,1798.00,5502.00,0.00,324583.96
5.72,0.00,0.00,0.00,96.00,0.00,1790.00,5510.00,0.00,323211.87
5.73,0.00,0.00,0.00,96.00,0.00,1781.00,5519.00,0.00,321824.05
5.74,0.00,0.00,0.00,96.00,0.00,1775.00,5525.00,0.00,320466.93
5.74,0.00,0.00,0.00,96.00,0.00,1766.00,5534.00,0.00,319092.78
5.75,0.00,0.00,0.00,96.00,0.00,1758.00,5542.00,0.00,317718.10
5.76,0.00,0.00,0.00,96.00,0.00,1753.00,5547.00,0.00,316388.01
5.76,0.00,0.00,0.00,96.00,0.00,1745.00,5555.00,0.00,315053.55
5.77,0.00,0.00,0.00,96.00,0.00,1740.00,5560.00,0.00,313760.17
5.78,0.00,0.00,0.00,96.00,0.00,1737.00,5563.00,0.00,312534.35
5.78,0.00,0.00,0.00,96.00,0.00,1730.00,5570.00,0.00,311310.10
5.79,0.00,0.00,0.00,96.00,0.00,1724.00,5576.00,0.00,310102.32
5.80,0.00,0.00,0.00,96.00,0.00,1715.00,5585.00,0.00,308864.50
5.81,0.00,0.00,0.00,96.00,0.00,1706.00,5594.00,0.00,307599.25
5.81,0.00,0.00,0.00,96.00,0.00,1700.00,5600.00,0.00,306354.04
5.82,0.00,0.00,0.00,96.00,0.00,1694.00,5606.00,0.00,305127.12
5.83,0.00,0.00,0.00,96.00,0.00,1689.00,5611.00,0.00,303931.92
5.83,0.00,0.00,0.00,96.00,0.00,1686.00,5614.00,0.00,302795.72
5.84,0.00,0.00,0.00,96.00,0.00,1679.00,5621.00,0.00,301653.30
5.85,0.00,0.00,0.00,96.00,0.00,1671.00,5629.00,0.00,300490.17
5.85,0.00,0.00,0.00,96.00,0.00,1664.00,5636.00,0.00,299323.16
5.86,0.00,0.00,0.00,96.00,0.00,1658.00,5642.00,0.00,298167.62
5.87,0.00,0.00,0.00,96.00,0.00,1651.00,5649.00,0.00,297007.55
5.88,0.00,0.00,0.00,96.00,0.00,1645.00,5655.00,0.00,295858.35
5.88,0.00,0.00,0.00,96.00,0.00,1639.00,5661.00,0.00,294719.08
5.89,0.00,0.00,0.00,96.00,0.00,1633.00,5667.00,0.00,293588.87
5.90,0.00,0.00,0.00,96.00,0.00,1623.00,5677.00,0.00,292406.85
5.90,0.00,0.00,0.00,96.00,0.00,1620.00,5680.00,0.00,291282.68
5.91,0.00,0.00,0.00,96.00,0.00,1617.00,5683.00,0.00,290211.34
5.92,0.00,0.00,0.00,96.00,0.00,1609.00,5691.00,0.00,289113.09
5.92,0.00,0.00,0.00,96.00,0.00,1606.00,5694.00,0.00,288065.41
5.93,0.00,0.00,0.00,96.00,0.00,1597.00,5703.00,0.00,286973.75
5.94,0.00,0.00,0.00,96.00,0.00,1588.00,5712.00,0.00,285841.93
5.94,0.00,0.00,0.00,96.00,0.00,1583.00,5717.00,0.00,284733.56
5.95,0.00,0.00,0.00,96.00,0.00,1576.00,5724.00,0.00,283616.53
5.96,0.00,0.00,0.00,96.00,0.00,1566.00,5734.00,0.00,282446.54
5.97,0.00,0.00,0.00,96.00,0.00,1560.00,5740.00,0.00,281288.29
5.97,0.00,0.00,0.00,96.00,0.00,1556.00,5744.00,0.00,280170.81
5.98,0.00,0.00,0.00,96.00,0.00,1549.00,5751.00,0.00,279045.46
5.99,0.00,0.00,0.00,96.00,0.00,1542.00,5758.00,0.00,277912.95
5.99,0.00,0.00,0.00,96.00,0.00,1536.00,5764.00,0.00,276788.91
6.00,0.00,0.00,0.00,96.00,0.00,1530.00,5770.00,0.00,275672.61
6.01,0.00,0.00,0.00,96.00,0.00,1527.00,5773.00,0.00,274608.45
6.01,0.00,0.00,0.00,96.00,0.00,1520.00,5780.00,0.00,273531.78
6.02,0.00,0.00,0.00,96.00,0.00,1514.00,5786.00,0.00,272458.73
6.03,0.00,0.00,0.00,96.00,0.00,1502.00,5798.00,0.00,271298.84
6.03,0.00,0.00,0.00,96.00,0.00,1489.00,5811.00,0.00,270044.64
6.04,0.00,0.00,0.00,96.00,0.00,1482.00,5818.00,0.00,268794.50
6.05,0.00,0.00,0.00,96.00,0.00,1480.00,5820.00,0.00,267623.16
6.06,0.00,0.00,0.00,96.00,0.00,1475.00,5825.00,0.00,266478.71
6.06,0.00,0.00,0.00,96.00,0.00,1469.00,5831.00,0.00,265343.77
6.07,0.00,0.00,0.00,96.00,0.00,1463.00,5837.00,0.00,264217.52
6.08,0.00,0.00,0.00,96.00,0.00,1458.00,5842.00,0.00,263114.22
6.08,0.00,0.00,0.00,96.00,0.00,1452.00,5848.00,0.00,262016.86
6.09,0.00,0.00,0.00,96.00,0.00,1446.00,5854.00,0.00,260924.90
6.10,0.00,0.00,0.00,96.00,0.00,1436.00,5864.00,0.00,259777.81
6.10,0.00,0.00,0.00,96.00,0.00,1434.00,5866.00,0.00,258700.55
6.11,0.00,0.00,0.00,96.00,0.00,1429.00,5871.00,0.00,257641.97
6.12,0.00,0.00,0.00,96.00,0.00,1421.00,5879.00,0.00,256555.39
6.12,0.00,0.00,0.00,96.00,0.00,1415.00,5885.00,0.00,255473.29
6.13,0.00,0.00,0.00,96.00,0.00,1409.00,5891.00,0.00,254395.27
6.14,0.00,0.00,0.00,96.00,0.00,1404.00,5896.00,0.00,253336.01
6.15,0.00,0.00,0.00,96.00,0.00,1400.00,5900.00,0.00,252308.89
6.15,0.00,0.00,0.00,96.00,0.00,1397.00,5903.00,0.00,251326.13
6.16,0.00,0.00,0.00,96.00,0.00,1387.00,5913.00,0.00,250278.73
6.17,0.00,0.00,0.00,96.00,0.00,1378.00,5922.00,0.00,249187.31
6.17,0.00,0.00,0.00,96.00,0.00,1374.00,5926.00,0.00,248130.84
6.18,0.00,0.00,0.00,96.00,0.00,1368.00,5932.00,0.00,247076.23
6.19,0.00,0.00,0.00,96.00,0.00,1362.00,5938.00,0.00,246023.31
6.19,0.00,0.00,0.00,96.00,0.00,1358.00,5942.00,0.00,245001.98
6.20,0.00,0.00,0.00,96.00,0.00,1351.00,5949.00,0.00,243964.42
6.21,0.00,0.00,0.00,96.00,0.00,1343.00,5957.00,0.00,242897.02
6.22,0.00,0.00,0.00,96.00,0.00,1337.00,5963.00,0.00,241832.43
6.22,0.00,0.00,0.00,96.00,0.00,1333.00,5967.00,0.00,240800.44
6.23,0.00,0.00,0.00,96.00,0.00,1328.00,5972.00,0.00,239783.21
6.24,0.00,0.00,0.00,96.00,0.00,1321.00,5979.00,0.00,238749.38
6.24,0.00,0.00,0.00,96.00,0.00,1314.00,5986.00,0.00,237700.42
6.25,0.00,0.00,0.00,96.00,0.00,1307.00,5993.00,0.00,236637.63
6.26,0.00,0.00,0.00,96.00,0.00,1301.00,5999.00,0.00,235577.25
6.26,0.00,0.00,0.00,96.00,0.00,1295.00,6005.00,0.00,234519.07
6.27,0.00,0.00,0.00,96.00,0.00,1288.00,6012.00,0.00,233447.86
6.28,0.00,0.00,0.00,96.00,0.00,1283.00,6017.00,0.00,232394.82
6.28,0.00,0.00,0.00,96.00,0.00,1276.00,6024.00,0.00,231328.30
6.29,0.00,0.00,0.00,96.00,0.00,1269.00,6031.00,0.00,230249.50
6.30,0.00,0.00,0.00,96.00,0.00,1262.00,6038.00,0.00,229159.47
6.31,0.00,0.00,0.00,96.00,0.00,1257.00,6043.00,0.00,228089.24
6.31,0.00,0.00,0.00,96.00,0.00,1251.00,6049.00,0.00,227022.06
6.32,0.00,0.00,0.00,96.00,0.00,1250.00,6050.00,0.00,226032.79
6.33,0.00,0.00,0.00,96.00,0.00,1245.00,6055.00,0.00,225054.54
6.33,0.00,0.00,0.00,96.00,0.00,1240.00,6060.00,0.00,224086.36
6.34,0.00,0.00,0.00,96.00,0.00,1233.00,6067.00,0.00,223097.32
6.35,0.00,0.00,0.00,96.00,0.00,1228.00,6072.00,0.00,222119.28
6.35,0.00,0.00,0.00,96.00,0.00,1220.00,6080.00,0.00,221106.23
6.36,0.00,0.00,0.00,96.00,0.00,1217.00,6083.00,0.00,220136.32
6.37,0.00,0.00,0.00,96.00,0.00,1214.00,6086.00,0.00,219205.80
6.38,0.00,0.00,0.00,96.00,0.00,1205.00,6095.00,0.00,218221.09
6.38,0.00,0.00,0.00,96.00,0.00,1200.00,6100.00,0.00,217247.01
6.39,0.00,0.00,0.00,96.00,0.00,1190.00,6110.00,0.00,216207.52
6.40,0.00,0.00,0.00,96.00,0.00,1186.00,6114.00,0.00,215198.45
6.40,0.00,0.00,0.00,96.00,0.00,1177.00,6123.00,0.00,214142.04
6.41,0.00,0.00,0.00,96.00,0.00,1169.00,6131.00,0.00,213057.44
6.42,0.00,0.00,0.00,96.00,0.00,1165.00,6135.00,0.00,212007.18
6.42,0.00,0.00,0.00,96.00,0.00,1158.00,6142.00,0.00,210943.21
6.43,0.00,0.00,0.00,96.00,0.00,1151.00,6149.00,0.00,209866.73
6.44,0.00,0.00,0.00,96.00,0.00,1142.00,6158.00,0.00,208748.78
6.44,0.00,0.00,0.00,96.00,0.00,1138.00,6162.00,0.00,207668.08
6.45,0.00,0.00,0.00,96.00,0.00,1131.00,6169.00,0.00,206576.32
6.46,0.00,0.00,0.00,96.00,0.00,1124.00,6176.00,0.00,205474.47
6.47,0.00,0.00,0.00,96.00,0.00,1115.00,6185.00,0.00,204333.35
6.47,0.00,0.00,0.00,96.00,0.00,1107.00,6193.00,0.00,203171.41
6.48,0.00,0.00,0.00,96.00,0.00,1099.00,6201.00,0.00,201990.46
6.49,0.00,0.00,0.00,96.00,0.00,1096.00,6204.00,0.00,200867.28
6.49,0.00,0.00,0.00,96.00,0.00,1087.00,6213.00,0.00,199706.69
6.50,0.00,0.00,0.00,96.00,0.00,1081.00,6219.00,0.00,198557.02
6.51,0.00,0.00,0.00,96.00,0.00,1073.00,6227.00,0.00,197387.27
6.51,0.00,0.00,0.00,96.00,0.00,1068.00,6232.00,0.00,196244.27
6.52,0.00,0.00,0.00,96.00,0.00,1064.00,6236.00,0.00,195140.70
6.53,0.00,0.00,0.00,96.00,0.00,1056.00,6244.00,0.00,194013.04
6.53,0.00,0.00,0.00,96.00,0.00,1053.00,6247.00,0.00,192938.51
6.54,0.00,0.00,0.00,96.00,0.00,1046.00,6254.00,0.00,191852.38
6.55,0.00,0.00,0.00,96.00,0.00,1041.00,6259.00,0.00,190785.70
6.56,0.00,0.00,0.00,96.00,0.00,1037.00,6263.00,0.00,189751.82
6.56,0.00,0.00,0.00,96.00,0.00,1025.00,6275.00,0.00,188627.69
6.57,0.00,0.00,0.00,96.00,0.00,1018.00,6282.00,0.00,187496.28
6.58,0.00,0.00,0.00,96.00,0.00,1013.00,6287.00,0.00,186388.27
6.58,0.00,0.00,0.00,96.00,0.00,1008.00,6292.00,0.00,185301.63
6.59,0.00,0.00,0.00,96.00,0.00,1006.00,6294.00,0.00,184279.56
6.60,0.00,0.00,0.00,96.00,0.00,999.00,6301.00,0.00,183241.33
6.60,0.00,0.00,0.00,96.00,0.00,993.00,6307.00,0.00,182203.36
6.61,0.00,0.00,0.00,96.00,0.00,987.00,6313.00,0.00,181165.64
6.62,0.00,0.00,0.00,96.00,0.00,984.00,6316.00,0.00,180173.21
6.62,0.00,0.00,0.00,96.00,0.00,977.00,6323.00,0.00,179162.03
6.63,0.00,0.00,0.00,96.00,0.00,969.00,6331.00,0.00,178118.72
6.64,0.00,0.00,0.00,96.00,0.00,960.00,6340.00,0.00,177031.05
6.65,0.00,0.00,0.00,96.00,0.00,953.00,6347.00,0.00,175932.93
6.65,0.00,0.00,0.00,96.00,0.00,944.00,6356.00,0.00,174795.21
6.66,0.00,0.00,0.00,96.00,0.00,939.00,6361.00,0.00,173681.45
6.67,0.00,0.00,0.00,96.00,0.00,933.00,6367.00,0.00,172574.54
6.67,0.00,0.00,0.00,96.00,0.00,929.00,6371.00,0.00,171503.91
6.68,0.00,0.00,0.00,96.00,0.00,924.00,6376.00,0.00,170451.40
6.69,0.00,0.00,0.00,96.00,0.00,920.00,6380.00,0.00,169430.44
6.69,0.00,0.00,0.00,96.00,0.00,913.00,6387.00,0.00,168393.22
6.70,0.00,0.00,0.00,96.00,0.00,904.00,6396.00,0.00,167311.11
6.71,0.00,0.00,0.00,96.00,0.00,899.00,6401.00,0.00,166248.12
6.72,0.00,0.00,0.00,96.00,0.00,891.00,6409.00,0.00,165157.49
6.72,0.00,0.00,0.00,96.00,0.00,886.00,6414.00,0.00,164086.72
6.73,0.00,0.00,0.00,96.00,0.00,878.00,6422.00,0.00,162989.00
6.74,0.00,0.00,0.00,96.00,0.00,869.00,6431.00,0.00,161851.66
6.74,0.00,0.00,0.00,96.00,0.00,866.00,6434.00,0.00,160768.29
6.75,0.00,0.00,0.00,96.00,0.00,858.00,6442.00,0.00,159659.06
