Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.72,0.00,0.00,0.00,181.00,0.00,739.00,6476.00,0.00,138138.88
6.73,0.00,0.00,0.00,181.00,0.00,737.00,6478.00,0.00,137182.34
6.74,0.00,0.00,0.00,181.00,0.00,733.00,6482.00,0.00,136248.99
6.74,0.00,0.00,0.00,181.00,0.00,725.00,6490.00,0.00,135276.74
6.75,0.00,0.00,0.00,181.00,0.00,718.00,6497.00,0.00,134283.98
6.76,0.00,0.00,0.00,181.00,0.00,714.00,6501.00,0.00,133317.57
6.76,0.00,0.00,0.00,181.00,0.00,708.00,6507.00,0.00,132345.18
6.77,0.00,0.00,0.00,181.00,0.00,705.00,6510.00,0.00,131412.39
6.78,0.00,0.00,0.00,181.00,0.00,699.00,6516.00,0.00,130470.68
6.78,0.00,0.00,0.00,181.00,0.00,694.00,6521.00,0.00,129535.86
6.79,0.00,0.00,0.00,181.00,0.00,689.00,6526.00,0.00,128607.33
6.80,0.00,0.00,0.00,181.00,0.00,685.00,6530.00,0.00,127699.55
6.81,0.00,0.00,0.00,181.00,0.00,679.00,6536.00,0.00,126780.68
6.81,0.00,0.00,0.00,181.00,0.00,669.00,6546.00,0.00,125791.59
6.82,0.00,0.00,0.00,181.00,0.00,667.00,6548.00,0.00,124858.58
6.83,0.00,0.00,0.00,181.00,0.00,658.00,6557.00,0.00,123871.61
6.83,0.00,0.00,0.00,181.00,0.00,653.00,6562.00,0.00,122895.46
6.84,0.00,0.00,0.00,181.00,0.00,651.00,6564.00,0.00,121974.27
6.85,0.00,0.00,0.00,181.00,0.00,643.00,6572.00,0.00,121013.10
6.85,0.00,0.00,0.00,181.00,0.00,637.00,6578.00,0.00,120045.49
6.86,0.00,0.00,0.00,181.00,0.00,631.00,6584.00,0.00,119072.00
6.87,0.00,0.00,0.00,181.00,0.00,624.00,6591.00,0.00,118078.11
6.88,0.00,0.00,0.00,181.00,0.00,620.00,6595.00,0.00,117110.67
6.88,0.00,0.00,0.00,181.00,0.00,616.00,6599.00,0.00,116167.38
6.89,0.00,0.00,0.00,181.00,0.00,612.00,6603.00,0.00,115246.14
6.90,0.00,0.00,0.00,181.00,0.00,612.00,6603.00,0.00,114405.12
6.90,0.00,0.00,0.00,181.00,0.00,608.00,6607.00,0.00,113577.23
6.91,0.00,0.00,0.00,181.00,0.00,598.00,6617.00,0.00,112671.21
6.92,0.00,0.00,0.00,181.00,0.00,588.00,6627.00,0.00,111693.84
6.92,0.00,0.00,0.00,181.00,0.00,582.00,6633.00,0.00,110711.44
6.93,0.00,0.00,0.00,181.00,0.00,578.00,6637.00,0.00,109754.50
6.94,0.00,0.00,0.00,181.00,0.00,572.00,6643.00,0.00,108790.74
6.94,0.00,0.00,0.00,181.00,0.00,568.00,6647.00,0.00,107850.80
6.95,0.00,0.00,0.00,181.00,0.00,565.00,6650.00,0.00,106947.65
6.96,0.00,0.00,0.00,181.00,0.00,560.00,6655.00,0.00,106048.02
6.97,0.00,0.00,0.00,181.00,0.00,556.00,6659.00,0.00,105166.64
6.97,0.00,0.00,0.00,181.00,0.00,551.00,6664.00,0.00,104286.89
6.98,0.00,0.00,0.00,181.00,0.00,549.00,6666.00,0.00,103453.69
6.99,0.00,0.00,0.00,181.00,0.00,544.00,6671.00,0.00,102617.94
6.99,0.00,0.00,0.00,181.00,0.00,541.00,6674.00,0.00,101809.88
7.00,0.00,0.00,0.00,181.00,0.00,539.00,6676.00,0.00,101042.15
7.01,0.00,0.00,0.00,181.00,0.00,532.00,6683.00,0.00,100236.10
7.01,0.00,0.00,0.00,181.00,0.00,529.00,6686.00,0.00,99455.17
7.02,0.00,0.00,0.00,181.00,0.00,527.00,6688.00,0.00,98712.20
7.03,0.00,0.00,0.00,181.00,0.00,520.00,6695.00,0.00,97928.75
7.03,0.00,0.00,0.00,181.00,0.00,514.00,6701.00,0.00,97123.39
7.04,0.00,0.00,0.00,181.00,0.00,509.00,6706.00,0.00,96313.04
7.05,0.00,0.00,0.00,181.00,0.00,501.00,6714.00,0.00,95453.07
7.06,0.00,0.00,0.00,181.00,0.00,496.00,6719.00,0.00,94592.87
7.06,0.00,0.00,0.00,181.00,0.00,494.00,6721.00,0.00,93777.52
7.07,0.00,0.00,0.00,181.00,0.00,491.00,6724.00,0.00,92988.10
7.08,0.00,0.00,0.00,181.00,0.00,487.00,6728.00,0.00,92207.32
7.08,0.00,0.00,0.00,181.00,0.00,482.00,6733.00,0.00,91419.42
7.09,0.00,0.00,0.00,181.00,0.00,477.00,6738.00,0.00,90625.01
7.10,0.00,0.00,0.00,181.00,0.00,476.00,6739.00,0.00,89884.75
7.10,0.00,0.00,0.00,181.00,0.00,473.00,6742.00,0.00,89163.88
7.11,0.00,0.00,0.00,181.00,0.00,468.00,6747.00,0.00,88430.67
7.12,0.00,0.00,0.00,181.00,0.00,461.00,6754.00,0.00,87656.14
7.12,0.00,0.00,0.00,181.00,0.00,456.00,6759.00,0.00,86873.93
7.13,0.00,0.00,0.00,181.00,0.00,451.00,6764.00,0.00,86084.72
7.14,0.00,0.00,0.00,181.00,0.00,446.00,6769.00,0.00,85289.12
7.15,0.00,0.00,0.00,181.00,0.00,442.00,6773.00,0.00,84502.70
7.15,0.00,0.00,0.00,181.00,0.00,435.00,6780.00,0.00,83679.60
7.16,0.00,0.00,0.00,181.00,0.00,431.00,6784.00,0.00,82868.08
7.17,0.00,0.00,0.00,181.00,0.00,427.00,6788.00,0.00,82067.13
7.17,0.00,0.00,0.00,181.00,0.00,422.00,6793.00,0.00,81260.81
7.18,0.00,0.00,0.00,181.00,0.00,419.00,6796.00,0.00,80479.63
7.19,0.00,0.00,0.00,181.00,0.00,412.00,6803.00,0.00,79661.31
7.19,0.00,0.00,0.00,181.00,0.00,410.00,6805.00,0.00,78884.20
7.20,0.00,0.00,0.00,181.00,0.00,406.00,6809.00,0.00,78114.67
7.21,0.00,0.00,0.00,181.00,0.00,404.00,6811.00,0.00,77382.09
7.22,0.00,0.00,0.00,181.00,0.00,400.00,6815.00,0.00,76653.22
7.22,0.00,0.00,0.00,181.00,0.00,397.00,6818.00,0.00,75942.74
7.23,0.00,0.00,0.00,181.00,0.00,393.00,6822.00,0.00,75234.03
7.24,0.00,0.00,0.00,181.00,0.00,390.00,6825.00,0.00,74541.97
7.24,0.00,0.00,0.00,181.00,0.00,388.00,6827.00,0.00,73880.12
7.25,0.00,0.00,0.00,181.00,0.00,387.00,6828.00,0.00,73260.89
7.26,0.00,0.00,0.00,181.00,0.00,384.00,6831.00,0.00,72650.50
7.26,0.00,0.00,0.00,181.00,0.00,377.00,6838.00,0.00,71988.10
7.27,0.00,0.00,0.00,181.00,0.00,371.00,6844.00,0.00,71293.24
7.28,0.00,0.00,0.00,181.00,0.00,363.00,6852.00,0.00,70538.70
7.28,0.00,0.00,0.00,181.00,0.00,360.00,6855.00,0.00,69804.80
7.29,0.00,0.00,0.00,181.00,0.00,356.00,6859.00,0.00,69074.70
7.30,0.00,0.00,0.00,181.00,0.00,348.00,6867.00,0.00,68288.00
7.31,0.00,0.00,0.00,181.00,0.00,345.00,6870.00,0.00,67524.73
7.31,0.00,0.00,0.00,181.00,0.00,344.00,6871.00,0.00,66812.90
7.32,0.00,0.00,0.00,181.00,0.00,341.00,6874.00,0.00,66117.98
7.33,0.00,0.00,0.00,181.00,0.00,337.00,6878.00,0.00,65423.48
7.33,0.00,0.00,0.00,181.00,0.00,325.00,6890.00,0.00,64609.18
7.34,0.00,0.00,0.00,181.00,0.00,319.00,6896.00,0.00,63775.65
7.35,0.00,0.00,0.00,181.00,0.00,313.00,6902.00,0.00,62924.55
7.35,0.00,0.00,0.00,181.00,0.00,310.00,6905.00,0.00,62102.50
7.36,0.00,0.00,0.00,181.00,0.00,308.00,6907.00,0.00,61321.98
7.37,0.00,0.00,0.00,181.00,0.00,305.00,6910.00,0.00,60564.36
7.38,0.00,0.00,0.00,181.00,0.00,302.00,6913.00,0.00,59827.64
7.38,0.00,0.00,0.00,181.00,0.00,297.00,6918.00,0.00,59079.96
7.39,0.00,0.00,0.00,181.00,0.00,295.00,6920.00,0.00,58367.33
7.40,0.00,0.00,0.00,181.00,0.00,293.00,6922.00,0.00,57686.71
7.40,0.00,0.00,0.00,181.00,0.00,291.00,6924.00,0.00,57035.31
7.41,0.00,0.00,0.00,181.00,0.00,284.00,6931.00,0.00,56335.47
7.42,0.00,0.00,0.00,181.00,0.00,278.00,6937.00,0.00,55606.43
7.42,0.00,0.00,0.00,181.00,0.00,277.00,6938.00,0.00,54925.84
7.43,0.00,0.00,0.00,181.00,0.00,276.00,6939.00,0.00,54289.50
7.44,0.00,0.00,0.00,181.00,0.00,270.00,6945.00,0.00,53618.43
7.44,0.00,0.00,0.00,181.00,0.00,268.00,6947.00,0.00,52975.75
7.45,0.00,0.00,0.00,181.00,0.00,266.00,6949.00,0.00,52358.98
7.46,0.00,0.00,0.00,181.00,0.00,261.00,6954.00,0.00,51720.80
7.47,0.00,0.00,0.00,181.00,0.00,259.00,6956.00,0.00,51108.15
7.47,0.00,0.00,0.00,181.00,0.00,254.00,6961.00,0.00,50473.73
7.48,0.00,0.00,0.00,181.00,0.00,251.00,6964.00,0.00,49849.48
7.49,0.00,0.00,0.00,181.00,0.00,251.00,6964.00,0.00,49279.59
7.49,0.00,0.00,0.00,181.00,0.00,245.00,6970.00,0.00,48669.18
7.50,0.00,0.00,0.00,181.00,0.00,243.00,6972.00,0.00,48081.88
7.51,0.00,0.00,0.00,181.00,0.00,239.00,6976.00,0.00,47485.63
7.51,0.00,0.00,0.00,181.00,0.00,236.00,6979.00,0.00,46896.23
7.52,0.00,0.00,0.00,181.00,0.00,233.00,6982.00,0.00,46313.08
7.53,0.00,0.00,0.00,181.00,0.00,233.00,6982.00,0.00,45780.71
7.53,0.00,0.00,0.00,181.00,0.00,231.00,6984.00,0.00,45264.65
7.54,0.00,0.00,0.00,181.00,0.00,226.00,6989.00,0.00,44718.41
7.55,0.00,0.00,0.00,181.00,0.00,226.00,6989.00,0.00,44219.73
7.56,0.00,0.00,0.00,181.00,0.00,223.00,6992.00,0.00,43719.41
7.56,0.00,0.00,0.00,181.00,0.00,219.00,6996.00,0.00,43202.56
7.57,0.00,0.00,0.00,181.00,0.00,215.00,7000.00,0.00,42670.62
7.58,0.00,0.00,0.00,181.00,0.00,210.00,7005.00,0.00,42109.89
7.58,0.00,0.00,0.00,181.00,0.00,207.00,7008.00,0.00,41552.92
7.59,0.00,0.00,0.00,181.00,0.00,201.00,7014.00,0.00,40954.30
7.60,0.00,0.00,0.00,181.00,0.00,201.00,7014.00,0.00,40407.81
7.60,0.00,0.00,0.00,181.00,0.00,197.00,7018.00,0.00,39848.81
7.61,0.00,0.00,0.00,181.00,0.00,194.00,7021.00,0.00,39293.42
7.62,0.00,0.00,0.00,181.00,0.00,189.00,7026.00,0.00,38711.28
7.62,0.00,0.00,0.00,181.00,0.00,185.00,7030.00,0.00,38119.73
7.63,0.00,0.00,0.00,181.00,0.00,181.00,7034.00,0.00,37519.60
7.64,0.00,0.00,0.00,181.00,0.00,175.00,7040.00,0.00,36881.59
7.65,0.00,0.00,0.00,181.00,0.00,172.00,7043.00,0.00,36254.07
7.65,0.00,0.00,0.00,181.00,0.00,169.00,7046.00,0.00,35636.11
7.66,0.00,0.00,0.00,181.00,0.00,168.00,7047.00,0.00,35056.95
7.67,0.00,0.00,0.00,181.00,0.00,167.00,7048.00,0.00,34513.19
7.67,0.00,0.00,0.00,181.00,0.00,164.00,7051.00,0.00,33971.71
7.68,0.00,0.00,0.00,181.00,0.00,163.00,7052.00,0.00,33462.36
7.69,0.00,0.00,0.00,181.00,0.00,162.00,7053.00,0.00,32982.33
7.69,0.00,0.00,0.00,181.00,0.00,160.00,7055.00,0.00,32514.06
7.70,0.00,0.00,0.00,181.00,0.00,158.00,7057.00,0.00,32056.52
7.71,0.00,0.00,0.00,181.00,0.00,154.00,7061.00,0.00,31578.73
7.72,0.00,0.00,0.00,181.00,0.00,152.00,7063.00,0.00,31112.49
7.72,0.00,0.00,0.00,181.00,0.00,147.00,7068.00,0.00,30611.74
7.73,0.00,0.00,0.00,181.00,0.00,147.00,7068.00,0.00,30154.59
7.74,0.00,0.00,0.00,181.00,0.00,143.00,7072.00,0.00,29677.15
7.74,0.00,0.00,0.00,181.00,0.00,142.00,7073.00,0.00,29226.27
7.75,0.00,0.00,0.00,181.00,0.00,140.00,7075.00,0.00,28784.60
7.76,0.00,0.00,0.00,181.00,0.00,139.00,7076.00,0.00,28366.36
7.76,0.00,0.00,0.00,181.00,0.00,138.00,7077.00,0.00,27969.52
7.77,0.00,0.00,0.00,181.00,0.00,136.00,7079.00,0.00,27577.19
7.78,0.00,0.00,0.00,181.00,0.00,132.00,7083.00,0.00,27158.93
7.78,0.00,0.00,0.00,181.00,0.00,128.00,7087.00,0.00,26717.00
7.79,0.00,0.00,0.00,181.00,0.00,127.00,7088.00,0.00,26298.53
7.80,0.00,0.00,0.00,181.00,0.00,125.00,7090.00,0.00,25886.45
7.81,0.00,0.00,0.00,181.00,0.00,121.00,7094.00,0.00,25450.16
7.81,0.00,0.00,0.00,181.00,0.00,118.00,7097.00,0.00,25006.79
7.82,0.00,0.00,0.00,181.00,0.00,117.00,7098.00,0.00,24587.00
7.83,0.00,0.00,0.00,181.00,0.00,115.00,7100.00,0.00,24173.72
7.83,0.00,0.00,0.00,181.00,0.00,115.00,7100.00,0.00,23796.43
7.84,0.00,0.00,0.00,181.00,0.00,115.00,7100.00,0.00,23451.99
7.85,0.00,0.00,0.00,181.00,0.00,113.00,7102.00,0.00,23107.50
7.85,0.00,0.00,0.00,181.00,0.00,110.00,7105.00,0.00,22747.93
7.86,0.00,0.00,0.00,181.00,0.00,105.00,7110.00,0.00,22344.56
7.87,0.00,0.00,0.00,181.00,0.00,103.00,7112.00,0.00,21946.26
7.88,0.00,0.00,0.00,181.00,0.00,100.00,7115.00,0.00,21537.58
7.88,0.00,0.00,0.00,181.00,0.00,100.00,7115.00,0.00,21164.49
7.89,0.00,0.00,0.00,181.00,0.00,99.00,7116.00,0.00,20808.86
7.90,0.00,0.00,0.00,181.00,0.00,98.00,7117.00,0.00,20469.17
7.90,0.00,0.00,0.00,181.00,0.00,96.00,7119.00,0.00,20129.02
7.91,0.00,0.00,0.00,181.00,0.00,93.00,7122.00,0.00,19773.41
7.92,0.00,0.00,0.00,181.00,0.00,86.00,7129.00,0.00,19343.61
7.92,0.00,0.00,0.00,181.00,0.00,85.00,7130.00,0.00,18936.21
7.93,0.00,0.00,0.00,181.00,0.00,84.00,7131.00,0.00,18549.26
7.94,0.00,0.00,0.00,181.00,0.00,81.00,7134.00,0.00,18150.94
7.94,0.00,0.00,0.00,181.00,0.00,76.00,7139.00,0.00,17712.19
7.95,0.00,0.00,0.00,181.00,0.00,74.00,7141.00,0.00,17281.59
7.96,0.00,0.00,0.00,181.00,0.00,74.00,7141.00,0.00,16888.49
7.97,0.00,0.00,0.00,181.00,0.00,71.00,7144.00,0.00,16484.55
7.97,0.00,0.00,0.00,181.00,0.00,70.00,7145.00,0.00,16100.76
7.98,0.00,0.00,0.00,181.00,0.00,70.00,7145.00,0.00,15750.39
7.99,0.00,0.00,0.00,181.00,0.00,68.00,7147.00,0.00,15400.48
7.99,0.00,0.00,0.00,181.00,0.00,67.00,7148.00,0.00,15066.01
8.00,0.00,0.00,0.00,181.00,0.00,66.00,7149.00,0.00,14745.65
8.01,0.00,0.00,0.00,181.00,0.00,65.00,7150.00,0.00,14438.16
8.01,0.00,0.00,0.00,181.00,0.00,64.00,7151.00,0.00,14142.42
8.02,0.00,0.00,0.00,181.00,0.00,61.00,7154.00,0.00,13827.37
8.03,0.00,0.00,0.00,181.00,0.00,61.00,7154.00,0.00,13539.75
8.03,0.00,0.00,0.00,181.00,0.00,60.00,7155.00,0.00,13262.15
8.04,0.00,0.00,0.00,181.00,0.00,58.00,7157.00,0.00,12978.67
8.05,0.00,0.00,0.00,181.00,0.00,56.00,7159.00,0.00,12689.84
8.06,0.00,0.00,0.00,181.00,0.00,55.00,7160.00,0.00,12411.13
8.06,0.00,0.00,0.00,181.00,0.00,53.00,7162.00,0.00,12126.64
8.07,0.00,0.00,0.00,181.00,0.00,52.00,7163.00,0.00,11851.90
8.08,0.00,0.00,0.00,181.00,0.00,49.00,7166.00,0.00,11556.02
8.08,0.00,0.00,0.00,181.00,0.00,49.00,7166.00,0.00,11285.90
8.09,0.00,0.00,0.00,181.00,0.00,48.00,7167.00,0.00,11024.28
8.10,0.00,0.00,0.00,181.00,0.00,48.00,7167.00,0.00,10785.44
8.10,0.00,0.00,0.00,181.00,0.00,46.00,7169.00,0.00,10537.35
8.11,0.00,0.00,0.00,181.00,0.00,45.00,7170.00,0.00,10295.84
8.12,0.00,0.00,0.00,181.00,0.00,43.00,7172.00,0.00,10045.31
8.12,0.00,0.00,0.00,181.00,0.00,42.00,7173.00,0.00,9801.58
8.13,0.00,0.00,0.00,181.00,0.00,41.00,7174.00,0.00,9564.04
8.14,0.00,0.00,0.00,181.00,0.00,41.00,7174.00,0.00,9347.19
8.15,0.00,0.00,0.00,181.00,0.00,40.00,7175.00,0.00,9134.20
8.15,0.00,0.00,0.00,181.00,0.00,38.00,7177.00,0.00,8909.71
8.16,0.00,0.00,0.00,181.00,0.00,38.00,7177.00,0.00,8704.77
8.17,0.00,0.00,0.00,181.00,0.00,38.00,7177.00,0.00,8517.67
8.17,0.00,0.00,0.00,181.00,0.00,37.00,7178.00,0.00,8331.84
8.18,0.00,0.00,0.00,181.00,0.00,36.00,7179.00,0.00,8147.17
8.19,0.00,0.00,0.00,181.00,0.00,34.00,7181.00,0.00,7948.53
8.19,0.00,0.00,0.00,181.00,0.00,34.00,7181.00,0.00,7767.19
8.20,0.00,0.00,0.00,181.00,0.00,34.00,7181.00,0.00,7601.64
8.21,0.00,0.00,0.00,181.00,0.00,32.00,7183.00,0.00,7420.46
8.22,0.00,0.00,0.00,181.00,0.00,32.00,7183.00,0.00,7255.06
8.22,0.00,0.00,0.00,181.00,0.00,31.00,7184.00,0.00,7089.03
8.23,0.00,0.00,0.00,181.00,0.00,30.00,7185.00,0.00,6922.44
8.24,0.00,0.00,0.00,181.00,0.00,29.00,7186.00,0.00,6755.33
8.24,0.00,0.00,0.00,181.00,0.00,27.00,7188.00,0.00,6572.73
8.25,0.00,0.00,0.00,181.00,0.00,26.00,7189.00,0.00,6391.00
8.26,0.00,0.00,0.00,181.00,0.00,26.00,7189.00,0.00,6225.10
8.26,0.00,0.00,0.00,181.00,0.00,26.00,7189.00,0.00,6073.64
8.27,0.00,0.00,0.00,181.00,0.00,26.00,7189.00,0.00,5935.38
8.28,0.00,0.00,0.00,181.00,0.00,26.00,7189.00,0.00,5809.15
8.28,0.00,0.00,0.00,181.00,0.00,25.00,7190.00,0.00,5678.89
8.29,0.00,0.00,0.00,181.00,0.00,23.00,7192.00,0.00,5529.93
8.30,0.00,0.00,0.00,181.00,0.00,22.00,7193.00,0.00,5378.91
8.31,0.00,0.00,0.00,181.00,0.00,20.00,7195.00,0.00,5211.00
8.31,0.00,0.00,0.00,181.00,0.00,20.00,7195.00,0.00,5057.71
8.32,0.00,0.00,0.00,181.00,0.00,19.00,7196.00,0.00,4902.74
8.33,0.00,0.00,0.00,181.00,0.00,19.00,7196.00,0.00,4761.27
8.33,0.00,0.00,0.00,181.00,0.00,18.00,7197.00,0.00,4617.09
8.34,0.00,0.00,0.00,181.00,0.00,18.00,7197.00,0.00,4485.47
8.35,0.00,0.00,0.00,181.00,0.00,18.00,7197.00,0.00,4365.31
8.35,0.00,0.00,0.00,181.00,0.00,18.00,7197.00,0.00,4255.61
8.36,0.00,0.00,0.00,181.00,0.00,18.00,7197.00,0.00,4155.47
8.37,0.00,0.00,0.00,181.00,0.00,18.00,7197.00,0.00,4064.04
8.38,0.00,0.00,0.00,181.00,0.00,18.00,7197.00,0.00,3980.58
8.38,0.00,0.00,0.00,181.00,0.00,18.00,7197.00,0.00,3904.38
8.39,0.00,0.00,0.00,181.00,0.00,17.00,7198.00,0.00,3819.80
8.40,0.00,0.00,0.00,181.00,0.00,17.00,7198.00,0.00,3742.58
8.40,0.00,0.00,0.00,181.00,0.00,16.00,7199.00,0.00,3657.06
8.41,0.00,0.00,0.00,181.00,0.00,15.00,7200.00,0.00,3563.96
8.42,0.00,0.00,0.00,181.00,0.00,15.00,7200.00,0.00,3478.97
8.42,0.00,0.00,0.00,181.00,0.00,15.00,7200.00,0.00,3401.39
8.43,0.00,0.00,0.00,181.00,0.00,14.00,7201.00,0.00,3315.53
8.44,0.00,0.00,0.00,181.00,0.00,14.00,7201.00,0.00,3237.15
8.44,0.00,0.00,0.00,181.00,0.00,11.00,7204.00,0.00,3120.53
8.45,0.00,0.00,0.00,181.00,0.00,11.00,7204.00,0.00,3014.06
8.46,0.00,0.00,0.00,181.00,0.00,10.00,7205.00,0.00,2901.84
8.47,0.00,0.00,0.00,181.00,0.00,10.00,7205.00,0.00,2799.39
8.47,0.00,0.00,0.00,181.00,0.00,10.00,7205.00,0.00,2705.86
8.48,0.00,0.00,0.00,181.00,0.00,10.00,7205.00,0.00,2620.47
8.49,0.00,0.00,0.00,181.00,0.00,10.00,7205.00,0.00,2542.53
8.49,0.00,0.00,0.00,181.00,0.00,10.00,7205.00,0.00,2471.36
8.50,0.00,0.00,0.00,181.00,0.00,10.00,7205.00,0.00,2406.40
8.51,0.00,0.00,0.00,181.00,0.00,9.00,7206.00,0.00,2332.07
8.51,0.00,0.00,0.00,181.00,0.00,7.00,7208.00,0.00,2234.16
8.52,0.00,0.00,0.00,181.00,0.00,6.00,7209.00,0.00,2129.76
8.53,0.00,0.00,0.00,181.00,0.00,6.00,7209.00,0.00,2034.45
8.53,0.00,0.00,0.00,181.00,0.00,6.00,7209.00,0.00,1947.43
8.54,0.00,0.00,0.00,181.00,0.00,6.00,7209.00,0.00,1868.00
8.55,0.00,0.00,0.00,181.00,0.00,6.00,7209.00,0.00,1795.48
8.56,0.00,0.00,0.00,181.00,0.00,6.00,7209.00,0.00,1729.27
8.56,0.00,0.00,0.00,181.00,0.00,6.00,7209.00,0.00,1668.83
8.57,0.00,0.00,0.00,181.00,0.00,6.00,7209.00,0.00,1613.66
8.58,0.00,0.00,0.00,181.00,0.00,6.00,7209.00,0.00,1563.29
8.58,0.00,0.00,0.00,181.00,0.00,6.00,7209.00,0.00,1517.30
8.59,0.00,0.00,0.00,181.00,0.00,6.00,7209.00,0.00,1475.32
8.60,0.00,0.00,0.00,181.00,0.00,6.00,7209.00,0.00,1436.99
8.60,0.00,0.00,0.00,181.00,0.00,6.00,7209.00,0.00,1402.00
8.61,0.00,0.00,0.00,181.00,0.00,6.00,7209.00,0.00,1370.06
8.62,0.00,0.00,0.00,181.00,0.00,6.00,7209.00,0.00,1340.90
8.62,0.00,0.00,0.00,181.00,0.00,6.00,7209.00,0.00,1314.28
8.63,0.00,0.00,0.00,181.00,0.00,6.00,7209.00,0.00,1289.98
8.64,0.00,0.00,0.00,181.00,0.00,6.00,7209.00,0.00,1267.79
8.65,0.00,0.00,0.00,181.00,0.00,6.00,7209.00,0.00,1247.53
8.65,0.00,0.00,0.00,181.00,0.00,6.00,7209.00,0.00,1229.04
8.66,0.00,0.00,0.00,181.00,0.00,6.00,7209.00,0.00,1212.16
8.67,0.00,0.00,0.00,181.00,0.00,6.00,7209.00,0.00,1196.75
8.67,0.00,0.00,0.00,181.00,0.00,6.00,7209.00,0.00,1182.68
8.68,0.00,0.00,0.00,181.00,0.00,5.00,7210.00,0.00,1154.81
8.69,0.00,0.00,0.00,181.00,0.00,5.00,7210.00,0.00,1129.37
8.69,0.00,0.00,0.00,181.00,0.00,5.00,7210.00,0.00,1106.15
8.70,0.00,0.00,0.00,181.00,0.00,5.00,7210.00,0.00,1084.94
8.71,0.00,0.00,0.00,181.00,0.00,5.00,7210.00,0.00,1065.59
8.72,0.00,0.00,0.00,181.00,0.00,5.00,7210.00,0.00,1047.91
8.72,0.00,0.00,0.00,181.00,0.00,5.00,7210.00,0.00,1031.78
8.73,0.00,0.00,0.00,181.00,0.00,5.00,7210.00,0.00,1017.05
8.74,0.00,0.00,0.00,181.00,0.00,5.00,7210.00,0.00,1003.61
8.74,0.00,0.00,0.00,181.00,0.00,5.00,7210.00,0.00,991.33
8.75,0.00,0.00,0.00,181.00,0.00,4.00,7211.00,0.00,965.10
8.76,0.00,0.00,0.00,181.00,0.00,4.00,7211.00,0.00,941.16
8.76,0.00,0.00,0.00,181.00,0.00,4.00,7211.00,0.00,919.30
8.77,0.00,0.00,0.00,181.00,0.00,4.00,7211.00,0.00,899.34
8.78,0.00,0.00,0.00,181.00,0.00,3.00,7212.00,0.00,866.10
8.78,0.00,0.00,0.00,181.00,0.00,3.00,7212.00,0.00,835.75
8.79,0.00,0.00,0.00,181.00,0.00,3.00,7212.00,0.00,808.05
8.80,0.00,0.00,0.00,181.00,0.00,3.00,7212.00,0.00,782.76
8.81,0.00,0.00,0.00,181.00,0.00,2.00,7213.00,0.00,744.64
8.81,0.00,0.00,0.00,181.00,0.00,2.00,7213.00,0.00,709.85
8.82,0.00,0.00,0.00,181.00,0.00,2.00,7213.00,0.00,678.08
8.83,0.00,0.00,0.00,181.00,0.00,2.00,7213.00,0.00,649.09
8.83,0.00,0.00,0.00,181.00,0.00,2.00,7213.00,0.00,622.61
8.84,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,583.42
8.85,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,547.64
8.85,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,514.98
8.86,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,485.16
8.87,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,457.94
8.88,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,433.08
8.88,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,410.40
8.89,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,389.68
8.90,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,370.77
8.90,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,353.51
8.91,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,337.75
8.92,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,323.37
8.92,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,310.23
8.93,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,298.24
8.94,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,287.29
8.94,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,277.30
8.95,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,268.18
8.96,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,259.85
8.97,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,252.25
8.97,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,245.30
8.98,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,238.97
8.99,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,233.18
8.99,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,227.90
9.00,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,223.08
9.01,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,218.68
9.01,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,214.66
9.02,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,210.99
9.03,0.00,0.00,0.00,181.00,0.00,1.00,7214.00,0.00,207.64
