Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,16.00,0.00,3332.00,4048.00,0.00,588361.54
4.51,0.00,0.00,0.00,16.00,0.00,3321.00,4059.00,0.00,587021.14
4.52,0.00,0.00,0.00,16.00,0.00,3311.00,4069.00,0.00,585647.24
4.53,0.00,0.00,0.00,16.00,0.00,3299.00,4081.00,0.00,584212.69
4.53,0.00,0.00,0.00,16.00,0.00,3290.00,4090.00,0.00,582767.84
4.54,0.00,0.00,0.00,16.00,0.00,3287.00,4093.00,0.00,581403.74
4.55,0.00,0.00,0.00,16.00,0.00,3282.00,4098.00,0.00,580083.30
4.56,0.00,0.00,0.00,16.00,0.00,3276.00,4104.00,0.00,578787.71
4.56,0.00,0.00,0.00,16.00,0.00,3269.00,4111.00,0.00,577499.76
4.57,0.00,0.00,0.00,16.00,0.00,3260.00,4120.00,0.00,576188.76
4.58,0.00,0.00,0.00,16.00,0.00,3250.00,4130.00,0.00,574841.68
4.58,0.00,0.00,0.00,16.00,0.00,3242.00,4138.00,0.00,573491.72
4.59,0.00,0.00,0.00,16.00,0.00,3232.00,4148.00,0.00,572109.07
4.60,0.00,0.00,0.00,16.00,0.00,3225.00,4155.00,0.00,570741.66
4.60,0.00,0.00,0.00,16.00,0.00,3219.00,4161.00,0.00,569403.18
4.61,0.00,0.00,0.00,16.00,0.00,3208.00,4172.00,0.00,568015.99
4.62,0.00,0.00,0.00,16.00,0.00,3195.00,4185.00,0.00,566554.29
4.62,0.00,0.00,0.00,16.00,0.00,3184.00,4196.00,0.00,565054.62
4.63,0.00,0.00,0.00,16.00,0.00,3174.00,4206.00,0.00,563535.30
4.64,0.00,0.00,0.00,16.00,0.00,3166.00,4214.00,0.00,562028.10
4.65,0.00,0.00,0.00,16.00,0.00,3164.00,4216.00,0.00,560622.08
4.65,0.00,0.00,0.00,16.00,0.00,3160.00,4220.00,0.00,559278.41
4.66,0.00,0.00,0.00,16.00,0.00,3150.00,4230.00,0.00,557901.51
4.67,0.00,0.00,0.00,16.00,0.00,3140.00,4240.00,0.00,556494.27
4.67,0.00,0.00,0.00,16.00,0.00,3132.00,4248.00,0.00,555089.38
4.68,0.00,0.00,0.00,16.00,0.00,3122.00,4258.00,0.00,553656.59
4.69,0.00,0.00,0.00,16.00,0.00,3120.00,4260.00,0.00,552318.52
4.69,0.00,0.00,0.00,16.00,0.00,3111.00,4269.00,0.00,550961.76
4.70,0.00,0.00,0.00,16.00,0.00,3103.00,4277.00,0.00,549602.95
4.71,0.00,0.00,0.00,16.00,0.00,3094.00,4286.00,0.00,548227.25
4.72,0.00,0.00,0.00,16.00,0.00,3087.00,4293.00,0.00,546866.18
4.72,0.00,0.00,0.00,16.00,0.00,3080.00,4300.00,0.00,545518.47
4.73,0.00,0.00,0.00,16.00,0.00,3075.00,4305.00,0.00,544212.99
4.74,0.00,0.00,0.00,16.00,0.00,3069.00,4311.00,0.00,542931.05
4.74,0.00,0.00,0.00,16.00,0.00,3060.00,4320.00,0.00,541625.53
4.75,0.00,0.00,0.00,16.00,0.00,3054.00,4326.00,0.00,540343.55
4.76,0.00,0.00,0.00,16.00,0.00,3047.00,4333.00,0.00,539068.04
4.76,0.00,0.00,0.00,16.00,0.00,3039.00,4341.00,0.00,537783.41
4.77,0.00,0.00,0.00,16.00,0.00,3032.00,4348.00,0.00,536505.48
4.78,0.00,0.00,0.00,16.00,0.00,3027.00,4353.00,0.00,535263.71
4.78,0.00,0.00,0.00,16.00,0.00,3022.00,4358.00,0.00,534054.95
4.79,0.00,0.00,0.00,16.00,0.00,3013.00,4367.00,0.00,532816.24
4.80,0.00,0.00,0.00,16.00,0.00,3007.00,4373.00,0.00,531595.25
4.81,0.00,0.00,0.00,16.00,0.00,2999.00,4381.00,0.00,530360.39
4.81,0.00,0.00,0.00,16.00,0.00,2992.00,4388.00,0.00,529127.90
4.82,0.00,0.00,0.00,16.00,0.00,2983.00,4397.00,0.00,527867.53
4.83,0.00,0.00,0.00,16.00,0.00,2976.00,4404.00,0.00,526611.73
4.83,0.00,0.00,0.00,16.00,0.00,2971.00,4409.00,0.00,525390.18
4.84,0.00,0.00,0.00,16.00,0.00,2959.00,4421.00,0.00,524094.71
4.85,0.00,0.00,0.00,16.00,0.00,2951.00,4429.00,0.00,522791.86
4.85,0.00,0.00,0.00,16.00,0.00,2943.00,4437.00,0.00,521482.28
4.86,0.00,0.00,0.00,16.00,0.00,2939.00,4441.00,0.00,520226.63
4.87,0.00,0.00,0.00,16.00,0.00,2933.00,4447.00,0.00,518990.18
4.88,0.00,0.00,0.00,16.00,0.00,2930.00,4450.00,0.00,517816.33
4.88,0.00,0.00,0.00,16.00,0.00,2922.00,4458.00,0.00,516624.51
4.89,0.00,0.00,0.00,16.00,0.00,2911.00,4469.00,0.00,515371.22
4.90,0.00,0.00,0.00,16.00,0.00,2906.00,4474.00,0.00,514151.93
4.90,0.00,0.00,0.00,16.00,0.00,2898.00,4482.00,0.00,512918.64
4.91,0.00,0.00,0.00,16.00,0.00,2892.00,4488.00,0.00,511702.60
4.92,0.00,0.00,0.00,16.00,0.00,2885.00,4495.00,0.00,510487.28
4.92,0.00,0.00,0.00,16.00,0.00,2878.00,4502.00,0.00,509272.62
4.93,0.00,0.00,0.00,16.00,0.00,2866.00,4514.00,0.00,507983.46
4.94,0.00,0.00,0.00,16.00,0.00,2862.00,4518.00,0.00,506746.46
4.94,0.00,0.00,0.00,16.00,0.00,2855.00,4525.00,0.00,505512.01
4.95,0.00,0.00,0.00,16.00,0.00,2845.00,4535.00,0.00,504234.82
4.96,0.00,0.00,0.00,16.00,0.00,2837.00,4543.00,0.00,502948.65
4.97,0.00,0.00,0.00,16.00,0.00,2826.00,4554.00,0.00,501609.23
4.97,0.00,0.00,0.00,16.00,0.00,2810.00,4570.00,0.00,500146.07
4.98,0.00,0.00,0.00,16.00,0.00,2801.00,4579.00,0.00,498675.11
4.99,0.00,0.00,0.00,16.00,0.00,2794.00,4586.00,0.00,497227.07
4.99,0.00,0.00,0.00,16.00,0.00,2783.00,4597.00,0.00,495739.86
5.00,0.00,0.00,0.00,16.00,0.00,2777.00,4603.00,0.00,494292.02
5.01,0.00,0.00,0.00,16.00,0.00,2769.00,4611.00,0.00,492850.06
5.01,0.00,0.00,0.00,16.00,0.00,2762.00,4618.00,0.00,491428.50
5.02,0.00,0.00,0.00,16.00,0.00,2756.00,4624.00,0.00,490040.59
5.03,0.00,0.00,0.00,16.00,0.00,2747.00,4633.00,0.00,488638.32
5.03,0.00,0.00,0.00,16.00,0.00,2744.00,4636.00,0.00,487313.09
5.04,0.00,0.00,0.00,16.00,0.00,2735.00,4645.00,0.00,485968.05
5.05,0.00,0.00,0.00,16.00,0.00,2731.00,4649.00,0.00,484680.03
5.06,0.00,0.00,0.00,16.00,0.00,2720.00,4660.00,0.00,483338.91
5.06,0.00,0.00,0.00,16.00,0.00,2713.00,4667.00,0.00,482009.42
5.07,0.00,0.00,0.00,16.00,0.00,2705.00,4675.00,0.00,480675.50
5.08,0.00,0.00,0.00,16.00,0.00,2701.00,4679.00,0.00,479397.65
5.08,0.00,0.00,0.00,16.00,0.00,2698.00,4682.00,0.00,478185.99
5.09,0.00,0.00,0.00,16.00,0.00,2695.00,4685.00,0.00,477034.77
5.10,0.00,0.00,0.00,16.00,0.00,2689.00,4691.00,0.00,475893.66
5.10,0.00,0.00,0.00,16.00,0.00,2682.00,4698.00,0.00,474746.75
5.11,0.00,0.00,0.00,16.00,0.00,2677.00,4703.00,0.00,473624.59
5.12,0.00,0.00,0.00,16.00,0.00,2671.00,4709.00,0.00,472510.01
5.12,0.00,0.00,0.00,16.00,0.00,2666.00,4714.00,0.00,471417.36
5.13,0.00,0.00,0.00,16.00,0.00,2656.00,4724.00,0.00,470269.63
5.14,0.00,0.00,0.00,16.00,0.00,2651.00,4729.00,0.00,469146.72
5.15,0.00,0.00,0.00,16.00,0.00,2642.00,4738.00,0.00,467986.38
5.15,0.00,0.00,0.00,16.00,0.00,2632.00,4748.00,0.00,466776.84
5.16,0.00,0.00,0.00,16.00,0.00,2627.00,4753.00,0.00,465597.52
5.17,0.00,0.00,0.00,16.00,0.00,2621.00,4759.00,0.00,464430.74
5.17,0.00,0.00,0.00,16.00,0.00,2613.00,4767.00,0.00,463245.38
5.18,0.00,0.00,0.00,16.00,0.00,2607.00,4773.00,0.00,462073.10
5.19,0.00,0.00,0.00,16.00,0.00,2601.00,4779.00,0.00,460912.75
5.19,0.00,0.00,0.00,16.00,0.00,2595.00,4785.00,0.00,459763.31
5.20,0.00,0.00,0.00,16.00,0.00,2583.00,4797.00,0.00,458533.67
5.21,0.00,0.00,0.00,16.00,0.00,2577.00,4803.00,0.00,457320.97
5.22,0.00,0.00,0.00,16.00,0.00,2568.00,4812.00,0.00,456078.66
5.22,0.00,0.00,0.00,16.00,0.00,2557.00,4823.00,0.00,454779.27
5.23,0.00,0.00,0.00,16.00,0.00,2548.00,4832.00,0.00,453457.82
5.24,0.00,0.00,0.00,16.00,0.00,2542.00,4838.00,0.00,452161.29
5.24,0.00,0.00,0.00,16.00,0.00,2532.00,4848.00,0.00,450827.43
5.25,0.00,0.00,0.00,16.00,0.00,2526.00,4854.00,0.00,449519.58
5.26,0.00,0.00,0.00,16.00,0.00,2517.00,4863.00,0.00,448190.40
5.26,0.00,0.00,0.00,16.00,0.00,2506.00,4874.00,0.00,446811.71
5.27,0.00,0.00,0.00,16.00,0.00,2500.00,4880.00,0.00,445462.93
5.28,0.00,0.00,0.00,16.00,0.00,2497.00,4883.00,0.00,444186.53
5.28,0.00,0.00,0.00,16.00,0.00,2492.00,4888.00,0.00,442946.16
5.29,0.00,0.00,0.00,16.00,0.00,2485.00,4895.00,0.00,441708.63
5.30,0.00,0.00,0.00,16.00,0.00,2479.00,4901.00,0.00,440488.72
5.31,0.00,0.00,0.00,16.00,0.00,2469.00,4911.00,0.00,439224.80
5.31,0.00,0.00,0.00,16.00,0.00,2461.00,4919.00,0.00,437950.76
5.32,0.00,0.00,0.00,16.00,0.00,2458.00,4922.00,0.00,436742.59
5.33,0.00,0.00,0.00,16.00,0.00,2455.00,4925.00,0.00,435594.54
5.33,0.00,0.00,0.00,16.00,0.00,2445.00,4935.00,0.00,434396.24
5.34,0.00,0.00,0.00,16.00,0.00,2442.00,4938.00,0.00,433257.21
5.35,0.00,0.00,0.00,16.00,0.00,2436.00,4944.00,0.00,432127.22
5.35,0.00,0.00,0.00,16.00,0.00,2431.00,4949.00,0.00,431020.51
5.36,0.00,0.00,0.00,16.00,0.00,2425.00,4955.00,0.00,429920.04
5.37,0.00,0.00,0.00,16.00,0.00,2418.00,4962.00,0.00,428810.22
5.38,0.00,0.00,0.00,16.00,0.00,2412.00,4968.00,0.00,427706.90
5.38,0.00,0.00,0.00,16.00,0.00,2405.00,4975.00,0.00,426594.50
5.39,0.00,0.00,0.00,16.00,0.00,2395.00,4985.00,0.00,425428.73
5.40,0.00,0.00,0.00,16.00,0.00,2393.00,4987.00,0.00,424334.42
5.40,0.00,0.00,0.00,16.00,0.00,2388.00,4992.00,0.00,423260.28
5.41,0.00,0.00,0.00,16.00,0.00,2383.00,4997.00,0.00,422204.56
5.42,0.00,0.00,0.00,16.00,0.00,2377.00,5003.00,0.00,421150.63
5.42,0.00,0.00,0.00,16.00,0.00,2372.00,5008.00,0.00,420113.36
5.43,0.00,0.00,0.00,16.00,0.00,2360.00,5020.00,0.00,418986.13
5.44,0.00,0.00,0.00,16.00,0.00,2348.00,5032.00,0.00,417776.77
5.44,0.00,0.00,0.00,16.00,0.00,2342.00,5038.00,0.00,416582.59
5.45,0.00,0.00,0.00,16.00,0.00,2334.00,5046.00,0.00,415372.20
5.46,0.00,0.00,0.00,16.00,0.00,2323.00,5057.00,0.00,414101.96
5.47,0.00,0.00,0.00,16.00,0.00,2317.00,5063.00,0.00,412852.18
5.47,0.00,0.00,0.00,16.00,0.00,2313.00,5067.00,0.00,411651.14
5.48,0.00,0.00,0.00,16.00,0.00,2307.00,5073.00,0.00,410464.54
5.49,0.00,0.00,0.00,16.00,0.00,2301.00,5079.00,0.00,409291.13
5.49,0.00,0.00,0.00,16.00,0.00,2295.00,5085.00,0.00,408129.75
5.50,0.00,0.00,0.00,16.00,0.00,2290.00,5090.00,0.00,406994.39
5.51,0.00,0.00,0.00,16.00,0.00,2280.00,5100.00,0.00,405807.66
5.51,0.00,0.00,0.00,16.00,0.00,2275.00,5105.00,0.00,404649.14
5.52,0.00,0.00,0.00,16.00,0.00,2270.00,5110.00,0.00,403516.39
5.53,0.00,0.00,0.00,16.00,0.00,2266.00,5114.00,0.00,402422.19
5.53,0.00,0.00,0.00,16.00,0.00,2257.00,5123.00,0.00,401288.05
5.54,0.00,0.00,0.00,16.00,0.00,2250.00,5130.00,0.00,400147.51
5.55,0.00,0.00,0.00,16.00,0.00,2239.00,5141.00,0.00,398941.03
5.56,0.00,0.00,0.00,16.00,0.00,2233.00,5147.00,0.00,397749.47
5.56,0.00,0.00,0.00,16.00,0.00,2224.00,5156.00,0.00,396526.45
5.57,0.00,0.00,0.00,16.00,0.00,2216.00,5164.00,0.00,395289.75
5.58,0.00,0.00,0.00,16.00,0.00,2204.00,5176.00,0.00,393980.45
5.58,0.00,0.00,0.00,16.00,0.00,2200.00,5180.00,0.00,392725.07
5.59,0.00,0.00,0.00,16.00,0.00,2194.00,5186.00,0.00,391488.86
5.60,0.00,0.00,0.00,16.00,0.00,2188.00,5192.00,0.00,390270.16
5.60,0.00,0.00,0.00,16.00,0.00,2180.00,5200.00,0.00,389037.40
5.61,0.00,0.00,0.00,16.00,0.00,2176.00,5204.00,0.00,387851.88
5.62,0.00,0.00,0.00,16.00,0.00,2169.00,5211.00,0.00,386664.44
5.62,0.00,0.00,0.00,16.00,0.00,2158.00,5222.00,0.00,385415.14
5.63,0.00,0.00,0.00,16.00,0.00,2149.00,5231.00,0.00,384139.41
5.64,0.00,0.00,0.00,16.00,0.00,2143.00,5237.00,0.00,382884.63
5.65,0.00,0.00,0.00,16.00,0.00,2137.00,5243.00,0.00,381648.97
5.65,0.00,0.00,0.00,16.00,0.00,2128.00,5252.00,0.00,380385.71
5.66,0.00,0.00,0.00,16.00,0.00,2121.00,5259.00,0.00,379127.27
5.67,0.00,0.00,0.00,16.00,0.00,2111.00,5269.00,0.00,377828.19
5.67,0.00,0.00,0.00,16.00,0.00,2101.00,5279.00,0.00,376492.00
5.68,0.00,0.00,0.00,16.00,0.00,2090.00,5290.00,0.00,375106.90
5.69,0.00,0.00,0.00,16.00,0.00,2085.00,5295.00,0.00,373767.29
5.69,0.00,0.00,0.00,16.00,0.00,2082.00,5298.00,0.00,372499.27
5.70,0.00,0.00,0.00,16.00,0.00,2076.00,5304.00,0.00,371251.51
5.71,0.00,0.00,0.00,16.00,0.00,2069.00,5311.00,0.00,370007.25
5.72,0.00,0.00,0.00,16.00,0.00,2064.00,5316.00,0.00,368796.22
5.72,0.00,0.00,0.00,16.00,0.00,2059.00,5321.00,0.00,367615.52
5.73,0.00,0.00,0.00,16.00,0.00,2051.00,5329.00,0.00,366417.45
5.74,0.00,0.00,0.00,16.00,0.00,2044.00,5336.00,0.00,365218.54
5.74,0.00,0.00,0.00,16.00,0.00,2039.00,5341.00,0.00,364048.91
5.75,0.00,0.00,0.00,16.00,0.00,2036.00,5344.00,0.00,362936.05
5.76,0.00,0.00,0.00,16.00,0.00,2025.00,5355.00,0.00,361754.85
5.76,0.00,0.00,0.00,16.00,0.00,2018.00,5362.00,0.00,360571.34
5.77,0.00,0.00,0.00,16.00,0.00,2012.00,5368.00,0.00,359400.74
5.78,0.00,0.00,0.00,16.00,0.00,2008.00,5372.00,0.00,358271.99
5.78,0.00,0.00,0.00,16.00,0.00,2001.00,5379.00,0.00,357136.36
5.79,0.00,0.00,0.00,16.00,0.00,1993.00,5387.00,0.00,355979.43
5.80,0.00,0.00,0.00,16.00,0.00,1986.00,5394.00,0.00,354818.08
5.81,0.00,0.00,0.00,16.00,0.00,1970.00,5410.00,0.00,353517.48
5.81,0.00,0.00,0.00,16.00,0.00,1964.00,5416.00,0.00,352240.00
5.82,0.00,0.00,0.00,16.00,0.00,1957.00,5423.00,0.00,350968.59
5.83,0.00,0.00,0.00,16.00,0.00,1950.00,5430.00,0.00,349702.73
5.83,0.00,0.00,0.00,16.00,0.00,1942.00,5438.00,0.00,348426.92
5.84,0.00,0.00,0.00,16.00,0.00,1931.00,5449.00,0.00,347096.94
5.85,0.00,0.00,0.00,16.00,0.00,1923.00,5457.00,0.00,345762.58
5.85,0.00,0.00,0.00,16.00,0.00,1913.00,5467.00,0.00,344394.18
5.86,0.00,0.00,0.00,16.00,0.00,1907.00,5473.00,0.00,343054.80
5.87,0.00,0.00,0.00,16.00,0.00,1897.00,5483.00,0.00,341681.82
5.88,0.00,0.00,0.00,16.00,0.00,1888.00,5492.00,0.00,340293.18
5.88,0.00,0.00,0.00,16.00,0.00,1879.00,5501.00,0.00,338890.25
5.89,0.00,0.00,0.00,16.00,0.00,1874.00,5506.00,0.00,337534.37
5.90,0.00,0.00,0.00,16.00,0.00,1871.00,5509.00,0.00,336251.48
5.90,0.00,0.00,0.00,16.00,0.00,1862.00,5518.00,0.00,334945.10
5.91,0.00,0.00,0.00,16.00,0.00,1859.00,5521.00,0.00,333707.39
5.92,0.00,0.00,0.00,16.00,0.00,1848.00,5532.00,0.00,332412.21
5.92,0.00,0.00,0.00,16.00,0.00,1841.00,5539.00,0.00,331124.65
5.93,0.00,0.00,0.00,16.00,0.00,1832.00,5548.00,0.00,329813.99
5.94,0.00,0.00,0.00,16.00,0.00,1824.00,5556.00,0.00,328497.28
5.94,0.00,0.00,0.00,16.00,0.00,1812.00,5568.00,0.00,327114.94
5.95,0.00,0.00,0.00,16.00,0.00,1806.00,5574.00,0.00,325762.83
5.96,0.00,0.00,0.00,16.00,0.00,1795.00,5585.00,0.00,324363.21
5.97,0.00,0.00,0.00,16.00,0.00,1786.00,5594.00,0.00,322950.24
5.97,0.00,0.00,0.00,16.00,0.00,1780.00,5600.00,0.00,321570.18
5.98,0.00,0.00,0.00,16.00,0.00,1771.00,5609.00,0.00,320175.08
5.99,0.00,0.00,0.00,16.00,0.00,1765.00,5615.00,0.00,318811.32
5.99,0.00,0.00,0.00,16.00,0.00,1760.00,5620.00,0.00,317491.19
6.00,0.00,0.00,0.00,16.00,0.00,1753.00,5627.00,0.00,316180.86
6.01,0.00,0.00,0.00,16.00,0.00,1744.00,5636.00,0.00,314849.41
6.01,0.00,0.00,0.00,16.00,0.00,1735.00,5645.00,0.00,313498.69
6.02,0.00,0.00,0.00,16.00,0.00,1729.00,5651.00,0.00,312175.45
6.03,0.00,0.00,0.00,16.00,0.00,1718.00,5662.00,0.00,310802.18
6.03,0.00,0.00,0.00,16.00,0.00,1714.00,5666.00,0.00,309488.40
6.04,0.00,0.00,0.00,16.00,0.00,1707.00,5673.00,0.00,308183.85
6.05,0.00,0.00,0.00,16.00,0.00,1700.00,5680.00,0.00,306887.73
6.06,0.00,0.00,0.00,16.00,0.00,1693.00,5687.00,0.00,305599.32
6.06,0.00,0.00,0.00,16.00,0.00,1686.00,5694.00,0.00,304317.93
6.07,0.00,0.00,0.00,16.00,0.00,1675.00,5705.00,0.00,302982.86
6.08,0.00,0.00,0.00,16.00,0.00,1669.00,5711.00,0.00,301673.91
6.08,0.00,0.00,0.00,16.00,0.00,1660.00,5720.00,0.00,300343.73
6.09,0.00,0.00,0.00,16.00,0.00,1656.00,5724.00,0.00,299069.29
6.10,0.00,0.00,0.00,16.00,0.00,1649.00,5731.00,0.00,297800.65
6.10,0.00,0.00,0.00,16.00,0.00,1643.00,5737.00,0.00,296552.35
6.11,0.00,0.00,0.00,16.00,0.00,1637.00,5743.00,0.00,295322.60
6.12,0.00,0.00,0.00,16.00,0.00,1628.00,5752.00,0.00,294064.73
6.12,0.00,0.00,0.00,16.00,0.00,1620.00,5760.00,0.00,292796.20
6.13,0.00,0.00,0.00,16.00,0.00,1606.00,5774.00,0.00,291427.80
6.14,0.00,0.00,0.00,16.00,0.00,1601.00,5779.00,0.00,290103.45
6.15,0.00,0.00,0.00,16.00,0.00,1594.00,5786.00,0.00,288789.25
6.15,0.00,0.00,0.00,16.00,0.00,1586.00,5794.00,0.00,287469.31
6.16,0.00,0.00,0.00,16.00,0.00,1582.00,5798.00,0.00,286204.20
6.17,0.00,0.00,0.00,16.00,0.00,1572.00,5808.00,0.00,284899.03
6.17,0.00,0.00,0.00,16.00,0.00,1561.00,5819.00,0.00,283542.25
6.18,0.00,0.00,0.00,16.00,0.00,1554.00,5826.00,0.00,282198.45
6.19,0.00,0.00,0.00,16.00,0.00,1543.00,5837.00,0.00,280806.41
6.19,0.00,0.00,0.00,16.00,0.00,1534.00,5846.00,0.00,279400.37
6.20,0.00,0.00,0.00,16.00,0.00,1529.00,5851.00,0.00,278041.65
6.21,0.00,0.00,0.00,16.00,0.00,1526.00,5854.00,0.00,276756.18
6.22,0.00,0.00,0.00,16.00,0.00,1512.00,5868.00,0.00,275372.31
6.22,0.00,0.00,0.00,16.00,0.00,1504.00,5876.00,0.00,273988.76
6.23,0.00,0.00,0.00,16.00,0.00,1498.00,5882.00,0.00,272635.55
6.24,0.00,0.00,0.00,16.00,0.00,1490.00,5890.00,0.00,271279.98
6.24,0.00,0.00,0.00,16.00,0.00,1484.00,5896.00,0.00,269952.31
6.25,0.00,0.00,0.00,16.00,0.00,1471.00,5909.00,0.00,268544.95
6.26,0.00,0.00,0.00,16.00,0.00,1466.00,5914.00,0.00,267185.02
6.26,0.00,0.00,0.00,16.00,0.00,1459.00,5921.00,0.00,265838.35
6.27,0.00,0.00,0.00,16.00,0.00,1454.00,5926.00,0.00,264533.82
6.28,0.00,0.00,0.00,16.00,0.00,1447.00,5933.00,0.00,263237.73
6.28,0.00,0.00,0.00,16.00,0.00,1443.00,5937.00,0.00,261994.40
6.29,0.00,0.00,0.00,16.00,0.00,1442.00,5938.00,0.00,260844.31
6.30,0.00,0.00,0.00,16.00,0.00,1438.00,5942.00,0.00,259734.28
6.31,0.00,0.00,0.00,16.00,0.00,1432.00,5948.00,0.00,258630.76
6.31,0.00,0.00,0.00,16.00,0.00,1424.00,5956.00,0.00,257503.15
6.32,0.00,0.00,0.00,16.00,0.00,1420.00,5960.00,0.00,256413.63
6.33,0.00,0.00,0.00,16.00,0.00,1415.00,5965.00,0.00,255343.87
6.33,0.00,0.00,0.00,16.00,0.00,1409.00,5971.00,0.00,254277.12
6.34,0.00,0.00,0.00,16.00,0.00,1399.00,5981.00,0.00,253153.03
6.35,0.00,0.00,0.00,16.00,0.00,1396.00,5984.00,0.00,252081.75
6.35,0.00,0.00,0.00,16.00,0.00,1391.00,5989.00,0.00,251028.64
6.36,0.00,0.00,0.00,16.00,0.00,1384.00,5996.00,0.00,249962.07
6.37,0.00,0.00,0.00,16.00,0.00,1375.00,6005.00,0.00,248853.16
6.38,0.00,0.00,0.00,16.00,0.00,1368.00,6012.00,0.00,247735.65
6.38,0.00,0.00,0.00,16.00,0.00,1360.00,6020.00,0.00,246595.26
6.39,0.00,0.00,0.00,16.00,0.00,1352.00,6028.00,0.00,245433.98
6.40,0.00,0.00,0.00,16.00,0.00,1343.00,6037.00,0.00,244238.62
6.40,0.00,0.00,0.00,16.00,0.00,1335.00,6045.00,0.00,243027.16
6.41,0.00,0.00,0.00,16.00,0.00,1331.00,6049.00,0.00,241861.10
6.42,0.00,0.00,0.00,16.00,0.00,1329.00,6051.00,0.00,240766.53
6.42,0.00,0.00,0.00,16.00,0.00,1320.00,6060.00,0.00,239632.06
6.43,0.00,0.00,0.00,16.00,0.00,1311.00,6069.00,0.00,238461.17
6.44,0.00,0.00,0.00,16.00,0.00,1298.00,6082.00,0.00,237196.93
6.44,0.00,0.00,0.00,16.00,0.00,1290.00,6090.00,0.00,235922.59
6.45,0.00,0.00,0.00,16.00,0.00,1285.00,6095.00,0.00,234684.10
6.46,0.00,0.00,0.00,16.00,0.00,1279.00,6101.00,0.00,233463.32
6.47,0.00,0.00,0.00,16.00,0.00,1273.00,6107.00,0.00,232258.70
6.47,0.00,0.00,0.00,16.00,0.00,1264.00,6116.00,0.00,231023.76
6.48,0.00,0.00,0.00,16.00,0.00,1257.00,6123.00,0.00,229791.19
6.49,0.00,0.00,0.00,16.00,0.00,1249.00,6131.00,0.00,228545.77
6.49,0.00,0.00,0.00,16.00,0.00,1242.00,6138.00,0.00,227303.63
6.50,0.00,0.00,0.00,16.00,0.00,1231.00,6149.00,0.00,226004.40
6.51,0.00,0.00,0.00,16.00,0.00,1228.00,6152.00,0.00,224773.23
6.51,0.00,0.00,0.00,16.00,0.00,1222.00,6158.00,0.00,223559.13
6.52,0.00,0.00,0.00,16.00,0.00,1214.00,6166.00,0.00,222330.56
6.53,0.00,0.00,0.00,16.00,0.00,1209.00,6171.00,0.00,221133.85
6.53,0.00,0.00,0.00,16.00,0.00,1200.00,6180.00,0.00,219906.14
6.54,0.00,0.00,0.00,16.00,0.00,1194.00,6186.00,0.00,218695.20
6.55,0.00,0.00,0.00,16.00,0.00,1188.00,6192.00,0.00,217499.56
6.56,0.00,0.00,0.00,16.00,0.00,1180.00,6200.00,0.00,216287.85
6.56,0.00,0.00,0.00,16.00,0.00,1178.00,6202.00,0.00,215151.60
6.57,0.00,0.00,0.00,16.00,0.00,1175.00,6205.00,0.00,214069.22
6.58,0.00,0.00,0.00,16.00,0.00,1170.00,6210.00,0.00,213005.98
6.58,0.00,0.00,0.00,16.00,0.00,1161.00,6219.00,0.00,211900.11
6.59,0.00,0.00,0.00,16.00,0.00,1157.00,6223.00,0.00,210830.45
6.60,0.00,0.00,0.00,16.00,0.00,1153.00,6227.00,0.00,209793.83
6.60,0.00,0.00,0.00,16.00,0.00,1143.00,6237.00,0.00,208697.25
6.61,0.00,0.00,0.00,16.00,0.00,1138.00,6242.00,0.00,207621.03
6.62,0.00,0.00,0.00,16.00,0.00,1130.00,6250.00,0.00,206518.35
6.62,0.00,0.00,0.00,16.00,0.00,1123.00,6257.00,0.00,205406.52
6.63,0.00,0.00,0.00,16.00,0.00,1114.00,6266.00,0.00,204256.29
6.64,0.00,0.00,0.00,16.00,0.00,1107.00,6273.00,0.00,203101.06
6.65,0.00,0.00,0.00,16.00,0.00,1100.00,6280.00,0.00,201941.27
6.65,0.00,0.00,0.00,16.00,0.00,1092.00,6288.00,0.00,200762.27
6.66,0.00,0.00,0.00,16.00,0.00,1081.00,6299.00,0.00,199520.69
6.67,0.00,0.00,0.00,16.00,0.00,1074.00,6306.00,0.00,198282.05
6.67,0.00,0.00,0.00,16.00,0.00,1068.00,6312.00,0.00,197061.14
6.68,0.00,0.00,0.00,16.00,0.00,1057.00,6323.00,0.00,195781.28
6.69,0.00,0.00,0.00,16.00,0.00,1046.00,6334.00,0.00,194447.61
6.69,0.00,0.00,0.00,16.00,0.00,1041.00,6339.00,0.00,193154.95
6.70,0.00,0.00,0.00,16.00,0.00,1031.00,6349.00,0.00,191824.63
6.71,0.00,0.00,0.00,16.00,0.00,1025.00,6355.00,0.00,190520.00
6.72,0.00,0.00,0.00,16.00,0.00,1018.00,6362.00,0.00,189223.82
6.72,0.00,0.00,0.00,16.00,0.00,1009.00,6371.00,0.00,187905.29
6.73,0.00,0.00,0.00,16.00,0.00,1004.00,6376.00,0.00,186626.46
6.74,0.00,0.00,0.00,16.00,0.00,997.00,6383.00,0.00,185353.82
6.74,0.00,0.00,0.00,16.00,0.00,994.00,6386.00,0.00,184146.93
6.75,0.00,0.00,0.00,16.00,0.00,985.00,6395.00,0.00,182909.92
