Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,19.00,0.00,3106.00,4271.00,0.00,549937.78
4.51,0.00,0.00,0.00,19.00,0.00,3103.00,4274.00,0.00,548668.14
4.52,0.00,0.00,0.00,19.00,0.00,3094.00,4283.00,0.00,547373.84
4.53,0.00,0.00,0.00,19.00,0.00,3091.00,4286.00,0.00,546147.17
4.53,0.00,0.00,0.00,19.00,0.00,3086.00,4291.00,0.00,544952.21
4.54,0.00,0.00,0.00,19.00,0.00,3076.00,4301.00,0.00,543711.06
4.55,0.00,0.00,0.00,19.00,0.00,3066.00,4311.00,0.00,542427.76
4.56,0.00,0.00,0.00,19.00,0.00,3057.00,4320.00,0.00,541120.99
4.56,0.00,0.00,0.00,19.00,0.00,3049.00,4328.00,0.00,539807.83
4.57,0.00,0.00,0.00,19.00,0.00,3044.00,4333.00,0.00,538533.90
4.58,0.00,0.00,0.00,19.00,0.00,3038.00,4339.00,0.00,537280.75
4.58,0.00,0.00,0.00,19.00,0.00,3032.00,4345.00,0.00,536046.59
4.59,0.00,0.00,0.00,19.00,0.00,3026.00,4351.00,0.00,534829.75
4.60,0.00,0.00,0.00,19.00,0.00,3019.00,4358.00,0.00,533613.71
4.60,0.00,0.00,0.00,19.00,0.00,3013.00,4364.00,0.00,532413.42
4.61,0.00,0.00,0.00,19.00,0.00,3009.00,4368.00,0.00,531257.56
4.62,0.00,0.00,0.00,19.00,0.00,3003.00,4374.00,0.00,530112.20
4.62,0.00,0.00,0.00,19.00,0.00,2989.00,4388.00,0.00,528856.25
4.63,0.00,0.00,0.00,19.00,0.00,2984.00,4393.00,0.00,527634.55
4.64,0.00,0.00,0.00,19.00,0.00,2980.00,4397.00,0.00,526459.14
4.65,0.00,0.00,0.00,19.00,0.00,2973.00,4404.00,0.00,525280.92
4.65,0.00,0.00,0.00,19.00,0.00,2970.00,4407.00,0.00,524160.22
4.66,0.00,0.00,0.00,19.00,0.00,2966.00,4411.00,0.00,523077.01
4.67,0.00,0.00,0.00,19.00,0.00,2961.00,4416.00,0.00,522013.01
4.67,0.00,0.00,0.00,19.00,0.00,2953.00,4424.00,0.00,520921.48
4.68,0.00,0.00,0.00,19.00,0.00,2944.00,4433.00,0.00,519789.78
4.69,0.00,0.00,0.00,19.00,0.00,2940.00,4437.00,0.00,518696.54
4.69,0.00,0.00,0.00,19.00,0.00,2932.00,4445.00,0.00,517578.30
4.70,0.00,0.00,0.00,19.00,0.00,2928.00,4449.00,0.00,516497.34
4.71,0.00,0.00,0.00,19.00,0.00,2921.00,4456.00,0.00,515405.35
4.72,0.00,0.00,0.00,19.00,0.00,2911.00,4466.00,0.00,514258.21
4.72,0.00,0.00,0.00,19.00,0.00,2906.00,4471.00,0.00,513135.85
4.73,0.00,0.00,0.00,19.00,0.00,2896.00,4481.00,0.00,511960.98
4.74,0.00,0.00,0.00,19.00,0.00,2892.00,4485.00,0.00,510828.33
4.74,0.00,0.00,0.00,19.00,0.00,2884.00,4493.00,0.00,509674.12
4.75,0.00,0.00,0.00,19.00,0.00,2877.00,4500.00,0.00,508515.24
4.76,0.00,0.00,0.00,19.00,0.00,2871.00,4506.00,0.00,507367.14
4.76,0.00,0.00,0.00,19.00,0.00,2862.00,4515.00,0.00,506183.81
4.77,0.00,0.00,0.00,19.00,0.00,2853.00,4524.00,0.00,504968.31
4.78,0.00,0.00,0.00,19.00,0.00,2845.00,4532.00,0.00,503738.46
4.78,0.00,0.00,0.00,19.00,0.00,2838.00,4539.00,0.00,502510.54
4.79,0.00,0.00,0.00,19.00,0.00,2832.00,4545.00,0.00,501299.40
4.80,0.00,0.00,0.00,19.00,0.00,2820.00,4557.00,0.00,500013.45
4.81,0.00,0.00,0.00,19.00,0.00,2817.00,4560.00,0.00,498794.41
4.81,0.00,0.00,0.00,19.00,0.00,2809.00,4568.00,0.00,497561.33
4.82,0.00,0.00,0.00,19.00,0.00,2806.00,4571.00,0.00,496390.55
4.83,0.00,0.00,0.00,19.00,0.00,2796.00,4581.00,0.00,495171.48
4.83,0.00,0.00,0.00,19.00,0.00,2786.00,4591.00,0.00,493908.34
4.84,0.00,0.00,0.00,19.00,0.00,2781.00,4596.00,0.00,492680.07
4.85,0.00,0.00,0.00,19.00,0.00,2777.00,4600.00,0.00,491498.66
4.85,0.00,0.00,0.00,19.00,0.00,2767.00,4610.00,0.00,490269.90
4.86,0.00,0.00,0.00,19.00,0.00,2762.00,4615.00,0.00,489073.01
4.87,0.00,0.00,0.00,19.00,0.00,2755.00,4622.00,0.00,487875.18
4.88,0.00,0.00,0.00,19.00,0.00,2747.00,4630.00,0.00,486661.47
4.88,0.00,0.00,0.00,19.00,0.00,2743.00,4634.00,0.00,485493.35
4.89,0.00,0.00,0.00,19.00,0.00,2736.00,4641.00,0.00,484321.78
4.90,0.00,0.00,0.00,19.00,0.00,2723.00,4654.00,0.00,483056.93
4.90,0.00,0.00,0.00,19.00,0.00,2718.00,4659.00,0.00,481827.10
4.91,0.00,0.00,0.00,19.00,0.00,2711.00,4666.00,0.00,480599.20
4.92,0.00,0.00,0.00,19.00,0.00,2704.00,4673.00,0.00,479373.06
4.92,0.00,0.00,0.00,19.00,0.00,2696.00,4681.00,0.00,478133.50
4.93,0.00,0.00,0.00,19.00,0.00,2688.00,4689.00,0.00,476881.69
4.94,0.00,0.00,0.00,19.00,0.00,2676.00,4701.00,0.00,475558.61
4.94,0.00,0.00,0.00,19.00,0.00,2671.00,4706.00,0.00,474275.62
4.95,0.00,0.00,0.00,19.00,0.00,2661.00,4716.00,0.00,472954.11
4.96,0.00,0.00,0.00,19.00,0.00,2649.00,4728.00,0.00,471567.40
4.97,0.00,0.00,0.00,19.00,0.00,2641.00,4736.00,0.00,470181.25
4.97,0.00,0.00,0.00,19.00,0.00,2636.00,4741.00,0.00,468840.69
4.98,0.00,0.00,0.00,19.00,0.00,2627.00,4750.00,0.00,467481.65
4.99,0.00,0.00,0.00,19.00,0.00,2620.00,4757.00,0.00,466135.79
4.99,0.00,0.00,0.00,19.00,0.00,2612.00,4765.00,0.00,464786.94
5.00,0.00,0.00,0.00,19.00,0.00,2608.00,4769.00,0.00,463495.44
5.01,0.00,0.00,0.00,19.00,0.00,2603.00,4774.00,0.00,462241.29
5.01,0.00,0.00,0.00,19.00,0.00,2596.00,4781.00,0.00,460991.19
5.02,0.00,0.00,0.00,19.00,0.00,2587.00,4790.00,0.00,459714.73
5.03,0.00,0.00,0.00,19.00,0.00,2574.00,4803.00,0.00,458354.12
5.03,0.00,0.00,0.00,19.00,0.00,2566.00,4811.00,0.00,456991.80
5.04,0.00,0.00,0.00,19.00,0.00,2558.00,4819.00,0.00,455627.92
5.05,0.00,0.00,0.00,19.00,0.00,2552.00,4825.00,0.00,454292.66
5.06,0.00,0.00,0.00,19.00,0.00,2542.00,4835.00,0.00,452923.44
5.06,0.00,0.00,0.00,19.00,0.00,2534.00,4843.00,0.00,451553.26
5.07,0.00,0.00,0.00,19.00,0.00,2528.00,4849.00,0.00,450212.25
5.08,0.00,0.00,0.00,19.00,0.00,2521.00,4856.00,0.00,448882.85
5.08,0.00,0.00,0.00,19.00,0.00,2515.00,4862.00,0.00,447579.08
5.09,0.00,0.00,0.00,19.00,0.00,2513.00,4864.00,0.00,446358.78
5.10,0.00,0.00,0.00,19.00,0.00,2505.00,4872.00,0.00,445124.55
5.10,0.00,0.00,0.00,19.00,0.00,2498.00,4879.00,0.00,443892.64
5.11,0.00,0.00,0.00,19.00,0.00,2494.00,4883.00,0.00,442707.90
5.12,0.00,0.00,0.00,19.00,0.00,2486.00,4891.00,0.00,441506.14
5.12,0.00,0.00,0.00,19.00,0.00,2477.00,4900.00,0.00,440273.82
5.13,0.00,0.00,0.00,19.00,0.00,2467.00,4910.00,0.00,438998.57
5.14,0.00,0.00,0.00,19.00,0.00,2458.00,4919.00,0.00,437699.16
5.15,0.00,0.00,0.00,19.00,0.00,2454.00,4923.00,0.00,436452.80
5.15,0.00,0.00,0.00,19.00,0.00,2443.00,4934.00,0.00,435149.71
5.16,0.00,0.00,0.00,19.00,0.00,2435.00,4942.00,0.00,433839.91
5.17,0.00,0.00,0.00,19.00,0.00,2431.00,4946.00,0.00,432584.07
5.17,0.00,0.00,0.00,19.00,0.00,2426.00,4951.00,0.00,431362.47
5.18,0.00,0.00,0.00,19.00,0.00,2420.00,4957.00,0.00,430157.10
5.19,0.00,0.00,0.00,19.00,0.00,2412.00,4965.00,0.00,428936.50
5.19,0.00,0.00,0.00,19.00,0.00,2407.00,4970.00,0.00,427747.07
5.20,0.00,0.00,0.00,19.00,0.00,2400.00,4977.00,0.00,426556.05
5.21,0.00,0.00,0.00,19.00,0.00,2393.00,4984.00,0.00,425363.58
5.22,0.00,0.00,0.00,19.00,0.00,2387.00,4990.00,0.00,424184.81
5.22,0.00,0.00,0.00,19.00,0.00,2377.00,5000.00,0.00,422958.45
5.23,0.00,0.00,0.00,19.00,0.00,2371.00,5006.00,0.00,421748.73
5.24,0.00,0.00,0.00,19.00,0.00,2366.00,5011.00,0.00,420569.24
5.24,0.00,0.00,0.00,19.00,0.00,2360.00,5017.00,0.00,419402.31
5.25,0.00,0.00,0.00,19.00,0.00,2353.00,5024.00,0.00,418231.83
5.26,0.00,0.00,0.00,19.00,0.00,2338.00,5039.00,0.00,416937.93
5.26,0.00,0.00,0.00,19.00,0.00,2332.00,5045.00,0.00,415666.56
5.27,0.00,0.00,0.00,19.00,0.00,2321.00,5056.00,0.00,414340.63
5.28,0.00,0.00,0.00,19.00,0.00,2312.00,5065.00,0.00,412994.96
5.28,0.00,0.00,0.00,19.00,0.00,2305.00,5072.00,0.00,411661.30
5.29,0.00,0.00,0.00,19.00,0.00,2297.00,5080.00,0.00,410323.58
5.30,0.00,0.00,0.00,19.00,0.00,2290.00,5087.00,0.00,408997.19
5.31,0.00,0.00,0.00,19.00,0.00,2280.00,5097.00,0.00,407636.06
5.31,0.00,0.00,0.00,19.00,0.00,2274.00,5103.00,0.00,406303.32
5.32,0.00,0.00,0.00,19.00,0.00,2269.00,5108.00,0.00,405011.51
5.33,0.00,0.00,0.00,19.00,0.00,2265.00,5112.00,0.00,403772.09
5.33,0.00,0.00,0.00,19.00,0.00,2256.00,5121.00,0.00,402505.39
5.34,0.00,0.00,0.00,19.00,0.00,2251.00,5126.00,0.00,401273.87
5.35,0.00,0.00,0.00,19.00,0.00,2247.00,5130.00,0.00,400089.49
5.35,0.00,0.00,0.00,19.00,0.00,2236.00,5141.00,0.00,398842.99
5.36,0.00,0.00,0.00,19.00,0.00,2228.00,5149.00,0.00,397584.85
5.37,0.00,0.00,0.00,19.00,0.00,2223.00,5154.00,0.00,396361.14
5.38,0.00,0.00,0.00,19.00,0.00,2216.00,5161.00,0.00,395138.83
5.38,0.00,0.00,0.00,19.00,0.00,2210.00,5167.00,0.00,393932.82
5.39,0.00,0.00,0.00,19.00,0.00,2205.00,5172.00,0.00,392756.70
5.40,0.00,0.00,0.00,19.00,0.00,2200.00,5177.00,0.00,391607.88
5.40,0.00,0.00,0.00,19.00,0.00,2188.00,5189.00,0.00,390378.82
5.41,0.00,0.00,0.00,19.00,0.00,2178.00,5199.00,0.00,389106.54
5.42,0.00,0.00,0.00,19.00,0.00,2170.00,5207.00,0.00,387824.87
5.42,0.00,0.00,0.00,19.00,0.00,2165.00,5212.00,0.00,386579.68
5.43,0.00,0.00,0.00,19.00,0.00,2160.00,5217.00,0.00,385367.81
5.44,0.00,0.00,0.00,19.00,0.00,2157.00,5220.00,0.00,384216.39
5.44,0.00,0.00,0.00,19.00,0.00,2153.00,5224.00,0.00,383105.14
5.45,0.00,0.00,0.00,19.00,0.00,2149.00,5228.00,0.00,382030.56
5.46,0.00,0.00,0.00,19.00,0.00,2139.00,5238.00,0.00,380899.32
5.47,0.00,0.00,0.00,19.00,0.00,2136.00,5241.00,0.00,379821.51
5.47,0.00,0.00,0.00,19.00,0.00,2122.00,5255.00,0.00,378627.23
5.48,0.00,0.00,0.00,19.00,0.00,2118.00,5259.00,0.00,377476.85
5.49,0.00,0.00,0.00,19.00,0.00,2106.00,5271.00,0.00,376246.37
5.49,0.00,0.00,0.00,19.00,0.00,2101.00,5276.00,0.00,375047.91
5.50,0.00,0.00,0.00,19.00,0.00,2089.00,5288.00,0.00,373773.53
5.51,0.00,0.00,0.00,19.00,0.00,2082.00,5295.00,0.00,372504.96
5.51,0.00,0.00,0.00,19.00,0.00,2077.00,5300.00,0.00,371271.74
5.52,0.00,0.00,0.00,19.00,0.00,2071.00,5306.00,0.00,370055.76
5.53,0.00,0.00,0.00,19.00,0.00,2066.00,5311.00,0.00,368870.55
5.53,0.00,0.00,0.00,19.00,0.00,2057.00,5320.00,0.00,367653.33
5.54,0.00,0.00,0.00,19.00,0.00,2049.00,5328.00,0.00,366421.92
5.55,0.00,0.00,0.00,19.00,0.00,2043.00,5334.00,0.00,365207.60
5.56,0.00,0.00,0.00,19.00,0.00,2036.00,5341.00,0.00,363993.85
5.56,0.00,0.00,0.00,19.00,0.00,2025.00,5352.00,0.00,362720.54
5.57,0.00,0.00,0.00,19.00,0.00,2021.00,5356.00,0.00,361498.01
5.58,0.00,0.00,0.00,19.00,0.00,2018.00,5359.00,0.00,360336.86
5.58,0.00,0.00,0.00,19.00,0.00,2013.00,5364.00,0.00,359201.71
5.59,0.00,0.00,0.00,19.00,0.00,2003.00,5374.00,0.00,358015.17
5.60,0.00,0.00,0.00,19.00,0.00,1994.00,5383.00,0.00,356796.74
5.60,0.00,0.00,0.00,19.00,0.00,1988.00,5389.00,0.00,355594.26
5.61,0.00,0.00,0.00,19.00,0.00,1979.00,5398.00,0.00,354361.29
5.62,0.00,0.00,0.00,19.00,0.00,1968.00,5409.00,0.00,353070.42
5.62,0.00,0.00,0.00,19.00,0.00,1959.00,5418.00,0.00,351756.75
5.63,0.00,0.00,0.00,19.00,0.00,1954.00,5423.00,0.00,350482.36
5.64,0.00,0.00,0.00,19.00,0.00,1943.00,5434.00,0.00,349153.67
5.65,0.00,0.00,0.00,19.00,0.00,1933.00,5444.00,0.00,347790.46
5.65,0.00,0.00,0.00,19.00,0.00,1927.00,5450.00,0.00,346455.81
5.66,0.00,0.00,0.00,19.00,0.00,1925.00,5452.00,0.00,345207.32
5.67,0.00,0.00,0.00,19.00,0.00,1921.00,5456.00,0.00,344007.46
5.67,0.00,0.00,0.00,19.00,0.00,1913.00,5464.00,0.00,342791.89
5.68,0.00,0.00,0.00,19.00,0.00,1903.00,5474.00,0.00,341531.94
5.69,0.00,0.00,0.00,19.00,0.00,1895.00,5482.00,0.00,340261.52
5.69,0.00,0.00,0.00,19.00,0.00,1889.00,5488.00,0.00,339011.58
5.70,0.00,0.00,0.00,19.00,0.00,1881.00,5496.00,0.00,337750.29
5.71,0.00,0.00,0.00,19.00,0.00,1877.00,5500.00,0.00,336538.74
5.72,0.00,0.00,0.00,19.00,0.00,1870.00,5507.00,0.00,335327.53
5.72,0.00,0.00,0.00,19.00,0.00,1867.00,5510.00,0.00,334176.71
5.73,0.00,0.00,0.00,19.00,0.00,1863.00,5514.00,0.00,333066.01
5.74,0.00,0.00,0.00,19.00,0.00,1856.00,5521.00,0.00,331946.86
5.74,0.00,0.00,0.00,19.00,0.00,1850.00,5527.00,0.00,330835.03
5.75,0.00,0.00,0.00,19.00,0.00,1844.00,5533.00,0.00,329729.87
5.76,0.00,0.00,0.00,19.00,0.00,1843.00,5534.00,0.00,328705.92
5.76,0.00,0.00,0.00,19.00,0.00,1834.00,5543.00,0.00,327635.92
5.77,0.00,0.00,0.00,19.00,0.00,1824.00,5553.00,0.00,326508.86
5.78,0.00,0.00,0.00,19.00,0.00,1816.00,5561.00,0.00,325359.76
5.78,0.00,0.00,0.00,19.00,0.00,1810.00,5567.00,0.00,324220.58
5.79,0.00,0.00,0.00,19.00,0.00,1808.00,5569.00,0.00,323150.55
5.80,0.00,0.00,0.00,19.00,0.00,1802.00,5575.00,0.00,322083.55
5.81,0.00,0.00,0.00,19.00,0.00,1798.00,5579.00,0.00,321049.37
5.81,0.00,0.00,0.00,19.00,0.00,1788.00,5589.00,0.00,319955.01
5.82,0.00,0.00,0.00,19.00,0.00,1782.00,5595.00,0.00,318865.81
5.83,0.00,0.00,0.00,19.00,0.00,1776.00,5601.00,0.00,317781.31
5.83,0.00,0.00,0.00,19.00,0.00,1768.00,5609.00,0.00,316671.06
5.84,0.00,0.00,0.00,19.00,0.00,1761.00,5616.00,0.00,315552.32
5.85,0.00,0.00,0.00,19.00,0.00,1750.00,5627.00,0.00,314365.74
5.85,0.00,0.00,0.00,19.00,0.00,1745.00,5632.00,0.00,313207.37
5.86,0.00,0.00,0.00,19.00,0.00,1739.00,5638.00,0.00,312059.73
5.87,0.00,0.00,0.00,19.00,0.00,1732.00,5645.00,0.00,310906.86
5.88,0.00,0.00,0.00,19.00,0.00,1726.00,5651.00,0.00,309764.24
5.88,0.00,0.00,0.00,19.00,0.00,1722.00,5655.00,0.00,308661.02
5.89,0.00,0.00,0.00,19.00,0.00,1720.00,5657.00,0.00,307623.82
5.90,0.00,0.00,0.00,19.00,0.00,1712.00,5665.00,0.00,306556.74
5.90,0.00,0.00,0.00,19.00,0.00,1705.00,5672.00,0.00,305477.43
5.91,0.00,0.00,0.00,19.00,0.00,1696.00,5681.00,0.00,304356.88
5.92,0.00,0.00,0.00,19.00,0.00,1687.00,5690.00,0.00,303198.70
5.92,0.00,0.00,0.00,19.00,0.00,1679.00,5698.00,0.00,302021.19
5.93,0.00,0.00,0.00,19.00,0.00,1674.00,5703.00,0.00,300871.09
5.94,0.00,0.00,0.00,19.00,0.00,1663.00,5714.00,0.00,299655.89
5.94,0.00,0.00,0.00,19.00,0.00,1653.00,5724.00,0.00,298396.27
5.95,0.00,0.00,0.00,19.00,0.00,1649.00,5728.00,0.00,297186.24
5.96,0.00,0.00,0.00,19.00,0.00,1642.00,5735.00,0.00,295976.41
5.97,0.00,0.00,0.00,19.00,0.00,1637.00,5740.00,0.00,294796.81
5.97,0.00,0.00,0.00,19.00,0.00,1633.00,5744.00,0.00,293659.84
5.98,0.00,0.00,0.00,19.00,0.00,1627.00,5750.00,0.00,292531.73
5.99,0.00,0.00,0.00,19.00,0.00,1623.00,5754.00,0.00,291441.76
5.99,0.00,0.00,0.00,19.00,0.00,1618.00,5759.00,0.00,290371.58
6.00,0.00,0.00,0.00,19.00,0.00,1612.00,5765.00,0.00,289304.45
6.01,0.00,0.00,0.00,19.00,0.00,1606.00,5771.00,0.00,288240.11
6.01,0.00,0.00,0.00,19.00,0.00,1597.00,5780.00,0.00,287133.23
6.02,0.00,0.00,0.00,19.00,0.00,1594.00,5783.00,0.00,286077.67
6.03,0.00,0.00,0.00,19.00,0.00,1590.00,5787.00,0.00,285053.93
6.03,0.00,0.00,0.00,19.00,0.00,1587.00,5790.00,0.00,284074.26
6.04,0.00,0.00,0.00,19.00,0.00,1577.00,5800.00,0.00,283029.67
6.05,0.00,0.00,0.00,19.00,0.00,1572.00,5805.00,0.00,282000.92
6.06,0.00,0.00,0.00,19.00,0.00,1568.00,5809.00,0.00,281001.66
6.06,0.00,0.00,0.00,19.00,0.00,1563.00,5814.00,0.00,280014.29
6.07,0.00,0.00,0.00,19.00,0.00,1551.00,5826.00,0.00,278932.63
6.08,0.00,0.00,0.00,19.00,0.00,1546.00,5831.00,0.00,277870.03
6.08,0.00,0.00,0.00,19.00,0.00,1540.00,5837.00,0.00,276809.82
6.09,0.00,0.00,0.00,19.00,0.00,1533.00,5844.00,0.00,275736.77
6.10,0.00,0.00,0.00,19.00,0.00,1525.00,5852.00,0.00,274636.97
6.10,0.00,0.00,0.00,19.00,0.00,1517.00,5860.00,0.00,273512.75
6.11,0.00,0.00,0.00,19.00,0.00,1510.00,5867.00,0.00,272381.27
6.12,0.00,0.00,0.00,19.00,0.00,1507.00,5870.00,0.00,271303.23
6.12,0.00,0.00,0.00,19.00,0.00,1494.00,5883.00,0.00,270123.77
6.13,0.00,0.00,0.00,19.00,0.00,1487.00,5890.00,0.00,268941.85
6.14,0.00,0.00,0.00,19.00,0.00,1482.00,5895.00,0.00,267787.73
6.15,0.00,0.00,0.00,19.00,0.00,1474.00,5903.00,0.00,266613.93
6.15,0.00,0.00,0.00,19.00,0.00,1469.00,5908.00,0.00,265467.21
6.16,0.00,0.00,0.00,19.00,0.00,1460.00,5917.00,0.00,264285.14
6.17,0.00,0.00,0.00,19.00,0.00,1455.00,5922.00,0.00,263130.89
6.17,0.00,0.00,0.00,19.00,0.00,1450.00,5927.00,0.00,262002.02
6.18,0.00,0.00,0.00,19.00,0.00,1441.00,5936.00,0.00,260836.25
6.19,0.00,0.00,0.00,19.00,0.00,1439.00,5938.00,0.00,259741.94
6.19,0.00,0.00,0.00,19.00,0.00,1434.00,5943.00,0.00,258667.80
6.20,0.00,0.00,0.00,19.00,0.00,1428.00,5949.00,0.00,257597.06
6.21,0.00,0.00,0.00,19.00,0.00,1421.00,5956.00,0.00,256514.39
6.22,0.00,0.00,0.00,19.00,0.00,1415.00,5962.00,0.00,255435.85
6.22,0.00,0.00,0.00,19.00,0.00,1406.00,5971.00,0.00,254316.03
6.23,0.00,0.00,0.00,19.00,0.00,1402.00,5975.00,0.00,253233.62
6.24,0.00,0.00,0.00,19.00,0.00,1395.00,5982.00,0.00,252140.30
6.24,0.00,0.00,0.00,19.00,0.00,1387.00,5990.00,0.00,251021.99
6.25,0.00,0.00,0.00,19.00,0.00,1375.00,6002.00,0.00,249820.79
6.26,0.00,0.00,0.00,19.00,0.00,1366.00,6011.00,0.00,248588.97
6.26,0.00,0.00,0.00,19.00,0.00,1363.00,6014.00,0.00,247419.35
6.27,0.00,0.00,0.00,19.00,0.00,1355.00,6022.00,0.00,246231.39
6.28,0.00,0.00,0.00,19.00,0.00,1348.00,6029.00,0.00,245041.71
6.28,0.00,0.00,0.00,19.00,0.00,1345.00,6032.00,0.00,243910.55
6.29,0.00,0.00,0.00,19.00,0.00,1339.00,6038.00,0.00,242787.75
6.30,0.00,0.00,0.00,19.00,0.00,1330.00,6047.00,0.00,241627.51
6.31,0.00,0.00,0.00,19.00,0.00,1324.00,6053.00,0.00,240478.16
6.31,0.00,0.00,0.00,19.00,0.00,1317.00,6060.00,0.00,239323.73
6.32,0.00,0.00,0.00,19.00,0.00,1312.00,6065.00,0.00,238194.71
6.33,0.00,0.00,0.00,19.00,0.00,1303.00,6074.00,0.00,237028.79
6.33,0.00,0.00,0.00,19.00,0.00,1295.00,6082.00,0.00,235844.21
6.34,0.00,0.00,0.00,19.00,0.00,1291.00,6086.00,0.00,234702.69
6.35,0.00,0.00,0.00,19.00,0.00,1286.00,6091.00,0.00,233585.45
6.35,0.00,0.00,0.00,19.00,0.00,1277.00,6100.00,0.00,232430.28
6.36,0.00,0.00,0.00,19.00,0.00,1271.00,6106.00,0.00,231285.57
6.37,0.00,0.00,0.00,19.00,0.00,1266.00,6111.00,0.00,230165.41
6.38,0.00,0.00,0.00,19.00,0.00,1259.00,6118.00,0.00,229037.64
6.38,0.00,0.00,0.00,19.00,0.00,1250.00,6127.00,0.00,227872.85
6.39,0.00,0.00,0.00,19.00,0.00,1243.00,6134.00,0.00,226704.33
6.40,0.00,0.00,0.00,19.00,0.00,1237.00,6140.00,0.00,225547.42
6.40,0.00,0.00,0.00,19.00,0.00,1230.00,6147.00,0.00,224386.09
6.41,0.00,0.00,0.00,19.00,0.00,1221.00,6156.00,0.00,223190.68
6.42,0.00,0.00,0.00,19.00,0.00,1216.00,6161.00,0.00,222024.24
6.42,0.00,0.00,0.00,19.00,0.00,1211.00,6166.00,0.00,220884.25
6.43,0.00,0.00,0.00,19.00,0.00,1206.00,6171.00,0.00,219768.41
6.44,0.00,0.00,0.00,19.00,0.00,1200.00,6177.00,0.00,218659.60
6.44,0.00,0.00,0.00,19.00,0.00,1191.00,6186.00,0.00,217512.13
6.45,0.00,0.00,0.00,19.00,0.00,1183.00,6194.00,0.00,216344.39
6.46,0.00,0.00,0.00,19.00,0.00,1176.00,6201.00,0.00,215173.18
6.47,0.00,0.00,0.00,19.00,0.00,1169.00,6208.00,0.00,213998.78
6.47,0.00,0.00,0.00,19.00,0.00,1161.00,6216.00,0.00,212806.47
6.48,0.00,0.00,0.00,19.00,0.00,1156.00,6221.00,0.00,211642.85
6.49,0.00,0.00,0.00,19.00,0.00,1151.00,6226.00,0.00,210505.45
6.49,0.00,0.00,0.00,19.00,0.00,1140.00,6237.00,0.00,209301.83
6.50,0.00,0.00,0.00,19.00,0.00,1134.00,6243.00,0.00,208112.88
6.51,0.00,0.00,0.00,19.00,0.00,1130.00,6247.00,0.00,206967.37
6.51,0.00,0.00,0.00,19.00,0.00,1122.00,6255.00,0.00,205801.42
6.52,0.00,0.00,0.00,19.00,0.00,1116.00,6261.00,0.00,204646.85
6.53,0.00,0.00,0.00,19.00,0.00,1109.00,6268.00,0.00,203487.66
6.53,0.00,0.00,0.00,19.00,0.00,1101.00,6276.00,0.00,202309.22
6.54,0.00,0.00,0.00,19.00,0.00,1090.00,6287.00,0.00,201068.14
6.55,0.00,0.00,0.00,19.00,0.00,1084.00,6293.00,0.00,199844.99
6.56,0.00,0.00,0.00,19.00,0.00,1078.00,6299.00,0.00,198638.21
6.56,0.00,0.00,0.00,19.00,0.00,1068.00,6309.00,0.00,197386.28
6.57,0.00,0.00,0.00,19.00,0.00,1062.00,6315.00,0.00,196153.22
6.58,0.00,0.00,0.00,19.00,0.00,1052.00,6325.00,0.00,194877.31
6.58,0.00,0.00,0.00,19.00,0.00,1043.00,6334.00,0.00,193577.28
6.59,0.00,0.00,0.00,19.00,0.00,1039.00,6338.00,0.00,192330.37
6.60,0.00,0.00,0.00,19.00,0.00,1033.00,6344.00,0.00,191101.89
6.60,0.00,0.00,0.00,19.00,0.00,1024.00,6353.00,0.00,189845.17
6.61,0.00,0.00,0.00,19.00,0.00,1020.00,6357.00,0.00,188637.79
6.62,0.00,0.00,0.00,19.00,0.00,1012.00,6365.00,0.00,187415.37
6.62,0.00,0.00,0.00,19.00,0.00,1001.00,6376.00,0.00,186134.13
6.63,0.00,0.00,0.00,19.00,0.00,998.00,6379.00,0.00,184919.38
6.64,0.00,0.00,0.00,19.00,0.00,992.00,6385.00,0.00,183720.28
6.65,0.00,0.00,0.00,19.00,0.00,985.00,6392.00,0.00,182520.42
6.65,0.00,0.00,0.00,19.00,0.00,979.00,6398.00,0.00,181334.91
6.66,0.00,0.00,0.00,19.00,0.00,972.00,6405.00,0.00,180147.46
6.67,0.00,0.00,0.00,19.00,0.00,967.00,6410.00,0.00,178988.29
6.67,0.00,0.00,0.00,19.00,0.00,961.00,6416.00,0.00,177839.92
6.68,0.00,0.00,0.00,19.00,0.00,954.00,6423.00,0.00,176686.39
6.69,0.00,0.00,0.00,19.00,0.00,950.00,6427.00,0.00,175573.21
6.69,0.00,0.00,0.00,19.00,0.00,943.00,6434.00,0.00,174451.80
6.70,0.00,0.00,0.00,19.00,0.00,935.00,6442.00,0.00,173307.85
6.71,0.00,0.00,0.00,19.00,0.00,931.00,6446.00,0.00,172203.42
6.72,0.00,0.00,0.00,19.00,0.00,922.00,6455.00,0.00,171059.95
6.72,0.00,0.00,0.00,19.00,0.00,917.00,6460.00,0.00,169940.93
6.73,0.00,0.00,0.00,19.00,0.00,913.00,6464.00,0.00,168859.26
6.74,0.00,0.00,0.00,19.00,0.00,910.00,6467.00,0.00,167826.71
6.74,0.00,0.00,0.00,19.00,0.00,904.00,6473.00,0.00,166793.93
6.75,0.00,0.00,0.00,19.00,0.00,900.00,6477.00,0.00,165790.99
6.76,0.00,0.00,0.00,19.00,0.00,894.00,6483.00,0.00,164785.24
