Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,17.00,0.00,3313.00,4066.00,0.00,586302.02
4.51,0.00,0.00,0.00,17.00,0.00,3300.00,4079.00,0.00,584825.47
4.52,0.00,0.00,0.00,17.00,0.00,3295.00,4084.00,0.00,583402.38
4.53,0.00,0.00,0.00,17.00,0.00,3291.00,4088.00,0.00,582043.12
4.53,0.00,0.00,0.00,17.00,0.00,3283.00,4096.00,0.00,580682.03
4.54,0.00,0.00,0.00,17.00,0.00,3278.00,4101.00,0.00,579364.35
4.55,0.00,0.00,0.00,17.00,0.00,3271.00,4108.00,0.00,578056.24
4.56,0.00,0.00,0.00,17.00,0.00,3262.00,4117.00,0.00,576726.83
4.56,0.00,0.00,0.00,17.00,0.00,3252.00,4127.00,0.00,575362.94
4.57,0.00,0.00,0.00,17.00,0.00,3242.00,4137.00,0.00,573967.59
4.58,0.00,0.00,0.00,17.00,0.00,3230.00,4149.00,0.00,572513.46
4.58,0.00,0.00,0.00,17.00,0.00,3224.00,4155.00,0.00,571095.81
4.59,0.00,0.00,0.00,17.00,0.00,3221.00,4158.00,0.00,569756.54
4.60,0.00,0.00,0.00,17.00,0.00,3208.00,4171.00,0.00,568338.58
4.60,0.00,0.00,0.00,17.00,0.00,3205.00,4174.00,0.00,566999.03
4.61,0.00,0.00,0.00,17.00,0.00,3193.00,4186.00,0.00,565595.84
4.62,0.00,0.00,0.00,17.00,0.00,3184.00,4195.00,0.00,564179.63
4.62,0.00,0.00,0.00,17.00,0.00,3180.00,4199.00,0.00,562826.64
4.63,0.00,0.00,0.00,17.00,0.00,3169.00,4210.00,0.00,561426.21
4.64,0.00,0.00,0.00,17.00,0.00,3163.00,4216.00,0.00,560057.58
4.65,0.00,0.00,0.00,17.00,0.00,3156.00,4223.00,0.00,558702.97
4.65,0.00,0.00,0.00,17.00,0.00,3153.00,4226.00,0.00,557421.25
4.66,0.00,0.00,0.00,17.00,0.00,3151.00,4228.00,0.00,556221.08
4.67,0.00,0.00,0.00,17.00,0.00,3145.00,4234.00,0.00,555035.28
4.67,0.00,0.00,0.00,17.00,0.00,3140.00,4239.00,0.00,553877.62
4.68,0.00,0.00,0.00,17.00,0.00,3134.00,4245.00,0.00,552730.63
4.69,0.00,0.00,0.00,17.00,0.00,3122.00,4257.00,0.00,551503.23
4.69,0.00,0.00,0.00,17.00,0.00,3114.00,4265.00,0.00,550262.53
4.70,0.00,0.00,0.00,17.00,0.00,3110.00,4269.00,0.00,549069.77
4.71,0.00,0.00,0.00,17.00,0.00,3105.00,4274.00,0.00,547905.75
4.72,0.00,0.00,0.00,17.00,0.00,3101.00,4278.00,0.00,546783.00
4.72,0.00,0.00,0.00,17.00,0.00,3094.00,4285.00,0.00,545652.85
4.73,0.00,0.00,0.00,17.00,0.00,3089.00,4290.00,0.00,544546.00
4.74,0.00,0.00,0.00,17.00,0.00,3077.00,4302.00,0.00,543355.25
4.74,0.00,0.00,0.00,17.00,0.00,3069.00,4310.00,0.00,542148.00
4.75,0.00,0.00,0.00,17.00,0.00,3064.00,4315.00,0.00,540970.76
4.76,0.00,0.00,0.00,17.00,0.00,3053.00,4326.00,0.00,539730.77
4.76,0.00,0.00,0.00,17.00,0.00,3049.00,4330.00,0.00,538538.66
4.77,0.00,0.00,0.00,17.00,0.00,3043.00,4336.00,0.00,537360.22
4.78,0.00,0.00,0.00,17.00,0.00,3033.00,4346.00,0.00,536134.16
4.78,0.00,0.00,0.00,17.00,0.00,3027.00,4352.00,0.00,534924.72
4.79,0.00,0.00,0.00,17.00,0.00,3019.00,4360.00,0.00,533700.41
4.80,0.00,0.00,0.00,17.00,0.00,3015.00,4364.00,0.00,532522.62
4.81,0.00,0.00,0.00,17.00,0.00,3006.00,4373.00,0.00,531312.17
4.81,0.00,0.00,0.00,17.00,0.00,2998.00,4381.00,0.00,530086.94
4.82,0.00,0.00,0.00,17.00,0.00,2993.00,4386.00,0.00,528893.29
4.83,0.00,0.00,0.00,17.00,0.00,2982.00,4397.00,0.00,527638.32
4.83,0.00,0.00,0.00,17.00,0.00,2973.00,4406.00,0.00,526357.41
4.84,0.00,0.00,0.00,17.00,0.00,2967.00,4412.00,0.00,525097.91
4.85,0.00,0.00,0.00,17.00,0.00,2959.00,4420.00,0.00,523827.89
4.85,0.00,0.00,0.00,17.00,0.00,2950.00,4429.00,0.00,522533.25
4.86,0.00,0.00,0.00,17.00,0.00,2936.00,4443.00,0.00,521141.02
4.87,0.00,0.00,0.00,17.00,0.00,2927.00,4452.00,0.00,519734.82
4.88,0.00,0.00,0.00,17.00,0.00,2920.00,4459.00,0.00,518345.90
4.88,0.00,0.00,0.00,17.00,0.00,2914.00,4465.00,0.00,516987.78
4.89,0.00,0.00,0.00,17.00,0.00,2908.00,4471.00,0.00,515657.78
4.90,0.00,0.00,0.00,17.00,0.00,2901.00,4478.00,0.00,514338.43
4.90,0.00,0.00,0.00,17.00,0.00,2897.00,4482.00,0.00,513073.87
4.91,0.00,0.00,0.00,17.00,0.00,2890.00,4489.00,0.00,511814.26
4.92,0.00,0.00,0.00,17.00,0.00,2884.00,4495.00,0.00,510574.20
4.92,0.00,0.00,0.00,17.00,0.00,2874.00,4505.00,0.00,509291.88
4.93,0.00,0.00,0.00,17.00,0.00,2863.00,4516.00,0.00,507955.97
4.94,0.00,0.00,0.00,17.00,0.00,2856.00,4523.00,0.00,506631.22
4.94,0.00,0.00,0.00,17.00,0.00,2849.00,4530.00,0.00,505316.67
4.95,0.00,0.00,0.00,17.00,0.00,2837.00,4542.00,0.00,503936.30
4.96,0.00,0.00,0.00,17.00,0.00,2829.00,4550.00,0.00,502555.95
4.97,0.00,0.00,0.00,17.00,0.00,2822.00,4557.00,0.00,501190.63
4.97,0.00,0.00,0.00,17.00,0.00,2816.00,4563.00,0.00,499854.06
4.98,0.00,0.00,0.00,17.00,0.00,2811.00,4568.00,0.00,498558.75
4.99,0.00,0.00,0.00,17.00,0.00,2802.00,4577.00,0.00,497241.03
4.99,0.00,0.00,0.00,17.00,0.00,2795.00,4584.00,0.00,495932.88
5.00,0.00,0.00,0.00,17.00,0.00,2788.00,4591.00,0.00,494633.49
5.01,0.00,0.00,0.00,17.00,0.00,2779.00,4600.00,0.00,493312.03
5.01,0.00,0.00,0.00,17.00,0.00,2770.00,4609.00,0.00,491970.43
5.02,0.00,0.00,0.00,17.00,0.00,2764.00,4615.00,0.00,490655.51
5.03,0.00,0.00,0.00,17.00,0.00,2758.00,4621.00,0.00,489364.96
5.03,0.00,0.00,0.00,17.00,0.00,2753.00,4626.00,0.00,488111.66
5.04,0.00,0.00,0.00,17.00,0.00,2746.00,4633.00,0.00,486862.33
5.05,0.00,0.00,0.00,17.00,0.00,2738.00,4641.00,0.00,485601.61
5.06,0.00,0.00,0.00,17.00,0.00,2734.00,4645.00,0.00,484390.57
5.06,0.00,0.00,0.00,17.00,0.00,2726.00,4653.00,0.00,483164.80
5.07,0.00,0.00,0.00,17.00,0.00,2719.00,4660.00,0.00,481940.60
5.08,0.00,0.00,0.00,17.00,0.00,2712.00,4667.00,0.00,480717.84
5.08,0.00,0.00,0.00,17.00,0.00,2704.00,4675.00,0.00,479481.36
5.09,0.00,0.00,0.00,17.00,0.00,2693.00,4686.00,0.00,478187.30
5.10,0.00,0.00,0.00,17.00,0.00,2686.00,4693.00,0.00,476900.76
5.10,0.00,0.00,0.00,17.00,0.00,2679.00,4700.00,0.00,475621.09
5.11,0.00,0.00,0.00,17.00,0.00,2667.00,4712.00,0.00,474272.56
5.12,0.00,0.00,0.00,17.00,0.00,2660.00,4719.00,0.00,472936.30
5.12,0.00,0.00,0.00,17.00,0.00,2654.00,4725.00,0.00,471626.26
5.13,0.00,0.00,0.00,17.00,0.00,2647.00,4732.00,0.00,470325.13
5.14,0.00,0.00,0.00,17.00,0.00,2642.00,4737.00,0.00,469062.17
5.15,0.00,0.00,0.00,17.00,0.00,2631.00,4748.00,0.00,467743.94
5.15,0.00,0.00,0.00,17.00,0.00,2621.00,4758.00,0.00,466390.26
5.16,0.00,0.00,0.00,17.00,0.00,2614.00,4765.00,0.00,465049.30
5.17,0.00,0.00,0.00,17.00,0.00,2607.00,4772.00,0.00,463719.94
5.17,0.00,0.00,0.00,17.00,0.00,2599.00,4780.00,0.00,462386.15
5.18,0.00,0.00,0.00,17.00,0.00,2591.00,4788.00,0.00,461048.31
5.19,0.00,0.00,0.00,17.00,0.00,2584.00,4795.00,0.00,459721.81
5.19,0.00,0.00,0.00,17.00,0.00,2576.00,4803.00,0.00,458390.62
5.20,0.00,0.00,0.00,17.00,0.00,2569.00,4810.00,0.00,457070.19
5.21,0.00,0.00,0.00,17.00,0.00,2564.00,4815.00,0.00,455789.63
5.22,0.00,0.00,0.00,17.00,0.00,2557.00,4822.00,0.00,454515.40
5.22,0.00,0.00,0.00,17.00,0.00,2551.00,4828.00,0.00,453262.00
5.23,0.00,0.00,0.00,17.00,0.00,2542.00,4837.00,0.00,451982.52
5.24,0.00,0.00,0.00,17.00,0.00,2536.00,4843.00,0.00,450724.32
5.24,0.00,0.00,0.00,17.00,0.00,2527.00,4852.00,0.00,449440.47
5.25,0.00,0.00,0.00,17.00,0.00,2518.00,4861.00,0.00,448133.21
5.26,0.00,0.00,0.00,17.00,0.00,2511.00,4868.00,0.00,446834.61
5.26,0.00,0.00,0.00,17.00,0.00,2506.00,4873.00,0.00,445573.98
5.27,0.00,0.00,0.00,17.00,0.00,2497.00,4882.00,0.00,444287.90
5.28,0.00,0.00,0.00,17.00,0.00,2487.00,4892.00,0.00,442963.59
5.28,0.00,0.00,0.00,17.00,0.00,2482.00,4897.00,0.00,441679.47
5.29,0.00,0.00,0.00,17.00,0.00,2469.00,4910.00,0.00,440311.87
5.30,0.00,0.00,0.00,17.00,0.00,2465.00,4914.00,0.00,439003.26
5.31,0.00,0.00,0.00,17.00,0.00,2460.00,4919.00,0.00,437733.49
5.31,0.00,0.00,0.00,17.00,0.00,2452.00,4927.00,0.00,436454.09
5.32,0.00,0.00,0.00,17.00,0.00,2449.00,4930.00,0.00,435241.03
5.33,0.00,0.00,0.00,17.00,0.00,2442.00,4937.00,0.00,434028.44
5.33,0.00,0.00,0.00,17.00,0.00,2435.00,4944.00,0.00,432816.28
5.34,0.00,0.00,0.00,17.00,0.00,2427.00,4952.00,0.00,431589.48
5.35,0.00,0.00,0.00,17.00,0.00,2419.00,4960.00,0.00,430349.31
5.35,0.00,0.00,0.00,17.00,0.00,2414.00,4965.00,0.00,429142.03
5.36,0.00,0.00,0.00,17.00,0.00,2404.00,4975.00,0.00,427889.63
5.37,0.00,0.00,0.00,17.00,0.00,2397.00,4982.00,0.00,426641.13
5.38,0.00,0.00,0.00,17.00,0.00,2393.00,4986.00,0.00,425441.25
5.38,0.00,0.00,0.00,17.00,0.00,2386.00,4993.00,0.00,424240.69
5.39,0.00,0.00,0.00,17.00,0.00,2379.00,5000.00,0.00,423039.51
5.40,0.00,0.00,0.00,17.00,0.00,2376.00,5003.00,0.00,421897.85
5.40,0.00,0.00,0.00,17.00,0.00,2372.00,5007.00,0.00,420795.51
5.41,0.00,0.00,0.00,17.00,0.00,2367.00,5012.00,0.00,419714.04
5.42,0.00,0.00,0.00,17.00,0.00,2356.00,5023.00,0.00,418561.49
5.42,0.00,0.00,0.00,17.00,0.00,2347.00,5032.00,0.00,417374.09
5.43,0.00,0.00,0.00,17.00,0.00,2343.00,5036.00,0.00,416229.99
5.44,0.00,0.00,0.00,17.00,0.00,2332.00,5047.00,0.00,415020.26
5.44,0.00,0.00,0.00,17.00,0.00,2323.00,5056.00,0.00,413780.66
5.45,0.00,0.00,0.00,17.00,0.00,2316.00,5063.00,0.00,412543.84
5.46,0.00,0.00,0.00,17.00,0.00,2311.00,5068.00,0.00,411339.60
5.47,0.00,0.00,0.00,17.00,0.00,2298.00,5081.00,0.00,410044.92
5.47,0.00,0.00,0.00,17.00,0.00,2285.00,5094.00,0.00,408667.68
5.48,0.00,0.00,0.00,17.00,0.00,2282.00,5097.00,0.00,407365.29
5.49,0.00,0.00,0.00,17.00,0.00,2280.00,5099.00,0.00,406146.26
5.49,0.00,0.00,0.00,17.00,0.00,2271.00,5108.00,0.00,404898.17
5.50,0.00,0.00,0.00,17.00,0.00,2261.00,5118.00,0.00,403608.53
5.51,0.00,0.00,0.00,17.00,0.00,2254.00,5125.00,0.00,402326.02
5.51,0.00,0.00,0.00,17.00,0.00,2244.00,5135.00,0.00,401004.96
5.52,0.00,0.00,0.00,17.00,0.00,2238.00,5141.00,0.00,399708.79
5.53,0.00,0.00,0.00,17.00,0.00,2234.00,5145.00,0.00,398465.40
5.53,0.00,0.00,0.00,17.00,0.00,2228.00,5151.00,0.00,397240.13
5.54,0.00,0.00,0.00,17.00,0.00,2226.00,5153.00,0.00,396091.51
5.55,0.00,0.00,0.00,17.00,0.00,2220.00,5159.00,0.00,394952.77
5.56,0.00,0.00,0.00,17.00,0.00,2213.00,5166.00,0.00,393808.03
5.56,0.00,0.00,0.00,17.00,0.00,2205.00,5174.00,0.00,392642.78
5.57,0.00,0.00,0.00,17.00,0.00,2199.00,5180.00,0.00,391488.85
5.58,0.00,0.00,0.00,17.00,0.00,2193.00,5186.00,0.00,390345.27
5.58,0.00,0.00,0.00,17.00,0.00,2187.00,5192.00,0.00,389211.13
5.59,0.00,0.00,0.00,17.00,0.00,2181.00,5198.00,0.00,388085.60
5.60,0.00,0.00,0.00,17.00,0.00,2177.00,5202.00,0.00,386997.99
5.60,0.00,0.00,0.00,17.00,0.00,2165.00,5214.00,0.00,385824.81
5.61,0.00,0.00,0.00,17.00,0.00,2160.00,5219.00,0.00,384678.66
5.62,0.00,0.00,0.00,17.00,0.00,2155.00,5224.00,0.00,383557.20
5.62,0.00,0.00,0.00,17.00,0.00,2153.00,5226.00,0.00,382503.35
5.63,0.00,0.00,0.00,17.00,0.00,2137.00,5242.00,0.00,381300.90
5.64,0.00,0.00,0.00,17.00,0.00,2132.00,5247.00,0.00,380128.03
5.65,0.00,0.00,0.00,17.00,0.00,2120.00,5259.00,0.00,378877.01
5.65,0.00,0.00,0.00,17.00,0.00,2106.00,5273.00,0.00,377524.61
5.66,0.00,0.00,0.00,17.00,0.00,2096.00,5283.00,0.00,376139.73
5.67,0.00,0.00,0.00,17.00,0.00,2086.00,5293.00,0.00,374725.21
5.67,0.00,0.00,0.00,17.00,0.00,2080.00,5299.00,0.00,373343.73
5.68,0.00,0.00,0.00,17.00,0.00,2069.00,5310.00,0.00,371917.28
5.69,0.00,0.00,0.00,17.00,0.00,2066.00,5313.00,0.00,370569.98
5.69,0.00,0.00,0.00,17.00,0.00,2057.00,5322.00,0.00,369204.78
5.70,0.00,0.00,0.00,17.00,0.00,2049.00,5330.00,0.00,367838.28
5.71,0.00,0.00,0.00,17.00,0.00,2045.00,5334.00,0.00,366530.67
5.72,0.00,0.00,0.00,17.00,0.00,2042.00,5337.00,0.00,365291.85
5.72,0.00,0.00,0.00,17.00,0.00,2038.00,5341.00,0.00,364100.82
5.73,0.00,0.00,0.00,17.00,0.00,2033.00,5346.00,0.00,362938.37
5.74,0.00,0.00,0.00,17.00,0.00,2024.00,5355.00,0.00,361741.94
5.74,0.00,0.00,0.00,17.00,0.00,2016.00,5363.00,0.00,360529.51
5.75,0.00,0.00,0.00,17.00,0.00,2011.00,5368.00,0.00,359347.54
5.76,0.00,0.00,0.00,17.00,0.00,2005.00,5374.00,0.00,358178.34
5.76,0.00,0.00,0.00,17.00,0.00,1998.00,5381.00,0.00,357005.80
5.77,0.00,0.00,0.00,17.00,0.00,1992.00,5387.00,0.00,355845.21
5.78,0.00,0.00,0.00,17.00,0.00,1987.00,5392.00,0.00,354710.57
5.78,0.00,0.00,0.00,17.00,0.00,1983.00,5396.00,0.00,353614.64
5.79,0.00,0.00,0.00,17.00,0.00,1978.00,5401.00,0.00,352539.02
5.80,0.00,0.00,0.00,17.00,0.00,1970.00,5409.00,0.00,351436.88
5.81,0.00,0.00,0.00,17.00,0.00,1963.00,5416.00,0.00,350325.54
5.81,0.00,0.00,0.00,17.00,0.00,1956.00,5423.00,0.00,349205.82
5.82,0.00,0.00,0.00,17.00,0.00,1950.00,5429.00,0.00,348093.45
5.83,0.00,0.00,0.00,17.00,0.00,1944.00,5435.00,0.00,346987.81
5.83,0.00,0.00,0.00,17.00,0.00,1935.00,5444.00,0.00,345843.23
5.84,0.00,0.00,0.00,17.00,0.00,1930.00,5449.00,0.00,344723.21
5.85,0.00,0.00,0.00,17.00,0.00,1925.00,5454.00,0.00,343625.59
5.85,0.00,0.00,0.00,17.00,0.00,1918.00,5461.00,0.00,342518.39
5.86,0.00,0.00,0.00,17.00,0.00,1914.00,5465.00,0.00,341447.51
5.87,0.00,0.00,0.00,17.00,0.00,1910.00,5469.00,0.00,340409.79
5.88,0.00,0.00,0.00,17.00,0.00,1902.00,5477.00,0.00,339342.24
5.88,0.00,0.00,0.00,17.00,0.00,1893.00,5486.00,0.00,338232.44
5.89,0.00,0.00,0.00,17.00,0.00,1888.00,5491.00,0.00,337144.16
5.90,0.00,0.00,0.00,17.00,0.00,1875.00,5504.00,0.00,335955.34
5.90,0.00,0.00,0.00,17.00,0.00,1869.00,5510.00,0.00,334779.90
5.91,0.00,0.00,0.00,17.00,0.00,1864.00,5515.00,0.00,333631.70
5.92,0.00,0.00,0.00,17.00,0.00,1858.00,5521.00,0.00,332493.34
5.92,0.00,0.00,0.00,17.00,0.00,1851.00,5528.00,0.00,331348.94
5.93,0.00,0.00,0.00,17.00,0.00,1838.00,5541.00,0.00,330108.90
5.94,0.00,0.00,0.00,17.00,0.00,1835.00,5544.00,0.00,328931.76
5.94,0.00,0.00,0.00,17.00,0.00,1830.00,5549.00,0.00,327782.00
5.95,0.00,0.00,0.00,17.00,0.00,1825.00,5554.00,0.00,326657.25
5.96,0.00,0.00,0.00,17.00,0.00,1815.00,5564.00,0.00,325480.20
5.97,0.00,0.00,0.00,17.00,0.00,1807.00,5572.00,0.00,324285.47
5.97,0.00,0.00,0.00,17.00,0.00,1800.00,5579.00,0.00,323089.60
5.98,0.00,0.00,0.00,17.00,0.00,1797.00,5582.00,0.00,321952.79
5.99,0.00,0.00,0.00,17.00,0.00,1792.00,5587.00,0.00,320839.86
5.99,0.00,0.00,0.00,17.00,0.00,1780.00,5599.00,0.00,319643.56
6.00,0.00,0.00,0.00,17.00,0.00,1770.00,5609.00,0.00,318401.20
6.01,0.00,0.00,0.00,17.00,0.00,1762.00,5617.00,0.00,317146.83
6.01,0.00,0.00,0.00,17.00,0.00,1749.00,5630.00,0.00,315806.39
6.02,0.00,0.00,0.00,17.00,0.00,1743.00,5636.00,0.00,314492.53
6.03,0.00,0.00,0.00,17.00,0.00,1737.00,5642.00,0.00,313202.93
6.03,0.00,0.00,0.00,17.00,0.00,1728.00,5651.00,0.00,311890.42
6.04,0.00,0.00,0.00,17.00,0.00,1719.00,5660.00,0.00,310556.99
6.05,0.00,0.00,0.00,17.00,0.00,1710.00,5669.00,0.00,309204.47
6.06,0.00,0.00,0.00,17.00,0.00,1705.00,5674.00,0.00,307894.60
6.06,0.00,0.00,0.00,17.00,0.00,1697.00,5682.00,0.00,306578.60
6.07,0.00,0.00,0.00,17.00,0.00,1688.00,5691.00,0.00,305241.99
6.08,0.00,0.00,0.00,17.00,0.00,1679.00,5700.00,0.00,303886.55
6.08,0.00,0.00,0.00,17.00,0.00,1670.00,5709.00,0.00,302513.93
6.09,0.00,0.00,0.00,17.00,0.00,1667.00,5712.00,0.00,301215.77
6.10,0.00,0.00,0.00,17.00,0.00,1661.00,5718.00,0.00,299940.50
6.10,0.00,0.00,0.00,17.00,0.00,1655.00,5724.00,0.00,298686.15
6.11,0.00,0.00,0.00,17.00,0.00,1646.00,5733.00,0.00,297405.81
6.12,0.00,0.00,0.00,17.00,0.00,1639.00,5740.00,0.00,296131.79
6.12,0.00,0.00,0.00,17.00,0.00,1629.00,5750.00,0.00,294818.48
6.13,0.00,0.00,0.00,17.00,0.00,1624.00,5755.00,0.00,293544.41
6.14,0.00,0.00,0.00,17.00,0.00,1617.00,5762.00,0.00,292276.12
6.15,0.00,0.00,0.00,17.00,0.00,1609.00,5770.00,0.00,290998.08
6.15,0.00,0.00,0.00,17.00,0.00,1601.00,5778.00,0.00,289711.15
6.16,0.00,0.00,0.00,17.00,0.00,1596.00,5783.00,0.00,288461.16
6.17,0.00,0.00,0.00,17.00,0.00,1590.00,5789.00,0.00,287229.87
6.17,0.00,0.00,0.00,17.00,0.00,1584.00,5795.00,0.00,286015.66
6.18,0.00,0.00,0.00,17.00,0.00,1570.00,5809.00,0.00,284696.86
6.19,0.00,0.00,0.00,17.00,0.00,1556.00,5823.00,0.00,283282.57
6.19,0.00,0.00,0.00,17.00,0.00,1549.00,5830.00,0.00,281886.26
6.20,0.00,0.00,0.00,17.00,0.00,1541.00,5838.00,0.00,280491.36
6.21,0.00,0.00,0.00,17.00,0.00,1534.00,5845.00,0.00,279112.76
6.22,0.00,0.00,0.00,17.00,0.00,1528.00,5851.00,0.00,277764.06
6.22,0.00,0.00,0.00,17.00,0.00,1523.00,5856.00,0.00,276457.69
6.23,0.00,0.00,0.00,17.00,0.00,1518.00,5861.00,0.00,275189.95
6.24,0.00,0.00,0.00,17.00,0.00,1512.00,5867.00,0.00,273942.47
6.24,0.00,0.00,0.00,17.00,0.00,1507.00,5872.00,0.00,272728.49
6.25,0.00,0.00,0.00,17.00,0.00,1501.00,5878.00,0.00,271530.09
6.26,0.00,0.00,0.00,17.00,0.00,1492.00,5887.00,0.00,270300.83
6.26,0.00,0.00,0.00,17.00,0.00,1487.00,5892.00,0.00,269103.49
6.27,0.00,0.00,0.00,17.00,0.00,1479.00,5900.00,0.00,267890.23
6.28,0.00,0.00,0.00,17.00,0.00,1473.00,5906.00,0.00,266692.47
6.28,0.00,0.00,0.00,17.00,0.00,1469.00,5910.00,0.00,265538.92
6.29,0.00,0.00,0.00,17.00,0.00,1462.00,5917.00,0.00,264380.65
6.30,0.00,0.00,0.00,17.00,0.00,1454.00,5925.00,0.00,263203.06
6.31,0.00,0.00,0.00,17.00,0.00,1444.00,5935.00,0.00,261977.77
6.31,0.00,0.00,0.00,17.00,0.00,1442.00,5937.00,0.00,260829.13
6.32,0.00,0.00,0.00,17.00,0.00,1436.00,5943.00,0.00,259690.37
6.33,0.00,0.00,0.00,17.00,0.00,1432.00,5947.00,0.00,258590.68
6.33,0.00,0.00,0.00,17.00,0.00,1424.00,5955.00,0.00,257466.56
6.34,0.00,0.00,0.00,17.00,0.00,1420.00,5959.00,0.00,256380.23
6.35,0.00,0.00,0.00,17.00,0.00,1415.00,5964.00,0.00,255313.37
6.35,0.00,0.00,0.00,17.00,0.00,1412.00,5967.00,0.00,254294.35
6.36,0.00,0.00,0.00,17.00,0.00,1407.00,5972.00,0.00,253288.94
6.37,0.00,0.00,0.00,17.00,0.00,1401.00,5978.00,0.00,252280.94
6.38,0.00,0.00,0.00,17.00,0.00,1396.00,5983.00,0.00,251285.60
6.38,0.00,0.00,0.00,17.00,0.00,1392.00,5987.00,0.00,250316.84
6.39,0.00,0.00,0.00,17.00,0.00,1386.00,5993.00,0.00,249342.29
6.40,0.00,0.00,0.00,17.00,0.00,1381.00,5998.00,0.00,248377.49
6.40,0.00,0.00,0.00,17.00,0.00,1373.00,6006.00,0.00,247376.51
6.41,0.00,0.00,0.00,17.00,0.00,1368.00,6011.00,0.00,246387.58
6.42,0.00,0.00,0.00,17.00,0.00,1362.00,6017.00,0.00,245394.62
6.42,0.00,0.00,0.00,17.00,0.00,1357.00,6022.00,0.00,244413.01
6.43,0.00,0.00,0.00,17.00,0.00,1351.00,6028.00,0.00,243426.74
6.44,0.00,0.00,0.00,17.00,0.00,1345.00,6034.00,0.00,242436.21
6.44,0.00,0.00,0.00,17.00,0.00,1337.00,6042.00,0.00,241411.74
6.45,0.00,0.00,0.00,17.00,0.00,1328.00,6051.00,0.00,240341.27
6.46,0.00,0.00,0.00,17.00,0.00,1319.00,6060.00,0.00,239228.81
6.47,0.00,0.00,0.00,17.00,0.00,1309.00,6070.00,0.00,238062.98
6.47,0.00,0.00,0.00,17.00,0.00,1303.00,6076.00,0.00,236908.54
6.48,0.00,0.00,0.00,17.00,0.00,1296.00,6083.00,0.00,235749.45
6.49,0.00,0.00,0.00,17.00,0.00,1292.00,6087.00,0.00,234631.20
6.49,0.00,0.00,0.00,17.00,0.00,1287.00,6092.00,0.00,233535.21
6.50,0.00,0.00,0.00,17.00,0.00,1279.00,6100.00,0.00,232414.46
6.51,0.00,0.00,0.00,17.00,0.00,1270.00,6109.00,0.00,231256.10
6.51,0.00,0.00,0.00,17.00,0.00,1265.00,6114.00,0.00,230123.49
6.52,0.00,0.00,0.00,17.00,0.00,1258.00,6121.00,0.00,228984.34
6.53,0.00,0.00,0.00,17.00,0.00,1248.00,6131.00,0.00,227794.15
6.53,0.00,0.00,0.00,17.00,0.00,1243.00,6136.00,0.00,226632.48
6.54,0.00,0.00,0.00,17.00,0.00,1237.00,6142.00,0.00,225481.83
6.55,0.00,0.00,0.00,17.00,0.00,1231.00,6148.00,0.00,224341.23
6.56,0.00,0.00,0.00,17.00,0.00,1222.00,6157.00,0.00,223164.75
6.56,0.00,0.00,0.00,17.00,0.00,1221.00,6158.00,0.00,222075.68
6.57,0.00,0.00,0.00,17.00,0.00,1219.00,6160.00,0.00,221051.40
6.58,0.00,0.00,0.00,17.00,0.00,1216.00,6163.00,0.00,220071.24
6.58,0.00,0.00,0.00,17.00,0.00,1213.00,6166.00,0.00,219131.36
6.59,0.00,0.00,0.00,17.00,0.00,1209.00,6170.00,0.00,218213.23
6.60,0.00,0.00,0.00,17.00,0.00,1206.00,6173.00,0.00,217329.97
6.60,0.00,0.00,0.00,17.00,0.00,1199.00,6180.00,0.00,216418.47
6.61,0.00,0.00,0.00,17.00,0.00,1195.00,6184.00,0.00,215526.24
6.62,0.00,0.00,0.00,17.00,0.00,1192.00,6187.00,0.00,214666.63
6.62,0.00,0.00,0.00,17.00,0.00,1184.00,6195.00,0.00,213761.69
6.63,0.00,0.00,0.00,17.00,0.00,1180.00,6199.00,0.00,212875.46
6.64,0.00,0.00,0.00,17.00,0.00,1169.00,6210.00,0.00,211901.14
6.65,0.00,0.00,0.00,17.00,0.00,1160.00,6219.00,0.00,210876.46
6.65,0.00,0.00,0.00,17.00,0.00,1150.00,6229.00,0.00,209790.76
6.66,0.00,0.00,0.00,17.00,0.00,1141.00,6238.00,0.00,208664.40
6.67,0.00,0.00,0.00,17.00,0.00,1132.00,6247.00,0.00,207500.91
6.67,0.00,0.00,0.00,17.00,0.00,1125.00,6254.00,0.00,206333.57
6.68,0.00,0.00,0.00,17.00,0.00,1119.00,6260.00,0.00,205177.74
6.69,0.00,0.00,0.00,17.00,0.00,1115.00,6264.00,0.00,204062.46
6.69,0.00,0.00,0.00,17.00,0.00,1111.00,6268.00,0.00,202984.20
6.70,0.00,0.00,0.00,17.00,0.00,1109.00,6270.00,0.00,201969.78
6.71,0.00,0.00,0.00,17.00,0.00,1104.00,6275.00,0.00,200968.59
6.72,0.00,0.00,0.00,17.00,0.00,1095.00,6284.00,0.00,199919.36
6.72,0.00,0.00,0.00,17.00,0.00,1087.00,6292.00,0.00,198841.31
6.73,0.00,0.00,0.00,17.00,0.00,1080.00,6299.00,0.00,197751.97
6.74,0.00,0.00,0.00,17.00,0.00,1070.00,6309.00,0.00,196607.26
6.74,0.00,0.00,0.00,17.00,0.00,1064.00,6315.00,0.00,195472.08
6.75,0.00,0.00,0.00,17.00,0.00,1056.00,6323.00,0.00,194315.57
