Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.40,0.00,0.00,2627.00,4740.00,0.00,0.00,29.00,46956689.37,0.00
4.41,0.00,0.00,2622.00,4745.00,0.00,0.00,29.00,46841773.13,0.00
4.42,0.00,0.00,2616.00,4751.00,0.00,0.00,29.00,46727764.34,0.00
4.42,0.00,0.00,2608.00,4759.00,0.00,0.00,29.00,46611580.11,0.00
4.43,0.00,0.00,2604.00,4763.00,0.00,0.00,29.00,46499417.06,0.00
4.44,0.00,0.00,2591.00,4776.00,0.00,0.00,29.00,46377407.44,0.00
4.44,0.00,0.00,2582.00,4785.00,0.00,0.00,29.00,46252410.64,0.00
4.45,0.00,0.00,2576.00,4791.00,0.00,0.00,29.00,46129191.51,0.00
4.46,0.00,0.00,2572.00,4795.00,0.00,0.00,29.00,46010601.10,0.00
4.47,0.00,0.00,2566.00,4801.00,0.00,0.00,29.00,45893235.18,0.00
4.47,0.00,0.00,2559.00,4808.00,0.00,0.00,29.00,45775485.76,0.00
4.48,0.00,0.00,2551.00,4816.00,0.00,0.00,29.00,45655883.96,0.00
4.49,0.00,0.00,2546.00,4821.00,0.00,0.00,29.00,45539096.45,0.00
4.49,0.00,0.00,2540.00,4827.00,0.00,0.00,29.00,45423378.08,0.00
4.50,0.00,0.00,2535.00,4832.00,0.00,0.00,29.00,45310138.45,0.00
4.51,0.00,0.00,2530.00,4837.00,0.00,0.00,29.00,45199163.49,0.00
4.51,0.00,0.00,2520.00,4847.00,0.00,0.00,29.00,45082746.22,0.00
4.52,0.00,0.00,2517.00,4850.00,0.00,0.00,29.00,44971873.10,0.00
4.53,0.00,0.00,2510.00,4857.00,0.00,0.00,29.00,44860055.66,0.00
4.53,0.00,0.00,2502.00,4865.00,0.00,0.00,29.00,44745873.28,0.00
4.54,0.00,0.00,2491.00,4876.00,0.00,0.00,29.00,44625023.36,0.00
4.55,0.00,0.00,2479.00,4888.00,0.00,0.00,29.00,44496579.38,0.00
4.56,0.00,0.00,2468.00,4899.00,0.00,0.00,29.00,44362698.99,0.00
4.56,0.00,0.00,2460.00,4907.00,0.00,0.00,29.00,44228358.67,0.00
4.57,0.00,0.00,2453.00,4914.00,0.00,0.00,29.00,44095100.21,0.00
4.58,0.00,0.00,2449.00,4918.00,0.00,0.00,29.00,43967337.66,0.00
4.58,0.00,0.00,2442.00,4925.00,0.00,0.00,29.00,43840089.37,0.00
4.59,0.00,0.00,2436.00,4931.00,0.00,0.00,29.00,43714812.80,0.00
4.60,0.00,0.00,2429.00,4938.00,0.00,0.00,29.00,43589835.58,0.00
4.60,0.00,0.00,2422.00,4945.00,0.00,0.00,29.00,43465132.33,0.00
4.61,0.00,0.00,2413.00,4954.00,0.00,0.00,29.00,43337674.34,0.00
4.62,0.00,0.00,2410.00,4957.00,0.00,0.00,29.00,43216713.49,0.00
4.62,0.00,0.00,2405.00,4962.00,0.00,0.00,29.00,43098684.32,0.00
4.63,0.00,0.00,2398.00,4969.00,0.00,0.00,29.00,42980328.92,0.00
4.64,0.00,0.00,2394.00,4973.00,0.00,0.00,29.00,42866182.03,0.00
4.65,0.00,0.00,2384.00,4983.00,0.00,0.00,29.00,42746867.11,0.00
4.65,0.00,0.00,2377.00,4990.00,0.00,0.00,29.00,42627336.85,0.00
4.66,0.00,0.00,2370.00,4997.00,0.00,0.00,29.00,42507609.96,0.00
4.67,0.00,0.00,2360.00,5007.00,0.00,0.00,29.00,42383196.86,0.00
4.67,0.00,0.00,2352.00,5015.00,0.00,0.00,29.00,42257506.07,0.00
4.68,0.00,0.00,2344.00,5023.00,0.00,0.00,29.00,42130648.46,0.00
4.69,0.00,0.00,2338.00,5029.00,0.00,0.00,29.00,42005729.18,0.00
4.69,0.00,0.00,2331.00,5036.00,0.00,0.00,29.00,41881078.58,0.00
4.70,0.00,0.00,2324.00,5043.00,0.00,0.00,29.00,41756673.31,0.00
4.71,0.00,0.00,2317.00,5050.00,0.00,0.00,29.00,41632492.53,0.00
4.72,0.00,0.00,2309.00,5058.00,0.00,0.00,29.00,41507014.01,0.00
4.72,0.00,0.00,2302.00,5065.00,0.00,0.00,29.00,41381852.14,0.00
4.73,0.00,0.00,2296.00,5071.00,0.00,0.00,29.00,41258482.57,0.00
4.74,0.00,0.00,2290.00,5077.00,0.00,0.00,29.00,41136750.39,0.00
4.74,0.00,0.00,2286.00,5081.00,0.00,0.00,29.00,41019518.48,0.00
4.75,0.00,0.00,2277.00,5090.00,0.00,0.00,29.00,40898887.11,0.00
4.76,0.00,0.00,2272.00,5095.00,0.00,0.00,29.00,40781158.54,0.00
4.76,0.00,0.00,2263.00,5104.00,0.00,0.00,29.00,40660073.18,0.00
4.77,0.00,0.00,2254.00,5113.00,0.00,0.00,29.00,40535920.83,0.00
4.78,0.00,0.00,2250.00,5117.00,0.00,0.00,29.00,40416478.31,0.00
4.78,0.00,0.00,2238.00,5129.00,0.00,0.00,29.00,40289319.77,0.00
4.79,0.00,0.00,2231.00,5136.00,0.00,0.00,29.00,40162623.30,0.00
4.80,0.00,0.00,2222.00,5145.00,0.00,0.00,29.00,40033344.22,0.00
4.81,0.00,0.00,2211.00,5156.00,0.00,0.00,29.00,39898701.12,0.00
4.81,0.00,0.00,2200.00,5167.00,0.00,0.00,29.00,39759156.80,0.00
4.82,0.00,0.00,2195.00,5172.00,0.00,0.00,29.00,39624148.13,0.00
4.83,0.00,0.00,2188.00,5179.00,0.00,0.00,29.00,39490279.42,0.00
4.83,0.00,0.00,2181.00,5186.00,0.00,0.00,29.00,39357451.95,0.00
4.84,0.00,0.00,2172.00,5195.00,0.00,0.00,29.00,39222571.11,0.00
4.85,0.00,0.00,2162.00,5205.00,0.00,0.00,29.00,39084312.16,0.00
4.85,0.00,0.00,2155.00,5212.00,0.00,0.00,29.00,38947473.42,0.00
4.86,0.00,0.00,2152.00,5215.00,0.00,0.00,29.00,38817941.66,0.00
4.87,0.00,0.00,2147.00,5220.00,0.00,0.00,29.00,38692081.40,0.00
4.88,0.00,0.00,2141.00,5226.00,0.00,0.00,29.00,38568073.37,0.00
4.88,0.00,0.00,2135.00,5232.00,0.00,0.00,29.00,38445757.68,0.00
4.89,0.00,0.00,2129.00,5238.00,0.00,0.00,29.00,38324988.33,0.00
4.90,0.00,0.00,2119.00,5248.00,0.00,0.00,29.00,38199621.91,0.00
4.90,0.00,0.00,2108.00,5259.00,0.00,0.00,29.00,38068553.84,0.00
4.91,0.00,0.00,2099.00,5268.00,0.00,0.00,29.00,37935280.54,0.00
4.92,0.00,0.00,2084.00,5283.00,0.00,0.00,29.00,37790978.95,0.00
4.92,0.00,0.00,2076.00,5291.00,0.00,0.00,29.00,37647116.84,0.00
4.93,0.00,0.00,2072.00,5295.00,0.00,0.00,29.00,37509666.02,0.00
4.94,0.00,0.00,2066.00,5301.00,0.00,0.00,29.00,37375068.07,0.00
4.94,0.00,0.00,2060.00,5307.00,0.00,0.00,29.00,37243076.15,0.00
4.95,0.00,0.00,2056.00,5311.00,0.00,0.00,29.00,37116471.22,0.00
4.96,0.00,0.00,2048.00,5319.00,0.00,0.00,29.00,36988777.86,0.00
4.97,0.00,0.00,2043.00,5324.00,0.00,0.00,29.00,36864597.40,0.00
4.97,0.00,0.00,2034.00,5333.00,0.00,0.00,29.00,36737617.15,0.00
4.98,0.00,0.00,2028.00,5339.00,0.00,0.00,29.00,36612585.85,0.00
4.99,0.00,0.00,2015.00,5352.00,0.00,0.00,29.00,36478818.67,0.00
4.99,0.00,0.00,2012.00,5355.00,0.00,0.00,29.00,36352093.42,0.00
5.00,0.00,0.00,2002.00,5365.00,0.00,0.00,29.00,36221286.29,0.00
5.01,0.00,0.00,1994.00,5373.00,0.00,0.00,29.00,36089753.58,0.00
5.01,0.00,0.00,1984.00,5383.00,0.00,0.00,29.00,35954554.05,0.00
5.02,0.00,0.00,1979.00,5388.00,0.00,0.00,29.00,35823515.22,0.00
5.03,0.00,0.00,1969.00,5398.00,0.00,0.00,29.00,35688766.22,0.00
5.03,0.00,0.00,1964.00,5403.00,0.00,0.00,29.00,35558139.53,0.00
5.04,0.00,0.00,1956.00,5411.00,0.00,0.00,29.00,35426771.92,0.00
5.05,0.00,0.00,1952.00,5415.00,0.00,0.00,29.00,35300736.15,0.00
5.06,0.00,0.00,1945.00,5422.00,0.00,0.00,29.00,35175065.67,0.00
5.06,0.00,0.00,1939.00,5428.00,0.00,0.00,29.00,35051231.11,0.00
5.07,0.00,0.00,1935.00,5432.00,0.00,0.00,29.00,34932078.28,0.00
5.08,0.00,0.00,1928.00,5439.00,0.00,0.00,29.00,34812696.16,0.00
5.08,0.00,0.00,1921.00,5446.00,0.00,0.00,29.00,34693104.70,0.00
5.09,0.00,0.00,1916.00,5451.00,0.00,0.00,29.00,34576326.59,0.00
5.10,0.00,0.00,1910.00,5457.00,0.00,0.00,29.00,34460616.41,0.00
5.10,0.00,0.00,1900.00,5467.00,0.00,0.00,29.00,34339872.84,0.00
5.11,0.00,0.00,1892.00,5475.00,0.00,0.00,29.00,34217535.08,0.00
5.12,0.00,0.00,1882.00,5485.00,0.00,0.00,29.00,34090736.27,0.00
5.12,0.00,0.00,1874.00,5493.00,0.00,0.00,29.00,33962865.91,0.00
5.13,0.00,0.00,1870.00,5497.00,0.00,0.00,29.00,33840025.71,0.00
5.14,0.00,0.00,1863.00,5504.00,0.00,0.00,29.00,33717274.76,0.00
5.15,0.00,0.00,1857.00,5510.00,0.00,0.00,29.00,33596107.49,0.00
5.15,0.00,0.00,1852.00,5515.00,0.00,0.00,29.00,33477889.55,0.00
5.16,0.00,0.00,1849.00,5518.00,0.00,0.00,29.00,33365371.23,0.00
5.17,0.00,0.00,1841.00,5526.00,0.00,0.00,29.00,33250548.26,0.00
5.17,0.00,0.00,1828.00,5539.00,0.00,0.00,29.00,33126108.55,0.00
5.18,0.00,0.00,1822.00,5545.00,0.00,0.00,29.00,33003398.47,0.00
5.19,0.00,0.00,1813.00,5554.00,0.00,0.00,29.00,32877761.74,0.00
5.19,0.00,0.00,1803.00,5564.00,0.00,0.00,29.00,32747948.78,0.00
5.20,0.00,0.00,1795.00,5572.00,0.00,0.00,29.00,32617324.58,0.00
5.21,0.00,0.00,1787.00,5580.00,0.00,0.00,29.00,32485959.00,0.00
5.22,0.00,0.00,1781.00,5586.00,0.00,0.00,29.00,32356920.84,0.00
5.22,0.00,0.00,1768.00,5599.00,0.00,0.00,29.00,32219493.22,0.00
5.23,0.00,0.00,1760.00,5607.00,0.00,0.00,29.00,32081911.81,0.00
5.24,0.00,0.00,1752.00,5615.00,0.00,0.00,29.00,31944190.19,0.00
5.24,0.00,0.00,1746.00,5621.00,0.00,0.00,29.00,31809344.53,0.00
5.25,0.00,0.00,1739.00,5628.00,0.00,0.00,29.00,31675624.66,0.00
5.26,0.00,0.00,1732.00,5635.00,0.00,0.00,29.00,31542933.22,0.00
5.26,0.00,0.00,1724.00,5643.00,0.00,0.00,29.00,31409679.03,0.00
5.27,0.00,0.00,1719.00,5648.00,0.00,0.00,29.00,31280417.84,0.00
5.28,0.00,0.00,1711.00,5656.00,0.00,0.00,29.00,31150297.66,0.00
5.28,0.00,0.00,1706.00,5661.00,0.00,0.00,29.00,31023899.57,0.00
5.29,0.00,0.00,1703.00,5664.00,0.00,0.00,29.00,30903907.41,0.00
5.30,0.00,0.00,1695.00,5672.00,0.00,0.00,29.00,30782255.99,0.00
5.31,0.00,0.00,1684.00,5683.00,0.00,0.00,29.00,30654582.10,0.00
5.31,0.00,0.00,1679.00,5688.00,0.00,0.00,29.00,30530419.19,0.00
5.32,0.00,0.00,1674.00,5693.00,0.00,0.00,29.00,30409464.36,0.00
5.33,0.00,0.00,1666.00,5701.00,0.00,0.00,29.00,30286933.49,0.00
5.33,0.00,0.00,1660.00,5707.00,0.00,0.00,29.00,30165967.15,0.00
5.34,0.00,0.00,1649.00,5718.00,0.00,0.00,29.00,30038919.20,0.00
5.35,0.00,0.00,1641.00,5726.00,0.00,0.00,29.00,29910821.24,0.00
5.35,0.00,0.00,1634.00,5733.00,0.00,0.00,29.00,29783266.52,0.00
5.36,0.00,0.00,1628.00,5739.00,0.00,0.00,29.00,29657710.28,0.00
5.37,0.00,0.00,1623.00,5744.00,0.00,0.00,29.00,29535482.21,0.00
5.38,0.00,0.00,1617.00,5750.00,0.00,0.00,29.00,29414792.94,0.00
5.38,0.00,0.00,1611.00,5756.00,0.00,0.00,29.00,29295509.11,0.00
5.39,0.00,0.00,1602.00,5765.00,0.00,0.00,29.00,29173003.03,0.00
5.40,0.00,0.00,1600.00,5767.00,0.00,0.00,29.00,29058068.48,0.00
5.40,0.00,0.00,1586.00,5781.00,0.00,0.00,29.00,28932024.37,0.00
5.41,0.00,0.00,1580.00,5787.00,0.00,0.00,29.00,28807848.45,0.00
5.42,0.00,0.00,1577.00,5790.00,0.00,0.00,29.00,28689886.29,0.00
5.42,0.00,0.00,1571.00,5796.00,0.00,0.00,29.00,28573094.24,0.00
5.43,0.00,0.00,1557.00,5810.00,0.00,0.00,29.00,28445353.11,0.00
5.44,0.00,0.00,1553.00,5814.00,0.00,0.00,29.00,28322631.08,0.00
5.44,0.00,0.00,1548.00,5819.00,0.00,0.00,29.00,28202992.64,0.00
5.45,0.00,0.00,1543.00,5824.00,0.00,0.00,29.00,28086171.83,0.00
5.46,0.00,0.00,1542.00,5825.00,0.00,0.00,29.00,27977934.15,0.00
5.47,0.00,0.00,1535.00,5832.00,0.00,0.00,29.00,27868525.15,0.00
5.47,0.00,0.00,1531.00,5836.00,0.00,0.00,29.00,27762552.45,0.00
5.48,0.00,0.00,1524.00,5843.00,0.00,0.00,29.00,27655212.68,0.00
5.49,0.00,0.00,1521.00,5846.00,0.00,0.00,29.00,27552632.92,0.00
5.49,0.00,0.00,1512.00,5855.00,0.00,0.00,29.00,27445388.63,0.00
5.50,0.00,0.00,1509.00,5858.00,0.00,0.00,29.00,27342896.34,0.00
5.51,0.00,0.00,1502.00,5865.00,0.00,0.00,29.00,27238736.37,0.00
5.51,0.00,0.00,1492.00,5875.00,0.00,0.00,29.00,27128545.96,0.00
5.52,0.00,0.00,1484.00,5883.00,0.00,0.00,29.00,27015850.23,0.00
5.53,0.00,0.00,1478.00,5889.00,0.00,0.00,29.00,26903869.94,0.00
5.53,0.00,0.00,1475.00,5892.00,0.00,0.00,29.00,26797050.55,0.00
5.54,0.00,0.00,1471.00,5896.00,0.00,0.00,29.00,26693444.26,0.00
5.55,0.00,0.00,1466.00,5901.00,0.00,0.00,29.00,26591270.97,0.00
5.56,0.00,0.00,1463.00,5904.00,0.00,0.00,29.00,26493412.08,0.00
5.56,0.00,0.00,1459.00,5908.00,0.00,0.00,29.00,26397992.29,0.00
5.57,0.00,0.00,1454.00,5913.00,0.00,0.00,29.00,26303298.93,0.00
5.58,0.00,0.00,1445.00,5922.00,0.00,0.00,29.00,26203260.23,0.00
5.58,0.00,0.00,1439.00,5928.00,0.00,0.00,29.00,26102844.23,0.00
5.59,0.00,0.00,1436.00,5931.00,0.00,0.00,29.00,26006590.83,0.00
5.60,0.00,0.00,1430.00,5937.00,0.00,0.00,29.00,25909633.34,0.00
5.60,0.00,0.00,1417.00,5950.00,0.00,0.00,29.00,25801516.75,0.00
5.61,0.00,0.00,1415.00,5952.00,0.00,0.00,29.00,25699729.67,0.00
5.62,0.00,0.00,1410.00,5957.00,0.00,0.00,29.00,25599218.54,0.00
5.62,0.00,0.00,1409.00,5958.00,0.00,0.00,29.00,25505882.70,0.00
5.63,0.00,0.00,1405.00,5962.00,0.00,0.00,29.00,25414595.80,0.00
5.64,0.00,0.00,1399.00,5968.00,0.00,0.00,29.00,25322176.10,0.00
5.65,0.00,0.00,1393.00,5974.00,0.00,0.00,29.00,25228721.69,0.00
5.65,0.00,0.00,1391.00,5976.00,0.00,0.00,29.00,25140330.88,0.00
5.66,0.00,0.00,1385.00,5982.00,0.00,0.00,29.00,25050557.28,0.00
5.67,0.00,0.00,1379.00,5988.00,0.00,0.00,29.00,24959520.38,0.00
5.67,0.00,0.00,1372.00,5995.00,0.00,0.00,29.00,24865826.98,0.00
5.68,0.00,0.00,1369.00,5998.00,0.00,0.00,29.00,24775715.45,0.00
5.69,0.00,0.00,1363.00,6004.00,0.00,0.00,29.00,24684370.02,0.00
5.69,0.00,0.00,1350.00,6017.00,0.00,0.00,29.00,24581380.63,0.00
5.70,0.00,0.00,1346.00,6021.00,0.00,0.00,29.00,24481273.40,0.00
5.71,0.00,0.00,1338.00,6029.00,0.00,0.00,29.00,24377790.42,0.00
5.72,0.00,0.00,1330.00,6037.00,0.00,0.00,29.00,24271223.01,0.00
5.72,0.00,0.00,1323.00,6044.00,0.00,0.00,29.00,24163340.09,0.00
5.73,0.00,0.00,1316.00,6051.00,0.00,0.00,29.00,24054254.80,0.00
5.74,0.00,0.00,1311.00,6056.00,0.00,0.00,29.00,23947075.52,0.00
5.74,0.00,0.00,1307.00,6060.00,0.00,0.00,29.00,23843140.68,0.00
5.75,0.00,0.00,1299.00,6068.00,0.00,0.00,29.00,23736160.24,0.00
5.76,0.00,0.00,1290.00,6077.00,0.00,0.00,29.00,23624895.16,0.00
5.76,0.00,0.00,1284.00,6083.00,0.00,0.00,29.00,23514222.06,0.00
5.77,0.00,0.00,1281.00,6086.00,0.00,0.00,29.00,23408597.18,0.00
5.78,0.00,0.00,1271.00,6096.00,0.00,0.00,29.00,23297068.12,0.00
5.78,0.00,0.00,1263.00,6104.00,0.00,0.00,29.00,23183149.31,0.00
5.79,0.00,0.00,1258.00,6109.00,0.00,0.00,29.00,23071554.13,0.00
5.80,0.00,0.00,1254.00,6113.00,0.00,0.00,29.00,22963583.92,0.00
5.81,0.00,0.00,1245.00,6122.00,0.00,0.00,29.00,22851414.55,0.00
5.81,0.00,0.00,1239.00,6128.00,0.00,0.00,29.00,22739915.42,0.00
5.82,0.00,0.00,1233.00,6134.00,0.00,0.00,29.00,22629028.57,0.00
5.83,0.00,0.00,1227.00,6140.00,0.00,0.00,29.00,22518701.40,0.00
5.83,0.00,0.00,1220.00,6147.00,0.00,0.00,29.00,22407383.06,0.00
5.84,0.00,0.00,1213.00,6154.00,0.00,0.00,29.00,22295159.12,0.00
5.85,0.00,0.00,1207.00,6160.00,0.00,0.00,29.00,22183609.97,0.00
5.85,0.00,0.00,1198.00,6169.00,0.00,0.00,29.00,22068170.47,0.00
5.86,0.00,0.00,1190.00,6177.00,0.00,0.00,29.00,21950678.88,0.00
5.87,0.00,0.00,1186.00,6181.00,0.00,0.00,29.00,21837321.67,0.00
5.88,0.00,0.00,1177.00,6190.00,0.00,0.00,29.00,21720230.25,0.00
5.88,0.00,0.00,1174.00,6193.00,0.00,0.00,29.00,21608740.86,0.00
5.89,0.00,0.00,1168.00,6199.00,0.00,0.00,29.00,21497863.03,0.00
5.90,0.00,0.00,1161.00,6206.00,0.00,0.00,29.00,21386041.66,0.00
5.90,0.00,0.00,1157.00,6210.00,0.00,0.00,29.00,21277864.99,0.00
5.91,0.00,0.00,1153.00,6214.00,0.00,0.00,29.00,21173018.39,0.00
5.92,0.00,0.00,1148.00,6219.00,0.00,0.00,29.00,21069712.14,0.00
5.92,0.00,0.00,1139.00,6228.00,0.00,0.00,29.00,20961804.01,0.00
5.93,0.00,0.00,1134.00,6233.00,0.00,0.00,29.00,20855700.59,0.00
5.94,0.00,0.00,1128.00,6239.00,0.00,0.00,29.00,20749743.47,0.00
5.94,0.00,0.00,1116.00,6251.00,0.00,0.00,29.00,20634906.49,0.00
5.95,0.00,0.00,1106.00,6261.00,0.00,0.00,29.00,20514960.75,0.00
5.96,0.00,0.00,1101.00,6266.00,0.00,0.00,29.00,20397859.06,0.00
5.97,0.00,0.00,1099.00,6268.00,0.00,0.00,29.00,20287862.58,0.00
5.97,0.00,0.00,1088.00,6279.00,0.00,0.00,29.00,20170836.93,0.00
5.98,0.00,0.00,1083.00,6284.00,0.00,0.00,29.00,20056403.12,0.00
5.99,0.00,0.00,1078.00,6289.00,0.00,0.00,29.00,19944337.36,0.00
5.99,0.00,0.00,1068.00,6299.00,0.00,0.00,29.00,19826923.70,0.00
6.00,0.00,0.00,1063.00,6304.00,0.00,0.00,29.00,19712135.37,0.00
6.01,0.00,0.00,1055.00,6312.00,0.00,0.00,29.00,19595238.65,0.00
6.01,0.00,0.00,1050.00,6317.00,0.00,0.00,29.00,19480922.56,0.00
6.02,0.00,0.00,1044.00,6323.00,0.00,0.00,29.00,19367462.26,0.00
6.03,0.00,0.00,1037.00,6330.00,0.00,0.00,29.00,19253281.24,0.00
6.03,0.00,0.00,1026.00,6341.00,0.00,0.00,29.00,19132432.50,0.00
6.04,0.00,0.00,1016.00,6351.00,0.00,0.00,29.00,19006994.05,0.00
6.05,0.00,0.00,1008.00,6359.00,0.00,0.00,29.00,18880366.77,0.00
6.06,0.00,0.00,1002.00,6365.00,0.00,0.00,29.00,18755658.00,0.00
6.06,0.00,0.00,996.00,6371.00,0.00,0.00,29.00,18632702.07,0.00
6.07,0.00,0.00,990.00,6377.00,0.00,0.00,29.00,18511347.67,0.00
6.08,0.00,0.00,983.00,6384.00,0.00,0.00,29.00,18389954.13,0.00
6.08,0.00,0.00,977.00,6390.00,0.00,0.00,29.00,18270027.03,0.00
6.09,0.00,0.00,971.00,6396.00,0.00,0.00,29.00,18151440.13,0.00
6.10,0.00,0.00,963.00,6404.00,0.00,0.00,29.00,18031072.79,0.00
6.10,0.00,0.00,956.00,6411.00,0.00,0.00,29.00,17910581.15,0.00
6.11,0.00,0.00,953.00,6414.00,0.00,0.00,29.00,17795985.43,0.00
6.12,0.00,0.00,949.00,6418.00,0.00,0.00,29.00,17685273.94,0.00
6.12,0.00,0.00,944.00,6423.00,0.00,0.00,29.00,17576609.11,0.00
6.13,0.00,0.00,937.00,6430.00,0.00,0.00,29.00,17466809.45,0.00
6.14,0.00,0.00,932.00,6435.00,0.00,0.00,29.00,17358977.80,0.00
6.15,0.00,0.00,927.00,6440.00,0.00,0.00,29.00,17252944.10,0.00
6.15,0.00,0.00,923.00,6444.00,0.00,0.00,29.00,17150055.57,0.00
6.16,0.00,0.00,919.00,6448.00,0.00,0.00,29.00,17050040.55,0.00
6.17,0.00,0.00,912.00,6455.00,0.00,0.00,29.00,16948143.98,0.00
6.17,0.00,0.00,907.00,6460.00,0.00,0.00,29.00,16847533.21,0.00
6.18,0.00,0.00,904.00,6463.00,0.00,0.00,29.00,16751101.46,0.00
6.19,0.00,0.00,898.00,6469.00,0.00,0.00,29.00,16653981.26,0.00
6.19,0.00,0.00,892.00,6475.00,0.00,0.00,29.00,16556232.05,0.00
6.20,0.00,0.00,890.00,6477.00,0.00,0.00,29.00,16463917.27,0.00
6.21,0.00,0.00,881.00,6486.00,0.00,0.00,29.00,16366051.68,0.00
6.22,0.00,0.00,879.00,6488.00,0.00,0.00,29.00,16273630.70,0.00
6.22,0.00,0.00,875.00,6492.00,0.00,0.00,29.00,16183179.50,0.00
6.23,0.00,0.00,869.00,6498.00,0.00,0.00,29.00,16091523.49,0.00
6.24,0.00,0.00,862.00,6505.00,0.00,0.00,29.00,15997264.38,0.00
6.24,0.00,0.00,857.00,6510.00,0.00,0.00,29.00,15903631.54,0.00
6.25,0.00,0.00,848.00,6519.00,0.00,0.00,29.00,15804561.60,0.00
6.26,0.00,0.00,839.00,6528.00,0.00,0.00,29.00,15700523.88,0.00
6.26,0.00,0.00,834.00,6533.00,0.00,0.00,29.00,15597956.88,0.00
6.27,0.00,0.00,831.00,6536.00,0.00,0.00,29.00,15499737.86,0.00
6.28,0.00,0.00,826.00,6541.00,0.00,0.00,29.00,15402487.04,0.00
6.28,0.00,0.00,823.00,6544.00,0.00,0.00,29.00,15309125.30,0.00
6.29,0.00,0.00,817.00,6550.00,0.00,0.00,29.00,15214810.02,0.00
6.30,0.00,0.00,812.00,6555.00,0.00,0.00,29.00,15121125.81,0.00
6.31,0.00,0.00,809.00,6558.00,0.00,0.00,29.00,15031022.81,0.00
6.31,0.00,0.00,801.00,6566.00,0.00,0.00,29.00,14936680.34,0.00
6.32,0.00,0.00,793.00,6574.00,0.00,0.00,29.00,14838464.40,0.00
6.33,0.00,0.00,786.00,6581.00,0.00,0.00,29.00,14738211.69,0.00
6.33,0.00,0.00,781.00,6586.00,0.00,0.00,29.00,14639102.61,0.00
6.34,0.00,0.00,773.00,6594.00,0.00,0.00,29.00,14536531.54,0.00
6.35,0.00,0.00,764.00,6603.00,0.00,0.00,29.00,14429295.03,0.00
6.35,0.00,0.00,755.00,6612.00,0.00,0.00,29.00,14317795.82,0.00
6.36,0.00,0.00,751.00,6616.00,0.00,0.00,29.00,14209913.66,0.00
6.37,0.00,0.00,745.00,6622.00,0.00,0.00,29.00,14102331.46,0.00
6.38,0.00,0.00,742.00,6625.00,0.00,0.00,29.00,13999530.45,0.00
6.38,0.00,0.00,738.00,6629.00,0.00,0.00,29.00,13899595.49,0.00
6.39,0.00,0.00,734.00,6633.00,0.00,0.00,29.00,13802279.08,0.00
6.40,0.00,0.00,731.00,6636.00,0.00,0.00,29.00,13708857.49,0.00
6.40,0.00,0.00,723.00,6644.00,0.00,0.00,29.00,13611482.94,0.00
6.41,0.00,0.00,722.00,6645.00,0.00,0.00,29.00,13521012.83,0.00
6.42,0.00,0.00,711.00,6656.00,0.00,0.00,29.00,13421827.90,0.00
6.42,0.00,0.00,708.00,6659.00,0.00,0.00,29.00,13326699.10,0.00
6.43,0.00,0.00,704.00,6663.00,0.00,0.00,29.00,13233773.95,0.00
6.44,0.00,0.00,698.00,6669.00,0.00,0.00,29.00,13139857.62,0.00
6.44,0.00,0.00,691.00,6676.00,0.00,0.00,29.00,13043533.22,0.00
6.45,0.00,0.00,686.00,6681.00,0.00,0.00,29.00,12948013.42,0.00
6.46,0.00,0.00,682.00,6685.00,0.00,0.00,29.00,12854731.03,0.00
6.47,0.00,0.00,676.00,6691.00,0.00,0.00,29.00,12760488.24,0.00
6.47,0.00,0.00,672.00,6695.00,0.00,0.00,29.00,12668372.65,0.00
6.48,0.00,0.00,671.00,6696.00,0.00,0.00,29.00,12582707.41,0.00
6.49,0.00,0.00,666.00,6701.00,0.00,0.00,29.00,12496926.46,0.00
6.49,0.00,0.00,665.00,6702.00,0.00,0.00,29.00,12417048.94,0.00
6.50,0.00,0.00,659.00,6708.00,0.00,0.00,29.00,12335053.89,0.00
6.51,0.00,0.00,657.00,6710.00,0.00,0.00,29.00,12257133.01,0.00
6.51,0.00,0.00,650.00,6717.00,0.00,0.00,29.00,12175423.42,0.00
6.52,0.00,0.00,646.00,6721.00,0.00,0.00,29.00,12094758.83,0.00
6.53,0.00,0.00,643.00,6724.00,0.00,0.00,29.00,12016551.40,0.00
6.53,0.00,0.00,638.00,6729.00,0.00,0.00,29.00,11937584.48,0.00
6.54,0.00,0.00,632.00,6735.00,0.00,0.00,29.00,11856421.21,0.00
6.55,0.00,0.00,628.00,6739.00,0.00,0.00,29.00,11776255.91,0.00
6.56,0.00,0.00,622.00,6745.00,0.00,0.00,29.00,11693997.63,0.00
6.56,0.00,0.00,619.00,6748.00,0.00,0.00,29.00,11614334.19,0.00
6.57,0.00,0.00,617.00,6750.00,0.00,0.00,29.00,11538543.79,0.00
6.58,0.00,0.00,610.00,6757.00,0.00,0.00,29.00,11458780.50,0.00
6.58,0.00,0.00,605.00,6762.00,0.00,0.00,29.00,11378392.06,0.00
6.59,0.00,0.00,601.00,6766.00,0.00,0.00,29.00,11298934.60,0.00
6.60,0.00,0.00,597.00,6770.00,0.00,0.00,29.00,11220327.79,0.00
6.60,0.00,0.00,590.00,6777.00,0.00,0.00,29.00,11137991.29,0.00
6.61,0.00,0.00,587.00,6780.00,0.00,0.00,29.00,11058256.29,0.00
