Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.24,0.00,0.00,1097.00,3987.00,0.00,3.00,2309.00,2003121.71,751.32
4.25,0.00,0.00,1089.00,3995.00,0.00,3.00,2309.00,1992299.66,730.97
4.26,0.00,0.00,1079.00,4005.00,0.00,3.00,2309.00,1980917.64,712.39
4.26,0.00,0.00,1069.00,4015.00,0.00,3.00,2309.00,1969024.41,695.42
4.27,0.00,0.00,1063.00,4021.00,0.00,3.00,2309.00,1957265.40,679.94
4.28,0.00,0.00,1060.00,4024.00,0.00,3.00,2309.00,1946079.63,665.80
4.28,0.00,0.00,1050.00,4034.00,0.00,3.00,2309.00,1934365.55,652.90
4.29,0.00,0.00,1045.00,4039.00,0.00,3.00,2309.00,1922920.34,641.11
4.30,0.00,0.00,1041.00,4043.00,0.00,3.00,2309.00,1911870.81,630.36
4.31,0.00,0.00,1037.00,4047.00,0.00,3.00,2309.00,1901182.50,620.54
4.31,0.00,0.00,1032.00,4052.00,0.00,3.00,2309.00,1890673.72,611.57
4.32,0.00,0.00,1024.00,4060.00,0.00,3.00,2309.00,1879878.17,603.39
4.33,0.00,0.00,1018.00,4066.00,0.00,3.00,2309.00,1869121.25,595.92
4.33,0.00,0.00,1014.00,4070.00,0.00,3.00,2309.00,1858700.09,589.10
4.34,0.00,0.00,1010.00,4074.00,0.00,2.00,2310.00,1848585.43,567.85
4.35,0.00,0.00,1006.00,4078.00,0.00,2.00,2310.00,1838750.59,548.45
4.35,0.00,0.00,1002.00,4082.00,0.00,2.00,2310.00,1829171.20,530.74
4.36,0.00,0.00,992.00,4092.00,0.00,2.00,2310.00,1818923.64,514.57
4.37,0.00,0.00,987.00,4097.00,0.00,2.00,2310.00,1808817.24,499.81
4.38,0.00,0.00,981.00,4103.00,0.00,2.00,2310.00,1798689.47,486.33
4.38,0.00,0.00,977.00,4107.00,0.00,2.00,2310.00,1788842.67,474.03
4.39,0.00,0.00,967.00,4117.00,0.00,2.00,2310.00,1778350.97,462.80
4.40,0.00,0.00,963.00,4121.00,0.00,2.00,2310.00,1768171.92,452.55
4.40,0.00,0.00,954.00,4130.00,0.00,2.00,2310.00,1757527.15,443.19
4.41,0.00,0.00,948.00,4136.00,0.00,2.00,2310.00,1746907.89,434.64
4.42,0.00,0.00,943.00,4141.00,0.00,2.00,2310.00,1736462.15,426.84
4.42,0.00,0.00,936.00,4148.00,0.00,2.00,2310.00,1725874.38,419.72
4.43,0.00,0.00,927.00,4157.00,0.00,2.00,2310.00,1714856.46,413.22
4.44,0.00,0.00,919.00,4165.00,0.00,2.00,2310.00,1703596.09,407.28
4.44,0.00,0.00,910.00,4174.00,0.00,2.00,2310.00,1691964.14,401.87
4.45,0.00,0.00,906.00,4178.00,0.00,2.00,2310.00,1680744.13,396.92
4.46,0.00,0.00,897.00,4187.00,0.00,2.00,2310.00,1669149.04,392.40
4.47,0.00,0.00,893.00,4191.00,0.00,2.00,2310.00,1657962.67,388.28
4.47,0.00,0.00,882.00,4202.00,0.00,2.00,2310.00,1646097.83,384.52
4.48,0.00,0.00,876.00,4208.00,0.00,2.00,2310.00,1634364.74,381.08
4.49,0.00,0.00,871.00,4213.00,0.00,2.00,2310.00,1622902.17,377.94
4.49,0.00,0.00,869.00,4215.00,0.00,2.00,2310.00,1612137.25,375.08
4.50,0.00,0.00,868.00,4216.00,0.00,2.00,2310.00,1602159.46,372.47
4.51,0.00,0.00,864.00,4220.00,0.00,2.00,2310.00,1592449.58,370.08
4.51,0.00,0.00,862.00,4222.00,0.00,2.00,2310.00,1583284.73,367.90
4.52,0.00,0.00,860.00,4224.00,0.00,2.00,2310.00,1574617.46,365.91
4.53,0.00,0.00,853.00,4231.00,0.00,2.00,2310.00,1565653.28,364.10
4.53,0.00,0.00,846.00,4238.00,0.00,2.00,2310.00,1556418.05,362.44
4.54,0.00,0.00,840.00,4244.00,0.00,2.00,2310.00,1547085.60,360.92
4.55,0.00,0.00,830.00,4254.00,0.00,2.00,2310.00,1537063.46,359.54
4.56,0.00,0.00,826.00,4258.00,0.00,2.00,2310.00,1527313.09,358.28
4.56,0.00,0.00,823.00,4261.00,0.00,2.00,2310.00,1517961.05,357.13
4.57,0.00,0.00,814.00,4270.00,0.00,2.00,2310.00,1508071.26,356.08
4.58,0.00,0.00,807.00,4277.00,0.00,2.00,2310.00,1497991.03,355.12
4.58,0.00,0.00,799.00,4285.00,0.00,2.00,2310.00,1487586.68,354.24
4.59,0.00,0.00,786.00,4298.00,0.00,2.00,2310.00,1476135.30,353.44
4.60,0.00,0.00,783.00,4301.00,0.00,1.00,2311.00,1465230.37,337.69
4.60,0.00,0.00,776.00,4308.00,0.00,1.00,2311.00,1454223.38,323.31
4.61,0.00,0.00,770.00,4314.00,0.00,1.00,2311.00,1443273.44,310.18
4.62,0.00,0.00,764.00,4320.00,0.00,1.00,2311.00,1432375.59,298.19
4.62,0.00,0.00,759.00,4325.00,0.00,1.00,2311.00,1421675.53,287.25
4.63,0.00,0.00,754.00,4330.00,0.00,1.00,2311.00,1411156.03,277.26
4.64,0.00,0.00,747.00,4337.00,0.00,1.00,2311.00,1400500.91,268.14
4.65,0.00,0.00,741.00,4343.00,0.00,1.00,2311.00,1389872.20,259.82
4.65,0.00,0.00,735.00,4349.00,0.00,1.00,2311.00,1379267.62,252.22
4.66,0.00,0.00,733.00,4351.00,0.00,1.00,2311.00,1369285.97,245.28
4.67,0.00,0.00,726.00,4358.00,0.00,1.00,2311.00,1359121.87,238.94
4.67,0.00,0.00,720.00,4364.00,0.00,1.00,2311.00,1348941.44,233.16
4.68,0.00,0.00,718.00,4366.00,0.00,1.00,2311.00,1339347.00,227.88
4.69,0.00,0.00,711.00,4373.00,0.00,1.00,2311.00,1329536.41,223.06
4.69,0.00,0.00,704.00,4380.00,0.00,1.00,2311.00,1319528.46,218.66
4.70,0.00,0.00,700.00,4384.00,0.00,1.00,2311.00,1309791.03,214.64
4.71,0.00,0.00,695.00,4389.00,0.00,1.00,2311.00,1300150.35,210.98
4.72,0.00,0.00,688.00,4396.00,0.00,1.00,2311.00,1290297.51,207.63
4.72,0.00,0.00,682.00,4402.00,0.00,1.00,2311.00,1280401.24,204.57
4.73,0.00,0.00,676.00,4408.00,0.00,1.00,2311.00,1270465.31,201.78
4.74,0.00,0.00,670.00,4414.00,0.00,1.00,2311.00,1260493.17,199.23
4.74,0.00,0.00,661.00,4423.00,0.00,1.00,2311.00,1250037.28,196.91
4.75,0.00,0.00,654.00,4430.00,0.00,1.00,2311.00,1239440.23,194.79
4.76,0.00,0.00,650.00,4434.00,0.00,1.00,2311.00,1229165.01,192.85
4.76,0.00,0.00,648.00,4436.00,0.00,1.00,2311.00,1219484.05,191.08
4.77,0.00,0.00,643.00,4441.00,0.00,1.00,2311.00,1209894.91,189.46
4.78,0.00,0.00,639.00,4445.00,0.00,1.00,2311.00,1200539.84,187.99
4.78,0.00,0.00,633.00,4451.00,0.00,1.00,2311.00,1191097.97,186.64
4.79,0.00,0.00,625.00,4459.00,0.00,1.00,2311.00,1181276.42,185.41
4.80,0.00,0.00,620.00,4464.00,0.00,1.00,2311.00,1171558.94,184.29
4.81,0.00,0.00,618.00,4466.00,0.00,1.00,2311.00,1162387.14,183.27
4.81,0.00,0.00,614.00,4470.00,0.00,0.00,2312.00,1153413.07,167.31
4.82,0.00,0.00,608.00,4476.00,0.00,0.00,2312.00,1144319.04,152.74
4.83,0.00,0.00,602.00,4482.00,0.00,0.00,2312.00,1135115.49,139.44
4.83,0.00,0.00,597.00,4487.00,0.00,0.00,2312.00,1125962.20,127.30
4.84,0.00,0.00,594.00,4490.00,0.00,0.00,2312.00,1117155.24,116.21
4.85,0.00,0.00,589.00,4495.00,0.00,0.00,2312.00,1108364.00,106.09
4.85,0.00,0.00,582.00,4502.00,0.00,0.00,2312.00,1099286.65,96.86
4.86,0.00,0.00,579.00,4505.00,0.00,0.00,2312.00,1090549.03,88.42
4.87,0.00,0.00,577.00,4507.00,0.00,0.00,2312.00,1082271.78,80.72
4.88,0.00,0.00,573.00,4511.00,0.00,0.00,2312.00,1074114.35,73.69
4.88,0.00,0.00,567.00,4517.00,0.00,0.00,2312.00,1065765.86,67.28
4.89,0.00,0.00,564.00,4520.00,0.00,0.00,2312.00,1057693.62,61.42
4.90,0.00,0.00,563.00,4521.00,0.00,0.00,2312.00,1050174.05,56.07
4.90,0.00,0.00,558.00,4526.00,0.00,0.00,2312.00,1042558.11,51.19
4.91,0.00,0.00,552.00,4532.00,0.00,0.00,2312.00,1034703.93,46.73
4.92,0.00,0.00,548.00,4536.00,0.00,0.00,2312.00,1026932.75,42.66
4.92,0.00,0.00,544.00,4540.00,0.00,0.00,2312.00,1019237.32,38.95
4.93,0.00,0.00,538.00,4546.00,0.00,0.00,2312.00,1011310.59,35.56
4.94,0.00,0.00,530.00,4554.00,0.00,0.00,2312.00,1002872.24,32.46
4.94,0.00,0.00,523.00,4561.00,0.00,0.00,2312.00,994117.05,29.63
4.95,0.00,0.00,521.00,4563.00,0.00,0.00,2312.00,985823.77,27.05
4.96,0.00,0.00,513.00,4571.00,0.00,0.00,2312.00,977050.78,24.70
4.97,0.00,0.00,507.00,4577.00,0.00,0.00,2312.00,968140.31,22.55
4.97,0.00,0.00,503.00,4581.00,0.00,0.00,2312.00,959404.82,20.58
4.98,0.00,0.00,498.00,4586.00,0.00,0.00,2312.00,950678.82,18.79
4.99,0.00,0.00,496.00,4588.00,0.00,0.00,2312.00,942412.18,17.15
4.99,0.00,0.00,490.00,4594.00,0.00,0.00,2312.00,933963.98,15.66
5.00,0.00,0.00,483.00,4601.00,0.00,0.00,2312.00,925199.79,14.30
5.01,0.00,0.00,477.00,4607.00,0.00,0.00,2312.00,916297.37,13.05
5.01,0.00,0.00,468.00,4616.00,0.00,0.00,2312.00,906818.06,11.92
5.02,0.00,0.00,460.00,4624.00,0.00,0.00,2312.00,896962.31,10.88
5.03,0.00,0.00,455.00,4629.00,0.00,0.00,2312.00,887213.61,9.93
5.03,0.00,0.00,448.00,4636.00,0.00,0.00,2312.00,877262.17,9.07
5.04,0.00,0.00,443.00,4641.00,0.00,0.00,2312.00,867426.10,8.28
5.05,0.00,0.00,438.00,4646.00,0.00,0.00,2312.00,857695.37,7.56
5.06,0.00,0.00,433.00,4651.00,0.00,0.00,2312.00,848060.78,6.90
5.06,0.00,0.00,431.00,4653.00,0.00,0.00,2312.00,838964.68,6.30
5.07,0.00,0.00,429.00,4655.00,0.00,0.00,2312.00,830360.17,5.75
5.08,0.00,0.00,424.00,4660.00,0.00,0.00,2312.00,821753.75,5.25
5.08,0.00,0.00,419.00,4665.00,0.00,0.00,2312.00,813145.59,4.79
5.09,0.00,0.00,415.00,4669.00,0.00,0.00,2312.00,804686.07,4.37
5.10,0.00,0.00,411.00,4673.00,0.00,0.00,2312.00,796362.24,3.99
5.10,0.00,0.00,408.00,4676.00,0.00,0.00,2312.00,788312.53,3.65
5.11,0.00,0.00,402.00,4682.00,0.00,0.00,2312.00,780062.36,3.33
5.12,0.00,0.00,396.00,4688.00,0.00,0.00,2312.00,771629.20,3.04
5.12,0.00,0.00,388.00,4696.00,0.00,0.00,2312.00,762728.51,2.77
5.13,0.00,0.00,385.00,4699.00,0.00,0.00,2312.00,754152.17,2.53
5.14,0.00,0.00,381.00,4703.00,0.00,0.00,2312.00,745721.70,2.31
5.15,0.00,0.00,373.00,4711.00,0.00,0.00,2312.00,736823.47,2.11
5.15,0.00,0.00,368.00,4716.00,0.00,0.00,2312.00,727948.90,1.93
5.16,0.00,0.00,362.00,4722.00,0.00,0.00,2312.00,718945.71,1.76
5.17,0.00,0.00,360.00,4724.00,0.00,0.00,2312.00,710426.02,1.61
5.17,0.00,0.00,356.00,4728.00,0.00,0.00,2312.00,702047.26,1.47
5.18,0.00,0.00,350.00,4734.00,0.00,0.00,2312.00,693496.71,1.34
5.19,0.00,0.00,346.00,4738.00,0.00,0.00,2312.00,685089.78,1.22
5.19,0.00,0.00,342.00,4742.00,0.00,0.00,2312.00,676813.97,1.12
5.20,0.00,0.00,339.00,4745.00,0.00,0.00,2312.00,668808.08,1.02
5.21,0.00,0.00,330.00,4754.00,0.00,0.00,2312.00,660147.24,0.93
5.22,0.00,0.00,324.00,4760.00,0.00,0.00,2312.00,651339.16,0.85
5.22,0.00,0.00,322.00,4762.00,0.00,0.00,2312.00,642997.59,0.77
5.23,0.00,0.00,320.00,4764.00,0.00,0.00,2312.00,635081.91,0.71
5.24,0.00,0.00,318.00,4766.00,0.00,0.00,2312.00,627555.04,0.65
5.24,0.00,0.00,314.00,4770.00,0.00,0.00,2312.00,620082.65,0.59
5.25,0.00,0.00,310.00,4774.00,0.00,0.00,2312.00,612660.00,0.54
5.26,0.00,0.00,304.00,4780.00,0.00,0.00,2312.00,604982.29,0.49
5.26,0.00,0.00,295.00,4789.00,0.00,0.00,2312.00,596621.05,0.45
5.27,0.00,0.00,290.00,4794.00,0.00,0.00,2312.00,588236.72,0.41
5.28,0.00,0.00,284.00,4800.00,0.00,0.00,2312.00,579681.07,0.37
5.28,0.00,0.00,280.00,4804.00,0.00,0.00,2312.00,571269.49,0.34
5.29,0.00,0.00,280.00,4804.00,0.00,0.00,2312.00,563590.36,0.31
5.30,0.00,0.00,276.00,4808.00,0.00,0.00,2312.00,555978.97,0.28
5.31,0.00,0.00,269.00,4815.00,0.00,0.00,2312.00,547978.73,0.26
5.31,0.00,0.00,266.00,4818.00,0.00,0.00,2312.00,540224.43,0.24
5.32,0.00,0.00,263.00,4821.00,0.00,0.00,2312.00,532694.65,0.22
5.33,0.00,0.00,260.00,4824.00,0.00,0.00,2312.00,525369.83,0.20
5.33,0.00,0.00,254.00,4830.00,0.00,0.00,2312.00,517781.45,0.18
5.34,0.00,0.00,253.00,4831.00,0.00,0.00,2312.00,510703.60,0.16
5.35,0.00,0.00,252.00,4832.00,0.00,0.00,2312.00,504091.83,0.15
5.35,0.00,0.00,250.00,4834.00,0.00,0.00,2312.00,497755.32,0.14
5.36,0.00,0.00,248.00,4836.00,0.00,0.00,2312.00,491670.12,0.13
5.37,0.00,0.00,244.00,4840.00,0.00,0.00,2312.00,485513.86,0.11
5.38,0.00,0.00,241.00,4843.00,0.00,0.00,2312.00,479442.97,0.10
5.38,0.00,0.00,237.00,4847.00,0.00,0.00,2312.00,473299.78,0.10
5.39,0.00,0.00,230.00,4854.00,0.00,0.00,2312.00,466639.90,0.09
5.40,0.00,0.00,226.00,4858.00,0.00,0.00,2312.00,459959.01,0.08
5.40,0.00,0.00,221.00,4863.00,0.00,0.00,2312.00,453108.71,0.07
5.41,0.00,0.00,220.00,4864.00,0.00,0.00,2312.00,446704.67,0.07
5.42,0.00,0.00,215.00,4869.00,0.00,0.00,2312.00,440107.12,0.06
5.42,0.00,0.00,213.00,4871.00,0.00,0.00,2312.00,433783.59,0.06
5.43,0.00,0.00,209.00,4875.00,0.00,0.00,2312.00,427409.77,0.05
5.44,0.00,0.00,203.00,4881.00,0.00,0.00,2312.00,420689.56,0.05
5.44,0.00,0.00,201.00,4883.00,0.00,0.00,2312.00,414254.07,0.04
5.45,0.00,0.00,197.00,4887.00,0.00,0.00,2312.00,407778.02,0.04
5.46,0.00,0.00,192.00,4892.00,0.00,0.00,2312.00,401114.73,0.03
5.47,0.00,0.00,187.00,4897.00,0.00,0.00,2312.00,394280.49,0.03
5.47,0.00,0.00,184.00,4900.00,0.00,0.00,2312.00,387590.66,0.03
5.48,0.00,0.00,181.00,4903.00,0.00,0.00,2312.00,381032.66,0.03
5.49,0.00,0.00,176.00,4908.00,0.00,0.00,2312.00,374294.54,0.02
5.49,0.00,0.00,175.00,4909.00,0.00,0.00,2312.00,367992.93,0.02
5.50,0.00,0.00,173.00,4911.00,0.00,0.00,2312.00,361939.57,0.02
5.51,0.00,0.00,167.00,4917.00,0.00,0.00,2312.00,355511.92,0.02
5.51,0.00,0.00,165.00,4919.00,0.00,0.00,2312.00,349343.51,0.02
5.52,0.00,0.00,164.00,4920.00,0.00,0.00,2312.00,343561.99,0.02
5.53,0.00,0.00,160.00,4924.00,0.00,0.00,2312.00,337682.97,0.01
5.53,0.00,0.00,156.00,4928.00,0.00,0.00,2312.00,331714.95,0.01
5.54,0.00,0.00,154.00,4930.00,0.00,0.00,2312.00,325966.14,0.01
5.55,0.00,0.00,151.00,4933.00,0.00,0.00,2312.00,320267.22,0.01
5.56,0.00,0.00,149.00,4935.00,0.00,0.00,2312.00,314764.07,0.01
5.56,0.00,0.00,145.00,4939.00,0.00,0.00,2312.00,309139.20,0.01
5.57,0.00,0.00,141.00,4943.00,0.00,0.00,2312.00,303403.19,0.01
5.58,0.00,0.00,140.00,4944.00,0.00,0.00,2312.00,298016.41,0.01
5.58,0.00,0.00,137.00,4947.00,0.00,0.00,2312.00,292648.01,0.01
5.59,0.00,0.00,136.00,4948.00,0.00,0.00,2312.00,287596.83,0.01
5.60,0.00,0.00,132.00,4952.00,0.00,0.00,2312.00,282384.56,0.01
5.60,0.00,0.00,130.00,4954.00,0.00,0.00,2312.00,277325.70,0.01
5.61,0.00,0.00,129.00,4955.00,0.00,0.00,2312.00,272557.10,0.00
5.62,0.00,0.00,127.00,4957.00,0.00,0.00,2312.00,267903.28,0.00
5.62,0.00,0.00,125.00,4959.00,0.00,0.00,2312.00,263354.23,0.00
5.63,0.00,0.00,122.00,4962.00,0.00,0.00,2312.00,258750.60,0.00
5.64,0.00,0.00,120.00,4964.00,0.00,0.00,2312.00,254247.37,0.00
5.65,0.00,0.00,119.00,4965.00,0.00,0.00,2312.00,249986.04,0.00
5.65,0.00,0.00,116.00,4968.00,0.00,0.00,2312.00,245645.07,0.00
5.66,0.00,0.00,114.00,4970.00,0.00,0.00,2312.00,241381.63,0.00
5.67,0.00,0.00,111.00,4973.00,0.00,0.00,2312.00,237038.75,0.00
5.67,0.00,0.00,109.00,4975.00,0.00,0.00,2312.00,232773.56,0.00
5.68,0.00,0.00,106.00,4978.00,0.00,0.00,2312.00,228429.07,0.00
5.69,0.00,0.00,105.00,4979.00,0.00,0.00,2312.00,224312.65,0.00
5.69,0.00,0.00,104.00,4980.00,0.00,0.00,2312.00,220404.45,0.00
5.70,0.00,0.00,102.00,4982.00,0.00,0.00,2312.00,216536.09,0.00
5.71,0.00,0.00,101.00,4983.00,0.00,0.00,2312.00,212854.34,0.00
5.72,0.00,0.00,98.00,4986.00,0.00,0.00,2312.00,209042.49,0.00
5.72,0.00,0.00,96.00,4988.00,0.00,0.00,2312.00,205262.10,0.00
5.73,0.00,0.00,95.00,4989.00,0.00,0.00,2312.00,201660.66,0.00
5.74,0.00,0.00,92.00,4992.00,0.00,0.00,2312.00,197922.12,0.00
5.74,0.00,0.00,88.00,4996.00,0.00,0.00,2312.00,193908.20,0.00
5.75,0.00,0.00,86.00,4998.00,0.00,0.00,2312.00,189943.33,0.00
5.76,0.00,0.00,82.00,5002.00,0.00,0.00,2312.00,185722.78,0.00
5.76,0.00,0.00,80.00,5004.00,0.00,0.00,2312.00,181569.27,0.00
5.77,0.00,0.00,80.00,5004.00,0.00,0.00,2312.00,177777.44,0.00
5.78,0.00,0.00,80.00,5004.00,0.00,0.00,2312.00,174315.79,0.00
5.78,0.00,0.00,79.00,5005.00,0.00,0.00,2312.00,171005.33,0.00
5.79,0.00,0.00,78.00,5006.00,0.00,0.00,2312.00,167832.90,0.00
5.80,0.00,0.00,76.00,5008.00,0.00,0.00,2312.00,164636.25,0.00
5.81,0.00,0.00,74.00,5010.00,0.00,0.00,2312.00,161417.49,0.00
5.81,0.00,0.00,73.00,5011.00,0.00,0.00,2312.00,158328.78,0.00
5.82,0.00,0.00,73.00,5011.00,0.00,0.00,2312.00,155509.01,0.00
5.83,0.00,0.00,71.00,5013.00,0.00,0.00,2312.00,152634.32,0.00
5.83,0.00,0.00,69.00,5015.00,0.00,0.00,2312.00,149709.49,0.00
5.84,0.00,0.00,67.00,5017.00,0.00,0.00,2312.00,146738.87,0.00
5.85,0.00,0.00,66.00,5018.00,0.00,0.00,2312.00,143876.70,0.00
5.85,0.00,0.00,65.00,5019.00,0.00,0.00,2312.00,141113.51,0.00
5.86,0.00,0.00,64.00,5020.00,0.00,0.00,2312.00,138440.71,0.00
5.87,0.00,0.00,64.00,5020.00,0.00,0.00,2312.00,136000.64,0.00
5.88,0.00,0.00,62.00,5022.00,0.00,0.00,2312.00,133472.58,0.00
5.88,0.00,0.00,61.00,5023.00,0.00,0.00,2312.00,131014.43,0.00
5.89,0.00,0.00,58.00,5026.00,0.00,0.00,2312.00,128319.62,0.00
5.90,0.00,0.00,57.00,5027.00,0.00,0.00,2312.00,125709.24,0.00
5.90,0.00,0.00,55.00,5029.00,0.00,0.00,2312.00,123025.69,0.00
5.91,0.00,0.00,54.00,5030.00,0.00,0.00,2312.00,120425.59,0.00
5.92,0.00,0.00,53.00,5031.00,0.00,0.00,2312.00,117901.66,0.00
5.92,0.00,0.00,53.00,5031.00,0.00,0.00,2312.00,115597.51,0.00
5.93,0.00,0.00,52.00,5032.00,0.00,0.00,2312.00,113343.76,0.00
5.94,0.00,0.00,52.00,5032.00,0.00,0.00,2312.00,111286.26,0.00
5.94,0.00,0.00,52.00,5032.00,0.00,0.00,2312.00,109407.92,0.00
5.95,0.00,0.00,50.00,5034.00,0.00,0.00,2312.00,107392.68,0.00
5.96,0.00,0.00,48.00,5036.00,0.00,0.00,2312.00,105252.45,0.00
5.97,0.00,0.00,46.00,5038.00,0.00,0.00,2312.00,102998.12,0.00
5.97,0.00,0.00,44.00,5040.00,0.00,0.00,2312.00,100639.63,0.00
5.98,0.00,0.00,44.00,5040.00,0.00,0.00,2312.00,98486.50,0.00
5.99,0.00,0.00,43.00,5041.00,0.00,0.00,2312.00,96370.63,0.00
5.99,0.00,0.00,42.00,5042.00,0.00,0.00,2312.00,94288.77,0.00
6.00,0.00,0.00,41.00,5043.00,0.00,0.00,2312.00,92237.96,0.00
6.01,0.00,0.00,40.00,5044.00,0.00,0.00,2312.00,90215.49,0.00
6.01,0.00,0.00,39.00,5045.00,0.00,0.00,2312.00,88218.90,0.00
6.02,0.00,0.00,39.00,5045.00,0.00,0.00,2312.00,86396.17,0.00
6.03,0.00,0.00,38.00,5046.00,0.00,0.00,2312.00,84581.92,0.00
6.03,0.00,0.00,38.00,5046.00,0.00,0.00,2312.00,82925.65,0.00
6.04,0.00,0.00,34.00,5050.00,0.00,0.00,2312.00,80812.68,0.00
6.05,0.00,0.00,33.00,5051.00,0.00,0.00,2312.00,78733.46,0.00
6.06,0.00,0.00,33.00,5051.00,0.00,0.00,2312.00,76835.29,0.00
6.06,0.00,0.00,32.00,5052.00,0.00,0.00,2312.00,74952.18,0.00
6.07,0.00,0.00,32.00,5052.00,0.00,0.00,2312.00,73233.04,0.00
6.08,0.00,0.00,31.00,5053.00,0.00,0.00,2312.00,71513.37,0.00
6.08,0.00,0.00,29.00,5055.00,0.00,0.00,2312.00,69642.97,0.00
6.09,0.00,0.00,28.00,5056.00,0.00,0.00,2312.00,67785.21,0.00
6.10,0.00,0.00,28.00,5056.00,0.00,0.00,2312.00,66089.22,0.00
6.10,0.00,0.00,28.00,5056.00,0.00,0.00,2312.00,64540.91,0.00
6.11,0.00,0.00,28.00,5056.00,0.00,0.00,2312.00,63127.41,0.00
6.12,0.00,0.00,27.00,5057.00,0.00,0.00,2312.00,61686.77,0.00
6.12,0.00,0.00,27.00,5057.00,0.00,0.00,2312.00,60371.58,0.00
6.13,0.00,0.00,27.00,5057.00,0.00,0.00,2312.00,59170.90,0.00
6.14,0.00,0.00,27.00,5057.00,0.00,0.00,2312.00,58074.78,0.00
6.15,0.00,0.00,27.00,5057.00,0.00,0.00,2312.00,57074.10,0.00
6.15,0.00,0.00,26.00,5058.00,0.00,0.00,2312.00,56010.33,0.00
6.16,0.00,0.00,26.00,5058.00,0.00,0.00,2312.00,55039.18,0.00
6.17,0.00,0.00,24.00,5060.00,0.00,0.00,2312.00,53852.14,0.00
6.17,0.00,0.00,24.00,5060.00,0.00,0.00,2312.00,52768.46,0.00
6.18,0.00,0.00,24.00,5060.00,0.00,0.00,2312.00,51779.14,0.00
6.19,0.00,0.00,23.00,5061.00,0.00,0.00,2312.00,50725.74,0.00
6.19,0.00,0.00,23.00,5061.00,0.00,0.00,2312.00,49764.06,0.00
6.20,0.00,0.00,23.00,5061.00,0.00,0.00,2312.00,48886.12,0.00
6.21,0.00,0.00,22.00,5062.00,0.00,0.00,2312.00,47934.40,0.00
6.22,0.00,0.00,21.00,5063.00,0.00,0.00,2312.00,46915.32,0.00
6.22,0.00,0.00,19.00,5065.00,0.00,0.00,2312.00,45684.51,0.00
6.23,0.00,0.00,19.00,5065.00,0.00,0.00,2312.00,44560.88,0.00
6.24,0.00,0.00,19.00,5065.00,0.00,0.00,2312.00,43535.09,0.00
6.24,0.00,0.00,19.00,5065.00,0.00,0.00,2312.00,42598.62,0.00
6.25,0.00,0.00,18.00,5066.00,0.00,0.00,2312.00,41593.46,0.00
6.26,0.00,0.00,18.00,5066.00,0.00,0.00,2312.00,40675.83,0.00
6.26,0.00,0.00,18.00,5066.00,0.00,0.00,2312.00,39838.10,0.00
6.27,0.00,0.00,18.00,5066.00,0.00,0.00,2312.00,39073.32,0.00
6.28,0.00,0.00,18.00,5066.00,0.00,0.00,2312.00,38375.13,0.00
6.28,0.00,0.00,18.00,5066.00,0.00,0.00,2312.00,37737.74,0.00
6.29,0.00,0.00,18.00,5066.00,0.00,0.00,2312.00,37155.85,0.00
6.30,0.00,0.00,16.00,5068.00,0.00,0.00,2312.00,36324.17,0.00
6.31,0.00,0.00,16.00,5068.00,0.00,0.00,2312.00,35564.90,0.00
6.31,0.00,0.00,16.00,5068.00,0.00,0.00,2312.00,34871.75,0.00
6.32,0.00,0.00,16.00,5068.00,0.00,0.00,2312.00,34238.96,0.00
6.33,0.00,0.00,16.00,5068.00,0.00,0.00,2312.00,33661.26,0.00
6.33,0.00,0.00,16.00,5068.00,0.00,0.00,2312.00,33133.88,0.00
6.34,0.00,0.00,15.00,5069.00,0.00,0.00,2312.00,32502.18,0.00
6.35,0.00,0.00,14.00,5070.00,0.00,0.00,2312.00,31775.25,0.00
6.35,0.00,0.00,14.00,5070.00,0.00,0.00,2312.00,31111.63,0.00
6.36,0.00,0.00,14.00,5070.00,0.00,0.00,2312.00,30505.79,0.00
6.37,0.00,0.00,14.00,5070.00,0.00,0.00,2312.00,29952.70,0.00
6.38,0.00,0.00,14.00,5070.00,0.00,0.00,2312.00,29447.78,0.00
6.38,0.00,0.00,14.00,5070.00,0.00,0.00,2312.00,28986.82,0.00
6.39,0.00,0.00,14.00,5070.00,0.00,0.00,2312.00,28566.00,0.00
6.40,0.00,0.00,14.00,5070.00,0.00,0.00,2312.00,28181.82,0.00
6.40,0.00,0.00,14.00,5070.00,0.00,0.00,2312.00,27831.10,0.00
6.41,0.00,0.00,14.00,5070.00,0.00,0.00,2312.00,27510.92,0.00
6.42,0.00,0.00,14.00,5070.00,0.00,0.00,2312.00,27218.61,0.00
6.42,0.00,0.00,14.00,5070.00,0.00,0.00,2312.00,26951.76,0.00
6.43,0.00,0.00,14.00,5070.00,0.00,0.00,2312.00,26708.15,0.00
6.44,0.00,0.00,14.00,5070.00,0.00,0.00,2312.00,26485.74,0.00
6.44,0.00,0.00,12.00,5072.00,0.00,0.00,2312.00,25982.25,0.00
6.45,0.00,0.00,12.00,5072.00,0.00,0.00,2312.00,25522.59,0.00
6.46,0.00,0.00,12.00,5072.00,0.00,0.00,2312.00,25102.96,0.00
6.47,0.00,0.00,12.00,5072.00,0.00,0.00,2312.00,24719.87,0.00
6.47,0.00,0.00,12.00,5072.00,0.00,0.00,2312.00,24370.13,0.00
