Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.57,0.00,0.00,360.00,6363.00,0.00,0.00,673.00,7006491.33,0.00
6.58,0.00,0.00,357.00,6366.00,0.00,0.00,673.00,6932719.43,0.00
6.58,0.00,0.00,352.00,6371.00,0.00,0.00,673.00,6857859.74,0.00
6.59,0.00,0.00,351.00,6372.00,0.00,0.00,673.00,6788016.22,0.00
6.60,0.00,0.00,344.00,6379.00,0.00,0.00,673.00,6713738.20,0.00
6.60,0.00,0.00,340.00,6383.00,0.00,0.00,673.00,6639918.78,0.00
6.61,0.00,0.00,337.00,6386.00,0.00,0.00,673.00,6568020.31,0.00
6.62,0.00,0.00,333.00,6390.00,0.00,0.00,673.00,6496373.23,0.00
6.62,0.00,0.00,328.00,6395.00,0.00,0.00,673.00,6423453.34,0.00
6.63,0.00,0.00,321.00,6402.00,0.00,0.00,673.00,6346366.82,0.00
6.64,0.00,0.00,315.00,6408.00,0.00,0.00,673.00,6266978.81,0.00
6.65,0.00,0.00,312.00,6411.00,0.00,0.00,673.00,6189996.68,0.00
6.65,0.00,0.00,311.00,6412.00,0.00,0.00,673.00,6118215.51,0.00
6.66,0.00,0.00,303.00,6420.00,0.00,0.00,673.00,6040666.27,0.00
6.67,0.00,0.00,296.00,6427.00,0.00,0.00,673.00,5959353.50,0.00
6.67,0.00,0.00,295.00,6428.00,0.00,0.00,673.00,5883618.84,0.00
6.68,0.00,0.00,292.00,6431.00,0.00,0.00,673.00,5809971.91,0.00
6.69,0.00,0.00,289.00,6434.00,0.00,0.00,673.00,5738230.91,0.00
6.69,0.00,0.00,288.00,6435.00,0.00,0.00,673.00,5671234.54,0.00
6.70,0.00,0.00,285.00,6438.00,0.00,0.00,673.00,5605565.00,0.00
6.71,0.00,0.00,283.00,6440.00,0.00,0.00,673.00,5542609.10,0.00
6.72,0.00,0.00,278.00,6445.00,0.00,0.00,673.00,5477623.56,0.00
6.72,0.00,0.00,277.00,6446.00,0.00,0.00,673.00,5416794.40,0.00
6.73,0.00,0.00,277.00,6446.00,0.00,0.00,673.00,5361262.01,0.00
6.74,0.00,0.00,276.00,6447.00,0.00,0.00,673.00,5309062.85,0.00
6.74,0.00,0.00,274.00,6449.00,0.00,0.00,673.00,5258404.36,0.00
6.75,0.00,0.00,274.00,6449.00,0.00,0.00,673.00,5212157.01,0.00
6.76,0.00,0.00,273.00,6450.00,0.00,0.00,673.00,5168434.39,0.00
6.76,0.00,0.00,264.00,6459.00,0.00,0.00,673.00,5114998.14,0.00
6.77,0.00,0.00,256.00,6467.00,0.00,0.00,673.00,5054196.41,0.00
6.78,0.00,0.00,248.00,6475.00,0.00,0.00,673.00,4986670.53,0.00
6.78,0.00,0.00,245.00,6478.00,0.00,0.00,673.00,4920517.62,0.00
6.79,0.00,0.00,243.00,6480.00,0.00,0.00,673.00,4857120.41,0.00
6.80,0.00,0.00,239.00,6484.00,0.00,0.00,673.00,4793234.33,0.00
6.81,0.00,0.00,237.00,6486.00,0.00,0.00,673.00,4731906.56,0.00
6.81,0.00,0.00,230.00,6493.00,0.00,0.00,673.00,4665402.79,0.00
6.82,0.00,0.00,228.00,6495.00,0.00,0.00,673.00,4601685.26,0.00
6.83,0.00,0.00,226.00,6497.00,0.00,0.00,673.00,4540511.41,0.00
6.83,0.00,0.00,221.00,6502.00,0.00,0.00,673.00,4477152.74,0.00
6.84,0.00,0.00,220.00,6503.00,0.00,0.00,673.00,4417808.79,0.00
6.85,0.00,0.00,216.00,6507.00,0.00,0.00,673.00,4357623.04,0.00
6.85,0.00,0.00,212.00,6511.00,0.00,0.00,673.00,4296668.77,0.00
6.86,0.00,0.00,209.00,6514.00,0.00,0.00,673.00,4236515.21,0.00
6.87,0.00,0.00,208.00,6515.00,0.00,0.00,673.00,4180097.27,0.00
6.88,0.00,0.00,205.00,6518.00,0.00,0.00,673.00,4124085.05,0.00
6.88,0.00,0.00,202.00,6521.00,0.00,0.00,673.00,4068443.22,0.00
6.89,0.00,0.00,198.00,6525.00,0.00,0.00,673.00,4011637.19,0.00
6.90,0.00,0.00,197.00,6526.00,0.00,0.00,673.00,3958275.31,0.00
6.90,0.00,0.00,195.00,6528.00,0.00,0.00,673.00,3906555.34,0.00
6.91,0.00,0.00,194.00,6529.00,0.00,0.00,673.00,3857836.63,0.00
6.92,0.00,0.00,191.00,6532.00,0.00,0.00,673.00,3808853.23,0.00
6.92,0.00,0.00,186.00,6537.00,0.00,0.00,673.00,3756623.53,0.00
6.93,0.00,0.00,179.00,6544.00,0.00,0.00,673.00,3698425.58,0.00
6.94,0.00,0.00,176.00,6547.00,0.00,0.00,673.00,3640788.36,0.00
6.94,0.00,0.00,172.00,6551.00,0.00,0.00,673.00,3582160.70,0.00
6.95,0.00,0.00,166.00,6557.00,0.00,0.00,673.00,3519624.22,0.00
6.96,0.00,0.00,160.00,6563.00,0.00,0.00,673.00,3453519.29,0.00
6.97,0.00,0.00,158.00,6565.00,0.00,0.00,673.00,3390165.90,0.00
6.97,0.00,0.00,157.00,6566.00,0.00,0.00,673.00,3330826.76,0.00
6.98,0.00,0.00,154.00,6569.00,0.00,0.00,673.00,3272147.70,0.00
6.99,0.00,0.00,151.00,6572.00,0.00,0.00,673.00,3214071.23,0.00
6.99,0.00,0.00,150.00,6573.00,0.00,0.00,673.00,3159549.53,0.00
7.00,0.00,0.00,150.00,6573.00,0.00,0.00,673.00,3109775.36,0.00
7.01,0.00,0.00,146.00,6577.00,0.00,0.00,673.00,3058326.08,0.00
7.01,0.00,0.00,142.00,6581.00,0.00,0.00,673.00,3005347.55,0.00
7.02,0.00,0.00,140.00,6583.00,0.00,0.00,673.00,2953977.56,0.00
7.03,0.00,0.00,137.00,6586.00,0.00,0.00,673.00,2902573.71,0.00
7.03,0.00,0.00,132.00,6591.00,0.00,0.00,673.00,2848134.35,0.00
7.04,0.00,0.00,129.00,6594.00,0.00,0.00,673.00,2793928.40,0.00
7.05,0.00,0.00,127.00,6596.00,0.00,0.00,673.00,2741437.88,0.00
7.06,0.00,0.00,125.00,6598.00,0.00,0.00,673.00,2690513.41,0.00
7.06,0.00,0.00,121.00,6602.00,0.00,0.00,673.00,2638013.98,0.00
7.07,0.00,0.00,119.00,6604.00,0.00,0.00,673.00,2587081.36,0.00
7.08,0.00,0.00,114.00,6609.00,0.00,0.00,673.00,2533072.19,0.00
7.08,0.00,0.00,112.00,6611.00,0.00,0.00,673.00,2480761.31,0.00
7.09,0.00,0.00,107.00,6616.00,0.00,0.00,673.00,2425493.88,0.00
7.10,0.00,0.00,105.00,6618.00,0.00,0.00,673.00,2372034.30,0.00
7.10,0.00,0.00,104.00,6619.00,0.00,0.00,673.00,2321727.45,0.00
7.11,0.00,0.00,102.00,6621.00,0.00,0.00,673.00,2272796.50,0.00
7.12,0.00,0.00,100.00,6623.00,0.00,0.00,673.00,2225121.63,0.00
7.12,0.00,0.00,98.00,6625.00,0.00,0.00,673.00,2178593.49,0.00
7.13,0.00,0.00,94.00,6629.00,0.00,0.00,673.00,2130107.57,0.00
7.14,0.00,0.00,93.00,6630.00,0.00,0.00,673.00,2084341.31,0.00
7.15,0.00,0.00,92.00,6631.00,0.00,0.00,673.00,2041057.88,0.00
7.15,0.00,0.00,89.00,6634.00,0.00,0.00,673.00,1997036.46,0.00
7.16,0.00,0.00,89.00,6634.00,0.00,0.00,673.00,1956848.26,0.00
7.17,0.00,0.00,86.00,6637.00,0.00,0.00,673.00,1915652.54,0.00
7.17,0.00,0.00,84.00,6639.00,0.00,0.00,673.00,1875039.36,0.00
7.18,0.00,0.00,83.00,6640.00,0.00,0.00,673.00,1836460.30,0.00
7.19,0.00,0.00,83.00,6640.00,0.00,0.00,673.00,1801240.56,0.00
7.19,0.00,0.00,82.00,6641.00,0.00,0.00,673.00,1767585.30,0.00
7.20,0.00,0.00,81.00,6642.00,0.00,0.00,673.00,1735358.29,0.00
7.21,0.00,0.00,79.00,6644.00,0.00,0.00,673.00,1702932.86,0.00
7.22,0.00,0.00,78.00,6645.00,0.00,0.00,673.00,1671828.60,0.00
7.22,0.00,0.00,76.00,6647.00,0.00,0.00,673.00,1640428.14,0.00
7.23,0.00,0.00,74.00,6649.00,0.00,0.00,673.00,1608757.29,0.00
7.24,0.00,0.00,71.00,6652.00,0.00,0.00,673.00,1575337.28,0.00
7.24,0.00,0.00,70.00,6653.00,0.00,0.00,673.00,1543325.03,0.00
7.25,0.00,0.00,70.00,6653.00,0.00,0.00,673.00,1514100.28,0.00
7.26,0.00,0.00,70.00,6653.00,0.00,0.00,673.00,1487420.31,0.00
7.26,0.00,0.00,70.00,6653.00,0.00,0.00,673.00,1463063.53,0.00
7.27,0.00,0.00,68.00,6655.00,0.00,0.00,673.00,1437823.01,0.00
7.28,0.00,0.00,67.00,6656.00,0.00,0.00,673.00,1413278.02,0.00
7.28,0.00,0.00,65.00,6658.00,0.00,0.00,673.00,1387865.69,0.00
7.29,0.00,0.00,64.00,6659.00,0.00,0.00,673.00,1363163.85,0.00
7.30,0.00,0.00,63.00,6660.00,0.00,0.00,673.00,1339110.64,0.00
7.31,0.00,0.00,63.00,6660.00,0.00,0.00,673.00,1317151.89,0.00
7.31,0.00,0.00,63.00,6660.00,0.00,0.00,673.00,1297105.22,0.00
7.32,0.00,0.00,63.00,6660.00,0.00,0.00,673.00,1278804.14,0.00
7.33,0.00,0.00,61.00,6662.00,0.00,0.00,673.00,1259092.00,0.00
7.33,0.00,0.00,60.00,6663.00,0.00,0.00,673.00,1239594.02,0.00
7.34,0.00,0.00,59.00,6664.00,0.00,0.00,673.00,1220291.53,0.00
7.35,0.00,0.00,57.00,6666.00,0.00,0.00,673.00,1199665.20,0.00
7.35,0.00,0.00,57.00,6666.00,0.00,0.00,673.00,1180834.93,0.00
7.36,0.00,0.00,54.00,6669.00,0.00,0.00,673.00,1159137.38,0.00
7.37,0.00,0.00,53.00,6670.00,0.00,0.00,673.00,1137826.86,0.00
7.38,0.00,0.00,53.00,6670.00,0.00,0.00,673.00,1118371.98,0.00
7.38,0.00,0.00,53.00,6670.00,0.00,0.00,673.00,1100611.15,0.00
7.39,0.00,0.00,48.00,6675.00,0.00,0.00,673.00,1076885.29,0.00
7.40,0.00,0.00,47.00,6676.00,0.00,0.00,673.00,1053723.08,0.00
7.40,0.00,0.00,46.00,6677.00,0.00,0.00,673.00,1031075.43,0.00
7.41,0.00,0.00,44.00,6679.00,0.00,0.00,673.00,1007395.22,0.00
7.42,0.00,0.00,44.00,6679.00,0.00,0.00,673.00,985776.98,0.00
7.42,0.00,0.00,42.00,6681.00,0.00,0.00,673.00,963036.56,0.00
7.43,0.00,0.00,42.00,6681.00,0.00,0.00,673.00,942276.28,0.00
7.44,0.00,0.00,42.00,6681.00,0.00,0.00,673.00,923323.72,0.00
7.44,0.00,0.00,42.00,6681.00,0.00,0.00,673.00,906021.48,0.00
7.45,0.00,0.00,40.00,6683.00,0.00,0.00,673.00,887221.22,0.00
7.46,0.00,0.00,40.00,6683.00,0.00,0.00,673.00,870058.02,0.00
7.47,0.00,0.00,40.00,6683.00,0.00,0.00,673.00,854389.32,0.00
7.47,0.00,0.00,40.00,6683.00,0.00,0.00,673.00,840084.99,0.00
7.48,0.00,0.00,38.00,6685.00,0.00,0.00,673.00,824021.59,0.00
7.49,0.00,0.00,38.00,6685.00,0.00,0.00,673.00,809356.94,0.00
7.49,0.00,0.00,37.00,6686.00,0.00,0.00,673.00,794466.91,0.00
7.50,0.00,0.00,36.00,6687.00,0.00,0.00,673.00,779371.13,0.00
7.51,0.00,0.00,35.00,6688.00,0.00,0.00,673.00,764087.52,0.00
7.51,0.00,0.00,35.00,6688.00,0.00,0.00,673.00,750134.75,0.00
7.52,0.00,0.00,34.00,6689.00,0.00,0.00,673.00,735894.61,0.00
7.53,0.00,0.00,34.00,6689.00,0.00,0.00,673.00,722894.46,0.00
7.53,0.00,0.00,32.00,6691.00,0.00,0.00,673.00,708021.68,0.00
7.54,0.00,0.00,31.00,6692.00,0.00,0.00,673.00,692941.64,0.00
7.55,0.00,0.00,29.00,6694.00,0.00,0.00,673.00,676170.09,0.00
7.56,0.00,0.00,28.00,6695.00,0.00,0.00,673.00,659356.63,0.00
7.56,0.00,0.00,28.00,6695.00,0.00,0.00,673.00,644007.22,0.00
7.57,0.00,0.00,26.00,6697.00,0.00,0.00,673.00,626989.75,0.00
7.58,0.00,0.00,25.00,6698.00,0.00,0.00,673.00,609951.78,0.00
7.58,0.00,0.00,24.00,6699.00,0.00,0.00,673.00,592895.09,0.00
7.59,0.00,0.00,23.00,6700.00,0.00,0.00,673.00,575821.32,0.00
7.60,0.00,0.00,23.00,6700.00,0.00,0.00,673.00,560234.27,0.00
7.60,0.00,0.00,23.00,6700.00,0.00,0.00,673.00,546004.48,0.00
7.61,0.00,0.00,23.00,6700.00,0.00,0.00,673.00,533013.76,0.00
7.62,0.00,0.00,23.00,6700.00,0.00,0.00,673.00,521154.22,0.00
7.62,0.00,0.00,22.00,6701.00,0.00,0.00,673.00,508825.05,0.00
7.63,0.00,0.00,22.00,6701.00,0.00,0.00,673.00,497569.46,0.00
7.64,0.00,0.00,22.00,6701.00,0.00,0.00,673.00,487293.96,0.00
7.65,0.00,0.00,22.00,6701.00,0.00,0.00,673.00,477913.21,0.00
7.65,0.00,0.00,22.00,6701.00,0.00,0.00,673.00,469349.30,0.00
7.66,0.00,0.00,21.00,6702.00,0.00,0.00,673.00,460028.79,0.00
7.67,0.00,0.00,20.00,6703.00,0.00,0.00,673.00,450017.56,0.00
7.67,0.00,0.00,20.00,6703.00,0.00,0.00,673.00,440878.06,0.00
7.68,0.00,0.00,20.00,6703.00,0.00,0.00,673.00,432534.40,0.00
7.69,0.00,0.00,19.00,6704.00,0.00,0.00,673.00,423414.96,0.00
7.69,0.00,0.00,19.00,6704.00,0.00,0.00,673.00,415089.60,0.00
7.70,0.00,0.00,18.00,6705.00,0.00,0.00,673.00,405986.87,0.00
7.71,0.00,0.00,18.00,6705.00,0.00,0.00,673.00,397676.77,0.00
7.72,0.00,0.00,17.00,6706.00,0.00,0.00,673.00,388587.96,0.00
7.72,0.00,0.00,17.00,6706.00,0.00,0.00,673.00,380290.58,0.00
7.73,0.00,0.00,17.00,6706.00,0.00,0.00,673.00,372715.69,0.00
7.74,0.00,0.00,16.00,6707.00,0.00,0.00,673.00,364298.09,0.00
7.74,0.00,0.00,16.00,6707.00,0.00,0.00,673.00,356613.46,0.00
7.75,0.00,0.00,16.00,6707.00,0.00,0.00,673.00,349597.97,0.00
7.76,0.00,0.00,14.00,6709.00,0.00,0.00,673.00,340188.74,0.00
7.76,0.00,0.00,14.00,6709.00,0.00,0.00,673.00,331598.83,0.00
7.77,0.00,0.00,14.00,6709.00,0.00,0.00,673.00,323756.89,0.00
7.78,0.00,0.00,14.00,6709.00,0.00,0.00,673.00,316597.80,0.00
7.78,0.00,0.00,14.00,6709.00,0.00,0.00,673.00,310062.10,0.00
7.79,0.00,0.00,14.00,6709.00,0.00,0.00,673.00,304095.49,0.00
7.80,0.00,0.00,14.00,6709.00,0.00,0.00,673.00,298648.44,0.00
7.81,0.00,0.00,14.00,6709.00,0.00,0.00,673.00,293675.70,0.00
7.81,0.00,0.00,14.00,6709.00,0.00,0.00,673.00,289135.96,0.00
7.82,0.00,0.00,13.00,6710.00,0.00,0.00,673.00,283489.21,0.00
7.83,0.00,0.00,13.00,6710.00,0.00,0.00,673.00,278334.16,0.00
7.83,0.00,0.00,13.00,6710.00,0.00,0.00,673.00,273627.98,0.00
7.84,0.00,0.00,13.00,6710.00,0.00,0.00,673.00,269331.61,0.00
7.85,0.00,0.00,12.00,6711.00,0.00,0.00,673.00,263907.03,0.00
7.85,0.00,0.00,12.00,6711.00,0.00,0.00,673.00,258954.80,0.00
7.86,0.00,0.00,12.00,6711.00,0.00,0.00,673.00,254433.80,0.00
7.87,0.00,0.00,11.00,6712.00,0.00,0.00,673.00,248804.15,0.00
7.88,0.00,0.00,11.00,6712.00,0.00,0.00,673.00,243664.71,0.00
7.88,0.00,0.00,11.00,6712.00,0.00,0.00,673.00,238972.79,0.00
7.89,0.00,0.00,11.00,6712.00,0.00,0.00,673.00,234689.43,0.00
7.90,0.00,0.00,11.00,6712.00,0.00,0.00,673.00,230779.04,0.00
7.90,0.00,0.00,11.00,6712.00,0.00,0.00,673.00,227209.16,0.00
7.91,0.00,0.00,10.00,6713.00,0.00,0.00,673.00,222447.81,0.00
7.92,0.00,0.00,10.00,6713.00,0.00,0.00,673.00,218101.06,0.00
7.92,0.00,0.00,10.00,6713.00,0.00,0.00,673.00,214132.81,0.00
7.93,0.00,0.00,10.00,6713.00,0.00,0.00,673.00,210510.10,0.00
7.94,0.00,0.00,10.00,6713.00,0.00,0.00,673.00,207202.84,0.00
7.94,0.00,0.00,10.00,6713.00,0.00,0.00,673.00,204183.57,0.00
7.95,0.00,0.00,9.00,6714.00,0.00,0.00,673.00,199924.88,0.00
7.96,0.00,0.00,9.00,6714.00,0.00,0.00,673.00,196037.03,0.00
7.97,0.00,0.00,9.00,6714.00,0.00,0.00,673.00,192487.72,0.00
7.97,0.00,0.00,9.00,6714.00,0.00,0.00,673.00,189247.47,0.00
7.98,0.00,0.00,9.00,6714.00,0.00,0.00,673.00,186289.36,0.00
7.99,0.00,0.00,8.00,6715.00,0.00,0.00,673.00,182086.52,0.00
7.99,0.00,0.00,8.00,6715.00,0.00,0.00,673.00,178249.65,0.00
8.00,0.00,0.00,8.00,6715.00,0.00,0.00,673.00,174746.88,0.00
8.01,0.00,0.00,8.00,6715.00,0.00,0.00,673.00,171549.11,0.00
8.01,0.00,0.00,8.00,6715.00,0.00,0.00,673.00,168629.80,0.00
8.02,0.00,0.00,8.00,6715.00,0.00,0.00,673.00,165964.68,0.00
8.03,0.00,0.00,8.00,6715.00,0.00,0.00,673.00,163531.64,0.00
8.03,0.00,0.00,8.00,6715.00,0.00,0.00,673.00,161310.45,0.00
8.04,0.00,0.00,8.00,6715.00,0.00,0.00,673.00,159282.68,0.00
8.05,0.00,0.00,8.00,6715.00,0.00,0.00,673.00,157431.48,0.00
8.06,0.00,0.00,8.00,6715.00,0.00,0.00,673.00,155741.47,0.00
8.06,0.00,0.00,8.00,6715.00,0.00,0.00,673.00,154198.62,0.00
8.07,0.00,0.00,8.00,6715.00,0.00,0.00,673.00,152790.12,0.00
8.08,0.00,0.00,8.00,6715.00,0.00,0.00,673.00,151504.26,0.00
8.08,0.00,0.00,8.00,6715.00,0.00,0.00,673.00,150330.37,0.00
8.09,0.00,0.00,8.00,6715.00,0.00,0.00,673.00,149258.70,0.00
8.10,0.00,0.00,8.00,6715.00,0.00,0.00,673.00,148280.35,0.00
8.10,0.00,0.00,8.00,6715.00,0.00,0.00,673.00,147387.19,0.00
8.11,0.00,0.00,8.00,6715.00,0.00,0.00,673.00,146571.80,0.00
8.12,0.00,0.00,8.00,6715.00,0.00,0.00,673.00,145827.41,0.00
8.12,0.00,0.00,8.00,6715.00,0.00,0.00,673.00,145147.84,0.00
8.13,0.00,0.00,8.00,6715.00,0.00,0.00,673.00,144527.44,0.00
8.14,0.00,0.00,7.00,6716.00,0.00,0.00,673.00,142458.75,0.00
8.15,0.00,0.00,7.00,6716.00,0.00,0.00,673.00,140570.20,0.00
8.15,0.00,0.00,7.00,6716.00,0.00,0.00,673.00,138846.09,0.00
8.16,0.00,0.00,7.00,6716.00,0.00,0.00,673.00,137272.11,0.00
8.17,0.00,0.00,7.00,6716.00,0.00,0.00,673.00,135835.19,0.00
8.17,0.00,0.00,7.00,6716.00,0.00,0.00,673.00,134523.39,0.00
8.18,0.00,0.00,7.00,6716.00,0.00,0.00,673.00,133325.82,0.00
8.19,0.00,0.00,7.00,6716.00,0.00,0.00,673.00,132232.52,0.00
8.19,0.00,0.00,7.00,6716.00,0.00,0.00,673.00,131234.43,0.00
8.20,0.00,0.00,7.00,6716.00,0.00,0.00,673.00,130323.24,0.00
8.21,0.00,0.00,6.00,6717.00,0.00,0.00,673.00,127989.09,0.00
8.22,0.00,0.00,6.00,6717.00,0.00,0.00,673.00,125858.18,0.00
8.22,0.00,0.00,6.00,6717.00,0.00,0.00,673.00,123912.82,0.00
8.23,0.00,0.00,6.00,6717.00,0.00,0.00,673.00,122136.86,0.00
8.24,0.00,0.00,6.00,6717.00,0.00,0.00,673.00,120515.54,0.00
8.24,0.00,0.00,6.00,6717.00,0.00,0.00,673.00,119035.41,0.00
8.25,0.00,0.00,6.00,6717.00,0.00,0.00,673.00,117684.15,0.00
8.26,0.00,0.00,6.00,6717.00,0.00,0.00,673.00,116450.56,0.00
8.26,0.00,0.00,6.00,6717.00,0.00,0.00,673.00,115324.38,0.00
8.27,0.00,0.00,6.00,6717.00,0.00,0.00,673.00,114296.27,0.00
8.28,0.00,0.00,6.00,6717.00,0.00,0.00,673.00,113357.68,0.00
8.28,0.00,0.00,6.00,6717.00,0.00,0.00,673.00,112500.82,0.00
8.29,0.00,0.00,6.00,6717.00,0.00,0.00,673.00,111718.57,0.00
8.30,0.00,0.00,6.00,6717.00,0.00,0.00,673.00,111004.43,0.00
8.31,0.00,0.00,6.00,6717.00,0.00,0.00,673.00,110352.49,0.00
8.31,0.00,0.00,6.00,6717.00,0.00,0.00,673.00,109757.31,0.00
8.32,0.00,0.00,6.00,6717.00,0.00,0.00,673.00,109213.95,0.00
8.33,0.00,0.00,5.00,6718.00,0.00,0.00,673.00,107215.60,0.00
8.33,0.00,0.00,5.00,6718.00,0.00,0.00,673.00,105391.25,0.00
8.34,0.00,0.00,5.00,6718.00,0.00,0.00,673.00,103725.76,0.00
8.35,0.00,0.00,5.00,6718.00,0.00,0.00,673.00,102205.30,0.00
8.35,0.00,0.00,5.00,6718.00,0.00,0.00,673.00,100817.23,0.00
8.36,0.00,0.00,4.00,6719.00,0.00,0.00,673.00,98047.71,0.00
8.37,0.00,0.00,4.00,6719.00,0.00,0.00,673.00,95519.36,0.00
8.38,0.00,0.00,4.00,6719.00,0.00,0.00,673.00,93211.16,0.00
8.38,0.00,0.00,4.00,6719.00,0.00,0.00,673.00,91103.95,0.00
8.39,0.00,0.00,4.00,6719.00,0.00,0.00,673.00,89180.23,0.00
8.40,0.00,0.00,4.00,6719.00,0.00,0.00,673.00,87424.02,0.00
8.40,0.00,0.00,4.00,6719.00,0.00,0.00,673.00,85820.73,0.00
8.41,0.00,0.00,4.00,6719.00,0.00,0.00,673.00,84357.06,0.00
8.42,0.00,0.00,4.00,6719.00,0.00,0.00,673.00,83020.83,0.00
8.42,0.00,0.00,4.00,6719.00,0.00,0.00,673.00,81800.96,0.00
8.43,0.00,0.00,4.00,6719.00,0.00,0.00,673.00,80687.30,0.00
8.44,0.00,0.00,4.00,6719.00,0.00,0.00,673.00,79670.62,0.00
8.44,0.00,0.00,4.00,6719.00,0.00,0.00,673.00,78742.47,0.00
8.45,0.00,0.00,4.00,6719.00,0.00,0.00,673.00,77895.14,0.00
8.46,0.00,0.00,4.00,6719.00,0.00,0.00,673.00,77121.59,0.00
8.47,0.00,0.00,4.00,6719.00,0.00,0.00,673.00,76415.40,0.00
8.47,0.00,0.00,4.00,6719.00,0.00,0.00,673.00,75770.70,0.00
8.48,0.00,0.00,4.00,6719.00,0.00,0.00,673.00,75182.14,0.00
8.49,0.00,0.00,4.00,6719.00,0.00,0.00,673.00,74644.83,0.00
8.49,0.00,0.00,4.00,6719.00,0.00,0.00,673.00,74154.31,0.00
8.50,0.00,0.00,4.00,6719.00,0.00,0.00,673.00,73706.49,0.00
8.51,0.00,0.00,4.00,6719.00,0.00,0.00,673.00,73297.68,0.00
8.51,0.00,0.00,4.00,6719.00,0.00,0.00,673.00,72924.46,0.00
8.52,0.00,0.00,4.00,6719.00,0.00,0.00,673.00,72583.74,0.00
8.53,0.00,0.00,4.00,6719.00,0.00,0.00,673.00,72272.68,0.00
8.53,0.00,0.00,4.00,6719.00,0.00,0.00,673.00,71988.72,0.00
8.54,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,70227.16,0.00
8.55,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,68619.00,0.00
8.56,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,67150.86,0.00
8.56,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,65810.57,0.00
8.57,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,64586.98,0.00
8.58,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,63469.94,0.00
8.58,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,62450.17,0.00
8.59,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,61519.20,0.00
8.60,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,60669.29,0.00
8.60,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,59893.39,0.00
8.61,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,59185.05,0.00
8.62,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,58538.39,0.00
8.62,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,57948.03,0.00
8.63,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,57409.09,0.00
8.64,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,56917.07,0.00
8.65,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,56467.90,0.00
8.65,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,56057.83,0.00
8.66,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,55683.48,0.00
8.67,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,55341.72,0.00
8.67,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,55029.72,0.00
8.68,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,54744.89,0.00
8.69,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,54484.86,0.00
8.69,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,54247.48,0.00
8.70,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,54030.76,0.00
8.71,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,53832.91,0.00
8.72,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,53652.30,0.00
8.72,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,53487.41,0.00
8.73,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,53336.87,0.00
8.74,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,53199.45,0.00
8.74,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,53073.99,0.00
8.75,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,52959.46,0.00
8.76,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,52854.90,0.00
8.76,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,52759.44,0.00
8.77,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,52672.30,0.00
8.78,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,52592.74,0.00
8.78,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,52520.11,0.00
8.79,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,52453.81,0.00
8.80,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,52393.28,0.00
8.81,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,52338.02,0.00
8.81,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,52287.57,0.00
8.82,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,52241.52,0.00
8.83,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,52199.47,0.00
8.83,0.00,0.00,3.00,6720.00,0.00,0.00,673.00,52161.09,0.00
8.84,0.00,0.00,2.00,6721.00,0.00,0.00,673.00,50623.73,0.00
8.85,0.00,0.00,2.00,6721.00,0.00,0.00,673.00,49220.24,0.00
