Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.40,0.00,0.00,0.00,1101.00,0.00,2297.00,3998.00,0.03,409976.45
4.40,0.00,0.00,0.00,1101.00,0.00,2287.00,4008.00,0.03,408635.22
4.41,0.00,0.00,0.00,1101.00,0.00,2284.00,4011.00,0.03,407365.70
4.42,0.00,0.00,0.00,1101.00,0.00,2276.00,4019.00,0.02,406086.54
4.42,0.00,0.00,0.00,1101.00,0.00,2268.00,4027.00,0.02,404798.59
4.43,0.00,0.00,0.00,1101.00,0.00,2264.00,4031.00,0.02,403562.69
4.44,0.00,0.00,0.00,1101.00,0.00,2258.00,4037.00,0.02,402344.26
4.44,0.00,0.00,0.00,1101.00,0.00,2252.00,4043.00,0.02,401141.80
4.45,0.00,0.00,0.00,1101.00,0.00,2244.00,4051.00,0.01,399923.85
4.46,0.00,0.00,0.00,1101.00,0.00,2237.00,4058.00,0.01,398706.80
4.47,0.00,0.00,0.00,1101.00,0.00,2233.00,4062.00,0.01,397535.63
4.47,0.00,0.00,0.00,1101.00,0.00,2223.00,4072.00,0.01,396316.21
4.48,0.00,0.00,0.00,1101.00,0.00,2216.00,4079.00,0.01,395097.81
4.49,0.00,0.00,0.00,1101.00,0.00,2210.00,4085.00,0.01,393895.37
4.49,0.00,0.00,0.00,1101.00,0.00,2201.00,4094.00,0.01,392662.42
4.50,0.00,0.00,0.00,1101.00,0.00,2196.00,4099.00,0.01,391461.72
4.51,0.00,0.00,0.00,1101.00,0.00,2192.00,4103.00,0.01,390305.47
4.51,0.00,0.00,0.00,1101.00,0.00,2185.00,4110.00,0.01,389144.75
4.52,0.00,0.00,0.00,1101.00,0.00,2178.00,4117.00,0.01,387979.93
4.53,0.00,0.00,0.00,1101.00,0.00,2171.00,4124.00,0.01,386811.38
4.53,0.00,0.00,0.00,1101.00,0.00,2163.00,4132.00,0.00,385624.40
4.54,0.00,0.00,0.00,1101.00,0.00,2147.00,4148.00,0.00,384300.41
4.55,0.00,0.00,0.00,1101.00,0.00,2138.00,4157.00,0.00,382956.49
4.56,0.00,0.00,0.00,1101.00,0.00,2133.00,4162.00,0.00,381654.49
4.56,0.00,0.00,0.00,1101.00,0.00,2124.00,4171.00,0.00,380330.65
4.57,0.00,0.00,0.00,1101.00,0.00,2116.00,4179.00,0.00,379001.89
4.58,0.00,0.00,0.00,1101.00,0.00,2108.00,4187.00,0.00,377668.66
4.58,0.00,0.00,0.00,1101.00,0.00,2101.00,4194.00,0.00,376346.35
4.59,0.00,0.00,0.00,1101.00,0.00,2091.00,4204.00,0.00,374988.96
4.60,0.00,0.00,0.00,1101.00,0.00,2083.00,4212.00,0.00,373629.58
4.60,0.00,0.00,0.00,1101.00,0.00,2074.00,4221.00,0.00,372253.36
4.61,0.00,0.00,0.00,1101.00,0.00,2064.00,4231.00,0.00,370846.74
4.62,0.00,0.00,0.00,1101.00,0.00,2050.00,4245.00,0.00,369352.28
4.62,0.00,0.00,0.00,1101.00,0.00,2042.00,4253.00,0.00,367867.77
4.63,0.00,0.00,0.00,1101.00,0.00,2035.00,4260.00,0.00,366407.37
4.64,0.00,0.00,0.00,1101.00,0.00,2025.00,4270.00,0.00,364923.89
4.65,0.00,0.00,0.00,1101.00,0.00,2019.00,4276.00,0.00,363479.46
4.65,0.00,0.00,0.00,1101.00,0.00,2011.00,4284.00,0.00,362040.61
4.66,0.00,0.00,0.00,1101.00,0.00,2003.00,4292.00,0.00,360606.87
4.67,0.00,0.00,0.00,1101.00,0.00,1995.00,4300.00,0.00,359177.79
4.67,0.00,0.00,0.00,1101.00,0.00,1990.00,4305.00,0.00,357798.03
4.68,0.00,0.00,0.00,1101.00,0.00,1979.00,4316.00,0.00,356373.16
4.69,0.00,0.00,0.00,1101.00,0.00,1972.00,4323.00,0.00,354967.20
4.69,0.00,0.00,0.00,1101.00,0.00,1959.00,4336.00,0.00,353488.37
4.70,0.00,0.00,0.00,1101.00,0.00,1949.00,4346.00,0.00,351988.07
4.71,0.00,0.00,0.00,1101.00,0.00,1940.00,4355.00,0.00,350483.21
4.72,0.00,0.00,0.00,1101.00,0.00,1935.00,4360.00,0.00,349034.27
4.72,0.00,0.00,0.00,1101.00,0.00,1929.00,4366.00,0.00,347621.36
4.73,0.00,0.00,0.00,1101.00,0.00,1922.00,4373.00,0.00,346226.31
4.74,0.00,0.00,0.00,1101.00,0.00,1915.00,4380.00,0.00,344847.58
4.74,0.00,0.00,0.00,1101.00,0.00,1902.00,4393.00,0.00,343393.61
4.75,0.00,0.00,0.00,1101.00,0.00,1890.00,4405.00,0.00,341885.96
4.76,0.00,0.00,0.00,1101.00,0.00,1876.00,4419.00,0.00,340299.27
4.76,0.00,0.00,0.00,1101.00,0.00,1873.00,4422.00,0.00,338805.67
4.77,0.00,0.00,0.00,1101.00,0.00,1868.00,4427.00,0.00,337367.01
4.78,0.00,0.00,0.00,1101.00,0.00,1861.00,4434.00,0.00,335948.47
4.78,0.00,0.00,0.00,1101.00,0.00,1854.00,4441.00,0.00,334548.28
4.79,0.00,0.00,0.00,1101.00,0.00,1844.00,4451.00,0.00,333119.79
4.80,0.00,0.00,0.00,1101.00,0.00,1837.00,4458.00,0.00,331710.52
4.81,0.00,0.00,0.00,1101.00,0.00,1824.00,4471.00,0.00,330228.66
4.81,0.00,0.00,0.00,1101.00,0.00,1813.00,4482.00,0.00,328710.58
4.82,0.00,0.00,0.00,1101.00,0.00,1801.00,4494.00,0.00,327144.42
4.83,0.00,0.00,0.00,1101.00,0.00,1799.00,4496.00,0.00,325684.58
4.83,0.00,0.00,0.00,1101.00,0.00,1786.00,4509.00,0.00,324156.56
4.84,0.00,0.00,0.00,1101.00,0.00,1777.00,4518.00,0.00,322626.39
4.85,0.00,0.00,0.00,1101.00,0.00,1765.00,4530.00,0.00,321049.17
4.85,0.00,0.00,0.00,1101.00,0.00,1760.00,4535.00,0.00,319534.19
4.86,0.00,0.00,0.00,1101.00,0.00,1754.00,4541.00,0.00,318060.98
4.87,0.00,0.00,0.00,1101.00,0.00,1746.00,4549.00,0.00,316595.86
4.88,0.00,0.00,0.00,1101.00,0.00,1740.00,4555.00,0.00,315168.19
4.88,0.00,0.00,0.00,1101.00,0.00,1736.00,4559.00,0.00,313804.74
4.89,0.00,0.00,0.00,1101.00,0.00,1730.00,4565.00,0.00,312469.87
4.90,0.00,0.00,0.00,1101.00,0.00,1722.00,4573.00,0.00,311131.06
4.90,0.00,0.00,0.00,1101.00,0.00,1712.00,4583.00,0.00,309758.59
4.91,0.00,0.00,0.00,1101.00,0.00,1704.00,4591.00,0.00,308385.44
4.92,0.00,0.00,0.00,1101.00,0.00,1699.00,4596.00,0.00,307056.75
4.92,0.00,0.00,0.00,1101.00,0.00,1694.00,4601.00,0.00,305768.64
4.93,0.00,0.00,0.00,1101.00,0.00,1685.00,4610.00,0.00,304457.49
4.94,0.00,0.00,0.00,1101.00,0.00,1680.00,4615.00,0.00,303185.38
4.94,0.00,0.00,0.00,1101.00,0.00,1673.00,4622.00,0.00,301918.89
4.95,0.00,0.00,0.00,1101.00,0.00,1667.00,4628.00,0.00,300672.54
4.96,0.00,0.00,0.00,1101.00,0.00,1660.00,4635.00,0.00,299429.56
4.97,0.00,0.00,0.00,1101.00,0.00,1653.00,4642.00,0.00,298189.64
4.97,0.00,0.00,0.00,1101.00,0.00,1644.00,4651.00,0.00,296922.49
4.98,0.00,0.00,0.00,1101.00,0.00,1638.00,4657.00,0.00,295675.54
4.99,0.00,0.00,0.00,1101.00,0.00,1632.00,4663.00,0.00,294447.02
4.99,0.00,0.00,0.00,1101.00,0.00,1624.00,4671.00,0.00,293205.30
5.00,0.00,0.00,0.00,1101.00,0.00,1620.00,4675.00,0.00,292011.61
5.01,0.00,0.00,0.00,1101.00,0.00,1617.00,4678.00,0.00,290876.79
5.01,0.00,0.00,0.00,1101.00,0.00,1610.00,4685.00,0.00,289735.62
5.02,0.00,0.00,0.00,1101.00,0.00,1604.00,4691.00,0.00,288603.68
5.03,0.00,0.00,0.00,1101.00,0.00,1595.00,4700.00,0.00,287435.10
5.03,0.00,0.00,0.00,1101.00,0.00,1592.00,4703.00,0.00,286323.21
5.04,0.00,0.00,0.00,1101.00,0.00,1589.00,4706.00,0.00,285263.07
5.05,0.00,0.00,0.00,1101.00,0.00,1584.00,4711.00,0.00,284220.12
5.06,0.00,0.00,0.00,1101.00,0.00,1574.00,4721.00,0.00,283117.76
5.06,0.00,0.00,0.00,1101.00,0.00,1564.00,4731.00,0.00,281961.15
5.07,0.00,0.00,0.00,1101.00,0.00,1559.00,4736.00,0.00,280830.14
5.08,0.00,0.00,0.00,1101.00,0.00,1551.00,4744.00,0.00,279677.44
5.08,0.00,0.00,0.00,1101.00,0.00,1542.00,4753.00,0.00,278489.89
5.09,0.00,0.00,0.00,1101.00,0.00,1539.00,4756.00,0.00,277360.69
5.10,0.00,0.00,0.00,1101.00,0.00,1529.00,4766.00,0.00,276179.58
5.10,0.00,0.00,0.00,1101.00,0.00,1524.00,4771.00,0.00,275026.20
5.11,0.00,0.00,0.00,1101.00,0.00,1517.00,4778.00,0.00,273868.09
5.12,0.00,0.00,0.00,1101.00,0.00,1509.00,4786.00,0.00,272690.63
5.12,0.00,0.00,0.00,1101.00,0.00,1502.00,4793.00,0.00,271510.55
5.13,0.00,0.00,0.00,1101.00,0.00,1496.00,4799.00,0.00,270343.08
5.14,0.00,0.00,0.00,1101.00,0.00,1489.00,4806.00,0.00,269172.11
5.15,0.00,0.00,0.00,1101.00,0.00,1480.00,4815.00,0.00,267967.90
5.15,0.00,0.00,0.00,1101.00,0.00,1473.00,4822.00,0.00,266763.38
5.16,0.00,0.00,0.00,1101.00,0.00,1467.00,4828.00,0.00,265573.60
5.17,0.00,0.00,0.00,1101.00,0.00,1462.00,4833.00,0.00,264412.32
5.17,0.00,0.00,0.00,1101.00,0.00,1454.00,4841.00,0.00,263231.96
5.18,0.00,0.00,0.00,1101.00,0.00,1444.00,4851.00,0.00,262004.16
5.19,0.00,0.00,0.00,1101.00,0.00,1439.00,4856.00,0.00,260808.15
5.19,0.00,0.00,0.00,1101.00,0.00,1432.00,4863.00,0.00,259611.13
5.20,0.00,0.00,0.00,1101.00,0.00,1421.00,4874.00,0.00,258353.08
5.21,0.00,0.00,0.00,1101.00,0.00,1413.00,4882.00,0.00,257084.40
5.22,0.00,0.00,0.00,1101.00,0.00,1406.00,4889.00,0.00,255821.02
5.22,0.00,0.00,0.00,1101.00,0.00,1402.00,4893.00,0.00,254607.56
5.23,0.00,0.00,0.00,1101.00,0.00,1398.00,4897.00,0.00,253439.67
5.24,0.00,0.00,0.00,1101.00,0.00,1394.00,4901.00,0.00,252313.39
5.24,0.00,0.00,0.00,1101.00,0.00,1390.00,4905.00,0.00,251225.08
5.25,0.00,0.00,0.00,1101.00,0.00,1387.00,4908.00,0.00,250186.47
5.26,0.00,0.00,0.00,1101.00,0.00,1385.00,4910.00,0.00,249208.25
5.26,0.00,0.00,0.00,1101.00,0.00,1378.00,4917.00,0.00,248210.05
5.27,0.00,0.00,0.00,1101.00,0.00,1373.00,4922.00,0.00,247223.66
5.28,0.00,0.00,0.00,1101.00,0.00,1369.00,4926.00,0.00,246263.06
5.28,0.00,0.00,0.00,1101.00,0.00,1359.00,4936.00,0.00,245235.88
5.29,0.00,0.00,0.00,1101.00,0.00,1349.00,4946.00,0.00,244147.90
5.30,0.00,0.00,0.00,1101.00,0.00,1343.00,4952.00,0.00,243064.53
5.31,0.00,0.00,0.00,1101.00,0.00,1341.00,4954.00,0.00,242045.44
5.31,0.00,0.00,0.00,1101.00,0.00,1336.00,4959.00,0.00,241039.98
5.32,0.00,0.00,0.00,1101.00,0.00,1327.00,4968.00,0.00,239986.86
5.33,0.00,0.00,0.00,1101.00,0.00,1319.00,4976.00,0.00,238905.26
5.33,0.00,0.00,0.00,1101.00,0.00,1310.00,4985.00,0.00,237782.63
5.34,0.00,0.00,0.00,1101.00,0.00,1304.00,4991.00,0.00,236667.62
5.35,0.00,0.00,0.00,1101.00,0.00,1300.00,4995.00,0.00,235589.60
5.35,0.00,0.00,0.00,1101.00,0.00,1294.00,5001.00,0.00,234515.32
5.36,0.00,0.00,0.00,1101.00,0.00,1285.00,5010.00,0.00,233399.37
5.37,0.00,0.00,0.00,1101.00,0.00,1279.00,5016.00,0.00,232290.45
5.38,0.00,0.00,0.00,1101.00,0.00,1271.00,5024.00,0.00,231157.91
5.38,0.00,0.00,0.00,1101.00,0.00,1264.00,5031.00,0.00,230018.83
5.39,0.00,0.00,0.00,1101.00,0.00,1258.00,5037.00,0.00,228888.79
5.40,0.00,0.00,0.00,1101.00,0.00,1254.00,5041.00,0.00,227797.06
5.40,0.00,0.00,0.00,1101.00,0.00,1245.00,5050.00,0.00,226665.19
5.41,0.00,0.00,0.00,1101.00,0.00,1235.00,5060.00,0.00,225481.64
5.42,0.00,0.00,0.00,1101.00,0.00,1230.00,5065.00,0.00,224326.04
5.42,0.00,0.00,0.00,1101.00,0.00,1220.00,5075.00,0.00,223120.83
5.43,0.00,0.00,0.00,1101.00,0.00,1213.00,5082.00,0.00,221915.40
5.44,0.00,0.00,0.00,1101.00,0.00,1208.00,5087.00,0.00,220739.82
5.44,0.00,0.00,0.00,1101.00,0.00,1200.00,5095.00,0.00,219546.42
5.45,0.00,0.00,0.00,1101.00,0.00,1191.00,5104.00,0.00,218321.73
5.46,0.00,0.00,0.00,1101.00,0.00,1179.00,5116.00,0.00,217023.41
5.47,0.00,0.00,0.00,1101.00,0.00,1172.00,5123.00,0.00,215732.97
5.47,0.00,0.00,0.00,1101.00,0.00,1163.00,5132.00,0.00,214419.69
5.48,0.00,0.00,0.00,1101.00,0.00,1160.00,5135.00,0.00,213175.70
5.49,0.00,0.00,0.00,1101.00,0.00,1156.00,5139.00,0.00,211979.94
5.49,0.00,0.00,0.00,1101.00,0.00,1153.00,5142.00,0.00,210843.23
5.50,0.00,0.00,0.00,1101.00,0.00,1150.00,5145.00,0.00,209760.43
5.51,0.00,0.00,0.00,1101.00,0.00,1140.00,5155.00,0.00,208621.69
5.51,0.00,0.00,0.00,1101.00,0.00,1130.00,5165.00,0.00,207431.87
5.52,0.00,0.00,0.00,1101.00,0.00,1124.00,5171.00,0.00,206255.52
5.53,0.00,0.00,0.00,1101.00,0.00,1118.00,5177.00,0.00,205091.46
5.53,0.00,0.00,0.00,1101.00,0.00,1112.00,5183.00,0.00,203938.62
5.54,0.00,0.00,0.00,1101.00,0.00,1106.00,5189.00,0.00,202796.03
5.55,0.00,0.00,0.00,1101.00,0.00,1104.00,5191.00,0.00,201722.89
5.56,0.00,0.00,0.00,1101.00,0.00,1100.00,5195.00,0.00,200683.09
5.56,0.00,0.00,0.00,1101.00,0.00,1090.00,5205.00,0.00,199583.61
5.57,0.00,0.00,0.00,1101.00,0.00,1086.00,5209.00,0.00,198519.78
5.58,0.00,0.00,0.00,1101.00,0.00,1079.00,5216.00,0.00,197443.41
5.58,0.00,0.00,0.00,1101.00,0.00,1071.00,5224.00,0.00,196340.59
5.59,0.00,0.00,0.00,1101.00,0.00,1068.00,5227.00,0.00,195288.73
5.60,0.00,0.00,0.00,1101.00,0.00,1065.00,5230.00,0.00,194283.39
5.60,0.00,0.00,0.00,1101.00,0.00,1058.00,5237.00,0.00,193260.43
5.61,0.00,0.00,0.00,1101.00,0.00,1053.00,5242.00,0.00,192251.42
5.62,0.00,0.00,0.00,1101.00,0.00,1048.00,5247.00,0.00,191255.17
5.62,0.00,0.00,0.00,1101.00,0.00,1040.00,5255.00,0.00,190225.48
5.63,0.00,0.00,0.00,1101.00,0.00,1036.00,5259.00,0.00,189225.35
5.64,0.00,0.00,0.00,1101.00,0.00,1029.00,5266.00,0.00,188207.15
5.65,0.00,0.00,0.00,1101.00,0.00,1022.00,5273.00,0.00,187172.46
5.65,0.00,0.00,0.00,1101.00,0.00,1019.00,5276.00,0.00,186182.78
5.66,0.00,0.00,0.00,1101.00,0.00,1011.00,5284.00,0.00,185159.10
5.67,0.00,0.00,0.00,1101.00,0.00,1007.00,5288.00,0.00,184164.47
5.67,0.00,0.00,0.00,1101.00,0.00,1002.00,5293.00,0.00,183181.33
5.68,0.00,0.00,0.00,1101.00,0.00,993.00,5302.00,0.00,182148.59
5.69,0.00,0.00,0.00,1101.00,0.00,983.00,5312.00,0.00,181055.54
5.69,0.00,0.00,0.00,1101.00,0.00,973.00,5322.00,0.00,179907.44
5.70,0.00,0.00,0.00,1101.00,0.00,967.00,5328.00,0.00,178769.18
5.71,0.00,0.00,0.00,1101.00,0.00,961.00,5334.00,0.00,177639.89
5.72,0.00,0.00,0.00,1101.00,0.00,954.00,5341.00,0.00,176503.77
5.72,0.00,0.00,0.00,1101.00,0.00,950.00,5345.00,0.00,175406.49
5.73,0.00,0.00,0.00,1101.00,0.00,941.00,5354.00,0.00,174269.55
5.74,0.00,0.00,0.00,1101.00,0.00,932.00,5363.00,0.00,173096.40
5.74,0.00,0.00,0.00,1101.00,0.00,927.00,5368.00,0.00,171950.29
5.75,0.00,0.00,0.00,1101.00,0.00,922.00,5373.00,0.00,170828.86
5.76,0.00,0.00,0.00,1101.00,0.00,918.00,5377.00,0.00,169744.99
5.76,0.00,0.00,0.00,1101.00,0.00,914.00,5381.00,0.00,168695.41
5.77,0.00,0.00,0.00,1101.00,0.00,911.00,5384.00,0.00,167692.14
5.78,0.00,0.00,0.00,1101.00,0.00,909.00,5386.00,0.00,166746.20
5.78,0.00,0.00,0.00,1101.00,0.00,901.00,5394.00,0.00,165762.44
5.79,0.00,0.00,0.00,1101.00,0.00,894.00,5401.00,0.00,164759.17
5.80,0.00,0.00,0.00,1101.00,0.00,888.00,5407.00,0.00,163753.13
5.81,0.00,0.00,0.00,1101.00,0.00,877.00,5418.00,0.00,162669.44
5.81,0.00,0.00,0.00,1101.00,0.00,866.00,5429.00,0.00,161514.86
5.82,0.00,0.00,0.00,1101.00,0.00,864.00,5431.00,0.00,160430.76
5.83,0.00,0.00,0.00,1101.00,0.00,856.00,5439.00,0.00,159320.88
5.83,0.00,0.00,0.00,1101.00,0.00,855.00,5440.00,0.00,158292.62
5.84,0.00,0.00,0.00,1101.00,0.00,849.00,5446.00,0.00,157263.76
5.85,0.00,0.00,0.00,1101.00,0.00,843.00,5452.00,0.00,156234.35
5.85,0.00,0.00,0.00,1101.00,0.00,838.00,5457.00,0.00,155219.46
5.86,0.00,0.00,0.00,1101.00,0.00,828.00,5467.00,0.00,154142.71
5.87,0.00,0.00,0.00,1101.00,0.00,815.00,5480.00,0.00,152964.42
5.88,0.00,0.00,0.00,1101.00,0.00,809.00,5486.00,0.00,151798.60
5.88,0.00,0.00,0.00,1101.00,0.00,801.00,5494.00,0.00,150614.10
5.89,0.00,0.00,0.00,1101.00,0.00,796.00,5499.00,0.00,149457.63
5.90,0.00,0.00,0.00,1101.00,0.00,792.00,5503.00,0.00,148341.76
5.90,0.00,0.00,0.00,1101.00,0.00,788.00,5507.00,0.00,147262.97
5.91,0.00,0.00,0.00,1101.00,0.00,779.00,5516.00,0.00,146142.91
5.92,0.00,0.00,0.00,1101.00,0.00,770.00,5525.00,0.00,144985.17
5.92,0.00,0.00,0.00,1101.00,0.00,764.00,5531.00,0.00,143838.11
5.93,0.00,0.00,0.00,1101.00,0.00,759.00,5536.00,0.00,142715.80
5.94,0.00,0.00,0.00,1101.00,0.00,754.00,5541.00,0.00,141616.11
5.94,0.00,0.00,0.00,1101.00,0.00,750.00,5545.00,0.00,140552.09
5.95,0.00,0.00,0.00,1101.00,0.00,741.00,5554.00,0.00,139445.50
5.96,0.00,0.00,0.00,1101.00,0.00,737.00,5558.00,0.00,138375.19
5.97,0.00,0.00,0.00,1101.00,0.00,728.00,5567.00,0.00,137262.86
5.97,0.00,0.00,0.00,1101.00,0.00,718.00,5577.00,0.00,136097.16
5.98,0.00,0.00,0.00,1101.00,0.00,711.00,5584.00,0.00,134927.80
5.99,0.00,0.00,0.00,1101.00,0.00,703.00,5592.00,0.00,133740.08
5.99,0.00,0.00,0.00,1101.00,0.00,699.00,5596.00,0.00,132595.68
6.00,0.00,0.00,0.00,1101.00,0.00,693.00,5602.00,0.00,131460.80
6.01,0.00,0.00,0.00,1101.00,0.00,685.00,5610.00,0.00,130304.56
6.01,0.00,0.00,0.00,1101.00,0.00,680.00,5615.00,0.00,129173.88
6.02,0.00,0.00,0.00,1101.00,0.00,675.00,5620.00,0.00,128066.54
6.03,0.00,0.00,0.00,1101.00,0.00,672.00,5623.00,0.00,127010.55
6.03,0.00,0.00,0.00,1101.00,0.00,668.00,5627.00,0.00,125986.42
6.04,0.00,0.00,0.00,1101.00,0.00,664.00,5631.00,0.00,124991.38
6.05,0.00,0.00,0.00,1101.00,0.00,658.00,5637.00,0.00,123992.84
6.06,0.00,0.00,0.00,1101.00,0.00,656.00,5639.00,0.00,123051.21
6.06,0.00,0.00,0.00,1101.00,0.00,646.00,5649.00,0.00,122041.33
6.07,0.00,0.00,0.00,1101.00,0.00,643.00,5652.00,0.00,121074.33
6.08,0.00,0.00,0.00,1101.00,0.00,635.00,5660.00,0.00,120071.34
6.08,0.00,0.00,0.00,1101.00,0.00,634.00,5661.00,0.00,119140.66
6.09,0.00,0.00,0.00,1101.00,0.00,629.00,5666.00,0.00,118215.91
6.10,0.00,0.00,0.00,1101.00,0.00,626.00,5669.00,0.00,117326.62
6.10,0.00,0.00,0.00,1101.00,0.00,621.00,5674.00,0.00,116439.64
6.11,0.00,0.00,0.00,1101.00,0.00,617.00,5678.00,0.00,115569.81
6.12,0.00,0.00,0.00,1101.00,0.00,607.00,5688.00,0.00,114625.48
6.12,0.00,0.00,0.00,1101.00,0.00,603.00,5692.00,0.00,113703.29
6.13,0.00,0.00,0.00,1101.00,0.00,598.00,5697.00,0.00,112786.29
6.14,0.00,0.00,0.00,1101.00,0.00,594.00,5701.00,0.00,111889.04
6.15,0.00,0.00,0.00,1101.00,0.00,590.00,5705.00,0.00,111009.83
6.15,0.00,0.00,0.00,1101.00,0.00,588.00,5707.00,0.00,110177.13
6.16,0.00,0.00,0.00,1101.00,0.00,586.00,5709.00,0.00,109386.90
6.17,0.00,0.00,0.00,1101.00,0.00,577.00,5718.00,0.00,108530.26
6.17,0.00,0.00,0.00,1101.00,0.00,572.00,5723.00,0.00,107673.10
6.18,0.00,0.00,0.00,1101.00,0.00,568.00,5727.00,0.00,106830.49
6.19,0.00,0.00,0.00,1101.00,0.00,562.00,5733.00,0.00,105971.11
6.19,0.00,0.00,0.00,1101.00,0.00,556.00,5739.00,0.00,105096.43
6.20,0.00,0.00,0.00,1101.00,0.00,551.00,5744.00,0.00,104222.79
6.21,0.00,0.00,0.00,1101.00,0.00,550.00,5745.00,0.00,103410.20
6.22,0.00,0.00,0.00,1101.00,0.00,544.00,5751.00,0.00,102578.23
6.22,0.00,0.00,0.00,1101.00,0.00,540.00,5755.00,0.00,101758.61
6.23,0.00,0.00,0.00,1101.00,0.00,536.00,5759.00,0.00,100950.27
6.24,0.00,0.00,0.00,1101.00,0.00,530.00,5765.00,0.00,100122.18
6.24,0.00,0.00,0.00,1101.00,0.00,527.00,5768.00,0.00,99321.12
6.25,0.00,0.00,0.00,1101.00,0.00,522.00,5773.00,0.00,98514.70
6.26,0.00,0.00,0.00,1101.00,0.00,519.00,5776.00,0.00,97733.43
6.26,0.00,0.00,0.00,1101.00,0.00,515.00,5780.00,0.00,96960.10
6.27,0.00,0.00,0.00,1101.00,0.00,501.00,5794.00,0.00,96043.79
6.28,0.00,0.00,0.00,1101.00,0.00,492.00,5803.00,0.00,95072.05
6.28,0.00,0.00,0.00,1101.00,0.00,490.00,5805.00,0.00,94154.89
6.29,0.00,0.00,0.00,1101.00,0.00,482.00,5813.00,0.00,93197.40
6.30,0.00,0.00,0.00,1101.00,0.00,478.00,5817.00,0.00,92263.19
6.31,0.00,0.00,0.00,1101.00,0.00,475.00,5820.00,0.00,91365.26
6.31,0.00,0.00,0.00,1101.00,0.00,468.00,5827.00,0.00,90440.36
6.32,0.00,0.00,0.00,1101.00,0.00,464.00,5831.00,0.00,89535.90
6.33,0.00,0.00,0.00,1101.00,0.00,461.00,5834.00,0.00,88665.13
6.33,0.00,0.00,0.00,1101.00,0.00,455.00,5840.00,0.00,87780.04
6.34,0.00,0.00,0.00,1101.00,0.00,451.00,5844.00,0.00,86911.94
6.35,0.00,0.00,0.00,1101.00,0.00,447.00,5848.00,0.00,86059.33
6.35,0.00,0.00,0.00,1101.00,0.00,439.00,5856.00,0.00,85160.77
6.36,0.00,0.00,0.00,1101.00,0.00,436.00,5859.00,0.00,84295.39
6.37,0.00,0.00,0.00,1101.00,0.00,433.00,5862.00,0.00,83460.30
6.38,0.00,0.00,0.00,1101.00,0.00,430.00,5865.00,0.00,82652.85
6.38,0.00,0.00,0.00,1101.00,0.00,428.00,5867.00,0.00,81885.66
6.39,0.00,0.00,0.00,1101.00,0.00,423.00,5872.00,0.00,81110.17
6.40,0.00,0.00,0.00,1101.00,0.00,419.00,5876.00,0.00,80342.10
6.40,0.00,0.00,0.00,1101.00,0.00,418.00,5877.00,0.00,79625.90
6.41,0.00,0.00,0.00,1101.00,0.00,417.00,5878.00,0.00,78957.03
6.42,0.00,0.00,0.00,1101.00,0.00,413.00,5882.00,0.00,78286.32
6.42,0.00,0.00,0.00,1101.00,0.00,411.00,5884.00,0.00,77643.96
6.43,0.00,0.00,0.00,1101.00,0.00,406.00,5889.00,0.00,76982.42
6.44,0.00,0.00,0.00,1101.00,0.00,405.00,5890.00,0.00,76363.46
6.44,0.00,0.00,0.00,1101.00,0.00,399.00,5896.00,0.00,75708.26
6.45,0.00,0.00,0.00,1101.00,0.00,393.00,5902.00,0.00,75019.97
6.46,0.00,0.00,0.00,1101.00,0.00,387.00,5908.00,0.00,74301.48
6.47,0.00,0.00,0.00,1101.00,0.00,385.00,5910.00,0.00,73615.51
6.47,0.00,0.00,0.00,1101.00,0.00,381.00,5914.00,0.00,72929.17
6.48,0.00,0.00,0.00,1101.00,0.00,378.00,5917.00,0.00,72257.53
6.49,0.00,0.00,0.00,1101.00,0.00,371.00,5924.00,0.00,71539.21
6.49,0.00,0.00,0.00,1101.00,0.00,366.00,5929.00,0.00,70808.32
6.50,0.00,0.00,0.00,1101.00,0.00,360.00,5935.00,0.00,70050.94
6.51,0.00,0.00,0.00,1101.00,0.00,354.00,5941.00,0.00,69269.37
6.51,0.00,0.00,0.00,1101.00,0.00,351.00,5944.00,0.00,68510.78
6.52,0.00,0.00,0.00,1101.00,0.00,348.00,5947.00,0.00,67773.18
6.53,0.00,0.00,0.00,1101.00,0.00,346.00,5949.00,0.00,67069.76
6.53,0.00,0.00,0.00,1101.00,0.00,344.00,5951.00,0.00,66397.55
6.54,0.00,0.00,0.00,1101.00,0.00,339.00,5956.00,0.00,65708.75
6.55,0.00,0.00,0.00,1101.00,0.00,335.00,5960.00,0.00,65019.84
6.56,0.00,0.00,0.00,1101.00,0.00,325.00,5970.00,0.00,64240.69
6.56,0.00,0.00,0.00,1101.00,0.00,323.00,5972.00,0.00,63499.33
6.57,0.00,0.00,0.00,1101.00,0.00,320.00,5975.00,0.00,62777.46
6.58,0.00,0.00,0.00,1101.00,0.00,316.00,5979.00,0.00,62058.36
6.58,0.00,0.00,0.00,1101.00,0.00,312.00,5983.00,0.00,61341.78
6.59,0.00,0.00,0.00,1101.00,0.00,308.00,5987.00,0.00,60627.50
6.60,0.00,0.00,0.00,1101.00,0.00,304.00,5991.00,0.00,59915.33
6.60,0.00,0.00,0.00,1101.00,0.00,299.00,5996.00,0.00,59190.05
6.61,0.00,0.00,0.00,1101.00,0.00,294.00,6001.00,0.00,58452.82
