Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.29,0.00,0.00,0.00,1607.00,0.00,1778.00,4011.00,2271.02,319788.12
4.30,0.00,0.00,0.00,1607.00,0.00,1771.00,4018.00,2066.00,318548.19
4.31,0.00,0.00,0.00,1607.00,0.00,1762.00,4027.00,1879.48,317281.03
4.31,0.00,0.00,0.00,1607.00,0.00,1757.00,4032.00,1709.81,316049.08
4.32,0.00,0.00,0.00,1607.00,0.00,1748.00,4041.00,1555.45,314789.20
4.33,0.00,0.00,0.00,1607.00,0.00,1733.00,4056.00,1415.03,313413.68
4.33,0.00,0.00,0.00,1607.00,0.00,1726.00,4063.00,1287.28,312052.78
4.34,0.00,0.00,0.00,1607.00,0.00,1721.00,4068.00,1171.07,310735.26
4.35,0.00,0.00,0.00,1607.00,0.00,1716.00,4073.00,1065.35,309457.35
4.35,0.00,0.00,0.00,1607.00,0.00,1706.00,4083.00,969.17,308140.48
4.36,0.00,0.00,0.00,1607.00,0.00,1697.00,4092.00,881.68,306803.07
4.37,0.00,0.00,0.00,1607.00,0.00,1689.00,4100.00,802.08,305461.93
4.38,0.00,0.00,0.00,1607.00,0.00,1674.00,4115.00,729.67,304012.23
4.38,0.00,0.00,0.00,1607.00,0.00,1670.00,4119.00,663.80,302628.67
4.39,0.00,0.00,0.00,1607.00,0.00,1661.00,4128.00,603.87,301230.38
4.40,0.00,0.00,0.00,1607.00,0.00,1650.00,4139.00,549.35,299788.59
4.40,0.00,0.00,0.00,1607.00,0.00,1648.00,4141.00,499.76,298442.29
4.41,0.00,0.00,0.00,1607.00,0.00,1641.00,4148.00,454.64,297108.07
4.42,0.00,0.00,0.00,1607.00,0.00,1636.00,4153.00,413.60,295814.91
4.42,0.00,0.00,0.00,1607.00,0.00,1628.00,4161.00,376.26,294514.17
4.43,0.00,0.00,0.00,1607.00,0.00,1619.00,4170.00,342.29,293191.48
4.44,0.00,0.00,0.00,1607.00,0.00,1614.00,4175.00,311.39,291908.85
4.44,0.00,0.00,0.00,1607.00,0.00,1610.00,4179.00,283.28,290677.82
4.45,0.00,0.00,0.00,1607.00,0.00,1603.00,4186.00,257.71,289448.82
4.46,0.00,0.00,0.00,1607.00,0.00,1595.00,4194.00,234.44,288206.65
4.47,0.00,0.00,0.00,1607.00,0.00,1587.00,4202.00,213.28,286952.45
4.47,0.00,0.00,0.00,1607.00,0.00,1577.00,4212.00,194.02,285657.24
4.48,0.00,0.00,0.00,1607.00,0.00,1569.00,4220.00,176.51,284354.62
4.49,0.00,0.00,0.00,1607.00,0.00,1561.00,4228.00,160.57,283045.25
4.49,0.00,0.00,0.00,1607.00,0.00,1555.00,4234.00,146.07,281759.75
4.50,0.00,0.00,0.00,1607.00,0.00,1549.00,4240.00,132.89,280496.05
4.51,0.00,0.00,0.00,1607.00,0.00,1542.00,4247.00,120.89,279237.22
4.51,0.00,0.00,0.00,1607.00,0.00,1537.00,4252.00,109.98,278012.90
4.52,0.00,0.00,0.00,1607.00,0.00,1532.00,4257.00,100.05,276820.06
4.53,0.00,0.00,0.00,1607.00,0.00,1528.00,4261.00,91.02,275671.01
4.53,0.00,0.00,0.00,1607.00,0.00,1520.00,4269.00,82.80,274501.82
4.54,0.00,0.00,0.00,1607.00,0.00,1514.00,4275.00,75.32,273344.30
4.55,0.00,0.00,0.00,1607.00,0.00,1508.00,4281.00,68.52,272197.43
4.56,0.00,0.00,0.00,1607.00,0.00,1502.00,4287.00,62.34,271060.29
4.56,0.00,0.00,0.00,1607.00,0.00,1492.00,4297.00,56.71,269871.94
4.57,0.00,0.00,0.00,1607.00,0.00,1484.00,4305.00,51.59,268666.88
4.58,0.00,0.00,0.00,1607.00,0.00,1476.00,4313.00,46.93,267446.57
4.58,0.00,0.00,0.00,1607.00,0.00,1470.00,4319.00,42.70,266242.37
4.59,0.00,0.00,0.00,1607.00,0.00,1464.00,4325.00,38.84,265052.90
4.60,0.00,0.00,0.00,1607.00,0.00,1460.00,4329.00,35.34,263906.91
4.60,0.00,0.00,0.00,1607.00,0.00,1453.00,4336.00,32.15,262755.54
4.61,0.00,0.00,0.00,1607.00,0.00,1446.00,4343.00,29.24,261599.27
4.62,0.00,0.00,0.00,1607.00,0.00,1440.00,4349.00,26.60,260453.54
4.62,0.00,0.00,0.00,1607.00,0.00,1434.00,4355.00,24.20,259317.44
4.63,0.00,0.00,0.00,1607.00,0.00,1429.00,4360.00,22.02,258205.15
4.64,0.00,0.00,0.00,1607.00,0.00,1422.00,4367.00,20.03,257084.55
4.65,0.00,0.00,0.00,1607.00,0.00,1415.00,4374.00,18.22,255956.37
4.65,0.00,0.00,0.00,1607.00,0.00,1405.00,4384.00,16.58,254776.20
4.66,0.00,0.00,0.00,1607.00,0.00,1402.00,4387.00,15.08,253653.72
4.67,0.00,0.00,0.00,1607.00,0.00,1394.00,4395.00,13.72,252508.79
4.67,0.00,0.00,0.00,1607.00,0.00,1388.00,4401.00,12.48,251373.43
4.68,0.00,0.00,0.00,1607.00,0.00,1381.00,4408.00,11.35,250231.76
4.69,0.00,0.00,0.00,1607.00,0.00,1379.00,4410.00,10.33,249159.46
4.69,0.00,0.00,0.00,1607.00,0.00,1372.00,4417.00,9.40,248075.37
4.70,0.00,0.00,0.00,1607.00,0.00,1366.00,4423.00,8.55,246995.54
4.71,0.00,0.00,0.00,1607.00,0.00,1362.00,4427.00,7.78,245949.64
4.72,0.00,0.00,0.00,1607.00,0.00,1355.00,4434.00,7.07,244889.66
4.72,0.00,0.00,0.00,1607.00,0.00,1348.00,4441.00,6.44,243816.81
4.73,0.00,0.00,0.00,1607.00,0.00,1338.00,4451.00,5.85,242687.15
4.74,0.00,0.00,0.00,1607.00,0.00,1333.00,4456.00,5.33,241580.74
4.74,0.00,0.00,0.00,1607.00,0.00,1328.00,4461.00,4.84,240495.56
4.75,0.00,0.00,0.00,1607.00,0.00,1321.00,4468.00,4.41,239399.71
4.76,0.00,0.00,0.00,1607.00,0.00,1316.00,4473.00,4.01,238324.16
4.76,0.00,0.00,0.00,1607.00,0.00,1314.00,4475.00,3.65,237312.23
4.77,0.00,0.00,0.00,1607.00,0.00,1309.00,4480.00,3.32,236313.29
4.78,0.00,0.00,0.00,1607.00,0.00,1305.00,4484.00,3.02,235341.24
4.78,0.00,0.00,0.00,1607.00,0.00,1296.00,4493.00,2.75,234318.63
4.79,0.00,0.00,0.00,1607.00,0.00,1289.00,4500.00,2.50,233279.90
4.80,0.00,0.00,0.00,1607.00,0.00,1279.00,4510.00,2.27,232181.39
4.81,0.00,0.00,0.00,1607.00,0.00,1275.00,4514.00,2.07,231118.44
4.81,0.00,0.00,0.00,1607.00,0.00,1270.00,4519.00,1.88,230072.93
4.82,0.00,0.00,0.00,1607.00,0.00,1265.00,4524.00,1.71,229043.35
4.83,0.00,0.00,0.00,1607.00,0.00,1259.00,4530.00,1.56,228013.27
4.83,0.00,0.00,0.00,1607.00,0.00,1255.00,4534.00,1.42,227012.80
4.84,0.00,0.00,0.00,1607.00,0.00,1249.00,4540.00,1.29,226009.31
4.85,0.00,0.00,0.00,1607.00,0.00,1247.00,4542.00,1.17,225063.15
4.85,0.00,0.00,0.00,1607.00,0.00,1240.00,4549.00,1.07,224094.22
4.86,0.00,0.00,0.00,1607.00,0.00,1232.00,4557.00,0.97,223089.48
4.87,0.00,0.00,0.00,1607.00,0.00,1230.00,4559.00,0.88,222142.17
4.88,0.00,0.00,0.00,1607.00,0.00,1226.00,4563.00,0.80,221217.27
4.88,0.00,0.00,0.00,1607.00,0.00,1217.00,4572.00,0.73,220237.69
4.89,0.00,0.00,0.00,1607.00,0.00,1212.00,4577.00,0.66,219268.29
4.90,0.00,0.00,0.00,1607.00,0.00,1205.00,4584.00,0.60,218278.14
4.90,0.00,0.00,0.00,1607.00,0.00,1199.00,4590.00,0.55,217284.07
4.91,0.00,0.00,0.00,1607.00,0.00,1191.00,4598.00,0.50,216256.38
4.92,0.00,0.00,0.00,1607.00,0.00,1184.00,4605.00,0.46,215213.01
4.92,0.00,0.00,0.00,1607.00,0.00,1177.00,4612.00,0.41,214155.33
4.93,0.00,0.00,0.00,1607.00,0.00,1172.00,4617.00,0.38,213114.64
4.94,0.00,0.00,0.00,1607.00,0.00,1162.00,4627.00,0.34,212014.33
4.94,0.00,0.00,0.00,1607.00,0.00,1149.00,4640.00,0.31,210814.54
4.95,0.00,0.00,0.00,1607.00,0.00,1136.00,4653.00,0.28,209523.91
4.96,0.00,0.00,0.00,1607.00,0.00,1133.00,4656.00,0.26,208300.60
4.97,0.00,0.00,0.00,1607.00,0.00,1125.00,4664.00,0.23,207063.63
4.97,0.00,0.00,0.00,1607.00,0.00,1116.00,4673.00,0.21,205799.15
4.98,0.00,0.00,0.00,1607.00,0.00,1110.00,4679.00,0.19,204554.65
4.99,0.00,0.00,0.00,1607.00,0.00,1107.00,4682.00,0.18,203373.44
4.99,0.00,0.00,0.00,1607.00,0.00,1100.00,4689.00,0.16,202189.92
5.00,0.00,0.00,0.00,1607.00,0.00,1097.00,4692.00,0.15,201064.39
5.01,0.00,0.00,0.00,1607.00,0.00,1084.00,4705.00,0.13,199841.57
5.01,0.00,0.00,0.00,1607.00,0.00,1079.00,4710.00,0.12,198650.11
5.02,0.00,0.00,0.00,1607.00,0.00,1073.00,4716.00,0.11,197472.26
5.03,0.00,0.00,0.00,1607.00,0.00,1065.00,4724.00,0.10,196276.79
5.03,0.00,0.00,0.00,1607.00,0.00,1057.00,4732.00,0.09,195065.23
5.04,0.00,0.00,0.00,1607.00,0.00,1049.00,4740.00,0.08,193838.98
5.05,0.00,0.00,0.00,1607.00,0.00,1043.00,4746.00,0.08,192629.37
5.06,0.00,0.00,0.00,1607.00,0.00,1036.00,4753.00,0.07,191419.92
5.06,0.00,0.00,0.00,1607.00,0.00,1027.00,4762.00,0.06,190180.58
5.07,0.00,0.00,0.00,1607.00,0.00,1019.00,4770.00,0.06,188928.98
5.08,0.00,0.00,0.00,1607.00,0.00,1011.00,4778.00,0.05,187666.17
5.08,0.00,0.00,0.00,1607.00,0.00,1007.00,4782.00,0.05,186453.23
5.09,0.00,0.00,0.00,1607.00,0.00,1001.00,4788.00,0.04,185255.77
5.10,0.00,0.00,0.00,1607.00,0.00,996.00,4793.00,0.04,184087.46
5.10,0.00,0.00,0.00,1607.00,0.00,992.00,4797.00,0.04,182960.80
5.11,0.00,0.00,0.00,1607.00,0.00,989.00,4800.00,0.03,181887.17
5.12,0.00,0.00,0.00,1607.00,0.00,984.00,4805.00,0.03,180831.91
5.12,0.00,0.00,0.00,1607.00,0.00,980.00,4809.00,0.03,179808.44
5.13,0.00,0.00,0.00,1607.00,0.00,972.00,4817.00,0.02,178753.92
5.14,0.00,0.00,0.00,1607.00,0.00,969.00,4820.00,0.02,177746.14
5.15,0.00,0.00,0.00,1607.00,0.00,966.00,4823.00,0.02,176781.05
5.15,0.00,0.00,0.00,1607.00,0.00,962.00,4827.00,0.02,175839.90
5.16,0.00,0.00,0.00,1607.00,0.00,951.00,4838.00,0.02,174815.45
5.17,0.00,0.00,0.00,1607.00,0.00,946.00,4843.00,0.02,173805.09
5.17,0.00,0.00,0.00,1607.00,0.00,941.00,4848.00,0.01,172807.59
5.18,0.00,0.00,0.00,1607.00,0.00,938.00,4851.00,0.01,171851.89
5.19,0.00,0.00,0.00,1607.00,0.00,933.00,4856.00,0.01,170904.28
5.19,0.00,0.00,0.00,1607.00,0.00,926.00,4863.00,0.01,169934.03
5.20,0.00,0.00,0.00,1607.00,0.00,919.00,4870.00,0.01,168943.10
5.21,0.00,0.00,0.00,1607.00,0.00,914.00,4875.00,0.01,167963.34
5.22,0.00,0.00,0.00,1607.00,0.00,911.00,4878.00,0.01,167023.82
5.22,0.00,0.00,0.00,1607.00,0.00,908.00,4881.00,0.01,166121.05
5.23,0.00,0.00,0.00,1607.00,0.00,901.00,4888.00,0.01,165191.72
5.24,0.00,0.00,0.00,1607.00,0.00,897.00,4892.00,0.01,164283.22
5.24,0.00,0.00,0.00,1607.00,0.00,890.00,4899.00,0.01,163348.67
5.25,0.00,0.00,0.00,1607.00,0.00,879.00,4910.00,0.00,162330.25
5.26,0.00,0.00,0.00,1607.00,0.00,869.00,4920.00,0.00,161250.27
5.26,0.00,0.00,0.00,1607.00,0.00,862.00,4927.00,0.00,160159.17
5.27,0.00,0.00,0.00,1607.00,0.00,855.00,4934.00,0.00,159057.91
5.28,0.00,0.00,0.00,1607.00,0.00,851.00,4938.00,0.00,157992.46
5.28,0.00,0.00,0.00,1607.00,0.00,845.00,4944.00,0.00,156929.64
5.29,0.00,0.00,0.00,1607.00,0.00,841.00,4948.00,0.00,155899.28
5.30,0.00,0.00,0.00,1607.00,0.00,832.00,4957.00,0.00,154823.43
5.31,0.00,0.00,0.00,1607.00,0.00,824.00,4965.00,0.00,153721.07
5.31,0.00,0.00,0.00,1607.00,0.00,816.00,4973.00,0.00,152594.52
5.32,0.00,0.00,0.00,1607.00,0.00,810.00,4979.00,0.00,151475.93
5.33,0.00,0.00,0.00,1607.00,0.00,808.00,4981.00,0.00,150424.69
5.33,0.00,0.00,0.00,1607.00,0.00,806.00,4983.00,0.00,149434.94
5.34,0.00,0.00,0.00,1607.00,0.00,798.00,4991.00,0.00,148411.19
5.35,0.00,0.00,0.00,1607.00,0.00,792.00,4997.00,0.00,147386.45
5.35,0.00,0.00,0.00,1607.00,0.00,786.00,5003.00,0.00,146360.80
5.36,0.00,0.00,0.00,1607.00,0.00,782.00,5007.00,0.00,145364.36
5.37,0.00,0.00,0.00,1607.00,0.00,778.00,5011.00,0.00,144394.60
5.38,0.00,0.00,0.00,1607.00,0.00,772.00,5017.00,0.00,143419.14
5.38,0.00,0.00,0.00,1607.00,0.00,766.00,5023.00,0.00,142438.49
5.39,0.00,0.00,0.00,1607.00,0.00,764.00,5025.00,0.00,141513.18
5.40,0.00,0.00,0.00,1607.00,0.00,761.00,5028.00,0.00,140623.37
5.40,0.00,0.00,0.00,1607.00,0.00,753.00,5036.00,0.00,139690.85
5.41,0.00,0.00,0.00,1607.00,0.00,747.00,5042.00,0.00,138749.40
5.42,0.00,0.00,0.00,1607.00,0.00,743.00,5046.00,0.00,137829.84
5.42,0.00,0.00,0.00,1607.00,0.00,739.00,5050.00,0.00,136930.25
5.43,0.00,0.00,0.00,1607.00,0.00,730.00,5059.00,0.00,135973.79
5.44,0.00,0.00,0.00,1607.00,0.00,724.00,5065.00,0.00,135010.47
5.44,0.00,0.00,0.00,1607.00,0.00,717.00,5072.00,0.00,134025.88
5.45,0.00,0.00,0.00,1607.00,0.00,714.00,5075.00,0.00,133081.94
5.46,0.00,0.00,0.00,1607.00,0.00,705.00,5084.00,0.00,132085.00
5.47,0.00,0.00,0.00,1607.00,0.00,698.00,5091.00,0.00,131069.70
5.47,0.00,0.00,0.00,1607.00,0.00,692.00,5097.00,0.00,130052.67
5.48,0.00,0.00,0.00,1607.00,0.00,684.00,5105.00,0.00,129004.02
5.49,0.00,0.00,0.00,1607.00,0.00,679.00,5110.00,0.00,127971.56
5.49,0.00,0.00,0.00,1607.00,0.00,676.00,5113.00,0.00,126983.94
5.50,0.00,0.00,0.00,1607.00,0.00,671.00,5118.00,0.00,126007.20
5.51,0.00,0.00,0.00,1607.00,0.00,667.00,5122.00,0.00,125055.41
5.51,0.00,0.00,0.00,1607.00,0.00,662.00,5127.00,0.00,124111.39
5.52,0.00,0.00,0.00,1607.00,0.00,655.00,5134.00,0.00,123144.41
5.53,0.00,0.00,0.00,1607.00,0.00,649.00,5140.00,0.00,122171.49
5.53,0.00,0.00,0.00,1607.00,0.00,642.00,5147.00,0.00,121178.13
5.54,0.00,0.00,0.00,1607.00,0.00,635.00,5154.00,0.00,120166.10
5.55,0.00,0.00,0.00,1607.00,0.00,631.00,5158.00,0.00,119182.11
5.56,0.00,0.00,0.00,1607.00,0.00,626.00,5163.00,0.00,118208.68
5.56,0.00,0.00,0.00,1607.00,0.00,623.00,5166.00,0.00,117274.94
5.57,0.00,0.00,0.00,1607.00,0.00,620.00,5169.00,0.00,116377.44
5.58,0.00,0.00,0.00,1607.00,0.00,612.00,5177.00,0.00,115437.91
5.58,0.00,0.00,0.00,1607.00,0.00,608.00,5181.00,0.00,114520.09
5.59,0.00,0.00,0.00,1607.00,0.00,600.00,5189.00,0.00,113562.01
5.60,0.00,0.00,0.00,1607.00,0.00,596.00,5193.00,0.00,112627.26
5.60,0.00,0.00,0.00,1607.00,0.00,591.00,5198.00,0.00,111698.79
5.61,0.00,0.00,0.00,1607.00,0.00,587.00,5202.00,0.00,110791.08
5.62,0.00,0.00,0.00,1607.00,0.00,580.00,5209.00,0.00,109857.24
5.62,0.00,0.00,0.00,1607.00,0.00,575.00,5214.00,0.00,108929.61
5.63,0.00,0.00,0.00,1607.00,0.00,568.00,5221.00,0.00,107977.58
5.64,0.00,0.00,0.00,1607.00,0.00,563.00,5226.00,0.00,107033.34
5.65,0.00,0.00,0.00,1607.00,0.00,561.00,5228.00,0.00,106141.28
5.65,0.00,0.00,0.00,1607.00,0.00,558.00,5231.00,0.00,105281.82
5.66,0.00,0.00,0.00,1607.00,0.00,555.00,5234.00,0.00,104452.13
5.67,0.00,0.00,0.00,1607.00,0.00,549.00,5240.00,0.00,103604.55
5.67,0.00,0.00,0.00,1607.00,0.00,548.00,5241.00,0.00,102815.75
5.68,0.00,0.00,0.00,1607.00,0.00,540.00,5249.00,0.00,101975.45
5.69,0.00,0.00,0.00,1607.00,0.00,536.00,5253.00,0.00,101148.22
5.69,0.00,0.00,0.00,1607.00,0.00,528.00,5261.00,0.00,100272.85
5.70,0.00,0.00,0.00,1607.00,0.00,528.00,5261.00,0.00,99473.70
5.71,0.00,0.00,0.00,1607.00,0.00,526.00,5263.00,0.00,98714.08
5.72,0.00,0.00,0.00,1607.00,0.00,523.00,5266.00,0.00,97975.55
5.72,0.00,0.00,0.00,1607.00,0.00,514.00,5275.00,0.00,97166.11
5.73,0.00,0.00,0.00,1607.00,0.00,511.00,5278.00,0.00,96382.09
5.74,0.00,0.00,0.00,1607.00,0.00,509.00,5280.00,0.00,95636.29
5.74,0.00,0.00,0.00,1607.00,0.00,507.00,5282.00,0.00,94925.38
5.75,0.00,0.00,0.00,1607.00,0.00,502.00,5287.00,0.00,94201.27
5.76,0.00,0.00,0.00,1607.00,0.00,500.00,5289.00,0.00,93510.16
5.76,0.00,0.00,0.00,1607.00,0.00,499.00,5290.00,0.00,92864.20
5.77,0.00,0.00,0.00,1607.00,0.00,491.00,5298.00,0.00,92154.31
5.78,0.00,0.00,0.00,1607.00,0.00,486.00,5303.00,0.00,91431.12
5.78,0.00,0.00,0.00,1607.00,0.00,482.00,5307.00,0.00,90710.80
5.79,0.00,0.00,0.00,1607.00,0.00,476.00,5313.00,0.00,89963.07
5.80,0.00,0.00,0.00,1607.00,0.00,469.00,5320.00,0.00,89175.29
5.81,0.00,0.00,0.00,1607.00,0.00,465.00,5324.00,0.00,88396.01
5.81,0.00,0.00,0.00,1607.00,0.00,461.00,5328.00,0.00,87624.50
5.82,0.00,0.00,0.00,1607.00,0.00,456.00,5333.00,0.00,86845.05
5.83,0.00,0.00,0.00,1607.00,0.00,451.00,5338.00,0.00,86058.36
5.83,0.00,0.00,0.00,1607.00,0.00,449.00,5340.00,0.00,85310.12
5.84,0.00,0.00,0.00,1607.00,0.00,447.00,5342.00,0.00,84596.99
5.85,0.00,0.00,0.00,1607.00,0.00,444.00,5345.00,0.00,83900.89
5.85,0.00,0.00,0.00,1607.00,0.00,434.00,5355.00,0.00,83115.17
5.86,0.00,0.00,0.00,1607.00,0.00,429.00,5360.00,0.00,82322.75
5.87,0.00,0.00,0.00,1607.00,0.00,424.00,5365.00,0.00,81524.21
5.88,0.00,0.00,0.00,1607.00,0.00,421.00,5368.00,0.00,80750.14
5.88,0.00,0.00,0.00,1607.00,0.00,414.00,5375.00,0.00,79938.31
5.89,0.00,0.00,0.00,1607.00,0.00,409.00,5380.00,0.00,79122.06
5.90,0.00,0.00,0.00,1607.00,0.00,406.00,5383.00,0.00,78331.81
5.90,0.00,0.00,0.00,1607.00,0.00,403.00,5386.00,0.00,77565.31
5.91,0.00,0.00,0.00,1607.00,0.00,399.00,5390.00,0.00,76805.46
5.92,0.00,0.00,0.00,1607.00,0.00,395.00,5394.00,0.00,76051.68
5.92,0.00,0.00,0.00,1607.00,0.00,391.00,5398.00,0.00,75303.44
5.93,0.00,0.00,0.00,1607.00,0.00,384.00,5405.00,0.00,74515.19
5.94,0.00,0.00,0.00,1607.00,0.00,382.00,5407.00,0.00,73765.54
5.94,0.00,0.00,0.00,1607.00,0.00,380.00,5409.00,0.00,73051.12
5.95,0.00,0.00,0.00,1607.00,0.00,372.00,5417.00,0.00,72278.72
5.96,0.00,0.00,0.00,1607.00,0.00,369.00,5420.00,0.00,71528.51
5.97,0.00,0.00,0.00,1607.00,0.00,365.00,5424.00,0.00,70783.53
5.97,0.00,0.00,0.00,1607.00,0.00,362.00,5427.00,0.00,70058.35
5.98,0.00,0.00,0.00,1607.00,0.00,355.00,5434.00,0.00,69291.16
5.99,0.00,0.00,0.00,1607.00,0.00,350.00,5439.00,0.00,68515.65
5.99,0.00,0.00,0.00,1607.00,0.00,345.00,5444.00,0.00,67732.56
6.00,0.00,0.00,0.00,1607.00,0.00,341.00,5448.00,0.00,66957.56
6.01,0.00,0.00,0.00,1607.00,0.00,333.00,5456.00,0.00,66129.86
6.01,0.00,0.00,0.00,1607.00,0.00,329.00,5460.00,0.00,65314.14
6.02,0.00,0.00,0.00,1607.00,0.00,326.00,5463.00,0.00,64524.39
6.03,0.00,0.00,0.00,1607.00,0.00,322.00,5467.00,0.00,63743.30
6.03,0.00,0.00,0.00,1607.00,0.00,317.00,5472.00,0.00,62955.12
6.04,0.00,0.00,0.00,1607.00,0.00,315.00,5474.00,0.00,62205.52
6.05,0.00,0.00,0.00,1607.00,0.00,309.00,5480.00,0.00,61431.06
6.06,0.00,0.00,0.00,1607.00,0.00,309.00,5480.00,0.00,60724.03
6.06,0.00,0.00,0.00,1607.00,0.00,305.00,5484.00,0.00,60018.47
6.07,0.00,0.00,0.00,1607.00,0.00,302.00,5487.00,0.00,59329.29
6.08,0.00,0.00,0.00,1607.00,0.00,298.00,5491.00,0.00,58640.02
6.08,0.00,0.00,0.00,1607.00,0.00,292.00,5497.00,0.00,57920.63
6.09,0.00,0.00,0.00,1607.00,0.00,291.00,5498.00,0.00,57248.86
6.10,0.00,0.00,0.00,1607.00,0.00,289.00,5500.00,0.00,56605.54
6.10,0.00,0.00,0.00,1607.00,0.00,286.00,5503.00,0.00,55973.17
6.11,0.00,0.00,0.00,1607.00,0.00,285.00,5504.00,0.00,55380.84
6.12,0.00,0.00,0.00,1607.00,0.00,278.00,5511.00,0.00,54734.92
6.12,0.00,0.00,0.00,1607.00,0.00,278.00,5511.00,0.00,54145.25
6.13,0.00,0.00,0.00,1607.00,0.00,273.00,5516.00,0.00,53531.81
6.14,0.00,0.00,0.00,1607.00,0.00,268.00,5521.00,0.00,52896.67
6.15,0.00,0.00,0.00,1607.00,0.00,266.00,5523.00,0.00,52286.79
6.15,0.00,0.00,0.00,1607.00,0.00,264.00,5525.00,0.00,51699.97
6.16,0.00,0.00,0.00,1607.00,0.00,255.00,5534.00,0.00,51029.04
6.17,0.00,0.00,0.00,1607.00,0.00,250.00,5539.00,0.00,50341.41
6.17,0.00,0.00,0.00,1607.00,0.00,245.00,5544.00,0.00,49638.55
6.18,0.00,0.00,0.00,1607.00,0.00,240.00,5549.00,0.00,48921.77
6.19,0.00,0.00,0.00,1607.00,0.00,238.00,5551.00,0.00,48237.36
6.19,0.00,0.00,0.00,1607.00,0.00,237.00,5552.00,0.00,47597.52
6.20,0.00,0.00,0.00,1607.00,0.00,235.00,5554.00,0.00,46983.35
6.21,0.00,0.00,0.00,1607.00,0.00,230.00,5559.00,0.00,46347.55
6.22,0.00,0.00,0.00,1607.00,0.00,226.00,5563.00,0.00,45707.01
6.22,0.00,0.00,0.00,1607.00,0.00,221.00,5568.00,0.00,45047.14
6.23,0.00,0.00,0.00,1607.00,0.00,221.00,5568.00,0.00,44444.72
6.24,0.00,0.00,0.00,1607.00,0.00,220.00,5569.00,0.00,43879.74
6.24,0.00,0.00,0.00,1607.00,0.00,216.00,5573.00,0.00,43303.86
6.25,0.00,0.00,0.00,1607.00,0.00,211.00,5578.00,0.00,42703.01
6.26,0.00,0.00,0.00,1607.00,0.00,208.00,5581.00,0.00,42109.41
6.26,0.00,0.00,0.00,1607.00,0.00,206.00,5583.00,0.00,41537.45
6.27,0.00,0.00,0.00,1607.00,0.00,202.00,5587.00,0.00,40955.21
6.28,0.00,0.00,0.00,1607.00,0.00,201.00,5588.00,0.00,40408.64
6.28,0.00,0.00,0.00,1607.00,0.00,197.00,5592.00,0.00,39849.57
6.29,0.00,0.00,0.00,1607.00,0.00,197.00,5592.00,0.00,39339.18
6.30,0.00,0.00,0.00,1607.00,0.00,195.00,5594.00,0.00,38843.19
6.31,0.00,0.00,0.00,1607.00,0.00,192.00,5597.00,0.00,38345.32
6.31,0.00,0.00,0.00,1607.00,0.00,189.00,5600.00,0.00,37845.73
6.32,0.00,0.00,0.00,1607.00,0.00,186.00,5603.00,0.00,37344.58
6.33,0.00,0.00,0.00,1607.00,0.00,183.00,5606.00,0.00,36841.99
6.33,0.00,0.00,0.00,1607.00,0.00,180.00,5609.00,0.00,36338.10
6.34,0.00,0.00,0.00,1607.00,0.00,178.00,5611.00,0.00,35848.04
6.35,0.00,0.00,0.00,1607.00,0.00,174.00,5615.00,0.00,35340.56
6.35,0.00,0.00,0.00,1607.00,0.00,170.00,5619.00,0.00,34817.17
6.36,0.00,0.00,0.00,1607.00,0.00,163.00,5626.00,0.00,34234.20
6.37,0.00,0.00,0.00,1607.00,0.00,160.00,5629.00,0.00,33656.92
6.38,0.00,0.00,0.00,1607.00,0.00,157.00,5632.00,0.00,33084.84
6.38,0.00,0.00,0.00,1607.00,0.00,156.00,5633.00,0.00,32547.55
6.39,0.00,0.00,0.00,1607.00,0.00,155.00,5634.00,0.00,32042.02
6.40,0.00,0.00,0.00,1607.00,0.00,153.00,5636.00,0.00,31550.47
6.40,0.00,0.00,0.00,1607.00,0.00,146.00,5643.00,0.00,30996.56
6.41,0.00,0.00,0.00,1607.00,0.00,144.00,5645.00,0.00,30460.83
6.42,0.00,0.00,0.00,1607.00,0.00,144.00,5645.00,0.00,29971.75
6.42,0.00,0.00,0.00,1607.00,0.00,144.00,5645.00,0.00,29525.26
6.43,0.00,0.00,0.00,1607.00,0.00,141.00,5648.00,0.00,29072.58
6.44,0.00,0.00,0.00,1607.00,0.00,139.00,5650.00,0.00,28629.27
6.44,0.00,0.00,0.00,1607.00,0.00,138.00,5651.00,0.00,28209.53
6.45,0.00,0.00,0.00,1607.00,0.00,135.00,5654.00,0.00,27781.28
6.46,0.00,0.00,0.00,1607.00,0.00,131.00,5658.00,0.00,27330.23
6.47,0.00,0.00,0.00,1607.00,0.00,128.00,5661.00,0.00,26873.38
6.47,0.00,0.00,0.00,1607.00,0.00,127.00,5662.00,0.00,26441.29
6.48,0.00,0.00,0.00,1607.00,0.00,124.00,5665.00,0.00,26001.75
6.49,0.00,0.00,0.00,1607.00,0.00,119.00,5670.00,0.00,25525.38
6.49,0.00,0.00,0.00,1607.00,0.00,116.00,5673.00,0.00,25045.41
6.50,0.00,0.00,0.00,1607.00,0.00,114.00,5675.00,0.00,24577.19
6.51,0.00,0.00,0.00,1607.00,0.00,109.00,5680.00,0.00,24074.63
6.51,0.00,0.00,0.00,1607.00,0.00,108.00,5681.00,0.00,23600.80
