Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.45,0.00,0.00,2128.00,4460.00,0.00,0.00,808.00,383408.34,0.00
4.46,0.00,0.00,2121.00,4467.00,0.00,0.00,808.00,382143.06,0.00
4.47,0.00,0.00,2118.00,4470.00,0.00,0.00,808.00,380942.03,0.00
4.47,0.00,0.00,2108.00,4480.00,0.00,0.00,808.00,379694.55,0.00
4.48,0.00,0.00,2094.00,4494.00,0.00,0.00,808.00,378344.54,0.00
4.49,0.00,0.00,2088.00,4500.00,0.00,0.00,808.00,377021.03,0.00
4.49,0.00,0.00,2079.00,4509.00,0.00,0.00,808.00,375676.69,0.00
4.50,0.00,0.00,2071.00,4517.00,0.00,0.00,808.00,374328.31,0.00
4.51,0.00,0.00,2065.00,4523.00,0.00,0.00,808.00,373006.31,0.00
4.51,0.00,0.00,2057.00,4531.00,0.00,0.00,808.00,371678.36,0.00
4.52,0.00,0.00,2052.00,4536.00,0.00,0.00,808.00,370390.03,0.00
4.53,0.00,0.00,2045.00,4543.00,0.00,0.00,808.00,369107.86,0.00
4.53,0.00,0.00,2038.00,4550.00,0.00,0.00,808.00,367831.32,0.00
4.54,0.00,0.00,2032.00,4556.00,0.00,0.00,808.00,366574.95,0.00
4.55,0.00,0.00,2030.00,4558.00,0.00,0.00,808.00,365397.09,0.00
4.56,0.00,0.00,2022.00,4566.00,0.00,0.00,808.00,364200.81,0.00
4.56,0.00,0.00,2016.00,4572.00,0.00,0.00,808.00,363017.77,0.00
4.57,0.00,0.00,2012.00,4576.00,0.00,0.00,808.00,361876.86,0.00
4.58,0.00,0.00,2006.00,4582.00,0.00,0.00,808.00,360744.39,0.00
4.58,0.00,0.00,1998.00,4590.00,0.00,0.00,808.00,359589.59,0.00
4.59,0.00,0.00,1987.00,4601.00,0.00,0.00,808.00,358369.32,0.00
4.60,0.00,0.00,1981.00,4607.00,0.00,0.00,808.00,357164.36,0.00
4.60,0.00,0.00,1973.00,4615.00,0.00,0.00,808.00,355943.32,0.00
4.61,0.00,0.00,1967.00,4621.00,0.00,0.00,808.00,354737.65,0.00
4.62,0.00,0.00,1960.00,4628.00,0.00,0.00,808.00,353531.00,0.00
4.62,0.00,0.00,1950.00,4638.00,0.00,0.00,808.00,352278.38,0.00
4.63,0.00,0.00,1944.00,4644.00,0.00,0.00,808.00,351043.86,0.00
4.64,0.00,0.00,1938.00,4650.00,0.00,0.00,808.00,349825.87,0.00
4.65,0.00,0.00,1934.00,4654.00,0.00,0.00,808.00,348653.04,0.00
4.65,0.00,0.00,1925.00,4663.00,0.00,0.00,808.00,347446.33,0.00
4.66,0.00,0.00,1917.00,4671.00,0.00,0.00,808.00,346223.71,0.00
4.67,0.00,0.00,1909.00,4679.00,0.00,0.00,808.00,344986.55,0.00
4.67,0.00,0.00,1901.00,4687.00,0.00,0.00,808.00,343736.10,0.00
4.68,0.00,0.00,1897.00,4691.00,0.00,0.00,808.00,342533.61,0.00
4.69,0.00,0.00,1891.00,4697.00,0.00,0.00,808.00,341344.89,0.00
4.69,0.00,0.00,1885.00,4703.00,0.00,0.00,808.00,340168.74,0.00
4.70,0.00,0.00,1877.00,4711.00,0.00,0.00,808.00,338974.03,0.00
4.71,0.00,0.00,1874.00,4714.00,0.00,0.00,808.00,337837.48,0.00
4.72,0.00,0.00,1867.00,4721.00,0.00,0.00,808.00,336693.98,0.00
4.72,0.00,0.00,1861.00,4727.00,0.00,0.00,808.00,335559.15,0.00
4.73,0.00,0.00,1854.00,4734.00,0.00,0.00,808.00,334417.21,0.00
4.74,0.00,0.00,1846.00,4742.00,0.00,0.00,808.00,333253.76,0.00
4.74,0.00,0.00,1840.00,4748.00,0.00,0.00,808.00,332100.71,0.00
4.75,0.00,0.00,1835.00,4753.00,0.00,0.00,808.00,330972.16,0.00
4.76,0.00,0.00,1827.00,4761.00,0.00,0.00,808.00,329820.95,0.00
4.76,0.00,0.00,1817.00,4771.00,0.00,0.00,808.00,328618.98,0.00
4.77,0.00,0.00,1814.00,4774.00,0.00,0.00,808.00,327475.80,0.00
4.78,0.00,0.00,1807.00,4781.00,0.00,0.00,808.00,326326.24,0.00
4.78,0.00,0.00,1800.00,4788.00,0.00,0.00,808.00,325170.85,0.00
4.79,0.00,0.00,1793.00,4795.00,0.00,0.00,808.00,324010.13,0.00
4.80,0.00,0.00,1780.00,4808.00,0.00,0.00,808.00,322754.40,0.00
4.81,0.00,0.00,1775.00,4813.00,0.00,0.00,808.00,321532.06,0.00
4.81,0.00,0.00,1768.00,4820.00,0.00,0.00,808.00,320310.18,0.00
4.82,0.00,0.00,1764.00,4824.00,0.00,0.00,808.00,319133.79,0.00
4.83,0.00,0.00,1757.00,4831.00,0.00,0.00,808.00,317953.88,0.00
4.83,0.00,0.00,1748.00,4840.00,0.00,0.00,808.00,316740.72,0.00
4.84,0.00,0.00,1740.00,4848.00,0.00,0.00,808.00,315512.20,0.00
4.85,0.00,0.00,1731.00,4857.00,0.00,0.00,808.00,314254.63,0.00
4.85,0.00,0.00,1723.00,4865.00,0.00,0.00,808.00,312985.53,0.00
4.86,0.00,0.00,1717.00,4871.00,0.00,0.00,808.00,311735.95,0.00
4.87,0.00,0.00,1705.00,4883.00,0.00,0.00,808.00,310414.07,0.00
4.88,0.00,0.00,1698.00,4890.00,0.00,0.00,808.00,309101.25,0.00
4.88,0.00,0.00,1695.00,4893.00,0.00,0.00,808.00,307856.80,0.00
4.89,0.00,0.00,1691.00,4897.00,0.00,0.00,808.00,306659.78,0.00
4.90,0.00,0.00,1679.00,4909.00,0.00,0.00,808.00,305385.92,0.00
4.90,0.00,0.00,1677.00,4911.00,0.00,0.00,808.00,304192.08,0.00
4.91,0.00,0.00,1673.00,4915.00,0.00,0.00,808.00,303041.31,0.00
4.92,0.00,0.00,1671.00,4917.00,0.00,0.00,808.00,301959.92,0.00
4.92,0.00,0.00,1666.00,4922.00,0.00,0.00,808.00,300896.86,0.00
4.93,0.00,0.00,1662.00,4926.00,0.00,0.00,808.00,299865.57,0.00
4.94,0.00,0.00,1659.00,4929.00,0.00,0.00,808.00,298878.31,0.00
4.94,0.00,0.00,1651.00,4937.00,0.00,0.00,808.00,297856.18,0.00
4.95,0.00,0.00,1640.00,4948.00,0.00,0.00,808.00,296757.11,0.00
4.96,0.00,0.00,1635.00,4953.00,0.00,0.00,808.00,295677.90,0.00
4.97,0.00,0.00,1626.00,4962.00,0.00,0.00,808.00,294556.72,0.00
4.97,0.00,0.00,1620.00,4968.00,0.00,0.00,808.00,293442.29,0.00
4.98,0.00,0.00,1614.00,4974.00,0.00,0.00,808.00,292334.01,0.00
4.99,0.00,0.00,1608.00,4980.00,0.00,0.00,808.00,291231.36,0.00
4.99,0.00,0.00,1603.00,4985.00,0.00,0.00,808.00,290148.87,0.00
5.00,0.00,0.00,1598.00,4990.00,0.00,0.00,808.00,289084.80,0.00
5.01,0.00,0.00,1590.00,4998.00,0.00,0.00,808.00,287992.49,0.00
5.01,0.00,0.00,1581.00,5007.00,0.00,0.00,808.00,286859.36,0.00
5.02,0.00,0.00,1577.00,5011.00,0.00,0.00,808.00,285764.04,0.00
5.03,0.00,0.00,1572.00,5016.00,0.00,0.00,808.00,284688.25,0.00
5.03,0.00,0.00,1558.00,5030.00,0.00,0.00,808.00,283495.09,0.00
5.04,0.00,0.00,1550.00,5038.00,0.00,0.00,808.00,282284.85,0.00
5.05,0.00,0.00,1542.00,5046.00,0.00,0.00,808.00,281058.99,0.00
5.06,0.00,0.00,1535.00,5053.00,0.00,0.00,808.00,279833.90,0.00
5.06,0.00,0.00,1529.00,5059.00,0.00,0.00,808.00,278624.53,0.00
5.07,0.00,0.00,1520.00,5068.00,0.00,0.00,808.00,277384.44,0.00
5.08,0.00,0.00,1514.00,5074.00,0.00,0.00,808.00,276161.37,0.00
5.08,0.00,0.00,1511.00,5077.00,0.00,0.00,808.00,274998.91,0.00
5.09,0.00,0.00,1509.00,5079.00,0.00,0.00,808.00,273906.85,0.00
5.10,0.00,0.00,1500.00,5088.00,0.00,0.00,808.00,272773.95,0.00
5.10,0.00,0.00,1494.00,5094.00,0.00,0.00,808.00,271648.79,0.00
5.11,0.00,0.00,1488.00,5100.00,0.00,0.00,808.00,270530.73,0.00
5.12,0.00,0.00,1485.00,5103.00,0.00,0.00,808.00,269464.20,0.00
5.12,0.00,0.00,1477.00,5111.00,0.00,0.00,808.00,268369.64,0.00
5.13,0.00,0.00,1469.00,5119.00,0.00,0.00,808.00,267249.47,0.00
5.14,0.00,0.00,1465.00,5123.00,0.00,0.00,808.00,266166.01,0.00
5.15,0.00,0.00,1459.00,5129.00,0.00,0.00,808.00,265086.02,0.00
5.15,0.00,0.00,1451.00,5137.00,0.00,0.00,808.00,263979.17,0.00
5.16,0.00,0.00,1445.00,5143.00,0.00,0.00,808.00,262877.82,0.00
5.17,0.00,0.00,1435.00,5153.00,0.00,0.00,808.00,261721.40,0.00
5.17,0.00,0.00,1433.00,5155.00,0.00,0.00,808.00,260634.86,0.00
5.18,0.00,0.00,1427.00,5161.00,0.00,0.00,808.00,259552.07,0.00
5.19,0.00,0.00,1419.00,5169.00,0.00,0.00,808.00,258442.65,0.00
5.19,0.00,0.00,1413.00,5175.00,0.00,0.00,808.00,257338.96,0.00
5.20,0.00,0.00,1408.00,5180.00,0.00,0.00,808.00,256255.51,0.00
5.21,0.00,0.00,1401.00,5187.00,0.00,0.00,808.00,255160.53,0.00
5.22,0.00,0.00,1393.00,5195.00,0.00,0.00,808.00,254039.97,0.00
5.22,0.00,0.00,1390.00,5198.00,0.00,0.00,808.00,252971.17,0.00
5.23,0.00,0.00,1382.00,5206.00,0.00,0.00,808.00,251874.53,0.00
5.24,0.00,0.00,1371.00,5217.00,0.00,0.00,808.00,250707.40,0.00
5.24,0.00,0.00,1363.00,5225.00,0.00,0.00,808.00,249520.94,0.00
5.25,0.00,0.00,1354.00,5234.00,0.00,0.00,808.00,248301.78,0.00
5.26,0.00,0.00,1342.00,5246.00,0.00,0.00,808.00,247007.69,0.00
5.26,0.00,0.00,1330.00,5258.00,0.00,0.00,808.00,245645.14,0.00
5.27,0.00,0.00,1326.00,5262.00,0.00,0.00,808.00,244340.24,0.00
5.28,0.00,0.00,1318.00,5270.00,0.00,0.00,808.00,243027.90,0.00
5.28,0.00,0.00,1314.00,5274.00,0.00,0.00,808.00,241768.87,0.00
5.29,0.00,0.00,1306.00,5282.00,0.00,0.00,808.00,240498.44,0.00
5.30,0.00,0.00,1304.00,5284.00,0.00,0.00,808.00,239307.74,0.00
5.31,0.00,0.00,1297.00,5291.00,0.00,0.00,808.00,238114.76,0.00
5.31,0.00,0.00,1295.00,5293.00,0.00,0.00,808.00,236994.82,0.00
5.32,0.00,0.00,1288.00,5300.00,0.00,0.00,808.00,235866.48,0.00
5.33,0.00,0.00,1278.00,5310.00,0.00,0.00,808.00,234685.42,0.00
5.33,0.00,0.00,1269.00,5319.00,0.00,0.00,808.00,233471.19,0.00
5.34,0.00,0.00,1258.00,5330.00,0.00,0.00,808.00,232196.64,0.00
5.35,0.00,0.00,1252.00,5336.00,0.00,0.00,808.00,230942.07,0.00
5.35,0.00,0.00,1241.00,5347.00,0.00,0.00,808.00,229630.65,0.00
5.36,0.00,0.00,1238.00,5350.00,0.00,0.00,808.00,228387.48,0.00
5.37,0.00,0.00,1231.00,5357.00,0.00,0.00,808.00,227146.57,0.00
5.38,0.00,0.00,1229.00,5359.00,0.00,0.00,808.00,225982.83,0.00
5.38,0.00,0.00,1224.00,5364.00,0.00,0.00,808.00,224844.54,0.00
5.39,0.00,0.00,1211.00,5377.00,0.00,0.00,808.00,223609.30,0.00
5.40,0.00,0.00,1201.00,5387.00,0.00,0.00,808.00,222330.57,0.00
5.40,0.00,0.00,1193.00,5395.00,0.00,0.00,808.00,221042.14,0.00
5.41,0.00,0.00,1186.00,5402.00,0.00,0.00,808.00,219759.88,0.00
5.42,0.00,0.00,1181.00,5407.00,0.00,0.00,808.00,218513.30,0.00
5.42,0.00,0.00,1173.00,5415.00,0.00,0.00,808.00,217254.25,0.00
5.43,0.00,0.00,1166.00,5422.00,0.00,0.00,808.00,215998.82,0.00
5.44,0.00,0.00,1158.00,5430.00,0.00,0.00,808.00,214731.70,0.00
5.44,0.00,0.00,1145.00,5443.00,0.00,0.00,808.00,213378.76,0.00
5.45,0.00,0.00,1138.00,5450.00,0.00,0.00,808.00,212037.56,0.00
5.46,0.00,0.00,1129.00,5459.00,0.00,0.00,808.00,210677.04,0.00
5.47,0.00,0.00,1126.00,5462.00,0.00,0.00,808.00,209389.02,0.00
5.47,0.00,0.00,1121.00,5467.00,0.00,0.00,808.00,208137.17,0.00
5.48,0.00,0.00,1115.00,5473.00,0.00,0.00,808.00,206903.35,0.00
5.49,0.00,0.00,1108.00,5480.00,0.00,0.00,808.00,205670.98,0.00
5.49,0.00,0.00,1100.00,5488.00,0.00,0.00,808.00,204424.92,0.00
5.50,0.00,0.00,1087.00,5501.00,0.00,0.00,808.00,203091.22,0.00
5.51,0.00,0.00,1085.00,5503.00,0.00,0.00,808.00,201842.71,0.00
5.51,0.00,0.00,1080.00,5508.00,0.00,0.00,808.00,200626.98,0.00
5.52,0.00,0.00,1073.00,5515.00,0.00,0.00,808.00,199411.12,0.00
5.53,0.00,0.00,1064.00,5524.00,0.00,0.00,808.00,198165.12,0.00
5.53,0.00,0.00,1057.00,5531.00,0.00,0.00,808.00,196921.62,0.00
5.54,0.00,0.00,1054.00,5534.00,0.00,0.00,808.00,195740.50,0.00
5.55,0.00,0.00,1048.00,5540.00,0.00,0.00,808.00,194571.30,0.00
5.56,0.00,0.00,1042.00,5546.00,0.00,0.00,808.00,193412.99,0.00
5.56,0.00,0.00,1034.00,5554.00,0.00,0.00,808.00,192234.58,0.00
5.57,0.00,0.00,1031.00,5557.00,0.00,0.00,808.00,191112.92,0.00
5.58,0.00,0.00,1021.00,5567.00,0.00,0.00,808.00,189937.95,0.00
5.58,0.00,0.00,1016.00,5572.00,0.00,0.00,808.00,188789.39,0.00
5.59,0.00,0.00,1015.00,5573.00,0.00,0.00,808.00,187725.06,0.00
5.60,0.00,0.00,1005.00,5583.00,0.00,0.00,808.00,186602.45,0.00
5.60,0.00,0.00,998.00,5590.00,0.00,0.00,808.00,185471.69,0.00
5.61,0.00,0.00,997.00,5591.00,0.00,0.00,808.00,184423.61,0.00
5.62,0.00,0.00,991.00,5597.00,0.00,0.00,808.00,183375.95,0.00
5.62,0.00,0.00,978.00,5610.00,0.00,0.00,808.00,182223.52,0.00
5.63,0.00,0.00,969.00,5619.00,0.00,0.00,808.00,181035.46,0.00
5.64,0.00,0.00,961.00,5627.00,0.00,0.00,808.00,179829.87,0.00
5.65,0.00,0.00,956.00,5632.00,0.00,0.00,808.00,178653.34,0.00
5.65,0.00,0.00,951.00,5637.00,0.00,0.00,808.00,177503.35,0.00
5.66,0.00,0.00,947.00,5641.00,0.00,0.00,808.00,176392.64,0.00
5.67,0.00,0.00,944.00,5644.00,0.00,0.00,808.00,175332.83,0.00
5.67,0.00,0.00,939.00,5649.00,0.00,0.00,808.00,174289.48,0.00
5.68,0.00,0.00,931.00,5657.00,0.00,0.00,808.00,173216.10,0.00
5.69,0.00,0.00,930.00,5658.00,0.00,0.00,808.00,172220.45,0.00
5.69,0.00,0.00,925.00,5663.00,0.00,0.00,808.00,171235.71,0.00
5.70,0.00,0.00,914.00,5674.00,0.00,0.00,808.00,170170.81,0.00
5.71,0.00,0.00,910.00,5678.00,0.00,0.00,808.00,169137.82,0.00
5.72,0.00,0.00,906.00,5682.00,0.00,0.00,808.00,168134.01,0.00
5.72,0.00,0.00,900.00,5688.00,0.00,0.00,808.00,167126.79,0.00
5.73,0.00,0.00,895.00,5693.00,0.00,0.00,808.00,166131.49,0.00
5.74,0.00,0.00,892.00,5696.00,0.00,0.00,808.00,165177.12,0.00
5.74,0.00,0.00,887.00,5701.00,0.00,0.00,808.00,164230.10,0.00
5.75,0.00,0.00,881.00,5707.00,0.00,0.00,808.00,163274.77,0.00
5.76,0.00,0.00,876.00,5712.00,0.00,0.00,808.00,162326.87,0.00
5.76,0.00,0.00,876.00,5712.00,0.00,0.00,808.00,161460.88,0.00
5.77,0.00,0.00,871.00,5717.00,0.00,0.00,808.00,160594.60,0.00
5.78,0.00,0.00,868.00,5720.00,0.00,0.00,808.00,159758.10,0.00
5.78,0.00,0.00,865.00,5723.00,0.00,0.00,808.00,158948.81,0.00
5.79,0.00,0.00,857.00,5731.00,0.00,0.00,808.00,158089.27,0.00
5.80,0.00,0.00,850.00,5738.00,0.00,0.00,808.00,157198.84,0.00
5.81,0.00,0.00,843.00,5745.00,0.00,0.00,808.00,156280.18,0.00
5.81,0.00,0.00,837.00,5751.00,0.00,0.00,808.00,155350.76,0.00
5.82,0.00,0.00,832.00,5756.00,0.00,0.00,808.00,154426.54,0.00
5.83,0.00,0.00,825.00,5763.00,0.00,0.00,808.00,153477.02,0.00
5.83,0.00,0.00,816.00,5772.00,0.00,0.00,808.00,152474.33,0.00
5.84,0.00,0.00,813.00,5775.00,0.00,0.00,808.00,151513.21,0.00
5.85,0.00,0.00,807.00,5781.00,0.00,0.00,808.00,150545.01,0.00
5.85,0.00,0.00,803.00,5785.00,0.00,0.00,808.00,149600.37,0.00
5.86,0.00,0.00,796.00,5792.00,0.00,0.00,808.00,148632.19,0.00
5.87,0.00,0.00,793.00,5795.00,0.00,0.00,808.00,147702.60,0.00
5.88,0.00,0.00,788.00,5800.00,0.00,0.00,808.00,146778.22,0.00
5.88,0.00,0.00,780.00,5808.00,0.00,0.00,808.00,145813.52,0.00
5.89,0.00,0.00,777.00,5811.00,0.00,0.00,808.00,144887.12,0.00
5.90,0.00,0.00,771.00,5817.00,0.00,0.00,808.00,143950.62,0.00
5.90,0.00,0.00,766.00,5822.00,0.00,0.00,808.00,143019.93,0.00
5.91,0.00,0.00,764.00,5824.00,0.00,0.00,808.00,142139.61,0.00
5.92,0.00,0.00,759.00,5829.00,0.00,0.00,808.00,141260.24,0.00
5.92,0.00,0.00,754.00,5834.00,0.00,0.00,808.00,140381.74,0.00
5.93,0.00,0.00,741.00,5847.00,0.00,0.00,808.00,139383.85,0.00
5.94,0.00,0.00,735.00,5853.00,0.00,0.00,808.00,138382.04,0.00
5.94,0.00,0.00,732.00,5856.00,0.00,0.00,808.00,137421.73,0.00
5.95,0.00,0.00,731.00,5857.00,0.00,0.00,808.00,136529.37,0.00
5.96,0.00,0.00,725.00,5863.00,0.00,0.00,808.00,135623.99,0.00
5.97,0.00,0.00,716.00,5872.00,0.00,0.00,808.00,134661.62,0.00
5.97,0.00,0.00,711.00,5877.00,0.00,0.00,808.00,133707.30,0.00
5.98,0.00,0.00,706.00,5882.00,0.00,0.00,808.00,132760.32,0.00
5.99,0.00,0.00,701.00,5887.00,0.00,0.00,808.00,131820.05,0.00
5.99,0.00,0.00,695.00,5893.00,0.00,0.00,808.00,130870.88,0.00
6.00,0.00,0.00,692.00,5896.00,0.00,0.00,808.00,129958.67,0.00
6.01,0.00,0.00,687.00,5901.00,0.00,0.00,808.00,129050.16,0.00
6.01,0.00,0.00,681.00,5907.00,0.00,0.00,808.00,128130.01,0.00
6.02,0.00,0.00,679.00,5909.00,0.00,0.00,808.00,127259.33,0.00
6.03,0.00,0.00,675.00,5913.00,0.00,0.00,808.00,126403.78,0.00
6.03,0.00,0.00,670.00,5918.00,0.00,0.00,808.00,125547.05,0.00
6.04,0.00,0.00,662.00,5926.00,0.00,0.00,808.00,124644.16,0.00
6.05,0.00,0.00,660.00,5928.00,0.00,0.00,808.00,123789.24,0.00
6.06,0.00,0.00,655.00,5933.00,0.00,0.00,808.00,122933.07,0.00
6.06,0.00,0.00,649.00,5939.00,0.00,0.00,808.00,122060.75,0.00
6.07,0.00,0.00,645.00,5943.00,0.00,0.00,808.00,121203.70,0.00
6.08,0.00,0.00,639.00,5949.00,0.00,0.00,808.00,120330.58,0.00
6.08,0.00,0.00,637.00,5951.00,0.00,0.00,808.00,119502.85,0.00
6.09,0.00,0.00,632.00,5956.00,0.00,0.00,808.00,118671.53,0.00
6.10,0.00,0.00,627.00,5961.00,0.00,0.00,808.00,117836.93,0.00
6.10,0.00,0.00,626.00,5962.00,0.00,0.00,808.00,117059.41,0.00
6.11,0.00,0.00,618.00,5970.00,0.00,0.00,808.00,116228.90,0.00
6.12,0.00,0.00,615.00,5973.00,0.00,0.00,808.00,115425.08,0.00
6.12,0.00,0.00,608.00,5980.00,0.00,0.00,808.00,114585.55,0.00
6.13,0.00,0.00,605.00,5983.00,0.00,0.00,808.00,113773.50,0.00
6.14,0.00,0.00,597.00,5991.00,0.00,0.00,808.00,112911.43,0.00
6.15,0.00,0.00,593.00,5995.00,0.00,0.00,808.00,112063.75,0.00
6.15,0.00,0.00,586.00,6002.00,0.00,0.00,808.00,111184.16,0.00
6.16,0.00,0.00,582.00,6006.00,0.00,0.00,808.00,110320.48,0.00
6.17,0.00,0.00,577.00,6011.00,0.00,0.00,808.00,109456.31,0.00
6.17,0.00,0.00,573.00,6015.00,0.00,0.00,808.00,108606.72,0.00
6.18,0.00,0.00,564.00,6024.00,0.00,0.00,808.00,107695.33,0.00
6.19,0.00,0.00,562.00,6026.00,0.00,0.00,808.00,106832.65,0.00
6.19,0.00,0.00,559.00,6029.00,0.00,0.00,808.00,105999.44,0.00
6.20,0.00,0.00,552.00,6036.00,0.00,0.00,808.00,105133.07,0.00
6.21,0.00,0.00,544.00,6044.00,0.00,0.00,808.00,104221.37,0.00
6.22,0.00,0.00,542.00,6046.00,0.00,0.00,808.00,103358.40,0.00
6.22,0.00,0.00,541.00,6047.00,0.00,0.00,808.00,102554.97,0.00
6.23,0.00,0.00,536.00,6052.00,0.00,0.00,808.00,101745.85,0.00
6.24,0.00,0.00,532.00,6056.00,0.00,0.00,808.00,100946.56,0.00
6.24,0.00,0.00,525.00,6063.00,0.00,0.00,808.00,100111.16,0.00
6.25,0.00,0.00,522.00,6066.00,0.00,0.00,808.00,99302.88,0.00
6.26,0.00,0.00,518.00,6070.00,0.00,0.00,808.00,98504.35,0.00
6.26,0.00,0.00,511.00,6077.00,0.00,0.00,808.00,97669.66,0.00
6.27,0.00,0.00,508.00,6080.00,0.00,0.00,808.00,96862.02,0.00
6.28,0.00,0.00,503.00,6085.00,0.00,0.00,808.00,96049.05,0.00
6.28,0.00,0.00,496.00,6092.00,0.00,0.00,808.00,95201.17,0.00
6.29,0.00,0.00,490.00,6098.00,0.00,0.00,808.00,94336.41,0.00
6.30,0.00,0.00,483.00,6105.00,0.00,0.00,808.00,93441.21,0.00
6.31,0.00,0.00,479.00,6109.00,0.00,0.00,808.00,92563.27,0.00
6.31,0.00,0.00,473.00,6115.00,0.00,0.00,808.00,91671.05,0.00
6.32,0.00,0.00,470.00,6118.00,0.00,0.00,808.00,90810.86,0.00
6.33,0.00,0.00,463.00,6125.00,0.00,0.00,808.00,89919.83,0.00
6.33,0.00,0.00,459.00,6129.00,0.00,0.00,808.00,89045.70,0.00
6.34,0.00,0.00,454.00,6134.00,0.00,0.00,808.00,88171.99,0.00
6.35,0.00,0.00,450.00,6138.00,0.00,0.00,808.00,87313.68,0.00
6.35,0.00,0.00,445.00,6143.00,0.00,0.00,808.00,86454.42,0.00
6.36,0.00,0.00,441.00,6147.00,0.00,0.00,808.00,85609.31,0.00
6.37,0.00,0.00,440.00,6148.00,0.00,0.00,808.00,84822.20,0.00
6.38,0.00,0.00,435.00,6153.00,0.00,0.00,808.00,84027.99,0.00
6.38,0.00,0.00,430.00,6158.00,0.00,0.00,808.00,83227.29,0.00
6.39,0.00,0.00,421.00,6167.00,0.00,0.00,808.00,82360.57,0.00
6.40,0.00,0.00,418.00,6170.00,0.00,0.00,808.00,81523.67,0.00
6.40,0.00,0.00,412.00,6176.00,0.00,0.00,808.00,80668.94,0.00
6.41,0.00,0.00,409.00,6179.00,0.00,0.00,808.00,79843.00,0.00
6.42,0.00,0.00,404.00,6184.00,0.00,0.00,808.00,79013.32,0.00
6.42,0.00,0.00,397.00,6191.00,0.00,0.00,808.00,78150.16,0.00
6.43,0.00,0.00,396.00,6192.00,0.00,0.00,808.00,77346.56,0.00
6.44,0.00,0.00,394.00,6194.00,0.00,0.00,808.00,76582.35,0.00
6.44,0.00,0.00,391.00,6197.00,0.00,0.00,808.00,75839.11,0.00
6.45,0.00,0.00,388.00,6200.00,0.00,0.00,808.00,75115.02,0.00
6.46,0.00,0.00,383.00,6205.00,0.00,0.00,808.00,74378.38,0.00
6.47,0.00,0.00,378.00,6210.00,0.00,0.00,808.00,73630.27,0.00
6.47,0.00,0.00,372.00,6216.00,0.00,0.00,808.00,72856.67,0.00
6.48,0.00,0.00,367.00,6221.00,0.00,0.00,808.00,72074.80,0.00
6.49,0.00,0.00,362.00,6226.00,0.00,0.00,808.00,71285.37,0.00
6.49,0.00,0.00,361.00,6227.00,0.00,0.00,808.00,70549.13,0.00
6.50,0.00,0.00,357.00,6231.00,0.00,0.00,808.00,69816.42,0.00
6.51,0.00,0.00,354.00,6234.00,0.00,0.00,808.00,69101.94,0.00
6.51,0.00,0.00,348.00,6240.00,0.00,0.00,808.00,68359.07,0.00
6.52,0.00,0.00,344.00,6244.00,0.00,0.00,808.00,67620.29,0.00
6.53,0.00,0.00,342.00,6246.00,0.00,0.00,808.00,66915.30,0.00
6.53,0.00,0.00,335.00,6253.00,0.00,0.00,808.00,66166.07,0.00
6.54,0.00,0.00,331.00,6257.00,0.00,0.00,808.00,65421.48,0.00
6.55,0.00,0.00,331.00,6257.00,0.00,0.00,808.00,64741.23,0.00
6.56,0.00,0.00,326.00,6262.00,0.00,0.00,808.00,64044.65,0.00
6.56,0.00,0.00,324.00,6264.00,0.00,0.00,808.00,63378.21,0.00
6.57,0.00,0.00,321.00,6267.00,0.00,0.00,808.00,62724.28,0.00
6.58,0.00,0.00,316.00,6272.00,0.00,0.00,808.00,62051.74,0.00
6.58,0.00,0.00,314.00,6274.00,0.00,0.00,808.00,61407.27,0.00
6.59,0.00,0.00,308.00,6280.00,0.00,0.00,808.00,60728.35,0.00
6.60,0.00,0.00,306.00,6282.00,0.00,0.00,808.00,60078.04,0.00
6.60,0.00,0.00,302.00,6286.00,0.00,0.00,808.00,59423.84,0.00
6.61,0.00,0.00,300.00,6288.00,0.00,0.00,808.00,58796.11,0.00
6.62,0.00,0.00,297.00,6291.00,0.00,0.00,808.00,58177.56,0.00
6.62,0.00,0.00,292.00,6296.00,0.00,0.00,808.00,57537.34,0.00
6.63,0.00,0.00,289.00,6299.00,0.00,0.00,808.00,56907.36,0.00
6.64,0.00,0.00,286.00,6302.00,0.00,0.00,808.00,56286.76,0.00
6.65,0.00,0.00,285.00,6303.00,0.00,0.00,808.00,55704.75,0.00
6.65,0.00,0.00,281.00,6307.00,0.00,0.00,808.00,55112.95,0.00
6.66,0.00,0.00,278.00,6310.00,0.00,0.00,808.00,54527.21,0.00
6.67,0.00,0.00,270.00,6318.00,0.00,0.00,808.00,53871.89,0.00
6.67,0.00,0.00,269.00,6319.00,0.00,0.00,808.00,53258.18,0.00
6.68,0.00,0.00,266.00,6322.00,0.00,0.00,808.00,52652.43,0.00
6.69,0.00,0.00,261.00,6327.00,0.00,0.00,808.00,52023.90,0.00
6.69,0.00,0.00,259.00,6329.00,0.00,0.00,808.00,51419.64,0.00
6.70,0.00,0.00,254.00,6334.00,0.00,0.00,808.00,50792.47,0.00
6.71,0.00,0.00,249.00,6339.00,0.00,0.00,808.00,50144.38,0.00
6.72,0.00,0.00,245.00,6343.00,0.00,0.00,808.00,49492.20,0.00
6.72,0.00,0.00,239.00,6349.00,0.00,0.00,808.00,48806.23,0.00
