Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.44,0.00,0.00,0.00,1007.00,0.00,2171.00,4218.00,0.02,388510.55
4.45,0.00,0.00,0.00,1007.00,0.00,2165.00,4224.00,0.02,387205.66
4.46,0.00,0.00,0.00,1007.00,0.00,2158.00,4231.00,0.01,385909.23
4.47,0.00,0.00,0.00,1007.00,0.00,2148.00,4241.00,0.01,384575.46
4.47,0.00,0.00,0.00,1007.00,0.00,2141.00,4248.00,0.01,383252.66
4.48,0.00,0.00,0.00,1007.00,0.00,2136.00,4253.00,0.01,381969.94
4.49,0.00,0.00,0.00,1007.00,0.00,2131.00,4258.00,0.01,380723.79
4.49,0.00,0.00,0.00,1007.00,0.00,2124.00,4265.00,0.01,379480.99
4.50,0.00,0.00,0.00,1007.00,0.00,2111.00,4278.00,0.01,378151.11
4.51,0.00,0.00,0.00,1007.00,0.00,2104.00,4285.00,0.01,376831.86
4.51,0.00,0.00,0.00,1007.00,0.00,2099.00,4290.00,0.01,375552.38
4.52,0.00,0.00,0.00,1007.00,0.00,2092.00,4297.00,0.01,374279.14
4.53,0.00,0.00,0.00,1007.00,0.00,2083.00,4306.00,0.01,372981.57
4.53,0.00,0.00,0.00,1007.00,0.00,2069.00,4320.00,0.01,371586.66
4.54,0.00,0.00,0.00,1007.00,0.00,2064.00,4325.00,0.01,370238.10
4.55,0.00,0.00,0.00,1007.00,0.00,2061.00,4328.00,0.00,368961.89
4.56,0.00,0.00,0.00,1007.00,0.00,2055.00,4334.00,0.00,367706.68
4.56,0.00,0.00,0.00,1007.00,0.00,2048.00,4341.00,0.00,366455.60
4.57,0.00,0.00,0.00,1007.00,0.00,2033.00,4356.00,0.00,365088.11
4.58,0.00,0.00,0.00,1007.00,0.00,2025.00,4364.00,0.00,363719.51
4.58,0.00,0.00,0.00,1007.00,0.00,2014.00,4375.00,0.00,362304.83
4.59,0.00,0.00,0.00,1007.00,0.00,2012.00,4377.00,0.00,360983.29
4.60,0.00,0.00,0.00,1007.00,0.00,2008.00,4381.00,0.00,359716.74
4.60,0.00,0.00,0.00,1007.00,0.00,1999.00,4390.00,0.00,358425.26
4.61,0.00,0.00,0.00,1007.00,0.00,1994.00,4395.00,0.00,357171.12
4.62,0.00,0.00,0.00,1007.00,0.00,1985.00,4404.00,0.00,355890.98
4.62,0.00,0.00,0.00,1007.00,0.00,1979.00,4410.00,0.00,354632.16
4.63,0.00,0.00,0.00,1007.00,0.00,1967.00,4422.00,0.00,353302.69
4.64,0.00,0.00,0.00,1007.00,0.00,1959.00,4430.00,0.00,351968.79
4.65,0.00,0.00,0.00,1007.00,0.00,1952.00,4437.00,0.00,350645.89
4.65,0.00,0.00,0.00,1007.00,0.00,1948.00,4441.00,0.00,349378.08
4.66,0.00,0.00,0.00,1007.00,0.00,1939.00,4450.00,0.00,348085.46
4.67,0.00,0.00,0.00,1007.00,0.00,1930.00,4459.00,0.00,346770.19
4.67,0.00,0.00,0.00,1007.00,0.00,1916.00,4473.00,0.00,345359.13
4.68,0.00,0.00,0.00,1007.00,0.00,1910.00,4479.00,0.00,343980.79
4.69,0.00,0.00,0.00,1007.00,0.00,1902.00,4487.00,0.00,342602.29
4.69,0.00,0.00,0.00,1007.00,0.00,1896.00,4493.00,0.00,341253.69
4.70,0.00,0.00,0.00,1007.00,0.00,1889.00,4500.00,0.00,339917.36
4.71,0.00,0.00,0.00,1007.00,0.00,1884.00,4505.00,0.00,338622.27
4.72,0.00,0.00,0.00,1007.00,0.00,1878.00,4511.00,0.00,337349.81
4.72,0.00,0.00,0.00,1007.00,0.00,1868.00,4521.00,0.00,336037.93
4.73,0.00,0.00,0.00,1007.00,0.00,1865.00,4524.00,0.00,334795.20
4.74,0.00,0.00,0.00,1007.00,0.00,1859.00,4530.00,0.00,333570.55
4.74,0.00,0.00,0.00,1007.00,0.00,1852.00,4537.00,0.00,332347.38
4.75,0.00,0.00,0.00,1007.00,0.00,1848.00,4541.00,0.00,331170.62
4.76,0.00,0.00,0.00,1007.00,0.00,1835.00,4554.00,0.00,329901.03
4.76,0.00,0.00,0.00,1007.00,0.00,1827.00,4562.00,0.00,328621.81
4.77,0.00,0.00,0.00,1007.00,0.00,1818.00,4571.00,0.00,327318.77
4.78,0.00,0.00,0.00,1007.00,0.00,1806.00,4583.00,0.00,325948.91
4.78,0.00,0.00,0.00,1007.00,0.00,1798.00,4591.00,0.00,324578.15
4.79,0.00,0.00,0.00,1007.00,0.00,1790.00,4599.00,0.00,323206.57
4.80,0.00,0.00,0.00,1007.00,0.00,1781.00,4608.00,0.00,321819.20
4.81,0.00,0.00,0.00,1007.00,0.00,1774.00,4615.00,0.00,320447.49
4.81,0.00,0.00,0.00,1007.00,0.00,1767.00,4622.00,0.00,319090.05
4.82,0.00,0.00,0.00,1007.00,0.00,1758.00,4631.00,0.00,317715.61
4.83,0.00,0.00,0.00,1007.00,0.00,1752.00,4637.00,0.00,316370.71
4.83,0.00,0.00,0.00,1007.00,0.00,1746.00,4643.00,0.00,315052.78
4.84,0.00,0.00,0.00,1007.00,0.00,1739.00,4650.00,0.00,313744.45
4.85,0.00,0.00,0.00,1007.00,0.00,1730.00,4659.00,0.00,312414.83
4.85,0.00,0.00,0.00,1007.00,0.00,1725.00,4664.00,0.00,311125.88
4.86,0.00,0.00,0.00,1007.00,0.00,1719.00,4670.00,0.00,309859.02
4.87,0.00,0.00,0.00,1007.00,0.00,1712.00,4677.00,0.00,308597.32
4.88,0.00,0.00,0.00,1007.00,0.00,1706.00,4683.00,0.00,307355.34
4.88,0.00,0.00,0.00,1007.00,0.00,1703.00,4686.00,0.00,306176.43
4.89,0.00,0.00,0.00,1007.00,0.00,1698.00,4691.00,0.00,305025.07
4.90,0.00,0.00,0.00,1007.00,0.00,1693.00,4696.00,0.00,303898.85
4.90,0.00,0.00,0.00,1007.00,0.00,1690.00,4699.00,0.00,302825.62
4.91,0.00,0.00,0.00,1007.00,0.00,1684.00,4705.00,0.00,301755.71
4.92,0.00,0.00,0.00,1007.00,0.00,1674.00,4715.00,0.00,300628.73
4.92,0.00,0.00,0.00,1007.00,0.00,1664.00,4725.00,0.00,299449.65
4.93,0.00,0.00,0.00,1007.00,0.00,1658.00,4731.00,0.00,298283.11
4.94,0.00,0.00,0.00,1007.00,0.00,1648.00,4741.00,0.00,297067.91
4.94,0.00,0.00,0.00,1007.00,0.00,1642.00,4747.00,0.00,295868.38
4.95,0.00,0.00,0.00,1007.00,0.00,1635.00,4754.00,0.00,294668.15
4.96,0.00,0.00,0.00,1007.00,0.00,1632.00,4757.00,0.00,293527.35
4.97,0.00,0.00,0.00,1007.00,0.00,1626.00,4763.00,0.00,292395.75
4.97,0.00,0.00,0.00,1007.00,0.00,1621.00,4768.00,0.00,291287.58
4.98,0.00,0.00,0.00,1007.00,0.00,1618.00,4771.00,0.00,290230.83
4.99,0.00,0.00,0.00,1007.00,0.00,1609.00,4780.00,0.00,289130.88
4.99,0.00,0.00,0.00,1007.00,0.00,1601.00,4788.00,0.00,288006.54
5.00,0.00,0.00,0.00,1007.00,0.00,1596.00,4793.00,0.00,286904.98
5.01,0.00,0.00,0.00,1007.00,0.00,1592.00,4797.00,0.00,285839.24
5.01,0.00,0.00,0.00,1007.00,0.00,1588.00,4801.00,0.00,284806.22
5.02,0.00,0.00,0.00,1007.00,0.00,1576.00,4813.00,0.00,283682.87
5.03,0.00,0.00,0.00,1007.00,0.00,1571.00,4818.00,0.00,282582.22
5.03,0.00,0.00,0.00,1007.00,0.00,1569.00,4820.00,0.00,281547.36
5.04,0.00,0.00,0.00,1007.00,0.00,1566.00,4823.00,0.00,280557.55
5.05,0.00,0.00,0.00,1007.00,0.00,1563.00,4826.00,0.00,279608.85
5.06,0.00,0.00,0.00,1007.00,0.00,1554.00,4835.00,0.00,278607.56
5.06,0.00,0.00,0.00,1007.00,0.00,1548.00,4841.00,0.00,277603.32
5.07,0.00,0.00,0.00,1007.00,0.00,1544.00,4845.00,0.00,276626.42
5.08,0.00,0.00,0.00,1007.00,0.00,1538.00,4851.00,0.00,275644.46
5.08,0.00,0.00,0.00,1007.00,0.00,1534.00,4855.00,0.00,274687.91
5.09,0.00,0.00,0.00,1007.00,0.00,1529.00,4860.00,0.00,273739.53
5.10,0.00,0.00,0.00,1007.00,0.00,1519.00,4870.00,0.00,272723.50
5.10,0.00,0.00,0.00,1007.00,0.00,1514.00,4875.00,0.00,271720.83
5.11,0.00,0.00,0.00,1007.00,0.00,1508.00,4881.00,0.00,270715.33
5.12,0.00,0.00,0.00,1007.00,0.00,1500.00,4889.00,0.00,269677.20
5.12,0.00,0.00,0.00,1007.00,0.00,1495.00,4894.00,0.00,268654.35
5.13,0.00,0.00,0.00,1007.00,0.00,1490.00,4899.00,0.00,267645.45
5.14,0.00,0.00,0.00,1007.00,0.00,1486.00,4903.00,0.00,266664.31
5.15,0.00,0.00,0.00,1007.00,0.00,1478.00,4911.00,0.00,265648.42
5.15,0.00,0.00,0.00,1007.00,0.00,1466.00,4923.00,0.00,264540.71
5.16,0.00,0.00,0.00,1007.00,0.00,1459.00,4930.00,0.00,263424.29
5.17,0.00,0.00,0.00,1007.00,0.00,1452.00,4937.00,0.00,262299.93
5.17,0.00,0.00,0.00,1007.00,0.00,1441.00,4948.00,0.00,261108.21
5.18,0.00,0.00,0.00,1007.00,0.00,1435.00,4954.00,0.00,259930.13
5.19,0.00,0.00,0.00,1007.00,0.00,1426.00,4963.00,0.00,258719.42
5.19,0.00,0.00,0.00,1007.00,0.00,1417.00,4972.00,0.00,257478.93
5.20,0.00,0.00,0.00,1007.00,0.00,1411.00,4978.00,0.00,256256.31
5.21,0.00,0.00,0.00,1007.00,0.00,1403.00,4986.00,0.00,255019.97
5.22,0.00,0.00,0.00,1007.00,0.00,1396.00,4993.00,0.00,253786.13
5.22,0.00,0.00,0.00,1007.00,0.00,1389.00,5000.00,0.00,252554.56
5.23,0.00,0.00,0.00,1007.00,0.00,1386.00,5003.00,0.00,251385.16
5.24,0.00,0.00,0.00,1007.00,0.00,1380.00,5009.00,0.00,250227.45
5.24,0.00,0.00,0.00,1007.00,0.00,1377.00,5012.00,0.00,249125.48
5.25,0.00,0.00,0.00,1007.00,0.00,1369.00,5020.00,0.00,247999.28
5.26,0.00,0.00,0.00,1007.00,0.00,1365.00,5024.00,0.00,246911.05
5.26,0.00,0.00,0.00,1007.00,0.00,1358.00,5031.00,0.00,245812.42
5.27,0.00,0.00,0.00,1007.00,0.00,1352.00,5037.00,0.00,244719.31
5.28,0.00,0.00,0.00,1007.00,0.00,1345.00,5044.00,0.00,243616.23
5.28,0.00,0.00,0.00,1007.00,0.00,1339.00,5050.00,0.00,242519.06
5.29,0.00,0.00,0.00,1007.00,0.00,1331.00,5058.00,0.00,241397.24
5.30,0.00,0.00,0.00,1007.00,0.00,1325.00,5064.00,0.00,240282.96
5.31,0.00,0.00,0.00,1007.00,0.00,1314.00,5075.00,0.00,239100.46
5.31,0.00,0.00,0.00,1007.00,0.00,1305.00,5084.00,0.00,237885.72
5.32,0.00,0.00,0.00,1007.00,0.00,1298.00,5091.00,0.00,236671.59
5.33,0.00,0.00,0.00,1007.00,0.00,1292.00,5097.00,0.00,235473.04
5.33,0.00,0.00,0.00,1007.00,0.00,1283.00,5106.00,0.00,234243.65
5.34,0.00,0.00,0.00,1007.00,0.00,1276.00,5113.00,0.00,233016.15
5.35,0.00,0.00,0.00,1007.00,0.00,1263.00,5126.00,0.00,231700.24
5.35,0.00,0.00,0.00,1007.00,0.00,1255.00,5134.00,0.00,230378.72
5.36,0.00,0.00,0.00,1007.00,0.00,1251.00,5138.00,0.00,229112.18
5.37,0.00,0.00,0.00,1007.00,0.00,1244.00,5145.00,0.00,227850.77
5.38,0.00,0.00,0.00,1007.00,0.00,1235.00,5154.00,0.00,226563.99
5.38,0.00,0.00,0.00,1007.00,0.00,1228.00,5161.00,0.00,225284.09
5.39,0.00,0.00,0.00,1007.00,0.00,1216.00,5173.00,0.00,223935.37
5.40,0.00,0.00,0.00,1007.00,0.00,1212.00,5177.00,0.00,222643.99
5.40,0.00,0.00,0.00,1007.00,0.00,1206.00,5183.00,0.00,221374.92
5.41,0.00,0.00,0.00,1007.00,0.00,1200.00,5189.00,0.00,220126.22
5.42,0.00,0.00,0.00,1007.00,0.00,1195.00,5194.00,0.00,218911.14
5.42,0.00,0.00,0.00,1007.00,0.00,1185.00,5204.00,0.00,217651.63
5.43,0.00,0.00,0.00,1007.00,0.00,1182.00,5207.00,0.00,216456.72
5.44,0.00,0.00,0.00,1007.00,0.00,1178.00,5211.00,0.00,215305.77
5.44,0.00,0.00,0.00,1007.00,0.00,1168.00,5221.00,0.00,214104.80
5.45,0.00,0.00,0.00,1007.00,0.00,1163.00,5226.00,0.00,212933.30
5.46,0.00,0.00,0.00,1007.00,0.00,1159.00,5230.00,0.00,211803.71
5.47,0.00,0.00,0.00,1007.00,0.00,1153.00,5236.00,0.00,210682.35
5.47,0.00,0.00,0.00,1007.00,0.00,1143.00,5246.00,0.00,209508.40
5.48,0.00,0.00,0.00,1007.00,0.00,1134.00,5255.00,0.00,208301.46
5.49,0.00,0.00,0.00,1007.00,0.00,1133.00,5256.00,0.00,207184.60
5.49,0.00,0.00,0.00,1007.00,0.00,1126.00,5263.00,0.00,206059.82
5.50,0.00,0.00,0.00,1007.00,0.00,1119.00,5270.00,0.00,204927.83
5.51,0.00,0.00,0.00,1007.00,0.00,1115.00,5274.00,0.00,203834.31
5.51,0.00,0.00,0.00,1007.00,0.00,1109.00,5280.00,0.00,202745.87
5.52,0.00,0.00,0.00,1007.00,0.00,1105.00,5284.00,0.00,201692.12
5.53,0.00,0.00,0.00,1007.00,0.00,1097.00,5292.00,0.00,200609.93
5.53,0.00,0.00,0.00,1007.00,0.00,1096.00,5293.00,0.00,199606.96
5.54,0.00,0.00,0.00,1007.00,0.00,1088.00,5301.00,0.00,198571.14
5.55,0.00,0.00,0.00,1007.00,0.00,1086.00,5303.00,0.00,197595.46
5.56,0.00,0.00,0.00,1007.00,0.00,1079.00,5310.00,0.00,196599.59
5.56,0.00,0.00,0.00,1007.00,0.00,1072.00,5317.00,0.00,195585.26
5.57,0.00,0.00,0.00,1007.00,0.00,1065.00,5324.00,0.00,194554.10
5.58,0.00,0.00,0.00,1007.00,0.00,1060.00,5329.00,0.00,193537.62
5.58,0.00,0.00,0.00,1007.00,0.00,1051.00,5338.00,0.00,192474.43
5.59,0.00,0.00,0.00,1007.00,0.00,1047.00,5342.00,0.00,191443.73
5.60,0.00,0.00,0.00,1007.00,0.00,1039.00,5350.00,0.00,190382.60
5.60,0.00,0.00,0.00,1007.00,0.00,1031.00,5358.00,0.00,189293.68
5.61,0.00,0.00,0.00,1007.00,0.00,1027.00,5362.00,0.00,188239.48
5.62,0.00,0.00,0.00,1007.00,0.00,1023.00,5366.00,0.00,187216.99
5.62,0.00,0.00,0.00,1007.00,0.00,1022.00,5367.00,0.00,186268.51
5.63,0.00,0.00,0.00,1007.00,0.00,1015.00,5374.00,0.00,185297.46
5.64,0.00,0.00,0.00,1007.00,0.00,1009.00,5380.00,0.00,184320.83
5.65,0.00,0.00,0.00,1007.00,0.00,1003.00,5386.00,0.00,183339.09
5.65,0.00,0.00,0.00,1007.00,0.00,997.00,5392.00,0.00,182352.71
5.66,0.00,0.00,0.00,1007.00,0.00,991.00,5398.00,0.00,181362.07
5.67,0.00,0.00,0.00,1007.00,0.00,980.00,5409.00,0.00,180292.45
5.67,0.00,0.00,0.00,1007.00,0.00,972.00,5417.00,0.00,179195.77
5.68,0.00,0.00,0.00,1007.00,0.00,965.00,5424.00,0.00,178089.43
5.69,0.00,0.00,0.00,1007.00,0.00,955.00,5434.00,0.00,176929.19
5.69,0.00,0.00,0.00,1007.00,0.00,945.00,5444.00,0.00,175719.75
5.70,0.00,0.00,0.00,1007.00,0.00,941.00,5448.00,0.00,174555.53
5.71,0.00,0.00,0.00,1007.00,0.00,933.00,5456.00,0.00,173372.51
5.72,0.00,0.00,0.00,1007.00,0.00,929.00,5460.00,0.00,172232.40
5.72,0.00,0.00,0.00,1007.00,0.00,923.00,5466.00,0.00,171101.43
5.73,0.00,0.00,0.00,1007.00,0.00,915.00,5474.00,0.00,169948.75
5.74,0.00,0.00,0.00,1007.00,0.00,904.00,5485.00,0.00,168731.19
5.74,0.00,0.00,0.00,1007.00,0.00,902.00,5487.00,0.00,167589.61
5.75,0.00,0.00,0.00,1007.00,0.00,898.00,5491.00,0.00,166487.34
5.76,0.00,0.00,0.00,1007.00,0.00,893.00,5496.00,0.00,165405.93
5.76,0.00,0.00,0.00,1007.00,0.00,883.00,5506.00,0.00,164268.46
5.77,0.00,0.00,0.00,1007.00,0.00,878.00,5511.00,0.00,163154.91
5.78,0.00,0.00,0.00,1007.00,0.00,870.00,5519.00,0.00,162018.15
5.78,0.00,0.00,0.00,1007.00,0.00,863.00,5526.00,0.00,160875.21
5.79,0.00,0.00,0.00,1007.00,0.00,861.00,5528.00,0.00,159801.74
5.80,0.00,0.00,0.00,1007.00,0.00,853.00,5536.00,0.00,158701.57
5.81,0.00,0.00,0.00,1007.00,0.00,847.00,5542.00,0.00,157607.05
5.81,0.00,0.00,0.00,1007.00,0.00,841.00,5548.00,0.00,156517.70
5.82,0.00,0.00,0.00,1007.00,0.00,835.00,5554.00,0.00,155433.07
5.83,0.00,0.00,0.00,1007.00,0.00,829.00,5560.00,0.00,154352.74
5.83,0.00,0.00,0.00,1007.00,0.00,825.00,5564.00,0.00,153306.40
5.84,0.00,0.00,0.00,1007.00,0.00,821.00,5568.00,0.00,152291.07
5.85,0.00,0.00,0.00,1007.00,0.00,819.00,5570.00,0.00,151334.11
5.85,0.00,0.00,0.00,1007.00,0.00,813.00,5576.00,0.00,150370.33
5.86,0.00,0.00,0.00,1007.00,0.00,806.00,5583.00,0.00,149385.32
5.87,0.00,0.00,0.00,1007.00,0.00,799.00,5590.00,0.00,148380.91
5.88,0.00,0.00,0.00,1007.00,0.00,792.00,5597.00,0.00,147358.81
5.88,0.00,0.00,0.00,1007.00,0.00,792.00,5597.00,0.00,146425.70
5.89,0.00,0.00,0.00,1007.00,0.00,786.00,5603.00,0.00,145483.71
5.90,0.00,0.00,0.00,1007.00,0.00,778.00,5611.00,0.00,144503.55
5.90,0.00,0.00,0.00,1007.00,0.00,774.00,5615.00,0.00,143548.66
5.91,0.00,0.00,0.00,1007.00,0.00,769.00,5620.00,0.00,142601.79
5.92,0.00,0.00,0.00,1007.00,0.00,766.00,5623.00,0.00,141692.31
5.92,0.00,0.00,0.00,1007.00,0.00,761.00,5628.00,0.00,140786.90
5.93,0.00,0.00,0.00,1007.00,0.00,756.00,5633.00,0.00,139885.22
5.94,0.00,0.00,0.00,1007.00,0.00,755.00,5634.00,0.00,139047.03
5.94,0.00,0.00,0.00,1007.00,0.00,747.00,5642.00,0.00,138161.64
5.95,0.00,0.00,0.00,1007.00,0.00,741.00,5648.00,0.00,137263.21
5.96,0.00,0.00,0.00,1007.00,0.00,735.00,5654.00,0.00,136352.87
5.97,0.00,0.00,0.00,1007.00,0.00,734.00,5655.00,0.00,135506.77
5.97,0.00,0.00,0.00,1007.00,0.00,728.00,5661.00,0.00,134644.22
5.98,0.00,0.00,0.00,1007.00,0.00,722.00,5667.00,0.00,133766.63
5.99,0.00,0.00,0.00,1007.00,0.00,718.00,5671.00,0.00,132905.36
5.99,0.00,0.00,0.00,1007.00,0.00,713.00,5676.00,0.00,132043.98
6.00,0.00,0.00,0.00,1007.00,0.00,710.00,5679.00,0.00,131212.53
6.01,0.00,0.00,0.00,1007.00,0.00,701.00,5688.00,0.00,130318.28
6.01,0.00,0.00,0.00,1007.00,0.00,694.00,5695.00,0.00,129396.73
6.02,0.00,0.00,0.00,1007.00,0.00,688.00,5701.00,0.00,128465.28
6.03,0.00,0.00,0.00,1007.00,0.00,678.00,5711.00,0.00,127464.71
6.03,0.00,0.00,0.00,1007.00,0.00,672.00,5717.00,0.00,126461.13
6.04,0.00,0.00,0.00,1007.00,0.00,663.00,5726.00,0.00,125409.73
6.05,0.00,0.00,0.00,1007.00,0.00,659.00,5730.00,0.00,124389.79
6.06,0.00,0.00,0.00,1007.00,0.00,657.00,5732.00,0.00,123428.61
6.06,0.00,0.00,0.00,1007.00,0.00,648.00,5741.00,0.00,122415.92
6.07,0.00,0.00,0.00,1007.00,0.00,640.00,5749.00,0.00,121371.23
6.08,0.00,0.00,0.00,1007.00,0.00,632.00,5757.00,0.00,120297.32
6.08,0.00,0.00,0.00,1007.00,0.00,626.00,5763.00,0.00,119226.78
6.09,0.00,0.00,0.00,1007.00,0.00,623.00,5766.00,0.00,118204.39
6.10,0.00,0.00,0.00,1007.00,0.00,616.00,5773.00,0.00,117165.87
6.10,0.00,0.00,0.00,1007.00,0.00,612.00,5777.00,0.00,116157.68
6.11,0.00,0.00,0.00,1007.00,0.00,604.00,5785.00,0.00,115117.10
6.12,0.00,0.00,0.00,1007.00,0.00,599.00,5790.00,0.00,114092.01
6.12,0.00,0.00,0.00,1007.00,0.00,594.00,5795.00,0.00,113081.06
6.13,0.00,0.00,0.00,1007.00,0.00,587.00,5802.00,0.00,112052.99
6.14,0.00,0.00,0.00,1007.00,0.00,585.00,5804.00,0.00,111084.39
6.15,0.00,0.00,0.00,1007.00,0.00,580.00,5809.00,0.00,110125.01
6.15,0.00,0.00,0.00,1007.00,0.00,573.00,5816.00,0.00,109144.01
6.16,0.00,0.00,0.00,1007.00,0.00,565.00,5824.00,0.00,108128.25
6.17,0.00,0.00,0.00,1007.00,0.00,558.00,5831.00,0.00,107095.77
6.17,0.00,0.00,0.00,1007.00,0.00,554.00,5835.00,0.00,106093.11
6.18,0.00,0.00,0.00,1007.00,0.00,549.00,5840.00,0.00,105102.64
6.19,0.00,0.00,0.00,1007.00,0.00,546.00,5843.00,0.00,104153.34
6.19,0.00,0.00,0.00,1007.00,0.00,538.00,5851.00,0.00,103166.52
6.20,0.00,0.00,0.00,1007.00,0.00,531.00,5858.00,0.00,102160.47
6.21,0.00,0.00,0.00,1007.00,0.00,527.00,5862.00,0.00,101181.93
6.22,0.00,0.00,0.00,1007.00,0.00,524.00,5865.00,0.00,100243.52
6.22,0.00,0.00,0.00,1007.00,0.00,519.00,5870.00,0.00,99311.72
6.23,0.00,0.00,0.00,1007.00,0.00,514.00,5875.00,0.00,98385.93
6.24,0.00,0.00,0.00,1007.00,0.00,507.00,5882.00,0.00,97435.60
6.24,0.00,0.00,0.00,1007.00,0.00,504.00,5885.00,0.00,96522.95
6.25,0.00,0.00,0.00,1007.00,0.00,502.00,5887.00,0.00,95659.72
6.26,0.00,0.00,0.00,1007.00,0.00,497.00,5892.00,0.00,94796.55
6.26,0.00,0.00,0.00,1007.00,0.00,491.00,5898.00,0.00,93918.39
6.27,0.00,0.00,0.00,1007.00,0.00,489.00,5900.00,0.00,93086.66
6.28,0.00,0.00,0.00,1007.00,0.00,485.00,5904.00,0.00,92267.26
6.28,0.00,0.00,0.00,1007.00,0.00,480.00,5909.00,0.00,91444.09
6.29,0.00,0.00,0.00,1007.00,0.00,475.00,5914.00,0.00,90617.49
6.30,0.00,0.00,0.00,1007.00,0.00,474.00,5915.00,0.00,89847.84
6.31,0.00,0.00,0.00,1007.00,0.00,467.00,5922.00,0.00,89040.04
6.31,0.00,0.00,0.00,1007.00,0.00,460.00,5929.00,0.00,88197.42
6.32,0.00,0.00,0.00,1007.00,0.00,459.00,5930.00,0.00,87413.16
6.33,0.00,0.00,0.00,1007.00,0.00,454.00,5935.00,0.00,86622.06
6.33,0.00,0.00,0.00,1007.00,0.00,452.00,5937.00,0.00,85869.81
6.34,0.00,0.00,0.00,1007.00,0.00,446.00,5943.00,0.00,85092.92
6.35,0.00,0.00,0.00,1007.00,0.00,442.00,5947.00,0.00,84323.59
6.35,0.00,0.00,0.00,1007.00,0.00,438.00,5951.00,0.00,83561.15
6.36,0.00,0.00,0.00,1007.00,0.00,432.00,5957.00,0.00,82774.97
6.37,0.00,0.00,0.00,1007.00,0.00,428.00,5961.00,0.00,81997.15
6.38,0.00,0.00,0.00,1007.00,0.00,419.00,5970.00,0.00,81151.85
6.38,0.00,0.00,0.00,1007.00,0.00,414.00,5975.00,0.00,80305.05
6.39,0.00,0.00,0.00,1007.00,0.00,409.00,5980.00,0.00,79456.86
6.40,0.00,0.00,0.00,1007.00,0.00,405.00,5984.00,0.00,78622.44
6.40,0.00,0.00,0.00,1007.00,0.00,404.00,5985.00,0.00,77845.65
6.41,0.00,0.00,0.00,1007.00,0.00,401.00,5988.00,0.00,77091.43
6.42,0.00,0.00,0.00,1007.00,0.00,396.00,5993.00,0.00,76327.77
6.42,0.00,0.00,0.00,1007.00,0.00,392.00,5997.00,0.00,75570.52
6.43,0.00,0.00,0.00,1007.00,0.00,390.00,5999.00,0.00,74849.15
6.44,0.00,0.00,0.00,1007.00,0.00,385.00,6004.00,0.00,74115.49
6.44,0.00,0.00,0.00,1007.00,0.00,381.00,6008.00,0.00,73385.62
6.45,0.00,0.00,0.00,1007.00,0.00,375.00,6014.00,0.00,72629.16
6.46,0.00,0.00,0.00,1007.00,0.00,370.00,6019.00,0.00,71863.46
6.47,0.00,0.00,0.00,1007.00,0.00,368.00,6021.00,0.00,71134.38
6.47,0.00,0.00,0.00,1007.00,0.00,361.00,6028.00,0.00,70363.63
6.48,0.00,0.00,0.00,1007.00,0.00,359.00,6030.00,0.00,69629.95
6.49,0.00,0.00,0.00,1007.00,0.00,354.00,6035.00,0.00,68885.03
6.49,0.00,0.00,0.00,1007.00,0.00,351.00,6038.00,0.00,68159.91
6.50,0.00,0.00,0.00,1007.00,0.00,347.00,6042.00,0.00,67437.84
6.51,0.00,0.00,0.00,1007.00,0.00,346.00,6043.00,0.00,66763.62
6.51,0.00,0.00,0.00,1007.00,0.00,341.00,6048.00,0.00,66073.00
6.52,0.00,0.00,0.00,1007.00,0.00,334.00,6055.00,0.00,65337.35
6.53,0.00,0.00,0.00,1007.00,0.00,331.00,6058.00,0.00,64620.68
6.53,0.00,0.00,0.00,1007.00,0.00,321.00,6068.00,0.00,63816.19
6.54,0.00,0.00,0.00,1007.00,0.00,319.00,6070.00,0.00,63051.71
6.55,0.00,0.00,0.00,1007.00,0.00,315.00,6074.00,0.00,62293.70
6.56,0.00,0.00,0.00,1007.00,0.00,310.00,6079.00,0.00,61526.58
6.56,0.00,0.00,0.00,1007.00,0.00,302.00,6087.00,0.00,60706.07
6.57,0.00,0.00,0.00,1007.00,0.00,302.00,6087.00,0.00,59957.01
6.58,0.00,0.00,0.00,1007.00,0.00,295.00,6094.00,0.00,59168.02
6.58,0.00,0.00,0.00,1007.00,0.00,292.00,6097.00,0.00,58402.65
6.59,0.00,0.00,0.00,1007.00,0.00,289.00,6100.00,0.00,57658.86
6.60,0.00,0.00,0.00,1007.00,0.00,285.00,6104.00,0.00,56919.75
6.60,0.00,0.00,0.00,1007.00,0.00,282.00,6107.00,0.00,56199.92
6.61,0.00,0.00,0.00,1007.00,0.00,280.00,6109.00,0.00,55512.73
6.62,0.00,0.00,0.00,1007.00,0.00,277.00,6112.00,0.00,54840.31
6.62,0.00,0.00,0.00,1007.00,0.00,272.00,6117.00,0.00,54151.32
6.63,0.00,0.00,0.00,1007.00,0.00,268.00,6121.00,0.00,53462.24
6.64,0.00,0.00,0.00,1007.00,0.00,263.00,6126.00,0.00,52758.04
6.65,0.00,0.00,0.00,1007.00,0.00,259.00,6130.00,0.00,52055.07
6.65,0.00,0.00,0.00,1007.00,0.00,257.00,6132.00,0.00,51383.26
6.66,0.00,0.00,0.00,1007.00,0.00,255.00,6134.00,0.00,50739.91
