Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.54,0.00,0.00,0.00,1430.00,0.00,92.00,5874.00,0.00,20196.43
6.55,0.00,0.00,0.00,1430.00,0.00,91.00,5875.00,0.00,19804.91
6.56,0.00,0.00,0.00,1430.00,0.00,89.00,5877.00,0.00,19417.43
6.56,0.00,0.00,0.00,1430.00,0.00,87.00,5879.00,0.00,19033.65
6.57,0.00,0.00,0.00,1430.00,0.00,84.00,5882.00,0.00,18638.22
6.58,0.00,0.00,0.00,1430.00,0.00,83.00,5883.00,0.00,18262.20
6.58,0.00,0.00,0.00,1430.00,0.00,81.00,5885.00,0.00,17888.87
6.59,0.00,0.00,0.00,1430.00,0.00,78.00,5888.00,0.00,17502.98
6.60,0.00,0.00,0.00,1430.00,0.00,76.00,5890.00,0.00,17120.65
6.60,0.00,0.00,0.00,1430.00,0.00,75.00,5891.00,0.00,16756.58
6.61,0.00,0.00,0.00,1430.00,0.00,72.00,5894.00,0.00,16379.15
6.62,0.00,0.00,0.00,1430.00,0.00,71.00,5895.00,0.00,16019.56
6.62,0.00,0.00,0.00,1430.00,0.00,69.00,5897.00,0.00,15661.24
6.63,0.00,0.00,0.00,1430.00,0.00,63.00,5903.00,0.00,15243.98
6.64,0.00,0.00,0.00,1430.00,0.00,62.00,5904.00,0.00,14848.02
6.65,0.00,0.00,0.00,1430.00,0.00,62.00,5904.00,0.00,14486.55
6.65,0.00,0.00,0.00,1430.00,0.00,61.00,5905.00,0.00,14141.53
6.66,0.00,0.00,0.00,1430.00,0.00,60.00,5906.00,0.00,13811.53
6.67,0.00,0.00,0.00,1430.00,0.00,58.00,5908.00,0.00,13480.22
6.67,0.00,0.00,0.00,1430.00,0.00,58.00,5908.00,0.00,13177.75
6.68,0.00,0.00,0.00,1430.00,0.00,56.00,5910.00,0.00,12871.58
6.69,0.00,0.00,0.00,1430.00,0.00,55.00,5911.00,0.00,12577.05
6.69,0.00,0.00,0.00,1430.00,0.00,53.00,5913.00,0.00,12278.11
6.70,0.00,0.00,0.00,1430.00,0.00,52.00,5914.00,0.00,11990.19
6.71,0.00,0.00,0.00,1430.00,0.00,50.00,5916.00,0.00,11697.29
6.72,0.00,0.00,0.00,1430.00,0.00,49.00,5917.00,0.00,11414.86
6.72,0.00,0.00,0.00,1430.00,0.00,49.00,5917.00,0.00,11157.04
6.73,0.00,0.00,0.00,1430.00,0.00,48.00,5918.00,0.00,10906.64
6.74,0.00,0.00,0.00,1430.00,0.00,47.00,5919.00,0.00,10663.02
6.74,0.00,0.00,0.00,1430.00,0.00,47.00,5919.00,0.00,10440.61
6.75,0.00,0.00,0.00,1430.00,0.00,45.00,5921.00,0.00,10207.52
6.76,0.00,0.00,0.00,1430.00,0.00,40.00,5926.00,0.00,9919.62
6.76,0.00,0.00,0.00,1430.00,0.00,40.00,5926.00,0.00,9656.78
6.77,0.00,0.00,0.00,1430.00,0.00,39.00,5927.00,0.00,9401.81
6.78,0.00,0.00,0.00,1430.00,0.00,39.00,5927.00,0.00,9169.04
6.78,0.00,0.00,0.00,1430.00,0.00,38.00,5928.00,0.00,8941.51
6.79,0.00,0.00,0.00,1430.00,0.00,38.00,5928.00,0.00,8733.80
6.80,0.00,0.00,0.00,1430.00,0.00,38.00,5928.00,0.00,8544.17
6.81,0.00,0.00,0.00,1430.00,0.00,37.00,5929.00,0.00,8356.04
6.81,0.00,0.00,0.00,1430.00,0.00,37.00,5929.00,0.00,8184.28
6.82,0.00,0.00,0.00,1430.00,0.00,35.00,5931.00,0.00,7997.44
6.83,0.00,0.00,0.00,1430.00,0.00,34.00,5932.00,0.00,7811.84
6.83,0.00,0.00,0.00,1430.00,0.00,33.00,5933.00,0.00,7627.38
6.84,0.00,0.00,0.00,1430.00,0.00,31.00,5935.00,0.00,7428.93
6.85,0.00,0.00,0.00,1430.00,0.00,30.00,5936.00,0.00,7232.74
6.85,0.00,0.00,0.00,1430.00,0.00,30.00,5936.00,0.00,7053.64
6.86,0.00,0.00,0.00,1430.00,0.00,30.00,5936.00,0.00,6890.13
6.87,0.00,0.00,0.00,1430.00,0.00,30.00,5936.00,0.00,6740.86
6.88,0.00,0.00,0.00,1430.00,0.00,30.00,5936.00,0.00,6604.58
6.88,0.00,0.00,0.00,1430.00,0.00,30.00,5936.00,0.00,6480.18
6.89,0.00,0.00,0.00,1430.00,0.00,28.00,5938.00,0.00,6336.56
6.90,0.00,0.00,0.00,1430.00,0.00,27.00,5939.00,0.00,6190.42
6.90,0.00,0.00,0.00,1430.00,0.00,27.00,5939.00,0.00,6057.01
6.91,0.00,0.00,0.00,1430.00,0.00,26.00,5940.00,0.00,5920.19
6.92,0.00,0.00,0.00,1430.00,0.00,26.00,5940.00,0.00,5795.28
6.92,0.00,0.00,0.00,1430.00,0.00,26.00,5940.00,0.00,5681.25
6.93,0.00,0.00,0.00,1430.00,0.00,24.00,5942.00,0.00,5547.11
6.94,0.00,0.00,0.00,1430.00,0.00,24.00,5942.00,0.00,5424.64
6.94,0.00,0.00,0.00,1430.00,0.00,24.00,5942.00,0.00,5312.84
6.95,0.00,0.00,0.00,1430.00,0.00,24.00,5942.00,0.00,5210.77
6.96,0.00,0.00,0.00,1430.00,0.00,22.00,5944.00,0.00,5087.55
6.97,0.00,0.00,0.00,1430.00,0.00,22.00,5944.00,0.00,4975.05
6.97,0.00,0.00,0.00,1430.00,0.00,22.00,5944.00,0.00,4872.36
6.98,0.00,0.00,0.00,1430.00,0.00,22.00,5944.00,0.00,4778.60
6.99,0.00,0.00,0.00,1430.00,0.00,22.00,5944.00,0.00,4693.01
6.99,0.00,0.00,0.00,1430.00,0.00,22.00,5944.00,0.00,4614.87
7.00,0.00,0.00,0.00,1430.00,0.00,22.00,5944.00,0.00,4543.53
7.01,0.00,0.00,0.00,1430.00,0.00,22.00,5944.00,0.00,4478.41
7.01,0.00,0.00,0.00,1430.00,0.00,20.00,5946.00,0.00,4388.91
7.02,0.00,0.00,0.00,1430.00,0.00,20.00,5946.00,0.00,4307.20
7.03,0.00,0.00,0.00,1430.00,0.00,20.00,5946.00,0.00,4232.61
7.03,0.00,0.00,0.00,1430.00,0.00,20.00,5946.00,0.00,4164.51
7.04,0.00,0.00,0.00,1430.00,0.00,20.00,5946.00,0.00,4102.35
7.05,0.00,0.00,0.00,1430.00,0.00,20.00,5946.00,0.00,4045.59
7.06,0.00,0.00,0.00,1430.00,0.00,20.00,5946.00,0.00,3993.78
7.06,0.00,0.00,0.00,1430.00,0.00,20.00,5946.00,0.00,3946.48
7.07,0.00,0.00,0.00,1430.00,0.00,20.00,5946.00,0.00,3903.30
7.08,0.00,0.00,0.00,1430.00,0.00,20.00,5946.00,0.00,3863.88
7.08,0.00,0.00,0.00,1430.00,0.00,20.00,5946.00,0.00,3827.89
7.09,0.00,0.00,0.00,1430.00,0.00,19.00,5947.00,0.00,3780.01
7.10,0.00,0.00,0.00,1430.00,0.00,19.00,5947.00,0.00,3736.30
7.10,0.00,0.00,0.00,1430.00,0.00,19.00,5947.00,0.00,3696.40
7.11,0.00,0.00,0.00,1430.00,0.00,19.00,5947.00,0.00,3659.97
7.12,0.00,0.00,0.00,1430.00,0.00,19.00,5947.00,0.00,3626.71
7.12,0.00,0.00,0.00,1430.00,0.00,19.00,5947.00,0.00,3596.35
7.13,0.00,0.00,0.00,1430.00,0.00,18.00,5948.00,0.00,3553.61
7.14,0.00,0.00,0.00,1430.00,0.00,17.00,5949.00,0.00,3499.57
7.15,0.00,0.00,0.00,1430.00,0.00,16.00,5950.00,0.00,3435.21
7.15,0.00,0.00,0.00,1430.00,0.00,15.00,5951.00,0.00,3361.44
7.16,0.00,0.00,0.00,1430.00,0.00,15.00,5951.00,0.00,3294.08
7.17,0.00,0.00,0.00,1430.00,0.00,15.00,5951.00,0.00,3232.59
7.17,0.00,0.00,0.00,1430.00,0.00,15.00,5951.00,0.00,3176.46
7.18,0.00,0.00,0.00,1430.00,0.00,15.00,5951.00,0.00,3125.21
7.19,0.00,0.00,0.00,1430.00,0.00,15.00,5951.00,0.00,3078.43
7.19,0.00,0.00,0.00,1430.00,0.00,14.00,5952.00,0.00,3020.69
7.20,0.00,0.00,0.00,1430.00,0.00,14.00,5952.00,0.00,2967.99
7.21,0.00,0.00,0.00,1430.00,0.00,13.00,5953.00,0.00,2904.85
7.22,0.00,0.00,0.00,1430.00,0.00,13.00,5953.00,0.00,2847.21
7.22,0.00,0.00,0.00,1430.00,0.00,13.00,5953.00,0.00,2794.58
7.23,0.00,0.00,0.00,1430.00,0.00,13.00,5953.00,0.00,2746.54
7.24,0.00,0.00,0.00,1430.00,0.00,12.00,5954.00,0.00,2687.66
7.24,0.00,0.00,0.00,1430.00,0.00,11.00,5955.00,0.00,2618.89
7.25,0.00,0.00,0.00,1430.00,0.00,11.00,5955.00,0.00,2556.10
7.26,0.00,0.00,0.00,1430.00,0.00,10.00,5956.00,0.00,2483.75
7.26,0.00,0.00,0.00,1430.00,0.00,9.00,5957.00,0.00,2402.69
7.27,0.00,0.00,0.00,1430.00,0.00,9.00,5957.00,0.00,2328.68
7.28,0.00,0.00,0.00,1430.00,0.00,8.00,5958.00,0.00,2246.09
7.28,0.00,0.00,0.00,1430.00,0.00,8.00,5958.00,0.00,2170.70
7.29,0.00,0.00,0.00,1430.00,0.00,8.00,5958.00,0.00,2101.86
7.30,0.00,0.00,0.00,1430.00,0.00,7.00,5959.00,0.00,2024.00
7.31,0.00,0.00,0.00,1430.00,0.00,7.00,5959.00,0.00,1952.92
7.31,0.00,0.00,0.00,1430.00,0.00,7.00,5959.00,0.00,1888.03
7.32,0.00,0.00,0.00,1430.00,0.00,7.00,5959.00,0.00,1828.79
7.33,0.00,0.00,0.00,1430.00,0.00,7.00,5959.00,0.00,1774.71
7.33,0.00,0.00,0.00,1430.00,0.00,7.00,5959.00,0.00,1725.34
7.34,0.00,0.00,0.00,1430.00,0.00,7.00,5959.00,0.00,1680.26
7.35,0.00,0.00,0.00,1430.00,0.00,6.00,5960.00,0.00,1624.09
7.35,0.00,0.00,0.00,1430.00,0.00,6.00,5960.00,0.00,1572.81
7.36,0.00,0.00,0.00,1430.00,0.00,6.00,5960.00,0.00,1526.00
7.37,0.00,0.00,0.00,1430.00,0.00,6.00,5960.00,0.00,1483.26
7.38,0.00,0.00,0.00,1430.00,0.00,5.00,5961.00,0.00,1429.22
7.38,0.00,0.00,0.00,1430.00,0.00,5.00,5961.00,0.00,1379.88
7.39,0.00,0.00,0.00,1430.00,0.00,5.00,5961.00,0.00,1334.84
7.40,0.00,0.00,0.00,1430.00,0.00,4.00,5962.00,0.00,1278.70
7.40,0.00,0.00,0.00,1430.00,0.00,4.00,5962.00,0.00,1227.45
7.41,0.00,0.00,0.00,1430.00,0.00,4.00,5962.00,0.00,1180.66
7.42,0.00,0.00,0.00,1430.00,0.00,4.00,5962.00,0.00,1137.95
7.42,0.00,0.00,0.00,1430.00,0.00,4.00,5962.00,0.00,1098.95
7.43,0.00,0.00,0.00,1430.00,0.00,3.00,5963.00,0.00,1048.33
7.44,0.00,0.00,0.00,1430.00,0.00,3.00,5963.00,0.00,1002.11
7.44,0.00,0.00,0.00,1430.00,0.00,3.00,5963.00,0.00,959.92
7.45,0.00,0.00,0.00,1430.00,0.00,3.00,5963.00,0.00,921.41
7.46,0.00,0.00,0.00,1430.00,0.00,3.00,5963.00,0.00,886.24
7.47,0.00,0.00,0.00,1430.00,0.00,3.00,5963.00,0.00,854.14
7.47,0.00,0.00,0.00,1430.00,0.00,3.00,5963.00,0.00,824.84
7.48,0.00,0.00,0.00,1430.00,0.00,3.00,5963.00,0.00,798.08
7.49,0.00,0.00,0.00,1430.00,0.00,3.00,5963.00,0.00,773.66
7.49,0.00,0.00,0.00,1430.00,0.00,3.00,5963.00,0.00,751.36
7.50,0.00,0.00,0.00,1430.00,0.00,3.00,5963.00,0.00,731.00
7.51,0.00,0.00,0.00,1430.00,0.00,3.00,5963.00,0.00,712.42
7.51,0.00,0.00,0.00,1430.00,0.00,3.00,5963.00,0.00,695.45
7.52,0.00,0.00,0.00,1430.00,0.00,3.00,5963.00,0.00,679.97
7.53,0.00,0.00,0.00,1430.00,0.00,3.00,5963.00,0.00,665.83
7.53,0.00,0.00,0.00,1430.00,0.00,3.00,5963.00,0.00,652.92
7.54,0.00,0.00,0.00,1430.00,0.00,3.00,5963.00,0.00,641.13
7.55,0.00,0.00,0.00,1430.00,0.00,3.00,5963.00,0.00,630.38
7.56,0.00,0.00,0.00,1430.00,0.00,3.00,5963.00,0.00,620.56
7.56,0.00,0.00,0.00,1430.00,0.00,3.00,5963.00,0.00,611.59
7.57,0.00,0.00,0.00,1430.00,0.00,3.00,5963.00,0.00,603.40
7.58,0.00,0.00,0.00,1430.00,0.00,3.00,5963.00,0.00,595.93
7.58,0.00,0.00,0.00,1430.00,0.00,3.00,5963.00,0.00,589.11
7.59,0.00,0.00,0.00,1430.00,0.00,3.00,5963.00,0.00,582.88
7.60,0.00,0.00,0.00,1430.00,0.00,3.00,5963.00,0.00,577.20
7.60,0.00,0.00,0.00,1430.00,0.00,2.00,5964.00,0.00,556.98
7.61,0.00,0.00,0.00,1430.00,0.00,2.00,5964.00,0.00,538.53
7.62,0.00,0.00,0.00,1430.00,0.00,2.00,5964.00,0.00,521.68
7.62,0.00,0.00,0.00,1430.00,0.00,2.00,5964.00,0.00,506.30
7.63,0.00,0.00,0.00,1430.00,0.00,2.00,5964.00,0.00,492.26
7.64,0.00,0.00,0.00,1430.00,0.00,2.00,5964.00,0.00,479.44
7.65,0.00,0.00,0.00,1430.00,0.00,2.00,5964.00,0.00,467.74
7.65,0.00,0.00,0.00,1430.00,0.00,2.00,5964.00,0.00,457.06
7.66,0.00,0.00,0.00,1430.00,0.00,2.00,5964.00,0.00,447.31
7.67,0.00,0.00,0.00,1430.00,0.00,2.00,5964.00,0.00,438.40
7.67,0.00,0.00,0.00,1430.00,0.00,2.00,5964.00,0.00,430.27
7.68,0.00,0.00,0.00,1430.00,0.00,2.00,5964.00,0.00,422.85
7.69,0.00,0.00,0.00,1430.00,0.00,2.00,5964.00,0.00,416.08
7.69,0.00,0.00,0.00,1430.00,0.00,2.00,5964.00,0.00,409.90
7.70,0.00,0.00,0.00,1430.00,0.00,2.00,5964.00,0.00,404.25
7.71,0.00,0.00,0.00,1430.00,0.00,2.00,5964.00,0.00,399.10
7.72,0.00,0.00,0.00,1430.00,0.00,2.00,5964.00,0.00,394.39
7.72,0.00,0.00,0.00,1430.00,0.00,2.00,5964.00,0.00,390.09
7.73,0.00,0.00,0.00,1430.00,0.00,2.00,5964.00,0.00,386.17
7.74,0.00,0.00,0.00,1430.00,0.00,2.00,5964.00,0.00,382.59
7.74,0.00,0.00,0.00,1430.00,0.00,2.00,5964.00,0.00,379.32
7.75,0.00,0.00,0.00,1430.00,0.00,2.00,5964.00,0.00,376.34
7.76,0.00,0.00,0.00,1430.00,0.00,2.00,5964.00,0.00,373.62
7.76,0.00,0.00,0.00,1430.00,0.00,2.00,5964.00,0.00,371.13
7.77,0.00,0.00,0.00,1430.00,0.00,2.00,5964.00,0.00,368.86
7.78,0.00,0.00,0.00,1430.00,0.00,1.00,5965.00,0.00,351.76
7.78,0.00,0.00,0.00,1430.00,0.00,1.00,5965.00,0.00,336.16
7.79,0.00,0.00,0.00,1430.00,0.00,1.00,5965.00,0.00,321.91
7.80,0.00,0.00,0.00,1430.00,0.00,1.00,5965.00,0.00,308.90
7.81,0.00,0.00,0.00,1430.00,0.00,1.00,5965.00,0.00,297.03
7.81,0.00,0.00,0.00,1430.00,0.00,1.00,5965.00,0.00,286.19
7.82,0.00,0.00,0.00,1430.00,0.00,1.00,5965.00,0.00,276.29
7.83,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,252.23
7.83,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,230.27
7.84,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,210.22
7.85,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,191.91
7.85,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,175.20
7.86,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,159.95
7.87,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,146.02
7.88,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,133.30
7.88,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,121.70
7.89,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,111.10
7.90,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,101.42
7.90,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,92.59
7.91,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,84.53
7.92,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,77.17
7.92,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,70.45
7.93,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,64.32
7.94,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,58.72
7.94,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,53.60
7.95,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,48.94
7.96,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,44.67
7.97,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,40.78
7.97,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,37.23
7.98,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,33.99
7.99,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,31.03
7.99,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,28.33
8.00,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,25.86
8.01,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,23.61
8.01,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,21.55
8.02,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,19.68
8.03,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,17.96
8.03,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,16.40
8.04,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,14.97
8.05,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,13.67
8.06,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,12.48
8.06,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,11.39
8.07,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,10.40
8.08,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,9.49
8.08,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,8.67
8.09,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,7.91
8.10,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,7.22
8.10,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,6.59
8.11,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,6.02
8.12,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,5.50
8.12,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,5.02
8.13,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,4.58
8.14,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,4.18
8.15,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,3.82
8.15,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,3.49
8.16,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,3.18
8.17,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,2.90
8.17,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,2.65
8.18,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,2.42
8.19,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,2.21
8.19,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,2.02
8.20,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,1.84
8.21,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,1.68
8.22,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,1.54
8.22,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,1.40
8.23,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,1.28
8.24,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,1.17
8.24,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,1.07
8.25,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.97
8.26,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.89
8.26,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.81
8.27,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.74
8.28,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.68
8.28,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.62
8.29,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.56
8.30,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.51
8.31,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.47
8.31,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.43
8.32,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.39
8.33,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.36
8.33,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.33
8.34,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.30
8.35,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.27
8.35,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.25
8.36,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.23
8.37,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.21
8.38,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.19
8.38,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.17
8.39,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.16
8.40,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.14
8.40,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.13
8.41,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.12
8.42,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.11
8.42,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.10
8.43,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.09
8.44,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.08
8.44,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.08
8.45,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.07
8.46,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.06
8.47,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.06
8.47,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.05
8.48,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.05
8.49,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.04
8.49,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.04
8.50,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.04
8.51,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.03
8.51,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.03
8.52,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.03
8.53,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.03
8.53,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.02
8.54,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.02
8.55,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.02
8.56,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.02
8.56,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.02
8.57,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.01
8.58,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.01
8.58,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.01
8.59,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.01
8.60,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.01
8.60,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.01
8.61,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.01
8.62,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.01
8.62,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.01
8.63,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.01
8.64,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.01
8.65,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.01
8.65,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.00
8.66,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.00
8.67,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.00
8.67,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.00
8.68,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.00
8.69,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.00
8.69,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.00
8.70,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.00
8.71,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.00
8.72,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.00
8.72,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.00
8.73,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.00
8.74,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.00
8.74,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.00
8.75,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.00
8.76,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.00
8.76,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.00
8.77,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.00
8.78,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.00
8.78,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.00
8.79,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.00
8.80,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.00
8.81,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.00
8.81,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.00
8.82,0.00,0.00,0.00,1430.00,0.00,0.00,5966.00,0.00,0.00
