Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,12.00,0.00,748.00,6636.00,0.00,141054.98
6.77,0.00,0.00,0.00,12.00,0.00,744.00,6640.00,0.00,139949.68
6.78,0.00,0.00,0.00,12.00,0.00,739.00,6645.00,0.00,138865.50
6.78,0.00,0.00,0.00,12.00,0.00,732.00,6652.00,0.00,137770.57
6.79,0.00,0.00,0.00,12.00,0.00,726.00,6658.00,0.00,136680.85
6.80,0.00,0.00,0.00,12.00,0.00,721.00,6663.00,0.00,135610.89
6.81,0.00,0.00,0.00,12.00,0.00,718.00,6666.00,0.00,134589.04
6.81,0.00,0.00,0.00,12.00,0.00,713.00,6671.00,0.00,133581.05
6.82,0.00,0.00,0.00,12.00,0.00,708.00,6676.00,0.00,132585.71
6.83,0.00,0.00,0.00,12.00,0.00,705.00,6679.00,0.00,131631.98
6.83,0.00,0.00,0.00,12.00,0.00,698.00,6686.00,0.00,130656.13
6.84,0.00,0.00,0.00,12.00,0.00,688.00,6696.00,0.00,129615.02
6.85,0.00,0.00,0.00,12.00,0.00,684.00,6700.00,0.00,128604.47
6.85,0.00,0.00,0.00,12.00,0.00,683.00,6701.00,0.00,127666.90
6.86,0.00,0.00,0.00,12.00,0.00,677.00,6707.00,0.00,126720.83
6.87,0.00,0.00,0.00,12.00,0.00,673.00,6711.00,0.00,125797.04
6.88,0.00,0.00,0.00,12.00,0.00,667.00,6717.00,0.00,124863.56
6.88,0.00,0.00,0.00,12.00,0.00,662.00,6722.00,0.00,123936.25
6.89,0.00,0.00,0.00,12.00,0.00,660.00,6724.00,0.00,123059.63
6.90,0.00,0.00,0.00,12.00,0.00,656.00,6728.00,0.00,122199.26
6.90,0.00,0.00,0.00,12.00,0.00,655.00,6729.00,0.00,121398.78
6.91,0.00,0.00,0.00,12.00,0.00,650.00,6734.00,0.00,120592.88
6.92,0.00,0.00,0.00,12.00,0.00,644.00,6740.00,0.00,119767.03
6.92,0.00,0.00,0.00,12.00,0.00,639.00,6745.00,0.00,118937.96
6.93,0.00,0.00,0.00,12.00,0.00,634.00,6750.00,0.00,118105.98
6.94,0.00,0.00,0.00,12.00,0.00,630.00,6754.00,0.00,117286.35
6.94,0.00,0.00,0.00,12.00,0.00,624.00,6760.00,0.00,116447.95
6.95,0.00,0.00,0.00,12.00,0.00,615.00,6769.00,0.00,115547.34
6.96,0.00,0.00,0.00,12.00,0.00,606.00,6778.00,0.00,114589.95
6.97,0.00,0.00,0.00,12.00,0.00,604.00,6780.00,0.00,113685.88
6.97,0.00,0.00,0.00,12.00,0.00,600.00,6784.00,0.00,112800.44
6.98,0.00,0.00,0.00,12.00,0.00,595.00,6789.00,0.00,111916.98
6.99,0.00,0.00,0.00,12.00,0.00,589.00,6795.00,0.00,111020.32
6.99,0.00,0.00,0.00,12.00,0.00,585.00,6799.00,0.00,110141.64
7.00,0.00,0.00,0.00,12.00,0.00,577.00,6807.00,0.00,109219.28
7.01,0.00,0.00,0.00,12.00,0.00,571.00,6813.00,0.00,108287.10
7.01,0.00,0.00,0.00,12.00,0.00,565.00,6819.00,0.00,107345.96
7.02,0.00,0.00,0.00,12.00,0.00,563.00,6821.00,0.00,106456.72
7.03,0.00,0.00,0.00,12.00,0.00,560.00,6824.00,0.00,105599.84
7.03,0.00,0.00,0.00,12.00,0.00,554.00,6830.00,0.00,104727.43
7.04,0.00,0.00,0.00,12.00,0.00,548.00,6836.00,0.00,103840.86
7.05,0.00,0.00,0.00,12.00,0.00,545.00,6839.00,0.00,102986.41
7.06,0.00,0.00,0.00,12.00,0.00,535.00,6849.00,0.00,102056.13
7.06,0.00,0.00,0.00,12.00,0.00,529.00,6855.00,0.00,101116.72
7.07,0.00,0.00,0.00,12.00,0.00,527.00,6857.00,0.00,100229.07
7.08,0.00,0.00,0.00,12.00,0.00,521.00,6863.00,0.00,99328.56
7.08,0.00,0.00,0.00,12.00,0.00,519.00,6865.00,0.00,98476.43
7.09,0.00,0.00,0.00,12.00,0.00,516.00,6868.00,0.00,97653.42
7.10,0.00,0.00,0.00,12.00,0.00,513.00,6871.00,0.00,96857.01
7.10,0.00,0.00,0.00,12.00,0.00,505.00,6879.00,0.00,96009.77
7.11,0.00,0.00,0.00,12.00,0.00,499.00,6885.00,0.00,95146.16
7.12,0.00,0.00,0.00,12.00,0.00,494.00,6890.00,0.00,94282.63
7.12,0.00,0.00,0.00,12.00,0.00,489.00,6895.00,0.00,93419.18
7.13,0.00,0.00,0.00,12.00,0.00,484.00,6900.00,0.00,92555.80
7.14,0.00,0.00,0.00,12.00,0.00,479.00,6905.00,0.00,91692.49
7.15,0.00,0.00,0.00,12.00,0.00,474.00,6910.00,0.00,90829.23
7.15,0.00,0.00,0.00,12.00,0.00,472.00,6912.00,0.00,90011.09
7.16,0.00,0.00,0.00,12.00,0.00,471.00,6913.00,0.00,89249.18
7.17,0.00,0.00,0.00,12.00,0.00,464.00,6920.00,0.00,88448.44
7.17,0.00,0.00,0.00,12.00,0.00,459.00,6925.00,0.00,87642.32
7.18,0.00,0.00,0.00,12.00,0.00,456.00,6928.00,0.00,86861.32
7.19,0.00,0.00,0.00,12.00,0.00,453.00,6931.00,0.00,86103.25
7.19,0.00,0.00,0.00,12.00,0.00,447.00,6937.00,0.00,85321.06
7.20,0.00,0.00,0.00,12.00,0.00,441.00,6943.00,0.00,84516.84
7.21,0.00,0.00,0.00,12.00,0.00,436.00,6948.00,0.00,83707.53
7.22,0.00,0.00,0.00,12.00,0.00,432.00,6952.00,0.00,82908.60
7.22,0.00,0.00,0.00,12.00,0.00,427.00,6957.00,0.00,82104.12
7.23,0.00,0.00,0.00,12.00,0.00,425.00,6959.00,0.00,81339.65
7.24,0.00,0.00,0.00,12.00,0.00,423.00,6961.00,0.00,80611.70
7.24,0.00,0.00,0.00,12.00,0.00,418.00,6966.00,0.00,79872.02
7.25,0.00,0.00,0.00,12.00,0.00,412.00,6972.00,0.00,79106.60
7.26,0.00,0.00,0.00,12.00,0.00,406.00,6978.00,0.00,78317.70
7.26,0.00,0.00,0.00,12.00,0.00,402.00,6982.00,0.00,77537.40
7.27,0.00,0.00,0.00,12.00,0.00,396.00,6988.00,0.00,76734.91
7.28,0.00,0.00,0.00,12.00,0.00,391.00,6993.00,0.00,75927.18
7.28,0.00,0.00,0.00,12.00,0.00,388.00,6996.00,0.00,75144.72
7.29,0.00,0.00,0.00,12.00,0.00,382.00,7002.00,0.00,74340.25
7.30,0.00,0.00,0.00,12.00,0.00,377.00,7007.00,0.00,73530.71
7.31,0.00,0.00,0.00,12.00,0.00,374.00,7010.00,0.00,72746.60
7.31,0.00,0.00,0.00,12.00,0.00,369.00,7015.00,0.00,71955.64
7.32,0.00,0.00,0.00,12.00,0.00,365.00,7019.00,0.00,71173.47
7.33,0.00,0.00,0.00,12.00,0.00,359.00,7025.00,0.00,70369.27
7.33,0.00,0.00,0.00,12.00,0.00,355.00,7029.00,0.00,69575.00
7.34,0.00,0.00,0.00,12.00,0.00,352.00,7032.00,0.00,68804.83
7.35,0.00,0.00,0.00,12.00,0.00,348.00,7036.00,0.00,68041.62
7.35,0.00,0.00,0.00,12.00,0.00,343.00,7041.00,0.00,67269.76
7.36,0.00,0.00,0.00,12.00,0.00,341.00,7043.00,0.00,66535.06
7.37,0.00,0.00,0.00,12.00,0.00,338.00,7046.00,0.00,65819.27
7.38,0.00,0.00,0.00,12.00,0.00,332.00,7052.00,0.00,65075.66
7.38,0.00,0.00,0.00,12.00,0.00,327.00,7057.00,0.00,64321.70
7.39,0.00,0.00,0.00,12.00,0.00,320.00,7064.00,0.00,63528.22
7.40,0.00,0.00,0.00,12.00,0.00,316.00,7068.00,0.00,62743.74
7.40,0.00,0.00,0.00,12.00,0.00,310.00,7074.00,0.00,61937.43
7.41,0.00,0.00,0.00,12.00,0.00,308.00,7076.00,0.00,61171.29
7.42,0.00,0.00,0.00,12.00,0.00,303.00,7081.00,0.00,60396.74
7.42,0.00,0.00,0.00,12.00,0.00,298.00,7086.00,0.00,59614.52
7.43,0.00,0.00,0.00,12.00,0.00,293.00,7091.00,0.00,58825.30
7.44,0.00,0.00,0.00,12.00,0.00,293.00,7091.00,0.00,58104.80
7.44,0.00,0.00,0.00,12.00,0.00,285.00,7099.00,0.00,57326.86
7.45,0.00,0.00,0.00,12.00,0.00,281.00,7103.00,0.00,56556.56
7.46,0.00,0.00,0.00,12.00,0.00,275.00,7109.00,0.00,55763.20
7.47,0.00,0.00,0.00,12.00,0.00,270.00,7114.00,0.00,54963.80
7.47,0.00,0.00,0.00,12.00,0.00,267.00,7117.00,0.00,54188.95
7.48,0.00,0.00,0.00,12.00,0.00,261.00,7123.00,0.00,53391.42
7.49,0.00,0.00,0.00,12.00,0.00,256.00,7128.00,0.00,52588.23
7.49,0.00,0.00,0.00,12.00,0.00,253.00,7131.00,0.00,51809.91
7.50,0.00,0.00,0.00,12.00,0.00,247.00,7137.00,0.00,51009.22
7.51,0.00,0.00,0.00,12.00,0.00,242.00,7142.00,0.00,50203.13
7.51,0.00,0.00,0.00,12.00,0.00,239.00,7145.00,0.00,49422.17
7.52,0.00,0.00,0.00,12.00,0.00,236.00,7148.00,0.00,48664.14
7.53,0.00,0.00,0.00,12.00,0.00,235.00,7149.00,0.00,47957.09
7.53,0.00,0.00,0.00,12.00,0.00,232.00,7152.00,0.00,47266.55
7.54,0.00,0.00,0.00,12.00,0.00,229.00,7155.00,0.00,46591.06
7.55,0.00,0.00,0.00,12.00,0.00,226.00,7158.00,0.00,45929.32
7.56,0.00,0.00,0.00,12.00,0.00,226.00,7158.00,0.00,45325.20
7.56,0.00,0.00,0.00,12.00,0.00,221.00,7163.00,0.00,44698.57
7.57,0.00,0.00,0.00,12.00,0.00,221.00,7163.00,0.00,44126.51
7.58,0.00,0.00,0.00,12.00,0.00,216.00,7168.00,0.00,43529.14
7.58,0.00,0.00,0.00,12.00,0.00,215.00,7169.00,0.00,42968.77
7.59,0.00,0.00,0.00,12.00,0.00,212.00,7172.00,0.00,42412.12
7.60,0.00,0.00,0.00,12.00,0.00,209.00,7175.00,0.00,41858.88
7.60,0.00,0.00,0.00,12.00,0.00,205.00,7179.00,0.00,41293.71
7.61,0.00,0.00,0.00,12.00,0.00,199.00,7185.00,0.00,40687.62
7.62,0.00,0.00,0.00,12.00,0.00,197.00,7187.00,0.00,40104.26
7.62,0.00,0.00,0.00,12.00,0.00,197.00,7187.00,0.00,39571.69
7.63,0.00,0.00,0.00,12.00,0.00,193.00,7191.00,0.00,39025.41
7.64,0.00,0.00,0.00,12.00,0.00,193.00,7191.00,0.00,38526.70
7.65,0.00,0.00,0.00,12.00,0.00,187.00,7197.00,0.00,37981.27
7.65,0.00,0.00,0.00,12.00,0.00,182.00,7202.00,0.00,37408.22
7.66,0.00,0.00,0.00,12.00,0.00,179.00,7205.00,0.00,36840.00
7.67,0.00,0.00,0.00,12.00,0.00,176.00,7208.00,0.00,36276.19
7.67,0.00,0.00,0.00,12.00,0.00,176.00,7208.00,0.00,35761.47
7.68,0.00,0.00,0.00,12.00,0.00,173.00,7211.00,0.00,35246.50
7.69,0.00,0.00,0.00,12.00,0.00,168.00,7216.00,0.00,34701.26
7.69,0.00,0.00,0.00,12.00,0.00,167.00,7217.00,0.00,34188.48
7.70,0.00,0.00,0.00,12.00,0.00,161.00,7223.00,0.00,33630.20
7.71,0.00,0.00,0.00,12.00,0.00,158.00,7226.00,0.00,33075.47
7.72,0.00,0.00,0.00,12.00,0.00,154.00,7230.00,0.00,32508.95
7.72,0.00,0.00,0.00,12.00,0.00,153.00,7231.00,0.00,31976.74
7.73,0.00,0.00,0.00,12.00,0.00,153.00,7231.00,0.00,31490.87
7.74,0.00,0.00,0.00,12.00,0.00,152.00,7232.00,0.00,31032.28
7.74,0.00,0.00,0.00,12.00,0.00,150.00,7234.00,0.00,30583.58
7.75,0.00,0.00,0.00,12.00,0.00,149.00,7235.00,0.00,30158.93
7.76,0.00,0.00,0.00,12.00,0.00,148.00,7236.00,0.00,29756.23
7.76,0.00,0.00,0.00,12.00,0.00,145.00,7239.00,0.00,29343.53
7.77,0.00,0.00,0.00,12.00,0.00,141.00,7243.00,0.00,28906.67
7.78,0.00,0.00,0.00,12.00,0.00,138.00,7246.00,0.00,28462.79
7.78,0.00,0.00,0.00,12.00,0.00,136.00,7248.00,0.00,28027.51
7.79,0.00,0.00,0.00,12.00,0.00,134.00,7250.00,0.00,27600.08
7.80,0.00,0.00,0.00,12.00,0.00,131.00,7253.00,0.00,27164.80
7.81,0.00,0.00,0.00,12.00,0.00,129.00,7255.00,0.00,26737.38
7.81,0.00,0.00,0.00,12.00,0.00,125.00,7259.00,0.00,26287.09
7.82,0.00,0.00,0.00,12.00,0.00,123.00,7261.00,0.00,25845.96
7.83,0.00,0.00,0.00,12.00,0.00,122.00,7262.00,0.00,25428.21
7.83,0.00,0.00,0.00,12.00,0.00,120.00,7264.00,0.00,25016.80
7.84,0.00,0.00,0.00,12.00,0.00,119.00,7265.00,0.00,24626.19
7.85,0.00,0.00,0.00,12.00,0.00,117.00,7267.00,0.00,24239.54
7.85,0.00,0.00,0.00,12.00,0.00,117.00,7267.00,0.00,23886.57
7.86,0.00,0.00,0.00,12.00,0.00,117.00,7267.00,0.00,23564.32
7.87,0.00,0.00,0.00,12.00,0.00,116.00,7268.00,0.00,23255.12
7.88,0.00,0.00,0.00,12.00,0.00,115.00,7269.00,0.00,22957.81
7.88,0.00,0.00,0.00,12.00,0.00,115.00,7269.00,0.00,22686.40
7.89,0.00,0.00,0.00,12.00,0.00,113.00,7271.00,0.00,22408.57
7.90,0.00,0.00,0.00,12.00,0.00,111.00,7273.00,0.00,22124.89
7.90,0.00,0.00,0.00,12.00,0.00,107.00,7277.00,0.00,21805.81
7.91,0.00,0.00,0.00,12.00,0.00,105.00,7279.00,0.00,21484.48
7.92,0.00,0.00,0.00,12.00,0.00,102.00,7282.00,0.00,21146.05
7.92,0.00,0.00,0.00,12.00,0.00,98.00,7286.00,0.00,20777.01
7.93,0.00,0.00,0.00,12.00,0.00,97.00,7287.00,0.00,20425.07
7.94,0.00,0.00,0.00,12.00,0.00,93.00,7291.00,0.00,20043.69
7.94,0.00,0.00,0.00,12.00,0.00,89.00,7295.00,0.00,19635.42
7.95,0.00,0.00,0.00,12.00,0.00,88.00,7296.00,0.00,19247.68
7.96,0.00,0.00,0.00,12.00,0.00,88.00,7296.00,0.00,18893.70
7.97,0.00,0.00,0.00,12.00,0.00,88.00,7296.00,0.00,18570.55
7.97,0.00,0.00,0.00,12.00,0.00,83.00,7301.00,0.00,18200.42
7.98,0.00,0.00,0.00,12.00,0.00,82.00,7302.00,0.00,17847.49
7.99,0.00,0.00,0.00,12.00,0.00,81.00,7303.00,0.00,17510.28
7.99,0.00,0.00,0.00,12.00,0.00,80.00,7304.00,0.00,17187.40
8.00,0.00,0.00,0.00,12.00,0.00,77.00,7307.00,0.00,16847.57
8.01,0.00,0.00,0.00,12.00,0.00,75.00,7309.00,0.00,16507.29
8.01,0.00,0.00,0.00,12.00,0.00,74.00,7310.00,0.00,16181.61
8.02,0.00,0.00,0.00,12.00,0.00,72.00,7312.00,0.00,15854.24
8.03,0.00,0.00,0.00,12.00,0.00,71.00,7313.00,0.00,15540.36
8.03,0.00,0.00,0.00,12.00,0.00,70.00,7314.00,0.00,15238.79
8.04,0.00,0.00,0.00,12.00,0.00,69.00,7315.00,0.00,14948.45
8.05,0.00,0.00,0.00,12.00,0.00,68.00,7316.00,0.00,14668.37
8.06,0.00,0.00,0.00,12.00,0.00,66.00,7318.00,0.00,14382.63
8.06,0.00,0.00,0.00,12.00,0.00,65.00,7319.00,0.00,14106.75
8.07,0.00,0.00,0.00,12.00,0.00,62.00,7322.00,0.00,13809.83
8.08,0.00,0.00,0.00,12.00,0.00,61.00,7323.00,0.00,13523.73
8.08,0.00,0.00,0.00,12.00,0.00,59.00,7325.00,0.00,13232.50
8.09,0.00,0.00,0.00,12.00,0.00,59.00,7325.00,0.00,12966.63
8.10,0.00,0.00,0.00,12.00,0.00,58.00,7326.00,0.00,12708.89
8.10,0.00,0.00,0.00,12.00,0.00,57.00,7327.00,0.00,12458.57
8.11,0.00,0.00,0.00,12.00,0.00,55.00,7329.00,0.00,12200.00
8.12,0.00,0.00,0.00,12.00,0.00,55.00,7329.00,0.00,11963.94
8.12,0.00,0.00,0.00,12.00,0.00,55.00,7329.00,0.00,11748.44
8.13,0.00,0.00,0.00,12.00,0.00,53.00,7331.00,0.00,11521.66
8.14,0.00,0.00,0.00,12.00,0.00,53.00,7331.00,0.00,11314.62
8.15,0.00,0.00,0.00,12.00,0.00,53.00,7331.00,0.00,11125.62
8.15,0.00,0.00,0.00,12.00,0.00,52.00,7332.00,0.00,10938.05
8.16,0.00,0.00,0.00,12.00,0.00,50.00,7334.00,0.00,10736.76
8.17,0.00,0.00,0.00,12.00,0.00,50.00,7334.00,0.00,10553.00
8.17,0.00,0.00,0.00,12.00,0.00,46.00,7338.00,0.00,10325.15
8.18,0.00,0.00,0.00,12.00,0.00,45.00,7339.00,0.00,10102.12
8.19,0.00,0.00,0.00,12.00,0.00,42.00,7342.00,0.00,9853.44
8.19,0.00,0.00,0.00,12.00,0.00,41.00,7343.00,0.00,9611.39
8.20,0.00,0.00,0.00,12.00,0.00,39.00,7345.00,0.00,9360.37
8.21,0.00,0.00,0.00,12.00,0.00,36.00,7348.00,0.00,9086.14
8.22,0.00,0.00,0.00,12.00,0.00,35.00,7349.00,0.00,8820.76
8.22,0.00,0.00,0.00,12.00,0.00,35.00,7349.00,0.00,8578.49
8.23,0.00,0.00,0.00,12.00,0.00,31.00,7353.00,0.00,8297.23
8.24,0.00,0.00,0.00,12.00,0.00,29.00,7355.00,0.00,8010.41
8.24,0.00,0.00,0.00,12.00,0.00,29.00,7355.00,0.00,7748.57
8.25,0.00,0.00,0.00,12.00,0.00,29.00,7355.00,0.00,7509.52
8.26,0.00,0.00,0.00,12.00,0.00,29.00,7355.00,0.00,7291.29
8.26,0.00,0.00,0.00,12.00,0.00,28.00,7356.00,0.00,7077.04
8.27,0.00,0.00,0.00,12.00,0.00,27.00,7357.00,0.00,6866.43
8.28,0.00,0.00,0.00,12.00,0.00,25.00,7359.00,0.00,6644.10
8.28,0.00,0.00,0.00,12.00,0.00,24.00,7360.00,0.00,6426.12
8.29,0.00,0.00,0.00,12.00,0.00,24.00,7360.00,0.00,6227.11
8.30,0.00,0.00,0.00,12.00,0.00,23.00,7361.00,0.00,6030.41
8.31,0.00,0.00,0.00,12.00,0.00,23.00,7361.00,0.00,5850.84
8.31,0.00,0.00,0.00,12.00,0.00,23.00,7361.00,0.00,5686.90
8.32,0.00,0.00,0.00,12.00,0.00,22.00,7362.00,0.00,5522.22
8.33,0.00,0.00,0.00,12.00,0.00,22.00,7362.00,0.00,5371.87
8.33,0.00,0.00,0.00,12.00,0.00,22.00,7362.00,0.00,5234.62
8.34,0.00,0.00,0.00,12.00,0.00,21.00,7363.00,0.00,5094.30
8.35,0.00,0.00,0.00,12.00,0.00,21.00,7363.00,0.00,4966.19
8.35,0.00,0.00,0.00,12.00,0.00,21.00,7363.00,0.00,4849.24
8.36,0.00,0.00,0.00,12.00,0.00,20.00,7364.00,0.00,4727.45
8.37,0.00,0.00,0.00,12.00,0.00,17.00,7367.00,0.00,4571.20
8.38,0.00,0.00,0.00,12.00,0.00,16.00,7368.00,0.00,4413.52
8.38,0.00,0.00,0.00,12.00,0.00,16.00,7368.00,0.00,4269.58
8.39,0.00,0.00,0.00,12.00,0.00,16.00,7368.00,0.00,4138.17
8.40,0.00,0.00,0.00,12.00,0.00,16.00,7368.00,0.00,4018.21
8.40,0.00,0.00,0.00,12.00,0.00,15.00,7369.00,0.00,3893.66
8.41,0.00,0.00,0.00,12.00,0.00,15.00,7369.00,0.00,3779.97
8.42,0.00,0.00,0.00,12.00,0.00,15.00,7369.00,0.00,3676.17
8.42,0.00,0.00,0.00,12.00,0.00,15.00,7369.00,0.00,3581.41
8.43,0.00,0.00,0.00,12.00,0.00,15.00,7369.00,0.00,3494.90
8.44,0.00,0.00,0.00,12.00,0.00,15.00,7369.00,0.00,3415.93
8.44,0.00,0.00,0.00,12.00,0.00,15.00,7369.00,0.00,3343.83
8.45,0.00,0.00,0.00,12.00,0.00,15.00,7369.00,0.00,3278.01
8.46,0.00,0.00,0.00,12.00,0.00,15.00,7369.00,0.00,3217.92
8.47,0.00,0.00,0.00,12.00,0.00,13.00,7371.00,0.00,3133.02
8.47,0.00,0.00,0.00,12.00,0.00,13.00,7371.00,0.00,3055.51
8.48,0.00,0.00,0.00,12.00,0.00,13.00,7371.00,0.00,2984.74
8.49,0.00,0.00,0.00,12.00,0.00,13.00,7371.00,0.00,2920.15
8.49,0.00,0.00,0.00,12.00,0.00,13.00,7371.00,0.00,2861.17
8.50,0.00,0.00,0.00,12.00,0.00,12.00,7372.00,0.00,2792.31
8.51,0.00,0.00,0.00,12.00,0.00,12.00,7372.00,0.00,2729.44
8.51,0.00,0.00,0.00,12.00,0.00,12.00,7372.00,0.00,2672.05
8.52,0.00,0.00,0.00,12.00,0.00,12.00,7372.00,0.00,2619.66
8.53,0.00,0.00,0.00,12.00,0.00,12.00,7372.00,0.00,2571.83
8.53,0.00,0.00,0.00,12.00,0.00,12.00,7372.00,0.00,2528.16
8.54,0.00,0.00,0.00,12.00,0.00,12.00,7372.00,0.00,2488.29
8.55,0.00,0.00,0.00,12.00,0.00,12.00,7372.00,0.00,2451.90
8.56,0.00,0.00,0.00,12.00,0.00,11.00,7373.00,0.00,2403.65
8.56,0.00,0.00,0.00,12.00,0.00,11.00,7373.00,0.00,2359.61
8.57,0.00,0.00,0.00,12.00,0.00,11.00,7373.00,0.00,2319.40
8.58,0.00,0.00,0.00,12.00,0.00,11.00,7373.00,0.00,2282.69
8.58,0.00,0.00,0.00,12.00,0.00,11.00,7373.00,0.00,2249.17
8.59,0.00,0.00,0.00,12.00,0.00,11.00,7373.00,0.00,2218.58
8.60,0.00,0.00,0.00,12.00,0.00,11.00,7373.00,0.00,2190.65
8.60,0.00,0.00,0.00,12.00,0.00,11.00,7373.00,0.00,2165.15
8.61,0.00,0.00,0.00,12.00,0.00,11.00,7373.00,0.00,2141.87
8.62,0.00,0.00,0.00,12.00,0.00,11.00,7373.00,0.00,2120.62
8.62,0.00,0.00,0.00,12.00,0.00,11.00,7373.00,0.00,2101.22
8.63,0.00,0.00,0.00,12.00,0.00,11.00,7373.00,0.00,2083.51
8.64,0.00,0.00,0.00,12.00,0.00,11.00,7373.00,0.00,2067.34
8.65,0.00,0.00,0.00,12.00,0.00,11.00,7373.00,0.00,2052.58
8.65,0.00,0.00,0.00,12.00,0.00,10.00,7374.00,0.00,2024.08
8.66,0.00,0.00,0.00,12.00,0.00,10.00,7374.00,0.00,1998.06
8.67,0.00,0.00,0.00,12.00,0.00,10.00,7374.00,0.00,1974.31
8.67,0.00,0.00,0.00,12.00,0.00,10.00,7374.00,0.00,1952.63
8.68,0.00,0.00,0.00,12.00,0.00,9.00,7375.00,0.00,1917.81
8.69,0.00,0.00,0.00,12.00,0.00,9.00,7375.00,0.00,1886.02
8.69,0.00,0.00,0.00,12.00,0.00,9.00,7375.00,0.00,1857.00
8.70,0.00,0.00,0.00,12.00,0.00,9.00,7375.00,0.00,1830.51
8.71,0.00,0.00,0.00,12.00,0.00,9.00,7375.00,0.00,1806.32
8.72,0.00,0.00,0.00,12.00,0.00,9.00,7375.00,0.00,1784.24
8.72,0.00,0.00,0.00,12.00,0.00,8.00,7376.00,0.00,1749.06
8.73,0.00,0.00,0.00,12.00,0.00,8.00,7376.00,0.00,1716.95
8.74,0.00,0.00,0.00,12.00,0.00,8.00,7376.00,0.00,1687.63
8.74,0.00,0.00,0.00,12.00,0.00,7.00,7377.00,0.00,1645.84
8.75,0.00,0.00,0.00,12.00,0.00,6.00,7378.00,0.00,1592.66
8.76,0.00,0.00,0.00,12.00,0.00,6.00,7378.00,0.00,1544.12
8.76,0.00,0.00,0.00,12.00,0.00,5.00,7379.00,0.00,1484.78
8.77,0.00,0.00,0.00,12.00,0.00,5.00,7379.00,0.00,1430.61
8.78,0.00,0.00,0.00,12.00,0.00,5.00,7379.00,0.00,1381.15
8.78,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,1320.98
8.79,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,1266.04
8.80,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,1215.89
8.81,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,1170.11
8.81,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,1128.32
8.82,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,1090.16
8.83,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,1055.32
8.83,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,1023.52
8.84,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,994.49
8.85,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,967.99
8.85,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,943.79
8.86,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,921.70
8.87,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,886.51
8.88,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,854.39
8.88,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,825.06
8.89,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,798.29
8.90,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,773.85
8.90,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,736.51
8.91,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,702.42
8.92,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,671.30
8.92,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,642.90
8.93,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,616.96
8.94,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,593.29
8.94,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,571.67
8.95,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,551.94
8.96,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,533.92
8.97,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,517.48
8.97,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,487.44
8.98,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,460.02
8.99,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,434.99
8.99,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,412.13
9.00,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,391.27
9.01,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,372.22
9.01,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,354.83
9.02,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,338.96
9.03,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,324.47
9.03,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,311.24
9.04,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,299.16
9.05,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,288.13
9.06,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,278.07
9.06,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,268.88
9.07,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,260.49
