Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,28.00,0.00,2936.00,4432.00,0.00,518507.53
4.51,0.00,0.00,0.00,28.00,0.00,2933.00,4435.00,0.00,517420.77
4.51,0.00,0.00,0.00,28.00,0.00,2928.00,4440.00,0.00,516353.53
4.52,0.00,0.00,0.00,28.00,0.00,2918.00,4450.00,0.00,515229.00
4.53,0.00,0.00,0.00,28.00,0.00,2902.00,4466.00,0.00,513962.01
4.53,0.00,0.00,0.00,28.00,0.00,2895.00,4473.00,0.00,512700.18
4.54,0.00,0.00,0.00,28.00,0.00,2888.00,4480.00,0.00,511443.06
4.55,0.00,0.00,0.00,28.00,0.00,2883.00,4485.00,0.00,510220.30
4.56,0.00,0.00,0.00,28.00,0.00,2880.00,4488.00,0.00,509058.94
4.56,0.00,0.00,0.00,28.00,0.00,2875.00,4493.00,0.00,507923.59
4.57,0.00,0.00,0.00,28.00,0.00,2869.00,4499.00,0.00,506796.96
4.58,0.00,0.00,0.00,28.00,0.00,2861.00,4507.00,0.00,505648.25
4.58,0.00,0.00,0.00,28.00,0.00,2850.00,4518.00,0.00,504434.31
4.59,0.00,0.00,0.00,28.00,0.00,2846.00,4522.00,0.00,503265.99
4.60,0.00,0.00,0.00,28.00,0.00,2842.00,4526.00,0.00,502139.30
4.60,0.00,0.00,0.00,28.00,0.00,2834.00,4534.00,0.00,500990.54
4.61,0.00,0.00,0.00,28.00,0.00,2823.00,4545.00,0.00,499776.55
4.62,0.00,0.00,0.00,28.00,0.00,2817.00,4551.00,0.00,498578.13
4.62,0.00,0.00,0.00,28.00,0.00,2812.00,4556.00,0.00,497408.95
4.63,0.00,0.00,0.00,28.00,0.00,2807.00,4561.00,0.00,496266.47
4.64,0.00,0.00,0.00,28.00,0.00,2801.00,4567.00,0.00,495133.32
4.65,0.00,0.00,0.00,28.00,0.00,2788.00,4580.00,0.00,493903.55
4.65,0.00,0.00,0.00,28.00,0.00,2784.00,4584.00,0.00,492720.77
4.66,0.00,0.00,0.00,28.00,0.00,2778.00,4590.00,0.00,491550.84
4.67,0.00,0.00,0.00,28.00,0.00,2774.00,4594.00,0.00,490422.69
4.67,0.00,0.00,0.00,28.00,0.00,2769.00,4599.00,0.00,489317.66
4.68,0.00,0.00,0.00,28.00,0.00,2760.00,4608.00,0.00,488173.64
4.69,0.00,0.00,0.00,28.00,0.00,2756.00,4612.00,0.00,487069.15
4.69,0.00,0.00,0.00,28.00,0.00,2742.00,4626.00,0.00,485850.51
4.70,0.00,0.00,0.00,28.00,0.00,2738.00,4630.00,0.00,484677.89
4.71,0.00,0.00,0.00,28.00,0.00,2730.00,4638.00,0.00,483487.19
4.72,0.00,0.00,0.00,28.00,0.00,2726.00,4642.00,0.00,482340.08
4.72,0.00,0.00,0.00,28.00,0.00,2720.00,4648.00,0.00,481202.72
4.73,0.00,0.00,0.00,28.00,0.00,2714.00,4654.00,0.00,480074.26
4.74,0.00,0.00,0.00,28.00,0.00,2706.00,4662.00,0.00,478923.87
4.74,0.00,0.00,0.00,28.00,0.00,2701.00,4667.00,0.00,477798.54
4.75,0.00,0.00,0.00,28.00,0.00,2694.00,4674.00,0.00,476666.04
4.76,0.00,0.00,0.00,28.00,0.00,2688.00,4680.00,0.00,475542.01
4.76,0.00,0.00,0.00,28.00,0.00,2680.00,4688.00,0.00,474395.67
4.77,0.00,0.00,0.00,28.00,0.00,2673.00,4695.00,0.00,473243.99
4.78,0.00,0.00,0.00,28.00,0.00,2664.00,4704.00,0.00,472057.38
4.78,0.00,0.00,0.00,28.00,0.00,2662.00,4706.00,0.00,470944.06
4.79,0.00,0.00,0.00,28.00,0.00,2654.00,4714.00,0.00,469807.49
4.80,0.00,0.00,0.00,28.00,0.00,2649.00,4719.00,0.00,468694.77
4.81,0.00,0.00,0.00,28.00,0.00,2644.00,4724.00,0.00,467603.84
4.81,0.00,0.00,0.00,28.00,0.00,2641.00,4727.00,0.00,466562.82
4.82,0.00,0.00,0.00,28.00,0.00,2635.00,4733.00,0.00,465522.31
4.83,0.00,0.00,0.00,28.00,0.00,2629.00,4739.00,0.00,464482.27
4.83,0.00,0.00,0.00,28.00,0.00,2623.00,4745.00,0.00,463442.65
4.84,0.00,0.00,0.00,28.00,0.00,2619.00,4749.00,0.00,462433.47
4.85,0.00,0.00,0.00,28.00,0.00,2604.00,4764.00,0.00,461286.82
4.85,0.00,0.00,0.00,28.00,0.00,2599.00,4769.00,0.00,460164.89
4.86,0.00,0.00,0.00,28.00,0.00,2592.00,4776.00,0.00,459035.50
4.87,0.00,0.00,0.00,28.00,0.00,2582.00,4786.00,0.00,457854.21
4.88,0.00,0.00,0.00,28.00,0.00,2577.00,4791.00,0.00,456700.68
4.88,0.00,0.00,0.00,28.00,0.00,2570.00,4798.00,0.00,455542.43
4.89,0.00,0.00,0.00,28.00,0.00,2564.00,4804.00,0.00,454394.89
4.90,0.00,0.00,0.00,28.00,0.00,2553.00,4815.00,0.00,453182.02
4.90,0.00,0.00,0.00,28.00,0.00,2547.00,4821.00,0.00,451984.63
4.91,0.00,0.00,0.00,28.00,0.00,2543.00,4825.00,0.00,450831.41
4.92,0.00,0.00,0.00,28.00,0.00,2533.00,4835.00,0.00,449628.37
4.92,0.00,0.00,0.00,28.00,0.00,2522.00,4846.00,0.00,448364.84
4.93,0.00,0.00,0.00,28.00,0.00,2514.00,4854.00,0.00,447091.14
4.94,0.00,0.00,0.00,28.00,0.00,2507.00,4861.00,0.00,445823.19
4.94,0.00,0.00,0.00,28.00,0.00,2499.00,4869.00,0.00,444545.47
4.95,0.00,0.00,0.00,28.00,0.00,2487.00,4881.00,0.00,443198.72
4.96,0.00,0.00,0.00,28.00,0.00,2482.00,4886.00,0.00,441894.13
4.97,0.00,0.00,0.00,28.00,0.00,2473.00,4895.00,0.00,440567.93
4.97,0.00,0.00,0.00,28.00,0.00,2465.00,4903.00,0.00,439237.02
4.98,0.00,0.00,0.00,28.00,0.00,2460.00,4908.00,0.00,437946.89
4.99,0.00,0.00,0.00,28.00,0.00,2453.00,4915.00,0.00,436663.94
4.99,0.00,0.00,0.00,28.00,0.00,2446.00,4922.00,0.00,435387.54
5.00,0.00,0.00,0.00,28.00,0.00,2443.00,4925.00,0.00,434177.21
5.01,0.00,0.00,0.00,28.00,0.00,2436.00,4932.00,0.00,432967.12
5.01,0.00,0.00,0.00,28.00,0.00,2431.00,4937.00,0.00,431787.27
5.02,0.00,0.00,0.00,28.00,0.00,2422.00,4946.00,0.00,430574.96
5.03,0.00,0.00,0.00,28.00,0.00,2416.00,4952.00,0.00,429378.07
5.03,0.00,0.00,0.00,28.00,0.00,2409.00,4959.00,0.00,428180.24
5.04,0.00,0.00,0.00,28.00,0.00,2402.00,4966.00,0.00,426981.55
5.05,0.00,0.00,0.00,28.00,0.00,2395.00,4973.00,0.00,425782.07
5.06,0.00,0.00,0.00,28.00,0.00,2390.00,4978.00,0.00,424611.93
5.06,0.00,0.00,0.00,28.00,0.00,2385.00,4983.00,0.00,423468.56
5.07,0.00,0.00,0.00,28.00,0.00,2377.00,4991.00,0.00,422304.56
5.08,0.00,0.00,0.00,28.00,0.00,2365.00,5003.00,0.00,421061.65
5.08,0.00,0.00,0.00,28.00,0.00,2355.00,5013.00,0.00,419776.73
5.09,0.00,0.00,0.00,28.00,0.00,2342.00,5026.00,0.00,418408.39
5.10,0.00,0.00,0.00,28.00,0.00,2336.00,5032.00,0.00,417069.07
5.10,0.00,0.00,0.00,28.00,0.00,2328.00,5040.00,0.00,415726.18
5.11,0.00,0.00,0.00,28.00,0.00,2321.00,5047.00,0.00,414395.07
5.12,0.00,0.00,0.00,28.00,0.00,2316.00,5052.00,0.00,413104.75
5.12,0.00,0.00,0.00,28.00,0.00,2312.00,5056.00,0.00,411866.69
5.13,0.00,0.00,0.00,28.00,0.00,2302.00,5066.00,0.00,410586.21
5.14,0.00,0.00,0.00,28.00,0.00,2294.00,5074.00,0.00,409297.04
5.15,0.00,0.00,0.00,28.00,0.00,2283.00,5085.00,0.00,407954.87
5.15,0.00,0.00,0.00,28.00,0.00,2274.00,5094.00,0.00,406594.36
5.16,0.00,0.00,0.00,28.00,0.00,2268.00,5100.00,0.00,405262.19
5.17,0.00,0.00,0.00,28.00,0.00,2260.00,5108.00,0.00,403925.82
5.17,0.00,0.00,0.00,28.00,0.00,2252.00,5116.00,0.00,402585.64
5.18,0.00,0.00,0.00,28.00,0.00,2245.00,5123.00,0.00,401257.00
5.19,0.00,0.00,0.00,28.00,0.00,2241.00,5127.00,0.00,399983.95
5.19,0.00,0.00,0.00,28.00,0.00,2232.00,5136.00,0.00,398686.55
5.20,0.00,0.00,0.00,28.00,0.00,2227.00,5141.00,0.00,397427.01
5.21,0.00,0.00,0.00,28.00,0.00,2218.00,5150.00,0.00,396141.93
5.22,0.00,0.00,0.00,28.00,0.00,2199.00,5169.00,0.00,394683.31
5.22,0.00,0.00,0.00,28.00,0.00,2193.00,5175.00,0.00,393261.57
5.23,0.00,0.00,0.00,28.00,0.00,2186.00,5182.00,0.00,391858.46
5.24,0.00,0.00,0.00,28.00,0.00,2172.00,5196.00,0.00,390367.21
5.24,0.00,0.00,0.00,28.00,0.00,2166.00,5202.00,0.00,388915.67
5.25,0.00,0.00,0.00,28.00,0.00,2162.00,5206.00,0.00,387530.43
5.26,0.00,0.00,0.00,28.00,0.00,2152.00,5216.00,0.00,386115.58
5.26,0.00,0.00,0.00,28.00,0.00,2145.00,5223.00,0.00,384718.77
5.27,0.00,0.00,0.00,28.00,0.00,2133.00,5235.00,0.00,383263.31
5.28,0.00,0.00,0.00,28.00,0.00,2128.00,5240.00,0.00,381859.47
5.28,0.00,0.00,0.00,28.00,0.00,2121.00,5247.00,0.00,380472.71
5.29,0.00,0.00,0.00,28.00,0.00,2116.00,5252.00,0.00,379131.59
5.30,0.00,0.00,0.00,28.00,0.00,2111.00,5257.00,0.00,377832.13
5.31,0.00,0.00,0.00,28.00,0.00,2107.00,5261.00,0.00,376585.73
5.31,0.00,0.00,0.00,28.00,0.00,2101.00,5267.00,0.00,375357.73
5.32,0.00,0.00,0.00,28.00,0.00,2096.00,5272.00,0.00,374161.53
5.33,0.00,0.00,0.00,28.00,0.00,2086.00,5282.00,0.00,372919.27
5.33,0.00,0.00,0.00,28.00,0.00,2082.00,5286.00,0.00,371725.09
5.34,0.00,0.00,0.00,28.00,0.00,2072.00,5296.00,0.00,370484.65
5.35,0.00,0.00,0.00,28.00,0.00,2064.00,5304.00,0.00,369232.05
5.35,0.00,0.00,0.00,28.00,0.00,2060.00,5308.00,0.00,368028.42
5.36,0.00,0.00,0.00,28.00,0.00,2050.00,5318.00,0.00,366779.37
5.37,0.00,0.00,0.00,28.00,0.00,2043.00,5325.00,0.00,365533.93
5.38,0.00,0.00,0.00,28.00,0.00,2038.00,5330.00,0.00,364321.81
5.38,0.00,0.00,0.00,28.00,0.00,2030.00,5338.00,0.00,363095.06
5.39,0.00,0.00,0.00,28.00,0.00,2028.00,5340.00,0.00,361945.08
5.40,0.00,0.00,0.00,28.00,0.00,2024.00,5344.00,0.00,360835.14
5.40,0.00,0.00,0.00,28.00,0.00,2017.00,5351.00,0.00,359716.69
5.41,0.00,0.00,0.00,28.00,0.00,2011.00,5357.00,0.00,358605.49
5.42,0.00,0.00,0.00,28.00,0.00,2005.00,5363.00,0.00,357500.91
5.42,0.00,0.00,0.00,28.00,0.00,1997.00,5371.00,0.00,356372.33
5.43,0.00,0.00,0.00,28.00,0.00,1992.00,5376.00,0.00,355266.91
5.44,0.00,0.00,0.00,28.00,0.00,1988.00,5380.00,0.00,354197.65
5.44,0.00,0.00,0.00,28.00,0.00,1982.00,5386.00,0.00,353131.35
5.45,0.00,0.00,0.00,28.00,0.00,1973.00,5395.00,0.00,352022.70
5.46,0.00,0.00,0.00,28.00,0.00,1966.00,5402.00,0.00,350905.43
5.47,0.00,0.00,0.00,28.00,0.00,1960.00,5408.00,0.00,349795.30
5.47,0.00,0.00,0.00,28.00,0.00,1956.00,5412.00,0.00,348721.74
5.48,0.00,0.00,0.00,28.00,0.00,1950.00,5418.00,0.00,347651.53
5.49,0.00,0.00,0.00,28.00,0.00,1940.00,5428.00,0.00,346524.28
5.49,0.00,0.00,0.00,28.00,0.00,1934.00,5434.00,0.00,345405.04
5.50,0.00,0.00,0.00,28.00,0.00,1925.00,5443.00,0.00,344248.06
5.51,0.00,0.00,0.00,28.00,0.00,1917.00,5451.00,0.00,343071.63
5.51,0.00,0.00,0.00,28.00,0.00,1910.00,5458.00,0.00,341892.48
5.52,0.00,0.00,0.00,28.00,0.00,1899.00,5469.00,0.00,340650.76
5.53,0.00,0.00,0.00,28.00,0.00,1886.00,5482.00,0.00,339321.85
5.53,0.00,0.00,0.00,28.00,0.00,1882.00,5486.00,0.00,338048.57
5.54,0.00,0.00,0.00,28.00,0.00,1875.00,5493.00,0.00,336781.00
5.55,0.00,0.00,0.00,28.00,0.00,1873.00,5495.00,0.00,335593.76
5.56,0.00,0.00,0.00,28.00,0.00,1868.00,5500.00,0.00,334434.79
5.56,0.00,0.00,0.00,28.00,0.00,1855.00,5513.00,0.00,333181.43
5.57,0.00,0.00,0.00,28.00,0.00,1853.00,5515.00,0.00,332007.16
5.58,0.00,0.00,0.00,28.00,0.00,1844.00,5524.00,0.00,330799.94
5.58,0.00,0.00,0.00,28.00,0.00,1839.00,5529.00,0.00,329622.72
5.59,0.00,0.00,0.00,28.00,0.00,1829.00,5539.00,0.00,328397.77
5.60,0.00,0.00,0.00,28.00,0.00,1821.00,5547.00,0.00,327159.31
5.60,0.00,0.00,0.00,28.00,0.00,1810.00,5558.00,0.00,325863.43
5.61,0.00,0.00,0.00,28.00,0.00,1804.00,5564.00,0.00,324590.25
5.62,0.00,0.00,0.00,28.00,0.00,1795.00,5573.00,0.00,323292.73
5.62,0.00,0.00,0.00,28.00,0.00,1783.00,5585.00,0.00,321927.91
5.63,0.00,0.00,0.00,28.00,0.00,1778.00,5590.00,0.00,320606.82
5.64,0.00,0.00,0.00,28.00,0.00,1774.00,5594.00,0.00,319340.67
5.65,0.00,0.00,0.00,28.00,0.00,1771.00,5597.00,0.00,318139.71
5.65,0.00,0.00,0.00,28.00,0.00,1766.00,5602.00,0.00,316968.20
5.66,0.00,0.00,0.00,28.00,0.00,1756.00,5612.00,0.00,315748.48
5.67,0.00,0.00,0.00,28.00,0.00,1751.00,5617.00,0.00,314559.84
5.67,0.00,0.00,0.00,28.00,0.00,1744.00,5624.00,0.00,313369.55
5.68,0.00,0.00,0.00,28.00,0.00,1736.00,5632.00,0.00,312162.72
5.69,0.00,0.00,0.00,28.00,0.00,1729.00,5639.00,0.00,310955.81
5.69,0.00,0.00,0.00,28.00,0.00,1721.00,5647.00,0.00,309733.81
5.70,0.00,0.00,0.00,28.00,0.00,1716.00,5652.00,0.00,308543.10
5.71,0.00,0.00,0.00,28.00,0.00,1705.00,5663.00,0.00,307290.82
5.72,0.00,0.00,0.00,28.00,0.00,1699.00,5669.00,0.00,306057.44
5.72,0.00,0.00,0.00,28.00,0.00,1690.00,5678.00,0.00,304796.25
5.73,0.00,0.00,0.00,28.00,0.00,1685.00,5683.00,0.00,303569.77
5.74,0.00,0.00,0.00,28.00,0.00,1680.00,5688.00,0.00,302374.97
5.74,0.00,0.00,0.00,28.00,0.00,1674.00,5694.00,0.00,301194.07
5.75,0.00,0.00,0.00,28.00,0.00,1661.00,5707.00,0.00,299920.69
5.76,0.00,0.00,0.00,28.00,0.00,1650.00,5718.00,0.00,298592.94
5.76,0.00,0.00,0.00,28.00,0.00,1639.00,5729.00,0.00,297215.56
5.77,0.00,0.00,0.00,28.00,0.00,1634.00,5734.00,0.00,295882.99
5.78,0.00,0.00,0.00,28.00,0.00,1627.00,5741.00,0.00,294561.30
5.78,0.00,0.00,0.00,28.00,0.00,1618.00,5750.00,0.00,293219.48
5.79,0.00,0.00,0.00,28.00,0.00,1612.00,5756.00,0.00,291904.37
5.80,0.00,0.00,0.00,28.00,0.00,1609.00,5759.00,0.00,290658.70
5.81,0.00,0.00,0.00,28.00,0.00,1605.00,5763.00,0.00,289461.41
5.81,0.00,0.00,0.00,28.00,0.00,1602.00,5766.00,0.00,288323.31
5.82,0.00,0.00,0.00,28.00,0.00,1593.00,5775.00,0.00,287149.09
5.83,0.00,0.00,0.00,28.00,0.00,1582.00,5786.00,0.00,285911.87
5.83,0.00,0.00,0.00,28.00,0.00,1574.00,5794.00,0.00,284662.20
5.84,0.00,0.00,0.00,28.00,0.00,1565.00,5803.00,0.00,283386.13
5.85,0.00,0.00,0.00,28.00,0.00,1556.00,5812.00,0.00,282085.98
5.85,0.00,0.00,0.00,28.00,0.00,1550.00,5818.00,0.00,280808.89
5.86,0.00,0.00,0.00,28.00,0.00,1544.00,5824.00,0.00,279552.87
5.87,0.00,0.00,0.00,28.00,0.00,1535.00,5833.00,0.00,278271.01
5.88,0.00,0.00,0.00,28.00,0.00,1529.00,5839.00,0.00,277010.63
5.88,0.00,0.00,0.00,28.00,0.00,1521.00,5847.00,0.00,275739.82
5.89,0.00,0.00,0.00,28.00,0.00,1516.00,5852.00,0.00,274504.55
5.90,0.00,0.00,0.00,28.00,0.00,1509.00,5859.00,0.00,273271.67
5.90,0.00,0.00,0.00,28.00,0.00,1504.00,5864.00,0.00,272071.04
5.91,0.00,0.00,0.00,28.00,0.00,1496.00,5872.00,0.00,270854.77
5.92,0.00,0.00,0.00,28.00,0.00,1489.00,5879.00,0.00,269639.24
5.92,0.00,0.00,0.00,28.00,0.00,1482.00,5886.00,0.00,268424.40
5.93,0.00,0.00,0.00,28.00,0.00,1474.00,5894.00,0.00,267195.15
5.94,0.00,0.00,0.00,28.00,0.00,1471.00,5897.00,0.00,266027.87
5.94,0.00,0.00,0.00,28.00,0.00,1464.00,5904.00,0.00,264857.08
5.95,0.00,0.00,0.00,28.00,0.00,1460.00,5908.00,0.00,263728.13
5.96,0.00,0.00,0.00,28.00,0.00,1452.00,5916.00,0.00,262577.31
5.97,0.00,0.00,0.00,28.00,0.00,1444.00,5924.00,0.00,261406.51
5.97,0.00,0.00,0.00,28.00,0.00,1438.00,5930.00,0.00,260247.52
5.98,0.00,0.00,0.00,28.00,0.00,1428.00,5940.00,0.00,259039.22
5.99,0.00,0.00,0.00,28.00,0.00,1420.00,5948.00,0.00,257815.95
5.99,0.00,0.00,0.00,28.00,0.00,1415.00,5953.00,0.00,256624.08
6.00,0.00,0.00,0.00,28.00,0.00,1404.00,5964.00,0.00,255370.74
6.01,0.00,0.00,0.00,28.00,0.00,1400.00,5968.00,0.00,254166.45
6.01,0.00,0.00,0.00,28.00,0.00,1393.00,5975.00,0.00,252961.85
6.02,0.00,0.00,0.00,28.00,0.00,1390.00,5978.00,0.00,251817.08
6.03,0.00,0.00,0.00,28.00,0.00,1384.00,5984.00,0.00,250681.85
6.03,0.00,0.00,0.00,28.00,0.00,1378.00,5990.00,0.00,249555.34
6.04,0.00,0.00,0.00,28.00,0.00,1370.00,5998.00,0.00,248406.73
6.05,0.00,0.00,0.00,28.00,0.00,1363.00,6005.00,0.00,247252.98
6.06,0.00,0.00,0.00,28.00,0.00,1356.00,6012.00,0.00,246094.52
6.06,0.00,0.00,0.00,28.00,0.00,1351.00,6017.00,0.00,244961.83
6.07,0.00,0.00,0.00,28.00,0.00,1343.00,6025.00,0.00,243807.58
6.08,0.00,0.00,0.00,28.00,0.00,1336.00,6032.00,0.00,242648.68
6.08,0.00,0.00,0.00,28.00,0.00,1331.00,6037.00,0.00,241515.57
6.09,0.00,0.00,0.00,28.00,0.00,1326.00,6042.00,0.00,240406.02
6.10,0.00,0.00,0.00,28.00,0.00,1324.00,6044.00,0.00,239363.03
6.10,0.00,0.00,0.00,28.00,0.00,1319.00,6049.00,0.00,238335.75
6.11,0.00,0.00,0.00,28.00,0.00,1311.00,6057.00,0.00,237277.74
6.12,0.00,0.00,0.00,28.00,0.00,1297.00,6071.00,0.00,236101.52
6.12,0.00,0.00,0.00,28.00,0.00,1290.00,6078.00,0.00,234922.57
6.13,0.00,0.00,0.00,28.00,0.00,1286.00,6082.00,0.00,233786.18
6.14,0.00,0.00,0.00,28.00,0.00,1281.00,6087.00,0.00,232673.63
6.15,0.00,0.00,0.00,28.00,0.00,1276.00,6092.00,0.00,231582.84
6.15,0.00,0.00,0.00,28.00,0.00,1269.00,6099.00,0.00,230481.87
6.16,0.00,0.00,0.00,28.00,0.00,1264.00,6104.00,0.00,229401.65
6.17,0.00,0.00,0.00,28.00,0.00,1261.00,6107.00,0.00,228370.43
6.17,0.00,0.00,0.00,28.00,0.00,1257.00,6111.00,0.00,227368.90
6.18,0.00,0.00,0.00,28.00,0.00,1255.00,6113.00,0.00,226424.54
6.19,0.00,0.00,0.00,28.00,0.00,1248.00,6120.00,0.00,225457.25
6.19,0.00,0.00,0.00,28.00,0.00,1242.00,6126.00,0.00,224484.05
6.20,0.00,0.00,0.00,28.00,0.00,1236.00,6132.00,0.00,223505.45
6.21,0.00,0.00,0.00,28.00,0.00,1230.00,6138.00,0.00,222521.93
6.22,0.00,0.00,0.00,28.00,0.00,1226.00,6142.00,0.00,221563.95
6.22,0.00,0.00,0.00,28.00,0.00,1218.00,6150.00,0.00,220569.21
6.23,0.00,0.00,0.00,28.00,0.00,1210.00,6158.00,0.00,219540.89
6.24,0.00,0.00,0.00,28.00,0.00,1200.00,6168.00,0.00,218451.89
6.24,0.00,0.00,0.00,28.00,0.00,1196.00,6172.00,0.00,217397.63
6.25,0.00,0.00,0.00,28.00,0.00,1187.00,6181.00,0.00,216299.95
6.26,0.00,0.00,0.00,28.00,0.00,1181.00,6187.00,0.00,215207.72
6.26,0.00,0.00,0.00,28.00,0.00,1173.00,6195.00,0.00,214090.41
6.27,0.00,0.00,0.00,28.00,0.00,1168.00,6200.00,0.00,212995.28
6.28,0.00,0.00,0.00,28.00,0.00,1157.00,6211.00,0.00,211830.25
6.28,0.00,0.00,0.00,28.00,0.00,1150.00,6218.00,0.00,210661.50
6.29,0.00,0.00,0.00,28.00,0.00,1144.00,6224.00,0.00,209504.39
6.30,0.00,0.00,0.00,28.00,0.00,1136.00,6232.00,0.00,208327.85
6.31,0.00,0.00,0.00,28.00,0.00,1130.00,6238.00,0.00,207163.62
6.31,0.00,0.00,0.00,28.00,0.00,1125.00,6243.00,0.00,206025.64
6.32,0.00,0.00,0.00,28.00,0.00,1115.00,6253.00,0.00,204836.53
6.33,0.00,0.00,0.00,28.00,0.00,1108.00,6260.00,0.00,203645.80
6.33,0.00,0.00,0.00,28.00,0.00,1095.00,6273.00,0.00,202363.45
6.34,0.00,0.00,0.00,28.00,0.00,1083.00,6285.00,0.00,201012.49
6.35,0.00,0.00,0.00,28.00,0.00,1076.00,6292.00,0.00,199674.00
6.35,0.00,0.00,0.00,28.00,0.00,1068.00,6300.00,0.00,198331.88
6.36,0.00,0.00,0.00,28.00,0.00,1063.00,6305.00,0.00,197031.51
6.37,0.00,0.00,0.00,28.00,0.00,1055.00,6313.00,0.00,195724.18
6.38,0.00,0.00,0.00,28.00,0.00,1049.00,6319.00,0.00,194440.55
6.38,0.00,0.00,0.00,28.00,0.00,1040.00,6328.00,0.00,193133.49
6.39,0.00,0.00,0.00,28.00,0.00,1033.00,6335.00,0.00,191835.08
6.40,0.00,0.00,0.00,28.00,0.00,1026.00,6342.00,0.00,190544.57
6.40,0.00,0.00,0.00,28.00,0.00,1021.00,6347.00,0.00,189291.31
6.41,0.00,0.00,0.00,28.00,0.00,1014.00,6354.00,0.00,188042.02
6.42,0.00,0.00,0.00,28.00,0.00,1002.00,6366.00,0.00,186721.24
6.42,0.00,0.00,0.00,28.00,0.00,996.00,6372.00,0.00,185425.33
6.43,0.00,0.00,0.00,28.00,0.00,988.00,6380.00,0.00,184122.07
6.44,0.00,0.00,0.00,28.00,0.00,985.00,6383.00,0.00,182887.23
6.44,0.00,0.00,0.00,28.00,0.00,978.00,6390.00,0.00,181654.75
6.45,0.00,0.00,0.00,28.00,0.00,973.00,6395.00,0.00,180454.48
6.46,0.00,0.00,0.00,28.00,0.00,960.00,6408.00,0.00,179163.41
6.47,0.00,0.00,0.00,28.00,0.00,954.00,6414.00,0.00,177894.64
6.47,0.00,0.00,0.00,28.00,0.00,952.00,6416.00,0.00,176706.29
6.48,0.00,0.00,0.00,28.00,0.00,945.00,6423.00,0.00,175516.26
6.49,0.00,0.00,0.00,28.00,0.00,941.00,6427.00,0.00,174369.76
6.49,0.00,0.00,0.00,28.00,0.00,935.00,6433.00,0.00,173232.95
6.50,0.00,0.00,0.00,28.00,0.00,930.00,6438.00,0.00,172120.02
6.51,0.00,0.00,0.00,28.00,0.00,924.00,6444.00,0.00,171013.86
6.51,0.00,0.00,0.00,28.00,0.00,919.00,6449.00,0.00,169928.90
6.52,0.00,0.00,0.00,28.00,0.00,914.00,6454.00,0.00,168863.30
6.53,0.00,0.00,0.00,28.00,0.00,904.00,6464.00,0.00,167740.26
6.53,0.00,0.00,0.00,28.00,0.00,896.00,6472.00,0.00,166594.82
6.54,0.00,0.00,0.00,28.00,0.00,890.00,6478.00,0.00,165458.99
6.55,0.00,0.00,0.00,28.00,0.00,884.00,6484.00,0.00,164331.92
6.56,0.00,0.00,0.00,28.00,0.00,879.00,6489.00,0.00,163227.87
6.56,0.00,0.00,0.00,28.00,0.00,873.00,6495.00,0.00,162129.82
6.57,0.00,0.00,0.00,28.00,0.00,870.00,6498.00,0.00,161082.32
6.58,0.00,0.00,0.00,28.00,0.00,869.00,6499.00,0.00,160111.01
6.58,0.00,0.00,0.00,28.00,0.00,865.00,6503.00,0.00,159164.18
6.59,0.00,0.00,0.00,28.00,0.00,854.00,6514.00,0.00,158134.54
6.60,0.00,0.00,0.00,28.00,0.00,850.00,6518.00,0.00,157134.47
6.60,0.00,0.00,0.00,28.00,0.00,844.00,6524.00,0.00,156131.34
6.61,0.00,0.00,0.00,28.00,0.00,839.00,6529.00,0.00,155140.44
6.62,0.00,0.00,0.00,28.00,0.00,837.00,6531.00,0.00,154205.78
6.62,0.00,0.00,0.00,28.00,0.00,834.00,6534.00,0.00,153307.44
6.63,0.00,0.00,0.00,28.00,0.00,831.00,6537.00,0.00,152442.25
6.64,0.00,0.00,0.00,28.00,0.00,826.00,6542.00,0.00,151577.29
6.65,0.00,0.00,0.00,28.00,0.00,815.00,6553.00,0.00,150622.39
6.65,0.00,0.00,0.00,28.00,0.00,807.00,6561.00,0.00,149630.45
6.66,0.00,0.00,0.00,28.00,0.00,801.00,6567.00,0.00,148634.74
6.67,0.00,0.00,0.00,28.00,0.00,796.00,6572.00,0.00,147650.63
6.67,0.00,0.00,0.00,28.00,0.00,794.00,6574.00,0.00,146722.16
6.68,0.00,0.00,0.00,28.00,0.00,784.00,6584.00,0.00,145724.30
6.69,0.00,0.00,0.00,28.00,0.00,776.00,6592.00,0.00,144693.15
6.69,0.00,0.00,0.00,28.00,0.00,771.00,6597.00,0.00,143676.68
6.70,0.00,0.00,0.00,28.00,0.00,765.00,6603.00,0.00,142658.57
6.71,0.00,0.00,0.00,28.00,0.00,759.00,6609.00,0.00,141638.98
6.72,0.00,0.00,0.00,28.00,0.00,755.00,6613.00,0.00,140648.08
6.72,0.00,0.00,0.00,28.00,0.00,753.00,6615.00,0.00,139713.41
6.73,0.00,0.00,0.00,28.00,0.00,749.00,6619.00,0.00,138800.04
6.74,0.00,0.00,0.00,28.00,0.00,747.00,6621.00,0.00,137936.16
6.74,0.00,0.00,0.00,28.00,0.00,741.00,6627.00,0.00,137057.36
6.75,0.00,0.00,0.00,28.00,0.00,732.00,6636.00,0.00,136119.88
