Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.38,0.00,0.00,1545.00,4140.00,0.00,0.00,1711.00,281539.70,0.87
4.38,0.00,0.00,1535.00,4150.00,0.00,0.00,1711.00,280273.07,0.79
4.39,0.00,0.00,1529.00,4156.00,0.00,0.00,1711.00,279025.74,0.72
4.40,0.00,0.00,1521.00,4164.00,0.00,0.00,1711.00,277766.01,0.66
4.40,0.00,0.00,1515.00,4170.00,0.00,0.00,1711.00,276525.00,0.60
4.41,0.00,0.00,1502.00,4183.00,0.00,0.00,1711.00,275195.91,0.55
4.42,0.00,0.00,1496.00,4189.00,0.00,0.00,1711.00,273891.53,0.50
4.42,0.00,0.00,1489.00,4196.00,0.00,0.00,1711.00,272594.69,0.46
4.43,0.00,0.00,1482.00,4203.00,0.00,0.00,1711.00,271304.75,0.42
4.44,0.00,0.00,1479.00,4206.00,0.00,0.00,1711.00,270081.20,0.38
4.44,0.00,0.00,1475.00,4210.00,0.00,0.00,1711.00,268903.28,0.35
4.45,0.00,0.00,1471.00,4214.00,0.00,0.00,1711.00,267767.05,0.32
4.46,0.00,0.00,1462.00,4223.00,0.00,0.00,1711.00,266593.79,0.29
4.47,0.00,0.00,1454.00,4231.00,0.00,0.00,1711.00,265401.73,0.27
4.47,0.00,0.00,1448.00,4237.00,0.00,0.00,1711.00,264222.53,0.24
4.48,0.00,0.00,1442.00,4243.00,0.00,0.00,1711.00,263055.08,0.22
4.49,0.00,0.00,1438.00,4247.00,0.00,0.00,1711.00,261928.41,0.20
4.49,0.00,0.00,1427.00,4258.00,0.00,0.00,1711.00,260733.85,0.18
4.50,0.00,0.00,1416.00,4269.00,0.00,0.00,1711.00,259477.24,0.17
4.51,0.00,0.00,1412.00,4273.00,0.00,0.00,1711.00,258269.13,0.15
4.51,0.00,0.00,1412.00,4273.00,0.00,0.00,1711.00,257165.41,0.14
4.52,0.00,0.00,1408.00,4277.00,0.00,0.00,1711.00,256096.96,0.13
4.53,0.00,0.00,1402.00,4283.00,0.00,0.00,1711.00,255030.69,0.12
4.53,0.00,0.00,1393.00,4292.00,0.00,0.00,1711.00,253921.36,0.11
4.54,0.00,0.00,1388.00,4297.00,0.00,0.00,1711.00,252832.76,0.10
4.55,0.00,0.00,1384.00,4301.00,0.00,0.00,1711.00,251778.13,0.09
4.56,0.00,0.00,1375.00,4310.00,0.00,0.00,1711.00,250679.42,0.08
4.56,0.00,0.00,1373.00,4312.00,0.00,0.00,1711.00,249645.60,0.07
4.57,0.00,0.00,1370.00,4315.00,0.00,0.00,1711.00,248656.04,0.07
4.58,0.00,0.00,1364.00,4321.00,0.00,0.00,1711.00,247661.85,0.06
4.58,0.00,0.00,1358.00,4327.00,0.00,0.00,1711.00,246663.43,0.06
4.59,0.00,0.00,1351.00,4334.00,0.00,0.00,1711.00,245646.11,0.05
4.60,0.00,0.00,1341.00,4344.00,0.00,0.00,1711.00,244566.47,0.05
4.60,0.00,0.00,1336.00,4349.00,0.00,0.00,1711.00,243505.00,0.04
4.61,0.00,0.00,1332.00,4353.00,0.00,0.00,1711.00,242475.16,0.04
4.62,0.00,0.00,1327.00,4358.00,0.00,0.00,1711.00,241459.18,0.04
4.62,0.00,0.00,1320.00,4365.00,0.00,0.00,1711.00,240425.84,0.03
4.63,0.00,0.00,1317.00,4368.00,0.00,0.00,1711.00,239436.71,0.03
4.64,0.00,0.00,1311.00,4374.00,0.00,0.00,1711.00,238442.91,0.03
4.65,0.00,0.00,1305.00,4380.00,0.00,0.00,1711.00,237444.84,0.02
4.65,0.00,0.00,1303.00,4382.00,0.00,0.00,1711.00,236502.97,0.02
4.66,0.00,0.00,1296.00,4389.00,0.00,0.00,1711.00,235537.32,0.02
4.67,0.00,0.00,1287.00,4398.00,0.00,0.00,1711.00,234519.91,0.02
4.67,0.00,0.00,1284.00,4401.00,0.00,0.00,1711.00,233545.33,0.02
4.68,0.00,0.00,1275.00,4410.00,0.00,0.00,1711.00,232519.76,0.02
4.69,0.00,0.00,1272.00,4413.00,0.00,0.00,1711.00,231537.74,0.01
4.69,0.00,0.00,1265.00,4420.00,0.00,0.00,1711.00,230535.41,0.01
4.70,0.00,0.00,1258.00,4427.00,0.00,0.00,1711.00,229514.52,0.01
4.71,0.00,0.00,1254.00,4431.00,0.00,0.00,1711.00,228521.76,0.01
4.72,0.00,0.00,1247.00,4438.00,0.00,0.00,1711.00,227509.61,0.01
4.72,0.00,0.00,1244.00,4441.00,0.00,0.00,1711.00,226539.85,0.01
4.73,0.00,0.00,1236.00,4449.00,0.00,0.00,1711.00,225533.70,0.01
4.74,0.00,0.00,1228.00,4457.00,0.00,0.00,1711.00,224494.31,0.01
4.74,0.00,0.00,1223.00,4462.00,0.00,0.00,1711.00,223469.61,0.01
4.75,0.00,0.00,1215.00,4470.00,0.00,0.00,1711.00,222413.27,0.01
4.76,0.00,0.00,1212.00,4473.00,0.00,0.00,1711.00,221403.13,0.01
4.76,0.00,0.00,1206.00,4479.00,0.00,0.00,1711.00,220390.14,0.01
4.77,0.00,0.00,1196.00,4489.00,0.00,0.00,1711.00,219314.45,0.00
4.78,0.00,0.00,1191.00,4494.00,0.00,0.00,1711.00,218256.59,0.00
4.78,0.00,0.00,1184.00,4501.00,0.00,0.00,1711.00,217184.98,0.00
4.79,0.00,0.00,1178.00,4507.00,0.00,0.00,1711.00,216115.82,0.00
4.80,0.00,0.00,1172.00,4513.00,0.00,0.00,1711.00,215048.90,0.00
4.81,0.00,0.00,1169.00,4516.00,0.00,0.00,1711.00,214029.11,0.00
4.81,0.00,0.00,1166.00,4519.00,0.00,0.00,1711.00,213052.36,0.00
4.82,0.00,0.00,1162.00,4523.00,0.00,0.00,1711.00,212099.92,0.00
4.83,0.00,0.00,1157.00,4528.00,0.00,0.00,1711.00,211154.67,0.00
4.83,0.00,0.00,1152.00,4533.00,0.00,0.00,1711.00,210215.97,0.00
4.84,0.00,0.00,1150.00,4535.00,0.00,0.00,1711.00,209328.34,0.00
4.85,0.00,0.00,1146.00,4539.00,0.00,0.00,1711.00,208457.31,0.00
4.85,0.00,0.00,1139.00,4546.00,0.00,0.00,1711.00,207556.39,0.00
4.86,0.00,0.00,1126.00,4559.00,0.00,0.00,1711.00,206538.01,0.00
4.87,0.00,0.00,1121.00,4564.00,0.00,0.00,1711.00,205532.51,0.00
4.88,0.00,0.00,1116.00,4569.00,0.00,0.00,1711.00,204538.78,0.00
4.88,0.00,0.00,1111.00,4574.00,0.00,0.00,1711.00,203555.80,0.00
4.89,0.00,0.00,1106.00,4579.00,0.00,0.00,1711.00,202582.64,0.00
4.90,0.00,0.00,1099.00,4586.00,0.00,0.00,1711.00,201588.40,0.00
4.90,0.00,0.00,1093.00,4592.00,0.00,0.00,1711.00,200589.94,0.00
4.91,0.00,0.00,1091.00,4594.00,0.00,0.00,1711.00,199647.70,0.00
4.92,0.00,0.00,1084.00,4601.00,0.00,0.00,1711.00,198681.72,0.00
4.92,0.00,0.00,1076.00,4609.00,0.00,0.00,1711.00,197679.02,0.00
4.93,0.00,0.00,1070.00,4615.00,0.00,0.00,1711.00,196672.83,0.00
4.94,0.00,0.00,1062.00,4623.00,0.00,0.00,1711.00,195633.39,0.00
4.94,0.00,0.00,1056.00,4629.00,0.00,0.00,1711.00,194593.63,0.00
4.95,0.00,0.00,1050.00,4635.00,0.00,0.00,1711.00,193553.57,0.00
4.96,0.00,0.00,1048.00,4637.00,0.00,0.00,1711.00,192573.34,0.00
4.97,0.00,0.00,1040.00,4645.00,0.00,0.00,1711.00,191557.62,0.00
4.97,0.00,0.00,1035.00,4650.00,0.00,0.00,1711.00,190554.55,0.00
4.98,0.00,0.00,1026.00,4659.00,0.00,0.00,1711.00,189502.94,0.00
4.99,0.00,0.00,1022.00,4663.00,0.00,0.00,1711.00,188482.11,0.00
4.99,0.00,0.00,1017.00,4668.00,0.00,0.00,1711.00,187474.37,0.00
5.00,0.00,0.00,1010.00,4675.00,0.00,0.00,1711.00,186448.54,0.00
5.01,0.00,0.00,1006.00,4679.00,0.00,0.00,1711.00,185451.26,0.00
5.01,0.00,0.00,1004.00,4681.00,0.00,0.00,1711.00,184510.11,0.00
5.02,0.00,0.00,996.00,4689.00,0.00,0.00,1711.00,183530.10,0.00
5.03,0.00,0.00,987.00,4698.00,0.00,0.00,1711.00,182499.55,0.00
5.03,0.00,0.00,975.00,4710.00,0.00,0.00,1711.00,181377.78,0.00
5.04,0.00,0.00,967.00,4718.00,0.00,0.00,1711.00,180232.75,0.00
5.05,0.00,0.00,963.00,4722.00,0.00,0.00,1711.00,179126.57,0.00
5.06,0.00,0.00,954.00,4731.00,0.00,0.00,1711.00,177980.76,0.00
5.06,0.00,0.00,945.00,4740.00,0.00,0.00,1711.00,176798.75,0.00
5.07,0.00,0.00,939.00,4746.00,0.00,0.00,1711.00,175628.73,0.00
5.08,0.00,0.00,928.00,4757.00,0.00,0.00,1711.00,174394.56,0.00
5.08,0.00,0.00,923.00,4762.00,0.00,0.00,1711.00,173191.92,0.00
5.09,0.00,0.00,921.00,4764.00,0.00,0.00,1711.00,172063.15,0.00
5.10,0.00,0.00,912.00,4773.00,0.00,0.00,1711.00,170896.70,0.00
5.10,0.00,0.00,905.00,4780.00,0.00,0.00,1711.00,169725.88,0.00
5.11,0.00,0.00,900.00,4785.00,0.00,0.00,1711.00,168581.11,0.00
5.12,0.00,0.00,895.00,4790.00,0.00,0.00,1711.00,167460.14,0.00
5.12,0.00,0.00,892.00,4793.00,0.00,0.00,1711.00,166390.97,0.00
5.13,0.00,0.00,884.00,4801.00,0.00,0.00,1711.00,165293.99,0.00
5.14,0.00,0.00,876.00,4809.00,0.00,0.00,1711.00,164171.62,0.00
5.15,0.00,0.00,871.00,4814.00,0.00,0.00,1711.00,163071.11,0.00
5.15,0.00,0.00,867.00,4818.00,0.00,0.00,1711.00,162005.60,0.00
5.16,0.00,0.00,857.00,4828.00,0.00,0.00,1711.00,160881.93,0.00
5.17,0.00,0.00,854.00,4831.00,0.00,0.00,1711.00,159810.28,0.00
5.17,0.00,0.00,844.00,4841.00,0.00,0.00,1711.00,158681.00,0.00
5.18,0.00,0.00,839.00,4846.00,0.00,0.00,1711.00,157574.18,0.00
5.19,0.00,0.00,834.00,4851.00,0.00,0.00,1711.00,156487.88,0.00
5.19,0.00,0.00,825.00,4860.00,0.00,0.00,1711.00,155360.24,0.00
5.20,0.00,0.00,817.00,4868.00,0.00,0.00,1711.00,154209.86,0.00
5.21,0.00,0.00,812.00,4873.00,0.00,0.00,1711.00,153083.75,0.00
5.22,0.00,0.00,809.00,4876.00,0.00,0.00,1711.00,152009.88,0.00
5.22,0.00,0.00,805.00,4880.00,0.00,0.00,1711.00,150968.71,0.00
5.23,0.00,0.00,799.00,4886.00,0.00,0.00,1711.00,149927.37,0.00
5.24,0.00,0.00,794.00,4891.00,0.00,0.00,1711.00,148900.89,0.00
5.24,0.00,0.00,789.00,4896.00,0.00,0.00,1711.00,147887.99,0.00
5.25,0.00,0.00,781.00,4904.00,0.00,0.00,1711.00,146842.43,0.00
5.26,0.00,0.00,775.00,4910.00,0.00,0.00,1711.00,145797.07,0.00
5.26,0.00,0.00,768.00,4917.00,0.00,0.00,1711.00,144736.88,0.00
5.27,0.00,0.00,765.00,4920.00,0.00,0.00,1711.00,143723.22,0.00
5.28,0.00,0.00,757.00,4928.00,0.00,0.00,1711.00,142676.97,0.00
5.28,0.00,0.00,751.00,4934.00,0.00,0.00,1711.00,141630.99,0.00
5.29,0.00,0.00,747.00,4938.00,0.00,0.00,1711.00,140615.29,0.00
5.30,0.00,0.00,744.00,4941.00,0.00,0.00,1711.00,139642.28,0.00
5.31,0.00,0.00,740.00,4945.00,0.00,0.00,1711.00,138693.26,0.00
5.31,0.00,0.00,738.00,4947.00,0.00,0.00,1711.00,137796.20,0.00
5.32,0.00,0.00,735.00,4950.00,0.00,0.00,1711.00,136931.58,0.00
5.33,0.00,0.00,733.00,4952.00,0.00,0.00,1711.00,136111.62,0.00
5.33,0.00,0.00,731.00,4954.00,0.00,0.00,1711.00,135332.47,0.00
5.34,0.00,0.00,722.00,4963.00,0.00,0.00,1711.00,134485.43,0.00
5.35,0.00,0.00,717.00,4968.00,0.00,0.00,1711.00,133636.47,0.00
5.35,0.00,0.00,705.00,4980.00,0.00,0.00,1711.00,132680.59,0.00
5.36,0.00,0.00,697.00,4988.00,0.00,0.00,1711.00,131687.11,0.00
5.37,0.00,0.00,692.00,4993.00,0.00,0.00,1711.00,130704.37,0.00
5.38,0.00,0.00,686.00,4999.00,0.00,0.00,1711.00,129716.40,0.00
5.38,0.00,0.00,679.00,5006.00,0.00,0.00,1711.00,128708.64,0.00
5.39,0.00,0.00,674.00,5011.00,0.00,0.00,1711.00,127712.84,0.00
5.40,0.00,0.00,670.00,5015.00,0.00,0.00,1711.00,126742.99,0.00
5.40,0.00,0.00,663.00,5022.00,0.00,0.00,1711.00,125751.79,0.00
5.41,0.00,0.00,655.00,5030.00,0.00,0.00,1711.00,124726.04,0.00
5.42,0.00,0.00,652.00,5033.00,0.00,0.00,1711.00,123743.86,0.00
5.42,0.00,0.00,645.00,5040.00,0.00,0.00,1711.00,122741.39,0.00
5.43,0.00,0.00,639.00,5046.00,0.00,0.00,1711.00,121735.39,0.00
5.44,0.00,0.00,632.00,5053.00,0.00,0.00,1711.00,120711.16,0.00
5.44,0.00,0.00,624.00,5061.00,0.00,0.00,1711.00,119655.25,0.00
5.45,0.00,0.00,620.00,5065.00,0.00,0.00,1711.00,118630.48,0.00
5.46,0.00,0.00,617.00,5068.00,0.00,0.00,1711.00,117649.19,0.00
5.47,0.00,0.00,614.00,5071.00,0.00,0.00,1711.00,116707.63,0.00
5.47,0.00,0.00,613.00,5072.00,0.00,0.00,1711.00,115832.39,0.00
5.48,0.00,0.00,609.00,5076.00,0.00,0.00,1711.00,114972.69,0.00
5.49,0.00,0.00,606.00,5079.00,0.00,0.00,1711.00,114142.21,0.00
5.49,0.00,0.00,605.00,5080.00,0.00,0.00,1711.00,113368.46,0.00
5.50,0.00,0.00,598.00,5087.00,0.00,0.00,1711.00,112556.41,0.00
5.51,0.00,0.00,592.00,5093.00,0.00,0.00,1711.00,111724.39,0.00
5.51,0.00,0.00,586.00,5099.00,0.00,0.00,1711.00,110874.12,0.00
5.52,0.00,0.00,584.00,5101.00,0.00,0.00,1711.00,110067.28,0.00
5.53,0.00,0.00,580.00,5105.00,0.00,0.00,1711.00,109270.06,0.00
5.53,0.00,0.00,576.00,5109.00,0.00,0.00,1711.00,108481.63,0.00
5.54,0.00,0.00,569.00,5116.00,0.00,0.00,1711.00,107656.17,0.00
5.55,0.00,0.00,566.00,5119.00,0.00,0.00,1711.00,106856.96,0.00
5.56,0.00,0.00,561.00,5124.00,0.00,0.00,1711.00,106051.70,0.00
5.56,0.00,0.00,557.00,5128.00,0.00,0.00,1711.00,105255.92,0.00
5.57,0.00,0.00,555.00,5130.00,0.00,0.00,1711.00,104498.86,0.00
5.58,0.00,0.00,551.00,5134.00,0.00,0.00,1711.00,103747.12,0.00
5.58,0.00,0.00,548.00,5137.00,0.00,0.00,1711.00,103015.27,0.00
5.59,0.00,0.00,541.00,5144.00,0.00,0.00,1711.00,102241.50,0.00
5.60,0.00,0.00,535.00,5150.00,0.00,0.00,1711.00,101444.44,0.00
5.60,0.00,0.00,531.00,5154.00,0.00,0.00,1711.00,100656.16,0.00
5.61,0.00,0.00,530.00,5155.00,0.00,0.00,1711.00,99920.98,0.00
5.62,0.00,0.00,527.00,5158.00,0.00,0.00,1711.00,99204.25,0.00
5.62,0.00,0.00,526.00,5159.00,0.00,0.00,1711.00,98534.43,0.00
5.63,0.00,0.00,525.00,5160.00,0.00,0.00,1711.00,97907.46,0.00
5.64,0.00,0.00,520.00,5165.00,0.00,0.00,1711.00,97259.55,0.00
5.65,0.00,0.00,514.00,5171.00,0.00,0.00,1711.00,96577.49,0.00
5.65,0.00,0.00,510.00,5175.00,0.00,0.00,1711.00,95894.27,0.00
5.66,0.00,0.00,506.00,5179.00,0.00,0.00,1711.00,95209.99,0.00
5.67,0.00,0.00,501.00,5184.00,0.00,0.00,1711.00,94509.72,0.00
5.67,0.00,0.00,490.00,5195.00,0.00,0.00,1711.00,93704.71,0.00
5.68,0.00,0.00,484.00,5201.00,0.00,0.00,1711.00,92879.12,0.00
5.69,0.00,0.00,477.00,5208.00,0.00,0.00,1711.00,92019.70,0.00
5.69,0.00,0.00,469.00,5216.00,0.00,0.00,1711.00,91114.36,0.00
5.70,0.00,0.00,468.00,5217.00,0.00,0.00,1711.00,90272.22,0.00
5.71,0.00,0.00,462.00,5223.00,0.00,0.00,1711.00,89412.71,0.00
5.72,0.00,0.00,460.00,5225.00,0.00,0.00,1711.00,88597.43,0.00
5.72,0.00,0.00,457.00,5228.00,0.00,0.00,1711.00,87807.52,0.00
5.73,0.00,0.00,455.00,5230.00,0.00,0.00,1711.00,87055.82,0.00
5.74,0.00,0.00,453.00,5232.00,0.00,0.00,1711.00,86339.02,0.00
5.74,0.00,0.00,449.00,5236.00,0.00,0.00,1711.00,85624.07,0.00
5.75,0.00,0.00,444.00,5241.00,0.00,0.00,1711.00,84895.78,0.00
5.76,0.00,0.00,437.00,5248.00,0.00,0.00,1711.00,84125.26,0.00
5.76,0.00,0.00,432.00,5253.00,0.00,0.00,1711.00,83346.20,0.00
5.77,0.00,0.00,427.00,5258.00,0.00,0.00,1711.00,82559.34,0.00
5.78,0.00,0.00,422.00,5263.00,0.00,0.00,1711.00,81765.36,0.00
5.78,0.00,0.00,420.00,5265.00,0.00,0.00,1711.00,81009.93,0.00
5.79,0.00,0.00,414.00,5271.00,0.00,0.00,1711.00,80229.65,0.00
5.80,0.00,0.00,405.00,5280.00,0.00,0.00,1711.00,79381.57,0.00
5.81,0.00,0.00,400.00,5285.00,0.00,0.00,1711.00,78531.66,0.00
5.81,0.00,0.00,393.00,5292.00,0.00,0.00,1711.00,77650.03,0.00
5.82,0.00,0.00,392.00,5293.00,0.00,0.00,1711.00,76829.55,0.00
5.83,0.00,0.00,387.00,5298.00,0.00,0.00,1711.00,76004.86,0.00
5.83,0.00,0.00,385.00,5300.00,0.00,0.00,1711.00,75221.38,0.00
5.84,0.00,0.00,380.00,5305.00,0.00,0.00,1711.00,74430.48,0.00
5.85,0.00,0.00,374.00,5311.00,0.00,0.00,1711.00,73617.78,0.00
5.85,0.00,0.00,370.00,5315.00,0.00,0.00,1711.00,72815.21,0.00
5.86,0.00,0.00,365.00,5320.00,0.00,0.00,1711.00,72006.87,0.00
5.87,0.00,0.00,362.00,5323.00,0.00,0.00,1711.00,71223.31,0.00
5.88,0.00,0.00,358.00,5327.00,0.00,0.00,1711.00,70447.37,0.00
5.88,0.00,0.00,357.00,5328.00,0.00,0.00,1711.00,69723.45,0.00
5.89,0.00,0.00,355.00,5330.00,0.00,0.00,1711.00,69032.03,0.00
5.90,0.00,0.00,349.00,5336.00,0.00,0.00,1711.00,68310.22,0.00
5.90,0.00,0.00,342.00,5343.00,0.00,0.00,1711.00,67545.62,0.00
5.91,0.00,0.00,338.00,5347.00,0.00,0.00,1711.00,66786.99,0.00
5.92,0.00,0.00,335.00,5350.00,0.00,0.00,1711.00,66048.84,0.00
5.92,0.00,0.00,332.00,5353.00,0.00,0.00,1711.00,65329.41,0.00
5.93,0.00,0.00,329.00,5356.00,0.00,0.00,1711.00,64627.07,0.00
5.94,0.00,0.00,328.00,5357.00,0.00,0.00,1711.00,63970.39,0.00
5.94,0.00,0.00,324.00,5361.00,0.00,0.00,1711.00,63310.37,0.00
5.95,0.00,0.00,320.00,5365.00,0.00,0.00,1711.00,62647.28,0.00
5.96,0.00,0.00,317.00,5368.00,0.00,0.00,1711.00,61996.42,0.00
5.97,0.00,0.00,310.00,5375.00,0.00,0.00,1711.00,61296.63,0.00
5.97,0.00,0.00,305.00,5380.00,0.00,0.00,1711.00,60582.20,0.00
5.98,0.00,0.00,299.00,5386.00,0.00,0.00,1711.00,59839.36,0.00
5.99,0.00,0.00,296.00,5389.00,0.00,0.00,1711.00,59115.64,0.00
5.99,0.00,0.00,289.00,5396.00,0.00,0.00,1711.00,58349.29,0.00
6.00,0.00,0.00,287.00,5398.00,0.00,0.00,1711.00,57619.12,0.00
6.01,0.00,0.00,281.00,5404.00,0.00,0.00,1711.00,56861.89,0.00
6.01,0.00,0.00,279.00,5406.00,0.00,0.00,1711.00,56140.05,0.00
6.02,0.00,0.00,273.00,5412.00,0.00,0.00,1711.00,55390.45,0.00
6.03,0.00,0.00,271.00,5414.00,0.00,0.00,1711.00,54675.57,0.00
6.03,0.00,0.00,268.00,5417.00,0.00,0.00,1711.00,53977.39,0.00
6.04,0.00,0.00,265.00,5420.00,0.00,0.00,1711.00,53294.47,0.00
6.05,0.00,0.00,264.00,5421.00,0.00,0.00,1711.00,52655.53,0.00
6.06,0.00,0.00,261.00,5424.00,0.00,0.00,1711.00,52026.74,0.00
6.06,0.00,0.00,258.00,5427.00,0.00,0.00,1711.00,51407.21,0.00
6.07,0.00,0.00,254.00,5431.00,0.00,0.00,1711.00,50781.12,0.00
6.08,0.00,0.00,250.00,5435.00,0.00,0.00,1711.00,50149.03,0.00
6.08,0.00,0.00,243.00,5442.00,0.00,0.00,1711.00,49466.40,0.00
6.09,0.00,0.00,240.00,5445.00,0.00,0.00,1711.00,48797.68,0.00
6.10,0.00,0.00,236.00,5449.00,0.00,0.00,1711.00,48126.66,0.00
6.10,0.00,0.00,236.00,5449.00,0.00,0.00,1711.00,47513.61,0.00
6.11,0.00,0.00,231.00,5454.00,0.00,0.00,1711.00,46878.43,0.00
6.12,0.00,0.00,228.00,5457.00,0.00,0.00,1711.00,46253.05,0.00
6.12,0.00,0.00,222.00,5463.00,0.00,0.00,1711.00,45591.58,0.00
6.13,0.00,0.00,217.00,5468.00,0.00,0.00,1711.00,44912.14,0.00
6.14,0.00,0.00,213.00,5472.00,0.00,0.00,1711.00,44231.33,0.00
6.15,0.00,0.00,210.00,5475.00,0.00,0.00,1711.00,43564.27,0.00
6.15,0.00,0.00,207.00,5478.00,0.00,0.00,1711.00,42909.78,0.00
6.16,0.00,0.00,204.00,5481.00,0.00,0.00,1711.00,42266.77,0.00
6.17,0.00,0.00,203.00,5482.00,0.00,0.00,1711.00,41664.30,0.00
6.17,0.00,0.00,202.00,5483.00,0.00,0.00,1711.00,41098.86,0.00
6.18,0.00,0.00,201.00,5484.00,0.00,0.00,1711.00,40567.26,0.00
6.19,0.00,0.00,199.00,5486.00,0.00,0.00,1711.00,40051.55,0.00
6.19,0.00,0.00,195.00,5490.00,0.00,0.00,1711.00,39520.31,0.00
6.20,0.00,0.00,194.00,5491.00,0.00,0.00,1711.00,39019.95,0.00
6.21,0.00,0.00,191.00,5494.00,0.00,0.00,1711.00,38517.75,0.00
6.22,0.00,0.00,191.00,5494.00,0.00,0.00,1711.00,38058.95,0.00
6.22,0.00,0.00,187.00,5498.00,0.00,0.00,1711.00,37579.69,0.00
6.23,0.00,0.00,184.00,5501.00,0.00,0.00,1711.00,37096.78,0.00
6.24,0.00,0.00,183.00,5502.00,0.00,0.00,1711.00,36640.58,0.00
6.24,0.00,0.00,179.00,5506.00,0.00,0.00,1711.00,36163.70,0.00
6.25,0.00,0.00,177.00,5508.00,0.00,0.00,1711.00,35697.98,0.00
6.26,0.00,0.00,175.00,5510.00,0.00,0.00,1711.00,35242.45,0.00
6.26,0.00,0.00,173.00,5512.00,0.00,0.00,1711.00,34796.24,0.00
6.27,0.00,0.00,171.00,5514.00,0.00,0.00,1711.00,34358.54,0.00
6.28,0.00,0.00,168.00,5517.00,0.00,0.00,1711.00,33913.59,0.00
6.28,0.00,0.00,167.00,5518.00,0.00,0.00,1711.00,33492.07,0.00
6.29,0.00,0.00,165.00,5520.00,0.00,0.00,1711.00,33076.92,0.00
6.30,0.00,0.00,160.00,5525.00,0.00,0.00,1711.00,32622.53,0.00
6.31,0.00,0.00,160.00,5525.00,0.00,0.00,1711.00,32207.40,0.00
6.31,0.00,0.00,158.00,5527.00,0.00,0.00,1711.00,31798.09,0.00
6.32,0.00,0.00,158.00,5527.00,0.00,0.00,1711.00,31424.15,0.00
6.33,0.00,0.00,157.00,5528.00,0.00,0.00,1711.00,31067.50,0.00
6.33,0.00,0.00,153.00,5532.00,0.00,0.00,1711.00,30681.58,0.00
6.34,0.00,0.00,148.00,5537.00,0.00,0.00,1711.00,30253.88,0.00
6.35,0.00,0.00,146.00,5539.00,0.00,0.00,1711.00,29833.10,0.00
6.35,0.00,0.00,143.00,5542.00,0.00,0.00,1711.00,29403.60,0.00
6.36,0.00,0.00,143.00,5542.00,0.00,0.00,1711.00,29011.22,0.00
6.37,0.00,0.00,136.00,5549.00,0.00,0.00,1711.00,28547.58,0.00
6.38,0.00,0.00,133.00,5552.00,0.00,0.00,1711.00,28078.93,0.00
6.38,0.00,0.00,130.00,5555.00,0.00,0.00,1711.00,27605.71,0.00
6.39,0.00,0.00,127.00,5558.00,0.00,0.00,1711.00,27128.31,0.00
6.40,0.00,0.00,123.00,5562.00,0.00,0.00,1711.00,26632.06,0.00
6.40,0.00,0.00,120.00,5565.00,0.00,0.00,1711.00,26133.63,0.00
6.41,0.00,0.00,119.00,5566.00,0.00,0.00,1711.00,25663.24,0.00
6.42,0.00,0.00,117.00,5568.00,0.00,0.00,1711.00,25203.45,0.00
6.42,0.00,0.00,115.00,5570.00,0.00,0.00,1711.00,24753.34,0.00
6.43,0.00,0.00,113.00,5572.00,0.00,0.00,1711.00,24312.08,0.00
6.44,0.00,0.00,113.00,5572.00,0.00,0.00,1711.00,23908.95,0.00
6.44,0.00,0.00,110.00,5575.00,0.00,0.00,1711.00,23495.58,0.00
6.45,0.00,0.00,109.00,5576.00,0.00,0.00,1711.00,23102.91,0.00
6.46,0.00,0.00,105.00,5580.00,0.00,0.00,1711.00,22684.08,0.00
6.47,0.00,0.00,105.00,5580.00,0.00,0.00,1711.00,22301.43,0.00
6.47,0.00,0.00,103.00,5582.00,0.00,0.00,1711.00,21921.80,0.00
6.48,0.00,0.00,100.00,5585.00,0.00,0.00,1711.00,21529.91,0.00
6.49,0.00,0.00,97.00,5588.00,0.00,0.00,1711.00,21126.81,0.00
6.49,0.00,0.00,95.00,5590.00,0.00,0.00,1711.00,20728.49,0.00
6.50,0.00,0.00,93.00,5592.00,0.00,0.00,1711.00,20334.54,0.00
6.51,0.00,0.00,92.00,5593.00,0.00,0.00,1711.00,19959.62,0.00
6.51,0.00,0.00,91.00,5594.00,0.00,0.00,1711.00,19602.06,0.00
6.52,0.00,0.00,91.00,5594.00,0.00,0.00,1711.00,19275.40,0.00
6.53,0.00,0.00,89.00,5596.00,0.00,0.00,1711.00,18946.92,0.00
6.53,0.00,0.00,87.00,5598.00,0.00,0.00,1711.00,18616.78,0.00
6.54,0.00,0.00,86.00,5599.00,0.00,0.00,1711.00,18300.14,0.00
6.55,0.00,0.00,85.00,5600.00,0.00,0.00,1711.00,17995.83,0.00
6.56,0.00,0.00,84.00,5601.00,0.00,0.00,1711.00,17702.80,0.00
6.56,0.00,0.00,81.00,5604.00,0.00,0.00,1711.00,17390.02,0.00
6.57,0.00,0.00,79.00,5606.00,0.00,0.00,1711.00,17074.22,0.00
6.58,0.00,0.00,78.00,5607.00,0.00,0.00,1711.00,16770.68,0.00
6.58,0.00,0.00,77.00,5608.00,0.00,0.00,1711.00,16478.35,0.00
6.59,0.00,0.00,75.00,5610.00,0.00,0.00,1711.00,16181.24,0.00
6.60,0.00,0.00,71.00,5614.00,0.00,0.00,1711.00,15849.70,0.00
6.60,0.00,0.00,71.00,5614.00,0.00,0.00,1711.00,15546.81,0.00
