Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.40,0.00,0.00,2701.00,4661.00,0.00,0.00,34.00,48291269.16,0.00
4.40,0.00,0.00,2696.00,4666.00,0.00,0.00,34.00,48168778.85,0.00
4.41,0.00,0.00,2690.00,4672.00,0.00,0.00,34.00,48047858.65,0.00
4.42,0.00,0.00,2678.00,4684.00,0.00,0.00,34.00,47919359.24,0.00
4.42,0.00,0.00,2673.00,4689.00,0.00,0.00,34.00,47794451.47,0.00
4.43,0.00,0.00,2664.00,4698.00,0.00,0.00,34.00,47666815.79,0.00
4.44,0.00,0.00,2654.00,4708.00,0.00,0.00,34.00,47535185.76,0.00
4.44,0.00,0.00,2651.00,4711.00,0.00,0.00,34.00,47410422.59,0.00
4.45,0.00,0.00,2647.00,4715.00,0.00,0.00,34.00,47290430.64,0.00
4.46,0.00,0.00,2638.00,4724.00,0.00,0.00,34.00,47167286.07,0.00
4.47,0.00,0.00,2629.00,4733.00,0.00,0.00,34.00,47041261.21,0.00
4.47,0.00,0.00,2623.00,4739.00,0.00,0.00,34.00,46917112.07,0.00
4.48,0.00,0.00,2616.00,4746.00,0.00,0.00,34.00,46793174.10,0.00
4.49,0.00,0.00,2607.00,4755.00,0.00,0.00,34.00,46666424.63,0.00
4.49,0.00,0.00,2603.00,4759.00,0.00,0.00,34.00,46544617.90,0.00
4.50,0.00,0.00,2590.00,4772.00,0.00,0.00,34.00,46413806.01,0.00
4.51,0.00,0.00,2584.00,4778.00,0.00,0.00,34.00,46285283.41,0.00
4.51,0.00,0.00,2569.00,4793.00,0.00,0.00,34.00,46145331.42,0.00
4.52,0.00,0.00,2563.00,4799.00,0.00,0.00,34.00,46008458.41,0.00
4.53,0.00,0.00,2555.00,4807.00,0.00,0.00,34.00,45871393.82,0.00
4.53,0.00,0.00,2547.00,4815.00,0.00,0.00,34.00,45734154.19,0.00
4.54,0.00,0.00,2538.00,4824.00,0.00,0.00,34.00,45595252.28,0.00
4.55,0.00,0.00,2531.00,4831.00,0.00,0.00,34.00,45457836.21,0.00
4.56,0.00,0.00,2526.00,4836.00,0.00,0.00,34.00,45324782.38,0.00
4.56,0.00,0.00,2521.00,4841.00,0.00,0.00,34.00,45195713.82,0.00
4.57,0.00,0.00,2514.00,4848.00,0.00,0.00,34.00,45067281.65,0.00
4.58,0.00,0.00,2505.00,4857.00,0.00,0.00,34.00,44936425.98,0.00
4.58,0.00,0.00,2495.00,4867.00,0.00,0.00,34.00,44801854.18,0.00
4.59,0.00,0.00,2488.00,4874.00,0.00,0.00,34.00,44668394.18,0.00
4.60,0.00,0.00,2483.00,4879.00,0.00,0.00,34.00,44538954.54,0.00
4.60,0.00,0.00,2476.00,4886.00,0.00,0.00,34.00,44410183.33,0.00
4.61,0.00,0.00,2473.00,4889.00,0.00,0.00,34.00,44288031.92,0.00
4.62,0.00,0.00,2468.00,4894.00,0.00,0.00,34.00,44168923.75,0.00
4.62,0.00,0.00,2464.00,4898.00,0.00,0.00,34.00,44054098.22,0.00
4.63,0.00,0.00,2459.00,4903.00,0.00,0.00,34.00,43941682.91,0.00
4.64,0.00,0.00,2449.00,4913.00,0.00,0.00,34.00,43823957.99,0.00
4.65,0.00,0.00,2443.00,4919.00,0.00,0.00,34.00,43707391.55,0.00
4.65,0.00,0.00,2437.00,4925.00,0.00,0.00,34.00,43591883.37,0.00
4.66,0.00,0.00,2431.00,4931.00,0.00,0.00,34.00,43477342.09,0.00
4.67,0.00,0.00,2418.00,4944.00,0.00,0.00,34.00,43353168.01,0.00
4.67,0.00,0.00,2416.00,4946.00,0.00,0.00,34.00,43236718.87,0.00
4.68,0.00,0.00,2412.00,4950.00,0.00,0.00,34.00,43124322.56,0.00
4.69,0.00,0.00,2407.00,4955.00,0.00,0.00,34.00,43014126.41,0.00
4.69,0.00,0.00,2400.00,4962.00,0.00,0.00,34.00,42902935.94,0.00
4.70,0.00,0.00,2392.00,4970.00,0.00,0.00,34.00,42789334.59,0.00
4.71,0.00,0.00,2388.00,4974.00,0.00,0.00,34.00,42679540.08,0.00
4.72,0.00,0.00,2382.00,4980.00,0.00,0.00,34.00,42570218.68,0.00
4.72,0.00,0.00,2374.00,4988.00,0.00,0.00,34.00,42458325.00,0.00
4.73,0.00,0.00,2367.00,4995.00,0.00,0.00,34.00,42345583.56,0.00
4.74,0.00,0.00,2363.00,4999.00,0.00,0.00,34.00,42236574.58,0.00
4.74,0.00,0.00,2357.00,5005.00,0.00,0.00,34.00,42127970.96,0.00
4.75,0.00,0.00,2350.00,5012.00,0.00,0.00,34.00,42018235.28,0.00
4.76,0.00,0.00,2339.00,5023.00,0.00,0.00,34.00,41901456.13,0.00
4.76,0.00,0.00,2326.00,5036.00,0.00,0.00,34.00,41775237.60,0.00
4.77,0.00,0.00,2314.00,5048.00,0.00,0.00,34.00,41641897.43,0.00
4.78,0.00,0.00,2305.00,5057.00,0.00,0.00,34.00,41506558.08,0.00
4.78,0.00,0.00,2296.00,5066.00,0.00,0.00,34.00,41369392.28,0.00
4.79,0.00,0.00,2292.00,5070.00,0.00,0.00,34.00,41238069.26,0.00
4.80,0.00,0.00,2287.00,5075.00,0.00,0.00,34.00,41110582.07,0.00
4.81,0.00,0.00,2276.00,5086.00,0.00,0.00,34.00,40977585.15,0.00
4.81,0.00,0.00,2266.00,5096.00,0.00,0.00,34.00,40841057.15,0.00
4.82,0.00,0.00,2253.00,5109.00,0.00,0.00,34.00,40696796.05,0.00
4.83,0.00,0.00,2249.00,5113.00,0.00,0.00,34.00,40558990.87,0.00
4.83,0.00,0.00,2245.00,5117.00,0.00,0.00,34.00,40427083.92,0.00
4.84,0.00,0.00,2234.00,5128.00,0.00,0.00,34.00,40290049.22,0.00
4.85,0.00,0.00,2230.00,5132.00,0.00,0.00,34.00,40158846.12,0.00
4.85,0.00,0.00,2224.00,5138.00,0.00,0.00,34.00,40029966.20,0.00
4.86,0.00,0.00,2219.00,5143.00,0.00,0.00,34.00,39904710.75,0.00
4.87,0.00,0.00,2209.00,5153.00,0.00,0.00,34.00,39775255.21,0.00
4.88,0.00,0.00,2205.00,5157.00,0.00,0.00,34.00,39650976.27,0.00
4.88,0.00,0.00,2196.00,5166.00,0.00,0.00,34.00,39523915.24,0.00
4.89,0.00,0.00,2186.00,5176.00,0.00,0.00,34.00,39392810.14,0.00
4.90,0.00,0.00,2176.00,5186.00,0.00,0.00,34.00,39258010.14,0.00
4.90,0.00,0.00,2170.00,5192.00,0.00,0.00,34.00,39125844.21,0.00
4.91,0.00,0.00,2161.00,5201.00,0.00,0.00,34.00,38991577.46,0.00
4.92,0.00,0.00,2156.00,5206.00,0.00,0.00,34.00,38861400.80,0.00
4.92,0.00,0.00,2153.00,5209.00,0.00,0.00,34.00,38737965.42,0.00
4.93,0.00,0.00,2149.00,5213.00,0.00,0.00,34.00,38619186.67,0.00
4.94,0.00,0.00,2139.00,5223.00,0.00,0.00,34.00,38495648.13,0.00
4.94,0.00,0.00,2133.00,5229.00,0.00,0.00,34.00,38373770.39,0.00
4.95,0.00,0.00,2130.00,5232.00,0.00,0.00,34.00,38257916.79,0.00
4.96,0.00,0.00,2127.00,5235.00,0.00,0.00,34.00,38147566.92,0.00
4.97,0.00,0.00,2124.00,5238.00,0.00,0.00,34.00,38042245.21,0.00
4.97,0.00,0.00,2117.00,5245.00,0.00,0.00,34.00,37935507.76,0.00
4.98,0.00,0.00,2115.00,5247.00,0.00,0.00,34.00,37834988.57,0.00
4.99,0.00,0.00,2109.00,5253.00,0.00,0.00,34.00,37734141.17,0.00
4.99,0.00,0.00,2101.00,5261.00,0.00,0.00,34.00,37629989.28,0.00
5.00,0.00,0.00,2097.00,5265.00,0.00,0.00,34.00,37528827.46,0.00
5.01,0.00,0.00,2095.00,5267.00,0.00,0.00,34.00,37433402.33,0.00
5.01,0.00,0.00,2084.00,5278.00,0.00,0.00,34.00,37329697.19,0.00
5.02,0.00,0.00,2077.00,5285.00,0.00,0.00,34.00,37224436.78,0.00
5.03,0.00,0.00,2071.00,5291.00,0.00,0.00,34.00,37119257.69,0.00
5.03,0.00,0.00,2062.00,5300.00,0.00,0.00,34.00,37009646.17,0.00
5.04,0.00,0.00,2050.00,5312.00,0.00,0.00,34.00,36891478.03,0.00
5.05,0.00,0.00,2045.00,5317.00,0.00,0.00,34.00,36776008.98,0.00
5.06,0.00,0.00,2035.00,5327.00,0.00,0.00,34.00,36655494.30,0.00
5.06,0.00,0.00,2033.00,5329.00,0.00,0.00,34.00,36542388.24,0.00
5.07,0.00,0.00,2027.00,5335.00,0.00,0.00,34.00,36430041.41,0.00
5.08,0.00,0.00,2025.00,5337.00,0.00,0.00,34.00,36324397.57,0.00
5.08,0.00,0.00,2017.00,5345.00,0.00,0.00,34.00,36215863.65,0.00
5.09,0.00,0.00,2007.00,5355.00,0.00,0.00,34.00,36101684.74,0.00
5.10,0.00,0.00,2000.00,5362.00,0.00,0.00,34.00,35986855.70,0.00
5.10,0.00,0.00,1993.00,5369.00,0.00,0.00,34.00,35871432.55,0.00
5.11,0.00,0.00,1989.00,5373.00,0.00,0.00,34.00,35759973.41,0.00
5.12,0.00,0.00,1983.00,5379.00,0.00,0.00,34.00,35649131.38,0.00
5.12,0.00,0.00,1975.00,5387.00,0.00,0.00,34.00,35535848.41,0.00
5.13,0.00,0.00,1968.00,5394.00,0.00,0.00,34.00,35421837.78,0.00
5.14,0.00,0.00,1962.00,5400.00,0.00,0.00,34.00,35308664.59,0.00
5.15,0.00,0.00,1953.00,5409.00,0.00,0.00,34.00,35191749.63,0.00
5.15,0.00,0.00,1943.00,5419.00,0.00,0.00,34.00,35069913.80,0.00
5.16,0.00,0.00,1937.00,5425.00,0.00,0.00,34.00,34949591.62,0.00
5.17,0.00,0.00,1934.00,5428.00,0.00,0.00,34.00,34835159.26,0.00
5.17,0.00,0.00,1930.00,5432.00,0.00,0.00,34.00,34724605.42,0.00
5.18,0.00,0.00,1924.00,5438.00,0.00,0.00,34.00,34614590.42,0.00
5.19,0.00,0.00,1921.00,5441.00,0.00,0.00,34.00,34509574.64,0.00
5.19,0.00,0.00,1912.00,5450.00,0.00,0.00,34.00,34400112.10,0.00
5.20,0.00,0.00,1906.00,5456.00,0.00,0.00,34.00,34291094.23,0.00
5.21,0.00,0.00,1893.00,5469.00,0.00,0.00,34.00,34171966.12,0.00
5.22,0.00,0.00,1886.00,5476.00,0.00,0.00,34.00,34052615.40,0.00
5.22,0.00,0.00,1875.00,5487.00,0.00,0.00,34.00,33927052.14,0.00
5.23,0.00,0.00,1865.00,5497.00,0.00,0.00,34.00,33797315.18,0.00
5.24,0.00,0.00,1860.00,5502.00,0.00,0.00,34.00,33671277.02,0.00
5.24,0.00,0.00,1852.00,5510.00,0.00,0.00,34.00,33544110.88,0.00
5.25,0.00,0.00,1846.00,5516.00,0.00,0.00,34.00,33418919.12,0.00
5.26,0.00,0.00,1838.00,5524.00,0.00,0.00,34.00,33292526.21,0.00
5.26,0.00,0.00,1827.00,5535.00,0.00,0.00,34.00,33160529.16,0.00
5.27,0.00,0.00,1821.00,5541.00,0.00,0.00,34.00,33030923.91,0.00
5.28,0.00,0.00,1814.00,5548.00,0.00,0.00,34.00,32902001.22,0.00
5.28,0.00,0.00,1811.00,5551.00,0.00,0.00,34.00,32779711.48,0.00
5.29,0.00,0.00,1805.00,5557.00,0.00,0.00,34.00,32658974.61,0.00
5.30,0.00,0.00,1800.00,5562.00,0.00,0.00,34.00,32541158.66,0.00
5.31,0.00,0.00,1796.00,5566.00,0.00,0.00,34.00,32427513.73,0.00
5.31,0.00,0.00,1790.00,5572.00,0.00,0.00,34.00,32314674.71,0.00
5.32,0.00,0.00,1783.00,5579.00,0.00,0.00,34.00,32201069.64,0.00
5.33,0.00,0.00,1775.00,5587.00,0.00,0.00,34.00,32085262.40,0.00
5.33,0.00,0.00,1771.00,5591.00,0.00,0.00,34.00,31973452.43,0.00
5.34,0.00,0.00,1765.00,5597.00,0.00,0.00,34.00,31862289.82,0.00
5.35,0.00,0.00,1758.00,5604.00,0.00,0.00,34.00,31750216.20,0.00
5.35,0.00,0.00,1750.00,5612.00,0.00,0.00,34.00,31635808.26,0.00
5.36,0.00,0.00,1741.00,5621.00,0.00,0.00,34.00,31517765.16,0.00
5.37,0.00,0.00,1732.00,5630.00,0.00,0.00,34.00,31396401.06,0.00
5.38,0.00,0.00,1727.00,5635.00,0.00,0.00,34.00,31278012.22,0.00
5.38,0.00,0.00,1719.00,5643.00,0.00,0.00,34.00,31157834.50,0.00
5.39,0.00,0.00,1709.00,5653.00,0.00,0.00,34.00,31033017.86,0.00
5.40,0.00,0.00,1706.00,5656.00,0.00,0.00,34.00,30914479.37,0.00
5.40,0.00,0.00,1696.00,5666.00,0.00,0.00,34.00,30791160.38,0.00
5.41,0.00,0.00,1692.00,5670.00,0.00,0.00,34.00,30672487.81,0.00
5.42,0.00,0.00,1688.00,5674.00,0.00,0.00,34.00,30558060.23,0.00
5.42,0.00,0.00,1675.00,5687.00,0.00,0.00,34.00,30433989.90,0.00
5.43,0.00,0.00,1667.00,5695.00,0.00,0.00,34.00,30308621.67,0.00
5.44,0.00,0.00,1663.00,5699.00,0.00,0.00,34.00,30188076.94,0.00
5.44,0.00,0.00,1656.00,5706.00,0.00,0.00,34.00,30067431.97,0.00
5.45,0.00,0.00,1649.00,5713.00,0.00,0.00,34.00,29946695.47,0.00
5.46,0.00,0.00,1645.00,5717.00,0.00,0.00,34.00,29830382.20,0.00
5.47,0.00,0.00,1640.00,5722.00,0.00,0.00,34.00,29716607.84,0.00
5.47,0.00,0.00,1635.00,5727.00,0.00,0.00,34.00,29605152.71,0.00
5.48,0.00,0.00,1626.00,5736.00,0.00,0.00,34.00,29489807.35,0.00
5.49,0.00,0.00,1620.00,5742.00,0.00,0.00,34.00,29375414.89,0.00
5.49,0.00,0.00,1616.00,5746.00,0.00,0.00,34.00,29264897.46,0.00
5.50,0.00,0.00,1608.00,5754.00,0.00,0.00,34.00,29151911.07,0.00
5.51,0.00,0.00,1604.00,5758.00,0.00,0.00,34.00,29042678.31,0.00
5.51,0.00,0.00,1603.00,5759.00,0.00,0.00,34.00,28941381.74,0.00
5.52,0.00,0.00,1594.00,5768.00,0.00,0.00,34.00,28835317.11,0.00
5.53,0.00,0.00,1590.00,5772.00,0.00,0.00,34.00,28732408.01,0.00
5.53,0.00,0.00,1583.00,5779.00,0.00,0.00,34.00,28627874.92,0.00
5.54,0.00,0.00,1574.00,5788.00,0.00,0.00,34.00,28518853.43,0.00
5.55,0.00,0.00,1567.00,5795.00,0.00,0.00,34.00,28408735.99,0.00
5.56,0.00,0.00,1559.00,5803.00,0.00,0.00,34.00,28296115.10,0.00
5.56,0.00,0.00,1549.00,5813.00,0.00,0.00,34.00,28178202.31,0.00
5.57,0.00,0.00,1539.00,5823.00,0.00,0.00,34.00,28055454.94,0.00
5.58,0.00,0.00,1532.00,5830.00,0.00,0.00,34.00,27932797.71,0.00
5.58,0.00,0.00,1526.00,5836.00,0.00,0.00,34.00,27811725.07,0.00
5.59,0.00,0.00,1523.00,5839.00,0.00,0.00,34.00,27696607.09,0.00
5.60,0.00,0.00,1522.00,5840.00,0.00,0.00,34.00,27589933.82,0.00
5.60,0.00,0.00,1517.00,5845.00,0.00,0.00,34.00,27484966.37,0.00
5.61,0.00,0.00,1507.00,5855.00,0.00,0.00,34.00,27374045.72,0.00
5.62,0.00,0.00,1495.00,5867.00,0.00,0.00,34.00,27254681.72,0.00
5.62,0.00,0.00,1489.00,5873.00,0.00,0.00,34.00,27136617.77,0.00
5.63,0.00,0.00,1478.00,5884.00,0.00,0.00,34.00,27012229.93,0.00
5.64,0.00,0.00,1468.00,5894.00,0.00,0.00,34.00,26883567.08,0.00
5.65,0.00,0.00,1458.00,5904.00,0.00,0.00,34.00,26750998.45,0.00
5.65,0.00,0.00,1453.00,5909.00,0.00,0.00,34.00,26622373.19,0.00
5.66,0.00,0.00,1450.00,5912.00,0.00,0.00,34.00,26500355.16,0.00
5.67,0.00,0.00,1443.00,5919.00,0.00,0.00,34.00,26378364.16,0.00
5.67,0.00,0.00,1435.00,5927.00,0.00,0.00,34.00,26254895.64,0.00
5.68,0.00,0.00,1429.00,5933.00,0.00,0.00,34.00,26133081.91,0.00
5.69,0.00,0.00,1422.00,5940.00,0.00,0.00,34.00,26011277.55,0.00
5.69,0.00,0.00,1413.00,5949.00,0.00,0.00,34.00,25886477.23,0.00
5.70,0.00,0.00,1409.00,5953.00,0.00,0.00,34.00,25766451.31,0.00
5.71,0.00,0.00,1404.00,5958.00,0.00,0.00,34.00,25649284.92,0.00
5.72,0.00,0.00,1394.00,5968.00,0.00,0.00,34.00,25527219.54,0.00
5.72,0.00,0.00,1387.00,5975.00,0.00,0.00,34.00,25405185.28,0.00
5.73,0.00,0.00,1376.00,5986.00,0.00,0.00,34.00,25277170.29,0.00
5.74,0.00,0.00,1370.00,5992.00,0.00,0.00,34.00,25151202.85,0.00
5.74,0.00,0.00,1363.00,5999.00,0.00,0.00,34.00,25025603.68,0.00
5.75,0.00,0.00,1358.00,6004.00,0.00,0.00,34.00,24903345.72,0.00
5.76,0.00,0.00,1350.00,6012.00,0.00,0.00,34.00,24779633.20,0.00
5.76,0.00,0.00,1344.00,6018.00,0.00,0.00,34.00,24657596.55,0.00
5.77,0.00,0.00,1340.00,6022.00,0.00,0.00,34.00,24540095.48,0.00
5.78,0.00,0.00,1335.00,6027.00,0.00,0.00,34.00,24425235.86,0.00
5.78,0.00,0.00,1328.00,6034.00,0.00,0.00,34.00,24309784.76,0.00
5.79,0.00,0.00,1317.00,6045.00,0.00,0.00,34.00,24187784.00,0.00
5.80,0.00,0.00,1310.00,6052.00,0.00,0.00,34.00,24065808.89,0.00
5.81,0.00,0.00,1304.00,6058.00,0.00,0.00,34.00,23945359.48,0.00
5.81,0.00,0.00,1292.00,6070.00,0.00,0.00,34.00,23817289.97,0.00
5.82,0.00,0.00,1289.00,6073.00,0.00,0.00,34.00,23695779.76,0.00
5.83,0.00,0.00,1282.00,6080.00,0.00,0.00,34.00,23574252.69,0.00
5.83,0.00,0.00,1275.00,6087.00,0.00,0.00,34.00,23452710.31,0.00
5.84,0.00,0.00,1267.00,6095.00,0.00,0.00,34.00,23329651.54,0.00
5.85,0.00,0.00,1261.00,6101.00,0.00,0.00,34.00,23208212.13,0.00
5.85,0.00,0.00,1254.00,6108.00,0.00,0.00,34.00,23086749.84,0.00
5.86,0.00,0.00,1245.00,6117.00,0.00,0.00,34.00,22962261.92,0.00
5.87,0.00,0.00,1240.00,6122.00,0.00,0.00,34.00,22841019.17,0.00
5.88,0.00,0.00,1238.00,6124.00,0.00,0.00,34.00,22727247.97,0.00
5.88,0.00,0.00,1229.00,6133.00,0.00,0.00,34.00,22609786.70,0.00
5.89,0.00,0.00,1225.00,6137.00,0.00,0.00,34.00,22496465.69,0.00
5.90,0.00,0.00,1217.00,6145.00,0.00,0.00,34.00,22380918.03,0.00
5.90,0.00,0.00,1209.00,6153.00,0.00,0.00,34.00,22263335.92,0.00
5.91,0.00,0.00,1202.00,6160.00,0.00,0.00,34.00,22145397.67,0.00
5.92,0.00,0.00,1195.00,6167.00,0.00,0.00,34.00,22027134.00,0.00
5.92,0.00,0.00,1189.00,6173.00,0.00,0.00,34.00,21910075.30,0.00
5.93,0.00,0.00,1184.00,6178.00,0.00,0.00,34.00,21795619.78,0.00
5.94,0.00,0.00,1174.00,6188.00,0.00,0.00,34.00,21676030.91,0.00
5.94,0.00,0.00,1171.00,6191.00,0.00,0.00,34.00,21562268.47,0.00
5.95,0.00,0.00,1164.00,6198.00,0.00,0.00,34.00,21447819.75,0.00
5.96,0.00,0.00,1161.00,6201.00,0.00,0.00,34.00,21338753.38,0.00
5.97,0.00,0.00,1159.00,6203.00,0.00,0.00,34.00,21236106.48,0.00
5.97,0.00,0.00,1153.00,6209.00,0.00,0.00,34.00,21133315.17,0.00
5.98,0.00,0.00,1151.00,6211.00,0.00,0.00,34.00,21036401.20,0.00
5.99,0.00,0.00,1144.00,6218.00,0.00,0.00,34.00,20937345.11,0.00
5.99,0.00,0.00,1140.00,6222.00,0.00,0.00,34.00,20840838.98,0.00
6.00,0.00,0.00,1136.00,6226.00,0.00,0.00,34.00,20746662.40,0.00
6.01,0.00,0.00,1126.00,6236.00,0.00,0.00,34.00,20645600.27,0.00
6.01,0.00,0.00,1121.00,6241.00,0.00,0.00,34.00,20545759.09,0.00
6.02,0.00,0.00,1111.00,6251.00,0.00,0.00,34.00,20439521.84,0.00
6.03,0.00,0.00,1097.00,6265.00,0.00,0.00,34.00,20321431.85,0.00
6.03,0.00,0.00,1091.00,6271.00,0.00,0.00,34.00,20204531.86,0.00
6.04,0.00,0.00,1088.00,6274.00,0.00,0.00,34.00,20093225.99,0.00
6.05,0.00,0.00,1082.00,6280.00,0.00,0.00,34.00,19982523.84,0.00
6.06,0.00,0.00,1078.00,6284.00,0.00,0.00,34.00,19875378.00,0.00
6.06,0.00,0.00,1070.00,6292.00,0.00,0.00,34.00,19765471.77,0.00
6.07,0.00,0.00,1064.00,6298.00,0.00,0.00,34.00,19656048.44,0.00
6.08,0.00,0.00,1061.00,6301.00,0.00,0.00,34.00,19551573.19,0.00
6.08,0.00,0.00,1056.00,6306.00,0.00,0.00,34.00,19448613.76,0.00
6.09,0.00,0.00,1050.00,6312.00,0.00,0.00,34.00,19345536.96,0.00
6.10,0.00,0.00,1044.00,6318.00,0.00,0.00,34.00,19242352.85,0.00
6.10,0.00,0.00,1036.00,6326.00,0.00,0.00,34.00,19136066.13,0.00
6.11,0.00,0.00,1032.00,6330.00,0.00,0.00,34.00,19032954.11,0.00
6.12,0.00,0.00,1028.00,6334.00,0.00,0.00,34.00,18932742.48,0.00
6.12,0.00,0.00,1021.00,6341.00,0.00,0.00,34.00,18830673.80,0.00
6.13,0.00,0.00,1018.00,6344.00,0.00,0.00,34.00,18732917.60,0.00
6.14,0.00,0.00,1009.00,6353.00,0.00,0.00,34.00,18630087.46,0.00
6.15,0.00,0.00,1002.00,6360.00,0.00,0.00,34.00,18525626.39,0.00
6.15,0.00,0.00,996.00,6366.00,0.00,0.00,34.00,18421177.64,0.00
6.16,0.00,0.00,991.00,6371.00,0.00,0.00,34.00,18318242.48,0.00
6.17,0.00,0.00,984.00,6378.00,0.00,0.00,34.00,18213685.57,0.00
6.17,0.00,0.00,971.00,6391.00,0.00,0.00,34.00,18098633.00,0.00
6.18,0.00,0.00,963.00,6399.00,0.00,0.00,34.00,17981503.35,0.00
6.19,0.00,0.00,961.00,6401.00,0.00,0.00,34.00,17871489.97,0.00
6.19,0.00,0.00,956.00,6406.00,0.00,0.00,34.00,17763471.01,0.00
6.20,0.00,0.00,950.00,6412.00,0.00,0.00,34.00,17655771.82,0.00
6.21,0.00,0.00,941.00,6421.00,0.00,0.00,34.00,17543857.77,0.00
6.22,0.00,0.00,932.00,6430.00,0.00,0.00,34.00,17428093.18,0.00
6.22,0.00,0.00,923.00,6439.00,0.00,0.00,34.00,17308810.71,0.00
6.23,0.00,0.00,918.00,6444.00,0.00,0.00,34.00,17192323.47,0.00
6.24,0.00,0.00,910.00,6452.00,0.00,0.00,34.00,17073883.17,0.00
6.24,0.00,0.00,898.00,6464.00,0.00,0.00,34.00,16947649.22,0.00
6.25,0.00,0.00,892.00,6470.00,0.00,0.00,34.00,16823308.97,0.00
6.26,0.00,0.00,886.00,6476.00,0.00,0.00,34.00,16700698.72,0.00
6.26,0.00,0.00,876.00,6486.00,0.00,0.00,34.00,16573659.81,0.00
6.27,0.00,0.00,872.00,6490.00,0.00,0.00,34.00,16451588.75,0.00
6.28,0.00,0.00,862.00,6500.00,0.00,0.00,34.00,16325042.36,0.00
6.28,0.00,0.00,856.00,6506.00,0.00,0.00,34.00,16200416.72,0.00
6.29,0.00,0.00,849.00,6513.00,0.00,0.00,34.00,16076043.47,0.00
6.30,0.00,0.00,842.00,6520.00,0.00,0.00,34.00,15951900.79,0.00
6.31,0.00,0.00,833.00,6529.00,0.00,0.00,34.00,15824964.14,0.00
6.31,0.00,0.00,827.00,6535.00,0.00,0.00,34.00,15699981.88,0.00
6.32,0.00,0.00,814.00,6548.00,0.00,0.00,34.00,15566268.95,0.00
6.33,0.00,0.00,810.00,6552.00,0.00,0.00,34.00,15438100.59,0.00
6.33,0.00,0.00,803.00,6559.00,0.00,0.00,34.00,15310490.73,0.00
6.34,0.00,0.00,800.00,6562.00,0.00,0.00,34.00,15189400.37,0.00
6.35,0.00,0.00,792.00,6570.00,0.00,0.00,34.00,15066754.64,0.00
6.35,0.00,0.00,786.00,6576.00,0.00,0.00,34.00,14945692.52,0.00
6.36,0.00,0.00,780.00,6582.00,0.00,0.00,34.00,14826077.14,0.00
6.37,0.00,0.00,776.00,6586.00,0.00,0.00,34.00,14710788.22,0.00
6.38,0.00,0.00,768.00,6594.00,0.00,0.00,34.00,14593442.64,0.00
6.38,0.00,0.00,759.00,6603.00,0.00,0.00,34.00,14472715.78,0.00
6.39,0.00,0.00,754.00,6608.00,0.00,0.00,34.00,14354909.03,0.00
6.40,0.00,0.00,751.00,6611.00,0.00,0.00,34.00,14242774.74,0.00
6.40,0.00,0.00,750.00,6612.00,0.00,0.00,34.00,14138827.39,0.00
6.41,0.00,0.00,745.00,6617.00,0.00,0.00,34.00,14036350.28,0.00
6.42,0.00,0.00,742.00,6620.00,0.00,0.00,34.00,13938221.03,0.00
6.42,0.00,0.00,733.00,6629.00,0.00,0.00,34.00,13835050.04,0.00
6.43,0.00,0.00,727.00,6635.00,0.00,0.00,34.00,13731779.94,0.00
6.44,0.00,0.00,719.00,6643.00,0.00,0.00,34.00,13625414.62,0.00
6.44,0.00,0.00,714.00,6648.00,0.00,0.00,34.00,13520728.48,0.00
6.45,0.00,0.00,710.00,6652.00,0.00,0.00,34.00,13419078.79,0.00
6.46,0.00,0.00,706.00,6656.00,0.00,0.00,34.00,13320203.14,0.00
6.47,0.00,0.00,700.00,6662.00,0.00,0.00,34.00,13220857.20,0.00
6.47,0.00,0.00,694.00,6668.00,0.00,0.00,34.00,13121081.63,0.00
6.48,0.00,0.00,687.00,6675.00,0.00,0.00,34.00,13019411.21,0.00
6.49,0.00,0.00,677.00,6685.00,0.00,0.00,34.00,12911502.73,0.00
6.49,0.00,0.00,674.00,6688.00,0.00,0.00,34.00,12808411.43,0.00
6.50,0.00,0.00,669.00,6693.00,0.00,0.00,34.00,12706716.41,0.00
6.51,0.00,0.00,664.00,6698.00,0.00,0.00,34.00,12606297.04,0.00
6.51,0.00,0.00,658.00,6704.00,0.00,0.00,34.00,12505540.79,0.00
6.52,0.00,0.00,656.00,6706.00,0.00,0.00,34.00,12410485.97,0.00
6.53,0.00,0.00,651.00,6711.00,0.00,0.00,34.00,12316133.03,0.00
6.53,0.00,0.00,644.00,6718.00,0.00,0.00,34.00,12219416.73,0.00
6.54,0.00,0.00,639.00,6723.00,0.00,0.00,34.00,12123545.84,0.00
6.55,0.00,0.00,631.00,6731.00,0.00,0.00,34.00,12023940.43,0.00
6.56,0.00,0.00,629.00,6733.00,0.00,0.00,34.00,11929937.02,0.00
6.56,0.00,0.00,622.00,6740.00,0.00,0.00,34.00,11833540.05,0.00
6.57,0.00,0.00,619.00,6743.00,0.00,0.00,34.00,11740965.57,0.00
6.58,0.00,0.00,617.00,6745.00,0.00,0.00,34.00,11653385.56,0.00
6.58,0.00,0.00,611.00,6751.00,0.00,0.00,34.00,11564359.26,0.00
6.59,0.00,0.00,604.00,6758.00,0.00,0.00,34.00,11472509.30,0.00
6.60,0.00,0.00,597.00,6765.00,0.00,0.00,34.00,11378079.69,0.00
