Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.44,0.00,0.00,0.00,669.00,0.00,2434.00,4293.00,0.00,433748.43
4.45,0.00,0.00,0.00,669.00,0.00,2422.00,4305.00,0.00,432365.35
4.46,0.00,0.00,0.00,669.00,0.00,2414.00,4313.00,0.00,430982.51
4.47,0.00,0.00,0.00,669.00,0.00,2403.00,4324.00,0.00,429554.83
4.47,0.00,0.00,0.00,669.00,0.00,2397.00,4330.00,0.00,428161.33
4.48,0.00,0.00,0.00,669.00,0.00,2387.00,4340.00,0.00,426738.94
4.49,0.00,0.00,0.00,669.00,0.00,2380.00,4347.00,0.00,425335.24
4.49,0.00,0.00,0.00,669.00,0.00,2375.00,4352.00,0.00,423978.66
4.50,0.00,0.00,0.00,669.00,0.00,2374.00,4353.00,0.00,422725.18
4.51,0.00,0.00,0.00,669.00,0.00,2367.00,4360.00,0.00,421475.68
4.51,0.00,0.00,0.00,669.00,0.00,2359.00,4368.00,0.00,420214.80
4.52,0.00,0.00,0.00,669.00,0.00,2350.00,4377.00,0.00,418928.51
4.53,0.00,0.00,0.00,669.00,0.00,2340.00,4387.00,0.00,417603.99
4.53,0.00,0.00,0.00,669.00,0.00,2335.00,4392.00,0.00,416319.68
4.54,0.00,0.00,0.00,669.00,0.00,2329.00,4398.00,0.00,415057.08
4.55,0.00,0.00,0.00,669.00,0.00,2320.00,4407.00,0.00,413769.20
4.56,0.00,0.00,0.00,669.00,0.00,2316.00,4411.00,0.00,412533.38
4.56,0.00,0.00,0.00,669.00,0.00,2316.00,4411.00,0.00,411405.17
4.57,0.00,0.00,0.00,669.00,0.00,2305.00,4422.00,0.00,410209.94
4.58,0.00,0.00,0.00,669.00,0.00,2297.00,4430.00,0.00,408998.60
4.58,0.00,0.00,0.00,669.00,0.00,2289.00,4438.00,0.00,407772.56
4.59,0.00,0.00,0.00,669.00,0.00,2282.00,4445.00,0.00,406548.11
4.60,0.00,0.00,0.00,669.00,0.00,2270.00,4457.00,0.00,405250.01
4.60,0.00,0.00,0.00,669.00,0.00,2263.00,4464.00,0.00,403959.78
4.61,0.00,0.00,0.00,669.00,0.00,2257.00,4470.00,0.00,402691.75
4.62,0.00,0.00,0.00,669.00,0.00,2250.00,4477.00,0.00,401428.99
4.62,0.00,0.00,0.00,669.00,0.00,2242.00,4485.00,0.00,400155.99
4.63,0.00,0.00,0.00,669.00,0.00,2236.00,4491.00,0.00,398903.70
4.64,0.00,0.00,0.00,669.00,0.00,2230.00,4497.00,0.00,397670.32
4.65,0.00,0.00,0.00,669.00,0.00,2223.00,4504.00,0.00,396439.17
4.65,0.00,0.00,0.00,669.00,0.00,2216.00,4511.00,0.00,395210.06
4.66,0.00,0.00,0.00,669.00,0.00,2209.00,4518.00,0.00,393982.82
4.67,0.00,0.00,0.00,669.00,0.00,2204.00,4523.00,0.00,392787.33
4.67,0.00,0.00,0.00,669.00,0.00,2195.00,4532.00,0.00,391560.72
4.68,0.00,0.00,0.00,669.00,0.00,2187.00,4540.00,0.00,390320.74
4.69,0.00,0.00,0.00,669.00,0.00,2179.00,4548.00,0.00,389068.55
4.69,0.00,0.00,0.00,669.00,0.00,2173.00,4554.00,0.00,387835.25
4.70,0.00,0.00,0.00,669.00,0.00,2165.00,4562.00,0.00,386589.16
4.71,0.00,0.00,0.00,669.00,0.00,2158.00,4569.00,0.00,385346.42
4.72,0.00,0.00,0.00,669.00,0.00,2151.00,4576.00,0.00,384106.72
4.72,0.00,0.00,0.00,669.00,0.00,2147.00,4580.00,0.00,382914.88
4.73,0.00,0.00,0.00,669.00,0.00,2136.00,4591.00,0.00,381661.57
4.74,0.00,0.00,0.00,669.00,0.00,2133.00,4594.00,0.00,380472.32
4.74,0.00,0.00,0.00,669.00,0.00,2127.00,4600.00,0.00,379296.48
4.75,0.00,0.00,0.00,669.00,0.00,2121.00,4606.00,0.00,378132.90
4.76,0.00,0.00,0.00,669.00,0.00,2121.00,4606.00,0.00,377070.63
4.76,0.00,0.00,0.00,669.00,0.00,2110.00,4617.00,0.00,375935.61
4.77,0.00,0.00,0.00,669.00,0.00,2102.00,4625.00,0.00,374779.24
4.78,0.00,0.00,0.00,669.00,0.00,2091.00,4636.00,0.00,373558.30
4.78,0.00,0.00,0.00,669.00,0.00,2085.00,4642.00,0.00,372353.54
4.79,0.00,0.00,0.00,669.00,0.00,2073.00,4654.00,0.00,371073.41
4.80,0.00,0.00,0.00,669.00,0.00,2062.00,4665.00,0.00,369739.49
4.81,0.00,0.00,0.00,669.00,0.00,2051.00,4676.00,0.00,368356.47
4.81,0.00,0.00,0.00,669.00,0.00,2045.00,4682.00,0.00,367003.74
4.82,0.00,0.00,0.00,669.00,0.00,2040.00,4687.00,0.00,365693.69
4.83,0.00,0.00,0.00,669.00,0.00,2034.00,4693.00,0.00,364407.57
4.83,0.00,0.00,0.00,669.00,0.00,2027.00,4700.00,0.00,363128.28
4.84,0.00,0.00,0.00,669.00,0.00,2024.00,4703.00,0.00,361915.31
4.85,0.00,0.00,0.00,669.00,0.00,2020.00,4707.00,0.00,360747.87
4.85,0.00,0.00,0.00,669.00,0.00,2015.00,4712.00,0.00,359606.98
4.86,0.00,0.00,0.00,669.00,0.00,2007.00,4720.00,0.00,358445.24
4.87,0.00,0.00,0.00,669.00,0.00,1996.00,4731.00,0.00,357219.41
4.88,0.00,0.00,0.00,669.00,0.00,1984.00,4743.00,0.00,355920.04
4.88,0.00,0.00,0.00,669.00,0.00,1983.00,4744.00,0.00,354718.79
4.89,0.00,0.00,0.00,669.00,0.00,1974.00,4753.00,0.00,353486.93
4.90,0.00,0.00,0.00,669.00,0.00,1972.00,4755.00,0.00,352332.30
4.90,0.00,0.00,0.00,669.00,0.00,1969.00,4758.00,0.00,351233.13
4.91,0.00,0.00,0.00,669.00,0.00,1965.00,4762.00,0.00,350169.58
4.92,0.00,0.00,0.00,669.00,0.00,1959.00,4768.00,0.00,349108.51
4.92,0.00,0.00,0.00,669.00,0.00,1953.00,4774.00,0.00,348049.69
4.93,0.00,0.00,0.00,669.00,0.00,1944.00,4783.00,0.00,346947.85
4.94,0.00,0.00,0.00,669.00,0.00,1938.00,4789.00,0.00,345851.83
4.94,0.00,0.00,0.00,669.00,0.00,1927.00,4800.00,0.00,344685.98
4.95,0.00,0.00,0.00,669.00,0.00,1922.00,4805.00,0.00,343546.54
4.96,0.00,0.00,0.00,669.00,0.00,1922.00,4805.00,0.00,342506.32
4.97,0.00,0.00,0.00,669.00,0.00,1918.00,4809.00,0.00,341496.58
4.97,0.00,0.00,0.00,669.00,0.00,1914.00,4813.00,0.00,340514.67
4.98,0.00,0.00,0.00,669.00,0.00,1907.00,4820.00,0.00,339513.11
4.99,0.00,0.00,0.00,669.00,0.00,1897.00,4830.00,0.00,338448.52
4.99,0.00,0.00,0.00,669.00,0.00,1889.00,4838.00,0.00,337356.45
5.00,0.00,0.00,0.00,669.00,0.00,1882.00,4845.00,0.00,336254.31
5.01,0.00,0.00,0.00,669.00,0.00,1871.00,4856.00,0.00,335082.88
5.01,0.00,0.00,0.00,669.00,0.00,1861.00,4866.00,0.00,333863.23
5.02,0.00,0.00,0.00,669.00,0.00,1854.00,4873.00,0.00,332644.62
5.03,0.00,0.00,0.00,669.00,0.00,1849.00,4878.00,0.00,331457.00
5.03,0.00,0.00,0.00,669.00,0.00,1839.00,4888.00,0.00,330222.57
5.04,0.00,0.00,0.00,669.00,0.00,1833.00,4894.00,0.00,329005.48
5.05,0.00,0.00,0.00,669.00,0.00,1829.00,4898.00,0.00,327834.29
5.06,0.00,0.00,0.00,669.00,0.00,1824.00,4903.00,0.00,326689.96
5.06,0.00,0.00,0.00,669.00,0.00,1820.00,4907.00,0.00,325585.18
5.07,0.00,0.00,0.00,669.00,0.00,1812.00,4915.00,0.00,324456.41
5.08,0.00,0.00,0.00,669.00,0.00,1808.00,4919.00,0.00,323365.85
5.08,0.00,0.00,0.00,669.00,0.00,1800.00,4927.00,0.00,322250.06
5.09,0.00,0.00,0.00,669.00,0.00,1796.00,4931.00,0.00,321171.33
5.10,0.00,0.00,0.00,669.00,0.00,1786.00,4941.00,0.00,320036.31
5.10,0.00,0.00,0.00,669.00,0.00,1783.00,4944.00,0.00,318955.05
5.11,0.00,0.00,0.00,669.00,0.00,1776.00,4951.00,0.00,317862.78
5.12,0.00,0.00,0.00,669.00,0.00,1769.00,4958.00,0.00,316760.45
5.12,0.00,0.00,0.00,669.00,0.00,1761.00,4966.00,0.00,315633.93
5.13,0.00,0.00,0.00,669.00,0.00,1753.00,4974.00,0.00,314485.32
5.14,0.00,0.00,0.00,669.00,0.00,1748.00,4979.00,0.00,313361.61
5.15,0.00,0.00,0.00,669.00,0.00,1744.00,4983.00,0.00,312275.65
5.15,0.00,0.00,0.00,669.00,0.00,1741.00,4986.00,0.00,311239.19
5.16,0.00,0.00,0.00,669.00,0.00,1736.00,4991.00,0.00,310217.86
5.17,0.00,0.00,0.00,669.00,0.00,1731.00,4996.00,0.00,309210.35
5.17,0.00,0.00,0.00,669.00,0.00,1727.00,5000.00,0.00,308230.47
5.18,0.00,0.00,0.00,669.00,0.00,1723.00,5004.00,0.00,307275.83
5.19,0.00,0.00,0.00,669.00,0.00,1717.00,5010.00,0.00,306314.18
5.19,0.00,0.00,0.00,669.00,0.00,1710.00,5017.00,0.00,305331.10
5.20,0.00,0.00,0.00,669.00,0.00,1706.00,5021.00,0.00,304373.53
5.21,0.00,0.00,0.00,669.00,0.00,1697.00,5030.00,0.00,303364.13
5.22,0.00,0.00,0.00,669.00,0.00,1690.00,5037.00,0.00,302337.47
5.22,0.00,0.00,0.00,669.00,0.00,1678.00,5049.00,0.00,301219.92
5.23,0.00,0.00,0.00,669.00,0.00,1674.00,5053.00,0.00,300139.60
5.24,0.00,0.00,0.00,669.00,0.00,1664.00,5063.00,0.00,299003.11
5.24,0.00,0.00,0.00,669.00,0.00,1656.00,5071.00,0.00,297845.40
5.25,0.00,0.00,0.00,669.00,0.00,1647.00,5080.00,0.00,296653.29
5.26,0.00,0.00,0.00,669.00,0.00,1642.00,5085.00,0.00,295489.87
5.26,0.00,0.00,0.00,669.00,0.00,1634.00,5093.00,0.00,294307.57
5.27,0.00,0.00,0.00,669.00,0.00,1631.00,5096.00,0.00,293183.15
5.28,0.00,0.00,0.00,669.00,0.00,1623.00,5104.00,0.00,292036.46
5.28,0.00,0.00,0.00,669.00,0.00,1615.00,5112.00,0.00,290869.43
5.29,0.00,0.00,0.00,669.00,0.00,1607.00,5120.00,0.00,289683.83
5.30,0.00,0.00,0.00,669.00,0.00,1601.00,5126.00,0.00,288511.33
5.31,0.00,0.00,0.00,669.00,0.00,1589.00,5138.00,0.00,287260.66
5.31,0.00,0.00,0.00,669.00,0.00,1585.00,5142.00,0.00,286058.79
5.32,0.00,0.00,0.00,669.00,0.00,1579.00,5148.00,0.00,284871.44
5.33,0.00,0.00,0.00,669.00,0.00,1573.00,5154.00,0.00,283697.34
5.33,0.00,0.00,0.00,669.00,0.00,1568.00,5159.00,0.00,282550.36
5.34,0.00,0.00,0.00,669.00,0.00,1563.00,5164.00,0.00,281428.14
5.35,0.00,0.00,0.00,669.00,0.00,1557.00,5170.00,0.00,280313.50
5.35,0.00,0.00,0.00,669.00,0.00,1547.00,5180.00,0.00,279145.69
5.36,0.00,0.00,0.00,669.00,0.00,1540.00,5187.00,0.00,277974.40
5.37,0.00,0.00,0.00,669.00,0.00,1531.00,5196.00,0.00,276769.90
5.38,0.00,0.00,0.00,669.00,0.00,1523.00,5204.00,0.00,275550.09
5.38,0.00,0.00,0.00,669.00,0.00,1519.00,5208.00,0.00,274376.41
5.39,0.00,0.00,0.00,669.00,0.00,1510.00,5217.00,0.00,273169.72
5.40,0.00,0.00,0.00,669.00,0.00,1508.00,5219.00,0.00,272038.05
5.40,0.00,0.00,0.00,669.00,0.00,1502.00,5225.00,0.00,270914.79
5.41,0.00,0.00,0.00,669.00,0.00,1494.00,5233.00,0.00,269769.15
5.42,0.00,0.00,0.00,669.00,0.00,1489.00,5238.00,0.00,268648.16
5.42,0.00,0.00,0.00,669.00,0.00,1480.00,5247.00,0.00,267489.57
5.43,0.00,0.00,0.00,669.00,0.00,1475.00,5252.00,0.00,266356.75
5.44,0.00,0.00,0.00,669.00,0.00,1463.00,5264.00,0.00,265142.29
5.44,0.00,0.00,0.00,669.00,0.00,1457.00,5270.00,0.00,263943.44
5.45,0.00,0.00,0.00,669.00,0.00,1451.00,5276.00,0.00,262758.85
5.46,0.00,0.00,0.00,669.00,0.00,1445.00,5282.00,0.00,261587.26
5.47,0.00,0.00,0.00,669.00,0.00,1438.00,5289.00,0.00,260412.54
5.47,0.00,0.00,0.00,669.00,0.00,1430.00,5297.00,0.00,259219.91
5.48,0.00,0.00,0.00,669.00,0.00,1426.00,5301.00,0.00,258071.05
5.49,0.00,0.00,0.00,669.00,0.00,1424.00,5303.00,0.00,256992.17
5.49,0.00,0.00,0.00,669.00,0.00,1422.00,5305.00,0.00,255977.20
5.50,0.00,0.00,0.00,669.00,0.00,1418.00,5309.00,0.00,254990.51
5.51,0.00,0.00,0.00,669.00,0.00,1409.00,5318.00,0.00,253954.53
5.51,0.00,0.00,0.00,669.00,0.00,1402.00,5325.00,0.00,252903.60
5.52,0.00,0.00,0.00,669.00,0.00,1395.00,5332.00,0.00,251839.02
5.53,0.00,0.00,0.00,669.00,0.00,1388.00,5339.00,0.00,250761.97
5.53,0.00,0.00,0.00,669.00,0.00,1384.00,5343.00,0.00,249718.62
5.54,0.00,0.00,0.00,669.00,0.00,1380.00,5347.00,0.00,248706.02
5.55,0.00,0.00,0.00,669.00,0.00,1369.00,5358.00,0.00,247616.35
5.56,0.00,0.00,0.00,669.00,0.00,1365.00,5362.00,0.00,246561.46
5.56,0.00,0.00,0.00,669.00,0.00,1359.00,5368.00,0.00,245508.29
5.57,0.00,0.00,0.00,669.00,0.00,1357.00,5370.00,0.00,244516.79
5.58,0.00,0.00,0.00,669.00,0.00,1348.00,5379.00,0.00,243476.41
5.58,0.00,0.00,0.00,669.00,0.00,1339.00,5388.00,0.00,242391.41
5.59,0.00,0.00,0.00,669.00,0.00,1329.00,5398.00,0.00,241250.66
5.60,0.00,0.00,0.00,669.00,0.00,1324.00,5403.00,0.00,240134.13
5.60,0.00,0.00,0.00,669.00,0.00,1317.00,5410.00,0.00,239009.65
5.61,0.00,0.00,0.00,669.00,0.00,1310.00,5417.00,0.00,237877.93
5.62,0.00,0.00,0.00,669.00,0.00,1303.00,5424.00,0.00,236739.60
5.62,0.00,0.00,0.00,669.00,0.00,1300.00,5427.00,0.00,235655.32
5.63,0.00,0.00,0.00,669.00,0.00,1293.00,5434.00,0.00,234560.29
5.64,0.00,0.00,0.00,669.00,0.00,1287.00,5440.00,0.00,233470.47
5.65,0.00,0.00,0.00,669.00,0.00,1277.00,5450.00,0.00,232325.32
5.65,0.00,0.00,0.00,669.00,0.00,1271.00,5456.00,0.00,231189.74
5.66,0.00,0.00,0.00,669.00,0.00,1267.00,5460.00,0.00,230092.95
5.67,0.00,0.00,0.00,669.00,0.00,1258.00,5469.00,0.00,228956.46
5.67,0.00,0.00,0.00,669.00,0.00,1251.00,5476.00,0.00,227813.77
5.68,0.00,0.00,0.00,669.00,0.00,1245.00,5482.00,0.00,226680.44
5.69,0.00,0.00,0.00,669.00,0.00,1240.00,5487.00,0.00,225570.68
5.69,0.00,0.00,0.00,669.00,0.00,1237.00,5490.00,0.00,224512.49
5.70,0.00,0.00,0.00,669.00,0.00,1234.00,5493.00,0.00,223501.36
5.71,0.00,0.00,0.00,669.00,0.00,1225.00,5502.00,0.00,222443.08
5.72,0.00,0.00,0.00,669.00,0.00,1218.00,5509.00,0.00,221371.78
5.72,0.00,0.00,0.00,669.00,0.00,1212.00,5515.00,0.00,220303.63
5.73,0.00,0.00,0.00,669.00,0.00,1207.00,5520.00,0.00,219253.38
5.74,0.00,0.00,0.00,669.00,0.00,1202.00,5525.00,0.00,218219.46
5.74,0.00,0.00,0.00,669.00,0.00,1196.00,5531.00,0.00,217185.43
5.75,0.00,0.00,0.00,669.00,0.00,1191.00,5536.00,0.00,216166.33
5.76,0.00,0.00,0.00,669.00,0.00,1184.00,5543.00,0.00,215130.80
5.76,0.00,0.00,0.00,669.00,0.00,1176.00,5551.00,0.00,214065.26
5.77,0.00,0.00,0.00,669.00,0.00,1174.00,5553.00,0.00,213062.45
5.78,0.00,0.00,0.00,669.00,0.00,1169.00,5558.00,0.00,212071.85
5.78,0.00,0.00,0.00,669.00,0.00,1162.00,5565.00,0.00,211062.35
5.79,0.00,0.00,0.00,669.00,0.00,1153.00,5574.00,0.00,210005.54
5.80,0.00,0.00,0.00,669.00,0.00,1146.00,5581.00,0.00,208935.59
5.81,0.00,0.00,0.00,669.00,0.00,1141.00,5586.00,0.00,207883.69
5.81,0.00,0.00,0.00,669.00,0.00,1136.00,5591.00,0.00,206848.27
5.82,0.00,0.00,0.00,669.00,0.00,1133.00,5594.00,0.00,205857.95
5.83,0.00,0.00,0.00,669.00,0.00,1126.00,5601.00,0.00,204848.69
5.83,0.00,0.00,0.00,669.00,0.00,1118.00,5609.00,0.00,203807.13
5.84,0.00,0.00,0.00,669.00,0.00,1110.00,5617.00,0.00,202736.08
5.85,0.00,0.00,0.00,669.00,0.00,1103.00,5624.00,0.00,201653.14
5.85,0.00,0.00,0.00,669.00,0.00,1098.00,5629.00,0.00,200589.37
5.86,0.00,0.00,0.00,669.00,0.00,1090.00,5637.00,0.00,199498.05
5.87,0.00,0.00,0.00,669.00,0.00,1085.00,5642.00,0.00,198426.64
5.88,0.00,0.00,0.00,669.00,0.00,1078.00,5649.00,0.00,197343.37
5.88,0.00,0.00,0.00,669.00,0.00,1068.00,5659.00,0.00,196204.18
5.89,0.00,0.00,0.00,669.00,0.00,1063.00,5664.00,0.00,195089.08
5.90,0.00,0.00,0.00,669.00,0.00,1055.00,5672.00,0.00,193950.90
5.90,0.00,0.00,0.00,669.00,0.00,1051.00,5676.00,0.00,192851.73
5.91,0.00,0.00,0.00,669.00,0.00,1049.00,5678.00,0.00,191818.22
5.92,0.00,0.00,0.00,669.00,0.00,1045.00,5682.00,0.00,190814.62
5.92,0.00,0.00,0.00,669.00,0.00,1039.00,5688.00,0.00,189808.26
5.93,0.00,0.00,0.00,669.00,0.00,1033.00,5694.00,0.00,188799.40
5.94,0.00,0.00,0.00,669.00,0.00,1028.00,5699.00,0.00,187803.27
5.94,0.00,0.00,0.00,669.00,0.00,1016.00,5711.00,0.00,186713.60
5.95,0.00,0.00,0.00,669.00,0.00,1012.00,5715.00,0.00,185658.72
5.96,0.00,0.00,0.00,669.00,0.00,1009.00,5718.00,0.00,184650.63
5.97,0.00,0.00,0.00,669.00,0.00,1001.00,5726.00,0.00,183610.13
5.97,0.00,0.00,0.00,669.00,0.00,996.00,5731.00,0.00,182585.12
5.98,0.00,0.00,0.00,669.00,0.00,992.00,5735.00,0.00,181589.27
5.99,0.00,0.00,0.00,669.00,0.00,987.00,5740.00,0.00,180605.02
5.99,0.00,0.00,0.00,669.00,0.00,982.00,5745.00,0.00,179631.36
6.00,0.00,0.00,0.00,669.00,0.00,977.00,5750.00,0.00,178667.37
6.01,0.00,0.00,0.00,669.00,0.00,975.00,5752.00,0.00,177757.27
6.01,0.00,0.00,0.00,669.00,0.00,971.00,5756.00,0.00,176866.33
6.02,0.00,0.00,0.00,669.00,0.00,964.00,5763.00,0.00,175947.80
6.03,0.00,0.00,0.00,669.00,0.00,958.00,5769.00,0.00,175019.12
6.03,0.00,0.00,0.00,669.00,0.00,954.00,5773.00,0.00,174111.21
6.04,0.00,0.00,0.00,669.00,0.00,949.00,5778.00,0.00,173207.24
6.05,0.00,0.00,0.00,669.00,0.00,940.00,5787.00,0.00,172246.78
6.06,0.00,0.00,0.00,669.00,0.00,935.00,5792.00,0.00,171294.83
6.06,0.00,0.00,0.00,669.00,0.00,929.00,5798.00,0.00,170335.64
6.07,0.00,0.00,0.00,669.00,0.00,921.00,5806.00,0.00,169339.79
6.08,0.00,0.00,0.00,669.00,0.00,913.00,5814.00,0.00,168310.46
6.08,0.00,0.00,0.00,669.00,0.00,907.00,5820.00,0.00,167280.63
6.09,0.00,0.00,0.00,669.00,0.00,902.00,5825.00,0.00,166265.35
6.10,0.00,0.00,0.00,669.00,0.00,887.00,5840.00,0.00,165113.14
6.10,0.00,0.00,0.00,669.00,0.00,877.00,5850.00,0.00,163911.02
6.11,0.00,0.00,0.00,669.00,0.00,872.00,5855.00,0.00,162738.46
6.12,0.00,0.00,0.00,669.00,0.00,859.00,5868.00,0.00,161472.71
6.12,0.00,0.00,0.00,669.00,0.00,856.00,5871.00,0.00,160272.10
6.13,0.00,0.00,0.00,669.00,0.00,853.00,5874.00,0.00,159130.96
6.14,0.00,0.00,0.00,669.00,0.00,842.00,5885.00,0.00,157923.94
6.15,0.00,0.00,0.00,669.00,0.00,840.00,5887.00,0.00,156791.98
6.15,0.00,0.00,0.00,669.00,0.00,827.00,5900.00,0.00,155563.28
6.16,0.00,0.00,0.00,669.00,0.00,822.00,5905.00,0.00,154366.45
6.17,0.00,0.00,0.00,669.00,0.00,816.00,5911.00,0.00,153183.70
6.17,0.00,0.00,0.00,669.00,0.00,810.00,5917.00,0.00,152013.80
6.18,0.00,0.00,0.00,669.00,0.00,806.00,5921.00,0.00,150885.68
6.19,0.00,0.00,0.00,669.00,0.00,802.00,5925.00,0.00,149795.70
6.19,0.00,0.00,0.00,669.00,0.00,795.00,5932.00,0.00,148695.47
6.20,0.00,0.00,0.00,669.00,0.00,791.00,5936.00,0.00,147630.95
6.21,0.00,0.00,0.00,669.00,0.00,785.00,5942.00,0.00,146568.99
6.22,0.00,0.00,0.00,669.00,0.00,779.00,5948.00,0.00,145509.35
6.22,0.00,0.00,0.00,669.00,0.00,775.00,5952.00,0.00,144481.90
6.23,0.00,0.00,0.00,669.00,0.00,770.00,5957.00,0.00,143468.79
6.24,0.00,0.00,0.00,669.00,0.00,763.00,5964.00,0.00,142438.74
6.24,0.00,0.00,0.00,669.00,0.00,754.00,5973.00,0.00,141363.18
6.25,0.00,0.00,0.00,669.00,0.00,748.00,5979.00,0.00,140291.13
6.26,0.00,0.00,0.00,669.00,0.00,745.00,5982.00,0.00,139267.36
6.26,0.00,0.00,0.00,669.00,0.00,738.00,5989.00,0.00,138227.58
6.27,0.00,0.00,0.00,669.00,0.00,733.00,5994.00,0.00,137203.22
6.28,0.00,0.00,0.00,669.00,0.00,724.00,6003.00,0.00,136132.85
6.28,0.00,0.00,0.00,669.00,0.00,719.00,6008.00,0.00,135080.57
6.29,0.00,0.00,0.00,669.00,0.00,713.00,6014.00,0.00,134029.78
6.30,0.00,0.00,0.00,669.00,0.00,709.00,6018.00,0.00,133010.39
6.31,0.00,0.00,0.00,669.00,0.00,705.00,6022.00,0.00,132019.68
6.31,0.00,0.00,0.00,669.00,0.00,700.00,6027.00,0.00,131040.11
6.32,0.00,0.00,0.00,669.00,0.00,695.00,6032.00,0.00,130070.73
6.33,0.00,0.00,0.00,669.00,0.00,691.00,6036.00,0.00,129125.67
6.33,0.00,0.00,0.00,669.00,0.00,685.00,6042.00,0.00,128172.76
6.34,0.00,0.00,0.00,669.00,0.00,676.00,6051.00,0.00,127167.61
6.35,0.00,0.00,0.00,669.00,0.00,673.00,6054.00,0.00,126204.92
6.35,0.00,0.00,0.00,669.00,0.00,669.00,6058.00,0.00,125265.97
6.36,0.00,0.00,0.00,669.00,0.00,663.00,6064.00,0.00,124318.64
6.37,0.00,0.00,0.00,669.00,0.00,658.00,6069.00,0.00,123378.68
6.38,0.00,0.00,0.00,669.00,0.00,652.00,6075.00,0.00,122430.43
6.38,0.00,0.00,0.00,669.00,0.00,648.00,6079.00,0.00,121504.66
6.39,0.00,0.00,0.00,669.00,0.00,642.00,6085.00,0.00,120569.36
6.40,0.00,0.00,0.00,669.00,0.00,637.00,6090.00,0.00,119640.39
6.40,0.00,0.00,0.00,669.00,0.00,632.00,6095.00,0.00,118717.19
6.41,0.00,0.00,0.00,669.00,0.00,628.00,6099.00,0.00,117814.29
6.42,0.00,0.00,0.00,669.00,0.00,621.00,6106.00,0.00,116884.85
6.42,0.00,0.00,0.00,669.00,0.00,614.00,6113.00,0.00,115931.18
6.43,0.00,0.00,0.00,669.00,0.00,611.00,6116.00,0.00,115015.48
6.44,0.00,0.00,0.00,669.00,0.00,605.00,6122.00,0.00,114089.38
6.44,0.00,0.00,0.00,669.00,0.00,601.00,6126.00,0.00,113183.83
6.45,0.00,0.00,0.00,669.00,0.00,598.00,6129.00,0.00,112312.06
6.46,0.00,0.00,0.00,669.00,0.00,596.00,6131.00,0.00,111486.15
6.47,0.00,0.00,0.00,669.00,0.00,589.00,6138.00,0.00,110627.00
6.47,0.00,0.00,0.00,669.00,0.00,586.00,6141.00,0.00,109797.59
6.48,0.00,0.00,0.00,669.00,0.00,578.00,6149.00,0.00,108920.22
6.49,0.00,0.00,0.00,669.00,0.00,577.00,6150.00,0.00,108104.22
6.49,0.00,0.00,0.00,669.00,0.00,573.00,6154.00,0.00,107299.18
6.50,0.00,0.00,0.00,669.00,0.00,566.00,6161.00,0.00,106459.08
6.51,0.00,0.00,0.00,669.00,0.00,561.00,6166.00,0.00,105617.02
6.51,0.00,0.00,0.00,669.00,0.00,557.00,6170.00,0.00,104788.19
6.52,0.00,0.00,0.00,669.00,0.00,554.00,6173.00,0.00,103986.46
6.53,0.00,0.00,0.00,669.00,0.00,551.00,6176.00,0.00,103209.48
6.53,0.00,0.00,0.00,669.00,0.00,545.00,6182.00,0.00,102410.01
6.54,0.00,0.00,0.00,669.00,0.00,537.00,6190.00,0.00,101559.97
6.55,0.00,0.00,0.00,669.00,0.00,534.00,6193.00,0.00,100738.88
6.56,0.00,0.00,0.00,669.00,0.00,530.00,6197.00,0.00,99929.19
6.56,0.00,0.00,0.00,669.00,0.00,522.00,6205.00,0.00,99069.82
6.57,0.00,0.00,0.00,669.00,0.00,517.00,6210.00,0.00,98210.17
6.58,0.00,0.00,0.00,669.00,0.00,513.00,6214.00,0.00,97365.28
6.58,0.00,0.00,0.00,669.00,0.00,507.00,6220.00,0.00,96503.82
6.59,0.00,0.00,0.00,669.00,0.00,501.00,6226.00,0.00,95627.24
6.60,0.00,0.00,0.00,669.00,0.00,496.00,6231.00,0.00,94751.87
6.60,0.00,0.00,0.00,669.00,0.00,490.00,6237.00,0.00,93862.58
6.61,0.00,0.00,0.00,669.00,0.00,482.00,6245.00,0.00,92930.55
6.62,0.00,0.00,0.00,669.00,0.00,474.00,6253.00,0.00,91959.48
6.62,0.00,0.00,0.00,669.00,0.00,473.00,6254.00,0.00,91057.96
6.63,0.00,0.00,0.00,669.00,0.00,469.00,6258.00,0.00,90174.83
6.64,0.00,0.00,0.00,669.00,0.00,466.00,6261.00,0.00,89323.54
6.65,0.00,0.00,0.00,669.00,0.00,461.00,6266.00,0.00,88471.26
6.65,0.00,0.00,0.00,669.00,0.00,459.00,6268.00,0.00,87663.15
6.66,0.00,0.00,0.00,669.00,0.00,453.00,6274.00,0.00,86835.27
6.67,0.00,0.00,0.00,669.00,0.00,448.00,6279.00,0.00,86004.36
6.67,0.00,0.00,0.00,669.00,0.00,444.00,6283.00,0.00,85185.71
6.68,0.00,0.00,0.00,669.00,0.00,438.00,6289.00,0.00,84348.20
6.69,0.00,0.00,0.00,669.00,0.00,436.00,6291.00,0.00,83553.58
6.69,0.00,0.00,0.00,669.00,0.00,432.00,6295.00,0.00,82768.05
6.70,0.00,0.00,0.00,669.00,0.00,424.00,6303.00,0.00,81930.74
6.71,0.00,0.00,0.00,669.00,0.00,421.00,6306.00,0.00,81121.27
