Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,20.00,0.00,706.00,6670.00,0.00,132641.28
6.77,0.00,0.00,0.00,20.00,0.00,702.00,6674.00,0.00,131637.64
6.78,0.00,0.00,0.00,20.00,0.00,693.00,6683.00,0.00,130586.18
6.78,0.00,0.00,0.00,20.00,0.00,691.00,6685.00,0.00,129596.23
6.79,0.00,0.00,0.00,20.00,0.00,686.00,6690.00,0.00,128617.37
6.80,0.00,0.00,0.00,20.00,0.00,684.00,6692.00,0.00,127693.70
6.81,0.00,0.00,0.00,20.00,0.00,682.00,6694.00,0.00,126820.41
6.81,0.00,0.00,0.00,20.00,0.00,679.00,6697.00,0.00,125978.09
6.82,0.00,0.00,0.00,20.00,0.00,677.00,6699.00,0.00,125179.07
6.83,0.00,0.00,0.00,20.00,0.00,673.00,6703.00,0.00,124389.54
6.83,0.00,0.00,0.00,20.00,0.00,666.00,6710.00,0.00,123563.59
6.84,0.00,0.00,0.00,20.00,0.00,661.00,6715.00,0.00,122734.45
6.85,0.00,0.00,0.00,20.00,0.00,656.00,6720.00,0.00,121902.39
6.85,0.00,0.00,0.00,20.00,0.00,654.00,6722.00,0.00,121112.74
6.86,0.00,0.00,0.00,20.00,0.00,649.00,6727.00,0.00,120316.73
6.87,0.00,0.00,0.00,20.00,0.00,641.00,6735.00,0.00,119469.85
6.88,0.00,0.00,0.00,20.00,0.00,635.00,6741.00,0.00,118606.57
6.88,0.00,0.00,0.00,20.00,0.00,627.00,6749.00,0.00,117698.28
6.89,0.00,0.00,0.00,20.00,0.00,625.00,6751.00,0.00,116839.03
6.90,0.00,0.00,0.00,20.00,0.00,622.00,6754.00,0.00,116009.54
6.90,0.00,0.00,0.00,20.00,0.00,616.00,6760.00,0.00,115162.13
6.91,0.00,0.00,0.00,20.00,0.00,609.00,6767.00,0.00,114283.35
6.92,0.00,0.00,0.00,20.00,0.00,604.00,6772.00,0.00,113405.98
6.92,0.00,0.00,0.00,20.00,0.00,599.00,6777.00,0.00,112529.89
6.93,0.00,0.00,0.00,20.00,0.00,591.00,6785.00,0.00,111609.90
6.94,0.00,0.00,0.00,20.00,0.00,585.00,6791.00,0.00,110679.88
6.94,0.00,0.00,0.00,20.00,0.00,583.00,6793.00,0.00,109800.80
6.95,0.00,0.00,0.00,20.00,0.00,578.00,6798.00,0.00,108923.14
6.96,0.00,0.00,0.00,20.00,0.00,575.00,6801.00,0.00,108076.85
6.97,0.00,0.00,0.00,20.00,0.00,568.00,6808.00,0.00,107199.08
6.97,0.00,0.00,0.00,20.00,0.00,566.00,6810.00,0.00,106367.69
6.98,0.00,0.00,0.00,20.00,0.00,561.00,6815.00,0.00,105533.59
6.99,0.00,0.00,0.00,20.00,0.00,556.00,6820.00,0.00,104697.00
6.99,0.00,0.00,0.00,20.00,0.00,551.00,6825.00,0.00,103858.14
7.00,0.00,0.00,0.00,20.00,0.00,547.00,6829.00,0.00,103032.24
7.01,0.00,0.00,0.00,20.00,0.00,542.00,6834.00,0.00,102203.13
7.01,0.00,0.00,0.00,20.00,0.00,540.00,6836.00,0.00,101416.18
7.02,0.00,0.00,0.00,20.00,0.00,535.00,6841.00,0.00,100622.63
7.03,0.00,0.00,0.00,20.00,0.00,527.00,6849.00,0.00,99778.00
7.03,0.00,0.00,0.00,20.00,0.00,522.00,6854.00,0.00,98931.80
7.04,0.00,0.00,0.00,20.00,0.00,515.00,6861.00,0.00,98054.12
7.05,0.00,0.00,0.00,20.00,0.00,511.00,6865.00,0.00,97192.77
7.06,0.00,0.00,0.00,20.00,0.00,504.00,6872.00,0.00,96301.26
7.06,0.00,0.00,0.00,20.00,0.00,498.00,6878.00,0.00,95397.25
7.07,0.00,0.00,0.00,20.00,0.00,493.00,6883.00,0.00,94496.83
7.08,0.00,0.00,0.00,20.00,0.00,487.00,6889.00,0.00,93584.69
7.08,0.00,0.00,0.00,20.00,0.00,482.00,6894.00,0.00,92676.85
7.09,0.00,0.00,0.00,20.00,0.00,478.00,6898.00,0.00,91787.97
7.10,0.00,0.00,0.00,20.00,0.00,472.00,6904.00,0.00,90886.35
7.10,0.00,0.00,0.00,20.00,0.00,468.00,6908.00,0.00,90003.15
7.11,0.00,0.00,0.00,20.00,0.00,464.00,6912.00,0.00,89136.76
7.12,0.00,0.00,0.00,20.00,0.00,459.00,6917.00,0.00,88270.70
7.12,0.00,0.00,0.00,20.00,0.00,459.00,6917.00,0.00,87480.05
7.13,0.00,0.00,0.00,20.00,0.00,452.00,6924.00,0.00,86653.09
7.14,0.00,0.00,0.00,20.00,0.00,451.00,6925.00,0.00,85883.11
7.15,0.00,0.00,0.00,20.00,0.00,444.00,6932.00,0.00,85075.02
7.15,0.00,0.00,0.00,20.00,0.00,441.00,6935.00,0.00,84292.22
7.16,0.00,0.00,0.00,20.00,0.00,436.00,6940.00,0.00,83502.47
7.17,0.00,0.00,0.00,20.00,0.00,434.00,6942.00,0.00,82751.44
7.17,0.00,0.00,0.00,20.00,0.00,428.00,6948.00,0.00,81975.67
7.18,0.00,0.00,0.00,20.00,0.00,425.00,6951.00,0.00,81222.38
7.19,0.00,0.00,0.00,20.00,0.00,416.00,6960.00,0.00,80399.48
7.19,0.00,0.00,0.00,20.00,0.00,410.00,6966.00,0.00,79558.09
7.20,0.00,0.00,0.00,20.00,0.00,409.00,6967.00,0.00,78774.95
7.21,0.00,0.00,0.00,20.00,0.00,404.00,6972.00,0.00,77984.88
7.22,0.00,0.00,0.00,20.00,0.00,394.00,6982.00,0.00,77113.38
7.22,0.00,0.00,0.00,20.00,0.00,388.00,6988.00,0.00,76227.62
7.23,0.00,0.00,0.00,20.00,0.00,384.00,6992.00,0.00,75358.90
7.24,0.00,0.00,0.00,20.00,0.00,376.00,7000.00,0.00,74445.64
7.24,0.00,0.00,0.00,20.00,0.00,375.00,7001.00,0.00,73596.88
7.25,0.00,0.00,0.00,20.00,0.00,370.00,7006.00,0.00,72746.91
7.26,0.00,0.00,0.00,20.00,0.00,365.00,7011.00,0.00,71895.84
7.26,0.00,0.00,0.00,20.00,0.00,362.00,7014.00,0.00,71073.81
7.27,0.00,0.00,0.00,20.00,0.00,357.00,7019.00,0.00,70248.24
7.28,0.00,0.00,0.00,20.00,0.00,351.00,7025.00,0.00,69404.42
7.28,0.00,0.00,0.00,20.00,0.00,347.00,7029.00,0.00,68573.98
7.29,0.00,0.00,0.00,20.00,0.00,346.00,7030.00,0.00,67800.83
7.30,0.00,0.00,0.00,20.00,0.00,341.00,7035.00,0.00,67019.89
7.31,0.00,0.00,0.00,20.00,0.00,338.00,7038.00,0.00,66261.88
7.31,0.00,0.00,0.00,20.00,0.00,334.00,7042.00,0.00,65509.78
7.32,0.00,0.00,0.00,20.00,0.00,328.00,7048.00,0.00,64733.03
7.33,0.00,0.00,0.00,20.00,0.00,325.00,7051.00,0.00,63978.85
7.33,0.00,0.00,0.00,20.00,0.00,317.00,7059.00,0.00,63170.16
7.34,0.00,0.00,0.00,20.00,0.00,314.00,7062.00,0.00,62386.81
7.35,0.00,0.00,0.00,20.00,0.00,310.00,7066.00,0.00,61611.58
7.35,0.00,0.00,0.00,20.00,0.00,305.00,7071.00,0.00,60828.75
7.36,0.00,0.00,0.00,20.00,0.00,300.00,7076.00,0.00,60038.96
7.37,0.00,0.00,0.00,20.00,0.00,300.00,7076.00,0.00,59317.94
7.38,0.00,0.00,0.00,20.00,0.00,295.00,7081.00,0.00,58584.59
7.38,0.00,0.00,0.00,20.00,0.00,291.00,7085.00,0.00,57855.01
7.39,0.00,0.00,0.00,20.00,0.00,287.00,7089.00,0.00,57128.86
7.40,0.00,0.00,0.00,20.00,0.00,282.00,7094.00,0.00,56390.82
7.40,0.00,0.00,0.00,20.00,0.00,281.00,7095.00,0.00,55702.03
7.41,0.00,0.00,0.00,20.00,0.00,278.00,7098.00,0.00,55028.15
7.42,0.00,0.00,0.00,20.00,0.00,270.00,7106.00,0.00,54292.76
7.42,0.00,0.00,0.00,20.00,0.00,267.00,7109.00,0.00,53576.34
7.43,0.00,0.00,0.00,20.00,0.00,264.00,7112.00,0.00,52877.23
7.44,0.00,0.00,0.00,20.00,0.00,262.00,7114.00,0.00,52208.95
7.44,0.00,0.00,0.00,20.00,0.00,259.00,7117.00,0.00,51553.79
7.45,0.00,0.00,0.00,20.00,0.00,259.00,7117.00,0.00,50955.68
7.46,0.00,0.00,0.00,20.00,0.00,257.00,7119.00,0.00,50379.60
7.47,0.00,0.00,0.00,20.00,0.00,250.00,7126.00,0.00,49748.53
7.47,0.00,0.00,0.00,20.00,0.00,246.00,7130.00,0.00,49112.31
7.48,0.00,0.00,0.00,20.00,0.00,243.00,7133.00,0.00,48486.42
7.49,0.00,0.00,0.00,20.00,0.00,241.00,7135.00,0.00,47884.99
7.49,0.00,0.00,0.00,20.00,0.00,239.00,7137.00,0.00,47305.88
7.50,0.00,0.00,0.00,20.00,0.00,237.00,7139.00,0.00,46747.15
7.51,0.00,0.00,0.00,20.00,0.00,234.00,7142.00,0.00,46192.01
7.51,0.00,0.00,0.00,20.00,0.00,229.00,7147.00,0.00,45610.09
7.52,0.00,0.00,0.00,20.00,0.00,224.00,7152.00,0.00,45003.72
7.53,0.00,0.00,0.00,20.00,0.00,219.00,7157.00,0.00,44375.04
7.53,0.00,0.00,0.00,20.00,0.00,214.00,7162.00,0.00,43725.99
7.54,0.00,0.00,0.00,20.00,0.00,210.00,7166.00,0.00,43073.36
7.55,0.00,0.00,0.00,20.00,0.00,204.00,7172.00,0.00,42387.42
7.56,0.00,0.00,0.00,20.00,0.00,199.00,7177.00,0.00,41686.09
7.56,0.00,0.00,0.00,20.00,0.00,196.00,7180.00,0.00,41000.76
7.57,0.00,0.00,0.00,20.00,0.00,192.00,7184.00,0.00,40315.02
7.58,0.00,0.00,0.00,20.00,0.00,192.00,7184.00,0.00,39688.99
7.58,0.00,0.00,0.00,20.00,0.00,182.00,7194.00,0.00,38967.24
7.59,0.00,0.00,0.00,20.00,0.00,180.00,7196.00,0.00,38278.29
7.60,0.00,0.00,0.00,20.00,0.00,177.00,7199.00,0.00,37604.26
7.60,0.00,0.00,0.00,20.00,0.00,176.00,7200.00,0.00,36973.90
7.61,0.00,0.00,0.00,20.00,0.00,175.00,7201.00,0.00,36383.40
7.62,0.00,0.00,0.00,20.00,0.00,172.00,7204.00,0.00,35799.26
7.62,0.00,0.00,0.00,20.00,0.00,168.00,7208.00,0.00,35205.89
7.63,0.00,0.00,0.00,20.00,0.00,166.00,7210.00,0.00,34634.14
7.64,0.00,0.00,0.00,20.00,0.00,158.00,7218.00,0.00,33991.99
7.65,0.00,0.00,0.00,20.00,0.00,151.00,7225.00,0.00,33300.59
7.65,0.00,0.00,0.00,20.00,0.00,149.00,7227.00,0.00,32639.35
7.66,0.00,0.00,0.00,20.00,0.00,145.00,7231.00,0.00,31975.60
7.67,0.00,0.00,0.00,20.00,0.00,143.00,7233.00,0.00,31339.60
7.67,0.00,0.00,0.00,20.00,0.00,140.00,7236.00,0.00,30713.91
7.68,0.00,0.00,0.00,20.00,0.00,139.00,7237.00,0.00,30127.68
7.69,0.00,0.00,0.00,20.00,0.00,137.00,7239.00,0.00,29562.45
7.69,0.00,0.00,0.00,20.00,0.00,134.00,7242.00,0.00,29001.36
7.70,0.00,0.00,0.00,20.00,0.00,129.00,7247.00,0.00,28414.02
7.71,0.00,0.00,0.00,20.00,0.00,129.00,7247.00,0.00,27877.83
7.72,0.00,0.00,0.00,20.00,0.00,129.00,7247.00,0.00,27388.32
7.72,0.00,0.00,0.00,20.00,0.00,124.00,7252.00,0.00,26866.32
7.73,0.00,0.00,0.00,20.00,0.00,122.00,7254.00,0.00,26359.73
7.74,0.00,0.00,0.00,20.00,0.00,121.00,7255.00,0.00,25882.22
7.74,0.00,0.00,0.00,20.00,0.00,120.00,7256.00,0.00,25431.28
7.75,0.00,0.00,0.00,20.00,0.00,119.00,7257.00,0.00,25004.57
7.76,0.00,0.00,0.00,20.00,0.00,116.00,7260.00,0.00,24569.96
7.76,0.00,0.00,0.00,20.00,0.00,112.00,7264.00,0.00,24113.09
7.77,0.00,0.00,0.00,20.00,0.00,109.00,7267.00,0.00,23650.94
7.78,0.00,0.00,0.00,20.00,0.00,108.00,7268.00,0.00,23214.01
7.78,0.00,0.00,0.00,20.00,0.00,106.00,7270.00,0.00,22785.08
7.79,0.00,0.00,0.00,20.00,0.00,105.00,7271.00,0.00,22378.47
7.80,0.00,0.00,0.00,20.00,0.00,103.00,7273.00,0.00,21977.22
7.81,0.00,0.00,0.00,20.00,0.00,101.00,7275.00,0.00,21580.87
7.81,0.00,0.00,0.00,20.00,0.00,100.00,7276.00,0.00,21204.00
7.82,0.00,0.00,0.00,20.00,0.00,99.00,7277.00,0.00,20844.93
7.83,0.00,0.00,0.00,20.00,0.00,95.00,7281.00,0.00,20457.04
7.83,0.00,0.00,0.00,20.00,0.00,92.00,7284.00,0.00,20057.85
7.84,0.00,0.00,0.00,20.00,0.00,91.00,7285.00,0.00,19678.39
7.85,0.00,0.00,0.00,20.00,0.00,88.00,7288.00,0.00,19286.91
7.85,0.00,0.00,0.00,20.00,0.00,86.00,7290.00,0.00,18899.47
7.86,0.00,0.00,0.00,20.00,0.00,83.00,7293.00,0.00,18500.70
7.87,0.00,0.00,0.00,20.00,0.00,82.00,7294.00,0.00,18121.63
7.88,0.00,0.00,0.00,20.00,0.00,81.00,7295.00,0.00,17760.54
7.88,0.00,0.00,0.00,20.00,0.00,80.00,7296.00,0.00,17415.87
7.89,0.00,0.00,0.00,20.00,0.00,79.00,7297.00,0.00,17086.20
7.90,0.00,0.00,0.00,20.00,0.00,78.00,7298.00,0.00,16770.20
7.90,0.00,0.00,0.00,20.00,0.00,75.00,7301.00,0.00,16436.65
7.91,0.00,0.00,0.00,20.00,0.00,73.00,7303.00,0.00,16102.10
7.92,0.00,0.00,0.00,20.00,0.00,70.00,7306.00,0.00,15751.61
7.92,0.00,0.00,0.00,20.00,0.00,68.00,7308.00,0.00,15401.60
7.93,0.00,0.00,0.00,20.00,0.00,64.00,7312.00,0.00,15021.97
7.94,0.00,0.00,0.00,20.00,0.00,64.00,7312.00,0.00,14675.39
7.94,0.00,0.00,0.00,20.00,0.00,63.00,7313.00,0.00,14343.98
7.95,0.00,0.00,0.00,20.00,0.00,62.00,7314.00,0.00,14026.39
7.96,0.00,0.00,0.00,20.00,0.00,62.00,7314.00,0.00,13736.46
7.97,0.00,0.00,0.00,20.00,0.00,62.00,7314.00,0.00,13471.78
7.97,0.00,0.00,0.00,20.00,0.00,60.00,7316.00,0.00,13200.10
7.98,0.00,0.00,0.00,20.00,0.00,58.00,7318.00,0.00,12922.03
7.99,0.00,0.00,0.00,20.00,0.00,55.00,7321.00,0.00,12623.10
7.99,0.00,0.00,0.00,20.00,0.00,55.00,7321.00,0.00,12350.20
8.00,0.00,0.00,0.00,20.00,0.00,53.00,7323.00,0.00,12071.02
8.01,0.00,0.00,0.00,20.00,0.00,50.00,7326.00,0.00,11771.08
8.01,0.00,0.00,0.00,20.00,0.00,49.00,7327.00,0.00,11482.23
8.02,0.00,0.00,0.00,20.00,0.00,48.00,7328.00,0.00,11203.52
8.03,0.00,0.00,0.00,20.00,0.00,45.00,7331.00,0.00,10904.00
8.03,0.00,0.00,0.00,20.00,0.00,45.00,7331.00,0.00,10630.56
8.04,0.00,0.00,0.00,20.00,0.00,45.00,7331.00,0.00,10380.94
8.05,0.00,0.00,0.00,20.00,0.00,45.00,7331.00,0.00,10153.05
8.06,0.00,0.00,0.00,20.00,0.00,43.00,7333.00,0.00,9914.95
8.06,0.00,0.00,0.00,20.00,0.00,43.00,7333.00,0.00,9697.59
8.07,0.00,0.00,0.00,20.00,0.00,42.00,7334.00,0.00,9484.14
8.08,0.00,0.00,0.00,20.00,0.00,42.00,7334.00,0.00,9289.27
8.08,0.00,0.00,0.00,20.00,0.00,42.00,7334.00,0.00,9111.37
8.09,0.00,0.00,0.00,20.00,0.00,41.00,7335.00,0.00,8933.93
8.10,0.00,0.00,0.00,20.00,0.00,41.00,7335.00,0.00,8771.95
8.10,0.00,0.00,0.00,20.00,0.00,41.00,7335.00,0.00,8624.07
8.11,0.00,0.00,0.00,20.00,0.00,41.00,7335.00,0.00,8489.07
8.12,0.00,0.00,0.00,20.00,0.00,41.00,7335.00,0.00,8365.82
8.12,0.00,0.00,0.00,20.00,0.00,40.00,7336.00,0.00,8238.28
8.13,0.00,0.00,0.00,20.00,0.00,39.00,7337.00,0.00,8106.83
8.14,0.00,0.00,0.00,20.00,0.00,38.00,7338.00,0.00,7971.80
8.15,0.00,0.00,0.00,20.00,0.00,38.00,7338.00,0.00,7848.52
8.15,0.00,0.00,0.00,20.00,0.00,37.00,7339.00,0.00,7720.96
8.16,0.00,0.00,0.00,20.00,0.00,37.00,7339.00,0.00,7604.51
8.17,0.00,0.00,0.00,20.00,0.00,35.00,7341.00,0.00,7468.14
8.17,0.00,0.00,0.00,20.00,0.00,33.00,7343.00,0.00,7313.61
8.18,0.00,0.00,0.00,20.00,0.00,33.00,7343.00,0.00,7172.53
8.19,0.00,0.00,0.00,20.00,0.00,31.00,7345.00,0.00,7013.70
8.19,0.00,0.00,0.00,20.00,0.00,31.00,7345.00,0.00,6868.69
8.20,0.00,0.00,0.00,20.00,0.00,31.00,7345.00,0.00,6736.31
8.21,0.00,0.00,0.00,20.00,0.00,30.00,7346.00,0.00,6600.43
8.22,0.00,0.00,0.00,20.00,0.00,29.00,7347.00,0.00,6461.36
8.22,0.00,0.00,0.00,20.00,0.00,29.00,7347.00,0.00,6334.40
8.23,0.00,0.00,0.00,20.00,0.00,28.00,7348.00,0.00,6203.47
8.24,0.00,0.00,0.00,20.00,0.00,27.00,7349.00,0.00,6068.92
8.24,0.00,0.00,0.00,20.00,0.00,27.00,7349.00,0.00,5946.09
8.25,0.00,0.00,0.00,20.00,0.00,27.00,7349.00,0.00,5833.95
8.26,0.00,0.00,0.00,20.00,0.00,27.00,7349.00,0.00,5731.58
8.26,0.00,0.00,0.00,20.00,0.00,27.00,7349.00,0.00,5638.12
8.27,0.00,0.00,0.00,20.00,0.00,27.00,7349.00,0.00,5552.80
8.28,0.00,0.00,0.00,20.00,0.00,26.00,7350.00,0.00,5459.89
8.28,0.00,0.00,0.00,20.00,0.00,26.00,7350.00,0.00,5375.06
8.29,0.00,0.00,0.00,20.00,0.00,26.00,7350.00,0.00,5297.62
8.30,0.00,0.00,0.00,20.00,0.00,25.00,7351.00,0.00,5211.91
8.31,0.00,0.00,0.00,20.00,0.00,25.00,7351.00,0.00,5133.65
8.31,0.00,0.00,0.00,20.00,0.00,25.00,7351.00,0.00,5062.21
8.32,0.00,0.00,0.00,20.00,0.00,24.00,7352.00,0.00,4981.97
8.33,0.00,0.00,0.00,20.00,0.00,24.00,7352.00,0.00,4908.71
8.33,0.00,0.00,0.00,20.00,0.00,24.00,7352.00,0.00,4841.84
8.34,0.00,0.00,0.00,20.00,0.00,24.00,7352.00,0.00,4780.78
8.35,0.00,0.00,0.00,20.00,0.00,22.00,7354.00,0.00,4695.00
8.35,0.00,0.00,0.00,20.00,0.00,21.00,7355.00,0.00,4601.67
8.36,0.00,0.00,0.00,20.00,0.00,19.00,7357.00,0.00,4486.41
8.37,0.00,0.00,0.00,20.00,0.00,19.00,7357.00,0.00,4381.19
8.38,0.00,0.00,0.00,20.00,0.00,19.00,7357.00,0.00,4285.13
8.38,0.00,0.00,0.00,20.00,0.00,19.00,7357.00,0.00,4197.44
8.39,0.00,0.00,0.00,20.00,0.00,19.00,7357.00,0.00,4117.38
8.40,0.00,0.00,0.00,20.00,0.00,19.00,7357.00,0.00,4044.30
8.40,0.00,0.00,0.00,20.00,0.00,17.00,7359.00,0.00,3947.53
8.41,0.00,0.00,0.00,20.00,0.00,17.00,7359.00,0.00,3859.19
8.42,0.00,0.00,0.00,20.00,0.00,17.00,7359.00,0.00,3778.54
8.42,0.00,0.00,0.00,20.00,0.00,17.00,7359.00,0.00,3704.91
8.43,0.00,0.00,0.00,20.00,0.00,17.00,7359.00,0.00,3637.69
8.44,0.00,0.00,0.00,20.00,0.00,17.00,7359.00,0.00,3576.33
8.44,0.00,0.00,0.00,20.00,0.00,17.00,7359.00,0.00,3520.31
8.45,0.00,0.00,0.00,20.00,0.00,16.00,7360.00,0.00,3454.15
8.46,0.00,0.00,0.00,20.00,0.00,16.00,7360.00,0.00,3393.74
8.47,0.00,0.00,0.00,20.00,0.00,16.00,7360.00,0.00,3338.60
8.47,0.00,0.00,0.00,20.00,0.00,16.00,7360.00,0.00,3288.26
8.48,0.00,0.00,0.00,20.00,0.00,16.00,7360.00,0.00,3242.30
8.49,0.00,0.00,0.00,20.00,0.00,16.00,7360.00,0.00,3200.34
8.49,0.00,0.00,0.00,20.00,0.00,16.00,7360.00,0.00,3162.04
8.50,0.00,0.00,0.00,20.00,0.00,15.00,7361.00,0.00,3112.05
8.51,0.00,0.00,0.00,20.00,0.00,15.00,7361.00,0.00,3066.41
8.51,0.00,0.00,0.00,20.00,0.00,14.00,7362.00,0.00,3009.72
8.52,0.00,0.00,0.00,20.00,0.00,14.00,7362.00,0.00,2957.97
8.53,0.00,0.00,0.00,20.00,0.00,14.00,7362.00,0.00,2910.73
8.53,0.00,0.00,0.00,20.00,0.00,14.00,7362.00,0.00,2867.60
8.54,0.00,0.00,0.00,20.00,0.00,14.00,7362.00,0.00,2828.22
8.55,0.00,0.00,0.00,20.00,0.00,14.00,7362.00,0.00,2792.27
8.56,0.00,0.00,0.00,20.00,0.00,14.00,7362.00,0.00,2759.46
8.56,0.00,0.00,0.00,20.00,0.00,13.00,7363.00,0.00,2714.48
8.57,0.00,0.00,0.00,20.00,0.00,12.00,7364.00,0.00,2658.39
8.58,0.00,0.00,0.00,20.00,0.00,12.00,7364.00,0.00,2607.18
8.58,0.00,0.00,0.00,20.00,0.00,11.00,7365.00,0.00,2545.41
8.59,0.00,0.00,0.00,20.00,0.00,11.00,7365.00,0.00,2489.02
8.60,0.00,0.00,0.00,20.00,0.00,10.00,7366.00,0.00,2422.52
8.60,0.00,0.00,0.00,20.00,0.00,8.00,7368.00,0.00,2331.76
8.61,0.00,0.00,0.00,20.00,0.00,7.00,7369.00,0.00,2233.88
8.62,0.00,0.00,0.00,20.00,0.00,6.00,7370.00,0.00,2129.50
8.62,0.00,0.00,0.00,20.00,0.00,6.00,7370.00,0.00,2034.21
8.63,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,1932.20
8.64,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,1839.07
8.65,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,1754.04
8.65,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,1676.42
8.66,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,1605.56
8.67,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,1540.87
8.67,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,1481.82
8.68,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,1427.90
8.69,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,1378.68
8.69,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,1333.75
8.70,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,1292.72
8.71,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,1255.27
8.72,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,1221.09
8.72,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,1189.87
8.73,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,1161.38
8.74,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,1135.37
8.74,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,1111.62
8.75,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,1089.94
8.76,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,1070.15
8.76,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,1052.08
8.77,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,1035.58
8.78,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,1020.52
8.78,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,1006.78
8.79,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,994.23
8.80,0.00,0.00,0.00,20.00,0.00,4.00,7372.00,0.00,967.75
8.81,0.00,0.00,0.00,20.00,0.00,4.00,7372.00,0.00,943.57
8.81,0.00,0.00,0.00,20.00,0.00,4.00,7372.00,0.00,921.50
8.82,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,886.33
8.83,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,854.22
8.83,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,824.91
8.84,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,798.15
8.85,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,773.72
8.85,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,751.41
8.86,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,731.05
8.87,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,712.47
8.88,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,695.50
8.88,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,680.00
8.89,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,665.86
8.90,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,652.95
8.90,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,641.16
8.91,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,630.40
8.92,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,620.58
8.92,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,611.61
8.93,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,603.42
8.94,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,595.95
8.94,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,589.13
8.95,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,582.90
8.96,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,577.21
8.97,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,572.02
8.97,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,567.28
8.98,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,562.95
8.99,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,559.00
8.99,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,555.39
9.00,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,552.10
9.01,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,549.10
9.01,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,546.35
9.02,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,543.85
9.03,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,526.54
9.03,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,510.74
9.04,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,496.31
9.05,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,483.14
9.06,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,471.12
9.06,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,460.14
9.07,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,450.12
