Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,20.00,0.00,2903.00,4473.00,0.00,514182.11
4.51,0.00,0.00,0.00,20.00,0.00,2896.00,4480.00,0.00,512916.14
4.51,0.00,0.00,0.00,20.00,0.00,2890.00,4486.00,0.00,511670.27
4.52,0.00,0.00,0.00,20.00,0.00,2879.00,4497.00,0.00,510367.62
4.53,0.00,0.00,0.00,20.00,0.00,2868.00,4508.00,0.00,509013.16
4.53,0.00,0.00,0.00,20.00,0.00,2861.00,4515.00,0.00,507671.47
4.54,0.00,0.00,0.00,20.00,0.00,2855.00,4521.00,0.00,506356.47
4.55,0.00,0.00,0.00,20.00,0.00,2850.00,4526.00,0.00,505080.87
4.56,0.00,0.00,0.00,20.00,0.00,2846.00,4530.00,0.00,503856.24
4.56,0.00,0.00,0.00,20.00,0.00,2838.00,4538.00,0.00,502618.07
4.57,0.00,0.00,0.00,20.00,0.00,2830.00,4546.00,0.00,501367.52
4.58,0.00,0.00,0.00,20.00,0.00,2824.00,4552.00,0.00,500135.73
4.58,0.00,0.00,0.00,20.00,0.00,2821.00,4555.00,0.00,498966.13
4.59,0.00,0.00,0.00,20.00,0.00,2815.00,4561.00,0.00,497808.24
4.60,0.00,0.00,0.00,20.00,0.00,2809.00,4567.00,0.00,496661.03
4.60,0.00,0.00,0.00,20.00,0.00,2804.00,4572.00,0.00,495538.60
4.61,0.00,0.00,0.00,20.00,0.00,2796.00,4580.00,0.00,494393.72
4.62,0.00,0.00,0.00,20.00,0.00,2788.00,4588.00,0.00,493228.35
4.62,0.00,0.00,0.00,20.00,0.00,2782.00,4594.00,0.00,492074.31
4.63,0.00,0.00,0.00,20.00,0.00,2776.00,4600.00,0.00,490930.63
4.64,0.00,0.00,0.00,20.00,0.00,2766.00,4610.00,0.00,489736.30
4.65,0.00,0.00,0.00,20.00,0.00,2759.00,4617.00,0.00,488540.81
4.65,0.00,0.00,0.00,20.00,0.00,2750.00,4626.00,0.00,487314.20
4.66,0.00,0.00,0.00,20.00,0.00,2742.00,4634.00,0.00,486074.22
4.67,0.00,0.00,0.00,20.00,0.00,2729.00,4647.00,0.00,484746.92
4.67,0.00,0.00,0.00,20.00,0.00,2720.00,4656.00,0.00,483399.98
4.68,0.00,0.00,0.00,20.00,0.00,2713.00,4663.00,0.00,482065.16
4.69,0.00,0.00,0.00,20.00,0.00,2709.00,4667.00,0.00,480786.48
4.69,0.00,0.00,0.00,20.00,0.00,2702.00,4674.00,0.00,479513.99
4.70,0.00,0.00,0.00,20.00,0.00,2696.00,4680.00,0.00,478262.16
4.71,0.00,0.00,0.00,20.00,0.00,2692.00,4684.00,0.00,477059.24
4.72,0.00,0.00,0.00,20.00,0.00,2686.00,4690.00,0.00,475870.92
4.72,0.00,0.00,0.00,20.00,0.00,2675.00,4701.00,0.00,474620.83
4.73,0.00,0.00,0.00,20.00,0.00,2669.00,4707.00,0.00,473389.45
4.74,0.00,0.00,0.00,20.00,0.00,2661.00,4715.00,0.00,472145.11
4.74,0.00,0.00,0.00,20.00,0.00,2652.00,4724.00,0.00,470873.91
4.75,0.00,0.00,0.00,20.00,0.00,2646.00,4730.00,0.00,469623.27
4.76,0.00,0.00,0.00,20.00,0.00,2640.00,4736.00,0.00,468391.39
4.76,0.00,0.00,0.00,20.00,0.00,2635.00,4741.00,0.00,467191.66
4.77,0.00,0.00,0.00,20.00,0.00,2630.00,4746.00,0.00,466021.28
4.78,0.00,0.00,0.00,20.00,0.00,2624.00,4752.00,0.00,464862.67
4.78,0.00,0.00,0.00,20.00,0.00,2619.00,4757.00,0.00,463729.84
4.79,0.00,0.00,0.00,20.00,0.00,2610.00,4766.00,0.00,462560.44
4.80,0.00,0.00,0.00,20.00,0.00,2604.00,4772.00,0.00,461402.73
4.81,0.00,0.00,0.00,20.00,0.00,2597.00,4779.00,0.00,460240.67
4.81,0.00,0.00,0.00,20.00,0.00,2591.00,4785.00,0.00,459089.65
4.82,0.00,0.00,0.00,20.00,0.00,2583.00,4793.00,0.00,457918.68
4.83,0.00,0.00,0.00,20.00,0.00,2576.00,4800.00,0.00,456744.51
4.83,0.00,0.00,0.00,20.00,0.00,2564.00,4812.00,0.00,455492.30
4.84,0.00,0.00,0.00,20.00,0.00,2558.00,4818.00,0.00,454258.99
4.85,0.00,0.00,0.00,20.00,0.00,2552.00,4824.00,0.00,453042.93
4.85,0.00,0.00,0.00,20.00,0.00,2546.00,4830.00,0.00,451842.63
4.86,0.00,0.00,0.00,20.00,0.00,2541.00,4835.00,0.00,450671.72
4.87,0.00,0.00,0.00,20.00,0.00,2533.00,4843.00,0.00,449482.59
4.88,0.00,0.00,0.00,20.00,0.00,2525.00,4851.00,0.00,448276.82
4.88,0.00,0.00,0.00,20.00,0.00,2521.00,4855.00,0.00,447115.95
4.89,0.00,0.00,0.00,20.00,0.00,2516.00,4860.00,0.00,445981.05
4.90,0.00,0.00,0.00,20.00,0.00,2511.00,4865.00,0.00,444869.86
4.90,0.00,0.00,0.00,20.00,0.00,2506.00,4870.00,0.00,443780.30
4.91,0.00,0.00,0.00,20.00,0.00,2494.00,4882.00,0.00,442605.35
4.92,0.00,0.00,0.00,20.00,0.00,2484.00,4892.00,0.00,441382.47
4.92,0.00,0.00,0.00,20.00,0.00,2474.00,4902.00,0.00,440115.85
4.93,0.00,0.00,0.00,20.00,0.00,2465.00,4911.00,0.00,438824.31
4.94,0.00,0.00,0.00,20.00,0.00,2461.00,4915.00,0.00,437585.14
4.94,0.00,0.00,0.00,20.00,0.00,2451.00,4925.00,0.00,436303.64
4.95,0.00,0.00,0.00,20.00,0.00,2444.00,4932.00,0.00,435028.57
4.96,0.00,0.00,0.00,20.00,0.00,2438.00,4938.00,0.00,433774.38
4.97,0.00,0.00,0.00,20.00,0.00,2428.00,4948.00,0.00,432479.18
4.97,0.00,0.00,0.00,20.00,0.00,2421.00,4955.00,0.00,431191.59
4.98,0.00,0.00,0.00,20.00,0.00,2415.00,4961.00,0.00,429925.99
4.99,0.00,0.00,0.00,20.00,0.00,2409.00,4967.00,0.00,428680.44
4.99,0.00,0.00,0.00,20.00,0.00,2401.00,4975.00,0.00,427423.17
5.00,0.00,0.00,0.00,20.00,0.00,2394.00,4982.00,0.00,426170.22
5.01,0.00,0.00,0.00,20.00,0.00,2386.00,4990.00,0.00,424906.18
5.01,0.00,0.00,0.00,20.00,0.00,2376.00,5000.00,0.00,423601.98
5.02,0.00,0.00,0.00,20.00,0.00,2366.00,5010.00,0.00,422261.12
5.03,0.00,0.00,0.00,20.00,0.00,2356.00,5020.00,0.00,420886.77
5.03,0.00,0.00,0.00,20.00,0.00,2353.00,5023.00,0.00,419587.04
5.04,0.00,0.00,0.00,20.00,0.00,2345.00,5031.00,0.00,418280.29
5.05,0.00,0.00,0.00,20.00,0.00,2338.00,5038.00,0.00,416982.17
5.06,0.00,0.00,0.00,20.00,0.00,2329.00,5047.00,0.00,415661.87
5.06,0.00,0.00,0.00,20.00,0.00,2324.00,5052.00,0.00,414381.43
5.07,0.00,0.00,0.00,20.00,0.00,2317.00,5059.00,0.00,413107.32
5.08,0.00,0.00,0.00,20.00,0.00,2312.00,5064.00,0.00,411869.03
5.08,0.00,0.00,0.00,20.00,0.00,2305.00,5071.00,0.00,410633.42
5.09,0.00,0.00,0.00,20.00,0.00,2297.00,5079.00,0.00,409385.20
5.10,0.00,0.00,0.00,20.00,0.00,2283.00,5093.00,0.00,408035.36
5.10,0.00,0.00,0.00,20.00,0.00,2276.00,5100.00,0.00,406697.89
5.11,0.00,0.00,0.00,20.00,0.00,2265.00,5111.00,0.00,405311.63
5.12,0.00,0.00,0.00,20.00,0.00,2254.00,5122.00,0.00,403880.82
5.12,0.00,0.00,0.00,20.00,0.00,2247.00,5129.00,0.00,402469.45
5.13,0.00,0.00,0.00,20.00,0.00,2238.00,5138.00,0.00,401045.76
5.14,0.00,0.00,0.00,20.00,0.00,2229.00,5147.00,0.00,399610.83
5.15,0.00,0.00,0.00,20.00,0.00,2226.00,5150.00,0.00,398255.78
5.15,0.00,0.00,0.00,20.00,0.00,2220.00,5156.00,0.00,396928.58
5.16,0.00,0.00,0.00,20.00,0.00,2211.00,5165.00,0.00,395581.74
5.17,0.00,0.00,0.00,20.00,0.00,2202.00,5174.00,0.00,394216.97
5.17,0.00,0.00,0.00,20.00,0.00,2198.00,5178.00,0.00,392910.95
5.18,0.00,0.00,0.00,20.00,0.00,2190.00,5186.00,0.00,391598.47
5.19,0.00,0.00,0.00,20.00,0.00,2180.00,5196.00,0.00,390250.04
5.19,0.00,0.00,0.00,20.00,0.00,2176.00,5200.00,0.00,388958.93
5.20,0.00,0.00,0.00,20.00,0.00,2167.00,5209.00,0.00,387645.04
5.21,0.00,0.00,0.00,20.00,0.00,2157.00,5219.00,0.00,386295.33
5.22,0.00,0.00,0.00,20.00,0.00,2154.00,5222.00,0.00,385018.08
5.22,0.00,0.00,0.00,20.00,0.00,2147.00,5229.00,0.00,383746.88
5.23,0.00,0.00,0.00,20.00,0.00,2138.00,5238.00,0.00,382451.16
5.24,0.00,0.00,0.00,20.00,0.00,2128.00,5248.00,0.00,381118.04
5.24,0.00,0.00,0.00,20.00,0.00,2121.00,5255.00,0.00,379795.84
5.25,0.00,0.00,0.00,20.00,0.00,2117.00,5259.00,0.00,378528.68
5.26,0.00,0.00,0.00,20.00,0.00,2108.00,5268.00,0.00,377236.65
5.26,0.00,0.00,0.00,20.00,0.00,2102.00,5274.00,0.00,375966.99
5.27,0.00,0.00,0.00,20.00,0.00,2093.00,5283.00,0.00,374672.68
5.28,0.00,0.00,0.00,20.00,0.00,2086.00,5290.00,0.00,373385.91
5.28,0.00,0.00,0.00,20.00,0.00,2081.00,5295.00,0.00,372136.06
5.29,0.00,0.00,0.00,20.00,0.00,2073.00,5303.00,0.00,370874.87
5.30,0.00,0.00,0.00,20.00,0.00,2062.00,5314.00,0.00,369558.24
5.31,0.00,0.00,0.00,20.00,0.00,2054.00,5322.00,0.00,368236.07
5.31,0.00,0.00,0.00,20.00,0.00,2048.00,5328.00,0.00,366938.90
5.32,0.00,0.00,0.00,20.00,0.00,2038.00,5338.00,0.00,365604.44
5.33,0.00,0.00,0.00,20.00,0.00,2026.00,5350.00,0.00,364205.91
5.33,0.00,0.00,0.00,20.00,0.00,2015.00,5361.00,0.00,362763.90
5.34,0.00,0.00,0.00,20.00,0.00,2009.00,5367.00,0.00,361357.31
5.35,0.00,0.00,0.00,20.00,0.00,2002.00,5374.00,0.00,359968.05
5.35,0.00,0.00,0.00,20.00,0.00,1993.00,5383.00,0.00,358564.55
5.36,0.00,0.00,0.00,20.00,0.00,1984.00,5392.00,0.00,357148.05
5.37,0.00,0.00,0.00,20.00,0.00,1978.00,5398.00,0.00,355764.75
5.38,0.00,0.00,0.00,20.00,0.00,1969.00,5407.00,0.00,354366.70
5.38,0.00,0.00,0.00,20.00,0.00,1963.00,5413.00,0.00,353000.25
5.39,0.00,0.00,0.00,20.00,0.00,1956.00,5420.00,0.00,351647.62
5.40,0.00,0.00,0.00,20.00,0.00,1945.00,5431.00,0.00,350247.52
5.40,0.00,0.00,0.00,20.00,0.00,1936.00,5440.00,0.00,348834.12
5.41,0.00,0.00,0.00,20.00,0.00,1928.00,5448.00,0.00,347423.62
5.42,0.00,0.00,0.00,20.00,0.00,1920.00,5456.00,0.00,346015.75
5.42,0.00,0.00,0.00,20.00,0.00,1914.00,5462.00,0.00,344640.33
5.43,0.00,0.00,0.00,20.00,0.00,1910.00,5466.00,0.00,343324.58
5.44,0.00,0.00,0.00,20.00,0.00,1904.00,5472.00,0.00,342033.27
5.44,0.00,0.00,0.00,20.00,0.00,1895.00,5481.00,0.00,340719.19
5.45,0.00,0.00,0.00,20.00,0.00,1883.00,5493.00,0.00,339339.26
5.46,0.00,0.00,0.00,20.00,0.00,1877.00,5499.00,0.00,337989.35
5.47,0.00,0.00,0.00,20.00,0.00,1866.00,5510.00,0.00,336591.73
5.47,0.00,0.00,0.00,20.00,0.00,1858.00,5518.00,0.00,335195.62
5.48,0.00,0.00,0.00,20.00,0.00,1849.00,5527.00,0.00,333785.87
5.49,0.00,0.00,0.00,20.00,0.00,1838.00,5538.00,0.00,332333.63
5.49,0.00,0.00,0.00,20.00,0.00,1833.00,5543.00,0.00,330932.72
5.50,0.00,0.00,0.00,20.00,0.00,1827.00,5549.00,0.00,329563.66
5.51,0.00,0.00,0.00,20.00,0.00,1817.00,5559.00,0.00,328163.58
5.51,0.00,0.00,0.00,20.00,0.00,1807.00,5569.00,0.00,326735.19
5.52,0.00,0.00,0.00,20.00,0.00,1797.00,5579.00,0.00,325280.94
5.53,0.00,0.00,0.00,20.00,0.00,1789.00,5587.00,0.00,323833.13
5.53,0.00,0.00,0.00,20.00,0.00,1782.00,5594.00,0.00,322406.24
5.54,0.00,0.00,0.00,20.00,0.00,1771.00,5605.00,0.00,320938.33
5.55,0.00,0.00,0.00,20.00,0.00,1761.00,5615.00,0.00,319448.02
5.56,0.00,0.00,0.00,20.00,0.00,1752.00,5624.00,0.00,317952.27
5.56,0.00,0.00,0.00,20.00,0.00,1748.00,5628.00,0.00,316526.67
5.57,0.00,0.00,0.00,20.00,0.00,1739.00,5637.00,0.00,315089.99
5.58,0.00,0.00,0.00,20.00,0.00,1731.00,5645.00,0.00,313658.24
5.58,0.00,0.00,0.00,20.00,0.00,1722.00,5654.00,0.00,312215.94
5.59,0.00,0.00,0.00,20.00,0.00,1716.00,5660.00,0.00,310809.10
5.60,0.00,0.00,0.00,20.00,0.00,1709.00,5667.00,0.00,309419.60
5.60,0.00,0.00,0.00,20.00,0.00,1703.00,5673.00,0.00,308060.95
5.61,0.00,0.00,0.00,20.00,0.00,1696.00,5680.00,0.00,306715.44
5.62,0.00,0.00,0.00,20.00,0.00,1689.00,5687.00,0.00,305381.93
5.62,0.00,0.00,0.00,20.00,0.00,1682.00,5694.00,0.00,304059.38
5.63,0.00,0.00,0.00,20.00,0.00,1674.00,5702.00,0.00,302731.81
5.64,0.00,0.00,0.00,20.00,0.00,1670.00,5706.00,0.00,301459.74
5.65,0.00,0.00,0.00,20.00,0.00,1664.00,5712.00,0.00,300208.30
5.65,0.00,0.00,0.00,20.00,0.00,1658.00,5718.00,0.00,298975.69
5.66,0.00,0.00,0.00,20.00,0.00,1653.00,5723.00,0.00,297775.30
5.67,0.00,0.00,0.00,20.00,0.00,1646.00,5730.00,0.00,296574.27
5.67,0.00,0.00,0.00,20.00,0.00,1640.00,5736.00,0.00,295387.69
5.68,0.00,0.00,0.00,20.00,0.00,1635.00,5741.00,0.00,294229.31
5.69,0.00,0.00,0.00,20.00,0.00,1630.00,5746.00,0.00,293096.68
5.69,0.00,0.00,0.00,20.00,0.00,1622.00,5754.00,0.00,291942.49
5.70,0.00,0.00,0.00,20.00,0.00,1617.00,5759.00,0.00,290813.69
5.71,0.00,0.00,0.00,20.00,0.00,1609.00,5767.00,0.00,289663.00
5.72,0.00,0.00,0.00,20.00,0.00,1598.00,5778.00,0.00,288447.24
5.72,0.00,0.00,0.00,20.00,0.00,1593.00,5783.00,0.00,287262.24
5.73,0.00,0.00,0.00,20.00,0.00,1587.00,5789.00,0.00,286090.28
5.74,0.00,0.00,0.00,20.00,0.00,1583.00,5793.00,0.00,284960.28
5.74,0.00,0.00,0.00,20.00,0.00,1575.00,5801.00,0.00,283808.49
5.75,0.00,0.00,0.00,20.00,0.00,1569.00,5807.00,0.00,282666.86
5.76,0.00,0.00,0.00,20.00,0.00,1565.00,5811.00,0.00,281564.54
5.76,0.00,0.00,0.00,20.00,0.00,1563.00,5813.00,0.00,280528.16
5.77,0.00,0.00,0.00,20.00,0.00,1557.00,5819.00,0.00,279491.88
5.78,0.00,0.00,0.00,20.00,0.00,1551.00,5825.00,0.00,278455.71
5.78,0.00,0.00,0.00,20.00,0.00,1545.00,5831.00,0.00,277419.62
5.79,0.00,0.00,0.00,20.00,0.00,1538.00,5838.00,0.00,276368.58
5.80,0.00,0.00,0.00,20.00,0.00,1531.00,5845.00,0.00,275303.91
5.81,0.00,0.00,0.00,20.00,0.00,1522.00,5854.00,0.00,274196.73
5.81,0.00,0.00,0.00,20.00,0.00,1519.00,5857.00,0.00,273140.89
5.82,0.00,0.00,0.00,20.00,0.00,1510.00,5866.00,0.00,272041.78
5.83,0.00,0.00,0.00,20.00,0.00,1504.00,5872.00,0.00,270948.24
5.83,0.00,0.00,0.00,20.00,0.00,1498.00,5878.00,0.00,269859.79
5.84,0.00,0.00,0.00,20.00,0.00,1492.00,5884.00,0.00,268775.97
5.85,0.00,0.00,0.00,20.00,0.00,1489.00,5887.00,0.00,267741.46
5.85,0.00,0.00,0.00,20.00,0.00,1486.00,5890.00,0.00,266751.96
5.86,0.00,0.00,0.00,20.00,0.00,1478.00,5898.00,0.00,265728.43
5.87,0.00,0.00,0.00,20.00,0.00,1472.00,5904.00,0.00,264703.89
5.88,0.00,0.00,0.00,20.00,0.00,1462.00,5914.00,0.00,263618.34
5.88,0.00,0.00,0.00,20.00,0.00,1457.00,5919.00,0.00,262552.19
5.89,0.00,0.00,0.00,20.00,0.00,1452.00,5924.00,0.00,261503.76
5.90,0.00,0.00,0.00,20.00,0.00,1446.00,5930.00,0.00,260456.49
5.90,0.00,0.00,0.00,20.00,0.00,1436.00,5940.00,0.00,259350.18
5.91,0.00,0.00,0.00,20.00,0.00,1427.00,5949.00,0.00,258204.99
5.92,0.00,0.00,0.00,20.00,0.00,1420.00,5956.00,0.00,257054.36
5.92,0.00,0.00,0.00,20.00,0.00,1409.00,5967.00,0.00,255838.67
5.93,0.00,0.00,0.00,20.00,0.00,1405.00,5971.00,0.00,254668.75
5.94,0.00,0.00,0.00,20.00,0.00,1402.00,5974.00,0.00,253555.62
5.94,0.00,0.00,0.00,20.00,0.00,1396.00,5980.00,0.00,252449.29
5.95,0.00,0.00,0.00,20.00,0.00,1391.00,5985.00,0.00,251364.17
5.96,0.00,0.00,0.00,20.00,0.00,1383.00,5993.00,0.00,250253.36
5.97,0.00,0.00,0.00,20.00,0.00,1375.00,6001.00,0.00,249119.08
5.97,0.00,0.00,0.00,20.00,0.00,1373.00,6003.00,0.00,248053.53
5.98,0.00,0.00,0.00,20.00,0.00,1371.00,6005.00,0.00,247050.72
5.99,0.00,0.00,0.00,20.00,0.00,1361.00,6015.00,0.00,245984.99
5.99,0.00,0.00,0.00,20.00,0.00,1355.00,6021.00,0.00,244921.93
6.00,0.00,0.00,0.00,20.00,0.00,1350.00,6026.00,0.00,243876.32
6.01,0.00,0.00,0.00,20.00,0.00,1340.00,6036.00,0.00,242771.52
6.01,0.00,0.00,0.00,20.00,0.00,1333.00,6043.00,0.00,241657.77
6.02,0.00,0.00,0.00,20.00,0.00,1328.00,6048.00,0.00,240565.88
6.03,0.00,0.00,0.00,20.00,0.00,1319.00,6057.00,0.00,239433.85
6.03,0.00,0.00,0.00,20.00,0.00,1313.00,6063.00,0.00,238310.27
6.04,0.00,0.00,0.00,20.00,0.00,1307.00,6069.00,0.00,237194.38
6.05,0.00,0.00,0.00,20.00,0.00,1297.00,6079.00,0.00,236025.42
6.06,0.00,0.00,0.00,20.00,0.00,1288.00,6088.00,0.00,234823.05
6.06,0.00,0.00,0.00,20.00,0.00,1280.00,6096.00,0.00,233605.19
6.07,0.00,0.00,0.00,20.00,0.00,1280.00,6096.00,0.00,232493.38
6.08,0.00,0.00,0.00,20.00,0.00,1278.00,6098.00,0.00,231448.33
6.08,0.00,0.00,0.00,20.00,0.00,1269.00,6107.00,0.00,230359.07
6.09,0.00,0.00,0.00,20.00,0.00,1262.00,6114.00,0.00,229259.50
6.10,0.00,0.00,0.00,20.00,0.00,1254.00,6122.00,0.00,228135.49
6.10,0.00,0.00,0.00,20.00,0.00,1251.00,6125.00,0.00,227064.29
6.11,0.00,0.00,0.00,20.00,0.00,1247.00,6129.00,0.00,226026.26
6.12,0.00,0.00,0.00,20.00,0.00,1243.00,6133.00,0.00,225018.54
6.12,0.00,0.00,0.00,20.00,0.00,1234.00,6142.00,0.00,223963.35
6.13,0.00,0.00,0.00,20.00,0.00,1230.00,6146.00,0.00,222939.95
6.14,0.00,0.00,0.00,20.00,0.00,1228.00,6148.00,0.00,221975.62
6.15,0.00,0.00,0.00,20.00,0.00,1222.00,6154.00,0.00,221005.13
6.15,0.00,0.00,0.00,20.00,0.00,1217.00,6159.00,0.00,220044.02
6.16,0.00,0.00,0.00,20.00,0.00,1209.00,6167.00,0.00,219046.42
6.17,0.00,0.00,0.00,20.00,0.00,1198.00,6178.00,0.00,217970.43
6.17,0.00,0.00,0.00,20.00,0.00,1193.00,6183.00,0.00,216913.01
6.18,0.00,0.00,0.00,20.00,0.00,1185.00,6191.00,0.00,215827.49
6.19,0.00,0.00,0.00,20.00,0.00,1176.00,6200.00,0.00,214701.28
6.19,0.00,0.00,0.00,20.00,0.00,1170.00,6206.00,0.00,213583.00
6.20,0.00,0.00,0.00,20.00,0.00,1163.00,6213.00,0.00,212456.94
6.21,0.00,0.00,0.00,20.00,0.00,1158.00,6218.00,0.00,211353.81
6.22,0.00,0.00,0.00,20.00,0.00,1154.00,6222.00,0.00,210286.64
6.22,0.00,0.00,0.00,20.00,0.00,1145.00,6231.00,0.00,209177.19
6.23,0.00,0.00,0.00,20.00,0.00,1140.00,6236.00,0.00,208089.23
6.24,0.00,0.00,0.00,20.00,0.00,1138.00,6238.00,0.00,207065.96
6.24,0.00,0.00,0.00,20.00,0.00,1132.00,6244.00,0.00,206041.66
6.25,0.00,0.00,0.00,20.00,0.00,1130.00,6246.00,0.00,205076.50
6.26,0.00,0.00,0.00,20.00,0.00,1124.00,6252.00,0.00,204105.24
6.26,0.00,0.00,0.00,20.00,0.00,1121.00,6255.00,0.00,203173.49
6.27,0.00,0.00,0.00,20.00,0.00,1117.00,6259.00,0.00,202262.78
6.28,0.00,0.00,0.00,20.00,0.00,1110.00,6266.00,0.00,201326.21
6.28,0.00,0.00,0.00,20.00,0.00,1104.00,6272.00,0.00,200381.05
6.29,0.00,0.00,0.00,20.00,0.00,1099.00,6277.00,0.00,199443.08
6.30,0.00,0.00,0.00,20.00,0.00,1094.00,6282.00,0.00,198511.66
6.31,0.00,0.00,0.00,20.00,0.00,1085.00,6291.00,0.00,197526.14
6.31,0.00,0.00,0.00,20.00,0.00,1078.00,6298.00,0.00,196521.28
6.32,0.00,0.00,0.00,20.00,0.00,1073.00,6303.00,0.00,195528.80
6.33,0.00,0.00,0.00,20.00,0.00,1070.00,6306.00,0.00,194577.67
6.33,0.00,0.00,0.00,20.00,0.00,1064.00,6312.00,0.00,193619.22
6.34,0.00,0.00,0.00,20.00,0.00,1058.00,6318.00,0.00,192654.09
6.35,0.00,0.00,0.00,20.00,0.00,1056.00,6320.00,0.00,191742.96
6.35,0.00,0.00,0.00,20.00,0.00,1050.00,6326.00,0.00,190821.02
6.36,0.00,0.00,0.00,20.00,0.00,1042.00,6334.00,0.00,189859.18
6.37,0.00,0.00,0.00,20.00,0.00,1039.00,6337.00,0.00,188936.02
6.38,0.00,0.00,0.00,20.00,0.00,1035.00,6341.00,0.00,188033.16
6.38,0.00,0.00,0.00,20.00,0.00,1029.00,6347.00,0.00,187118.77
6.39,0.00,0.00,0.00,20.00,0.00,1027.00,6349.00,0.00,186253.96
6.40,0.00,0.00,0.00,20.00,0.00,1020.00,6356.00,0.00,185359.29
6.40,0.00,0.00,0.00,20.00,0.00,1015.00,6361.00,0.00,184467.41
6.41,0.00,0.00,0.00,20.00,0.00,1011.00,6365.00,0.00,183593.10
6.42,0.00,0.00,0.00,20.00,0.00,1006.00,6370.00,0.00,182719.80
6.42,0.00,0.00,0.00,20.00,0.00,1000.00,6376.00,0.00,181832.41
6.43,0.00,0.00,0.00,20.00,0.00,996.00,6380.00,0.00,180962.20
6.44,0.00,0.00,0.00,20.00,0.00,994.00,6382.00,0.00,180137.71
6.44,0.00,0.00,0.00,20.00,0.00,988.00,6388.00,0.00,179294.88
6.45,0.00,0.00,0.00,20.00,0.00,981.00,6395.00,0.00,178420.28
6.46,0.00,0.00,0.00,20.00,0.00,974.00,6402.00,0.00,177516.67
6.47,0.00,0.00,0.00,20.00,0.00,968.00,6408.00,0.00,176601.61
6.47,0.00,0.00,0.00,20.00,0.00,964.00,6412.00,0.00,175706.14
6.48,0.00,0.00,0.00,20.00,0.00,960.00,6416.00,0.00,174828.54
6.49,0.00,0.00,0.00,20.00,0.00,954.00,6422.00,0.00,173937.23
6.49,0.00,0.00,0.00,20.00,0.00,947.00,6429.00,0.00,173018.36
6.50,0.00,0.00,0.00,20.00,0.00,940.00,6436.00,0.00,172074.35
6.51,0.00,0.00,0.00,20.00,0.00,936.00,6440.00,0.00,171152.44
6.51,0.00,0.00,0.00,20.00,0.00,932.00,6444.00,0.00,170250.72
6.52,0.00,0.00,0.00,20.00,0.00,928.00,6448.00,0.00,169367.42
6.53,0.00,0.00,0.00,20.00,0.00,922.00,6454.00,0.00,168470.90
6.53,0.00,0.00,0.00,20.00,0.00,920.00,6456.00,0.00,167622.39
6.54,0.00,0.00,0.00,20.00,0.00,915.00,6461.00,0.00,166772.66
6.55,0.00,0.00,0.00,20.00,0.00,912.00,6464.00,0.00,165951.85
6.56,0.00,0.00,0.00,20.00,0.00,908.00,6468.00,0.00,165142.42
6.56,0.00,0.00,0.00,20.00,0.00,901.00,6475.00,0.00,164298.30
6.57,0.00,0.00,0.00,20.00,0.00,894.00,6482.00,0.00,163422.53
6.58,0.00,0.00,0.00,20.00,0.00,889.00,6487.00,0.00,162547.91
6.58,0.00,0.00,0.00,20.00,0.00,885.00,6491.00,0.00,161689.34
6.59,0.00,0.00,0.00,20.00,0.00,873.00,6503.00,0.00,160725.26
6.60,0.00,0.00,0.00,20.00,0.00,867.00,6509.00,0.00,159754.99
6.60,0.00,0.00,0.00,20.00,0.00,863.00,6513.00,0.00,158809.12
6.61,0.00,0.00,0.00,20.00,0.00,856.00,6520.00,0.00,157840.45
6.62,0.00,0.00,0.00,20.00,0.00,846.00,6530.00,0.00,156805.89
6.62,0.00,0.00,0.00,20.00,0.00,836.00,6540.00,0.00,155711.19
6.63,0.00,0.00,0.00,20.00,0.00,829.00,6547.00,0.00,154606.64
6.64,0.00,0.00,0.00,20.00,0.00,823.00,6553.00,0.00,153508.14
6.65,0.00,0.00,0.00,20.00,0.00,818.00,6558.00,0.00,152430.18
6.65,0.00,0.00,0.00,20.00,0.00,813.00,6563.00,0.00,151370.96
6.66,0.00,0.00,0.00,20.00,0.00,807.00,6569.00,0.00,150313.84
6.67,0.00,0.00,0.00,20.00,0.00,798.00,6578.00,0.00,149213.56
6.67,0.00,0.00,0.00,20.00,0.00,791.00,6585.00,0.00,148103.93
6.68,0.00,0.00,0.00,20.00,0.00,786.00,6590.00,0.00,147015.80
6.69,0.00,0.00,0.00,20.00,0.00,782.00,6594.00,0.00,145962.33
6.69,0.00,0.00,0.00,20.00,0.00,778.00,6598.00,0.00,144940.50
6.70,0.00,0.00,0.00,20.00,0.00,773.00,6603.00,0.00,143932.53
6.71,0.00,0.00,0.00,20.00,0.00,764.00,6612.00,0.00,142877.13
6.72,0.00,0.00,0.00,20.00,0.00,760.00,6616.00,0.00,141853.53
6.72,0.00,0.00,0.00,20.00,0.00,754.00,6622.00,0.00,140828.92
6.73,0.00,0.00,0.00,20.00,0.00,746.00,6630.00,0.00,139773.35
6.74,0.00,0.00,0.00,20.00,0.00,739.00,6637.00,0.00,138704.53
6.74,0.00,0.00,0.00,20.00,0.00,733.00,6643.00,0.00,137638.64
6.75,0.00,0.00,0.00,20.00,0.00,727.00,6649.00,0.00,136575.42
