Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.38,0.00,0.00,2653.00,4579.00,0.00,0.00,164.00,47599187.02,0.00
4.39,0.00,0.00,2646.00,4586.00,0.00,0.00,164.00,47461382.13,0.00
4.40,0.00,0.00,2640.00,4592.00,0.00,0.00,164.00,47326470.66,0.00
4.40,0.00,0.00,2635.00,4597.00,0.00,0.00,164.00,47195705.01,0.00
4.41,0.00,0.00,2629.00,4603.00,0.00,0.00,164.00,47067224.60,0.00
4.42,0.00,0.00,2619.00,4613.00,0.00,0.00,164.00,46934822.69,0.00
4.42,0.00,0.00,2611.00,4621.00,0.00,0.00,164.00,46801842.76,0.00
4.43,0.00,0.00,2600.00,4632.00,0.00,0.00,164.00,46663827.94,0.00
4.44,0.00,0.00,2596.00,4636.00,0.00,0.00,164.00,46531729.50,0.00
4.44,0.00,0.00,2589.00,4643.00,0.00,0.00,164.00,46400528.97,0.00
4.45,0.00,0.00,2581.00,4651.00,0.00,0.00,164.00,46268646.61,0.00
4.46,0.00,0.00,2572.00,4660.00,0.00,0.00,164.00,46134639.04,0.00
4.47,0.00,0.00,2570.00,4662.00,0.00,0.00,164.00,46009206.17,0.00
4.47,0.00,0.00,2564.00,4668.00,0.00,0.00,164.00,45885597.81,0.00
4.48,0.00,0.00,2555.00,4677.00,0.00,0.00,164.00,45759149.20,0.00
4.49,0.00,0.00,2546.00,4686.00,0.00,0.00,164.00,45630105.88,0.00
4.49,0.00,0.00,2536.00,4696.00,0.00,0.00,164.00,45497189.77,0.00
4.50,0.00,0.00,2525.00,4707.00,0.00,0.00,164.00,45359233.17,0.00
4.51,0.00,0.00,2517.00,4715.00,0.00,0.00,164.00,45221178.57,0.00
4.51,0.00,0.00,2510.00,4722.00,0.00,0.00,164.00,45084536.67,0.00
4.52,0.00,0.00,2501.00,4731.00,0.00,0.00,164.00,44946180.79,0.00
4.53,0.00,0.00,2493.00,4739.00,0.00,0.00,164.00,44807761.53,0.00
4.53,0.00,0.00,2489.00,4743.00,0.00,0.00,164.00,44675293.41,0.00
4.54,0.00,0.00,2482.00,4750.00,0.00,0.00,164.00,44543755.25,0.00
4.55,0.00,0.00,2478.00,4754.00,0.00,0.00,164.00,44417573.93,0.00
4.56,0.00,0.00,2474.00,4758.00,0.00,0.00,164.00,44296286.10,0.00
4.56,0.00,0.00,2471.00,4761.00,0.00,0.00,164.00,44180971.63,0.00
4.57,0.00,0.00,2462.00,4770.00,0.00,0.00,164.00,44062100.45,0.00
4.58,0.00,0.00,2452.00,4780.00,0.00,0.00,164.00,43938477.50,0.00
4.58,0.00,0.00,2446.00,4786.00,0.00,0.00,164.00,43816522.51,0.00
4.59,0.00,0.00,2434.00,4798.00,0.00,0.00,164.00,43687077.66,0.00
4.60,0.00,0.00,2421.00,4811.00,0.00,0.00,164.00,43549287.84,0.00
4.60,0.00,0.00,2414.00,4818.00,0.00,0.00,164.00,43412887.82,0.00
4.61,0.00,0.00,2407.00,4825.00,0.00,0.00,164.00,43277757.72,0.00
4.62,0.00,0.00,2400.00,4832.00,0.00,0.00,164.00,43143787.41,0.00
4.62,0.00,0.00,2395.00,4837.00,0.00,0.00,164.00,43013881.60,0.00
4.63,0.00,0.00,2386.00,4846.00,0.00,0.00,164.00,42881679.88,0.00
4.64,0.00,0.00,2378.00,4854.00,0.00,0.00,164.00,42748882.85,0.00
4.65,0.00,0.00,2369.00,4863.00,0.00,0.00,164.00,42614039.66,0.00
4.65,0.00,0.00,2367.00,4865.00,0.00,0.00,164.00,42487843.38,0.00
4.66,0.00,0.00,2357.00,4875.00,0.00,0.00,164.00,42357528.29,0.00
4.67,0.00,0.00,2350.00,4882.00,0.00,0.00,164.00,42227957.09,0.00
4.67,0.00,0.00,2343.00,4889.00,0.00,0.00,164.00,42099065.70,0.00
4.68,0.00,0.00,2334.00,4898.00,0.00,0.00,164.00,41967790.71,0.00
4.69,0.00,0.00,2333.00,4899.00,0.00,0.00,164.00,41846356.45,0.00
4.69,0.00,0.00,2327.00,4905.00,0.00,0.00,164.00,41726401.29,0.00
4.70,0.00,0.00,2323.00,4909.00,0.00,0.00,164.00,41610801.74,0.00
4.71,0.00,0.00,2317.00,4915.00,0.00,0.00,164.00,41496177.01,0.00
4.72,0.00,0.00,2310.00,4922.00,0.00,0.00,164.00,41380940.42,0.00
4.72,0.00,0.00,2305.00,4927.00,0.00,0.00,164.00,41268149.66,0.00
4.73,0.00,0.00,2292.00,4940.00,0.00,0.00,164.00,41145574.65,0.00
4.74,0.00,0.00,2284.00,4948.00,0.00,0.00,164.00,41021572.78,0.00
4.74,0.00,0.00,2274.00,4958.00,0.00,0.00,164.00,40893262.28,0.00
4.75,0.00,0.00,2265.00,4967.00,0.00,0.00,164.00,40762518.07,0.00
4.76,0.00,0.00,2262.00,4970.00,0.00,0.00,164.00,40638564.16,0.00
4.76,0.00,0.00,2258.00,4974.00,0.00,0.00,164.00,40519311.56,0.00
4.77,0.00,0.00,2247.00,4985.00,0.00,0.00,164.00,40393837.89,0.00
4.78,0.00,0.00,2236.00,4996.00,0.00,0.00,164.00,40262680.65,0.00
4.78,0.00,0.00,2231.00,5001.00,0.00,0.00,164.00,40135344.70,0.00
4.79,0.00,0.00,2223.00,5009.00,0.00,0.00,164.00,40006993.07,0.00
4.80,0.00,0.00,2216.00,5016.00,0.00,0.00,164.00,39879215.75,0.00
4.81,0.00,0.00,2208.00,5024.00,0.00,0.00,164.00,39750460.81,0.00
4.81,0.00,0.00,2200.00,5032.00,0.00,0.00,164.00,39620812.80,0.00
4.82,0.00,0.00,2195.00,5037.00,0.00,0.00,164.00,39494855.86,0.00
4.83,0.00,0.00,2189.00,5043.00,0.00,0.00,164.00,39370768.53,0.00
4.83,0.00,0.00,2182.00,5050.00,0.00,0.00,164.00,39246887.11,0.00
4.84,0.00,0.00,2175.00,5057.00,0.00,0.00,164.00,39123193.77,0.00
4.85,0.00,0.00,2163.00,5069.00,0.00,0.00,164.00,38992160.70,0.00
4.85,0.00,0.00,2158.00,5074.00,0.00,0.00,164.00,38864938.37,0.00
4.86,0.00,0.00,2151.00,5081.00,0.00,0.00,164.00,38738192.76,0.00
4.87,0.00,0.00,2147.00,5085.00,0.00,0.00,164.00,38616389.60,0.00
4.88,0.00,0.00,2143.00,5089.00,0.00,0.00,164.00,38499102.01,0.00
4.88,0.00,0.00,2134.00,5098.00,0.00,0.00,164.00,38378428.10,0.00
4.89,0.00,0.00,2129.00,5103.00,0.00,0.00,164.00,38260669.81,0.00
4.90,0.00,0.00,2121.00,5111.00,0.00,0.00,164.00,38141068.17,0.00
4.90,0.00,0.00,2116.00,5116.00,0.00,0.00,164.00,38024289.40,0.00
4.91,0.00,0.00,2110.00,5122.00,0.00,0.00,164.00,37908587.19,0.00
4.92,0.00,0.00,2097.00,5135.00,0.00,0.00,164.00,37783352.54,0.00
4.92,0.00,0.00,2092.00,5140.00,0.00,0.00,164.00,37661427.45,0.00
4.93,0.00,0.00,2086.00,5146.00,0.00,0.00,164.00,37541023.87,0.00
4.94,0.00,0.00,2080.00,5152.00,0.00,0.00,164.00,37422010.16,0.00
4.94,0.00,0.00,2075.00,5157.00,0.00,0.00,164.00,37305768.64,0.00
4.95,0.00,0.00,2065.00,5167.00,0.00,0.00,164.00,37184548.02,0.00
4.96,0.00,0.00,2058.00,5174.00,0.00,0.00,164.00,37063285.62,0.00
4.97,0.00,0.00,2045.00,5187.00,0.00,0.00,164.00,36932971.14,0.00
4.97,0.00,0.00,2037.00,5195.00,0.00,0.00,164.00,36801898.14,0.00
4.98,0.00,0.00,2032.00,5200.00,0.00,0.00,164.00,36674639.36,0.00
4.99,0.00,0.00,2023.00,5209.00,0.00,0.00,164.00,36544855.79,0.00
4.99,0.00,0.00,2018.00,5214.00,0.00,0.00,164.00,36418774.99,0.00
5.00,0.00,0.00,2011.00,5221.00,0.00,0.00,164.00,36293072.25,0.00
5.01,0.00,0.00,2005.00,5227.00,0.00,0.00,164.00,36169217.48,0.00
5.01,0.00,0.00,1999.00,5233.00,0.00,0.00,164.00,36047050.65,0.00
5.02,0.00,0.00,1995.00,5237.00,0.00,0.00,164.00,35929430.84,0.00
5.03,0.00,0.00,1992.00,5240.00,0.00,0.00,164.00,35817467.22,0.00
5.03,0.00,0.00,1988.00,5244.00,0.00,0.00,164.00,35709168.86,0.00
5.04,0.00,0.00,1977.00,5255.00,0.00,0.00,164.00,35593702.80,0.00
5.05,0.00,0.00,1973.00,5259.00,0.00,0.00,164.00,35482204.74,0.00
5.06,0.00,0.00,1972.00,5260.00,0.00,0.00,164.00,35378838.53,0.00
5.06,0.00,0.00,1964.00,5268.00,0.00,0.00,164.00,35272385.43,0.00
5.07,0.00,0.00,1954.00,5278.00,0.00,0.00,164.00,35160107.54,0.00
5.08,0.00,0.00,1943.00,5289.00,0.00,0.00,164.00,35041005.87,0.00
5.08,0.00,0.00,1935.00,5297.00,0.00,0.00,164.00,34920176.92,0.00
5.09,0.00,0.00,1932.00,5300.00,0.00,0.00,164.00,34805281.65,0.00
5.10,0.00,0.00,1925.00,5307.00,0.00,0.00,164.00,34689797.90,0.00
5.10,0.00,0.00,1918.00,5314.00,0.00,0.00,164.00,34573776.67,0.00
5.11,0.00,0.00,1913.00,5319.00,0.00,0.00,164.00,34460269.05,0.00
5.12,0.00,0.00,1909.00,5323.00,0.00,0.00,164.00,34350559.97,0.00
5.12,0.00,0.00,1905.00,5327.00,0.00,0.00,164.00,34244321.36,0.00
5.13,0.00,0.00,1896.00,5336.00,0.00,0.00,164.00,34133741.76,0.00
5.14,0.00,0.00,1888.00,5344.00,0.00,0.00,164.00,34020698.47,0.00
5.15,0.00,0.00,1880.00,5352.00,0.00,0.00,164.00,33905404.48,0.00
5.15,0.00,0.00,1869.00,5363.00,0.00,0.00,164.00,33783547.33,0.00
5.16,0.00,0.00,1863.00,5369.00,0.00,0.00,164.00,33663205.79,0.00
5.17,0.00,0.00,1851.00,5381.00,0.00,0.00,164.00,33535234.82,0.00
5.17,0.00,0.00,1844.00,5388.00,0.00,0.00,164.00,33407805.21,0.00
5.18,0.00,0.00,1840.00,5392.00,0.00,0.00,164.00,33285377.29,0.00
5.19,0.00,0.00,1833.00,5399.00,0.00,0.00,164.00,33163011.92,0.00
5.19,0.00,0.00,1825.00,5407.00,0.00,0.00,164.00,33039201.29,0.00
5.20,0.00,0.00,1822.00,5410.00,0.00,0.00,164.00,32921581.83,0.00
5.21,0.00,0.00,1812.00,5420.00,0.00,0.00,164.00,32799102.40,0.00
5.22,0.00,0.00,1807.00,5425.00,0.00,0.00,164.00,32679694.68,0.00
5.22,0.00,0.00,1800.00,5432.00,0.00,0.00,164.00,32560088.34,0.00
5.23,0.00,0.00,1796.00,5436.00,0.00,0.00,164.00,32444807.79,0.00
5.24,0.00,0.00,1788.00,5444.00,0.00,0.00,164.00,32327469.82,0.00
5.24,0.00,0.00,1783.00,5449.00,0.00,0.00,164.00,32212759.08,0.00
5.25,0.00,0.00,1774.00,5458.00,0.00,0.00,164.00,32094439.35,0.00
5.26,0.00,0.00,1766.00,5466.00,0.00,0.00,164.00,31974324.82,0.00
5.26,0.00,0.00,1761.00,5471.00,0.00,0.00,164.00,31857077.64,0.00
5.27,0.00,0.00,1755.00,5477.00,0.00,0.00,164.00,31740947.56,0.00
5.28,0.00,0.00,1749.00,5483.00,0.00,0.00,164.00,31625838.06,0.00
5.28,0.00,0.00,1745.00,5487.00,0.00,0.00,164.00,31514665.68,0.00
5.29,0.00,0.00,1734.00,5498.00,0.00,0.00,164.00,31396574.00,0.00
5.30,0.00,0.00,1728.00,5504.00,0.00,0.00,164.00,31279672.45,0.00
5.31,0.00,0.00,1721.00,5511.00,0.00,0.00,164.00,31162355.89,0.00
5.31,0.00,0.00,1714.00,5518.00,0.00,0.00,164.00,31044660.12,0.00
5.32,0.00,0.00,1706.00,5526.00,0.00,0.00,164.00,30925115.68,0.00
5.33,0.00,0.00,1703.00,5529.00,0.00,0.00,164.00,30811393.87,0.00
5.33,0.00,0.00,1695.00,5537.00,0.00,0.00,164.00,30695479.91,0.00
5.34,0.00,0.00,1686.00,5546.00,0.00,0.00,164.00,30576060.98,0.00
5.35,0.00,0.00,1678.00,5554.00,0.00,0.00,164.00,30454942.15,0.00
5.35,0.00,0.00,1667.00,5565.00,0.00,0.00,164.00,30327763.57,0.00
5.36,0.00,0.00,1663.00,5569.00,0.00,0.00,164.00,30205564.81,0.00
5.37,0.00,0.00,1655.00,5577.00,0.00,0.00,164.00,30081906.44,0.00
5.38,0.00,0.00,1644.00,5588.00,0.00,0.00,164.00,29952407.67,0.00
5.38,0.00,0.00,1635.00,5597.00,0.00,0.00,164.00,29820577.74,0.00
5.39,0.00,0.00,1629.00,5603.00,0.00,0.00,164.00,29691125.05,0.00
5.40,0.00,0.00,1622.00,5610.00,0.00,0.00,164.00,29562341.81,0.00
5.40,0.00,0.00,1615.00,5617.00,0.00,0.00,164.00,29434170.19,0.00
5.41,0.00,0.00,1607.00,5625.00,0.00,0.00,164.00,29305055.10,0.00
5.42,0.00,0.00,1602.00,5630.00,0.00,0.00,164.00,29179584.91,0.00
5.42,0.00,0.00,1595.00,5637.00,0.00,0.00,164.00,29054440.13,0.00
5.43,0.00,0.00,1591.00,5641.00,0.00,0.00,164.00,28934099.56,0.00
5.44,0.00,0.00,1586.00,5646.00,0.00,0.00,164.00,28816645.71,0.00
5.44,0.00,0.00,1581.00,5651.00,0.00,0.00,164.00,28701829.17,0.00
5.45,0.00,0.00,1571.00,5661.00,0.00,0.00,164.00,28581910.50,0.00
5.46,0.00,0.00,1567.00,5665.00,0.00,0.00,164.00,28466344.48,0.00
5.47,0.00,0.00,1557.00,5675.00,0.00,0.00,164.00,28345741.06,0.00
5.47,0.00,0.00,1549.00,5683.00,0.00,0.00,164.00,28223540.29,0.00
5.48,0.00,0.00,1542.00,5690.00,0.00,0.00,164.00,28101382.31,0.00
5.49,0.00,0.00,1536.00,5696.00,0.00,0.00,164.00,27980765.73,0.00
5.49,0.00,0.00,1529.00,5703.00,0.00,0.00,164.00,27860055.18,0.00
5.50,0.00,0.00,1524.00,5708.00,0.00,0.00,164.00,27742263.42,0.00
5.51,0.00,0.00,1513.00,5719.00,0.00,0.00,164.00,27618124.28,0.00
5.51,0.00,0.00,1504.00,5728.00,0.00,0.00,164.00,27491190.84,0.00
5.52,0.00,0.00,1495.00,5737.00,0.00,0.00,164.00,27361704.60,0.00
5.53,0.00,0.00,1487.00,5745.00,0.00,0.00,164.00,27231388.47,0.00
5.53,0.00,0.00,1484.00,5748.00,0.00,0.00,164.00,27107825.71,0.00
5.54,0.00,0.00,1478.00,5754.00,0.00,0.00,164.00,26985925.77,0.00
5.55,0.00,0.00,1469.00,5763.00,0.00,0.00,164.00,26861038.06,0.00
5.56,0.00,0.00,1463.00,5769.00,0.00,0.00,164.00,26737927.72,0.00
5.56,0.00,0.00,1458.00,5774.00,0.00,0.00,164.00,26617943.43,0.00
5.57,0.00,0.00,1453.00,5779.00,0.00,0.00,164.00,26500815.13,0.00
5.58,0.00,0.00,1450.00,5782.00,0.00,0.00,164.00,26389300.66,0.00
5.58,0.00,0.00,1442.00,5790.00,0.00,0.00,164.00,26275403.41,0.00
5.59,0.00,0.00,1431.00,5801.00,0.00,0.00,164.00,26154822.20,0.00
5.60,0.00,0.00,1416.00,5816.00,0.00,0.00,164.00,26022125.52,0.00
5.60,0.00,0.00,1412.00,5820.00,0.00,0.00,164.00,25894885.52,0.00
5.61,0.00,0.00,1403.00,5829.00,0.00,0.00,164.00,25765119.11,0.00
5.62,0.00,0.00,1396.00,5836.00,0.00,0.00,164.00,25636049.35,0.00
5.62,0.00,0.00,1391.00,5841.00,0.00,0.00,164.00,25510620.62,0.00
5.63,0.00,0.00,1385.00,5847.00,0.00,0.00,164.00,25387016.02,0.00
5.64,0.00,0.00,1375.00,5857.00,0.00,0.00,164.00,25259068.68,0.00
5.65,0.00,0.00,1370.00,5862.00,0.00,0.00,164.00,25134665.40,0.00
5.65,0.00,0.00,1364.00,5868.00,0.00,0.00,164.00,25011997.54,0.00
5.66,0.00,0.00,1362.00,5870.00,0.00,0.00,164.00,24896924.45,0.00
5.67,0.00,0.00,1355.00,5877.00,0.00,0.00,164.00,24781278.39,0.00
5.67,0.00,0.00,1348.00,5884.00,0.00,0.00,164.00,24665108.88,0.00
5.68,0.00,0.00,1345.00,5887.00,0.00,0.00,164.00,24554470.23,0.00
5.69,0.00,0.00,1337.00,5895.00,0.00,0.00,164.00,24441373.09,0.00
5.69,0.00,0.00,1329.00,5903.00,0.00,0.00,164.00,24326029.93,0.00
5.70,0.00,0.00,1320.00,5912.00,0.00,0.00,164.00,24207132.47,0.00
5.71,0.00,0.00,1310.00,5922.00,0.00,0.00,164.00,24083485.46,0.00
5.72,0.00,0.00,1303.00,5929.00,0.00,0.00,164.00,23960006.27,0.00
5.72,0.00,0.00,1293.00,5939.00,0.00,0.00,164.00,23832173.51,0.00
5.73,0.00,0.00,1286.00,5946.00,0.00,0.00,164.00,23704870.23,0.00
5.74,0.00,0.00,1281.00,5951.00,0.00,0.00,164.00,23581055.43,0.00
5.74,0.00,0.00,1271.00,5961.00,0.00,0.00,164.00,23452915.92,0.00
5.75,0.00,0.00,1265.00,5967.00,0.00,0.00,164.00,23326834.81,0.00
5.76,0.00,0.00,1258.00,5974.00,0.00,0.00,164.00,23201131.87,0.00
5.76,0.00,0.00,1254.00,5978.00,0.00,0.00,164.00,23080281.31,0.00
5.77,0.00,0.00,1250.00,5982.00,0.00,0.00,164.00,22963863.84,0.00
5.78,0.00,0.00,1244.00,5988.00,0.00,0.00,164.00,22848491.93,0.00
5.78,0.00,0.00,1237.00,5995.00,0.00,0.00,164.00,22732572.77,0.00
5.79,0.00,0.00,1229.00,6003.00,0.00,0.00,164.00,22614651.36,0.00
5.80,0.00,0.00,1226.00,6006.00,0.00,0.00,164.00,22502412.39,0.00
5.81,0.00,0.00,1222.00,6010.00,0.00,0.00,164.00,22393862.40,0.00
5.81,0.00,0.00,1215.00,6017.00,0.00,0.00,164.00,22284175.79,0.00
5.82,0.00,0.00,1210.00,6022.00,0.00,0.00,164.00,22176455.34,0.00
5.83,0.00,0.00,1208.00,6024.00,0.00,0.00,164.00,22075038.19,0.00
5.83,0.00,0.00,1202.00,6030.00,0.00,0.00,164.00,21973370.26,0.00
5.84,0.00,0.00,1196.00,6036.00,0.00,0.00,164.00,21871473.32,0.00
5.85,0.00,0.00,1190.00,6042.00,0.00,0.00,164.00,21769367.15,0.00
5.85,0.00,0.00,1181.00,6051.00,0.00,0.00,164.00,21662562.94,0.00
5.86,0.00,0.00,1170.00,6062.00,0.00,0.00,164.00,21548461.90,0.00
5.87,0.00,0.00,1161.00,6071.00,0.00,0.00,164.00,21430699.29,0.00
5.88,0.00,0.00,1159.00,6073.00,0.00,0.00,164.00,21320107.59,0.00
5.88,0.00,0.00,1149.00,6083.00,0.00,0.00,164.00,21204048.77,0.00
5.89,0.00,0.00,1142.00,6090.00,0.00,0.00,164.00,21087502.03,0.00
5.90,0.00,0.00,1136.00,6096.00,0.00,0.00,164.00,20972011.98,0.00
5.90,0.00,0.00,1127.00,6105.00,0.00,0.00,164.00,20852980.29,0.00
5.91,0.00,0.00,1120.00,6112.00,0.00,0.00,164.00,20733717.64,0.00
5.92,0.00,0.00,1116.00,6116.00,0.00,0.00,164.00,20618750.88,0.00
5.92,0.00,0.00,1108.00,6124.00,0.00,0.00,164.00,20501699.63,0.00
5.93,0.00,0.00,1102.00,6130.00,0.00,0.00,164.00,20385748.61,0.00
5.94,0.00,0.00,1095.00,6137.00,0.00,0.00,164.00,20269300.42,0.00
5.94,0.00,0.00,1086.00,6146.00,0.00,0.00,164.00,20149393.42,0.00
5.95,0.00,0.00,1079.00,6153.00,0.00,0.00,164.00,20029331.09,0.00
5.96,0.00,0.00,1073.00,6159.00,0.00,0.00,164.00,19910629.16,0.00
5.97,0.00,0.00,1070.00,6162.00,0.00,0.00,164.00,19797677.00,0.00
5.97,0.00,0.00,1065.00,6167.00,0.00,0.00,164.00,19686973.20,0.00
5.98,0.00,0.00,1057.00,6175.00,0.00,0.00,164.00,19573816.51,0.00
5.99,0.00,0.00,1050.00,6182.00,0.00,0.00,164.00,19459921.28,0.00
5.99,0.00,0.00,1045.00,6187.00,0.00,0.00,164.00,19348355.84,0.00
6.00,0.00,0.00,1042.00,6190.00,0.00,0.00,164.00,19241923.57,0.00
6.01,0.00,0.00,1037.00,6195.00,0.00,0.00,164.00,19137176.26,0.00
6.01,0.00,0.00,1032.00,6200.00,0.00,0.00,164.00,19033968.33,0.00
6.02,0.00,0.00,1022.00,6210.00,0.00,0.00,164.00,18924655.21,0.00
6.03,0.00,0.00,1014.00,6218.00,0.00,0.00,164.00,18812769.04,0.00
6.03,0.00,0.00,1004.00,6228.00,0.00,0.00,164.00,18695527.55,0.00
6.04,0.00,0.00,996.00,6236.00,0.00,0.00,164.00,18576398.14,0.00
6.05,0.00,0.00,990.00,6242.00,0.00,0.00,164.00,18458548.48,0.00
6.06,0.00,0.00,988.00,6244.00,0.00,0.00,164.00,18347877.25,0.00
6.06,0.00,0.00,978.00,6254.00,0.00,0.00,164.00,18231745.71,0.00
6.07,0.00,0.00,974.00,6258.00,0.00,0.00,164.00,18119639.58,0.00
6.08,0.00,0.00,965.00,6267.00,0.00,0.00,164.00,18003699.42,0.00
6.08,0.00,0.00,959.00,6273.00,0.00,0.00,164.00,17888763.54,0.00
6.09,0.00,0.00,951.00,6281.00,0.00,0.00,164.00,17771740.41,0.00
6.10,0.00,0.00,942.00,6290.00,0.00,0.00,164.00,17651308.17,0.00
6.10,0.00,0.00,936.00,6296.00,0.00,0.00,164.00,17532268.28,0.00
6.11,0.00,0.00,926.00,6306.00,0.00,0.00,164.00,17408491.16,0.00
6.12,0.00,0.00,922.00,6310.00,0.00,0.00,164.00,17289400.10,0.00
6.12,0.00,0.00,918.00,6314.00,0.00,0.00,164.00,17174590.14,0.00
6.13,0.00,0.00,905.00,6327.00,0.00,0.00,164.00,17050170.56,0.00
6.14,0.00,0.00,902.00,6330.00,0.00,0.00,164.00,16931994.81,0.00
6.15,0.00,0.00,897.00,6335.00,0.00,0.00,164.00,16816518.77,0.00
6.15,0.00,0.00,891.00,6341.00,0.00,0.00,164.00,16702006.83,0.00
6.16,0.00,0.00,882.00,6350.00,0.00,0.00,164.00,16583868.76,0.00
6.17,0.00,0.00,876.00,6356.00,0.00,0.00,164.00,16466924.79,0.00
6.17,0.00,0.00,869.00,6363.00,0.00,0.00,164.00,16349569.51,0.00
6.18,0.00,0.00,861.00,6371.00,0.00,0.00,164.00,16230336.11,0.00
6.19,0.00,0.00,853.00,6379.00,0.00,0.00,164.00,16109386.82,0.00
6.19,0.00,0.00,846.00,6386.00,0.00,0.00,164.00,15988372.27,0.00
6.20,0.00,0.00,839.00,6393.00,0.00,0.00,164.00,15867298.08,0.00
6.21,0.00,0.00,834.00,6398.00,0.00,0.00,164.00,15749174.10,0.00
6.22,0.00,0.00,828.00,6404.00,0.00,0.00,164.00,15632242.98,0.00
6.22,0.00,0.00,823.00,6409.00,0.00,0.00,164.00,15517904.03,0.00
6.23,0.00,0.00,817.00,6415.00,0.00,0.00,164.00,15404430.94,0.00
6.24,0.00,0.00,810.00,6422.00,0.00,0.00,164.00,15290246.54,0.00
6.24,0.00,0.00,802.00,6430.00,0.00,0.00,164.00,15173910.07,0.00
6.25,0.00,0.00,801.00,6431.00,0.00,0.00,164.00,15066123.60,0.00
6.26,0.00,0.00,797.00,6435.00,0.00,0.00,164.00,14961641.46,0.00
6.26,0.00,0.00,793.00,6439.00,0.00,0.00,164.00,14860178.12,0.00
6.27,0.00,0.00,788.00,6444.00,0.00,0.00,164.00,14759970.37,0.00
6.28,0.00,0.00,785.00,6447.00,0.00,0.00,164.00,14663914.39,0.00
6.28,0.00,0.00,780.00,6452.00,0.00,0.00,164.00,14568646.83,0.00
6.29,0.00,0.00,772.00,6460.00,0.00,0.00,164.00,14469592.53,0.00
6.30,0.00,0.00,763.00,6469.00,0.00,0.00,164.00,14365576.52,0.00
6.31,0.00,0.00,755.00,6477.00,0.00,0.00,164.00,14258529.73,0.00
6.31,0.00,0.00,748.00,6484.00,0.00,0.00,164.00,14150216.37,0.00
6.32,0.00,0.00,746.00,6486.00,0.00,0.00,164.00,14048257.49,0.00
6.33,0.00,0.00,742.00,6490.00,0.00,0.00,164.00,13949099.35,0.00
6.33,0.00,0.00,739.00,6493.00,0.00,0.00,164.00,13854002.35,0.00
6.34,0.00,0.00,731.00,6501.00,0.00,0.00,164.00,13755103.88,0.00
6.35,0.00,0.00,722.00,6510.00,0.00,0.00,164.00,13651230.11,0.00
6.35,0.00,0.00,716.00,6516.00,0.00,0.00,164.00,13547318.00,0.00
6.36,0.00,0.00,712.00,6520.00,0.00,0.00,164.00,13446375.41,0.00
6.37,0.00,0.00,710.00,6522.00,0.00,0.00,164.00,13351150.40,0.00
6.38,0.00,0.00,702.00,6530.00,0.00,0.00,164.00,13252135.03,0.00
6.38,0.00,0.00,696.00,6536.00,0.00,0.00,164.00,13152661.44,0.00
6.39,0.00,0.00,688.00,6544.00,0.00,0.00,164.00,13049764.57,0.00
6.40,0.00,0.00,680.00,6552.00,0.00,0.00,164.00,12943740.27,0.00
6.40,0.00,0.00,674.00,6558.00,0.00,0.00,164.00,12837863.36,0.00
6.41,0.00,0.00,663.00,6569.00,0.00,0.00,164.00,12724609.62,0.00
6.42,0.00,0.00,659.00,6573.00,0.00,0.00,164.00,12615132.55,0.00
6.42,0.00,0.00,656.00,6576.00,0.00,0.00,164.00,12510608.18,0.00
6.43,0.00,0.00,653.00,6579.00,0.00,0.00,164.00,12410608.60,0.00
6.44,0.00,0.00,650.00,6582.00,0.00,0.00,164.00,12314742.80,0.00
6.44,0.00,0.00,646.00,6586.00,0.00,0.00,164.00,12221151.23,0.00
6.45,0.00,0.00,639.00,6593.00,0.00,0.00,164.00,12125130.50,0.00
6.46,0.00,0.00,631.00,6601.00,0.00,0.00,164.00,12025388.16,0.00
6.47,0.00,0.00,626.00,6606.00,0.00,0.00,164.00,11926752.75,0.00
6.47,0.00,0.00,622.00,6610.00,0.00,0.00,164.00,11830630.96,0.00
6.48,0.00,0.00,616.00,6616.00,0.00,0.00,164.00,11733800.88,0.00
6.49,0.00,0.00,612.00,6620.00,0.00,0.00,164.00,11639328.38,0.00
6.49,0.00,0.00,602.00,6630.00,0.00,0.00,164.00,11537995.91,0.00
6.50,0.00,0.00,599.00,6633.00,0.00,0.00,164.00,11440912.39,0.00
6.51,0.00,0.00,594.00,6638.00,0.00,0.00,164.00,11344706.04,0.00
6.51,0.00,0.00,589.00,6643.00,0.00,0.00,164.00,11249301.05,0.00
6.52,0.00,0.00,586.00,6646.00,0.00,0.00,164.00,11157632.85,0.00
6.53,0.00,0.00,581.00,6651.00,0.00,0.00,164.00,11066373.90,0.00
6.53,0.00,0.00,577.00,6655.00,0.00,0.00,164.00,10976991.11,0.00
6.54,0.00,0.00,571.00,6661.00,0.00,0.00,164.00,10886317.84,0.00
6.55,0.00,0.00,568.00,6664.00,0.00,0.00,164.00,10798972.46,0.00
6.56,0.00,0.00,565.00,6667.00,0.00,0.00,164.00,10714667.45,0.00
6.56,0.00,0.00,559.00,6673.00,0.00,0.00,164.00,10628633.13,0.00
6.57,0.00,0.00,551.00,6681.00,0.00,0.00,164.00,10538014.31,0.00
6.58,0.00,0.00,544.00,6688.00,0.00,0.00,164.00,10444709.45,0.00
6.58,0.00,0.00,537.00,6695.00,0.00,0.00,164.00,10348950.59,0.00
6.59,0.00,0.00,530.00,6702.00,0.00,0.00,164.00,10250949.85,0.00
