Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.31,0.00,0.00,7.00,2026.00,0.00,1626.00,3737.00,146165.33,291863.73
4.31,0.00,0.00,6.00,2027.00,0.00,1617.00,3746.00,141983.73,290741.79
4.32,0.00,0.00,6.00,2027.00,0.00,1613.00,3750.00,138179.63,289657.45
4.33,0.00,0.00,6.00,2027.00,0.00,1605.00,3758.00,134718.96,288547.34
4.33,0.00,0.00,5.00,2028.00,0.00,1593.00,3770.00,130068.40,287353.62
4.34,0.00,0.00,4.00,2029.00,0.00,1586.00,3777.00,124335.37,286158.68
4.35,0.00,0.00,4.00,2029.00,0.00,1579.00,3784.00,119119.90,284962.63
4.35,0.00,0.00,4.00,2029.00,0.00,1576.00,3787.00,114375.27,283825.66
4.36,0.00,0.00,4.00,2029.00,0.00,1565.00,3798.00,110058.98,282622.44
4.37,0.00,0.00,4.00,2029.00,0.00,1555.00,3808.00,106132.35,281373.76
4.38,0.00,0.00,4.00,2029.00,0.00,1542.00,3821.00,102560.21,280038.51
4.38,0.00,0.00,4.00,2029.00,0.00,1536.00,3827.00,99310.56,278729.38
4.39,0.00,0.00,4.00,2029.00,0.00,1529.00,3834.00,96354.27,277429.09
4.40,0.00,0.00,4.00,2029.00,0.00,1524.00,3839.00,93664.88,276166.91
4.40,0.00,0.00,3.00,2030.00,0.00,1516.00,3847.00,89715.96,274894.45
4.41,0.00,0.00,3.00,2030.00,0.00,1510.00,3853.00,86123.54,273642.65
4.42,0.00,0.00,3.00,2030.00,0.00,1507.00,3856.00,82855.44,272454.78
4.42,0.00,0.00,3.00,2030.00,0.00,1498.00,3865.00,79882.37,271235.14
4.43,0.00,0.00,3.00,2030.00,0.00,1493.00,3870.00,77177.71,270046.58
4.44,0.00,0.00,3.00,2030.00,0.00,1486.00,3877.00,74717.22,268856.36
4.44,0.00,0.00,2.00,2031.00,0.00,1480.00,3883.00,70976.54,267679.64
4.45,0.00,0.00,2.00,2031.00,0.00,1469.00,3894.00,67573.56,266440.13
4.46,0.00,0.00,2.00,2031.00,0.00,1460.00,3903.00,64477.80,265173.34
4.47,0.00,0.00,2.00,2031.00,0.00,1456.00,3907.00,61661.51,263956.77
4.47,0.00,0.00,2.00,2031.00,0.00,1453.00,3910.00,59099.47,262801.06
4.48,0.00,0.00,2.00,2031.00,0.00,1447.00,3916.00,56768.73,261655.85
4.49,0.00,0.00,2.00,2031.00,0.00,1439.00,3924.00,54648.40,260490.17
4.49,0.00,0.00,2.00,2031.00,0.00,1430.00,3933.00,52719.49,259290.79
4.50,0.00,0.00,2.00,2031.00,0.00,1427.00,3936.00,50964.72,258150.77
4.51,0.00,0.00,2.00,2031.00,0.00,1417.00,3946.00,49368.36,256959.80
4.51,0.00,0.00,2.00,2031.00,0.00,1413.00,3950.00,47916.12,255812.43
4.52,0.00,0.00,2.00,2031.00,0.00,1409.00,3954.00,46594.99,254704.88
4.53,0.00,0.00,2.00,2031.00,0.00,1399.00,3964.00,45393.12,253543.54
4.53,0.00,0.00,2.00,2031.00,0.00,1398.00,3965.00,44299.76,252468.31
4.54,0.00,0.00,2.00,2031.00,0.00,1394.00,3969.00,43305.10,251426.60
4.55,0.00,0.00,2.00,2031.00,0.00,1389.00,3974.00,42400.24,250400.49
4.56,0.00,0.00,2.00,2031.00,0.00,1378.00,3985.00,41577.07,249298.48
4.56,0.00,0.00,2.00,2031.00,0.00,1368.00,3995.00,40828.21,248142.19
4.57,0.00,0.00,2.00,2031.00,0.00,1362.00,4001.00,40146.95,246996.45
4.58,0.00,0.00,2.00,2031.00,0.00,1356.00,4007.00,39527.20,245860.33
4.58,0.00,0.00,2.00,2031.00,0.00,1350.00,4013.00,38963.40,244733.01
4.59,0.00,0.00,2.00,2031.00,0.00,1346.00,4017.00,38450.50,243643.75
4.60,0.00,0.00,2.00,2031.00,0.00,1342.00,4021.00,37983.90,242589.26
4.60,0.00,0.00,2.00,2031.00,0.00,1338.00,4025.00,37559.42,241566.49
4.61,0.00,0.00,2.00,2031.00,0.00,1333.00,4030.00,37173.27,240557.66
4.62,0.00,0.00,2.00,2031.00,0.00,1327.00,4036.00,36821.98,239546.54
4.62,0.00,0.00,2.00,2031.00,0.00,1319.00,4044.00,36502.40,238503.28
4.63,0.00,0.00,2.00,2031.00,0.00,1307.00,4056.00,36211.67,237370.58
4.64,0.00,0.00,2.00,2031.00,0.00,1301.00,4062.00,35947.19,236246.38
4.65,0.00,0.00,2.00,2031.00,0.00,1296.00,4067.00,35706.58,235144.95
4.65,0.00,0.00,2.00,2031.00,0.00,1287.00,4076.00,35487.70,234004.22
4.66,0.00,0.00,2.00,2031.00,0.00,1281.00,4082.00,35288.57,232872.69
4.67,0.00,0.00,2.00,2031.00,0.00,1278.00,4085.00,35107.43,231794.61
4.67,0.00,0.00,2.00,2031.00,0.00,1269.00,4094.00,34942.63,230675.20
4.68,0.00,0.00,2.00,2031.00,0.00,1264.00,4099.00,34792.72,229578.15
4.69,0.00,0.00,2.00,2031.00,0.00,1257.00,4106.00,34656.33,228471.46
4.69,0.00,0.00,2.00,2031.00,0.00,1250.00,4113.00,34532.26,227355.98
4.70,0.00,0.00,2.00,2031.00,0.00,1247.00,4116.00,34419.40,226292.56
4.71,0.00,0.00,2.00,2031.00,0.00,1241.00,4122.00,34316.72,225231.60
4.72,0.00,0.00,2.00,2031.00,0.00,1233.00,4130.00,34223.31,224142.84
4.72,0.00,0.00,2.00,2031.00,0.00,1229.00,4134.00,34138.33,223088.79
4.73,0.00,0.00,2.00,2031.00,0.00,1223.00,4140.00,34061.02,222036.38
4.74,0.00,0.00,2.00,2031.00,0.00,1214.00,4149.00,33990.70,220940.41
4.74,0.00,0.00,2.00,2031.00,0.00,1212.00,4151.00,33926.72,219909.82
4.75,0.00,0.00,2.00,2031.00,0.00,1203.00,4160.00,33868.52,218833.77
4.76,0.00,0.00,2.00,2031.00,0.00,1200.00,4163.00,33815.57,217806.34
4.76,0.00,0.00,1.00,2032.00,0.00,1192.00,4171.00,32265.09,216748.19
4.77,0.00,0.00,1.00,2032.00,0.00,1185.00,4178.00,30854.58,215677.02
4.78,0.00,0.00,1.00,2032.00,0.00,1181.00,4182.00,29571.41,214639.03
4.78,0.00,0.00,1.00,2032.00,0.00,1174.00,4189.00,28404.08,213586.27
4.79,0.00,0.00,1.00,2032.00,0.00,1170.00,4193.00,27342.14,212565.08
4.80,0.00,0.00,1.00,2032.00,0.00,1167.00,4196.00,26376.06,211587.74
4.81,0.00,0.00,1.00,2032.00,0.00,1158.00,4205.00,25497.21,210560.30
4.81,0.00,0.00,1.00,2032.00,0.00,1147.00,4216.00,24697.69,209457.06
4.82,0.00,0.00,1.00,2032.00,0.00,1143.00,4220.00,23970.35,208389.81
4.83,0.00,0.00,1.00,2032.00,0.00,1139.00,4224.00,23308.67,207355.39
4.83,0.00,0.00,1.00,2032.00,0.00,1135.00,4228.00,22706.73,206350.95
4.84,0.00,0.00,0.00,2033.00,0.00,1131.00,4232.00,20656.82,205373.88
4.85,0.00,0.00,0.00,2033.00,0.00,1128.00,4235.00,18791.96,204436.82
4.85,0.00,0.00,0.00,2033.00,0.00,1122.00,4241.00,17095.47,203491.22
4.86,0.00,0.00,0.00,2033.00,0.00,1116.00,4247.00,15552.13,202537.82
4.87,0.00,0.00,0.00,2033.00,0.00,1111.00,4252.00,14148.11,201592.32
4.88,0.00,0.00,0.00,2033.00,0.00,1105.00,4258.00,12870.85,200639.01
4.88,0.00,0.00,0.00,2033.00,0.00,1097.00,4266.00,11708.90,199648.53
4.89,0.00,0.00,0.00,2033.00,0.00,1089.00,4274.00,10651.85,198624.11
4.90,0.00,0.00,0.00,2033.00,0.00,1082.00,4281.00,9690.22,197583.73
4.90,0.00,0.00,0.00,2033.00,0.00,1077.00,4286.00,8815.41,196558.83
4.91,0.00,0.00,0.00,2033.00,0.00,1070.00,4293.00,8019.57,195518.01
4.92,0.00,0.00,0.00,2033.00,0.00,1066.00,4297.00,7295.59,194507.73
4.92,0.00,0.00,0.00,2033.00,0.00,1058.00,4305.00,6636.96,193465.23
4.93,0.00,0.00,0.00,2033.00,0.00,1054.00,4309.00,6037.79,192453.42
4.94,0.00,0.00,0.00,2033.00,0.00,1049.00,4314.00,5492.71,191454.60
4.94,0.00,0.00,0.00,2033.00,0.00,1040.00,4323.00,4996.84,190407.54
4.95,0.00,0.00,0.00,2033.00,0.00,1031.00,4332.00,4545.73,189316.45
4.96,0.00,0.00,0.00,2033.00,0.00,1024.00,4339.00,4135.36,188215.20
4.97,0.00,0.00,0.00,2033.00,0.00,1020.00,4343.00,3762.03,187149.76
4.97,0.00,0.00,0.00,2033.00,0.00,1015.00,4348.00,3422.40,186101.97
4.98,0.00,0.00,0.00,2033.00,0.00,1010.00,4353.00,3113.43,185070.30
4.99,0.00,0.00,0.00,2033.00,0.00,1005.00,4358.00,2832.36,184053.36
4.99,0.00,0.00,0.00,2033.00,0.00,999.00,4364.00,2576.66,183034.82
5.00,0.00,0.00,0.00,2033.00,0.00,992.00,4371.00,2344.04,181999.82
5.01,0.00,0.00,0.00,2033.00,0.00,986.00,4377.00,2132.43,180964.79
5.01,0.00,0.00,0.00,2033.00,0.00,979.00,4384.00,1939.92,179914.74
5.02,0.00,0.00,0.00,2033.00,0.00,975.00,4388.00,1764.79,178896.02
5.03,0.00,0.00,0.00,2033.00,0.00,972.00,4391.00,1605.46,177920.94
5.03,0.00,0.00,0.00,2033.00,0.00,968.00,4395.00,1460.53,176970.68
5.04,0.00,0.00,0.00,2033.00,0.00,960.00,4403.00,1328.67,175982.97
5.05,0.00,0.00,0.00,2033.00,0.00,954.00,4409.00,1208.72,174991.13
5.06,0.00,0.00,0.00,2033.00,0.00,945.00,4418.00,1099.60,173950.45
5.06,0.00,0.00,0.00,2033.00,0.00,937.00,4426.00,1000.33,172880.20
5.07,0.00,0.00,0.00,2033.00,0.00,935.00,4428.00,910.03,171873.10
5.08,0.00,0.00,0.00,2033.00,0.00,928.00,4435.00,827.87,170848.53
5.08,0.00,0.00,0.00,2033.00,0.00,920.00,4443.00,753.13,169793.00
5.09,0.00,0.00,0.00,2033.00,0.00,916.00,4447.00,685.14,168769.28
5.10,0.00,0.00,0.00,2033.00,0.00,912.00,4451.00,623.29,167774.61
5.10,0.00,0.00,0.00,2033.00,0.00,906.00,4457.00,567.02,166776.41
5.11,0.00,0.00,0.00,2033.00,0.00,901.00,4462.00,515.83,165790.02
5.12,0.00,0.00,0.00,2033.00,0.00,896.00,4467.00,469.26,164814.40
5.12,0.00,0.00,0.00,2033.00,0.00,894.00,4469.00,426.90,163893.69
5.13,0.00,0.00,0.00,2033.00,0.00,886.00,4477.00,388.36,162932.97
5.14,0.00,0.00,0.00,2033.00,0.00,880.00,4483.00,353.30,161965.76
5.15,0.00,0.00,0.00,2033.00,0.00,874.00,4489.00,321.40,160992.63
5.15,0.00,0.00,0.00,2033.00,0.00,864.00,4499.00,292.39,159954.01
5.16,0.00,0.00,0.00,2033.00,0.00,857.00,4506.00,265.99,158900.67
5.17,0.00,0.00,0.00,2033.00,0.00,851.00,4512.00,241.98,157848.91
5.17,0.00,0.00,0.00,2033.00,0.00,847.00,4516.00,220.13,156828.64
5.18,0.00,0.00,0.00,2033.00,0.00,842.00,4521.00,200.26,155822.09
5.19,0.00,0.00,0.00,2033.00,0.00,835.00,4528.00,182.18,154798.03
5.19,0.00,0.00,0.00,2033.00,0.00,832.00,4531.00,165.73,153818.07
5.20,0.00,0.00,0.00,2033.00,0.00,828.00,4535.00,150.77,152863.35
5.21,0.00,0.00,0.00,2033.00,0.00,823.00,4540.00,137.16,151916.65
5.22,0.00,0.00,0.00,2033.00,0.00,818.00,4545.00,124.78,150977.27
5.22,0.00,0.00,0.00,2033.00,0.00,814.00,4549.00,113.51,150059.59
5.23,0.00,0.00,0.00,2033.00,0.00,810.00,4553.00,103.27,149161.72
5.24,0.00,0.00,0.00,2033.00,0.00,803.00,4560.00,93.94,148236.88
5.24,0.00,0.00,0.00,2033.00,0.00,799.00,4564.00,85.46,147332.48
5.25,0.00,0.00,0.00,2033.00,0.00,789.00,4574.00,77.75,146356.60
5.26,0.00,0.00,0.00,2033.00,0.00,784.00,4579.00,70.73,145390.57
5.26,0.00,0.00,0.00,2033.00,0.00,779.00,4584.00,64.34,144433.55
5.27,0.00,0.00,0.00,2033.00,0.00,774.00,4589.00,58.53,143484.75
5.28,0.00,0.00,0.00,2033.00,0.00,767.00,4596.00,53.25,142513.40
5.28,0.00,0.00,0.00,2033.00,0.00,759.00,4604.00,48.44,141506.45
5.29,0.00,0.00,0.00,2033.00,0.00,755.00,4608.00,44.07,140527.09
5.30,0.00,0.00,0.00,2033.00,0.00,754.00,4609.00,40.09,139617.99
5.31,0.00,0.00,0.00,2033.00,0.00,750.00,4613.00,36.47,138727.95
5.31,0.00,0.00,0.00,2033.00,0.00,748.00,4615.00,33.18,137885.37
5.32,0.00,0.00,0.00,2033.00,0.00,741.00,4622.00,30.18,137010.99
5.33,0.00,0.00,0.00,2033.00,0.00,734.00,4629.00,27.46,136107.59
5.33,0.00,0.00,0.00,2033.00,0.00,728.00,4635.00,24.98,135192.72
5.34,0.00,0.00,0.00,2033.00,0.00,724.00,4639.00,22.72,134297.41
5.35,0.00,0.00,0.00,2033.00,0.00,720.00,4643.00,20.67,133419.98
5.35,0.00,0.00,0.00,2033.00,0.00,715.00,4648.00,18.81,132543.83
5.36,0.00,0.00,0.00,2033.00,0.00,712.00,4651.00,17.11,131698.90
5.37,0.00,0.00,0.00,2033.00,0.00,706.00,4657.00,15.56,130837.41
5.38,0.00,0.00,0.00,2033.00,0.00,695.00,4668.00,14.16,129885.68
5.38,0.00,0.00,0.00,2033.00,0.00,689.00,4674.00,12.88,128926.68
5.39,0.00,0.00,0.00,2033.00,0.00,684.00,4679.00,11.72,127976.07
5.40,0.00,0.00,0.00,2033.00,0.00,680.00,4683.00,10.66,127048.15
5.40,0.00,0.00,0.00,2033.00,0.00,673.00,4690.00,9.70,126095.86
5.41,0.00,0.00,0.00,2033.00,0.00,668.00,4695.00,8.82,125151.38
5.42,0.00,0.00,0.00,2033.00,0.00,662.00,4701.00,8.03,124199.01
5.42,0.00,0.00,0.00,2033.00,0.00,657.00,4706.00,7.30,123254.44
5.43,0.00,0.00,0.00,2033.00,0.00,651.00,4712.00,6.64,122301.99
5.44,0.00,0.00,0.00,2033.00,0.00,645.00,4718.00,6.04,121342.33
5.44,0.00,0.00,0.00,2033.00,0.00,639.00,4724.00,5.50,120376.10
5.45,0.00,0.00,0.00,2033.00,0.00,627.00,4736.00,5.00,119313.72
5.46,0.00,0.00,0.00,2033.00,0.00,617.00,4746.00,4.55,118193.62
5.47,0.00,0.00,0.00,2033.00,0.00,608.00,4755.00,4.14,117035.85
5.47,0.00,0.00,0.00,2033.00,0.00,605.00,4758.00,3.76,115933.82
5.48,0.00,0.00,0.00,2033.00,0.00,605.00,4758.00,3.43,114927.76
5.49,0.00,0.00,0.00,2033.00,0.00,600.00,4763.00,3.12,113934.18
5.49,0.00,0.00,0.00,2033.00,0.00,596.00,4767.00,2.83,112967.02
5.50,0.00,0.00,0.00,2033.00,0.00,588.00,4775.00,2.58,111963.90
5.51,0.00,0.00,0.00,2033.00,0.00,580.00,4783.00,2.35,110927.94
5.51,0.00,0.00,0.00,2033.00,0.00,573.00,4790.00,2.13,109877.03
5.52,0.00,0.00,0.00,2033.00,0.00,569.00,4794.00,1.94,108857.53
5.53,0.00,0.00,0.00,2033.00,0.00,564.00,4799.00,1.77,107851.69
5.53,0.00,0.00,0.00,2033.00,0.00,555.00,4808.00,1.61,106798.22
5.54,0.00,0.00,0.00,2033.00,0.00,550.00,4813.00,1.46,105761.38
5.55,0.00,0.00,0.00,2033.00,0.00,545.00,4818.00,1.33,104739.70
5.56,0.00,0.00,0.00,2033.00,0.00,536.00,4827.00,1.21,103671.77
5.56,0.00,0.00,0.00,2033.00,0.00,527.00,4836.00,1.10,102561.63
5.57,0.00,0.00,0.00,2033.00,0.00,516.00,4847.00,1.00,101382.91
5.58,0.00,0.00,0.00,2033.00,0.00,510.00,4853.00,0.91,100216.68
5.58,0.00,0.00,0.00,2033.00,0.00,508.00,4855.00,0.83,99121.95
5.59,0.00,0.00,0.00,2033.00,0.00,503.00,4860.00,0.75,98047.44
5.60,0.00,0.00,0.00,2033.00,0.00,494.00,4869.00,0.69,96931.28
5.60,0.00,0.00,0.00,2033.00,0.00,488.00,4875.00,0.62,95822.17
5.61,0.00,0.00,0.00,2033.00,0.00,480.00,4883.00,0.57,94689.46
5.62,0.00,0.00,0.00,2033.00,0.00,477.00,4886.00,0.52,93610.31
5.62,0.00,0.00,0.00,2033.00,0.00,472.00,4891.00,0.47,92550.01
5.63,0.00,0.00,0.00,2033.00,0.00,468.00,4895.00,0.43,91521.94
5.64,0.00,0.00,0.00,2033.00,0.00,468.00,4895.00,0.39,90583.39
5.65,0.00,0.00,0.00,2033.00,0.00,463.00,4900.00,0.35,89651.46
5.65,0.00,0.00,0.00,2033.00,0.00,460.00,4903.00,0.32,88755.60
5.66,0.00,0.00,0.00,2033.00,0.00,456.00,4907.00,0.29,87877.66
5.67,0.00,0.00,0.00,2033.00,0.00,448.00,4915.00,0.27,86955.98
5.67,0.00,0.00,0.00,2033.00,0.00,446.00,4917.00,0.24,86084.51
5.68,0.00,0.00,0.00,2033.00,0.00,444.00,4919.00,0.22,85258.88
5.69,0.00,0.00,0.00,2033.00,0.00,440.00,4923.00,0.20,84445.05
5.69,0.00,0.00,0.00,2033.00,0.00,433.00,4930.00,0.18,83596.92
5.70,0.00,0.00,0.00,2033.00,0.00,427.00,4936.00,0.17,82732.51
5.71,0.00,0.00,0.00,2033.00,0.00,418.00,4945.00,0.15,81808.16
5.72,0.00,0.00,0.00,2033.00,0.00,413.00,4950.00,0.14,80889.18
5.72,0.00,0.00,0.00,2033.00,0.00,411.00,4952.00,0.12,80020.17
5.73,0.00,0.00,0.00,2033.00,0.00,407.00,4956.00,0.11,79166.74
5.74,0.00,0.00,0.00,2033.00,0.00,400.00,4963.00,0.10,78282.47
5.74,0.00,0.00,0.00,2033.00,0.00,395.00,4968.00,0.09,77400.08
5.75,0.00,0.00,0.00,2033.00,0.00,391.00,4972.00,0.09,76534.43
5.76,0.00,0.00,0.00,2033.00,0.00,384.00,4979.00,0.08,75638.99
5.76,0.00,0.00,0.00,2033.00,0.00,381.00,4982.00,0.07,74776.46
5.77,0.00,0.00,0.00,2033.00,0.00,379.00,4984.00,0.06,73958.98
5.78,0.00,0.00,0.00,2033.00,0.00,375.00,4988.00,0.06,73152.60
5.78,0.00,0.00,0.00,2033.00,0.00,369.00,4994.00,0.05,72326.30
5.79,0.00,0.00,0.00,2033.00,0.00,366.00,4997.00,0.05,71526.87
5.80,0.00,0.00,0.00,2033.00,0.00,364.00,4999.00,0.04,70767.01
5.81,0.00,0.00,0.00,2033.00,0.00,361.00,5002.00,0.04,70028.25
5.81,0.00,0.00,0.00,2033.00,0.00,356.00,5007.00,0.04,69278.70
5.82,0.00,0.00,0.00,2033.00,0.00,353.00,5010.00,0.03,68549.35
5.83,0.00,0.00,0.00,2033.00,0.00,347.00,5016.00,0.03,67793.37
5.83,0.00,0.00,0.00,2033.00,0.00,342.00,5021.00,0.03,67028.10
5.84,0.00,0.00,0.00,2033.00,0.00,337.00,5026.00,0.02,66254.35
5.85,0.00,0.00,0.00,2033.00,0.00,332.00,5031.00,0.02,65472.86
5.85,0.00,0.00,0.00,2033.00,0.00,327.00,5036.00,0.02,64684.31
5.86,0.00,0.00,0.00,2033.00,0.00,323.00,5040.00,0.02,63904.32
5.87,0.00,0.00,0.00,2033.00,0.00,321.00,5042.00,0.02,63162.21
5.88,0.00,0.00,0.00,2033.00,0.00,320.00,5043.00,0.02,62469.69
5.88,0.00,0.00,0.00,2033.00,0.00,319.00,5044.00,0.01,61822.46
5.89,0.00,0.00,0.00,2033.00,0.00,316.00,5047.00,0.01,61186.51
5.90,0.00,0.00,0.00,2033.00,0.00,312.00,5051.00,0.01,60545.85
5.90,0.00,0.00,0.00,2033.00,0.00,306.00,5057.00,0.01,59870.83
5.91,0.00,0.00,0.00,2033.00,0.00,301.00,5062.00,0.01,59179.48
5.92,0.00,0.00,0.00,2033.00,0.00,297.00,5066.00,0.01,58488.23
5.92,0.00,0.00,0.00,2033.00,0.00,293.00,5070.00,0.01,57797.08
5.93,0.00,0.00,0.00,2033.00,0.00,284.00,5079.00,0.01,57030.91
5.94,0.00,0.00,0.00,2033.00,0.00,281.00,5082.00,0.01,56286.38
5.94,0.00,0.00,0.00,2033.00,0.00,277.00,5086.00,0.01,55546.59
5.95,0.00,0.00,0.00,2033.00,0.00,272.00,5091.00,0.01,54796.10
5.96,0.00,0.00,0.00,2033.00,0.00,270.00,5093.00,0.01,54080.92
5.97,0.00,0.00,0.00,2033.00,0.00,268.00,5095.00,0.00,53397.97
5.97,0.00,0.00,0.00,2033.00,0.00,262.00,5101.00,0.00,52684.34
5.98,0.00,0.00,0.00,2033.00,0.00,260.00,5103.00,0.00,52002.81
5.99,0.00,0.00,0.00,2033.00,0.00,258.00,5105.00,0.00,51350.58
5.99,0.00,0.00,0.00,2033.00,0.00,256.00,5107.00,0.00,50725.09
6.00,0.00,0.00,0.00,2033.00,0.00,251.00,5112.00,0.00,50078.96
6.01,0.00,0.00,0.00,2033.00,0.00,247.00,5116.00,0.00,49428.99
6.01,0.00,0.00,0.00,2033.00,0.00,241.00,5122.00,0.00,48745.48
6.02,0.00,0.00,0.00,2033.00,0.00,238.00,5125.00,0.00,48076.42
6.03,0.00,0.00,0.00,2033.00,0.00,236.00,5127.00,0.00,47435.58
6.03,0.00,0.00,0.00,2033.00,0.00,234.00,5129.00,0.00,46820.49
6.04,0.00,0.00,0.00,2033.00,0.00,234.00,5129.00,0.00,46258.96
6.05,0.00,0.00,0.00,2033.00,0.00,229.00,5134.00,0.00,45671.20
6.06,0.00,0.00,0.00,2033.00,0.00,225.00,5138.00,0.00,45074.54
6.06,0.00,0.00,0.00,2033.00,0.00,221.00,5142.00,0.00,44469.74
6.07,0.00,0.00,0.00,2033.00,0.00,218.00,5145.00,0.00,43872.53
6.08,0.00,0.00,0.00,2033.00,0.00,214.00,5149.00,0.00,43267.23
6.08,0.00,0.00,0.00,2033.00,0.00,209.00,5154.00,0.00,42639.53
6.09,0.00,0.00,0.00,2033.00,0.00,205.00,5158.00,0.00,42006.39
6.10,0.00,0.00,0.00,2033.00,0.00,201.00,5162.00,0.00,41368.28
6.10,0.00,0.00,0.00,2033.00,0.00,198.00,5165.00,0.00,40740.68
6.11,0.00,0.00,0.00,2033.00,0.00,193.00,5170.00,0.00,40092.60
6.12,0.00,0.00,0.00,2033.00,0.00,189.00,5174.00,0.00,39440.87
6.12,0.00,0.00,0.00,2033.00,0.00,187.00,5176.00,0.00,38815.84
6.13,0.00,0.00,0.00,2033.00,0.00,185.00,5178.00,0.00,38215.19
6.14,0.00,0.00,0.00,2033.00,0.00,183.00,5180.00,0.00,37636.79
6.15,0.00,0.00,0.00,2033.00,0.00,180.00,5183.00,0.00,37063.69
6.15,0.00,0.00,0.00,2033.00,0.00,175.00,5188.00,0.00,36465.38
6.16,0.00,0.00,0.00,2033.00,0.00,173.00,5190.00,0.00,35889.12
6.17,0.00,0.00,0.00,2033.00,0.00,169.00,5194.00,0.00,35302.94
6.17,0.00,0.00,0.00,2033.00,0.00,167.00,5196.00,0.00,34737.77
6.18,0.00,0.00,0.00,2033.00,0.00,165.00,5198.00,0.00,34191.75
6.19,0.00,0.00,0.00,2033.00,0.00,161.00,5202.00,0.00,33633.19
6.19,0.00,0.00,0.00,2033.00,0.00,159.00,5204.00,0.00,33093.23
6.20,0.00,0.00,0.00,2033.00,0.00,158.00,5205.00,0.00,32585.25
6.21,0.00,0.00,0.00,2033.00,0.00,155.00,5208.00,0.00,32076.44
6.22,0.00,0.00,0.00,2033.00,0.00,153.00,5210.00,0.00,31581.89
6.22,0.00,0.00,0.00,2033.00,0.00,151.00,5212.00,0.00,31100.36
6.23,0.00,0.00,0.00,2033.00,0.00,147.00,5216.00,0.00,30600.66
6.24,0.00,0.00,0.00,2033.00,0.00,146.00,5217.00,0.00,30129.45
6.24,0.00,0.00,0.00,2033.00,0.00,145.00,5218.00,0.00,29684.25
6.25,0.00,0.00,0.00,2033.00,0.00,143.00,5220.00,0.00,29247.77
6.26,0.00,0.00,0.00,2033.00,0.00,138.00,5225.00,0.00,28774.18
6.26,0.00,0.00,0.00,2033.00,0.00,137.00,5226.00,0.00,28326.81
6.27,0.00,0.00,0.00,2033.00,0.00,135.00,5228.00,0.00,27888.34
6.28,0.00,0.00,0.00,2033.00,0.00,133.00,5230.00,0.00,27458.01
6.28,0.00,0.00,0.00,2033.00,0.00,130.00,5233.00,0.00,27020.08
6.29,0.00,0.00,0.00,2033.00,0.00,128.00,5235.00,0.00,26590.24
6.30,0.00,0.00,0.00,2033.00,0.00,124.00,5239.00,0.00,26137.74
6.31,0.00,0.00,0.00,2033.00,0.00,123.00,5240.00,0.00,25709.61
6.31,0.00,0.00,0.00,2033.00,0.00,120.00,5243.00,0.00,25273.69
6.32,0.00,0.00,0.00,2033.00,0.00,118.00,5245.00,0.00,24845.69
6.33,0.00,0.00,0.00,2033.00,0.00,116.00,5247.00,0.00,24424.91
6.33,0.00,0.00,0.00,2033.00,0.00,114.00,5249.00,0.00,24010.72
6.34,0.00,0.00,0.00,2033.00,0.00,113.00,5250.00,0.00,23617.58
6.35,0.00,0.00,0.00,2033.00,0.00,111.00,5252.00,0.00,23228.62
6.35,0.00,0.00,0.00,2033.00,0.00,108.00,5255.00,0.00,22828.46
6.36,0.00,0.00,0.00,2033.00,0.00,106.00,5257.00,0.00,22433.10
6.37,0.00,0.00,0.00,2033.00,0.00,106.00,5257.00,0.00,22072.16
6.38,0.00,0.00,0.00,2033.00,0.00,105.00,5258.00,0.00,21727.64
6.38,0.00,0.00,0.00,2033.00,0.00,101.00,5262.00,0.00,21353.01
6.39,0.00,0.00,0.00,2033.00,0.00,101.00,5262.00,0.00,21011.01
6.40,0.00,0.00,0.00,2033.00,0.00,97.00,5266.00,0.00,20638.70
6.40,0.00,0.00,0.00,2033.00,0.00,96.00,5267.00,0.00,20283.79
6.41,0.00,0.00,0.00,2033.00,0.00,96.00,5267.00,0.00,19959.77
6.42,0.00,0.00,0.00,2033.00,0.00,92.00,5271.00,0.00,19603.88
6.42,0.00,0.00,0.00,2033.00,0.00,89.00,5274.00,0.00,19233.91
6.43,0.00,0.00,0.00,2033.00,0.00,87.00,5276.00,0.00,18866.11
6.44,0.00,0.00,0.00,2033.00,0.00,87.00,5276.00,0.00,18530.34
6.44,0.00,0.00,0.00,2033.00,0.00,86.00,5277.00,0.00,18208.78
6.45,0.00,0.00,0.00,2033.00,0.00,83.00,5280.00,0.00,17870.15
6.46,0.00,0.00,0.00,2033.00,0.00,79.00,5284.00,0.00,17500.91
6.47,0.00,0.00,0.00,2033.00,0.00,77.00,5286.00,0.00,17133.78
6.47,0.00,0.00,0.00,2033.00,0.00,75.00,5288.00,0.00,16768.58
6.48,0.00,0.00,0.00,2033.00,0.00,75.00,5288.00,0.00,16435.17
6.49,0.00,0.00,0.00,2033.00,0.00,74.00,5289.00,0.00,16115.77
6.49,0.00,0.00,0.00,2033.00,0.00,73.00,5290.00,0.00,15809.16
6.50,0.00,0.00,0.00,2033.00,0.00,73.00,5290.00,0.00,15529.25
6.51,0.00,0.00,0.00,2033.00,0.00,73.00,5290.00,0.00,15273.71
6.51,0.00,0.00,0.00,2033.00,0.00,71.00,5292.00,0.00,15010.38
