Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.38,0.00,0.00,2632.00,4480.00,0.00,0.00,284.00,4714700.77,0.00
4.38,0.00,0.00,2621.00,4491.00,0.00,0.00,284.00,4701071.69,0.00
4.39,0.00,0.00,2613.00,4499.00,0.00,0.00,284.00,4687418.39,0.00
4.40,0.00,0.00,2604.00,4508.00,0.00,0.00,284.00,4673592.77,0.00
4.40,0.00,0.00,2598.00,4514.00,0.00,0.00,284.00,4660060.40,0.00
4.41,0.00,0.00,2590.00,4522.00,0.00,0.00,284.00,4646495.48,0.00
4.42,0.00,0.00,2583.00,4529.00,0.00,0.00,284.00,4633051.04,0.00
4.42,0.00,0.00,2576.00,4536.00,0.00,0.00,284.00,4619716.70,0.00
4.43,0.00,0.00,2571.00,4541.00,0.00,0.00,284.00,4606783.37,0.00
4.44,0.00,0.00,2565.00,4547.00,0.00,0.00,284.00,4594066.21,0.00
4.44,0.00,0.00,2559.00,4553.00,0.00,0.00,284.00,4581546.51,0.00
4.45,0.00,0.00,2554.00,4558.00,0.00,0.00,284.00,4569357.44,0.00
4.46,0.00,0.00,2548.00,4564.00,0.00,0.00,284.00,4557320.21,0.00
4.47,0.00,0.00,2541.00,4571.00,0.00,0.00,284.00,4545271.47,0.00
4.47,0.00,0.00,2536.00,4576.00,0.00,0.00,284.00,4533512.67,0.00
4.48,0.00,0.00,2525.00,4587.00,0.00,0.00,284.00,4521117.39,0.00
4.49,0.00,0.00,2520.00,4592.00,0.00,0.00,284.00,4509041.97,0.00
4.49,0.00,0.00,2513.00,4599.00,0.00,0.00,284.00,4496958.36,0.00
4.50,0.00,0.00,2508.00,4604.00,0.00,0.00,284.00,4485167.70,0.00
4.51,0.00,0.00,2505.00,4607.00,0.00,0.00,284.00,4473945.16,0.00
4.51,0.00,0.00,2499.00,4613.00,0.00,0.00,284.00,4462790.92,0.00
4.52,0.00,0.00,2493.00,4619.00,0.00,0.00,284.00,4451699.11,0.00
4.53,0.00,0.00,2485.00,4627.00,0.00,0.00,284.00,4440363.86,0.00
4.53,0.00,0.00,2478.00,4634.00,0.00,0.00,284.00,4428956.44,0.00
4.54,0.00,0.00,2470.00,4642.00,0.00,0.00,284.00,4417332.86,0.00
4.55,0.00,0.00,2462.00,4650.00,0.00,0.00,284.00,4405511.80,0.00
4.56,0.00,0.00,2458.00,4654.00,0.00,0.00,284.00,4394111.24,0.00
4.56,0.00,0.00,2453.00,4659.00,0.00,0.00,284.00,4382944.62,0.00
4.57,0.00,0.00,2446.00,4666.00,0.00,0.00,284.00,4371691.26,0.00
4.58,0.00,0.00,2444.00,4668.00,0.00,0.00,284.00,4361109.80,0.00
4.58,0.00,0.00,2433.00,4679.00,0.00,0.00,284.00,4349790.12,0.00
4.59,0.00,0.00,2424.00,4688.00,0.00,0.00,284.00,4338096.45,0.00
4.60,0.00,0.00,2419.00,4693.00,0.00,0.00,284.00,4326662.05,0.00
4.60,0.00,0.00,2411.00,4701.00,0.00,0.00,284.00,4315013.83,0.00
4.61,0.00,0.00,2401.00,4711.00,0.00,0.00,284.00,4302869.78,0.00
4.62,0.00,0.00,2391.00,4721.00,0.00,0.00,284.00,4290272.76,0.00
4.62,0.00,0.00,2382.00,4730.00,0.00,0.00,284.00,4277412.13,0.00
4.63,0.00,0.00,2370.00,4742.00,0.00,0.00,284.00,4263859.97,0.00
4.64,0.00,0.00,2362.00,4750.00,0.00,0.00,284.00,4250276.98,0.00
4.65,0.00,0.00,2356.00,4756.00,0.00,0.00,284.00,4236966.26,0.00
4.65,0.00,0.00,2352.00,4760.00,0.00,0.00,284.00,4224204.77,0.00
4.66,0.00,0.00,2347.00,4765.00,0.00,0.00,284.00,4211794.81,0.00
4.67,0.00,0.00,2336.00,4776.00,0.00,0.00,284.00,4198804.62,0.00
4.67,0.00,0.00,2326.00,4786.00,0.00,0.00,284.00,4185434.56,0.00
4.68,0.00,0.00,2320.00,4792.00,0.00,0.00,284.00,4172318.38,0.00
4.69,0.00,0.00,2316.00,4796.00,0.00,0.00,284.00,4159734.61,0.00
4.69,0.00,0.00,2302.00,4810.00,0.00,0.00,284.00,4146134.94,0.00
4.70,0.00,0.00,2294.00,4818.00,0.00,0.00,284.00,4132508.55,0.00
4.71,0.00,0.00,2286.00,4826.00,0.00,0.00,284.00,4118857.70,0.00
4.72,0.00,0.00,2275.00,4837.00,0.00,0.00,284.00,4104733.86,0.00
4.72,0.00,0.00,2263.00,4849.00,0.00,0.00,284.00,4090027.64,0.00
4.73,0.00,0.00,2257.00,4855.00,0.00,0.00,284.00,4075690.75,0.00
4.74,0.00,0.00,2251.00,4861.00,0.00,0.00,284.00,4061691.29,0.00
4.74,0.00,0.00,2244.00,4868.00,0.00,0.00,284.00,4047849.87,0.00
4.75,0.00,0.00,2240.00,4872.00,0.00,0.00,284.00,4034603.53,0.00
4.76,0.00,0.00,2234.00,4878.00,0.00,0.00,284.00,4021600.38,0.00
4.76,0.00,0.00,2229.00,4883.00,0.00,0.00,284.00,4008969.65,0.00
4.77,0.00,0.00,2222.00,4890.00,0.00,0.00,284.00,3996378.69,0.00
4.78,0.00,0.00,2215.00,4897.00,0.00,0.00,284.00,3983824.06,0.00
4.78,0.00,0.00,2206.00,4906.00,0.00,0.00,284.00,3971002.17,0.00
4.79,0.00,0.00,2198.00,4914.00,0.00,0.00,284.00,3958086.33,0.00
4.80,0.00,0.00,2192.00,4920.00,0.00,0.00,284.00,3945385.12,0.00
4.81,0.00,0.00,2188.00,4924.00,0.00,0.00,284.00,3933180.47,0.00
4.81,0.00,0.00,2186.00,4926.00,0.00,0.00,284.00,3921729.93,0.00
4.82,0.00,0.00,2176.00,4936.00,0.00,0.00,284.00,3909766.50,0.00
4.83,0.00,0.00,2168.00,4944.00,0.00,0.00,284.00,3897634.94,0.00
4.83,0.00,0.00,2159.00,4953.00,0.00,0.00,284.00,3885199.56,0.00
4.84,0.00,0.00,2156.00,4956.00,0.00,0.00,284.00,3873387.99,0.00
4.85,0.00,0.00,2151.00,4961.00,0.00,0.00,284.00,3861845.87,0.00
4.85,0.00,0.00,2148.00,4964.00,0.00,0.00,284.00,3850850.39,0.00
4.86,0.00,0.00,2144.00,4968.00,0.00,0.00,284.00,3840204.06,0.00
4.87,0.00,0.00,2135.00,4977.00,0.00,0.00,284.00,3829125.59,0.00
4.88,0.00,0.00,2131.00,4981.00,0.00,0.00,284.00,3818403.45,0.00
4.88,0.00,0.00,2124.00,4988.00,0.00,0.00,284.00,3807556.16,0.00
4.89,0.00,0.00,2115.00,4997.00,0.00,0.00,284.00,3796294.07,0.00
4.90,0.00,0.00,2107.00,5005.00,0.00,0.00,284.00,3784803.26,0.00
4.90,0.00,0.00,2101.00,5011.00,0.00,0.00,284.00,3773403.95,0.00
4.91,0.00,0.00,2091.00,5021.00,0.00,0.00,284.00,3761487.31,0.00
4.92,0.00,0.00,2082.00,5030.00,0.00,0.00,284.00,3749248.29,0.00
4.92,0.00,0.00,2069.00,5043.00,0.00,0.00,284.00,3736113.80,0.00
4.93,0.00,0.00,2063.00,5049.00,0.00,0.00,284.00,3723212.84,0.00
4.94,0.00,0.00,2053.00,5059.00,0.00,0.00,284.00,3709924.30,0.00
4.94,0.00,0.00,2045.00,5067.00,0.00,0.00,284.00,3696582.14,0.00
4.95,0.00,0.00,2042.00,5070.00,0.00,0.00,284.00,3683942.15,0.00
4.96,0.00,0.00,2031.00,5081.00,0.00,0.00,284.00,3670741.81,0.00
4.97,0.00,0.00,2023.00,5089.00,0.00,0.00,284.00,3657480.22,0.00
4.97,0.00,0.00,2017.00,5095.00,0.00,0.00,284.00,3644463.16,0.00
4.98,0.00,0.00,2009.00,5103.00,0.00,0.00,284.00,3631369.00,0.00
4.99,0.00,0.00,2001.00,5111.00,0.00,0.00,284.00,3618204.42,0.00
4.99,0.00,0.00,1996.00,5116.00,0.00,0.00,284.00,3605426.23,0.00
5.00,0.00,0.00,1987.00,5125.00,0.00,0.00,284.00,3592400.06,0.00
5.01,0.00,0.00,1979.00,5133.00,0.00,0.00,284.00,3579297.60,0.00
5.01,0.00,0.00,1970.00,5142.00,0.00,0.00,284.00,3565975.22,0.00
5.02,0.00,0.00,1962.00,5150.00,0.00,0.00,284.00,3552602.14,0.00
5.03,0.00,0.00,1958.00,5154.00,0.00,0.00,284.00,3539783.67,0.00
5.03,0.00,0.00,1949.00,5163.00,0.00,0.00,284.00,3526720.72,0.00
5.04,0.00,0.00,1946.00,5166.00,0.00,0.00,284.00,3514335.84,0.00
5.05,0.00,0.00,1939.00,5173.00,0.00,0.00,284.00,3501969.46,0.00
5.06,0.00,0.00,1930.00,5182.00,0.00,0.00,284.00,3489319.56,0.00
5.06,0.00,0.00,1919.00,5193.00,0.00,0.00,284.00,3476110.15,0.00
5.07,0.00,0.00,1914.00,5198.00,0.00,0.00,284.00,3463290.99,0.00
5.08,0.00,0.00,1905.00,5207.00,0.00,0.00,284.00,3450227.41,0.00
5.08,0.00,0.00,1892.00,5220.00,0.00,0.00,284.00,3436339.61,0.00
5.09,0.00,0.00,1881.00,5231.00,0.00,0.00,284.00,3421999.28,0.00
5.10,0.00,0.00,1874.00,5238.00,0.00,0.00,284.00,3407846.44,0.00
5.10,0.00,0.00,1871.00,5241.00,0.00,0.00,284.00,3394465.82,0.00
5.11,0.00,0.00,1867.00,5245.00,0.00,0.00,284.00,3381640.46,0.00
5.12,0.00,0.00,1859.00,5253.00,0.00,0.00,284.00,3368721.45,0.00
5.12,0.00,0.00,1850.00,5262.00,0.00,0.00,284.00,3355566.67,0.00
5.13,0.00,0.00,1842.00,5270.00,0.00,0.00,284.00,3342346.71,0.00
5.14,0.00,0.00,1837.00,5275.00,0.00,0.00,284.00,3329517.89,0.00
5.15,0.00,0.00,1833.00,5279.00,0.00,0.00,284.00,3317196.64,0.00
5.15,0.00,0.00,1826.00,5286.00,0.00,0.00,284.00,3304888.43,0.00
5.16,0.00,0.00,1818.00,5294.00,0.00,0.00,284.00,3292441.89,0.00
5.17,0.00,0.00,1816.00,5296.00,0.00,0.00,284.00,3280770.36,0.00
5.17,0.00,0.00,1810.00,5302.00,0.00,0.00,284.00,3269205.95,0.00
5.18,0.00,0.00,1801.00,5311.00,0.00,0.00,284.00,3257288.71,0.00
5.19,0.00,0.00,1792.00,5320.00,0.00,0.00,284.00,3245049.12,0.00
5.19,0.00,0.00,1784.00,5328.00,0.00,0.00,284.00,3232665.28,0.00
5.20,0.00,0.00,1778.00,5334.00,0.00,0.00,284.00,3220450.10,0.00
5.21,0.00,0.00,1768.00,5344.00,0.00,0.00,284.00,3207788.10,0.00
5.22,0.00,0.00,1762.00,5350.00,0.00,0.00,284.00,3195318.81,0.00
5.22,0.00,0.00,1759.00,5353.00,0.00,0.00,284.00,3183476.25,0.00
5.23,0.00,0.00,1751.00,5361.00,0.00,0.00,284.00,3171455.13,0.00
5.24,0.00,0.00,1748.00,5364.00,0.00,0.00,284.00,3160022.03,0.00
5.24,0.00,0.00,1741.00,5371.00,0.00,0.00,284.00,3148525.22,0.00
5.25,0.00,0.00,1737.00,5375.00,0.00,0.00,284.00,3137420.89,0.00
5.26,0.00,0.00,1724.00,5388.00,0.00,0.00,284.00,3125323.05,0.00
5.26,0.00,0.00,1718.00,5394.00,0.00,0.00,284.00,3113369.17,0.00
5.27,0.00,0.00,1714.00,5398.00,0.00,0.00,284.00,3101847.26,0.00
5.28,0.00,0.00,1712.00,5400.00,0.00,0.00,284.00,3091020.49,0.00
5.28,0.00,0.00,1704.00,5408.00,0.00,0.00,284.00,3079927.36,0.00
5.29,0.00,0.00,1695.00,5417.00,0.00,0.00,284.00,3068440.68,0.00
5.30,0.00,0.00,1680.00,5432.00,0.00,0.00,284.00,3055693.06,0.00
5.31,0.00,0.00,1674.00,5438.00,0.00,0.00,284.00,3043145.56,0.00
5.31,0.00,0.00,1669.00,5443.00,0.00,0.00,284.00,3030931.09,0.00
5.32,0.00,0.00,1658.00,5454.00,0.00,0.00,284.00,3018119.50,0.00
5.33,0.00,0.00,1651.00,5461.00,0.00,0.00,284.00,3005363.32,0.00
5.33,0.00,0.00,1645.00,5467.00,0.00,0.00,284.00,2992807.97,0.00
5.34,0.00,0.00,1639.00,5473.00,0.00,0.00,284.00,2980436.11,0.00
5.35,0.00,0.00,1634.00,5478.00,0.00,0.00,284.00,2968382.12,0.00
5.35,0.00,0.00,1627.00,5485.00,0.00,0.00,284.00,2956318.06,0.00
5.36,0.00,0.00,1622.00,5490.00,0.00,0.00,284.00,2944545.26,0.00
5.37,0.00,0.00,1613.00,5499.00,0.00,0.00,284.00,2932437.64,0.00
5.38,0.00,0.00,1604.00,5508.00,0.00,0.00,284.00,2920024.14,0.00
5.38,0.00,0.00,1594.00,5518.00,0.00,0.00,284.00,2907180.93,0.00
5.39,0.00,0.00,1586.00,5526.00,0.00,0.00,284.00,2894245.62,0.00
5.40,0.00,0.00,1580.00,5532.00,0.00,0.00,284.00,2881526.63,0.00
5.40,0.00,0.00,1573.00,5539.00,0.00,0.00,284.00,2868855.05,0.00
5.41,0.00,0.00,1560.00,5552.00,0.00,0.00,284.00,2855325.38,0.00
5.42,0.00,0.00,1553.00,5559.00,0.00,0.00,284.00,2841913.15,0.00
5.42,0.00,0.00,1545.00,5567.00,0.00,0.00,284.00,2828457.98,0.00
5.43,0.00,0.00,1537.00,5575.00,0.00,0.00,284.00,2814963.60,0.00
5.44,0.00,0.00,1530.00,5582.00,0.00,0.00,284.00,2801583.62,0.00
5.44,0.00,0.00,1526.00,5586.00,0.00,0.00,284.00,2788758.83,0.00
5.45,0.00,0.00,1521.00,5591.00,0.00,0.00,284.00,2776291.04,0.00
5.46,0.00,0.00,1515.00,5597.00,0.00,0.00,284.00,2763999.18,0.00
5.47,0.00,0.00,1512.00,5600.00,0.00,0.00,284.00,2752318.74,0.00
5.47,0.00,0.00,1509.00,5603.00,0.00,0.00,284.00,2741196.87,0.00
5.48,0.00,0.00,1501.00,5611.00,0.00,0.00,284.00,2729834.17,0.00
5.49,0.00,0.00,1499.00,5613.00,0.00,0.00,284.00,2719152.83,0.00
5.49,0.00,0.00,1488.00,5624.00,0.00,0.00,284.00,2707741.90,0.00
5.50,0.00,0.00,1476.00,5636.00,0.00,0.00,284.00,2695514.18,0.00
5.51,0.00,0.00,1467.00,5645.00,0.00,0.00,284.00,2682990.93,0.00
5.51,0.00,0.00,1461.00,5651.00,0.00,0.00,284.00,2670648.40,0.00
5.52,0.00,0.00,1454.00,5658.00,0.00,0.00,284.00,2658320.75,0.00
5.53,0.00,0.00,1443.00,5669.00,0.00,0.00,284.00,2645405.75,0.00
5.53,0.00,0.00,1434.00,5678.00,0.00,0.00,284.00,2632254.62,0.00
5.54,0.00,0.00,1428.00,5684.00,0.00,0.00,284.00,2619338.45,0.00
5.55,0.00,0.00,1421.00,5691.00,0.00,0.00,284.00,2606486.72,0.00
5.56,0.00,0.00,1413.00,5699.00,0.00,0.00,284.00,2593543.62,0.00
5.56,0.00,0.00,1408.00,5704.00,0.00,0.00,284.00,2580967.75,0.00
5.57,0.00,0.00,1401.00,5711.00,0.00,0.00,284.00,2568426.91,0.00
5.58,0.00,0.00,1393.00,5719.00,0.00,0.00,284.00,2555767.84,0.00
5.58,0.00,0.00,1385.00,5727.00,0.00,0.00,284.00,2543000.76,0.00
5.59,0.00,0.00,1377.00,5735.00,0.00,0.00,284.00,2530134.99,0.00
5.60,0.00,0.00,1370.00,5742.00,0.00,0.00,284.00,2517329.31,0.00
5.60,0.00,0.00,1368.00,5744.00,0.00,0.00,284.00,2505329.67,0.00
5.61,0.00,0.00,1365.00,5747.00,0.00,0.00,284.00,2493916.20,0.00
5.62,0.00,0.00,1357.00,5755.00,0.00,0.00,284.00,2482287.09,0.00
5.62,0.00,0.00,1347.00,5765.00,0.00,0.00,284.00,2470160.51,0.00
5.63,0.00,0.00,1342.00,5770.00,0.00,0.00,284.00,2458330.59,0.00
5.64,0.00,0.00,1336.00,5776.00,0.00,0.00,284.00,2446621.47,0.00
5.65,0.00,0.00,1332.00,5780.00,0.00,0.00,284.00,2435323.20,0.00
5.65,0.00,0.00,1328.00,5784.00,0.00,0.00,284.00,2424400.25,0.00
5.66,0.00,0.00,1319.00,5793.00,0.00,0.00,284.00,2413069.05,0.00
5.67,0.00,0.00,1317.00,5795.00,0.00,0.00,284.00,2402416.48,0.00
5.67,0.00,0.00,1308.00,5804.00,0.00,0.00,284.00,2391332.29,0.00
5.68,0.00,0.00,1300.00,5812.00,0.00,0.00,284.00,2380004.01,0.00
5.69,0.00,0.00,1292.00,5820.00,0.00,0.00,284.00,2368452.73,0.00
5.69,0.00,0.00,1284.00,5828.00,0.00,0.00,284.00,2356697.71,0.00
5.70,0.00,0.00,1278.00,5834.00,0.00,0.00,284.00,2345057.03,0.00
5.71,0.00,0.00,1270.00,5842.00,0.00,0.00,284.00,2333220.34,0.00
5.72,0.00,0.00,1265.00,5847.00,0.00,0.00,284.00,2321655.27,0.00
5.72,0.00,0.00,1260.00,5852.00,0.00,0.00,284.00,2310338.35,0.00
5.73,0.00,0.00,1252.00,5860.00,0.00,0.00,284.00,2298797.46,0.00
5.74,0.00,0.00,1249.00,5863.00,0.00,0.00,284.00,2287803.08,0.00
5.74,0.00,0.00,1245.00,5867.00,0.00,0.00,284.00,2277157.77,0.00
5.75,0.00,0.00,1239.00,5873.00,0.00,0.00,284.00,2266530.91,0.00
5.76,0.00,0.00,1237.00,5875.00,0.00,0.00,284.00,2256521.83,0.00
5.76,0.00,0.00,1230.00,5882.00,0.00,0.00,284.00,2246325.99,0.00
5.77,0.00,0.00,1226.00,5886.00,0.00,0.00,284.00,2236410.22,0.00
5.78,0.00,0.00,1217.00,5895.00,0.00,0.00,284.00,2225999.16,0.00
5.78,0.00,0.00,1210.00,5902.00,0.00,0.00,284.00,2215436.08,0.00
5.79,0.00,0.00,1200.00,5912.00,0.00,0.00,284.00,2204283.41,0.00
5.80,0.00,0.00,1195.00,5917.00,0.00,0.00,284.00,2193343.27,0.00
5.81,0.00,0.00,1185.00,5927.00,0.00,0.00,284.00,2181846.12,0.00
5.81,0.00,0.00,1177.00,5935.00,0.00,0.00,284.00,2170140.56,0.00
5.82,0.00,0.00,1163.00,5949.00,0.00,0.00,284.00,2157343.21,0.00
5.83,0.00,0.00,1155.00,5957.00,0.00,0.00,284.00,2144449.79,0.00
5.83,0.00,0.00,1144.00,5968.00,0.00,0.00,284.00,2131017.92,0.00
5.84,0.00,0.00,1139.00,5973.00,0.00,0.00,284.00,2117995.50,0.00
5.85,0.00,0.00,1136.00,5976.00,0.00,0.00,284.00,2105647.63,0.00
5.85,0.00,0.00,1129.00,5983.00,0.00,0.00,284.00,2093315.08,0.00
5.86,0.00,0.00,1120.00,5992.00,0.00,0.00,284.00,2080696.08,0.00
5.87,0.00,0.00,1117.00,5995.00,0.00,0.00,284.00,2068716.76,0.00
5.88,0.00,0.00,1109.00,6003.00,0.00,0.00,284.00,2056570.69,0.00
5.88,0.00,0.00,1099.00,6013.00,0.00,0.00,284.00,2043971.82,0.00
5.89,0.00,0.00,1091.00,6021.00,0.00,0.00,284.00,2031259.74,0.00
5.90,0.00,0.00,1083.00,6029.00,0.00,0.00,284.00,2018444.23,0.00
5.90,0.00,0.00,1078.00,6034.00,0.00,0.00,284.00,2005984.91,0.00
5.91,0.00,0.00,1071.00,6041.00,0.00,0.00,284.00,1993550.54,0.00
5.92,0.00,0.00,1061.00,6051.00,0.00,0.00,284.00,1980688.29,0.00
5.92,0.00,0.00,1059.00,6053.00,0.00,0.00,284.00,1968636.98,0.00
5.93,0.00,0.00,1052.00,6060.00,0.00,0.00,284.00,1956575.37,0.00
5.94,0.00,0.00,1047.00,6065.00,0.00,0.00,284.00,1944804.81,0.00
5.94,0.00,0.00,1041.00,6071.00,0.00,0.00,284.00,1933149.93,0.00
5.95,0.00,0.00,1036.00,6076.00,0.00,0.00,284.00,1921750.96,0.00
5.96,0.00,0.00,1030.00,6082.00,0.00,0.00,284.00,1910435.57,0.00
5.97,0.00,0.00,1024.00,6088.00,0.00,0.00,284.00,1899196.51,0.00
5.97,0.00,0.00,1020.00,6092.00,0.00,0.00,284.00,1888327.68,0.00
5.98,0.00,0.00,1014.00,6098.00,0.00,0.00,284.00,1877496.59,0.00
5.99,0.00,0.00,1007.00,6105.00,0.00,0.00,284.00,1866549.78,0.00
5.99,0.00,0.00,1001.00,6111.00,0.00,0.00,284.00,1855647.47,0.00
6.00,0.00,0.00,997.00,6115.00,0.00,0.00,284.00,1845086.27,0.00
6.01,0.00,0.00,988.00,6124.00,0.00,0.00,284.00,1834085.56,0.00
6.01,0.00,0.00,980.00,6132.00,0.00,0.00,284.00,1822833.54,0.00
6.02,0.00,0.00,970.00,6142.00,0.00,0.00,284.00,1811051.46,0.00
6.03,0.00,0.00,963.00,6149.00,0.00,0.00,284.00,1799235.83,0.00
6.03,0.00,0.00,957.00,6155.00,0.00,0.00,284.00,1787539.76,0.00
6.04,0.00,0.00,948.00,6164.00,0.00,0.00,284.00,1775502.25,0.00
6.05,0.00,0.00,940.00,6172.00,0.00,0.00,284.00,1763303.02,0.00
6.06,0.00,0.00,935.00,6177.00,0.00,0.00,284.00,1751406.73,0.00
6.06,0.00,0.00,932.00,6180.00,0.00,0.00,284.00,1740087.67,0.00
6.07,0.00,0.00,928.00,6184.00,0.00,0.00,284.00,1729145.74,0.00
6.08,0.00,0.00,920.00,6192.00,0.00,0.00,284.00,1717947.43,0.00
6.08,0.00,0.00,915.00,6197.00,0.00,0.00,284.00,1706965.58,0.00
6.09,0.00,0.00,903.00,6209.00,0.00,0.00,284.00,1695129.86,0.00
6.10,0.00,0.00,892.00,6220.00,0.00,0.00,284.00,1682664.30,0.00
6.10,0.00,0.00,887.00,6225.00,0.00,0.00,284.00,1670524.70,0.00
6.11,0.00,0.00,882.00,6230.00,0.00,0.00,284.00,1658682.89,0.00
6.12,0.00,0.00,877.00,6235.00,0.00,0.00,284.00,1647113.15,0.00
6.12,0.00,0.00,871.00,6241.00,0.00,0.00,284.00,1635641.73,0.00
6.13,0.00,0.00,864.00,6248.00,0.00,0.00,284.00,1624109.91,0.00
6.14,0.00,0.00,859.00,6253.00,0.00,0.00,284.00,1612823.36,0.00
6.15,0.00,0.00,850.00,6262.00,0.00,0.00,284.00,1601159.98,0.00
6.15,0.00,0.00,846.00,6266.00,0.00,0.00,284.00,1589903.47,0.00
6.16,0.00,0.00,840.00,6272.00,0.00,0.00,284.00,1578718.23,0.00
6.17,0.00,0.00,835.00,6277.00,0.00,0.00,284.00,1567748.31,0.00
6.17,0.00,0.00,826.00,6286.00,0.00,0.00,284.00,1556374.20,0.00
6.18,0.00,0.00,822.00,6290.00,0.00,0.00,284.00,1545381.97,0.00
6.19,0.00,0.00,819.00,6293.00,0.00,0.00,284.00,1534888.86,0.00
6.19,0.00,0.00,814.00,6298.00,0.00,0.00,284.00,1524551.27,0.00
6.20,0.00,0.00,806.00,6306.00,0.00,0.00,284.00,1513905.08,0.00
6.21,0.00,0.00,798.00,6314.00,0.00,0.00,284.00,1502976.95,0.00
6.22,0.00,0.00,795.00,6317.00,0.00,0.00,284.00,1492542.40,0.00
6.22,0.00,0.00,792.00,6320.00,0.00,0.00,284.00,1482558.77,0.00
6.23,0.00,0.00,785.00,6327.00,0.00,0.00,284.00,1472386.19,0.00
6.24,0.00,0.00,781.00,6331.00,0.00,0.00,284.00,1462491.67,0.00
6.24,0.00,0.00,776.00,6336.00,0.00,0.00,284.00,1452700.95,0.00
6.25,0.00,0.00,769.00,6343.00,0.00,0.00,284.00,1442704.61,0.00
6.26,0.00,0.00,762.00,6350.00,0.00,0.00,284.00,1432520.40,0.00
6.26,0.00,0.00,756.00,6356.00,0.00,0.00,284.00,1422314.80,0.00
6.27,0.00,0.00,750.00,6362.00,0.00,0.00,284.00,1412089.65,0.00
6.28,0.00,0.00,742.00,6370.00,0.00,0.00,284.00,1401546.18,0.00
6.28,0.00,0.00,740.00,6372.00,0.00,0.00,284.00,1391613.28,0.00
6.29,0.00,0.00,736.00,6376.00,0.00,0.00,284.00,1381937.73,0.00
6.30,0.00,0.00,733.00,6379.00,0.00,0.00,284.00,1372647.53,0.00
6.31,0.00,0.00,727.00,6385.00,0.00,0.00,284.00,1363258.68,0.00
6.31,0.00,0.00,724.00,6388.00,0.00,0.00,284.00,1354230.41,0.00
6.32,0.00,0.00,719.00,6393.00,0.00,0.00,284.00,1345231.09,0.00
6.33,0.00,0.00,712.00,6400.00,0.00,0.00,284.00,1335957.76,0.00
6.33,0.00,0.00,709.00,6403.00,0.00,0.00,284.00,1327035.02,0.00
6.34,0.00,0.00,707.00,6405.00,0.00,0.00,284.00,1318582.81,0.00
6.35,0.00,0.00,703.00,6409.00,0.00,0.00,284.00,1310260.01,0.00
6.35,0.00,0.00,700.00,6412.00,0.00,0.00,284.00,1302205.66,0.00
6.36,0.00,0.00,696.00,6416.00,0.00,0.00,284.00,1294246.35,0.00
6.37,0.00,0.00,691.00,6421.00,0.00,0.00,284.00,1286223.62,0.00
6.38,0.00,0.00,685.00,6427.00,0.00,0.00,284.00,1277992.73,0.00
6.38,0.00,0.00,681.00,6431.00,0.00,0.00,284.00,1269872.13,0.00
6.39,0.00,0.00,672.00,6440.00,0.00,0.00,284.00,1261101.12,0.00
6.40,0.00,0.00,665.00,6447.00,0.00,0.00,284.00,1252036.38,0.00
6.40,0.00,0.00,658.00,6454.00,0.00,0.00,284.00,1242703.27,0.00
6.41,0.00,0.00,654.00,6458.00,0.00,0.00,284.00,1233575.70,0.00
6.42,0.00,0.00,653.00,6459.00,0.00,0.00,284.00,1225086.59,0.00
6.42,0.00,0.00,651.00,6461.00,0.00,0.00,284.00,1217030.53,0.00
6.43,0.00,0.00,647.00,6465.00,0.00,0.00,284.00,1209069.65,0.00
6.44,0.00,0.00,641.00,6471.00,0.00,0.00,284.00,1200895.27,0.00
6.44,0.00,0.00,635.00,6477.00,0.00,0.00,284.00,1192525.82,0.00
6.45,0.00,0.00,630.00,6482.00,0.00,0.00,284.00,1184128.40,0.00
6.46,0.00,0.00,623.00,6489.00,0.00,0.00,284.00,1175404.96,0.00
6.47,0.00,0.00,619.00,6493.00,0.00,0.00,284.00,1166834.36,0.00
6.47,0.00,0.00,617.00,6495.00,0.00,0.00,284.00,1158703.87,0.00
6.48,0.00,0.00,612.00,6500.00,0.00,0.00,284.00,1150524.75,0.00
6.49,0.00,0.00,604.00,6508.00,0.00,0.00,284.00,1141850.52,0.00
6.49,0.00,0.00,597.00,6515.00,0.00,0.00,284.00,1132874.20,0.00
6.50,0.00,0.00,595.00,6517.00,0.00,0.00,284.00,1124373.03,0.00
6.51,0.00,0.00,589.00,6523.00,0.00,0.00,284.00,1115705.03,0.00
6.51,0.00,0.00,586.00,6526.00,0.00,0.00,284.00,1107335.33,0.00
6.52,0.00,0.00,584.00,6528.00,0.00,0.00,284.00,1099388.36,0.00
6.53,0.00,0.00,577.00,6535.00,0.00,0.00,284.00,1091076.45,0.00
6.53,0.00,0.00,568.00,6544.00,0.00,0.00,284.00,1082130.68,0.00
6.54,0.00,0.00,563.00,6549.00,0.00,0.00,284.00,1073206.72,0.00
6.55,0.00,0.00,559.00,6553.00,0.00,0.00,284.00,1064452.94,0.00
6.56,0.00,0.00,548.00,6564.00,0.00,0.00,284.00,1054803.01,0.00
6.56,0.00,0.00,540.00,6572.00,0.00,0.00,284.00,1044785.05,0.00
6.57,0.00,0.00,538.00,6574.00,0.00,0.00,284.00,1035332.25,0.00
6.58,0.00,0.00,536.00,6576.00,0.00,0.00,284.00,1026395.79,0.00
6.58,0.00,0.00,527.00,6585.00,0.00,0.00,284.00,1016879.42,0.00
