Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.30,0.00,0.00,1873.00,4396.00,0.00,0.00,1127.00,3366864.37,0.01
4.31,0.00,0.00,1867.00,4402.00,0.00,0.00,1127.00,3354172.96,0.00
4.31,0.00,0.00,1858.00,4411.00,0.00,0.00,1127.00,3341234.57,0.00
4.32,0.00,0.00,1855.00,4414.00,0.00,0.00,1127.00,3328972.11,0.00
4.33,0.00,0.00,1846.00,4423.00,0.00,0.00,1127.00,3316425.35,0.00
4.33,0.00,0.00,1838.00,4431.00,0.00,0.00,1127.00,3303769.25,0.00
4.34,0.00,0.00,1833.00,4436.00,0.00,0.00,1127.00,3291464.04,0.00
4.35,0.00,0.00,1827.00,4442.00,0.00,0.00,1127.00,3279328.93,0.00
4.35,0.00,0.00,1822.00,4447.00,0.00,0.00,1127.00,3267499.34,0.00
4.36,0.00,0.00,1817.00,4452.00,0.00,0.00,1127.00,3255948.67,0.00
4.37,0.00,0.00,1812.00,4457.00,0.00,0.00,1127.00,3244652.63,0.00
4.38,0.00,0.00,1804.00,4465.00,0.00,0.00,1127.00,3233138.35,0.00
4.38,0.00,0.00,1799.00,4470.00,0.00,0.00,1127.00,3221875.54,0.00
4.39,0.00,0.00,1788.00,4481.00,0.00,0.00,1127.00,3209940.91,0.00
4.40,0.00,0.00,1783.00,4486.00,0.00,0.00,1127.00,3198294.33,0.00
4.40,0.00,0.00,1769.00,4500.00,0.00,0.00,1127.00,3185558.66,0.00
4.41,0.00,0.00,1761.00,4508.00,0.00,0.00,1127.00,3172730.10,0.00
4.42,0.00,0.00,1754.00,4515.00,0.00,0.00,1127.00,3159966.99,0.00
4.42,0.00,0.00,1744.00,4525.00,0.00,0.00,1127.00,3146812.92,0.00
4.43,0.00,0.00,1733.00,4536.00,0.00,0.00,1127.00,3133151.72,0.00
4.44,0.00,0.00,1731.00,4538.00,0.00,0.00,1127.00,3120379.61,0.00
4.44,0.00,0.00,1724.00,4545.00,0.00,0.00,1127.00,3107668.03,0.00
4.45,0.00,0.00,1722.00,4547.00,0.00,0.00,1127.00,3095762.87,0.00
4.46,0.00,0.00,1713.00,4556.00,0.00,0.00,1127.00,3083542.27,0.00
4.47,0.00,0.00,1710.00,4559.00,0.00,0.00,1127.00,3071935.10,0.00
4.47,0.00,0.00,1704.00,4565.00,0.00,0.00,1127.00,3060437.25,0.00
4.48,0.00,0.00,1698.00,4571.00,0.00,0.00,1127.00,3049039.21,0.00
4.49,0.00,0.00,1689.00,4580.00,0.00,0.00,1127.00,3037281.58,0.00
4.49,0.00,0.00,1682.00,4587.00,0.00,0.00,1127.00,3025496.13,0.00
4.50,0.00,0.00,1674.00,4595.00,0.00,0.00,1127.00,3013535.06,0.00
4.51,0.00,0.00,1672.00,4597.00,0.00,0.00,1127.00,3002315.06,0.00
4.51,0.00,0.00,1669.00,4600.00,0.00,0.00,1127.00,2991621.35,0.00
4.52,0.00,0.00,1665.00,4604.00,0.00,0.00,1127.00,2981257.89,0.00
4.53,0.00,0.00,1658.00,4611.00,0.00,0.00,1127.00,2970745.21,0.00
4.53,0.00,0.00,1649.00,4620.00,0.00,0.00,1127.00,2959795.86,0.00
4.54,0.00,0.00,1641.00,4628.00,0.00,0.00,1127.00,2948598.08,0.00
4.55,0.00,0.00,1638.00,4631.00,0.00,0.00,1127.00,2937924.66,0.00
4.56,0.00,0.00,1631.00,4638.00,0.00,0.00,1127.00,2927129.03,0.00
4.56,0.00,0.00,1627.00,4642.00,0.00,0.00,1127.00,2916672.52,0.00
4.57,0.00,0.00,1614.00,4655.00,0.00,0.00,1127.00,2905173.50,0.00
4.58,0.00,0.00,1603.00,4666.00,0.00,0.00,1127.00,2893023.23,0.00
4.58,0.00,0.00,1596.00,4673.00,0.00,0.00,1127.00,2880879.34,0.00
4.59,0.00,0.00,1592.00,4677.00,0.00,0.00,1127.00,2869191.97,0.00
4.60,0.00,0.00,1586.00,4683.00,0.00,0.00,1127.00,2857620.90,0.00
4.60,0.00,0.00,1584.00,4685.00,0.00,0.00,1127.00,2846756.92,0.00
4.61,0.00,0.00,1581.00,4688.00,0.00,0.00,1127.00,2836388.25,0.00
4.62,0.00,0.00,1577.00,4692.00,0.00,0.00,1127.00,2826321.51,0.00
4.62,0.00,0.00,1565.00,4704.00,0.00,0.00,1127.00,2815328.57,0.00
4.63,0.00,0.00,1560.00,4709.00,0.00,0.00,1127.00,2804541.70,0.00
4.64,0.00,0.00,1553.00,4716.00,0.00,0.00,1127.00,2793642.49,0.00
4.65,0.00,0.00,1542.00,4727.00,0.00,0.00,1127.00,2782039.78,0.00
4.65,0.00,0.00,1530.00,4739.00,0.00,0.00,1127.00,2769644.63,0.00
4.66,0.00,0.00,1518.00,4751.00,0.00,0.00,1127.00,2756526.02,0.00
4.67,0.00,0.00,1511.00,4758.00,0.00,0.00,1127.00,2743498.11,0.00
4.67,0.00,0.00,1506.00,4763.00,0.00,0.00,1127.00,2730853.45,0.00
4.68,0.00,0.00,1500.00,4769.00,0.00,0.00,1127.00,2718408.46,0.00
4.69,0.00,0.00,1493.00,4776.00,0.00,0.00,1127.00,2705995.51,0.00
4.69,0.00,0.00,1489.00,4780.00,0.00,0.00,1127.00,2694062.50,0.00
4.70,0.00,0.00,1485.00,4784.00,0.00,0.00,1127.00,2682567.65,0.00
4.71,0.00,0.00,1480.00,4789.00,0.00,0.00,1127.00,2671322.57,0.00
4.72,0.00,0.00,1472.00,4797.00,0.00,0.00,1127.00,2659854.82,0.00
4.72,0.00,0.00,1465.00,4804.00,0.00,0.00,1127.00,2648334.00,0.00
4.73,0.00,0.00,1460.00,4809.00,0.00,0.00,1127.00,2637065.23,0.00
4.74,0.00,0.00,1453.00,4816.00,0.00,0.00,1127.00,2625726.07,0.00
4.74,0.00,0.00,1449.00,4820.00,0.00,0.00,1127.00,2614773.36,0.00
4.75,0.00,0.00,1441.00,4828.00,0.00,0.00,1127.00,2603572.51,0.00
4.76,0.00,0.00,1429.00,4840.00,0.00,0.00,1127.00,2591544.22,0.00
4.76,0.00,0.00,1420.00,4849.00,0.00,0.00,1127.00,2579211.22,0.00
4.77,0.00,0.00,1411.00,4858.00,0.00,0.00,1127.00,2566600.05,0.00
4.78,0.00,0.00,1401.00,4868.00,0.00,0.00,1127.00,2553584.69,0.00
4.78,0.00,0.00,1393.00,4876.00,0.00,0.00,1127.00,2540500.81,0.00
4.79,0.00,0.00,1382.00,4887.00,0.00,0.00,1127.00,2526903.68,0.00
4.80,0.00,0.00,1377.00,4892.00,0.00,0.00,1127.00,2513739.38,0.00
4.81,0.00,0.00,1372.00,4897.00,0.00,0.00,1127.00,2500970.21,0.00
4.81,0.00,0.00,1366.00,4903.00,0.00,0.00,1127.00,2488411.55,0.00
4.82,0.00,0.00,1359.00,4910.00,0.00,0.00,1127.00,2475894.82,0.00
4.83,0.00,0.00,1352.00,4917.00,0.00,0.00,1127.00,2463416.39,0.00
4.83,0.00,0.00,1348.00,4921.00,0.00,0.00,1127.00,2451423.60,0.00
4.84,0.00,0.00,1341.00,4928.00,0.00,0.00,1127.00,2439423.48,0.00
4.85,0.00,0.00,1335.00,4934.00,0.00,0.00,1127.00,2427566.89,0.00
4.85,0.00,0.00,1331.00,4938.00,0.00,0.00,1127.00,2416141.80,0.00
4.86,0.00,0.00,1327.00,4942.00,0.00,0.00,1127.00,2405110.64,0.00
4.87,0.00,0.00,1323.00,4946.00,0.00,0.00,1127.00,2394439.10,0.00
4.88,0.00,0.00,1319.00,4950.00,0.00,0.00,1127.00,2384095.88,0.00
4.88,0.00,0.00,1310.00,4959.00,0.00,0.00,1127.00,2373301.21,0.00
4.89,0.00,0.00,1307.00,4962.00,0.00,0.00,1127.00,2362995.81,0.00
4.90,0.00,0.00,1303.00,4966.00,0.00,0.00,1127.00,2352986.84,0.00
4.90,0.00,0.00,1293.00,4976.00,0.00,0.00,1127.00,2342347.10,0.00
4.91,0.00,0.00,1289.00,4980.00,0.00,0.00,1127.00,2332032.90,0.00
4.92,0.00,0.00,1286.00,4983.00,0.00,0.00,1127.00,2322166.13,0.00
4.92,0.00,0.00,1281.00,4988.00,0.00,0.00,1127.00,2312407.36,0.00
4.93,0.00,0.00,1272.00,4997.00,0.00,0.00,1127.00,2302146.26,0.00
4.94,0.00,0.00,1271.00,4998.00,0.00,0.00,1127.00,2292628.43,0.00
4.94,0.00,0.00,1265.00,5004.00,0.00,0.00,1127.00,2283037.99,0.00
4.95,0.00,0.00,1258.00,5011.00,0.00,0.00,1127.00,2273231.02,0.00
4.96,0.00,0.00,1252.00,5017.00,0.00,0.00,1127.00,2263376.62,0.00
4.97,0.00,0.00,1248.00,5021.00,0.00,0.00,1127.00,2253779.37,0.00
4.97,0.00,0.00,1244.00,5025.00,0.00,0.00,1127.00,2244416.90,0.00
4.98,0.00,0.00,1239.00,5030.00,0.00,0.00,1127.00,2235118.51,0.00
4.99,0.00,0.00,1233.00,5036.00,0.00,0.00,1127.00,2225728.39,0.00
4.99,0.00,0.00,1227.00,5042.00,0.00,0.00,1127.00,2216254.55,0.00
5.00,0.00,0.00,1221.00,5048.00,0.00,0.00,1127.00,2206704.27,0.00
5.01,0.00,0.00,1216.00,5053.00,0.00,0.00,1127.00,2197234.42,0.00
5.01,0.00,0.00,1210.00,5059.00,0.00,0.00,1127.00,2187687.79,0.00
5.02,0.00,0.00,1200.00,5069.00,0.00,0.00,1127.00,2177470.13,0.00
5.03,0.00,0.00,1194.00,5075.00,0.00,0.00,1127.00,2167240.79,0.00
5.03,0.00,0.00,1190.00,5079.00,0.00,0.00,1127.00,2157301.26,0.00
5.04,0.00,0.00,1185.00,5084.00,0.00,0.00,1127.00,2147476.07,0.00
5.05,0.00,0.00,1185.00,5084.00,0.00,0.00,1127.00,2138506.41,0.00
5.06,0.00,0.00,1176.00,5093.00,0.00,0.00,1127.00,2128965.72,0.00
5.06,0.00,0.00,1170.00,5099.00,0.00,0.00,1127.00,2119354.40,0.00
5.07,0.00,0.00,1163.00,5106.00,0.00,0.00,1127.00,2109528.38,0.00
5.08,0.00,0.00,1156.00,5113.00,0.00,0.00,1127.00,2099506.35,0.00
5.08,0.00,0.00,1147.00,5122.00,0.00,0.00,1127.00,2089004.92,0.00
5.09,0.00,0.00,1143.00,5126.00,0.00,0.00,1127.00,2078816.99,0.00
5.10,0.00,0.00,1139.00,5130.00,0.00,0.00,1127.00,2068915.25,0.00
5.10,0.00,0.00,1136.00,5133.00,0.00,0.00,1127.00,2059425.03,0.00
5.11,0.00,0.00,1130.00,5139.00,0.00,0.00,1127.00,2049859.80,0.00
5.12,0.00,0.00,1120.00,5149.00,0.00,0.00,1127.00,2039625.15,0.00
5.12,0.00,0.00,1116.00,5153.00,0.00,0.00,1127.00,2029680.77,0.00
5.13,0.00,0.00,1108.00,5161.00,0.00,0.00,1127.00,2019400.45,0.00
5.14,0.00,0.00,1092.00,5177.00,0.00,0.00,1127.00,2007611.60,0.00
5.15,0.00,0.00,1090.00,5179.00,0.00,0.00,1127.00,1996548.82,0.00
5.15,0.00,0.00,1080.00,5189.00,0.00,0.00,1127.00,1984947.03,0.00
5.16,0.00,0.00,1076.00,5193.00,0.00,0.00,1127.00,1973754.55,0.00
5.17,0.00,0.00,1068.00,5201.00,0.00,0.00,1127.00,1962334.81,0.00
5.17,0.00,0.00,1058.00,5211.00,0.00,0.00,1127.00,1950407.15,0.00
5.18,0.00,0.00,1052.00,5217.00,0.00,0.00,1127.00,1938616.71,0.00
5.19,0.00,0.00,1044.00,5225.00,0.00,0.00,1127.00,1926651.10,0.00
5.19,0.00,0.00,1036.00,5233.00,0.00,0.00,1127.00,1914525.54,0.00
5.20,0.00,0.00,1030.00,5239.00,0.00,0.00,1127.00,1902554.45,0.00
5.21,0.00,0.00,1026.00,5243.00,0.00,0.00,1127.00,1891024.82,0.00
5.22,0.00,0.00,1018.00,5251.00,0.00,0.00,1127.00,1879297.30,0.00
5.22,0.00,0.00,1010.00,5259.00,0.00,0.00,1127.00,1867389.11,0.00
5.23,0.00,0.00,999.00,5270.00,0.00,0.00,1127.00,1854865.30,0.00
5.24,0.00,0.00,990.00,5279.00,0.00,0.00,1127.00,1842079.93,0.00
5.24,0.00,0.00,986.00,5283.00,0.00,0.00,1127.00,1829806.94,0.00
5.25,0.00,0.00,982.00,5287.00,0.00,0.00,1127.00,1818001.70,0.00
5.26,0.00,0.00,976.00,5293.00,0.00,0.00,1127.00,1806323.03,0.00
5.26,0.00,0.00,971.00,5298.00,0.00,0.00,1127.00,1794910.14,0.00
5.27,0.00,0.00,965.00,5304.00,0.00,0.00,1127.00,1783589.64,0.00
5.28,0.00,0.00,958.00,5311.00,0.00,0.00,1127.00,1772203.28,0.00
5.28,0.00,0.00,955.00,5314.00,0.00,0.00,1127.00,1761357.70,0.00
5.29,0.00,0.00,949.00,5320.00,0.00,0.00,1127.00,1750555.12,0.00
5.30,0.00,0.00,943.00,5326.00,0.00,0.00,1127.00,1739791.80,0.00
5.31,0.00,0.00,933.00,5336.00,0.00,0.00,1127.00,1728463.39,0.00
5.31,0.00,0.00,924.00,5345.00,0.00,0.00,1127.00,1716769.33,0.00
5.32,0.00,0.00,915.00,5354.00,0.00,0.00,1127.00,1704741.47,0.00
5.33,0.00,0.00,910.00,5359.00,0.00,0.00,1127.00,1693009.78,0.00
5.33,0.00,0.00,898.00,5371.00,0.00,0.00,1127.00,1680496.88,0.00
5.34,0.00,0.00,892.00,5377.00,0.00,0.00,1127.00,1668172.15,0.00
5.35,0.00,0.00,889.00,5380.00,0.00,0.00,1127.00,1656469.93,0.00
5.35,0.00,0.00,882.00,5387.00,0.00,0.00,1127.00,1644735.06,0.00
5.36,0.00,0.00,878.00,5391.00,0.00,0.00,1127.00,1633421.10,0.00
5.37,0.00,0.00,875.00,5394.00,0.00,0.00,1127.00,1622641.62,0.00
5.38,0.00,0.00,869.00,5400.00,0.00,0.00,1127.00,1611899.38,0.00
5.38,0.00,0.00,866.00,5403.00,0.00,0.00,1127.00,1601641.84,0.00
5.39,0.00,0.00,862.00,5407.00,0.00,0.00,1127.00,1591676.57,0.00
5.40,0.00,0.00,855.00,5414.00,0.00,0.00,1127.00,1581527.41,0.00
5.40,0.00,0.00,850.00,5419.00,0.00,0.00,1127.00,1571510.84,0.00
5.41,0.00,0.00,842.00,5427.00,0.00,0.00,1127.00,1561164.63,0.00
5.42,0.00,0.00,834.00,5435.00,0.00,0.00,1127.00,1550517.48,0.00
5.42,0.00,0.00,830.00,5439.00,0.00,0.00,1127.00,1540196.51,0.00
5.43,0.00,0.00,824.00,5445.00,0.00,0.00,1127.00,1529872.86,0.00
5.44,0.00,0.00,817.00,5452.00,0.00,0.00,1127.00,1519396.53,0.00
5.44,0.00,0.00,815.00,5454.00,0.00,0.00,1127.00,1509531.98,0.00
5.45,0.00,0.00,811.00,5458.00,0.00,0.00,1127.00,1499925.47,0.00
5.46,0.00,0.00,809.00,5460.00,0.00,0.00,1127.00,1490855.00,0.00
5.47,0.00,0.00,800.00,5469.00,0.00,0.00,1127.00,1481222.27,0.00
5.47,0.00,0.00,793.00,5476.00,0.00,0.00,1127.00,1471376.69,0.00
5.48,0.00,0.00,790.00,5479.00,0.00,0.00,1127.00,1461937.74,0.00
5.49,0.00,0.00,785.00,5484.00,0.00,0.00,1127.00,1452569.54,0.00
5.49,0.00,0.00,779.00,5490.00,0.00,0.00,1127.00,1443115.69,0.00
5.50,0.00,0.00,773.00,5496.00,0.00,0.00,1127.00,1433583.66,0.00
5.51,0.00,0.00,769.00,5500.00,0.00,0.00,1127.00,1424280.72,0.00
5.51,0.00,0.00,763.00,5506.00,0.00,0.00,1127.00,1414886.45,0.00
5.52,0.00,0.00,758.00,5511.00,0.00,0.00,1127.00,1405559.04,0.00
5.53,0.00,0.00,751.00,5518.00,0.00,0.00,1127.00,1395992.21,0.00
5.53,0.00,0.00,748.00,5521.00,0.00,0.00,1127.00,1386807.72,0.00
5.54,0.00,0.00,743.00,5526.00,0.00,0.00,1127.00,1377671.83,0.00
5.55,0.00,0.00,737.00,5532.00,0.00,0.00,1127.00,1368430.07,0.00
5.56,0.00,0.00,730.00,5539.00,0.00,0.00,1127.00,1358941.42,0.00
5.56,0.00,0.00,725.00,5544.00,0.00,0.00,1127.00,1349527.85,0.00
5.57,0.00,0.00,718.00,5551.00,0.00,0.00,1127.00,1339882.36,0.00
5.58,0.00,0.00,712.00,5557.00,0.00,0.00,1127.00,1330175.38,0.00
5.58,0.00,0.00,708.00,5561.00,0.00,0.00,1127.00,1320712.71,0.00
5.59,0.00,0.00,702.00,5567.00,0.00,0.00,1127.00,1311172.62,0.00
5.60,0.00,0.00,696.00,5573.00,0.00,0.00,1127.00,1301561.86,0.00
5.60,0.00,0.00,689.00,5580.00,0.00,0.00,1127.00,1291736.36,0.00
5.61,0.00,0.00,684.00,5585.00,0.00,0.00,1127.00,1282015.26,0.00
5.62,0.00,0.00,681.00,5588.00,0.00,0.00,1127.00,1272689.94,0.00
5.62,0.00,0.00,675.00,5594.00,0.00,0.00,1127.00,1263275.24,0.00
5.63,0.00,0.00,665.00,5604.00,0.00,0.00,1127.00,1253178.03,0.00
5.64,0.00,0.00,663.00,5606.00,0.00,0.00,1127.00,1243659.58,0.00
5.65,0.00,0.00,659.00,5610.00,0.00,0.00,1127.00,1234369.03,0.00
5.65,0.00,0.00,656.00,5613.00,0.00,0.00,1127.00,1225436.78,0.00
5.66,0.00,0.00,652.00,5617.00,0.00,0.00,1127.00,1216681.38,0.00
5.67,0.00,0.00,644.00,5625.00,0.00,0.00,1127.00,1207486.52,0.00
5.67,0.00,0.00,638.00,5631.00,0.00,0.00,1127.00,1198190.93,0.00
5.68,0.00,0.00,634.00,5635.00,0.00,0.00,1127.00,1189103.83,0.00
5.69,0.00,0.00,630.00,5639.00,0.00,0.00,1127.00,1180207.07,0.00
5.69,0.00,0.00,623.00,5646.00,0.00,0.00,1127.00,1171033.39,0.00
5.70,0.00,0.00,617.00,5652.00,0.00,0.00,1127.00,1161757.13,0.00
5.71,0.00,0.00,614.00,5655.00,0.00,0.00,1127.00,1152837.92,0.00
5.72,0.00,0.00,607.00,5662.00,0.00,0.00,1127.00,1143643.74,0.00
5.72,0.00,0.00,600.00,5669.00,0.00,0.00,1127.00,1134198.53,0.00
5.73,0.00,0.00,598.00,5671.00,0.00,0.00,1127.00,1125275.31,0.00
5.74,0.00,0.00,592.00,5677.00,0.00,0.00,1127.00,1116227.70,0.00
5.74,0.00,0.00,587.00,5682.00,0.00,0.00,1127.00,1107216.77,0.00
5.75,0.00,0.00,581.00,5688.00,0.00,0.00,1127.00,1098089.08,0.00
5.76,0.00,0.00,580.00,5689.00,0.00,0.00,1127.00,1089605.97,0.00
5.76,0.00,0.00,572.00,5697.00,0.00,0.00,1127.00,1080659.68,0.00
5.77,0.00,0.00,563.00,5706.00,0.00,0.00,1127.00,1071140.32,0.00
5.78,0.00,0.00,557.00,5712.00,0.00,0.00,1127.00,1061548.48,0.00
5.78,0.00,0.00,553.00,5716.00,0.00,0.00,1127.00,1052190.93,0.00
5.79,0.00,0.00,546.00,5723.00,0.00,0.00,1127.00,1042596.58,0.00
5.80,0.00,0.00,541.00,5728.00,0.00,0.00,1127.00,1033086.51,0.00
5.81,0.00,0.00,534.00,5735.00,0.00,0.00,1127.00,1023352.93,0.00
5.81,0.00,0.00,531.00,5738.00,0.00,0.00,1127.00,1014016.20,0.00
5.82,0.00,0.00,528.00,5741.00,0.00,0.00,1127.00,1005041.80,0.00
5.83,0.00,0.00,525.00,5744.00,0.00,0.00,1127.00,996398.15,0.00
5.83,0.00,0.00,518.00,5751.00,0.00,0.00,1127.00,987455.54,0.00
5.84,0.00,0.00,512.00,5757.00,0.00,0.00,1127.00,978390.23,0.00
5.85,0.00,0.00,507.00,5762.00,0.00,0.00,1127.00,969363.14,0.00
5.85,0.00,0.00,505.00,5764.00,0.00,0.00,1127.00,960821.62,0.00
5.86,0.00,0.00,502.00,5767.00,0.00,0.00,1127.00,952573.17,0.00
5.87,0.00,0.00,497.00,5772.00,0.00,0.00,1127.00,944291.81,0.00
5.88,0.00,0.00,494.00,5775.00,0.00,0.00,1127.00,936280.87,0.00
5.88,0.00,0.00,490.00,5779.00,0.00,0.00,1127.00,928366.56,0.00
5.89,0.00,0.00,486.00,5783.00,0.00,0.00,1127.00,920540.47,0.00
5.90,0.00,0.00,478.00,5791.00,0.00,0.00,1127.00,912194.00,0.00
5.90,0.00,0.00,474.00,5795.00,0.00,0.00,1127.00,903973.38,0.00
5.91,0.00,0.00,471.00,5798.00,0.00,0.00,1127.00,896017.88,0.00
5.92,0.00,0.00,467.00,5802.00,0.00,0.00,1127.00,888154.19,0.00
5.92,0.00,0.00,457.00,5812.00,0.00,0.00,1127.00,879472.93,0.00
5.93,0.00,0.00,454.00,5815.00,0.00,0.00,1127.00,871096.90,0.00
5.94,0.00,0.00,449.00,5820.00,0.00,0.00,1127.00,862699.07,0.00
5.94,0.00,0.00,447.00,5822.00,0.00,0.00,1127.00,854732.03,0.00
5.95,0.00,0.00,443.00,5826.00,0.00,0.00,1127.00,846857.80,0.00
5.96,0.00,0.00,436.00,5833.00,0.00,0.00,1127.00,838617.61,0.00
5.97,0.00,0.00,428.00,5841.00,0.00,0.00,1127.00,829893.09,0.00
5.97,0.00,0.00,423.00,5846.00,0.00,0.00,1127.00,821177.11,0.00
5.98,0.00,0.00,422.00,5847.00,0.00,0.00,1127.00,813069.85,0.00
5.99,0.00,0.00,419.00,5850.00,0.00,0.00,1127.00,805217.85,0.00
5.99,0.00,0.00,418.00,5851.00,0.00,0.00,1127.00,797899.34,0.00
6.00,0.00,0.00,416.00,5853.00,0.00,0.00,1127.00,790917.63,0.00
6.01,0.00,0.00,409.00,5860.00,0.00,0.00,1127.00,783492.24,0.00
6.01,0.00,0.00,407.00,5862.00,0.00,0.00,1127.00,776412.96,0.00
6.02,0.00,0.00,404.00,5865.00,0.00,0.00,1127.00,769499.43,0.00
6.03,0.00,0.00,400.00,5869.00,0.00,0.00,1127.00,762586.97,0.00
6.03,0.00,0.00,397.00,5872.00,0.00,0.00,1127.00,755825.73,0.00
6.04,0.00,0.00,393.00,5876.00,0.00,0.00,1127.00,749052.31,0.00
6.05,0.00,0.00,387.00,5882.00,0.00,0.00,1127.00,741967.30,0.00
6.06,0.00,0.00,383.00,5886.00,0.00,0.00,1127.00,734898.30,0.00
6.06,0.00,0.00,379.00,5890.00,0.00,0.00,1127.00,727843.92,0.00
6.07,0.00,0.00,374.00,5895.00,0.00,0.00,1127.00,720652.64,0.00
6.08,0.00,0.00,370.00,5899.00,0.00,0.00,1127.00,713486.63,0.00
6.08,0.00,0.00,368.00,5901.00,0.00,0.00,1127.00,706644.15,0.00
6.09,0.00,0.00,365.00,5904.00,0.00,0.00,1127.00,699946.79,0.00
6.10,0.00,0.00,361.00,5908.00,0.00,0.00,1127.00,693231.68,0.00
6.10,0.00,0.00,359.00,5910.00,0.00,0.00,1127.00,686800.83,0.00
6.11,0.00,0.00,357.00,5912.00,0.00,0.00,1127.00,680629.50,0.00
6.12,0.00,0.00,352.00,5917.00,0.00,0.00,1127.00,674244.38,0.00
6.12,0.00,0.00,346.00,5923.00,0.00,0.00,1127.00,667513.87,0.00
6.13,0.00,0.00,341.00,5928.00,0.00,0.00,1127.00,660618.27,0.00
6.14,0.00,0.00,338.00,5931.00,0.00,0.00,1127.00,653872.41,0.00
6.15,0.00,0.00,334.00,5935.00,0.00,0.00,1127.00,647113.03,0.00
6.15,0.00,0.00,329.00,5940.00,0.00,0.00,1127.00,640191.08,0.00
6.16,0.00,0.00,324.00,5945.00,0.00,0.00,1127.00,633120.70,0.00
6.17,0.00,0.00,319.00,5950.00,0.00,0.00,1127.00,625914.83,0.00
6.17,0.00,0.00,311.00,5958.00,0.00,0.00,1127.00,618134.57,0.00
6.18,0.00,0.00,306.00,5963.00,0.00,0.00,1127.00,610280.63,0.00
6.19,0.00,0.00,298.00,5971.00,0.00,0.00,1127.00,601908.72,0.00
6.19,0.00,0.00,290.00,5979.00,0.00,0.00,1127.00,593063.96,0.00
6.20,0.00,0.00,281.00,5988.00,0.00,0.00,1127.00,583637.28,0.00
6.21,0.00,0.00,277.00,5992.00,0.00,0.00,1127.00,574430.52,0.00
6.22,0.00,0.00,274.00,5995.00,0.00,0.00,1127.00,565574.75,0.00
6.22,0.00,0.00,271.00,5998.00,0.00,0.00,1127.00,557039.41,0.00
6.23,0.00,0.00,266.00,6003.00,0.00,0.00,1127.00,548496.14,0.00
6.24,0.00,0.00,265.00,6004.00,0.00,0.00,1127.00,540546.55,0.00
6.24,0.00,0.00,263.00,6006.00,0.00,0.00,1127.00,532988.72,0.00
6.25,0.00,0.00,256.00,6013.00,0.00,0.00,1127.00,525037.37,0.00
6.26,0.00,0.00,252.00,6017.00,0.00,0.00,1127.00,517177.47,0.00
6.26,0.00,0.00,251.00,6018.00,0.00,0.00,1127.00,509851.75,0.00
6.27,0.00,0.00,246.00,6023.00,0.00,0.00,1127.00,502412.77,0.00
6.28,0.00,0.00,245.00,6024.00,0.00,0.00,1127.00,495471.32,0.00
6.28,0.00,0.00,244.00,6025.00,0.00,0.00,1127.00,488984.07,0.00
6.29,0.00,0.00,243.00,6026.00,0.00,0.00,1127.00,482911.47,0.00
6.30,0.00,0.00,240.00,6029.00,0.00,0.00,1127.00,476916.95,0.00
6.31,0.00,0.00,238.00,6031.00,0.00,0.00,1127.00,471143.95,0.00
6.31,0.00,0.00,234.00,6035.00,0.00,0.00,1127.00,465272.72,0.00
6.32,0.00,0.00,233.00,6036.00,0.00,0.00,1127.00,459762.50,0.00
6.33,0.00,0.00,230.00,6039.00,0.00,0.00,1127.00,454281.39,0.00
6.33,0.00,0.00,229.00,6040.00,0.00,0.00,1127.00,449127.33,0.00
6.34,0.00,0.00,226.00,6043.00,0.00,0.00,1127.00,443971.36,0.00
6.35,0.00,0.00,226.00,6043.00,0.00,0.00,1127.00,439264.36,0.00
6.35,0.00,0.00,221.00,6048.00,0.00,0.00,1127.00,434216.07,0.00
6.36,0.00,0.00,217.00,6052.00,0.00,0.00,1127.00,429006.44,0.00
6.37,0.00,0.00,217.00,6052.00,0.00,0.00,1127.00,424250.44,0.00
6.38,0.00,0.00,216.00,6053.00,0.00,0.00,1127.00,419758.35,0.00
6.38,0.00,0.00,216.00,6053.00,0.00,0.00,1127.00,415657.41,0.00
6.39,0.00,0.00,213.00,6056.00,0.00,0.00,1127.00,411462.86,0.00
6.40,0.00,0.00,207.00,6062.00,0.00,0.00,1127.00,406732.18,0.00
6.40,0.00,0.00,206.00,6063.00,0.00,0.00,1127.00,402263.19,0.00
6.41,0.00,0.00,205.00,6064.00,0.00,0.00,1127.00,398033.12,0.00
6.42,0.00,0.00,199.00,6070.00,0.00,0.00,1127.00,393269.99,0.00
6.42,0.00,0.00,196.00,6073.00,0.00,0.00,1127.00,388470.92,0.00
6.43,0.00,0.00,192.00,6077.00,0.00,0.00,1127.00,383488.82,0.00
6.44,0.00,0.00,187.00,6082.00,0.00,0.00,1127.00,378189.38,0.00
6.44,0.00,0.00,185.00,6084.00,0.00,0.00,1127.00,373050.93,0.00
6.45,0.00,0.00,184.00,6085.00,0.00,0.00,1127.00,368209.68,0.00
6.46,0.00,0.00,182.00,6087.00,0.00,0.00,1127.00,363489.53,0.00
6.47,0.00,0.00,181.00,6088.00,0.00,0.00,1127.00,359030.16,0.00
6.47,0.00,0.00,180.00,6089.00,0.00,0.00,1127.00,354808.86,0.00
6.48,0.00,0.00,178.00,6091.00,0.00,0.00,1127.00,350654.68,0.00
6.49,0.00,0.00,177.00,6092.00,0.00,0.00,1127.00,346711.99,0.00
