Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.39,0.00,0.00,2669.00,4588.00,0.00,0.00,139.00,4785622.55,0.00
4.40,0.00,0.00,2660.00,4597.00,0.00,0.00,139.00,4771724.32,0.00
4.40,0.00,0.00,2649.00,4608.00,0.00,0.00,139.00,4757374.44,0.00
4.41,0.00,0.00,2642.00,4615.00,0.00,0.00,139.00,4743212.88,0.00
4.42,0.00,0.00,2633.00,4624.00,0.00,0.00,139.00,4728922.90,0.00
4.42,0.00,0.00,2621.00,4636.00,0.00,0.00,139.00,4714064.92,0.00
4.43,0.00,0.00,2611.00,4646.00,0.00,0.00,139.00,4698988.45,0.00
4.44,0.00,0.00,2605.00,4652.00,0.00,0.00,139.00,4684313.31,0.00
4.44,0.00,0.00,2599.00,4658.00,0.00,0.00,139.00,4670004.83,0.00
4.45,0.00,0.00,2592.00,4665.00,0.00,0.00,139.00,4655881.09,0.00
4.46,0.00,0.00,2585.00,4672.00,0.00,0.00,139.00,4641926.13,0.00
4.47,0.00,0.00,2577.00,4680.00,0.00,0.00,139.00,4627975.13,0.00
4.47,0.00,0.00,2572.00,4685.00,0.00,0.00,139.00,4614478.45,0.00
4.48,0.00,0.00,2562.00,4695.00,0.00,0.00,139.00,4600645.67,0.00
4.49,0.00,0.00,2557.00,4700.00,0.00,0.00,139.00,4587256.99,0.00
4.49,0.00,0.00,2550.00,4707.00,0.00,0.00,139.00,4573973.58,0.00
4.50,0.00,0.00,2543.00,4714.00,0.00,0.00,139.00,4560786.33,0.00
4.51,0.00,0.00,2537.00,4720.00,0.00,0.00,139.00,4547837.16,0.00
4.51,0.00,0.00,2529.00,4728.00,0.00,0.00,139.00,4534805.05,0.00
4.52,0.00,0.00,2523.00,4734.00,0.00,0.00,139.00,4521997.62,0.00
4.53,0.00,0.00,2511.00,4746.00,0.00,0.00,139.00,4508494.07,0.00
4.53,0.00,0.00,2503.00,4754.00,0.00,0.00,139.00,4494955.49,0.00
4.54,0.00,0.00,2494.00,4763.00,0.00,0.00,139.00,4481234.64,0.00
4.55,0.00,0.00,2480.00,4777.00,0.00,0.00,139.00,4466596.16,0.00
4.56,0.00,0.00,2472.00,4785.00,0.00,0.00,139.00,4452020.70,0.00
4.56,0.00,0.00,2467.00,4790.00,0.00,0.00,139.00,4437953.50,0.00
4.57,0.00,0.00,2460.00,4797.00,0.00,0.00,139.00,4424050.19,0.00
4.58,0.00,0.00,2452.00,4805.00,0.00,0.00,139.00,4410146.38,0.00
4.58,0.00,0.00,2448.00,4809.00,0.00,0.00,139.00,4396843.04,0.00
4.59,0.00,0.00,2437.00,4820.00,0.00,0.00,139.00,4383036.65,0.00
4.60,0.00,0.00,2427.00,4830.00,0.00,0.00,139.00,4368920.93,0.00
4.60,0.00,0.00,2420.00,4837.00,0.00,0.00,139.00,4354973.30,0.00
4.61,0.00,0.00,2413.00,4844.00,0.00,0.00,139.00,4341179.22,0.00
4.62,0.00,0.00,2408.00,4849.00,0.00,0.00,139.00,4327825.89,0.00
4.62,0.00,0.00,2403.00,4854.00,0.00,0.00,139.00,4314875.25,0.00
4.63,0.00,0.00,2396.00,4861.00,0.00,0.00,139.00,4301992.02,0.00
4.64,0.00,0.00,2391.00,4866.00,0.00,0.00,139.00,4289470.83,0.00
4.65,0.00,0.00,2384.00,4873.00,0.00,0.00,139.00,4276979.95,0.00
4.65,0.00,0.00,2377.00,4880.00,0.00,0.00,139.00,4264516.76,0.00
4.66,0.00,0.00,2369.00,4888.00,0.00,0.00,139.00,4251928.62,0.00
4.67,0.00,0.00,2362.00,4895.00,0.00,0.00,139.00,4239376.57,0.00
4.67,0.00,0.00,2358.00,4899.00,0.00,0.00,139.00,4227308.20,0.00
4.68,0.00,0.00,2348.00,4909.00,0.00,0.00,139.00,4214780.29,0.00
4.69,0.00,0.00,2338.00,4919.00,0.00,0.00,139.00,4201832.59,0.00
4.69,0.00,0.00,2329.00,4928.00,0.00,0.00,139.00,4188651.58,0.00
4.70,0.00,0.00,2319.00,4938.00,0.00,0.00,139.00,4175107.19,0.00
4.71,0.00,0.00,2308.00,4949.00,0.00,0.00,139.00,4161080.60,0.00
4.72,0.00,0.00,2299.00,4958.00,0.00,0.00,139.00,4146913.93,0.00
4.72,0.00,0.00,2293.00,4964.00,0.00,0.00,139.00,4133069.98,0.00
4.73,0.00,0.00,2288.00,4969.00,0.00,0.00,139.00,4119671.07,0.00
4.74,0.00,0.00,2274.00,4983.00,0.00,0.00,139.00,4105326.71,0.00
4.74,0.00,0.00,2270.00,4987.00,0.00,0.00,139.00,4091620.88,0.00
4.75,0.00,0.00,2265.00,4992.00,0.00,0.00,139.00,4078348.18,0.00
4.76,0.00,0.00,2257.00,5000.00,0.00,0.00,139.00,4065020.48,0.00
4.76,0.00,0.00,2253.00,5004.00,0.00,0.00,139.00,4052243.47,0.00
4.77,0.00,0.00,2245.00,5012.00,0.00,0.00,139.00,4039368.65,0.00
4.78,0.00,0.00,2238.00,5019.00,0.00,0.00,139.00,4026554.69,0.00
4.78,0.00,0.00,2233.00,5024.00,0.00,0.00,139.00,4014096.79,0.00
4.79,0.00,0.00,2230.00,5027.00,0.00,0.00,139.00,4002264.66,0.00
4.80,0.00,0.00,2226.00,5031.00,0.00,0.00,139.00,3990853.99,0.00
4.81,0.00,0.00,2220.00,5037.00,0.00,0.00,139.00,3979527.89,0.00
4.81,0.00,0.00,2214.00,5043.00,0.00,0.00,139.00,3968279.06,0.00
4.82,0.00,0.00,2205.00,5052.00,0.00,0.00,139.00,3956650.13,0.00
4.83,0.00,0.00,2196.00,5061.00,0.00,0.00,139.00,3944673.96,0.00
4.83,0.00,0.00,2191.00,5066.00,0.00,0.00,139.00,3932981.45,0.00
4.84,0.00,0.00,2181.00,5076.00,0.00,0.00,139.00,3920796.95,0.00
4.85,0.00,0.00,2174.00,5083.00,0.00,0.00,139.00,3908613.66,0.00
4.85,0.00,0.00,2169.00,5088.00,0.00,0.00,139.00,3896731.94,0.00
4.86,0.00,0.00,2160.00,5097.00,0.00,0.00,139.00,3884524.81,0.00
4.87,0.00,0.00,2156.00,5101.00,0.00,0.00,139.00,3872771.53,0.00
4.88,0.00,0.00,2146.00,5111.00,0.00,0.00,139.00,3860531.53,0.00
4.88,0.00,0.00,2137.00,5120.00,0.00,0.00,139.00,3847997.06,0.00
4.89,0.00,0.00,2131.00,5126.00,0.00,0.00,139.00,3835644.27,0.00
4.90,0.00,0.00,2122.00,5135.00,0.00,0.00,139.00,3823006.78,0.00
4.90,0.00,0.00,2115.00,5142.00,0.00,0.00,139.00,3810409.64,0.00
4.91,0.00,0.00,2107.00,5150.00,0.00,0.00,139.00,3797699.14,0.00
4.92,0.00,0.00,2102.00,5155.00,0.00,0.00,139.00,3785335.76,0.00
4.92,0.00,0.00,2094.00,5163.00,0.00,0.00,139.00,3772838.83,0.00
4.93,0.00,0.00,2086.00,5171.00,0.00,0.00,139.00,3760219.87,0.00
4.94,0.00,0.00,2076.00,5181.00,0.00,0.00,139.00,3747188.97,0.00
4.94,0.00,0.00,2072.00,5185.00,0.00,0.00,139.00,3734683.12,0.00
4.95,0.00,0.00,2061.00,5196.00,0.00,0.00,139.00,3721605.31,0.00
4.96,0.00,0.00,2054.00,5203.00,0.00,0.00,139.00,3708605.92,0.00
4.97,0.00,0.00,2051.00,5206.00,0.00,0.00,139.00,3696279.07,0.00
4.97,0.00,0.00,2042.00,5215.00,0.00,0.00,139.00,3683665.26,0.00
4.98,0.00,0.00,2037.00,5220.00,0.00,0.00,139.00,3671390.23,0.00
4.99,0.00,0.00,2031.00,5226.00,0.00,0.00,139.00,3659274.46,0.00
4.99,0.00,0.00,2025.00,5232.00,0.00,0.00,139.00,3647304.20,0.00
5.00,0.00,0.00,2023.00,5234.00,0.00,0.00,139.00,3636067.80,0.00
5.01,0.00,0.00,2016.00,5241.00,0.00,0.00,139.00,3624750.70,0.00
5.01,0.00,0.00,2008.00,5249.00,0.00,0.00,139.00,3613209.62,0.00
5.02,0.00,0.00,2005.00,5252.00,0.00,0.00,139.00,3602215.09,0.00
5.03,0.00,0.00,1995.00,5262.00,0.00,0.00,139.00,3590668.24,0.00
5.03,0.00,0.00,1984.00,5273.00,0.00,0.00,139.00,3578466.59,0.00
5.04,0.00,0.00,1974.00,5283.00,0.00,0.00,139.00,3565816.93,0.00
5.05,0.00,0.00,1971.00,5286.00,0.00,0.00,139.00,3553809.60,0.00
5.06,0.00,0.00,1965.00,5292.00,0.00,0.00,139.00,3541938.43,0.00
5.06,0.00,0.00,1958.00,5299.00,0.00,0.00,139.00,3530041.37,0.00
5.07,0.00,0.00,1954.00,5303.00,0.00,0.00,139.00,3518571.39,0.00
5.08,0.00,0.00,1947.00,5310.00,0.00,0.00,139.00,3507040.89,0.00
5.08,0.00,0.00,1941.00,5316.00,0.00,0.00,139.00,3495605.32,0.00
5.09,0.00,0.00,1936.00,5321.00,0.00,0.00,139.00,3484406.71,0.00
5.10,0.00,0.00,1926.00,5331.00,0.00,0.00,139.00,3472673.43,0.00
5.10,0.00,0.00,1923.00,5334.00,0.00,0.00,139.00,3461503.30,0.00
5.11,0.00,0.00,1919.00,5338.00,0.00,0.00,139.00,3450697.44,0.00
5.12,0.00,0.00,1911.00,5346.00,0.00,0.00,139.00,3439623.42,0.00
5.12,0.00,0.00,1903.00,5354.00,0.00,0.00,139.00,3428304.42,0.00
5.13,0.00,0.00,1900.00,5357.00,0.00,0.00,139.00,3417512.78,0.00
5.14,0.00,0.00,1895.00,5362.00,0.00,0.00,139.00,3406902.47,0.00
5.15,0.00,0.00,1889.00,5368.00,0.00,0.00,139.00,3396307.58,0.00
5.15,0.00,0.00,1885.00,5372.00,0.00,0.00,139.00,3386027.23,0.00
5.16,0.00,0.00,1879.00,5378.00,0.00,0.00,139.00,3375733.80,0.00
5.17,0.00,0.00,1872.00,5385.00,0.00,0.00,139.00,3365278.18,0.00
5.17,0.00,0.00,1866.00,5391.00,0.00,0.00,139.00,3354824.62,0.00
5.18,0.00,0.00,1859.00,5398.00,0.00,0.00,139.00,3344222.69,0.00
5.19,0.00,0.00,1856.00,5401.00,0.00,0.00,139.00,3334086.17,0.00
5.19,0.00,0.00,1853.00,5404.00,0.00,0.00,139.00,3324374.82,0.00
5.20,0.00,0.00,1847.00,5410.00,0.00,0.00,139.00,3314601.22,0.00
5.21,0.00,0.00,1837.00,5420.00,0.00,0.00,139.00,3304169.82,0.00
5.22,0.00,0.00,1827.00,5430.00,0.00,0.00,139.00,3293137.45,0.00
5.22,0.00,0.00,1817.00,5440.00,0.00,0.00,139.00,3281556.05,0.00
5.23,0.00,0.00,1807.00,5450.00,0.00,0.00,139.00,3269473.05,0.00
5.24,0.00,0.00,1801.00,5456.00,0.00,0.00,139.00,3257532.74,0.00
5.24,0.00,0.00,1794.00,5463.00,0.00,0.00,139.00,3245572.54,0.00
5.25,0.00,0.00,1782.00,5475.00,0.00,0.00,139.00,3232843.02,0.00
5.26,0.00,0.00,1771.00,5486.00,0.00,0.00,139.00,3219560.87,0.00
5.26,0.00,0.00,1767.00,5490.00,0.00,0.00,139.00,3206825.47,0.00
5.27,0.00,0.00,1749.00,5508.00,0.00,0.00,139.00,3192486.33,0.00
5.28,0.00,0.00,1747.00,5510.00,0.00,0.00,139.00,3179085.75,0.00
5.28,0.00,0.00,1742.00,5515.00,0.00,0.00,139.00,3166091.92,0.00
5.29,0.00,0.00,1731.00,5526.00,0.00,0.00,139.00,3152568.30,0.00
5.30,0.00,0.00,1726.00,5531.00,0.00,0.00,139.00,3139462.08,0.00
5.31,0.00,0.00,1712.00,5545.00,0.00,0.00,139.00,3125385.09,0.00
5.31,0.00,0.00,1700.00,5557.00,0.00,0.00,139.00,3110721.69,0.00
5.32,0.00,0.00,1689.00,5568.00,0.00,0.00,139.00,3095672.77,0.00
5.33,0.00,0.00,1683.00,5574.00,0.00,0.00,139.00,3081022.80,0.00
5.33,0.00,0.00,1675.00,5582.00,0.00,0.00,139.00,3066436.84,0.00
5.34,0.00,0.00,1667.00,5590.00,0.00,0.00,139.00,3051909.37,0.00
5.35,0.00,0.00,1660.00,5597.00,0.00,0.00,139.00,3037585.55,0.00
5.35,0.00,0.00,1649.00,5608.00,0.00,0.00,139.00,3022846.89,0.00
5.36,0.00,0.00,1642.00,5615.00,0.00,0.00,139.00,3008330.13,0.00
5.37,0.00,0.00,1638.00,5619.00,0.00,0.00,139.00,2994466.81,0.00
5.38,0.00,0.00,1635.00,5622.00,0.00,0.00,139.00,2981350.69,0.00
5.38,0.00,0.00,1626.00,5631.00,0.00,0.00,139.00,2968015.81,0.00
5.39,0.00,0.00,1623.00,5634.00,0.00,0.00,139.00,2955382.47,0.00
5.40,0.00,0.00,1614.00,5643.00,0.00,0.00,139.00,2942488.68,0.00
5.40,0.00,0.00,1603.00,5654.00,0.00,0.00,139.00,2929056.45,0.00
5.41,0.00,0.00,1595.00,5662.00,0.00,0.00,139.00,2915583.02,0.00
5.42,0.00,0.00,1588.00,5669.00,0.00,0.00,139.00,2902222.17,0.00
5.42,0.00,0.00,1581.00,5676.00,0.00,0.00,139.00,2888964.18,0.00
5.43,0.00,0.00,1575.00,5682.00,0.00,0.00,139.00,2875950.39,0.00
5.44,0.00,0.00,1568.00,5689.00,0.00,0.00,139.00,2863009.48,0.00
5.44,0.00,0.00,1562.00,5695.00,0.00,0.00,139.00,2850285.37,0.00
5.45,0.00,0.00,1554.00,5703.00,0.00,0.00,139.00,2837458.86,0.00
5.46,0.00,0.00,1548.00,5709.00,0.00,0.00,139.00,2824839.28,0.00
5.47,0.00,0.00,1543.00,5714.00,0.00,0.00,139.00,2812558.96,0.00
5.47,0.00,0.00,1537.00,5720.00,0.00,0.00,139.00,2800438.36,0.00
5.48,0.00,0.00,1533.00,5724.00,0.00,0.00,139.00,2788764.16,0.00
5.49,0.00,0.00,1527.00,5730.00,0.00,0.00,139.00,2777197.30,0.00
5.49,0.00,0.00,1521.00,5736.00,0.00,0.00,139.00,2765728.52,0.00
5.50,0.00,0.00,1515.00,5742.00,0.00,0.00,139.00,2754349.33,0.00
5.51,0.00,0.00,1511.00,5746.00,0.00,0.00,139.00,2743352.47,0.00
5.51,0.00,0.00,1507.00,5750.00,0.00,0.00,139.00,2732704.89,0.00
5.52,0.00,0.00,1497.00,5760.00,0.00,0.00,139.00,2721475.04,0.00
5.53,0.00,0.00,1489.00,5768.00,0.00,0.00,139.00,2710013.67,0.00
5.53,0.00,0.00,1479.00,5778.00,0.00,0.00,139.00,2698040.33,0.00
5.54,0.00,0.00,1470.00,5787.00,0.00,0.00,139.00,2685749.51,0.00
5.55,0.00,0.00,1461.00,5796.00,0.00,0.00,139.00,2673168.62,0.00
5.56,0.00,0.00,1457.00,5800.00,0.00,0.00,139.00,2661073.89,0.00
5.56,0.00,0.00,1450.00,5807.00,0.00,0.00,139.00,2648972.62,0.00
5.57,0.00,0.00,1447.00,5810.00,0.00,0.00,139.00,2637466.29,0.00
5.58,0.00,0.00,1439.00,5818.00,0.00,0.00,139.00,2625752.35,0.00
5.58,0.00,0.00,1434.00,5823.00,0.00,0.00,139.00,2614299.41,0.00
5.59,0.00,0.00,1430.00,5827.00,0.00,0.00,139.00,2603235.18,0.00
5.60,0.00,0.00,1427.00,5830.00,0.00,0.00,139.00,2592676.28,0.00
5.60,0.00,0.00,1423.00,5834.00,0.00,0.00,139.00,2582428.83,0.00
5.61,0.00,0.00,1415.00,5842.00,0.00,0.00,139.00,2571864.98,0.00
5.62,0.00,0.00,1409.00,5848.00,0.00,0.00,139.00,2561312.53,0.00
5.62,0.00,0.00,1404.00,5853.00,0.00,0.00,139.00,2550920.74,0.00
5.63,0.00,0.00,1399.00,5858.00,0.00,0.00,139.00,2540675.73,0.00
5.64,0.00,0.00,1393.00,5864.00,0.00,0.00,139.00,2530414.56,0.00
5.65,0.00,0.00,1387.00,5870.00,0.00,0.00,139.00,2520138.66,0.00
5.65,0.00,0.00,1382.00,5875.00,0.00,0.00,139.00,2509999.52,0.00
5.66,0.00,0.00,1374.00,5883.00,0.00,0.00,139.00,2499534.61,0.00
5.67,0.00,0.00,1371.00,5886.00,0.00,0.00,139.00,2489523.27,0.00
5.67,0.00,0.00,1358.00,5899.00,0.00,0.00,139.00,2478423.97,0.00
5.68,0.00,0.00,1349.00,5908.00,0.00,0.00,139.00,2466931.64,0.00
5.69,0.00,0.00,1343.00,5914.00,0.00,0.00,139.00,2455530.96,0.00
5.69,0.00,0.00,1333.00,5924.00,0.00,0.00,139.00,2443613.06,0.00
5.70,0.00,0.00,1325.00,5932.00,0.00,0.00,139.00,2431523.11,0.00
5.71,0.00,0.00,1319.00,5938.00,0.00,0.00,139.00,2419576.44,0.00
5.72,0.00,0.00,1308.00,5949.00,0.00,0.00,139.00,2407009.50,0.00
5.72,0.00,0.00,1299.00,5958.00,0.00,0.00,139.00,2394176.36,0.00
5.73,0.00,0.00,1295.00,5962.00,0.00,0.00,139.00,2381851.17,0.00
5.74,0.00,0.00,1288.00,5969.00,0.00,0.00,139.00,2369539.35,0.00
5.74,0.00,0.00,1282.00,5975.00,0.00,0.00,139.00,2357389.97,0.00
5.75,0.00,0.00,1269.00,5988.00,0.00,0.00,139.00,2344337.39,0.00
5.76,0.00,0.00,1264.00,5993.00,0.00,0.00,139.00,2331661.48,0.00
5.76,0.00,0.00,1258.00,5999.00,0.00,0.00,139.00,2319179.49,0.00
5.77,0.00,0.00,1251.00,6006.00,0.00,0.00,139.00,2306724.42,0.00
5.78,0.00,0.00,1245.00,6012.00,0.00,0.00,139.00,2294444.17,0.00
5.78,0.00,0.00,1239.00,6018.00,0.00,0.00,139.00,2282323.63,0.00
5.79,0.00,0.00,1231.00,6026.00,0.00,0.00,139.00,2270048.55,0.00
5.80,0.00,0.00,1225.00,6032.00,0.00,0.00,139.00,2257932.74,0.00
5.81,0.00,0.00,1215.00,6042.00,0.00,0.00,139.00,2245361.52,0.00
5.81,0.00,0.00,1210.00,6047.00,0.00,0.00,139.00,2233125.38,0.00
5.82,0.00,0.00,1205.00,6052.00,0.00,0.00,139.00,2221195.39,0.00
5.83,0.00,0.00,1200.00,6057.00,0.00,0.00,139.00,2209545.07,0.00
5.83,0.00,0.00,1197.00,6060.00,0.00,0.00,139.00,2198450.74,0.00
5.84,0.00,0.00,1192.00,6065.00,0.00,0.00,139.00,2187563.88,0.00
5.85,0.00,0.00,1181.00,6076.00,0.00,0.00,139.00,2175965.19,0.00
5.85,0.00,0.00,1178.00,6079.00,0.00,0.00,139.00,2164918.02,0.00
5.86,0.00,0.00,1173.00,6084.00,0.00,0.00,139.00,2154074.24,0.00
5.87,0.00,0.00,1165.00,6092.00,0.00,0.00,139.00,2142965.60,0.00
5.88,0.00,0.00,1161.00,6096.00,0.00,0.00,139.00,2132215.90,0.00
5.88,0.00,0.00,1152.00,6105.00,0.00,0.00,139.00,2121042.98,0.00
5.89,0.00,0.00,1147.00,6110.00,0.00,0.00,139.00,2110084.33,0.00
5.90,0.00,0.00,1140.00,6117.00,0.00,0.00,139.00,2099020.96,0.00
5.90,0.00,0.00,1131.00,6126.00,0.00,0.00,139.00,2087561.47,0.00
5.91,0.00,0.00,1126.00,6131.00,0.00,0.00,139.00,2076341.00,0.00
5.92,0.00,0.00,1122.00,6135.00,0.00,0.00,139.00,2065489.14,0.00
5.92,0.00,0.00,1115.00,6142.00,0.00,0.00,139.00,2054523.35,0.00
5.93,0.00,0.00,1110.00,6147.00,0.00,0.00,139.00,2043753.93,0.00
5.94,0.00,0.00,1105.00,6152.00,0.00,0.00,139.00,2033163.91,0.00
5.94,0.00,0.00,1093.00,6164.00,0.00,0.00,139.00,2021686.17,0.00
5.95,0.00,0.00,1089.00,6168.00,0.00,0.00,139.00,2010599.27,0.00
5.96,0.00,0.00,1081.00,6176.00,0.00,0.00,139.00,1999268.52,0.00
5.97,0.00,0.00,1072.00,6185.00,0.00,0.00,139.00,1987564.74,0.00
5.97,0.00,0.00,1069.00,6188.00,0.00,0.00,139.00,1976421.56,0.00
5.98,0.00,0.00,1064.00,6193.00,0.00,0.00,139.00,1965490.08,0.00
5.99,0.00,0.00,1058.00,6199.00,0.00,0.00,139.00,1954601.77,0.00
5.99,0.00,0.00,1052.00,6205.00,0.00,0.00,139.00,1943752.90,0.00
6.00,0.00,0.00,1045.00,6212.00,0.00,0.00,139.00,1932789.84,0.00
6.01,0.00,0.00,1036.00,6221.00,0.00,0.00,139.00,1921421.98,0.00
6.01,0.00,0.00,1027.00,6230.00,0.00,0.00,139.00,1909684.32,0.00
6.02,0.00,0.00,1020.00,6237.00,0.00,0.00,139.00,1897909.25,0.00
6.03,0.00,0.00,1018.00,6239.00,0.00,0.00,139.00,1886851.18,0.00
6.03,0.00,0.00,1012.00,6245.00,0.00,0.00,139.00,1875847.22,0.00
6.04,0.00,0.00,1007.00,6250.00,0.00,0.00,139.00,1865042.92,0.00
6.05,0.00,0.00,1003.00,6254.00,0.00,0.00,139.00,1854571.28,0.00
6.06,0.00,0.00,991.00,6266.00,0.00,0.00,139.00,1843201.69,0.00
6.06,0.00,0.00,982.00,6275.00,0.00,0.00,139.00,1831462.43,0.00
6.07,0.00,0.00,976.00,6281.00,0.00,0.00,139.00,1819836.14,0.00
6.08,0.00,0.00,970.00,6287.00,0.00,0.00,139.00,1808313.06,0.00
6.08,0.00,0.00,967.00,6290.00,0.00,0.00,139.00,1797334.98,0.00
6.09,0.00,0.00,958.00,6299.00,0.00,0.00,139.00,1785953.39,0.00
6.10,0.00,0.00,954.00,6303.00,0.00,0.00,139.00,1774954.34,0.00
6.10,0.00,0.00,949.00,6308.00,0.00,0.00,139.00,1764154.53,0.00
6.11,0.00,0.00,946.00,6311.00,0.00,0.00,139.00,1753837.21,0.00
6.12,0.00,0.00,938.00,6319.00,0.00,0.00,139.00,1743209.53,0.00
6.12,0.00,0.00,928.00,6329.00,0.00,0.00,139.00,1731997.85,0.00
6.13,0.00,0.00,922.00,6335.00,0.00,0.00,139.00,1720853.56,0.00
6.14,0.00,0.00,919.00,6338.00,0.00,0.00,139.00,1710221.52,0.00
6.15,0.00,0.00,912.00,6345.00,0.00,0.00,139.00,1699456.55,0.00
6.15,0.00,0.00,908.00,6349.00,0.00,0.00,139.00,1689020.83,0.00
6.16,0.00,0.00,900.00,6357.00,0.00,0.00,139.00,1678284.99,0.00
6.17,0.00,0.00,894.00,6363.00,0.00,0.00,139.00,1667575.40,0.00
6.17,0.00,0.00,888.00,6369.00,0.00,0.00,139.00,1656889.83,0.00
6.18,0.00,0.00,880.00,6377.00,0.00,0.00,139.00,1645925.71,0.00
6.19,0.00,0.00,875.00,6382.00,0.00,0.00,139.00,1635157.82,0.00
6.19,0.00,0.00,870.00,6387.00,0.00,0.00,139.00,1624569.20,0.00
6.20,0.00,0.00,865.00,6392.00,0.00,0.00,139.00,1614144.36,0.00
6.21,0.00,0.00,855.00,6402.00,0.00,0.00,139.00,1603117.99,0.00
6.22,0.00,0.00,848.00,6409.00,0.00,0.00,139.00,1591992.76,0.00
6.22,0.00,0.00,839.00,6418.00,0.00,0.00,139.00,1580476.75,0.00
6.23,0.00,0.00,834.00,6423.00,0.00,0.00,139.00,1569204.66,0.00
6.24,0.00,0.00,832.00,6425.00,0.00,0.00,139.00,1558606.10,0.00
6.24,0.00,0.00,828.00,6429.00,0.00,0.00,139.00,1548322.40,0.00
6.25,0.00,0.00,824.00,6433.00,0.00,0.00,139.00,1538326.37,0.00
6.26,0.00,0.00,812.00,6445.00,0.00,0.00,139.00,1527391.30,0.00
6.26,0.00,0.00,811.00,6446.00,0.00,0.00,139.00,1517250.86,0.00
6.27,0.00,0.00,804.00,6453.00,0.00,0.00,139.00,1506935.01,0.00
6.28,0.00,0.00,802.00,6455.00,0.00,0.00,139.00,1497210.07,0.00
6.28,0.00,0.00,799.00,6458.00,0.00,0.00,139.00,1487874.75,0.00
6.29,0.00,0.00,793.00,6464.00,0.00,0.00,139.00,1478444.68,0.00
6.30,0.00,0.00,788.00,6469.00,0.00,0.00,139.00,1469078.28,0.00
6.31,0.00,0.00,782.00,6475.00,0.00,0.00,139.00,1459619.81,0.00
6.31,0.00,0.00,776.00,6481.00,0.00,0.00,139.00,1450077.24,0.00
6.32,0.00,0.00,767.00,6490.00,0.00,0.00,139.00,1440007.14,0.00
6.33,0.00,0.00,761.00,6496.00,0.00,0.00,139.00,1429905.79,0.00
6.33,0.00,0.00,754.00,6503.00,0.00,0.00,139.00,1419625.64,0.00
6.34,0.00,0.00,752.00,6505.00,0.00,0.00,139.00,1409933.32,0.00
6.35,0.00,0.00,744.00,6513.00,0.00,0.00,139.00,1399876.64,0.00
6.35,0.00,0.00,744.00,6513.00,0.00,0.00,139.00,1390688.93,0.00
6.36,0.00,0.00,734.00,6523.00,0.00,0.00,139.00,1380792.79,0.00
6.37,0.00,0.00,730.00,6527.00,0.00,0.00,139.00,1371150.82,0.00
6.38,0.00,0.00,727.00,6530.00,0.00,0.00,139.00,1361891.31,0.00
6.38,0.00,0.00,722.00,6535.00,0.00,0.00,139.00,1352680.72,0.00
6.39,0.00,0.00,712.00,6545.00,0.00,0.00,139.00,1342763.68,0.00
6.40,0.00,0.00,709.00,6548.00,0.00,0.00,139.00,1333252.86,0.00
6.40,0.00,0.00,702.00,6555.00,0.00,0.00,139.00,1323512.22,0.00
6.41,0.00,0.00,702.00,6555.00,0.00,0.00,139.00,1314613.25,0.00
6.42,0.00,0.00,694.00,6563.00,0.00,0.00,139.00,1305281.37,0.00
6.42,0.00,0.00,689.00,6568.00,0.00,0.00,139.00,1296004.67,0.00
6.43,0.00,0.00,684.00,6573.00,0.00,0.00,139.00,1286778.39,0.00
6.44,0.00,0.00,679.00,6578.00,0.00,0.00,139.00,1277598.18,0.00
6.44,0.00,0.00,670.00,6587.00,0.00,0.00,139.00,1267859.12,0.00
6.45,0.00,0.00,664.00,6593.00,0.00,0.00,139.00,1258060.20,0.00
6.46,0.00,0.00,658.00,6599.00,0.00,0.00,139.00,1248206.60,0.00
6.47,0.00,0.00,653.00,6604.00,0.00,0.00,139.00,1238453.26,0.00
6.47,0.00,0.00,649.00,6608.00,0.00,0.00,139.00,1228941.76,0.00
6.48,0.00,0.00,644.00,6613.00,0.00,0.00,139.00,1219500.97,0.00
6.49,0.00,0.00,638.00,6619.00,0.00,0.00,139.00,1209974.55,0.00
6.49,0.00,0.00,634.00,6623.00,0.00,0.00,139.00,1200670.35,0.00
6.50,0.00,0.00,631.00,6626.00,0.00,0.00,139.00,1191719.42,0.00
6.51,0.00,0.00,625.00,6632.00,0.00,0.00,139.00,1182640.52,0.00
6.51,0.00,0.00,620.00,6637.00,0.00,0.00,139.00,1173594.95,0.00
6.52,0.00,0.00,616.00,6641.00,0.00,0.00,139.00,1164730.06,0.00
6.53,0.00,0.00,612.00,6645.00,0.00,0.00,139.00,1156030.23,0.00
6.53,0.00,0.00,610.00,6647.00,0.00,0.00,139.00,1147781.68,0.00
6.54,0.00,0.00,601.00,6656.00,0.00,0.00,139.00,1138893.78,0.00
6.55,0.00,0.00,599.00,6658.00,0.00,0.00,139.00,1130473.40,0.00
6.56,0.00,0.00,594.00,6663.00,0.00,0.00,139.00,1122029.44,0.00
6.56,0.00,0.00,590.00,6667.00,0.00,0.00,139.00,1113714.18,0.00
6.57,0.00,0.00,583.00,6674.00,0.00,0.00,139.00,1105065.80,0.00
6.58,0.00,0.00,581.00,6676.00,0.00,0.00,139.00,1096864.25,0.00
6.58,0.00,0.00,578.00,6679.00,0.00,0.00,139.00,1088920.67,0.00
6.59,0.00,0.00,573.00,6684.00,0.00,0.00,139.00,1080912.33,0.00
6.60,0.00,0.00,566.00,6691.00,0.00,0.00,139.00,1072544.35,0.00
