Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.53,0.00,0.00,0.00,1312.00,0.00,218.00,5866.00,0.00,43805.51
6.54,0.00,0.00,0.00,1312.00,0.00,216.00,5868.00,0.00,43236.10
6.55,0.00,0.00,0.00,1312.00,0.00,211.00,5873.00,0.00,42641.15
6.56,0.00,0.00,0.00,1312.00,0.00,208.00,5876.00,0.00,42052.94
6.56,0.00,0.00,0.00,1312.00,0.00,206.00,5878.00,0.00,41485.90
6.57,0.00,0.00,0.00,1312.00,0.00,204.00,5880.00,0.00,40938.19
6.58,0.00,0.00,0.00,1312.00,0.00,203.00,5881.00,0.00,40423.15
6.58,0.00,0.00,0.00,1312.00,0.00,201.00,5883.00,0.00,39922.91
6.59,0.00,0.00,0.00,1312.00,0.00,201.00,5883.00,0.00,39466.23
6.60,0.00,0.00,0.00,1312.00,0.00,199.00,5885.00,0.00,39019.27
6.60,0.00,0.00,0.00,1312.00,0.00,197.00,5887.00,0.00,38581.18
6.61,0.00,0.00,0.00,1312.00,0.00,195.00,5889.00,0.00,38151.19
6.62,0.00,0.00,0.00,1312.00,0.00,192.00,5892.00,0.00,37713.58
6.62,0.00,0.00,0.00,1312.00,0.00,188.00,5896.00,0.00,37253.98
6.63,0.00,0.00,0.00,1312.00,0.00,185.00,5899.00,0.00,36789.33
6.64,0.00,0.00,0.00,1312.00,0.00,185.00,5899.00,0.00,36365.13
6.65,0.00,0.00,0.00,1312.00,0.00,185.00,5899.00,0.00,35977.88
6.65,0.00,0.00,0.00,1312.00,0.00,181.00,5903.00,0.00,35564.26
6.66,0.00,0.00,0.00,1312.00,0.00,180.00,5904.00,0.00,35171.62
6.67,0.00,0.00,0.00,1312.00,0.00,180.00,5904.00,0.00,34813.18
6.67,0.00,0.00,0.00,1312.00,0.00,179.00,5905.00,0.00,34470.93
6.68,0.00,0.00,0.00,1312.00,0.00,176.00,5908.00,0.00,34113.40
6.69,0.00,0.00,0.00,1312.00,0.00,173.00,5911.00,0.00,33741.94
6.69,0.00,0.00,0.00,1312.00,0.00,171.00,5913.00,0.00,33372.78
6.70,0.00,0.00,0.00,1312.00,0.00,168.00,5916.00,0.00,32990.70
6.71,0.00,0.00,0.00,1312.00,0.00,166.00,5918.00,0.00,32611.84
6.72,0.00,0.00,0.00,1312.00,0.00,164.00,5920.00,0.00,32235.92
6.72,0.00,0.00,0.00,1312.00,0.00,157.00,5927.00,0.00,31787.58
6.73,0.00,0.00,0.00,1312.00,0.00,152.00,5932.00,0.00,31303.15
6.74,0.00,0.00,0.00,1312.00,0.00,150.00,5934.00,0.00,30830.87
6.74,0.00,0.00,0.00,1312.00,0.00,144.00,5940.00,0.00,30309.57
6.75,0.00,0.00,0.00,1312.00,0.00,139.00,5945.00,0.00,29758.55
6.76,0.00,0.00,0.00,1312.00,0.00,135.00,5949.00,0.00,29195.41
6.76,0.00,0.00,0.00,1312.00,0.00,133.00,5951.00,0.00,28651.27
6.77,0.00,0.00,0.00,1312.00,0.00,133.00,5951.00,0.00,28154.50
6.78,0.00,0.00,0.00,1312.00,0.00,131.00,5953.00,0.00,27670.95
6.78,0.00,0.00,0.00,1312.00,0.00,129.00,5955.00,0.00,27199.46
6.79,0.00,0.00,0.00,1312.00,0.00,128.00,5956.00,0.00,26754.00
6.80,0.00,0.00,0.00,1312.00,0.00,125.00,5959.00,0.00,26302.25
6.81,0.00,0.00,0.00,1312.00,0.00,123.00,5961.00,0.00,25859.80
6.81,0.00,0.00,0.00,1312.00,0.00,120.00,5964.00,0.00,25410.81
6.82,0.00,0.00,0.00,1312.00,0.00,117.00,5967.00,0.00,24955.84
6.83,0.00,0.00,0.00,1312.00,0.00,111.00,5973.00,0.00,24450.35
6.83,0.00,0.00,0.00,1312.00,0.00,111.00,5973.00,0.00,23988.88
6.84,0.00,0.00,0.00,1312.00,0.00,108.00,5976.00,0.00,23522.52
6.85,0.00,0.00,0.00,1312.00,0.00,106.00,5978.00,0.00,23066.72
6.85,0.00,0.00,0.00,1312.00,0.00,104.00,5980.00,0.00,22620.57
6.86,0.00,0.00,0.00,1312.00,0.00,102.00,5982.00,0.00,22183.22
6.87,0.00,0.00,0.00,1312.00,0.00,100.00,5984.00,0.00,21753.90
6.88,0.00,0.00,0.00,1312.00,0.00,98.00,5986.00,0.00,21331.93
6.88,0.00,0.00,0.00,1312.00,0.00,95.00,5989.00,0.00,20901.62
6.89,0.00,0.00,0.00,1312.00,0.00,92.00,5992.00,0.00,20463.72
6.90,0.00,0.00,0.00,1312.00,0.00,91.00,5993.00,0.00,20048.93
6.90,0.00,0.00,0.00,1312.00,0.00,90.00,5994.00,0.00,19655.23
6.91,0.00,0.00,0.00,1312.00,0.00,89.00,5995.00,0.00,19280.78
6.92,0.00,0.00,0.00,1312.00,0.00,89.00,5995.00,0.00,18938.95
6.92,0.00,0.00,0.00,1312.00,0.00,86.00,5998.00,0.00,18581.81
6.93,0.00,0.00,0.00,1312.00,0.00,83.00,6001.00,0.00,18210.70
6.94,0.00,0.00,0.00,1312.00,0.00,78.00,6006.00,0.00,17796.79
6.94,0.00,0.00,0.00,1312.00,0.00,76.00,6008.00,0.00,17388.87
6.95,0.00,0.00,0.00,1312.00,0.00,72.00,6012.00,0.00,16956.38
6.96,0.00,0.00,0.00,1312.00,0.00,72.00,6012.00,0.00,16561.55
6.97,0.00,0.00,0.00,1312.00,0.00,71.00,6013.00,0.00,16186.08
6.97,0.00,0.00,0.00,1312.00,0.00,71.00,6013.00,0.00,15843.30
6.98,0.00,0.00,0.00,1312.00,0.00,71.00,6013.00,0.00,15530.37
6.99,0.00,0.00,0.00,1312.00,0.00,71.00,6013.00,0.00,15244.69
6.99,0.00,0.00,0.00,1312.00,0.00,71.00,6013.00,0.00,14983.88
7.00,0.00,0.00,0.00,1312.00,0.00,69.00,6015.00,0.00,14715.74
7.01,0.00,0.00,0.00,1312.00,0.00,69.00,6015.00,0.00,14470.95
7.01,0.00,0.00,0.00,1312.00,0.00,68.00,6016.00,0.00,14232.45
7.02,0.00,0.00,0.00,1312.00,0.00,65.00,6019.00,0.00,13969.65
7.03,0.00,0.00,0.00,1312.00,0.00,63.00,6021.00,0.00,13699.68
7.03,0.00,0.00,0.00,1312.00,0.00,62.00,6022.00,0.00,13438.20
7.04,0.00,0.00,0.00,1312.00,0.00,61.00,6023.00,0.00,13184.47
7.05,0.00,0.00,0.00,1312.00,0.00,61.00,6023.00,0.00,12952.83
7.06,0.00,0.00,0.00,1312.00,0.00,60.00,6024.00,0.00,12726.33
7.06,0.00,0.00,0.00,1312.00,0.00,57.00,6027.00,0.00,12474.49
7.07,0.00,0.00,0.00,1312.00,0.00,56.00,6028.00,0.00,12229.56
7.08,0.00,0.00,0.00,1312.00,0.00,56.00,6028.00,0.00,12005.95
7.08,0.00,0.00,0.00,1312.00,0.00,55.00,6029.00,0.00,11786.79
7.09,0.00,0.00,0.00,1312.00,0.00,54.00,6030.00,0.00,11571.69
7.10,0.00,0.00,0.00,1312.00,0.00,53.00,6031.00,0.00,11360.30
7.10,0.00,0.00,0.00,1312.00,0.00,53.00,6031.00,0.00,11167.32
7.11,0.00,0.00,0.00,1312.00,0.00,53.00,6031.00,0.00,10991.14
7.12,0.00,0.00,0.00,1312.00,0.00,50.00,6034.00,0.00,10785.23
7.12,0.00,0.00,0.00,1312.00,0.00,47.00,6037.00,0.00,10552.18
7.13,0.00,0.00,0.00,1312.00,0.00,47.00,6037.00,0.00,10339.43
7.14,0.00,0.00,0.00,1312.00,0.00,47.00,6037.00,0.00,10145.20
7.15,0.00,0.00,0.00,1312.00,0.00,46.00,6038.00,0.00,9952.86
7.15,0.00,0.00,0.00,1312.00,0.00,46.00,6038.00,0.00,9777.27
7.16,0.00,0.00,0.00,1312.00,0.00,43.00,6041.00,0.00,9571.89
7.17,0.00,0.00,0.00,1312.00,0.00,42.00,6042.00,0.00,9369.38
7.17,0.00,0.00,0.00,1312.00,0.00,42.00,6042.00,0.00,9184.51
7.18,0.00,0.00,0.00,1312.00,0.00,41.00,6043.00,0.00,9000.70
7.19,0.00,0.00,0.00,1312.00,0.00,41.00,6043.00,0.00,8832.91
7.19,0.00,0.00,0.00,1312.00,0.00,40.00,6044.00,0.00,8664.70
7.20,0.00,0.00,0.00,1312.00,0.00,39.00,6045.00,0.00,8496.11
7.21,0.00,0.00,0.00,1312.00,0.00,38.00,6046.00,0.00,8327.18
7.22,0.00,0.00,0.00,1312.00,0.00,38.00,6046.00,0.00,8172.96
7.22,0.00,0.00,0.00,1312.00,0.00,38.00,6046.00,0.00,8032.17
7.23,0.00,0.00,0.00,1312.00,0.00,38.00,6046.00,0.00,7903.64
7.24,0.00,0.00,0.00,1312.00,0.00,37.00,6047.00,0.00,7771.28
7.24,0.00,0.00,0.00,1312.00,0.00,36.00,6048.00,0.00,7635.42
7.25,0.00,0.00,0.00,1312.00,0.00,35.00,6049.00,0.00,7496.37
7.26,0.00,0.00,0.00,1312.00,0.00,35.00,6049.00,0.00,7369.42
7.26,0.00,0.00,0.00,1312.00,0.00,35.00,6049.00,0.00,7253.53
7.27,0.00,0.00,0.00,1312.00,0.00,33.00,6051.00,0.00,7117.69
7.28,0.00,0.00,0.00,1312.00,0.00,33.00,6051.00,0.00,6993.67
7.28,0.00,0.00,0.00,1312.00,0.00,32.00,6052.00,0.00,6865.43
7.29,0.00,0.00,0.00,1312.00,0.00,32.00,6052.00,0.00,6748.35
7.30,0.00,0.00,0.00,1312.00,0.00,31.00,6053.00,0.00,6626.45
7.31,0.00,0.00,0.00,1312.00,0.00,28.00,6056.00,0.00,6470.09
7.31,0.00,0.00,0.00,1312.00,0.00,27.00,6057.00,0.00,6312.33
7.32,0.00,0.00,0.00,1312.00,0.00,27.00,6057.00,0.00,6168.30
7.33,0.00,0.00,0.00,1312.00,0.00,26.00,6058.00,0.00,6021.79
7.33,0.00,0.00,0.00,1312.00,0.00,25.00,6059.00,0.00,5873.01
7.34,0.00,0.00,0.00,1312.00,0.00,25.00,6059.00,0.00,5737.19
7.35,0.00,0.00,0.00,1312.00,0.00,25.00,6059.00,0.00,5613.20
7.35,0.00,0.00,0.00,1312.00,0.00,25.00,6059.00,0.00,5500.00
7.36,0.00,0.00,0.00,1312.00,0.00,23.00,6061.00,0.00,5366.62
7.37,0.00,0.00,0.00,1312.00,0.00,22.00,6062.00,0.00,5229.82
7.38,0.00,0.00,0.00,1312.00,0.00,20.00,6064.00,0.00,5074.89
7.38,0.00,0.00,0.00,1312.00,0.00,20.00,6064.00,0.00,4933.45
7.39,0.00,0.00,0.00,1312.00,0.00,20.00,6064.00,0.00,4804.33
7.40,0.00,0.00,0.00,1312.00,0.00,20.00,6064.00,0.00,4686.45
7.40,0.00,0.00,0.00,1312.00,0.00,20.00,6064.00,0.00,4578.83
7.41,0.00,0.00,0.00,1312.00,0.00,20.00,6064.00,0.00,4480.59
7.42,0.00,0.00,0.00,1312.00,0.00,19.00,6065.00,0.00,4375.88
7.42,0.00,0.00,0.00,1312.00,0.00,19.00,6065.00,0.00,4280.28
7.43,0.00,0.00,0.00,1312.00,0.00,18.00,6066.00,0.00,4177.99
7.44,0.00,0.00,0.00,1312.00,0.00,18.00,6066.00,0.00,4084.60
7.44,0.00,0.00,0.00,1312.00,0.00,18.00,6066.00,0.00,3999.35
7.45,0.00,0.00,0.00,1312.00,0.00,17.00,6067.00,0.00,3906.49
7.46,0.00,0.00,0.00,1312.00,0.00,17.00,6067.00,0.00,3821.72
7.47,0.00,0.00,0.00,1312.00,0.00,17.00,6067.00,0.00,3744.34
7.47,0.00,0.00,0.00,1312.00,0.00,17.00,6067.00,0.00,3673.69
7.48,0.00,0.00,0.00,1312.00,0.00,16.00,6068.00,0.00,3594.17
7.49,0.00,0.00,0.00,1312.00,0.00,16.00,6068.00,0.00,3521.57
7.49,0.00,0.00,0.00,1312.00,0.00,15.00,6069.00,0.00,3440.27
7.50,0.00,0.00,0.00,1312.00,0.00,15.00,6069.00,0.00,3366.06
7.51,0.00,0.00,0.00,1312.00,0.00,15.00,6069.00,0.00,3298.30
7.51,0.00,0.00,0.00,1312.00,0.00,15.00,6069.00,0.00,3236.44
7.52,0.00,0.00,0.00,1312.00,0.00,15.00,6069.00,0.00,3179.97
7.53,0.00,0.00,0.00,1312.00,0.00,15.00,6069.00,0.00,3128.42
7.53,0.00,0.00,0.00,1312.00,0.00,14.00,6070.00,0.00,3066.33
7.54,0.00,0.00,0.00,1312.00,0.00,14.00,6070.00,0.00,3009.65
7.55,0.00,0.00,0.00,1312.00,0.00,14.00,6070.00,0.00,2957.91
7.56,0.00,0.00,0.00,1312.00,0.00,14.00,6070.00,0.00,2910.67
7.56,0.00,0.00,0.00,1312.00,0.00,14.00,6070.00,0.00,2867.54
7.57,0.00,0.00,0.00,1312.00,0.00,13.00,6071.00,0.00,2813.15
7.58,0.00,0.00,0.00,1312.00,0.00,12.00,6072.00,0.00,2748.47
7.58,0.00,0.00,0.00,1312.00,0.00,12.00,6072.00,0.00,2689.42
7.59,0.00,0.00,0.00,1312.00,0.00,12.00,6072.00,0.00,2635.51
7.60,0.00,0.00,0.00,1312.00,0.00,12.00,6072.00,0.00,2586.30
7.60,0.00,0.00,0.00,1312.00,0.00,12.00,6072.00,0.00,2541.37
7.61,0.00,0.00,0.00,1312.00,0.00,12.00,6072.00,0.00,2500.36
7.62,0.00,0.00,0.00,1312.00,0.00,12.00,6072.00,0.00,2462.92
7.62,0.00,0.00,0.00,1312.00,0.00,11.00,6073.00,0.00,2413.71
7.63,0.00,0.00,0.00,1312.00,0.00,10.00,6074.00,0.00,2353.76
7.64,0.00,0.00,0.00,1312.00,0.00,9.00,6075.00,0.00,2284.02
7.65,0.00,0.00,0.00,1312.00,0.00,9.00,6075.00,0.00,2220.34
7.65,0.00,0.00,0.00,1312.00,0.00,9.00,6075.00,0.00,2162.21
7.66,0.00,0.00,0.00,1312.00,0.00,9.00,6075.00,0.00,2109.14
7.67,0.00,0.00,0.00,1312.00,0.00,9.00,6075.00,0.00,2060.69
7.67,0.00,0.00,0.00,1312.00,0.00,9.00,6075.00,0.00,2016.47
7.68,0.00,0.00,0.00,1312.00,0.00,9.00,6075.00,0.00,1976.09
7.69,0.00,0.00,0.00,1312.00,0.00,9.00,6075.00,0.00,1939.23
7.69,0.00,0.00,0.00,1312.00,0.00,8.00,6076.00,0.00,1890.55
7.70,0.00,0.00,0.00,1312.00,0.00,8.00,6076.00,0.00,1846.11
7.71,0.00,0.00,0.00,1312.00,0.00,8.00,6076.00,0.00,1805.55
7.72,0.00,0.00,0.00,1312.00,0.00,8.00,6076.00,0.00,1768.51
7.72,0.00,0.00,0.00,1312.00,0.00,8.00,6076.00,0.00,1734.70
7.73,0.00,0.00,0.00,1312.00,0.00,8.00,6076.00,0.00,1703.84
7.74,0.00,0.00,0.00,1312.00,0.00,7.00,6077.00,0.00,1660.63
7.74,0.00,0.00,0.00,1312.00,0.00,7.00,6077.00,0.00,1621.19
7.75,0.00,0.00,0.00,1312.00,0.00,7.00,6077.00,0.00,1585.19
7.76,0.00,0.00,0.00,1312.00,0.00,6.00,6078.00,0.00,1537.30
7.76,0.00,0.00,0.00,1312.00,0.00,6.00,6078.00,0.00,1493.57
7.77,0.00,0.00,0.00,1312.00,0.00,6.00,6078.00,0.00,1453.66
7.78,0.00,0.00,0.00,1312.00,0.00,5.00,6079.00,0.00,1402.19
7.78,0.00,0.00,0.00,1312.00,0.00,5.00,6079.00,0.00,1355.21
7.79,0.00,0.00,0.00,1312.00,0.00,5.00,6079.00,0.00,1312.32
7.80,0.00,0.00,0.00,1312.00,0.00,5.00,6079.00,0.00,1273.17
7.81,0.00,0.00,0.00,1312.00,0.00,5.00,6079.00,0.00,1237.42
7.81,0.00,0.00,0.00,1312.00,0.00,5.00,6079.00,0.00,1204.78
7.82,0.00,0.00,0.00,1312.00,0.00,5.00,6079.00,0.00,1174.99
7.83,0.00,0.00,0.00,1312.00,0.00,5.00,6079.00,0.00,1147.79
7.83,0.00,0.00,0.00,1312.00,0.00,5.00,6079.00,0.00,1122.96
7.84,0.00,0.00,0.00,1312.00,0.00,5.00,6079.00,0.00,1100.30
7.85,0.00,0.00,0.00,1312.00,0.00,5.00,6079.00,0.00,1079.60
7.85,0.00,0.00,0.00,1312.00,0.00,5.00,6079.00,0.00,1060.71
7.86,0.00,0.00,0.00,1312.00,0.00,5.00,6079.00,0.00,1043.46
7.87,0.00,0.00,0.00,1312.00,0.00,5.00,6079.00,0.00,1027.72
7.88,0.00,0.00,0.00,1312.00,0.00,5.00,6079.00,0.00,1013.35
7.88,0.00,0.00,0.00,1312.00,0.00,5.00,6079.00,0.00,1000.22
7.89,0.00,0.00,0.00,1312.00,0.00,5.00,6079.00,0.00,988.24
7.90,0.00,0.00,0.00,1312.00,0.00,5.00,6079.00,0.00,977.31
7.90,0.00,0.00,0.00,1312.00,0.00,5.00,6079.00,0.00,967.32
7.91,0.00,0.00,0.00,1312.00,0.00,5.00,6079.00,0.00,958.21
7.92,0.00,0.00,0.00,1312.00,0.00,5.00,6079.00,0.00,949.89
7.92,0.00,0.00,0.00,1312.00,0.00,5.00,6079.00,0.00,942.29
7.93,0.00,0.00,0.00,1312.00,0.00,5.00,6079.00,0.00,935.35
7.94,0.00,0.00,0.00,1312.00,0.00,5.00,6079.00,0.00,929.02
7.94,0.00,0.00,0.00,1312.00,0.00,5.00,6079.00,0.00,923.24
7.95,0.00,0.00,0.00,1312.00,0.00,4.00,6080.00,0.00,902.94
7.96,0.00,0.00,0.00,1312.00,0.00,4.00,6080.00,0.00,884.41
7.97,0.00,0.00,0.00,1312.00,0.00,4.00,6080.00,0.00,867.49
7.97,0.00,0.00,0.00,1312.00,0.00,4.00,6080.00,0.00,852.05
7.98,0.00,0.00,0.00,1312.00,0.00,4.00,6080.00,0.00,837.95
7.99,0.00,0.00,0.00,1312.00,0.00,4.00,6080.00,0.00,825.07
7.99,0.00,0.00,0.00,1312.00,0.00,3.00,6081.00,0.00,798.30
8.00,0.00,0.00,0.00,1312.00,0.00,3.00,6081.00,0.00,773.86
8.01,0.00,0.00,0.00,1312.00,0.00,3.00,6081.00,0.00,751.54
8.01,0.00,0.00,0.00,1312.00,0.00,2.00,6082.00,0.00,716.15
8.02,0.00,0.00,0.00,1312.00,0.00,2.00,6082.00,0.00,683.83
8.03,0.00,0.00,0.00,1312.00,0.00,2.00,6082.00,0.00,654.33
8.03,0.00,0.00,0.00,1312.00,0.00,1.00,6083.00,0.00,612.38
8.04,0.00,0.00,0.00,1312.00,0.00,1.00,6083.00,0.00,574.08
8.05,0.00,0.00,0.00,1312.00,0.00,1.00,6083.00,0.00,539.11
8.06,0.00,0.00,0.00,1312.00,0.00,1.00,6083.00,0.00,507.19
8.06,0.00,0.00,0.00,1312.00,0.00,1.00,6083.00,0.00,478.05
8.07,0.00,0.00,0.00,1312.00,0.00,1.00,6083.00,0.00,451.45
8.08,0.00,0.00,0.00,1312.00,0.00,1.00,6083.00,0.00,427.16
8.08,0.00,0.00,0.00,1312.00,0.00,1.00,6083.00,0.00,404.99
8.09,0.00,0.00,0.00,1312.00,0.00,1.00,6083.00,0.00,384.75
8.10,0.00,0.00,0.00,1312.00,0.00,1.00,6083.00,0.00,366.27
8.10,0.00,0.00,0.00,1312.00,0.00,1.00,6083.00,0.00,349.40
8.11,0.00,0.00,0.00,1312.00,0.00,1.00,6083.00,0.00,334.00
8.12,0.00,0.00,0.00,1312.00,0.00,1.00,6083.00,0.00,319.94
8.12,0.00,0.00,0.00,1312.00,0.00,1.00,6083.00,0.00,307.10
8.13,0.00,0.00,0.00,1312.00,0.00,1.00,6083.00,0.00,295.38
8.14,0.00,0.00,0.00,1312.00,0.00,1.00,6083.00,0.00,284.69
8.15,0.00,0.00,0.00,1312.00,0.00,1.00,6083.00,0.00,274.92
8.15,0.00,0.00,0.00,1312.00,0.00,1.00,6083.00,0.00,266.00
8.16,0.00,0.00,0.00,1312.00,0.00,1.00,6083.00,0.00,257.86
8.17,0.00,0.00,0.00,1312.00,0.00,1.00,6083.00,0.00,250.43
8.17,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,228.63
8.18,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,208.72
8.19,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,190.54
8.19,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,173.95
8.20,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,158.81
8.21,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,144.98
8.22,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,132.35
8.22,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,120.83
8.23,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,110.31
8.24,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,100.70
8.24,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,91.93
8.25,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,83.93
8.26,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,76.62
8.26,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,69.95
8.27,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,63.86
8.28,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,58.30
8.28,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,53.22
8.29,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,48.59
8.30,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,44.36
8.31,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,40.49
8.31,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,36.97
8.32,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,33.75
8.33,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,30.81
8.33,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,28.13
8.34,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,25.68
8.35,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,23.44
8.35,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,21.40
8.36,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,19.54
8.37,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,17.84
8.38,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,16.28
8.38,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,14.86
8.39,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,13.57
8.40,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,12.39
8.40,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,11.31
8.41,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,10.33
8.42,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,9.43
8.42,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,8.61
8.43,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,7.86
8.44,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,7.17
8.44,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,6.55
8.45,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,5.98
8.46,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,5.46
8.47,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,4.98
8.47,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,4.55
8.48,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,4.15
8.49,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,3.79
8.49,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,3.46
8.50,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,3.16
8.51,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,2.88
8.51,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,2.63
8.52,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,2.40
8.53,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,2.19
8.53,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,2.00
8.54,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,1.83
8.55,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,1.67
8.56,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,1.52
8.56,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,1.39
8.57,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,1.27
8.58,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,1.16
8.58,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,1.06
8.59,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,0.97
8.60,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,0.88
8.60,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,0.81
8.61,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,0.74
8.62,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,0.67
8.62,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,0.61
8.63,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,0.56
8.64,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,0.51
8.65,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,0.47
8.65,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,0.43
8.66,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,0.39
8.67,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,0.35
8.67,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,0.32
8.68,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,0.30
8.69,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,0.27
8.69,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,0.25
8.70,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,0.22
8.71,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,0.21
8.72,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,0.19
8.72,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,0.17
8.73,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,0.16
8.74,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,0.14
8.74,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,0.13
8.75,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,0.12
8.76,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,0.11
8.76,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,0.10
8.77,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,0.09
8.78,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,0.08
8.78,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,0.08
8.79,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,0.07
8.80,0.00,0.00,0.00,1312.00,0.00,0.00,6084.00,0.00,0.06
