Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,30.00,0.00,3040.00,4326.00,0.00,537546.51
4.51,0.00,0.00,0.00,30.00,0.00,3033.00,4333.00,0.00,536304.23
4.52,0.00,0.00,0.00,30.00,0.00,3023.00,4343.00,0.00,535019.89
4.53,0.00,0.00,0.00,30.00,0.00,3015.00,4351.00,0.00,533727.20
4.53,0.00,0.00,0.00,30.00,0.00,3010.00,4356.00,0.00,532471.96
4.54,0.00,0.00,0.00,30.00,0.00,2999.00,4367.00,0.00,531160.77
4.55,0.00,0.00,0.00,30.00,0.00,2993.00,4373.00,0.00,529873.61
4.56,0.00,0.00,0.00,30.00,0.00,2986.00,4380.00,0.00,528593.36
4.56,0.00,0.00,0.00,30.00,0.00,2978.00,4388.00,0.00,527304.42
4.57,0.00,0.00,0.00,30.00,0.00,2973.00,4393.00,0.00,526052.59
4.58,0.00,0.00,0.00,30.00,0.00,2965.00,4401.00,0.00,524789.58
4.58,0.00,0.00,0.00,30.00,0.00,2960.00,4406.00,0.00,523561.44
4.59,0.00,0.00,0.00,30.00,0.00,2957.00,4409.00,0.00,522395.16
4.60,0.00,0.00,0.00,30.00,0.00,2944.00,4422.00,0.00,521135.14
4.60,0.00,0.00,0.00,30.00,0.00,2937.00,4429.00,0.00,519879.68
4.61,0.00,0.00,0.00,30.00,0.00,2925.00,4441.00,0.00,518553.26
4.62,0.00,0.00,0.00,30.00,0.00,2919.00,4447.00,0.00,517252.20
4.62,0.00,0.00,0.00,30.00,0.00,2912.00,4454.00,0.00,515959.27
4.63,0.00,0.00,0.00,30.00,0.00,2908.00,4458.00,0.00,514718.83
4.64,0.00,0.00,0.00,30.00,0.00,2900.00,4466.00,0.00,513466.22
4.65,0.00,0.00,0.00,30.00,0.00,2892.00,4474.00,0.00,512202.49
4.65,0.00,0.00,0.00,30.00,0.00,2886.00,4480.00,0.00,510958.67
4.66,0.00,0.00,0.00,30.00,0.00,2880.00,4486.00,0.00,509733.01
4.67,0.00,0.00,0.00,30.00,0.00,2874.00,4492.00,0.00,508523.94
4.67,0.00,0.00,0.00,30.00,0.00,2867.00,4499.00,0.00,507315.00
4.68,0.00,0.00,0.00,30.00,0.00,2859.00,4507.00,0.00,506091.13
4.69,0.00,0.00,0.00,30.00,0.00,2848.00,4518.00,0.00,504808.58
4.69,0.00,0.00,0.00,30.00,0.00,2842.00,4524.00,0.00,503547.57
4.70,0.00,0.00,0.00,30.00,0.00,2835.00,4531.00,0.00,502291.21
4.71,0.00,0.00,0.00,30.00,0.00,2829.00,4537.00,0.00,501054.10
4.72,0.00,0.00,0.00,30.00,0.00,2823.00,4543.00,0.00,499834.58
4.72,0.00,0.00,0.00,30.00,0.00,2814.00,4552.00,0.00,498586.04
4.73,0.00,0.00,0.00,30.00,0.00,2808.00,4558.00,0.00,497356.08
4.74,0.00,0.00,0.00,30.00,0.00,2796.00,4570.00,0.00,496052.94
4.74,0.00,0.00,0.00,30.00,0.00,2792.00,4574.00,0.00,494803.18
4.75,0.00,0.00,0.00,30.00,0.00,2783.00,4583.00,0.00,493527.04
4.76,0.00,0.00,0.00,30.00,0.00,2781.00,4585.00,0.00,492331.97
4.76,0.00,0.00,0.00,30.00,0.00,2776.00,4590.00,0.00,491165.85
4.77,0.00,0.00,0.00,30.00,0.00,2765.00,4601.00,0.00,489936.02
4.78,0.00,0.00,0.00,30.00,0.00,2760.00,4606.00,0.00,488738.16
4.78,0.00,0.00,0.00,30.00,0.00,2749.00,4617.00,0.00,487479.35
4.79,0.00,0.00,0.00,30.00,0.00,2743.00,4623.00,0.00,486240.01
4.80,0.00,0.00,0.00,30.00,0.00,2738.00,4628.00,0.00,485033.47
4.81,0.00,0.00,0.00,30.00,0.00,2727.00,4639.00,0.00,483766.74
4.81,0.00,0.00,0.00,30.00,0.00,2720.00,4646.00,0.00,482505.15
4.82,0.00,0.00,0.00,30.00,0.00,2713.00,4653.00,0.00,481248.26
4.83,0.00,0.00,0.00,30.00,0.00,2708.00,4658.00,0.00,480025.69
4.83,0.00,0.00,0.00,30.00,0.00,2700.00,4666.00,0.00,478789.39
4.84,0.00,0.00,0.00,30.00,0.00,2692.00,4674.00,0.00,477540.56
4.85,0.00,0.00,0.00,30.00,0.00,2686.00,4680.00,0.00,476310.34
4.85,0.00,0.00,0.00,30.00,0.00,2678.00,4688.00,0.00,475067.05
4.86,0.00,0.00,0.00,30.00,0.00,2667.00,4699.00,0.00,473766.77
4.87,0.00,0.00,0.00,30.00,0.00,2661.00,4705.00,0.00,472489.57
4.88,0.00,0.00,0.00,30.00,0.00,2649.00,4717.00,0.00,471143.31
4.88,0.00,0.00,0.00,30.00,0.00,2644.00,4722.00,0.00,469839.17
4.89,0.00,0.00,0.00,30.00,0.00,2636.00,4730.00,0.00,468528.39
4.90,0.00,0.00,0.00,30.00,0.00,2631.00,4735.00,0.00,467256.64
4.90,0.00,0.00,0.00,30.00,0.00,2623.00,4743.00,0.00,465975.44
4.91,0.00,0.00,0.00,30.00,0.00,2612.00,4754.00,0.00,464640.55
4.92,0.00,0.00,0.00,30.00,0.00,2601.00,4765.00,0.00,463256.64
4.92,0.00,0.00,0.00,30.00,0.00,2596.00,4770.00,0.00,461918.12
4.93,0.00,0.00,0.00,30.00,0.00,2588.00,4778.00,0.00,460575.97
4.94,0.00,0.00,0.00,30.00,0.00,2581.00,4785.00,0.00,459245.53
4.94,0.00,0.00,0.00,30.00,0.00,2570.00,4796.00,0.00,457865.68
4.95,0.00,0.00,0.00,30.00,0.00,2563.00,4803.00,0.00,456500.82
4.96,0.00,0.00,0.00,30.00,0.00,2556.00,4810.00,0.00,455149.65
4.97,0.00,0.00,0.00,30.00,0.00,2553.00,4813.00,0.00,453871.06
4.97,0.00,0.00,0.00,30.00,0.00,2542.00,4824.00,0.00,452538.55
4.98,0.00,0.00,0.00,30.00,0.00,2539.00,4827.00,0.00,451277.00
4.99,0.00,0.00,0.00,30.00,0.00,2534.00,4832.00,0.00,450050.19
4.99,0.00,0.00,0.00,30.00,0.00,2526.00,4840.00,0.00,448810.02
5.00,0.00,0.00,0.00,30.00,0.00,2522.00,4844.00,0.00,447617.74
5.01,0.00,0.00,0.00,30.00,0.00,2507.00,4859.00,0.00,446303.94
5.01,0.00,0.00,0.00,30.00,0.00,2499.00,4867.00,0.00,444984.35
5.02,0.00,0.00,0.00,30.00,0.00,2494.00,4872.00,0.00,443704.55
5.03,0.00,0.00,0.00,30.00,0.00,2488.00,4878.00,0.00,442446.06
5.03,0.00,0.00,0.00,30.00,0.00,2481.00,4885.00,0.00,441191.98
5.04,0.00,0.00,0.00,30.00,0.00,2474.00,4892.00,0.00,439941.94
5.05,0.00,0.00,0.00,30.00,0.00,2467.00,4899.00,0.00,438695.59
5.06,0.00,0.00,0.00,30.00,0.00,2459.00,4907.00,0.00,437437.59
5.06,0.00,0.00,0.00,30.00,0.00,2449.00,4917.00,0.00,436138.89
5.07,0.00,0.00,0.00,30.00,0.00,2442.00,4924.00,0.00,434848.12
5.08,0.00,0.00,0.00,30.00,0.00,2435.00,4931.00,0.00,433564.58
5.08,0.00,0.00,0.00,30.00,0.00,2429.00,4937.00,0.00,432302.66
5.09,0.00,0.00,0.00,30.00,0.00,2422.00,4944.00,0.00,431045.47
5.10,0.00,0.00,0.00,30.00,0.00,2415.00,4951.00,0.00,429792.59
5.10,0.00,0.00,0.00,30.00,0.00,2404.00,4962.00,0.00,428483.55
5.11,0.00,0.00,0.00,30.00,0.00,2391.00,4975.00,0.00,427093.19
5.12,0.00,0.00,0.00,30.00,0.00,2382.00,4984.00,0.00,425688.69
5.12,0.00,0.00,0.00,30.00,0.00,2376.00,4990.00,0.00,424316.35
5.13,0.00,0.00,0.00,30.00,0.00,2369.00,4997.00,0.00,422958.35
5.14,0.00,0.00,0.00,30.00,0.00,2361.00,5005.00,0.00,421598.41
5.15,0.00,0.00,0.00,30.00,0.00,2358.00,5008.00,0.00,420311.83
5.15,0.00,0.00,0.00,30.00,0.00,2347.00,5019.00,0.00,418972.01
5.16,0.00,0.00,0.00,30.00,0.00,2343.00,5023.00,0.00,417688.77
5.17,0.00,0.00,0.00,30.00,0.00,2337.00,5029.00,0.00,416427.13
5.17,0.00,0.00,0.00,30.00,0.00,2328.00,5038.00,0.00,415140.15
5.18,0.00,0.00,0.00,30.00,0.00,2319.00,5047.00,0.00,413830.02
5.19,0.00,0.00,0.00,30.00,0.00,2316.00,5050.00,0.00,412588.90
5.19,0.00,0.00,0.00,30.00,0.00,2304.00,5062.00,0.00,411275.57
5.20,0.00,0.00,0.00,30.00,0.00,2297.00,5069.00,0.00,409971.44
5.21,0.00,0.00,0.00,30.00,0.00,2291.00,5075.00,0.00,408690.74
5.22,0.00,0.00,0.00,30.00,0.00,2283.00,5083.00,0.00,407401.36
5.22,0.00,0.00,0.00,30.00,0.00,2270.00,5096.00,0.00,406028.96
5.23,0.00,0.00,0.00,30.00,0.00,2265.00,5101.00,0.00,404700.95
5.24,0.00,0.00,0.00,30.00,0.00,2255.00,5111.00,0.00,403338.34
5.24,0.00,0.00,0.00,30.00,0.00,2248.00,5118.00,0.00,401989.22
5.25,0.00,0.00,0.00,30.00,0.00,2242.00,5124.00,0.00,400667.44
5.26,0.00,0.00,0.00,30.00,0.00,2234.00,5132.00,0.00,399340.57
5.26,0.00,0.00,0.00,30.00,0.00,2227.00,5139.00,0.00,398024.08
5.27,0.00,0.00,0.00,30.00,0.00,2220.00,5146.00,0.00,396717.06
5.28,0.00,0.00,0.00,30.00,0.00,2209.00,5157.00,0.00,395358.59
5.28,0.00,0.00,0.00,30.00,0.00,2200.00,5166.00,0.00,393983.21
5.29,0.00,0.00,0.00,30.00,0.00,2196.00,5170.00,0.00,392667.50
5.30,0.00,0.00,0.00,30.00,0.00,2191.00,5175.00,0.00,391391.23
5.31,0.00,0.00,0.00,30.00,0.00,2182.00,5184.00,0.00,390090.90
5.31,0.00,0.00,0.00,30.00,0.00,2176.00,5190.00,0.00,388813.65
5.32,0.00,0.00,0.00,30.00,0.00,2170.00,5196.00,0.00,387557.48
5.33,0.00,0.00,0.00,30.00,0.00,2163.00,5203.00,0.00,386305.53
5.33,0.00,0.00,0.00,30.00,0.00,2157.00,5209.00,0.00,385072.46
5.34,0.00,0.00,0.00,30.00,0.00,2146.00,5220.00,0.00,383781.50
5.35,0.00,0.00,0.00,30.00,0.00,2137.00,5229.00,0.00,382467.75
5.35,0.00,0.00,0.00,30.00,0.00,2131.00,5235.00,0.00,381178.25
5.36,0.00,0.00,0.00,30.00,0.00,2119.00,5247.00,0.00,379820.76
5.37,0.00,0.00,0.00,30.00,0.00,2114.00,5252.00,0.00,378506.36
5.38,0.00,0.00,0.00,30.00,0.00,2109.00,5257.00,0.00,377231.30
5.38,0.00,0.00,0.00,30.00,0.00,2102.00,5264.00,0.00,375962.11
5.39,0.00,0.00,0.00,30.00,0.00,2097.00,5269.00,0.00,374728.31
5.40,0.00,0.00,0.00,30.00,0.00,2090.00,5276.00,0.00,373496.79
5.40,0.00,0.00,0.00,30.00,0.00,2083.00,5283.00,0.00,372267.34
5.41,0.00,0.00,0.00,30.00,0.00,2074.00,5292.00,0.00,371009.73
5.42,0.00,0.00,0.00,30.00,0.00,2070.00,5296.00,0.00,369801.55
5.42,0.00,0.00,0.00,30.00,0.00,2065.00,5301.00,0.00,368623.45
5.43,0.00,0.00,0.00,30.00,0.00,2063.00,5303.00,0.00,367517.89
5.44,0.00,0.00,0.00,30.00,0.00,2052.00,5314.00,0.00,366343.34
5.44,0.00,0.00,0.00,30.00,0.00,2044.00,5322.00,0.00,365150.88
5.45,0.00,0.00,0.00,30.00,0.00,2039.00,5327.00,0.00,363987.14
5.46,0.00,0.00,0.00,30.00,0.00,2030.00,5336.00,0.00,362789.53
5.47,0.00,0.00,0.00,30.00,0.00,2021.00,5345.00,0.00,361560.99
5.47,0.00,0.00,0.00,30.00,0.00,2014.00,5352.00,0.00,360334.27
5.48,0.00,0.00,0.00,30.00,0.00,2003.00,5363.00,0.00,359049.11
5.49,0.00,0.00,0.00,30.00,0.00,1993.00,5373.00,0.00,357725.62
5.49,0.00,0.00,0.00,30.00,0.00,1984.00,5382.00,0.00,356382.18
5.50,0.00,0.00,0.00,30.00,0.00,1978.00,5388.00,0.00,355065.57
5.51,0.00,0.00,0.00,30.00,0.00,1974.00,5392.00,0.00,353803.52
5.51,0.00,0.00,0.00,30.00,0.00,1965.00,5401.00,0.00,352516.15
5.52,0.00,0.00,0.00,30.00,0.00,1959.00,5407.00,0.00,351250.74
5.53,0.00,0.00,0.00,30.00,0.00,1948.00,5418.00,0.00,349930.27
5.53,0.00,0.00,0.00,30.00,0.00,1938.00,5428.00,0.00,348574.55
5.54,0.00,0.00,0.00,30.00,0.00,1930.00,5436.00,0.00,347216.69
5.55,0.00,0.00,0.00,30.00,0.00,1923.00,5443.00,0.00,345871.91
5.56,0.00,0.00,0.00,30.00,0.00,1917.00,5449.00,0.00,344554.08
5.56,0.00,0.00,0.00,30.00,0.00,1913.00,5453.00,0.00,343290.92
5.57,0.00,0.00,0.00,30.00,0.00,1910.00,5456.00,0.00,342092.67
5.58,0.00,0.00,0.00,30.00,0.00,1899.00,5467.00,0.00,340833.52
5.58,0.00,0.00,0.00,30.00,0.00,1891.00,5475.00,0.00,339563.81
5.59,0.00,0.00,0.00,30.00,0.00,1881.00,5485.00,0.00,338254.44
5.60,0.00,0.00,0.00,30.00,0.00,1872.00,5494.00,0.00,336923.88
5.60,0.00,0.00,0.00,30.00,0.00,1858.00,5508.00,0.00,335498.85
5.61,0.00,0.00,0.00,30.00,0.00,1851.00,5515.00,0.00,334092.74
5.62,0.00,0.00,0.00,30.00,0.00,1843.00,5523.00,0.00,332688.89
5.62,0.00,0.00,0.00,30.00,0.00,1836.00,5530.00,0.00,331302.12
5.63,0.00,0.00,0.00,30.00,0.00,1827.00,5539.00,0.00,329900.89
5.64,0.00,0.00,0.00,30.00,0.00,1817.00,5549.00,0.00,328471.45
5.65,0.00,0.00,0.00,30.00,0.00,1808.00,5558.00,0.00,327031.27
5.65,0.00,0.00,0.00,30.00,0.00,1795.00,5571.00,0.00,325521.19
5.66,0.00,0.00,0.00,30.00,0.00,1787.00,5579.00,0.00,324022.42
5.67,0.00,0.00,0.00,30.00,0.00,1781.00,5585.00,0.00,322564.02
5.67,0.00,0.00,0.00,30.00,0.00,1778.00,5588.00,0.00,321187.54
5.68,0.00,0.00,0.00,30.00,0.00,1774.00,5592.00,0.00,319870.83
5.69,0.00,0.00,0.00,30.00,0.00,1771.00,5595.00,0.00,318623.70
5.69,0.00,0.00,0.00,30.00,0.00,1765.00,5601.00,0.00,317395.03
5.70,0.00,0.00,0.00,30.00,0.00,1757.00,5609.00,0.00,316153.16
5.71,0.00,0.00,0.00,30.00,0.00,1747.00,5619.00,0.00,314869.19
5.72,0.00,0.00,0.00,30.00,0.00,1746.00,5620.00,0.00,313682.01
5.72,0.00,0.00,0.00,30.00,0.00,1735.00,5631.00,0.00,312432.94
5.73,0.00,0.00,0.00,30.00,0.00,1724.00,5642.00,0.00,311127.39
5.74,0.00,0.00,0.00,30.00,0.00,1716.00,5650.00,0.00,309815.33
5.74,0.00,0.00,0.00,30.00,0.00,1713.00,5653.00,0.00,308572.46
5.75,0.00,0.00,0.00,30.00,0.00,1709.00,5657.00,0.00,307377.71
5.76,0.00,0.00,0.00,30.00,0.00,1702.00,5664.00,0.00,306181.84
5.76,0.00,0.00,0.00,30.00,0.00,1695.00,5671.00,0.00,304984.93
5.77,0.00,0.00,0.00,30.00,0.00,1687.00,5679.00,0.00,303772.07
5.78,0.00,0.00,0.00,30.00,0.00,1680.00,5686.00,0.00,302559.65
5.78,0.00,0.00,0.00,30.00,0.00,1673.00,5693.00,0.00,301347.64
5.79,0.00,0.00,0.00,30.00,0.00,1667.00,5699.00,0.00,300151.04
5.80,0.00,0.00,0.00,30.00,0.00,1662.00,5704.00,0.00,298983.51
5.81,0.00,0.00,0.00,30.00,0.00,1649.00,5717.00,0.00,297722.34
5.81,0.00,0.00,0.00,30.00,0.00,1644.00,5722.00,0.00,296495.88
5.82,0.00,0.00,0.00,30.00,0.00,1638.00,5728.00,0.00,295286.07
5.83,0.00,0.00,0.00,30.00,0.00,1628.00,5738.00,0.00,294031.38
5.83,0.00,0.00,0.00,30.00,0.00,1622.00,5744.00,0.00,292795.80
5.84,0.00,0.00,0.00,30.00,0.00,1614.00,5752.00,0.00,291547.63
5.85,0.00,0.00,0.00,30.00,0.00,1608.00,5758.00,0.00,290318.00
5.85,0.00,0.00,0.00,30.00,0.00,1603.00,5763.00,0.00,289120.33
5.86,0.00,0.00,0.00,30.00,0.00,1592.00,5774.00,0.00,287861.69
5.87,0.00,0.00,0.00,30.00,0.00,1586.00,5780.00,0.00,286622.51
5.88,0.00,0.00,0.00,30.00,0.00,1578.00,5788.00,0.00,285371.05
5.88,0.00,0.00,0.00,30.00,0.00,1574.00,5792.00,0.00,284168.47
5.89,0.00,0.00,0.00,30.00,0.00,1568.00,5798.00,0.00,282980.47
5.90,0.00,0.00,0.00,30.00,0.00,1558.00,5808.00,0.00,281745.68
5.90,0.00,0.00,0.00,30.00,0.00,1549.00,5817.00,0.00,280483.20
5.91,0.00,0.00,0.00,30.00,0.00,1541.00,5825.00,0.00,279210.47
5.92,0.00,0.00,0.00,30.00,0.00,1536.00,5830.00,0.00,277973.45
5.92,0.00,0.00,0.00,30.00,0.00,1533.00,5833.00,0.00,276799.08
5.93,0.00,0.00,0.00,30.00,0.00,1523.00,5843.00,0.00,275576.73
5.94,0.00,0.00,0.00,30.00,0.00,1517.00,5849.00,0.00,274370.68
5.94,0.00,0.00,0.00,30.00,0.00,1508.00,5858.00,0.00,273134.44
5.95,0.00,0.00,0.00,30.00,0.00,1504.00,5862.00,0.00,271945.76
5.96,0.00,0.00,0.00,30.00,0.00,1500.00,5866.00,0.00,270800.49
5.97,0.00,0.00,0.00,30.00,0.00,1493.00,5873.00,0.00,269649.78
5.97,0.00,0.00,0.00,30.00,0.00,1482.00,5884.00,0.00,268434.02
5.98,0.00,0.00,0.00,30.00,0.00,1478.00,5888.00,0.00,267264.03
5.99,0.00,0.00,0.00,30.00,0.00,1466.00,5900.00,0.00,266015.64
5.99,0.00,0.00,0.00,30.00,0.00,1459.00,5907.00,0.00,264770.79
6.00,0.00,0.00,0.00,30.00,0.00,1448.00,5918.00,0.00,263469.08
6.01,0.00,0.00,0.00,30.00,0.00,1443.00,5923.00,0.00,262205.61
6.01,0.00,0.00,0.00,30.00,0.00,1438.00,5928.00,0.00,260977.04
6.02,0.00,0.00,0.00,30.00,0.00,1436.00,5930.00,0.00,259825.40
6.03,0.00,0.00,0.00,30.00,0.00,1434.00,5932.00,0.00,258743.99
6.03,0.00,0.00,0.00,30.00,0.00,1429.00,5937.00,0.00,257681.64
6.04,0.00,0.00,0.00,30.00,0.00,1422.00,5944.00,0.00,256606.63
6.05,0.00,0.00,0.00,30.00,0.00,1416.00,5950.00,0.00,255535.08
6.06,0.00,0.00,0.00,30.00,0.00,1412.00,5954.00,0.00,254496.75
6.06,0.00,0.00,0.00,30.00,0.00,1408.00,5958.00,0.00,253488.75
6.07,0.00,0.00,0.00,30.00,0.00,1403.00,5963.00,0.00,252493.40
6.08,0.00,0.00,0.00,30.00,0.00,1398.00,5968.00,0.00,251509.60
6.08,0.00,0.00,0.00,30.00,0.00,1393.00,5973.00,0.00,250536.36
6.09,0.00,0.00,0.00,30.00,0.00,1381.00,5985.00,0.00,249467.58
6.10,0.00,0.00,0.00,30.00,0.00,1374.00,5992.00,0.00,248386.70
6.10,0.00,0.00,0.00,30.00,0.00,1366.00,6000.00,0.00,247279.76
6.11,0.00,0.00,0.00,30.00,0.00,1360.00,6006.00,0.00,246179.07
6.12,0.00,0.00,0.00,30.00,0.00,1353.00,6013.00,0.00,245069.06
6.12,0.00,0.00,0.00,30.00,0.00,1347.00,6019.00,0.00,243965.57
6.13,0.00,0.00,0.00,30.00,0.00,1340.00,6026.00,0.00,242853.00
6.14,0.00,0.00,0.00,30.00,0.00,1337.00,6029.00,0.00,241792.24
6.15,0.00,0.00,0.00,30.00,0.00,1332.00,6034.00,0.00,240748.74
6.15,0.00,0.00,0.00,30.00,0.00,1325.00,6041.00,0.00,239690.93
6.16,0.00,0.00,0.00,30.00,0.00,1315.00,6051.00,0.00,238575.00
6.17,0.00,0.00,0.00,30.00,0.00,1310.00,6056.00,0.00,237481.13
6.17,0.00,0.00,0.00,30.00,0.00,1303.00,6063.00,0.00,236377.35
6.18,0.00,0.00,0.00,30.00,0.00,1296.00,6070.00,0.00,235264.52
6.19,0.00,0.00,0.00,30.00,0.00,1290.00,6076.00,0.00,234158.45
6.19,0.00,0.00,0.00,30.00,0.00,1283.00,6083.00,0.00,233043.53
6.20,0.00,0.00,0.00,30.00,0.00,1281.00,6085.00,0.00,231995.64
6.21,0.00,0.00,0.00,30.00,0.00,1276.00,6090.00,0.00,230963.89
6.22,0.00,0.00,0.00,30.00,0.00,1270.00,6096.00,0.00,229931.84
6.22,0.00,0.00,0.00,30.00,0.00,1263.00,6103.00,0.00,228884.49
6.23,0.00,0.00,0.00,30.00,0.00,1259.00,6107.00,0.00,227868.25
6.24,0.00,0.00,0.00,30.00,0.00,1248.00,6118.00,0.00,226775.25
6.24,0.00,0.00,0.00,30.00,0.00,1243.00,6123.00,0.00,225702.30
6.25,0.00,0.00,0.00,30.00,0.00,1238.00,6128.00,0.00,224647.67
6.26,0.00,0.00,0.00,30.00,0.00,1232.00,6134.00,0.00,223594.73
6.26,0.00,0.00,0.00,30.00,0.00,1227.00,6139.00,0.00,222558.36
6.27,0.00,0.00,0.00,30.00,0.00,1213.00,6153.00,0.00,221401.91
6.28,0.00,0.00,0.00,30.00,0.00,1208.00,6158.00,0.00,220271.05
6.28,0.00,0.00,0.00,30.00,0.00,1196.00,6170.00,0.00,219058.37
6.29,0.00,0.00,0.00,30.00,0.00,1189.00,6177.00,0.00,217846.14
6.30,0.00,0.00,0.00,30.00,0.00,1184.00,6182.00,0.00,216664.34
6.31,0.00,0.00,0.00,30.00,0.00,1175.00,6191.00,0.00,215450.24
6.31,0.00,0.00,0.00,30.00,0.00,1172.00,6194.00,0.00,214296.79
6.32,0.00,0.00,0.00,30.00,0.00,1166.00,6200.00,0.00,213153.64
6.33,0.00,0.00,0.00,30.00,0.00,1159.00,6207.00,0.00,212004.86
6.33,0.00,0.00,0.00,30.00,0.00,1152.00,6214.00,0.00,210850.96
6.34,0.00,0.00,0.00,30.00,0.00,1146.00,6220.00,0.00,209707.40
6.35,0.00,0.00,0.00,30.00,0.00,1143.00,6223.00,0.00,208618.34
6.35,0.00,0.00,0.00,30.00,0.00,1138.00,6228.00,0.00,207549.00
6.36,0.00,0.00,0.00,30.00,0.00,1129.00,6237.00,0.00,206437.56
6.37,0.00,0.00,0.00,30.00,0.00,1124.00,6242.00,0.00,205347.79
6.38,0.00,0.00,0.00,30.00,0.00,1116.00,6250.00,0.00,204232.72
6.38,0.00,0.00,0.00,30.00,0.00,1107.00,6259.00,0.00,203079.55
6.39,0.00,0.00,0.00,30.00,0.00,1104.00,6262.00,0.00,201981.72
6.40,0.00,0.00,0.00,30.00,0.00,1095.00,6271.00,0.00,200844.27
6.40,0.00,0.00,0.00,30.00,0.00,1088.00,6278.00,0.00,199700.71
6.41,0.00,0.00,0.00,30.00,0.00,1077.00,6289.00,0.00,198491.47
6.42,0.00,0.00,0.00,30.00,0.00,1069.00,6297.00,0.00,197267.34
6.42,0.00,0.00,0.00,30.00,0.00,1064.00,6302.00,0.00,196074.68
6.43,0.00,0.00,0.00,30.00,0.00,1054.00,6312.00,0.00,194835.65
6.44,0.00,0.00,0.00,30.00,0.00,1044.00,6322.00,0.00,193554.28
6.44,0.00,0.00,0.00,30.00,0.00,1037.00,6329.00,0.00,192279.32
6.45,0.00,0.00,0.00,30.00,0.00,1030.00,6336.00,0.00,191010.22
6.46,0.00,0.00,0.00,30.00,0.00,1026.00,6340.00,0.00,189791.53
6.47,0.00,0.00,0.00,30.00,0.00,1019.00,6347.00,0.00,188573.80
6.47,0.00,0.00,0.00,30.00,0.00,1011.00,6355.00,0.00,187341.92
6.48,0.00,0.00,0.00,30.00,0.00,1008.00,6358.00,0.00,186172.24
6.49,0.00,0.00,0.00,30.00,0.00,1005.00,6361.00,0.00,185059.34
6.49,0.00,0.00,0.00,30.00,0.00,998.00,6368.00,0.00,183938.18
6.50,0.00,0.00,0.00,30.00,0.00,992.00,6374.00,0.00,182824.51
6.51,0.00,0.00,0.00,30.00,0.00,987.00,6379.00,0.00,181732.70
6.51,0.00,0.00,0.00,30.00,0.00,976.00,6390.00,0.00,180570.71
6.52,0.00,0.00,0.00,30.00,0.00,967.00,6399.00,0.00,179374.69
6.53,0.00,0.00,0.00,30.00,0.00,954.00,6412.00,0.00,178087.52
6.53,0.00,0.00,0.00,30.00,0.00,953.00,6413.00,0.00,176897.40
6.54,0.00,0.00,0.00,30.00,0.00,949.00,6417.00,0.00,175750.82
6.55,0.00,0.00,0.00,30.00,0.00,944.00,6422.00,0.00,174628.96
6.56,0.00,0.00,0.00,30.00,0.00,939.00,6427.00,0.00,173529.68
6.56,0.00,0.00,0.00,30.00,0.00,932.00,6434.00,0.00,172420.96
6.57,0.00,0.00,0.00,30.00,0.00,924.00,6442.00,0.00,171288.59
6.58,0.00,0.00,0.00,30.00,0.00,916.00,6450.00,0.00,170134.64
6.58,0.00,0.00,0.00,30.00,0.00,911.00,6455.00,0.00,169006.06
6.59,0.00,0.00,0.00,30.00,0.00,902.00,6464.00,0.00,167840.54
6.60,0.00,0.00,0.00,30.00,0.00,893.00,6473.00,0.00,166641.30
6.60,0.00,0.00,0.00,30.00,0.00,886.00,6480.00,0.00,165441.33
6.61,0.00,0.00,0.00,30.00,0.00,878.00,6488.00,0.00,164225.65
6.62,0.00,0.00,0.00,30.00,0.00,875.00,6491.00,0.00,163070.77
6.62,0.00,0.00,0.00,30.00,0.00,870.00,6496.00,0.00,161941.33
6.63,0.00,0.00,0.00,30.00,0.00,864.00,6502.00,0.00,160820.10
6.64,0.00,0.00,0.00,30.00,0.00,856.00,6510.00,0.00,159676.32
6.65,0.00,0.00,0.00,30.00,0.00,851.00,6515.00,0.00,158557.02
6.65,0.00,0.00,0.00,30.00,0.00,844.00,6522.00,0.00,157430.02
6.66,0.00,0.00,0.00,30.00,0.00,839.00,6527.00,0.00,156326.04
6.67,0.00,0.00,0.00,30.00,0.00,835.00,6531.00,0.00,155258.10
6.67,0.00,0.00,0.00,30.00,0.00,824.00,6542.00,0.00,154117.89
6.68,0.00,0.00,0.00,30.00,0.00,818.00,6548.00,0.00,152986.83
6.69,0.00,0.00,0.00,30.00,0.00,811.00,6555.00,0.00,151849.10
6.69,0.00,0.00,0.00,30.00,0.00,804.00,6562.00,0.00,150705.27
6.70,0.00,0.00,0.00,30.00,0.00,799.00,6567.00,0.00,149585.93
6.71,0.00,0.00,0.00,30.00,0.00,794.00,6572.00,0.00,148488.94
6.72,0.00,0.00,0.00,30.00,0.00,787.00,6579.00,0.00,147382.31
6.72,0.00,0.00,0.00,30.00,0.00,779.00,6587.00,0.00,146251.86
6.73,0.00,0.00,0.00,30.00,0.00,772.00,6594.00,0.00,145114.68
6.74,0.00,0.00,0.00,30.00,0.00,766.00,6600.00,0.00,143986.38
6.74,0.00,0.00,0.00,30.00,0.00,757.00,6609.00,0.00,142821.13
6.75,0.00,0.00,0.00,30.00,0.00,748.00,6618.00,0.00,141622.12
6.76,0.00,0.00,0.00,30.00,0.00,741.00,6625.00,0.00,140422.37
