Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.30,0.00,0.00,25.00,2572.00,0.00,1148.00,3651.00,52463.72,210007.30
4.31,0.00,0.00,23.00,2574.00,0.00,1144.00,3655.00,51182.73,208907.16
4.31,0.00,0.00,22.00,2575.00,0.00,1142.00,3657.00,49867.16,207872.76
4.32,0.00,0.00,22.00,2575.00,0.00,1138.00,3661.00,48670.35,206868.34
4.33,0.00,0.00,22.00,2575.00,0.00,1135.00,3664.00,47581.59,205906.31
4.33,0.00,0.00,22.00,2575.00,0.00,1127.00,3672.00,46591.12,204907.87
4.34,0.00,0.00,22.00,2575.00,0.00,1123.00,3676.00,45690.07,203936.27
4.35,0.00,0.00,22.00,2575.00,0.00,1118.00,3681.00,44870.36,202974.16
4.35,0.00,0.00,22.00,2575.00,0.00,1115.00,3684.00,44124.65,202050.76
4.36,0.00,0.00,22.00,2575.00,0.00,1108.00,3691.00,43446.26,201102.61
4.37,0.00,0.00,20.00,2577.00,0.00,1101.00,3698.00,42528.66,200131.85
4.38,0.00,0.00,19.00,2578.00,0.00,1096.00,3703.00,41543.66,199170.51
4.38,0.00,0.00,18.00,2579.00,0.00,1090.00,3709.00,40497.36,198202.73
4.39,0.00,0.00,17.00,2580.00,0.00,1086.00,3713.00,39395.28,197259.14
4.40,0.00,0.00,16.00,2581.00,0.00,1084.00,3715.00,38242.46,196367.66
4.40,0.00,0.00,14.00,2583.00,0.00,1074.00,3725.00,36893.26,195403.58
4.41,0.00,0.00,14.00,2583.00,0.00,1071.00,3728.00,35665.85,194478.38
4.42,0.00,0.00,14.00,2583.00,0.00,1063.00,3736.00,34549.26,193513.56
4.42,0.00,0.00,14.00,2583.00,0.00,1055.00,3744.00,33533.47,192512.56
4.43,0.00,0.00,14.00,2583.00,0.00,1048.00,3751.00,32609.38,191493.56
4.44,0.00,0.00,14.00,2583.00,0.00,1041.00,3758.00,31768.71,190458.14
4.44,0.00,0.00,14.00,2583.00,0.00,1034.00,3765.00,31003.94,189407.71
4.45,0.00,0.00,14.00,2583.00,0.00,1030.00,3769.00,30308.22,188388.66
4.46,0.00,0.00,13.00,2584.00,0.00,1026.00,3773.00,29525.06,187398.24
4.47,0.00,0.00,13.00,2584.00,0.00,1020.00,3779.00,28812.62,186403.93
4.47,0.00,0.00,12.00,2585.00,0.00,1015.00,3784.00,28014.25,185421.09
4.48,0.00,0.00,12.00,2585.00,0.00,1008.00,3791.00,27287.96,184418.67
4.49,0.00,0.00,12.00,2585.00,0.00,1001.00,3798.00,26627.24,183398.37
4.49,0.00,0.00,12.00,2585.00,0.00,996.00,3803.00,26026.17,182391.80
4.50,0.00,0.00,12.00,2585.00,0.00,987.00,3812.00,25479.36,181337.67
4.51,0.00,0.00,11.00,2586.00,0.00,980.00,3819.00,24831.69,180270.17
4.51,0.00,0.00,10.00,2587.00,0.00,970.00,3829.00,24092.25,179145.39
4.52,0.00,0.00,10.00,2587.00,0.00,968.00,3831.00,23419.57,178088.50
4.53,0.00,0.00,9.00,2588.00,0.00,962.00,3837.00,22657.38,177033.51
4.53,0.00,0.00,9.00,2588.00,0.00,954.00,3845.00,21964.01,175950.19
4.54,0.00,0.00,8.00,2589.00,0.00,945.00,3854.00,21183.00,174826.00
4.55,0.00,0.00,8.00,2589.00,0.00,941.00,3858.00,20472.49,173739.60
4.56,0.00,0.00,8.00,2589.00,0.00,936.00,3863.00,19826.13,172672.69
4.56,0.00,0.00,8.00,2589.00,0.00,930.00,3869.00,19238.12,171608.55
4.57,0.00,0.00,7.00,2590.00,0.00,925.00,3874.00,18552.97,170561.94
4.58,0.00,0.00,7.00,2590.00,0.00,921.00,3878.00,17929.67,169546.39
4.58,0.00,0.00,7.00,2590.00,0.00,915.00,3884.00,17362.64,168529.12
4.59,0.00,0.00,7.00,2590.00,0.00,906.00,3893.00,16846.80,167465.22
4.60,0.00,0.00,6.00,2591.00,0.00,899.00,3900.00,16227.29,166388.80
4.60,0.00,0.00,6.00,2591.00,0.00,891.00,3908.00,15663.72,165285.93
4.61,0.00,0.00,6.00,2591.00,0.00,878.00,3921.00,15151.02,164083.79
4.62,0.00,0.00,6.00,2591.00,0.00,869.00,3930.00,14684.61,162851.12
4.62,0.00,0.00,6.00,2591.00,0.00,864.00,3935.00,14260.30,161650.67
4.63,0.00,0.00,6.00,2591.00,0.00,861.00,3938.00,13874.30,160509.68
4.64,0.00,0.00,6.00,2591.00,0.00,856.00,3943.00,13523.15,159392.93
4.65,0.00,0.00,6.00,2591.00,0.00,854.00,3945.00,13203.70,158343.37
4.65,0.00,0.00,6.00,2591.00,0.00,846.00,3953.00,12913.08,157265.02
4.66,0.00,0.00,6.00,2591.00,0.00,840.00,3959.00,12648.71,156190.43
4.67,0.00,0.00,6.00,2591.00,0.00,831.00,3968.00,12408.20,155074.21
4.67,0.00,0.00,6.00,2591.00,0.00,824.00,3975.00,12189.40,153950.01
4.68,0.00,0.00,6.00,2591.00,0.00,816.00,3983.00,11990.36,152803.53
4.69,0.00,0.00,6.00,2591.00,0.00,812.00,3987.00,11809.28,151696.78
4.69,0.00,0.00,6.00,2591.00,0.00,804.00,3995.00,11644.56,150566.22
4.70,0.00,0.00,6.00,2591.00,0.00,801.00,3998.00,11494.70,149489.03
4.71,0.00,0.00,6.00,2591.00,0.00,795.00,4004.00,11358.37,148415.50
4.72,0.00,0.00,6.00,2591.00,0.00,786.00,4013.00,11234.35,147300.24
4.72,0.00,0.00,6.00,2591.00,0.00,775.00,4024.00,11121.53,146116.84
4.73,0.00,0.00,6.00,2591.00,0.00,771.00,4028.00,11018.89,144976.40
4.74,0.00,0.00,6.00,2591.00,0.00,763.00,4036.00,10925.52,143815.07
4.74,0.00,0.00,6.00,2591.00,0.00,756.00,4043.00,10840.57,142649.71
4.75,0.00,0.00,5.00,2592.00,0.00,748.00,4051.00,10613.07,141465.63
4.76,0.00,0.00,5.00,2592.00,0.00,741.00,4058.00,10406.10,140279.50
4.76,0.00,0.00,5.00,2592.00,0.00,739.00,4060.00,10217.82,139166.61
4.77,0.00,0.00,5.00,2592.00,0.00,733.00,4066.00,10046.53,138060.48
4.78,0.00,0.00,5.00,2592.00,0.00,726.00,4073.00,9890.71,136945.51
4.78,0.00,0.00,5.00,2592.00,0.00,720.00,4079.00,9748.95,135837.49
4.79,0.00,0.00,5.00,2592.00,0.00,716.00,4083.00,9620.00,134765.86
4.80,0.00,0.00,4.00,2593.00,0.00,705.00,4094.00,9352.45,133622.28
4.81,0.00,0.00,4.00,2593.00,0.00,698.00,4101.00,9109.06,132473.12
4.81,0.00,0.00,4.00,2593.00,0.00,688.00,4111.00,8887.64,131273.80
4.82,0.00,0.00,4.00,2593.00,0.00,683.00,4116.00,8686.21,130103.79
4.83,0.00,0.00,4.00,2593.00,0.00,680.00,4119.00,8502.96,128990.59
4.83,0.00,0.00,4.00,2593.00,0.00,678.00,4121.00,8336.26,127944.28
4.84,0.00,0.00,4.00,2593.00,0.00,673.00,4126.00,8184.60,126913.96
4.85,0.00,0.00,4.00,2593.00,0.00,669.00,4130.00,8046.64,125913.27
4.85,0.00,0.00,4.00,2593.00,0.00,661.00,4138.00,7921.13,124879.53
4.86,0.00,0.00,4.00,2593.00,0.00,655.00,4144.00,7806.96,123845.66
4.87,0.00,0.00,4.00,2593.00,0.00,646.00,4153.00,7703.09,122766.61
4.88,0.00,0.00,4.00,2593.00,0.00,639.00,4160.00,7608.60,121676.36
4.88,0.00,0.00,4.00,2593.00,0.00,632.00,4167.00,7522.63,120575.88
4.89,0.00,0.00,3.00,2594.00,0.00,628.00,4171.00,7294.20,119511.13
4.90,0.00,0.00,3.00,2594.00,0.00,624.00,4175.00,7086.39,118479.00
4.90,0.00,0.00,3.00,2594.00,0.00,617.00,4182.00,6897.34,117431.59
4.91,0.00,0.00,3.00,2594.00,0.00,614.00,4185.00,6725.36,116430.31
4.92,0.00,0.00,3.00,2594.00,0.00,609.00,4190.00,6568.90,115441.10
4.92,0.00,0.00,3.00,2594.00,0.00,601.00,4198.00,6426.57,114417.85
4.93,0.00,0.00,3.00,2594.00,0.00,594.00,4205.00,6297.09,113378.53
4.94,0.00,0.00,3.00,2594.00,0.00,589.00,4210.00,6179.29,112354.60
4.94,0.00,0.00,3.00,2594.00,0.00,584.00,4215.00,6072.14,111344.71
4.95,0.00,0.00,3.00,2594.00,0.00,581.00,4218.00,5974.65,110377.69
4.96,0.00,0.00,3.00,2594.00,0.00,572.00,4227.00,5885.97,109359.66
4.97,0.00,0.00,3.00,2594.00,0.00,569.00,4230.00,5805.29,108385.22
4.97,0.00,0.00,3.00,2594.00,0.00,564.00,4235.00,5731.89,107420.50
4.98,0.00,0.00,3.00,2594.00,0.00,562.00,4237.00,5665.13,106509.75
4.99,0.00,0.00,2.00,2595.00,0.00,554.00,4245.00,5454.15,105558.11
4.99,0.00,0.00,2.00,2595.00,0.00,548.00,4251.00,5262.23,104599.20
5.00,0.00,0.00,2.00,2595.00,0.00,543.00,4256.00,5087.63,103648.68
5.01,0.00,0.00,2.00,2595.00,0.00,535.00,4264.00,4928.79,102660.73
5.01,0.00,0.00,2.00,2595.00,0.00,531.00,4268.00,4784.29,101698.72
5.02,0.00,0.00,2.00,2595.00,0.00,529.00,4270.00,4652.84,100790.43
5.03,0.00,0.00,2.00,2595.00,0.00,526.00,4273.00,4533.26,99916.16
5.03,0.00,0.00,2.00,2595.00,0.00,516.00,4283.00,4424.47,98967.79
5.04,0.00,0.00,2.00,2595.00,0.00,512.00,4287.00,4325.50,98041.91
5.05,0.00,0.00,2.00,2595.00,0.00,509.00,4290.00,4235.46,97151.58
5.06,0.00,0.00,2.00,2595.00,0.00,502.00,4297.00,4153.56,96233.61
5.06,0.00,0.00,1.00,2596.00,0.00,496.00,4303.00,3928.82,95305.44
5.07,0.00,0.00,1.00,2596.00,0.00,490.00,4309.00,3724.36,94367.95
5.08,0.00,0.00,1.00,2596.00,0.00,485.00,4314.00,3538.37,93436.98
5.08,0.00,0.00,1.00,2596.00,0.00,479.00,4320.00,3369.16,92496.94
5.09,0.00,0.00,1.00,2596.00,0.00,471.00,4328.00,3215.23,91518.56
5.10,0.00,0.00,1.00,2596.00,0.00,469.00,4330.00,3075.20,90595.33
5.10,0.00,0.00,1.00,2596.00,0.00,468.00,4331.00,2947.81,89737.47
5.11,0.00,0.00,1.00,2596.00,0.00,465.00,4334.00,2831.92,88909.24
5.12,0.00,0.00,1.00,2596.00,0.00,458.00,4341.00,2726.49,88047.97
5.12,0.00,0.00,0.00,2597.00,0.00,451.00,4348.00,2480.35,87156.53
5.13,0.00,0.00,0.00,2597.00,0.00,450.00,4349.00,2256.43,86327.69
5.14,0.00,0.00,0.00,2597.00,0.00,446.00,4353.00,2052.72,85510.93
5.15,0.00,0.00,0.00,2597.00,0.00,440.00,4359.00,1867.41,84675.15
5.15,0.00,0.00,0.00,2597.00,0.00,436.00,4363.00,1698.82,83852.06
5.16,0.00,0.00,0.00,2597.00,0.00,430.00,4369.00,1545.46,83010.50
5.17,0.00,0.00,0.00,2597.00,0.00,423.00,4376.00,1405.94,82137.05
5.17,0.00,0.00,0.00,2597.00,0.00,419.00,4380.00,1279.01,81279.57
5.18,0.00,0.00,0.00,2597.00,0.00,411.00,4388.00,1163.55,80376.58
5.19,0.00,0.00,0.00,2597.00,0.00,406.00,4393.00,1058.50,79477.09
5.19,0.00,0.00,0.00,2597.00,0.00,401.00,4398.00,962.94,78580.81
5.20,0.00,0.00,0.00,2597.00,0.00,395.00,4404.00,876.01,77672.44
5.21,0.00,0.00,0.00,2597.00,0.00,393.00,4406.00,796.93,76813.12
5.22,0.00,0.00,0.00,2597.00,0.00,389.00,4410.00,724.98,75968.53
5.22,0.00,0.00,0.00,2597.00,0.00,384.00,4415.00,659.53,75122.38
5.23,0.00,0.00,0.00,2597.00,0.00,379.00,4420.00,599.99,74274.78
5.24,0.00,0.00,0.00,2597.00,0.00,376.00,4423.00,545.83,73455.92
5.24,0.00,0.00,0.00,2597.00,0.00,373.00,4426.00,496.55,72663.30
5.25,0.00,0.00,0.00,2597.00,0.00,368.00,4431.00,451.72,71864.58
5.26,0.00,0.00,0.00,2597.00,0.00,363.00,4436.00,410.94,71060.29
5.26,0.00,0.00,0.00,2597.00,0.00,356.00,4443.00,373.84,70220.87
5.27,0.00,0.00,0.00,2597.00,0.00,346.00,4453.00,340.09,69304.32
5.28,0.00,0.00,0.00,2597.00,0.00,339.00,4460.00,309.39,68362.41
5.28,0.00,0.00,0.00,2597.00,0.00,332.00,4467.00,281.46,67397.36
5.29,0.00,0.00,0.00,2597.00,0.00,328.00,4471.00,256.05,66456.25
5.30,0.00,0.00,0.00,2597.00,0.00,325.00,4474.00,232.93,65552.02
5.31,0.00,0.00,0.00,2597.00,0.00,323.00,4476.00,211.91,64696.48
5.31,0.00,0.00,0.00,2597.00,0.00,320.00,4479.00,192.77,63870.36
5.32,0.00,0.00,0.00,2597.00,0.00,316.00,4483.00,175.37,63056.09
5.33,0.00,0.00,0.00,2597.00,0.00,312.00,4487.00,159.54,62252.63
5.33,0.00,0.00,0.00,2597.00,0.00,305.00,4494.00,145.14,61413.97
5.34,0.00,0.00,0.00,2597.00,0.00,302.00,4497.00,132.03,60603.27
5.35,0.00,0.00,0.00,2597.00,0.00,300.00,4499.00,120.11,59833.12
5.35,0.00,0.00,0.00,2597.00,0.00,294.00,4505.00,109.27,59039.89
5.36,0.00,0.00,0.00,2597.00,0.00,293.00,4506.00,99.41,58300.70
5.37,0.00,0.00,0.00,2597.00,0.00,291.00,4508.00,90.43,57595.84
5.38,0.00,0.00,0.00,2597.00,0.00,287.00,4512.00,82.27,56892.26
5.38,0.00,0.00,0.00,2597.00,0.00,284.00,4515.00,74.84,56204.87
5.39,0.00,0.00,0.00,2597.00,0.00,275.00,4524.00,68.08,55442.13
5.40,0.00,0.00,0.00,2597.00,0.00,269.00,4530.00,61.94,54655.67
5.40,0.00,0.00,0.00,2597.00,0.00,267.00,4532.00,56.35,53907.65
5.41,0.00,0.00,0.00,2597.00,0.00,264.00,4535.00,51.26,53179.69
5.42,0.00,0.00,0.00,2597.00,0.00,263.00,4536.00,46.63,52500.09
5.42,0.00,0.00,0.00,2597.00,0.00,260.00,4539.00,42.42,51834.61
5.43,0.00,0.00,0.00,2597.00,0.00,259.00,4540.00,38.59,51212.04
5.44,0.00,0.00,0.00,2597.00,0.00,252.00,4547.00,35.11,50538.53
5.44,0.00,0.00,0.00,2597.00,0.00,246.00,4553.00,31.94,49833.52
5.45,0.00,0.00,0.00,2597.00,0.00,241.00,4558.00,29.06,49114.79
5.46,0.00,0.00,0.00,2597.00,0.00,238.00,4561.00,26.43,48413.57
5.47,0.00,0.00,0.00,2597.00,0.00,236.00,4563.00,24.05,47743.37
5.47,0.00,0.00,0.00,2597.00,0.00,231.00,4568.00,21.88,47056.41
5.48,0.00,0.00,0.00,2597.00,0.00,229.00,4570.00,19.90,46399.22
5.49,0.00,0.00,0.00,2597.00,0.00,222.00,4577.00,18.10,45694.09
5.49,0.00,0.00,0.00,2597.00,0.00,216.00,4583.00,16.47,44960.22
5.50,0.00,0.00,0.00,2597.00,0.00,213.00,4586.00,14.98,44245.19
5.51,0.00,0.00,0.00,2597.00,0.00,208.00,4591.00,13.63,43517.31
5.51,0.00,0.00,0.00,2597.00,0.00,206.00,4593.00,12.40,42822.76
5.52,0.00,0.00,0.00,2597.00,0.00,202.00,4597.00,11.28,42128.59
5.53,0.00,0.00,0.00,2597.00,0.00,199.00,4600.00,10.26,41449.80
5.53,0.00,0.00,0.00,2597.00,0.00,192.00,4607.00,9.34,40724.96
5.54,0.00,0.00,0.00,2597.00,0.00,188.00,4611.00,8.49,40003.14
5.55,0.00,0.00,0.00,2597.00,0.00,184.00,4615.00,7.73,39284.08
5.56,0.00,0.00,0.00,2597.00,0.00,181.00,4618.00,7.03,38582.56
5.56,0.00,0.00,0.00,2597.00,0.00,178.00,4621.00,6.39,37897.06
5.57,0.00,0.00,0.00,2597.00,0.00,177.00,4622.00,5.82,37256.23
5.58,0.00,0.00,0.00,2597.00,0.00,175.00,4624.00,5.29,36641.15
5.58,0.00,0.00,0.00,2597.00,0.00,173.00,4626.00,4.81,36049.58
5.59,0.00,0.00,0.00,2597.00,0.00,171.00,4628.00,4.38,35479.48
5.60,0.00,0.00,0.00,2597.00,0.00,170.00,4629.00,3.98,34944.00
5.60,0.00,0.00,0.00,2597.00,0.00,165.00,4634.00,3.62,34380.03
5.61,0.00,0.00,0.00,2597.00,0.00,163.00,4636.00,3.30,33835.12
5.62,0.00,0.00,0.00,2597.00,0.00,160.00,4639.00,3.00,33292.60
5.62,0.00,0.00,0.00,2597.00,0.00,155.00,4644.00,2.73,32722.19
5.63,0.00,0.00,0.00,2597.00,0.00,151.00,4648.00,2.48,32141.37
5.64,0.00,0.00,0.00,2597.00,0.00,151.00,4648.00,2.26,31611.11
5.65,0.00,0.00,0.00,2597.00,0.00,149.00,4650.00,2.05,31096.99
5.65,0.00,0.00,0.00,2597.00,0.00,147.00,4652.00,1.87,30597.59
5.66,0.00,0.00,0.00,2597.00,0.00,146.00,4653.00,1.70,30126.65
5.67,0.00,0.00,0.00,2597.00,0.00,144.00,4655.00,1.55,29666.67
5.67,0.00,0.00,0.00,2597.00,0.00,142.00,4657.00,1.41,29216.69
5.68,0.00,0.00,0.00,2597.00,0.00,139.00,4660.00,1.28,28760.83
5.69,0.00,0.00,0.00,2597.00,0.00,137.00,4662.00,1.16,28314.62
5.69,0.00,0.00,0.00,2597.00,0.00,135.00,4664.00,1.06,27877.22
5.70,0.00,0.00,0.00,2597.00,0.00,130.00,4669.00,0.96,27402.79
5.71,0.00,0.00,0.00,2597.00,0.00,130.00,4669.00,0.88,26969.67
5.72,0.00,0.00,0.00,2597.00,0.00,130.00,4669.00,0.80,26574.26
5.72,0.00,0.00,0.00,2597.00,0.00,127.00,4672.00,0.73,26168.22
5.73,0.00,0.00,0.00,2597.00,0.00,125.00,4674.00,0.66,25767.48
5.74,0.00,0.00,0.00,2597.00,0.00,123.00,4676.00,0.60,25371.60
5.74,0.00,0.00,0.00,2597.00,0.00,122.00,4677.00,0.55,24995.16
5.75,0.00,0.00,0.00,2597.00,0.00,119.00,4680.00,0.50,24606.43
5.76,0.00,0.00,0.00,2597.00,0.00,116.00,4683.00,0.45,24206.48
5.76,0.00,0.00,0.00,2597.00,0.00,115.00,4684.00,0.41,23826.34
5.77,0.00,0.00,0.00,2597.00,0.00,114.00,4685.00,0.37,23464.27
5.78,0.00,0.00,0.00,2597.00,0.00,113.00,4686.00,0.34,23118.71
5.78,0.00,0.00,0.00,2597.00,0.00,112.00,4687.00,0.31,22788.21
5.79,0.00,0.00,0.00,2597.00,0.00,111.00,4688.00,0.28,22471.47
5.80,0.00,0.00,0.00,2597.00,0.00,109.00,4690.00,0.26,22152.27
5.81,0.00,0.00,0.00,2597.00,0.00,108.00,4691.00,0.23,21845.83
5.81,0.00,0.00,0.00,2597.00,0.00,108.00,4691.00,0.21,21566.08
5.82,0.00,0.00,0.00,2597.00,0.00,103.00,4696.00,0.19,21235.57
5.83,0.00,0.00,0.00,2597.00,0.00,102.00,4697.00,0.18,20918.82
5.83,0.00,0.00,0.00,2597.00,0.00,101.00,4698.00,0.16,20614.63
5.84,0.00,0.00,0.00,2597.00,0.00,100.00,4699.00,0.15,20321.90
5.85,0.00,0.00,0.00,2597.00,0.00,99.00,4700.00,0.13,20039.64
5.85,0.00,0.00,0.00,2597.00,0.00,98.00,4701.00,0.12,19766.94
5.86,0.00,0.00,0.00,2597.00,0.00,95.00,4704.00,0.11,19472.91
5.87,0.00,0.00,0.00,2597.00,0.00,95.00,4704.00,0.10,19204.48
5.88,0.00,0.00,0.00,2597.00,0.00,92.00,4707.00,0.09,18914.36
5.88,0.00,0.00,0.00,2597.00,0.00,92.00,4707.00,0.08,18649.50
5.89,0.00,0.00,0.00,2597.00,0.00,92.00,4707.00,0.07,18407.70
5.90,0.00,0.00,0.00,2597.00,0.00,89.00,4710.00,0.07,18141.89
5.90,0.00,0.00,0.00,2597.00,0.00,87.00,4712.00,0.06,17869.18
5.91,0.00,0.00,0.00,2597.00,0.00,84.00,4715.00,0.06,17575.14
5.92,0.00,0.00,0.00,2597.00,0.00,82.00,4717.00,0.05,17276.66
5.92,0.00,0.00,0.00,2597.00,0.00,79.00,4720.00,0.05,16959.11
5.93,0.00,0.00,0.00,2597.00,0.00,77.00,4722.00,0.04,16639.16
5.94,0.00,0.00,0.00,2597.00,0.00,73.00,4726.00,0.04,16286.97
5.94,0.00,0.00,0.00,2597.00,0.00,72.00,4727.00,0.04,15950.43
5.95,0.00,0.00,0.00,2597.00,0.00,71.00,4728.00,0.03,15628.17
5.96,0.00,0.00,0.00,2597.00,0.00,71.00,4728.00,0.03,15333.98
5.97,0.00,0.00,0.00,2597.00,0.00,71.00,4728.00,0.03,15065.40
5.97,0.00,0.00,0.00,2597.00,0.00,70.00,4729.00,0.02,14805.18
5.98,0.00,0.00,0.00,2597.00,0.00,69.00,4730.00,0.02,14552.60
5.99,0.00,0.00,0.00,2597.00,0.00,68.00,4731.00,0.02,14306.99
5.99,0.00,0.00,0.00,2597.00,0.00,68.00,4731.00,0.02,14082.77
6.00,0.00,0.00,0.00,2597.00,0.00,66.00,4733.00,0.02,13848.02
6.01,0.00,0.00,0.00,2597.00,0.00,66.00,4733.00,0.01,13633.72
6.01,0.00,0.00,0.00,2597.00,0.00,63.00,4736.00,0.01,13393.00
6.02,0.00,0.00,0.00,2597.00,0.00,63.00,4736.00,0.01,13173.25
6.03,0.00,0.00,0.00,2597.00,0.00,63.00,4736.00,0.01,12972.63
6.03,0.00,0.00,0.00,2597.00,0.00,63.00,4736.00,0.01,12789.48
6.04,0.00,0.00,0.00,2597.00,0.00,62.00,4737.00,0.01,12607.26
6.05,0.00,0.00,0.00,2597.00,0.00,59.00,4740.00,0.01,12395.83
6.06,0.00,0.00,0.00,2597.00,0.00,57.00,4742.00,0.01,12172.77
6.06,0.00,0.00,0.00,2597.00,0.00,56.00,4743.00,0.01,11954.11
6.07,0.00,0.00,0.00,2597.00,0.00,55.00,4744.00,0.01,11739.47
6.08,0.00,0.00,0.00,2597.00,0.00,55.00,4744.00,0.01,11543.51
6.08,0.00,0.00,0.00,2597.00,0.00,54.00,4745.00,0.01,11349.60
6.09,0.00,0.00,0.00,2597.00,0.00,53.00,4746.00,0.00,11157.54
6.10,0.00,0.00,0.00,2597.00,0.00,52.00,4747.00,0.00,10967.19
6.10,0.00,0.00,0.00,2597.00,0.00,49.00,4750.00,0.00,10748.35
6.11,0.00,0.00,0.00,2597.00,0.00,48.00,4751.00,0.00,10533.53
6.12,0.00,0.00,0.00,2597.00,0.00,47.00,4752.00,0.00,10322.40
6.12,0.00,0.00,0.00,2597.00,0.00,46.00,4753.00,0.00,10114.63
6.13,0.00,0.00,0.00,2597.00,0.00,45.00,4754.00,0.00,9909.93
6.14,0.00,0.00,0.00,2597.00,0.00,44.00,4755.00,0.00,9708.03
6.15,0.00,0.00,0.00,2597.00,0.00,42.00,4757.00,0.00,9493.66
6.15,0.00,0.00,0.00,2597.00,0.00,42.00,4757.00,0.00,9297.96
6.16,0.00,0.00,0.00,2597.00,0.00,41.00,4758.00,0.00,9104.28
6.17,0.00,0.00,0.00,2597.00,0.00,38.00,4761.00,0.00,8882.40
6.17,0.00,0.00,0.00,2597.00,0.00,38.00,4761.00,0.00,8679.83
6.18,0.00,0.00,0.00,2597.00,0.00,36.00,4763.00,0.00,8464.86
6.19,0.00,0.00,0.00,2597.00,0.00,36.00,4763.00,0.00,8268.60
6.19,0.00,0.00,0.00,2597.00,0.00,34.00,4765.00,0.00,8059.39
6.20,0.00,0.00,0.00,2597.00,0.00,34.00,4765.00,0.00,7868.40
6.21,0.00,0.00,0.00,2597.00,0.00,34.00,4765.00,0.00,7694.04
6.22,0.00,0.00,0.00,2597.00,0.00,34.00,4765.00,0.00,7534.86
6.22,0.00,0.00,0.00,2597.00,0.00,33.00,4766.00,0.00,7374.51
6.23,0.00,0.00,0.00,2597.00,0.00,32.00,4767.00,0.00,7213.11
6.24,0.00,0.00,0.00,2597.00,0.00,32.00,4767.00,0.00,7065.76
6.24,0.00,0.00,0.00,2597.00,0.00,31.00,4768.00,0.00,6916.22
6.25,0.00,0.00,0.00,2597.00,0.00,30.00,4769.00,0.00,6764.68
6.26,0.00,0.00,0.00,2597.00,0.00,30.00,4769.00,0.00,6626.33
6.26,0.00,0.00,0.00,2597.00,0.00,30.00,4769.00,0.00,6500.03
6.27,0.00,0.00,0.00,2597.00,0.00,29.00,4770.00,0.00,6369.70
6.28,0.00,0.00,0.00,2597.00,0.00,29.00,4770.00,0.00,6250.72
6.28,0.00,0.00,0.00,2597.00,0.00,28.00,4771.00,0.00,6127.08
6.29,0.00,0.00,0.00,2597.00,0.00,27.00,4772.00,0.00,5999.19
6.30,0.00,0.00,0.00,2597.00,0.00,27.00,4772.00,0.00,5882.42
6.31,0.00,0.00,0.00,2597.00,0.00,26.00,4773.00,0.00,5760.81
6.31,0.00,0.00,0.00,2597.00,0.00,26.00,4773.00,0.00,5649.78
6.32,0.00,0.00,0.00,2597.00,0.00,25.00,4774.00,0.00,5533.40
6.33,0.00,0.00,0.00,2597.00,0.00,25.00,4774.00,0.00,5427.15
6.33,0.00,0.00,0.00,2597.00,0.00,24.00,4775.00,0.00,5315.13
6.34,0.00,0.00,0.00,2597.00,0.00,23.00,4776.00,0.00,5197.84
6.35,0.00,0.00,0.00,2597.00,0.00,22.00,4777.00,0.00,5075.74
6.35,0.00,0.00,0.00,2597.00,0.00,22.00,4777.00,0.00,4964.28
6.36,0.00,0.00,0.00,2597.00,0.00,22.00,4777.00,0.00,4862.52
6.37,0.00,0.00,0.00,2597.00,0.00,20.00,4779.00,0.00,4739.57
6.38,0.00,0.00,0.00,2597.00,0.00,19.00,4780.00,0.00,4612.31
6.38,0.00,0.00,0.00,2597.00,0.00,19.00,4780.00,0.00,4496.12
6.39,0.00,0.00,0.00,2597.00,0.00,19.00,4780.00,0.00,4390.06
6.40,0.00,0.00,0.00,2597.00,0.00,19.00,4780.00,0.00,4293.23
6.40,0.00,0.00,0.00,2597.00,0.00,19.00,4780.00,0.00,4204.83
6.41,0.00,0.00,0.00,2597.00,0.00,18.00,4781.00,0.00,4109.11
6.42,0.00,0.00,0.00,2597.00,0.00,18.00,4781.00,0.00,4021.72
6.42,0.00,0.00,0.00,2597.00,0.00,17.00,4782.00,0.00,3926.92
6.43,0.00,0.00,0.00,2597.00,0.00,17.00,4782.00,0.00,3840.37
6.44,0.00,0.00,0.00,2597.00,0.00,17.00,4782.00,0.00,3761.36
6.44,0.00,0.00,0.00,2597.00,0.00,15.00,4784.00,0.00,3659.18
6.45,0.00,0.00,0.00,2597.00,0.00,15.00,4784.00,0.00,3565.90
6.46,0.00,0.00,0.00,2597.00,0.00,14.00,4785.00,0.00,3465.72
6.47,0.00,0.00,0.00,2597.00,0.00,14.00,4785.00,0.00,3374.26
6.47,0.00,0.00,0.00,2597.00,0.00,14.00,4785.00,0.00,3290.77
6.48,0.00,0.00,0.00,2597.00,0.00,12.00,4787.00,0.00,3184.50
6.49,0.00,0.00,0.00,2597.00,0.00,12.00,4787.00,0.00,3087.48
6.49,0.00,0.00,0.00,2597.00,0.00,12.00,4787.00,0.00,2998.91
6.50,0.00,0.00,0.00,2597.00,0.00,12.00,4787.00,0.00,2918.06
6.51,0.00,0.00,0.00,2597.00,0.00,12.00,4787.00,0.00,2844.24
6.51,0.00,0.00,0.00,2597.00,0.00,12.00,4787.00,0.00,2776.86
6.52,0.00,0.00,0.00,2597.00,0.00,12.00,4787.00,0.00,2715.34
