Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.38,0.00,0.00,2877.00,4302.00,0.00,0.00,217.00,50988217.12,0.00
4.39,0.00,0.00,2868.00,4311.00,0.00,0.00,217.00,50856997.85,0.00
4.40,0.00,0.00,2865.00,4314.00,0.00,0.00,217.00,50732697.77,0.00
4.40,0.00,0.00,2858.00,4321.00,0.00,0.00,217.00,50608705.07,0.00
4.41,0.00,0.00,2853.00,4326.00,0.00,0.00,217.00,50487997.53,0.00
4.42,0.00,0.00,2843.00,4336.00,0.00,0.00,217.00,50362777.66,0.00
4.42,0.00,0.00,2832.00,4347.00,0.00,0.00,217.00,50231935.98,0.00
4.43,0.00,0.00,2827.00,4352.00,0.00,0.00,217.00,50104975.90,0.00
4.44,0.00,0.00,2821.00,4358.00,0.00,0.00,217.00,49980057.07,0.00
4.44,0.00,0.00,2813.00,4366.00,0.00,0.00,217.00,49853997.29,0.00
4.45,0.00,0.00,2807.00,4372.00,0.00,0.00,217.00,49729900.37,0.00
4.46,0.00,0.00,2802.00,4377.00,0.00,0.00,217.00,49609097.71,0.00
4.47,0.00,0.00,2790.00,4389.00,0.00,0.00,217.00,49480786.40,0.00
4.47,0.00,0.00,2781.00,4398.00,0.00,0.00,217.00,49350126.99,0.00
4.48,0.00,0.00,2770.00,4409.00,0.00,0.00,217.00,49214319.61,0.00
4.49,0.00,0.00,2763.00,4416.00,0.00,0.00,217.00,49079821.52,0.00
4.49,0.00,0.00,2760.00,4419.00,0.00,0.00,217.00,48952528.10,0.00
4.50,0.00,0.00,2754.00,4425.00,0.00,0.00,217.00,48827305.00,0.00
4.51,0.00,0.00,2746.00,4433.00,0.00,0.00,217.00,48700967.34,0.00
4.51,0.00,0.00,2737.00,4442.00,0.00,0.00,217.00,48572109.87,0.00
4.52,0.00,0.00,2732.00,4447.00,0.00,0.00,217.00,48446961.16,0.00
4.53,0.00,0.00,2729.00,4450.00,0.00,0.00,217.00,48328203.00,0.00
4.53,0.00,0.00,2719.00,4460.00,0.00,0.00,217.00,48204762.72,0.00
4.54,0.00,0.00,2711.00,4468.00,0.00,0.00,217.00,48080052.65,0.00
4.55,0.00,0.00,2703.00,4476.00,0.00,0.00,217.00,47954183.34,0.00
4.56,0.00,0.00,2694.00,4485.00,0.00,0.00,217.00,47825753.34,0.00
4.56,0.00,0.00,2683.00,4496.00,0.00,0.00,217.00,47691981.15,0.00
4.57,0.00,0.00,2670.00,4509.00,0.00,0.00,217.00,47550327.23,0.00
4.58,0.00,0.00,2663.00,4516.00,0.00,0.00,217.00,47410491.79,0.00
4.58,0.00,0.00,2654.00,4525.00,0.00,0.00,217.00,47269311.85,0.00
4.59,0.00,0.00,2647.00,4532.00,0.00,0.00,217.00,47129909.11,0.00
4.60,0.00,0.00,2639.00,4540.00,0.00,0.00,217.00,46990626.41,0.00
4.60,0.00,0.00,2630.00,4549.00,0.00,0.00,217.00,46849951.15,0.00
4.61,0.00,0.00,2618.00,4561.00,0.00,0.00,217.00,46703497.61,0.00
4.62,0.00,0.00,2613.00,4566.00,0.00,0.00,217.00,46562285.07,0.00
4.62,0.00,0.00,2605.00,4574.00,0.00,0.00,217.00,46421350.32,0.00
4.63,0.00,0.00,2599.00,4580.00,0.00,0.00,217.00,46283673.67,0.00
4.64,0.00,0.00,2591.00,4588.00,0.00,0.00,217.00,46145966.80,0.00
4.65,0.00,0.00,2583.00,4596.00,0.00,0.00,217.00,46008232.51,0.00
4.65,0.00,0.00,2573.00,4606.00,0.00,0.00,217.00,45867468.36,0.00
4.66,0.00,0.00,2562.00,4617.00,0.00,0.00,217.00,45722436.07,0.00
4.67,0.00,0.00,2554.00,4625.00,0.00,0.00,217.00,45578013.99,0.00
4.67,0.00,0.00,2547.00,4632.00,0.00,0.00,217.00,45435651.51,0.00
4.68,0.00,0.00,2542.00,4637.00,0.00,0.00,217.00,45298173.85,0.00
4.69,0.00,0.00,2536.00,4643.00,0.00,0.00,217.00,45163653.31,0.00
4.69,0.00,0.00,2525.00,4654.00,0.00,0.00,217.00,45024320.83,0.00
4.70,0.00,0.00,2518.00,4661.00,0.00,0.00,217.00,44886604.66,0.00
4.71,0.00,0.00,2509.00,4670.00,0.00,0.00,217.00,44747359.42,0.00
4.72,0.00,0.00,2498.00,4681.00,0.00,0.00,217.00,44603713.76,0.00
4.72,0.00,0.00,2494.00,4685.00,0.00,0.00,217.00,44466566.78,0.00
4.73,0.00,0.00,2491.00,4688.00,0.00,0.00,217.00,44336855.26,0.00
4.74,0.00,0.00,2486.00,4693.00,0.00,0.00,217.00,44210926.87,0.00
4.74,0.00,0.00,2480.00,4699.00,0.00,0.00,217.00,44086950.00,0.00
4.75,0.00,0.00,2468.00,4711.00,0.00,0.00,217.00,43955740.79,0.00
4.76,0.00,0.00,2456.00,4723.00,0.00,0.00,217.00,43817928.95,0.00
4.76,0.00,0.00,2449.00,4730.00,0.00,0.00,217.00,43681601.01,0.00
4.77,0.00,0.00,2441.00,4738.00,0.00,0.00,217.00,43545125.51,0.00
4.78,0.00,0.00,2432.00,4747.00,0.00,0.00,217.00,43407012.86,0.00
4.78,0.00,0.00,2424.00,4755.00,0.00,0.00,217.00,43268908.12,0.00
4.79,0.00,0.00,2421.00,4758.00,0.00,0.00,217.00,43138321.97,0.00
4.80,0.00,0.00,2412.00,4767.00,0.00,0.00,217.00,43005586.01,0.00
4.81,0.00,0.00,2405.00,4774.00,0.00,0.00,217.00,42873891.97,0.00
4.81,0.00,0.00,2397.00,4782.00,0.00,0.00,217.00,42741646.84,0.00
4.82,0.00,0.00,2388.00,4791.00,0.00,0.00,217.00,42607396.19,0.00
4.83,0.00,0.00,2378.00,4801.00,0.00,0.00,217.00,42469812.51,0.00
4.83,0.00,0.00,2372.00,4807.00,0.00,0.00,217.00,42335195.18,0.00
4.84,0.00,0.00,2366.00,4813.00,0.00,0.00,217.00,42203285.91,0.00
4.85,0.00,0.00,2360.00,4819.00,0.00,0.00,217.00,42073848.85,0.00
4.85,0.00,0.00,2354.00,4825.00,0.00,0.00,217.00,41946668.82,0.00
4.86,0.00,0.00,2348.00,4831.00,0.00,0.00,217.00,41821549.27,0.00
4.87,0.00,0.00,2343.00,4836.00,0.00,0.00,217.00,41699813.07,0.00
4.88,0.00,0.00,2338.00,4841.00,0.00,0.00,217.00,41581165.63,0.00
4.88,0.00,0.00,2334.00,4845.00,0.00,0.00,217.00,41466840.26,0.00
4.89,0.00,0.00,2326.00,4853.00,0.00,0.00,217.00,41350451.46,0.00
4.90,0.00,0.00,2322.00,4857.00,0.00,0.00,217.00,41238188.06,0.00
4.90,0.00,0.00,2309.00,4870.00,0.00,0.00,217.00,41116170.00,0.00
4.91,0.00,0.00,2304.00,4875.00,0.00,0.00,217.00,40997265.23,0.00
4.92,0.00,0.00,2297.00,4882.00,0.00,0.00,217.00,40878198.01,0.00
4.92,0.00,0.00,2290.00,4889.00,0.00,0.00,217.00,40758982.57,0.00
4.93,0.00,0.00,2284.00,4895.00,0.00,0.00,217.00,40641133.98,0.00
4.94,0.00,0.00,2279.00,4900.00,0.00,0.00,217.00,40526035.70,0.00
4.94,0.00,0.00,2271.00,4908.00,0.00,0.00,217.00,40408941.17,0.00
4.95,0.00,0.00,2263.00,4916.00,0.00,0.00,217.00,40290024.24,0.00
4.96,0.00,0.00,2261.00,4918.00,0.00,0.00,217.00,40178457.53,0.00
4.97,0.00,0.00,2255.00,4924.00,0.00,0.00,217.00,40067591.75,0.00
4.97,0.00,0.00,2249.00,4930.00,0.00,0.00,217.00,39957365.81,0.00
4.98,0.00,0.00,2242.00,4937.00,0.00,0.00,217.00,39846221.78,0.00
4.99,0.00,0.00,2240.00,4939.00,0.00,0.00,217.00,39741751.06,0.00
4.99,0.00,0.00,2236.00,4943.00,0.00,0.00,217.00,39640367.97,0.00
5.00,0.00,0.00,2228.00,4951.00,0.00,0.00,217.00,39535794.43,0.00
5.01,0.00,0.00,2220.00,4959.00,0.00,0.00,217.00,39428308.27,0.00
5.01,0.00,0.00,2215.00,4964.00,0.00,0.00,217.00,39322670.03,0.00
5.02,0.00,0.00,2203.00,4976.00,0.00,0.00,217.00,39208202.61,0.00
5.03,0.00,0.00,2192.00,4987.00,0.00,0.00,217.00,39087177.09,0.00
5.03,0.00,0.00,2187.00,4992.00,0.00,0.00,217.00,38969178.34,0.00
5.04,0.00,0.00,2180.00,4999.00,0.00,0.00,217.00,38850938.40,0.00
5.05,0.00,0.00,2175.00,5004.00,0.00,0.00,217.00,38735482.69,0.00
5.06,0.00,0.00,2170.00,5009.00,0.00,0.00,217.00,38622568.85,0.00
5.06,0.00,0.00,2162.00,5017.00,0.00,0.00,217.00,38507468.63,0.00
5.07,0.00,0.00,2157.00,5022.00,0.00,0.00,217.00,38394879.30,0.00
5.08,0.00,0.00,2151.00,5028.00,0.00,0.00,217.00,38283079.90,0.00
5.08,0.00,0.00,2148.00,5031.00,0.00,0.00,217.00,38176508.69,0.00
5.09,0.00,0.00,2138.00,5041.00,0.00,0.00,217.00,38064194.09,0.00
5.10,0.00,0.00,2134.00,5045.00,0.00,0.00,217.00,37955650.15,0.00
5.10,0.00,0.00,2125.00,5054.00,0.00,0.00,217.00,37843037.00,0.00
5.11,0.00,0.00,2116.00,5063.00,0.00,0.00,217.00,37726708.91,0.00
5.12,0.00,0.00,2109.00,5070.00,0.00,0.00,217.00,37609994.01,0.00
5.12,0.00,0.00,2103.00,5076.00,0.00,0.00,217.00,37494428.35,0.00
5.13,0.00,0.00,2097.00,5082.00,0.00,0.00,217.00,37379911.82,0.00
5.14,0.00,0.00,2087.00,5092.00,0.00,0.00,217.00,37260343.74,0.00
5.15,0.00,0.00,2079.00,5100.00,0.00,0.00,217.00,37139168.66,0.00
5.15,0.00,0.00,2071.00,5108.00,0.00,0.00,217.00,37016526.59,0.00
5.16,0.00,0.00,2061.00,5118.00,0.00,0.00,217.00,36889540.50,0.00
5.17,0.00,0.00,2054.00,5125.00,0.00,0.00,217.00,36763095.73,0.00
5.17,0.00,0.00,2048.00,5131.00,0.00,0.00,217.00,36638647.35,0.00
5.18,0.00,0.00,2044.00,5135.00,0.00,0.00,217.00,36519026.22,0.00
5.19,0.00,0.00,2040.00,5139.00,0.00,0.00,217.00,36403812.01,0.00
5.19,0.00,0.00,2032.00,5147.00,0.00,0.00,217.00,36286611.66,0.00
5.20,0.00,0.00,2029.00,5150.00,0.00,0.00,217.00,36175109.78,0.00
5.21,0.00,0.00,2025.00,5154.00,0.00,0.00,217.00,36067307.70,0.00
5.22,0.00,0.00,2016.00,5163.00,0.00,0.00,217.00,35955371.84,0.00
5.22,0.00,0.00,2006.00,5173.00,0.00,0.00,217.00,35838159.76,0.00
5.23,0.00,0.00,2005.00,5174.00,0.00,0.00,217.00,35729651.74,0.00
5.24,0.00,0.00,2002.00,5177.00,0.00,0.00,217.00,35626085.19,0.00
5.24,0.00,0.00,1995.00,5184.00,0.00,0.00,217.00,35521020.71,0.00
5.25,0.00,0.00,1990.00,5189.00,0.00,0.00,217.00,35417593.18,0.00
5.26,0.00,0.00,1983.00,5196.00,0.00,0.00,217.00,35312655.61,0.00
5.26,0.00,0.00,1977.00,5202.00,0.00,0.00,217.00,35207841.68,0.00
5.27,0.00,0.00,1968.00,5211.00,0.00,0.00,217.00,35098633.73,0.00
5.28,0.00,0.00,1963.00,5216.00,0.00,0.00,217.00,34991423.55,0.00
5.28,0.00,0.00,1956.00,5223.00,0.00,0.00,217.00,34883032.66,0.00
5.29,0.00,0.00,1951.00,5228.00,0.00,0.00,217.00,34776568.43,0.00
5.30,0.00,0.00,1943.00,5236.00,0.00,0.00,217.00,34667356.15,0.00
5.31,0.00,0.00,1938.00,5241.00,0.00,0.00,217.00,34560142.17,0.00
5.31,0.00,0.00,1933.00,5246.00,0.00,0.00,217.00,34454752.36,0.00
5.32,0.00,0.00,1922.00,5257.00,0.00,0.00,217.00,34342013.96,0.00
5.33,0.00,0.00,1911.00,5268.00,0.00,0.00,217.00,34222567.02,0.00
5.33,0.00,0.00,1900.00,5279.00,0.00,0.00,217.00,34096995.59,0.00
5.34,0.00,0.00,1896.00,5283.00,0.00,0.00,217.00,33976349.19,0.00
5.35,0.00,0.00,1888.00,5291.00,0.00,0.00,217.00,33854189.67,0.00
5.35,0.00,0.00,1884.00,5295.00,0.00,0.00,217.00,33736658.06,0.00
5.36,0.00,0.00,1879.00,5300.00,0.00,0.00,217.00,33621849.06,0.00
5.37,0.00,0.00,1871.00,5308.00,0.00,0.00,217.00,33505018.73,0.00
5.38,0.00,0.00,1865.00,5314.00,0.00,0.00,217.00,33389347.60,0.00
5.38,0.00,0.00,1860.00,5319.00,0.00,0.00,217.00,33276237.13,0.00
5.39,0.00,0.00,1856.00,5323.00,0.00,0.00,217.00,33166966.58,0.00
5.40,0.00,0.00,1851.00,5328.00,0.00,0.00,217.00,33059699.30,0.00
5.40,0.00,0.00,1846.00,5333.00,0.00,0.00,217.00,32954260.91,0.00
5.41,0.00,0.00,1837.00,5342.00,0.00,0.00,217.00,32844482.81,0.00
5.42,0.00,0.00,1827.00,5352.00,0.00,0.00,217.00,32729240.69,0.00
5.42,0.00,0.00,1819.00,5360.00,0.00,0.00,217.00,32612014.85,0.00
5.43,0.00,0.00,1811.00,5368.00,0.00,0.00,217.00,32492978.08,0.00
5.44,0.00,0.00,1803.00,5376.00,0.00,0.00,217.00,32372288.05,0.00
5.44,0.00,0.00,1799.00,5380.00,0.00,0.00,217.00,32256098.01,0.00
5.45,0.00,0.00,1788.00,5391.00,0.00,0.00,217.00,32133499.85,0.00
5.46,0.00,0.00,1779.00,5400.00,0.00,0.00,217.00,32008056.25,0.00
5.47,0.00,0.00,1766.00,5413.00,0.00,0.00,217.00,31874005.75,0.00
5.47,0.00,0.00,1759.00,5420.00,0.00,0.00,217.00,31741111.62,0.00
5.48,0.00,0.00,1754.00,5425.00,0.00,0.00,217.00,31612277.88,0.00
5.49,0.00,0.00,1751.00,5428.00,0.00,0.00,217.00,31490155.43,0.00
5.49,0.00,0.00,1745.00,5434.00,0.00,0.00,217.00,31369653.09,0.00
5.50,0.00,0.00,1735.00,5444.00,0.00,0.00,217.00,31244620.50,0.00
5.51,0.00,0.00,1731.00,5448.00,0.00,0.00,217.00,31124465.97,0.00
5.51,0.00,0.00,1720.00,5459.00,0.00,0.00,217.00,30998248.59,0.00
5.52,0.00,0.00,1711.00,5468.00,0.00,0.00,217.00,30869500.99,0.00
5.53,0.00,0.00,1700.00,5479.00,0.00,0.00,217.00,30735438.67,0.00
5.53,0.00,0.00,1695.00,5484.00,0.00,0.00,217.00,30605538.42,0.00
5.54,0.00,0.00,1690.00,5489.00,0.00,0.00,217.00,30479437.82,0.00
5.55,0.00,0.00,1681.00,5498.00,0.00,0.00,217.00,30350796.77,0.00
5.56,0.00,0.00,1674.00,5505.00,0.00,0.00,217.00,30222841.04,0.00
5.56,0.00,0.00,1667.00,5512.00,0.00,0.00,217.00,30095511.03,0.00
5.57,0.00,0.00,1662.00,5517.00,0.00,0.00,217.00,29971756.81,0.00
5.58,0.00,0.00,1657.00,5522.00,0.00,0.00,217.00,29851267.12,0.00
5.58,0.00,0.00,1651.00,5528.00,0.00,0.00,217.00,29732255.29,0.00
5.59,0.00,0.00,1643.00,5536.00,0.00,0.00,217.00,29611588.05,0.00
5.60,0.00,0.00,1634.00,5545.00,0.00,0.00,217.00,29487907.18,0.00
5.60,0.00,0.00,1630.00,5549.00,0.00,0.00,217.00,29368986.74,0.00
5.61,0.00,0.00,1625.00,5554.00,0.00,0.00,217.00,29252909.85,0.00
5.62,0.00,0.00,1619.00,5560.00,0.00,0.00,217.00,29137926.55,0.00
5.62,0.00,0.00,1616.00,5563.00,0.00,0.00,217.00,29028448.69,0.00
5.63,0.00,0.00,1609.00,5570.00,0.00,0.00,217.00,28917987.50,0.00
5.64,0.00,0.00,1603.00,5576.00,0.00,0.00,217.00,28808130.93,0.00
5.65,0.00,0.00,1597.00,5582.00,0.00,0.00,217.00,28698826.36,0.00
5.65,0.00,0.00,1588.00,5591.00,0.00,0.00,217.00,28585518.81,0.00
5.66,0.00,0.00,1580.00,5599.00,0.00,0.00,217.00,28470059.16,0.00
5.67,0.00,0.00,1572.00,5607.00,0.00,0.00,217.00,28352634.75,0.00
5.67,0.00,0.00,1567.00,5612.00,0.00,0.00,217.00,28237923.63,0.00
5.68,0.00,0.00,1557.00,5622.00,0.00,0.00,217.00,28118177.94,0.00
5.69,0.00,0.00,1554.00,5625.00,0.00,0.00,217.00,28004352.33,0.00
5.69,0.00,0.00,1546.00,5633.00,0.00,0.00,217.00,27888419.70,0.00
5.70,0.00,0.00,1540.00,5639.00,0.00,0.00,217.00,27773568.15,0.00
5.71,0.00,0.00,1531.00,5648.00,0.00,0.00,217.00,27655196.55,0.00
5.72,0.00,0.00,1522.00,5657.00,0.00,0.00,217.00,27533611.49,0.00
5.72,0.00,0.00,1517.00,5662.00,0.00,0.00,217.00,27415102.03,0.00
5.73,0.00,0.00,1511.00,5668.00,0.00,0.00,217.00,27297898.02,0.00
5.74,0.00,0.00,1504.00,5675.00,0.00,0.00,217.00,27180383.43,0.00
5.74,0.00,0.00,1495.00,5684.00,0.00,0.00,217.00,27059580.79,0.00
5.75,0.00,0.00,1491.00,5688.00,0.00,0.00,217.00,26943287.94,0.00
5.76,0.00,0.00,1484.00,5695.00,0.00,0.00,217.00,26826605.20,0.00
5.76,0.00,0.00,1477.00,5702.00,0.00,0.00,217.00,26709566.52,0.00
5.77,0.00,0.00,1468.00,5711.00,0.00,0.00,217.00,26589198.23,0.00
5.78,0.00,0.00,1464.00,5715.00,0.00,0.00,217.00,26473301.96,0.00
5.78,0.00,0.00,1459.00,5720.00,0.00,0.00,217.00,26359985.94,0.00
5.79,0.00,0.00,1452.00,5727.00,0.00,0.00,217.00,26246020.81,0.00
5.80,0.00,0.00,1447.00,5732.00,0.00,0.00,217.00,26134467.79,0.00
5.81,0.00,0.00,1440.00,5739.00,0.00,0.00,217.00,26022112.11,0.00
5.81,0.00,0.00,1434.00,5745.00,0.00,0.00,217.00,25910526.10,0.00
5.82,0.00,0.00,1427.00,5752.00,0.00,0.00,217.00,25798140.27,0.00
5.83,0.00,0.00,1422.00,5757.00,0.00,0.00,217.00,25688029.12,0.00
5.83,0.00,0.00,1414.00,5765.00,0.00,0.00,217.00,25575487.47,0.00
5.84,0.00,0.00,1403.00,5776.00,0.00,0.00,217.00,25456220.02,0.00
5.85,0.00,0.00,1398.00,5781.00,0.00,0.00,217.00,25339826.38,0.00
5.85,0.00,0.00,1391.00,5788.00,0.00,0.00,217.00,25223051.62,0.00
5.86,0.00,0.00,1387.00,5792.00,0.00,0.00,217.00,25110435.89,0.00
5.87,0.00,0.00,1386.00,5793.00,0.00,0.00,217.00,25006123.98,0.00
5.88,0.00,0.00,1379.00,5800.00,0.00,0.00,217.00,24900378.97,0.00
5.88,0.00,0.00,1373.00,5806.00,0.00,0.00,217.00,24794827.94,0.00
5.89,0.00,0.00,1360.00,5819.00,0.00,0.00,217.00,24678937.85,0.00
5.90,0.00,0.00,1352.00,5827.00,0.00,0.00,217.00,24561120.42,0.00
5.90,0.00,0.00,1347.00,5832.00,0.00,0.00,217.00,24446050.48,0.00
5.91,0.00,0.00,1337.00,5842.00,0.00,0.00,217.00,24325977.32,0.00
5.92,0.00,0.00,1328.00,5851.00,0.00,0.00,217.00,24202838.85,0.00
5.92,0.00,0.00,1319.00,5860.00,0.00,0.00,217.00,24076901.94,0.00
5.93,0.00,0.00,1309.00,5870.00,0.00,0.00,217.00,23946908.00,0.00
5.94,0.00,0.00,1306.00,5873.00,0.00,0.00,217.00,23823726.47,0.00
5.94,0.00,0.00,1300.00,5879.00,0.00,0.00,217.00,23702257.23,0.00
5.95,0.00,0.00,1297.00,5882.00,0.00,0.00,217.00,23586858.15,0.00
5.96,0.00,0.00,1290.00,5889.00,0.00,0.00,217.00,23470991.34,0.00
5.97,0.00,0.00,1281.00,5898.00,0.00,0.00,217.00,23351692.92,0.00
5.97,0.00,0.00,1272.00,5907.00,0.00,0.00,217.00,23229261.74,0.00
5.98,0.00,0.00,1263.00,5916.00,0.00,0.00,217.00,23103970.59,0.00
5.99,0.00,0.00,1256.00,5923.00,0.00,0.00,217.00,22979073.05,0.00
5.99,0.00,0.00,1253.00,5926.00,0.00,0.00,217.00,22860544.19,0.00
6.00,0.00,0.00,1248.00,5931.00,0.00,0.00,217.00,22744824.82,0.00
6.01,0.00,0.00,1244.00,5935.00,0.00,0.00,217.00,22633172.52,0.00
6.01,0.00,0.00,1238.00,5941.00,0.00,0.00,217.00,22522228.64,0.00
6.02,0.00,0.00,1233.00,5946.00,0.00,0.00,217.00,22413433.75,0.00
6.03,0.00,0.00,1228.00,5951.00,0.00,0.00,217.00,22306600.71,0.00
6.03,0.00,0.00,1219.00,5960.00,0.00,0.00,217.00,22195549.48,0.00
6.04,0.00,0.00,1211.00,5968.00,0.00,0.00,217.00,22082149.62,0.00
6.05,0.00,0.00,1206.00,5973.00,0.00,0.00,217.00,21971112.60,0.00
6.06,0.00,0.00,1200.00,5979.00,0.00,0.00,217.00,21860730.38,0.00
6.06,0.00,0.00,1192.00,5987.00,0.00,0.00,217.00,21747941.30,0.00
6.07,0.00,0.00,1187.00,5992.00,0.00,0.00,217.00,21637461.88,0.00
6.08,0.00,0.00,1181.00,5998.00,0.00,0.00,217.00,21527588.67,0.00
6.08,0.00,0.00,1171.00,6008.00,0.00,0.00,217.00,21412259.70,0.00
6.09,0.00,0.00,1165.00,6014.00,0.00,0.00,217.00,21297959.22,0.00
6.10,0.00,0.00,1161.00,6018.00,0.00,0.00,217.00,21187602.35,0.00
6.10,0.00,0.00,1154.00,6025.00,0.00,0.00,217.00,21076338.71,0.00
6.11,0.00,0.00,1143.00,6036.00,0.00,0.00,217.00,20958238.00,0.00
6.12,0.00,0.00,1139.00,6040.00,0.00,0.00,217.00,20844411.82,0.00
6.12,0.00,0.00,1135.00,6044.00,0.00,0.00,217.00,20734487.89,0.00
6.13,0.00,0.00,1130.00,6049.00,0.00,0.00,217.00,20626624.18,0.00
6.14,0.00,0.00,1123.00,6056.00,0.00,0.00,217.00,20517636.62,0.00
6.15,0.00,0.00,1117.00,6062.00,0.00,0.00,217.00,20409125.37,0.00
6.15,0.00,0.00,1109.00,6070.00,0.00,0.00,217.00,20298044.37,0.00
6.16,0.00,0.00,1106.00,6073.00,0.00,0.00,217.00,20192128.93,0.00
6.17,0.00,0.00,1100.00,6079.00,0.00,0.00,217.00,20086422.29,0.00
6.17,0.00,0.00,1090.00,6089.00,0.00,0.00,217.00,19974897.00,0.00
6.18,0.00,0.00,1083.00,6096.00,0.00,0.00,217.00,19862566.76,0.00
6.19,0.00,0.00,1082.00,6097.00,0.00,0.00,217.00,19758515.44,0.00
6.19,0.00,0.00,1077.00,6102.00,0.00,0.00,217.00,19656012.93,0.00
6.20,0.00,0.00,1075.00,6104.00,0.00,0.00,217.00,19559431.36,0.00
6.21,0.00,0.00,1068.00,6111.00,0.00,0.00,217.00,19460743.47,0.00
6.22,0.00,0.00,1065.00,6114.00,0.00,0.00,217.00,19366142.06,0.00
6.22,0.00,0.00,1056.00,6123.00,0.00,0.00,217.00,19266257.32,0.00
6.23,0.00,0.00,1047.00,6132.00,0.00,0.00,217.00,19161549.32,0.00
6.24,0.00,0.00,1036.00,6143.00,0.00,0.00,217.00,19049433.43,0.00
6.24,0.00,0.00,1028.00,6151.00,0.00,0.00,217.00,18935061.68,0.00
6.25,0.00,0.00,1022.00,6157.00,0.00,0.00,217.00,18821635.08,0.00
6.26,0.00,0.00,1017.00,6162.00,0.00,0.00,217.00,18710573.67,0.00
6.26,0.00,0.00,1014.00,6165.00,0.00,0.00,217.00,18604676.08,0.00
6.27,0.00,0.00,1012.00,6167.00,0.00,0.00,217.00,18504995.05,0.00
6.28,0.00,0.00,1008.00,6171.00,0.00,0.00,217.00,18407984.57,0.00
6.28,0.00,0.00,999.00,6180.00,0.00,0.00,217.00,18305900.55,0.00
6.29,0.00,0.00,989.00,6190.00,0.00,0.00,217.00,18197682.51,0.00
6.30,0.00,0.00,985.00,6194.00,0.00,0.00,217.00,18092878.39,0.00
6.31,0.00,0.00,977.00,6202.00,0.00,0.00,217.00,17985181.69,0.00
6.31,0.00,0.00,976.00,6203.00,0.00,0.00,217.00,17885360.48,0.00
6.32,0.00,0.00,971.00,6208.00,0.00,0.00,217.00,17786719.80,0.00
6.33,0.00,0.00,967.00,6212.00,0.00,0.00,217.00,17690659.09,0.00
6.33,0.00,0.00,964.00,6215.00,0.00,0.00,217.00,17598456.01,0.00
6.34,0.00,0.00,958.00,6221.00,0.00,0.00,217.00,17505267.70,0.00
6.35,0.00,0.00,955.00,6224.00,0.00,0.00,217.00,17415686.94,0.00
6.35,0.00,0.00,952.00,6227.00,0.00,0.00,217.00,17329399.59,0.00
6.36,0.00,0.00,947.00,6232.00,0.00,0.00,217.00,17243114.29,0.00
6.37,0.00,0.00,944.00,6235.00,0.00,0.00,217.00,17159835.39,0.00
6.38,0.00,0.00,941.00,6238.00,0.00,0.00,217.00,17079301.14,0.00
6.38,0.00,0.00,935.00,6244.00,0.00,0.00,217.00,16996765.60,0.00
6.39,0.00,0.00,928.00,6251.00,0.00,0.00,217.00,16910900.76,0.00
6.40,0.00,0.00,920.00,6259.00,0.00,0.00,217.00,16820494.17,0.00
6.40,0.00,0.00,911.00,6268.00,0.00,0.00,217.00,16724439.03,0.00
6.41,0.00,0.00,904.00,6275.00,0.00,0.00,217.00,16626231.82,0.00
6.42,0.00,0.00,896.00,6283.00,0.00,0.00,217.00,16524557.56,0.00
6.42,0.00,0.00,893.00,6286.00,0.00,0.00,217.00,16427229.78,0.00
6.43,0.00,0.00,885.00,6294.00,0.00,0.00,217.00,16326358.37,0.00
6.44,0.00,0.00,879.00,6300.00,0.00,0.00,217.00,16225256.63,0.00
6.44,0.00,0.00,870.00,6309.00,0.00,0.00,217.00,16119437.59,0.00
6.45,0.00,0.00,859.00,6320.00,0.00,0.00,217.00,16006307.39,0.00
6.46,0.00,0.00,853.00,6326.00,0.00,0.00,217.00,15894014.26,0.00
6.47,0.00,0.00,842.00,6337.00,0.00,0.00,217.00,15774973.72,0.00
6.47,0.00,0.00,834.00,6345.00,0.00,0.00,217.00,15654280.26,0.00
6.48,0.00,0.00,825.00,6354.00,0.00,0.00,217.00,15530575.47,0.00
6.49,0.00,0.00,822.00,6357.00,0.00,0.00,217.00,15413135.49,0.00
6.49,0.00,0.00,814.00,6365.00,0.00,0.00,217.00,15293903.20,0.00
6.50,0.00,0.00,810.00,6369.00,0.00,0.00,217.00,15179043.95,0.00
6.51,0.00,0.00,804.00,6375.00,0.00,0.00,217.00,15065172.31,0.00
6.51,0.00,0.00,800.00,6379.00,0.00,0.00,217.00,14955206.91,0.00
6.52,0.00,0.00,796.00,6383.00,0.00,0.00,217.00,14848807.61,0.00
6.53,0.00,0.00,790.00,6389.00,0.00,0.00,217.00,14742659.28,0.00
6.53,0.00,0.00,780.00,6399.00,0.00,0.00,217.00,14630730.77,0.00
6.54,0.00,0.00,775.00,6404.00,0.00,0.00,217.00,14521037.02,0.00
6.55,0.00,0.00,769.00,6410.00,0.00,0.00,217.00,14411881.06,0.00
6.56,0.00,0.00,761.00,6418.00,0.00,0.00,217.00,14300211.50,0.00
6.56,0.00,0.00,755.00,6424.00,0.00,0.00,217.00,14189251.82,0.00
6.57,0.00,0.00,748.00,6431.00,0.00,0.00,217.00,14077437.85,0.00
6.58,0.00,0.00,745.00,6434.00,0.00,0.00,217.00,13970853.24,0.00
6.58,0.00,0.00,739.00,6440.00,0.00,0.00,217.00,13864535.74,0.00
