Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.41,0.00,0.00,2646.00,4744.00,0.00,0.00,6.00,47198998.30,0.00
4.42,0.00,0.00,2639.00,4751.00,0.00,0.00,6.00,47088701.43,0.00
4.42,0.00,0.00,2637.00,4753.00,0.00,0.00,6.00,46984922.39,0.00
4.43,0.00,0.00,2632.00,4758.00,0.00,0.00,6.00,46882591.85,0.00
4.44,0.00,0.00,2626.00,4764.00,0.00,0.00,6.00,46780081.39,0.00
4.44,0.00,0.00,2622.00,4768.00,0.00,0.00,6.00,46680412.41,0.00
4.45,0.00,0.00,2618.00,4772.00,0.00,0.00,6.00,46583338.77,0.00
4.46,0.00,0.00,2607.00,4783.00,0.00,0.00,6.00,46478120.17,0.00
4.47,0.00,0.00,2602.00,4788.00,0.00,0.00,6.00,46374474.54,0.00
4.47,0.00,0.00,2599.00,4791.00,0.00,0.00,6.00,46275270.06,0.00
4.48,0.00,0.00,2596.00,4794.00,0.00,0.00,6.00,46180123.38,0.00
4.49,0.00,0.00,2591.00,4799.00,0.00,0.00,6.00,46085679.42,0.00
4.49,0.00,0.00,2585.00,4805.00,0.00,0.00,6.00,45990375.53,0.00
4.50,0.00,0.00,2577.00,4813.00,0.00,0.00,6.00,45891281.01,0.00
4.51,0.00,0.00,2569.00,4821.00,0.00,0.00,6.00,45788723.25,0.00
4.51,0.00,0.00,2564.00,4826.00,0.00,0.00,6.00,45687508.19,0.00
4.52,0.00,0.00,2553.00,4837.00,0.00,0.00,6.00,45578506.23,0.00
4.53,0.00,0.00,2549.00,4841.00,0.00,0.00,6.00,45472905.41,0.00
4.53,0.00,0.00,2548.00,4842.00,0.00,0.00,6.00,45374919.40,0.00
4.54,0.00,0.00,2546.00,4844.00,0.00,0.00,6.00,45282388.11,0.00
4.55,0.00,0.00,2543.00,4847.00,0.00,0.00,6.00,45193338.63,0.00
4.56,0.00,0.00,2540.00,4850.00,0.00,0.00,6.00,45107470.36,0.00
4.56,0.00,0.00,2534.00,4856.00,0.00,0.00,6.00,45020001.32,0.00
4.57,0.00,0.00,2528.00,4862.00,0.00,0.00,6.00,44931070.28,0.00
4.58,0.00,0.00,2522.00,4868.00,0.00,0.00,6.00,44840802.98,0.00
4.58,0.00,0.00,2513.00,4877.00,0.00,0.00,6.00,44744808.03,0.00
4.59,0.00,0.00,2508.00,4882.00,0.00,0.00,6.00,44649589.35,0.00
4.60,0.00,0.00,2501.00,4889.00,0.00,0.00,6.00,44552075.26,0.00
4.60,0.00,0.00,2497.00,4893.00,0.00,0.00,6.00,44456970.54,0.00
4.61,0.00,0.00,2492.00,4898.00,0.00,0.00,6.00,44362565.24,0.00
4.62,0.00,0.00,2489.00,4901.00,0.00,0.00,6.00,44271803.48,0.00
4.62,0.00,0.00,2483.00,4907.00,0.00,0.00,6.00,44179863.49,0.00
4.63,0.00,0.00,2472.00,4918.00,0.00,0.00,6.00,44079335.85,0.00
4.64,0.00,0.00,2467.00,4923.00,0.00,0.00,6.00,43979975.64,0.00
4.65,0.00,0.00,2459.00,4931.00,0.00,0.00,6.00,43877174.98,0.00
4.65,0.00,0.00,2450.00,4940.00,0.00,0.00,6.00,43769728.47,0.00
4.66,0.00,0.00,2443.00,4947.00,0.00,0.00,6.00,43661041.98,0.00
4.67,0.00,0.00,2436.00,4954.00,0.00,0.00,6.00,43551223.19,0.00
4.67,0.00,0.00,2427.00,4963.00,0.00,0.00,6.00,43437364.71,0.00
4.68,0.00,0.00,2417.00,4973.00,0.00,0.00,6.00,43318312.56,0.00
4.69,0.00,0.00,2408.00,4982.00,0.00,0.00,6.00,43196018.39,0.00
4.69,0.00,0.00,2399.00,4991.00,0.00,0.00,6.00,43070761.45,0.00
4.70,0.00,0.00,2392.00,4998.00,0.00,0.00,6.00,42945802.62,0.00
4.71,0.00,0.00,2384.00,5006.00,0.00,0.00,6.00,42819613.35,0.00
4.72,0.00,0.00,2378.00,5012.00,0.00,0.00,6.00,42695304.50,0.00
4.72,0.00,0.00,2373.00,5017.00,0.00,0.00,6.00,42574216.43,0.00
4.73,0.00,0.00,2369.00,5021.00,0.00,0.00,6.00,42457572.59,0.00
4.74,0.00,0.00,2365.00,5025.00,0.00,0.00,6.00,42344990.52,0.00
4.74,0.00,0.00,2362.00,5028.00,0.00,0.00,6.00,42237620.90,0.00
4.75,0.00,0.00,2350.00,5040.00,0.00,0.00,6.00,42121493.34,0.00
4.76,0.00,0.00,2343.00,5047.00,0.00,0.00,6.00,42004875.46,0.00
4.76,0.00,0.00,2333.00,5057.00,0.00,0.00,6.00,41883302.39,0.00
4.77,0.00,0.00,2327.00,5063.00,0.00,0.00,6.00,41763211.41,0.00
4.78,0.00,0.00,2320.00,5070.00,0.00,0.00,6.00,41642972.70,0.00
4.78,0.00,0.00,2311.00,5079.00,0.00,0.00,6.00,41519593.54,0.00
4.79,0.00,0.00,2305.00,5085.00,0.00,0.00,6.00,41397852.43,0.00
4.80,0.00,0.00,2299.00,5091.00,0.00,0.00,6.00,41277607.92,0.00
4.81,0.00,0.00,2292.00,5098.00,0.00,0.00,6.00,41157227.98,0.00
4.81,0.00,0.00,2287.00,5103.00,0.00,0.00,6.00,41039730.01,0.00
4.82,0.00,0.00,2276.00,5114.00,0.00,0.00,6.00,40915850.65,0.00
4.83,0.00,0.00,2271.00,5119.00,0.00,0.00,6.00,40795155.04,0.00
4.83,0.00,0.00,2268.00,5122.00,0.00,0.00,6.00,40680372.39,0.00
4.84,0.00,0.00,2262.00,5128.00,0.00,0.00,6.00,40566485.55,0.00
4.85,0.00,0.00,2253.00,5137.00,0.00,0.00,6.00,40448910.12,0.00
4.85,0.00,0.00,2250.00,5140.00,0.00,0.00,6.00,40336979.05,0.00
4.86,0.00,0.00,2242.00,5148.00,0.00,0.00,6.00,40222692.44,0.00
4.87,0.00,0.00,2234.00,5156.00,0.00,0.00,6.00,40106254.34,0.00
4.88,0.00,0.00,2226.00,5164.00,0.00,0.00,6.00,39987850.27,0.00
4.88,0.00,0.00,2223.00,5167.00,0.00,0.00,6.00,39875161.78,0.00
4.89,0.00,0.00,2216.00,5174.00,0.00,0.00,6.00,39761685.95,0.00
4.90,0.00,0.00,2213.00,5177.00,0.00,0.00,6.00,39653499.85,0.00
4.90,0.00,0.00,2205.00,5185.00,0.00,0.00,6.00,39542635.28,0.00
4.91,0.00,0.00,2198.00,5192.00,0.00,0.00,6.00,39430825.85,0.00
4.92,0.00,0.00,2193.00,5197.00,0.00,0.00,6.00,39321158.10,0.00
4.92,0.00,0.00,2189.00,5201.00,0.00,0.00,6.00,39214949.02,0.00
4.93,0.00,0.00,2181.00,5209.00,0.00,0.00,6.00,39105891.29,0.00
4.94,0.00,0.00,2178.00,5212.00,0.00,0.00,6.00,39001741.59,0.00
4.94,0.00,0.00,2171.00,5219.00,0.00,0.00,6.00,38896067.39,0.00
4.95,0.00,0.00,2167.00,5223.00,0.00,0.00,6.00,38793507.70,0.00
4.96,0.00,0.00,2157.00,5233.00,0.00,0.00,6.00,38684779.28,0.00
4.97,0.00,0.00,2148.00,5242.00,0.00,0.00,6.00,38571916.85,0.00
4.97,0.00,0.00,2141.00,5249.00,0.00,0.00,6.00,38458282.42,0.00
4.98,0.00,0.00,2131.00,5259.00,0.00,0.00,6.00,38339435.40,0.00
4.99,0.00,0.00,2127.00,5263.00,0.00,0.00,6.00,38224839.85,0.00
4.99,0.00,0.00,2118.00,5272.00,0.00,0.00,6.00,38106617.06,0.00
5.00,0.00,0.00,2115.00,5275.00,0.00,0.00,6.00,37994094.38,0.00
5.01,0.00,0.00,2108.00,5282.00,0.00,0.00,6.00,37880769.41,0.00
5.01,0.00,0.00,2100.00,5290.00,0.00,0.00,6.00,37765210.22,0.00
5.02,0.00,0.00,2091.00,5299.00,0.00,0.00,6.00,37646106.61,0.00
5.03,0.00,0.00,2086.00,5304.00,0.00,0.00,6.00,37529774.57,0.00
5.03,0.00,0.00,2082.00,5308.00,0.00,0.00,6.00,37417476.83,0.00
5.04,0.00,0.00,2076.00,5314.00,0.00,0.00,6.00,37305860.36,0.00
5.05,0.00,0.00,2072.00,5318.00,0.00,0.00,6.00,37197870.62,0.00
5.06,0.00,0.00,2064.00,5326.00,0.00,0.00,6.00,37087186.20,0.00
5.06,0.00,0.00,2056.00,5334.00,0.00,0.00,6.00,36974038.78,0.00
5.07,0.00,0.00,2051.00,5339.00,0.00,0.00,6.00,36863148.61,0.00
5.08,0.00,0.00,2043.00,5347.00,0.00,0.00,6.00,36749813.63,0.00
5.08,0.00,0.00,2035.00,5355.00,0.00,0.00,6.00,36634244.58,0.00
5.09,0.00,0.00,2025.00,5365.00,0.00,0.00,6.00,36513630.18,0.00
5.10,0.00,0.00,2022.00,5368.00,0.00,0.00,6.00,36398922.25,0.00
5.10,0.00,0.00,2012.00,5378.00,0.00,0.00,6.00,36279094.17,0.00
5.11,0.00,0.00,2007.00,5383.00,0.00,0.00,6.00,36162099.64,0.00
5.12,0.00,0.00,1999.00,5391.00,0.00,0.00,6.00,36043187.58,0.00
5.12,0.00,0.00,1990.00,5400.00,0.00,0.00,6.00,35921020.90,0.00
5.13,0.00,0.00,1985.00,5405.00,0.00,0.00,6.00,35801889.90,0.00
5.14,0.00,0.00,1978.00,5412.00,0.00,0.00,6.00,35682527.90,0.00
5.15,0.00,0.00,1971.00,5419.00,0.00,0.00,6.00,35562954.71,0.00
5.15,0.00,0.00,1963.00,5427.00,0.00,0.00,6.00,35441686.73,0.00
5.16,0.00,0.00,1956.00,5434.00,0.00,0.00,6.00,35320371.83,0.00
5.17,0.00,0.00,1948.00,5442.00,0.00,0.00,6.00,35197512.19,0.00
5.17,0.00,0.00,1944.00,5446.00,0.00,0.00,6.00,35079250.35,0.00
5.18,0.00,0.00,1934.00,5456.00,0.00,0.00,6.00,34956175.61,0.00
5.19,0.00,0.00,1929.00,5461.00,0.00,0.00,6.00,34836214.89,0.00
5.19,0.00,0.00,1920.00,5470.00,0.00,0.00,6.00,34713089.91,0.00
5.20,0.00,0.00,1914.00,5476.00,0.00,0.00,6.00,34591581.29,0.00
5.21,0.00,0.00,1906.00,5484.00,0.00,0.00,6.00,34468544.39,0.00
5.22,0.00,0.00,1899.00,5491.00,0.00,0.00,6.00,34345613.68,0.00
5.22,0.00,0.00,1893.00,5497.00,0.00,0.00,6.00,34224281.93,0.00
5.23,0.00,0.00,1885.00,5505.00,0.00,0.00,6.00,34101407.05,0.00
5.24,0.00,0.00,1879.00,5511.00,0.00,0.00,6.00,33980126.53,0.00
5.24,0.00,0.00,1874.00,5516.00,0.00,0.00,6.00,33861805.08,0.00
5.25,0.00,0.00,1865.00,5525.00,0.00,0.00,6.00,33740177.93,0.00
5.26,0.00,0.00,1855.00,5535.00,0.00,0.00,6.00,33614028.41,0.00
5.26,0.00,0.00,1843.00,5547.00,0.00,0.00,6.00,33480742.17,0.00
5.27,0.00,0.00,1837.00,5553.00,0.00,0.00,6.00,33349949.04,0.00
5.28,0.00,0.00,1826.00,5564.00,0.00,0.00,6.00,33213922.66,0.00
5.28,0.00,0.00,1817.00,5573.00,0.00,0.00,6.00,33076119.23,0.00
5.29,0.00,0.00,1802.00,5588.00,0.00,0.00,6.00,32927678.21,0.00
5.30,0.00,0.00,1795.00,5595.00,0.00,0.00,6.00,32781536.53,0.00
5.31,0.00,0.00,1787.00,5603.00,0.00,0.00,6.00,32635993.45,0.00
5.31,0.00,0.00,1784.00,5606.00,0.00,0.00,6.00,32498508.79,0.00
5.32,0.00,0.00,1781.00,5609.00,0.00,0.00,6.00,32368386.89,0.00
5.33,0.00,0.00,1772.00,5618.00,0.00,0.00,6.00,32235978.22,0.00
5.33,0.00,0.00,1768.00,5622.00,0.00,0.00,6.00,32108991.87,0.00
5.34,0.00,0.00,1759.00,5631.00,0.00,0.00,6.00,31979448.07,0.00
5.35,0.00,0.00,1752.00,5638.00,0.00,0.00,6.00,31850571.80,0.00
5.35,0.00,0.00,1748.00,5642.00,0.00,0.00,6.00,31726813.00,0.00
5.36,0.00,0.00,1740.00,5650.00,0.00,0.00,6.00,31601720.20,0.00
5.37,0.00,0.00,1736.00,5654.00,0.00,0.00,6.00,31481417.89,0.00
5.38,0.00,0.00,1727.00,5663.00,0.00,0.00,6.00,31357981.07,0.00
5.38,0.00,0.00,1721.00,5669.00,0.00,0.00,6.00,31236187.24,0.00
5.39,0.00,0.00,1716.00,5674.00,0.00,0.00,6.00,31117396.98,0.00
5.40,0.00,0.00,1710.00,5680.00,0.00,0.00,6.00,30999848.60,0.00
5.40,0.00,0.00,1704.00,5686.00,0.00,0.00,6.00,30883434.71,0.00
5.41,0.00,0.00,1698.00,5692.00,0.00,0.00,6.00,30768057.43,0.00
5.42,0.00,0.00,1693.00,5697.00,0.00,0.00,6.00,30655129.77,0.00
5.42,0.00,0.00,1687.00,5703.00,0.00,0.00,6.00,30542937.70,0.00
5.43,0.00,0.00,1677.00,5713.00,0.00,0.00,6.00,30425408.47,0.00
5.44,0.00,0.00,1666.00,5724.00,0.00,0.00,6.00,30301500.90,0.00
5.44,0.00,0.00,1660.00,5730.00,0.00,0.00,6.00,30179276.73,0.00
5.45,0.00,0.00,1651.00,5739.00,0.00,0.00,6.00,30054083.76,0.00
5.46,0.00,0.00,1649.00,5741.00,0.00,0.00,6.00,29936694.79,0.00
5.47,0.00,0.00,1638.00,5752.00,0.00,0.00,6.00,29812915.21,0.00
5.47,0.00,0.00,1631.00,5759.00,0.00,0.00,6.00,29689305.84,0.00
5.48,0.00,0.00,1622.00,5768.00,0.00,0.00,6.00,29562847.20,0.00
5.49,0.00,0.00,1613.00,5777.00,0.00,0.00,6.00,29433785.58,0.00
5.49,0.00,0.00,1604.00,5786.00,0.00,0.00,6.00,29302345.80,0.00
5.50,0.00,0.00,1599.00,5791.00,0.00,0.00,6.00,29174742.15,0.00
5.51,0.00,0.00,1593.00,5797.00,0.00,0.00,6.00,29049141.03,0.00
5.51,0.00,0.00,1588.00,5802.00,0.00,0.00,6.00,28926872.16,0.00
5.52,0.00,0.00,1579.00,5811.00,0.00,0.00,6.00,28801638.35,0.00
5.53,0.00,0.00,1567.00,5823.00,0.00,0.00,6.00,28669188.85,0.00
5.53,0.00,0.00,1561.00,5829.00,0.00,0.00,6.00,28539160.43,0.00
5.54,0.00,0.00,1551.00,5839.00,0.00,0.00,6.00,28405334.82,0.00
5.55,0.00,0.00,1541.00,5849.00,0.00,0.00,6.00,28268039.71,0.00
5.56,0.00,0.00,1532.00,5858.00,0.00,0.00,6.00,28129077.14,0.00
5.56,0.00,0.00,1528.00,5862.00,0.00,0.00,6.00,27996102.57,0.00
5.57,0.00,0.00,1522.00,5868.00,0.00,0.00,6.00,27865594.36,0.00
5.58,0.00,0.00,1512.00,5878.00,0.00,0.00,6.00,27731330.59,0.00
5.58,0.00,0.00,1503.00,5887.00,0.00,0.00,6.00,27595137.44,0.00
5.59,0.00,0.00,1498.00,5892.00,0.00,0.00,6.00,27463190.77,0.00
5.60,0.00,0.00,1493.00,5897.00,0.00,0.00,6.00,27335124.17,0.00
5.60,0.00,0.00,1483.00,5907.00,0.00,0.00,6.00,27203091.08,0.00
5.61,0.00,0.00,1475.00,5915.00,0.00,0.00,6.00,27070438.47,0.00
5.62,0.00,0.00,1473.00,5917.00,0.00,0.00,6.00,26946233.74,0.00
5.62,0.00,0.00,1470.00,5920.00,0.00,0.00,6.00,26828245.21,0.00
5.63,0.00,0.00,1468.00,5922.00,0.00,0.00,6.00,26717438.62,0.00
5.64,0.00,0.00,1458.00,5932.00,0.00,0.00,6.00,26601175.02,0.00
5.65,0.00,0.00,1448.00,5942.00,0.00,0.00,6.00,26479925.95,0.00
5.65,0.00,0.00,1445.00,5945.00,0.00,0.00,6.00,26364638.06,0.00
5.66,0.00,0.00,1435.00,5955.00,0.00,0.00,6.00,26244280.23,0.00
5.67,0.00,0.00,1425.00,5965.00,0.00,0.00,6.00,26119290.36,0.00
5.67,0.00,0.00,1421.00,5969.00,0.00,0.00,6.00,25999082.26,0.00
5.68,0.00,0.00,1413.00,5977.00,0.00,0.00,6.00,25877233.31,0.00
5.69,0.00,0.00,1411.00,5979.00,0.00,0.00,6.00,25762899.80,0.00
5.69,0.00,0.00,1407.00,5983.00,0.00,0.00,6.00,25652427.95,0.00
5.70,0.00,0.00,1399.00,5991.00,0.00,0.00,6.00,25539474.89,0.00
5.71,0.00,0.00,1389.00,6001.00,0.00,0.00,6.00,25421250.70,0.00
5.72,0.00,0.00,1382.00,6008.00,0.00,0.00,6.00,25302717.01,0.00
5.72,0.00,0.00,1377.00,6013.00,0.00,0.00,6.00,25186905.32,0.00
5.73,0.00,0.00,1367.00,6023.00,0.00,0.00,6.00,25066069.18,0.00
5.74,0.00,0.00,1360.00,6030.00,0.00,0.00,6.00,24945148.80,0.00
5.74,0.00,0.00,1353.00,6037.00,0.00,0.00,6.00,24824151.91,0.00
5.75,0.00,0.00,1346.00,6044.00,0.00,0.00,6.00,24703085.13,0.00
5.76,0.00,0.00,1338.00,6052.00,0.00,0.00,6.00,24580451.85,0.00
5.76,0.00,0.00,1332.00,6058.00,0.00,0.00,6.00,24459392.20,0.00
5.77,0.00,0.00,1326.00,6064.00,0.00,0.00,6.00,24339770.37,0.00
5.78,0.00,0.00,1321.00,6069.00,0.00,0.00,6.00,24222964.47,0.00
5.78,0.00,0.00,1315.00,6075.00,0.00,0.00,6.00,24107229.05,0.00
5.79,0.00,0.00,1308.00,6082.00,0.00,0.00,6.00,23990969.42,0.00
5.80,0.00,0.00,1298.00,6092.00,0.00,0.00,6.00,23869723.69,0.00
5.81,0.00,0.00,1296.00,6094.00,0.00,0.00,6.00,23755941.01,0.00
5.81,0.00,0.00,1292.00,6098.00,0.00,0.00,6.00,23645972.52,0.00
5.82,0.00,0.00,1287.00,6103.00,0.00,0.00,6.00,23537986.58,0.00
5.83,0.00,0.00,1282.00,6108.00,0.00,0.00,6.00,23431811.92,0.00
5.83,0.00,0.00,1274.00,6116.00,0.00,0.00,6.00,23322785.35,0.00
5.84,0.00,0.00,1267.00,6123.00,0.00,0.00,6.00,23212655.42,0.00
5.85,0.00,0.00,1261.00,6129.00,0.00,0.00,6.00,23103019.48,0.00
5.85,0.00,0.00,1255.00,6135.00,0.00,0.00,6.00,22993835.14,0.00
5.86,0.00,0.00,1241.00,6149.00,0.00,0.00,6.00,22873044.76,0.00
5.87,0.00,0.00,1233.00,6157.00,0.00,0.00,6.00,22750664.30,0.00
5.88,0.00,0.00,1228.00,6162.00,0.00,0.00,6.00,22631337.70,0.00
5.88,0.00,0.00,1225.00,6165.00,0.00,0.00,6.00,22517806.47,0.00
5.89,0.00,0.00,1217.00,6173.00,0.00,0.00,6.00,22402058.20,0.00
5.90,0.00,0.00,1209.00,6181.00,0.00,0.00,6.00,22284284.20,0.00
5.90,0.00,0.00,1198.00,6192.00,0.00,0.00,6.00,22160152.99,0.00
5.91,0.00,0.00,1191.00,6199.00,0.00,0.00,6.00,22036222.23,0.00
5.92,0.00,0.00,1188.00,6202.00,0.00,0.00,6.00,21918484.12,0.00
5.92,0.00,0.00,1184.00,6206.00,0.00,0.00,6.00,21804901.58,0.00
5.93,0.00,0.00,1177.00,6213.00,0.00,0.00,6.00,21690609.01,0.00
5.94,0.00,0.00,1172.00,6218.00,0.00,0.00,6.00,21578672.43,0.00
5.94,0.00,0.00,1163.00,6227.00,0.00,0.00,6.00,21462878.71,0.00
5.95,0.00,0.00,1155.00,6235.00,0.00,0.00,6.00,21345063.55,0.00
5.96,0.00,0.00,1151.00,6239.00,0.00,0.00,6.00,21231410.75,0.00
5.97,0.00,0.00,1142.00,6248.00,0.00,0.00,6.00,21114049.32,0.00
5.97,0.00,0.00,1136.00,6254.00,0.00,0.00,6.00,20997806.24,0.00
5.98,0.00,0.00,1132.00,6258.00,0.00,0.00,6.00,20885589.87,0.00
5.99,0.00,0.00,1128.00,6262.00,0.00,0.00,6.00,20777052.35,0.00
5.99,0.00,0.00,1123.00,6267.00,0.00,0.00,6.00,20670373.89,0.00
6.00,0.00,0.00,1114.00,6276.00,0.00,0.00,6.00,20559384.63,0.00
6.01,0.00,0.00,1111.00,6279.00,0.00,0.00,6.00,20453470.32,0.00
6.01,0.00,0.00,1102.00,6288.00,0.00,0.00,6.00,20343179.32,0.00
6.02,0.00,0.00,1095.00,6295.00,0.00,0.00,6.00,20231893.95,0.00
6.03,0.00,0.00,1088.00,6302.00,0.00,0.00,6.00,20119700.31,0.00
6.03,0.00,0.00,1076.00,6314.00,0.00,0.00,6.00,19999164.92,0.00
6.04,0.00,0.00,1071.00,6319.00,0.00,0.00,6.00,19881524.46,0.00
6.05,0.00,0.00,1060.00,6330.00,0.00,0.00,6.00,19757514.88,0.00
6.06,0.00,0.00,1052.00,6338.00,0.00,0.00,6.00,19632193.42,0.00
6.06,0.00,0.00,1049.00,6341.00,0.00,0.00,6.00,19513184.44,0.00
6.07,0.00,0.00,1039.00,6351.00,0.00,0.00,6.00,19389427.09,0.00
6.08,0.00,0.00,1028.00,6362.00,0.00,0.00,6.00,19259828.64,0.00
6.08,0.00,0.00,1021.00,6369.00,0.00,0.00,6.00,19130903.00,0.00
6.09,0.00,0.00,1014.00,6376.00,0.00,0.00,6.00,19002592.01,0.00
6.10,0.00,0.00,1007.00,6383.00,0.00,0.00,6.00,18874842.44,0.00
6.10,0.00,0.00,1002.00,6388.00,0.00,0.00,6.00,18750610.47,0.00
6.11,0.00,0.00,1000.00,6390.00,0.00,0.00,6.00,18634099.35,0.00
6.12,0.00,0.00,997.00,6393.00,0.00,0.00,6.00,18523140.33,0.00
6.12,0.00,0.00,994.00,6396.00,0.00,0.00,6.00,18417253.90,0.00
6.13,0.00,0.00,990.00,6400.00,0.00,0.00,6.00,18314499.96,0.00
6.14,0.00,0.00,986.00,6404.00,0.00,0.00,6.00,18214608.02,0.00
6.15,0.00,0.00,980.00,6410.00,0.00,0.00,6.00,18114326.30,0.00
6.15,0.00,0.00,975.00,6415.00,0.00,0.00,6.00,18015190.82,0.00
6.16,0.00,0.00,967.00,6423.00,0.00,0.00,6.00,17912595.70,0.00
6.17,0.00,0.00,963.00,6427.00,0.00,0.00,6.00,17812848.81,0.00
6.17,0.00,0.00,954.00,6436.00,0.00,0.00,6.00,17708192.84,0.00
6.18,0.00,0.00,945.00,6445.00,0.00,0.00,6.00,17599051.54,0.00
6.19,0.00,0.00,938.00,6452.00,0.00,0.00,6.00,17488816.60,0.00
6.19,0.00,0.00,934.00,6456.00,0.00,0.00,6.00,17382089.56,0.00
6.20,0.00,0.00,930.00,6460.00,0.00,0.00,6.00,17278567.50,0.00
6.21,0.00,0.00,928.00,6462.00,0.00,0.00,6.00,17180978.36,0.00
6.22,0.00,0.00,916.00,6474.00,0.00,0.00,6.00,17073786.79,0.00
6.22,0.00,0.00,902.00,6488.00,0.00,0.00,6.00,16954817.20,0.00
6.23,0.00,0.00,896.00,6494.00,0.00,0.00,6.00,16837104.77,0.00
6.24,0.00,0.00,890.00,6500.00,0.00,0.00,6.00,16720541.16,0.00
6.24,0.00,0.00,885.00,6505.00,0.00,0.00,6.00,16606529.44,0.00
6.25,0.00,0.00,884.00,6506.00,0.00,0.00,6.00,16500858.55,0.00
6.26,0.00,0.00,881.00,6509.00,0.00,0.00,6.00,16399803.68,0.00
6.26,0.00,0.00,877.00,6513.00,0.00,0.00,6.00,16301464.11,0.00
6.27,0.00,0.00,871.00,6519.00,0.00,0.00,6.00,16202600.69,0.00
6.28,0.00,0.00,861.00,6529.00,0.00,0.00,6.00,16097249.47,0.00
6.28,0.00,0.00,854.00,6536.00,0.00,0.00,6.00,15990477.61,0.00
6.29,0.00,0.00,848.00,6542.00,0.00,0.00,6.00,15883909.90,0.00
6.30,0.00,0.00,841.00,6549.00,0.00,0.00,6.00,15776026.51,0.00
6.31,0.00,0.00,831.00,6559.00,0.00,0.00,6.00,15662433.91,0.00
6.31,0.00,0.00,823.00,6567.00,0.00,0.00,6.00,15546629.79,0.00
6.32,0.00,0.00,818.00,6572.00,0.00,0.00,6.00,15433311.98,0.00
6.33,0.00,0.00,810.00,6580.00,0.00,0.00,6.00,15317758.89,0.00
6.33,0.00,0.00,802.00,6588.00,0.00,0.00,6.00,15200163.46,0.00
6.34,0.00,0.00,800.00,6590.00,0.00,0.00,6.00,15089716.00,0.00
6.35,0.00,0.00,795.00,6595.00,0.00,0.00,6.00,14981292.37,0.00
6.35,0.00,0.00,794.00,6596.00,0.00,0.00,6.00,14880727.07,0.00
6.36,0.00,0.00,788.00,6602.00,0.00,0.00,6.00,14779830.12,0.00
6.37,0.00,0.00,778.00,6612.00,0.00,0.00,6.00,14672621.02,0.00
6.38,0.00,0.00,769.00,6621.00,0.00,0.00,6.00,14561146.93,0.00
6.38,0.00,0.00,765.00,6625.00,0.00,0.00,6.00,14453287.59,0.00
6.39,0.00,0.00,761.00,6629.00,0.00,0.00,6.00,14348730.98,0.00
6.40,0.00,0.00,754.00,6636.00,0.00,0.00,6.00,14242684.97,0.00
6.40,0.00,0.00,748.00,6642.00,0.00,0.00,6.00,14136780.58,0.00
6.41,0.00,0.00,743.00,6647.00,0.00,0.00,6.00,14032507.75,0.00
6.42,0.00,0.00,737.00,6653.00,0.00,0.00,6.00,13928223.34,0.00
6.42,0.00,0.00,729.00,6661.00,0.00,0.00,6.00,13820923.83,0.00
6.43,0.00,0.00,726.00,6664.00,0.00,0.00,6.00,13718380.99,0.00
6.44,0.00,0.00,717.00,6673.00,0.00,0.00,6.00,13611170.33,0.00
6.44,0.00,0.00,710.00,6680.00,0.00,0.00,6.00,13502699.48,0.00
6.45,0.00,0.00,703.00,6687.00,0.00,0.00,6.00,13393077.16,0.00
6.46,0.00,0.00,693.00,6697.00,0.00,0.00,6.00,13277895.90,0.00
6.47,0.00,0.00,689.00,6701.00,0.00,0.00,6.00,13166649.40,0.00
6.47,0.00,0.00,681.00,6709.00,0.00,0.00,6.00,13052988.85,0.00
6.48,0.00,0.00,679.00,6711.00,0.00,0.00,6.00,12946136.58,0.00
6.49,0.00,0.00,674.00,6716.00,0.00,0.00,6.00,12840997.63,0.00
6.49,0.00,0.00,668.00,6722.00,0.00,0.00,6.00,12735921.92,0.00
6.50,0.00,0.00,654.00,6736.00,0.00,0.00,6.00,12618885.54,0.00
6.51,0.00,0.00,649.00,6741.00,0.00,0.00,6.00,12504441.86,0.00
6.51,0.00,0.00,642.00,6748.00,0.00,0.00,6.00,12389362.37,0.00
6.52,0.00,0.00,636.00,6754.00,0.00,0.00,6.00,12275204.33,0.00
6.53,0.00,0.00,635.00,6755.00,0.00,0.00,6.00,12169399.72,0.00
6.53,0.00,0.00,631.00,6759.00,0.00,0.00,6.00,12066720.43,0.00
6.54,0.00,0.00,629.00,6761.00,0.00,0.00,6.00,11969901.24,0.00
6.55,0.00,0.00,626.00,6764.00,0.00,0.00,6.00,11876933.99,0.00
6.56,0.00,0.00,619.00,6771.00,0.00,0.00,6.00,11781476.84,0.00
6.56,0.00,0.00,609.00,6781.00,0.00,0.00,6.00,11679237.78,0.00
6.57,0.00,0.00,601.00,6789.00,0.00,0.00,6.00,11573806.95,0.00
6.58,0.00,0.00,597.00,6793.00,0.00,0.00,6.00,11471469.14,0.00
6.58,0.00,0.00,595.00,6795.00,0.00,0.00,6.00,11374962.02,0.00
6.59,0.00,0.00,592.00,6798.00,0.00,0.00,6.00,11282279.81,0.00
6.60,0.00,0.00,588.00,6802.00,0.00,0.00,6.00,11191589.98,0.00
6.60,0.00,0.00,581.00,6809.00,0.00,0.00,6.00,11098213.57,0.00
6.61,0.00,0.00,574.00,6816.00,0.00,0.00,6.00,11002382.62,0.00
6.62,0.00,0.00,567.00,6823.00,0.00,0.00,6.00,10904309.02,0.00
