Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.25,0.00,0.00,315.00,3486.00,0.00,244.00,3351.00,5984345.53,49708.53
4.26,0.00,0.00,308.00,3493.00,0.00,238.00,3357.00,5906804.68,48955.61
4.26,0.00,0.00,306.00,3495.00,0.00,233.00,3362.00,5833259.43,48193.14
4.27,0.00,0.00,298.00,3503.00,0.00,230.00,3365.00,5754335.18,47451.99
4.28,0.00,0.00,297.00,3504.00,0.00,230.00,3365.00,5681033.73,46775.38
4.28,0.00,0.00,292.00,3509.00,0.00,228.00,3367.00,5606838.18,46127.64
4.29,0.00,0.00,287.00,3514.00,0.00,226.00,3369.00,5531829.30,45506.25
4.30,0.00,0.00,282.00,3519.00,0.00,223.00,3372.00,5456080.47,44893.90
4.31,0.00,0.00,276.00,3525.00,0.00,220.00,3375.00,5378156.21,44289.81
4.31,0.00,0.00,274.00,3527.00,0.00,218.00,3377.00,5304262.13,43708.27
4.32,0.00,0.00,274.00,3527.00,0.00,214.00,3381.00,5237039.06,43117.27
4.33,0.00,0.00,270.00,3531.00,0.00,210.00,3385.00,5169875.48,42517.65
4.33,0.00,0.00,268.00,3533.00,0.00,206.00,3389.00,5105770.66,41910.14
4.34,0.00,0.00,266.00,3535.00,0.00,201.00,3394.00,5044448.44,41280.42
4.35,0.00,0.00,260.00,3541.00,0.00,198.00,3397.00,4979648.39,40660.47
4.35,0.00,0.00,257.00,3544.00,0.00,193.00,3402.00,4916191.39,40019.38
4.36,0.00,0.00,255.00,3546.00,0.00,192.00,3403.00,4855458.52,39419.09
4.37,0.00,0.00,251.00,3550.00,0.00,190.00,3405.00,4794199.23,38841.02
4.38,0.00,0.00,244.00,3557.00,0.00,189.00,3406.00,4727954.10,38298.27
4.38,0.00,0.00,243.00,3558.00,0.00,188.00,3407.00,4666187.10,37787.76
4.39,0.00,0.00,240.00,3561.00,0.00,186.00,3409.00,4605489.37,37291.65
4.40,0.00,0.00,237.00,3564.00,0.00,183.00,3412.00,4545764.35,36793.67
4.40,0.00,0.00,233.00,3568.00,0.00,181.00,3414.00,4485421.92,36309.01
4.41,0.00,0.00,230.00,3571.00,0.00,179.00,3416.00,4426020.13,35836.51
4.42,0.00,0.00,229.00,3572.00,0.00,178.00,3417.00,4370478.69,35390.12
4.42,0.00,0.00,225.00,3576.00,0.00,175.00,3420.00,4313942.14,34937.54
4.43,0.00,0.00,225.00,3576.00,0.00,173.00,3422.00,4262509.60,34494.31
4.44,0.00,0.00,224.00,3577.00,0.00,170.00,3425.00,4214217.94,34044.62
4.44,0.00,0.00,219.00,3582.00,0.00,170.00,3425.00,4162774.40,33634.08
4.45,0.00,0.00,215.00,3586.00,0.00,169.00,3426.00,4109965.81,33244.26
4.46,0.00,0.00,211.00,3590.00,0.00,166.00,3429.00,4055915.40,32843.32
4.47,0.00,0.00,211.00,3590.00,0.00,159.00,3436.00,4006744.55,32372.13
4.47,0.00,0.00,208.00,3593.00,0.00,158.00,3437.00,3957505.78,31926.95
4.48,0.00,0.00,207.00,3594.00,0.00,157.00,3438.00,3911209.88,31505.51
4.49,0.00,0.00,204.00,3597.00,0.00,154.00,3441.00,3864586.53,31075.70
4.49,0.00,0.00,204.00,3597.00,0.00,153.00,3442.00,3822172.22,30668.29
4.50,0.00,0.00,202.00,3599.00,0.00,151.00,3444.00,3780582.37,30266.30
4.51,0.00,0.00,201.00,3600.00,0.00,150.00,3445.00,3741244.83,29884.30
4.51,0.00,0.00,200.00,3601.00,0.00,149.00,3446.00,3703956.28,29520.54
4.52,0.00,0.00,199.00,3602.00,0.00,147.00,3448.00,3668531.77,29158.41
4.53,0.00,0.00,194.00,3607.00,0.00,146.00,3449.00,3628793.72,28812.79
4.53,0.00,0.00,190.00,3611.00,0.00,144.00,3451.00,3586633.87,28467.21
4.54,0.00,0.00,185.00,3616.00,0.00,143.00,3452.00,3540768.58,28136.71
4.55,0.00,0.00,183.00,3618.00,0.00,142.00,3453.00,3496039.25,27819.96
4.56,0.00,0.00,182.00,3619.00,0.00,140.00,3455.00,3453845.68,27500.74
4.56,0.00,0.00,178.00,3623.00,0.00,138.00,3457.00,3409451.99,27179.28
4.57,0.00,0.00,175.00,3626.00,0.00,137.00,3458.00,3364559.12,26870.78
4.58,0.00,0.00,165.00,3636.00,0.00,135.00,3460.00,3308695.96,26559.11
4.58,0.00,0.00,163.00,3638.00,0.00,134.00,3461.00,3254871.36,26259.54
4.59,0.00,0.00,160.00,3641.00,0.00,132.00,3463.00,3201399.00,25956.02
4.60,0.00,0.00,157.00,3644.00,0.00,130.00,3465.00,3148247.05,25648.88
4.60,0.00,0.00,154.00,3647.00,0.00,126.00,3469.00,3095386.60,25308.39
4.61,0.00,0.00,151.00,3650.00,0.00,125.00,3470.00,3042791.33,24982.52
4.62,0.00,0.00,150.00,3651.00,0.00,123.00,3472.00,2993441.94,24654.99
4.62,0.00,0.00,150.00,3651.00,0.00,122.00,3473.00,2948547.71,24340.95
4.63,0.00,0.00,149.00,3652.00,0.00,119.00,3476.00,2906204.10,24009.19
4.64,0.00,0.00,148.00,3653.00,0.00,117.00,3478.00,2866180.88,23676.27
4.65,0.00,0.00,148.00,3653.00,0.00,116.00,3479.00,2829770.86,23357.32
4.65,0.00,0.00,147.00,3654.00,0.00,114.00,3481.00,2795145.55,23036.09
4.66,0.00,0.00,147.00,3654.00,0.00,111.00,3484.00,2763646.12,22697.77
4.67,0.00,0.00,141.00,3660.00,0.00,110.00,3485.00,2725976.53,22373.88
4.67,0.00,0.00,140.00,3661.00,0.00,108.00,3487.00,2690205.33,22048.15
4.68,0.00,0.00,139.00,3662.00,0.00,105.00,3490.00,2656161.17,21705.71
4.69,0.00,0.00,134.00,3667.00,0.00,105.00,3490.00,2617678.88,21393.09
4.69,0.00,0.00,133.00,3668.00,0.00,101.00,3494.00,2581168.37,21047.60
4.70,0.00,0.00,130.00,3671.00,0.00,98.00,3497.00,2543446.99,20687.13
4.71,0.00,0.00,128.00,3673.00,0.00,95.00,3500.00,2506126.40,20312.97
4.72,0.00,0.00,126.00,3675.00,0.00,93.00,3502.00,2469170.41,19941.35
4.72,0.00,0.00,124.00,3677.00,0.00,93.00,3502.00,2432546.08,19602.08
4.73,0.00,0.00,123.00,3678.00,0.00,91.00,3504.00,2397725.80,19262.32
4.74,0.00,0.00,122.00,3679.00,0.00,89.00,3506.00,2364546.72,18922.09
4.74,0.00,0.00,122.00,3679.00,0.00,89.00,3506.00,2334362.96,18611.49
4.75,0.00,0.00,121.00,3680.00,0.00,87.00,3508.00,2305401.82,18297.88
4.76,0.00,0.00,118.00,3683.00,0.00,84.00,3511.00,2274548.29,17966.52
4.76,0.00,0.00,116.00,3685.00,0.00,81.00,3514.00,2243475.51,17618.94
4.77,0.00,0.00,114.00,3687.00,0.00,79.00,3516.00,2212203.28,17271.58
4.78,0.00,0.00,110.00,3691.00,0.00,77.00,3518.00,2177744.99,16924.42
4.78,0.00,0.00,108.00,3693.00,0.00,76.00,3519.00,2143392.89,16592.46
4.79,0.00,0.00,105.00,3696.00,0.00,76.00,3519.00,2107635.08,16289.42
4.80,0.00,0.00,102.00,3699.00,0.00,75.00,3520.00,2070598.48,15997.73
4.81,0.00,0.00,100.00,3701.00,0.00,71.00,3524.00,2033900.81,15671.35
4.81,0.00,0.00,99.00,3702.00,0.00,71.00,3524.00,1999013.81,15373.40
4.82,0.00,0.00,98.00,3703.00,0.00,68.00,3527.00,1965774.04,15056.31
4.83,0.00,0.00,95.00,3706.00,0.00,68.00,3527.00,1931028.13,14766.84
4.83,0.00,0.00,95.00,3706.00,0.00,67.00,3528.00,1899419.01,14487.55
4.84,0.00,0.00,93.00,3708.00,0.00,67.00,3528.00,1867658.85,14232.58
4.85,0.00,0.00,91.00,3710.00,0.00,65.00,3530.00,1835761.32,13969.77
4.85,0.00,0.00,90.00,3711.00,0.00,64.00,3531.00,1805241.10,13714.82
4.86,0.00,0.00,90.00,3711.00,0.00,64.00,3531.00,1777476.17,13482.07
4.87,0.00,0.00,88.00,3713.00,0.00,63.00,3532.00,1749213.17,13254.56
4.88,0.00,0.00,86.00,3715.00,0.00,62.00,3533.00,1720497.08,13031.84
4.88,0.00,0.00,84.00,3717.00,0.00,61.00,3534.00,1691368.78,12813.49
4.89,0.00,0.00,82.00,3719.00,0.00,59.00,3536.00,1661865.48,12584.10
4.90,0.00,0.00,82.00,3719.00,0.00,58.00,3537.00,1635025.69,12359.67
4.90,0.00,0.00,82.00,3719.00,0.00,54.00,3541.00,1610608.92,12094.69
4.91,0.00,0.00,82.00,3719.00,0.00,53.00,3542.00,1588396.45,11837.76
4.92,0.00,0.00,80.00,3721.00,0.00,52.00,3543.00,1565184.65,11588.17
4.92,0.00,0.00,77.00,3724.00,0.00,50.00,3545.00,1539561.43,11330.28
4.93,0.00,0.00,77.00,3724.00,0.00,50.00,3545.00,1516251.39,11094.84
4.94,0.00,0.00,75.00,3726.00,0.00,47.00,3548.00,1492041.11,10834.83
4.94,0.00,0.00,73.00,3728.00,0.00,47.00,3548.00,1467011.87,10597.46
4.95,0.00,0.00,71.00,3730.00,0.00,46.00,3549.00,1441237.57,10365.74
4.96,0.00,0.00,69.00,3732.00,0.00,45.00,3550.00,1414785.48,10139.17
4.97,0.00,0.00,67.00,3734.00,0.00,44.00,3551.00,1387716.80,9917.31
4.97,0.00,0.00,66.00,3735.00,0.00,42.00,3553.00,1361589.52,9684.72
4.98,0.00,0.00,64.00,3737.00,0.00,41.00,3554.00,1334816.33,9457.36
4.99,0.00,0.00,62.00,3739.00,0.00,41.00,3554.00,1307455.53,9249.80
4.99,0.00,0.00,60.00,3741.00,0.00,40.00,3555.00,1279560.17,9045.29
5.00,0.00,0.00,59.00,3742.00,0.00,39.00,3556.00,1252680.82,8843.57
5.01,0.00,0.00,58.00,3743.00,0.00,38.00,3557.00,1226725.79,8644.38
5.01,0.00,0.00,56.00,3745.00,0.00,38.00,3557.00,1200109.27,8462.54
5.02,0.00,0.00,56.00,3745.00,0.00,37.00,3558.00,1175895.65,8281.51
5.03,0.00,0.00,54.00,3747.00,0.00,35.00,3560.00,1150863.34,8086.20
5.03,0.00,0.00,54.00,3747.00,0.00,33.00,3562.00,1128090.90,7877.85
5.04,0.00,0.00,53.00,3748.00,0.00,31.00,3564.00,1105871.98,7657.59
5.05,0.00,0.00,53.00,3748.00,0.00,30.00,3565.00,1085658.94,7441.49
5.06,0.00,0.00,51.00,3750.00,0.00,27.00,3568.00,1064266.07,7199.14
5.06,0.00,0.00,50.00,3751.00,0.00,27.00,3568.00,1043302.18,6977.89
5.07,0.00,0.00,50.00,3751.00,0.00,27.00,3568.00,1024230.86,6775.91
5.08,0.00,0.00,48.00,3753.00,0.00,25.00,3570.00,1003876.64,6561.47
5.08,0.00,0.00,47.00,3754.00,0.00,25.00,3570.00,983857.64,6365.70
5.09,0.00,0.00,45.00,3756.00,0.00,25.00,3570.00,962641.28,6186.98
5.10,0.00,0.00,44.00,3757.00,0.00,25.00,3570.00,941837.96,6023.82
5.10,0.00,0.00,43.00,3758.00,0.00,25.00,3570.00,921410.41,5874.87
5.11,0.00,0.00,41.00,3760.00,0.00,25.00,3570.00,899822.39,5738.89
5.12,0.00,0.00,41.00,3760.00,0.00,24.00,3571.00,880183.28,5599.72
5.12,0.00,0.00,40.00,3761.00,0.00,22.00,3573.00,860814.85,5442.63
5.13,0.00,0.00,39.00,3762.00,0.00,22.00,3573.00,841692.63,5299.21
5.14,0.00,0.00,39.00,3762.00,0.00,22.00,3573.00,824296.72,5168.29
5.15,0.00,0.00,39.00,3762.00,0.00,21.00,3574.00,808471.28,5033.74
5.15,0.00,0.00,39.00,3762.00,0.00,21.00,3574.00,794074.53,4910.91
5.16,0.00,0.00,37.00,3764.00,0.00,20.00,3575.00,777972.85,4783.75
5.17,0.00,0.00,37.00,3764.00,0.00,20.00,3575.00,763324.80,4667.66
5.17,0.00,0.00,37.00,3764.00,0.00,20.00,3575.00,749999.14,4561.68
5.18,0.00,0.00,37.00,3764.00,0.00,20.00,3575.00,737876.50,4464.93
5.19,0.00,0.00,37.00,3764.00,0.00,18.00,3577.00,726848.25,4346.56
5.19,0.00,0.00,37.00,3764.00,0.00,18.00,3577.00,716815.61,4238.49
5.20,0.00,0.00,35.00,3766.00,0.00,18.00,3577.00,704684.07,4139.84
5.21,0.00,0.00,34.00,3767.00,0.00,18.00,3577.00,692145.42,4049.77
5.22,0.00,0.00,34.00,3767.00,0.00,18.00,3577.00,680738.74,3967.55
5.22,0.00,0.00,34.00,3767.00,0.00,17.00,3578.00,670361.83,3877.47
5.23,0.00,0.00,34.00,3767.00,0.00,17.00,3578.00,660921.72,3795.23
5.24,0.00,0.00,33.00,3768.00,0.00,17.00,3578.00,650831.53,3720.15
5.24,0.00,0.00,33.00,3768.00,0.00,17.00,3578.00,641652.25,3651.60
5.25,0.00,0.00,32.00,3769.00,0.00,16.00,3579.00,631799.36,3574.01
5.26,0.00,0.00,31.00,3770.00,0.00,16.00,3579.00,621333.64,3503.17
5.26,0.00,0.00,30.00,3771.00,0.00,15.00,3580.00,610310.43,3423.47
5.27,0.00,0.00,30.00,3771.00,0.00,15.00,3580.00,600282.37,3350.72
5.28,0.00,0.00,30.00,3771.00,0.00,15.00,3580.00,591159.63,3284.29
5.28,0.00,0.00,28.00,3773.00,0.00,15.00,3580.00,579855.84,3223.66
5.29,0.00,0.00,27.00,3774.00,0.00,15.00,3580.00,568070.21,3168.30
5.30,0.00,0.00,27.00,3774.00,0.00,13.00,3582.00,557348.56,3087.72
5.31,0.00,0.00,26.00,3775.00,0.00,13.00,3582.00,546092.53,3014.15
5.31,0.00,0.00,26.00,3775.00,0.00,13.00,3582.00,535852.66,2946.99
5.32,0.00,0.00,25.00,3776.00,0.00,12.00,3583.00,525034.91,2870.66
5.33,0.00,0.00,24.00,3777.00,0.00,12.00,3583.00,513691.47,2800.97
5.33,0.00,0.00,23.00,3778.00,0.00,12.00,3583.00,501869.76,2737.35
5.34,0.00,0.00,23.00,3778.00,0.00,11.00,3584.00,491115.29,2664.25
5.35,0.00,0.00,22.00,3779.00,0.00,10.00,3585.00,479829.40,2582.49
5.35,0.00,0.00,22.00,3779.00,0.00,10.00,3585.00,469562.36,2507.84
5.36,0.00,0.00,22.00,3779.00,0.00,10.00,3585.00,460222.22,2439.70
5.37,0.00,0.00,22.00,3779.00,0.00,9.00,3586.00,451725.28,2362.47
5.38,0.00,0.00,21.00,3780.00,0.00,8.00,3587.00,442493.12,2276.94
5.38,0.00,0.00,20.00,3781.00,0.00,7.00,3588.00,432592.09,2183.84
5.39,0.00,0.00,20.00,3781.00,0.00,7.00,3588.00,423584.92,2098.84
5.40,0.00,0.00,19.00,3782.00,0.00,7.00,3588.00,413888.58,2021.24
5.40,0.00,0.00,19.00,3782.00,0.00,7.00,3588.00,405067.59,1950.40
5.41,0.00,0.00,19.00,3782.00,0.00,7.00,3588.00,397042.95,1885.73
5.42,0.00,0.00,19.00,3782.00,0.00,7.00,3588.00,389742.76,1826.69
5.42,0.00,0.00,19.00,3782.00,0.00,7.00,3588.00,383101.61,1772.79
5.43,0.00,0.00,19.00,3782.00,0.00,7.00,3588.00,377060.01,1723.59
5.44,0.00,0.00,18.00,3783.00,0.00,7.00,3588.00,370061.51,1678.66
5.44,0.00,0.00,18.00,3783.00,0.00,7.00,3588.00,363694.83,1637.65
5.45,0.00,0.00,17.00,3784.00,0.00,7.00,3588.00,356400.61,1600.22
5.46,0.00,0.00,16.00,3785.00,0.00,7.00,3588.00,348262.57,1566.04
5.47,0.00,0.00,16.00,3785.00,0.00,6.00,3589.00,340859.22,1519.81
5.47,0.00,0.00,16.00,3785.00,0.00,6.00,3589.00,334124.22,1477.61
5.48,0.00,0.00,16.00,3785.00,0.00,6.00,3589.00,327997.25,1439.09
5.49,0.00,0.00,16.00,3785.00,0.00,6.00,3589.00,322423.41,1403.91
5.49,0.00,0.00,16.00,3785.00,0.00,6.00,3589.00,317352.76,1371.81
5.50,0.00,0.00,15.00,3786.00,0.00,6.00,3589.00,311237.56,1342.49
5.51,0.00,0.00,14.00,3787.00,0.00,6.00,3589.00,304172.12,1315.73
5.51,0.00,0.00,14.00,3787.00,0.00,6.00,3589.00,297744.53,1291.30
5.52,0.00,0.00,14.00,3787.00,0.00,6.00,3589.00,291897.21,1269.00
5.53,0.00,0.00,14.00,3787.00,0.00,6.00,3589.00,286577.77,1248.64
5.53,0.00,0.00,13.00,3788.00,0.00,6.00,3589.00,280236.24,1230.05
5.54,0.00,0.00,13.00,3788.00,0.00,6.00,3589.00,274467.22,1213.08
5.55,0.00,0.00,13.00,3788.00,0.00,6.00,3589.00,269219.00,1197.59
5.56,0.00,0.00,13.00,3788.00,0.00,6.00,3589.00,264444.59,1183.45
5.56,0.00,0.00,13.00,3788.00,0.00,6.00,3589.00,260101.20,1170.54
5.57,0.00,0.00,13.00,3788.00,0.00,6.00,3589.00,256149.92,1158.75
5.58,0.00,0.00,13.00,3788.00,0.00,6.00,3589.00,252555.35,1147.99
5.58,0.00,0.00,13.00,3788.00,0.00,6.00,3589.00,249285.29,1138.17
5.59,0.00,0.00,13.00,3788.00,0.00,5.00,3590.00,246310.45,1114.17
5.60,0.00,0.00,13.00,3788.00,0.00,5.00,3590.00,243604.17,1092.27
5.60,0.00,0.00,13.00,3788.00,0.00,5.00,3590.00,241142.20,1072.28
5.61,0.00,0.00,13.00,3788.00,0.00,5.00,3590.00,238902.50,1054.02
5.62,0.00,0.00,13.00,3788.00,0.00,5.00,3590.00,236864.99,1037.36
5.62,0.00,0.00,13.00,3788.00,0.00,5.00,3590.00,235011.43,1022.14
5.63,0.00,0.00,13.00,3788.00,0.00,5.00,3590.00,233325.20,1008.26
5.64,0.00,0.00,13.00,3788.00,0.00,4.00,3591.00,231791.20,980.55
5.65,0.00,0.00,13.00,3788.00,0.00,4.00,3591.00,230395.68,955.26
5.65,0.00,0.00,12.00,3789.00,0.00,4.00,3591.00,227623.83,932.18
5.66,0.00,0.00,11.00,3790.00,0.00,4.00,3591.00,223599.91,911.10
5.67,0.00,0.00,11.00,3790.00,0.00,4.00,3591.00,219939.26,891.86
5.67,0.00,0.00,11.00,3790.00,0.00,4.00,3591.00,216609.09,874.29
5.68,0.00,0.00,11.00,3790.00,0.00,4.00,3591.00,213579.55,858.25
5.69,0.00,0.00,11.00,3790.00,0.00,4.00,3591.00,210823.52,843.61
5.69,0.00,0.00,10.00,3791.00,0.00,3.00,3592.00,206813.98,815.22
5.70,0.00,0.00,9.00,3792.00,0.00,3.00,3592.00,201664.10,789.31
5.71,0.00,0.00,9.00,3792.00,0.00,3.00,3592.00,196979.13,765.64
5.72,0.00,0.00,8.00,3793.00,0.00,3.00,3592.00,191214.81,744.04
5.72,0.00,0.00,8.00,3793.00,0.00,3.00,3592.00,185970.87,724.33
5.73,0.00,0.00,8.00,3793.00,0.00,3.00,3592.00,181200.34,706.32
5.74,0.00,0.00,8.00,3793.00,0.00,3.00,3592.00,176860.49,689.89
5.74,0.00,0.00,8.00,3793.00,0.00,3.00,3592.00,172912.42,674.89
5.75,0.00,0.00,8.00,3793.00,0.00,3.00,3592.00,169320.79,661.19
5.76,0.00,0.00,8.00,3793.00,0.00,3.00,3592.00,166053.39,648.68
5.76,0.00,0.00,8.00,3793.00,0.00,3.00,3592.00,163080.97,637.27
5.77,0.00,0.00,8.00,3793.00,0.00,3.00,3592.00,160376.90,626.85
5.78,0.00,0.00,8.00,3793.00,0.00,3.00,3592.00,157916.94,617.33
5.78,0.00,0.00,8.00,3793.00,0.00,3.00,3592.00,155679.06,608.65
5.79,0.00,0.00,8.00,3793.00,0.00,3.00,3592.00,153643.21,600.72
5.80,0.00,0.00,8.00,3793.00,0.00,3.00,3592.00,151791.15,593.48
5.81,0.00,0.00,8.00,3793.00,0.00,3.00,3592.00,150106.30,586.87
5.81,0.00,0.00,7.00,3794.00,0.00,3.00,3592.00,147071.23,580.84
5.82,0.00,0.00,7.00,3794.00,0.00,3.00,3592.00,144310.16,575.33
5.83,0.00,0.00,7.00,3794.00,0.00,2.00,3593.00,141798.36,555.28
5.83,0.00,0.00,7.00,3794.00,0.00,2.00,3593.00,139513.31,536.97
5.84,0.00,0.00,7.00,3794.00,0.00,2.00,3593.00,137434.56,520.26
5.85,0.00,0.00,7.00,3794.00,0.00,2.00,3593.00,135543.47,505.01
5.85,0.00,0.00,6.00,3795.00,0.00,2.00,3593.00,132320.79,491.08
5.86,0.00,0.00,6.00,3795.00,0.00,2.00,3593.00,129389.04,478.36
5.87,0.00,0.00,5.00,3796.00,0.00,2.00,3593.00,125219.66,466.76
5.88,0.00,0.00,5.00,3796.00,0.00,2.00,3593.00,121426.67,456.16
5.88,0.00,0.00,4.00,3797.00,0.00,2.00,3593.00,116473.80,446.48
5.89,0.00,0.00,4.00,3797.00,0.00,2.00,3593.00,111968.06,437.65
5.90,0.00,0.00,4.00,3797.00,0.00,2.00,3593.00,107869.08,429.59
5.90,0.00,0.00,4.00,3797.00,0.00,2.00,3593.00,104140.16,422.23
5.91,0.00,0.00,4.00,3797.00,0.00,2.00,3593.00,100747.87,415.51
5.92,0.00,0.00,4.00,3797.00,0.00,1.00,3594.00,97661.83,394.35
5.92,0.00,0.00,3.00,3798.00,0.00,1.00,3594.00,93352.08,375.04
5.93,0.00,0.00,3.00,3798.00,0.00,1.00,3594.00,89431.40,357.40
5.94,0.00,0.00,3.00,3798.00,0.00,1.00,3594.00,85864.68,341.30
5.94,0.00,0.00,3.00,3798.00,0.00,1.00,3594.00,82619.95,326.61
5.95,0.00,0.00,2.00,3799.00,0.00,1.00,3594.00,78165.83,313.19
5.96,0.00,0.00,2.00,3799.00,0.00,1.00,3594.00,74113.82,300.94
5.97,0.00,0.00,1.00,3800.00,0.00,1.00,3594.00,68925.30,289.76
5.97,0.00,0.00,1.00,3800.00,0.00,0.00,3595.00,64205.19,264.53
5.98,0.00,0.00,1.00,3800.00,0.00,0.00,3595.00,59911.20,241.50
5.99,0.00,0.00,1.00,3800.00,0.00,0.00,3595.00,56004.87,220.47
5.99,0.00,0.00,1.00,3800.00,0.00,0.00,3595.00,52451.18,201.27
6.00,0.00,0.00,1.00,3800.00,0.00,0.00,3595.00,49218.32,183.74
6.01,0.00,0.00,1.00,3800.00,0.00,0.00,3595.00,46277.31,167.74
6.01,0.00,0.00,1.00,3800.00,0.00,0.00,3595.00,43601.81,153.14
6.02,0.00,0.00,1.00,3800.00,0.00,0.00,3595.00,41167.85,139.80
6.03,0.00,0.00,1.00,3800.00,0.00,0.00,3595.00,38953.62,127.63
6.03,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,35436.98,116.52
6.04,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,32237.81,106.37
6.05,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,29327.45,97.11
6.06,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,26679.83,88.65
6.06,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,24271.24,80.93
6.07,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,22080.08,73.89
6.08,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,20086.74,67.45
6.08,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,18273.35,61.58
6.09,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,16623.68,56.22
6.10,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,15122.93,51.32
6.10,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,13757.66,46.85
6.11,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,12515.65,42.77
6.12,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,11385.77,39.05
6.12,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,10357.88,35.65
6.13,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,9422.80,32.54
6.14,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,8572.13,29.71
6.15,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,7798.26,27.12
6.15,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,7094.25,24.76
6.16,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,6453.79,22.61
6.17,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,5871.16,20.64
6.17,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,5341.12,18.84
6.18,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,4858.94,17.20
6.19,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,4420.29,15.70
6.19,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,4021.23,14.33
6.20,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,3658.20,13.09
6.21,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,3327.95,11.95
6.22,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,3027.51,10.91
6.22,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,2754.19,9.96
6.23,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,2505.55,9.09
6.24,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,2279.35,8.30
6.24,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,2073.58,7.58
6.25,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,1886.38,6.92
6.26,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,1716.08,6.31
6.26,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,1561.16,5.76
6.27,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,1420.22,5.26
6.28,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,1292.01,4.80
6.28,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,1175.37,4.39
6.29,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,1069.26,4.00
6.30,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,972.73,3.66
6.31,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,884.91,3.34
6.31,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,805.02,3.05
6.32,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,732.35,2.78
6.33,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,666.23,2.54
6.33,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,606.09,2.32
6.34,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,551.37,2.12
6.35,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,501.59,1.93
6.35,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,456.31,1.76
6.36,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,415.12,1.61
6.37,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,377.64,1.47
6.38,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,343.55,1.34
6.38,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,312.53,1.22
6.39,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,284.32,1.12
6.40,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,258.65,1.02
6.40,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,235.30,0.93
6.41,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,214.06,0.85
6.42,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,194.73,0.78
6.42,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,177.15,0.71
6.43,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,161.16,0.65
6.44,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,146.61,0.59
6.44,0.00,0.00,0.00,3801.00,0.00,0.00,3595.00,133.38,0.54
