Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.25,0.00,0.00,69.00,3069.00,0.00,633.00,3625.00,1475228.31,119170.00
4.26,0.00,0.00,68.00,3070.00,0.00,630.00,3628.00,1444205.31,118257.71
4.26,0.00,0.00,67.00,3071.00,0.00,623.00,3635.00,1414480.69,117319.71
4.27,0.00,0.00,64.00,3074.00,0.00,617.00,3641.00,1382932.59,116373.24
4.28,0.00,0.00,63.00,3075.00,0.00,616.00,3642.00,1352730.28,115494.16
4.28,0.00,0.00,62.00,3076.00,0.00,608.00,3650.00,1323752.24,114571.45
4.29,0.00,0.00,61.00,3077.00,0.00,605.00,3653.00,1295887.96,113684.01
4.30,0.00,0.00,60.00,3078.00,0.00,599.00,3659.00,1269036.91,112783.71
4.31,0.00,0.00,59.00,3079.00,0.00,592.00,3666.00,1243107.58,111856.64
4.31,0.00,0.00,57.00,3081.00,0.00,586.00,3672.00,1216514.48,110920.16
4.32,0.00,0.00,55.00,3083.00,0.00,579.00,3679.00,1189317.51,109960.06
4.33,0.00,0.00,54.00,3084.00,0.00,575.00,3683.00,1163073.51,109023.47
4.33,0.00,0.00,52.00,3086.00,0.00,568.00,3690.00,1136194.13,108063.28
4.34,0.00,0.00,51.00,3087.00,0.00,563.00,3695.00,1110239.05,107111.57
4.35,0.00,0.00,49.00,3089.00,0.00,561.00,3697.00,1083622.51,106212.69
4.35,0.00,0.00,47.00,3091.00,0.00,557.00,3701.00,1056404.22,105331.99
4.36,0.00,0.00,47.00,3091.00,0.00,550.00,3708.00,1031643.14,104422.82
4.37,0.00,0.00,47.00,3091.00,0.00,540.00,3718.00,1009117.44,103442.58
4.38,0.00,0.00,45.00,3093.00,0.00,538.00,3720.00,985620.68,102517.65
4.38,0.00,0.00,44.00,3094.00,0.00,533.00,3725.00,962742.83,101598.15
4.39,0.00,0.00,44.00,3094.00,0.00,531.00,3727.00,941930.37,100728.66
4.40,0.00,0.00,42.00,3096.00,0.00,523.00,3735.00,919992.17,99814.70
4.40,0.00,0.00,41.00,3097.00,0.00,519.00,3739.00,898532.18,98920.24
4.41,0.00,0.00,41.00,3097.00,0.00,513.00,3745.00,879009.55,98013.52
4.42,0.00,0.00,39.00,3099.00,0.00,503.00,3755.00,858244.76,97035.52
4.42,0.00,0.00,39.00,3099.00,0.00,498.00,3760.00,839354.56,96067.57
4.43,0.00,0.00,39.00,3099.00,0.00,496.00,3762.00,822169.74,95153.86
4.44,0.00,0.00,38.00,3100.00,0.00,493.00,3765.00,805034.00,94274.64
4.44,0.00,0.00,38.00,3100.00,0.00,486.00,3772.00,789445.25,93366.81
4.45,0.00,0.00,38.00,3100.00,0.00,482.00,3776.00,775263.81,92477.95
4.46,0.00,0.00,37.00,3101.00,0.00,479.00,3779.00,760860.32,91621.41
4.47,0.00,0.00,36.00,3102.00,0.00,477.00,3781.00,746254.84,90809.41
4.47,0.00,0.00,36.00,3102.00,0.00,472.00,3786.00,732967.91,89993.00
4.48,0.00,0.00,36.00,3102.00,0.00,465.00,3793.00,720880.49,89142.52
4.49,0.00,0.00,36.00,3102.00,0.00,462.00,3796.00,709884.29,88321.03
4.49,0.00,0.00,34.00,3104.00,0.00,458.00,3800.00,696876.19,87510.97
4.50,0.00,0.00,34.00,3104.00,0.00,456.00,3802.00,685042.42,86741.41
4.51,0.00,0.00,33.00,3105.00,0.00,451.00,3807.00,672774.67,85963.74
4.51,0.00,0.00,33.00,3105.00,0.00,449.00,3809.00,661614.42,85223.74
4.52,0.00,0.00,31.00,3107.00,0.00,443.00,3815.00,648457.07,84458.04
4.53,0.00,0.00,31.00,3107.00,0.00,435.00,3823.00,636487.53,83638.83
4.53,0.00,0.00,31.00,3107.00,0.00,431.00,3827.00,625598.58,82830.86
4.54,0.00,0.00,30.00,3108.00,0.00,430.00,3828.00,614190.34,82078.22
4.55,0.00,0.00,27.00,3111.00,0.00,426.00,3832.00,599305.08,81331.02
4.56,0.00,0.00,27.00,3111.00,0.00,426.00,3832.00,585763.62,80648.89
4.56,0.00,0.00,27.00,3111.00,0.00,420.00,3838.00,573444.65,79936.02
4.57,0.00,0.00,27.00,3111.00,0.00,416.00,3842.00,562237.82,79225.13
4.58,0.00,0.00,27.00,3111.00,0.00,410.00,3848.00,552042.71,78486.00
4.58,0.00,0.00,26.00,3112.00,0.00,406.00,3852.00,541265.68,77751.14
4.59,0.00,0.00,25.00,3113.00,0.00,403.00,3855.00,529959.26,77035.20
4.60,0.00,0.00,25.00,3113.00,0.00,400.00,3858.00,519673.56,76336.53
4.60,0.00,0.00,23.00,3115.00,0.00,397.00,3861.00,507311.80,75653.62
4.61,0.00,0.00,23.00,3115.00,0.00,392.00,3866.00,496066.03,74955.07
4.62,0.00,0.00,23.00,3115.00,0.00,392.00,3866.00,485835.51,74317.35
4.62,0.00,0.00,23.00,3115.00,0.00,389.00,3869.00,476528.58,73690.08
4.63,0.00,0.00,22.00,3116.00,0.00,384.00,3874.00,466559.54,73042.32
4.64,0.00,0.00,22.00,3116.00,0.00,381.00,3877.00,457490.48,72405.90
4.65,0.00,0.00,22.00,3116.00,0.00,377.00,3881.00,449240.17,71764.80
4.65,0.00,0.00,21.00,3117.00,0.00,371.00,3887.00,440232.35,71089.38
4.66,0.00,0.00,20.00,3118.00,0.00,367.00,3891.00,430535.43,70412.69
4.67,0.00,0.00,20.00,3118.00,0.00,362.00,3896.00,421713.92,69719.80
4.67,0.00,0.00,20.00,3118.00,0.00,358.00,3900.00,413688.80,69027.15
4.68,0.00,0.00,20.00,3118.00,0.00,357.00,3901.00,406388.18,68379.80
4.69,0.00,0.00,19.00,3119.00,0.00,354.00,3904.00,398244.31,67743.74
4.69,0.00,0.00,19.00,3119.00,0.00,352.00,3906.00,390835.67,67133.03
4.70,0.00,0.00,19.00,3119.00,0.00,350.00,3908.00,384095.85,66545.44
4.71,0.00,0.00,18.00,3120.00,0.00,349.00,3909.00,376462.18,65994.00
4.72,0.00,0.00,18.00,3120.00,0.00,341.00,3917.00,369517.66,65370.39
4.72,0.00,0.00,18.00,3120.00,0.00,334.00,3924.00,363200.07,64695.92
4.73,0.00,0.00,18.00,3120.00,0.00,329.00,3929.00,357452.83,64005.06
4.74,0.00,0.00,18.00,3120.00,0.00,326.00,3932.00,352224.43,63329.29
4.74,0.00,0.00,18.00,3120.00,0.00,320.00,3938.00,347468.04,62622.23
4.75,0.00,0.00,18.00,3120.00,0.00,319.00,3939.00,343141.05,61961.71
4.76,0.00,0.00,18.00,3120.00,0.00,310.00,3948.00,339204.68,61223.50
4.76,0.00,0.00,17.00,3121.00,0.00,309.00,3949.00,334121.37,60534.55
4.77,0.00,0.00,17.00,3121.00,0.00,304.00,3954.00,329496.98,59830.47
4.78,0.00,0.00,17.00,3121.00,0.00,295.00,3963.00,325290.06,59052.49
4.78,0.00,0.00,16.00,3122.00,0.00,292.00,3966.00,319960.61,58297.18
4.79,0.00,0.00,16.00,3122.00,0.00,290.00,3968.00,315112.30,57577.60
4.80,0.00,0.00,16.00,3122.00,0.00,288.00,3970.00,310701.69,56890.63
4.81,0.00,0.00,16.00,3122.00,0.00,281.00,3977.00,306689.25,56158.32
4.81,0.00,0.00,16.00,3122.00,0.00,278.00,3980.00,303039.04,55444.71
4.82,0.00,0.00,15.00,3123.00,0.00,275.00,3983.00,298216.06,54748.16
4.83,0.00,0.00,13.00,3125.00,0.00,269.00,3989.00,290823.85,54022.13
4.83,0.00,0.00,12.00,3126.00,0.00,264.00,3994.00,282596.69,53284.20
4.84,0.00,0.00,12.00,3126.00,0.00,258.00,4000.00,275112.25,52520.39
4.85,0.00,0.00,12.00,3126.00,0.00,255.00,4003.00,268303.50,51778.02
4.85,0.00,0.00,11.00,3127.00,0.00,252.00,4006.00,260607.10,51055.22
4.86,0.00,0.00,11.00,3127.00,0.00,249.00,4009.00,253605.53,50350.29
4.87,0.00,0.00,11.00,3127.00,0.00,245.00,4013.00,247236.03,49646.65
4.88,0.00,0.00,11.00,3127.00,0.00,241.00,4017.00,241441.56,48944.19
4.88,0.00,0.00,11.00,3127.00,0.00,236.00,4022.00,236170.21,48227.78
4.89,0.00,0.00,11.00,3127.00,0.00,234.00,4024.00,231374.74,47543.71
4.90,0.00,0.00,11.00,3127.00,0.00,232.00,4026.00,227012.19,46889.16
4.90,0.00,0.00,11.00,3127.00,0.00,228.00,4030.00,223043.49,46231.51
4.91,0.00,0.00,10.00,3128.00,0.00,226.00,4032.00,217930.75,45601.08
4.92,0.00,0.00,10.00,3128.00,0.00,222.00,4036.00,213279.59,44965.45
4.92,0.00,0.00,10.00,3128.00,0.00,217.00,4041.00,209048.32,44310.06
4.93,0.00,0.00,10.00,3128.00,0.00,212.00,4046.00,205199.04,43636.61
4.94,0.00,0.00,10.00,3128.00,0.00,210.00,4048.00,201697.27,42991.77
4.94,0.00,0.00,10.00,3128.00,0.00,209.00,4049.00,198511.62,42388.05
4.95,0.00,0.00,9.00,3129.00,0.00,206.00,4052.00,194111.26,41791.83
4.96,0.00,0.00,9.00,3129.00,0.00,201.00,4057.00,190108.15,41172.41
4.97,0.00,0.00,9.00,3129.00,0.00,197.00,4061.00,186466.44,40546.83
4.97,0.00,0.00,9.00,3129.00,0.00,191.00,4067.00,183153.48,39885.59
4.98,0.00,0.00,8.00,3130.00,0.00,189.00,4069.00,178637.31,39251.88
4.99,0.00,0.00,8.00,3130.00,0.00,184.00,4074.00,174528.84,38598.24
4.99,0.00,0.00,8.00,3130.00,0.00,184.00,4074.00,170791.27,38001.51
5.00,0.00,0.00,8.00,3130.00,0.00,180.00,4078.00,167391.13,37396.65
5.01,0.00,0.00,8.00,3130.00,0.00,174.00,4084.00,164297.94,36754.33
5.01,0.00,0.00,8.00,3130.00,0.00,173.00,4085.00,161484.00,36152.91
5.02,0.00,0.00,8.00,3130.00,0.00,170.00,4088.00,158924.09,35558.78
5.03,0.00,0.00,8.00,3130.00,0.00,167.00,4091.00,156595.29,34971.33
5.03,0.00,0.00,8.00,3130.00,0.00,164.00,4094.00,154476.73,34389.96
5.04,0.00,0.00,7.00,3131.00,0.00,162.00,4096.00,151047.11,33829.16
5.05,0.00,0.00,7.00,3131.00,0.00,162.00,4096.00,147927.11,33317.20
5.06,0.00,0.00,7.00,3131.00,0.00,161.00,4097.00,145088.77,32834.79
5.06,0.00,0.00,7.00,3131.00,0.00,157.00,4101.00,142506.68,32334.30
5.07,0.00,0.00,6.00,3132.00,0.00,155.00,4103.00,138655.38,31847.34
5.08,0.00,0.00,6.00,3132.00,0.00,152.00,4106.00,135151.77,31357.71
5.08,0.00,0.00,6.00,3132.00,0.00,147.00,4111.00,131964.45,30835.61
5.09,0.00,0.00,6.00,3132.00,0.00,143.00,4115.00,129064.88,30298.87
5.10,0.00,0.00,6.00,3132.00,0.00,143.00,4115.00,126427.07,29808.87
5.10,0.00,0.00,5.00,3133.00,0.00,140.00,4118.00,122525.08,29316.47
5.11,0.00,0.00,4.00,3134.00,0.00,139.00,4119.00,117473.05,28851.92
5.12,0.00,0.00,4.00,3134.00,0.00,137.00,4121.00,112877.10,28397.78
5.12,0.00,0.00,4.00,3134.00,0.00,135.00,4123.00,108696.06,27953.14
5.13,0.00,0.00,4.00,3134.00,0.00,131.00,4127.00,104892.48,27487.12
5.14,0.00,0.00,4.00,3134.00,0.00,129.00,4129.00,101432.27,27031.63
5.15,0.00,0.00,4.00,3134.00,0.00,126.00,4132.00,98284.45,26570.74
5.15,0.00,0.00,4.00,3134.00,0.00,122.00,4136.00,95420.80,26089.88
5.16,0.00,0.00,4.00,3134.00,0.00,121.00,4137.00,92815.68,25635.88
5.17,0.00,0.00,4.00,3134.00,0.00,118.00,4140.00,90445.75,25176.34
5.17,0.00,0.00,4.00,3134.00,0.00,115.00,4143.00,88289.76,24711.74
5.18,0.00,0.00,4.00,3134.00,0.00,112.00,4146.00,86328.41,24242.53
5.19,0.00,0.00,4.00,3134.00,0.00,107.00,4151.00,84544.13,23739.06
5.19,0.00,0.00,4.00,3134.00,0.00,106.00,4152.00,82920.93,23264.41
5.20,0.00,0.00,4.00,3134.00,0.00,104.00,4154.00,81444.27,22801.04
5.21,0.00,0.00,4.00,3134.00,0.00,100.00,4158.00,80100.92,22317.93
5.22,0.00,0.00,4.00,3134.00,0.00,98.00,4160.00,78878.84,21846.84
5.22,0.00,0.00,4.00,3134.00,0.00,93.00,4165.00,77767.09,21341.65
5.23,0.00,0.00,4.00,3134.00,0.00,90.00,4168.00,76755.71,20835.39
5.24,0.00,0.00,4.00,3134.00,0.00,89.00,4169.00,75835.63,20358.18
5.24,0.00,0.00,3.00,3135.00,0.00,88.00,4170.00,73496.30,19907.51
5.25,0.00,0.00,3.00,3135.00,0.00,86.00,4172.00,71368.16,19466.03
5.26,0.00,0.00,3.00,3135.00,0.00,85.00,4173.00,69432.14,19047.97
5.26,0.00,0.00,3.00,3135.00,0.00,84.00,4174.00,67670.91,18651.29
5.27,0.00,0.00,3.00,3135.00,0.00,82.00,4176.00,66068.67,18259.11
5.28,0.00,0.00,3.00,3135.00,0.00,79.00,4179.00,64611.08,17856.00
5.28,0.00,0.00,3.00,3135.00,0.00,78.00,4180.00,63285.08,17472.98
5.29,0.00,0.00,3.00,3135.00,0.00,77.00,4181.00,62078.78,17108.28
5.30,0.00,0.00,3.00,3135.00,0.00,76.00,4182.00,60981.39,16760.32
5.31,0.00,0.00,3.00,3135.00,0.00,76.00,4182.00,59983.07,16442.65
5.31,0.00,0.00,3.00,3135.00,0.00,73.00,4185.00,59074.87,16107.58
5.32,0.00,0.00,3.00,3135.00,0.00,71.00,4187.00,58248.67,15771.64
5.33,0.00,0.00,3.00,3135.00,0.00,70.00,4188.00,57497.05,15449.92
5.33,0.00,0.00,3.00,3135.00,0.00,69.00,4189.00,56813.28,15141.20
5.34,0.00,0.00,3.00,3135.00,0.00,68.00,4190.00,56191.25,14844.34
5.35,0.00,0.00,3.00,3135.00,0.00,66.00,4192.00,55625.37,14543.28
5.35,0.00,0.00,3.00,3135.00,0.00,66.00,4192.00,55110.58,14268.43
5.36,0.00,0.00,3.00,3135.00,0.00,65.00,4193.00,54642.26,14002.50
5.37,0.00,0.00,2.00,3136.00,0.00,64.00,4194.00,52713.91,13744.69
5.38,0.00,0.00,2.00,3136.00,0.00,63.00,4195.00,50959.64,13494.32
5.38,0.00,0.00,2.00,3136.00,0.00,63.00,4195.00,49363.75,13265.74
5.39,0.00,0.00,2.00,3136.00,0.00,62.00,4196.00,47911.93,13042.05
5.40,0.00,0.00,2.00,3136.00,0.00,62.00,4196.00,46591.17,12837.83
5.40,0.00,0.00,2.00,3136.00,0.00,60.00,4198.00,45389.65,12621.35
5.41,0.00,0.00,2.00,3136.00,0.00,59.00,4199.00,44296.60,12408.70
5.42,0.00,0.00,2.00,3136.00,0.00,57.00,4201.00,43302.23,12184.52
5.42,0.00,0.00,2.00,3136.00,0.00,56.00,4202.00,42397.63,11964.83
5.43,0.00,0.00,2.00,3136.00,0.00,54.00,4204.00,41574.69,11734.23
5.44,0.00,0.00,2.00,3136.00,0.00,54.00,4204.00,40826.05,11523.71
5.44,0.00,0.00,2.00,3136.00,0.00,51.00,4207.00,40144.99,11286.45
5.45,0.00,0.00,2.00,3136.00,0.00,49.00,4209.00,39525.42,11039.80
5.46,0.00,0.00,2.00,3136.00,0.00,47.00,4211.00,38961.78,10784.59
5.47,0.00,0.00,2.00,3136.00,0.00,46.00,4212.00,38449.03,10536.57
5.47,0.00,0.00,2.00,3136.00,0.00,44.00,4214.00,37982.56,10280.11
5.48,0.00,0.00,2.00,3136.00,0.00,43.00,4215.00,37558.21,10030.95
5.49,0.00,0.00,2.00,3136.00,0.00,42.00,4216.00,37172.17,9788.47
5.49,0.00,0.00,2.00,3136.00,0.00,40.00,4218.00,36820.97,9537.05
5.50,0.00,0.00,2.00,3136.00,0.00,40.00,4218.00,36501.48,9307.53
5.51,0.00,0.00,2.00,3136.00,0.00,39.00,4219.00,36210.84,9082.97
5.51,0.00,0.00,2.00,3136.00,0.00,38.00,4220.00,35946.43,8862.94
5.52,0.00,0.00,2.00,3136.00,0.00,34.00,4224.00,35705.90,8601.97
5.53,0.00,0.00,2.00,3136.00,0.00,34.00,4224.00,35487.08,8363.73
5.53,0.00,0.00,2.00,3136.00,0.00,34.00,4224.00,35288.01,8146.24
5.54,0.00,0.00,2.00,3136.00,0.00,31.00,4227.00,35106.91,7902.61
5.55,0.00,0.00,2.00,3136.00,0.00,30.00,4228.00,34942.17,7665.18
5.56,0.00,0.00,2.00,3136.00,0.00,29.00,4229.00,34792.30,7433.40
5.56,0.00,0.00,2.00,3136.00,0.00,28.00,4230.00,34655.95,7206.77
5.57,0.00,0.00,2.00,3136.00,0.00,27.00,4231.00,34531.92,6984.86
5.58,0.00,0.00,2.00,3136.00,0.00,25.00,4233.00,34419.08,6752.22
5.58,0.00,0.00,2.00,3136.00,0.00,25.00,4233.00,34316.43,6539.84
5.59,0.00,0.00,2.00,3136.00,0.00,24.00,4234.00,34223.05,6330.94
5.60,0.00,0.00,2.00,3136.00,0.00,23.00,4235.00,34138.10,6125.19
5.60,0.00,0.00,2.00,3136.00,0.00,21.00,4237.00,34060.81,5907.32
5.61,0.00,0.00,2.00,3136.00,0.00,21.00,4237.00,33990.51,5708.42
5.62,0.00,0.00,2.00,3136.00,0.00,21.00,4237.00,33926.55,5526.84
5.62,0.00,0.00,2.00,3136.00,0.00,21.00,4237.00,33868.36,5361.07
5.63,0.00,0.00,2.00,3136.00,0.00,20.00,4238.00,33815.43,5194.71
5.64,0.00,0.00,2.00,3136.00,0.00,20.00,4238.00,33767.28,5042.84
5.65,0.00,0.00,2.00,3136.00,0.00,20.00,4238.00,33723.47,4904.19
5.65,0.00,0.00,2.00,3136.00,0.00,19.00,4239.00,33683.62,4762.59
5.66,0.00,0.00,2.00,3136.00,0.00,18.00,4240.00,33647.37,4618.30
5.67,0.00,0.00,2.00,3136.00,0.00,17.00,4241.00,33614.38,4471.55
5.67,0.00,0.00,2.00,3136.00,0.00,15.00,4243.00,33584.38,4307.53
5.68,0.00,0.00,1.00,3137.00,0.00,15.00,4243.00,32054.77,4157.80
5.69,0.00,0.00,1.00,3137.00,0.00,15.00,4243.00,30663.25,4021.10
5.69,0.00,0.00,1.00,3137.00,0.00,15.00,4243.00,29397.36,3896.31
5.70,0.00,0.00,1.00,3137.00,0.00,14.00,4244.00,28245.74,3767.35
5.71,0.00,0.00,1.00,3137.00,0.00,14.00,4244.00,27198.09,3649.63
5.72,0.00,0.00,1.00,3137.00,0.00,14.00,4244.00,26245.02,3542.16
5.72,0.00,0.00,1.00,3137.00,0.00,14.00,4244.00,25378.00,3444.05
5.73,0.00,0.00,1.00,3137.00,0.00,14.00,4244.00,24589.24,3354.48
5.74,0.00,0.00,1.00,3137.00,0.00,14.00,4244.00,23871.69,3272.71
5.74,0.00,0.00,1.00,3137.00,0.00,14.00,4244.00,23218.92,3198.05
5.75,0.00,0.00,1.00,3137.00,0.00,14.00,4244.00,22625.09,3129.90
5.76,0.00,0.00,1.00,3137.00,0.00,14.00,4244.00,22084.86,3067.69
5.76,0.00,0.00,1.00,3137.00,0.00,13.00,4245.00,21593.40,2995.87
5.77,0.00,0.00,1.00,3137.00,0.00,13.00,4245.00,21146.31,2930.30
5.78,0.00,0.00,1.00,3137.00,0.00,12.00,4246.00,20739.58,2855.42
5.78,0.00,0.00,1.00,3137.00,0.00,12.00,4246.00,20369.57,2787.06
5.79,0.00,0.00,1.00,3137.00,0.00,12.00,4246.00,20032.97,2724.65
5.80,0.00,0.00,1.00,3137.00,0.00,12.00,4246.00,19726.75,2667.67
5.81,0.00,0.00,1.00,3137.00,0.00,10.00,4248.00,19448.18,2585.62
5.81,0.00,0.00,1.00,3137.00,0.00,9.00,4249.00,19194.75,2495.68
5.82,0.00,0.00,1.00,3137.00,0.00,8.00,4250.00,18964.21,2398.55
5.83,0.00,0.00,1.00,3137.00,0.00,7.00,4251.00,18754.48,2294.86
5.83,0.00,0.00,1.00,3137.00,0.00,7.00,4251.00,18563.68,2200.19
5.84,0.00,0.00,1.00,3137.00,0.00,6.00,4252.00,18390.10,2098.74
5.85,0.00,0.00,1.00,3137.00,0.00,6.00,4252.00,18232.20,2006.13
5.85,0.00,0.00,1.00,3137.00,0.00,6.00,4252.00,18088.55,1921.59
5.86,0.00,0.00,1.00,3137.00,0.00,6.00,4252.00,17957.87,1844.40
5.87,0.00,0.00,1.00,3137.00,0.00,6.00,4252.00,17838.99,1773.94
5.88,0.00,0.00,1.00,3137.00,0.00,6.00,4252.00,17730.84,1709.61
5.88,0.00,0.00,1.00,3137.00,0.00,6.00,4252.00,17632.45,1650.88
5.89,0.00,0.00,1.00,3137.00,0.00,6.00,4252.00,17542.95,1597.27
5.90,0.00,0.00,1.00,3137.00,0.00,6.00,4252.00,17461.52,1548.32
5.90,0.00,0.00,0.00,3138.00,0.00,6.00,4252.00,15885.14,1503.64
5.91,0.00,0.00,0.00,3138.00,0.00,5.00,4253.00,14451.06,1447.82
5.92,0.00,0.00,0.00,3138.00,0.00,5.00,4253.00,13146.45,1396.87
5.92,0.00,0.00,0.00,3138.00,0.00,5.00,4253.00,11959.62,1350.35
5.93,0.00,0.00,0.00,3138.00,0.00,4.00,4254.00,10879.93,1292.86
5.94,0.00,0.00,0.00,3138.00,0.00,4.00,4254.00,9897.72,1240.38
5.94,0.00,0.00,0.00,3138.00,0.00,4.00,4254.00,9004.17,1192.46
5.95,0.00,0.00,0.00,3138.00,0.00,4.00,4254.00,8191.30,1148.72
5.96,0.00,0.00,0.00,3138.00,0.00,4.00,4254.00,7451.80,1108.78
5.97,0.00,0.00,0.00,3138.00,0.00,4.00,4254.00,6779.07,1072.33
5.97,0.00,0.00,0.00,3138.00,0.00,4.00,4254.00,6167.07,1039.05
5.98,0.00,0.00,0.00,3138.00,0.00,4.00,4254.00,5610.32,1008.66
5.99,0.00,0.00,0.00,3138.00,0.00,4.00,4254.00,5103.83,980.93
5.99,0.00,0.00,0.00,3138.00,0.00,4.00,4254.00,4643.07,955.60
6.00,0.00,0.00,0.00,3138.00,0.00,3.00,4255.00,4223.91,917.46
6.01,0.00,0.00,0.00,3138.00,0.00,3.00,4255.00,3842.58,882.64
6.01,0.00,0.00,0.00,3138.00,0.00,3.00,4255.00,3495.68,850.85
6.02,0.00,0.00,0.00,3138.00,0.00,3.00,4255.00,3180.10,821.84
6.03,0.00,0.00,0.00,3138.00,0.00,3.00,4255.00,2893.01,795.34
6.03,0.00,0.00,0.00,3138.00,0.00,3.00,4255.00,2631.83,771.16
6.04,0.00,0.00,0.00,3138.00,0.00,3.00,4255.00,2394.24,749.08
6.05,0.00,0.00,0.00,3138.00,0.00,3.00,4255.00,2178.09,728.92
6.06,0.00,0.00,0.00,3138.00,0.00,3.00,4255.00,1981.46,710.52
6.06,0.00,0.00,0.00,3138.00,0.00,3.00,4255.00,1802.58,693.72
6.07,0.00,0.00,0.00,3138.00,0.00,3.00,4255.00,1639.84,678.38
6.08,0.00,0.00,0.00,3138.00,0.00,2.00,4256.00,1491.80,649.36
6.08,0.00,0.00,0.00,3138.00,0.00,2.00,4256.00,1357.12,622.86
6.09,0.00,0.00,0.00,3138.00,0.00,2.00,4256.00,1234.61,598.67
6.10,0.00,0.00,0.00,3138.00,0.00,2.00,4256.00,1123.15,576.59
6.10,0.00,0.00,0.00,3138.00,0.00,2.00,4256.00,1021.75,556.43
6.11,0.00,0.00,0.00,3138.00,0.00,2.00,4256.00,929.51,538.02
6.12,0.00,0.00,0.00,3138.00,0.00,2.00,4256.00,845.60,521.22
6.12,0.00,0.00,0.00,3138.00,0.00,2.00,4256.00,769.26,505.88
6.13,0.00,0.00,0.00,3138.00,0.00,2.00,4256.00,699.81,491.87
6.14,0.00,0.00,0.00,3138.00,0.00,2.00,4256.00,636.63,479.09
6.15,0.00,0.00,0.00,3138.00,0.00,2.00,4256.00,579.16,467.42
6.15,0.00,0.00,0.00,3138.00,0.00,2.00,4256.00,526.88,456.76
6.16,0.00,0.00,0.00,3138.00,0.00,2.00,4256.00,479.31,447.04
6.17,0.00,0.00,0.00,3138.00,0.00,2.00,4256.00,436.04,438.16
6.17,0.00,0.00,0.00,3138.00,0.00,1.00,4257.00,396.67,415.03
6.18,0.00,0.00,0.00,3138.00,0.00,1.00,4257.00,360.86,393.91
6.19,0.00,0.00,0.00,3138.00,0.00,1.00,4257.00,328.29,374.63
6.19,0.00,0.00,0.00,3138.00,0.00,1.00,4257.00,298.65,357.04
6.20,0.00,0.00,0.00,3138.00,0.00,1.00,4257.00,271.69,340.97
6.21,0.00,0.00,0.00,3138.00,0.00,1.00,4257.00,247.16,326.30
6.22,0.00,0.00,0.00,3138.00,0.00,1.00,4257.00,224.85,312.91
6.22,0.00,0.00,0.00,3138.00,0.00,1.00,4257.00,204.55,300.69
6.23,0.00,0.00,0.00,3138.00,0.00,1.00,4257.00,186.08,289.53
6.24,0.00,0.00,0.00,3138.00,0.00,1.00,4257.00,169.28,279.34
6.24,0.00,0.00,0.00,3138.00,0.00,1.00,4257.00,154.00,270.04
6.25,0.00,0.00,0.00,3138.00,0.00,1.00,4257.00,140.10,261.55
6.26,0.00,0.00,0.00,3138.00,0.00,1.00,4257.00,127.45,253.80
6.26,0.00,0.00,0.00,3138.00,0.00,1.00,4257.00,115.94,246.72
6.27,0.00,0.00,0.00,3138.00,0.00,1.00,4257.00,105.48,240.26
6.28,0.00,0.00,0.00,3138.00,0.00,1.00,4257.00,95.95,234.36
6.28,0.00,0.00,0.00,3138.00,0.00,1.00,4257.00,87.29,228.98
6.29,0.00,0.00,0.00,3138.00,0.00,1.00,4257.00,79.41,224.06
6.30,0.00,0.00,0.00,3138.00,0.00,1.00,4257.00,72.24,219.58
6.31,0.00,0.00,0.00,3138.00,0.00,1.00,4257.00,65.72,215.48
6.31,0.00,0.00,0.00,3138.00,0.00,1.00,4257.00,59.79,211.74
6.32,0.00,0.00,0.00,3138.00,0.00,1.00,4257.00,54.39,208.32
6.33,0.00,0.00,0.00,3138.00,0.00,1.00,4257.00,49.48,205.21
6.33,0.00,0.00,0.00,3138.00,0.00,1.00,4257.00,45.01,202.36
6.34,0.00,0.00,0.00,3138.00,0.00,1.00,4257.00,40.95,199.76
6.35,0.00,0.00,0.00,3138.00,0.00,1.00,4257.00,37.25,197.39
6.35,0.00,0.00,0.00,3138.00,0.00,1.00,4257.00,33.89,195.23
6.36,0.00,0.00,0.00,3138.00,0.00,1.00,4257.00,30.83,193.25
6.37,0.00,0.00,0.00,3138.00,0.00,1.00,4257.00,28.05,191.45
6.38,0.00,0.00,0.00,3138.00,0.00,1.00,4257.00,25.51,189.80
6.38,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,23.21,173.27
6.39,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,21.12,158.18
6.40,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,19.21,144.41
6.40,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,17.48,131.84
6.41,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,15.90,120.36
6.42,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,14.46,109.88
6.42,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,13.16,100.31
6.43,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,11.97,91.57
6.44,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,10.89,83.60
6.44,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,9.91,76.32
6.45,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,9.01,69.67
6.46,0.00,0.00,0.00,3138.00,0.00,0.00,4258.00,8.20,63.61
