Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,5.00,0.00,3048.00,4343.00,0.00,539202.69
4.51,0.00,0.00,0.00,5.00,0.00,3041.00,4350.00,0.00,537936.38
4.52,0.00,0.00,0.00,5.00,0.00,3036.00,4355.00,0.00,536705.22
4.53,0.00,0.00,0.00,5.00,0.00,3028.00,4363.00,0.00,535461.08
4.53,0.00,0.00,0.00,5.00,0.00,3021.00,4370.00,0.00,534220.11
4.54,0.00,0.00,0.00,5.00,0.00,3015.00,4376.00,0.00,532997.07
4.55,0.00,0.00,0.00,5.00,0.00,3011.00,4380.00,0.00,531820.42
4.56,0.00,0.00,0.00,5.00,0.00,3000.00,4391.00,0.00,530580.99
4.56,0.00,0.00,0.00,5.00,0.00,2990.00,4401.00,0.00,529299.24
4.57,0.00,0.00,0.00,5.00,0.00,2979.00,4412.00,0.00,527963.85
4.58,0.00,0.00,0.00,5.00,0.00,2970.00,4421.00,0.00,526609.53
4.58,0.00,0.00,0.00,5.00,0.00,2964.00,4427.00,0.00,525283.01
4.59,0.00,0.00,0.00,5.00,0.00,2952.00,4439.00,0.00,523891.71
4.60,0.00,0.00,0.00,5.00,0.00,2947.00,4444.00,0.00,522546.44
4.60,0.00,0.00,0.00,5.00,0.00,2940.00,4451.00,0.00,521213.16
4.61,0.00,0.00,0.00,5.00,0.00,2933.00,4458.00,0.00,519890.81
4.62,0.00,0.00,0.00,5.00,0.00,2927.00,4464.00,0.00,518593.47
4.62,0.00,0.00,0.00,5.00,0.00,2918.00,4473.00,0.00,517273.88
4.63,0.00,0.00,0.00,5.00,0.00,2912.00,4479.00,0.00,515979.06
4.64,0.00,0.00,0.00,5.00,0.00,2903.00,4488.00,0.00,514661.78
4.65,0.00,0.00,0.00,5.00,0.00,2896.00,4495.00,0.00,513354.05
4.65,0.00,0.00,0.00,5.00,0.00,2888.00,4503.00,0.00,512040.00
4.66,0.00,0.00,0.00,5.00,0.00,2880.00,4511.00,0.00,510720.18
4.67,0.00,0.00,0.00,5.00,0.00,2870.00,4521.00,0.00,509365.06
4.67,0.00,0.00,0.00,5.00,0.00,2862.00,4529.00,0.00,508007.76
4.68,0.00,0.00,0.00,5.00,0.00,2856.00,4535.00,0.00,506678.50
4.69,0.00,0.00,0.00,5.00,0.00,2846.00,4545.00,0.00,505314.76
4.69,0.00,0.00,0.00,5.00,0.00,2840.00,4551.00,0.00,503979.63
4.70,0.00,0.00,0.00,5.00,0.00,2835.00,4556.00,0.00,502685.64
4.71,0.00,0.00,0.00,5.00,0.00,2830.00,4561.00,0.00,501429.21
4.72,0.00,0.00,0.00,5.00,0.00,2821.00,4570.00,0.00,500146.98
4.72,0.00,0.00,0.00,5.00,0.00,2816.00,4575.00,0.00,498901.28
4.73,0.00,0.00,0.00,5.00,0.00,2809.00,4582.00,0.00,497658.90
4.74,0.00,0.00,0.00,5.00,0.00,2805.00,4586.00,0.00,496464.60
4.74,0.00,0.00,0.00,5.00,0.00,2794.00,4597.00,0.00,495209.04
4.75,0.00,0.00,0.00,5.00,0.00,2789.00,4602.00,0.00,493987.70
4.76,0.00,0.00,0.00,5.00,0.00,2781.00,4610.00,0.00,492752.52
4.76,0.00,0.00,0.00,5.00,0.00,2775.00,4616.00,0.00,491534.75
4.77,0.00,0.00,0.00,5.00,0.00,2767.00,4624.00,0.00,490302.84
4.78,0.00,0.00,0.00,5.00,0.00,2763.00,4628.00,0.00,489118.11
4.78,0.00,0.00,0.00,5.00,0.00,2756.00,4635.00,0.00,487931.38
4.79,0.00,0.00,0.00,5.00,0.00,2748.00,4643.00,0.00,486727.80
4.80,0.00,0.00,0.00,5.00,0.00,2741.00,4650.00,0.00,485523.86
4.81,0.00,0.00,0.00,5.00,0.00,2736.00,4655.00,0.00,484349.63
4.81,0.00,0.00,0.00,5.00,0.00,2727.00,4664.00,0.00,483142.45
4.82,0.00,0.00,0.00,5.00,0.00,2714.00,4677.00,0.00,481845.08
4.83,0.00,0.00,0.00,5.00,0.00,2704.00,4687.00,0.00,480510.45
4.83,0.00,0.00,0.00,5.00,0.00,2700.00,4691.00,0.00,479231.95
4.84,0.00,0.00,0.00,5.00,0.00,2690.00,4701.00,0.00,477914.53
4.85,0.00,0.00,0.00,5.00,0.00,2682.00,4709.00,0.00,476591.65
4.85,0.00,0.00,0.00,5.00,0.00,2671.00,4720.00,0.00,475218.71
4.86,0.00,0.00,0.00,5.00,0.00,2665.00,4726.00,0.00,473875.18
4.87,0.00,0.00,0.00,5.00,0.00,2657.00,4734.00,0.00,472528.45
4.88,0.00,0.00,0.00,5.00,0.00,2650.00,4741.00,0.00,471193.83
4.88,0.00,0.00,0.00,5.00,0.00,2644.00,4747.00,0.00,469885.28
4.89,0.00,0.00,0.00,5.00,0.00,2631.00,4760.00,0.00,468495.37
4.90,0.00,0.00,0.00,5.00,0.00,2626.00,4765.00,0.00,467151.38
4.90,0.00,0.00,0.00,5.00,0.00,2618.00,4773.00,0.00,465804.23
4.91,0.00,0.00,0.00,5.00,0.00,2615.00,4776.00,0.00,464529.32
4.92,0.00,0.00,0.00,5.00,0.00,2607.00,4784.00,0.00,463245.23
4.92,0.00,0.00,0.00,5.00,0.00,2600.00,4791.00,0.00,461967.80
4.93,0.00,0.00,0.00,5.00,0.00,2595.00,4796.00,0.00,460726.49
4.94,0.00,0.00,0.00,5.00,0.00,2589.00,4802.00,0.00,459503.12
4.94,0.00,0.00,0.00,5.00,0.00,2580.00,4811.00,0.00,458251.07
4.95,0.00,0.00,0.00,5.00,0.00,2574.00,4817.00,0.00,457017.91
4.96,0.00,0.00,0.00,5.00,0.00,2569.00,4822.00,0.00,455817.01
4.97,0.00,0.00,0.00,5.00,0.00,2563.00,4828.00,0.00,454630.54
4.97,0.00,0.00,0.00,5.00,0.00,2556.00,4835.00,0.00,453442.23
4.98,0.00,0.00,0.00,5.00,0.00,2549.00,4842.00,0.00,452252.22
4.99,0.00,0.00,0.00,5.00,0.00,2541.00,4850.00,0.00,451045.65
4.99,0.00,0.00,0.00,5.00,0.00,2538.00,4853.00,0.00,449899.08
5.00,0.00,0.00,0.00,5.00,0.00,2531.00,4860.00,0.00,448747.18
5.01,0.00,0.00,0.00,5.00,0.00,2526.00,4865.00,0.00,447620.47
5.01,0.00,0.00,0.00,5.00,0.00,2515.00,4876.00,0.00,446426.61
5.02,0.00,0.00,0.00,5.00,0.00,2503.00,4888.00,0.00,445156.44
5.03,0.00,0.00,0.00,5.00,0.00,2499.00,4892.00,0.00,443936.77
5.03,0.00,0.00,0.00,5.00,0.00,2489.00,4902.00,0.00,442673.07
5.04,0.00,0.00,0.00,5.00,0.00,2486.00,4905.00,0.00,441474.35
5.05,0.00,0.00,0.00,5.00,0.00,2480.00,4911.00,0.00,440289.86
5.06,0.00,0.00,0.00,5.00,0.00,2471.00,4920.00,0.00,439073.31
5.06,0.00,0.00,0.00,5.00,0.00,2467.00,4924.00,0.00,437902.59
5.07,0.00,0.00,0.00,5.00,0.00,2457.00,4934.00,0.00,436683.59
5.08,0.00,0.00,0.00,5.00,0.00,2448.00,4943.00,0.00,435435.53
5.08,0.00,0.00,0.00,5.00,0.00,2440.00,4951.00,0.00,434175.95
5.09,0.00,0.00,0.00,5.00,0.00,2433.00,4958.00,0.00,432920.90
5.10,0.00,0.00,0.00,5.00,0.00,2423.00,4968.00,0.00,431624.89
5.10,0.00,0.00,0.00,5.00,0.00,2418.00,4973.00,0.00,430366.63
5.11,0.00,0.00,0.00,5.00,0.00,2411.00,4980.00,0.00,429112.76
5.12,0.00,0.00,0.00,5.00,0.00,2406.00,4985.00,0.00,427892.96
5.12,0.00,0.00,0.00,5.00,0.00,2404.00,4987.00,0.00,426749.33
5.13,0.00,0.00,0.00,5.00,0.00,2398.00,4993.00,0.00,425615.15
5.14,0.00,0.00,0.00,5.00,0.00,2394.00,4997.00,0.00,424519.63
5.15,0.00,0.00,0.00,5.00,0.00,2386.00,5005.00,0.00,423399.32
5.15,0.00,0.00,0.00,5.00,0.00,2381.00,5010.00,0.00,422301.45
5.16,0.00,0.00,0.00,5.00,0.00,2377.00,5014.00,0.00,421239.08
5.17,0.00,0.00,0.00,5.00,0.00,2369.00,5022.00,0.00,420149.03
5.17,0.00,0.00,0.00,5.00,0.00,2363.00,5028.00,0.00,419063.77
5.18,0.00,0.00,0.00,5.00,0.00,2357.00,5034.00,0.00,417982.86
5.19,0.00,0.00,0.00,5.00,0.00,2351.00,5040.00,0.00,416905.94
5.19,0.00,0.00,0.00,5.00,0.00,2345.00,5046.00,0.00,415832.65
5.20,0.00,0.00,0.00,5.00,0.00,2331.00,5060.00,0.00,414642.50
5.21,0.00,0.00,0.00,5.00,0.00,2324.00,5067.00,0.00,413450.82
5.22,0.00,0.00,0.00,5.00,0.00,2311.00,5080.00,0.00,412167.60
5.22,0.00,0.00,0.00,5.00,0.00,2305.00,5086.00,0.00,410905.98
5.23,0.00,0.00,0.00,5.00,0.00,2294.00,5097.00,0.00,409588.97
5.24,0.00,0.00,0.00,5.00,0.00,2289.00,5102.00,0.00,408311.52
5.24,0.00,0.00,0.00,5.00,0.00,2281.00,5110.00,0.00,407025.12
5.25,0.00,0.00,0.00,5.00,0.00,2272.00,5119.00,0.00,405715.53
5.26,0.00,0.00,0.00,5.00,0.00,2259.00,5132.00,0.00,404324.67
5.26,0.00,0.00,0.00,5.00,0.00,2256.00,5135.00,0.00,403009.85
5.27,0.00,0.00,0.00,5.00,0.00,2245.00,5146.00,0.00,401644.27
5.28,0.00,0.00,0.00,5.00,0.00,2240.00,5151.00,0.00,400322.48
5.28,0.00,0.00,0.00,5.00,0.00,2232.00,5159.00,0.00,398995.60
5.29,0.00,0.00,0.00,5.00,0.00,2225.00,5166.00,0.00,397679.10
5.30,0.00,0.00,0.00,5.00,0.00,2223.00,5168.00,0.00,396447.18
5.31,0.00,0.00,0.00,5.00,0.00,2219.00,5172.00,0.00,395262.45
5.31,0.00,0.00,0.00,5.00,0.00,2213.00,5178.00,0.00,394090.74
5.32,0.00,0.00,0.00,5.00,0.00,2206.00,5185.00,0.00,392915.89
5.33,0.00,0.00,0.00,5.00,0.00,2195.00,5196.00,0.00,391678.10
5.33,0.00,0.00,0.00,5.00,0.00,2189.00,5202.00,0.00,390457.94
5.34,0.00,0.00,0.00,5.00,0.00,2182.00,5209.00,0.00,389238.87
5.35,0.00,0.00,0.00,5.00,0.00,2178.00,5213.00,0.00,388065.86
5.35,0.00,0.00,0.00,5.00,0.00,2165.00,5226.00,0.00,386799.69
5.36,0.00,0.00,0.00,5.00,0.00,2156.00,5235.00,0.00,385508.56
5.37,0.00,0.00,0.00,5.00,0.00,2149.00,5242.00,0.00,384224.70
5.38,0.00,0.00,0.00,5.00,0.00,2140.00,5251.00,0.00,382917.43
5.38,0.00,0.00,0.00,5.00,0.00,2131.00,5260.00,0.00,381588.78
5.39,0.00,0.00,0.00,5.00,0.00,2128.00,5263.00,0.00,380330.75
5.40,0.00,0.00,0.00,5.00,0.00,2120.00,5271.00,0.00,379062.08
5.40,0.00,0.00,0.00,5.00,0.00,2111.00,5280.00,0.00,377768.67
5.41,0.00,0.00,0.00,5.00,0.00,2102.00,5289.00,0.00,376452.69
5.42,0.00,0.00,0.00,5.00,0.00,2097.00,5294.00,0.00,375176.17
5.42,0.00,0.00,0.00,5.00,0.00,2093.00,5298.00,0.00,373950.72
5.43,0.00,0.00,0.00,5.00,0.00,2088.00,5303.00,0.00,372756.86
5.44,0.00,0.00,0.00,5.00,0.00,2082.00,5309.00,0.00,371576.82
5.44,0.00,0.00,0.00,5.00,0.00,2072.00,5319.00,0.00,370349.30
5.45,0.00,0.00,0.00,5.00,0.00,2066.00,5325.00,0.00,369138.52
5.46,0.00,0.00,0.00,5.00,0.00,2062.00,5329.00,0.00,367973.09
5.47,0.00,0.00,0.00,5.00,0.00,2053.00,5338.00,0.00,366773.93
5.47,0.00,0.00,0.00,5.00,0.00,2049.00,5342.00,0.00,365619.09
5.48,0.00,0.00,0.00,5.00,0.00,2043.00,5348.00,0.00,364474.68
5.49,0.00,0.00,0.00,5.00,0.00,2039.00,5352.00,0.00,363369.82
5.49,0.00,0.00,0.00,5.00,0.00,2031.00,5360.00,0.00,362240.98
5.50,0.00,0.00,0.00,5.00,0.00,2024.00,5367.00,0.00,361105.28
5.51,0.00,0.00,0.00,5.00,0.00,2016.00,5375.00,0.00,359948.28
5.51,0.00,0.00,0.00,5.00,0.00,2012.00,5379.00,0.00,358831.94
5.52,0.00,0.00,0.00,5.00,0.00,2005.00,5386.00,0.00,357707.65
5.53,0.00,0.00,0.00,5.00,0.00,2003.00,5388.00,0.00,356651.20
5.53,0.00,0.00,0.00,5.00,0.00,1998.00,5393.00,0.00,355611.63
5.54,0.00,0.00,0.00,5.00,0.00,1989.00,5402.00,0.00,354527.38
5.55,0.00,0.00,0.00,5.00,0.00,1984.00,5407.00,0.00,353462.42
5.56,0.00,0.00,0.00,5.00,0.00,1976.00,5415.00,0.00,352370.01
5.56,0.00,0.00,0.00,5.00,0.00,1971.00,5420.00,0.00,351297.61
5.57,0.00,0.00,0.00,5.00,0.00,1968.00,5423.00,0.00,350273.51
5.58,0.00,0.00,0.00,5.00,0.00,1963.00,5428.00,0.00,349263.48
5.58,0.00,0.00,0.00,5.00,0.00,1955.00,5436.00,0.00,348221.21
5.59,0.00,0.00,0.00,5.00,0.00,1949.00,5442.00,0.00,347179.56
5.60,0.00,0.00,0.00,5.00,0.00,1943.00,5448.00,0.00,346138.47
5.60,0.00,0.00,0.00,5.00,0.00,1937.00,5454.00,0.00,345097.90
5.61,0.00,0.00,0.00,5.00,0.00,1930.00,5461.00,0.00,344042.78
5.62,0.00,0.00,0.00,5.00,0.00,1924.00,5467.00,0.00,342989.39
5.62,0.00,0.00,0.00,5.00,0.00,1918.00,5473.00,0.00,341937.59
5.63,0.00,0.00,0.00,5.00,0.00,1913.00,5478.00,0.00,340902.26
5.64,0.00,0.00,0.00,5.00,0.00,1906.00,5485.00,0.00,339851.92
5.65,0.00,0.00,0.00,5.00,0.00,1900.00,5491.00,0.00,338802.90
5.65,0.00,0.00,0.00,5.00,0.00,1891.00,5500.00,0.00,337710.01
5.66,0.00,0.00,0.00,5.00,0.00,1880.00,5511.00,0.00,336547.04
5.67,0.00,0.00,0.00,5.00,0.00,1870.00,5521.00,0.00,335335.10
5.67,0.00,0.00,0.00,5.00,0.00,1865.00,5526.00,0.00,334153.58
5.68,0.00,0.00,0.00,5.00,0.00,1857.00,5534.00,0.00,332954.75
5.69,0.00,0.00,0.00,5.00,0.00,1848.00,5543.00,0.00,331725.11
5.69,0.00,0.00,0.00,5.00,0.00,1842.00,5549.00,0.00,330512.40
5.70,0.00,0.00,0.00,5.00,0.00,1832.00,5559.00,0.00,329255.05
5.71,0.00,0.00,0.00,5.00,0.00,1825.00,5566.00,0.00,328002.03
5.72,0.00,0.00,0.00,5.00,0.00,1818.00,5573.00,0.00,326752.96
5.72,0.00,0.00,0.00,5.00,0.00,1808.00,5583.00,0.00,325462.42
5.73,0.00,0.00,0.00,5.00,0.00,1806.00,5585.00,0.00,324254.20
5.74,0.00,0.00,0.00,5.00,0.00,1794.00,5597.00,0.00,322970.92
5.74,0.00,0.00,0.00,5.00,0.00,1786.00,5605.00,0.00,321679.19
5.75,0.00,0.00,0.00,5.00,0.00,1775.00,5616.00,0.00,320334.69
5.76,0.00,0.00,0.00,5.00,0.00,1768.00,5623.00,0.00,319002.10
5.76,0.00,0.00,0.00,5.00,0.00,1761.00,5630.00,0.00,317680.39
5.77,0.00,0.00,0.00,5.00,0.00,1759.00,5632.00,0.00,316443.72
5.78,0.00,0.00,0.00,5.00,0.00,1751.00,5640.00,0.00,315194.54
5.78,0.00,0.00,0.00,5.00,0.00,1745.00,5646.00,0.00,313964.01
5.79,0.00,0.00,0.00,5.00,0.00,1736.00,5655.00,0.00,312705.41
5.80,0.00,0.00,0.00,5.00,0.00,1729.00,5662.00,0.00,311451.25
5.81,0.00,0.00,0.00,5.00,0.00,1720.00,5671.00,0.00,310171.08
5.81,0.00,0.00,0.00,5.00,0.00,1717.00,5674.00,0.00,308957.32
5.82,0.00,0.00,0.00,5.00,0.00,1708.00,5683.00,0.00,307714.04
5.83,0.00,0.00,0.00,5.00,0.00,1704.00,5687.00,0.00,306518.93
5.83,0.00,0.00,0.00,5.00,0.00,1699.00,5692.00,0.00,305352.76
5.84,0.00,0.00,0.00,5.00,0.00,1691.00,5700.00,0.00,304167.96
5.85,0.00,0.00,0.00,5.00,0.00,1688.00,5703.00,0.00,303041.25
5.85,0.00,0.00,0.00,5.00,0.00,1680.00,5711.00,0.00,301892.47
5.86,0.00,0.00,0.00,5.00,0.00,1677.00,5714.00,0.00,300798.65
5.87,0.00,0.00,0.00,5.00,0.00,1673.00,5718.00,0.00,299739.99
5.88,0.00,0.00,0.00,5.00,0.00,1663.00,5728.00,0.00,298623.28
5.88,0.00,0.00,0.00,5.00,0.00,1662.00,5729.00,0.00,297588.78
5.89,0.00,0.00,0.00,5.00,0.00,1655.00,5736.00,0.00,296539.20
5.90,0.00,0.00,0.00,5.00,0.00,1645.00,5746.00,0.00,295430.78
5.90,0.00,0.00,0.00,5.00,0.00,1639.00,5752.00,0.00,294328.74
5.91,0.00,0.00,0.00,5.00,0.00,1629.00,5762.00,0.00,293172.43
5.92,0.00,0.00,0.00,5.00,0.00,1621.00,5770.00,0.00,291996.63
5.92,0.00,0.00,0.00,5.00,0.00,1612.00,5779.00,0.00,290787.99
5.93,0.00,0.00,0.00,5.00,0.00,1604.00,5787.00,0.00,289564.42
5.94,0.00,0.00,0.00,5.00,0.00,1600.00,5791.00,0.00,288387.30
5.94,0.00,0.00,0.00,5.00,0.00,1593.00,5798.00,0.00,287207.52
5.95,0.00,0.00,0.00,5.00,0.00,1587.00,5804.00,0.00,286040.32
5.96,0.00,0.00,0.00,5.00,0.00,1579.00,5812.00,0.00,284854.58
5.97,0.00,0.00,0.00,5.00,0.00,1575.00,5816.00,0.00,283711.99
5.97,0.00,0.00,0.00,5.00,0.00,1572.00,5819.00,0.00,282623.83
5.98,0.00,0.00,0.00,5.00,0.00,1567.00,5824.00,0.00,281555.31
5.99,0.00,0.00,0.00,5.00,0.00,1564.00,5827.00,0.00,280534.75
5.99,0.00,0.00,0.00,5.00,0.00,1557.00,5834.00,0.00,279497.91
6.00,0.00,0.00,0.00,5.00,0.00,1550.00,5841.00,0.00,278446.18
6.01,0.00,0.00,0.00,5.00,0.00,1540.00,5851.00,0.00,277335.80
6.01,0.00,0.00,0.00,5.00,0.00,1537.00,5854.00,0.00,276277.04
6.02,0.00,0.00,0.00,5.00,0.00,1528.00,5863.00,0.00,275175.27
6.03,0.00,0.00,0.00,5.00,0.00,1522.00,5869.00,0.00,274079.29
6.03,0.00,0.00,0.00,5.00,0.00,1513.00,5878.00,0.00,272943.54
6.04,0.00,0.00,0.00,5.00,0.00,1502.00,5889.00,0.00,271741.44
6.05,0.00,0.00,0.00,5.00,0.00,1495.00,5896.00,0.00,270538.84
6.06,0.00,0.00,0.00,5.00,0.00,1487.00,5904.00,0.00,269320.78
6.06,0.00,0.00,0.00,5.00,0.00,1478.00,5913.00,0.00,268073.57
6.07,0.00,0.00,0.00,5.00,0.00,1471.00,5920.00,0.00,266829.80
6.08,0.00,0.00,0.00,5.00,0.00,1466.00,5925.00,0.00,265619.22
6.08,0.00,0.00,0.00,5.00,0.00,1460.00,5931.00,0.00,264423.92
6.09,0.00,0.00,0.00,5.00,0.00,1452.00,5939.00,0.00,263212.51
6.10,0.00,0.00,0.00,5.00,0.00,1447.00,5944.00,0.00,262031.47
6.10,0.00,0.00,0.00,5.00,0.00,1440.00,5951.00,0.00,260848.11
6.11,0.00,0.00,0.00,5.00,0.00,1435.00,5956.00,0.00,259692.67
6.12,0.00,0.00,0.00,5.00,0.00,1430.00,5961.00,0.00,258562.73
6.12,0.00,0.00,0.00,5.00,0.00,1422.00,5969.00,0.00,257411.00
6.13,0.00,0.00,0.00,5.00,0.00,1415.00,5976.00,0.00,256254.39
6.14,0.00,0.00,0.00,5.00,0.00,1408.00,5983.00,0.00,255093.33
6.15,0.00,0.00,0.00,5.00,0.00,1405.00,5986.00,0.00,253988.31
6.15,0.00,0.00,0.00,5.00,0.00,1399.00,5992.00,0.00,252889.37
6.16,0.00,0.00,0.00,5.00,0.00,1392.00,5999.00,0.00,251780.95
6.17,0.00,0.00,0.00,5.00,0.00,1385.00,6006.00,0.00,250663.89
6.17,0.00,0.00,0.00,5.00,0.00,1372.00,6019.00,0.00,249448.80
6.18,0.00,0.00,0.00,5.00,0.00,1366.00,6025.00,0.00,248249.38
6.19,0.00,0.00,0.00,5.00,0.00,1362.00,6029.00,0.00,247094.30
6.19,0.00,0.00,0.00,5.00,0.00,1355.00,6036.00,0.00,245934.64
6.20,0.00,0.00,0.00,5.00,0.00,1349.00,6042.00,0.00,244785.83
6.21,0.00,0.00,0.00,5.00,0.00,1341.00,6050.00,0.00,243616.86
6.22,0.00,0.00,0.00,5.00,0.00,1337.00,6054.00,0.00,242489.59
6.22,0.00,0.00,0.00,5.00,0.00,1327.00,6064.00,0.00,241310.24
6.23,0.00,0.00,0.00,5.00,0.00,1322.00,6069.00,0.00,240158.47
6.24,0.00,0.00,0.00,5.00,0.00,1319.00,6072.00,0.00,239061.93
6.24,0.00,0.00,0.00,5.00,0.00,1312.00,6079.00,0.00,237955.70
6.25,0.00,0.00,0.00,5.00,0.00,1307.00,6084.00,0.00,236870.69
6.26,0.00,0.00,0.00,5.00,0.00,1302.00,6089.00,0.00,235805.03
6.26,0.00,0.00,0.00,5.00,0.00,1297.00,6094.00,0.00,234757.06
6.27,0.00,0.00,0.00,5.00,0.00,1292.00,6099.00,0.00,233725.22
6.28,0.00,0.00,0.00,5.00,0.00,1286.00,6105.00,0.00,232693.10
6.28,0.00,0.00,0.00,5.00,0.00,1281.00,6110.00,0.00,231675.73
6.29,0.00,0.00,0.00,5.00,0.00,1278.00,6113.00,0.00,230701.88
6.30,0.00,0.00,0.00,5.00,0.00,1269.00,6122.00,0.00,229677.62
6.31,0.00,0.00,0.00,5.00,0.00,1262.00,6129.00,0.00,228637.38
6.31,0.00,0.00,0.00,5.00,0.00,1258.00,6133.00,0.00,227627.64
6.32,0.00,0.00,0.00,5.00,0.00,1254.00,6137.00,0.00,226645.72
6.33,0.00,0.00,0.00,5.00,0.00,1251.00,6140.00,0.00,225704.24
6.33,0.00,0.00,0.00,5.00,0.00,1241.00,6150.00,0.00,224694.51
6.34,0.00,0.00,0.00,5.00,0.00,1232.00,6159.00,0.00,223637.49
6.35,0.00,0.00,0.00,5.00,0.00,1229.00,6162.00,0.00,222627.45
6.35,0.00,0.00,0.00,5.00,0.00,1221.00,6170.00,0.00,221585.17
6.36,0.00,0.00,0.00,5.00,0.00,1218.00,6173.00,0.00,220588.57
6.37,0.00,0.00,0.00,5.00,0.00,1215.00,6176.00,0.00,219633.69
6.38,0.00,0.00,0.00,5.00,0.00,1212.00,6179.00,0.00,218716.89
6.38,0.00,0.00,0.00,5.00,0.00,1204.00,6187.00,0.00,217759.73
6.39,0.00,0.00,0.00,5.00,0.00,1197.00,6194.00,0.00,216780.76
6.40,0.00,0.00,0.00,5.00,0.00,1191.00,6200.00,0.00,215796.89
6.40,0.00,0.00,0.00,5.00,0.00,1186.00,6205.00,0.00,214823.58
6.41,0.00,0.00,0.00,5.00,0.00,1182.00,6209.00,0.00,213874.93
6.42,0.00,0.00,0.00,5.00,0.00,1175.00,6216.00,0.00,212903.72
6.42,0.00,0.00,0.00,5.00,0.00,1171.00,6220.00,0.00,211956.99
6.43,0.00,0.00,0.00,5.00,0.00,1161.00,6230.00,0.00,210942.46
6.44,0.00,0.00,0.00,5.00,0.00,1151.00,6240.00,0.00,209866.04
6.44,0.00,0.00,0.00,5.00,0.00,1143.00,6248.00,0.00,208763.17
6.45,0.00,0.00,0.00,5.00,0.00,1135.00,6256.00,0.00,207636.15
6.46,0.00,0.00,0.00,5.00,0.00,1129.00,6262.00,0.00,206517.12
6.47,0.00,0.00,0.00,5.00,0.00,1124.00,6267.00,0.00,205420.42
6.47,0.00,0.00,0.00,5.00,0.00,1122.00,6269.00,0.00,204389.17
6.48,0.00,0.00,0.00,5.00,0.00,1119.00,6272.00,0.00,203402.65
6.49,0.00,0.00,0.00,5.00,0.00,1116.00,6275.00,0.00,202456.96
6.49,0.00,0.00,0.00,5.00,0.00,1112.00,6279.00,0.00,201533.53
6.50,0.00,0.00,0.00,5.00,0.00,1102.00,6289.00,0.00,200540.27
6.51,0.00,0.00,0.00,5.00,0.00,1095.00,6296.00,0.00,199528.34
6.51,0.00,0.00,0.00,5.00,0.00,1091.00,6300.00,0.00,198544.43
6.52,0.00,0.00,0.00,5.00,0.00,1082.00,6309.00,0.00,197510.99
6.53,0.00,0.00,0.00,5.00,0.00,1072.00,6319.00,0.00,196417.31
6.53,0.00,0.00,0.00,5.00,0.00,1064.00,6327.00,0.00,195298.67
6.54,0.00,0.00,0.00,5.00,0.00,1056.00,6335.00,0.00,194157.26
6.55,0.00,0.00,0.00,5.00,0.00,1050.00,6341.00,0.00,193025.09
6.56,0.00,0.00,0.00,5.00,0.00,1046.00,6345.00,0.00,191931.42
6.56,0.00,0.00,0.00,5.00,0.00,1036.00,6355.00,0.00,190782.75
6.57,0.00,0.00,0.00,5.00,0.00,1027.00,6364.00,0.00,189598.90
6.58,0.00,0.00,0.00,5.00,0.00,1023.00,6368.00,0.00,188458.03
6.58,0.00,0.00,0.00,5.00,0.00,1012.00,6379.00,0.00,187251.26
6.59,0.00,0.00,0.00,5.00,0.00,1006.00,6385.00,0.00,186059.42
6.60,0.00,0.00,0.00,5.00,0.00,998.00,6393.00,0.00,184851.18
6.60,0.00,0.00,0.00,5.00,0.00,991.00,6400.00,0.00,183642.99
6.61,0.00,0.00,0.00,5.00,0.00,988.00,6403.00,0.00,182494.94
6.62,0.00,0.00,0.00,5.00,0.00,981.00,6410.00,0.00,181341.69
6.62,0.00,0.00,0.00,5.00,0.00,976.00,6415.00,0.00,180213.74
6.63,0.00,0.00,0.00,5.00,0.00,971.00,6420.00,0.00,179108.90
6.64,0.00,0.00,0.00,5.00,0.00,960.00,6431.00,0.00,177935.00
6.65,0.00,0.00,0.00,5.00,0.00,957.00,6434.00,0.00,176818.26
6.65,0.00,0.00,0.00,5.00,0.00,947.00,6444.00,0.00,175648.52
6.66,0.00,0.00,0.00,5.00,0.00,944.00,6447.00,0.00,174535.58
6.67,0.00,0.00,0.00,5.00,0.00,935.00,6456.00,0.00,173384.33
6.67,0.00,0.00,0.00,5.00,0.00,929.00,6462.00,0.00,172243.20
6.68,0.00,0.00,0.00,5.00,0.00,915.00,6476.00,0.00,170991.10
6.69,0.00,0.00,0.00,5.00,0.00,911.00,6480.00,0.00,169787.94
6.69,0.00,0.00,0.00,5.00,0.00,903.00,6488.00,0.00,168569.36
6.70,0.00,0.00,0.00,5.00,0.00,902.00,6489.00,0.00,167441.87
6.71,0.00,0.00,0.00,5.00,0.00,892.00,6499.00,0.00,166262.32
6.72,0.00,0.00,0.00,5.00,0.00,887.00,6504.00,0.00,165110.37
6.72,0.00,0.00,0.00,5.00,0.00,881.00,6510.00,0.00,163968.59
6.73,0.00,0.00,0.00,5.00,0.00,873.00,6518.00,0.00,162806.04
6.74,0.00,0.00,0.00,5.00,0.00,866.00,6525.00,0.00,161639.56
6.74,0.00,0.00,0.00,5.00,0.00,857.00,6534.00,0.00,160439.45
6.75,0.00,0.00,0.00,5.00,0.00,849.00,6542.00,0.00,159223.65
6.76,0.00,0.00,0.00,5.00,0.00,843.00,6548.00,0.00,158023.58
