Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,10.00,0.00,914.00,6472.00,0.00,168254.69
6.77,0.00,0.00,0.00,10.00,0.00,909.00,6477.00,0.00,167259.76
6.78,0.00,0.00,0.00,10.00,0.00,904.00,6482.00,0.00,166276.34
6.78,0.00,0.00,0.00,10.00,0.00,898.00,6488.00,0.00,165288.43
6.79,0.00,0.00,0.00,10.00,0.00,885.00,6501.00,0.00,164191.23
6.80,0.00,0.00,0.00,10.00,0.00,880.00,6506.00,0.00,163114.46
6.81,0.00,0.00,0.00,10.00,0.00,875.00,6511.00,0.00,162056.33
6.81,0.00,0.00,0.00,10.00,0.00,867.00,6519.00,0.00,160970.16
6.82,0.00,0.00,0.00,10.00,0.00,862.00,6524.00,0.00,159903.45
6.83,0.00,0.00,0.00,10.00,0.00,858.00,6528.00,0.00,158869.53
6.83,0.00,0.00,0.00,10.00,0.00,849.00,6537.00,0.00,157790.44
6.84,0.00,0.00,0.00,10.00,0.00,846.00,6540.00,0.00,156760.23
6.85,0.00,0.00,0.00,10.00,0.00,840.00,6546.00,0.00,155729.60
6.85,0.00,0.00,0.00,10.00,0.00,834.00,6552.00,0.00,154698.57
6.86,0.00,0.00,0.00,10.00,0.00,826.00,6560.00,0.00,153637.13
6.87,0.00,0.00,0.00,10.00,0.00,817.00,6569.00,0.00,152532.91
6.88,0.00,0.00,0.00,10.00,0.00,812.00,6574.00,0.00,151449.73
6.88,0.00,0.00,0.00,10.00,0.00,806.00,6580.00,0.00,150370.72
6.89,0.00,0.00,0.00,10.00,0.00,804.00,6582.00,0.00,149355.63
6.90,0.00,0.00,0.00,10.00,0.00,795.00,6591.00,0.00,148293.72
6.90,0.00,0.00,0.00,10.00,0.00,786.00,6600.00,0.00,147189.07
6.91,0.00,0.00,0.00,10.00,0.00,779.00,6607.00,0.00,146075.44
6.92,0.00,0.00,0.00,10.00,0.00,773.00,6613.00,0.00,144968.64
6.92,0.00,0.00,0.00,10.00,0.00,766.00,6620.00,0.00,143853.06
6.93,0.00,0.00,0.00,10.00,0.00,761.00,6625.00,0.00,142759.51
6.94,0.00,0.00,0.00,10.00,0.00,755.00,6631.00,0.00,141671.03
6.94,0.00,0.00,0.00,10.00,0.00,748.00,6638.00,0.00,140572.18
6.95,0.00,0.00,0.00,10.00,0.00,739.00,6647.00,0.00,139433.80
6.96,0.00,0.00,0.00,10.00,0.00,730.00,6656.00,0.00,138259.34
6.97,0.00,0.00,0.00,10.00,0.00,723.00,6663.00,0.00,137081.98
6.97,0.00,0.00,0.00,10.00,0.00,718.00,6668.00,0.00,135932.03
6.98,0.00,0.00,0.00,10.00,0.00,710.00,6676.00,0.00,134762.03
6.99,0.00,0.00,0.00,10.00,0.00,706.00,6680.00,0.00,133633.81
6.99,0.00,0.00,0.00,10.00,0.00,699.00,6687.00,0.00,132498.67
7.00,0.00,0.00,0.00,10.00,0.00,692.00,6694.00,0.00,131357.21
7.01,0.00,0.00,0.00,10.00,0.00,686.00,6700.00,0.00,130225.01
7.01,0.00,0.00,0.00,10.00,0.00,683.00,6703.00,0.00,129146.33
7.02,0.00,0.00,0.00,10.00,0.00,675.00,6711.00,0.00,128041.39
7.03,0.00,0.00,0.00,10.00,0.00,666.00,6720.00,0.00,126897.45
7.03,0.00,0.00,0.00,10.00,0.00,661.00,6725.00,0.00,125778.01
7.04,0.00,0.00,0.00,10.00,0.00,651.00,6735.00,0.00,124605.81
7.05,0.00,0.00,0.00,10.00,0.00,643.00,6743.00,0.00,123415.50
7.06,0.00,0.00,0.00,10.00,0.00,641.00,6745.00,0.00,122298.79
7.06,0.00,0.00,0.00,10.00,0.00,632.00,6754.00,0.00,121144.11
7.07,0.00,0.00,0.00,10.00,0.00,624.00,6762.00,0.00,119969.79
7.08,0.00,0.00,0.00,10.00,0.00,613.00,6773.00,0.00,118732.48
7.08,0.00,0.00,0.00,10.00,0.00,612.00,6774.00,0.00,117587.87
7.09,0.00,0.00,0.00,10.00,0.00,603.00,6783.00,0.00,116407.73
7.10,0.00,0.00,0.00,10.00,0.00,592.00,6794.00,0.00,115165.10
7.10,0.00,0.00,0.00,10.00,0.00,586.00,6800.00,0.00,113940.53
7.11,0.00,0.00,0.00,10.00,0.00,585.00,6801.00,0.00,112807.57
7.12,0.00,0.00,0.00,10.00,0.00,579.00,6807.00,0.00,111683.12
7.12,0.00,0.00,0.00,10.00,0.00,570.00,6816.00,0.00,110521.38
7.13,0.00,0.00,0.00,10.00,0.00,563.00,6823.00,0.00,109355.63
7.14,0.00,0.00,0.00,10.00,0.00,561.00,6825.00,0.00,108261.35
7.15,0.00,0.00,0.00,10.00,0.00,557.00,6829.00,0.00,107202.26
7.15,0.00,0.00,0.00,10.00,0.00,552.00,6834.00,0.00,106160.28
7.16,0.00,0.00,0.00,10.00,0.00,547.00,6839.00,0.00,105133.91
7.17,0.00,0.00,0.00,10.00,0.00,541.00,6845.00,0.00,104106.78
7.17,0.00,0.00,0.00,10.00,0.00,538.00,6848.00,0.00,103124.01
7.18,0.00,0.00,0.00,10.00,0.00,533.00,6853.00,0.00,102151.71
7.19,0.00,0.00,0.00,10.00,0.00,530.00,6856.00,0.00,101219.00
7.19,0.00,0.00,0.00,10.00,0.00,520.00,6866.00,0.00,100217.27
7.20,0.00,0.00,0.00,10.00,0.00,519.00,6867.00,0.00,99287.75
7.21,0.00,0.00,0.00,10.00,0.00,515.00,6871.00,0.00,98379.08
7.22,0.00,0.00,0.00,10.00,0.00,509.00,6877.00,0.00,97459.39
7.22,0.00,0.00,0.00,10.00,0.00,504.00,6882.00,0.00,96544.67
7.23,0.00,0.00,0.00,10.00,0.00,502.00,6884.00,0.00,95679.55
7.24,0.00,0.00,0.00,10.00,0.00,496.00,6890.00,0.00,94799.62
7.24,0.00,0.00,0.00,10.00,0.00,488.00,6898.00,0.00,93876.13
7.25,0.00,0.00,0.00,10.00,0.00,483.00,6903.00,0.00,92957.94
7.26,0.00,0.00,0.00,10.00,0.00,480.00,6906.00,0.00,92074.63
7.26,0.00,0.00,0.00,10.00,0.00,476.00,6910.00,0.00,91208.14
7.27,0.00,0.00,0.00,10.00,0.00,468.00,6918.00,0.00,90296.92
7.28,0.00,0.00,0.00,10.00,0.00,464.00,6922.00,0.00,89404.95
7.28,0.00,0.00,0.00,10.00,0.00,460.00,6926.00,0.00,88530.56
7.29,0.00,0.00,0.00,10.00,0.00,449.00,6937.00,0.00,87567.06
7.30,0.00,0.00,0.00,10.00,0.00,447.00,6939.00,0.00,86657.40
7.31,0.00,0.00,0.00,10.00,0.00,444.00,6942.00,0.00,85781.88
7.31,0.00,0.00,0.00,10.00,0.00,436.00,6950.00,0.00,84862.42
7.32,0.00,0.00,0.00,10.00,0.00,433.00,6953.00,0.00,83977.95
7.33,0.00,0.00,0.00,10.00,0.00,432.00,6954.00,0.00,83155.47
7.33,0.00,0.00,0.00,10.00,0.00,428.00,6958.00,0.00,82344.52
7.34,0.00,0.00,0.00,10.00,0.00,425.00,6961.00,0.00,81559.12
7.35,0.00,0.00,0.00,10.00,0.00,415.00,6971.00,0.00,80691.87
7.35,0.00,0.00,0.00,10.00,0.00,408.00,6978.00,0.00,79794.97
7.36,0.00,0.00,0.00,10.00,0.00,405.00,6981.00,0.00,78931.11
7.37,0.00,0.00,0.00,10.00,0.00,401.00,6985.00,0.00,78082.37
7.38,0.00,0.00,0.00,10.00,0.00,395.00,6991.00,0.00,77217.41
7.38,0.00,0.00,0.00,10.00,0.00,393.00,6993.00,0.00,76397.71
7.39,0.00,0.00,0.00,10.00,0.00,387.00,6999.00,0.00,75559.25
7.40,0.00,0.00,0.00,10.00,0.00,381.00,7005.00,0.00,74703.66
7.40,0.00,0.00,0.00,10.00,0.00,378.00,7008.00,0.00,73877.50
7.41,0.00,0.00,0.00,10.00,0.00,373.00,7013.00,0.00,73048.17
7.42,0.00,0.00,0.00,10.00,0.00,367.00,7019.00,0.00,72200.91
7.42,0.00,0.00,0.00,10.00,0.00,360.00,7026.00,0.00,71322.26
7.43,0.00,0.00,0.00,10.00,0.00,355.00,7031.00,0.00,70445.01
7.44,0.00,0.00,0.00,10.00,0.00,353.00,7033.00,0.00,69614.10
7.44,0.00,0.00,0.00,10.00,0.00,349.00,7037.00,0.00,68795.45
7.45,0.00,0.00,0.00,10.00,0.00,348.00,7038.00,0.00,68033.07
7.46,0.00,0.00,0.00,10.00,0.00,347.00,7039.00,0.00,67322.04
7.47,0.00,0.00,0.00,10.00,0.00,341.00,7045.00,0.00,66582.79
7.47,0.00,0.00,0.00,10.00,0.00,339.00,7047.00,0.00,65877.86
7.48,0.00,0.00,0.00,10.00,0.00,338.00,7048.00,0.00,65219.30
7.49,0.00,0.00,0.00,10.00,0.00,330.00,7056.00,0.00,64497.89
7.49,0.00,0.00,0.00,10.00,0.00,326.00,7060.00,0.00,63779.21
7.50,0.00,0.00,0.00,10.00,0.00,322.00,7064.00,0.00,63063.01
7.51,0.00,0.00,0.00,10.00,0.00,318.00,7068.00,0.00,62349.09
7.51,0.00,0.00,0.00,10.00,0.00,314.00,7072.00,0.00,61637.24
7.52,0.00,0.00,0.00,10.00,0.00,311.00,7075.00,0.00,60942.30
7.53,0.00,0.00,0.00,10.00,0.00,308.00,7078.00,0.00,60262.81
7.53,0.00,0.00,0.00,10.00,0.00,301.00,7085.00,0.00,59537.33
7.54,0.00,0.00,0.00,10.00,0.00,299.00,7087.00,0.00,58844.97
7.55,0.00,0.00,0.00,10.00,0.00,298.00,7088.00,0.00,58197.87
7.56,0.00,0.00,0.00,10.00,0.00,294.00,7092.00,0.00,57547.03
7.56,0.00,0.00,0.00,10.00,0.00,287.00,7099.00,0.00,56847.70
7.57,0.00,0.00,0.00,10.00,0.00,285.00,7101.00,0.00,56179.22
7.58,0.00,0.00,0.00,10.00,0.00,283.00,7103.00,0.00,55538.90
7.58,0.00,0.00,0.00,10.00,0.00,281.00,7105.00,0.00,54924.29
7.59,0.00,0.00,0.00,10.00,0.00,280.00,7106.00,0.00,54348.17
7.60,0.00,0.00,0.00,10.00,0.00,276.00,7110.00,0.00,53762.13
7.60,0.00,0.00,0.00,10.00,0.00,274.00,7112.00,0.00,53197.08
7.61,0.00,0.00,0.00,10.00,0.00,268.00,7118.00,0.00,52591.08
7.62,0.00,0.00,0.00,10.00,0.00,267.00,7119.00,0.00,52022.83
7.62,0.00,0.00,0.00,10.00,0.00,262.00,7124.00,0.00,51428.95
7.63,0.00,0.00,0.00,10.00,0.00,260.00,7126.00,0.00,50856.73
7.64,0.00,0.00,0.00,10.00,0.00,258.00,7128.00,0.00,50304.30
7.65,0.00,0.00,0.00,10.00,0.00,252.00,7134.00,0.00,49709.83
7.65,0.00,0.00,0.00,10.00,0.00,251.00,7135.00,0.00,49152.10
7.66,0.00,0.00,0.00,10.00,0.00,250.00,7136.00,0.00,48627.91
7.67,0.00,0.00,0.00,10.00,0.00,247.00,7139.00,0.00,48104.29
7.67,0.00,0.00,0.00,10.00,0.00,243.00,7143.00,0.00,47566.18
7.68,0.00,0.00,0.00,10.00,0.00,239.00,7147.00,0.00,47014.83
7.69,0.00,0.00,0.00,10.00,0.00,236.00,7150.00,0.00,46466.43
7.69,0.00,0.00,0.00,10.00,0.00,233.00,7153.00,0.00,45920.70
7.70,0.00,0.00,0.00,10.00,0.00,228.00,7158.00,0.00,45347.38
7.71,0.00,0.00,0.00,10.00,0.00,223.00,7163.00,0.00,44748.87
7.72,0.00,0.00,0.00,10.00,0.00,218.00,7168.00,0.00,44127.36
7.72,0.00,0.00,0.00,10.00,0.00,214.00,7172.00,0.00,43499.87
7.73,0.00,0.00,0.00,10.00,0.00,211.00,7175.00,0.00,42881.95
7.74,0.00,0.00,0.00,10.00,0.00,210.00,7176.00,0.00,42302.82
7.74,0.00,0.00,0.00,10.00,0.00,205.00,7181.00,0.00,41699.00
7.75,0.00,0.00,0.00,10.00,0.00,203.00,7183.00,0.00,41117.71
7.76,0.00,0.00,0.00,10.00,0.00,202.00,7184.00,0.00,40572.01
7.76,0.00,0.00,0.00,10.00,0.00,199.00,7187.00,0.00,40028.76
7.77,0.00,0.00,0.00,10.00,0.00,193.00,7193.00,0.00,39442.68
7.78,0.00,0.00,0.00,10.00,0.00,190.00,7196.00,0.00,38862.56
7.78,0.00,0.00,0.00,10.00,0.00,187.00,7199.00,0.00,38287.89
7.79,0.00,0.00,0.00,10.00,0.00,184.00,7202.00,0.00,37718.19
7.80,0.00,0.00,0.00,10.00,0.00,181.00,7205.00,0.00,37153.02
7.81,0.00,0.00,0.00,10.00,0.00,181.00,7205.00,0.00,36637.07
7.81,0.00,0.00,0.00,10.00,0.00,178.00,7208.00,0.00,36120.97
7.82,0.00,0.00,0.00,10.00,0.00,178.00,7208.00,0.00,35649.82
7.83,0.00,0.00,0.00,10.00,0.00,176.00,7210.00,0.00,35189.64
7.83,0.00,0.00,0.00,10.00,0.00,175.00,7211.00,0.00,34754.52
7.84,0.00,0.00,0.00,10.00,0.00,173.00,7213.00,0.00,34327.23
7.85,0.00,0.00,0.00,10.00,0.00,173.00,7213.00,0.00,33937.15
7.85,0.00,0.00,0.00,10.00,0.00,168.00,7218.00,0.00,33505.92
7.86,0.00,0.00,0.00,10.00,0.00,167.00,7219.00,0.00,33097.22
7.87,0.00,0.00,0.00,10.00,0.00,164.00,7222.00,0.00,32679.04
7.88,0.00,0.00,0.00,10.00,0.00,159.00,7227.00,0.00,32222.16
7.88,0.00,0.00,0.00,10.00,0.00,157.00,7229.00,0.00,31775.01
7.89,0.00,0.00,0.00,10.00,0.00,154.00,7232.00,0.00,31321.73
7.90,0.00,0.00,0.00,10.00,0.00,150.00,7236.00,0.00,30847.83
7.90,0.00,0.00,0.00,10.00,0.00,150.00,7236.00,0.00,30415.19
7.91,0.00,0.00,0.00,10.00,0.00,148.00,7238.00,0.00,29990.18
7.92,0.00,0.00,0.00,10.00,0.00,146.00,7240.00,0.00,29572.13
7.92,0.00,0.00,0.00,10.00,0.00,143.00,7243.00,0.00,29145.41
7.93,0.00,0.00,0.00,10.00,0.00,140.00,7246.00,0.00,28710.78
7.94,0.00,0.00,0.00,10.00,0.00,136.00,7250.00,0.00,28253.90
7.94,0.00,0.00,0.00,10.00,0.00,133.00,7253.00,0.00,27791.74
7.95,0.00,0.00,0.00,10.00,0.00,130.00,7256.00,0.00,27324.75
7.96,0.00,0.00,0.00,10.00,0.00,128.00,7258.00,0.00,26868.38
7.97,0.00,0.00,0.00,10.00,0.00,126.00,7260.00,0.00,26421.70
7.97,0.00,0.00,0.00,10.00,0.00,125.00,7261.00,0.00,25998.90
7.98,0.00,0.00,0.00,10.00,0.00,122.00,7264.00,0.00,25567.84
7.99,0.00,0.00,0.00,10.00,0.00,121.00,7265.00,0.00,25159.29
7.99,0.00,0.00,0.00,10.00,0.00,119.00,7267.00,0.00,24756.27
8.00,0.00,0.00,0.00,10.00,0.00,119.00,7267.00,0.00,24388.34
8.01,0.00,0.00,0.00,10.00,0.00,117.00,7269.00,0.00,24022.41
8.01,0.00,0.00,0.00,10.00,0.00,115.00,7271.00,0.00,23658.29
8.02,0.00,0.00,0.00,10.00,0.00,115.00,7271.00,0.00,23325.88
8.03,0.00,0.00,0.00,10.00,0.00,112.00,7274.00,0.00,22977.35
8.03,0.00,0.00,0.00,10.00,0.00,112.00,7274.00,0.00,22659.16
8.04,0.00,0.00,0.00,10.00,0.00,106.00,7280.00,0.00,22278.54
8.05,0.00,0.00,0.00,10.00,0.00,104.00,7282.00,0.00,21901.02
8.06,0.00,0.00,0.00,10.00,0.00,103.00,7283.00,0.00,21541.35
8.06,0.00,0.00,0.00,10.00,0.00,101.00,7285.00,0.00,21182.95
8.07,0.00,0.00,0.00,10.00,0.00,101.00,7285.00,0.00,20855.76
8.08,0.00,0.00,0.00,10.00,0.00,101.00,7285.00,0.00,20557.05
8.08,0.00,0.00,0.00,10.00,0.00,99.00,7287.00,0.00,20254.32
8.09,0.00,0.00,0.00,10.00,0.00,98.00,7288.00,0.00,19962.92
8.10,0.00,0.00,0.00,10.00,0.00,95.00,7291.00,0.00,19651.82
8.10,0.00,0.00,0.00,10.00,0.00,95.00,7291.00,0.00,19367.82
8.11,0.00,0.00,0.00,10.00,0.00,93.00,7293.00,0.00,19078.49
8.12,0.00,0.00,0.00,10.00,0.00,93.00,7293.00,0.00,18814.37
8.12,0.00,0.00,0.00,10.00,0.00,92.00,7294.00,0.00,18558.21
8.13,0.00,0.00,0.00,10.00,0.00,89.00,7297.00,0.00,18279.30
8.14,0.00,0.00,0.00,10.00,0.00,87.00,7299.00,0.00,17994.62
8.15,0.00,0.00,0.00,10.00,0.00,84.00,7302.00,0.00,17689.66
8.15,0.00,0.00,0.00,10.00,0.00,83.00,7303.00,0.00,17396.23
8.16,0.00,0.00,0.00,10.00,0.00,81.00,7305.00,0.00,17098.31
8.17,0.00,0.00,0.00,10.00,0.00,81.00,7305.00,0.00,16826.33
8.17,0.00,0.00,0.00,10.00,0.00,80.00,7306.00,0.00,16563.01
8.18,0.00,0.00,0.00,10.00,0.00,79.00,7307.00,0.00,16307.60
8.19,0.00,0.00,0.00,10.00,0.00,77.00,7309.00,0.00,16044.38
8.19,0.00,0.00,0.00,10.00,0.00,77.00,7309.00,0.00,15804.08
8.20,0.00,0.00,0.00,10.00,0.00,73.00,7313.00,0.00,15524.61
8.21,0.00,0.00,0.00,10.00,0.00,73.00,7313.00,0.00,15269.48
8.22,0.00,0.00,0.00,10.00,0.00,70.00,7316.00,0.00,14991.49
8.22,0.00,0.00,0.00,10.00,0.00,69.00,7317.00,0.00,14722.68
8.23,0.00,0.00,0.00,10.00,0.00,69.00,7317.00,0.00,14477.29
8.24,0.00,0.00,0.00,10.00,0.00,64.00,7322.00,0.00,14178.14
8.24,0.00,0.00,0.00,10.00,0.00,63.00,7323.00,0.00,13890.02
8.25,0.00,0.00,0.00,10.00,0.00,60.00,7326.00,0.00,13581.92
8.26,0.00,0.00,0.00,10.00,0.00,59.00,7327.00,0.00,13285.63
8.26,0.00,0.00,0.00,10.00,0.00,59.00,7327.00,0.00,13015.13
8.27,0.00,0.00,0.00,10.00,0.00,59.00,7327.00,0.00,12768.19
8.28,0.00,0.00,0.00,10.00,0.00,57.00,7329.00,0.00,12512.70
8.28,0.00,0.00,0.00,10.00,0.00,55.00,7331.00,0.00,12249.42
8.29,0.00,0.00,0.00,10.00,0.00,54.00,7332.00,0.00,11994.04
8.30,0.00,0.00,0.00,10.00,0.00,53.00,7333.00,0.00,11745.87
8.31,0.00,0.00,0.00,10.00,0.00,52.00,7334.00,0.00,11504.29
8.31,0.00,0.00,0.00,10.00,0.00,51.00,7335.00,0.00,11268.72
8.32,0.00,0.00,0.00,10.00,0.00,50.00,7336.00,0.00,11038.64
8.33,0.00,0.00,0.00,10.00,0.00,50.00,7336.00,0.00,10828.60
8.33,0.00,0.00,0.00,10.00,0.00,49.00,7337.00,0.00,10621.82
8.34,0.00,0.00,0.00,10.00,0.00,49.00,7337.00,0.00,10433.04
8.35,0.00,0.00,0.00,10.00,0.00,47.00,7339.00,0.00,10230.66
8.35,0.00,0.00,0.00,10.00,0.00,47.00,7339.00,0.00,10045.90
8.36,0.00,0.00,0.00,10.00,0.00,46.00,7340.00,0.00,9862.21
8.37,0.00,0.00,0.00,10.00,0.00,43.00,7343.00,0.00,9649.44
8.38,0.00,0.00,0.00,10.00,0.00,43.00,7343.00,0.00,9455.20
8.38,0.00,0.00,0.00,10.00,0.00,43.00,7343.00,0.00,9277.87
8.39,0.00,0.00,0.00,10.00,0.00,42.00,7344.00,0.00,9100.97
8.40,0.00,0.00,0.00,10.00,0.00,41.00,7345.00,0.00,8924.44
8.40,0.00,0.00,0.00,10.00,0.00,41.00,7345.00,0.00,8763.28
8.41,0.00,0.00,0.00,10.00,0.00,41.00,7345.00,0.00,8616.16
8.42,0.00,0.00,0.00,10.00,0.00,40.00,7346.00,0.00,8466.82
8.42,0.00,0.00,0.00,10.00,0.00,38.00,7348.00,0.00,8300.44
8.43,0.00,0.00,0.00,10.00,0.00,38.00,7348.00,0.00,8148.55
8.44,0.00,0.00,0.00,10.00,0.00,37.00,7349.00,0.00,7994.86
8.44,0.00,0.00,0.00,10.00,0.00,37.00,7349.00,0.00,7854.56
8.45,0.00,0.00,0.00,10.00,0.00,37.00,7349.00,0.00,7726.47
8.46,0.00,0.00,0.00,10.00,0.00,36.00,7350.00,0.00,7594.51
8.47,0.00,0.00,0.00,10.00,0.00,35.00,7351.00,0.00,7459.02
8.47,0.00,0.00,0.00,10.00,0.00,34.00,7352.00,0.00,7320.31
8.48,0.00,0.00,0.00,10.00,0.00,34.00,7352.00,0.00,7193.67
8.49,0.00,0.00,0.00,10.00,0.00,34.00,7352.00,0.00,7078.06
8.49,0.00,0.00,0.00,10.00,0.00,34.00,7352.00,0.00,6972.52
8.50,0.00,0.00,0.00,10.00,0.00,34.00,7352.00,0.00,6876.16
8.51,0.00,0.00,0.00,10.00,0.00,34.00,7352.00,0.00,6788.20
8.51,0.00,0.00,0.00,10.00,0.00,34.00,7352.00,0.00,6707.90
8.52,0.00,0.00,0.00,10.00,0.00,33.00,7353.00,0.00,6619.56
8.53,0.00,0.00,0.00,10.00,0.00,32.00,7354.00,0.00,6523.90
8.53,0.00,0.00,0.00,10.00,0.00,31.00,7355.00,0.00,6421.54
8.54,0.00,0.00,0.00,10.00,0.00,30.00,7356.00,0.00,6313.07
8.55,0.00,0.00,0.00,10.00,0.00,30.00,7356.00,0.00,6214.05
8.56,0.00,0.00,0.00,10.00,0.00,28.00,7358.00,0.00,6093.60
8.56,0.00,0.00,0.00,10.00,0.00,26.00,7360.00,0.00,5953.59
8.57,0.00,0.00,0.00,10.00,0.00,26.00,7360.00,0.00,5825.78
8.58,0.00,0.00,0.00,10.00,0.00,26.00,7360.00,0.00,5709.10
8.58,0.00,0.00,0.00,10.00,0.00,26.00,7360.00,0.00,5602.57
8.59,0.00,0.00,0.00,10.00,0.00,25.00,7361.00,0.00,5490.30
8.60,0.00,0.00,0.00,10.00,0.00,25.00,7361.00,0.00,5387.80
8.60,0.00,0.00,0.00,10.00,0.00,25.00,7361.00,0.00,5294.23
8.61,0.00,0.00,0.00,10.00,0.00,25.00,7361.00,0.00,5208.81
8.62,0.00,0.00,0.00,10.00,0.00,25.00,7361.00,0.00,5130.83
8.62,0.00,0.00,0.00,10.00,0.00,25.00,7361.00,0.00,5059.63
8.63,0.00,0.00,0.00,10.00,0.00,25.00,7361.00,0.00,4994.64
8.64,0.00,0.00,0.00,10.00,0.00,24.00,7362.00,0.00,4920.28
8.65,0.00,0.00,0.00,10.00,0.00,24.00,7362.00,0.00,4852.40
8.65,0.00,0.00,0.00,10.00,0.00,24.00,7362.00,0.00,4790.42
8.66,0.00,0.00,0.00,10.00,0.00,24.00,7362.00,0.00,4733.85
8.67,0.00,0.00,0.00,10.00,0.00,24.00,7362.00,0.00,4682.20
8.67,0.00,0.00,0.00,10.00,0.00,23.00,7363.00,0.00,4620.02
8.68,0.00,0.00,0.00,10.00,0.00,23.00,7363.00,0.00,4563.26
8.69,0.00,0.00,0.00,10.00,0.00,23.00,7363.00,0.00,4511.44
8.69,0.00,0.00,0.00,10.00,0.00,22.00,7364.00,0.00,4449.11
8.70,0.00,0.00,0.00,10.00,0.00,22.00,7364.00,0.00,4392.21
8.71,0.00,0.00,0.00,10.00,0.00,22.00,7364.00,0.00,4340.26
8.72,0.00,0.00,0.00,10.00,0.00,22.00,7364.00,0.00,4292.84
8.72,0.00,0.00,0.00,10.00,0.00,20.00,7366.00,0.00,4219.50
8.73,0.00,0.00,0.00,10.00,0.00,20.00,7366.00,0.00,4152.54
8.74,0.00,0.00,0.00,10.00,0.00,20.00,7366.00,0.00,4091.42
8.74,0.00,0.00,0.00,10.00,0.00,20.00,7366.00,0.00,4035.62
8.75,0.00,0.00,0.00,10.00,0.00,20.00,7366.00,0.00,3984.67
8.76,0.00,0.00,0.00,10.00,0.00,20.00,7366.00,0.00,3938.17
8.76,0.00,0.00,0.00,10.00,0.00,20.00,7366.00,0.00,3895.71
8.77,0.00,0.00,0.00,10.00,0.00,20.00,7366.00,0.00,3856.95
8.78,0.00,0.00,0.00,10.00,0.00,20.00,7366.00,0.00,3821.56
8.78,0.00,0.00,0.00,10.00,0.00,19.00,7367.00,0.00,3774.24
8.79,0.00,0.00,0.00,10.00,0.00,19.00,7367.00,0.00,3731.03
8.80,0.00,0.00,0.00,10.00,0.00,19.00,7367.00,0.00,3691.59
8.81,0.00,0.00,0.00,10.00,0.00,19.00,7367.00,0.00,3655.58
8.81,0.00,0.00,0.00,10.00,0.00,17.00,7369.00,0.00,3592.66
8.82,0.00,0.00,0.00,10.00,0.00,17.00,7369.00,0.00,3535.22
8.83,0.00,0.00,0.00,10.00,0.00,17.00,7369.00,0.00,3482.78
8.83,0.00,0.00,0.00,10.00,0.00,17.00,7369.00,0.00,3434.90
8.84,0.00,0.00,0.00,10.00,0.00,17.00,7369.00,0.00,3391.20
8.85,0.00,0.00,0.00,10.00,0.00,17.00,7369.00,0.00,3351.30
8.85,0.00,0.00,0.00,10.00,0.00,17.00,7369.00,0.00,3314.87
8.86,0.00,0.00,0.00,10.00,0.00,17.00,7369.00,0.00,3281.62
8.87,0.00,0.00,0.00,10.00,0.00,17.00,7369.00,0.00,3251.26
8.88,0.00,0.00,0.00,10.00,0.00,16.00,7370.00,0.00,3208.53
8.88,0.00,0.00,0.00,10.00,0.00,16.00,7370.00,0.00,3169.51
8.89,0.00,0.00,0.00,10.00,0.00,16.00,7370.00,0.00,3133.89
8.90,0.00,0.00,0.00,10.00,0.00,16.00,7370.00,0.00,3101.38
8.90,0.00,0.00,0.00,10.00,0.00,15.00,7371.00,0.00,3056.67
8.91,0.00,0.00,0.00,10.00,0.00,15.00,7371.00,0.00,3015.85
8.92,0.00,0.00,0.00,10.00,0.00,15.00,7371.00,0.00,2978.59
8.92,0.00,0.00,0.00,10.00,0.00,15.00,7371.00,0.00,2944.57
8.93,0.00,0.00,0.00,10.00,0.00,15.00,7371.00,0.00,2913.52
8.94,0.00,0.00,0.00,10.00,0.00,15.00,7371.00,0.00,2885.17
8.94,0.00,0.00,0.00,10.00,0.00,15.00,7371.00,0.00,2859.29
8.95,0.00,0.00,0.00,10.00,0.00,13.00,7373.00,0.00,2805.61
8.96,0.00,0.00,0.00,10.00,0.00,13.00,7373.00,0.00,2756.61
8.97,0.00,0.00,0.00,10.00,0.00,13.00,7373.00,0.00,2711.88
8.97,0.00,0.00,0.00,10.00,0.00,13.00,7373.00,0.00,2671.04
8.98,0.00,0.00,0.00,10.00,0.00,12.00,7374.00,0.00,2618.73
8.99,0.00,0.00,0.00,10.00,0.00,12.00,7374.00,0.00,2570.98
8.99,0.00,0.00,0.00,10.00,0.00,11.00,7375.00,0.00,2512.36
9.00,0.00,0.00,0.00,10.00,0.00,9.00,7377.00,0.00,2428.81
9.01,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,2337.50
9.01,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,2254.14
9.02,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,2178.05
9.03,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,2108.58
9.03,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,2045.15
9.04,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,1987.26
9.05,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,1934.40
9.06,0.00,0.00,0.00,10.00,0.00,7.00,7379.00,0.00,1871.12
9.06,0.00,0.00,0.00,10.00,0.00,7.00,7379.00,0.00,1813.35
